EventTime	Origin	Destination
2022.16127	South Africa	Israel
2022.16127	Denmark	Germany
2022.16127	USA	Canada
2022.16127	United Kingdom	Vietnam
2022.16127	South Africa	United Kingdom
2022.16128	United Kingdom	France
2022.16128	Denmark	France
2022.16128	United Kingdom	Sri Lanka
2022.16128	Germany	Switzerland
2022.1612900000002	South Africa	France
2022.1612900000002	Sri Lanka	Iran
2022.1612900000002	United Kingdom	Portugal
2022.1612900000002	United Kingdom	Indonesia
2022.1612900000002	Germany	Portugal
2022.1612900000002	United Kingdom	USA
2022.1613000000002	India	USA
2022.1613000000002	Mauritius	United Kingdom
2022.1613000000002	United Kingdom	Thailand
2022.1613000000002	United Kingdom	Vietnam
2022.1613100000002	Denmark	Germany
2022.1613100000002	United Kingdom	Israel
2022.1613100000002	South Africa	India
2022.1613100000002	United Kingdom	Malaysia
2022.1613200000002	United Kingdom	Spain
2022.1613300000001	Denmark	United Kingdom
2022.1613300000001	United Kingdom	France
2022.1613300000001	United Kingdom	Germany
2022.16134	Germany	France
2022.16243	South Africa	USA
2022.16398	Botswana	Israel
2022.16398	United Kingdom	USA
2022.16398	USA	Israel
2022.16398	Philippines	Indonesia
2022.16399	United Kingdom	Israel
2022.16399	South Africa	Ecuador
2022.16399	South Africa	Germany
2022.16399	Denmark	Germany
2022.16399	Thailand	Switzerland
2022.16399	USA	Japan
2022.1640000000002	United Kingdom	Botswana
2022.1640000000002	South Africa	Botswana
2022.1640000000002	Denmark	USA
2022.1640000000002	Denmark	United Kingdom
2022.1640000000002	USA	Canada
2022.1640000000002	USA	Japan
2022.1640000000002	Philippines	Indonesia
2022.1640000000002	United Kingdom	Malaysia
2022.1640000000002	United Kingdom	Vietnam
2022.1640000000002	Denmark	Germany
2022.1640100000002	Kenya	South Africa
2022.1640100000002	Israel	Italy
2022.1640100000002	United Kingdom	South Africa
2022.1640100000002	USA	South Africa
2022.1640100000002	Denmark	Germany
2022.1640100000002	United Kingdom	USA
2022.1640100000002	Denmark	Germany
2022.1640100000002	South Africa	Germany
2022.1640100000002	Germany	Curacao
2022.1640200000002	United Kingdom	Singapore
2022.1640200000002	South Africa	United Kingdom
2022.1640200000002	Germany	Peru
2022.1640200000002	United Kingdom	Germany
2022.1640200000002	India	United Kingdom
2022.1640200000002	Germany	Switzerland
2022.1640200000002	Germany	Switzerland
2022.1640300000001	India	United Kingdom
2022.1640300000001	United Kingdom	South Africa
2022.1640300000001	United Kingdom	Japan
2022.1640300000001	Germany	Israel
2022.16404	United Kingdom	South Africa
2022.16404	United Kingdom	Chile
2022.16404	United Kingdom	Chile
2022.16405	South Africa	Poland
2022.16405	Denmark	United Kingdom
2022.16405	United Kingdom	Indonesia
2022.16406	United Kingdom	Germany
2022.16407	Denmark	Germany
2022.16407	Denmark	Chile
2022.1641200000001	Japan	United Kingdom
2022.1667300000001	United Kingdom	Germany
2022.1667300000001	USA	Japan
2022.1667300000001	United Kingdom	Poland
2022.1667300000001	United Kingdom	France
2022.1667400000001	South Africa	Canada
2022.1667400000001	Nigeria	USA
2022.1667400000001	Denmark	Germany
2022.1667400000001	South Africa	Israel
2022.1667400000001	South Africa	Turkey
2022.1667400000001	Denmark	Ecuador
2022.1667400000001	Denmark	South Africa
2022.1667400000001	India	Brazil
2022.1667400000001	United Kingdom	Slovakia
2022.1667400000001	United Kingdom	USA
2022.1667400000001	South Africa	United Kingdom
2022.16675	Denmark	Germany
2022.16675	USA	Israel
2022.16675	USA	Canada
2022.16676	South Africa	Senegal
2022.16676	United Kingdom	Curacao
2022.16676	India	Japan
2022.16676	Algeria	France
2022.16676	India	South Africa
2022.16676	South Africa	Israel
2022.16677	United Kingdom	USA
2022.16677	Hong Kong	Thailand
2022.16677	United Kingdom	Germany
2022.16677	United Kingdom	Ecuador
2022.16678	United Kingdom	South Africa
2022.16678	United Kingdom	Denmark
2022.16678	United Kingdom	Spain
2022.1667900000002	United Kingdom	Germany
2022.1667900000002	United Kingdom	USA
2022.1668000000002	Denmark	Netherlands
2022.1668100000002	Denmark	Germany
2022.1693400000001	United Kingdom	Denmark
2022.16945	Philippines	Brazil
2022.16945	Israel	USA
2022.16946	South Africa	Thailand
2022.16947	South Africa	United Kingdom
2022.16947	Denmark	United Kingdom
2022.16947	Algeria	South Africa
2022.16947	Algeria	Japan
2022.16948	Rwanda	Belgium
2022.16948	South Africa	Japan
2022.16948	Canada	Botswana
2022.16948	United Kingdom	Japan
2022.16948	United Kingdom	Japan
2022.16948	United Kingdom	Ireland
2022.16948	India	Senegal
2022.1694900000002	United Kingdom	USA
2022.1694900000002	Singapore	Germany
2022.1694900000002	Denmark	Peru
2022.1694900000002	South Africa	Botswana
2022.1694900000002	Germany	Italy
2022.1695000000002	United Kingdom	Botswana
2022.1695000000002	United Kingdom	Austria
2022.1695000000002	Denmark	United Kingdom
2022.1695000000002	Denmark	Botswana
2022.1695000000002	United Kingdom	Spain
2022.1695100000002	South Africa	Botswana
2022.1695100000002	Denmark	Germany
2022.1695100000002	United Kingdom	USA
2022.1695100000002	United Kingdom	USA
2022.1695100000002	United Kingdom	Germany
2022.1695200000001	Denmark	Germany
2022.1695200000001	India	United Kingdom
2022.1695200000001	United Kingdom	Indonesia
2022.1695200000001	United Kingdom	Georgia
2022.1695200000001	United Kingdom	Slovakia
2022.1695300000001	Denmark	Poland
2022.1695300000001	Denmark	United Kingdom
2022.1695300000001	Denmark	Peru
2022.1721900000002	United Kingdom	Thailand
2022.1722000000002	South Africa	Switzerland
2022.1722100000002	France	Thailand
2022.1722100000002	South Africa	Sweden
2022.1722200000002	India	USA
2022.1722200000002	South Africa	United Kingdom
2022.1722200000002	Netherlands	Belgium
2022.1722200000002	USA	Japan
2022.1722200000002	United Kingdom	Estonia
2022.1722200000002	United Kingdom	Singapore
2022.1722200000002	Denmark	Thailand
2022.1722200000002	United Kingdom	Singapore
2022.1722300000001	United Kingdom	USA
2022.1722300000001	USA	Canada
2022.17224	United Kingdom	Germany
2022.17224	United Kingdom	South Africa
2022.17225	South Africa	Senegal
2022.17225	Denmark	USA
2022.17225	United Kingdom	Japan
2022.17226	India	USA
2022.17226	United Kingdom	Denmark
2022.17226	United Kingdom	South Africa
2022.17226	United Kingdom	Singapore
2022.17227	Denmark	United Kingdom
2022.17227	United Kingdom	Curacao
2022.17227	USA	Botswana
2022.1722800000002	Denmark	United Kingdom
2022.1728300000002	United Kingdom	Denmark
2022.1740300000001	South Africa	United Kingdom
2022.17494	Philippines	USA
2022.17495	United Kingdom	Germany
2022.17495	USA	Nigeria
2022.17495	India	Curacao
2022.17496	United Kingdom	USA
2022.17496	United Kingdom	Japan
2022.17496	South Africa	United Kingdom
2022.17497	South Africa	United Kingdom
2022.17497	Denmark	United Kingdom
2022.17497	USA	Vietnam
2022.17497	United Kingdom	USA
2022.17497	Germany	France
2022.1749800000002	United Kingdom	Germany
2022.1749800000002	United Kingdom	Netherlands
2022.1749800000002	United Kingdom	Botswana
2022.1749800000002	Hong Kong	USA
2022.1749900000002	Brazil	United Kingdom
2022.1750000000002	United Kingdom	USA
2022.1750100000002	Denmark	Norway
2022.17503	United Kingdom	South Africa
2022.1776900000002	India	Canada
2022.1776900000002	United Kingdom	Netherlands
2022.1776900000002	USA	Netherlands
2022.1776900000002	India	Norway
2022.1777000000002	Israel	Nigeria
2022.1777000000002	Denmark	Italy
2022.1777000000002	Denmark	Chile
2022.1777000000002	USA	Canada
2022.1777000000002	United Kingdom	Germany
2022.1777000000002	Brazil	Chile
2022.1777100000002	India	USA
2022.1777100000002	South Africa	United Kingdom
2022.1777100000002	Germany	Croatia
2022.1777200000001	Denmark	Belgium
2022.1777200000001	Switzerland	Portugal
2022.1777200000001	United Kingdom	Denmark
2022.17773	USA	Chile
2022.17773	United Kingdom	South Africa
2022.17773	United Kingdom	Denmark
2022.17773	United Kingdom	USA
2022.17774	India	USA
2022.17774	United Kingdom	Slovakia
2022.17774	United Kingdom	France
2022.1777700000002	United Kingdom	Chile
2022.1777700000002	Denmark	Sweden
2022.1777700000002	Denmark	United Kingdom
2022.1777700000002	United Kingdom	USA
2022.1804100000002	Israel	France
2022.1804100000002	United Kingdom	USA
2022.1804300000001	Denmark	France
2022.1804300000001	South Africa	France
2022.1804300000001	India	USA
2022.1804300000001	United Kingdom	Switzerland
2022.1804300000001	Philippines	Ecuador
2022.1804300000001	Algeria	United Kingdom
2022.18044	Ecuador	Chile
2022.18044	Denmark	Germany
2022.18044	Denmark	Chile
2022.18044	United Kingdom	France
2022.18044	India	USA
2022.18044	India	Brazil
2022.18044	India	Brazil
2022.18044	India	United Kingdom
2022.18044	Japan	USA
2022.18044	Denmark	Germany
2022.18044	United Kingdom	Chile
2022.18044	United Kingdom	USA
2022.18045	South Africa	Denmark
2022.18045	South Africa	United Kingdom
2022.18045	India	Brazil
2022.18045	United Kingdom	South Africa
2022.18045	United Kingdom	USA
2022.18045	Denmark	Chile
2022.18045	Denmark	Slovenia
2022.18045	Denmark	France
2022.18045	India	Brazil
2022.18045	Israel	France
2022.18045	United Kingdom	Singapore
2022.18046	South Africa	Italy
2022.18046	United Kingdom	Denmark
2022.18046	Denmark	Germany
2022.18046	United Kingdom	Brazil
2022.18046	Israel	Singapore
2022.18046	India	USA
2022.18046	United Kingdom	Chile
2022.18047	South Africa	Germany
2022.18047	United Kingdom	Germany
2022.18047	United Kingdom	Chile
2022.1804800000002	Denmark	France
2022.1804800000002	United Kingdom	USA
2022.1804800000002	United Kingdom	Poland
2022.1804900000002	South Africa	United Kingdom
2022.1804900000002	Denmark	Germany
2022.1805000000002	United Kingdom	Chile
2022.1805000000002	France	USA
2022.1805000000002	United Kingdom	Brazil
2022.1805000000002	Denmark	United Kingdom
2022.1805000000002	Denmark	France
2022.1822100000002	United Kingdom	USA
2022.18314	India	USA
2022.18315	USA	Sri Lanka
2022.18315	Philippines	Canada
2022.18316	Denmark	France
2022.18317	USA	Curacao
2022.18317	Belgium	Pakistan
2022.18317	USA	Denmark
2022.18317	India	Germany
2022.18317	South Africa	United Kingdom
2022.18317	India	USA
2022.18317	Philippines	Chile
2022.1831800000002	South Africa	USA
2022.1831800000002	United Kingdom	Sri Lanka
2022.1831800000002	Denmark	Germany
2022.1831800000002	USA	Vietnam
2022.1831800000002	South Africa	Reunion
2022.1831900000002	Denmark	Portugal
2022.1831900000002	United Kingdom	Spain
2022.1831900000002	Israel	Slovakia
2022.1831900000002	Mauritius	Chile
2022.1831900000002	Germany	Belgium
2022.1831900000002	South Africa	United Kingdom
2022.1831900000002	Canada	USA
2022.1831900000002	United Kingdom	Germany
2022.1831900000002	Germany	Portugal
2022.1832000000002	South Africa	Netherlands
2022.1832000000002	Switzerland	Singapore
2022.1832000000002	United Kingdom	Sri Lanka
2022.1832000000002	United Kingdom	Germany
2022.1832000000002	United Kingdom	Chile
2022.1832000000002	South Korea	Chile
2022.1832000000002	Germany	United Kingdom
2022.1832100000001	Denmark	Netherlands
2022.1832100000001	Canada	USA
2022.1832100000001	United Kingdom	Curacao
2022.1832100000001	India	Germany
2022.1832200000001	Denmark	Sweden
2022.1832200000001	United Kingdom	Sri Lanka
2022.1832200000001	United Kingdom	Germany
2022.18323	Denmark	United Kingdom
2022.18323	United Kingdom	Germany
2022.1841900000002	United Kingdom	USA
2022.1858900000002	United Kingdom	Germany
2022.1859000000002	Czech Republic	Denmark
2022.1859000000002	Canada	USA
2022.1859100000001	United Kingdom	USA
2022.1859100000001	United Kingdom	Denmark
2022.1859100000001	United Kingdom	Germany
2022.1859100000001	United Kingdom	Sweden
2022.1859100000001	India	Indonesia
2022.1859100000001	USA	Peru
2022.1859100000001	Philippines	USA
2022.1859100000001	United Kingdom	USA
2022.1859200000001	South Africa	USA
2022.1859200000001	United Kingdom	USA
2022.1859200000001	USA	United Kingdom
2022.1859200000001	Indonesia	USA
2022.1859200000001	United Kingdom	South Africa
2022.18593	South Africa	Canada
2022.18593	United Kingdom	USA
2022.18593	South Africa	United Kingdom
2022.18593	United Kingdom	Canada
2022.18593	Denmark	Brazil
2022.18593	United Kingdom	Denmark
2022.18593	France	Belgium
2022.18594	United Kingdom	Germany
2022.18594	Denmark	Germany
2022.18594	Denmark	Netherlands
2022.18594	Denmark	United Kingdom
2022.18594	Denmark	USA
2022.18594	United Kingdom	Canada
2022.18595	Georgia	Belgium
2022.18595	India	United Kingdom
2022.18595	United Kingdom	Germany
2022.18595	United Kingdom	Netherlands
2022.18596	USA	United Kingdom
2022.18596	United Kingdom	USA
2022.18596	United Kingdom	USA
2022.18596	United Kingdom	USA
2022.1859700000002	Denmark	Germany
2022.1859800000002	Denmark	United Kingdom
2022.1876000000002	Singapore	USA
2022.18863	Botswana	Senegal
2022.18863	India	Canada
2022.18864	India	South Africa
2022.18864	Denmark	USA
2022.18864	USA	Colombia
2022.18865	India	USA
2022.18865	South Africa	Germany
2022.18865	South Africa	Brazil
2022.18866	Denmark	United Kingdom
2022.18866	South Africa	United Kingdom
2022.18866	United Kingdom	Denmark
2022.18866	Denmark	Belgium
2022.18866	Denmark	Germany
2022.18866	South Africa	Denmark
2022.1886700000002	Denmark	USA
2022.1886700000002	South Africa	United Kingdom
2022.1886700000002	United Kingdom	USA
2022.1886800000002	United Kingdom	Canada
2022.1886800000002	Denmark	Sweden
2022.1886800000002	Denmark	United Kingdom
2022.1886800000002	United Kingdom	USA
2022.1886800000002	United Kingdom	USA
2022.1886900000002	Denmark	France
2022.1886900000002	India	United Kingdom
2022.1886900000002	United Kingdom	Denmark
2022.1886900000002	United Kingdom	USA
2022.1887000000002	Denmark	Netherlands
2022.1887000000002	Denmark	USA
2022.1887100000001	United Kingdom	USA
2022.1887100000001	Denmark	USA
2022.1887100000001	Denmark	United Kingdom
2022.1887100000001	United Kingdom	Denmark
2022.18872	Denmark	United Kingdom
2022.1913700000002	India	USA
2022.1913900000002	USA	Turkey
2022.1913900000002	Denmark	United Kingdom
2022.1913900000002	USA	United Kingdom
2022.1913900000002	India	Turkey
2022.1914000000002	South Africa	Turkey
2022.1914000000002	South Africa	Reunion
2022.1914000000002	United Kingdom	Slovakia
2022.1914000000002	United Kingdom	USA
2022.1914000000002	Cambodia	Vietnam
2022.1914000000002	Philippines	USA
2022.1914000000002	United Kingdom	USA
2022.1914100000001	United Kingdom	USA
2022.1914100000001	United Kingdom	Canada
2022.19142	Denmark	Canada
2022.19142	Israel	Indonesia
2022.19143	Denmark	France
2022.19143	Hong Kong	United Kingdom
2022.19143	United Kingdom	Colombia
2022.19143	United Kingdom	Switzerland
2022.19143	United Kingdom	USA
2022.19144	Denmark	Sweden
2022.19144	Denmark	United Kingdom
2022.19144	India	USA
2022.19145	Denmark	Germany
2022.1914700000002	Denmark	Germany
2022.1915900000001	Denmark	United Kingdom
2022.1941000000002	Canada	Switzerland
2022.19412	United Kingdom	Denmark
2022.19413	Canada	USA
2022.19413	Algeria	United Kingdom
2022.19413	India	United Kingdom
2022.19413	United Kingdom	Senegal
2022.19413	Singapore	USA
2022.19414	South Africa	USA
2022.19414	United Kingdom	France
2022.19414	South Africa	United Kingdom
2022.19414	Denmark	Norway
2022.19414	Denmark	Belgium
2022.19415	India	France
2022.19415	India	Singapore
2022.19415	United Kingdom	USA
2022.1941600000002	Israel	Peru
2022.1941600000002	Germany	Croatia
2022.1941600000002	United Kingdom	USA
2022.1941800000002	United Kingdom	Germany
2022.1941900000002	United Kingdom	Curacao
2022.1942000000001	Denmark	United Kingdom
2022.19685	India	USA
2022.19685	Philippines	USA
2022.19686	Denmark	United Kingdom
2022.19686	USA	United Kingdom
2022.1968700000002	United Kingdom	Germany
2022.1968700000002	USA	Canada
2022.1968800000002	United Kingdom	USA
2022.1968800000002	United Kingdom	USA
2022.1968900000002	India	United Kingdom
2022.1968900000002	South Africa	United Kingdom
2022.1968900000002	South Africa	USA
2022.1968900000002	India	United Kingdom
2022.1968900000002	United Kingdom	Switzerland
2022.1968900000002	Denmark	USA
2022.1969000000001	South Africa	United Kingdom
2022.1969000000001	United Kingdom	USA
2022.1969100000001	South Africa	Indonesia
2022.19692	United Kingdom	USA
2022.19692	United Kingdom	USA
2022.19693	Denmark	United Kingdom
2022.19693	Denmark	United Kingdom
2022.1995900000002	South Africa	Italy
2022.1995900000002	South Africa	Sweden
2022.1996000000001	South Africa	France
2022.1996000000001	South Africa	Switzerland
2022.1996000000001	India	United Kingdom
2022.1996000000001	India	Portugal
2022.1996000000001	United Kingdom	USA
2022.1996000000001	South Africa	USA
2022.1996100000001	United Kingdom	Canada
2022.1996100000001	Botswana	Denmark
2022.1996100000001	South Africa	United Kingdom
2022.1996100000001	United Kingdom	Denmark
2022.1996100000001	USA	France
2022.1996100000001	Denmark	France
2022.1996100000001	Singapore	USA
2022.1996100000001	Singapore	USA
2022.1996100000001	India	USA
2022.1996100000001	United Kingdom	USA
2022.19962	South Africa	Mexico
2022.19962	Denmark	United Kingdom
2022.19962	Denmark	France
2022.19962	Denmark	USA
2022.19962	India	Indonesia
2022.19962	United Kingdom	Canada
2022.19962	USA	Canada
2022.19962	United Kingdom	USA
2022.19963	South Africa	United Kingdom
2022.19963	USA	United Kingdom
2022.19963	United Kingdom	Portugal
2022.19963	Denmark	Colombia
2022.19963	Algeria	Denmark
2022.19963	Israel	Denmark
2022.19963	United Kingdom	France
2022.19963	United Kingdom	Portugal
2022.19963	United Kingdom	Denmark
2022.19963	Germany	USA
2022.19964	United Kingdom	USA
2022.19964	United Kingdom	Canada
2022.19964	United Kingdom	USA
2022.19964	Germany	France
2022.19964	Israel	Germany
2022.19964	United Kingdom	Canada
2022.19965	Chile	Canada
2022.19965	United Kingdom	USA
2022.19965	India	Senegal
2022.19965	USA	France
2022.1996600000002	South Africa	Senegal
2022.1996600000002	United Kingdom	USA
2022.1996600000002	United Kingdom	USA
2022.1996700000002	United Kingdom	USA
2022.1996700000002	United Kingdom	USA
2022.20234	South Africa	USA
2022.20234	Botswana	Denmark
2022.20234	India	Canada
2022.20235	Denmark	Poland
2022.20235	Botswana	Germany
2022.20235	Botswana	USA
2022.20235	USA	Singapore
2022.2023600000002	United Kingdom	USA
2022.2023600000002	South Africa	Brazil
2022.2023600000002	Denmark	Germany
2022.2023600000002	South Africa	United Kingdom
2022.2023600000002	India	USA
2022.2023600000002	United Kingdom	Brazil
2022.2023700000002	South Africa	Belgium
2022.2023700000002	India	United Kingdom
2022.2023700000002	United Kingdom	USA
2022.2023700000002	United Kingdom	Indonesia
2022.2023700000002	Denmark	United Kingdom
2022.2023700000002	United Kingdom	Denmark
2022.2023700000002	Germany	United Kingdom
2022.2023700000002	United Kingdom	USA
2022.2023800000002	United Kingdom	Sweden
2022.2023800000002	Germany	Switzerland
2022.2023900000002	South Africa	Italy
2022.2024000000001	United Kingdom	Canada
2022.20241	Denmark	United Kingdom
2022.20241	Denmark	Germany
2022.20242	Denmark	Sweden
2022.20242	Denmark	South Africa
2022.2050900000002	USA	Canada
2022.2050900000002	Denmark	Austria
2022.2050900000002	Singapore	USA
2022.2050900000002	United Kingdom	South Africa
2022.2051000000001	Denmark	Germany
2022.2051000000001	India	United Kingdom
2022.2051000000001	India	United Kingdom
2022.2051000000001	South Africa	Sri Lanka
2022.20511	South Africa	United Kingdom
2022.20511	Denmark	USA
2022.20511	United Kingdom	USA
2022.20511	USA	Vietnam
2022.20511	Vietnam	Ecuador
2022.20511	USA	Denmark
2022.20512	France	United Kingdom
2022.20513	United Kingdom	Lithuania
2022.20513	United Kingdom	Germany
2022.20514	United Kingdom	USA
2022.20514	South Africa	USA
2022.20514	United Kingdom	USA
2022.2051600000002	Denmark	United Kingdom
2022.2051700000002	Denmark	United Kingdom
2022.20781	South Africa	Denmark
2022.20781	India	USA
2022.20781	India	United Kingdom
2022.20782	Denmark	United Kingdom
2022.20782	Denmark	United Kingdom
2022.20782	Indonesia	United Kingdom
2022.20784	United Kingdom	Denmark
2022.20784	Denmark	United Kingdom
2022.20784	South Africa	Germany
2022.20784	United Kingdom	Belgium
2022.2078500000002	Denmark	Norway
2022.2078500000002	India	United Kingdom
2022.2078500000002	India	Canada
2022.2078500000002	United Kingdom	Colombia
2022.2078600000002	Denmark	United Kingdom
2022.2078600000002	Denmark	USA
2022.2078600000002	India	Vietnam
2022.2078600000002	United Kingdom	France
2022.2078600000002	India	United Kingdom
2022.2078600000002	South Africa	USA
2022.2078600000002	United Kingdom	USA
2022.2078700000002	India	United Kingdom
2022.2078700000002	India	Canada
2022.2078700000002	United Kingdom	Germany
2022.2078800000002	United Kingdom	USA
2022.2078800000002	United Kingdom	USA
2022.2078800000002	United Kingdom	USA
2022.21054	USA	Canada
2022.21055	Thailand	Singapore
2022.2105600000002	South Africa	USA
2022.2105600000002	Denmark	United Kingdom
2022.2105600000002	Denmark	USA
2022.2105600000002	India	United Kingdom
2022.2105700000002	USA	United Kingdom
2022.2105700000002	United Kingdom	Denmark
2022.2105700000002	South Africa	United Kingdom
2022.2105700000002	United Kingdom	USA
2022.2105700000002	South Africa	United Kingdom
2022.2105700000002	Japan	USA
2022.2105700000002	United Kingdom	Singapore
2022.2105800000002	India	Belgium
2022.2105800000002	South Africa	United Kingdom
2022.2106	United Kingdom	Singapore
2022.21062	Denmark	Sweden
2022.21063	Denmark	Netherlands
2022.2132900000001	Denmark	Switzerland
2022.2132900000001	India	Canada
2022.2133000000001	United Kingdom	USA
2022.21331	South Africa	United Kingdom
2022.21332	South Africa	United Kingdom
2022.21332	United Kingdom	USA
2022.21334	South Africa	USA
2022.21334	United Kingdom	USA
2022.2133600000002	Denmark	United Kingdom
2022.21602	Spain	USA
2022.21604	United Kingdom	Denmark
2022.2160500000002	South Africa	Poland
2022.2160500000002	USA	United Kingdom
2022.2160600000002	India	Italy
2022.2160600000002	United Kingdom	Denmark
2022.2160600000002	Denmark	United Kingdom
2022.2160600000002	Denmark	Norway
2022.2160700000002	United Kingdom	Denmark
2022.2160800000001	United Kingdom	Netherlands
2022.2160800000001	South Africa	United Kingdom
2022.2187800000002	United Kingdom	Denmark
2022.2187900000001	South Africa	United Kingdom
2022.2187900000001	Sweden	United Kingdom
2022.2187900000001	Denmark	Canada
2022.2187900000001	USA	United Kingdom
2022.2188	South Africa	Canada
2022.2188	Denmark	United Kingdom
2022.2188	United Kingdom	Denmark
2022.2188	South Africa	United Kingdom
2022.2188	South Africa	France
2022.21881	South Africa	Canada
2022.21881	United Kingdom	France
2022.21883	South Africa	United Kingdom
2022.2188400000002	India	Canada
2022.2188600000002	Denmark	United Kingdom
2022.2215	India	Canada
2022.2215	Canada	United Kingdom
2022.22152	Denmark	Sweden
2022.22152	India	Canada
2022.22152	United Kingdom	Canada
2022.22152	South Africa	Canada
2022.22153	USA	Canada
2022.2215400000002	Tunisia	United Kingdom
2022.2215400000002	South Africa	United Kingdom
2022.2215500000002	South Africa	United Kingdom
2022.2215500000002	Denmark	Canada
2022.2215600000002	Denmark	United Kingdom
2022.2242400000002	India	Singapore
2022.2242700000002	USA	Singapore
2022.2242700000002	USA	Canada
2022.2242700000002	South Korea	United Kingdom
2022.2242800000001	United Kingdom	Singapore
2022.2242800000001	South Africa	Denmark
2022.22429	USA	Canada
2022.22429	Hong Kong	United Kingdom
2022.22431	South Africa	United Kingdom
2022.22431	South Africa	United Kingdom
2022.2243300000002	Denmark	United Kingdom
2022.227	Poland	United Kingdom
2022.227	Brunei	United Kingdom
2022.22701	United Kingdom	Canada
2022.22701	USA	United Kingdom
2022.22703	United Kingdom	Canada
2022.2270500000002	Senegal	United Kingdom
2022.2270700000001	Denmark	United Kingdom
2022.22973	India	United Kingdom
2022.2297400000002	United Kingdom	Canada
2022.2297500000002	Botswana	Canada
2022.2297600000002	Japan	Canada
2022.2297700000001	India	Canada
2022.2325	United Kingdom	Denmark
2022.2325400000002	United Kingdom	Belgium
2022.23799	India	Canada
2022.238	India	Canada
