EventTime	Origin	Destination
2022.1583400000002	Chile	USA
2022.1585200000002	Germany	Spain
2022.1585300000002	South Africa	Israel
2022.1585300000002	United Kingdom	South Korea
2022.1585400000001	United Kingdom	Israel
2022.15855	Denmark	Chile
2022.15855	United Kingdom	Canada
2022.15855	United Kingdom	Chile
2022.15856	South Africa	Israel
2022.15856	India	Israel
2022.15856	India	Algeria
2022.15856	South Africa	USA
2022.15856	United Kingdom	Israel
2022.1585700000003	South Africa	Botswana
2022.1585700000003	Denmark	Peru
2022.1585700000003	United Kingdom	Singapore
2022.1585800000003	Malaysia	Canada
2022.1585800000003	United Kingdom	Singapore
2022.1585900000002	France	USA
2022.1585900000002	United Kingdom	Japan
2022.1585900000002	Denmark	United Kingdom
2022.1586000000002	United Kingdom	USA
2022.1586000000002	United Kingdom	Canada
2022.1592400000002	Canada	United Kingdom
2022.16127	USA	Canada
2022.16127	Canada	Germany
2022.16127	Philippines	South Korea
2022.16127	Germany	Portugal
2022.1612800000003	Botswana	Israel
2022.1612800000003	Indonesia	USA
2022.1612800000003	United Kingdom	France
2022.1612800000003	United Kingdom	Indonesia
2022.1612800000003	United Kingdom	France
2022.1612800000003	United Kingdom	Germany
2022.1612800000003	United Kingdom	India
2022.1612800000003	United Kingdom	Thailand
2022.1612900000002	South Africa	Israel
2022.1612900000002	Botswana	India
2022.1612900000002	South Africa	India
2022.1612900000002	Sri Lanka	Iran
2022.1612900000002	Denmark	France
2022.1612900000002	Denmark	France
2022.1612900000002	Denmark	Germany
2022.1612900000002	Denmark	Sweden
2022.1612900000002	India	France
2022.1612900000002	Canada	USA
2022.1612900000002	USA	Canada
2022.1612900000002	United Kingdom	France
2022.1612900000002	United Kingdom	Belgium
2022.1612900000002	Botswana	USA
2022.1612900000002	United Kingdom	Sri Lanka
2022.1612900000002	Germany	Switzerland
2022.1612900000002	United Kingdom	Israel
2022.1612900000002	United Kingdom	Malaysia
2022.1612900000002	Malaysia	Vietnam
2022.1613000000002	South Africa	France
2022.1613000000002	India	Russia
2022.1613000000002	United Kingdom	Singapore
2022.1613000000002	South Africa	Israel
2022.1613000000002	Canada	Senegal
2022.1613000000002	United Kingdom	USA
2022.1613000000002	United Kingdom	South Africa
2022.1613000000002	United Kingdom	Portugal
2022.1613100000002	United Kingdom	Canada
2022.1613100000002	USA	Israel
2022.1613100000002	Denmark	Curacao
2022.1613100000002	Denmark	France
2022.1613100000002	United Kingdom	Vietnam
2022.1613100000002	United Kingdom	USA
2022.1613200000002	United Kingdom	Senegal
2022.1613200000002	India	USA
2022.1613200000002	Mauritius	United Kingdom
2022.1613300000001	South Africa	France
2022.1613300000001	United Kingdom	USA
2022.1613300000001	Denmark	Germany
2022.1613300000001	Germany	France
2022.16134	United Kingdom	France
2022.16134	Denmark	Spain
2022.16134	Denmark	United Kingdom
2022.16234	South Africa	Germany
2022.1632800000002	South Africa	USA
2022.1635400000002	Japan	United Kingdom
2022.1640000000002	Germany	Switzerland
2022.1640100000002	United Kingdom	USA
2022.1640100000002	Philippines	Indonesia
2022.1640100000002	United Kingdom	Vietnam
2022.1640200000002	Kenya	South Africa
2022.1640200000002	United Kingdom	Botswana
2022.1640200000002	USA	Israel
2022.1640200000002	USA	Japan
2022.1640200000002	USA	Canada
2022.1640200000002	USA	Japan
2022.1640200000002	Denmark	Germany
2022.1640200000002	United Kingdom	South Africa
2022.1640200000002	United Kingdom	Germany
2022.1640300000001	South Africa	Poland
2022.1640300000001	United Kingdom	Singapore
2022.1640300000001	South Africa	United Kingdom
2022.1640300000001	South Africa	Ecuador
2022.1640300000001	Botswana	Israel
2022.1640300000001	Denmark	USA
2022.1640300000001	Denmark	Germany
2022.1640300000001	Denmark	Germany
2022.1640300000001	Denmark	Germany
2022.1640300000001	India	United Kingdom
2022.1640300000001	Thailand	Switzerland
2022.1640300000001	Philippines	Indonesia
2022.1640300000001	Germany	Curacao
2022.1640300000001	Germany	Switzerland
2022.1640300000001	Germany	Israel
2022.1640300000001	United Kingdom	Indonesia
2022.16404	Israel	Italy
2022.16404	United Kingdom	Israel
2022.16404	South Africa	Botswana
2022.16404	South Africa	Germany
2022.16404	Denmark	United Kingdom
2022.16404	South Africa	Germany
2022.16404	United Kingdom	South Africa
2022.16404	United Kingdom	Japan
2022.16404	India	United Kingdom
2022.16404	United Kingdom	USA
2022.16404	USA	Chile
2022.16405	United Kingdom	USA
2022.16405	United Kingdom	Germany
2022.16406	United Kingdom	South Africa
2022.16406	USA	South Africa
2022.16406	United Kingdom	Malaysia
2022.1640700000003	Denmark	Germany
2022.1640800000002	Denmark	Chile
2022.1640800000002	Germany	Peru
2022.1640900000002	Denmark	United Kingdom
2022.16675	United Kingdom	Germany
2022.16676	United Kingdom	Slovakia
2022.16676	USA	Canada
2022.16676	United Kingdom	Germany
2022.16676	United Kingdom	Denmark
2022.16676	United Kingdom	Ecuador
2022.1667700000003	Denmark	Germany
2022.1667700000003	South Africa	Israel
2022.1667700000003	United Kingdom	Curacao
2022.1667700000003	Denmark	Turkey
2022.1667700000003	Denmark	Ecuador
2022.1667700000003	Denmark	Germany
2022.1667700000003	India	Brazil
2022.1667700000003	India	Japan
2022.1667700000003	USA	Israel
2022.1667700000003	USA	Japan
2022.1667700000003	Algeria	France
2022.1667700000003	United Kingdom	France
2022.1667700000003	United Kingdom	South Africa
2022.1667800000002	South Africa	Senegal
2022.1667800000002	Denmark	South Africa
2022.1667800000002	South Africa	United Kingdom
2022.1667800000002	India	South Africa
2022.1667800000002	South Africa	Israel
2022.1667800000002	United Kingdom	Spain
2022.1667900000002	Nigeria	USA
2022.1667900000002	United Kingdom	Poland
2022.1667900000002	Hong Kong	Thailand
2022.1668000000002	South Africa	Canada
2022.1668100000002	United Kingdom	Germany
2022.1668100000002	United Kingdom	USA
2022.1668100000002	United Kingdom	USA
2022.1668200000001	Denmark	Netherlands
2022.1668300000001	Denmark	Germany
2022.1694700000003	United Kingdom	Spain
2022.1694900000002	Philippines	Brazil
2022.1694900000002	United Kingdom	Japan
2022.1694900000002	Algeria	South Africa
2022.1694900000002	South Africa	United Kingdom
2022.1694900000002	United Kingdom	Indonesia
2022.1695000000002	United Kingdom	Austria
2022.1695000000002	United Kingdom	Ireland
2022.1695000000002	United Kingdom	Japan
2022.1695000000002	India	Senegal
2022.1695000000002	United Kingdom	USA
2022.1695000000002	Germany	Italy
2022.1695000000002	United Kingdom	Georgia
2022.1695100000002	South Africa	Botswana
2022.1695100000002	South Africa	Botswana
2022.1695100000002	Denmark	United Kingdom
2022.1695100000002	India	United Kingdom
2022.1695100000002	South Africa	Botswana
2022.1695100000002	United Kingdom	Germany
2022.1695100000002	United Kingdom	Slovakia
2022.1695200000001	South Africa	Japan
2022.1695200000001	United Kingdom	Denmark
2022.1695200000001	Denmark	Botswana
2022.1695200000001	Denmark	Peru
2022.1695200000001	India	USA
2022.1695300000001	South Africa	United Kingdom
2022.1695300000001	United Kingdom	USA
2022.1695300000001	Denmark	United Kingdom
2022.1695300000001	United Kingdom	Japan
2022.16954	South Africa	Thailand
2022.16955	Rwanda	Belgium
2022.16955	Singapore	Germany
2022.16955	United Kingdom	Germany
2022.16955	Denmark	Botswana
2022.1695600000003	Denmark	Germany
2022.1695600000003	Denmark	United Kingdom
2022.1695700000002	Denmark	Poland
2022.1695700000002	Denmark	Peru
2022.1722300000001	United Kingdom	Thailand
2022.1722300000001	United Kingdom	Estonia
2022.17224	USA	Japan
2022.17224	Netherlands	Belgium
2022.17224	Denmark	Thailand
2022.17224	United Kingdom	South Africa
2022.17225	South Africa	Senegal
2022.17225	France	Thailand
2022.17225	South Africa	United Kingdom
2022.17225	United Kingdom	USA
2022.17225	India	USA
2022.17225	USA	Canada
2022.17225	United Kingdom	Japan
2022.17225	United Kingdom	Denmark
2022.17225	Vietnam	Botswana
2022.17225	United Kingdom	Singapore
2022.17225	United Kingdom	South Africa
2022.1722600000003	United Kingdom	USA
2022.1722600000003	United Kingdom	Singapore
2022.1722600000003	South Africa	Sweden
2022.1722600000003	United Kingdom	Singapore
2022.1722700000003	South Africa	United Kingdom
2022.1722900000002	Denmark	USA
2022.1722900000002	United Kingdom	Germany
2022.1723000000002	South Africa	Switzerland
2022.1723000000002	Denmark	United Kingdom
2022.1723100000002	Denmark	United Kingdom
2022.1723100000002	United Kingdom	Curacao
2022.1749700000003	Philippines	USA
2022.1749700000003	Brazil	United Kingdom
2022.1749700000003	United Kingdom	USA
2022.1749800000002	India	Curacao
2022.1749800000002	Germany	France
2022.1749800000002	United Kingdom	South Africa
2022.1749900000002	South Africa	United Kingdom
2022.1749900000002	United Kingdom	Germany
2022.1749900000002	United Kingdom	Germany
2022.1749900000002	Denmark	United Kingdom
2022.1749900000002	USA	Nigeria
2022.1749900000002	United Kingdom	Botswana
2022.1749900000002	Hong Kong	USA
2022.1749900000002	United Kingdom	USA
2022.1750000000002	South Africa	United Kingdom
2022.1750100000002	USA	Vietnam
2022.17503	Denmark	Norway
2022.17503	United Kingdom	Netherlands
2022.17503	United Kingdom	USA
2022.17504	United Kingdom	Japan
2022.1777100000002	India	Canada
2022.1777100000002	United Kingdom	Denmark
2022.1777100000002	United Kingdom	USA
2022.1777200000001	USA	Canada
2022.1777200000001	United Kingdom	Netherlands
2022.1777200000001	India	Norway
2022.1777200000001	Germany	Croatia
2022.1777200000001	United Kingdom	Denmark
2022.1777200000001	India	USA
2022.1777200000001	United Kingdom	Slovakia
2022.17773	Denmark	Italy
2022.17773	Denmark	Chile
2022.17773	USA	Netherlands
2022.17773	Brazil	Chile
2022.17773	United Kingdom	France
2022.17774	India	USA
2022.17774	Denmark	Belgium
2022.17774	South Africa	United Kingdom
2022.17775	Israel	Nigeria
2022.1777700000002	Switzerland	Portugal
2022.1777700000002	USA	Chile
2022.1777700000002	Denmark	Sweden
2022.1777700000002	Denmark	United Kingdom
2022.1777700000002	United Kingdom	Germany
2022.1777800000002	United Kingdom	Chile
2022.1777800000002	United Kingdom	USA
2022.1792500000001	United Kingdom	Denmark
2022.18044	Ecuador	Chile
2022.18044	Israel	France
2022.18044	United Kingdom	Chile
2022.18045	India	Brazil
2022.18045	India	United Kingdom
2022.18045	United Kingdom	USA
2022.18045	Japan	USA
2022.18045	United Kingdom	Chile
2022.18045	South Africa	USA
2022.1804600000003	South Africa	Italy
2022.1804600000003	India	USA
2022.1804600000003	India	USA
2022.1804600000003	India	Brazil
2022.1804600000003	United Kingdom	Singapore
2022.1804600000003	Philippines	Ecuador
2022.1804600000003	Algeria	United Kingdom
2022.1804600000003	Denmark	Germany
2022.1804700000002	South Africa	United Kingdom
2022.1804700000002	South Africa	United Kingdom
2022.1804700000002	South Africa	Denmark
2022.1804700000002	South Africa	France
2022.1804700000002	United Kingdom	USA
2022.1804700000002	Denmark	Chile
2022.1804700000002	Denmark	Chile
2022.1804700000002	United Kingdom	Denmark
2022.1804700000002	Denmark	Slovenia
2022.1804700000002	India	Brazil
2022.1804700000002	India	Brazil
2022.1804700000002	Israel	Singapore
2022.1804700000002	United Kingdom	Chile
2022.1804700000002	United Kingdom	USA
2022.1804700000002	United Kingdom	Poland
2022.1804800000002	Denmark	France
2022.1804800000002	United Kingdom	Germany
2022.1804800000002	Denmark	Germany
2022.1804800000002	Denmark	France
2022.1804800000002	United Kingdom	USA
2022.1804900000002	South Africa	Germany
2022.1804900000002	Denmark	Germany
2022.1805000000002	Israel	France
2022.1805000000002	United Kingdom	South Africa
2022.1805000000002	United Kingdom	France
2022.1805000000002	United Kingdom	Switzerland
2022.1805100000001	United Kingdom	Brazil
2022.1805100000001	Denmark	France
2022.1805100000001	Denmark	United Kingdom
2022.1805100000001	France	USA
2022.1805200000001	Denmark	Chile
2022.1805200000001	United Kingdom	Brazil
2022.18053	Denmark	France
2022.18053	Denmark	Germany
2022.18314	United Kingdom	USA
2022.1831800000002	India	USA
2022.1831800000002	Israel	Slovakia
2022.1831800000002	India	USA
2022.1831800000002	Germany	United Kingdom
2022.1831900000002	USA	Sri Lanka
2022.1831900000002	USA	Vietnam
2022.1831900000002	United Kingdom	Curacao
2022.1832000000002	South Africa	United Kingdom
2022.1832000000002	India	USA
2022.1832000000002	Philippines	Chile
2022.1832000000002	Philippines	Canada
2022.1832000000002	Mauritius	Chile
2022.1832000000002	South Africa	Germany
2022.1832000000002	United Kingdom	Chile
2022.1832000000002	India	Germany
2022.1832000000002	United Kingdom	Germany
2022.1832100000001	Denmark	Germany
2022.1832100000001	Denmark	France
2022.1832100000001	United Kingdom	Sri Lanka
2022.1832100000001	United Kingdom	Germany
2022.1832100000001	United Kingdom	Sri Lanka
2022.1832200000001	South Africa	Netherlands
2022.1832200000001	USA	Denmark
2022.1832200000001	Denmark	Portugal
2022.1832200000001	India	Germany
2022.1832200000001	Switzerland	Singapore
2022.1832200000001	United Kingdom	Spain
2022.1832200000001	Canada	USA
2022.1832200000001	Germany	Belgium
2022.1832200000001	South Africa	Reunion
2022.1832200000001	Canada	USA
2022.1832200000001	Germany	Portugal
2022.1832200000001	United Kingdom	Germany
2022.18323	USA	Curacao
2022.18323	Belgium	Pakistan
2022.18323	South Africa	United Kingdom
2022.18323	South Korea	Chile
2022.18324	United Kingdom	Sri Lanka
2022.18324	India	United Kingdom
2022.1832600000002	Denmark	Netherlands
2022.1832600000002	Denmark	United Kingdom
2022.1832800000002	Denmark	Sweden
2022.1854500000002	United Kingdom	USA
2022.1859200000001	India	Indonesia
2022.1859200000001	Chile	Netherlands
2022.18593	USA	United Kingdom
2022.18593	United Kingdom	South Africa
2022.18593	United Kingdom	USA
2022.18593	United Kingdom	USA
2022.18593	United Kingdom	USA
2022.18594	South Africa	Canada
2022.18594	South Africa	United Kingdom
2022.18594	Czech Republic	Denmark
2022.18594	United Kingdom	USA
2022.18594	Canada	USA
2022.18594	United Kingdom	Canada
2022.18594	United Kingdom	Germany
2022.18594	Denmark	Brazil
2022.18594	France	Belgium
2022.18594	USA	United Kingdom
2022.18594	United Kingdom	USA
2022.1859500000003	United Kingdom	Denmark
2022.1859500000003	United Kingdom	Germany
2022.1859500000003	South Africa	Germany
2022.1859500000003	United Kingdom	Sweden
2022.1859500000003	USA	Peru
2022.1859500000003	United Kingdom	Canada
2022.1859600000003	United Kingdom	USA
2022.1859600000003	South Africa	USA
2022.1859600000003	Denmark	Germany
2022.1859600000003	India	United Kingdom
2022.1859600000003	Philippines	USA
2022.1859600000003	United Kingdom	Denmark
2022.1859600000003	United Kingdom	USA
2022.1859700000002	United Kingdom	USA
2022.1859800000002	United Kingdom	Germany
2022.1859900000002	United Kingdom	USA
2022.1859900000002	Denmark	Netherlands
2022.1859900000002	Georgia	Belgium
2022.1860000000001	Denmark	United Kingdom
2022.1860100000001	Denmark	Germany
2022.1880500000002	Singapore	USA
2022.1886700000002	United Kingdom	Colombia
2022.1886700000002	United Kingdom	USA
2022.1886700000002	United Kingdom	Denmark
2022.1886800000002	United Kingdom	Canada
2022.1886800000002	United Kingdom	Denmark
2022.1886800000002	United Kingdom	USA
2022.1886900000002	South Africa	Brazil
2022.1886900000002	Botswana	Senegal
2022.1886900000002	South Africa	United Kingdom
2022.1886900000002	Denmark	Germany
2022.1886900000002	India	United Kingdom
2022.1886900000002	United Kingdom	Denmark
2022.1887000000002	Denmark	United Kingdom
2022.1887000000002	Denmark	USA
2022.1887000000002	Denmark	USA
2022.1887000000002	Denmark	Belgium
2022.1887000000002	Denmark	Sweden
2022.1887000000002	Denmark	United Kingdom
2022.1887000000002	Denmark	France
2022.1887000000002	United Kingdom	USA
2022.1887100000001	India	USA
2022.1887100000001	South Africa	Germany
2022.1887100000001	United Kingdom	USA
2022.1887100000001	South Africa	Denmark
2022.18872	South Africa	United Kingdom
2022.18872	United Kingdom	USA
2022.18873	Denmark	USA
2022.18873	Denmark	USA
2022.1887400000003	Denmark	Netherlands
2022.1887500000003	Denmark	United Kingdom
2022.1914000000002	India	USA
2022.1914000000002	United Kingdom	USA
2022.1914100000001	Cambodia	Vietnam
2022.19142	USA	Turkey
2022.19142	Philippines	USA
2022.19142	USA	United Kingdom
2022.19142	Hong Kong	United Kingdom
2022.19143	South Africa	Turkey
2022.19143	United Kingdom	USA
2022.19143	India	Turkey
2022.19143	United Kingdom	Switzerland
2022.19143	Israel	Indonesia
2022.19143	United Kingdom	Colombia
2022.19143	United Kingdom	Canada
2022.19144	United Kingdom	France
2022.19144	South Africa	Reunion
2022.19144	Denmark	Canada
2022.19144	Denmark	United Kingdom
2022.1914500000003	United Kingdom	Slovakia
2022.1914500000003	United Kingdom	USA
2022.1914600000002	India	USA
2022.1914700000002	United Kingdom	USA
2022.1914800000002	Denmark	Sweden
2022.1914800000002	Denmark	Germany
2022.1914800000002	Denmark	Germany
2022.1914800000002	United Kingdom	Denmark
2022.1914900000002	Denmark	United Kingdom
2022.1924600000002	Denmark	United Kingdom
2022.19414	United Kingdom	USA
2022.1941500000003	India	France
2022.1941500000003	Canada	Switzerland
2022.1941500000003	USA	United Kingdom
2022.1941600000002	Algeria	United Kingdom
2022.1941700000002	United Kingdom	Denmark
2022.1941700000002	Canada	USA
2022.1941700000002	South Africa	United Kingdom
2022.1941700000002	Denmark	Belgium
2022.1941700000002	India	Singapore
2022.1941700000002	India	United Kingdom
2022.1941700000002	Singapore	USA
2022.1941700000002	United Kingdom	Germany
2022.1941800000002	South Africa	USA
2022.1941800000002	United Kingdom	France
2022.1941800000002	Denmark	Norway
2022.1941800000002	United Kingdom	Senegal
2022.1941800000002	United Kingdom	USA
2022.1941800000002	Germany	Croatia
2022.1941900000002	Israel	Peru
2022.19422	Denmark	United Kingdom
2022.19422	United Kingdom	Curacao
2022.1968900000002	India	USA
2022.1968900000002	Philippines	USA
2022.1968900000002	USA	Canada
2022.1968900000002	United Kingdom	USA
2022.1969000000001	India	United Kingdom
2022.1969000000001	South Africa	USA
2022.1969000000001	USA	United Kingdom
2022.1969000000001	South Africa	United Kingdom
2022.1969000000001	South Africa	Indonesia
2022.1969100000001	India	United Kingdom
2022.1969100000001	Denmark	USA
2022.1969100000001	United Kingdom	USA
2022.1969100000001	United Kingdom	USA
2022.19692	Denmark	United Kingdom
2022.19692	United Kingdom	Germany
2022.19693	United Kingdom	USA
2022.1969500000002	Denmark	United Kingdom
2022.1969500000002	United Kingdom	Switzerland
2022.1969600000002	Denmark	United Kingdom
2022.1969600000002	United Kingdom	USA
2022.19962	Germany	France
2022.19962	United Kingdom	Canada
2022.19963	South Africa	Italy
2022.19963	Singapore	USA
2022.19963	Singapore	USA
2022.19963	India	United Kingdom
2022.19963	United Kingdom	USA
2022.19963	South Africa	United Kingdom
2022.19963	United Kingdom	Canada
2022.19963	United Kingdom	Portugal
2022.19963	United Kingdom	Denmark
2022.19963	USA	France
2022.19963	United Kingdom	USA
2022.1996400000003	India	USA
2022.1996400000003	India	Portugal
2022.1996400000003	United Kingdom	Canada
2022.1996400000003	Algeria	Denmark
2022.1996400000003	United Kingdom	USA
2022.1996400000003	South Africa	USA
2022.1996400000003	South Africa	Sweden
2022.1996400000003	United Kingdom	USA
2022.1996400000003	India	Senegal
2022.1996500000002	South Africa	Senegal
2022.1996500000002	United Kingdom	Denmark
2022.1996500000002	Denmark	France
2022.1996500000002	Denmark	Colombia
2022.1996500000002	India	Indonesia
2022.1996500000002	United Kingdom	USA
2022.1996500000002	Germany	USA
2022.1996500000002	Israel	Germany
2022.1996500000002	Israel	Denmark
2022.1996500000002	United Kingdom	France
2022.1996600000002	Botswana	Denmark
2022.1996600000002	United Kingdom	Canada
2022.1996600000002	South Africa	United Kingdom
2022.1996600000002	USA	France
2022.1996600000002	South Africa	Switzerland
2022.1996600000002	Denmark	France
2022.1996600000002	Denmark	USA
2022.1996600000002	United Kingdom	USA
2022.1996700000002	South Africa	Mexico
2022.1996700000002	Denmark	United Kingdom
2022.1996700000002	Chile	Canada
2022.1996800000002	USA	United Kingdom
2022.1996800000002	United Kingdom	Portugal
2022.1996900000001	South Africa	United Kingdom
2022.1996900000001	South Africa	France
2022.1996900000001	United Kingdom	USA
2022.1997000000001	United Kingdom	USA
2022.1997000000001	USA	Canada
2022.2023600000002	India	United Kingdom
2022.2023600000002	Germany	Switzerland
2022.2023700000002	India	Canada
2022.2023700000002	Germany	United Kingdom
2022.2023700000002	United Kingdom	USA
2022.2023800000002	South Africa	Italy
2022.2023800000002	USA	Singapore
2022.2023800000002	United Kingdom	Canada
2022.2023900000002	South Africa	Brazil
2022.2023900000002	Botswana	Germany
2022.2023900000002	Botswana	Denmark
2022.2023900000002	Botswana	USA
2022.2023900000002	Denmark	Germany
2022.2023900000002	South Africa	United Kingdom
2022.2023900000002	India	USA
2022.2023900000002	United Kingdom	Brazil
2022.2023900000002	Denmark	United Kingdom
2022.2023900000002	United Kingdom	Denmark
2022.2024000000001	Denmark	Poland
2022.2024000000001	United Kingdom	USA
2022.2024000000001	United Kingdom	USA
2022.20241	South Africa	Belgium
2022.20242	United Kingdom	Sweden
2022.2024300000003	South Africa	USA
2022.2024300000003	Denmark	United Kingdom
2022.2024300000003	United Kingdom	Germany
2022.2024300000003	United Kingdom	Indonesia
2022.2024400000003	Denmark	Sweden
2022.2024400000003	Denmark	South Africa
2022.2051000000001	Singapore	USA
2022.2051000000001	United Kingdom	Germany
2022.20511	South Africa	USA
2022.20512	India	United Kingdom
2022.20512	Vietnam	Ecuador
2022.20512	United Kingdom	South Africa
2022.20512	United Kingdom	Lithuania
2022.2051300000003	South Africa	United Kingdom
2022.2051300000003	Denmark	Austria
2022.2051300000003	Denmark	Germany
2022.2051300000003	India	United Kingdom
2022.2051300000003	South Africa	Sri Lanka
2022.2051300000003	South Africa	Denmark
2022.2051300000003	France	United Kingdom
2022.2051400000003	Denmark	USA
2022.2051400000003	United Kingdom	USA
2022.2051400000003	United Kingdom	USA
2022.2051500000002	USA	Canada
2022.2051500000002	USA	Vietnam
2022.2051700000002	United Kingdom	USA
2022.2051800000002	Denmark	United Kingdom
2022.2078400000003	India	USA
2022.2078500000002	South Africa	Denmark
2022.2078500000002	Indonesia	United Kingdom
2022.2078500000002	United Kingdom	Belgium
2022.2078600000002	South Africa	Germany
2022.2078600000002	India	United Kingdom
2022.2078600000002	USA	Germany
2022.2078600000002	India	United Kingdom
2022.2078600000002	United Kingdom	USA
2022.2078700000002	United Kingdom	Denmark
2022.2078700000002	India	Canada
2022.2078700000002	India	United Kingdom
2022.2078700000002	Denmark	United Kingdom
2022.2078700000002	Denmark	United Kingdom
2022.2078700000002	Denmark	United Kingdom
2022.2078700000002	India	Vietnam
2022.2078700000002	United Kingdom	France
2022.2078700000002	United Kingdom	USA
2022.2078700000002	United Kingdom	USA
2022.2078700000002	United Kingdom	Colombia
2022.2078700000002	United Kingdom	USA
2022.2078800000002	India	United Kingdom
2022.2078800000002	South Africa	USA
2022.2078900000001	Denmark	Norway
2022.2079	Denmark	United Kingdom
2022.2079	India	Canada
2022.20792	Denmark	USA
2022.2105800000002	India	United Kingdom
2022.2105800000002	Thailand	Singapore
2022.2105800000002	USA	Canada
2022.2105800000002	United Kingdom	Singapore
2022.2105900000001	United Kingdom	Singapore
2022.2106	India	Belgium
2022.2106	South Africa	United Kingdom
2022.2106	Japan	USA
2022.2106	India	United Kingdom
2022.21061	United Kingdom	Denmark
2022.21061	South Africa	USA
2022.21061	Denmark	USA
2022.21061	Denmark	United Kingdom
2022.21062	USA	United Kingdom
2022.2106300000003	South Africa	United Kingdom
2022.2106400000002	United Kingdom	USA
2022.2106600000002	United Kingdom	Netherlands
2022.2106700000002	South Africa	United Kingdom
2022.2106700000002	Denmark	Sweden
2022.21332	United Kingdom	Canada
2022.2133500000002	Denmark	Switzerland
2022.2133600000002	South Africa	United Kingdom
2022.2133600000002	South Africa	USA
2022.2133600000002	United Kingdom	USA
2022.2133800000001	Denmark	USA
2022.2134	Denmark	United Kingdom
2022.2160500000002	Spain	USA
2022.2160700000002	United Kingdom	Denmark
2022.2160800000001	India	Italy
2022.2160800000001	South Africa	Poland
2022.2160800000001	USA	United Kingdom
2022.2160800000001	South Africa	United Kingdom
2022.2161	United Kingdom	Netherlands
2022.2161	Denmark	United Kingdom
2022.2161	Denmark	Norway
2022.2161200000003	United Kingdom	Denmark
2022.2161300000002	United Kingdom	Denmark
2022.2188	South Africa	Canada
2022.21881	United Kingdom	France
2022.2188200000003	Denmark	Canada
2022.2188200000003	USA	United Kingdom
2022.2188200000003	South Africa	United Kingdom
2022.2188200000003	South Africa	France
2022.2188300000003	South Africa	United Kingdom
2022.2188300000003	South Africa	United Kingdom
2022.2188300000003	United Kingdom	Denmark
2022.2188300000003	Denmark	United Kingdom
2022.2188400000002	South Africa	Canada
2022.2188400000002	India	Canada
2022.2188400000002	South Africa	United Kingdom
2022.2188500000002	USA	Denmark
2022.2188600000002	Sweden	United Kingdom
2022.2188600000002	Denmark	United Kingdom
2022.2188800000001	Denmark	United Kingdom
2022.2215400000002	India	Canada
2022.2215500000002	India	Canada
2022.2215500000002	United Kingdom	Canada
2022.2215500000002	Canada	United Kingdom
2022.2215500000002	Tunisia	United Kingdom
2022.2215500000002	South Africa	Canada
2022.2215500000002	Denmark	United Kingdom
2022.2215600000002	South Africa	United Kingdom
2022.2215700000002	USA	Canada
2022.2215800000001	Denmark	Sweden
2022.2215800000001	Denmark	Canada
2022.2242700000002	USA	Singapore
2022.2242800000001	India	Singapore
2022.2243	USA	Canada
2022.2243	South Korea	United Kingdom
2022.2243	Hong Kong	United Kingdom
2022.22431	South Africa	United Kingdom
2022.22431	South Africa	United Kingdom
2022.2243300000002	USA	Canada
2022.2243500000002	United Kingdom	Singapore
2022.2243600000002	Denmark	United Kingdom
2022.2270300000002	Brunei	United Kingdom
2022.2270400000002	USA	United Kingdom
2022.2270500000002	Poland	United Kingdom
2022.2270600000002	Senegal	United Kingdom
2022.2270600000002	United Kingdom	Canada
2022.2270700000001	United Kingdom	Canada
2022.22709	United Kingdom	Denmark
2022.2271100000003	Denmark	United Kingdom
2022.2297500000002	Japan	Canada
2022.2297600000002	India	Canada
2022.2297700000001	India	United Kingdom
2022.2297700000001	United Kingdom	Canada
2022.2298	United Kingdom	Canada
2022.2325300000002	United Kingdom	Belgium
2022.2325400000002	United Kingdom	Denmark
2022.238	India	Canada
2022.238	India	Canada
