EventTime	Origin	Destination
2021.19435	United Kingdom	India
2021.19441	Germany	Poland
2021.1944600000002	Germany	Italy
2021.1944600000002	United Kingdom	France
2021.19448	United Kingdom	USA
2021.19448	United Kingdom	Philippines
2021.19448	United Kingdom	Romania
2021.19448	Netherlands	Germany
2021.19448	India	USA
2021.19449	Finland	Slovakia
2021.19449	India	USA
2021.19449	United Kingdom	India
2021.19449	France	Germany
2021.19449	Morocco	France
2021.19449	United Kingdom	Japan
2021.1945	France	Belgium
2021.1945	United Kingdom	Spain
2021.1945	USA	Russia
2021.1945	Germany	India
2021.1945	Germany	Slovakia
2021.1945	Germany	Slovenia
2021.1945	United Kingdom	USA
2021.1945	United Kingdom	Pakistan
2021.1945	Italy	Switzerland
2021.19451	United Kingdom	Pakistan
2021.19451	United Kingdom	USA
2021.19452	Austria	Slovakia
2021.1945400000002	Romania	Belgium
2021.1956	USA	Italy
2021.19575	India	Bangladesh
2021.19607	France	Singapore
2021.19651	United Kingdom	France
2021.19676	United Kingdom	India
2021.19695	Jordan	Bahrain
2021.19722	Germany	Italy
2021.19722	United Kingdom	Spain
2021.19723	France	Russia
2021.19723	Spain	Poland
2021.19723	India	Pakistan
2021.19723	Poland	Switzerland
2021.19724	Spain	France
2021.19724	France	Netherlands
2021.19724	Germany	Estonia
2021.19724	United Kingdom	Bulgaria
2021.19724	United Kingdom	Netherlands
2021.19724	United Kingdom	France
2021.1972500000002	United Kingdom	USA
2021.19784	Romania	Austria
2021.19795	Italy	Canada
2021.1980600000002	Serbia	Croatia
2021.1985300000001	United Kingdom	Spain
2021.1987800000002	Albania	Spain
2021.19966	Poland	Germany
2021.1999600000001	United Kingdom	Italy
2021.1999600000001	France	United Kingdom
2021.1999600000001	Germany	Poland
2021.1999600000001	Germany	Austria
2021.1999600000001	Portugal	Netherlands
2021.1999600000001	Netherlands	Germany
2021.1999700000001	United Kingdom	Brazil
2021.1999700000001	United Kingdom	Brazil
2021.1999700000001	Spain	Netherlands
2021.19999	United Kingdom	Austria
2021.19999	United Kingdom	France
2021.20001	Netherlands	France
2021.2000500000001	Germany	Russia
2021.20017	United Kingdom	Belgium
2021.20038	United Kingdom	Russia
2021.20081	Slovakia	Mexico
2021.2016	Spain	Germany
2021.2023900000002	Singapore	France
2021.20268	United Kingdom	Poland
2021.20268	United Kingdom	India
2021.20268	United Kingdom	Portugal
2021.20269	United Kingdom	Italy
2021.20269	Germany	Italy
2021.2027	United Kingdom	Poland
2021.2027	United Kingdom	Italy
2021.2027	United Kingdom	Bulgaria
2021.2027	Ukraine	Croatia
2021.2027	United Kingdom	Greece
2021.2027	USA	Netherlands
2021.20271	United Kingdom	Romania
2021.20271	India	USA
2021.20271	United Kingdom	Denmark
2021.20271	France	Philippines
2021.20271	Argentina	Belgium
2021.20271	United Kingdom	Poland
2021.20271	India	Estonia
2021.20271	Slovakia	Germany
2021.20271	Germany	Switzerland
2021.20271	Ecuador	Russia
2021.20271	United Kingdom	Germany
2021.20271	United Kingdom	France
2021.20272	France	Belgium
2021.20272	France	Switzerland
2021.20272	India	Germany
2021.20272	France	Denmark
2021.20272	United Kingdom	Japan
2021.20272	India	Bulgaria
2021.20273	France	Spain
2021.20273	Germany	Italy
2021.20273	United Kingdom	Sweden
2021.2027400000002	United Kingdom	Romania
2021.2027400000002	Germany	Sweden
2021.20341	USA	Canada
2021.20354	United Kingdom	Belgium
2021.20368	Germany	Sweden
2021.2039	United Kingdom	India
2021.2040200000001	United Kingdom	Slovenia
2021.20403	United Kingdom	France
2021.20413	Germany	Japan
2021.2043	Poland	Netherlands
2021.20431	Netherlands	Germany
2021.2046400000002	Croatia	Slovenia
2021.20515	Germany	Poland
2021.20542	United Kingdom	Netherlands
2021.20543	United Kingdom	USA
2021.20543	Japan	Ukraine
2021.20543	United Kingdom	Germany
2021.20543	United Kingdom	France
2021.2054400000002	United Kingdom	France
2021.2054400000002	USA	Chile
2021.2054400000002	Slovakia	Poland
2021.2054400000002	Germany	Slovakia
2021.2054400000002	United Kingdom	Romania
2021.2054400000002	Qatar	India
2021.2054400000002	United Kingdom	Japan
2021.2054500000002	United Kingdom	Ukraine
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	France
2021.2054500000002	United Kingdom	Poland
2021.2054500000002	Romania	Germany
2021.2054500000002	United Kingdom	Sweden
2021.2054500000002	Italy	Switzerland
2021.2054500000002	United Kingdom	Ukraine
2021.2054500000002	United Kingdom	Bulgaria
2021.2054500000002	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Croatia
2021.2054600000001	Bulgaria	Germany
2021.2054600000001	USA	India
2021.2054600000001	United Kingdom	Germany
2021.2054600000001	Russia	Ukraine
2021.2054600000001	Pakistan	Japan
2021.2054600000001	Germany	Slovakia
2021.2054600000001	Germany	Norway
2021.2054600000001	India	Germany
2021.2054600000001	India	France
2021.2054600000001	Spain	France
2021.2054600000001	United Kingdom	Germany
2021.2054600000001	United Kingdom	France
2021.20547	United Kingdom	Romania
2021.20547	Portugal	Luxembourg
2021.20547	India	USA
2021.20547	USA	Slovakia
2021.20547	United Kingdom	France
2021.20547	United Kingdom	Spain
2021.20547	Belgium	Ukraine
2021.20547	Japan	Ukraine
2021.20547	United Kingdom	Ukraine
2021.20548	Germany	Poland
2021.20548	France	Ghana
2021.20548	Germany	France
2021.2055	France	Germany
2021.20631	Germany	Lithuania
2021.20646	Italy	Greece
2021.20646	Japan	France
2021.2081600000001	United Kingdom	Germany
2021.2081600000001	France	Italy
2021.20817	Germany	Italy
2021.20817	United Kingdom	Poland
2021.20817	Poland	Germany
2021.20817	Spain	Germany
2021.20817	Italy	Germany
2021.20817	United Kingdom	Spain
2021.20818	United Kingdom	Italy
2021.20818	United Kingdom	Poland
2021.20818	United Kingdom	USA
2021.20818	France	Slovakia
2021.20818	United Kingdom	Estonia
2021.20818	India	Germany
2021.20818	India	Canada
2021.20819	United Kingdom	Pakistan
2021.20819	India	Norway
2021.20819	United Kingdom	Bulgaria
2021.20819	United Kingdom	Kenya
2021.20819	France	USA
2021.20819	Poland	Germany
2021.20819	USA	Belgium
2021.20819	Netherlands	Italy
2021.20819	France	Germany
2021.20819	United Kingdom	Poland
2021.20819	India	Kazakhstan
2021.20819	Romania	Austria
2021.2082	France	Italy
2021.2082	United Kingdom	Bulgaria
2021.2082	Germany	Ukraine
2021.2082	United Kingdom	Poland
2021.2082	United Kingdom	Sweden
2021.20821	Spain	Poland
2021.20822	United Kingdom	Italy
2021.20822	Germany	Ukraine
2021.20822	Slovakia	Germany
2021.20822	Germany	Slovenia
2021.2082500000001	Germany	Ghana
2021.20829	Iraq	Finland
2021.20831	France	Austria
2021.20835	Germany	Sweden
2021.2084200000002	United Kingdom	Germany
2021.20881	Qatar	Sweden
2021.20883	France	India
2021.2088600000002	United Kingdom	USA
2021.20898	United Kingdom	Lithuania
2021.20963	Spain	Poland
2021.21037	United Kingdom	Spain
2021.21081	Iraq	Sweden
2021.2109	Italy	Croatia
2021.21091	Germany	Switzerland
2021.21092	United Kingdom	Moldova
2021.21092	Germany	Sweden
2021.21092	United Kingdom	Italy
2021.21092	United Kingdom	France
2021.21092	United Kingdom	Latvia
2021.2109300000002	United Kingdom	USA
2021.2109300000002	United Kingdom	Belgium
2021.2109300000002	United Kingdom	Ireland
2021.2109300000002	United Kingdom	France
2021.2109300000002	United Kingdom	Italy
2021.2109300000002	United Kingdom	Bahrain
2021.2109300000002	Lithuania	Ukraine
2021.2109300000002	Switzerland	France
2021.2109300000002	United Kingdom	Italy
2021.2109300000002	Italy	Bulgaria
2021.2109400000002	United Kingdom	Sweden
2021.2109400000002	United Kingdom	USA
2021.2109400000002	USA	Germany
2021.2109400000002	Iraq	Estonia
2021.2109400000002	United Kingdom	Poland
2021.2109400000002	Italy	France
2021.2109500000001	United Kingdom	Pakistan
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	USA	Kenya
2021.2109500000001	USA	India
2021.2109500000001	United Kingdom	India
2021.2109500000001	United Kingdom	France
2021.21097	United Kingdom	Norway
2021.21135	Germany	France
2021.2116600000002	Germany	Switzerland
2021.21172	Slovakia	USA
2021.21307	Croatia	Slovenia
2021.21313	United Kingdom	France
2021.21344	Romania	Germany
2021.2136500000001	Turkey	United Kingdom
2021.2136600000001	United Kingdom	Sweden
2021.2136600000001	India	Poland
2021.2136600000001	Slovakia	Belgium
2021.2136600000001	India	Bahrain
2021.2136600000001	United Kingdom	France
2021.2136600000001	Italy	Poland
2021.2136600000001	United Kingdom	Morocco
2021.2136600000001	United Kingdom	Lithuania
2021.21367	USA	Germany
2021.21367	United Kingdom	Poland
2021.21367	Germany	Italy
2021.21367	United Kingdom	Poland
2021.21367	Netherlands	Spain
2021.21368	United Kingdom	Poland
2021.21369	USA	Morocco
2021.21369	France	USA
2021.2137	USA	Russia
2021.21376	United Kingdom	Spain
2021.21449	Germany	USA
2021.21531	France	India
2021.21638	France	Germany
2021.2164	Romania	Singapore
2021.2164	United Kingdom	India
2021.21641	United Kingdom	Netherlands
2021.21642	Germany	Austria
2021.2164300000002	United Kingdom	Poland
2021.2164300000002	France	Austria
2021.2164300000002	Germany	Estonia
2021.21709	Spain	Germany
2021.2171	United Kingdom	France
2021.2181600000001	United Kingdom	Poland
2021.21867	India	USA
2021.2191300000002	United Kingdom	Germany
2021.2191300000002	Bulgaria	Poland
2021.2191300000002	United Kingdom	USA
2021.2191400000002	France	Greece
2021.2191400000002	Poland	Israel
2021.2191400000002	United Kingdom	Brazil
2021.2191400000002	France	Poland
2021.2191500000001	USA	Canada
2021.2191500000001	United Kingdom	France
2021.2191500000001	France	Bahrain
2021.2191500000001	Germany	Finland
2021.2191500000001	India	Singapore
2021.2191500000001	Japan	Germany
2021.21916	United Kingdom	India
2021.21916	United Kingdom	Germany
2021.21916	United Kingdom	Canada
2021.21917	USA	Kenya
2021.21918	France	Belgium
2021.21918	United Kingdom	Poland
2021.21919	Germany	Ghana
2021.2192	France	Netherlands
2021.21944	Poland	Netherlands
2021.21955	Italy	France
2021.2198	Portugal	Malaysia
2021.22027	United Kingdom	Kazakhstan
2021.22124	Switzerland	Germany
2021.22126	Slovenia	Germany
2021.22186	Italy	Bulgaria
2021.22187	Poland	Belgium
2021.22187	France	Germany
2021.22187	Poland	Germany
2021.22188	United Kingdom	Poland
2021.22188	United Kingdom	Philippines
2021.22188	Germany	Switzerland
2021.22188	Austria	Denmark
2021.22188	United Kingdom	Spain
2021.22188	Greece	Germany
2021.22188	Germany	Austria
2021.22188	Germany	Spain
2021.22188	Italy	Germany
2021.22188	United Kingdom	Romania
2021.22188	United Kingdom	Bulgaria
2021.22188	United Kingdom	Bulgaria
2021.22189	Germany	Poland
2021.22189	United Kingdom	Belgium
2021.22189	United Kingdom	Italy
2021.22189	Israel	USA
2021.22189	Belgium	France
2021.22189	USA	Kenya
2021.22189	USA	Morocco
2021.22189	India	USA
2021.22189	Switzerland	Turkey
2021.22189	India	Canada
2021.22189	India	Canada
2021.22189	United Kingdom	Netherlands
2021.22189	Germany	France
2021.22189	United Kingdom	Pakistan
2021.2219	USA	Colombia
2021.2219	United Kingdom	USA
2021.2219	United Kingdom	Bangladesh
2021.2219	Bangladesh	Singapore
2021.2219	France	Russia
2021.2219	France	Germany
2021.2219	Slovakia	Austria
2021.2219	Slovakia	Switzerland
2021.2219	United Kingdom	Austria
2021.2219	Belgium	Italy
2021.2219	Poland	Denmark
2021.22191	France	USA
2021.22191	United Kingdom	Germany
2021.22191	Spain	Germany
2021.22191	Slovakia	Germany
2021.2219200000002	Germany	Austria
2021.22218	United Kingdom	Spain
2021.22234	Poland	Netherlands
2021.22242	India	Germany
2021.22349	France	Italy
2021.22366	United Kingdom	Italy
2021.22414	Germany	Austria
2021.22447	Poland	Germany
2021.2246	Italy	Croatia
2021.22461	United Kingdom	Poland
2021.22461	United Kingdom	Sweden
2021.22461	United Kingdom	Italy
2021.22461	United Kingdom	Sweden
2021.22461	United Kingdom	Italy
2021.2246200000002	Portugal	France
2021.2246200000002	Germany	France
2021.2246200000002	United Kingdom	Japan
2021.2246300000002	United Kingdom	Poland
2021.2246300000002	France	Qatar
2021.2246300000002	United Kingdom	Bulgaria
2021.2246300000002	United Kingdom	Netherlands
2021.2246300000002	Slovakia	Italy
2021.2246300000002	Slovakia	Estonia
2021.2246300000002	India	USA
2021.2246300000002	Croatia	Slovenia
2021.2246400000001	USA	Russia
2021.2246400000001	United Kingdom	Slovenia
2021.2246400000001	USA	Morocco
2021.2246400000001	France	Poland
2021.22465	Germany	Sweden
2021.22465	Poland	Germany
2021.22466	United Kingdom	Bulgaria
2021.22467	Germany	Austria
2021.22585	Kuwait	Brazil
2021.2272600000001	Belgium	Poland
2021.2273300000002	United Kingdom	India
2021.2273400000001	United Kingdom	Netherlands
2021.2273500000001	France	Spain
2021.2273500000001	United Kingdom	India
2021.22736	Israel	Belgium
2021.22736	India	Singapore
2021.22736	Slovakia	Austria
2021.22736	Germany	Russia
2021.22736	United Kingdom	India
2021.22736	United Kingdom	Sweden
2021.22737	United Kingdom	Turkey
2021.22737	Germany	Poland
2021.22737	India	Germany
2021.22738	United Kingdom	Turkey
2021.22738	United Kingdom	India
2021.22738	Poland	Lithuania
2021.22738	Germany	Luxembourg
2021.22738	United Kingdom	Poland
2021.22738	United Kingdom	Sweden
2021.22739	United Kingdom	Oman
2021.22739	United Kingdom	Italy
2021.22739	France	Ghana
2021.22739	USA	Colombia
2021.22741	Germany	Luxembourg
2021.22803	Germany	Russia
2021.2282	United Kingdom	Canada
2021.22837	Turkey	Greece
2021.2284100000002	France	Belgium
2021.22919	Germany	Italy
2021.22944	United Kingdom	Netherlands
2021.2299600000001	Belgium	Spain
2021.23008	United Kingdom	Belgium
2021.23008	Italy	Norway
2021.23009	United Kingdom	Bulgaria
2021.23009	Belgium	Netherlands
2021.23009	Poland	Germany
2021.23009	Poland	Germany
2021.23009	United Kingdom	Switzerland
2021.23009	Croatia	Slovenia
2021.23009	Germany	France
2021.23009	India	Germany
2021.2301	United Kingdom	Belgium
2021.2301	Italy	Romania
2021.2301	United Kingdom	Spain
2021.2301	Belgium	Bulgaria
2021.2301	United Kingdom	Switzerland
2021.2301	Germany	Sweden
2021.23011	Germany	Argentina
2021.23011	USA	Argentina
2021.23011	United Kingdom	Germany
2021.23011	France	Philippines
2021.23011	USA	France
2021.23011	Germany	Japan
2021.23011	United Kingdom	Netherlands
2021.23011	Spain	Estonia
2021.2301200000002	France	Germany
2021.2301200000002	United Kingdom	Netherlands
2021.2301200000002	United Kingdom	USA
2021.2301200000002	Germany	Bulgaria
2021.2301300000001	Germany	Sweden
2021.2301300000001	USA	Italy
2021.2301300000001	Bangladesh	India
2021.2301300000001	United Kingdom	Pakistan
2021.2301300000001	France	USA
2021.2301300000001	United Kingdom	Germany
2021.2301300000001	Poland	Netherlands
2021.2301400000001	United Kingdom	USA
2021.2301400000001	Germany	Slovakia
2021.23081	India	Canada
2021.23108	United Kingdom	Netherlands
2021.2317400000002	Romania	Netherlands
2021.23181	India	Japan
2021.23186	USA	Canada
2021.2319400000001	Germany	France
2021.23249	Germany	France
2021.23281	United Kingdom	Japan
2021.23281	United Kingdom	Japan
2021.2328200000002	Portugal	Russia
2021.2328300000001	Denmark	Germany
2021.2328300000001	United Kingdom	Spain
2021.2328300000001	United Kingdom	Spain
2021.2328400000001	Pakistan	Japan
2021.2328400000001	Italy	Spain
2021.2328400000001	United Kingdom	Bulgaria
2021.2328400000001	Slovakia	Germany
2021.2328400000001	Austria	Netherlands
2021.23285	Bangladesh	Japan
2021.23285	United Kingdom	Lithuania
2021.23286	United Kingdom	India
2021.23286	United Kingdom	Spain
2021.23286	United Kingdom	Spain
2021.23286	United Kingdom	Germany
2021.23286	United Kingdom	France
2021.23286	France	Germany
2021.23287	United Kingdom	Japan
2021.23287	USA	Pakistan
2021.23288	USA	Argentina
2021.23288	Germany	Croatia
2021.2330200000001	United Kingdom	Japan
2021.2338	India	Germany
2021.23556	United Kingdom	Japan
2021.23557	India	Singapore
2021.23557	USA	Argentina
2021.23558	United Kingdom	India
2021.23558	Canada	USA
2021.23558	India	Singapore
2021.23558	Pakistan	France
2021.23558	India	Singapore
2021.23558	India	Germany
2021.23558	India	Canada
2021.23558	France	Germany
2021.23558	Germany	Italy
2021.23559	United Kingdom	Germany
2021.23559	Sweden	Norway
2021.23559	United Kingdom	Belgium
2021.23559	Pakistan	USA
2021.2356	France	Belgium
2021.2356	United Kingdom	Italy
2021.2356	United Kingdom	Bulgaria
2021.2356	India	Italy
2021.2356	France	India
2021.2356	Brazil	Portugal
2021.2356100000002	Germany	Croatia
2021.2356200000002	France	Poland
2021.2356300000001	USA	Colombia
2021.2356300000001	Bulgaria	Greece
2021.23568	Slovakia	Belgium
2021.2372300000002	Germany	Sweden
2021.2383200000002	Poland	Germany
2021.2383200000002	United Kingdom	France
2021.2383300000001	United Kingdom	Oman
2021.2383300000001	India	USA
2021.2383300000001	Ghana	Russia
2021.2383300000001	Italy	Spain
2021.23834	United Kingdom	Ireland
2021.23834	United Kingdom	Turkey
2021.23834	United Kingdom	Romania
2021.23834	United Kingdom	Turkey
2021.23834	Poland	Ireland
2021.23838	Denmark	Norway
2021.23839	United Kingdom	Italy
2021.23954	United Kingdom	Germany
2021.2399400000002	Poland	Germany
2021.24104	Israel	Netherlands
2021.24104	United Kingdom	Latvia
2021.24104	France	Switzerland
2021.24105	United Kingdom	Sweden
2021.24105	India	Romania
2021.24105	United Kingdom	Germany
2021.24106	Poland	Sweden
2021.24106	USA	Argentina
2021.24106	United Kingdom	Romania
2021.24106	USA	Argentina
2021.24106	India	Singapore
2021.24106	United Kingdom	Ireland
2021.24106	Poland	Netherlands
2021.24106	Germany	Poland
2021.24106	France	Spain
2021.24106	Germany	Sweden
2021.24106	Germany	Sweden
2021.24107	United Kingdom	Latvia
2021.24107	United Kingdom	Romania
2021.24107	United Kingdom	Poland
2021.24107	France	Japan
2021.24107	United Kingdom	France
2021.24107	Germany	Luxembourg
2021.24107	USA	Colombia
2021.24107	United Kingdom	India
2021.24107	United Kingdom	Romania
2021.24107	United Kingdom	Romania
2021.24107	France	Romania
2021.24107	United Kingdom	Netherlands
2021.24107	Germany	Sweden
2021.24107	Italy	USA
2021.24107	Germany	France
2021.24108	United Kingdom	USA
2021.24108	France	India
2021.24108	Poland	Romania
2021.24108	USA	France
2021.24108	France	Switzerland
2021.24108	Belgium	Netherlands
2021.24108	Spain	Germany
2021.24108	Germany	Spain
2021.24108	United Kingdom	Romania
2021.24108	United Kingdom	Slovakia
2021.24109	United Kingdom	Belgium
2021.24109	United Kingdom	USA
2021.2411000000002	France	Spain
2021.2411100000002	France	Denmark
2021.2411100000002	Poland	Sweden
2021.2412000000002	USA	Colombia
2021.2413700000002	Bulgaria	Switzerland
2021.2418200000002	United Kingdom	Poland
2021.2422000000001	Netherlands	Belgium
2021.24252	Romania	Spain
2021.24316	Russia	Netherlands
2021.24377	Belgium	France
2021.24378	United Kingdom	France
2021.24379	United Kingdom	Ghana
2021.24379	United Kingdom	Austria
2021.24379	Croatia	Slovenia
2021.24379	France	Germany
2021.24379	United Kingdom	Italy
2021.24379	Germany	Switzerland
2021.24379	Italy	France
2021.24379	Ecuador	France
2021.2438	Germany	Poland
2021.2438	Belgium	France
2021.2438	Germany	Austria
2021.2438	United Kingdom	Poland
2021.2438	Japan	Slovenia
2021.2438	United Kingdom	France
2021.2438	United Kingdom	Germany
2021.2438	Germany	Austria
2021.2438100000002	India	Ghana
2021.2438100000002	United Kingdom	Germany
2021.2438100000002	USA	Colombia
2021.2438100000002	United Kingdom	Bulgaria
2021.2438100000002	United Kingdom	Poland
2021.2438100000002	Germany	Poland
2021.2438100000002	Germany	Croatia
2021.2438100000002	Germany	France
2021.2438100000002	United Kingdom	Belgium
2021.2438100000002	United Kingdom	Bulgaria
2021.2438100000002	United Kingdom	France
2021.2438100000002	United Kingdom	France
2021.2438100000002	United Kingdom	France
2021.2438100000002	Germany	Slovenia
2021.2438200000001	Belgium	Netherlands
2021.2438200000001	USA	India
2021.2438200000001	Belgium	France
2021.2438200000001	Switzerland	Germany
2021.2438200000001	Poland	United Kingdom
2021.2438200000001	United Kingdom	Netherlands
2021.2438300000001	United Kingdom	Poland
2021.2438300000001	USA	Italy
2021.2438300000001	Slovakia	Germany
2021.24389	United Kingdom	Japan
2021.24422	Belgium	Spain
2021.2443700000001	Germany	Spain
2021.24443	Italy	Germany
2021.24461	Greece	Sweden
2021.2446300000001	India	Canada
2021.2447	United Kingdom	Germany
2021.24494	India	Singapore
2021.24573	Israel	Belgium
2021.24591	Bulgaria	Germany
2021.24631	United Kingdom	Netherlands
2021.2465200000001	United Kingdom	Poland
2021.2465200000001	Germany	Belgium
2021.2465300000001	United Kingdom	Austria
2021.24654	Sweden	Spain
2021.24654	India	Oman
2021.24654	United Kingdom	Russia
2021.24654	Pakistan	USA
2021.24654	United Kingdom	Bulgaria
2021.24655	USA	Argentina
2021.24655	Austria	Turkey
2021.24655	United Kingdom	Netherlands
2021.24655	United Kingdom	Poland
2021.24656	Chile	Peru
2021.24656	Chile	Peru
2021.247	United Kingdom	France
2021.2472300000002	United Kingdom	Germany
2021.24753	United Kingdom	USA
2021.24771	Spain	Germany
2021.2479500000002	Slovakia	Germany
2021.24926	Poland	Germany
2021.24926	United Kingdom	India
2021.24927	United Kingdom	Bulgaria
2021.24927	United Kingdom	Poland
2021.24927	Slovakia	Austria
2021.24927	Poland	Germany
2021.24927	Poland	India
2021.24927	Jordan	Croatia
2021.24927	United Kingdom	Poland
2021.24927	Italy	Germany
2021.24928	USA	Colombia
2021.24928	Israel	Germany
2021.24928	Pakistan	Japan
2021.24928	United Kingdom	India
2021.24928	United Kingdom	France
2021.24928	Qatar	India
2021.24929	United Kingdom	USA
2021.24929	United Kingdom	France
2021.24929	Latvia	Spain
2021.24929	United Kingdom	Romania
2021.24929	United Kingdom	Austria
2021.24929	Poland	Italy
2021.24929	Romania	Moldova
2021.24929	Kazakhstan	Switzerland
2021.24929	France	Germany
2021.24929	France	Portugal
2021.24929	United Kingdom	Moldova
2021.24929	United Kingdom	Switzerland
2021.24929	Pakistan	Japan
2021.24929	Spain	Luxembourg
2021.2493000000002	France	Italy
2021.2493000000002	Italy	Germany
2021.2493000000002	United Kingdom	Germany
2021.2493000000002	United Kingdom	Bulgaria
2021.2493000000002	United Kingdom	Greece
2021.2493000000002	USA	India
2021.2493200000001	Germany	Austria
2021.24933	Poland	Netherlands
2021.25036	USA	France
2021.25037	Poland	Germany
2021.2507500000002	United Kingdom	India
2021.25082	Germany	Greece
2021.2512100000001	Germany	Ireland
2021.2520000000002	India	Singapore
2021.2520000000002	Germany	Poland
2021.2520000000002	Romania	Germany
2021.2520000000002	United Kingdom	Japan
2021.2520200000001	United Kingdom	Japan
2021.2520200000001	Slovakia	Croatia
2021.2520200000001	Slovakia	Austria
2021.2520200000001	Germany	Croatia
2021.2520200000001	United Kingdom	Romania
2021.25203	Lithuania	Kazakhstan
2021.25204	United Kingdom	Greece
2021.25204	United Kingdom	Netherlands
2021.25204	Germany	Greece
2021.25204	Spain	Belgium
2021.25205	United Kingdom	Netherlands
2021.25206	Germany	Chile
2021.25342	Slovakia	Croatia
2021.25474	United Kingdom	Spain
2021.25475	United Kingdom	Spain
2021.25476	United Kingdom	Portugal
2021.25476	India	Bangladesh
2021.25476	Germany	Switzerland
2021.25476	Germany	Poland
2021.25476	United Kingdom	Russia
2021.25476	United Kingdom	Switzerland
2021.25477	United Kingdom	Bulgaria
2021.25477	Romania	Poland
2021.25477	United Kingdom	Canada
2021.25477	United Kingdom	Poland
2021.25477	Italy	Slovenia
2021.25478	France	Moldova
2021.2547900000002	USA	Greece
2021.2547900000002	Switzerland	Sweden
2021.2547900000002	France	Jordan
2021.25574	Germany	Denmark
2021.25671	United Kingdom	Switzerland
2021.25691	Lithuania	India
2021.2574100000002	Italy	France
2021.25748	United Kingdom	Germany
2021.2575000000002	India	Singapore
2021.2575000000002	Thailand	Cambodia
2021.2575000000002	Pakistan	Canada
2021.2575000000002	United Kingdom	Netherlands
2021.2575000000002	Germany	Russia
2021.2575000000002	Italy	Switzerland
2021.2575000000002	France	Kazakhstan
2021.2575100000001	France	Oman
2021.2575100000001	France	Spain
2021.2575100000001	India	Canada
2021.2575100000001	Germany	Singapore
2021.2575100000001	United Kingdom	Netherlands
2021.2575100000001	Spain	Austria
2021.25752	Poland	Germany
2021.25752	Germany	France
2021.25753	USA	Argentina
2021.25754	Germany	Bulgaria
2021.25802	India	Singapore
2021.25862	France	Belgium
2021.259	United Kingdom	Germany
2021.2602200000001	Croatia	Germany
2021.2602200000001	Bulgaria	Netherlands
2021.26023	United Kingdom	Romania
2021.26023	United Kingdom	Poland
2021.26023	Croatia	Germany
2021.26023	United Kingdom	Mexico
2021.26024	United Kingdom	Poland
2021.26024	United Kingdom	Oman
2021.26024	United Kingdom	India
2021.26024	Israel	Netherlands
2021.26024	Bulgaria	Netherlands
2021.26024	United Kingdom	Romania
2021.26024	Germany	Russia
2021.26024	Germany	Bulgaria
2021.26025	United Kingdom	Moldova
2021.26025	United Kingdom	Bahrain
2021.26025	United Kingdom	Poland
2021.26025	United Kingdom	Italy
2021.26025	United Kingdom	Paraguay
2021.26025	Bulgaria	Switzerland
2021.26025	Italy	Bulgaria
2021.26026	United Kingdom	Ireland
2021.26026	Chile	Peru
2021.26026	Japan	India
2021.26027	Brazil	Chile
2021.26027	United Kingdom	Romania
2021.26028	Sweden	Denmark
2021.26028	Germany	Romania
2021.2602900000002	Poland	Denmark
2021.2606700000001	Canada	USA
2021.2624600000001	United Kingdom	Japan
2021.26289	Germany	Sweden
2021.26296	Slovakia	Germany
2021.26296	United Kingdom	Slovenia
2021.26296	United Kingdom	Latvia
2021.26297	United Kingdom	Belgium
2021.26297	United Kingdom	Romania
2021.26297	Poland	Georgia
2021.26297	Germany	Sweden
2021.26297	Sweden	Austria
2021.26297	United Kingdom	India
2021.26297	United Kingdom	India
2021.26297	Poland	France
2021.26297	Germany	Luxembourg
2021.26298	United Kingdom	Spain
2021.26298	Poland	Germany
2021.26298	USA	Germany
2021.26298	Philippines	India
2021.26298	India	Germany
2021.26298	France	Spain
2021.26298	Netherlands	Belgium
2021.26298	United Kingdom	Poland
2021.26298	Ecuador	Colombia
2021.2629900000002	United Kingdom	USA
2021.2629900000002	United Kingdom	Sweden
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	United Kingdom	Poland
2021.2629900000002	Poland	Belgium
2021.2629900000002	United Kingdom	Spain
2021.2629900000002	Colombia	USA
2021.2629900000002	France	Slovakia
2021.2629900000002	Germany	Lithuania
2021.2629900000002	Poland	Austria
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	United Kingdom	Poland
2021.2629900000002	Italy	Greece
2021.2629900000002	Italy	Greece
2021.2630000000001	Poland	Germany
2021.2630000000001	France	Poland
2021.2630000000001	Germany	Greece
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	India	USA
2021.2630000000001	Germany	Sweden
2021.2630000000001	United Kingdom	Poland
2021.2630000000001	United Kingdom	Bulgaria
2021.2630100000001	Spain	Austria
2021.2630100000001	United Kingdom	Netherlands
2021.2630100000001	USA	Germany
2021.2657000000002	United Kingdom	Poland
2021.2657000000002	United Kingdom	Japan
2021.2657100000001	United Kingdom	India
2021.2657100000001	Germany	Austria
2021.26572	Estonia	United Kingdom
2021.26572	United Kingdom	Oman
2021.26572	United Kingdom	Morocco
2021.26572	Italy	Poland
2021.26572	Germany	Poland
2021.26572	United Kingdom	Belgium
2021.26572	United Kingdom	Bulgaria
2021.26572	France	Morocco
2021.26572	Romania	USA
2021.26572	Spain	France
