EventTime	Origin	Destination
2022.0702800000001	United Kingdom	Portugal
2022.0702800000001	United Kingdom	France
2022.0702800000001	France	Turkey
2022.0702800000001	France	Georgia
2022.07029	Germany	Chile
2022.07029	France	Poland
2022.07029	France	Spain
2022.07029	United Kingdom	Costa Rica
2022.07029	Norway	Lithuania
2022.07029	Norway	Netherlands
2022.07029	France	Netherlands
2022.0703	Germany	Turkey
2022.0703	United Kingdom	Lithuania
2022.0703	United Kingdom	Italy
2022.0703	USA	France
2022.0703	USA	Peru
2022.0703	Germany	Belgium
2022.0703	France	Portugal
2022.0703	Romania	Brazil
2022.0703	Italy	France
2022.0703	Israel	Croatia
2022.0703	Denmark	Italy
2022.0703	Germany	Turkey
2022.0703	Germany	Poland
2022.0703	Brazil	Argentina
2022.0703	Brazil	Argentina
2022.0703	Brazil	Netherlands
2022.0703100000003	Brazil	Turkey
2022.0703100000003	Germany	Slovenia
2022.0703100000003	United Kingdom	Spain
2022.0703100000003	Spain	Luxembourg
2022.0703100000003	Spain	Ireland
2022.0703100000003	Italy	Portugal
2022.0703100000003	Italy	Portugal
2022.0703100000003	Italy	Germany
2022.0703100000003	United Kingdom	Portugal
2022.0703100000003	United Kingdom	France
2022.0703100000003	Italy	Romania
2022.0703100000003	United Kingdom	Czech Republic
2022.0703100000003	USA	United Kingdom
2022.0703100000003	USA	Portugal
2022.0703100000003	USA	France
2022.0703100000003	USA	France
2022.0703100000003	Switzerland	France
2022.0703100000003	France	Portugal
2022.0703100000003	Portugal	Brazil
2022.0703100000003	USA	Netherlands
2022.0703100000003	USA	Peru
2022.0703100000003	United Kingdom	France
2022.0703100000003	United Kingdom	France
2022.0703100000003	United Kingdom	Italy
2022.0703100000003	USA	France
2022.0703100000003	Germany	Brazil
2022.0703100000003	USA	Costa Rica
2022.0703100000003	United Kingdom	Switzerland
2022.0703100000003	United Kingdom	Romania
2022.0703100000003	Brazil	France
2022.0703100000003	Belgium	France
2022.0703100000003	Brazil	Chile
2022.0703100000003	Brazil	France
2022.0703100000003	USA	Turkey
2022.0703100000003	France	Sweden
2022.0703100000003	USA	Paraguay
2022.0703100000003	USA	Brazil
2022.0703200000003	Brazil	Turkey
2022.0703200000003	Germany	Turkey
2022.0703200000003	Brazil	Argentina
2022.0703200000003	France	Spain
2022.0703200000003	Australia	Italy
2022.0703200000003	Spain	Netherlands
2022.0703200000003	Australia	Portugal
2022.0703200000003	United Kingdom	Israel
2022.0703200000003	United Kingdom	France
2022.0703200000003	Italy	France
2022.0703200000003	Italy	Switzerland
2022.0703200000003	United Kingdom	Czech Republic
2022.0703200000003	USA	Portugal
2022.0703200000003	USA	Brazil
2022.0703200000003	USA	Chile
2022.0703200000003	Chile	Brazil
2022.0703200000003	Mexico	Brazil
2022.0703200000003	USA	France
2022.0703200000003	Germany	France
2022.0703200000003	France	Italy
2022.0703200000003	USA	France
2022.0703200000003	USA	Argentina
2022.0703200000003	USA	Italy
2022.0703200000003	USA	Peru
2022.0703200000003	USA	Peru
2022.0703200000003	Brazil	Argentina
2022.0703200000003	Poland	Slovakia
2022.0703200000003	United Kingdom	Poland
2022.0703200000003	United Kingdom	France
2022.0703200000003	United Kingdom	Turkey
2022.0703200000003	USA	Portugal
2022.0703200000003	France	Brazil
2022.0703200000003	Brazil	Luxembourg
2022.0703200000003	Brazil	Portugal
2022.0703200000003	Brazil	France
2022.0703200000003	USA	Portugal
2022.0703200000003	USA	Italy
2022.0703200000003	Spain	France
2022.0703200000003	USA	Germany
2022.0703200000003	USA	Denmark
2022.0703200000003	Belgium	Moldova
2022.0703200000003	Poland	Germany
2022.0703200000003	Israel	Croatia
2022.0703200000003	USA	Sweden
2022.0703200000003	USA	Paraguay
2022.0703300000002	USA	France
2022.0703300000002	USA	France
2022.0703300000002	USA	France
2022.0703300000002	Spain	Switzerland
2022.0703300000002	Spain	Czech Republic
2022.0703300000002	Spain	Italy
2022.0703300000002	Spain	Portugal
2022.0703300000002	Spain	Portugal
2022.0703300000002	Spain	France
2022.0703300000002	Spain	Peru
2022.0703300000002	Spain	Italy
2022.0703300000002	Spain	France
2022.0703300000002	Spain	Czech Republic
2022.0703300000002	United Kingdom	Romania
2022.0703300000002	Germany	Portugal
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	United Kingdom	Switzerland
2022.0703300000002	United Kingdom	France
2022.0703300000002	Italy	Portugal
2022.0703300000002	France	Slovakia
2022.0703300000002	United Kingdom	Norway
2022.0703300000002	USA	India
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	France
2022.0703300000002	USA	Peru
2022.0703300000002	USA	Peru
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	South Africa
2022.0703300000002	United Kingdom	Switzerland
2022.0703300000002	Brazil	France
2022.0703300000002	USA	Poland
2022.0703300000002	Italy	Indonesia
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	USA	Portugal
2022.0703300000002	USA	Peru
2022.0703300000002	United Kingdom	Portugal
2022.0703300000002	USA	Slovakia
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	United Kingdom
2022.0703300000002	USA	Czech Republic
2022.0703300000002	USA	Austria
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	Brazil
2022.0703400000002	USA	Italy
2022.0703400000002	USA	France
2022.0703400000002	India	Belgium
2022.0703400000002	Spain	France
2022.0703400000002	USA	United Kingdom
2022.0703400000002	Spain	Peru
2022.0703400000002	United Kingdom	Italy
2022.0703400000002	USA	France
2022.0703400000002	USA	Brazil
2022.0703400000002	USA	Israel
2022.0703400000002	USA	Argentina
2022.0703400000002	Brazil	Paraguay
2022.0703400000002	USA	Peru
2022.0703400000002	United Kingdom	France
2022.0703400000002	USA	France
2022.0703400000002	Brazil	France
2022.0703400000002	Brazil	France
2022.0703400000002	USA	Germany
2022.0703500000002	Australia	Switzerland
2022.0703500000002	Australia	USA
2022.0703500000002	Spain	Italy
2022.0703500000002	Spain	Portugal
2022.0703500000002	United Kingdom	USA
2022.0703500000002	United Kingdom	Brazil
2022.0703600000002	Spain	France
2022.0703600000002	Spain	Italy
2022.0703600000002	Spain	Norway
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	Chile
2022.0703600000002	Brazil	United Kingdom
2022.0703600000002	Brazil	United Kingdom
2022.0703600000002	United Kingdom	Poland
2022.0703700000001	United Kingdom	Italy
2022.0703700000001	France	Czech Republic
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Italy	United Kingdom
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	Portugal	Slovenia
2022.0703800000001	United Kingdom	Lithuania
2022.07039	Italy	Portugal
2022.07039	United Kingdom	Sweden
2022.07039	United Kingdom	Italy
2022.07039	United Kingdom	Brazil
2022.07039	United Kingdom	Israel
2022.07039	United Kingdom	Poland
2022.07039	United Kingdom	Canada
2022.07039	Brazil	Sweden
2022.07039	United Kingdom	Ireland
2022.07039	United Kingdom	Portugal
2022.0704000000003	Germany	Netherlands
2022.0704000000003	Germany	France
2022.0704000000003	Italy	Austria
2022.0704000000003	USA	Paraguay
2022.0715400000001	Denmark	Turkey
2022.073	France	Romania
2022.0730100000003	France	Portugal
2022.0730200000003	France	Iran
2022.0730200000003	France	Portugal
2022.0730200000003	Germany	Poland
2022.0730200000003	France	India
2022.0730200000003	France	Germany
2022.0730200000003	USA	Argentina
2022.0730300000002	France	Netherlands
2022.0730300000002	France	Czech Republic
2022.0730300000002	France	Romania
2022.0730300000002	France	Germany
2022.0730300000002	France	Poland
2022.0730300000002	Netherlands	Germany
2022.0730300000002	Netherlands	Switzerland
2022.0730300000002	Turkey	Germany
2022.0730300000002	Brazil	Germany
2022.0730400000002	United Kingdom	Italy
2022.0730400000002	United Kingdom	Germany
2022.0730400000002	United Kingdom	Chile
2022.0730400000002	USA	Germany
2022.0730400000002	France	Chile
2022.0730400000002	France	Germany
2022.0730400000002	France	Italy
2022.0730400000002	United Kingdom	Romania
2022.0730400000002	United Kingdom	Germany
2022.0730400000002	Spain	Czech Republic
2022.0730400000002	United Kingdom	Portugal
2022.0730400000002	Belgium	Netherlands
2022.0730400000002	United Kingdom	Germany
2022.0730400000002	Spain	Lithuania
2022.0730400000002	Portugal	Czech Republic
2022.0730400000002	USA	Brazil
2022.0730400000002	Brazil	Paraguay
2022.0730500000002	Indonesia	Netherlands
2022.0730500000002	United Kingdom	Austria
2022.0730500000002	Australia	Netherlands
2022.0730500000002	Spain	Netherlands
2022.0730500000002	Spain	Ireland
2022.0730500000002	United Kingdom	Portugal
2022.0730500000002	Italy	Romania
2022.0730500000002	United Kingdom	Germany
2022.0730500000002	Belgium	Moldova
2022.0730500000002	USA	Mexico
2022.0730500000002	USA	Czech Republic
2022.0730500000002	USA	Belgium
2022.0730500000002	USA	Chile
2022.0730500000002	Argentina	Germany
2022.0730500000002	Spain	Ecuador
2022.0730500000002	Portugal	Poland
2022.0730500000002	Germany	Czech Republic
2022.0730500000002	United Kingdom	Italy
2022.0730500000002	United Kingdom	Germany
2022.0730500000002	United Kingdom	Brazil
2022.0730500000002	Germany	Brazil
2022.0730500000002	Germany	France
2022.0730500000002	USA	Romania
2022.0730500000002	Germany	Romania
2022.0730500000002	Brazil	Belgium
2022.0730500000002	Brazil	Switzerland
2022.0730500000002	USA	Argentina
2022.0730500000002	USA	Paraguay
2022.0730600000002	France	Indonesia
2022.0730600000002	Brazil	India
2022.0730600000002	Australia	USA
2022.0730600000002	USA	Australia
2022.0730600000002	Italy	Germany
2022.0730600000002	Italy	Chile
2022.0730600000002	United Kingdom	Portugal
2022.0730600000002	Turkey	Iran
2022.0730600000002	United Kingdom	Romania
2022.0730600000002	United Kingdom	Germany
2022.0730600000002	Turkey	Romania
2022.0730600000002	USA	Brazil
2022.0730600000002	USA	Poland
2022.0730600000002	USA	Brazil
2022.0730600000002	Brazil	Chile
2022.0730600000002	Germany	Slovakia
2022.0730600000002	United Kingdom	Spain
2022.0730600000002	United Kingdom	Italy
2022.0730600000002	Germany	Poland
2022.0730600000002	Spain	Netherlands
2022.0730600000002	Turkey	Germany
2022.0730600000002	Austria	Norway
2022.0730600000002	India	Paraguay
2022.0730600000002	USA	Czech Republic
2022.0730700000001	France	Portugal
2022.0730700000001	USA	Romania
2022.0730700000001	Spain	Switzerland
2022.0730700000001	Argentina	Brazil
2022.0730700000001	United Kingdom	Italy
2022.0730700000001	United Kingdom	Poland
2022.0730700000001	United Kingdom	Romania
2022.0730700000001	Mexico	Germany
2022.0730700000001	USA	Mexico
2022.0730700000001	USA	Mexico
2022.0730700000001	Netherlands	Germany
2022.0730700000001	Israel	Luxembourg
2022.0730700000001	USA	Canada
2022.0730700000001	Russia	Japan
2022.0730700000001	Italy	Germany
2022.0730700000001	France	Netherlands
2022.0730700000001	USA	Germany
2022.0730700000001	France	Italy
2022.0730700000001	India	Germany
2022.0730700000001	USA	Paraguay
2022.0730800000001	USA	Peru
2022.0730800000001	France	Portugal
2022.0730800000001	Spain	Portugal
2022.0730800000001	Spain	Italy
2022.0730800000001	Spain	Romania
2022.0730800000001	Spain	Switzerland
2022.0730800000001	Spain	Romania
2022.0730800000001	Spain	Switzerland
2022.0730800000001	Argentina	Mexico
2022.0730800000001	USA	Italy
2022.0730800000001	Peru	Argentina
2022.0730800000001	United Kingdom	France
2022.0730800000001	United Kingdom	Poland
2022.0730800000001	Germany	Belgium
2022.0730800000001	Germany	United Kingdom
2022.0730800000001	USA	Romania
2022.0730800000001	USA	Italy
2022.0730800000001	USA	Japan
2022.07309	Spain	Germany
2022.07309	Spain	Romania
2022.07309	Spain	Portugal
2022.07309	Spain	France
2022.07309	USA	Iran
2022.07309	United Kingdom	Poland
2022.07309	Portugal	Switzerland
2022.07309	USA	Germany
2022.07309	USA	Peru
2022.0731000000003	Spain	Italy
2022.0731000000003	Spain	Romania
2022.0731000000003	USA	Brazil
2022.0731100000003	Portugal	Japan
2022.0731200000002	Czech Republic	Ecuador
2022.0731300000002	Australia	Brazil
2022.0731300000002	United Kingdom	Italy
2022.0731300000002	USA	Germany
2022.0731300000002	USA	Canada
2022.0731300000002	Spain	Germany
2022.0731400000002	Italy	Spain
2022.0731400000002	Spain	Germany
2022.0731400000002	Italy	France
2022.0731400000002	USA	Brazil
2022.0731400000002	USA	Brazil
2022.0731500000002	USA	Germany
2022.0736600000002	USA	Germany
2022.0757600000002	Italy	Romania
2022.0757600000002	France	Belgium
2022.0757600000002	France	Italy
2022.0757600000002	France	Poland
2022.0757600000002	France	Spain
2022.0757600000002	Turkey	Switzerland
2022.0757700000001	France	Czech Republic
2022.0757700000001	France	Lithuania
2022.0757700000001	Turkey	Iran
2022.0757800000001	Germany	Denmark
2022.0757800000001	Italy	Netherlands
2022.0757800000001	USA	Brazil
2022.0757800000001	United Kingdom	France
2022.0757800000001	Portugal	Poland
2022.0757800000001	USA	Germany
2022.0757800000001	South Africa	Belgium
2022.07579	France	Netherlands
2022.07579	USA	Israel
2022.07579	Portugal	Austria
2022.07579	Israel	Germany
2022.07579	Italy	Spain
2022.07579	United Kingdom	Spain
2022.07579	United Kingdom	Germany
2022.07579	Germany	Netherlands
2022.07579	Italy	Denmark
2022.07579	Turkey	Switzerland
2022.07579	USA	Iran
2022.07579	USA	Brazil
2022.0758000000003	France	Indonesia
2022.0758000000003	France	Australia
2022.0758000000003	Italy	Belgium
2022.0758000000003	USA	Japan
2022.0758000000003	United Kingdom	USA
2022.0758000000003	USA	Brazil
2022.0758000000003	USA	France
2022.0758000000003	USA	Chile
2022.0758000000003	USA	Peru
2022.0758000000003	USA	Argentina
2022.0758000000003	France	Bangladesh
2022.0758000000003	France	Spain
2022.0758000000003	Poland	Slovakia
2022.0758000000003	United Kingdom	Spain
2022.0758000000003	USA	Netherlands
2022.0758000000003	France	Slovakia
2022.0758000000003	Belgium	United Kingdom
2022.0758000000003	France	Belgium
2022.0758000000003	USA	India
2022.0758000000003	Slovakia	USA
2022.0758000000003	USA	Germany
2022.0758100000003	USA	Poland
2022.0758100000003	USA	Brazil
2022.0758100000003	USA	United Kingdom
2022.0758100000003	USA	Brazil
2022.0758100000003	USA	Colombia
2022.0758100000003	USA	Argentina
2022.0758100000003	USA	Colombia
2022.0758100000003	Brazil	Canada
2022.0758100000003	USA	Germany
2022.0758100000003	France	Iran
2022.0758100000003	USA	Ecuador
2022.0758100000003	Colombia	Poland
2022.0758100000003	USA	Mexico
2022.0758100000003	USA	Chile
2022.0758200000002	United Kingdom	Thailand
2022.0758200000002	Spain	Peru
2022.0758200000002	Spain	Italy
2022.0758200000002	Spain	Netherlands
2022.0758200000002	Spain	Netherlands
2022.0758200000002	USA	Mexico
2022.0758200000002	USA	Poland
2022.0758200000002	USA	United Kingdom
2022.0758200000002	USA	Germany
2022.0758200000002	USA	Germany
2022.0758200000002	USA	Argentina
2022.0758200000002	USA	Germany
2022.0758300000002	Spain	Romania
2022.0758300000002	United Kingdom	Italy
2022.0758300000002	United Kingdom	Chile
2022.0758300000002	USA	United Kingdom
2022.0758300000002	USA	Chile
2022.0758400000002	Spain	Brazil
2022.0758400000002	Spain	Netherlands
2022.0758400000002	USA	Costa Rica
2022.0758400000002	USA	Mexico
2022.0758400000002	USA	Colombia
2022.0758500000002	USA	Mexico
2022.0758500000002	USA	Brazil
2022.0758600000001	Iran	Sweden
2022.0758600000001	USA	Ecuador
2022.0758700000001	Italy	United Kingdom
2022.0758700000001	France	Romania
2022.0758700000001	France	Germany
2022.0758700000001	United Kingdom	Chile
2022.0772700000002	USA	France
2022.0784800000001	France	Germany
2022.0785	Iran	Czech Republic
2022.0785	Germany	Israel
2022.0785100000003	Germany	Greece
2022.0785100000003	France	Switzerland
2022.0785100000003	France	Germany
2022.0785100000003	France	Switzerland
2022.0785100000003	Spain	Brazil
2022.0785100000003	Poland	Germany
2022.0785100000003	France	Spain
2022.0785200000003	United Kingdom	Brazil
2022.0785200000003	United Kingdom	Mexico
2022.0785200000003	USA	Poland
2022.0785200000003	France	Ireland
2022.0785200000003	France	Switzerland
2022.0785200000003	United Kingdom	Belgium
2022.0785200000003	United Kingdom	Germany
2022.0785200000003	Sweden	Germany
2022.0785200000003	France	Austria
2022.0785200000003	USA	Israel
2022.0785200000003	Turkey	Germany
2022.0785300000002	Netherlands	Germany
2022.0785300000002	Ecuador	Peru
2022.0785300000002	USA	Iran
2022.0785300000002	Italy	Iran
2022.0785300000002	USA	United Kingdom
2022.0785300000002	USA	Indonesia
2022.0785300000002	USA	Argentina
2022.0785300000002	Poland	Netherlands
2022.0785300000002	United Kingdom	Spain
2022.0785300000002	United Kingdom	Greece
2022.0785300000002	United Kingdom	Israel
2022.0785300000002	USA	Austria
2022.0785300000002	USA	Turkey
2022.0785300000002	Turkey	Germany
2022.0785300000002	Belgium	Romania
2022.0785300000002	France	Ecuador
2022.0785300000002	USA	Mexico
2022.0785400000002	Germany	Israel
2022.0785400000002	Brazil	Romania
2022.0785400000002	United Kingdom	Germany
2022.0785400000002	USA	Poland
2022.0785400000002	United Kingdom	USA
2022.0785400000002	United Kingdom	Austria
2022.0785400000002	USA	Mexico
2022.0785400000002	USA	Belgium
2022.0785400000002	USA	Brazil
2022.0785400000002	Brazil	Peru
2022.0785400000002	USA	Peru
2022.0785400000002	Brazil	Greece
2022.0785400000002	Poland	Spain
2022.0785400000002	United Kingdom	France
2022.0785400000002	USA	Brazil
2022.0785400000002	USA	Romania
2022.0785400000002	Germany	Austria
2022.0785500000002	United Kingdom	Greece
2022.0785500000002	Spain	Germany
2022.0785500000002	USA	Greece
2022.0785500000002	USA	Germany
2022.0785500000002	USA	Mexico
2022.0785500000002	USA	United Kingdom
2022.0785500000002	USA	Peru
2022.0785500000002	Ireland	Denmark
2022.0785500000002	USA	Germany
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Germany
2022.0785500000002	USA	Israel
2022.0785500000002	Ukraine	France
2022.0785500000002	USA	Brazil
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Czech Republic
2022.0785600000002	Chile	Switzerland
2022.0785600000002	Spain	France
2022.0785700000001	Australia	Germany
2022.0785700000001	Spain	Netherlands
2022.0785700000001	Spain	France
2022.0785700000001	United Kingdom	Lithuania
2022.0785700000001	Poland	Croatia
2022.0785700000001	Germany	Greece
2022.0785700000001	Chile	Brazil
2022.07858	Italy	Romania
2022.07859	Portugal	Italy
2022.07859	Canada	USA
2022.07859	United Kingdom	Germany
2022.07859	USA	Ecuador
2022.07859	Colombia	USA
2022.0786000000003	United Kingdom	Italy
2022.0786000000003	USA	Brazil
2022.0786000000003	United Kingdom	Brazil
2022.0786100000003	Italy	Czech Republic
2022.0791600000002	Brazil	Spain
2022.0803200000003	Iran	Indonesia
2022.0812400000002	Netherlands	Belgium
2022.0812500000002	Brazil	Indonesia
2022.0812500000002	France	Spain
2022.0812500000002	United Kingdom	Poland
2022.0812600000002	Spain	Belgium
2022.0812600000002	USA	Netherlands
2022.0812600000002	USA	Mexico
2022.0812600000002	France	Netherlands
2022.0812600000002	USA	Peru
2022.0812600000002	United Kingdom	Czech Republic
2022.0812600000002	United Kingdom	Greece
2022.0812600000002	Germany	United Kingdom
2022.0812600000002	USA	Colombia
2022.0812700000001	USA	Netherlands
2022.0812700000001	Austria	Denmark
2022.0812700000001	USA	Brazil
2022.0812700000001	USA	Colombia
2022.0812700000001	Germany	Poland
2022.0812700000001	Poland	Czech Republic
2022.0812700000001	Germany	Poland
2022.0812700000001	USA	Netherlands
2022.0812700000001	USA	France
2022.0812700000001	USA	Mexico
2022.08128	France	Poland
2022.08128	India	Germany
2022.08128	United Kingdom	Slovakia
2022.08128	United Kingdom	Austria
2022.08128	United Kingdom	Israel
2022.08128	United Kingdom	Lithuania
2022.08128	USA	Brazil
2022.08128	USA	Brazil
2022.08128	USA	Mexico
2022.08128	Austria	Germany
2022.08128	USA	Peru
2022.08128	USA	Brazil
2022.08128	Italy	Brazil
2022.08128	Brazil	Argentina
2022.08128	Portugal	Lithuania
2022.08128	Luxembourg	Germany
2022.08128	Austria	India
2022.08128	USA	Germany
2022.08128	USA	Poland
2022.08129	Italy	Canada
2022.08129	Spain	Poland
2022.08129	USA	Costa Rica
2022.08129	USA	Brazil
2022.08129	USA	Argentina
2022.08129	USA	Argentina
2022.08129	Germany	Luxembourg
2022.08129	France	Israel
2022.08129	Germany	Greece
2022.08129	USA	Spain
2022.08129	USA	Israel
2022.08129	United Kingdom	Germany
2022.08129	USA	Germany
2022.0813000000003	Spain	Poland
2022.0813000000003	Spain	Germany
2022.0813000000003	France	Austria
2022.0813000000003	Vietnam	USA
2022.0813100000003	Spain	Germany
2022.0813100000003	Poland	Israel
2022.0813100000003	United Kingdom	Italy
2022.0813100000003	USA	Italy
2022.0813100000003	USA	Germany
2022.0813100000003	USA	Mexico
2022.0813200000002	Canada	USA
2022.0813300000002	United Kingdom	Netherlands
2022.0813300000002	Czech Republic	Switzerland
2022.0813300000002	USA	Colombia
2022.0813400000002	United Kingdom	Israel
2022.0813400000002	United Kingdom	Greece
2022.0813600000001	Italy	Netherlands
2022.0813600000001	USA	Colombia
2022.0816100000002	Brazil	USA
2022.0822300000002	USA	Germany
2022.0834800000002	USA	Czech Republic
2022.0836100000001	USA	Indonesia
2022.08399	Netherlands	Poland
2022.0840000000003	United Kingdom	Switzerland
2022.0840000000003	France	Germany
2022.0840000000003	France	Netherlands
2022.0840000000003	USA	Mexico
2022.0840000000003	United Kingdom	Brazil
2022.0840000000003	USA	Brazil
2022.0840000000003	Turkey	Netherlands
2022.0840000000003	USA	Colombia
2022.0840100000003	USA	Peru
2022.0840100000003	Italy	Belgium
2022.0840100000003	USA	France
2022.0840100000003	Argentina	Brazil
2022.0840100000003	Argentina	Chile
2022.0840100000003	United Kingdom	Brazil
2022.0840100000003	Italy	USA
2022.0840100000003	United Kingdom	Greece
2022.0840100000003	France	Brazil
2022.0840100000003	France	Brazil
2022.0840100000003	Turkey	Thailand
2022.0840100000003	Netherlands	Belgium
2022.0840100000003	USA	Germany
2022.0840200000002	Iran	Indonesia
2022.0840200000002	United Kingdom	Spain
2022.0840200000002	United Kingdom	Switzerland
2022.0840200000002	USA	Brazil
2022.0840200000002	USA	Japan
2022.0840200000002	United Kingdom	Poland
2022.0840200000002	USA	Chile
2022.0840200000002	Italy	Norway
2022.0840200000002	France	Netherlands
2022.0840200000002	Chile	Brazil
2022.0840200000002	USA	Poland
2022.0840200000002	USA	Argentina
2022.0840300000002	Spain	Thailand
2022.0840300000002	Spain	Germany
2022.0840300000002	United Kingdom	Israel
2022.0840300000002	Brazil	France
2022.0840300000002	France	Estonia
2022.0840300000002	USA	United Kingdom
2022.0840300000002	France	Netherlands
2022.0840400000002	Spain	Netherlands
2022.0840400000002	United Kingdom	France
2022.0840400000002	United Kingdom	Peru
2022.0840400000002	Israel	Czech Republic
2022.0840400000002	France	Belgium
2022.0840400000002	USA	Switzerland
2022.0840500000002	Spain	Finland
2022.0840500000002	Italy	Belgium
2022.0840500000002	Spain	Germany
2022.0840500000002	USA	Argentina
2022.0840500000002	USA	Czech Republic
2022.0840500000002	USA	Germany
2022.0840500000002	USA	Argentina
2022.0840600000001	USA	Germany
2022.0840600000001	USA	Canada
2022.08408	Italy	Germany
2022.08408	United Kingdom	Germany
2022.08408	United Kingdom	Italy
2022.0840900000003	Italy	United Kingdom
2022.0841000000003	USA	Colombia
2022.0854800000002	France	Netherlands
2022.0867200000002	France	Netherlands
2022.0867300000002	USA	Chile
2022.0867300000002	France	Switzerland
2022.0867300000002	France	Poland
2022.0867300000002	Germany	Netherlands
2022.0867400000002	Spain	Portugal
2022.0867400000002	United Kingdom	Norway
2022.0867400000002	USA	Japan
2022.0867400000002	USA	Norway
2022.0867400000002	United Kingdom	Portugal
2022.0867400000002	USA	United Kingdom
2022.0867500000002	Italy	Switzerland
2022.0867500000002	USA	Canada
2022.0867500000002	Spain	Netherlands
2022.0867500000002	United Kingdom	Mexico
2022.0867500000002	USA	Netherlands
2022.0867500000002	United Kingdom	Israel
2022.0867500000002	Brazil	Argentina
2022.0867500000002	USA	Austria
2022.0867500000002	USA	Mexico
2022.0867500000002	USA	Germany
2022.0867500000002	USA	Brazil
2022.0867600000001	Brazil	Vietnam
2022.0867600000001	Spain	Switzerland
2022.0867600000001	USA	France
2022.0867600000001	Spain	Portugal
2022.0867600000001	Spain	Italy
2022.0867600000001	United Kingdom	Portugal
2022.0867600000001	USA	United Kingdom
2022.0867600000001	USA	Argentina
2022.0867600000001	France	Chile
2022.0867600000001	United Kingdom	Netherlands
2022.0867600000001	France	Poland
2022.0867600000001	United Kingdom	Finland
2022.0867600000001	Japan	Thailand
2022.0867600000001	Brazil	Mexico
2022.0867700000001	Poland	Ireland
2022.0867700000001	Netherlands	Spain
2022.0867700000001	United Kingdom	Italy
2022.0867700000001	United Kingdom	Spain
2022.0867700000001	USA	Indonesia
2022.0867700000001	USA	Brazil
2022.0867700000001	USA	Peru
2022.0867700000001	Germany	Portugal
2022.0867700000001	Portugal	Italy
2022.0867700000001	USA	Spain
2022.0867700000001	USA	Poland
2022.08678	Spain	France
2022.08678	Spain	Netherlands
2022.08678	USA	Netherlands
2022.08678	USA	Brazil
2022.08678	USA	Japan
2022.08678	USA	Chile
2022.08678	United Kingdom	Ireland
2022.08678	United Kingdom	Portugal
2022.08678	USA	Chile
2022.0867900000003	United Kingdom	Netherlands
2022.0867900000003	USA	India
2022.0867900000003	Germany	Austria
2022.0868000000003	Spain	Denmark
2022.0868300000002	Italy	Netherlands
2022.0868400000002	Poland	Czech Republic
2022.0870900000002	France	Indonesia
2022.0877600000001	Israel	United Kingdom
2022.0885000000003	USA	Poland
2022.0894600000001	France	Netherlands
2022.0894600000001	France	Lithuania
2022.0894600000001	France	Portugal
2022.0894700000001	United Kingdom	Romania
2022.0894700000001	USA	Poland
2022.0894700000001	France	Netherlands
2022.0894700000001	France	Germany
2022.0894700000001	France	Spain
2022.0894700000001	France	Portugal
2022.08948	United Kingdom	France
2022.08948	USA	Brazil
2022.08948	USA	Brazil
2022.08948	USA	Brazil
2022.08948	USA	Peru
2022.08948	France	Germany
2022.08948	United Kingdom	Germany
2022.08948	Portugal	Netherlands
2022.08948	USA	Czech Republic
2022.08948	United Kingdom	France
2022.08948	United Kingdom	Austria
2022.08948	Spain	France
2022.08948	USA	Spain
2022.08948	USA	Israel
2022.08948	USA	Netherlands
2022.08948	USA	Mexico
2022.0894900000003	France	United Kingdom
2022.0894900000003	France	Indonesia
2022.0894900000003	France	Switzerland
2022.0894900000003	USA	France
2022.0894900000003	United Kingdom	Portugal
2022.0894900000003	Sweden	Netherlands
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Chile
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Indonesia
2022.0894900000003	France	Portugal
2022.0894900000003	Switzerland	France
2022.0894900000003	USA	Brazil
2022.0894900000003	USA	Argentina
2022.0894900000003	Portugal	Germany
2022.0894900000003	USA	Germany
2022.0894900000003	Czech Republic	Germany
2022.0894900000003	Poland	Netherlands
2022.0894900000003	United Kingdom	Poland
2022.0894900000003	France	Portugal
2022.0894900000003	USA	Chile
2022.0894900000003	Turkey	Poland
2022.0894900000003	USA	Czech Republic
2022.0894900000003	USA	Germany
2022.0894900000003	USA	Netherlands
2022.0895000000003	Brazil	Netherlands
2022.0895000000003	Israel	Germany
2022.0895000000003	USA	France
2022.0895000000003	Australia	France
2022.0895000000003	Italy	Belgium
2022.0895000000003	USA	United Kingdom
2022.0895000000003	Italy	Spain
2022.0895000000003	United Kingdom	France
2022.0895000000003	Japan	Brazil
2022.0895000000003	USA	France
2022.0895000000003	France	Sweden
2022.0895000000003	Germany	Spain
2022.0895000000003	USA	Brazil
