EventTime	Origin	Destination
2022.0702800000001	Georgia	Israel
2022.0702800000001	United Kingdom	Slovenia
2022.0702800000001	France	USA
2022.0702800000001	France	Italy
2022.0702800000001	USA	Portugal
2022.0702800000001	United Kingdom	Italy
2022.0702800000001	United Kingdom	Poland
2022.0702800000001	United Kingdom	Italy
2022.0702800000001	United Kingdom	Germany
2022.0702800000001	United Kingdom	Israel
2022.0702800000001	United Kingdom	Turkey
2022.0702800000001	USA	France
2022.0702800000001	USA	Italy
2022.0702800000001	Belgium	Moldova
2022.0702800000001	Turkey	Ukraine
2022.0702800000001	United Kingdom	Belgium
2022.0702800000001	Czech Republic	Switzerland
2022.0702800000001	Brazil	Paraguay
2022.07029	USA	Mexico
2022.07029	United Kingdom	Italy
2022.07029	Italy	Germany
2022.07029	United Kingdom	France
2022.07029	United Kingdom	Italy
2022.07029	Italy	Sweden
2022.07029	United Kingdom	Germany
2022.07029	Brazil	Argentina
2022.07029	United Kingdom	Romania
2022.07029	France	Belgium
2022.07029	France	Italy
2022.07029	France	Romania
2022.07029	France	Belgium
2022.07029	France	Czech Republic
2022.07029	United Kingdom	France
2022.07029	Italy	Costa Rica
2022.07029	Brazil	Turkey
2022.07029	Greece	Italy
2022.07029	Italy	Brazil
2022.07029	USA	Poland
2022.07029	USA	Netherlands
2022.07029	USA	Brazil
2022.07029	United Kingdom	France
2022.07029	United Kingdom	Belgium
2022.07029	France	Portugal
2022.0703	United Kingdom	Germany
2022.0703	USA	Italy
2022.0703	Spain	Romania
2022.0703	USA	Netherlands
2022.0703	United Kingdom	Brazil
2022.0703	United Kingdom	Sweden
2022.0703	Italy	France
2022.0703	United Kingdom	France
2022.0703	United Kingdom	Finland
2022.0703	Norway	Sweden
2022.0703	USA	Mexico
2022.0703100000003	United Kingdom	Portugal
2022.0703100000003	Spain	France
2022.0703100000003	USA	Czech Republic
2022.0703100000003	Brazil	Poland
2022.0703100000003	Sweden	Switzerland
2022.0703100000003	Australia	Poland
2022.0703100000003	Australia	Italy
2022.0703100000003	Italy	Switzerland
2022.0703100000003	United Kingdom	Italy
2022.0703100000003	United Kingdom	Poland
2022.0703100000003	United Kingdom	France
2022.0703100000003	Brazil	Argentina
2022.0703200000003	United Kingdom	Portugal
2022.0703200000003	Spain	Germany
2022.0703200000003	Spain	Poland
2022.0703200000003	Spain	France
2022.0703200000003	Spain	France
2022.0703200000003	Spain	France
2022.0703200000003	USA	Netherlands
2022.0703200000003	United Kingdom	France
2022.0703300000002	Spain	Italy
2022.0703300000002	Spain	Portugal
2022.0703300000002	Spain	France
2022.0703300000002	Spain	Germany
2022.0703300000002	Spain	France
2022.0703300000002	Spain	France
2022.0703300000002	Spain	France
2022.0703300000002	Spain	Belgium
2022.0703300000002	Spain	Portugal
2022.0703400000002	USA	Chile
2022.0703400000002	Spain	Switzerland
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Portugal
2022.0703400000002	Spain	Portugal
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Portugal
2022.0703500000002	Spain	France
2022.0703500000002	France	Peru
2022.0703600000002	Spain	Luxembourg
2022.0703600000002	Spain	Italy
2022.0703600000002	Spain	Portugal
2022.0703600000002	Spain	Germany
2022.0729500000002	USA	Iran
2022.0729500000002	United Kingdom	Brazil
2022.0729700000002	United Kingdom	Poland
2022.0729800000001	Italy	Poland
2022.0729800000001	USA	Romania
2022.0729800000001	USA	Argentina
2022.0729800000001	USA	Portugal
2022.0729800000001	USA	Poland
2022.0729900000001	Germany	Belgium
2022.0729900000001	USA	Portugal
2022.0729900000001	USA	Canada
2022.0729900000001	USA	Mexico
2022.0729900000001	Italy	Norway
2022.0729900000001	United Kingdom	Italy
2022.0729900000001	United Kingdom	Switzerland
2022.0729900000001	United Kingdom	Italy
2022.0729900000001	Czech Republic	Austria
2022.0729900000001	Denmark	Slovakia
2022.0729900000001	Brazil	Austria
2022.0729900000001	USA	Peru
2022.0729900000001	Argentina	Brazil
2022.0729900000001	USA	Brazil
2022.0729900000001	Brazil	Argentina
2022.073	Israel	Japan
2022.073	USA	Spain
2022.073	USA	Argentina
2022.073	USA	Mexico
2022.073	United Kingdom	Romania
2022.073	United Kingdom	Portugal
2022.073	France	Romania
2022.073	USA	Germany
2022.073	USA	Spain
2022.073	USA	Israel
2022.073	Brazil	Mexico
2022.0730100000003	Mexico	Germany
2022.0730100000003	USA	Slovakia
2022.0730100000003	USA	Netherlands
2022.0730100000003	Brazil	Romania
2022.0730100000003	USA	Mexico
2022.0730100000003	USA	Mexico
2022.0730100000003	United Kingdom	Italy
2022.0730100000003	USA	Brazil
2022.0730100000003	France	Switzerland
2022.0730100000003	France	Portugal
2022.0730100000003	France	India
2022.0730100000003	France	Ireland
2022.0730100000003	France	Romania
2022.0730100000003	Denmark	Austria
2022.0730100000003	Turkey	Germany
2022.0730100000003	USA	Austria
2022.0730100000003	Brazil	Japan
2022.0730100000003	Portugal	Spain
2022.0730100000003	United Kingdom	Norway
2022.0730100000003	United Kingdom	Netherlands
2022.0730100000003	USA	Poland
2022.0730100000003	India	Paraguay
2022.0730100000003	USA	Paraguay
2022.0730100000003	USA	Argentina
2022.0730200000003	United Kingdom	Romania
2022.0730200000003	United Kingdom	Germany
2022.0730200000003	Italy	Germany
2022.0730200000003	USA	Costa Rica
2022.0730200000003	United Kingdom	Portugal
2022.0730200000003	United Kingdom	Italy
2022.0730200000003	Germany	Netherlands
2022.0730200000003	Germany	Austria
2022.0730200000003	Germany	Austria
2022.0730200000003	United Kingdom	Indonesia
2022.0730200000003	Germany	Austria
2022.0730200000003	France	Romania
2022.0730200000003	USA	Peru
2022.0730200000003	Germany	Netherlands
2022.0730200000003	France	Germany
2022.0730200000003	France	Chile
2022.0730200000003	France	Iran
2022.0730200000003	France	Spain
2022.0730200000003	France	Netherlands
2022.0730200000003	France	Lithuania
2022.0730200000003	United Kingdom	Italy
2022.0730200000003	United Kingdom	Germany
2022.0730200000003	USA	Romania
2022.0730200000003	Brazil	Romania
2022.0730200000003	Italy	Paraguay
2022.0730300000002	United Kingdom	Czech Republic
2022.0730300000002	Portugal	Italy
2022.0730300000002	Italy	Romania
2022.0730300000002	United Kingdom	Portugal
2022.0730300000002	Israel	Germany
2022.0730300000002	Mexico	Netherlands
2022.0730300000002	Germany	Croatia
2022.0730300000002	France	Belgium
2022.0730300000002	France	Germany
2022.0730300000002	Russia	Japan
2022.0730300000002	USA	Austria
2022.0730300000002	United Kingdom	USA
2022.0730300000002	USA	Czech Republic
2022.0730400000002	Brazil	Argentina
2022.0730400000002	Italy	Poland
2022.0730400000002	Italy	Germany
2022.0730400000002	Australia	Italy
2022.0730400000002	Australia	Indonesia
2022.0730400000002	USA	Canada
2022.0730400000002	United Kingdom	Chile
2022.0730400000002	United Kingdom	Ireland
2022.0730400000002	USA	Germany
2022.0730500000002	United Kingdom	Poland
2022.0730500000002	Spain	Italy
2022.0730500000002	Spain	France
2022.0730500000002	Spain	Romania
2022.0730500000002	Germany	Poland
2022.0730500000002	USA	Germany
2022.0730500000002	Spain	Germany
2022.0730500000002	Australia	USA
2022.0730500000002	United Kingdom	Czech Republic
2022.0730500000002	Turkey	Iran
2022.0730600000002	Spain	Italy
2022.0730600000002	Italy	Romania
2022.0730600000002	Spain	Portugal
2022.0730600000002	Spain	Ireland
2022.0730600000002	Spain	Portugal
2022.0730700000001	Spain	Portugal
2022.0730700000001	Spain	Portugal
2022.0730800000001	Spain	Peru
2022.0731000000003	Spain	Italy
2022.0731300000002	Spain	Portugal
2022.0738000000001	United Kingdom	Norway
2022.0756800000001	USA	Mexico
2022.0756800000001	USA	Switzerland
2022.0756900000001	USA	Brazil
2022.0756900000001	Brazil	Indonesia
2022.0756900000001	USA	Germany
2022.0756900000001	United Kingdom	Poland
2022.0756900000001	France	USA
2022.0757	USA	Colombia
2022.0757	United Kingdom	Brazil
2022.0757100000003	USA	Germany
2022.0757100000003	USA	Brazil
2022.0757100000003	USA	Germany
2022.0757100000003	United Kingdom	Chile
2022.0757100000003	United Kingdom	Slovenia
2022.0757200000003	Belgium	Peru
2022.0757200000003	Portugal	Peru
2022.0757200000003	USA	Netherlands
2022.0757200000003	USA	Indonesia
2022.0757200000003	United Kingdom	Chile
2022.0757200000003	USA	Argentina
2022.0757300000002	USA	Chile
2022.0757300000002	United Kingdom	Switzerland
2022.0757300000002	USA	Brazil
2022.0757300000002	USA	Germany
2022.0757300000002	USA	Germany
2022.0757300000002	USA	Spain
2022.0757300000002	USA	Netherlands
2022.0757300000002	USA	Chile
2022.0757300000002	USA	Chile
2022.0757300000002	USA	Chile
2022.0757300000002	USA	Mexico
2022.0757400000002	Italy	Iran
2022.0757400000002	USA	Germany
2022.0757400000002	Spain	Norway
2022.0757400000002	France	Brazil
2022.0757400000002	Poland	Slovenia
2022.0757400000002	USA	Argentina
2022.0757400000002	Spain	Canada
2022.0757400000002	United Kingdom	France
2022.0757400000002	Denmark	Netherlands
2022.0757400000002	United Kingdom	Poland
2022.0757400000002	United Kingdom	Iran
2022.0757400000002	United Kingdom	Iran
2022.0757400000002	Netherlands	United Kingdom
2022.0757400000002	USA	Austria
2022.0757400000002	USA	Netherlands
2022.0757400000002	USA	Austria
2022.0757400000002	USA	Canada
2022.0757400000002	USA	Colombia
2022.0757500000002	USA	Colombia
2022.0757500000002	USA	Switzerland
2022.0757500000002	Chile	USA
2022.0757500000002	USA	Brazil
2022.0757500000002	France	Chile
2022.0757500000002	France	Luxembourg
2022.0757500000002	Belgium	Netherlands
2022.0757500000002	Denmark	Sweden
2022.0757500000002	Israel	Germany
2022.0757500000002	USA	Poland
2022.0757500000002	Brazil	Poland
2022.0757500000002	United Kingdom	Denmark
2022.0757500000002	USA	Brazil
2022.0757500000002	USA	Germany
2022.0757500000002	USA	Chile
2022.0757600000002	United Kingdom	Netherlands
2022.0757600000002	United Kingdom	Netherlands
2022.0757600000002	USA	Bangladesh
2022.0757600000002	India	USA
2022.0757600000002	France	Spain
2022.0757600000002	Netherlands	Luxembourg
2022.0757600000002	United Kingdom	Italy
2022.0757600000002	USA	Netherlands
2022.0757600000002	Germany	Brazil
2022.0757600000002	Switzerland	Estonia
2022.0757600000002	Turkey	Germany
2022.0757600000002	Austria	Iran
2022.0757600000002	France	Netherlands
2022.0757700000001	Italy	Netherlands
2022.0757700000001	United Kingdom	Lithuania
2022.0757700000001	USA	Poland
2022.0757700000001	USA	Slovakia
2022.0757700000001	Austria	Spain
2022.0757700000001	Brazil	Netherlands
2022.0757700000001	France	Germany
2022.0757700000001	France	Switzerland
2022.0757700000001	United Kingdom	France
2022.0757700000001	USA	Germany
2022.0757700000001	Germany	Poland
2022.0757700000001	Turkey	France
2022.0757700000001	USA	Czech Republic
2022.0757700000001	USA	Czech Republic
2022.0757800000001	USA	Czech Republic
2022.0757800000001	France	Australia
2022.0757800000001	Switzerland	Spain
2022.07579	Japan	Slovenia
2022.07579	USA	Czech Republic
2022.07579	United Kingdom	Lithuania
2022.0758000000003	Spain	Netherlands
2022.0758000000003	Spain	Belgium
2022.0758000000003	France	Switzerland
2022.0758400000002	Spain	Germany
2022.07832	France	Netherlands
2022.0784500000002	Germany	Poland
2022.0784600000002	France	Austria
2022.0784600000002	USA	Iran
2022.0784600000002	USA	Poland
2022.0784700000002	Italy	Germany
2022.0784700000002	France	Belgium
2022.0784700000002	Brazil	Greece
2022.0784700000002	Brazil	Greece
2022.0784700000002	USA	Mexico
2022.0784700000002	USA	Mexico
2022.0784700000002	Netherlands	Greece
2022.0784700000002	United Kingdom	Portugal
2022.0784700000002	USA	Japan
2022.0784700000002	USA	Croatia
2022.0784700000002	Italy	Brazil
2022.0784700000002	USA	Brazil
2022.0784800000001	Germany	Netherlands
2022.0784800000001	USA	Germany
2022.0784800000001	USA	Turkey
2022.0784800000001	Spain	Poland
2022.0784800000001	USA	Peru
2022.0784800000001	USA	Argentina
2022.0784800000001	USA	Mexico
2022.0784800000001	USA	Brazil
2022.0784800000001	France	Germany
2022.0784800000001	United Kingdom	Iran
2022.0784800000001	United Kingdom	Iran
2022.0784800000001	Brazil	Netherlands
2022.0784800000001	Brazil	Japan
2022.0784800000001	Italy	Ireland
2022.0784800000001	Poland	Austria
2022.0784800000001	USA	Argentina
2022.0784800000001	USA	Germany
2022.0784800000001	USA	Croatia
2022.07849	USA	Czech Republic
2022.07849	France	Belgium
2022.07849	Denmark	Germany
2022.07849	USA	Ecuador
2022.07849	USA	Brazil
2022.0785	USA	Brazil
2022.0785	United Kingdom	Germany
2022.0785	Australia	USA
2022.0785	United Kingdom	Germany
2022.0785	United Kingdom	Germany
2022.0785	Italy	Germany
2022.0785	United Kingdom	Netherlands
2022.0785	United Kingdom	Norway
2022.0785	Sweden	Germany
2022.0785	France	Netherlands
2022.0785	France	Spain
2022.0785	France	Netherlands
2022.0785	France	South Korea
2022.0785	USA	Argentina
2022.0785	Portugal	Germany
2022.0785	USA	Germany
2022.0785	Brazil	Austria
2022.0785100000003	Germany	Romania
2022.0785100000003	United Kingdom	Italy
2022.0785100000003	Italy	Peru
2022.0785100000003	Brazil	Germany
2022.0785100000003	Brazil	Poland
2022.0785100000003	France	Switzerland
2022.0785100000003	France	Spain
2022.0785100000003	Sweden	Turkey
2022.0785200000003	Germany	United Kingdom
2022.0785200000003	USA	Israel
2022.0785200000003	USA	Germany
2022.0785200000003	United Kingdom	Israel
2022.0785200000003	Poland	Netherlands
2022.0785200000003	France	Israel
2022.0785300000002	USA	Brazil
2022.0785300000002	USA	Norway
2022.0785300000002	Brazil	Japan
2022.0785300000002	United Kingdom	Turkey
2022.0785300000002	Brazil	USA
2022.0785300000002	Iran	Poland
2022.0785400000002	Spain	France
2022.0785400000002	Australia	Germany
2022.0785400000002	Germany	Poland
2022.0785400000002	France	USA
2022.0785500000002	Spain	Czech Republic
2022.0785500000002	Spain	Netherlands
2022.0793300000003	France	Slovakia
2022.0811600000002	USA	Germany
2022.0811700000002	USA	Indonesia
2022.0811800000001	United Kingdom	France
2022.0812	USA	South Korea
2022.0812	France	Austria
2022.0812	USA	Germany
2022.0812	Brazil	Germany
2022.0812	USA	Brazil
2022.0812	USA	Brazil
2022.0812100000003	France	USA
2022.0812100000003	USA	Spain
2022.0812100000003	USA	Brazil
2022.0812100000003	Germany	Austria
2022.0812100000003	USA	Colombia
2022.0812100000003	USA	Colombia
2022.0812200000003	USA	Argentina
2022.0812200000003	USA	Spain
2022.0812200000003	United Kingdom	Israel
2022.0812200000003	United Kingdom	Lithuania
2022.0812200000003	United Kingdom	France
2022.0812200000003	Germany	Israel
2022.0812200000003	France	Switzerland
2022.0812200000003	France	Colombia
2022.0812200000003	Austria	Poland
2022.0812300000002	Brazil	Greece
2022.0812300000002	USA	Mexico
2022.0812300000002	Brazil	Colombia
2022.0812300000002	USA	Brazil
2022.0812300000002	USA	Brazil
2022.0812300000002	USA	Indonesia
2022.0812300000002	United Kingdom	Germany
2022.0812300000002	United Kingdom	Lithuania
2022.0812300000002	France	Belgium
2022.0812300000002	France	Switzerland
2022.0812300000002	France	Israel
2022.0812300000002	Netherlands	Belgium
2022.0812300000002	United Kingdom	Brazil
2022.0812300000002	USA	Spain
2022.0812300000002	USA	Israel
2022.0812300000002	USA	Colombia
2022.0812400000002	Australia	Switzerland
2022.0812400000002	United Kingdom	Germany
2022.0812400000002	United Kingdom	Israel
2022.0812400000002	United Kingdom	Italy
2022.0812400000002	United Kingdom	Germany
2022.0812400000002	United Kingdom	Germany
2022.0812400000002	USA	Netherlands
2022.0812400000002	France	Belgium
2022.0812400000002	France	Germany
2022.0812400000002	USA	Brazil
2022.0812400000002	United Kingdom	Greece
2022.0812400000002	Lithuania	Estonia
2022.0812400000002	United Kingdom	Czech Republic
2022.0812400000002	USA	United Kingdom
2022.0812400000002	USA	Israel
2022.0812400000002	Turkey	Germany
2022.0812400000002	Turkey	Israel
2022.0812400000002	United Kingdom	Italy
2022.0812400000002	USA	Brazil
2022.0812500000002	USA	South Korea
2022.0812500000002	Italy	Israel
2022.0812500000002	Germany	Israel
2022.0812500000002	Brazil	Netherlands
2022.0812500000002	USA	Greece
2022.0812600000002	Italy	United Kingdom
2022.0812600000002	Canada	France
2022.0812600000002	USA	United Kingdom
2022.0812600000002	Brazil	Argentina
2022.0812600000002	USA	Spain
2022.0812700000001	Germany	Belgium
2022.0812700000001	Spain	Finland
2022.0812700000001	United Kingdom	Poland
2022.0812700000001	United Kingdom	Israel
2022.08128	Spain	Thailand
2022.08128	Brazil	Austria
2022.08128	Australia	South Africa
2022.0830500000002	Belgium	United Kingdom
2022.0836900000002	Spain	France
2022.0839	USA	Brazil
2022.0839300000002	USA	Brazil
2022.0839400000002	Chile	Brazil
2022.0839400000002	USA	Brazil
2022.0839500000002	France	USA
2022.0839500000002	USA	Netherlands
2022.0839500000002	USA	Germany
2022.0839500000002	Brazil	Belgium
2022.0839500000002	Argentina	Brazil
2022.0839600000002	USA	Brazil
2022.0839600000002	United Kingdom	Switzerland
2022.0839600000002	Argentina	USA
2022.0839600000002	United Kingdom	Poland
2022.0839600000002	Portugal	Germany
2022.0839600000002	USA	Poland
2022.0839700000001	USA	Peru
2022.0839700000001	Brazil	Chile
2022.0839700000001	USA	Indonesia
2022.0839700000001	USA	Brazil
2022.0839700000001	USA	Argentina
2022.0839700000001	United Kingdom	Belgium
2022.0839700000001	Brazil	Canada
2022.0839700000001	USA	Argentina
2022.08398	USA	Argentina
2022.08398	United Kingdom	USA
2022.08398	France	Brazil
2022.08398	United Kingdom	South Korea
2022.08398	USA	Germany
2022.08398	Chile	USA
2022.08399	Germany	USA
2022.08399	United Kingdom	Brazil
2022.08399	Chile	Colombia
2022.0840000000003	Brazil	Japan
2022.0840000000003	Brazil	France
2022.0840000000003	United Kingdom	Brazil
2022.0840100000003	Spain	Norway
2022.0840100000003	USA	Peru
2022.0840100000003	USA	Italy
2022.0840200000002	Portugal	Germany
2022.0840200000002	Italy	Czech Republic
2022.0840200000002	Brazil	Netherlands
2022.0840500000002	Spain	Peru
2022.0840600000001	Spain	France
2022.0840600000001	Switzerland	France
2022.08407	Spain	Norway
2022.0866400000002	USA	Indonesia
2022.0866500000002	USA	Chile
2022.0866600000002	USA	Brazil
2022.0866600000002	United Kingdom	USA
2022.0866800000001	USA	France
2022.0866800000001	United Kingdom	Portugal
2022.08669	USA	Portugal
2022.08669	United Kingdom	Mexico
2022.08669	Brazil	Netherlands
2022.08669	Portugal	Italy
2022.08669	United Kingdom	Austria
2022.08669	Austria	Czech Republic
2022.0867000000003	USA	Chile
2022.0867000000003	USA	Netherlands
2022.0867000000003	USA	Japan
2022.0867000000003	USA	Mexico
2022.0867000000003	USA	Switzerland
2022.0867000000003	USA	Poland
2022.0867000000003	United Kingdom	Netherlands
2022.0867000000003	Germany	Netherlands
2022.0867000000003	France	United Kingdom
2022.0867000000003	USA	Thailand
2022.0867100000003	USA	Indonesia
2022.0867100000003	USA	South Korea
2022.0867100000003	Italy	Portugal
2022.0867100000003	France	Netherlands
2022.0867100000003	France	Switzerland
2022.0867100000003	Israel	Switzerland
2022.0867200000002	USA	Portugal
2022.0867200000002	United Kingdom	Switzerland
2022.0867200000002	USA	Indonesia
2022.0867200000002	Italy	Norway
2022.0867200000002	United Kingdom	Italy
2022.0867200000002	United Kingdom	Italy
2022.0867200000002	Mexico	Argentina
2022.0867200000002	France	Poland
2022.0867200000002	USA	Brazil
2022.0867200000002	United Kingdom	Netherlands
2022.0867200000002	Germany	France
2022.0867200000002	USA	Chile
2022.0867300000002	United Kingdom	Portugal
2022.0867300000002	United Kingdom	France
2022.0867300000002	Australia	USA
2022.0867300000002	France	Belgium
2022.0867300000002	France	Portugal
2022.0867300000002	France	Netherlands
2022.0867300000002	Brazil	Chile
2022.0867300000002	USA	Chile
2022.0867300000002	Brazil	Portugal
2022.0867400000002	Germany	Indonesia
2022.0867400000002	Brazil	Denmark
2022.0867500000002	USA	Portugal
2022.0867500000002	Turkey	Germany
2022.0867600000001	United Kingdom	Portugal
2022.0867700000001	Lithuania	South Korea
2022.0867700000001	Brazil	Argentina
2022.0868000000003	Spain	Italy
2022.0878300000002	USA	Australia
2022.0884400000002	United Kingdom	Romania
2022.0886000000003	USA	Chile
2022.0892600000002	Indonesia	USA
2022.0893800000001	USA	Indonesia
2022.0894100000003	USA	Chile
2022.0894100000003	Canada	USA
2022.0894100000003	United Kingdom	France
2022.0894100000003	France	Norway
2022.0894200000002	Germany	Czech Republic
2022.0894200000002	Germany	France
2022.0894200000002	USA	Brazil
2022.0894200000002	United Kingdom	Portugal
2022.0894200000002	United Kingdom	Czech Republic
2022.0894200000002	USA	France
2022.0894200000002	USA	Italy
2022.0894200000002	USA	Czech Republic
2022.0894200000002	USA	Argentina
2022.0894200000002	USA	Argentina
2022.0894200000002	USA	Chile
2022.0894300000002	Italy	Germany
2022.0894300000002	USA	Spain
2022.0894300000002	USA	France
2022.0894300000002	USA	Brazil
2022.0894300000002	Sweden	Netherlands
2022.0894300000002	USA	Costa Rica
2022.0894300000002	Bulgaria	Switzerland
2022.0894300000002	United Kingdom	Romania
2022.0894300000002	United Kingdom	France
2022.0894300000002	Canada	Slovenia
2022.0894300000002	USA	France
2022.0894300000002	USA	South Korea
2022.0894300000002	USA	Czech Republic
2022.0894300000002	USA	Brazil
2022.0894300000002	USA	Chile
2022.0894300000002	USA	Peru
2022.0894400000002	Italy	France
2022.0894400000002	Norway	Switzerland
2022.0894400000002	France	Italy
2022.0894400000002	USA	Peru
2022.0894400000002	Brazil	Peru
2022.0894400000002	USA	Brazil
2022.0894400000002	USA	Indonesia
2022.0894400000002	USA	Brazil
2022.0894400000002	USA	France
2022.0894400000002	USA	Costa Rica
2022.0894400000002	Italy	France
2022.0894400000002	United Kingdom	Lithuania
2022.0894400000002	France	Spain
2022.0894400000002	France	Germany
2022.0894400000002	Germany	Slovakia
2022.0894400000002	Brazil	Germany
2022.0894400000002	Brazil	France
2022.0894400000002	Brazil	Portugal
2022.0894400000002	United Kingdom	Germany
2022.0894400000002	USA	Czech Republic
2022.0894400000002	USA	Vietnam
2022.0894400000002	USA	Austria
2022.0894400000002	USA	Poland
2022.0894400000002	USA	Germany
2022.0894500000002	USA	Brazil
2022.0894500000002	USA	Portugal
2022.0894500000002	USA	Germany
2022.0894500000002	USA	Brazil
2022.0894500000002	France	Netherlands
2022.0894500000002	USA	Brazil
2022.0894500000002	USA	Brazil
2022.0894500000002	United Kingdom	Portugal
2022.0894500000002	Italy	Israel
2022.0894500000002	France	Spain
2022.0894500000002	France	Romania
2022.0894500000002	France	Portugal
2022.0894500000002	Denmark	Switzerland
2022.0894500000002	United Kingdom	Italy
2022.0894500000002	United Kingdom	France
2022.0894500000002	USA	Germany
2022.0894500000002	Portugal	Czech Republic
2022.0894500000002	United Kingdom	Norway
2022.0894500000002	Brazil	Netherlands
2022.0894500000002	United Kingdom	Norway
2022.0894500000002	USA	Austria
2022.0894500000002	USA	Spain
2022.0894500000002	USA	Switzerland
2022.0894500000002	United Kingdom	Russia
2022.0894500000002	USA	Brazil
2022.0894600000001	USA	Netherlands
2022.0894600000001	Russia	Italy
2022.0894600000001	United Kingdom	Portugal
2022.0894600000001	United Kingdom	Portugal
2022.0894600000001	Portugal	Romania
2022.0894600000001	Portugal	France
2022.0894600000001	United Kingdom	Portugal
2022.0894600000001	United Kingdom	Indonesia
2022.0894600000001	Mexico	Peru
2022.0894600000001	France	Romania
2022.0894600000001	Germany	Brazil
2022.0894600000001	Israel	Poland
2022.0894600000001	United Kingdom	Portugal
2022.0894600000001	United Kingdom	Chile
2022.0894600000001	United Kingdom	Netherlands
2022.0894600000001	United Kingdom	Romania
2022.0894600000001	USA	France
2022.0894600000001	France	Netherlands
2022.0894600000001	Spain	Israel
2022.0894600000001	United Kingdom	France
2022.0894600000001	USA	Germany
2022.0894600000001	USA	Argentina
2022.0894600000001	USA	Germany
2022.0894600000001	USA	Netherlands
2022.0894600000001	USA	Peru
2022.0894600000001	USA	Mexico
2022.0894700000001	United Kingdom	Italy
2022.0894700000001	Turkey	Germany
2022.0894700000001	USA	Canada
2022.0894700000001	Canada	Mexico
2022.0894700000001	USA	France
2022.0894700000001	United Kingdom	France
2022.0894700000001	United Kingdom	Georgia
2022.0894700000001	Germany	France
2022.0894700000001	France	Netherlands
2022.0894700000001	United Kingdom	Poland
2022.0894700000001	Italy	Portugal
2022.0894700000001	USA	Portugal
2022.0894700000001	USA	Switzerland
2022.0894700000001	United Kingdom	Netherlands
2022.0894700000001	United Kingdom	Poland
2022.0894700000001	United Kingdom	Portugal
2022.0894700000001	USA	Poland
2022.0894700000001	USA	Czech Republic
2022.08948	Germany	Indonesia
2022.08948	Brazil	Switzerland
2022.08948	Brazil	Ireland
2022.08948	France	Spain
2022.08948	United Kingdom	France
2022.08948	Portugal	Poland
2022.08948	United Kingdom	France
2022.0894900000003	Spain	Netherlands
2022.0894900000003	Spain	Chile
2022.0894900000003	Spain	Switzerland
2022.0894900000003	Spain	France
2022.0895000000003	United Kingdom	Germany
2022.0895000000003	Spain	France
2022.0895000000003	Spain	Poland
2022.0895000000003	Spain	France
2022.0895000000003	USA	France
2022.0895100000002	Spain	France
2022.0895100000002	Australia	India
2022.0895100000002	Australia	France
2022.0921300000002	USA	Brazil
2022.0921300000002	USA	Chile
2022.0921500000002	Netherlands	Poland
2022.0921500000002	France	Israel
2022.0921500000002	France	Austria
2022.0921500000002	USA	Brazil
2022.0921500000002	USA	Brazil
2022.0921600000001	Spain	Peru
2022.0921600000001	Poland	Germany
2022.0921600000001	USA	Brazil
2022.0921600000001	Peru	Brazil
2022.0921600000001	USA	Brazil
2022.0921700000001	USA	Sweden
2022.0921700000001	Spain	Ireland
2022.0921700000001	France	Netherlands
2022.0921700000001	USA	Chile
2022.0921700000001	USA	Mexico
2022.0921700000001	United Kingdom	Spain
2022.0921700000001	United Kingdom	France
2022.0921700000001	United Kingdom	Italy
2022.0921700000001	Italy	Brazil
2022.0921700000001	Germany	Mexico
2022.0921700000001	Chile	Brazil
2022.0921700000001	Colombia	Argentina
2022.0921700000001	Brazil	Chile
2022.09218	Germany	Croatia
2022.09218	USA	Indonesia
2022.09218	USA	Indonesia
2022.09218	France	Germany
2022.09218	Germany	Poland
2022.09218	Denmark	Poland
2022.09218	USA	Mexico
2022.09218	Italy	Netherlands
2022.09218	USA	United Kingdom
2022.0921900000003	United Kingdom	Norway
2022.0921900000003	Portugal	Australia
2022.0921900000003	United Kingdom	Ireland
2022.0921900000003	USA	United Kingdom
2022.0921900000003	USA	Mexico
2022.0921900000003	Germany	Romania
2022.0921900000003	France	Portugal
2022.0921900000003	United Kingdom	Portugal
2022.0921900000003	India	Germany
2022.0921900000003	France	Switzerland
2022.0921900000003	United Kingdom	USA
2022.0921900000003	Colombia	Dominican Republic
2022.0922000000003	Germany	Poland
2022.0922000000003	Mexico	Brazil
2022.0922000000003	United Kingdom	Italy
2022.0922000000003	United Kingdom	Portugal
2022.0922000000003	United Kingdom	Netherlands
2022.0922000000003	United Kingdom	Italy
2022.0922000000003	Brazil	Italy
2022.0922000000003	United Kingdom	Israel
2022.0922000000003	Germany	Spain
2022.0922000000003	France	Brazil
2022.0922000000003	France	Israel
2022.0922000000003	USA	Canada
2022.0922000000003	United Kingdom	Brazil
2022.0922000000003	United Kingdom	Brazil
2022.0922000000003	United Kingdom	Brazil
2022.0922000000003	USA	Turkey
2022.0922000000003	USA	Austria
2022.0922000000003	USA	Poland
2022.0922000000003	USA	Italy
2022.0922000000003	India	Brazil
2022.0922000000003	France	Croatia
2022.0922000000003	Chile	Brazil
2022.0922100000003	United Kingdom	Ireland
2022.0922100000003	USA	United Kingdom
2022.0922100000003	Thailand	Brazil
2022.0922100000003	Brazil	Netherlands
