EventTime	Origin	Destination
2022.0703800000001	Italy	Switzerland
2022.0703800000001	Italy	France
2022.0703800000001	United Kingdom	Romania
2022.0703800000001	USA	France
2022.0703800000001	United Kingdom	Poland
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	USA
2022.0703800000001	Italy	Poland
2022.0703800000001	USA	Turkey
2022.0703800000001	Poland	France
2022.0703800000001	USA	Chile
2022.0703800000001	USA	Peru
2022.0703800000001	USA	Argentina
2022.0703800000001	Argentina	France
2022.0703800000001	USA	Peru
2022.0703800000001	Italy	Switzerland
2022.0703800000001	Portugal	Brazil
2022.0703800000001	Brazil	Argentina
2022.0703800000001	Brazil	Japan
2022.07039	USA	Peru
2022.07039	France	Slovenia
2022.07039	USA	France
2022.07039	USA	France
2022.07039	Italy	Germany
2022.07039	Brazil	Chile
2022.07039	USA	Peru
2022.07039	USA	Brazil
2022.07039	USA	Peru
2022.07039	USA	Peru
2022.07039	USA	Peru
2022.0704000000003	USA	Paraguay
2022.0704000000003	USA	Paraguay
2022.0704000000003	Lithuania	Georgia
2022.0704100000003	Turkey	Germany
2022.0704200000002	USA	Brazil
2022.0729200000003	Brazil	Vietnam
2022.073	USA	Iran
2022.0730200000003	USA	Ecuador
2022.0730600000002	USA	Sweden
2022.0730700000001	Germany	Israel
2022.0730700000001	USA	Germany
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	USA	Iran
2022.0730800000001	USA	Germany
2022.0730800000001	USA	Brazil
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	Brazil	Chile
2022.0730800000001	United Kingdom	Germany
2022.0730800000001	Spain	Germany
2022.0730800000001	Morocco	Poland
2022.0730800000001	USA	Austria
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Netherlands
2022.0730800000001	USA	Argentina
2022.0730800000001	USA	United Kingdom
2022.0730800000001	Brazil	Chile
2022.07309	France	Germany
2022.07309	France	Austria
2022.07309	France	Ireland
2022.07309	France	Romania
2022.07309	United Kingdom	Sweden
2022.07309	United Kingdom	Netherlands
2022.07309	USA	Peru
2022.07309	USA	Germany
2022.07309	USA	Germany
2022.07309	USA	Moldova
2022.07309	USA	Lithuania
2022.07309	USA	Brazil
2022.07309	USA	Germany
2022.07309	USA	Indonesia
2022.07309	USA	Brazil
2022.07309	Poland	Germany
2022.07309	Italy	Romania
2022.07309	Australia	Switzerland
2022.07309	France	Finland
2022.07309	Israel	Japan
2022.07309	USA	Paraguay
2022.0731000000003	France	Switzerland
2022.0731000000003	France	India
2022.0731000000003	France	United Kingdom
2022.0731000000003	France	Croatia
2022.0731000000003	France	Germany
2022.0731000000003	Germany	Romania
2022.0731000000003	France	Italy
2022.0731000000003	India	Romania
2022.0731000000003	USA	Mexico
2022.0731000000003	USA	Canada
2022.0731000000003	USA	Mexico
2022.0731000000003	Spain	Sweden
2022.0731000000003	France	Germany
2022.0731000000003	Austria	Germany
2022.0731000000003	USA	Spain
2022.0731000000003	Germany	Romania
2022.0731000000003	Germany	Austria
2022.0731000000003	Spain	Germany
2022.0731000000003	United Kingdom	Romania
2022.0731000000003	United Kingdom	Portugal
2022.0731000000003	United Kingdom	Germany
2022.0731000000003	Poland	Romania
2022.0731000000003	USA	Paraguay
2022.0731000000003	USA	Italy
2022.0731000000003	Brazil	Peru
2022.0731000000003	USA	Chile
2022.0731000000003	Colombia	USA
2022.0731000000003	USA	Peru
2022.0731000000003	USA	Romania
2022.0731000000003	USA	Indonesia
2022.0731000000003	USA	Poland
2022.0731000000003	Poland	Japan
2022.0731000000003	United Kingdom	Germany
2022.0731000000003	Brazil	Belgium
2022.0731100000003	France	Iran
2022.0731100000003	France	Netherlands
2022.0731100000003	France	Spain
2022.0731100000003	France	Switzerland
2022.0731100000003	Germany	Israel
2022.0731100000003	USA	Mexico
2022.0731100000003	USA	Mexico
2022.0731100000003	Germany	Czech Republic
2022.0731100000003	Italy	Portugal
2022.0731100000003	Germany	Luxembourg
2022.0731100000003	Italy	Germany
2022.0731100000003	United Kingdom	Germany
2022.0731100000003	United Kingdom	Romania
2022.0731100000003	United Kingdom	Portugal
2022.0731100000003	Brazil	Iran
2022.0731100000003	Germany	Austria
2022.0731100000003	Spain	Germany
2022.0731100000003	Spain	Germany
2022.0731100000003	Spain	Switzerland
2022.0731100000003	Spain	Germany
2022.0731100000003	Poland	Spain
2022.0731100000003	United Kingdom	Austria
2022.0731100000003	United Kingdom	Chile
2022.0731100000003	USA	Canada
2022.0731100000003	Germany	Netherlands
2022.0731100000003	USA	Paraguay
2022.0731100000003	Brazil	Germany
2022.0731100000003	USA	Ecuador
2022.0731100000003	USA	Slovenia
2022.0731100000003	Turkey	Romania
2022.0731100000003	USA	Italy
2022.0731200000002	Italy	Romania
2022.0731200000002	United Kingdom	Italy
2022.0731200000002	USA	Ecuador
2022.0731200000002	Spain	Portugal
2022.0731200000002	USA	Brazil
2022.0731200000002	USA	Peru
2022.0731200000002	Turkey	Japan
2022.0731200000002	USA	South Korea
2022.0731200000002	Australia	Czech Republic
2022.0731200000002	Israel	Czech Republic
2022.0731300000002	USA	Czech Republic
2022.0731300000002	USA	Germany
2022.0731300000002	USA	Peru
2022.0731300000002	Peru	Switzerland
2022.0731300000002	USA	Peru
2022.0731300000002	Turkey	South Africa
2022.0731300000002	Croatia	Germany
2022.0731300000002	France	Netherlands
2022.0731300000002	Portugal	Italy
2022.0731400000002	USA	Poland
2022.0757400000002	Switzerland	Slovenia
2022.0757500000002	United Kingdom	Netherlands
2022.0757600000002	Germany	Netherlands
2022.0758000000003	Italy	United Kingdom
2022.0758100000003	Brazil	Chile
2022.0758100000003	USA	Colombia
2022.0758100000003	United Kingdom	Italy
2022.0758100000003	United Kingdom	Italy
2022.0758100000003	United Kingdom	Germany
2022.0758100000003	United Kingdom	Lithuania
2022.0758100000003	USA	Germany
2022.0758100000003	USA	Belgium
2022.0758200000002	United Kingdom	Spain
2022.0758200000002	USA	Mexico
2022.0758200000002	USA	Chile
2022.0758200000002	France	Luxembourg
2022.0758200000002	USA	Colombia
2022.0758200000002	USA	Peru
2022.0758300000002	France	Germany
2022.0758300000002	USA	Australia
2022.0758300000002	USA	Australia
2022.0758300000002	Brazil	Poland
2022.0758300000002	USA	Brazil
2022.0758300000002	Turkey	USA
2022.0758300000002	USA	Colombia
2022.0758300000002	USA	France
2022.0758300000002	USA	Canada
2022.0758300000002	USA	Peru
2022.0758300000002	USA	Netherlands
2022.0758300000002	Belgium	Germany
2022.0758400000002	France	Switzerland
2022.0758400000002	France	Switzerland
2022.0758400000002	United Kingdom	Czech Republic
2022.0758400000002	United Kingdom	Ireland
2022.0758400000002	USA	Indonesia
2022.0758400000002	Mexico	USA
2022.0758400000002	USA	Brazil
2022.0758400000002	USA	Mexico
2022.0758400000002	France	Brazil
2022.0758400000002	Italy	Netherlands
2022.0758400000002	USA	Spain
2022.0758400000002	Italy	Lithuania
2022.0758400000002	Portugal	Ireland
2022.0758400000002	United Kingdom	USA
2022.0758400000002	Spain	Romania
2022.0758400000002	Spain	Netherlands
2022.0758400000002	Spain	Italy
2022.0758400000002	Spain	Belgium
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	United Kingdom	Chile
2022.0758400000002	Brazil	Chile
2022.0758400000002	USA	Chile
2022.0758400000002	USA	Mexico
2022.0758400000002	USA	Argentina
2022.0758400000002	USA	Ecuador
2022.0758400000002	USA	Mexico
2022.0758400000002	Norway	Iran
2022.0758500000002	France	Switzerland
2022.0758500000002	France	Belgium
2022.0758500000002	USA	Belgium
2022.0758500000002	France	Spain
2022.0758500000002	USA	Belgium
2022.0758500000002	United Kingdom	Sweden
2022.0758500000002	United Kingdom	Norway
2022.0758500000002	Italy	Argentina
2022.0758500000002	Australia	Sweden
2022.0758500000002	Italy	Netherlands
2022.0758500000002	India	Germany
2022.0758500000002	United Kingdom	Netherlands
2022.0758500000002	United Kingdom	France
2022.0758500000002	USA	United Kingdom
2022.0758500000002	USA	Chile
2022.0758500000002	USA	Chile
2022.0758500000002	Brazil	Chile
2022.0758500000002	USA	Belgium
2022.0758500000002	Argentina	Germany
2022.0758500000002	USA	United Kingdom
2022.0758500000002	France	Germany
2022.0758500000002	Italy	Czech Republic
2022.0758500000002	France	Italy
2022.0758600000001	France	Germany
2022.0758600000001	USA	Switzerland
2022.0758600000001	Spain	Germany
2022.0758600000001	United Kingdom	Switzerland
2022.0758600000001	Turkey	Germany
2022.0758600000001	USA	Brazil
2022.0758600000001	France	Spain
2022.0758700000001	Turkey	Iran
2022.07588	USA	Germany
2022.0784700000002	United Kingdom	Germany
2022.0784800000001	United Kingdom	Spain
2022.0784800000001	United Kingdom	Portugal
2022.0785500000002	USA	Brazil
2022.0785500000002	France	Estonia
2022.0785500000002	United Kingdom	Germany
2022.0785500000002	United Kingdom	Czech Republic
2022.0785500000002	United Kingdom	Estonia
2022.0785500000002	USA	Peru
2022.0785600000002	USA	Mexico
2022.0785600000002	USA	India
2022.0785600000002	USA	Japan
2022.0785600000002	USA	Peru
2022.0785600000002	USA	Mexico
2022.0785600000002	USA	Germany
2022.0785600000002	USA	Peru
2022.0785700000001	Portugal	Lithuania
2022.0785700000001	France	Italy
2022.0785700000001	USA	Israel
2022.0785700000001	Brazil	Germany
2022.0785700000001	USA	Brazil
2022.0785700000001	USA	Canada
2022.0785700000001	Belgium	Argentina
2022.0785700000001	United Kingdom	Poland
2022.0785700000001	United Kingdom	Israel
2022.0785700000001	Spain	Poland
2022.0785700000001	United Kingdom	Netherlands
2022.0785700000001	USA	Ecuador
2022.0785700000001	USA	Germany
2022.07858	France	Portugal
2022.07858	Netherlands	Germany
2022.07858	USA	Mexico
2022.07858	USA	Argentina
2022.07858	Denmark	Greece
2022.07858	United Kingdom	Italy
2022.07858	Brazil	Bangladesh
2022.07858	Netherlands	Austria
2022.07858	Iran	Indonesia
2022.07858	Spain	Czech Republic
2022.07858	United Kingdom	Brazil
2022.07858	Italy	Germany
2022.07858	USA	Argentina
2022.07858	Brazil	Greece
2022.07858	USA	United Kingdom
2022.07858	USA	Argentina
2022.07858	France	Germany
2022.07858	United Kingdom	Turkey
2022.07858	United Kingdom	Germany
2022.07858	Turkey	Greece
2022.07858	USA	Belgium
2022.07858	Brazil	Ecuador
2022.07858	USA	Germany
2022.0785900000003	USA	Argentina
2022.0785900000003	USA	Costa Rica
2022.0785900000003	United Kingdom	Germany
2022.0785900000003	Italy	Germany
2022.0785900000003	United Kingdom	Brazil
2022.0785900000003	Brazil	Germany
2022.0785900000003	United Kingdom	Switzerland
2022.0785900000003	United Kingdom	Spain
2022.0785900000003	United Kingdom	Poland
2022.0785900000003	United Kingdom	Greece
2022.0785900000003	USA	Brazil
2022.0785900000003	Italy	Croatia
2022.0785900000003	Turkey	Israel
2022.0785900000003	USA	Switzerland
2022.0785900000003	France	Belgium
2022.0785900000003	Brazil	Peru
2022.0786000000003	USA	Slovakia
2022.0786000000003	United Kingdom	Germany
2022.0786000000003	Chile	Argentina
2022.0786000000003	USA	Iran
2022.0786200000002	USA	Peru
2022.0786200000002	Turkey	Greece
2022.0786300000002	Germany	Israel
2022.0812100000003	United Kingdom	Norway
2022.0812900000003	United Kingdom	Portugal
2022.0813000000003	United Kingdom	Poland
2022.0813000000003	USA	South Korea
2022.0813000000003	Turkey	USA
2022.0813000000003	France	Germany
2022.0813000000003	USA	United Kingdom
2022.0813000000003	USA	Austria
2022.0813000000003	USA	Belgium
2022.0813000000003	USA	Brazil
2022.0813000000003	USA	Germany
2022.0813000000003	USA	Netherlands
2022.0813000000003	Austria	France
2022.0813100000003	USA	Netherlands
2022.0813100000003	USA	Costa Rica
2022.0813100000003	France	Belgium
2022.0813100000003	France	Greece
2022.0813100000003	Australia	United Kingdom
2022.0813100000003	Greece	Canada
2022.0813100000003	USA	Brazil
2022.0813100000003	USA	Brazil
2022.0813100000003	USA	Colombia
2022.0813100000003	Spain	Lithuania
2022.0813100000003	United Kingdom	Netherlands
2022.0813100000003	United Kingdom	Thailand
2022.0813200000002	France	Germany
2022.0813200000002	France	Germany
2022.0813200000002	USA	Spain
2022.0813200000002	France	Belgium
2022.0813200000002	Brazil	Israel
2022.0813200000002	Germany	Netherlands
2022.0813200000002	Spain	Lithuania
2022.0813200000002	United Kingdom	Germany
2022.0813200000002	Spain	Germany
2022.0813200000002	United Kingdom	Israel
2022.0813200000002	United Kingdom	Poland
2022.0813200000002	United Kingdom	Poland
2022.0813200000002	United Kingdom	Israel
2022.0813200000002	United Kingdom	Israel
2022.0813200000002	Chile	Colombia
2022.0813200000002	USA	Mexico
2022.0813200000002	USA	Brazil
2022.0813200000002	Spain	Netherlands
2022.0813200000002	Germany	Greece
2022.0813200000002	France	Germany
2022.0813200000002	USA	Poland
2022.0813200000002	Belgium	Netherlands
2022.0813200000002	Brazil	Belgium
2022.0813300000002	France	Germany
2022.0813300000002	USA	Czech Republic
2022.0813300000002	Denmark	Sweden
2022.0813300000002	United Kingdom	Poland
2022.0813300000002	United Kingdom	Germany
2022.0813300000002	United Kingdom	Denmark
2022.0813300000002	Spain	Poland
2022.0813300000002	United Kingdom	Poland
2022.0813300000002	USA	Germany
2022.0813300000002	Colombia	Mexico
2022.0813300000002	Brazil	Greece
2022.0813300000002	Brazil	Greece
2022.0813300000002	USA	Germany
2022.0813300000002	Italy	Belgium
2022.0813300000002	Brazil	Argentina
2022.0813400000002	United Kingdom	Sweden
2022.0813400000002	Italy	Germany
2022.0813400000002	United Kingdom	Italy
2022.0813400000002	Brazil	Germany
2022.0813400000002	United Kingdom	Israel
2022.0813400000002	USA	Germany
2022.0813400000002	Turkey	Germany
2022.0813400000002	Germany	France
2022.0813500000002	France	Lithuania
2022.0813500000002	Spain	Peru
2022.0813500000002	USA	Colombia
2022.0813600000001	USA	Colombia
2022.0813600000001	USA	Israel
2022.0840300000002	USA	Canada
2022.0840400000002	USA	Brazil
2022.0840500000002	France	Portugal
2022.0840500000002	USA	Netherlands
2022.0840500000002	Colombia	France
2022.0840500000002	USA	Peru
2022.0840500000002	USA	Ireland
2022.0840500000002	USA	Chile
2022.0840600000001	France	Belgium
2022.0840600000001	France	Belgium
2022.0840600000001	France	Netherlands
2022.0840600000001	Germany	Netherlands
2022.0840600000001	Spain	Netherlands
2022.0840600000001	United Kingdom	Poland
2022.0840600000001	Poland	Ireland
2022.0840600000001	USA	Argentina
2022.0840600000001	USA	Colombia
2022.0840600000001	USA	Peru
2022.0840600000001	USA	Peru
2022.0840600000001	USA	Mexico
2022.08407	France	Germany
2022.08407	USA	Brazil
2022.08407	United Kingdom	Lithuania
2022.08407	United Kingdom	Greece
2022.08407	USA	Peru
2022.08407	USA	Chile
2022.08407	Turkey	Brazil
2022.08408	United Kingdom	Sweden
2022.08408	Norway	Brazil
2022.08408	Germany	India
2022.0840900000003	United Kingdom	Netherlands
2022.0840900000003	Spain	Brazil
2022.0841000000003	USA	Colombia
2022.0855300000003	Switzerland	Germany
2022.0867600000001	United Kingdom	Italy
2022.0867600000001	USA	Canada
2022.0867700000001	Spain	Portugal
2022.08678	Portugal	USA
2022.0867900000003	Brazil	United Kingdom
2022.0867900000003	USA	Chile
2022.0867900000003	USA	Indonesia
2022.0867900000003	USA	France
2022.0867900000003	USA	Canada
2022.0867900000003	USA	Brazil
2022.0867900000003	USA	United Kingdom
2022.0867900000003	France	Italy
2022.0867900000003	Italy	Switzerland
2022.0867900000003	Italy	Netherlands
2022.0867900000003	Romania	Portugal
2022.0867900000003	USA	Netherlands
2022.0867900000003	France	Switzerland
2022.0867900000003	Switzerland	Ireland
2022.0867900000003	USA	Argentina
2022.0867900000003	Brazil	Chile
2022.0867900000003	USA	Portugal
2022.0868000000003	Netherlands	Germany
2022.0868000000003	France	Germany
2022.0868000000003	Mexico	Chile
2022.0868000000003	USA	Mexico
2022.0868000000003	Mexico	Chile
2022.0868000000003	USA	United Kingdom
2022.0868000000003	United Kingdom	Portugal
2022.0868000000003	United Kingdom	Poland
2022.0868000000003	Sweden	Norway
2022.0868000000003	Spain	Poland
2022.0868000000003	Spain	Netherlands
2022.0868000000003	Spain	Italy
2022.0868000000003	Spain	France
2022.0868000000003	Romania	Israel
2022.0868000000003	United Kingdom	Netherlands
2022.0868000000003	USA	Chile
2022.0868000000003	USA	Mexico
2022.0868100000002	France	USA
2022.0868100000002	Germany	Switzerland
2022.0868100000002	USA	Indonesia
2022.0868100000002	USA	Netherlands
2022.0868100000002	USA	Netherlands
2022.0868100000002	Italy	Portugal
2022.0868100000002	Germany	France
2022.0868100000002	Italy	Belgium
2022.0868100000002	Romania	Ireland
2022.0868100000002	USA	South Korea
2022.0868100000002	Turkey	France
2022.0868100000002	Brazil	Portugal
2022.0868100000002	Belgium	Netherlands
2022.0868200000002	USA	Chile
2022.0868200000002	United Kingdom	Portugal
2022.0868200000002	United Kingdom	Germany
2022.0868200000002	Brazil	Czech Republic
2022.0868200000002	United Kingdom	Poland
2022.0868200000002	United Kingdom	Portugal
2022.0868200000002	USA	Canada
2022.0868300000002	USA	Croatia
2022.0868300000002	Spain	Germany
2022.0868300000002	Turkey	Netherlands
2022.0868400000002	USA	United Kingdom
2022.0894700000001	South Africa	Czech Republic
2022.0894900000003	United Kingdom	Portugal
2022.0895000000003	Austria	India
2022.0895100000002	United Kingdom	Costa Rica
2022.0895100000002	USA	Poland
2022.0895100000002	USA	Mexico
2022.0895100000002	USA	Argentina
2022.0895200000002	France	Switzerland
2022.0895200000002	United Kingdom	Romania
2022.0895200000002	USA	Brazil
2022.0895200000002	USA	Peru
2022.0895200000002	United Kingdom	Portugal
2022.0895200000002	Spain	Portugal
2022.0895200000002	Spain	Finland
2022.0895200000002	United Kingdom	Italy
2022.0895200000002	United Kingdom	Germany
2022.0895200000002	USA	Czech Republic
2022.0895200000002	France	Portugal
2022.0895200000002	United Kingdom	Norway
2022.0895200000002	United Kingdom	Norway
2022.0895200000002	USA	Czech Republic
2022.0895200000002	USA	Peru
2022.0895300000002	France	Portugal
2022.0895300000002	USA	Spain
2022.0895300000002	USA	United Kingdom
2022.0895300000002	USA	Sweden
2022.0895300000002	USA	Indonesia
2022.0895300000002	USA	Netherlands
2022.0895300000002	USA	France
2022.0895300000002	United Kingdom	Italy
2022.0895300000002	Australia	Norway
2022.0895300000002	Germany	Romania
2022.0895300000002	Spain	Netherlands
2022.0895300000002	France	Israel
2022.0895300000002	Colombia	USA
2022.0895300000002	USA	South Korea
2022.0895300000002	Austria	Russia
2022.0895300000002	USA	Brazil
2022.0895300000002	France	Switzerland
2022.0895300000002	Brazil	France
2022.0895400000002	USA	Peru
2022.0895400000002	USA	India
2022.0895400000002	France	Netherlands
2022.0895400000002	USA	Brazil
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	Mexico	Brazil
2022.0895400000002	USA	Slovakia
2022.0895400000002	USA	Germany
2022.0895400000002	Denmark	Switzerland
2022.0895400000002	United Kingdom	Germany
2022.0895400000002	United Kingdom	Italy
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	USA	France
2022.0895400000002	Germany	Indonesia
2022.0895400000002	Germany	Indonesia
2022.0895400000002	Spain	Romania
2022.0895400000002	Spain	France
2022.0895400000002	Spain	Netherlands
2022.0895400000002	United Kingdom	Portugal
2022.0895400000002	United Kingdom	Poland
2022.0895400000002	United Kingdom	France
2022.0895400000002	France	Spain
2022.0895400000002	Denmark	Norway
2022.0895400000002	USA	Argentina
2022.0895400000002	USA	Brazil
2022.0895400000002	USA	Brazil
2022.0895400000002	Netherlands	Chile
2022.0895400000002	Argentina	Peru
2022.0895400000002	USA	Peru
2022.0895400000002	USA	Peru
2022.0895400000002	USA	Czech Republic
2022.0895400000002	USA	Poland
2022.0895400000002	USA	Brazil
2022.0895400000002	Uganda	Czech Republic
2022.0895500000001	France	Portugal
2022.0895500000001	France	Belgium
2022.0895500000001	France	Germany
2022.0895500000001	USA	Brazil
2022.0895500000001	Portugal	Slovenia
2022.0895500000001	Poland	Israel
2022.0895500000001	Portugal	Spain
2022.0895500000001	Spain	Peru
2022.0895500000001	United Kingdom	Portugal
2022.0895500000001	United Kingdom	France
2022.0895500000001	United Kingdom	Italy
2022.0895500000001	Spain	Poland
2022.0895500000001	Israel	Brazil
2022.0895500000001	United Kingdom	Germany
2022.0895500000001	USA	Brazil
2022.0895500000001	USA	Netherlands
2022.0895500000001	Czech Republic	Brazil
2022.0895500000001	Austria	Czech Republic
2022.0895600000001	USA	Indonesia
2022.0895600000001	USA	Ireland
2022.0895600000001	USA	Poland
2022.0895600000001	Italy	France
2022.0895600000001	USA	France
2022.0895600000001	Germany	Georgia
2022.0895600000001	Italy	Switzerland
2022.0895600000001	Germany	France
2022.0895600000001	Germany	Brazil
2022.08957	USA	France
2022.08957	USA	Switzerland
2022.08957	Germany	Slovenia
2022.08957	USA	Italy
2022.08957	USA	Brazil
2022.08957	USA	Brazil
2022.0895800000003	USA	Portugal
2022.0895800000003	USA	Colombia
2022.0895800000003	USA	Brazil
2022.0921700000001	Turkey	Germany
2022.0922400000002	USA	Czech Republic
2022.0922400000002	United Kingdom	Austria
2022.0922400000002	Italy	Netherlands
2022.0922600000001	USA	Germany
2022.0922600000001	Brazil	Portugal
2022.0922600000001	USA	Brazil
2022.0922600000001	Brazil	United Kingdom
2022.09227	Germany	France
2022.09227	USA	Brazil
2022.09227	USA	Portugal
2022.09227	USA	Czech Republic
2022.09227	Italy	Germany
2022.09227	Netherlands	Italy
2022.09227	Spain	Italy
2022.09227	United Kingdom	France
2022.09227	United Kingdom	Portugal
2022.09227	United Kingdom	Italy
2022.09227	United Kingdom	Germany
2022.09227	Germany	Poland
2022.09227	USA	Brazil
2022.09227	USA	Chile
2022.09227	USA	Argentina
2022.09227	USA	Germany
2022.09227	USA	Portugal
2022.09227	Brazil	Chile
2022.09227	USA	Germany
2022.09227	USA	Turkey
2022.0922800000003	France	Italy
2022.0922800000003	France	Germany
2022.0922800000003	Chile	Indonesia
2022.0922800000003	USA	Brazil
2022.0922800000003	Brazil	Chile
2022.0922800000003	France	Turkey
2022.0922800000003	USA	Turkey
2022.0922800000003	USA	Poland
2022.0922800000003	USA	Israel
2022.0922800000003	Spain	Romania
2022.0922800000003	Germany	Poland
2022.0922800000003	United Kingdom	Romania
2022.0922800000003	United Kingdom	Denmark
2022.0922800000003	Denmark	Czech Republic
2022.0922800000003	USA	Israel
2022.0922800000003	Italy	Brazil
2022.0922800000003	USA	Brazil
2022.0922800000003	USA	Ireland
2022.0922800000003	USA	Turkey
2022.0922800000003	USA	Brazil
2022.0922800000003	France	Sweden
2022.0922800000003	Brazil	Germany
2022.0922900000003	Denmark	Netherlands
2022.0922900000003	United Kingdom	Mexico
2022.0922900000003	Spain	Germany
2022.0922900000003	Spain	Romania
2022.0922900000003	USA	Chile
2022.0922900000003	USA	Brazil
2022.0922900000003	USA	Germany
2022.0922900000003	USA	Chile
2022.0922900000003	USA	Germany
2022.0922900000003	Turkey	Brazil
2022.0922900000003	United Kingdom	Sweden
2022.0923000000003	USA	Germany
2022.0923000000003	United Kingdom	Italy
2022.0923000000003	Italy	United Kingdom
2022.0923000000003	USA	Israel
2022.0923000000003	United Kingdom	Poland
2022.0923000000003	France	Switzerland
2022.0923000000003	United Kingdom	Netherlands
2022.0923000000003	USA	Indonesia
2022.0923000000003	Israel	Netherlands
2022.0923000000003	Germany	Spain
2022.0923100000002	USA	Brazil
2022.0923100000002	Japan	Indonesia
2022.0923100000002	USA	United Kingdom
2022.0923100000002	USA	Argentina
2022.0923200000002	USA	Germany
2022.0949200000002	USA	Netherlands
2022.0949200000002	France	Spain
2022.0949200000002	France	Lithuania
2022.0949200000002	United Kingdom	Poland
2022.0949300000002	USA	Italy
2022.0949900000003	United Kingdom	Netherlands
2022.0949900000003	Germany	Romania
2022.0949900000003	USA	Netherlands
2022.0949900000003	USA	Mexico
2022.0949900000003	USA	Austria
2022.0950000000003	Thailand	Vietnam
2022.0950000000003	USA	United Kingdom
2022.0950000000003	USA	United Kingdom
2022.0950000000003	United Kingdom	Poland
2022.0950000000003	Germany	Austria
2022.0950000000003	USA	Austria
2022.0950000000003	USA	Brazil
2022.0950100000002	France	Germany
2022.0950100000002	France	Germany
2022.0950100000002	United Kingdom	Slovakia
2022.0950100000002	Greece	Chile
2022.0950100000002	Mexico	United Kingdom
2022.0950100000002	USA	Germany
2022.0950100000002	France	Netherlands
2022.0950100000002	Spain	Netherlands
2022.0950100000002	Spain	Slovakia
2022.0950100000002	Germany	Netherlands
2022.0950100000002	USA	Chile
2022.0950100000002	USA	Austria
2022.0950100000002	Austria	Germany
2022.0950100000002	USA	Italy
2022.0950100000002	France	Germany
2022.0950100000002	Spain	Lithuania
2022.0950100000002	Italy	Slovakia
2022.0950100000002	USA	Czech Republic
2022.0950200000002	France	Germany
2022.0950200000002	USA	Chile
2022.0950200000002	United Kingdom	Italy
2022.0950200000002	USA	Brazil
2022.0950200000002	United Kingdom	Poland
2022.0950200000002	USA	Netherlands
2022.0950200000002	Brazil	Thailand
2022.0950200000002	Germany	Austria
2022.0950200000002	Germany	Netherlands
2022.0950200000002	United Kingdom	Germany
2022.0950200000002	Poland	Norway
2022.0950200000002	United Kingdom	Spain
2022.0950200000002	USA	Mexico
2022.0950200000002	USA	Brazil
2022.0950200000002	Germany	Poland
2022.0950300000002	France	Lithuania
2022.0950300000002	Germany	Slovakia
2022.0950300000002	France	Spain
2022.0950300000002	USA	Brazil
2022.0950300000002	Spain	Netherlands
2022.0950300000002	United Kingdom	Russia
2022.0950300000002	Denmark	Germany
2022.0950300000002	Romania	Germany
2022.0950300000002	United Kingdom	Germany
2022.0950300000002	Netherlands	Slovakia
2022.0950300000002	Spain	Norway
2022.0950300000002	USA	Argentina
2022.0950300000002	Belgium	Netherlands
2022.0950400000002	USA	United Kingdom
2022.0950400000002	USA	Poland
2022.0950400000002	United Kingdom	Brazil
2022.0950400000002	South Africa	Germany
2022.0950400000002	USA	Spain
2022.0950400000002	USA	Germany
2022.0950400000002	Germany	Brazil
2022.0950500000001	United Kingdom	Lithuania
2022.0950500000001	Brazil	Austria
2022.0950500000001	USA	Spain
2022.09506	United Kingdom	Germany
2022.09506	Turkey	Germany
2022.09515	USA	Indonesia
2022.0967000000003	France	Germany
2022.0977200000002	USA	Spain
2022.0977200000002	Spain	United Kingdom
2022.0977300000002	USA	Brazil
2022.0977400000002	Chile	Brazil
2022.0977400000002	Poland	United Kingdom
2022.0977400000002	Morocco	Spain
2022.0977400000002	USA	Chile
2022.0977400000002	USA	Germany
2022.0977400000002	Brazil	Germany
2022.0977400000002	USA	Austria
2022.0977400000002	USA	Germany
2022.0977400000002	France	Spain
2022.0977400000002	Brazil	Belgium
2022.0977400000002	Brazil	Germany
2022.0977500000001	USA	Netherlands
2022.0977500000001	France	Germany
2022.0977500000001	France	Netherlands
2022.0977500000001	United Kingdom	USA
2022.0977500000001	Austria	France
2022.0977500000001	USA	Austria
2022.0977500000001	Australia	Netherlands
2022.0977500000001	Australia	Italy
2022.0977500000001	Italy	Spain
2022.0977500000001	USA	Chile
2022.0977500000001	USA	Germany
2022.0977500000001	Brazil	Peru
2022.09776	USA	France
2022.09776	France	Belgium
2022.09776	USA	Mexico
2022.09776	USA	Indonesia
2022.09776	France	Netherlands
2022.09776	Italy	Czech Republic
2022.09776	Italy	Netherlands
2022.09776	Brazil	United Kingdom
2022.09776	Brazil	Thailand
2022.09776	Germany	Georgia
2022.09776	Spain	United Kingdom
2022.09776	United Kingdom	Poland
2022.09776	USA	Brazil
2022.09776	USA	Mexico
2022.09776	USA	United Kingdom
2022.09776	France	United Kingdom
2022.09776	Germany	Netherlands
2022.09776	Brazil	Chile
2022.09776	Brazil	Italy
2022.0977700000003	Germany	Italy
