EventTime	Origin	Destination
2021.9621700000002	United Kingdom	Germany
2021.9622200000001	USA	United Kingdom
2021.9623000000001	USA	Slovakia
2021.9623900000001	France	Norway
2021.9625600000002	Japan	Morocco
2021.96259	United Kingdom	Italy
2021.9629000000002	France	Croatia
2021.9634700000001	Denmark	Argentina
2021.9634800000001	France	Spain
2021.96349	France	Italy
2021.96349	USA	Canada
2021.9635000000003	USA	Czech Republic
2021.9635100000003	Brazil	Spain
2021.9635100000003	United Kingdom	Ireland
2021.9635100000003	France	Switzerland
2021.9635100000003	USA	Vietnam
2021.9635100000003	USA	Greece
2021.9635100000003	Australia	Russia
2021.9635100000003	United Kingdom	Thailand
2021.9635100000003	Brazil	Germany
2021.9635200000002	USA	Canada
2021.9635200000002	United Kingdom	Switzerland
2021.9635200000002	United Kingdom	Italy
2021.9635200000002	USA	United Kingdom
2021.9635200000002	USA	United Kingdom
2021.9635200000002	United Kingdom	Russia
2021.9635200000002	Canada	USA
2021.9635200000002	Australia	USA
2021.9635300000002	Spain	Mozambique
2021.9635300000002	USA	Switzerland
2021.9635300000002	United Kingdom	Italy
2021.9635300000002	USA	Germany
2021.9635300000002	USA	United Kingdom
2021.9635300000002	Brazil	Ireland
2021.9635400000002	USA	Botswana
2021.9635500000002	United Kingdom	Hungary
2021.9636900000003	USA	France
2021.9637400000001	USA	Brazil
2021.96385	France	Spain
2021.9639500000003	Australia	Norway
2021.9640800000002	France	Portugal
2021.9642400000002	Belgium	Brazil
2021.9643800000001	United Kingdom	Norway
2021.9645200000002	USA	Argentina
2021.9645500000001	Russia	USA
2021.9651900000001	Spain	Israel
2021.9653100000003	United Kingdom	Germany
2021.9655300000002	USA	Portugal
2021.9656100000002	USA	Italy
2021.9658500000003	United Kingdom	France
2021.9659300000003	USA	Italy
2021.96601	United Kingdom	Italy
2021.9660800000001	Italy	Belgium
2021.9662300000002	USA	Mexico
2021.9662300000002	USA	Spain
2021.9662300000002	USA	South Africa
2021.9662300000002	United Kingdom	Iran
2021.9662400000002	United Kingdom	Ireland
2021.9662400000002	USA	France
2021.9662400000002	USA	Canada
2021.9662500000002	United Kingdom	Italy
2021.9662500000002	USA	France
2021.9662500000002	USA	Canada
2021.9662500000002	Australia	United Kingdom
2021.9662500000002	Brazil	USA
2021.9662500000002	Canada	USA
2021.9662600000001	United Kingdom	Sweden
2021.9662600000001	USA	Canada
2021.9662600000001	Brazil	United Kingdom
2021.9662600000001	USA	South Africa
2021.9662600000001	France	United Kingdom
2021.9662600000001	United Kingdom	USA
2021.9662600000001	USA	Peru
2021.9662600000001	Australia	Greece
2021.9662600000001	Denmark	Switzerland
2021.9662700000001	South Africa	Mozambique
2021.96628	USA	Japan
2021.96628	USA	United Kingdom
2021.9663400000002	Turkey	USA
2021.9665600000003	USA	Japan
2021.9666700000002	Italy	United Kingdom
2021.9667200000001	United Kingdom	France
2021.9667500000003	France	Brazil
2021.96691	USA	Italy
2021.9670500000002	USA	Canada
2021.96718	USA	Israel
2021.9675200000001	USA	Spain
2021.9681600000001	Germany	Bulgaria
2021.9683700000003	France	United Kingdom
2021.9687800000002	Germany	Austria
2021.9689500000002	United Kingdom	Romania
2021.9689600000002	Brazil	Iran
2021.9689600000002	Spain	France
2021.9689700000001	USA	India
2021.9689700000001	Spain	France
2021.9689700000001	United Kingdom	Greece
2021.96898	United Kingdom	Ireland
2021.96898	Germany	Georgia
2021.96898	Italy	India
2021.9689900000003	France	Spain
2021.9689900000003	France	Vietnam
2021.9689900000003	USA	Australia
2021.9689900000003	USA	Vietnam
2021.9690000000003	USA	Mexico
2021.9690000000003	United Kingdom	Italy
2021.9690000000003	India	Georgia
2021.9690200000002	USA	Vietnam
2021.96916	United Kingdom	USA
2021.9693000000002	India	Italy
2021.9693500000003	USA	Germany
2021.96952	Brazil	Italy
2021.9696000000001	USA	Israel
2021.9697700000002	USA	Russia
2021.9698200000003	USA	Czech Republic
2021.9698400000002	United Kingdom	Turkey
2021.9698400000002	Spain	Netherlands
2021.9704300000003	United Kingdom	Portugal
2021.9705400000003	USA	South Korea
2021.9706100000003	USA	South Africa
2021.9706800000001	South Africa	Morocco
2021.9708900000003	Germany	Turkey
2021.9710200000002	Norway	Italy
2021.9712600000003	Sweden	Italy
2021.9713800000002	United Kingdom	Italy
2021.9716200000003	Germany	Italy
2021.9716900000003	Peru	Greece
2021.9717100000003	United Kingdom	Italy
2021.9717100000003	USA	United Kingdom
2021.9717100000003	USA	Argentina
2021.9717100000003	USA	Canada
2021.9717100000003	France	Belgium
2021.9717200000002	United Kingdom	Netherlands
2021.9717200000002	United Kingdom	Poland
2021.9717200000002	USA	Ireland
2021.9717200000002	USA	United Kingdom
2021.9717200000002	Spain	Portugal
2021.9717200000002	USA	Rwanda
2021.9717300000002	United Kingdom	Belgium
2021.9717300000002	USA	Austria
2021.9717300000002	USA	Israel
2021.9717300000002	Spain	Colombia
2021.9717300000002	USA	United Kingdom
2021.9717300000002	USA	France
2021.9717400000002	United Kingdom	Singapore
2021.9717400000002	Austria	Colombia
2021.9717400000002	USA	India
2021.9717400000002	USA	United Kingdom
2021.9717400000002	United Kingdom	USA
2021.9717400000002	Australia	United Kingdom
2021.9717400000002	USA	Canada
2021.9717500000002	United Kingdom	Italy
2021.9717500000002	France	Ireland
2021.9717500000002	USA	France
2021.9717500000002	USA	India
2021.9717600000001	USA	Brazil
2021.97177	USA	Mexico
2021.9717800000003	USA	Argentina
2021.9717900000003	USA	Austria
2021.9718800000003	Italy	Portugal
2021.9718900000003	Italy	Netherlands
2021.9720700000003	USA	Peru
2021.9721900000002	France	Germany
2021.9722000000002	USA	Brazil
2021.9725400000002	Denmark	Italy
2021.97258	Portugal	Spain
2021.9727100000002	South Africa	France
2021.9728000000002	France	Germany
2021.9728200000002	USA	Turkey
2021.9731600000002	USA	United Kingdom
2021.9735500000002	USA	Brazil
2021.97367	Portugal	USA
2021.97367	France	Germany
2021.9737100000002	USA	Greece
2021.97376	United Kingdom	France
2021.9738100000002	Spain	France
2021.97393	USA	Poland
2021.9740400000003	USA	Germany
2021.9740500000003	USA	Peru
2021.9744000000003	France	Spain
2021.9744100000003	USA	Argentina
2021.9744300000002	Italy	France
2021.9744400000002	United Kingdom	Switzerland
2021.9744400000002	USA	South Africa
2021.9744400000002	Spain	Czech Republic
2021.9744400000002	Norway	Italy
2021.9744500000002	United Kingdom	Greece
2021.9744500000002	United Kingdom	Germany
2021.9744500000002	USA	Canada
2021.9744500000002	Spain	France
2021.9744500000002	Italy	Portugal
2021.9744500000002	Spain	Netherlands
2021.9744500000002	Spain	Italy
2021.9744500000002	Spain	Portugal
2021.9744500000002	Spain	France
2021.9744500000002	Brazil	Belgium
2021.9744500000002	USA	Netherlands
2021.9744500000002	United Kingdom	Italy
2021.9744500000002	USA	Greece
2021.9744600000001	United Kingdom	Sweden
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	Italy	Portugal
2021.9744600000001	United Kingdom	Greece
2021.9744600000001	United Kingdom	Italy
2021.9744600000001	United Kingdom	France
2021.9744600000001	USA	United Kingdom
2021.9744600000001	France	Sweden
2021.9744600000001	USA	Germany
2021.9744600000001	Spain	United Kingdom
2021.9744600000001	Spain	Portugal
2021.9744600000001	Germany	Spain
2021.9744600000001	Spain	Netherlands
2021.9744600000001	Brazil	France
2021.9744600000001	Jordan	Denmark
2021.97447	Italy	France
2021.97447	USA	France
2021.97447	USA	France
2021.97447	United Kingdom	Greece
2021.97447	USA	Sweden
2021.97447	United Kingdom	Switzerland
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	Portugal
2021.97447	United Kingdom	Italy
2021.97447	United Kingdom	Italy
2021.97447	United Kingdom	France
2021.97447	USA	Mozambique
2021.97447	USA	South Africa
2021.97447	United Kingdom	Greece
2021.97447	United Kingdom	Switzerland
2021.97447	USA	Peru
2021.97447	USA	Finland
2021.97447	USA	France
2021.97447	USA	Greece
2021.97447	USA	Portugal
2021.97447	USA	France
2021.97448	USA	Canada
2021.97448	United Kingdom	Portugal
2021.97448	United Kingdom	Portugal
2021.97448	United Kingdom	Spain
2021.97448	Belgium	France
2021.97448	United Kingdom	Germany
2021.97448	United Kingdom	Denmark
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	France
2021.97448	USA	Canada
2021.97448	USA	France
2021.97448	United Kingdom	France
2021.97448	USA	France
2021.97448	Ireland	Spain
2021.97448	Australia	Greece
2021.97448	USA	Germany
2021.9744900000003	United Kingdom	France
2021.9744900000003	USA	Portugal
2021.9744900000003	USA	United Kingdom
2021.9744900000003	USA	Germany
2021.9744900000003	United Kingdom	USA
2021.9744900000003	USA	Portugal
2021.9744900000003	United Kingdom	France
2021.9744900000003	United Kingdom	Spain
2021.9744900000003	USA	France
2021.9745000000003	United Kingdom	Colombia
2021.9745000000003	United Kingdom	France
2021.9745000000003	Germany	Czech Republic
2021.9745000000003	USA	United Kingdom
2021.9745000000003	USA	France
2021.9745000000003	France	Portugal
2021.9745000000003	France	Portugal
2021.9745100000002	United Kingdom	France
2021.9745200000002	United Kingdom	Greece
2021.9745200000002	USA	Greece
2021.9745900000003	United Kingdom	Italy
2021.97466	United Kingdom	Italy
2021.9748000000002	France	USA
2021.9748500000003	Denmark	Poland
2021.97493	USA	Turkey
2021.97502	USA	Colombia
2021.9751600000002	USA	Peru
2021.97519	Portugal	Germany
2021.9753500000002	USA	Spain
2021.9754200000002	USA	Italy
2021.9754200000002	Brazil	France
2021.9756600000003	USA	Spain
2021.9757200000001	France	Germany
2021.97627	France	Netherlands
2021.9763300000002	United Kingdom	Sweden
2021.9764300000002	USA	Argentina
2021.9768400000003	United Kingdom	Italy
2021.97709	Brazil	Slovakia
2021.9771600000001	USA	Germany
2021.9771600000001	USA	France
2021.97718	Brazil	Chile
2021.9771900000003	Germany	Ireland
2021.9771900000003	United Kingdom	Ireland
2021.9771900000003	USA	Argentina
2021.9771900000003	Italy	Sweden
2021.9772000000003	United Kingdom	Switzerland
2021.9772000000003	Argentina	Colombia
2021.9772000000003	Ireland	United Kingdom
2021.9772000000003	USA	Ireland
2021.9772000000003	USA	Ireland
2021.9772000000003	Australia	Spain
2021.9772000000003	Spain	Portugal
2021.9772000000003	Spain	USA
2021.9772000000003	Spain	Ireland
2021.9772000000003	Brazil	France
2021.9772000000003	Brazil	Switzerland
2021.9772000000003	United Kingdom	USA
2021.9772000000003	United Kingdom	Ireland
2021.9772000000003	Israel	Botswana
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	United Kingdom	Portugal
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Germany
2021.9772100000002	United Kingdom	Italy
2021.9772100000002	United Kingdom	Ireland
2021.9772100000002	United Kingdom	Spain
2021.9772100000002	USA	United Kingdom
2021.9772100000002	USA	Uganda
2021.9772100000002	Brazil	USA
2021.9772100000002	Czech Republic	Netherlands
2021.9772100000002	Spain	Netherlands
2021.9772100000002	United Kingdom	Switzerland
2021.9772100000002	USA	Ireland
2021.9772100000002	USA	Colombia
2021.9772100000002	USA	South Africa
2021.9772200000002	USA	Canada
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Ireland
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	United Kingdom	Czech Republic
2021.9772200000002	United Kingdom	Germany
2021.9772200000002	France	United Kingdom
2021.9772200000002	USA	United Kingdom
2021.9772200000002	USA	United Kingdom
2021.9772200000002	USA	United Kingdom
2021.9772200000002	United Kingdom	Italy
2021.9772200000002	USA	Portugal
2021.9772200000002	USA	Ireland
2021.9772200000002	USA	United Kingdom
2021.9772200000002	Australia	Spain
2021.9772200000002	Turkey	Brazil
2021.9772300000002	Switzerland	Uganda
2021.9772300000002	USA	Netherlands
2021.9772300000002	USA	South Africa
2021.9772300000002	South Africa	Botswana
2021.9772300000002	USA	Portugal
2021.9772300000002	USA	Spain
2021.9772300000002	USA	Germany
2021.9772300000002	USA	Canada
2021.9772300000002	France	United Kingdom
2021.9772300000002	France	USA
2021.9772300000002	USA	Ireland
2021.9772300000002	France	Denmark
2021.9772400000002	United Kingdom	Ireland
2021.9772400000002	Colombia	Georgia
2021.9772400000002	USA	United Kingdom
2021.9772400000002	USA	Colombia
2021.9772400000002	USA	Ireland
2021.9772500000001	United Kingdom	France
2021.9772500000001	United Kingdom	Spain
2021.9772500000001	USA	Canada
2021.9772600000001	United Kingdom	Iran
2021.9772600000001	United Kingdom	Spain
2021.9772600000001	USA	Argentina
2021.9775200000001	France	Sweden
2021.9775700000002	Argentina	Colombia
2021.9775900000002	USA	Argentina
2021.9777000000001	United Kingdom	Argentina
2021.9778800000001	France	Switzerland
2021.9779200000003	USA	Colombia
2021.9779700000001	USA	Canada
2021.9780700000001	Brazil	Argentina
2021.9790100000002	USA	Poland
2021.9790500000001	USA	Peru
2021.9795600000002	France	Spain
2021.9795900000001	France	Spain
2021.9799200000002	Italy	United Kingdom
2021.9799200000002	United Kingdom	Russia
2021.9799200000002	Brazil	Russia
2021.9799300000002	USA	Mexico
2021.9799300000002	France	Switzerland
2021.9799300000002	USA	Colombia
2021.9799300000002	France	United Kingdom
2021.9799300000002	France	USA
2021.9799400000002	Italy	Luxembourg
2021.9799400000002	USA	Belgium
2021.9799400000002	France	Botswana
2021.9799400000002	United Kingdom	Ireland
2021.9799500000001	USA	Canada
2021.9799500000001	USA	Netherlands
2021.9799500000001	Italy	United Kingdom
2021.9799500000001	Italy	Australia
2021.9799500000001	United Kingdom	USA
2021.9799500000001	Portugal	France
2021.9799500000001	United Kingdom	Spain
2021.9799500000001	United Kingdom	Italy
2021.9799500000001	Czech Republic	Russia
2021.9799500000001	France	India
2021.9799500000001	USA	Israel
2021.9799500000001	United Kingdom	USA
2021.9799500000001	USA	France
2021.9799500000001	Netherlands	Sweden
2021.9799500000001	USA	Canada
2021.9799500000001	USA	Ecuador
2021.9799500000001	France	Spain
2021.9799500000001	USA	South Africa
2021.9799500000001	France	United Kingdom
2021.9799500000001	Germany	United Kingdom
2021.9799500000001	USA	Mozambique
2021.9799500000001	USA	Argentina
2021.9799500000001	USA	United Kingdom
2021.9799500000001	USA	Argentina
2021.9799500000001	Spain	Italy
2021.9799500000001	Brazil	United Kingdom
2021.9799500000001	USA	Germany
2021.9799600000001	United Kingdom	Italy
2021.9799600000001	United Kingdom	Spain
2021.9799600000001	United Kingdom	Netherlands
2021.9799600000001	United Kingdom	Germany
2021.9799600000001	France	United Kingdom
2021.9799600000001	France	Norway
2021.9799600000001	USA	Brazil
2021.9799600000001	USA	Israel
2021.9799600000001	USA	Canada
2021.9799600000001	USA	Japan
2021.9799600000001	USA	United Kingdom
2021.9799600000001	USA	Germany
2021.9799600000001	United Kingdom	USA
2021.9799600000001	Italy	Bulgaria
2021.9799600000001	France	Spain
2021.9799600000001	France	Greece
2021.9799600000001	USA	United Kingdom
2021.9799600000001	Australia	United Kingdom
2021.9799600000001	Turkey	Georgia
2021.97997	USA	United Kingdom
2021.97997	United Kingdom	USA
2021.97997	USA	Spain
2021.97997	USA	Argentina
2021.97997	USA	Canada
2021.97997	USA	Argentina
2021.9799800000003	USA	Spain
2021.9799900000003	United Kingdom	Denmark
2021.9800000000002	USA	Canada
2021.9800000000002	USA	Spain
2021.9800300000002	United Kingdom	France
2021.9801900000002	USA	Germany
2021.9804700000002	USA	Indonesia
2021.9810100000002	Turkey	Germany
2021.9811700000002	Spain	France
2021.9812700000002	United Kingdom	Poland
2021.9813900000001	South Africa	France
2021.9814900000001	France	Austria
2021.9816300000002	France	USA
2021.9817500000001	Denmark	Germany
2021.9823900000001	France	Czech Republic
2021.9825300000002	Germany	France
2021.98258	Germany	Russia
2021.9826600000001	Brazil	United Kingdom
2021.9826600000001	Spain	Italy
2021.9826600000001	Spain	Bulgaria
2021.98267	USA	Canada
2021.98267	United Kingdom	Malawi
2021.98267	France	USA
2021.98267	USA	Croatia
2021.98267	Brazil	Romania
2021.9826800000003	United Kingdom	Italy
2021.9826800000003	United Kingdom	USA
2021.9826800000003	Italy	Singapore
2021.9826800000003	USA	Turkey
2021.9826800000003	USA	Canada
2021.9826800000003	USA	Canada
2021.9826800000003	Italy	Spain
2021.9826900000003	United Kingdom	France
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	USA	Germany
2021.9826900000003	United Kingdom	Germany
2021.9826900000003	Germany	Denmark
2021.9826900000003	France	United Kingdom
2021.9826900000003	USA	Turkey
2021.9826900000003	United Kingdom	Italy
2021.9826900000003	United Kingdom	USA
2021.9826900000003	USA	Argentina
2021.9826900000003	USA	United Kingdom
2021.9826900000003	Spain	United Kingdom
2021.9826900000003	United Kingdom	Canada
2021.9826900000003	Italy	United Kingdom
2021.9827000000002	United Kingdom	Switzerland
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	United Kingdom	Italy
2021.9827000000002	USA	Germany
2021.9827000000002	USA	India
2021.9827000000002	USA	South Africa
2021.9827000000002	USA	United Kingdom
2021.9827000000002	USA	India
2021.9827000000002	USA	France
2021.9827000000002	France	Mozambique
2021.9827000000002	USA	Denmark
2021.9827000000002	Australia	USA
2021.9827000000002	Australia	Switzerland
2021.9827100000002	Iran	Japan
2021.9827100000002	Germany	Austria
2021.9827100000002	Brazil	United Kingdom
2021.9827100000002	France	Germany
2021.9827100000002	USA	Mexico
2021.9827400000001	United Kingdom	USA
2021.9828900000002	USA	Italy
2021.9829800000002	United Kingdom	Spain
