EventTime	Origin	Destination
2022.16948	United Kingdom	Austria
2022.16949	South Africa	Thailand
2022.16949	Singapore	Germany
2022.16949	Israel	USA
2022.1695	South Africa	Japan
2022.1695	Denmark	Botswana
2022.1695	United Kingdom	Denmark
2022.1695	United Kingdom	USA
2022.1695	India	Senegal
2022.1695	Denmark	Botswana
2022.16951	Rwanda	Belgium
2022.16951	Philippines	Brazil
2022.16951	United Kingdom	Japan
2022.16951	Denmark	United Kingdom
2022.16951	Denmark	Germany
2022.16951	India	United Kingdom
2022.16951	United Kingdom	Ireland
2022.1695200000001	Denmark	Peru
2022.1695200000001	Denmark	United Kingdom
2022.1695200000001	United Kingdom	Germany
2022.1695200000001	Japan	South Africa
2022.1695200000001	Algeria	Japan
2022.1695200000001	United Kingdom	USA
2022.1695200000001	United Kingdom	USA
2022.1695300000001	United Kingdom	Japan
2022.1695300000001	South Africa	Botswana
2022.1695300000001	United Kingdom	Indonesia
2022.1695300000001	United Kingdom	Georgia
2022.1695300000001	United Kingdom	Germany
2022.1695300000001	United Kingdom	Slovakia
2022.16954	United Kingdom	Spain
2022.16954	Germany	Italy
2022.1722	United Kingdom	Curacao
2022.17221	France	Thailand
2022.17222	South Africa	Switzerland
2022.17222	South Africa	United Kingdom
2022.1722200000002	South Africa	Senegal
2022.1722300000001	India	USA
2022.1722300000001	USA	Canada
2022.1722300000001	Denmark	United Kingdom
2022.17224	United Kingdom	Estonia
2022.17225	Netherlands	Belgium
2022.17225	USA	Japan
2022.17225	India	USA
2022.17225	United Kingdom	Germany
2022.17226	Denmark	USA
2022.17226	United Kingdom	USA
2022.17226	United Kingdom	South Africa
2022.17227	United Kingdom	Thailand
2022.17227	United Kingdom	Singapore
2022.17227	United Kingdom	Japan
2022.17227	United Kingdom	Denmark
2022.17227	Vietnam	Botswana
2022.17227	United Kingdom	Singapore
2022.17228	South Africa	Sweden
2022.17228	United Kingdom	South Africa
2022.1723	United Kingdom	Singapore
2022.17231	Denmark	Thailand
2022.17312	United Kingdom	Denmark
2022.17437	South Africa	United Kingdom
2022.17495	United Kingdom	Germany
2022.17497	South Africa	United Kingdom
2022.17497	United Kingdom	Japan
2022.17498	USA	Nigeria
2022.17498	United Kingdom	Germany
2022.17498	Denmark	Norway
2022.17499	Philippines	USA
2022.17499	USA	Vietnam
2022.17499	South Africa	United Kingdom
2022.17499	United Kingdom	Netherlands
2022.17499	United Kingdom	South Africa
2022.175	Denmark	United Kingdom
2022.175	United Kingdom	Botswana
2022.175	United Kingdom	USA
2022.17501	Brazil	United Kingdom
2022.17501	Hong Kong	USA
2022.1750200000001	Germany	France
2022.17503	India	Curacao
2022.17503	United Kingdom	USA
2022.1777	Denmark	Italy
2022.17771	United Kingdom	Chile
2022.1777200000001	Israel	Nigeria
2022.1777200000001	Denmark	Sweden
2022.1777200000001	Denmark	United Kingdom
2022.17773	India	USA
2022.17773	USA	Canada
2022.17773	United Kingdom	Netherlands
2022.17773	USA	Netherlands
2022.17773	United Kingdom	Germany
2022.17773	Switzerland	Portugal
2022.17773	United Kingdom	USA
2022.17774	Denmark	Belgium
2022.17774	USA	Chile
2022.17774	India	Canada
2022.17774	United Kingdom	South Africa
2022.17774	United Kingdom	Denmark
2022.17775	Denmark	Chile
2022.17775	India	USA
2022.17775	United Kingdom	Slovakia
2022.17775	United Kingdom	USA
2022.17775	United Kingdom	Denmark
2022.17775	United Kingdom	France
2022.17776	South Africa	United Kingdom
2022.17776	Germany	Croatia
2022.17777	India	Norway
2022.17778	Brazil	Chile
2022.1804200000001	South Africa	Italy
2022.1804200000001	United Kingdom	USA
2022.1804200000001	Denmark	France
2022.1804300000001	United Kingdom	Germany
2022.18044	South Africa	United Kingdom
2022.18044	Denmark	France
2022.18044	India	USA
2022.18044	United Kingdom	Germany
2022.18045	South Africa	Denmark
2022.18045	Israel	France
2022.18045	India	Brazil
2022.18045	South Africa	France
2022.18045	France	USA
2022.18046	South Africa	Germany
2022.18046	South Africa	United Kingdom
2022.18046	Ecuador	Chile
2022.18046	United Kingdom	South Africa
2022.18046	United Kingdom	Singapore
2022.18046	Philippines	Ecuador
2022.18046	Denmark	Germany
2022.18046	United Kingdom	Chile
2022.18046	United Kingdom	Chile
2022.18046	United Kingdom	Brazil
2022.18046	Denmark	United Kingdom
2022.18047	Denmark	Germany
2022.18047	Denmark	Slovenia
2022.18047	Denmark	Germany
2022.18047	United Kingdom	Brazil
2022.18047	Denmark	France
2022.18047	Algeria	United Kingdom
2022.18048	Japan	USA
2022.18048	United Kingdom	France
2022.18048	United Kingdom	Switzerland
2022.18048	United Kingdom	Denmark
2022.18048	Denmark	France
2022.18048	India	USA
2022.18048	Israel	France
2022.18048	United Kingdom	USA
2022.18048	Israel	Singapore
2022.18048	United Kingdom	Poland
2022.18049	Denmark	Chile
2022.18049	Denmark	Chile
2022.18049	India	Brazil
2022.18049	India	United Kingdom
2022.18049	United Kingdom	Chile
2022.18049	United Kingdom	USA
2022.1805	India	Brazil
2022.1805	India	Brazil
2022.1805	India	USA
2022.1805	United Kingdom	Chile
2022.1805200000001	United Kingdom	USA
2022.1824100000001	United Kingdom	USA
2022.18316	South Africa	Netherlands
2022.18316	United Kingdom	Spain
2022.18316	Denmark	United Kingdom
2022.18317	Denmark	Sweden
2022.18318	USA	Curacao
2022.18318	Belgium	Pakistan
2022.18318	USA	Denmark
2022.18318	Switzerland	Singapore
2022.18319	Denmark	Portugal
2022.18319	India	Germany
2022.18319	South Africa	United Kingdom
2022.18319	Canada	USA
2022.1832	United Kingdom	Sri Lanka
2022.1832	USA	United Kingdom
2022.1832	Germany	Belgium
2022.1832	Denmark	France
2022.1832100000001	South Africa	USA
2022.1832100000001	Philippines	Chile
2022.1832100000001	Philippines	Canada
2022.1832100000001	Denmark	Netherlands
2022.1832100000001	India	USA
2022.1832200000001	USA	Vietnam
2022.1832200000001	South Africa	Reunion
2022.1832200000001	Israel	Slovakia
2022.1832200000001	USA	Sri Lanka
2022.1832200000001	United Kingdom	Curacao
2022.1832200000001	United Kingdom	Germany
2022.1832200000001	United Kingdom	Chile
2022.1832200000001	United Kingdom	Germany
2022.18323	Denmark	Germany
2022.18323	India	USA
2022.18323	United Kingdom	Sri Lanka
2022.18323	South Korea	Chile
2022.18323	Germany	United Kingdom
2022.18323	United Kingdom	Germany
2022.18324	South Africa	United Kingdom
2022.18324	Germany	Portugal
2022.18324	India	Germany
2022.18324	United Kingdom	Sri Lanka
2022.18325	Mauritius	Chile
2022.18326	Canada	USA
2022.18422	United Kingdom	USA
2022.1859100000001	United Kingdom	Germany
2022.1859100000001	United Kingdom	Germany
2022.1859100000001	United Kingdom	USA
2022.1859200000001	United Kingdom	Denmark
2022.18593	United Kingdom	USA
2022.18593	South Africa	United Kingdom
2022.18593	United Kingdom	Sweden
2022.18593	Czech Republic	Denmark
2022.18594	South Africa	Canada
2022.18594	South Africa	USA
2022.18594	United Kingdom	USA
2022.18594	United Kingdom	Canada
2022.18594	USA	Peru
2022.18594	United Kingdom	Germany
2022.18594	India	United Kingdom
2022.18594	United Kingdom	Germany
2022.18595	Philippines	USA
2022.18595	Denmark	Netherlands
2022.18595	Georgia	Belgium
2022.18595	United Kingdom	Denmark
2022.18596	Denmark	Germany
2022.18596	Denmark	United Kingdom
2022.18596	Denmark	USA
2022.18596	Canada	USA
2022.18596	United Kingdom	South Africa
2022.18596	United Kingdom	USA
2022.18596	United Kingdom	Canada
2022.18596	United Kingdom	USA
2022.18597	USA	United Kingdom
2022.18597	India	Indonesia
2022.18597	United Kingdom	Netherlands
2022.18597	USA	United Kingdom
2022.18597	United Kingdom	USA
2022.18598	France	Belgium
2022.18598	United Kingdom	USA
2022.1860000000001	Denmark	Brazil
2022.18775	Singapore	USA
2022.18864	United Kingdom	Denmark
2022.18866	India	South Africa
2022.18866	United Kingdom	Canada
2022.18866	Botswana	Senegal
2022.18866	Denmark	USA
2022.18867	India	USA
2022.18867	South Africa	Germany
2022.18867	South Africa	Brazil
2022.18867	Denmark	Belgium
2022.18867	United Kingdom	USA
2022.18868	Denmark	United Kingdom
2022.18868	Denmark	USA
2022.18868	South Africa	United Kingdom
2022.18868	USA	United Kingdom
2022.18868	Denmark	USA
2022.18868	Denmark	USA
2022.18868	India	United Kingdom
2022.18869	South Africa	United Kingdom
2022.18869	United Kingdom	USA
2022.18869	Denmark	Netherlands
2022.18869	USA	Colombia
2022.18869	United Kingdom	USA
2022.1887	United Kingdom	Denmark
2022.1887	Denmark	Sweden
2022.1887	Denmark	United Kingdom
2022.1887	South Africa	Denmark
2022.1887	United Kingdom	USA
2022.1887100000001	Denmark	Germany
2022.1887100000001	United Kingdom	Denmark
2022.18872	Denmark	France
2022.18872	South Africa	United Kingdom
2022.18872	United Kingdom	USA
2022.18872	South Africa	United Kingdom
2022.18872	United Kingdom	Denmark
2022.18914	United Kingdom	Denmark
2022.19139	Denmark	United Kingdom
2022.1914	USA	Turkey
2022.1914	Denmark	Canada
2022.1914100000001	South Africa	Turkey
2022.1914100000001	South Africa	Reunion
2022.19142	United Kingdom	France
2022.19142	United Kingdom	Slovakia
2022.19142	United Kingdom	USA
2022.19142	United Kingdom	USA
2022.19142	Denmark	United Kingdom
2022.19142	Denmark	Germany
2022.19142	India	USA
2022.19143	USA	United Kingdom
2022.19143	Philippines	USA
2022.19143	Denmark	Sweden
2022.19143	Denmark	Germany
2022.19144	India	USA
2022.19144	United Kingdom	Colombia
2022.19145	Cambodia	Vietnam
2022.19145	United Kingdom	USA
2022.19145	Hong Kong	United Kingdom
2022.19145	United Kingdom	Switzerland
2022.19145	Israel	Indonesia
2022.19145	United Kingdom	USA
2022.19146	United Kingdom	Canada
2022.19147	India	Turkey
2022.19148	United Kingdom	USA
2022.19174	Denmark	United Kingdom
2022.19413	United Kingdom	Denmark
2022.19413	Denmark	Curacao
2022.19414	South Africa	United Kingdom
2022.19414	Denmark	United Kingdom
2022.19415	United Kingdom	France
2022.19415	India	France
2022.19416	South Africa	USA
2022.19416	Denmark	Norway
2022.19416	India	Singapore
2022.19417	Canada	USA
2022.19417	Canada	Switzerland
2022.19417	Algeria	United Kingdom
2022.19417	United Kingdom	USA
2022.19418	United Kingdom	Germany
2022.19419	Denmark	Belgium
2022.19419	Singapore	USA
2022.19419	Israel	Peru
2022.1942000000001	United Kingdom	Senegal
2022.1942000000001	Germany	Croatia
2022.1942000000001	United Kingdom	USA
2022.19422	India	United Kingdom
2022.19688	South Africa	USA
2022.19689	India	United Kingdom
2022.19689	South Africa	United Kingdom
2022.19689	USA	United Kingdom
2022.19689	United Kingdom	Switzerland
2022.19689	United Kingdom	Germany
2022.19689	Denmark	United Kingdom
2022.19689	Denmark	United Kingdom
2022.1969000000001	United Kingdom	USA
2022.1969000000001	United Kingdom	USA
2022.1969000000001	Denmark	United Kingdom
2022.1969100000001	Philippines	USA
2022.1969100000001	India	United Kingdom
2022.19692	USA	Canada
2022.19692	India	USA
2022.19693	South Africa	United Kingdom
2022.19693	South Africa	Indonesia
2022.19693	United Kingdom	USA
2022.19693	United Kingdom	USA
2022.19694	Denmark	USA
2022.19694	United Kingdom	USA
2022.1996100000001	South Africa	Mexico
2022.1996100000001	South Africa	United Kingdom
2022.1996100000001	United Kingdom	Denmark
2022.1996100000001	Denmark	USA
2022.19962	United Kingdom	Canada
2022.19962	Botswana	Denmark
2022.19962	South Africa	France
2022.19962	USA	United Kingdom
2022.19962	United Kingdom	Portugal
2022.19962	Denmark	France
2022.19963	South Africa	Senegal
2022.19963	Denmark	United Kingdom
2022.19963	South Africa	Italy
2022.19963	United Kingdom	Canada
2022.19963	Denmark	USA
2022.19964	South Africa	United Kingdom
2022.19964	South Africa	Switzerland
2022.19964	USA	Canada
2022.19964	Chile	Canada
2022.19964	United Kingdom	USA
2022.19965	USA	France
2022.19965	Algeria	Denmark
2022.19965	United Kingdom	USA
2022.19965	Denmark	France
2022.19966	Denmark	Colombia
2022.19966	United Kingdom	USA
2022.19966	United Kingdom	USA
2022.19967	India	Indonesia
2022.19967	Singapore	USA
2022.19967	Singapore	USA
2022.19967	India	USA
2022.19967	India	United Kingdom
2022.19967	United Kingdom	France
2022.19967	United Kingdom	Portugal
2022.19967	Israel	Germany
2022.19967	India	Senegal
2022.19967	USA	France
2022.19967	United Kingdom	USA
2022.19967	United Kingdom	USA
2022.19968	India	Portugal
2022.19968	United Kingdom	USA
2022.19968	South Africa	Sweden
2022.19968	South Africa	USA
2022.19968	Israel	Denmark
2022.19968	United Kingdom	Canada
2022.19968	United Kingdom	Denmark
2022.19968	Germany	USA
2022.19968	Germany	France
2022.19968	United Kingdom	Canada
2022.20235	South Africa	Belgium
2022.20235	Denmark	United Kingdom
2022.20236	South Africa	Italy
2022.20236	France	USA
2022.20236	South Africa	USA
2022.20236	Botswana	USA
2022.20236	Denmark	Germany
2022.20237	Denmark	Poland
2022.20237	South Africa	Brazil
2022.20237	Botswana	Germany
2022.20237	Botswana	Denmark
2022.20237	United Kingdom	Indonesia
2022.20237	Denmark	Sweden
2022.20238	South Africa	United Kingdom
2022.20238	United Kingdom	South Africa
2022.2023900000002	USA	Singapore
2022.2023900000002	Denmark	Germany
2022.2023900000002	United Kingdom	Sweden
2022.2023900000002	Denmark	United Kingdom
2022.2023900000002	India	United Kingdom
2022.2024000000001	United Kingdom	Canada
2022.2024000000001	Denmark	United Kingdom
2022.2024000000001	United Kingdom	Denmark
2022.20241	Germany	Switzerland
2022.20242	India	Canada
2022.20242	India	USA
2022.20242	United Kingdom	USA
2022.20243	United Kingdom	Brazil
2022.20243	Germany	United Kingdom
2022.2051000000001	USA	Canada
2022.2051000000001	South Africa	United Kingdom
2022.2051000000001	Denmark	United Kingdom
2022.20512	Vietnam	Ecuador
2022.20512	Denmark	Austria
2022.20512	United Kingdom	USA
2022.20513	USA	Vietnam
2022.20514	Denmark	Germany
2022.20514	Denmark	USA
2022.20514	India	United Kingdom
2022.20515	South Africa	Sri Lanka
2022.20515	United Kingdom	Denmark
2022.20515	South Africa	USA
2022.20515	United Kingdom	Germany
2022.20515	United Kingdom	Lithuania
2022.20515	United Kingdom	USA
2022.20516	Singapore	USA
2022.20516	India	United Kingdom
2022.20516	France	United Kingdom
2022.20517	United Kingdom	South Africa
2022.20783	United Kingdom	Canada
2022.20784	United Kingdom	Denmark
2022.20785	Denmark	Norway
2022.20785	South Africa	Denmark
2022.20786	Denmark	United Kingdom
2022.20786	Denmark	United Kingdom
2022.20786	India	United Kingdom
2022.20786	India	Canada
2022.20787	Indonesia	United Kingdom
2022.20787	Denmark	United Kingdom
2022.20787	Denmark	United Kingdom
2022.20787	United Kingdom	France
2022.20787	South Africa	USA
2022.20788	Denmark	USA
2022.20788	India	Vietnam
2022.20788	India	USA
2022.20788	India	United Kingdom
2022.20788	India	United Kingdom
2022.20788	United Kingdom	USA
2022.2078900000001	South Africa	Germany
2022.2078900000001	United Kingdom	USA
2022.2078900000001	United Kingdom	Colombia
2022.2078900000001	United Kingdom	Germany
2022.2078900000001	United Kingdom	Belgium
2022.2078900000001	United Kingdom	USA
2022.2079	United Kingdom	USA
2022.21056	South Africa	United Kingdom
2022.21056	Denmark	Sweden
2022.21057	Denmark	Netherlands
2022.21058	USA	United Kingdom
2022.21058	United Kingdom	Denmark
2022.21058	South Africa	USA
2022.2105900000001	India	Belgium
2022.2105900000001	United Kingdom	USA
2022.2105900000001	South Africa	United Kingdom
2022.2106	Denmark	United Kingdom
2022.2106	Denmark	USA
2022.21061	Japan	USA
2022.21061	USA	Canada
2022.21062	Thailand	Singapore
2022.21063	United Kingdom	Singapore
2022.21063	India	United Kingdom
2022.21063	South Africa	United Kingdom
2022.21064	South Africa	United Kingdom
2022.21064	United Kingdom	Singapore
2022.2133000000001	South Africa	USA
2022.21331	South Africa	United Kingdom
2022.21332	South Africa	United Kingdom
2022.21333	South Africa	United Kingdom
2022.21333	Denmark	United Kingdom
2022.21334	United Kingdom	USA
2022.21334	Denmark	Switzerland
2022.21335	United Kingdom	USA
2022.21336	India	Canada
2022.2133900000001	United Kingdom	USA
2022.21606	India	Italy
2022.21606	United Kingdom	Denmark
2022.21606	Denmark	United Kingdom
2022.21607	United Kingdom	Netherlands
2022.21607	United Kingdom	Denmark
2022.21607	Spain	USA
2022.2160800000001	South Africa	Poland
2022.2160800000001	USA	United Kingdom
2022.2160800000001	Denmark	Norway
2022.2161	Denmark	United Kingdom
2022.21611	United Kingdom	Denmark
2022.21612	South Africa	United Kingdom
2022.21877	Denmark	United Kingdom
2022.2188	South Africa	United Kingdom
2022.2188	United Kingdom	Denmark
2022.21881	Slovakia	Canada
2022.21881	South Africa	United Kingdom
2022.21881	Denmark	Canada
2022.21882	Sweden	United Kingdom
2022.21882	USA	United Kingdom
2022.21882	United Kingdom	Denmark
2022.21882	Denmark	United Kingdom
2022.21882	India	Canada
2022.21883	South Africa	United Kingdom
2022.21884	South Africa	Canada
2022.21886	South Africa	France
2022.21886	United Kingdom	France
2022.2188700000002	South Africa	United Kingdom
2022.22154	South Africa	United Kingdom
2022.22155	USA	Canada
2022.22156	Denmark	Sweden
2022.22157	Denmark	Canada
2022.22157	Canada	United Kingdom
2022.22157	Tunisia	United Kingdom
2022.22157	Denmark	United Kingdom
2022.2215800000001	India	Canada
2022.22159	India	Canada
2022.22159	United Kingdom	Canada
2022.22161	South Africa	Canada
2022.22426	South Africa	United Kingdom
2022.2242800000001	United Kingdom	Singapore
2022.22429	Denmark	United Kingdom
2022.2243	USA	Canada
2022.2243	USA	Canada
2022.22432	South Korea	United Kingdom
2022.22432	Hong Kong	United Kingdom
2022.22433	USA	Singapore
2022.22433	India	Singapore
2022.22433	South Africa	United Kingdom
2022.22433	South Africa	Denmark
2022.22701	Poland	United Kingdom
2022.22702	Senegal	United Kingdom
2022.22702	United Kingdom	Canada
2022.22704	United Kingdom	Canada
2022.22706	USA	United Kingdom
2022.22706	Brunei	United Kingdom
2022.22979	India	Canada
2022.2298	Japan	Canada
2022.2298	India	United Kingdom
2022.2298	United Kingdom	Canada
2022.22981	United Kingdom	Canada
2022.23252	United Kingdom	Denmark
2022.23255	United Kingdom	Belgium
2022.23799	India	Canada
2022.238	India	Canada
