EventTime	Origin	Destination
2021.08585	Gambia	Sweden
2021.08585	Brazil	USA
2021.08585	Philippines	Norway
2021.08585	Ghana	Benin
2021.08586	Colombia	Peru
2021.08596	Costa Rica	Canada
2021.08601	Mayotte	Reunion
2021.08784	Colombia	Bolivia
2021.08803	Brazil	Belgium
2021.0884899999999	United Kingdom	Switzerland
2021.0885	United Kingdom	Hungary
2021.08851	France	Cabo Verde
2021.08853	Egypt	Central African Republic
2021.08854	Spain	Brazil
2021.08854	Nigeria	Benin
2021.08854	Nigeria	Benin
2021.08854	Nigeria	Benin
2021.08855	Burkina Faso	Tunisia
2021.08855	Nigeria	Benin
2021.08855	Canada	United Kingdom
2021.08856	Netherlands	Germany
2021.08856	South Sudan	Benin
2021.08857	Mexico	USA
2021.0885799999999	Luxembourg	Germany
2021.0885799999999	Japan	USA
2021.0885799999999	Russia	Cabo Verde
2021.08859	Brazil	Argentina
2021.08992	Brazil	USA
2021.09004	Egypt	Jordan
2021.09077	Nigeria	Coted Ivoire
2021.09078	Nigeria	Coted Ivoire
2021.09124	France	Reunion
2021.09127	United Kingdom	Italy
2021.09127	Lithuania	Norway
2021.09127	Benin	Canada
2021.0912799999999	Nigeria	Benin
2021.0912799999999	Israel	Germany
2021.0912799999999	Belgium	Italy
2021.0912799999999	Nigeria	Ghana
2021.0912799999999	Togo	Nigeria
2021.0912799999999	Nigeria	Benin
2021.0912799999999	Indonesia	Australia
2021.0912799999999	USA	Mexico
2021.09129	Uganda	Kenya
2021.09129	Sweden	Norway
2021.09129	Egypt	Thailand
2021.09129	Nigeria	Benin
2021.09129	USA	Angola
2021.09129	USA	Portugal
2021.0913	Ghana	Benin
2021.0913	Denmark	Germany
2021.0913	United Kingdom	Croatia
2021.09132	United Kingdom	Peru
2021.09133	Peru	Bolivia
2021.09133	Bolivia	Argentina
2021.09133	Nigeria	USA
2021.09134	Morocco	Czech Republic
2021.09134	United Kingdom	Italy
2021.09134	Ghana	Spain
2021.0918199999999	United Kingdom	Norway
2021.09357	Panama	El Salvador
2021.09375	Nigeria	Kenya
2021.094	Mayotte	Reunion
2021.094	Luxembourg	Germany
2021.09401	Mayotte	Reunion
2021.09402	Nigeria	Benin
2021.09402	Nigeria	Benin
2021.09402	Nigeria	Benin
2021.09403	Burkina Faso	Benin
2021.09403	North Macedonia	Germany
2021.09404	Burkina Faso	Togo
2021.09404	Slovenia	Italy
2021.09404	France	Switzerland
2021.09404	Nigeria	Benin
2021.09404	Burkina Faso	Togo
2021.09405	United Kingdom	Germany
2021.0940699999999	United Kingdom	Togo
2021.09409	Republic of the Congo	Senegal
2021.0941599999999	Nigeria	Benin
2021.09485	Brazil	USA
2021.09674	Mayotte	Reunion
2021.09675	USA	Dominican Republic
2021.09676	United Kingdom	Germany
2021.0967699999999	France	Germany
2021.0967699999999	South Africa	Central African Republic
2021.0967799999999	United Kingdom	Norway
2021.0967799999999	Benin	Nigeria
2021.0967799999999	Nigeria	South Sudan
2021.09679	Mexico	USA
2021.09679	Ghana	Nigeria
2021.09679	USA	Cameroon
2021.0968	Nigeria	Burkina Faso
2021.09681	Mexico	USA
2021.09681	Brazil	Colombia
2021.09681	Ukraine	Luxembourg
2021.09681	India	Singapore
2021.09682	Hong Kong	Philippines
2021.09683	Senegal	Guinea
2021.0970399999999	Honduras	Mexico
2021.09816	Peru	USA
2021.0994699999999	Mayotte	Reunion
2021.0995	South Africa	India
2021.0995	Nigeria	Togo
2021.09951	Rwanda	Kenya
2021.09951	Italy	Switzerland
2021.09951	Nigeria	Canada
2021.09951	Iceland	Poland
2021.09951	Cameroon	Equatorial Guinea
2021.09952	Mayotte	Reunion
2021.09952	India	Pakistan
2021.09952	Nigeria	South Sudan
2021.09955	Luxembourg	Norway
2021.09955	Brazil	Colombia
2021.09955	USA	Bangladesh
2021.0995599999999	Guatemala	USA
2021.0995599999999	Ghana	United Arab Emirates
2021.10017	Nigeria	Benin
2021.10054	Brazil	Venezuela
2021.10093	Ghana	Mali
2021.1010999999999	Peru	Ecuador
2021.1022	Brazil	Uruguay
2021.1022	Canada	France
2021.10221	Colombia	USA
2021.10223	Egypt	France
2021.10223	Egypt	Liechtenstein
2021.10225	United Kingdom	Finland
2021.10226	Turkey	Iraq
2021.10229	Ghana	United Kingdom
2021.10252	Ghana	Singapore
2021.1048	Nigeria	Uganda
2021.10493	Tunisia	Sweden
2021.10493	Luxembourg	Portugal
2021.10496	France	Luxembourg
2021.1049699999999	Lithuania	Latvia
2021.1049699999999	Lithuania	Latvia
2021.1049699999999	USA	Denmark
2021.10498	Burkina Faso	Coted Ivoire
2021.10498	Norway	Reunion
2021.10498	Germany	Sweden
2021.10498	Spain	Angola
2021.10498	Belgium	Luxembourg
2021.10498	Sudan	Nigeria
2021.10499	Benin	Togo
2021.10499	Uganda	Cameroon
2021.10499	USA	Belgium
2021.10499	Slovenia	Sweden
2021.10499	Slovenia	Sweden
2021.10499	Ethiopia	Sweden
2021.105	Switzerland	Bosnia and Herzegovina
2021.105	Netherlands	Sweden
2021.10501	Egypt	Jordan
2021.10504	Senegal	Gambia
2021.10582	Brazil	USA
2021.10583	Ghana	Gabon
2021.10693	Cameroon	Central African Republic
2021.1075	Cameroon	Turkey
2021.1077	Tunisia	Lebanon
2021.10771	United Kingdom	Spain
2021.10772	Burkina Faso	Coted Ivoire
2021.10772	Mayotte	Tunisia
2021.10772	Coted Ivoire	Burkina Faso
2021.10772	Rwanda	Republic of the Congo
2021.10772	Spain	Reunion
2021.10772	USA	Argentina
2021.10772	Democratic Republic of the Congo	Japan
2021.10773	Burkina Faso	Coted Ivoire
2021.10773	Uganda	Vietnam
2021.10773	Denmark	Sweden
2021.10773	Spain	Germany
2021.10773	Ethiopia	Germany
2021.10773	Burkina Faso	Coted Ivoire
2021.10774	United Kingdom	Belgium
2021.1077599999999	Paraguay	Brazil
2021.1077599999999	Brazil	Italy
2021.1077599999999	Colombia	USA
2021.10777	USA	Dominican Republic
2021.10777	Japan	USA
2021.10777	Ghana	United Arab Emirates
2021.10777	USA	Germany
2021.10778	United Kingdom	Estonia
2021.10778	USA	Mexico
2021.10778	India	Hong Kong
2021.10778	USA	Sweden
2021.108	Angola	Guinea
2021.10805	Nigeria	Coted Ivoire
2021.1085	Nigeria	Ghana
2021.10934	Senegal	USA
2021.10937	Uganda	Kenya
2021.1104	USA	Mexico
2021.11045	Germany	Belgium
2021.11045	United Kingdom	Portugal
2021.11045	Nigeria	Kenya
2021.1104599999999	Kenya	Rwanda
2021.1104599999999	Sweden	Estonia
2021.1104599999999	Iran	Australia
2021.1104599999999	South Sudan	Sudan
2021.1104699999999	USA	Canada
2021.11179	Nigeria	Ghana
2021.11239	Cameroon	Central African Republic
2021.11246	Brazil	USA
2021.1131699999999	Venezuela	USA
2021.11319	Ghana	Togo
2021.1132	Mayotte	Togo
2021.1132	Cabo Verde	Switzerland
2021.1132	South Africa	Turkey
2021.1132	Togo	Norway
2021.1132	Nigeria	Coted Ivoire
2021.1132	USA	New Zealand
2021.11321	Qatar	Rwanda
2021.11321	Netherlands	Sweden
2021.11321	USA	Germany
2021.11321	Nigeria	Togo
2021.11321	South Sudan	Kenya
2021.11322	Nigeria	Togo
2021.11323	Cameroon	Central African Republic
2021.11324	Mexico	Canada
2021.11324	South Africa	Turkey
2021.1132499999999	Mexico	USA
2021.1132599999999	Spain	Italy
2021.1132599999999	Mongolia	Finland
2021.1135299999999	USA	Mexico
2021.11474	Mexico	USA
2021.11483	Mexico	USA
2021.11552	Guyana	Suriname
2021.11589	USA	Spain
2021.11593	Sweden	Germany
2021.11594	Uganda	United Kingdom
2021.11594	United Kingdom	Italy
2021.11594	Nigeria	Central African Republic
2021.1159499999999	USA	Belize
2021.1159599999999	United Kingdom	Germany
2021.11597	USA	Mexico
2021.11598	Bolivia	Spain
2021.11599	Brazil	Argentina
2021.11599	Ghana	Finland
2021.11602	Brazil	Canada
2021.1163099999999	Nigeria	Argentina
2021.11705	Japan	USA
2021.11744	USA	Chile
2021.1178499999999	Nigeria	Benin
2021.11796	Ghana	Nigeria
2021.11867	Uganda	Rwanda
2021.11867	Germany	Bonaire
2021.11869	New Zealand	Russia
2021.11869	Ghana	Togo
2021.11873	Cameroon	Rwanda
2021.11874	United Kingdom	Germany
2021.11874	Brazil	Peru
2021.11877	Cameroon	Lithuania
2021.1191999999999	Kenya	Uganda
2021.11954	Nigeria	Guinea
2021.11964	USA	Curacao
2021.12141	Egypt	Bahrain
2021.12142	United Kingdom	Czech Republic
2021.12143	United Kingdom	Belgium
2021.12143	Benin	Togo
2021.12143	Nigeria	Austria
2021.12147	Ghana	Togo
2021.12302	Nigeria	Togo
2021.12399	Brazil	USA
2021.12414	Guinea	France
2021.1241499999999	Mayotte	Togo
2021.1241499999999	Denmark	Sweden
2021.1241499999999	USA	Costa Rica
2021.12416	Sudan	Canada
2021.12416	Uganda	Democratic Republic of the Congo
2021.12416	Belgium	Sweden
2021.12416	Belgium	Italy
2021.12416	USA	Costa Rica
2021.12417	Poland	Croatia
2021.12417	Norway	Germany
2021.12417	Nigeria	Uganda
2021.12417	Nigeria	Coted Ivoire
2021.12417	Nigeria	Uganda
2021.12417	Turkey	Germany
2021.12418	Canada	USA
2021.12418	United Kingdom	Belgium
2021.1242	United Kingdom	Sweden
2021.1242	Libya	Ghana
2021.12421	Zambia	Democratic Republic of the Congo
2021.12421	Ghana	Togo
2021.12421	Denmark	Czech Republic
2021.12421	USA	Peru
2021.12421	Ghana	Russia
2021.12421	Bangladesh	Sweden
2021.12423	Republic of the Congo	Democratic Republic of the Congo
2021.12423	Saudi Arabia	India
2021.12479	India	Australia
2021.12642	Egypt	United Kingdom
2021.1268599999999	Switzerland	Luxembourg
2021.12687	France	Guadeloupe
2021.12689	Italy	Germany
2021.12689	South Sudan	Kenya
2021.1269	Uganda	Rwanda
2021.1269	Spain	Germany
2021.12691	United Kingdom	India
2021.12691	USA	Honduras
2021.12692	United Kingdom	Germany
2021.12693	Japan	USA
2021.12693	Mexico	USA
2021.12693	Ghana	Nigeria
2021.1269399999999	Democratic Republic of the Congo	France
2021.1269399999999	United Kingdom	Turkey
2021.1269499999999	Nigeria	Togo
2021.12697	Republic of the Congo	Democratic Republic of the Congo
2021.12697	Republic of the Congo	Democratic Republic of the Congo
2021.12761	USA	Canada
2021.12815	Brazil	Colombia
2021.12887	Saudi Arabia	Sudan
2021.12953	India	Angola
2021.1296399999999	Burkina Faso	Senegal
2021.1296399999999	Benin	Coted Ivoire
2021.1296399999999	United Kingdom	Estonia
2021.1296399999999	United Kingdom	Spain
2021.1296499999999	Burkina Faso	Togo
2021.1296499999999	Spain	Italy
2021.1296499999999	Netherlands	Germany
2021.1296499999999	Nigeria	Ghana
2021.1296499999999	USA	Netherlands
2021.12967	Mexico	USA
2021.12968	Democratic Republic of the Congo	Angola
2021.12969	South Africa	Estonia
2021.12969	South Africa	Ecuador
2021.1317	Finland	Ireland
2021.13213	USA	Ecuador
2021.1323499999999	Austria	Slovenia
2021.1323499999999	Tunisia	Germany
2021.13237	United Kingdom	Italy
2021.13237	Switzerland	Italy
2021.13238	Panama	Honduras
2021.13238	Spain	Norway
2021.13238	Democratic Republic of the Congo	Croatia
2021.13241	Denmark	Peru
2021.13241	Switzerland	Italy
2021.13241	United Kingdom	Italy
2021.1324299999999	USA	Germany
2021.1324299999999	Benin	Nigeria
2021.1324399999999	Brazil	Colombia
2021.1343	Brazil	USA
2021.13508	Slovenia	Croatia
2021.1351	United Kingdom	Czech Republic
2021.13511	Portugal	Guadeloupe
2021.13512	Togo	Slovenia
2021.13512	Croatia	Italy
2021.13512	Netherlands	Belgium
2021.13513	Uganda	Qatar
2021.13513	Italy	Belgium
2021.13513	Egypt	Cameroon
2021.13513	Spain	Germany
2021.13513	United Kingdom	Spain
2021.13513	USA	Aruba
2021.13513	Ethiopia	USA
2021.1351399999999	Uganda	Democratic Republic of the Congo
2021.13515	USA	Chile
2021.13515	United Kingdom	Spain
2021.13516	United Kingdom	Finland
2021.13516	USA	Guatemala
2021.13516	USA	Mexico
2021.13516	Mexico	USA
2021.13516	Brazil	Argentina
2021.13517	Peru	Chile
2021.13518	Russia	Spain
2021.13519	Republic of the Congo	Rwanda
2021.1363	Poland	Germany
2021.13727	Panama	Ecuador
2021.13733	United Kingdom	Kazakhstan
2021.1378	Tunisia	Netherlands
2021.13782	Switzerland	Belgium
2021.13782	France	Germany
2021.1378399999999	France	Reunion
2021.13786	Nigeria	Togo
2021.13787	United Kingdom	Finland
2021.13792	South Africa	India
2021.1391899999999	Ghana	Benin
2021.13925	Belarus	Lithuania
2021.1396	Nigeria	Canada
2021.14066	Brazil	United Kingdom
2021.14142	Togo	Ghana
2021.1422599999999	Venezuela	Colombia
2021.14232	USA	Colombia
2021.14269	South Sudan	Uganda
2021.1429	Nigeria	Ghana
2021.14303	Egypt	Oman
2021.14309	Brazil	Mexico
2021.14329	Denmark	Sweden
2021.1433	Switzerland	Belgium
2021.14331	France	Spain
2021.1433299999999	Denmark	Sweden
2021.1433299999999	Nigeria	United Kingdom
2021.1433399999999	Panama	Paraguay
2021.1433399999999	Sudan	Ireland
2021.1433399999999	Uganda	Kenya
2021.1433399999999	Nigeria	Denmark
2021.14335	United Kingdom	Denmark
2021.14337	Canada	Monaco
2021.14337	USA	Sint Maarten
2021.14337	USA	Costa Rica
2021.14338	Brazil	USA
2021.14338	Brazil	Suriname
2021.14338	Nigeria	Italy
2021.14339	United Kingdom	Sweden
2021.14339	Colombia	Peru
2021.1459399999999	Coted Ivoire	Bangladesh
2021.14602	France	Guadeloupe
2021.14605	Tunisia	Germany
2021.14607	Spain	Germany
2021.14608	USA	Mexico
2021.14609	Italy	Germany
2021.14609	USA	Aruba
2021.14611	Latvia	Germany
2021.14611	Mexico	USA
2021.1461199999999	Brazil	Uruguay
2021.1461199999999	South Africa	United Kingdom
2021.1461299999999	South Africa	Madagascar
2021.14614	Colombia	USA
2021.14615	Republic of the Congo	Democratic Republic of the Congo
2021.14629	Benin	Gambia
2021.14726	Indonesia	Papua New Guinea
2021.14863	Brazil	Argentina
2021.14868	Ghana	Nigeria
2021.14876	France	Poland
2021.14879	United Kingdom	Greece
2021.1488	United Kingdom	Greece
2021.14881	Nigeria	USA
2021.14881	Burkina Faso	Guinea
2021.14882	Burkina Faso	Gabon
2021.14882	Nigeria	Ghana
2021.14882	Spain	Netherlands
2021.14882	Belgium	Germany
2021.14882	Norway	Poland
2021.1488299999999	India	Turkey
2021.14884	Spain	USA
2021.14885	United Kingdom	Kazakhstan
2021.14885	Mexico	USA
2021.14885	Ghana	Nigeria
2021.14886	Brazil	Norway
2021.14886	Brazil	Paraguay
2021.14886	India	USA
2021.14887	Brazil	USA
2021.14887	USA	Belgium
2021.14887	Morocco	Luxembourg
2021.14888	Russia	USA
2021.15051	Dominican Republic	USA
2021.15053	Nigeria	Angola
2021.15088	Brazil	USA
2021.1512599999999	Brazil	Mexico
2021.15152	Switzerland	Germany
2021.15155	Burkina Faso	Coted Ivoire
2021.15155	Slovenia	Germany
2021.15156	Burkina Faso	Austria
2021.15156	Bulgaria	Turkey
2021.15156	Cameroon	Central African Republic
2021.15156	France	Iceland
2021.15156	Nigeria	Togo
2021.15157	India	USA
2021.15161	Egypt	France
2021.15161	Brazil	Romania
2021.15161	Colombia	Chile
2021.1516199999999	Senegal	Gambia
2021.15176	Nigeria	Togo
2021.15191	Egypt	Greece
2021.15295	Peru	Ecuador
2021.15393	Central African Republic	Republic of the Congo
2021.15427	France	Guadeloupe
2021.1543	Spain	Kazakhstan
2021.1543	USA	Guatemala
2021.1543	Turkey	Iraq
2021.1543	Cameroon	France
2021.15431	Burkina Faso	Coted Ivoire
2021.15431	Denmark	Turkey
2021.15431	USA	Canada
2021.15431	Kenya	Central African Republic
2021.15433	Kazakhstan	Turkey
2021.15434	South Africa	Madagascar
2021.15434	Estonia	Turkey
2021.15435	Argentina	Netherlands
2021.15606	Benin	Gabon
2021.15628	India	Ghana
2021.15642	Panama	El Salvador
2021.15695	Philippines	Angola
2021.15704	Spain	Italy
2021.15705	Rwanda	Democratic Republic of the Congo
2021.15749	Brazil	Peru
2021.15782	United Kingdom	Madagascar
2021.1578299999999	Brazil	Argentina
2021.15822	Coted Ivoire	Germany
2021.1582799999999	Venezuela	USA
2021.15913	Brazil	Uruguay
2021.15974	Montenegro	Germany
2021.15978	Spain	Venezuela
2021.15979	Guatemala	Costa Rica
2021.15979	USA	Mexico
2021.15979	Poland	Sweden
2021.1598099999999	Egypt	Israel
2021.16073	Nigeria	USA
2021.1625099999999	Denmark	Poland
2021.1625099999999	Nigeria	Cameroon
2021.1625099999999	Nigeria	Togo
2021.1625099999999	Nigeria	Benin
2021.1625199999999	USA	Mexico
2021.1625199999999	Coted Ivoire	Belgium
2021.1625199999999	Nigeria	Cameroon
2021.1625199999999	Nigeria	Togo
2021.16253	Nigeria	Thailand
2021.16253	Ghana	Togo
2021.16253	Benin	Togo
2021.16254	Denmark	Sweden
2021.16254	USA	Togo
2021.16255	USA	Mexico
2021.16255	Mexico	Canada
2021.16255	Nigeria	Togo
2021.16256	United Kingdom	Azerbaijan
2021.16256	Japan	USA
2021.16256	Iceland	Poland
2021.16256	Ghana	Togo
2021.16257	Italy	Romania
2021.16257	Ghana	Turkey
2021.16258	Spain	Portugal
2021.16258	Senegal	Luxembourg
2021.16266	Coted Ivoire	Mali
2021.1652199999999	USA	Dominican Republic
2021.16524	Uganda	Kenya
2021.16525	Senegal	France
2021.16525	South Africa	India
2021.16525	Nigeria	Morocco
2021.16525	Nigeria	South Sudan
2021.16526	Uganda	Kenya
2021.16526	Spain	France
2021.16526	Nigeria	Benin
2021.16526	Nigeria	Cameroon
2021.16526	Benin	Cameroon
2021.16526	Nigeria	South Sudan
2021.16526	Nigeria	Benin
2021.16527	USA	Mexico
2021.16527	Nigeria	Benin
2021.16528	USA	India
2021.16529	United Kingdom	Romania
2021.1653	Brazil	Canada
2021.16608	Cameroon	South Korea
2021.16798	Nigeria	Costa Rica
2021.168	Mayotte	Tunisia
2021.168	Denmark	USA
2021.168	Nigeria	Benin
2021.168	Nigeria	Benin
2021.168	Nigeria	Benin
2021.168	Nigeria	Cameroon
2021.168	Nigeria	Benin
2021.168	Nigeria	Benin
2021.1680099999999	Italy	Sweden
2021.1680099999999	United Kingdom	Poland
2021.16803	Nigeria	Benin
2021.16804	Guinea	Gambia
2021.16804	USA	Canada
2021.16834	South Sudan	Mali
2021.1691799999999	United Kingdom	Chile
2021.17073	Burkina Faso	Togo
2021.17073	Nigeria	Togo
2021.17073	Nigeria	Togo
2021.17074	Uganda	Democratic Republic of the Congo
2021.17074	Italy	Germany
2021.17074	Coted Ivoire	Togo
2021.17075	Slovenia	Germany
2021.17075	South Sudan	Coted Ivoire
2021.17077	Ghana	Nigeria
2021.17078	Brazil	Peru
2021.17078	Brazil	Uruguay
2021.17078	Norway	Sweden
2021.17079	Ghana	Turkey
2021.17079	Ghana	Nigeria
2021.1734	Togo	Ghana
2021.17346	USA	Mexico
2021.17347	Uganda	USA
2021.17347	Nigeria	Uganda
2021.17347	Nigeria	Tunisia
2021.17348	Norway	Germany
2021.17349	USA	Colombia
2021.1734999999999	Coted Ivoire	France
2021.1734999999999	Ghana	Nigeria
2021.17352	Brazil	USA
2021.17352	Belgium	Germany
2021.17401	India	United Kingdom
2021.17472	Republic of the Congo	Angola
2021.17537	Brazil	USA
2021.17568	Italy	Latvia
2021.1762099999999	Indonesia	Gabon
2021.17622	Nigeria	Coted Ivoire
2021.17622	USA	Chile
2021.17624	Brazil	USA
2021.17625	Colombia	Spain
2021.17652	Brazil	Peru
2021.17686	Nigeria	Gabon
2021.177	Ghana	Coted Ivoire
2021.1777299999999	Egypt	Australia
2021.1783699999999	USA	Mexico
2021.17895	Madagascar	Gambia
2021.17895	Ghana	Togo
2021.17895	South Sudan	Sudan
2021.17896	Cameroon	Gabon
2021.17896	South Africa	Sudan
2021.17896	Nigeria	Sudan
2021.17896	Nigeria	Togo
2021.1789899999999	USA	Ghana
2021.1789999999999	USA	Mexico
2021.17901	Senegal	Gambia
2021.17901	Ghana	Gambia
2021.17938	Peru	Chile
2021.18006	Cameroon	Angola
2021.18124	Benin	Ghana
2021.18169	Mayotte	Gabon
2021.18169	Israel	Turkey
2021.18169	Canada	Nigeria
2021.18169	USA	Switzerland
2021.1816999999999	Italy	Germany
2021.1816999999999	Nigeria	South Sudan
2021.18171	Mexico	USA
2021.18171	United Kingdom	Germany
2021.18171	United Kingdom	Germany
2021.18171	Nigeria	Angola
2021.18174	United Kingdom	Turkey
2021.18174	USA	Germany
2021.18174	Mexico	USA
2021.18438	Mayotte	Reunion
2021.18442	Switzerland	Germany
2021.18443	Cameroon	France
2021.18444	Nigeria	Togo
2021.18445	Mexico	Belize
2021.18446	Russia	Germany
2021.18446	Philippines	Japan
2021.18446	South Africa	Ecuador
2021.18446	Nigeria	Togo
2021.18447	Mexico	USA
2021.1844899999999	Senegal	Gambia
2021.18535	Nigeria	Coted Ivoire
2021.18596	Ghana	Greece
2021.18696	Brazil	Peru
2021.18716	Finland	Estonia
2021.18716	South Sudan	South Africa
2021.18717	Nigeria	Ghana
2021.18718	Panama	Canada
2021.18718	Uganda	Kenya
2021.18718	Saudi Arabia	Germany
2021.18718	Nigeria	Ghana
2021.1871899999999	Qatar	Sudan
2021.1871899999999	United Kingdom	Spain
2021.1871899999999	Mexico	USA
2021.18723	Peru	Colombia
2021.18724	Senegal	Gambia
2021.18725	South Africa	Sudan
2021.18912	Nigeria	Coted Ivoire
2021.1891799999999	Brazil	Argentina
2021.18919	Cameroon	Republic of the Congo
2021.18941	Nigeria	Uganda
2021.18988	Canada	Germany
2021.18991	United Kingdom	Netherlands
2021.18991	South Sudan	Kenya
2021.18992	Costa Rica	USA
2021.18992	Denmark	Turkey
2021.18992	Egypt	Finland
2021.18992	Nigeria	Kenya
2021.18993	Nigeria	USA
2021.18994	Qatar	Turkey
2021.1899799999999	Republic of the Congo	Gabon
2021.19012	Argentina	Chile
2021.19195	Togo	Mali
2021.19264	Canada	USA
2021.19265	Cameroon	Central African Republic
2021.19265	Colombia	USA
2021.19266	United Kingdom	Germany
2021.19267	United Kingdom	Australia
2021.1926899999999	Brazil	France
2021.1926899999999	Nigeria	Cameroon
2021.1927	Nigeria	Mauritius
2021.1927	Nigeria	Kenya
2021.19271	Mayotte	Madagascar
2021.19272	Madagascar	Reunion
2021.19538	Malaysia	Indonesia
2021.1953899999999	Egypt	India
2021.1954	Nigeria	Ghana
2021.19542	Ecuador	USA
2021.19543	United Kingdom	Estonia
2021.19543	Brazil	Jordan
2021.19543	Philippines	New Zealand
2021.19544	Peru	Chile
2021.19579	Papua New Guinea	Solomon Islands
2021.19695	Colombia	Argentina
2021.19741	Nigeria	Ghana
2021.19741	USA	Honduras
2021.19814	Netherlands	Norway
2021.19815	Mexico	Canada
2021.19815	Ghana	Gabon
2021.19817	Brazil	Paraguay
2021.1981799999999	Brazil	Chile
2021.1981799999999	Nigeria	Ghana
2021.1988999999999	Cameroon	Republic of the Congo
2021.19973	Ghana	Germany
2021.20048	Honduras	El Salvador
2021.20082	France	Bulgaria
2021.20087	Costa Rica	Panama
2021.20087	United Kingdom	Spain
2021.20087	Nigeria	Coted Ivoire
2021.20087	USA	Belize
2021.2008799999999	Mexico	USA
2021.2008799999999	South Africa	France
2021.2008799999999	Nigeria	Togo
2021.20091	USA	Guinea
2021.20091	Sierra Leone	Guinea
2021.20091	Ghana	Kenya
2021.20092	Mexico	USA
2021.20092	Suriname	France
2021.20092	Paraguay	Spain
2021.20092	Nigeria	Togo
2021.20176	Costa Rica	Paraguay
2021.20285	Ghana	Togo
2021.20356	France	Netherlands
2021.2036	Togo	Ghana
2021.2036	Papua New Guinea	Fiji
2021.20361	Senegal	Burkina Faso
2021.20361	Belgium	Germany
2021.20361	Belgium	France
2021.20361	Nigeria	Coted Ivoire
2021.20362	Slovenia	Germany
2021.20362	Nigeria	France
2021.20362	Turkey	Portugal
2021.20363	Mexico	USA
2021.20364	Paraguay	Argentina
2021.20365	USA	Mexico
2021.20366	USA	Lithuania
2021.2036699999999	Senegal	Gambia
2021.20419	Nigeria	Ghana
2021.20633	Canada	Algeria
2021.20635	Cameroon	Canada
2021.20635	Nigeria	Norway
2021.20635	Coted Ivoire	Portugal
2021.20635	USA	Chile
2021.20636	United Kingdom	Latvia
2021.2063699999999	Democratic Republic of the Congo	South Africa
2021.2063799999999	Nigeria	USA
2021.2064	Brazil	Uruguay
2021.20642	Republic of the Congo	Belgium
2021.20642	Saudi Arabia	Bahrain
2021.2066399999999	Nigeria	Ghana
2021.20668	Nigeria	Niger
2021.2074599999999	Brazil	Haiti
2021.2090699999999	Nigeria	South Africa
2021.20909	Benin	Togo
2021.2091	Spain	France
2021.2091	Mexico	USA
2021.2091	United Kingdom	Germany
2021.2091	Nigeria	South Sudan
2021.2091	Ghana	Togo
2021.20911	United Kingdom	Sweden
2021.20912	Mexico	USA
2021.20912	Nigeria	USA
2021.20913	Egypt	Ghana
2021.20913	USA	Ghana
2021.20913	Mexico	USA
2021.20915	Belarus	Latvia
2021.20985	Peru	Chile
2021.2105	India	South Africa
2021.21094	Nigeria	Angola
2021.21118	Coted Ivoire	Angola
2021.21182	Slovenia	North Macedonia
2021.21182	Togo	India
2021.21183	Coted Ivoire	France
2021.21183	Cameroon	Gabon
2021.21183	Nigeria	Guinea
2021.21184	Uganda	Kenya
2021.21184	Netherlands	Germany
2021.21184	USA	Canada
2021.21188	Ukraine	China
2021.21188	Mexico	USA
2021.21188	Brazil	Uruguay
2021.21189	Colombia	Venezuela
2021.2145699999999	Panama	USA
2021.21458	Nigeria	Uganda
2021.21458	USA	Canada
2021.21461	USA	Ghana
2021.21461	USA	Ecuador
2021.21462	Brazil	Uruguay
2021.21465	New Zealand	Togo
2021.21527	Argentina	Chile
2021.21608	Mexico	USA
2021.21733	Kenya	USA
2021.21734	India	USA
2021.21734	Nigeria	Burkina Faso
2021.2173599999999	Japan	USA
2021.2173599999999	Nigeria	USA
2021.22004	Nigeria	Belarus
2021.22005	Burkina Faso	Coted Ivoire
2021.22005	Sweden	Denmark
2021.2200599999999	Egypt	USA
2021.2200599999999	Nigeria	Coted Ivoire
2021.2200599999999	Nigeria	Coted Ivoire
2021.2200599999999	South Sudan	Coted Ivoire
2021.22008	USA	Germany
2021.2201	Brazil	Angola
2021.22011	Denmark	Sweden
2021.22014	Brazil	Chile
2021.22265	Switzerland	Liechtenstein
2021.22279	Egypt	United Kingdom
2021.22279	India	USA
2021.22279	Cameroon	Belgium
2021.22279	Nigeria	Uganda
2021.2228	Nigeria	Coted Ivoire
2021.22283	Brazil	Peru
2021.22284	Peru	Chile
2021.22284	Mexico	USA
2021.22284	Colombia	Chile
2021.2229	Nigeria	Libya
2021.22317	Colombia	Costa Rica
2021.22552	Nigeria	India
2021.22553	USA	Bahamas
2021.22553	USA	Morocco
2021.22554	Kenya	Ghana
2021.22554	USA	Mexico
2021.22557	Brazil	Bolivia
2021.22559	Senegal	Gambia
2021.22768	Brazil	USA
2021.22793	Brazil	Venezuela
2021.2282599999999	South Africa	Gabon
2021.22827	Senegal	Gambia
2021.22828	Nigeria	Coted Ivoire
2021.2283	Egypt	Belarus
2021.22831	Mexico	USA
2021.22831	Brazil	Bolivia
2021.22831	Brazil	Portugal
2021.22832	Canada	USA
2021.22832	Gabon	Ghana
2021.22833	Brazil	Spain
2021.22849	United Kingdom	Russia
2021.22927	Mexico	Guatemala
2021.2305	Cameroon	South Africa
2021.23099	South Sudan	Uganda
2021.231	Burkina Faso	Senegal
2021.231	Lithuania	Germany
2021.231	Nigeria	Coted Ivoire
