EventTime	Origin	Destination
2020.16352	Japan	Lebanon
2020.16352	Chile	USA
2020.16353	South Africa	Montenegro
2020.16353	Switzerland	Portugal
2020.16354	United Kingdom	Spain
2020.1640399999999	South Africa	USA
2020.16434	South Africa	Madagascar
2020.16442	USA	South Korea
2020.16443	Kenya	South Africa
2020.16445	Peru	Democratic Republic of the Congo
2020.16473	India	Zambia
2020.16478	Kenya	Democratic Republic of the Congo
2020.1648	Kenya	Ghana
2020.16518	United Kingdom	Nigeria
2020.16556	Egypt	Senegal
2020.16569	Uganda	Lebanon
2020.16618	South Africa	Guinea
2020.16619	USA	Austria
2020.1662099999999	United Kingdom	South Africa
2020.1662099999999	Kenya	USA
2020.1662099999999	Peru	Canada
2020.16622	USA	Guatemala
2020.16622	USA	Fiji
2020.16622	China	Benin
2020.16622	Spain	Japan
2020.16622	Kenya	Brazil
2020.16623	United Kingdom	South Africa
2020.16623	China	Turkey
2020.16623	Kenya	Montenegro
2020.16623	United Kingdom	Switzerland
2020.16623	United Kingdom	Netherlands
2020.16624	United Kingdom	South Africa
2020.16624	Belgium	Luxembourg
2020.16624	USA	New Zealand
2020.16624	South Africa	Canada
2020.16624	Democratic Republic of the Congo	Belgium
2020.16625	Switzerland	Palestine
2020.16625	United Kingdom	Germany
2020.16626	South Africa	China
2020.1664	Peru	South Africa
2020.16653	USA	Togo
2020.16681	South Africa	United Arab Emirates
2020.167	France	Nigeria
2020.16727	United Kingdom	South Africa
2020.1675599999999	USA	South Africa
2020.16825	Nigeria	Germany
2020.16825	Spain	Belgium
2020.1682799999999	Sweden	Gambia
2020.16867	United Kingdom	Finland
2020.16894	USA	Democratic Republic of the Congo
2020.16894	France	Senegal
2020.16894	Spain	Italy
2020.16895	Spain	Guatemala
2020.16895	Spain	Kenya
2020.16895	South Africa	Russia
2020.16895	Kenya	Senegal
2020.16895	USA	Aruba
2020.16896	Singapore	Indonesia
2020.16896	USA	Australia
2020.16896	China	Togo
2020.16896	Nigeria	Senegal
2020.16896	USA	Finland
2020.16896	Democratic Republic of the Congo	Aruba
2020.16896	Democratic Republic of the Congo	Madagascar
2020.16896	USA	Morocco
2020.16897	Kenya	Democratic Republic of the Congo
2020.16897	Ghana	Senegal
2020.16897	USA	France
2020.16897	Brazil	Germany
2020.16897	Peru	Costa Rica
2020.16898	United Kingdom	Vietnam
2020.16898	United Kingdom	Israel
2020.16898	United Kingdom	Democratic Republic of the Congo
2020.16898	USA	Canada
2020.16899	China	South Africa
2020.16899	Senegal	Gambia
2020.16901	South Africa	Morocco
2020.16901	Spain	Russia
2020.16902	South Africa	Kazakhstan
2020.16902	United Kingdom	New Zealand
2020.16996	United Kingdom	Portugal
2020.17084	United Kingdom	Peru
2020.17132	South Africa	Ecuador
2020.1714299999999	United Kingdom	USA
2020.17167	Italy	Australia
2020.17168	India	Brunei
2020.17168	India	Japan
2020.17168	Zambia	Gambia
2020.17168	United Kingdom	Australia
2020.17168	USA	Guinea
2020.17168	USA	Tunisia
2020.17168	Spain	Morocco
2020.17168	Spain	New Zealand
2020.17169	Democratic Republic of the Congo	Turkey
2020.17169	South Africa	Spain
2020.17169	Madagascar	Australia
2020.17169	Peru	Singapore
2020.17169	Peru	Democratic Republic of the Congo
2020.1716999999999	Thailand	Cambodia
2020.1716999999999	Democratic Republic of the Congo	France
2020.1716999999999	Slovakia	Australia
2020.17171	Canada	Australia
2020.17171	Kenya	Costa Rica
2020.17171	Kenya	Canada
2020.17172	Democratic Republic of the Congo	Brazil
2020.17172	United Kingdom	Spain
2020.17173	United Kingdom	Thailand
2020.17175	United Kingdom	Kenya
2020.17298	United Kingdom	Madagascar
2020.17311	USA	Romania
2020.17336	South Africa	Kenya
2020.17346	Democratic Republic of the Congo	Switzerland
2020.17355	South Africa	Austria
2020.17442	USA	Australia
2020.17442	Kenya	Uganda
2020.17442	Peru	Costa Rica
2020.17443	Turkey	Latvia
2020.17443	South Africa	Latvia
2020.17443	Oman	Haiti
2020.17443	Canada	Belgium
2020.17444	China	Democratic Republic of the Congo
2020.17444	Nigeria	Gabon
2020.17444	Nigeria	Guinea
2020.17444	Nigeria	Togo
2020.17444	Zimbabwe	Uganda
2020.17445	United Kingdom	Vietnam
2020.17445	United Kingdom	Australia
2020.17445	United Kingdom	USA
2020.17445	USA	Jordan
2020.17445	USA	Spain
2020.17445	USA	Pakistan
2020.17445	Democratic Republic of the Congo	Kenya
2020.17445	Democratic Republic of the Congo	France
2020.17445	Peru	South Africa
2020.17446	South Africa	Guadeloupe
2020.17447	Canada	Singapore
2020.17447	South Africa	Sri Lanka
2020.17447	United Kingdom	Democratic Republic of the Congo
2020.17608	Spain	United Kingdom
2020.17646	Oman	Reunion
2020.17659	South Africa	Nigeria
2020.17702	South Africa	United Kingdom
2020.17707	China	United Kingdom
2020.17715	Egypt	South Africa
2020.17715	United Kingdom	Iceland
2020.17716	USA	Australia
2020.17716	USA	Canada
2020.17716	South Africa	Portugal
2020.17716	Kenya	USA
2020.17716	Peru	Guadeloupe
2020.17716	Peru	Guadeloupe
2020.17717	Spain	India
2020.17717	United Kingdom	Croatia
2020.17718	United Kingdom	Japan
2020.1771899999999	United Kingdom	Fiji
2020.1771899999999	United Kingdom	Japan
2020.1771899999999	United Kingdom	South Africa
2020.1771899999999	China	Nigeria
2020.1771899999999	China	Spain
2020.1771899999999	United Kingdom	Portugal
2020.1771899999999	United Kingdom	Zambia
2020.1772	United Kingdom	Portugal
2020.1772	United Kingdom	Norway
2020.1772	South Africa	Slovenia
2020.1772	United Kingdom	Singapore
2020.17722	Spain	France
2020.17723	South Africa	Italy
2020.17723	United Kingdom	France
2020.17772	United Kingdom	Sweden
2020.17807	South Africa	USA
2020.1783	South Africa	Maldives
2020.17853	Costa Rica	Mexico
2020.1788999999999	South Africa	Kenya
2020.17919	Kenya	Nigeria
2020.17931	Peru	Democratic Republic of the Congo
2020.1795399999999	Peru	Norway
2020.1797	South Africa	Nigeria
2020.17988	Egypt	USA
2020.1798999999999	India	Kenya
2020.1798999999999	USA	United Kingdom
2020.1798999999999	USA	Spain
2020.1798999999999	Colombia	Panama
2020.1798999999999	New Zealand	Australia
2020.17991	Kenya	Zambia
2020.17991	United Kingdom	Spain
2020.17991	United Kingdom	Spain
2020.17991	South Africa	Ghana
2020.17992	Senegal	Equatorial Guinea
2020.17992	Nigeria	Tunisia
2020.17992	Spain	Netherlands
2020.17992	Democratic Republic of the Congo	Germany
2020.17992	Democratic Republic of the Congo	United Kingdom
2020.17992	USA	South Africa
2020.17992	South Africa	USA
2020.17993	United Kingdom	South Africa
2020.17993	China	United Kingdom
2020.17993	USA	Ghana
2020.17993	South Africa	Australia
2020.17993	South Africa	Canada
2020.17993	United Kingdom	Spain
2020.17993	United Kingdom	Canada
2020.17994	France	Tunisia
2020.17994	France	Reunion
2020.17994	South Africa	Kenya
2020.17994	South Africa	New Zealand
2020.17994	United Kingdom	South Korea
2020.17994	United Kingdom	China
2020.17998	South Africa	Sweden
2020.18066	France	Democratic Republic of the Congo
2020.182	South Africa	United Kingdom
2020.18263	India	Zambia
2020.18263	Gambia	Malaysia
2020.18263	Spain	Romania
2020.18263	Spain	Romania
2020.18264	Kenya	Egypt
2020.18264	Spain	Australia
2020.18264	Democratic Republic of the Congo	Benin
2020.18264	South Africa	Kazakhstan
2020.18264	Ecuador	USA
2020.18264	United Kingdom	Australia
2020.18265	USA	Japan
2020.18265	USA	Spain
2020.18265	Democratic Republic of the Congo	Croatia
2020.18265	Reunion	Ghana
2020.18265	Kenya	Russia
2020.18266	United Kingdom	Switzerland
2020.18266	United Kingdom	South Korea
2020.18266	Uganda	Zambia
2020.18266	Nigeria	Niger
2020.18266	Nigeria	Niger
2020.18266	Democratic Republic of the Congo	Saint Martin
2020.18266	South Africa	Nigeria
2020.18266	Peru	South Africa
2020.18267	United Kingdom	Iceland
2020.18267	United Kingdom	South Africa
2020.18267	Nigeria	Ghana
2020.18267	China	Indonesia
2020.18267	Senegal	Spain
2020.18267	United Kingdom	USA
2020.18267	United Kingdom	Bosnia and Herzegovina
2020.18268	United Kingdom	Slovenia
2020.18268	South Africa	Spain
2020.18268	United Kingdom	Kazakhstan
2020.18268	United Kingdom	South Africa
2020.1827	Spain	Madagascar
2020.1827	Russia	Togo
2020.18279	USA	Mexico
2020.1832299999999	United Kingdom	South Africa
2020.18355	United Kingdom	Democratic Republic of the Congo
2020.18442	USA	South Africa
2020.18465	Japan	United Kingdom
2020.18471	Russia	Vietnam
2020.18515	Zambia	India
2020.18536	Germany	Canada
2020.18537	India	Japan
2020.18537	Democratic Republic of the Congo	Turkey
2020.18538	India	Zambia
2020.18538	Zambia	Madagascar
2020.18538	Democratic Republic of the Congo	Argentina
2020.18538	Canada	Democratic Republic of the Congo
2020.1853899999999	China	Saudi Arabia
2020.1853899999999	Spain	Saint Martin
2020.1853899999999	South Africa	Netherlands
2020.1853899999999	Democratic Republic of the Congo	Thailand
2020.1853899999999	Democratic Republic of the Congo	Zambia
2020.1853899999999	Guatemala	Spain
2020.1854	United Kingdom	Australia
2020.1854	USA	New Zealand
2020.1854	Benin	Cameroon
2020.1854	USA	Israel
2020.1854	USA	Canada
2020.1854	Democratic Republic of the Congo	Bangladesh
2020.1854	United Kingdom	Luxembourg
2020.18541	Uganda	Oman
2020.18541	Senegal	United Kingdom
2020.18541	USA	Israel
2020.18541	USA	Democratic Republic of the Congo
2020.18544	France	New Zealand
2020.18544	New Zealand	South Korea
2020.18545	South Africa	Japan
2020.18586	Egypt	USA
2020.1864	United Kingdom	Nigeria
2020.18644	Egypt	Belarus
2020.1874	Denmark	United Kingdom
2020.18742	Peru	Democratic Republic of the Congo
2020.18757	South Africa	Saudi Arabia
2020.18781	USA	Egypt
2020.18811	India	Philippines
2020.18811	Malaysia	Zambia
2020.18811	USA	Belize
2020.18811	USA	Australia
2020.18811	France	Tunisia
2020.18811	Egypt	USA
2020.18811	Argentina	South Africa
2020.18811	United Kingdom	Uganda
2020.18811	United Kingdom	Uganda
2020.18812	USA	Australia
2020.18812	USA	Canada
2020.18812	Spain	France
2020.18812	Spain	South Africa
2020.18812	Democratic Republic of the Congo	Canada
2020.18812	Democratic Republic of the Congo	Gabon
2020.18812	Democratic Republic of the Congo	Benin
2020.18812	South Africa	Portugal
2020.18813	Kuwait	United Arab Emirates
2020.18813	China	Ghana
2020.18813	Zimbabwe	Gabon
2020.18813	USA	Ghana
2020.18813	USA	Guyana
2020.18813	Spain	Ireland
2020.18813	Democratic Republic of the Congo	Ireland
2020.18813	Egypt	Uganda
2020.18814	China	Indonesia
2020.18814	United Kingdom	Hungary
2020.18814	USA	Austria
2020.18814	USA	Mexico
2020.18814	USA	Canada
2020.18814	USA	New Zealand
2020.18814	Spain	Nigeria
2020.18814	Democratic Republic of the Congo	Slovenia
2020.18814	Peru	Poland
2020.18815	United Kingdom	Belgium
2020.18815	Senegal	Gabon
2020.18815	South Africa	Kenya
2020.18816	United Kingdom	Spain
2020.1881799999999	United Kingdom	South Africa
2020.18819	United Kingdom	South Africa
2020.18819	United Kingdom	South Africa
2020.18841	United Kingdom	Qatar
2020.18933	Japan	Senegal
2020.18994	Egypt	USA
2020.19002	United Kingdom	Kenya
2020.19008	Kenya	South Africa
2020.1902	Togo	Japan
2020.19037	USA	Israel
2020.19068	South Africa	USA
2020.19084	China	Indonesia
2020.19084	Canada	Botswana
2020.19085	Zambia	Senegal
2020.19085	USA	United Kingdom
2020.19085	Egypt	USA
2020.19085	Spain	Germany
2020.19085	Spain	Canada
2020.19085	USA	Portugal
2020.19086	USA	Oman
2020.19086	USA	Spain
2020.19086	Spain	Ghana
2020.19086	Democratic Republic of the Congo	Croatia
2020.19086	Democratic Republic of the Congo	Denmark
2020.19087	USA	Canada
2020.19087	Democratic Republic of the Congo	Guadeloupe
2020.19087	Democratic Republic of the Congo	United Kingdom
2020.1908799999999	China	Poland
2020.1908799999999	USA	Croatia
2020.19089	South Africa	United Kingdom
2020.19089	United Kingdom	Australia
2020.19089	South Africa	Madagascar
2020.1909	United Kingdom	Austria
2020.1909	USA	Peru
2020.19091	Switzerland	Romania
2020.19094	United Kingdom	Ireland
2020.19165	Spain	Netherlands
2020.19176	Brazil	Argentina
2020.19233	USA	Mexico
2020.1931	Kenya	South Africa
2020.19357	USA	Finland
2020.1935899999999	India	Australia
2020.1935899999999	Peru	South Africa
2020.19359	Nigeria	Togo
2020.19359	Spain	Italy
2020.1936	Peru	Kenya
2020.19361	Spain	United Kingdom
2020.19361	Algeria	Kenya
2020.19361	USA	Canada
2020.19361	United Kingdom	Denmark
2020.19362	United Kingdom	South Africa
2020.19362	Oman	Togo
2020.19362	USA	Portugal
2020.19362	Democratic Republic of the Congo	Spain
2020.19362	South Africa	United Kingdom
2020.19363	Egypt	Gambia
2020.19366	South Africa	United Kingdom
2020.19366	South Africa	Kenya
2020.19379	Egypt	Canada
2020.19398	USA	South Africa
2020.19428	South Africa	Russia
2020.1948399999999	South Africa	United Kingdom
2020.1949399999999	Kenya	Uganda
2020.19497	USA	Equatorial Guinea
2020.19531	USA	Malaysia
2020.19563	Zambia	Reunion
2020.19597	Kenya	Nigeria
2020.19609	South Africa	Argentina
2020.19618	Ghana	Indonesia
2020.19632	India	New Zealand
2020.19632	United Kingdom	Denmark
2020.19632	USA	Chile
2020.19632	Democratic Republic of the Congo	Latvia
2020.19633	India	Malaysia
2020.19633	USA	United Arab Emirates
2020.19633	United Kingdom	Spain
2020.19633	USA	Morocco
2020.19633	USA	Colombia
2020.19633	Spain	Colombia
2020.19633	Democratic Republic of the Congo	South Africa
2020.19633	Democratic Republic of the Congo	Belgium
2020.19633	South Africa	Nigeria
2020.19633	United Kingdom	Uganda
2020.19634	Iran	Bahrain
2020.19634	Spain	Peru
2020.19634	Kenya	Guadeloupe
2020.19635	Kenya	Uganda
2020.19635	Spain	Greece
2020.19635	Spain	Panama
2020.19635	USA	Canada
2020.19635	United Kingdom	Ireland
2020.19635	United Kingdom	South Africa
2020.19635	South Africa	USA
2020.19635	United Kingdom	Vietnam
2020.19636	United Kingdom	Iceland
2020.19636	Nigeria	South Korea
2020.19636	USA	Sierra Leone
2020.19636	USA	Canada
2020.19636	USA	Morocco
2020.19636	South Africa	Spain
2020.19636	South Africa	Denmark
2020.19636	United Kingdom	Ecuador
2020.19637	Belgium	Morocco
2020.19637	Germany	Austria
2020.1964	South Africa	Ghana
2020.1964	South Africa	India
2020.1964	South Africa	Canada
2020.19772	Gambia	Belgium
2020.19904	USA	Israel
2020.19906	India	South Africa
2020.19906	USA	Tunisia
2020.19906	South Africa	Netherlands
2020.19906	South Africa	Netherlands
2020.19907	Turkey	Guinea
2020.19907	Morocco	Luxembourg
2020.19907	Democratic Republic of the Congo	Senegal
2020.1990799999999	Kenya	Sri Lanka
2020.1990799999999	Spain	Bolivia
2020.1990799999999	Nigeria	Togo
2020.1990799999999	Spain	United Kingdom
2020.1990799999999	Democratic Republic of the Congo	Austria
2020.19909	Spain	Japan
2020.19909	USA	Canada
2020.19909	USA	Japan
2020.19909	USA	New Zealand
2020.19909	USA	Senegal
2020.19909	Democratic Republic of the Congo	Guinea
2020.19909	South Africa	Togo
2020.19909	South Africa	USA
2020.19909	United Kingdom	New Zealand
2020.1991	United Kingdom	Palestine
2020.1991	United Kingdom	New Zealand
2020.1991	United Kingdom	Sweden
2020.1991	United Kingdom	Japan
2020.19911	United Kingdom	Netherlands
2020.19911	United Kingdom	Spain
2020.19912	Brazil	Argentina
2020.19913	United Kingdom	Sierra Leone
2020.19913	Sierra Leone	Slovakia
2020.19918	United Kingdom	Botswana
2020.19925	South Africa	Zimbabwe
2020.20066	Peru	Egypt
2020.20093	United Kingdom	Philippines
2020.20113	Belgium	Morocco
2020.20153	South Africa	Gabon
2020.20172	South Africa	New Zealand
2020.2018	India	Pakistan
2020.2018	USA	South Africa
2020.20181	Egypt	Israel
2020.20181	Spain	Brazil
2020.20181	Spain	Austria
2020.20181	Democratic Republic of the Congo	Tunisia
2020.20181	Brazil	Argentina
2020.20181	United Kingdom	Spain
2020.20182	Ghana	Senegal
2020.20182	USA	Uruguay
2020.20182	USA	Morocco
2020.20182	USA	Costa Rica
2020.20182	Reunion	Hong Kong
2020.20182	South Africa	New Zealand
2020.20182	South Africa	Czech Republic
2020.20183	Curacao	United Kingdom
2020.20183	United Kingdom	South Africa
2020.20183	United Kingdom	South Korea
2020.20183	France	Argentina
2020.20183	South Africa	United Kingdom
2020.20183	South Africa	Zimbabwe
2020.20184	United Kingdom	Netherlands
2020.20184	United Kingdom	South Africa
2020.20184	Senegal	Tunisia
2020.20185	Brazil	Hong Kong
2020.20185	United Kingdom	Hong Kong
2020.20185	United Kingdom	USA
2020.2018699999999	South Africa	Austria
2020.20188	United Kingdom	Cyprus
2020.20188	United Kingdom	South Africa
2020.20188	United Kingdom	Kenya
2020.20188	Kenya	Zimbabwe
2020.20282	Mexico	USA
2020.20317	United Kingdom	Ghana
2020.20389	Romania	Peru
2020.20395	Democratic Republic of the Congo	Canada
2020.20395	Lebanon	Egypt
2020.20454	USA	Togo
2020.20454	France	Senegal
2020.20454	Spain	Italy
2020.20454	USA	Spain
2020.20454	Kenya	Iceland
2020.20455	South Africa	Spain
2020.20455	USA	Finland
2020.20455	Democratic Republic of the Congo	Austria
2020.20455	Bulgaria	United Kingdom
2020.20456	Kenya	Uganda
2020.20456	Nigeria	Togo
2020.20456	USA	Colombia
2020.20456	Reunion	France
2020.20456	South Africa	Netherlands
2020.2045699999999	United Kingdom	South Korea
2020.2045699999999	United Kingdom	Thailand
2020.2045699999999	USA	Australia
2020.2045699999999	Australia	Thailand
2020.2045699999999	United Kingdom	Jordan
2020.20458	South Africa	Italy
2020.20458	South Africa	Saint Martin
2020.20458	South Africa	Venezuela
2020.20458	Morocco	Russia
2020.2046	South Africa	Luxembourg
2020.20461	South Africa	United Kingdom
2020.20461	Japan	Spain
2020.20476	United Kingdom	South Africa
2020.205	South Africa	USA
2020.20528	Peru	Cameroon
2020.2055	South Africa	Nigeria
2020.20688	USA	Romania
2020.20704	United Kingdom	Mexico
2020.20705	Mali	Burkina Faso
2020.20726	Coted Ivoire	Togo
2020.20728	Singapore	Fiji
2020.20728	Zambia	Sierra Leone
2020.20728	France	Madagascar
2020.20728	USA	United Arab Emirates
2020.20728	Democratic Republic of the Congo	Switzerland
2020.20729	Nigeria	Togo
2020.2073	Switzerland	Netherlands
2020.2073	United Kingdom	Brazil
2020.20731	Ireland	Iceland
2020.20731	France	United Kingdom
2020.20732	United Kingdom	France
2020.20732	United Kingdom	Colombia
2020.20733	United Kingdom	Sierra Leone
2020.20734	Peru	Mexico
2020.2073599999999	United Kingdom	South Africa
2020.2085299999999	France	South Africa
2020.20859	United Kingdom	South Africa
2020.20877	India	Indonesia
2020.20957	Kenya	India
2020.2098799999999	USA	Kenya
2020.21	USA	Guinea
2020.21001	United Kingdom	South Korea
2020.21001	France	South Korea
2020.21002	Egypt	USA
2020.21002	United Kingdom	Italy
2020.21003	Iran	Kenya
2020.21003	Kenya	Uganda
2020.21003	USA	Colombia
2020.21003	South Africa	United Kingdom
2020.21004	USA	Canada
2020.21004	South Africa	Panama
2020.21005	United Kingdom	New Zealand
2020.21005	Nigeria	Australia
2020.21005	USA	Israel
2020.21005	South Africa	Italy
2020.21005	United Kingdom	Japan
2020.2100699999999	Japan	United Kingdom
2020.21008	United Kingdom	Belgium
2020.21008	Belgium	Georgia
2020.21058	United Kingdom	Uganda
2020.21074	Democratic Republic of the Congo	Republic of the Congo
2020.21137	Belgium	Poland
2020.21258	Peru	Democratic Republic of the Congo
2020.21274	South Africa	Belgium
2020.21275	Egypt	Togo
2020.21276	China	USA
2020.21276	Spain	Japan
2020.2127699999999	United Kingdom	Switzerland
2020.2127699999999	South Africa	United Kingdom
2020.21278	United Kingdom	Democratic Republic of the Congo
2020.21278	United Kingdom	Nigeria
2020.21278	Germany	South Africa
2020.21278	United Kingdom	Ireland
2020.21279	United Kingdom	Greece
2020.21281	Japan	Madagascar
2020.21282	Japan	Botswana
