EventTime	Origin	Destination
2021.19448	United Kingdom	Pakistan
2021.19449	Poland	Germany
2021.1945	United Kingdom	Bulgaria
2021.1945	Jordan	Russia
2021.1945	United Kingdom	Romania
2021.1945	Poland	Netherlands
2021.19451	United Kingdom	Pakistan
2021.19451	United Kingdom	Germany
2021.19451	Kazakhstan	Philippines
2021.19451	Germany	Russia
2021.19451	USA	Russia
2021.19452	Bulgaria	France
2021.19452	Germany	Switzerland
2021.19452	United Kingdom	Italy
2021.19452	France	Switzerland
2021.1945300000002	United Kingdom	Norway
2021.1945300000002	United Kingdom	Japan
2021.1948100000002	Netherlands	Argentina
2021.19515	United Kingdom	Greece
2021.1954500000002	United Kingdom	Italy
2021.1954600000001	Netherlands	Poland
2021.1956500000001	Germany	Spain
2021.1965500000001	United Kingdom	Lithuania
2021.1967300000001	India	Canada
2021.19714	United Kingdom	Romania
2021.19719	Italy	Germany
2021.19722	United Kingdom	France
2021.19722	United Kingdom	Switzerland
2021.19723	Germany	Italy
2021.19723	United Kingdom	Sweden
2021.1972400000002	Philippines	Singapore
2021.1972400000002	France	Russia
2021.1972400000002	United Kingdom	Poland
2021.1972400000002	Italy	Greece
2021.1972500000002	France	Spain
2021.1972500000002	Germany	Estonia
2021.1972600000001	United Kingdom	France
2021.1972700000001	United Kingdom	Italy
2021.1972700000001	Singapore	Pakistan
2021.19728	USA	Croatia
2021.1979700000002	Belgium	Argentina
2021.19812	France	USA
2021.1982400000002	Ukraine	Estonia
2021.1982400000002	France	Germany
2021.1988700000002	United Kingdom	India
2021.1999700000001	Germany	USA
2021.1999700000001	United Kingdom	France
2021.1999700000001	United Kingdom	Poland
2021.19998	United Kingdom	USA
2021.19999	Slovakia	Belgium
2021.19999	USA	Morocco
2021.2	United Kingdom	Poland
2021.2	United Kingdom	India
2021.20001	United Kingdom	Austria
2021.20001	Romania	Austria
2021.2007800000001	Germany	Russia
2021.2011400000001	France	Italy
2021.2012300000001	Sweden	USA
2021.20153	United Kingdom	Germany
2021.20163	Germany	Poland
2021.20181	USA	India
2021.20269	Slovakia	Italy
2021.20269	Italy	Greece
2021.2027	United Kingdom	France
2021.2027	India	Estonia
2021.2027	Germany	India
2021.2027	Romania	Denmark
2021.2027	United Kingdom	Bulgaria
2021.20271	United Kingdom	Romania
2021.20271	United Kingdom	Poland
2021.20271	France	Slovenia
2021.20271	Netherlands	Morocco
2021.20271	Germany	Slovakia
2021.20271	India	USA
2021.20271	United Kingdom	France
2021.20271	Ecuador	Russia
2021.20272	Italy	Luxembourg
2021.20272	Germany	Netherlands
2021.20272	Poland	Netherlands
2021.20272	Germany	Slovenia
2021.20272	Bulgaria	Denmark
2021.2027300000002	United Kingdom	Romania
2021.2027300000002	United Kingdom	Bulgaria
2021.2027300000002	United Kingdom	France
2021.2027300000002	Germany	Sweden
2021.2027300000002	France	Croatia
2021.2027300000002	United Kingdom	Romania
2021.2027300000002	Netherlands	Morocco
2021.2027300000002	Spain	Ireland
2021.2027400000002	Spain	France
2021.2027400000002	France	Portugal
2021.2027400000002	United Kingdom	Poland
2021.2027400000002	United Kingdom	Japan
2021.2027400000002	Germany	Lithuania
2021.2027400000002	France	Germany
2021.2027500000002	United Kingdom	Germany
2021.2027500000002	India	Canada
2021.2027500000002	Germany	Slovenia
2021.2027500000002	United Kingdom	Switzerland
2021.2027500000002	United Kingdom	India
2021.2027500000002	United Kingdom	Poland
2021.2027500000002	France	Spain
2021.2027500000002	USA	India
2021.2027500000002	United Kingdom	Italy
2021.2027600000001	USA	Canada
2021.20279	Germany	Lithuania
2021.2029400000001	United Kingdom	USA
2021.2031900000002	Germany	Switzerland
2021.20325	United Kingdom	France
2021.2046500000001	Pakistan	USA
2021.20486	Germany	Poland
2021.20496	Germany	Russia
2021.20512	United Kingdom	Ireland
2021.2054400000002	United Kingdom	Japan
2021.2054400000002	Poland	Switzerland
2021.2054400000002	United Kingdom	Ukraine
2021.2054500000002	USA	United Kingdom
2021.2054500000002	United Kingdom	Spain
2021.2054500000002	United Kingdom	Slovenia
2021.2054500000002	Italy	Germany
2021.2054600000001	United Kingdom	Romania
2021.2054600000001	USA	Germany
2021.2054600000001	Germany	Ghana
2021.2054600000001	United Kingdom	Sweden
2021.2054600000001	United Kingdom	Netherlands
2021.2054600000001	Spain	Ukraine
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	United Kingdom	Ukraine
2021.2054600000001	Poland	Germany
2021.20547	United Kingdom	France
2021.20547	Germany	Japan
2021.20547	Poland	Ukraine
2021.20547	USA	Germany
2021.20548	Pakistan	Japan
2021.20548	Spain	France
2021.20548	France	Germany
2021.20549	Germany	Netherlands
2021.20549	Russia	Ukraine
2021.2055	Germany	Ukraine
2021.20551	United Kingdom	Poland
2021.2063	India	Canada
2021.2068100000001	Bulgaria	Germany
2021.20782	United Kingdom	Italy
2021.20817	India	Poland
2021.20818	United Kingdom	Netherlands
2021.20818	United Kingdom	Poland
2021.20819	United Kingdom	USA
2021.2082	United Kingdom	Pakistan
2021.2082	France	Italy
2021.2082	Netherlands	Poland
2021.20821	United Kingdom	Germany
2021.20821	United Kingdom	Italy
2021.20821	United Kingdom	Bulgaria
2021.20821	United Kingdom	Kenya
2021.20821	Poland	Italy
2021.20821	France	Ghana
2021.20821	United Kingdom	Bulgaria
2021.20821	United Kingdom	Pakistan
2021.20821	France	Poland
2021.20821	Romania	Netherlands
2021.2082200000002	Portugal	USA
2021.2082200000002	France	Spain
2021.2082200000002	United Kingdom	Italy
2021.2082300000002	Austria	Ireland
2021.2082300000002	Germany	Ukraine
2021.2082400000002	India	Slovakia
2021.2087600000002	Germany	Slovenia
2021.2090300000002	United Kingdom	Sweden
2021.20925	Germany	Greece
2021.2099400000002	United Kingdom	USA
2021.20998	USA	Mexico
2021.21042	Jordan	Slovenia
2021.21069	United Kingdom	India
2021.2109	United Kingdom	Belgium
2021.21092	India	Germany
2021.21092	United Kingdom	Italy
2021.21092	Romania	France
2021.21092	United Kingdom	Moldova
2021.21092	United Kingdom	Italy
2021.21092	United Kingdom	France
2021.21092	Germany	Italy
2021.2109300000002	United Kingdom	India
2021.2109300000002	USA	Canada
2021.2109300000002	United Kingdom	India
2021.2109300000002	Italy	Greece
2021.2109300000002	Turkey	Ecuador
2021.2109400000002	Italy	Pakistan
2021.2109400000002	United Kingdom	France
2021.2109400000002	Germany	Jordan
2021.2109400000002	United Kingdom	USA
2021.2109400000002	Canada	United Kingdom
2021.2109500000001	United Kingdom	France
2021.2109500000001	Turkey	Italy
2021.2109500000001	United Kingdom	Bahrain
2021.2109600000001	United Kingdom	Austria
2021.2109600000001	Belgium	Ukraine
2021.2109600000001	United Kingdom	Italy
2021.21097	India	Italy
2021.21097	India	Singapore
2021.21097	United Kingdom	Bulgaria
2021.21198	United Kingdom	France
2021.2121300000001	Poland	Netherlands
2021.21243	USA	Canada
2021.21352	United Kingdom	India
2021.21361	Italy	Netherlands
2021.2136600000001	United Kingdom	France
2021.2136600000001	United Kingdom	Poland
2021.2136600000001	United Kingdom	France
2021.21367	United Kingdom	Italy
2021.21367	Germany	Austria
2021.21367	Philippines	Singapore
2021.21367	Portugal	Spain
2021.21368	USA	Netherlands
2021.21368	Germany	Italy
2021.21368	United Kingdom	Germany
2021.21368	Sweden	United Kingdom
2021.21368	United Kingdom	Germany
2021.21368	Sweden	Germany
2021.21368	United Kingdom	Poland
2021.21368	India	USA
2021.21369	USA	Norway
2021.21369	Philippines	USA
2021.21369	Germany	Poland
2021.21369	United Kingdom	Netherlands
2021.2137	United Kingdom	Poland
2021.2137	France	Italy
2021.2137	Poland	Germany
2021.21371	India	Bahrain
2021.21371	Switzerland	Germany
2021.2137200000002	United Kingdom	Japan
2021.21443	India	Italy
2021.2145600000001	India	Canada
2021.21468	Poland	Germany
2021.2150100000001	United Kingdom	Cambodia
2021.21547	Poland	Germany
2021.2155400000001	Canada	USA
2021.2162700000001	France	Belgium
2021.21639	Poland	Germany
2021.2164	Poland	United Kingdom
2021.2164300000002	Germany	Austria
2021.2164300000002	Poland	Germany
2021.2164400000001	Germany	India
2021.2164400000001	Germany	Belgium
2021.2164500000001	United Kingdom	Singapore
2021.21703	Poland	Sweden
2021.2178900000001	United Kingdom	USA
2021.21803	Germany	Sweden
2021.2180700000001	Germany	Belgium
2021.2186800000002	Belgium	France
2021.2187700000002	Spain	Japan
2021.21892	United Kingdom	Latvia
2021.2191200000002	United Kingdom	Spain
2021.2191500000001	United Kingdom	USA
2021.2191500000001	Bulgaria	Poland
2021.2191500000001	United Kingdom	France
2021.2191500000001	Netherlands	Lithuania
2021.21916	United Kingdom	Ireland
2021.21916	United Kingdom	Bahrain
2021.21917	United Kingdom	Bahrain
2021.21917	United Kingdom	France
2021.21917	Slovakia	Ghana
2021.21917	United Kingdom	Poland
2021.21918	United Kingdom	India
2021.21918	Slovakia	Austria
2021.21918	France	Poland
2021.21919	United Kingdom	Poland
2021.21919	United Kingdom	Poland
2021.21919	United Kingdom	Poland
2021.21992	USA	Canada
2021.22009	Germany	USA
2021.22028	France	Belgium
2021.2204000000002	Poland	Netherlands
2021.22071	France	Italy
2021.22144	Turkey	Germany
2021.22153	France	Japan
2021.22161	Germany	Poland
2021.2217400000002	France	Japan
2021.22187	United Kingdom	India
2021.22188	USA	Colombia
2021.22188	United Kingdom	Turkey
2021.22189	United Kingdom	Poland
2021.22189	United Kingdom	Poland
2021.22189	United Kingdom	Poland
2021.22189	Germany	France
2021.22189	Japan	Russia
2021.22189	United Kingdom	Romania
2021.22189	United Kingdom	Pakistan
2021.2219	Germany	Poland
2021.2219	United Kingdom	Netherlands
2021.2219	France	United Kingdom
2021.2219	United Kingdom	Switzerland
2021.2219	Germany	Poland
2021.2219	USA	France
2021.2219	United Kingdom	Netherlands
2021.2219	United Kingdom	Austria
2021.2219100000002	Bulgaria	Germany
2021.2219100000002	United Kingdom	Poland
2021.2219100000002	United Kingdom	Poland
2021.2219100000002	Germany	Sweden
2021.2219100000002	Germany	Netherlands
2021.2219100000002	France	Russia
2021.2219100000002	Poland	Germany
2021.2219100000002	Bangladesh	Singapore
2021.2219100000002	Poland	Germany
2021.2219200000002	India	Spain
2021.2219200000002	Germany	Denmark
2021.2219200000002	France	Germany
2021.2219300000002	United Kingdom	Turkey
2021.2219300000002	India	Israel
2021.2219300000002	USA	India
2021.22195	Portugal	France
2021.2222000000002	India	Japan
2021.22307	Italy	Germany
2021.22342	United Kingdom	Romania
2021.2238300000001	Slovakia	Germany
2021.2241900000001	France	Spain
2021.2246100000002	Pakistan	Germany
2021.2246200000002	United Kingdom	Belgium
2021.2246200000002	United Kingdom	Germany
2021.2246200000002	Poland	Italy
2021.2246200000002	Ecuador	Qatar
2021.2246200000002	Poland	Germany
2021.2246200000002	United Kingdom	Japan
2021.2246200000002	Italy	Bulgaria
2021.2246200000002	France	Italy
2021.2246300000002	United Kingdom	Spain
2021.2246300000002	United Kingdom	France
2021.2246300000002	Germany	Croatia
2021.2246300000002	France	Belgium
2021.2246300000002	France	USA
2021.2246400000001	Italy	Spain
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	France	Italy
2021.2246400000001	United Kingdom	France
2021.2246400000001	United Kingdom	France
2021.2246400000001	India	USA
2021.2246400000001	United Kingdom	Latvia
2021.2246400000001	Estonia	Finland
2021.22465	France	Netherlands
2021.22465	Slovakia	Germany
2021.22465	Poland	Germany
2021.22465	United Kingdom	Poland
2021.22465	United Kingdom	USA
2021.22465	USA	Spain
2021.22465	Poland	USA
2021.22465	Estonia	Germany
2021.22465	Poland	Netherlands
2021.22466	United Kingdom	Estonia
2021.22467	United Kingdom	Sweden
2021.22467	Slovakia	Estonia
2021.22474	United Kingdom	Italy
2021.22475	United Kingdom	Italy
2021.22512	United Kingdom	Japan
2021.22603	Slovakia	Germany
2021.2260800000001	Germany	Netherlands
2021.2272300000002	India	Japan
2021.2273500000001	United Kingdom	Italy
2021.22736	USA	Chile
2021.22736	France	Bulgaria
2021.22737	United Kingdom	Poland
2021.22737	United Kingdom	Turkey
2021.22737	Italy	Poland
2021.22738	Ireland	Sweden
2021.22738	United Kingdom	Oman
2021.22738	United Kingdom	Austria
2021.22738	United Kingdom	Turkey
2021.22738	USA	Colombia
2021.22738	Jordan	Ghana
2021.22738	Poland	Germany
2021.22739	Sweden	Slovenia
2021.22739	France	Slovakia
2021.22739	Germany	Switzerland
2021.22739	Poland	Germany
2021.22739	Bangladesh	India
2021.22739	United Kingdom	France
2021.2274	Germany	Austria
2021.2274	Germany	Croatia
2021.2274100000002	India	Bulgaria
2021.2274100000002	Chile	United Kingdom
2021.2274100000002	Turkey	France
2021.2283300000001	Germany	Greece
2021.22839	France	Italy
2021.2287800000001	United Kingdom	India
2021.23009	Indonesia	France
2021.23009	Italy	Germany
2021.2301	Germany	Sweden
2021.2301	United Kingdom	Germany
2021.2301	Germany	Bulgaria
2021.2301100000002	Germany	Switzerland
2021.2301100000002	United Kingdom	Spain
2021.2301100000002	Belgium	Germany
2021.2301100000002	Germany	Switzerland
2021.2301200000002	United Kingdom	Lithuania
2021.2301200000002	United Kingdom	Germany
2021.2301200000002	Germany	Estonia
2021.2301200000002	Netherlands	Pakistan
2021.2301200000002	Netherlands	Bulgaria
2021.2301200000002	Italy	France
2021.2301300000001	United Kingdom	Bulgaria
2021.2301300000001	USA	Argentina
2021.2301300000001	United Kingdom	France
2021.2301300000001	France	Belgium
2021.2301300000001	Belgium	Netherlands
2021.2301300000001	Poland	Germany
2021.2301300000001	USA	Morocco
2021.2301300000001	USA	France
2021.2301300000001	USA	Germany
2021.2301300000001	USA	Morocco
2021.2301300000001	Bangladesh	India
2021.2301300000001	India	Austria
2021.2301400000001	France	Brazil
2021.2301400000001	Germany	Sweden
2021.2301400000001	USA	Japan
2021.2301400000001	France	Germany
2021.2301400000001	United Kingdom	Kenya
2021.23015	Germany	Argentina
2021.23015	United Kingdom	Romania
2021.23015	France	Netherlands
2021.23015	United Kingdom	Oman
2021.23016	Belgium	Ireland
2021.23016	United Kingdom	USA
2021.23072	Germany	Croatia
2021.23107	United Kingdom	Germany
2021.2311900000002	United Kingdom	Germany
2021.2312200000001	Poland	Germany
2021.23206	Spain	Colombia
2021.23278	Switzerland	Iran
2021.2328400000001	Poland	Germany
2021.23285	France	USA
2021.23285	United Kingdom	France
2021.23285	United Kingdom	France
2021.23285	Poland	Germany
2021.23285	Germany	Slovenia
2021.23286	Spain	Bulgaria
2021.23287	USA	Pakistan
2021.23287	Germany	Austria
2021.23288	United Kingdom	Italy
2021.23288	Pakistan	Japan
2021.23288	United Kingdom	Germany
2021.23288	United Kingdom	India
2021.23288	Poland	Germany
2021.23288	United Kingdom	Japan
2021.23288	United Kingdom	Italy
2021.23288	United Kingdom	Bulgaria
2021.23289	United Kingdom	India
2021.23289	United Kingdom	Bulgaria
2021.23289	France	Spain
2021.23289	USA	India
2021.2329000000002	United Kingdom	Japan
2021.2329000000002	United Kingdom	Japan
2021.2340000000002	Singapore	India
2021.23403	Slovakia	France
2021.23493	USA	Mexico
2021.23512	USA	Kenya
2021.23557	India	USA
2021.23558	USA	Argentina
2021.23558	Germany	Slovenia
2021.23559	Germany	Ireland
2021.23559	France	Luxembourg
2021.2356000000002	France	United Kingdom
2021.2356000000002	India	Canada
2021.2356100000002	France	Italy
2021.2356100000002	United Kingdom	India
2021.2356100000002	Poland	United Kingdom
2021.2356100000002	USA	Colombia
2021.2356100000002	United Kingdom	Belgium
2021.2356200000002	United Kingdom	France
2021.23564	India	Germany
2021.23604	United Kingdom	Germany
2021.23667	Spain	Russia
2021.23737	Romania	Austria
2021.2376800000002	Spain	France
2021.2383200000002	United Kingdom	India
2021.2383200000002	India	Canada
2021.2383300000001	Greece	USA
2021.2383300000001	United Kingdom	Japan
2021.23834	United Kingdom	Oman
2021.23834	United Kingdom	USA
2021.23834	Philippines	Singapore
2021.23835	United Kingdom	France
2021.23835	USA	Russia
2021.23835	India	Turkey
2021.23836	Netherlands	Belgium
2021.23836	Germany	Bulgaria
2021.2385800000002	United Kingdom	Lithuania
2021.2390500000001	Spain	Sweden
2021.2392000000002	Slovakia	France
2021.23988	Bulgaria	Netherlands
2021.2406	United Kingdom	India
2021.24087	United Kingdom	Spain
2021.24098	United Kingdom	India
2021.24104	India	Romania
2021.24105	United Kingdom	Romania
2021.24105	Germany	Norway
2021.24106	Iraq	Romania
2021.24106	United Kingdom	France
2021.24106	Germany	Luxembourg
2021.24107	Ireland	Brazil
2021.24107	Poland	Sweden
2021.24107	United Kingdom	Germany
2021.24107	United Kingdom	Germany
2021.24107	United Kingdom	Romania
2021.24107	Germany	Netherlands
2021.24107	United Kingdom	Poland
2021.24107	Switzerland	Bulgaria
2021.24107	India	Singapore
2021.24107	Poland	Belgium
2021.24108	Germany	Switzerland
2021.24108	United Kingdom	Japan
2021.24108	France	United Kingdom
2021.24108	Germany	Poland
2021.24108	Russia	Italy
2021.24108	Poland	Denmark
2021.24108	Netherlands	USA
2021.24108	Germany	Greece
2021.24108	Poland	Israel
2021.2410900000002	Belgium	France
2021.2410900000002	Japan	Poland
2021.2410900000002	Kenya	United Kingdom
2021.2410900000002	Poland	Germany
2021.2410900000002	Poland	Romania
2021.2410900000002	Spain	Belgium
2021.2410900000002	United Kingdom	Romania
2021.2411000000002	United Kingdom	Bulgaria
2021.2411100000002	Germany	Switzerland
2021.2411100000002	Germany	Poland
2021.2411100000002	France	Poland
2021.2411100000002	United Kingdom	Bulgaria
2021.2411100000002	USA	Argentina
2021.2411200000001	USA	Argentina
2021.24125	Ecuador	Chile
2021.24142	Germany	Netherlands
2021.2415600000002	Denmark	Norway
2021.24176	Germany	Austria
2021.24194	Austria	Netherlands
2021.24195	France	Latvia
2021.24361	Germany	Denmark
2021.24378	United Kingdom	Turkey
2021.24379	Germany	Belgium
2021.24379	United Kingdom	Greece
2021.2438000000002	Netherlands	Germany
2021.2438000000002	USA	Germany
2021.2438000000002	Germany	Switzerland
2021.2438000000002	Germany	USA
2021.2438000000002	USA	Switzerland
2021.2438000000002	United Kingdom	Poland
2021.2438000000002	Qatar	India
2021.2438000000002	United Kingdom	Turkey
2021.2438100000002	United Kingdom	Ireland
2021.2438100000002	Germany	USA
2021.2438100000002	Philippines	Germany
2021.2438100000002	Germany	France
2021.2438100000002	Germany	Poland
2021.2438100000002	Germany	Slovenia
2021.2438100000002	Albania	Poland
2021.2438200000001	United Kingdom	France
2021.2438200000001	United Kingdom	Ghana
2021.2438200000001	France	Belgium
2021.2438200000001	France	Poland
2021.2438200000001	United Kingdom	France
2021.2438200000001	USA	Kenya
2021.2438200000001	USA	Spain
2021.2438200000001	Italy	Bangladesh
2021.2438300000001	Poland	Germany
2021.2438300000001	United Kingdom	Ghana
2021.2438300000001	United Kingdom	India
2021.2438300000001	United Kingdom	France
2021.24384	United Kingdom	France
2021.24384	Pakistan	Sweden
2021.24384	USA	Colombia
2021.24384	Italy	France
2021.24384	Portugal	Belgium
2021.24384	France	Germany
2021.24384	USA	United Kingdom
2021.24384	Italy	France
2021.24385	United Kingdom	Austria
2021.2443700000001	Poland	Denmark
2021.2445300000002	France	Switzerland
2021.2465200000001	Qatar	United Kingdom
2021.2465200000001	Chile	Peru
2021.2465300000001	United Kingdom	Belgium
2021.2465300000001	Italy	USA
2021.24654	United Kingdom	Spain
2021.24654	Germany	Estonia
2021.24654	Italy	Greece
2021.24655	Estonia	Finland
2021.24655	France	Poland
2021.24655	Turkey	Italy
2021.24655	Italy	Kenya
2021.24655	Poland	Germany
2021.24655	United Kingdom	France
2021.24656	Poland	Norway
2021.24656	Germany	Turkey
2021.24656	France	Sweden
2021.24656	Germany	Austria
2021.24656	United Kingdom	Poland
2021.24657	USA	Argentina
2021.24657	Croatia	Germany
2021.24657	United Kingdom	Austria
2021.24657	United Kingdom	Switzerland
2021.24657	India	Canada
2021.24658	Germany	Poland
2021.24658	United Kingdom	India
2021.24658	USA	Italy
2021.2465900000002	Sweden	Estonia
2021.2465900000002	India	Singapore
2021.2465900000002	India	Oman
2021.24754	United Kingdom	Russia
2021.2483000000002	United Kingdom	Finland
2021.24871	Sweden	Germany
2021.24926	Qatar	India
2021.24927	Israel	Belgium
2021.24927	India	Singapore
2021.24927	Pakistan	Portugal
2021.24928	Germany	Austria
2021.24928	United Kingdom	Kenya
2021.24928	United Kingdom	Germany
2021.24928	United Kingdom	Turkey
2021.24928	United Kingdom	Romania
2021.2492900000002	France	Croatia
2021.2492900000002	Germany	Sweden
2021.2493000000002	United Kingdom	Romania
2021.2493000000002	France	Spain
2021.2493000000002	France	Germany
2021.2493000000002	United Kingdom	Spain
2021.2493000000002	Netherlands	Moldova
2021.2493100000002	Italy	Germany
2021.2493100000002	Italy	Germany
2021.2493100000002	United Kingdom	India
2021.2493100000002	Germany	Switzerland
2021.2493100000002	Slovakia	Austria
2021.2493100000002	Germany	Switzerland
2021.2493100000002	United Kingdom	USA
2021.2493200000001	United Kingdom	Spain
2021.2493200000001	USA	Colombia
2021.2493200000001	United Kingdom	Germany
2021.2493200000001	Slovakia	Austria
2021.2493200000001	Slovakia	Austria
2021.2493200000001	Germany	Austria
2021.2493200000001	United Kingdom	Bulgaria
2021.2493200000001	Colombia	Greece
2021.24933	Germany	Moldova
2021.24934	United Kingdom	Ireland
2021.24934	United Kingdom	Poland
2021.24944	USA	Mexico
2021.2496700000002	United Kingdom	France
2021.24991	Germany	Spain
2021.2516600000001	Austria	Russia
2021.2520000000002	United Kingdom	Switzerland
2021.2520100000002	Romania	Spain
2021.2520200000001	Iraq	Sweden
2021.2520200000001	United Kingdom	Netherlands
2021.2520200000001	Germany	Switzerland
2021.2520200000001	United Kingdom	Portugal
2021.2520200000001	Italy	Poland
2021.25203	United Kingdom	Germany
2021.25203	Germany	Greece
2021.25203	United Kingdom	France
2021.25203	Netherlands	USA
2021.25204	France	Italy
2021.25204	United Kingdom	Chile
2021.25204	Germany	Poland
2021.25204	United Kingdom	Belgium
2021.25204	Poland	France
2021.25205	Switzerland	Netherlands
2021.25205	Germany	Italy
2021.25205	Portugal	Switzerland
2021.25205	Germany	Austria
2021.25205	United Kingdom	India
2021.25205	Germany	Poland
2021.25205	United Kingdom	Bulgaria
2021.25206	Romania	Poland
2021.25206	India	France
2021.25206	United Kingdom	Germany
2021.25207	United Kingdom	Germany
2021.25207	Netherlands	Poland
2021.25242	Germany	Netherlands
2021.2536400000001	United Kingdom	France
2021.25474	Chile	Peru
2021.25475	Romania	United Kingdom
2021.25477	Belgium	Moldova
2021.25477	Italy	Greece
2021.25477	Germany	Croatia
2021.25477	Greece	France
2021.25477	France	Kazakhstan
2021.2547800000002	Germany	Jordan
2021.2547800000002	United Kingdom	Belgium
2021.2547900000002	United Kingdom	Belgium
2021.2547900000002	United Kingdom	India
2021.2547900000002	France	Belgium
2021.2547900000002	Colombia	USA
2021.2547900000002	Bangladesh	Singapore
2021.2548000000002	United Kingdom	Bulgaria
2021.2548000000002	United Kingdom	Estonia
2021.2548100000001	United Kingdom	Spain
2021.25482	Ukraine	Lithuania
2021.25509	United Kingdom	Japan
2021.25647	USA	Netherlands
2021.25663	United Kingdom	Spain
2021.25693	Germany	Sweden
2021.2569600000002	France	Italy
2021.2574800000002	USA	Argentina
2021.2574900000002	Italy	USA
2021.2575000000002	Germany	Singapore
2021.2575000000002	Greece	Spain
2021.2575100000001	Thailand	Cambodia
2021.2575100000001	United Kingdom	France
2021.25752	United Kingdom	Bulgaria
2021.25752	Russia	France
2021.25752	United Kingdom	Oman
2021.25752	Poland	Sweden
2021.25752	Poland	Germany
2021.25752	Poland	Sweden
2021.25753	India	Canada
2021.25755	Germany	Russia
2021.25755	France	Spain
2021.25837	Turkey	Spain
2021.2585000000001	Poland	Netherlands
2021.2602200000001	Chile	Peru
2021.26023	United Kingdom	Romania
2021.26023	Ireland	Moldova
2021.26023	Japan	Denmark
2021.26023	Germany	Bulgaria
2021.26023	United Kingdom	Romania
2021.26023	Italy	Bulgaria
2021.26024	United Kingdom	Bulgaria
2021.26024	United Kingdom	Austria
2021.26024	USA	Mexico
2021.26024	United Kingdom	Portugal
2021.26024	France	Romania
2021.26025	United Kingdom	Germany
2021.26025	United Kingdom	India
2021.26025	Poland	Netherlands
2021.26026	Italy	Romania
2021.26026	United Kingdom	Bahrain
2021.26026	United Kingdom	Ireland
2021.26026	Germany	Austria
2021.26026	United Kingdom	India
2021.26026	Germany	Switzerland
2021.26027	Poland	Netherlands
2021.26027	United Kingdom	Denmark
2021.26027	France	Belgium
2021.26027	Slovakia	Austria
2021.26027	Germany	Russia
2021.26027	Israel	Oman
2021.26027	Jordan	France
2021.26027	United Kingdom	Austria
2021.26027	United Kingdom	Russia
2021.26027	Poland	Lithuania
2021.26027	United Kingdom	Russia
2021.2602800000002	United Kingdom	Russia
2021.2602800000002	Poland	Netherlands
2021.2602800000002	United Kingdom	Paraguay
2021.2602800000002	United Kingdom	Austria
2021.2602900000002	Slovakia	Germany
2021.26126	USA	Mexico
2021.2615700000001	Israel	Belgium
2021.26203	Spain	Germany
2021.2626400000001	Poland	Sweden
2021.26296	Poland	Germany
2021.26296	Italy	Switzerland
2021.26297	United Kingdom	Sweden
2021.26297	Poland	France
2021.26297	United Kingdom	Poland
2021.26297	Pakistan	United Kingdom
2021.26297	Bulgaria	Sweden
2021.2629800000002	Netherlands	Romania
2021.2629800000002	United Kingdom	Morocco
2021.2629800000002	Poland	India
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	United Kingdom	Bulgaria
2021.2629900000002	United Kingdom	Poland
2021.2629900000002	Philippines	India
2021.2629900000002	Spain	Luxembourg
2021.2629900000002	France	Belgium
2021.2629900000002	United Kingdom	Spain
2021.2629900000002	Netherlands	Romania
2021.2629900000002	Bulgaria	Norway
2021.2629900000002	United Kingdom	Romania
2021.2629900000002	Germany	Slovenia
2021.2629900000002	Ecuador	Colombia
2021.2630000000001	United Kingdom	Germany
2021.2630000000001	Brazil	Poland
2021.2630000000001	United Kingdom	Finland
2021.2630000000001	France	Poland
2021.2630000000001	United Kingdom	Romania
2021.2630000000001	Germany	Slovakia
2021.2630000000001	Slovakia	France
2021.2630000000001	Poland	Sweden
2021.2630000000001	Poland	Germany
2021.2630000000001	United Kingdom	Spain
2021.2630000000001	Italy	Switzerland
2021.2630100000001	Philippines	Singapore
2021.2630100000001	Sweden	Poland
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	Sweden	Slovenia
2021.26302	Spain	Romania
2021.26302	United Kingdom	USA
2021.26302	United Kingdom	Switzerland
2021.26302	Slovakia	Russia
2021.26302	United Kingdom	Croatia
2021.26302	India	Singapore
2021.26302	France	Germany
2021.26302	Germany	Netherlands
2021.26302	France	Poland
2021.26302	Brazil	Spain
2021.26303	Germany	Georgia
2021.26303	France	United Kingdom
2021.26305	United Kingdom	France
2021.2640600000002	United Kingdom	Belgium
2021.26465	USA	Spain
2021.26567	Israel	Argentina
2021.2657000000002	Poland	Sweden
2021.2657100000001	Poland	Spain
2021.2657100000001	Germany	Belgium
2021.2657100000001	Bulgaria	Italy
2021.2657100000001	United Kingdom	Italy
2021.2657100000001	Pakistan	Greece
2021.26572	United Kingdom	Poland
2021.26572	United Kingdom	Poland
2021.26572	United Kingdom	Slovenia
2021.26572	United Kingdom	Ecuador
2021.26572	United Kingdom	Ecuador
2021.26572	United Kingdom	Spain
2021.26572	Germany	Poland
2021.26573	United Kingdom	Oman
2021.26573	United Kingdom	Germany
2021.26573	Jordan	Poland
2021.26573	Germany	Slovakia
2021.26573	Germany	Slovakia
2021.26573	United Kingdom	Austria
2021.26573	United Kingdom	India
2021.26574	United Kingdom	Poland
2021.26574	India	Poland
2021.26574	Bulgaria	Germany
2021.26574	United Kingdom	Switzerland
