EventTime	Origin	Destination
2021.1013200000002	Germany	France
2021.1013200000002	Germany	Slovakia
2021.1013300000002	United Kingdom	USA
2021.1013300000002	India	Singapore
2021.1013400000002	United Kingdom	Ireland
2021.1013400000002	United Kingdom	Italy
2021.1013400000002	India	Germany
2021.10136	United Kingdom	India
2021.10136	United Kingdom	Spain
2021.10145	France	Greece
2021.1015100000002	United Kingdom	Germany
2021.1018700000002	United Kingdom	France
2021.10212	United Kingdom	Poland
2021.1023300000002	United Kingdom	Canada
2021.1024300000001	USA	Kenya
2021.10248	United Kingdom	Poland
2021.1026100000001	United Kingdom	France
2021.1027100000001	United Kingdom	Poland
2021.10272	United Kingdom	France
2021.1029500000002	France	Denmark
2021.1029700000001	United Kingdom	Brazil
2021.1030600000001	United Kingdom	Brazil
2021.10329	United Kingdom	USA
2021.10346	United Kingdom	Germany
2021.10354	Croatia	Serbia
2021.10363	United Kingdom	Poland
2021.1036900000001	United Kingdom	Russia
2021.1039300000002	United Kingdom	India
2021.1040300000002	Germany	Singapore
2021.1040600000001	United Kingdom	Switzerland
2021.10407	Israel	Poland
2021.10408	United Kingdom	USA
2021.10408	United Kingdom	Indonesia
2021.1041	United Kingdom	Iran
2021.1049500000001	USA	France
2021.1050300000002	United Kingdom	Bulgaria
2021.1051400000001	United Kingdom	Sweden
2021.10544	United Kingdom	USA
2021.10569	Slovakia	Germany
2021.10571	United Kingdom	Germany
2021.1059400000001	United Kingdom	Sweden
2021.10617	United Kingdom	France
2021.1063100000001	Netherlands	Belgium
2021.1065700000001	United Kingdom	Netherlands
2021.1068	Slovakia	Austria
2021.1068100000002	United Kingdom	France
2021.1068100000002	United Kingdom	Germany
2021.1068100000002	United Kingdom	Denmark
2021.1068100000002	Netherlands	United Kingdom
2021.1068100000002	United Kingdom	Poland
2021.1068100000002	Bulgaria	Angola
2021.1068200000002	United Kingdom	Spain
2021.1068200000002	Germany	Belgium
2021.1068200000002	United Kingdom	Ireland
2021.1068200000002	Israel	USA
2021.1068200000002	India	Germany
2021.1068300000002	United Kingdom	France
2021.1068300000002	United Kingdom	France
2021.1068300000002	France	Russia
2021.1068300000002	Spain	France
2021.1068300000002	United Kingdom	Spain
2021.1068400000001	USA	France
2021.1068400000001	United Kingdom	Bulgaria
2021.1068400000001	Italy	France
2021.1068500000001	USA	Indonesia
2021.1068500000001	USA	Ghana
2021.1068500000001	Italy	USA
2021.1068500000001	United Kingdom	Denmark
2021.10689	United Kingdom	France
2021.10706	United Kingdom	Poland
2021.1071800000002	Sweden	USA
2021.1073000000001	United Kingdom	Sweden
2021.1081100000001	Iraq	Ecuador
2021.10823	Germany	Italy
2021.1082800000001	United Kingdom	Italy
2021.10849	Slovakia	Austria
2021.10878	Netherlands	Romania
2021.10886	Italy	Poland
2021.10939	United Kingdom	Brazil
2021.10949	Germany	Romania
2021.1095500000001	United Kingdom	Portugal
2021.10956	United Kingdom	USA
2021.10956	United Kingdom	USA
2021.10956	United Kingdom	Portugal
2021.10957	France	Georgia
2021.10958	United Kingdom	Belgium
2021.10958	France	Georgia
2021.10958	United Kingdom	USA
2021.10959	Iraq	Jordan
2021.10959	United Kingdom	Germany
2021.1098000000002	United Kingdom	France
2021.1099800000002	United Kingdom	Netherlands
2021.1101400000002	USA	France
2021.11019	United Kingdom	Germany
2021.11057	United Kingdom	Colombia
2021.11066	Germany	Switzerland
2021.1107800000002	France	Poland
2021.1108800000002	Netherlands	Germany
2021.11092	Germany	USA
2021.1109900000001	Iraq	Sweden
2021.1113300000002	Slovakia	Austria
2021.1114	United Kingdom	Poland
2021.1114200000002	United Kingdom	Poland
2021.11146	USA	Chile
2021.11163	Bangladesh	India
2021.11228	United Kingdom	France
2021.11229	United Kingdom	Spain
2021.1123	United Kingdom	Belgium
2021.1123	Romania	France
2021.1123100000002	United Kingdom	USA
2021.1123200000002	United Kingdom	Ireland
2021.1123300000002	United Kingdom	Russia
2021.1123400000001	USA	France
2021.1126700000002	United Kingdom	France
2021.11272	United Kingdom	France
2021.11273	United Kingdom	Brazil
2021.1128600000002	United Kingdom	USA
2021.1128700000002	United Kingdom	Ecuador
2021.1130400000002	United Kingdom	Germany
2021.1135100000001	United Kingdom	Sweden
2021.11355	United Kingdom	Germany
2021.11407	USA	Germany
2021.1141	France	United Kingdom
2021.1145000000001	Slovakia	Poland
2021.1145800000002	United Kingdom	USA
2021.11489	United Kingdom	Poland
2021.1150100000002	United Kingdom	Singapore
2021.1150200000002	Italy	United Kingdom
2021.1150400000001	USA	Canada
2021.1150400000001	India	Philippines
2021.1150400000001	United Kingdom	France
2021.1150400000001	United Kingdom	Spain
2021.11505	United Kingdom	Sweden
2021.11505	United Kingdom	Iraq
2021.11505	France	Switzerland
2021.11506	Finland	Iraq
2021.11506	Bulgaria	Poland
2021.11506	United Kingdom	Romania
2021.11506	USA	Nigeria
2021.11506	France	Switzerland
2021.11507	United Kingdom	Romania
2021.11507	Spain	France
2021.11508	USA	Ghana
2021.11508	United Kingdom	Japan
2021.11509	United Kingdom	Turkey
2021.1151100000002	Germany	France
2021.11517	France	Croatia
2021.11553	Slovakia	Austria
2021.1157	United Kingdom	Poland
2021.1157500000002	United Kingdom	Austria
2021.1158300000002	France	Russia
2021.1159100000002	United Kingdom	Germany
2021.11598	United Kingdom	USA
2021.1161000000002	Romania	France
2021.11615	United Kingdom	Sweden
2021.11626	France	Switzerland
2021.11632	Israel	Belgium
2021.1164600000002	Slovakia	Poland
2021.1170200000001	United Kingdom	Germany
2021.11724	USA	France
2021.11741	United Kingdom	Belgium
2021.1175	Slovakia	Germany
2021.1177500000001	France	Singapore
2021.11776	Poland	Spain
2021.11777	Slovakia	Austria
2021.11778	United Kingdom	Japan
2021.11778	United Kingdom	Italy
2021.11778	United Kingdom	Romania
2021.11779	United Kingdom	Bulgaria
2021.11779	USA	Japan
2021.1178000000002	USA	Nigeria
2021.1178000000002	Brazil	France
2021.1178000000002	United Kingdom	Romania
2021.1178000000002	Qatar	Indonesia
2021.1178100000002	USA	Canada
2021.1178900000002	Germany	India
2021.1179000000002	United Kingdom	Spain
2021.1179100000002	United Kingdom	France
2021.11824	Germany	Kenya
2021.1182900000001	Romania	India
2021.11938	United Kingdom	Italy
2021.1196100000002	United Kingdom	Italy
2021.1202600000001	United Kingdom	Greece
2021.1204300000002	Germany	France
2021.1204500000001	United Kingdom	Netherlands
2021.12049	France	Germany
2021.12049	Germany	Italy
2021.1205200000002	United Kingdom	Italy
2021.1205300000001	United Kingdom	Italy
2021.1205300000001	United Kingdom	Russia
2021.1205400000001	United Kingdom	Portugal
2021.1205400000001	USA	France
2021.12055	United Kingdom	Germany
2021.12056	USA	Ghana
2021.12075	USA	Netherlands
2021.1208900000001	United Kingdom	Italy
2021.1217600000002	Italy	Spain
2021.1219500000002	Croatia	Germany
2021.1224900000002	Germany	Poland
2021.12265	India	France
2021.1227700000002	United Kingdom	Slovakia
2021.1227900000001	United Kingdom	Greece
2021.1229700000001	Slovakia	Germany
2021.123	United Kingdom	Poland
2021.1231100000002	United Kingdom	France
2021.1232400000001	United Kingdom	Russia
2021.12325	Spain	Poland
2021.12362	Brazil	Germany
2021.1238400000002	United Kingdom	Spain
2021.1238400000002	Germany	Croatia
2021.1247500000002	United Kingdom	Romania
2021.1248300000002	Romania	Austria
2021.12543	United Kingdom	Poland
2021.1256300000002	France	Denmark
2021.12597	Slovakia	Austria
2021.12597	Spain	France
2021.12597	United Kingdom	Portugal
2021.12598	Slovakia	Austria
2021.1260000000002	United Kingdom	Sweden
2021.1260000000002	United Kingdom	Russia
2021.1260100000002	United Kingdom	France
2021.1260100000002	United Kingdom	Bulgaria
2021.1260100000002	France	Jordan
2021.1260100000002	Bulgaria	Denmark
2021.1260100000002	Spain	Romania
2021.1260100000002	United Kingdom	Kenya
2021.1260200000002	United Kingdom	Finland
2021.1260200000002	United Kingdom	Poland
2021.1260300000001	India	France
2021.1261100000002	United Kingdom	Netherlands
2021.12614	Italy	Switzerland
2021.1263000000001	Switzerland	France
2021.1265600000002	United Kingdom	Switzerland
2021.12667	Portugal	Greece
2021.1267	Slovakia	Germany
2021.1267200000002	United Kingdom	Greece
2021.12687	Slovakia	Germany
2021.12694	France	Germany
2021.12698	France	Germany
2021.1273	USA	United Kingdom
2021.12733	USA	Slovenia
2021.1275400000002	United Kingdom	Poland
2021.12767	Spain	Poland
2021.12784	France	Brazil
2021.12787	United Kingdom	Poland
2021.12803	USA	Canada
2021.1280900000002	Belgium	France
2021.1285400000002	Ireland	Sweden
2021.1287000000002	United Kingdom	Netherlands
2021.1287000000002	United Kingdom	Germany
2021.1287100000002	Germany	Slovakia
2021.1287200000002	Germany	Austria
2021.1287300000001	United Kingdom	Spain
2021.1287300000001	Slovenia	Philippines
2021.1287300000001	USA	Spain
2021.12874	United Kingdom	France
2021.12874	United Kingdom	USA
2021.12874	United Kingdom	Israel
2021.12874	USA	Spain
2021.12875	United Kingdom	Netherlands
2021.12875	Switzerland	France
2021.12875	Italy	USA
2021.12875	United Kingdom	Norway
2021.12876	United Kingdom	Poland
2021.12876	Kenya	USA
2021.12876	France	Belgium
2021.1287900000002	United Kingdom	India
2021.12885	United Kingdom	Germany
2021.1288800000002	Croatia	Germany
2021.12893	Estonia	Finland
2021.12896	United Kingdom	Russia
2021.12896	Russia	Belarus
2021.12905	United Kingdom	Netherlands
2021.1291800000001	United Kingdom	Philippines
2021.12958	USA	Switzerland
2021.1296300000001	Germany	Switzerland
2021.1297000000002	United Kingdom	Bulgaria
2021.12973	Ireland	Kenya
2021.12994	Portugal	France
2021.12995	United Kingdom	Italy
2021.13004	Italy	Spain
2021.1301400000002	United Kingdom	Spain
2021.1305000000002	United Kingdom	Germany
2021.1306200000001	United Kingdom	Germany
2021.1308600000002	United Kingdom	Germany
2021.1308700000002	United Kingdom	France
2021.13099	United Kingdom	India
2021.13117	United Kingdom	Germany
2021.13121	United Kingdom	Italy
2021.13139	Poland	Germany
2021.13145	Germany	Slovakia
2021.13146	Italy	France
2021.13147	United Kingdom	Spain
2021.13147	India	Singapore
2021.13148	United Kingdom	Jordan
2021.13148	United Kingdom	Spain
2021.13148	United Kingdom	Romania
2021.1314900000002	Germany	Austria
2021.1315000000002	United Kingdom	Spain
2021.1315000000002	United Kingdom	Romania
2021.1315100000002	United Kingdom	Germany
2021.13153	France	Switzerland
2021.13173	Portugal	Poland
2021.13189	United Kingdom	USA
2021.13225	France	Japan
2021.13263	Germany	Poland
2021.1329600000001	United Kingdom	Austria
2021.13298	United Kingdom	Spain
2021.1338400000002	United Kingdom	Lithuania
2021.1341000000002	Germany	Italy
2021.1342100000002	France	Spain
2021.1342100000002	Spain	Romania
2021.1342200000001	United Kingdom	USA
2021.1342300000001	United Kingdom	Cameroon
2021.1342300000001	United Kingdom	Spain
2021.1342300000001	United Kingdom	Romania
2021.1342300000001	United Kingdom	Spain
2021.13424	Italy	Greece
2021.13424	Spain	Russia
2021.13425	United Kingdom	Poland
2021.13427	United Kingdom	Ukraine
2021.13442	United Kingdom	Italy
2021.1345600000002	United Kingdom	Poland
2021.1350200000002	Russia	Germany
2021.13508	Spain	Netherlands
2021.1352200000001	United Kingdom	Netherlands
2021.13544	Italy	Greece
2021.1358300000002	United Kingdom	Lithuania
2021.1363000000001	France	Luxembourg
2021.1363700000002	United Kingdom	Germany
2021.1364500000002	Germany	Poland
2021.1369300000001	Slovakia	Germany
2021.1369300000001	USA	Ukraine
2021.13694	United Kingdom	Bulgaria
2021.13694	United Kingdom	Philippines
2021.13694	United Kingdom	Italy
2021.13694	Germany	Slovakia
2021.13695	United Kingdom	Ireland
2021.13696	United Kingdom	Bulgaria
2021.13696	United Kingdom	Romania
2021.13696	United Kingdom	Romania
2021.13697	United Kingdom	Nigeria
2021.13697	Italy	Switzerland
2021.1369800000002	France	Ghana
2021.1369800000002	USA	Germany
2021.1369800000002	France	India
2021.1369800000002	Italy	Greece
2021.1369900000002	United Kingdom	Germany
2021.1370000000002	France	Cameroon
2021.1370900000002	Slovakia	Poland
2021.13777	India	USA
2021.13778	United Kingdom	France
2021.13786	Germany	Slovakia
2021.13795	United Kingdom	Romania
2021.13829	United Kingdom	Germany
2021.13831	India	Singapore
2021.1392400000002	Slovakia	Poland
2021.13938	United Kingdom	Germany
2021.13939	Germany	Austria
2021.1396300000001	United Kingdom	Romania
2021.13967	Germany	Slovakia
2021.1396800000002	United Kingdom	Singapore
2021.1397000000002	Italy	Belgium
2021.1397100000002	United Kingdom	Poland
2021.1397200000001	India	Tunisia
2021.1397200000001	Italy	Greece
2021.13974	France	Netherlands
2021.1399600000002	United Kingdom	USA
2021.1401400000002	France	Germany
2021.14063	India	Japan
2021.1407100000001	India	Russia
2021.14083	United Kingdom	India
2021.14118	Slovakia	Netherlands
2021.14173	Poland	Switzerland
2021.1422	Germany	Switzerland
2021.1422300000002	United Kingdom	Italy
2021.1422400000001	India	Italy
2021.1424000000002	Germany	Serbia
2021.1424200000001	France	Colombia
2021.14243	Portugal	Switzerland
2021.14244	United Kingdom	Bulgaria
2021.14244	United Kingdom	Iraq
2021.14244	Germany	Serbia
2021.14245	Italy	Switzerland
2021.14282	Greece	Germany
2021.14298	Croatia	Slovenia
2021.143	United Kingdom	Bahrain
2021.14327	United Kingdom	Italy
2021.14352	Ukraine	United Kingdom
2021.14371	United Kingdom	Norway
2021.1439300000002	France	Greece
2021.1440300000002	Italy	Greece
2021.14423	USA	Canada
2021.1444900000001	United Kingdom	Germany
2021.14453	United Kingdom	Germany
2021.14514	India	Italy
2021.14515	Germany	Ukraine
2021.14515	Slovakia	Ukraine
2021.14515	Slovakia	Germany
2021.14515	Germany	Ukraine
2021.14515	Poland	Ukraine
2021.14516	Slovakia	Ukraine
2021.14516	United Kingdom	Romania
2021.14517	United Kingdom	Norway
2021.14517	United Kingdom	Spain
2021.14517	United Kingdom	Portugal
2021.14517	Slovakia	Denmark
2021.14517	United Kingdom	France
2021.14517	United Kingdom	Belgium
2021.14517	United Kingdom	Portugal
2021.1451800000002	United Kingdom	Norway
2021.1451800000002	United Kingdom	Germany
2021.1451800000002	United Kingdom	Russia
2021.1451800000002	United Kingdom	Romania
2021.1451900000002	India	Germany
2021.1451900000002	Bulgaria	Denmark
2021.1451900000002	United Kingdom	Iran
2021.1452000000002	Norway	Poland
2021.1452000000002	Germany	Sweden
2021.1452000000002	United Kingdom	Iraq
2021.1452000000002	United Kingdom	Ukraine
2021.1452100000001	United Kingdom	Ukraine
2021.14522	USA	Finland
2021.14522	United Kingdom	Romania
2021.14522	United Kingdom	Italy
2021.14522	United Kingdom	Ukraine
2021.14523	United Kingdom	Spain
2021.14525	Germany	Croatia
2021.1453800000002	United Kingdom	India
2021.14558	Slovakia	Russia
2021.1458300000002	United Kingdom	Bulgaria
2021.14623	Poland	Denmark
2021.14624	France	USA
2021.14652	Slovakia	Germany
2021.1467300000002	Romania	Spain
2021.14676	United Kingdom	Poland
2021.1469100000002	Israel	Poland
2021.1476400000001	USA	Argentina
2021.14766	Italy	Germany
2021.1478900000002	Poland	Spain
2021.1479000000002	United Kingdom	Spain
2021.1479000000002	United Kingdom	Spain
2021.1479100000001	United Kingdom	Poland
2021.14792	United Kingdom	Russia
2021.14792	United Kingdom	Italy
2021.14792	United Kingdom	Netherlands
2021.14792	Italy	Greece
2021.14792	France	USA
2021.14792	United Kingdom	Japan
2021.14793	United Kingdom	Ireland
2021.14793	United Kingdom	Ireland
2021.14794	Netherlands	Belgium
2021.14794	United Kingdom	Ireland
2021.14794	United Kingdom	Romania
2021.14794	France	USA
2021.14794	United Kingdom	USA
2021.1479800000002	Romania	Spain
2021.14819	USA	Russia
2021.1484200000002	Austria	Mexico
2021.1493300000002	United Kingdom	Germany
2021.14939	Slovakia	Poland
2021.1494	United Kingdom	Belgium
2021.1497200000001	Germany	India
2021.1497200000001	Romania	Italy
2021.1502300000002	United Kingdom	Mexico
2021.1506200000001	France	Canada
2021.15063	Poland	United Kingdom
2021.15064	France	Slovakia
2021.15065	United Kingdom	Lithuania
2021.15065	Slovakia	Lithuania
2021.15066	Netherlands	Belgium
2021.15066	United Kingdom	Germany
2021.15066	USA	Ghana
2021.1506700000002	United Kingdom	Germany
2021.1506700000002	United Kingdom	Italy
2021.1506800000002	France	Morocco
2021.1506800000002	France	Sweden
2021.1506800000002	United Kingdom	Italy
2021.1506800000002	United Kingdom	Belarus
2021.1506800000002	United Kingdom	India
2021.1506900000002	United Kingdom	Russia
2021.1507000000001	France	Spain
2021.1508900000001	Slovakia	Ukraine
2021.15154	Poland	Germany
2021.1518800000001	United Kingdom	Japan
2021.15209	USA	Austria
2021.15219	United Kingdom	USA
2021.15227	United Kingdom	Ukraine
2021.1524100000001	Germany	France
2021.15243	USA	Russia
2021.1531200000002	United Kingdom	India
2021.1533000000002	Slovakia	Belgium
2021.1533700000002	USA	Jordan
2021.1533800000002	France	Slovakia
2021.1533800000002	Slovakia	Germany
2021.1533900000002	France	Spain
2021.1533900000002	United Kingdom	France
2021.1534000000001	Poland	Germany
2021.1534000000001	United Kingdom	Bulgaria
2021.1534000000001	United Kingdom	Sweden
2021.1534100000001	United Kingdom	Belgium
2021.15343	United Kingdom	Ukraine
2021.15344	USA	Ghana
2021.15344	United Kingdom	Iraq
2021.15435	United Kingdom	Greece
2021.1550300000001	Slovakia	Germany
2021.1556	United Kingdom	Lithuania
2021.1561100000001	Poland	Russia
2021.15612	Ukraine	Japan
2021.15612	Germany	Bulgaria
2021.15613	United Kingdom	India
2021.15614	Slovakia	Hungary
2021.15614	United Kingdom	Italy
2021.15615	Belgium	France
2021.15615	United Kingdom	Switzerland
2021.15615	United Kingdom	Italy
2021.15615	Italy	Bulgaria
2021.1561600000002	Poland	Sweden
2021.1561800000002	USA	Ghana
2021.1561900000002	United Kingdom	Italy
2021.1562000000001	France	Spain
2021.15667	USA	Mexico
2021.15702	United Kingdom	Poland
2021.15723	United Kingdom	Romania
2021.1573700000001	France	Norway
2021.1579700000002	Croatia	Austria
2021.15846	Italy	Greece
2021.1587000000002	United Kingdom	USA
2021.15873	Germany	Poland
2021.15885	France	United Kingdom
2021.15885	France	Belgium
2021.15885	Slovakia	Austria
2021.15886	United Kingdom	Spain
2021.1588700000002	United Kingdom	India
2021.1588700000002	United Kingdom	Brazil
2021.1588800000002	Spain	France
2021.1589000000001	United Kingdom	Slovakia
2021.15927	Germany	Spain
2021.15949	United Kingdom	India
2021.15964	United Kingdom	Belgium
2021.1599500000002	United Kingdom	Sweden
2021.16054	United Kingdom	France
2021.16082	United Kingdom	Germany
2021.16092	Pakistan	Spain
2021.16101	Germany	Switzerland
2021.16126	Israel	USA
2021.1615900000002	Slovakia	Austria
2021.1615900000002	Germany	Austria
2021.16161	Germany	United Kingdom
2021.16162	USA	Argentina
2021.16162	United Kingdom	Oman
2021.16162	USA	Paraguay
2021.16163	United Kingdom	Italy
2021.16164	United Kingdom	Russia
2021.16165	United Kingdom	Japan
2021.1616600000002	United Kingdom	Italy
2021.1617	Slovakia	Poland
2021.16252	Italy	Sweden
2021.16273	United Kingdom	Germany
2021.16299	United Kingdom	France
2021.1638	India	Germany
2021.16408	Poland	Lithuania
2021.1642800000002	United Kingdom	France
2021.16432	Germany	Chile
2021.16432	Germany	Austria
2021.16433	Germany	Sweden
2021.16434	Spain	Poland
2021.16435	Portugal	Netherlands
2021.16435	Slovakia	Poland
2021.16435	France	Brazil
2021.16435	United Kingdom	Poland
2021.16435	Poland	Germany
2021.16435	Romania	Belgium
2021.1643600000002	Sweden	Germany
2021.1643600000002	Germany	Poland
2021.1643700000002	United Kingdom	Portugal
2021.1643700000002	United Kingdom	Italy
2021.1643700000002	France	Italy
2021.1643700000002	France	Russia
2021.1643700000002	USA	Ghana
2021.1643800000002	United Kingdom	Sweden
2021.1643800000002	United Kingdom	Italy
2021.1644000000001	USA	Ghana
2021.1647	United Kingdom	Ireland
2021.1649100000002	United Kingdom	Netherlands
2021.16676	Romania	Italy
2021.1669800000002	Germany	Turkey
2021.1670600000002	Germany	Romania
2021.1670700000002	Slovakia	Poland
2021.1670800000002	United Kingdom	Poland
2021.1670800000002	United Kingdom	Poland
2021.1670800000002	United Kingdom	Brazil
2021.1670800000002	United Kingdom	Italy
2021.1670900000001	United Kingdom	Italy
2021.1670900000001	United Kingdom	Spain
2021.1670900000001	India	Canada
2021.1671000000001	United Kingdom	USA
2021.1671000000001	United Kingdom	Poland
2021.1671000000001	Sweden	Slovenia
2021.1671000000001	France	Germany
2021.1671000000001	United Kingdom	Romania
2021.1671000000001	United Kingdom	Germany
2021.1671000000001	United Kingdom	Oman
2021.1671000000001	USA	Singapore
2021.1671000000001	Germany	Slovenia
2021.16711	United Kingdom	France
2021.16711	India	Germany
2021.16711	United Kingdom	Poland
2021.16712	Germany	Lithuania
2021.16712	France	Italy
2021.16712	Germany	Belgium
2021.16712	United Kingdom	Poland
2021.16713	United Kingdom	France
2021.1671500000002	Bulgaria	Sweden
2021.1672400000002	United Kingdom	Germany
2021.1673600000001	United Kingdom	Romania
2021.1675400000001	Romania	USA
2021.1677200000001	Portugal	Spain
2021.16794	Germany	Russia
2021.1680900000001	United Kingdom	Germany
2021.16822	United Kingdom	France
2021.16829	United Kingdom	Poland
2021.16855	United Kingdom	Poland
2021.1691500000002	United Kingdom	USA
2021.16981	Portugal	Belgium
2021.16982	United Kingdom	Poland
2021.16982	Slovakia	Austria
2021.16983	United Kingdom	Germany
2021.16983	Brazil	Spain
2021.16984	France	Moldova
2021.1698500000002	United Kingdom	USA
2021.1698500000002	United Kingdom	Portugal
2021.1698500000002	Sweden	Austria
2021.1698500000002	Germany	Finland
2021.1698500000002	United Kingdom	Switzerland
2021.1698500000002	United Kingdom	Romania
2021.1698500000002	France	Portugal
2021.1698600000002	United Kingdom	Netherlands
2021.1698600000002	France	Germany
2021.1698700000002	France	Sweden
2021.1698800000001	Russia	Moldova
2021.1702200000002	United Kingdom	India
2021.17108	France	Poland
2021.17134	United Kingdom	Romania
2021.1720100000002	Romania	Austria
2021.17236	Slovakia	Sweden
2021.17254	India	Germany
2021.17254	Germany	Sweden
2021.1725700000002	United Kingdom	Estonia
2021.1725700000002	United Kingdom	Romania
2021.1725700000002	United Kingdom	USA
2021.1725700000002	Netherlands	Poland
2021.1725800000002	Italy	Greece
2021.1725800000002	United Kingdom	Romania
2021.1725800000002	USA	Switzerland
2021.1725900000001	United Kingdom	Poland
2021.1725900000001	India	Germany
2021.1725900000001	United Kingdom	Bulgaria
2021.1725900000001	United Kingdom	Netherlands
2021.1726	United Kingdom	Poland
2021.1726	United Kingdom	Poland
2021.1726	USA	Ghana
2021.1726	France	Spain
2021.1726	France	Portugal
2021.17261	Poland	Germany
2021.17262	Germany	Spain
2021.1726700000002	United Kingdom	Sweden
2021.17307	Poland	Germany
2021.1731200000002	Poland	Germany
2021.1734900000001	Spain	Germany
2021.1735600000002	United Kingdom	Germany
2021.1735600000002	Spain	India
2021.1735800000001	Italy	Canada
2021.1736700000001	United Kingdom	Argentina
2021.1738500000001	France	Switzerland
2021.1741100000002	United Kingdom	USA
2021.17449	Germany	Switzerland
2021.17514	Germany	Poland
2021.1752800000002	Ukraine	India
2021.1753	Norway	USA
2021.1753	Germany	Serbia
2021.1753	France	Germany
2021.17531	France	Italy
2021.17531	United Kingdom	Pakistan
2021.17531	Israel	Belgium
2021.17532	Greece	Poland
2021.17533	United Kingdom	Bulgaria
2021.17533	Netherlands	Belgium
2021.17533	United Kingdom	Bulgaria
2021.17533	United Kingdom	France
2021.17534	Italy	Serbia
2021.1753500000002	USA	France
2021.1753800000001	India	Sweden
2021.1754400000002	United Kingdom	Netherlands
2021.17575	Poland	Germany
2021.17576	Romania	Italy
2021.17578	United Kingdom	Germany
2021.17579	United Kingdom	Netherlands
2021.1758000000002	United Kingdom	Japan
2021.17623	United Kingdom	Bahrain
2021.1762500000002	Pakistan	Japan
2021.17649	Germany	Netherlands
2021.1766	France	Sweden
2021.17676	United Kingdom	Sweden
2021.17685	Slovakia	Belgium
2021.1768800000002	Poland	Finland
2021.1769100000001	Slovakia	Poland
2021.1772700000001	Jordan	Sweden
2021.1774400000002	France	Japan
2021.17773	United Kingdom	Netherlands
2021.17803	Slovakia	Italy
2021.17804	Sweden	Serbia
2021.17804	Germany	Switzerland
2021.1780500000002	United Kingdom	Netherlands
2021.1780500000002	Italy	Greece
2021.1780700000002	United Kingdom	Netherlands
2021.1780700000002	United Kingdom	Bulgaria
2021.1780800000001	India	USA
2021.1780800000001	Germany	Serbia
2021.1780800000001	United Kingdom	Bulgaria
2021.1781	United Kingdom	Italy
2021.1782500000002	USA	Canada
2021.1789500000002	Germany	Netherlands
2021.17939	Italy	Switzerland
2021.1797700000002	United Kingdom	Spain
2021.17999	United Kingdom	Belgium
2021.18001	Spain	France
2021.1803300000001	United Kingdom	USA
2021.1807600000002	Germany	Austria
2021.1807700000002	Ukraine	Japan
2021.1807800000001	Germany	Serbia
2021.1807900000001	USA	Russia
2021.1808	USA	Italy
2021.18081	United Kingdom	France
2021.18081	Germany	Serbia
2021.18082	Greece	Austria
2021.18092	France	Spain
2021.1816500000002	France	Greece
2021.18254	USA	Mexico
2021.18305	Poland	USA
2021.1835	Germany	Brazil
2021.18351	France	Denmark
2021.18351	Germany	Austria
2021.18351	Poland	Denmark
2021.18351	France	Portugal
2021.18352	United Kingdom	Brazil
2021.18352	United Kingdom	Sweden
2021.18353	United Kingdom	USA
2021.18353	United Kingdom	USA
2021.18353	Germany	Croatia
2021.18353	United Kingdom	Spain
2021.18353	United Kingdom	Ireland
2021.1835400000002	United Kingdom	Serbia
2021.1835400000002	USA	Canada
2021.1835400000002	United Kingdom	Poland
2021.1835400000002	United Kingdom	Poland
2021.1835400000002	USA	India
2021.1835400000002	United Kingdom	Netherlands
2021.1835500000002	Italy	Serbia
2021.1835500000002	France	Tunisia
2021.1835500000002	India	Canada
2021.1835500000002	Switzerland	Albania
2021.1835600000002	France	United Kingdom
2021.1835600000002	Germany	Belgium
2021.1835600000002	France	Switzerland
2021.1835700000001	USA	Spain
2021.1835800000001	Italy	Switzerland
2021.18359	United Kingdom	Italy
2021.1842800000002	USA	Germany
2021.1854	United Kingdom	Spain
2021.1859000000002	Finland	Latvia
2021.1859700000002	United Kingdom	France
2021.1860100000001	Greece	France
2021.18623	Iraq	Sweden
2021.1862400000002	Germany	Italy
2021.1862500000002	Slovakia	Poland
2021.1862500000002	Poland	Chile
2021.1862500000002	Poland	Japan
2021.1862600000002	United Kingdom	Switzerland
2021.1862700000001	United Kingdom	USA
2021.1862700000001	United Kingdom	Romania
2021.1862800000001	United Kingdom	Pakistan
2021.1862800000001	United Kingdom	France
2021.1862800000001	Germany	Romania
2021.18629	United Kingdom	Bulgaria
2021.18629	United Kingdom	Sweden
2021.18629	United Kingdom	Spain
2021.18629	United Kingdom	Greece
2021.18629	United Kingdom	Pakistan
2021.18629	Iraq	Russia
2021.1863	United Kingdom	USA
2021.1863	Romania	Italy
2021.1863	France	Kenya
2021.1863	Italy	Turkey
2021.1863	Italy	Sweden
2021.18631	Austria	Latvia
2021.18632	Poland	Germany
2021.18632	United Kingdom	Pakistan
2021.1864300000002	USA	Colombia
2021.18738	Poland	Netherlands
2021.1875300000002	Romania	Germany
2021.18755	United Kingdom	Netherlands
2021.1879500000002	United Kingdom	Bahrain
2021.1881	United Kingdom	Italy
2021.1881	United Kingdom	Poland
2021.1882400000002	Slovakia	Italy
2021.1883500000001	France	Italy
2021.1889800000001	Denmark	Sweden
2021.1889800000001	United Kingdom	Ukraine
2021.18899	France	Russia
2021.18899	Germany	Austria
2021.189	India	Indonesia
2021.18901	Croatia	Austria
2021.18901	Austria	Italy
2021.18901	United Kingdom	Poland
2021.18902	Italy	Romania
