EventTime	Origin	Destination
2021.1917700000001	Germany	Slovakia
2021.1917700000001	United Kingdom	France
2021.19179	Germany	Albania
2021.1919400000002	United Kingdom	Latvia
2021.19198	France	Germany
2021.19252	USA	Sweden
2021.19263	United Kingdom	Romania
2021.1930300000001	Romania	Netherlands
2021.1930900000002	United Kingdom	USA
2021.1933000000001	Jordan	Bahrain
2021.1935700000001	Canada	USA
2021.19376	Italy	Belgium
2021.1938100000002	France	Italy
2021.19403	Portugal	Germany
2021.1943500000002	United Kingdom	Netherlands
2021.1944500000002	United Kingdom	Belgium
2021.1944500000002	United Kingdom	France
2021.1944600000002	France	Spain
2021.19448	United Kingdom	Pakistan
2021.19448	Kazakhstan	Philippines
2021.19448	Bulgaria	France
2021.19448	United Kingdom	Bulgaria
2021.19449	United Kingdom	Germany
2021.19449	Poland	Israel
2021.19449	United Kingdom	Netherlands
2021.19449	Bulgaria	Greece
2021.19449	USA	Russia
2021.1945	United Kingdom	Poland
2021.1945	United Kingdom	Japan
2021.1945	United Kingdom	France
2021.1945	Germany	Bulgaria
2021.1945	United Kingdom	France
2021.1945	Italy	Greece
2021.19451	Singapore	Greece
2021.19451	Germany	Slovenia
2021.19451	Germany	Poland
2021.19451	United Kingdom	Pakistan
2021.19452	United Kingdom	Israel
2021.19452	United Kingdom	Italy
2021.1945300000002	Slovakia	Poland
2021.19457	Germany	Bulgaria
2021.19477	United Kingdom	Italy
2021.19488	India	Bangladesh
2021.1954	Japan	Spain
2021.1959100000001	France	Switzerland
2021.1960900000001	United Kingdom	India
2021.1962800000001	USA	Poland
2021.1968900000002	Russia	Bulgaria
2021.19723	Germany	Austria
2021.19723	United Kingdom	Kazakhstan
2021.19723	France	Portugal
2021.19723	USA	Italy
2021.19723	United Kingdom	Netherlands
2021.1972400000002	Sweden	Netherlands
2021.1972400000002	France	Russia
2021.1972500000002	India	Pakistan
2021.1972600000001	Germany	Estonia
2021.1972600000001	Germany	Netherlands
2021.1984200000002	United Kingdom	Norway
2021.19865	Spain	Germany
2021.19865	Italy	Spain
2021.1987900000001	Germany	Croatia
2021.19891	United Kingdom	USA
2021.19927	United Kingdom	Germany
2021.1999500000002	United Kingdom	Greece
2021.1999500000002	India	Germany
2021.1999500000002	Italy	Greece
2021.1999600000001	United Kingdom	USA
2021.1999600000001	United Kingdom	Austria
2021.1999700000001	Bulgaria	Netherlands
2021.1999700000001	United Kingdom	Germany
2021.1999700000001	Bulgaria	Austria
2021.19999	United Kingdom	Poland
2021.2	Slovakia	Croatia
2021.2001200000002	Croatia	Germany
2021.20055	France	Netherlands
2021.2007500000002	India	Canada
2021.20098	Argentina	Israel
2021.20108	Singapore	Japan
2021.20127	France	Bulgaria
2021.20199	Germany	Russia
2021.2021100000002	United Kingdom	France
2021.2026600000002	Germany	Denmark
2021.2026700000001	Italy	Croatia
2021.2026700000001	United Kingdom	Ireland
2021.20268	France	Switzerland
2021.20268	Ireland	France
2021.20268	United Kingdom	France
2021.20269	Pakistan	Germany
2021.20269	Netherlands	Romania
2021.20269	India	Spain
2021.2027	United Kingdom	France
2021.2027	Canada	India
2021.2027	Poland	Belgium
2021.2027	United Kingdom	Bulgaria
2021.2027	Belgium	Bulgaria
2021.2027	United Kingdom	Germany
2021.20271	United Kingdom	Morocco
2021.20271	United Kingdom	Poland
2021.20271	United Kingdom	Poland
2021.20271	United Kingdom	Romania
2021.20271	Poland	Germany
2021.20271	United Kingdom	Japan
2021.20271	Germany	Switzerland
2021.20271	Bulgaria	Denmark
2021.20271	Netherlands	France
2021.20271	United Kingdom	Germany
2021.20272	Germany	India
2021.20272	India	Bulgaria
2021.20272	Germany	Denmark
2021.20272	France	Germany
2021.2027300000002	Japan	Germany
2021.2027300000002	United Kingdom	Poland
2021.2027300000002	United Kingdom	Italy
2021.2027400000002	Germany	Croatia
2021.2027400000002	United Kingdom	India
2021.2027500000002	United Kingdom	Slovenia
2021.2027500000002	France	Belgium
2021.2028	USA	Mexico
2021.2030900000002	Germany	Slovakia
2021.20324	Serbia	Croatia
2021.20332	Belgium	Austria
2021.2034	USA	Colombia
2021.2035	United Kingdom	USA
2021.2035400000002	Switzerland	Germany
2021.2037200000002	United Kingdom	Poland
2021.2039200000002	United Kingdom	France
2021.20515	United Kingdom	Germany
2021.20542	India	France
2021.20542	Netherlands	Belgium
2021.20542	United Kingdom	Morocco
2021.2054300000002	United Kingdom	India
2021.2054300000002	India	Germany
2021.2054300000002	United Kingdom	Romania
2021.2054300000002	Spain	Japan
2021.2054300000002	United Kingdom	France
2021.2054300000002	Russia	Ukraine
2021.2054400000002	United Kingdom	Bulgaria
2021.2054400000002	United Kingdom	Ukraine
2021.2054400000002	India	USA
2021.2054400000002	Belgium	France
2021.2054400000002	United Kingdom	Italy
2021.2054400000002	United Kingdom	Netherlands
2021.2054400000002	United Kingdom	Ukraine
2021.2054400000002	Italy	Spain
2021.2054400000002	Belgium	Austria
2021.2054500000002	Italy	Germany
2021.2054500000002	United Kingdom	Estonia
2021.2054500000002	France	Ghana
2021.2054500000002	United Kingdom	Austria
2021.2054500000002	Poland	Germany
2021.2054500000002	Italy	France
2021.2054500000002	France	Ukraine
2021.2054600000001	France	Luxembourg
2021.2054600000001	United Kingdom	Poland
2021.2054600000001	Romania	Germany
2021.2054600000001	USA	Kenya
2021.2054600000001	Russia	Ukraine
2021.2054600000001	United Kingdom	France
2021.2054600000001	Germany	France
2021.2054600000001	Spain	Germany
2021.2054600000001	United Kingdom	Netherlands
2021.2054600000001	United Kingdom	France
2021.20547	Slovakia	Germany
2021.20547	Germany	Slovakia
2021.20547	France	Ukraine
2021.20547	United Kingdom	Japan
2021.20548	United Kingdom	France
2021.20548	Germany	Ukraine
2021.20548	Japan	Ukraine
2021.20548	United Kingdom	India
2021.20575	Poland	Netherlands
2021.2064200000002	United Kingdom	Netherlands
2021.20702	Germany	Sweden
2021.2071600000002	France	Lebanon
2021.20773	Germany	Poland
2021.20817	United Kingdom	Poland
2021.20817	Turkey	Germany
2021.20818	Spain	Belgium
2021.20818	Germany	Ghana
2021.20818	Germany	Italy
2021.20819	Spain	France
2021.20819	United Kingdom	Pakistan
2021.20819	Portugal	Switzerland
2021.20819	Poland	France
2021.20819	USA	Netherlands
2021.20819	France	Italy
2021.20819	France	United Kingdom
2021.2082	Poland	Lithuania
2021.2082	Germany	Ukraine
2021.2082	United Kingdom	France
2021.2082	United Kingdom	Poland
2021.2082	Italy	Germany
2021.20821	Germany	Ukraine
2021.20821	USA	Finland
2021.20821	Netherlands	Belgium
2021.20821	United Kingdom	Poland
2021.20821	United Kingdom	USA
2021.2087900000001	United Kingdom	Germany
2021.20962	Italy	Bulgaria
2021.2100500000001	USA	Germany
2021.21063	United Kingdom	Ireland
2021.2106500000002	United Kingdom	Sweden
2021.21089	United Kingdom	Pakistan
2021.21089	Germany	Jordan
2021.2109	Estonia	Latvia
2021.2109	United Kingdom	Poland
2021.2109	United Kingdom	Italy
2021.2109	United Kingdom	Italy
2021.21091	United Kingdom	Spain
2021.21091	United Kingdom	Germany
2021.21091	United Kingdom	Poland
2021.21091	France	Poland
2021.21091	France	Italy
2021.21091	United Kingdom	USA
2021.2109200000002	Belgium	Spain
2021.2109200000002	United Kingdom	Bulgaria
2021.2109200000002	United Kingdom	India
2021.2109200000002	France	Spain
2021.2109200000002	France	Jordan
2021.2109200000002	Portugal	Ukraine
2021.2109200000002	Ukraine	Slovenia
2021.2109200000002	Qatar	India
2021.2109300000002	Brazil	United Kingdom
2021.2109300000002	United Kingdom	Germany
2021.2109300000002	United Kingdom	Italy
2021.2109300000002	United Kingdom	Germany
2021.2109300000002	United Kingdom	Switzerland
2021.2109300000002	Spain	Germany
2021.2109300000002	United Kingdom	Ecuador
2021.2109300000002	Germany	Slovenia
2021.2109400000002	United Kingdom	Bahrain
2021.2109400000002	United Kingdom	Italy
2021.2109400000002	Slovakia	Germany
2021.2109400000002	United Kingdom	Estonia
2021.2109400000002	USA	France
2021.2109400000002	Poland	Germany
2021.2109400000002	United Kingdom	Moldova
2021.2109500000001	United Kingdom	Ireland
2021.2109500000001	Germany	Poland
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	USA	Kenya
2021.2109500000001	United Kingdom	Pakistan
2021.2109600000001	India	Singapore
2021.2109600000001	Italy	Philippines
2021.2120400000001	United Kingdom	Italy
2021.2121300000001	United Kingdom	Netherlands
2021.21223	Italy	Canada
2021.21253	United Kingdom	USA
2021.21286	France	Italy
2021.21288	United Kingdom	France
2021.2136300000002	United Kingdom	Italy
2021.2136400000002	USA	Russia
2021.2136400000002	France	Russia
2021.2136600000001	Germany	Spain
2021.2136600000001	Portugal	Belgium
2021.2136600000001	United Kingdom	Poland
2021.2136600000001	USA	Morocco
2021.21367	United Kingdom	Poland
2021.21367	United Kingdom	Sweden
2021.21367	Poland	Germany
2021.21368	USA	India
2021.21368	Italy	France
2021.21368	United Kingdom	Estonia
2021.21369	Germany	United Kingdom
2021.21369	United Kingdom	Poland
2021.21369	United Kingdom	Japan
2021.21487	USA	Netherlands
2021.2153400000002	France	Germany
2021.2162	Germany	Argentina
2021.21638	France	Spain
2021.2164	United Kingdom	Poland
2021.2164	United Kingdom	Singapore
2021.2164	France	Belgium
2021.21641	France	Italy
2021.21641	Germany	Estonia
2021.21641	Italy	Philippines
2021.21641	Poland	Germany
2021.21641	United Kingdom	India
2021.2164200000002	Slovakia	Slovenia
2021.21657	Belgium	Netherlands
2021.21746	United Kingdom	Japan
2021.21748	United Kingdom	India
2021.2184300000001	Belgium	Spain
2021.21907	France	Germany
2021.2191	United Kingdom	Spain
2021.2191200000002	USA	Canada
2021.2191300000002	United Kingdom	Netherlands
2021.2191300000002	United Kingdom	Austria
2021.2191500000001	India	Japan
2021.2191500000001	India	Bahrain
2021.2191500000001	India	Austria
2021.2191500000001	Germany	Austria
2021.2191500000001	United Kingdom	Brazil
2021.2191500000001	USA	Mexico
2021.2191500000001	Serbia	USA
2021.21916	Germany	India
2021.21916	Italy	Germany
2021.21916	Bulgaria	Poland
2021.21916	Brazil	Ireland
2021.21917	Germany	Poland
2021.21917	Slovakia	Ghana
2021.21917	Netherlands	Germany
2021.21917	United Kingdom	Austria
2021.21918	Slovakia	Germany
2021.21919	Sweden	Austria
2021.2204000000002	India	Italy
2021.2208300000002	Poland	Netherlands
2021.2214600000002	France	Tunisia
2021.2217500000002	Thailand	Cambodia
2021.22186	United Kingdom	Netherlands
2021.22186	United Kingdom	Brazil
2021.22187	United Kingdom	Italy
2021.22187	United Kingdom	Sweden
2021.22187	Poland	Germany
2021.22187	France	Russia
2021.22187	Japan	Russia
2021.22187	Poland	Sweden
2021.22187	Spain	Belgium
2021.22188	India	Canada
2021.22188	United Kingdom	Italy
2021.22188	United Kingdom	Italy
2021.22188	United Kingdom	France
2021.22188	France	Netherlands
2021.22188	Slovenia	Germany
2021.22188	United Kingdom	France
2021.22188	United Kingdom	Poland
2021.22188	United Kingdom	Germany
2021.22188	Italy	Bulgaria
2021.22188	Poland	Netherlands
2021.22188	United Kingdom	Bulgaria
2021.22188	Bangladesh	Singapore
2021.22188	USA	France
2021.22188	Netherlands	Belgium
2021.22188	United Kingdom	Poland
2021.22188	United Kingdom	Bulgaria
2021.22189	United Kingdom	Germany
2021.22189	United Kingdom	Sweden
2021.22189	United Kingdom	India
2021.22189	Germany	Slovakia
2021.22189	Poland	Norway
2021.22189	United Kingdom	Pakistan
2021.22189	United Kingdom	Romania
2021.22189	Serbia	Croatia
2021.22189	United Kingdom	Finland
2021.2219	India	Turkey
2021.2219	United Kingdom	Latvia
2021.2219	Poland	Germany
2021.2219100000002	USA	Colombia
2021.2219100000002	Germany	Poland
2021.2219100000002	Austria	Sweden
2021.2219100000002	Germany	Italy
2021.2219100000002	United Kingdom	France
2021.2219200000002	United Kingdom	France
2021.2219200000002	United Kingdom	France
2021.22262	United Kingdom	Bulgaria
2021.22294	Italy	Greece
2021.2232700000002	United Kingdom	Poland
2021.2241000000001	Germany	Kenya
2021.2245500000001	United Kingdom	Bahrain
2021.22457	India	Spain
2021.2246	United Kingdom	Poland
2021.2246	Spain	Germany
2021.2246	USA	Russia
2021.2246200000002	United Kingdom	USA
2021.2246200000002	France	Bangladesh
2021.2246200000002	Germany	Slovenia
2021.2246200000002	Netherlands	Germany
2021.2246200000002	United Kingdom	Kenya
2021.2246200000002	Netherlands	Germany
2021.2246200000002	Italy	Croatia
2021.2246200000002	France	Spain
2021.2246300000002	Italy	Greece
2021.2246300000002	United Kingdom	USA
2021.2246300000002	Italy	United Kingdom
2021.2246300000002	Poland	Germany
2021.2246300000002	USA	Morocco
2021.2246300000002	United Kingdom	USA
2021.2246300000002	France	Belgium
2021.2246400000001	Italy	France
2021.2246400000001	United Kingdom	Germany
2021.2246400000001	United Kingdom	France
2021.2246400000001	Bulgaria	Italy
2021.2246400000001	Ecuador	Qatar
2021.2246400000001	United Kingdom	Bulgaria
2021.2246400000001	United Kingdom	Switzerland
2021.2246400000001	United Kingdom	Japan
2021.22465	Austria	Poland
2021.22465	Slovakia	Estonia
2021.22465	Germany	Poland
2021.22465	France	Switzerland
2021.2248000000002	USA	Italy
2021.22494	Poland	Germany
2021.2255400000001	Belgium	Luxembourg
2021.22622	United Kingdom	Germany
2021.2270700000001	India	Japan
2021.22712	United Kingdom	Netherlands
2021.2273200000002	United Kingdom	Ireland
2021.2273300000002	Poland	Belgium
2021.2273400000001	France	Switzerland
2021.2273400000001	Portugal	Belgium
2021.2273400000001	United Kingdom	Belgium
2021.2273400000001	United Kingdom	Oman
2021.2273500000001	Italy	Switzerland
2021.2273500000001	USA	Chile
2021.2273500000001	Estonia	Lithuania
2021.2273500000001	USA	Colombia
2021.2273500000001	France	Italy
2021.2273500000001	Israel	Belgium
2021.2273500000001	United Kingdom	Netherlands
2021.2273500000001	USA	Germany
2021.2273500000001	United Kingdom	Sweden
2021.22736	India	USA
2021.22736	India	Singapore
2021.22736	USA	India
2021.22736	United Kingdom	Germany
2021.22736	France	Bulgaria
2021.22736	Israel	USA
2021.22737	United Kingdom	Turkey
2021.22737	France	Ghana
2021.22737	Israel	USA
2021.22737	United Kingdom	Croatia
2021.22737	Germany	India
2021.22737	Italy	Poland
2021.22738	Slovakia	Poland
2021.22738	Spain	Belgium
2021.22738	United Kingdom	Netherlands
2021.22739	Germany	Russia
2021.22739	Slovakia	Sweden
2021.22739	Poland	Germany
2021.2294900000002	United Kingdom	Indonesia
2021.23007	Poland	Japan
2021.23008	United Kingdom	Spain
2021.23008	United Kingdom	France
2021.23008	Italy	Spain
2021.23008	USA	Mexico
2021.23009	Bulgaria	Germany
2021.23009	United Kingdom	Romania
2021.23009	France	Germany
2021.23009	Germany	Luxembourg
2021.23009	United Kingdom	Russia
2021.2301	Poland	United Kingdom
2021.2301	France	Belgium
2021.2301	United Kingdom	Pakistan
2021.2301	USA	Germany
2021.2301	USA	France
2021.2301100000002	Belgium	Switzerland
2021.2301100000002	Turkey	Luxembourg
2021.2301100000002	Bangladesh	India
2021.2301100000002	USA	Morocco
2021.2301100000002	United Kingdom	Italy
2021.2301100000002	Poland	Germany
2021.2301100000002	Poland	Germany
2021.2301100000002	Italy	USA
2021.2301200000002	United Kingdom	Germany
2021.2301200000002	Germany	Netherlands
2021.2301200000002	Germany	Poland
2021.2301300000001	Germany	Netherlands
2021.2301300000001	Belgium	Germany
2021.23024	Italy	Slovenia
2021.23042	Germany	Netherlands
2021.2305700000002	India	Sweden
2021.23078	United Kingdom	Spain
2021.2326500000001	France	Iran
2021.2326600000001	Slovakia	Germany
2021.2328200000002	United Kingdom	Pakistan
2021.2328300000001	Pakistan	Japan
2021.2328300000001	United Kingdom	India
2021.2328300000001	Netherlands	Poland
2021.2328300000001	Spain	Germany
2021.2328300000001	United Kingdom	India
2021.2328400000001	USA	Norway
2021.2328400000001	France	Italy
2021.2328400000001	France	Switzerland
2021.2328400000001	France	Sweden
2021.2328400000001	United Kingdom	Bulgaria
2021.2328400000001	Poland	France
2021.2328400000001	United Kingdom	Poland
2021.2328400000001	United Kingdom	Italy
2021.23285	Poland	Sweden
2021.23286	Slovakia	Germany
2021.23286	United Kingdom	Japan
2021.23286	Netherlands	Belgium
2021.23286	United Kingdom	Japan
2021.23286	United Kingdom	Latvia
2021.23286	United Kingdom	Poland
2021.23286	United Kingdom	France
2021.23287	Germany	India
2021.23287	Portugal	Switzerland
2021.23287	United Kingdom	Japan
2021.23287	Pakistan	Germany
2021.23325	Bulgaria	Brazil
2021.2347200000002	United Kingdom	USA
2021.23487	France	Germany
2021.2355200000002	Germany	Italy
2021.23557	United Kingdom	France
2021.23557	United Kingdom	Bulgaria
2021.23557	United Kingdom	India
2021.23557	Netherlands	Belgium
2021.23557	United Kingdom	Poland
2021.23558	Spain	Italy
2021.23558	United Kingdom	Italy
2021.23559	France	Italy
2021.23559	Poland	Germany
2021.23559	USA	Colombia
2021.2356000000002	Belgium	Netherlands
2021.2356000000002	USA	Argentina
2021.2356000000002	India	USA
2021.2356000000002	Spain	France
2021.2356000000002	United Kingdom	Japan
2021.2356100000002	United Kingdom	Belgium
2021.2356200000002	Belgium	Netherlands
2021.2356200000002	Germany	Greece
2021.2357900000002	Germany	Italy
2021.23658	Poland	Belgium
2021.23665	Slovakia	Latvia
2021.23682	United Kingdom	India
2021.23825	Italy	India
2021.2383100000002	France	United Kingdom
2021.2383100000002	India	Germany
2021.2383200000002	United Kingdom	Oman
2021.2383200000002	United Kingdom	Romania
2021.2383200000002	USA	Russia
2021.2383200000002	United Kingdom	Germany
2021.2383300000001	United Kingdom	USA
2021.2383300000001	India	Turkey
2021.23834	USA	Canada
2021.23835	Slovakia	India
2021.2392000000002	Israel	Argentina
2021.23934	Germany	Switzerland
2021.23963	Netherlands	Belgium
2021.23997	Kenya	USA
2021.24104	United Kingdom	Denmark
2021.24104	United Kingdom	Romania
2021.24104	USA	Argentina
2021.24105	United Kingdom	Romania
2021.24105	USA	Romania
2021.24105	United Kingdom	Bulgaria
2021.24105	Israel	Belgium
2021.24106	India	Romania
2021.24106	Switzerland	France
2021.24106	United Kingdom	Estonia
2021.24106	Germany	Romania
2021.24106	Germany	USA
2021.24106	Germany	Romania
2021.24106	Poland	Croatia
2021.24106	Poland	Denmark
2021.24106	India	Singapore
2021.24106	France	Belgium
2021.24106	Poland	Austria
2021.24106	United Kingdom	Romania
2021.24106	United Kingdom	France
2021.24107	United Kingdom	France
2021.24107	France	Italy
2021.24107	France	Japan
2021.24107	Poland	Belgium
2021.24107	Germany	Sweden
2021.24107	Israel	Poland
2021.24107	United Kingdom	Switzerland
2021.24107	United Kingdom	Italy
2021.24107	Spain	Poland
2021.24107	United Kingdom	Brazil
2021.24107	Poland	Belgium
2021.24107	Poland	Netherlands
2021.24107	United Kingdom	Poland
2021.24108	United Kingdom	Poland
2021.24108	France	Poland
2021.24108	Slovakia	Sweden
2021.24108	Austria	Slovenia
2021.24108	Germany	Poland
2021.24108	India	Singapore
2021.24108	United Kingdom	USA
2021.2410900000002	Slovakia	Germany
2021.2410900000002	Germany	Austria
2021.2410900000002	Germany	Spain
2021.2410900000002	USA	Argentina
2021.2410900000002	Germany	Italy
2021.2410900000002	United Kingdom	Greece
2021.2410900000002	Italy	Germany
2021.2410900000002	Germany	Slovenia
2021.2410900000002	United Kingdom	Russia
2021.2411000000002	Slovakia	Poland
2021.2411000000002	Slovakia	Denmark
2021.2413000000001	United Kingdom	France
2021.2423900000001	Slovakia	Denmark
2021.24258	United Kingdom	Austria
2021.24367	United Kingdom	Spain
2021.24367	Switzerland	France
2021.24376	India	Ghana
2021.24377	United Kingdom	India
2021.24377	United Kingdom	France
2021.24378	United Kingdom	Poland
2021.24379	United Kingdom	USA
2021.24379	United Kingdom	Italy
2021.24379	Switzerland	Greece
2021.24379	United Kingdom	Poland
2021.2438000000002	Sweden	Ireland
2021.2438000000002	United Kingdom	France
2021.2438000000002	United Kingdom	Sweden
2021.2438000000002	Poland	Germany
2021.2438000000002	United Kingdom	Poland
2021.2438000000002	Pakistan	Canada
2021.2438000000002	United Kingdom	Turkey
2021.2438000000002	Germany	Norway
2021.2438100000002	India	Ghana
2021.2438100000002	Belgium	France
2021.2438100000002	Poland	Germany
2021.2438200000001	USA	Colombia
2021.2438200000001	Slovakia	Austria
2021.2438200000001	Germany	Slovenia
2021.2438200000001	Switzerland	France
2021.2438200000001	United Kingdom	Spain
2021.2438200000001	Italy	Germany
2021.2438200000001	Greece	Croatia
2021.2438200000001	United Kingdom	Japan
2021.2438200000001	Italy	Germany
2021.2438200000001	Italy	France
2021.2438300000001	France	Poland
2021.2438300000001	Italy	France
2021.2438300000001	Spain	France
2021.2438300000001	Italy	Greece
2021.24384	India	Austria
2021.24465	United Kingdom	Austria
2021.24566	Germany	Slovenia
2021.24595	United Kingdom	Russia
2021.2465100000002	Poland	Germany
2021.2465100000002	United Kingdom	Poland
2021.2465200000001	United Kingdom	Italy
2021.2465200000001	United Kingdom	USA
2021.2465300000001	United Kingdom	Spain
2021.2465300000001	United Kingdom	India
2021.2465300000001	United Kingdom	India
2021.2465300000001	France	Germany
2021.2465300000001	United Kingdom	Bulgaria
2021.2465300000001	Austria	Germany
2021.24654	USA	Argentina
2021.24654	United Kingdom	Germany
2021.24654	USA	Germany
2021.24654	Germany	Poland
2021.24654	India	Slovakia
2021.24654	Germany	Turkey
2021.24654	Pakistan	Japan
2021.24654	Chile	Peru
2021.24654	Chile	Peru
2021.24655	United Kingdom	Poland
2021.24655	Germany	Belgium
2021.24655	Germany	India
2021.24655	United Kingdom	Bulgaria
2021.24655	United Kingdom	India
2021.24655	USA	Kenya
2021.24655	Germany	Sweden
2021.24655	Italy	Austria
2021.24656	United Kingdom	Germany
2021.24656	Poland	USA
2021.24656	Italy	Greece
2021.24656	Poland	Germany
2021.24657	United Kingdom	Poland
2021.24657	India	Oman
2021.24657	Slovakia	Poland
2021.24657	United Kingdom	Germany
2021.2476900000001	United Kingdom	Austria
2021.2487500000002	Spain	Ireland
2021.24892	Poland	Germany
2021.24924	Germany	Japan
2021.24924	United Kingdom	Jordan
2021.24925	United Kingdom	Italy
2021.24925	USA	Colombia
2021.24926	Germany	USA
2021.24927	Spain	Belgium
2021.24927	India	Japan
2021.24927	United Kingdom	Germany
2021.24927	United Kingdom	Bulgaria
2021.24927	Spain	Netherlands
2021.24928	United Kingdom	Poland
2021.24928	France	Poland
2021.24928	United Kingdom	USA
2021.24928	United Kingdom	Moldova
2021.24928	United Kingdom	Poland
2021.2492900000002	United Kingdom	Bulgaria
2021.2492900000002	Poland	Germany
2021.2492900000002	Poland	Spain
2021.2492900000002	USA	Kenya
2021.2493000000002	USA	Austria
2021.2493000000002	Slovakia	Austria
2021.2493000000002	United Kingdom	Kenya
2021.2493000000002	France	Switzerland
2021.2493000000002	Germany	Poland
2021.2493000000002	Romania	Ireland
2021.2493000000002	United Kingdom	Austria
2021.2493000000002	United Kingdom	USA
2021.2493000000002	Japan	Poland
2021.2493000000002	Italy	Greece
2021.2493100000002	Pakistan	Japan
2021.2493100000002	Belgium	Moldova
2021.2498	Germany	Belgium
2021.25026	United Kingdom	Netherlands
2021.25108	Germany	France
2021.25116	Italy	United Kingdom
2021.2517500000001	Sweden	Germany
2021.25198	United Kingdom	Greece
2021.2519900000002	United Kingdom	France
2021.2520000000002	United Kingdom	Romania
2021.2520100000002	Spain	France
2021.2520100000002	Netherlands	Poland
2021.2520100000002	United Kingdom	France
2021.2520200000001	Switzerland	Italy
2021.2520200000001	United Kingdom	India
2021.2520200000001	United Kingdom	India
2021.2520200000001	India	France
2021.2520200000001	USA	France
2021.2520200000001	France	Spain
2021.25203	United Kingdom	Portugal
2021.25203	United Kingdom	France
2021.25203	United Kingdom	Germany
2021.25203	United Kingdom	Chile
2021.25203	Jordan	France
2021.25203	Canada	USA
2021.25203	Italy	France
2021.25204	United Kingdom	Japan
2021.25205	Belgium	Poland
2021.25205	United Kingdom	Japan
2021.2531900000001	Pakistan	USA
2021.2533400000002	Switzerland	Canada
2021.25341	United Kingdom	France
2021.25349	United Kingdom	Singapore
2021.25383	France	Italy
2021.2547000000002	Jordan	France
2021.25473	Sweden	Finland
2021.25474	Germany	Slovakia
2021.25474	United Kingdom	Poland
2021.25475	United Kingdom	Belgium
2021.25476	Germany	Luxembourg
2021.25476	India	Bangladesh
2021.25476	United Kingdom	Poland
2021.25477	France	Jordan
2021.25477	United Kingdom	Netherlands
2021.25477	United Kingdom	Russia
2021.25477	Poland	Netherlands
2021.25477	Bangladesh	Singapore
2021.25477	Romania	United Kingdom
2021.2547800000002	Germany	Russia
2021.2547800000002	Italy	Switzerland
2021.2547800000002	Bulgaria	Estonia
2021.2547800000002	United Kingdom	France
2021.2547900000002	Slovakia	Moldova
2021.2547900000002	United Kingdom	Germany
2021.2548000000002	Netherlands	Kazakhstan
2021.2548000000002	Poland	Netherlands
2021.2548000000002	France	Kazakhstan
2021.25609	France	Germany
2021.2561300000002	USA	Canada
2021.2564200000002	United Kingdom	USA
2021.2565900000002	Slovakia	Croatia
2021.25745	Germany	Austria
2021.25747	India	Singapore
2021.25747	United Kingdom	Philippines
2021.2574800000002	Germany	France
2021.2574800000002	United Kingdom	Germany
2021.2574900000002	France	Belgium
2021.2574900000002	USA	Argentina
2021.2574900000002	Russia	Switzerland
2021.2574900000002	Poland	Norway
2021.2575000000002	India	Oman
2021.2575000000002	India	Kazakhstan
2021.2575000000002	Sweden	Belgium
2021.2575000000002	Poland	Austria
2021.2575000000002	USA	Israel
2021.2575000000002	Germany	Singapore
2021.2575100000001	Slovakia	Netherlands
2021.2575100000001	United Kingdom	USA
2021.25752	United Kingdom	France
2021.25752	Poland	Austria
2021.25753	Slovakia	Russia
2021.25781	Bulgaria	Netherlands
2021.2580500000001	Germany	Slovenia
2021.25989	United Kingdom	Sweden
2021.2602000000002	Austria	Denmark
2021.2602000000002	United Kingdom	Spain
2021.2602000000002	United Kingdom	Poland
2021.2602000000002	Italy	USA
2021.2602100000001	United Kingdom	Austria
2021.2602100000001	Estonia	Germany
2021.2602200000001	United Kingdom	Netherlands
2021.2602200000001	United Kingdom	Romania
2021.2602200000001	United Kingdom	India
2021.26023	United Kingdom	Poland
2021.26023	United Kingdom	Bulgaria
2021.26023	France	Spain
2021.26024	United Kingdom	Bahrain
2021.26024	Italy	Romania
2021.26024	France	Switzerland
2021.26024	Poland	Germany
2021.26024	United Kingdom	India
2021.26024	Germany	Sweden
2021.26024	United Kingdom	Spain
2021.26024	United Kingdom	Poland
2021.26025	Greece	Portugal
2021.26025	United Kingdom	Poland
2021.26025	Germany	Philippines
2021.26025	United Kingdom	Paraguay
2021.26025	Austria	Germany
2021.26025	United Kingdom	Netherlands
2021.26025	France	Japan
2021.26025	United Kingdom	Romania
2021.26025	United Kingdom	Moldova
2021.26025	United Kingdom	France
2021.26026	United Kingdom	Oman
2021.26026	Germany	Denmark
2021.26026	Italy	Greece
2021.26026	United Kingdom	Austria
2021.26027	Germany	Denmark
2021.26027	Slovakia	Germany
2021.26027	Poland	Russia
2021.26214	United Kingdom	USA
2021.2625500000001	United Kingdom	Japan
2021.26294	India	Romania
2021.26294	Italy	Austria
2021.26295	United Kingdom	Bulgaria
2021.26296	United Kingdom	Sweden
2021.26296	United Kingdom	Romania
2021.26296	United Kingdom	Sweden
2021.26297	India	Romania
2021.26297	United Kingdom	France
2021.26297	Ukraine	Germany
2021.26297	United Kingdom	France
2021.26297	United Kingdom	Brazil
2021.26297	Israel	Poland
2021.26297	Netherlands	Pakistan
2021.26297	Italy	Romania
2021.26297	Belgium	Netherlands
2021.26297	Germany	Luxembourg
2021.2629800000002	United Kingdom	France
2021.2629800000002	India	Romania
2021.2629800000002	Estonia	Sweden
