EventTime	Origin	Destination
2021.20545	USA	Chile
2021.20545	United Kingdom	France
2021.20545	United Kingdom	Ukraine
2021.20545	United Kingdom	Ukraine
2021.20545	United Kingdom	France
2021.20545	Germany	Austria
2021.20546	Poland	France
2021.20546	Pakistan	Japan
2021.20546	Germany	France
2021.20546	United Kingdom	Italy
2021.20546	United Kingdom	Romania
2021.20546	United Kingdom	France
2021.20546	Poland	Netherlands
2021.20546	Spain	Ukraine
2021.2054699999999	Poland	Germany
2021.2054699999999	Germany	France
2021.2054699999999	Germany	Japan
2021.2054699999999	Japan	Ukraine
2021.2054799999999	USA	France
2021.20551	France	Sweden
2021.2056499999999	Philippines	Japan
2021.20589	United Kingdom	Austria
2021.2061099999999	United Kingdom	India
2021.20648	Germany	Russia
2021.20666	India	Italy
2021.20671	United Kingdom	Netherlands
2021.20684	Poland	France
2021.20726	United Kingdom	India
2021.20767	Poland	Spain
2021.20815	Bulgaria	France
2021.20815	Germany	Ghana
2021.2081699999999	United Kingdom	Kenya
2021.2081699999999	Germany	Slovakia
2021.2081699999999	United Kingdom	Poland
2021.2081699999999	Mexico	India
2021.2081799999999	United Kingdom	Germany
2021.2081799999999	United Kingdom	Romania
2021.2081799999999	United Kingdom	France
2021.2081799999999	Germany	Austria
2021.2081799999999	Germany	Italy
2021.2081799999999	Germany	Ukraine
2021.2081799999999	United Kingdom	Italy
2021.2081799999999	India	Germany
2021.2081799999999	United Kingdom	Sweden
2021.20819	United Kingdom	Spain
2021.20819	Germany	Ukraine
2021.20819	Portugal	India
2021.20819	Belgium	Netherlands
2021.20819	Russia	Latvia
2021.20819	United Kingdom	Greece
2021.2082	United Kingdom	USA
2021.2082	Germany	Slovakia
2021.2082	United Kingdom	France
2021.2082	United Kingdom	Netherlands
2021.2082	Switzerland	Germany
2021.2082	Germany	France
2021.20942	France	Belgium
2021.21028	United Kingdom	Spain
2021.21062	Austria	Italy
2021.21089	Slovakia	Belgium
2021.21091	United Kingdom	Poland
2021.21091	United Kingdom	France
2021.21091	United Kingdom	Italy
2021.21091	Ukraine	Croatia
2021.21091	Germany	Italy
2021.21091	Switzerland	Slovakia
2021.21092	United Kingdom	Italy
2021.21092	United Kingdom	USA
2021.21092	Poland	Norway
2021.21092	Slovakia	Austria
2021.21092	United Kingdom	Austria
2021.21092	Iraq	Netherlands
2021.21092	United Kingdom	France
2021.21092	United Kingdom	France
2021.21092	United Kingdom	Moldova
2021.21092	Spain	Italy
2021.21093	France	Italy
2021.21093	United Kingdom	France
2021.21093	United Kingdom	Italy
2021.21093	Poland	Germany
2021.21093	Turkey	Italy
2021.21093	United Kingdom	Pakistan
2021.21093	Bulgaria	Germany
2021.21093	United Kingdom	Italy
2021.21094	Poland	France
2021.21094	Germany	Ukraine
2021.21094	United Kingdom	Germany
2021.21095	United Kingdom	Latvia
2021.2112	Croatia	Germany
2021.2125899999999	Denmark	Norway
2021.21261	United Kingdom	Sweden
2021.21269	Germany	Netherlands
2021.21318	United Kingdom	France
2021.2135799999999	United Kingdom	Italy
2021.21365	Germany	Austria
2021.21365	USA	Morocco
2021.21365	Italy	USA
2021.21365	Romania	Germany
2021.21366	France	Russia
2021.21366	United Kingdom	Poland
2021.2136699999999	USA	Russia
2021.2136699999999	United Kingdom	Ireland
2021.2136699999999	Argentina	Belgium
2021.2136699999999	United Kingdom	Germany
2021.2136699999999	Canada	India
2021.2136699999999	Portugal	Luxembourg
2021.2136699999999	United Kingdom	Japan
2021.21368	Germany	Poland
2021.21368	United Kingdom	Poland
2021.21369	Germany	Slovenia
2021.21369	India	Bahrain
2021.21369	Poland	Italy
2021.21369	United Kingdom	Morocco
2021.21369	Qatar	India
2021.2141199999999	Portugal	France
2021.2146599999999	Germany	Lithuania
2021.21596	Iraq	Sweden
2021.21638	Ukraine	Estonia
2021.21639	United Kingdom	Bulgaria
2021.21639	United Kingdom	Singapore
2021.21639	United Kingdom	Poland
2021.21639	Germany	Poland
2021.21641	United Kingdom	USA
2021.21641	United Kingdom	USA
2021.21642	United Kingdom	Slovenia
2021.21642	United Kingdom	Spain
2021.21642	United Kingdom	Italy
2021.21642	Bulgaria	Germany
2021.21672	India	Japan
2021.21726	Germany	Argentina
2021.21755	Estonia	Germany
2021.21788	Italy	Spain
2021.2181	United Kingdom	Italy
2021.21865	United Kingdom	Japan
2021.21912	United Kingdom	Norway
2021.21912	United Kingdom	Poland
2021.21913	Poland	France
2021.21913	Slovakia	Ghana
2021.21914	United Kingdom	Brazil
2021.21914	Germany	Switzerland
2021.21914	United Kingdom	Brazil
2021.21914	United Kingdom	Poland
2021.21914	Lithuania	France
2021.21915	United Kingdom	Poland
2021.21915	United Kingdom	Bahrain
2021.21915	India	Japan
2021.21915	United Kingdom	Germany
2021.21915	France	Greece
2021.21915	Germany	France
2021.21915	United Kingdom	Austria
2021.21917	Germany	India
2021.21917	Austria	India
2021.21928	Poland	Sweden
2021.2207799999999	Bulgaria	Germany
2021.2212399999999	Germany	France
2021.22134	United Kingdom	Austria
2021.2214999999999	Estonia	Latvia
2021.22157	Spain	Germany
2021.2216799999999	United Kingdom	Italy
2021.2218599999999	United Kingdom	Germany
2021.2218599999999	United Kingdom	Philippines
2021.2218599999999	Belgium	Luxembourg
2021.2218599999999	Netherlands	United Kingdom
2021.2218699999999	USA	Colombia
2021.2218699999999	United Kingdom	Poland
2021.2218699999999	United Kingdom	Switzerland
2021.2218699999999	France	Russia
2021.2218699999999	United Kingdom	Poland
2021.2218699999999	United Kingdom	Italy
2021.22188	United Kingdom	Norway
2021.22188	United Kingdom	Norway
2021.22188	Poland	Denmark
2021.22188	Spain	Austria
2021.22188	United Kingdom	France
2021.22188	United Kingdom	Poland
2021.22188	United Kingdom	Romania
2021.22188	Germany	Switzerland
2021.22189	France	Belgium
2021.22189	Germany	Poland
2021.22189	Poland	Netherlands
2021.22189	Poland	Germany
2021.22189	Poland	Germany
2021.22189	United Kingdom	Latvia
2021.22189	Bangladesh	Singapore
2021.22189	USA	Kenya
2021.22189	Canada	USA
2021.22189	USA	India
2021.22189	Poland	Sweden
2021.22189	Germany	Sweden
2021.22189	Germany	Belgium
2021.22189	United Kingdom	Pakistan
2021.22189	Italy	Bulgaria
2021.2219	United Kingdom	Norway
2021.2219	Sweden	Germany
2021.2219	United Kingdom	India
2021.2219	United Kingdom	Russia
2021.2219	India	Turkey
2021.2219	United Kingdom	Ireland
2021.2219	Poland	USA
2021.2219	United Kingdom	Poland
2021.2219	Germany	Poland
2021.2219	USA	Morocco
2021.2219	United Kingdom	Russia
2021.2219	Sweden	Finland
2021.22191	France	Germany
2021.22191	Japan	France
2021.22239	Singapore	India
2021.22254	Slovakia	Poland
2021.2233899999999	USA	Colombia
2021.22397	Germany	Italy
2021.2242899999999	India	USA
2021.22459	United Kingdom	France
2021.2246	India	Sweden
2021.22461	Philippines	Qatar
2021.22461	Germany	Bulgaria
2021.22462	Belgium	Kenya
2021.22462	United Kingdom	Portugal
2021.22462	Slovakia	Poland
2021.22462	Germany	Estonia
2021.22462	India	France
2021.22462	United Kingdom	Poland
2021.22462	Netherlands	Belgium
2021.22462	United Kingdom	USA
2021.22462	United Kingdom	Japan
2021.22463	United Kingdom	Poland
2021.22463	Philippines	India
2021.22463	United Kingdom	France
2021.22463	Jordan	Sweden
2021.22463	Belgium	Ireland
2021.22463	Italy	Greece
2021.22464	Poland	France
2021.22464	United Kingdom	Germany
2021.22464	United Kingdom	Sweden
2021.22464	Serbia	Austria
2021.22464	United Kingdom	Bulgaria
2021.22464	United Kingdom	Poland
2021.22464	Portugal	France
2021.2246499999999	Netherlands	Belgium
2021.22494	United Kingdom	Spain
2021.2251999999999	Singapore	France
2021.22524	United Kingdom	Belgium
2021.2257299999999	Poland	Italy
2021.22638	Romania	Spain
2021.22651	Denmark	Canada
2021.22698	United Kingdom	Spain
2021.22735	United Kingdom	Italy
2021.22735	India	Singapore
2021.22735	USA	Colombia
2021.2273599999999	Ireland	Austria
2021.2273599999999	Israel	USA
2021.2273599999999	Poland	Austria
2021.2273599999999	Germany	Russia
2021.2273599999999	United Kingdom	Turkey
2021.2273599999999	United Kingdom	Italy
2021.22737	United Kingdom	Oman
2021.22737	Jordan	Spain
2021.22737	Poland	Germany
2021.22737	Poland	Germany
2021.22737	France	Ghana
2021.22737	Poland	Slovenia
2021.22737	Germany	Switzerland
2021.22737	Poland	Germany
2021.22738	United Kingdom	Bulgaria
2021.22738	Poland	Italy
2021.22738	Sweden	Spain
2021.22739	Netherlands	Belgium
2021.22789	Poland	Germany
2021.22845	Italy	Germany
2021.22899	Germany	Switzerland
2021.22903	Germany	Lithuania
2021.22939	Spain	Sweden
2021.23009	United Kingdom	Romania
2021.23009	United Kingdom	Pakistan
2021.23009	Italy	Switzerland
2021.2301	USA	Mexico
2021.2301	United Kingdom	Germany
2021.2301	Germany	France
2021.2301	Germany	Slovenia
2021.23011	USA	Argentina
2021.23011	France	Switzerland
2021.23011	Bangladesh	India
2021.23011	Poland	Germany
2021.23011	United Kingdom	Latvia
2021.23011	United Kingdom	USA
2021.23011	Germany	Belgium
2021.23011	Italy	Germany
2021.23011	United Kingdom	Russia
2021.23012	Kazakhstan	Switzerland
2021.23012	Croatia	Luxembourg
2021.23012	Spain	Italy
2021.23012	Portugal	France
2021.23012	France	Switzerland
2021.23012	United Kingdom	Sweden
2021.23012	Germany	Japan
2021.23012	United Kingdom	Poland
2021.23013	Spain	USA
2021.23013	Poland	Sweden
2021.23013	USA	Morocco
2021.2301499999999	Netherlands	Belgium
2021.2302	United Kingdom	Sweden
2021.23064	India	Germany
2021.2307799999999	France	Iran
2021.2309599999999	United Kingdom	Poland
2021.23148	Bulgaria	Germany
2021.23282	United Kingdom	Germany
2021.23282	Germany	Italy
2021.23282	United Kingdom	Japan
2021.23283	Pakistan	Japan
2021.23283	United Kingdom	Germany
2021.23283	United Kingdom	Italy
2021.23284	United Kingdom	Spain
2021.23284	United Kingdom	Japan
2021.23284	United Kingdom	Japan
2021.23284	France	USA
2021.23284	Germany	Slovenia
2021.23284	Romania	Belgium
2021.23284	United Kingdom	Bulgaria
2021.2328499999999	Germany	Belgium
2021.2328499999999	Poland	Germany
2021.2328499999999	Poland	Germany
2021.2328499999999	USA	Germany
2021.2328499999999	India	Germany
2021.2328499999999	USA	Pakistan
2021.23286	Germany	Poland
2021.23286	Kazakhstan	Germany
2021.23286	Portugal	Russia
2021.23286	United Kingdom	Poland
2021.23286	Bangladesh	Singapore
2021.23286	United Kingdom	Bulgaria
2021.23286	United Kingdom	Netherlands
2021.23322	USA	Sweden
2021.23334	Kazakhstan	France
2021.23354	Poland	Sweden
2021.23401	France	Italy
2021.2345599999999	USA	Colombia
2021.23491	United Kingdom	France
2021.23504	United Kingdom	Germany
2021.23517	Spain	Latvia
2021.23556	Bulgaria	Spain
2021.23557	USA	Argentina
2021.23558	United Kingdom	USA
2021.23558	Poland	Germany
2021.23558	India	Singapore
2021.23558	USA	Colombia
2021.23558	United Kingdom	Germany
2021.23558	United Kingdom	Germany
2021.23559	United Kingdom	Spain
2021.23559	France	Italy
2021.23559	United Kingdom	Netherlands
2021.2356	Italy	France
2021.2356	United Kingdom	Belgium
2021.2356	United Kingdom	Japan
2021.23561	Poland	Germany
2021.2370799999999	United Kingdom	Germany
2021.2376	United Kingdom	Italy
2021.23778	United Kingdom	Spain
2021.23829	France	Netherlands
2021.23831	Poland	Switzerland
2021.23832	India	Turkey
2021.23832	Spain	Ireland
2021.23832	France	Belgium
2021.23833	United Kingdom	Oman
2021.23833	United Kingdom	Poland
2021.23833	United Kingdom	Romania
2021.23833	Bulgaria	Japan
2021.2383399999999	United Kingdom	Japan
2021.2383399999999	France	Russia
2021.2383399999999	India	Canada
2021.2383499999999	United Kingdom	Norway
2021.23836	Netherlands	Belgium
2021.23842	United Kingdom	Spain
2021.23872	Germany	USA
2021.23901	Canada	USA
2021.23986	Germany	Poland
2021.24064	United Kingdom	France
2021.24084	United Kingdom	Poland
2021.24102	France	Germany
2021.2410399999999	USA	Argentina
2021.2410399999999	Italy	France
2021.2410399999999	Poland	Netherlands
2021.2410399999999	Germany	Slovenia
2021.2410399999999	Germany	Austria
2021.2410499999999	Poland	Netherlands
2021.2410499999999	Israel	Belgium
2021.2410499999999	Slovakia	Germany
2021.2410499999999	Slovakia	Germany
2021.2410499999999	Germany	Romania
2021.2410499999999	Poland	Germany
2021.24106	Ireland	Brazil
2021.24106	Ireland	Luxembourg
2021.24106	Poland	Germany
2021.24106	France	Japan
2021.24106	France	India
2021.24106	Sweden	Poland
2021.24106	Germany	Sweden
2021.24106	Germany	Romania
2021.24106	India	Singapore
2021.24106	United Kingdom	Poland
2021.24106	United Kingdom	Romania
2021.24106	United Kingdom	Romania
2021.24106	United Kingdom	Romania
2021.24106	United Kingdom	France
2021.24107	United Kingdom	Poland
2021.24107	United Kingdom	Germany
2021.24107	United Kingdom	Poland
2021.24107	United Kingdom	Bulgaria
2021.24107	India	Singapore
2021.24107	USA	Argentina
2021.24107	United Kingdom	Ireland
2021.24107	Poland	Germany
2021.24107	United Kingdom	USA
2021.24108	United Kingdom	Poland
2021.24108	USA	Spain
2021.24108	India	USA
2021.24108	Poland	Romania
2021.24108	Netherlands	Belgium
2021.24108	USA	Sweden
2021.24108	United Kingdom	Russia
2021.24109	France	Poland
2021.24109	United Kingdom	Romania
2021.24109	United Kingdom	Netherlands
2021.24111	Netherlands	Belgium
2021.24162	Germany	Netherlands
2021.2420299999999	India	Singapore
2021.24211	Germany	Poland
2021.2426699999999	Germany	Netherlands
2021.24271	Germany	Sweden
2021.24378	United Kingdom	Spain
2021.24378	United Kingdom	Romania
2021.24379	India	Ghana
2021.24379	United Kingdom	France
2021.24379	Germany	Sweden
2021.24379	United Kingdom	Poland
2021.24379	India	Canada
2021.24379	France	Belgium
2021.24379	Mexico	Turkey
2021.2438	United Kingdom	Poland
2021.2438	Italy	France
2021.2438	Germany	Slovenia
2021.2438	Romania	France
2021.2438	United Kingdom	USA
2021.2438	Iraq	USA
2021.2438	United Kingdom	Spain
2021.2438	United Kingdom	Japan
2021.2438	France	USA
2021.2438	Italy	Luxembourg
2021.24381	Spain	Slovenia
2021.24381	United Kingdom	France
2021.24381	Portugal	France
2021.24381	Croatia	Germany
2021.24381	Germany	France
2021.24381	Germany	Poland
2021.24381	United Kingdom	Germany
2021.24381	Germany	Netherlands
2021.24381	Poland	Belgium
2021.24381	United Kingdom	Turkey
2021.24382	United Kingdom	Germany
2021.24382	United Kingdom	Bulgaria
2021.24382	United Kingdom	Bangladesh
2021.24382	Italy	France
2021.24383	United Kingdom	Ghana
2021.24383	Germany	Poland
2021.24383	USA	Colombia
2021.24383	Germany	Japan
2021.2439299999999	Poland	Germany
2021.24401	United Kingdom	Austria
2021.24433	Spain	Germany
2021.24526	United Kingdom	Netherlands
2021.24549	Israel	France
2021.2457299999999	United Kingdom	Ireland
2021.24587	Pakistan	Japan
2021.24604	Germany	India
2021.24653	France	Belgium
2021.24653	United Kingdom	Spain
2021.24653	Germany	Switzerland
2021.24653	Germany	India
2021.24653	India	USA
2021.2465399999999	United Kingdom	Austria
2021.2465399999999	Germany	Turkey
2021.2465399999999	Germany	Slovakia
2021.2465399999999	Italy	Greece
2021.2465399999999	Chile	Peru
2021.24655	Spain	Poland
2021.24655	United Kingdom	Poland
2021.24655	Poland	Finland
2021.24655	Germany	Switzerland
2021.24655	United Kingdom	France
2021.24656	Germany	Croatia
2021.24656	Belgium	Germany
2021.24656	USA	Argentina
2021.24656	Poland	Sweden
2021.24656	United Kingdom	France
2021.24657	Poland	Russia
2021.24657	Poland	Russia
2021.24657	United Kingdom	Germany
2021.24658	India	Oman
2021.24707	Spain	Poland
2021.2473499999999	Germany	Slovenia
2021.24739	Germany	Slovenia
2021.24926	Spain	France
2021.24926	Germany	Netherlands
2021.24927	United Kingdom	France
2021.24927	United Kingdom	Poland
2021.24927	Germany	Austria
2021.24927	Germany	Poland
2021.24927	Romania	Spain
2021.24927	India	Switzerland
2021.24927	United Kingdom	Germany
2021.24927	United Kingdom	Moldova
2021.24927	Romania	Switzerland
2021.24927	Romania	Austria
2021.24927	France	Croatia
2021.24927	United Kingdom	Poland
2021.24928	United Kingdom	Bulgaria
2021.24928	USA	Colombia
2021.24928	Poland	Austria
2021.24928	Germany	Austria
2021.24928	United Kingdom	Russia
2021.24928	Israel	Philippines
2021.24928	United Kingdom	Poland
2021.24928	Austria	Sweden
2021.24929	United Kingdom	India
2021.24929	United Kingdom	India
2021.24929	Poland	Germany
2021.24929	United Kingdom	Romania
2021.24929	United Kingdom	Japan
2021.24929	Portugal	Bulgaria
2021.24929	Germany	Slovenia
2021.2493	United Kingdom	Austria
2021.2493	Romania	Moldova
2021.2493	Poland	Germany
2021.2493	USA	Kenya
2021.2493	Poland	Germany
2021.24931	Poland	Netherlands
2021.24931	Poland	Germany
2021.24931	France	Belgium
2021.24932	Netherlands	Switzerland
2021.24956	France	Greece
2021.2511299999999	France	Germany
2021.25198	Croatia	Bulgaria
2021.25201	Romania	Poland
2021.25201	Poland	Belgium
2021.25201	United Kingdom	Japan
2021.25202	Slovakia	Italy
2021.25202	Netherlands	Poland
2021.25202	United Kingdom	Netherlands
2021.25202	United Kingdom	Belgium
2021.2520299999999	United Kingdom	Norway
2021.2520299999999	India	USA
2021.2520299999999	Germany	Poland
2021.2520299999999	Canada	USA
2021.2520299999999	United Kingdom	Switzerland
2021.2520299999999	Indonesia	France
2021.2520399999999	United Kingdom	India
2021.25204	France	India
2021.25204	United Kingdom	Norway
2021.25204	United Kingdom	Romania
2021.25205	United Kingdom	Germany
2021.25273	United Kingdom	India
2021.25349	France	Bahrain
2021.25445	Germany	Italy
2021.25453	Austria	Germany
2021.2547399999999	United Kingdom	Germany
2021.2547399999999	Portugal	Spain
2021.2547399999999	Turkey	Italy
2021.2547399999999	France	Jordan
2021.25475	USA	Bulgaria
2021.25475	Germany	Switzerland
2021.25476	United Kingdom	Switzerland
2021.25476	United Kingdom	Germany
2021.25476	India	United Kingdom
2021.25476	United Kingdom	Bulgaria
2021.25476	Italy	Croatia
2021.25476	United Kingdom	Germany
2021.25476	Germany	Sweden
2021.25477	Germany	Moldova
2021.25477	Bangladesh	Singapore
2021.25478	United Kingdom	Lithuania
2021.25488	United Kingdom	Singapore
2021.25514	Germany	Spain
2021.25553	Slovakia	Austria
2021.25685	Germany	Switzerland
2021.2570699999999	France	Spain
2021.25748	Germany	Russia
2021.25749	Germany	Austria
2021.25749	Slovakia	Germany
2021.25749	Croatia	Austria
2021.2575	India	Singapore
2021.2575	United Kingdom	Switzerland
2021.2575	France	Oman
2021.2575	India	Canada
2021.2575	India	Canada
2021.2575	Germany	Singapore
2021.2575	Poland	Germany
2021.2575	Germany	Netherlands
2021.25751	United Kingdom	Poland
2021.25751	United Kingdom	Belgium
2021.25751	USA	Argentina
2021.25751	India	USA
2021.25751	France	Spain
2021.2575199999999	Italy	Greece
2021.2576	Germany	Sweden
2021.25765	Bulgaria	Denmark
2021.25885	Spain	Germany
2021.25949	United Kingdom	France
2021.2602299999999	United Kingdom	USA
2021.2602299999999	United Kingdom	France
2021.2602299999999	Germany	Slovakia
2021.2602299999999	Germany	Spain
2021.2602299999999	Spain	Austria
2021.2602299999999	United Kingdom	Japan
2021.26024	United Kingdom	Sweden
2021.26024	Spain	Netherlands
2021.26024	United Kingdom	Bulgaria
2021.26024	India	Austria
2021.26024	Iraq	Belgium
2021.26024	Iran	Moldova
2021.26024	United Kingdom	Germany
2021.26024	Chile	Peru
2021.26024	United Kingdom	Romania
2021.26025	United Kingdom	Romania
2021.26025	Spain	Switzerland
2021.26025	United Kingdom	Brazil
2021.26025	United Kingdom	Poland
2021.26025	United Kingdom	Russia
2021.26025	United Kingdom	Spain
2021.26025	Poland	Germany
2021.26025	Italy	Bulgaria
2021.26026	Poland	Germany
2021.26026	United Kingdom	Bahrain
2021.26026	United Kingdom	Austria
2021.26027	United Kingdom	Paraguay
2021.26027	United Kingdom	India
2021.26027	India	Oman
2021.26027	United Kingdom	Mexico
2021.26034	Germany	Sweden
2021.26055	Brazil	USA
2021.26125	Romania	Netherlands
2021.26183	USA	Mexico
2021.26285	France	USA
2021.26295	United Kingdom	Japan
2021.26296	India	USA
2021.26296	France	Switzerland
2021.26296	Germany	Sweden
2021.26296	Germany	Slovakia
2021.26296	Switzerland	Italy
2021.26297	Germany	Russia
2021.26297	Slovakia	Georgia
2021.26297	France	Italy
2021.26297	Greece	Sweden
2021.26297	Italy	Germany
2021.26297	Poland	Belgium
2021.26297	United Kingdom	Bulgaria
2021.26298	Sweden	Slovenia
2021.26298	Estonia	Sweden
2021.26298	United Kingdom	Romania
2021.26298	United Kingdom	Pakistan
2021.26298	United Kingdom	Poland
2021.26298	United Kingdom	Austria
2021.26298	Germany	USA
2021.26298	United Kingdom	Slovenia
2021.26298	Slovenia	Switzerland
2021.26298	Spain	France
2021.26298	Philippines	India
2021.26298	United Kingdom	Romania
2021.26298	United Kingdom	Romania
2021.26298	France	Sweden
2021.26298	Poland	Germany
2021.26298	Sweden	Morocco
2021.26299	Argentina	Belgium
2021.26299	United Kingdom	Poland
2021.26299	Romania	USA
2021.26299	United Kingdom	Romania
2021.26299	United Kingdom	USA
2021.26299	United Kingdom	Netherlands
2021.26299	USA	Chile
2021.26299	USA	France
2021.26299	United Kingdom	Japan
2021.26299	Germany	Croatia
2021.26299	United Kingdom	USA
2021.263	United Kingdom	Norway
2021.263	Germany	India
2021.263	USA	Germany
2021.263	United Kingdom	Poland
2021.263	United Kingdom	Romania
2021.263	United Kingdom	Greece
2021.26301	USA	Kenya
2021.26342	USA	Germany
2021.26567	Germany	Bulgaria
2021.2657	Germany	Austria
2021.2657	France	Guatemala
2021.2657	United Kingdom	Italy
2021.2657	Netherlands	Poland
2021.26571	United Kingdom	India
2021.26571	Israel	Argentina
2021.26571	Germany	Poland
2021.26571	Germany	Italy
2021.26571	United Kingdom	Russia
2021.26571	United Kingdom	Belgium
2021.26571	USA	Colombia
2021.26571	Germany	Turkey
2021.26571	United Kingdom	Ecuador
2021.2657199999999	United Kingdom	Poland
2021.2657199999999	United Kingdom	Netherlands
2021.2657199999999	Singapore	India
2021.2657199999999	Germany	Poland
2021.2657199999999	Spain	Lithuania
2021.2657199999999	United Kingdom	Belgium
2021.2657199999999	France	Germany
2021.2657199999999	United Kingdom	Greece
2021.2657199999999	United Kingdom	Germany
2021.2657199999999	United Kingdom	France
2021.26573	United Kingdom	Poland
2021.26573	United Kingdom	Oman
2021.26573	United Kingdom	Germany
2021.26573	Germany	Slovakia
2021.26573	United Kingdom	Poland
2021.26573	United Kingdom	Italy
2021.26573	Spain	Netherlands
2021.26573	United Kingdom	USA
2021.26573	United Kingdom	Bulgaria
2021.26573	Germany	Poland
2021.26573	Portugal	France
2021.26573	United Kingdom	Bulgaria
2021.26573	Italy	Austria
2021.26574	United Kingdom	USA
2021.26574	United Kingdom	Bulgaria
2021.26575	Japan	Netherlands
2021.26772	USA	Cambodia
2021.26791	France	Italy
2021.2684199999999	United Kingdom	Turkey
2021.2684299999999	United Kingdom	USA
2021.2684299999999	United Kingdom	Poland
2021.26844	Romania	France
2021.26845	Italy	Spain
2021.26845	United Kingdom	Germany
2021.26845	Germany	Slovenia
2021.26845	Slovakia	Germany
2021.26845	Germany	India
2021.26845	United Kingdom	Germany
2021.26845	United Kingdom	Germany
2021.26845	France	Poland
2021.26846	India	Belgium
2021.26846	France	Bahrain
2021.26846	India	Singapore
2021.26846	United Kingdom	Sweden
2021.26846	Netherlands	Germany
2021.26846	France	Portugal
2021.26846	United Kingdom	Switzerland
2021.26846	United Kingdom	Pakistan
2021.26846	United Kingdom	Germany
2021.26847	Serbia	Germany
2021.26847	Italy	Germany
2021.26847	India	Singapore
2021.26847	USA	Paraguay
2021.26847	United Kingdom	Moldova
2021.26847	Bulgaria	Spain
2021.26847	United Kingdom	France
2021.26847	France	Germany
2021.26847	Bulgaria	Germany
2021.26848	United Kingdom	USA
2021.26848	United Kingdom	Poland
2021.26849	Spain	Luxembourg
2021.2686899999999	Poland	Germany
2021.2687899999999	United Kingdom	Italy
2021.27117	United Kingdom	Poland
2021.27118	France	Italy
2021.27118	Poland	Germany
2021.27119	United Kingdom	USA
2021.27119	France	Turkey
2021.27119	Bulgaria	Greece
2021.27119	United Kingdom	Pakistan
2021.27119	Israel	Palestine
2021.27119	Israel	Belgium
2021.27119	Germany	Slovenia
2021.27119	Germany	Switzerland
2021.27119	Germany	Slovakia
2021.27119	Germany	Lithuania
2021.27119	Germany	Poland
2021.27119	United Kingdom	Spain
2021.27119	Italy	France
2021.27119	Belgium	Germany
2021.27119	Italy	Greece
2021.2712	United Kingdom	Germany
2021.2712	Philippines	Singapore
2021.2712	Germany	Poland
2021.2712	Germany	Slovakia
2021.2712	USA	Morocco
2021.2712	France	Norway
2021.2712	United Kingdom	France
2021.2712	United Kingdom	Poland
2021.2712	United Kingdom	Japan
2021.2712	United Kingdom	Romania
2021.2712	United Kingdom	Poland
2021.2712	Germany	France
2021.2712	United Kingdom	Bulgaria
2021.2712099999999	Germany	France
2021.2712099999999	Portugal	India
2021.2712099999999	United Kingdom	Romania
2021.2712099999999	France	Kenya
2021.2712099999999	United Kingdom	India
2021.2712099999999	India	Belgium
2021.2712099999999	India	USA
2021.2712099999999	United Kingdom	Estonia
2021.2712199999999	United Kingdom	Poland
2021.2712199999999	France	Germany
2021.2712199999999	United Kingdom	Sweden
2021.2712199999999	Spain	Poland
2021.2712199999999	Poland	Germany
2021.27123	United Kingdom	Germany
2021.27123	Pakistan	Morocco
2021.27273	Slovakia	Germany
2021.2734699999999	Lithuania	Sweden
2021.27391	Italy	Germany
2021.2739199999999	United Kingdom	Germany
2021.2739199999999	France	Netherlands
2021.2739199999999	Germany	Poland
2021.27393	United Kingdom	Switzerland
2021.27393	Germany	Lithuania
2021.27393	Sweden	Jordan
2021.27393	Germany	India
2021.27394	USA	Colombia
2021.27394	Germany	Switzerland
2021.27394	United Kingdom	Austria
2021.27394	United Kingdom	Japan
2021.27394	United Kingdom	Pakistan
2021.27394	Italy	Switzerland
2021.27394	United Kingdom	USA
2021.27394	Romania	Italy
2021.27394	Italy	Switzerland
2021.27394	Italy	USA
2021.27395	France	Morocco
2021.27395	Netherlands	Belgium
2021.27395	United Kingdom	Netherlands
2021.27395	France	Switzerland
2021.27395	Spain	Romania
2021.27395	Bangladesh	Singapore
2021.27395	Belgium	Germany
2021.27396	Belgium	France
2021.27396	Japan	France
2021.27551	USA	Mexico
2021.27575	France	Germany
2021.27628	France	Italy
2021.27629	United Kingdom	USA
2021.27664	United Kingdom	Pakistan
2021.27665	United Kingdom	Pakistan
2021.27666	Germany	Japan
2021.27667	Philippines	Singapore
2021.27667	Germany	Switzerland
2021.27667	United Kingdom	Pakistan
2021.27667	United Kingdom	Pakistan
2021.27668	United Kingdom	Bangladesh
2021.27668	India	USA
2021.27668	United Kingdom	Bulgaria
2021.27668	India	Austria
2021.27669	United Kingdom	Pakistan
2021.27669	India	Singapore
2021.27669	United Kingdom	Netherlands
2021.27669	United Kingdom	India
2021.27669	United Kingdom	Pakistan
2021.27669	India	Singapore
2021.27669	USA	Germany
2021.2767099999999	Germany	Netherlands
2021.27672	India	Oman
2021.27676	United Kingdom	Germany
2021.27755	Germany	Netherlands
2021.27862	Brazil	USA
2021.27906	Romania	France
2021.2794	Spain	Colombia
2021.2794	Philippines	Taiwan
2021.2794099999999	United Kingdom	France
2021.2794099999999	United Kingdom	Germany
2021.2794099999999	Germany	Poland
2021.2794099999999	Germany	Slovakia
2021.2794099999999	United Kingdom	Netherlands
2021.2794099999999	United Kingdom	Poland
2021.2794099999999	United Kingdom	Netherlands
