EventTime	Origin	Destination
2021.1065500000002	Italy	France
2021.10659	United Kingdom	Norway
2021.10678	United Kingdom	USA
2021.10678	United Kingdom	Poland
2021.10678	United Kingdom	Spain
2021.10679	Netherlands	France
2021.10679	India	Belgium
2021.1068	France	Portugal
2021.1068100000002	Germany	Slovakia
2021.1068100000002	USA	Canada
2021.1068100000002	USA	Indonesia
2021.1068100000002	USA	France
2021.1068100000002	USA	Canada
2021.1068100000002	Switzerland	Belgium
2021.1068100000002	Italy	Turkey
2021.1068200000002	France	Canada
2021.1068300000002	Sweden	Portugal
2021.1068400000001	United Kingdom	France
2021.1069000000002	Slovakia	Germany
2021.1069200000002	United Kingdom	France
2021.1069300000001	Italy	Greece
2021.10723	Sweden	USA
2021.10725	United Kingdom	USA
2021.10733	United Kingdom	India
2021.1073800000001	Chile	United Kingdom
2021.10776	Belgium	France
2021.1081000000001	United Kingdom	France
2021.10849	United Kingdom	Chile
2021.10858	Switzerland	Greece
2021.1086200000002	United Kingdom	France
2021.1088300000001	United Kingdom	Poland
2021.10905	United Kingdom	Brazil
2021.10931	United Kingdom	USA
2021.1095200000002	United Kingdom	Spain
2021.1095300000002	United Kingdom	Greece
2021.1095300000002	Sweden	Germany
2021.1095300000002	United Kingdom	Spain
2021.1095400000002	France	Georgia
2021.1095400000002	France	Georgia
2021.1095400000002	India	Brazil
2021.1095400000002	Qatar	Sweden
2021.1095500000001	France	Switzerland
2021.1095500000001	Slovakia	Germany
2021.1095500000001	USA	Ghana
2021.1095500000001	United Kingdom	Spain
2021.1095500000001	Poland	Germany
2021.10956	United Kingdom	Spain
2021.10956	Italy	USA
2021.10957	France	Portugal
2021.10957	United Kingdom	Brazil
2021.10984	USA	France
2021.1099900000002	France	Austria
2021.11021	United Kingdom	Latvia
2021.11021	United Kingdom	France
2021.1104500000001	United Kingdom	India
2021.11085	France	Brazil
2021.11111	United Kingdom	USA
2021.1115800000002	France	Germany
2021.1119800000001	Germany	Slovakia
2021.11211	Slovakia	Germany
2021.11226	United Kingdom	Italy
2021.11227	United Kingdom	Germany
2021.11227	United Kingdom	Ireland
2021.11228	Portugal	Belgium
2021.11228	USA	Ghana
2021.1123000000002	Kazakhstan	Brazil
2021.1123000000002	Germany	Italy
2021.1123000000002	United Kingdom	Russia
2021.1123100000002	United Kingdom	France
2021.1123100000002	United Kingdom	France
2021.1123100000002	Croatia	Austria
2021.1123100000002	Poland	Spain
2021.11247	Italy	Belgium
2021.1127700000002	Slovakia	Austria
2021.11327	United Kingdom	Brazil
2021.1133100000002	United Kingdom	Poland
2021.1134100000002	USA	France
2021.1137500000002	United Kingdom	USA
2021.11407	Pakistan	Germany
2021.11462	United Kingdom	France
2021.1146400000002	United Kingdom	Germany
2021.11489	United Kingdom	France
2021.11499	United Kingdom	Portugal
2021.1150000000002	United Kingdom	France
2021.1150000000002	United Kingdom	Iraq
2021.1150100000002	United Kingdom	Poland
2021.1150100000002	USA	Nigeria
2021.1150300000002	United Kingdom	Switzerland
2021.1150300000002	France	Turkey
2021.1150300000002	USA	Ghana
2021.1150400000001	USA	Germany
2021.1150400000001	United Kingdom	Spain
2021.1150400000001	United Kingdom	Spain
2021.11505	United Kingdom	Singapore
2021.1150900000002	France	Norway
2021.11543	Bulgaria	Sweden
2021.11553	France	Portugal
2021.1155800000001	Poland	Brazil
2021.1156600000002	India	France
2021.11605	United Kingdom	Ireland
2021.11616	India	France
2021.11642	United Kingdom	Croatia
2021.11661	Spain	Germany
2021.1166200000002	Slovakia	Belgium
2021.1168900000002	United Kingdom	Germany
2021.1171000000002	United Kingdom	France
2021.1173800000001	Germany	Italy
2021.1177300000002	United Kingdom	USA
2021.1177400000001	United Kingdom	Japan
2021.1177500000001	Turkey	United Kingdom
2021.1177500000001	United Kingdom	Italy
2021.1177500000001	Canada	Germany
2021.11776	USA	Nigeria
2021.11777	France	Belgium
2021.11777	Spain	France
2021.11777	United Kingdom	Romania
2021.11777	United Kingdom	Spain
2021.11778	United Kingdom	Romania
2021.11778	United Kingdom	Austria
2021.11778	United Kingdom	Japan
2021.1177900000002	United Kingdom	USA
2021.11823	United Kingdom	Italy
2021.1183500000002	Serbia	Germany
2021.11848	United Kingdom	Romania
2021.11858	United Kingdom	Italy
2021.1187400000001	Spain	Latvia
2021.11903	Italy	Bulgaria
2021.11904	Turkey	Bulgaria
2021.1199600000002	Poland	Israel
2021.1203	United Kingdom	Poland
2021.12047	United Kingdom	Bulgaria
2021.12048	United Kingdom	Russia
2021.1204900000002	France	India
2021.1205100000002	United Kingdom	Portugal
2021.1205100000002	France	Switzerland
2021.1205100000002	United Kingdom	Spain
2021.1205100000002	Italy	Greece
2021.1205100000002	United Kingdom	Italy
2021.1205100000002	United Kingdom	Italy
2021.1205200000002	United Kingdom	India
2021.12074	Italy	Brazil
2021.12093	United Kingdom	Germany
2021.12102	Japan	Spain
2021.1218400000002	United Kingdom	Germany
2021.12201	United Kingdom	France
2021.1223900000002	United Kingdom	France
2021.12245	United Kingdom	USA
2021.1225000000002	United Kingdom	Germany
2021.1227800000001	United Kingdom	Spain
2021.12308	United Kingdom	Japan
2021.1232000000002	United Kingdom	USA
2021.1232100000002	United Kingdom	Austria
2021.12325	United Kingdom	Portugal
2021.12325	France	Italy
2021.1233100000002	United Kingdom	Poland
2021.1236500000002	United Kingdom	Romania
2021.12371	United Kingdom	Germany
2021.12389	France	Poland
2021.12416	Belgium	India
2021.1245500000002	France	Germany
2021.12463	United Kingdom	USA
2021.12481	Russia	Belarus
2021.12481	USA	Germany
2021.12499	United Kingdom	Poland
2021.12535	USA	Canada
2021.1253700000002	United Kingdom	Romania
2021.12541	Slovakia	Germany
2021.12568	Italy	Germany
2021.1259200000002	USA	Brazil
2021.12596	United Kingdom	Ireland
2021.12596	Croatia	Serbia
2021.12597	United Kingdom	Italy
2021.12598	Germany	Denmark
2021.12598	United Kingdom	France
2021.12598	United Kingdom	Denmark
2021.1259900000002	Slovakia	Belgium
2021.1259900000002	USA	Nigeria
2021.1259900000002	Germany	Bulgaria
2021.1259900000002	Italy	Germany
2021.1259900000002	United Kingdom	Kenya
2021.1259900000002	Romania	Ireland
2021.1260000000002	United Kingdom	Germany
2021.1260000000002	United Kingdom	Russia
2021.1260000000002	Lithuania	France
2021.1260100000002	United Kingdom	Ireland
2021.1260200000002	United Kingdom	Austria
2021.12659	United Kingdom	France
2021.1268000000002	United Kingdom	Poland
2021.1270000000002	Slovakia	Austria
2021.12706	France	Germany
2021.1272700000002	United Kingdom	USA
2021.1272900000001	United Kingdom	Netherlands
2021.1273600000002	United Kingdom	France
2021.1274600000002	Ireland	Sweden
2021.12758	Germany	Bulgaria
2021.1276500000001	India	Germany
2021.12786	United Kingdom	Italy
2021.12794	USA	Kenya
2021.12796	Russia	Germany
2021.1281900000001	United Kingdom	Poland
2021.1282	Croatia	Germany
2021.12832	United Kingdom	Spain
2021.1286200000002	United Kingdom	India
2021.12868	United Kingdom	Norway
2021.1286900000002	United Kingdom	USA
2021.1286900000002	United Kingdom	France
2021.1287000000002	United Kingdom	Canada
2021.1287000000002	United Kingdom	Portugal
2021.1287100000002	United Kingdom	Belgium
2021.1287100000002	United Kingdom	Philippines
2021.1287100000002	United Kingdom	Spain
2021.1287200000002	United Kingdom	Iraq
2021.1287200000002	Poland	Canada
2021.1287300000001	Poland	Slovakia
2021.1287300000001	United Kingdom	USA
2021.12874	United Kingdom	Germany
2021.12874	Poland	Slovakia
2021.12874	Austria	Sweden
2021.12874	Greece	Germany
2021.12874	Italy	Greece
2021.12875	Germany	Slovakia
2021.1289600000002	USA	Argentina
2021.1289900000002	Belgium	Poland
2021.12903	United Kingdom	Spain
2021.1293200000002	United Kingdom	Japan
2021.12958	United Kingdom	Germany
2021.12992	United Kingdom	France
2021.1303	United Kingdom	Poland
2021.13037	India	Singapore
2021.1304200000002	Sweden	India
2021.1305200000002	United Kingdom	Spain
2021.1310700000001	Spain	Romania
2021.13127	United Kingdom	Romania
2021.13137	United Kingdom	Spain
2021.13144	Romania	Belgium
2021.13144	United Kingdom	Jordan
2021.13145	Netherlands	Switzerland
2021.13146	Poland	Germany
2021.13146	USA	Italy
2021.13146	United Kingdom	Bulgaria
2021.13147	Italy	Spain
2021.13147	Germany	Austria
2021.13147	United Kingdom	Romania
2021.1314800000002	India	Singapore
2021.1314800000002	United Kingdom	USA
2021.1317900000001	France	Italy
2021.1318800000001	France	Germany
2021.13198	Serbia	Germany
2021.1321	United Kingdom	Sweden
2021.1321500000001	United Kingdom	Germany
2021.13234	United Kingdom	Poland
2021.13237	United Kingdom	Sweden
2021.1327400000002	Poland	Germany
2021.1327600000002	France	Germany
2021.13281	Slovakia	Sweden
2021.1334200000001	United Kingdom	Sweden
2021.1335600000002	United Kingdom	India
2021.1336900000001	United Kingdom	Italy
2021.1341000000002	Romania	Italy
2021.1341800000002	France	Romania
2021.1341900000002	United Kingdom	Cameroon
2021.1342000000002	India	USA
2021.1342000000002	Italy	Brazil
2021.1342000000002	United Kingdom	Spain
2021.1342100000002	United Kingdom	Bulgaria
2021.1342100000002	United Kingdom	Ukraine
2021.1342100000002	United Kingdom	Iraq
2021.1342100000002	United Kingdom	Poland
2021.1342100000002	Bulgaria	Sweden
2021.1342200000001	France	Germany
2021.1342200000001	Germany	Italy
2021.1342200000001	Poland	Netherlands
2021.1342300000001	United Kingdom	Germany
2021.1342300000001	United Kingdom	Russia
2021.13424	United Kingdom	Brazil
2021.13424	United Kingdom	USA
2021.13426	Germany	Austria
2021.13451	United Kingdom	Croatia
2021.13532	United Kingdom	Germany
2021.13533	Germany	France
2021.1361000000002	United Kingdom	Romania
2021.1364400000002	United Kingdom	Japan
2021.1365700000001	United Kingdom	France
2021.1369000000002	United Kingdom	Netherlands
2021.1369200000001	France	Spain
2021.1369300000001	United Kingdom	Belgium
2021.1369300000001	Israel	France
2021.13694	USA	Cameroon
2021.13694	United Kingdom	Iraq
2021.13695	United Kingdom	Italy
2021.13696	United Kingdom	Romania
2021.13696	Brazil	USA
2021.1369800000002	France	United Kingdom
2021.1371500000002	Italy	USA
2021.1373400000002	France	Germany
2021.1374	Israel	Belgium
2021.1374500000002	India	Germany
2021.1375100000002	France	USA
2021.1375200000002	United Kingdom	Poland
2021.13803	USA	Poland
2021.1385400000001	United Kingdom	Romania
2021.1387200000001	Bulgaria	Denmark
2021.13919	United Kingdom	Ireland
2021.1392	United Kingdom	India
2021.1392600000001	Greece	Sweden
2021.13967	USA	Tunisia
2021.13967	United Kingdom	Iraq
2021.1396800000002	United Kingdom	Portugal
2021.1396800000002	Spain	Germany
2021.1396900000002	France	India
2021.1396900000002	France	Switzerland
2021.1396900000002	United Kingdom	Iraq
2021.1397000000002	United Kingdom	Poland
2021.1397000000002	United Kingdom	Iraq
2021.1399500000002	United Kingdom	Bulgaria
2021.1401	United Kingdom	Germany
2021.1402600000001	United Kingdom	Bulgaria
2021.1404300000002	United Kingdom	Poland
2021.1405800000002	United Kingdom	USA
2021.1419500000002	United Kingdom	Bahrain
2021.1421200000002	Ghana	USA
2021.14225	Spain	Japan
2021.14227	United Kingdom	Italy
2021.14228	United Kingdom	Greece
2021.1424000000002	Brazil	United Kingdom
2021.1424000000002	United Kingdom	Bulgaria
2021.1424100000002	United Kingdom	Germany
2021.1424200000001	United Kingdom	Spain
2021.14243	United Kingdom	Serbia
2021.14243	United Kingdom	Norway
2021.14243	United Kingdom	France
2021.14336	United Kingdom	India
2021.1441300000001	France	USA
2021.1442100000002	Germany	Slovenia
2021.1442800000002	United Kingdom	USA
2021.14444	United Kingdom	Bulgaria
2021.1445500000002	Germany	Poland
2021.1448500000001	United Kingdom	Poland
2021.14513	Pakistan	USA
2021.14515	United Kingdom	Iraq
2021.14516	United Kingdom	Sweden
2021.14516	Italy	Spain
2021.14516	United Kingdom	Romania
2021.14516	United Kingdom	Ukraine
2021.14516	United Kingdom	Ukraine
2021.14516	United Kingdom	Romania
2021.1451700000002	United Kingdom	Romania
2021.1451700000002	United Kingdom	Russia
2021.1451700000002	United Kingdom	Portugal
2021.1451700000002	Kazakhstan	Finland
2021.1451700000002	France	Denmark
2021.1451700000002	France	Slovakia
2021.1451700000002	Slovakia	Ukraine
2021.1451700000002	Slovakia	Hungary
2021.1451700000002	Germany	Ukraine
2021.1451700000002	United Kingdom	Romania
2021.1451700000002	United Kingdom	Iran
2021.1451700000002	United Kingdom	Ukraine
2021.1451700000002	Germany	Ukraine
2021.1451700000002	Poland	Ukraine
2021.1451800000002	Spain	Germany
2021.1451800000002	France	Israel
2021.1451800000002	Poland	Denmark
2021.1451800000002	Portugal	France
2021.1451800000002	United Kingdom	Netherlands
2021.1451800000002	France	Spain
2021.1451900000002	Poland	Ukraine
2021.1451900000002	Poland	Ukraine
2021.1451900000002	United Kingdom	Romania
2021.1451900000002	United Kingdom	Ukraine
2021.1451900000002	United Kingdom	Ukraine
2021.1452000000002	United Kingdom	Israel
2021.14522	Portugal	France
2021.1452600000002	Germany	Slovakia
2021.14567	Poland	Germany
2021.1461900000002	Switzerland	Italy
2021.1465600000001	Poland	Germany
2021.14667	United Kingdom	Colombia
2021.1467300000002	United Kingdom	Croatia
2021.14686	Italy	Greece
2021.1472400000002	Germany	Ukraine
2021.1473700000001	United Kingdom	France
2021.14741	United Kingdom	Netherlands
2021.14747	United Kingdom	France
2021.14747	United Kingdom	Poland
2021.1476900000002	USA	France
2021.14786	United Kingdom	Ireland
2021.1478700000002	United Kingdom	Romania
2021.1478700000002	United Kingdom	Russia
2021.1478800000002	Romania	Austria
2021.1478800000002	United Kingdom	Spain
2021.1479000000002	Turkey	Switzerland
2021.1479000000002	France	Spain
2021.1479000000002	United Kingdom	Poland
2021.1479000000002	Germany	Switzerland
2021.1479100000001	France	Sweden
2021.1479100000001	Netherlands	Austria
2021.1479100000001	United Kingdom	Spain
2021.1479100000001	United Kingdom	Spain
2021.14792	Poland	France
2021.14792	France	Japan
2021.14792	Spain	Poland
2021.1480800000002	France	United Kingdom
2021.1487700000002	United Kingdom	Russia
2021.1489900000001	United Kingdom	Colombia
2021.1490800000001	Slovakia	Croatia
2021.14911	United Kingdom	India
2021.1496100000002	Poland	Germany
2021.14964	United Kingdom	Germany
2021.1499000000001	United Kingdom	Luxembourg
2021.1501300000002	United Kingdom	Spain
2021.1506100000001	Germany	Poland
2021.1506200000001	United Kingdom	Poland
2021.1506200000001	United Kingdom	USA
2021.1506200000001	United Kingdom	Belgium
2021.1506200000001	United Kingdom	Switzerland
2021.15063	United Kingdom	Belgium
2021.15063	United Kingdom	Italy
2021.15064	France	Germany
2021.15064	France	Slovakia
2021.15064	USA	Ghana
2021.15064	India	Germany
2021.15064	United Kingdom	Russia
2021.15065	United Kingdom	France
2021.15065	USA	Greece
2021.15065	Italy	Greece
2021.15065	Bulgaria	Sweden
2021.15065	United Kingdom	Belarus
2021.15065	United Kingdom	Spain
2021.15065	United Kingdom	Italy
2021.1506600000002	United Kingdom	Italy
2021.1506600000002	Italy	Spain
2021.1506800000002	Poland	Slovakia
2021.1507100000001	Italy	Greece
2021.1509300000002	Portugal	Spain
2021.1509300000002	Slovakia	Russia
2021.15126	United Kingdom	Germany
2021.1513800000002	United Kingdom	Brazil
2021.15154	United Kingdom	France
2021.1517400000002	United Kingdom	Bulgaria
2021.15226	United Kingdom	India
2021.15226	United Kingdom	Netherlands
2021.15244	United Kingdom	Germany
2021.1525100000001	Romania	Spain
2021.15254	Netherlands	Romania
2021.1525600000002	United Kingdom	USA
2021.1525900000001	United Kingdom	Poland
2021.15272	United Kingdom	Poland
2021.1528400000002	United Kingdom	Bulgaria
2021.1532100000002	United Kingdom	Sweden
2021.15335	Poland	France
2021.1533600000002	United Kingdom	USA
2021.1533600000002	United Kingdom	France
2021.1533600000002	Israel	Romania
2021.1533700000002	India	Germany
2021.1533700000002	USA	Russia
2021.1533800000002	Germany	India
2021.1533800000002	USA	Qatar
2021.1533900000002	United Kingdom	Iraq
2021.1533900000002	United Kingdom	Jordan
2021.1533900000002	United Kingdom	Italy
2021.1533900000002	Spain	Poland
2021.1533900000002	Russia	Ukraine
2021.1534000000001	United Kingdom	Sweden
2021.15379	United Kingdom	Netherlands
2021.1538300000002	Poland	Denmark
2021.15398	Germany	Croatia
2021.1540000000002	Germany	Poland
2021.15478	United Kingdom	Sweden
2021.15479	Mexico	USA
2021.15488	United Kingdom	Greece
2021.1549100000002	Poland	Netherlands
2021.1552000000001	USA	Argentina
2021.1558300000002	Slovakia	Belgium
2021.1560200000001	Poland	Norway
2021.1560700000002	India	Hungary
2021.1561100000001	Belgium	France
2021.15612	France	Belgium
2021.15612	Portugal	Poland
2021.15612	France	Belgium
2021.15612	Poland	Germany
2021.15612	USA	Ghana
2021.15613	United Kingdom	Germany
2021.15613	United Kingdom	Italy
2021.15613	Poland	United Kingdom
2021.15613	United Kingdom	Sweden
2021.15613	Spain	Bulgaria
2021.15614	United Kingdom	India
2021.15614	Jordan	Sweden
2021.15614	United Kingdom	Morocco
2021.15614	United Kingdom	France
2021.15615	Germany	Japan
2021.15615	Germany	Russia
2021.15615	Germany	Austria
2021.15648	United Kingdom	Germany
2021.15694	Israel	Palestine
2021.15694	United Kingdom	Indonesia
2021.15695	France	Germany
2021.1578100000002	Poland	Denmark
2021.15793	USA	Canada
2021.15802	Netherlands	Romania
2021.15811	Belgium	Norway
2021.1583600000001	Germany	Slovenia
2021.15884	United Kingdom	USA
2021.1588600000002	France	Jordan
2021.1588600000002	United Kingdom	Netherlands
2021.1588600000002	United Kingdom	Slovakia
2021.1588700000002	United Kingdom	France
2021.1588700000002	Italy	USA
2021.1588900000002	United Kingdom	Brazil
2021.1588900000002	United Kingdom	Poland
2021.1589000000001	Spain	Kenya
2021.1593500000001	Italy	Germany
2021.1607700000002	United Kingdom	Poland
2021.16116	United Kingdom	Poland
2021.1612000000002	Poland	Germany
2021.1615700000002	United Kingdom	Italy
2021.1615700000002	United Kingdom	Spain
2021.1615800000002	USA	Argentina
2021.1615900000002	Germany	Austria
2021.1616000000001	United Kingdom	Japan
2021.1616000000001	USA	Paraguay
2021.1616000000001	United Kingdom	Oman
2021.16161	United Kingdom	Italy
2021.16162	Germany	Italy
2021.16162	Spain	Italy
2021.1620400000002	Poland	Germany
2021.1621200000002	France	Germany
2021.1629400000002	United Kingdom	Spain
2021.16334	Germany	Poland
2021.16352	India	Slovakia
2021.1637500000002	United Kingdom	Russia
2021.16377	United Kingdom	Germany
2021.1643000000001	United Kingdom	USA
2021.16432	United Kingdom	Belgium
2021.16432	United Kingdom	Poland
2021.16432	United Kingdom	Russia
2021.16433	United Kingdom	Netherlands
2021.16434	France	Russia
2021.16434	USA	Italy
2021.1643500000002	United Kingdom	Spain
2021.1643500000002	United Kingdom	France
2021.1643500000002	Kazakhstan	Italy
2021.1643500000002	France	Denmark
2021.1643500000002	Germany	Italy
2021.1643500000002	Slovakia	Germany
2021.1643500000002	Germany	Slovakia
2021.1643500000002	USA	Netherlands
2021.1643500000002	Poland	Netherlands
2021.1643500000002	United Kingdom	Greece
2021.1643600000002	United Kingdom	Romania
2021.1643600000002	Austria	Greece
2021.1643600000002	United Kingdom	Canada
2021.1643600000002	United Kingdom	Netherlands
2021.1643700000002	Slovakia	Chile
2021.1643700000002	Germany	Sweden
2021.1643800000002	Spain	United Kingdom
2021.1645700000001	Ghana	USA
2021.1648900000002	Poland	Germany
2021.1649800000002	United Kingdom	Bahrain
2021.1651100000001	Germany	Poland
2021.16524	United Kingdom	Poland
2021.1655200000002	United Kingdom	Poland
2021.16585	United Kingdom	Canada
2021.1659300000001	United Kingdom	Brazil
2021.1661700000002	Italy	Poland
2021.16648	India	Germany
2021.1665300000002	Italy	Austria
2021.1669100000001	Israel	Belgium
2021.1670500000002	United Kingdom	Romania
2021.1670500000002	United Kingdom	Poland
2021.1670500000002	United Kingdom	Romania
2021.1670600000002	United Kingdom	Spain
2021.1670600000002	USA	France
2021.1670700000002	United Kingdom	Switzerland
2021.1670700000002	United Kingdom	Switzerland
2021.1670700000002	United Kingdom	Romania
2021.1670700000002	USA	Russia
2021.1670700000002	United Kingdom	India
2021.1670700000002	USA	Qatar
2021.1670800000002	United Kingdom	Russia
2021.1670800000002	USA	Canada
2021.1670800000002	Slovakia	Poland
2021.1670800000002	United Kingdom	Bulgaria
2021.1670800000002	United Kingdom	Poland
2021.1670800000002	United Kingdom	Brazil
2021.1670800000002	United Kingdom	Kenya
2021.1670800000002	Netherlands	Belgium
2021.1670800000002	United Kingdom	Poland
2021.1670900000001	Netherlands	Belgium
2021.1670900000001	United Kingdom	Bulgaria
2021.1670900000001	United Kingdom	Poland
2021.1670900000001	Italy	France
2021.1670900000001	United Kingdom	Poland
2021.1671000000001	Slovakia	Austria
2021.16712	France	Italy
2021.16738	Italy	Greece
2021.16801	Germany	Spain
2021.1680900000001	United Kingdom	Ecuador
2021.1685000000002	Slovakia	Russia
2021.16874	Poland	France
2021.1688100000001	United Kingdom	Sweden
2021.16892	United Kingdom	Japan
2021.16928	United Kingdom	Italy
2021.1697900000001	France	Moldova
2021.1698000000001	United Kingdom	USA
2021.1698000000001	United Kingdom	France
2021.1698000000001	Germany	Austria
2021.16981	USA	Russia
2021.16981	United Kingdom	Spain
2021.16981	United Kingdom	Romania
2021.16981	USA	Spain
2021.16982	United Kingdom	Belgium
2021.16982	United Kingdom	Spain
2021.16982	United Kingdom	Spain
2021.16982	United Kingdom	Germany
2021.16983	United Kingdom	Poland
2021.16983	United Kingdom	Belgium
2021.16983	Germany	Slovenia
2021.16983	Switzerland	Belgium
2021.16983	United Kingdom	Moldova
2021.16984	France	Sweden
2021.1699500000002	Belgium	Argentina
2021.1699600000002	United Kingdom	Germany
2021.17128	United Kingdom	Japan
2021.1714100000002	Slovakia	Colombia
2021.17208	France	Italy
2021.1722900000002	France	USA
2021.17253	United Kingdom	Romania
2021.17254	United Kingdom	Estonia
2021.1725500000002	United Kingdom	Romania
2021.1725600000002	Germany	Switzerland
2021.1725600000002	United Kingdom	France
2021.1725600000002	United Kingdom	Spain
2021.1725700000002	Singapore	Oman
2021.1725700000002	United Kingdom	Switzerland
2021.1725800000002	United Kingdom	Romania
2021.1725800000002	Austria	Belgium
2021.1726	United Kingdom	Poland
2021.17323	France	Romania
2021.1735600000002	France	Poland
2021.1738400000002	Romania	Netherlands
2021.1739200000002	Switzerland	Germany
2021.17449	France	Ukraine
2021.17452	United Kingdom	Sweden
2021.17458	United Kingdom	Spain
2021.1749800000002	United Kingdom	Spain
2021.1751900000002	United Kingdom	Poland
2021.1752500000002	France	Denmark
2021.1752800000002	United Kingdom	Bulgaria
2021.1752900000001	United Kingdom	France
2021.1752900000001	United Kingdom	Ireland
2021.1752900000001	United Kingdom	USA
2021.1752900000001	Ukraine	India
2021.1753	France	Portugal
2021.1753	United Kingdom	Pakistan
2021.1753	Slovakia	Germany
2021.1753	United Kingdom	Serbia
2021.1753	USA	Ghana
2021.17531	France	India
2021.17531	France	Germany
2021.17531	Germany	Italy
2021.17531	Italy	Serbia
2021.17532	Slovakia	Germany
2021.17532	Slovakia	Slovenia
2021.17532	United Kingdom	Italy
2021.17533	Spain	Romania
2021.17559	Poland	Germany
2021.1757400000001	Slovakia	France
2021.1762800000001	Austria	France
2021.17731	United Kingdom	Germany
2021.1777900000002	United Kingdom	France
2021.1778800000002	Germany	Slovenia
2021.17801	United Kingdom	Canada
2021.17801	United Kingdom	France
2021.1780400000002	Germany	Serbia
2021.1780400000002	France	India
2021.1780500000002	United Kingdom	Italy
2021.1780500000002	United Kingdom	Greece
2021.1780500000002	Italy	Belgium
2021.1780500000002	Germany	Serbia
2021.1780600000002	USA	India
2021.1786000000002	Switzerland	Lithuania
2021.1789400000002	Sweden	Slovenia
2021.1795900000002	Germany	Switzerland
2021.1799	France	Germany
2021.1801200000002	Romania	Italy
2021.18045	United Kingdom	Latvia
2021.18046	Germany	Italy
2021.1807600000002	Ukraine	Japan
2021.1807700000002	USA	Russia
2021.1807800000001	Germany	Serbia
2021.1807800000001	USA	Switzerland
2021.1807800000001	Switzerland	Serbia
2021.1807800000001	United Kingdom	Netherlands
2021.1807900000001	United Kingdom	Pakistan
2021.1808	Nigeria	Pakistan
2021.1809200000002	Portugal	Italy
2021.1809400000002	United Kingdom	Poland
2021.18127	USA	Germany
2021.1814200000001	Chile	Peru
2021.1816800000001	United Kingdom	Germany
2021.1820300000002	Germany	Ukraine
2021.18297	Belgium	Netherlands
2021.1830400000001	Italy	Germany
2021.1830800000002	United Kingdom	Spain
2021.1832100000001	United Kingdom	Spain
2021.1833100000001	Israel	USA
2021.1834700000002	Israel	Belgium
2021.1834900000001	United Kingdom	Sweden
2021.1835	Germany	Serbia
2021.1835	United Kingdom	Sweden
2021.1835	United Kingdom	Ireland
2021.1835	United Kingdom	Belgium
2021.18351	Italy	Serbia
2021.18352	United Kingdom	Spain
2021.18352	France	Germany
2021.18352	France	Germany
2021.18352	Bulgaria	Denmark
2021.18352	Switzerland	Albania
2021.18352	Germany	Greece
2021.1835300000002	United Kingdom	Turkey
2021.1835300000002	France	Germany
2021.1835300000002	Germany	Denmark
2021.1835300000002	Germany	Slovakia
2021.1835300000002	Slovakia	Lithuania
2021.1835300000002	USA	Tunisia
2021.1835300000002	USA	Italy
2021.1835300000002	Spain	Italy
2021.1835300000002	Switzerland	Greece
2021.1835400000002	United Kingdom	France
2021.1835400000002	United Kingdom	Romania
2021.1835400000002	United Kingdom	France
2021.1835500000002	United Kingdom	Poland
2021.1835800000001	Germany	Estonia
2021.1839100000002	United Kingdom	Poland
2021.1841100000001	United Kingdom	India
2021.1849200000001	Pakistan	Belgium
2021.18503	United Kingdom	Germany
2021.1852000000001	United Kingdom	Italy
2021.18531	United Kingdom	Ireland
2021.1857300000001	Israel	Ukraine
2021.18576	United Kingdom	Italy
2021.18622	United Kingdom	Italy
2021.18622	USA	Canada
2021.18623	United Kingdom	Spain
2021.18623	United Kingdom	Croatia
2021.18623	United Kingdom	Poland
2021.1862400000002	United Kingdom	USA
2021.1862400000002	Spain	Romania
2021.1862400000002	India	Germany
2021.1862500000002	United Kingdom	France
2021.1862500000002	United Kingdom	Russia
2021.1862600000002	Slovakia	India
2021.1862600000002	India	Japan
2021.1862600000002	Germany	Austria
2021.1862600000002	Germany	Austria
2021.1862600000002	United Kingdom	Italy
2021.1862600000002	USA	India
2021.1862600000002	United Kingdom	Poland
2021.1862600000002	France	Italy
2021.1862700000001	United Kingdom	Pakistan
2021.1862700000001	India	Philippines
2021.1862700000001	France	Slovakia
2021.1862700000001	United Kingdom	Poland
2021.1862800000001	United Kingdom	India
2021.1862800000001	United Kingdom	Romania
2021.1862800000001	United Kingdom	Pakistan
2021.1862800000001	France	Germany
2021.1862800000001	France	Greece
2021.1862800000001	France	Italy
2021.18629	Germany	Romania
2021.18629	Poland	Chile
2021.18702	United Kingdom	Italy
2021.18712	United Kingdom	Germany
2021.18748	Germany	Poland
2021.18756	United Kingdom	India
2021.1879900000001	Germany	France
2021.18812	France	Germany
2021.18893	France	Spain
2021.18899	Poland	USA
2021.189	Switzerland	Argentina
2021.189	United Kingdom	Sweden
2021.189	Germany	Estonia
2021.18901	Switzerland	Russia
2021.18901	Germany	Poland
2021.18901	India	Estonia
2021.18901	Italy	France
2021.18902	Germany	Poland
2021.18902	United Kingdom	Germany
2021.1890300000002	United Kingdom	France
2021.1890300000002	United Kingdom	Spain
2021.1890300000002	United Kingdom	Spain
2021.18936	Singapore	USA
2021.1904100000002	Sweden	USA
2021.1906600000002	United Kingdom	Italy
2021.1915000000001	Italy	United Kingdom
2021.19172	United Kingdom	Switzerland
2021.19172	United Kingdom	Netherlands
2021.19172	USA	Switzerland
2021.19172	Poland	Germany
2021.1917300000002	United Kingdom	France
