EventTime	Origin	Destination
2021.1058	United Kingdom	Mexico
2021.10614	United Kingdom	Bahrain
2021.10632	United Kingdom	Italy
2021.1063700000002	Germany	Greece
2021.1065700000001	Poland	Sweden
2021.10671	United Kingdom	Romania
2021.1068100000002	United Kingdom	Denmark
2021.1068200000002	United Kingdom	Greece
2021.1068200000002	Germany	France
2021.1068200000002	United Kingdom	India
2021.1068200000002	United Kingdom	Japan
2021.1068200000002	United Kingdom	USA
2021.1068200000002	France	United Kingdom
2021.1068300000002	United Kingdom	Italy
2021.1068300000002	United Kingdom	Spain
2021.1068300000002	United Kingdom	Sweden
2021.1068400000001	United Kingdom	Spain
2021.1068400000001	United Kingdom	Sweden
2021.1068500000001	USA	Indonesia
2021.1068500000001	United Kingdom	Angola
2021.1068500000001	Austria	Denmark
2021.1068500000001	France	Russia
2021.10686	Greece	USA
2021.10686	Slovakia	Germany
2021.10686	Germany	France
2021.10686	India	Italy
2021.10687	United Kingdom	Romania
2021.10687	Germany	Slovakia
2021.10689	United Kingdom	France
2021.1069000000002	United Kingdom	Portugal
2021.10697	India	Japan
2021.10731	United Kingdom	Bulgaria
2021.10778	USA	Mexico
2021.1078000000002	United Kingdom	Germany
2021.1081000000001	United Kingdom	Romania
2021.1082800000001	Japan	France
2021.1087000000002	Bangladesh	India
2021.1095500000001	United Kingdom	Spain
2021.10956	Canada	Jordan
2021.10957	United Kingdom	France
2021.10957	USA	Germany
2021.10958	United Kingdom	Spain
2021.10959	United Kingdom	Russia
2021.10959	India	Portugal
2021.10959	USA	Ghana
2021.10959	United Kingdom	Sweden
2021.1096000000002	Italy	Greece
2021.1096000000002	Germany	Austria
2021.1096100000002	United Kingdom	Ireland
2021.1096100000002	France	Switzerland
2021.1096400000001	Italy	Philippines
2021.10968	United Kingdom	Poland
2021.1097100000002	Slovakia	Austria
2021.1099100000001	United Kingdom	Germany
2021.11011	United Kingdom	Switzerland
2021.11057	United Kingdom	Colombia
2021.1109700000002	United Kingdom	Poland
2021.1109900000001	United Kingdom	Sweden
2021.1111500000002	USA	Russia
2021.11136	United Kingdom	India
2021.1114100000002	Cambodia	Thailand
2021.1118500000002	USA	Kenya
2021.1118600000002	United Kingdom	Germany
2021.1118900000001	United Kingdom	India
2021.1123000000002	United Kingdom	Portugal
2021.1123000000002	United Kingdom	Italy
2021.1123100000002	Germany	Brazil
2021.1123300000002	United Kingdom	India
2021.1123300000002	USA	Ghana
2021.1123400000001	Spain	Germany
2021.1123400000001	France	Portugal
2021.11235	United Kingdom	Bulgaria
2021.11235	United Kingdom	France
2021.1125200000001	Greece	Germany
2021.11271	United Kingdom	Brazil
2021.1130400000002	Chile	Peru
2021.1132000000002	United Kingdom	Netherlands
2021.11326	United Kingdom	Poland
2021.11335	Germany	Belgium
2021.1133900000002	France	India
2021.11364	Germany	Italy
2021.11415	Iraq	Sweden
2021.1142300000001	Germany	Spain
2021.11451	United Kingdom	Germany
2021.11454	United Kingdom	Germany
2021.1149500000001	USA	Sweden
2021.1150400000001	United Kingdom	Turkey
2021.1150400000001	USA	Belgium
2021.11505	United Kingdom	France
2021.11505	United Kingdom	Romania
2021.11506	United Kingdom	Nigeria
2021.11507	United Kingdom	Singapore
2021.11507	United Kingdom	Portugal
2021.11507	United Kingdom	Switzerland
2021.11508	United Kingdom	France
2021.11508	United Kingdom	Iraq
2021.11508	Finland	Iraq
2021.1155800000001	Poland	Germany
2021.1156	India	Austria
2021.11617	United Kingdom	France
2021.11617	Germany	Sweden
2021.11622	United Kingdom	Spain
2021.11623	United Kingdom	Italy
2021.11633	United Kingdom	Italy
2021.11677	United Kingdom	France
2021.11695	United Kingdom	Slovenia
2021.11707	United Kingdom	Switzerland
2021.1171100000001	United Kingdom	Italy
2021.1173800000001	United Kingdom	France
2021.11777	United Kingdom	Italy
2021.11779	United Kingdom	Romania
2021.11779	United Kingdom	Germany
2021.11779	France	Singapore
2021.1178000000002	United Kingdom	USA
2021.1178000000002	United Kingdom	France
2021.1178100000002	United Kingdom	Japan
2021.1178100000002	Netherlands	Belgium
2021.1178100000002	United Kingdom	India
2021.1178200000002	United Kingdom	Bulgaria
2021.1178200000002	United Kingdom	Japan
2021.1178200000002	France	Switzerland
2021.1178200000002	USA	Nigeria
2021.1178300000001	Germany	United Kingdom
2021.1179100000002	Slovakia	Belgium
2021.1179800000002	United Kingdom	Germany
2021.11812	India	Singapore
2021.1182500000002	United Kingdom	Germany
2021.11839	Japan	Pakistan
2021.11895	Germany	France
2021.1193500000002	United Kingdom	India
2021.1194	United Kingdom	Bulgaria
2021.11983	United Kingdom	Italy
2021.1198700000002	United Kingdom	France
2021.1199000000001	USA	India
2021.1204300000002	United Kingdom	Russia
2021.12049	United Kingdom	Russia
2021.1205300000001	France	Belgium
2021.1205300000001	Italy	Germany
2021.1205400000001	United Kingdom	Romania
2021.1205400000001	France	India
2021.1205400000001	India	Germany
2021.12056	United Kingdom	Russia
2021.12056	Spain	Italy
2021.12056	United Kingdom	Bulgaria
2021.12056	Slovakia	Austria
2021.12057	United Kingdom	Bulgaria
2021.12076	United Kingdom	Poland
2021.1213400000001	United Kingdom	Japan
2021.12155	Germany	Poland
2021.1219800000001	France	Estonia
2021.12264	United Kingdom	Germany
2021.1232300000001	India	USA
2021.12325	France	USA
2021.12326	Italy	Greece
2021.12328	Germany	Portugal
2021.1232900000002	United Kingdom	Russia
2021.1232900000002	Singapore	Philippines
2021.1233000000002	Netherlands	Belgium
2021.1233100000002	France	Switzerland
2021.1233200000001	United Kingdom	Portugal
2021.1235000000001	United Kingdom	Austria
2021.12353	United Kingdom	Spain
2021.1239600000001	United Kingdom	Germany
2021.1240300000002	Germany	Switzerland
2021.12578	United Kingdom	Russia
2021.1259400000001	United Kingdom	Japan
2021.1259900000002	United Kingdom	Norway
2021.1259900000002	USA	Nigeria
2021.1260100000002	United Kingdom	Sweden
2021.1260200000002	United Kingdom	Kenya
2021.1260200000002	United Kingdom	Ireland
2021.1260200000002	United Kingdom	Netherlands
2021.1260200000002	France	India
2021.1260300000001	United Kingdom	Ireland
2021.1260300000001	United Kingdom	Ireland
2021.1260300000001	United Kingdom	France
2021.1260300000001	United Kingdom	Denmark
2021.12604	Spain	France
2021.12604	United Kingdom	Portugal
2021.12604	USA	Belgium
2021.12604	Netherlands	Belgium
2021.12604	Croatia	Serbia
2021.12607	United Kingdom	Spain
2021.1263900000001	Germany	Finland
2021.1264	France	Belgium
2021.1267500000001	United Kingdom	USA
2021.1276	Russia	Belarus
2021.12784	United Kingdom	France
2021.12796	United Kingdom	Poland
2021.12802	United Kingdom	Japan
2021.12814	France	Germany
2021.1282600000002	Ireland	Romania
2021.12874	United Kingdom	Poland
2021.12874	France	Sweden
2021.12874	United Kingdom	Iraq
2021.12875	Brazil	Spain
2021.12875	United Kingdom	Germany
2021.12875	Poland	Netherlands
2021.12875	United Kingdom	Germany
2021.12876	United Kingdom	Portugal
2021.12877	Romania	Germany
2021.12877	United Kingdom	Slovakia
2021.12877	United Kingdom	Germany
2021.1287800000002	Israel	France
2021.1287800000002	United Kingdom	Bulgaria
2021.1287800000002	United Kingdom	USA
2021.1287800000002	United Kingdom	Poland
2021.1287900000002	France	Germany
2021.1287900000002	France	Nigeria
2021.1287900000002	Germany	Slovakia
2021.1288200000001	Germany	Poland
2021.1288900000002	Germany	Poland
2021.1290000000001	USA	Chile
2021.1290500000002	United Kingdom	Poland
2021.12921	United Kingdom	India
2021.1306100000002	United Kingdom	Spain
2021.13082	USA	Canada
2021.1309	United Kingdom	France
2021.13091	Italy	France
2021.13128	Sweden	Germany
2021.1314900000002	United Kingdom	Romania
2021.1315000000002	United Kingdom	Poland
2021.1315000000002	France	Romania
2021.1315000000002	United Kingdom	France
2021.1315100000002	France	Italy
2021.1315100000002	United Kingdom	Germany
2021.1315100000002	France	Slovakia
2021.1315200000001	Poland	Germany
2021.1315200000001	United Kingdom	Jordan
2021.1315200000001	United Kingdom	Ireland
2021.13153	Poland	Slovakia
2021.13153	Germany	Slovakia
2021.13189	France	Denmark
2021.13192	United Kingdom	India
2021.13193	France	USA
2021.13202	United Kingdom	Poland
2021.1323000000002	United Kingdom	Germany
2021.13243	Germany	Kenya
2021.13264	United Kingdom	Poland
2021.1329	Sweden	USA
2021.13353	France	United Kingdom
2021.1335900000001	United Kingdom	France
2021.1340200000002	USA	Russia
2021.1342200000001	United Kingdom	Norway
2021.1342200000001	United Kingdom	Iraq
2021.1342300000001	Germany	Slovakia
2021.13424	United Kingdom	Ukraine
2021.13425	United Kingdom	Romania
2021.13425	France	Romania
2021.13425	United Kingdom	Cameroon
2021.13426	United Kingdom	Poland
2021.13426	United Kingdom	Germany
2021.13426	India	Netherlands
2021.13426	Portugal	Germany
2021.13427	United Kingdom	Spain
2021.13427	United Kingdom	Brazil
2021.13427	United Kingdom	Italy
2021.13427	United Kingdom	Greece
2021.1343100000001	France	Germany
2021.13443	Slovakia	Germany
2021.13444	Serbia	Croatia
2021.1351300000001	United Kingdom	Netherlands
2021.1351900000002	United Kingdom	Spain
2021.13552	United Kingdom	Germany
2021.13559	India	France
2021.13561	United Kingdom	Spain
2021.13571	USA	Argentina
2021.1357600000001	United Kingdom	Italy
2021.13579	United Kingdom	USA
2021.1358100000002	United Kingdom	Romania
2021.1360000000002	Israel	France
2021.1361000000002	Germany	Spain
2021.1366500000001	United Kingdom	Romania
2021.13669	United Kingdom	Romania
2021.13686	Romania	Italy
2021.13694	France	Qatar
2021.13695	USA	Ghana
2021.13696	United Kingdom	Iraq
2021.13696	Germany	Switzerland
2021.13696	Italy	Finland
2021.13697	United Kingdom	Norway
2021.1369800000002	Italy	Cameroon
2021.1369900000002	Germany	Ukraine
2021.1370000000002	United Kingdom	Belgium
2021.1370000000002	United Kingdom	Bulgaria
2021.1370000000002	France	Belgium
2021.1370000000002	France	Romania
2021.1370100000001	United Kingdom	Poland
2021.13704	United Kingdom	Romania
2021.1374500000002	France	Belgium
2021.13775	France	Greece
2021.13856	United Kingdom	Slovakia
2021.1390500000002	United Kingdom	Spain
2021.1397000000002	Germany	Tunisia
2021.1397000000002	United Kingdom	Iraq
2021.1397100000002	France	India
2021.1397200000001	Germany	Switzerland
2021.13973	United Kingdom	Iraq
2021.13974	USA	France
2021.13974	France	Slovakia
2021.13974	Poland	Slovakia
2021.13975	Italy	United Kingdom
2021.13976	Georgia	France
2021.1400700000002	United Kingdom	Romania
2021.141	India	Russia
2021.14172	United Kingdom	Italy
2021.14198	Israel	Belgium
2021.1424100000002	Germany	India
2021.14243	Germany	Serbia
2021.14243	United Kingdom	Spain
2021.14243	France	Qatar
2021.1424700000002	Germany	Serbia
2021.1424900000002	United Kingdom	USA
2021.1425800000002	Belgium	Netherlands
2021.14354	United Kingdom	Finland
2021.1439100000002	Germany	India
2021.1441900000002	Netherlands	Belgium
2021.1443900000002	United Kingdom	Poland
2021.14442	United Kingdom	Bulgaria
2021.1445400000002	United Kingdom	Poland
2021.1451200000001	USA	France
2021.14516	United Kingdom	Iraq
2021.1451700000002	France	Denmark
2021.1451800000002	France	Ukraine
2021.1451900000002	United Kingdom	Portugal
2021.1451900000002	USA	Iran
2021.1451900000002	United Kingdom	Ukraine
2021.1452000000002	United Kingdom	Ukraine
2021.1452000000002	United Kingdom	Ukraine
2021.1452000000002	Germany	Ukraine
2021.1452000000002	Japan	Ukraine
2021.1452000000002	United Kingdom	Romania
2021.1452000000002	India	Sweden
2021.1452100000001	Spain	Netherlands
2021.1452100000001	Germany	Denmark
2021.1452100000001	United Kingdom	Ukraine
2021.1452100000001	USA	France
2021.1452100000001	USA	Canada
2021.1452100000001	Slovakia	Hungary
2021.1452100000001	Germany	Ukraine
2021.1452100000001	Germany	Denmark
2021.14522	United Kingdom	Italy
2021.14522	USA	Germany
2021.14522	Germany	Poland
2021.14522	Poland	Ukraine
2021.14522	Germany	Ukraine
2021.14522	France	Russia
2021.14523	United Kingdom	Romania
2021.14523	Slovakia	Austria
2021.14524	Germany	Ukraine
2021.14551	Turkey	Ecuador
2021.1458	United Kingdom	Philippines
2021.1460100000002	Germany	Mexico
2021.14605	India	Netherlands
2021.14607	Germany	France
2021.1461100000001	United Kingdom	Netherlands
2021.1461700000002	France	Germany
2021.1461700000002	United Kingdom	Poland
2021.14621	Germany	France
2021.1464500000002	United Kingdom	Spain
2021.1465300000002	Germany	Slovakia
2021.1467100000002	Germany	Ukraine
2021.1467400000001	United Kingdom	Germany
2021.14684	United Kingdom	Italy
2021.14721	Qatar	USA
2021.14749	India	Luxembourg
2021.1475	United Kingdom	France
2021.14783	Slovakia	Ukraine
2021.14786	Italy	Germany
2021.1478900000002	France	Germany
2021.1479100000001	United Kingdom	Israel
2021.1479100000001	United Kingdom	Belgium
2021.14793	Germany	Poland
2021.14794	United Kingdom	Bulgaria
2021.14795	United Kingdom	Poland
2021.14795	Romania	Austria
2021.14795	United Kingdom	Ireland
2021.14795	USA	United Kingdom
2021.14796	United Kingdom	Spain
2021.14796	United Kingdom	Russia
2021.14796	United Kingdom	Ireland
2021.14796	France	Romania
2021.14796	France	Israel
2021.14796	Ukraine	Spain
2021.1479700000002	United Kingdom	Spain
2021.1479700000002	United Kingdom	Norway
2021.1479700000002	Spain	France
2021.1479800000002	United Kingdom	Japan
2021.1480000000001	Belgium	Spain
2021.14802	Spain	France
2021.1483600000001	France	Italy
2021.1488100000001	United Kingdom	Poland
2021.14904	United Kingdom	USA
2021.14985	United Kingdom	Poland
2021.1498900000001	Romania	Germany
2021.1502300000002	United Kingdom	Bulgaria
2021.1504000000002	Ukraine	Russia
2021.15054	United Kingdom	Romania
2021.15063	Germany	Italy
2021.15065	USA	Ghana
2021.15066	United Kingdom	Sweden
2021.15066	Slovakia	France
2021.1506700000002	United Kingdom	Poland
2021.1506700000002	United Kingdom	Spain
2021.1506700000002	Greece	Morocco
2021.1506700000002	United Kingdom	Belarus
2021.1506700000002	Germany	France
2021.1506700000002	Poland	Sweden
2021.1506800000002	Belgium	France
2021.1506800000002	United Kingdom	Greece
2021.1506900000002	United Kingdom	Poland
2021.1506900000002	Slovakia	United Kingdom
2021.1506900000002	Germany	Lithuania
2021.1507000000001	United Kingdom	USA
2021.1507000000001	United Kingdom	USA
2021.1507000000001	Sweden	Slovakia
2021.1507100000001	United Kingdom	Poland
2021.15137	United Kingdom	Poland
2021.15145	Poland	Netherlands
2021.15146	United Kingdom	Germany
2021.1516600000002	USA	Netherlands
2021.15216	United Kingdom	Japan
2021.1533900000002	United Kingdom	Spain
2021.1534100000001	United Kingdom	Poland
2021.1534100000001	United Kingdom	Belgium
2021.15342	United Kingdom	Jordan
2021.15342	Poland	Romania
2021.15342	Russia	Ukraine
2021.15343	USA	Finland
2021.15343	Slovakia	Austria
2021.15343	India	France
2021.15343	Jordan	USA
2021.15344	United Kingdom	Iraq
2021.15344	Netherlands	Belgium
2021.15345	USA	Canada
2021.1534700000002	United Kingdom	India
2021.15352	United Kingdom	Germany
2021.1536	United Kingdom	India
2021.1540900000002	Peru	Chile
2021.1544600000002	Poland	Germany
2021.15613	United Kingdom	Belgium
2021.15613	United Kingdom	Bulgaria
2021.15614	Italy	Belgium
2021.15615	USA	Ghana
2021.15615	USA	Morocco
2021.1561600000002	United Kingdom	USA
2021.1561600000002	United Kingdom	Germany
2021.1561600000002	USA	France
2021.1561700000002	United Kingdom	Hungary
2021.1561800000002	Poland	Russia
2021.1561800000002	Germany	Japan
2021.1566100000002	United Kingdom	Greece
2021.15684	Italy	Germany
2021.15703	United Kingdom	France
2021.1575400000002	United Kingdom	Spain
2021.15767	Germany	Austria
2021.1579800000002	United Kingdom	Spain
2021.1579900000002	United Kingdom	Norway
2021.1579900000002	Switzerland	France
2021.15813	United Kingdom	Germany
2021.1583500000002	Slovakia	Sweden
2021.1584200000002	Singapore	India
2021.15849	Poland	Belgium
2021.15864	Slovakia	Poland
2021.1587900000002	Croatia	Germany
2021.1588600000002	France	Jordan
2021.1588700000002	United Kingdom	Slovakia
2021.1588700000002	USA	Morocco
2021.1588900000002	Spain	Qatar
2021.1588900000002	United Kingdom	Spain
2021.1588900000002	France	Switzerland
2021.15891	United Kingdom	France
2021.15891	Germany	Switzerland
2021.15891	India	USA
2021.15892	United Kingdom	Brazil
2021.15909	Belgium	Ireland
2021.15912	United Kingdom	Belgium
2021.15928	Romania	France
2021.15955	United Kingdom	Poland
2021.16028	Germany	Switzerland
2021.16053	United Kingdom	Netherlands
2021.16053	United Kingdom	Sweden
2021.16054	United Kingdom	Estonia
2021.16071	India	Slovakia
2021.1607900000001	Italy	France
2021.16102	Slovakia	Germany
2021.1611200000002	Italy	Germany
2021.16155	Bulgaria	Germany
2021.16162	United Kingdom	Italy
2021.16162	Italy	USA
2021.16163	United Kingdom	Poland
2021.16163	United Kingdom	Russia
2021.16163	Germany	Austria
2021.16163	USA	Paraguay
2021.16163	India	Oman
2021.16165	Germany	United Kingdom
2021.16165	United Kingdom	Netherlands
2021.16165	United Kingdom	Japan
2021.16165	Slovakia	Austria
2021.16165	India	Bulgaria
2021.1616600000002	Poland	United Kingdom
2021.1616700000002	Germany	United Kingdom
2021.1616900000001	USA	Argentina
2021.1616900000001	United Kingdom	Jordan
2021.16255	Portugal	Slovenia
2021.163	Germany	Switzerland
2021.1631100000002	Romania	Italy
2021.1637600000001	France	Italy
2021.16388	United Kingdom	Germany
2021.1640900000002	USA	Canada
2021.16434	United Kingdom	Bulgaria
2021.16434	Jordan	Russia
2021.16435	United Kingdom	Romania
2021.16435	France	Denmark
2021.16435	France	Denmark
2021.16435	Poland	Russia
2021.1643700000002	United Kingdom	Poland
2021.1643700000002	United Kingdom	Italy
2021.1643800000002	United Kingdom	Spain
2021.1643800000002	Romania	France
2021.1643800000002	Portugal	France
2021.1643800000002	Germany	Italy
2021.1643900000001	Germany	Belgium
2021.1643900000001	United Kingdom	Ukraine
2021.1643900000001	France	Italy
2021.1643900000001	USA	Italy
2021.1643900000001	USA	Ghana
2021.1644000000001	Slovakia	Chile
2021.16441	United Kingdom	Brazil
2021.1649400000001	United Kingdom	Turkey
2021.16498	Bulgaria	Russia
2021.1652700000002	Israel	Switzerland
2021.1654700000001	United Kingdom	Netherlands
2021.1654800000001	Croatia	Germany
2021.16558	United Kingdom	USA
2021.1663800000001	Poland	Germany
2021.1664500000002	United Kingdom	Philippines
2021.1667000000002	United Kingdom	Brazil
2021.1668000000002	United Kingdom	Romania
2021.16687	Spain	France
2021.1670900000001	United Kingdom	France
2021.1670900000001	USA	Russia
2021.1670900000001	USA	France
2021.16711	United Kingdom	Spain
2021.16711	United Kingdom	Brazil
2021.16711	Spain	USA
2021.16711	United Kingdom	Slovenia
2021.16712	Poland	Israel
2021.16713	United Kingdom	Romania
2021.16713	Sweden	Croatia
2021.16713	India	Oman
2021.16713	India	Germany
2021.16713	United Kingdom	Germany
2021.16714	United Kingdom	Bulgaria
2021.16714	Poland	Romania
2021.16714	Germany	Austria
2021.16714	Germany	Austria
2021.16714	United Kingdom	Spain
2021.1671500000002	United Kingdom	Norway
2021.1671500000002	United Kingdom	Germany
2021.1671600000002	India	United Kingdom
2021.1671600000002	United Kingdom	France
2021.1671900000001	Slovakia	Netherlands
2021.16722	France	Belgium
2021.16758	United Kingdom	Netherlands
2021.16768	USA	Germany
2021.16776	Poland	Sweden
2021.1679800000002	USA	Argentina
2021.1687200000001	India	Germany
2021.16939	United Kingdom	USA
2021.1694400000001	France	USA
2021.16982	Germany	Switzerland
2021.16983	Germany	Italy
2021.1698500000002	Germany	Russia
2021.1698600000002	United Kingdom	Moldova
2021.1698700000002	United Kingdom	Russia
2021.1698700000002	United Kingdom	Japan
2021.1698700000002	Austria	Slovakia
2021.1698700000002	France	Switzerland
2021.1698800000001	Germany	Kenya
2021.1698800000001	United Kingdom	Portugal
2021.1698800000001	France	Slovakia
2021.1698800000001	Croatia	Austria
2021.1698800000001	Germany	Austria
2021.1698800000001	India	Italy
2021.1698900000001	United Kingdom	Moldova
2021.1698900000001	India	Austria
2021.1699	Italy	Spain
2021.17	United Kingdom	Poland
2021.1700700000001	France	Greece
2021.1701500000001	United Kingdom	India
2021.1704900000002	Germany	Austria
2021.17098	United Kingdom	France
2021.17155	Spain	Germany
2021.1717700000002	United Kingdom	France
2021.17216	Israel	Ukraine
2021.1724000000002	United Kingdom	Poland
2021.1725000000001	USA	Canada
2021.1725700000002	Germany	Greece
2021.1725800000002	United Kingdom	Poland
2021.1725800000002	United Kingdom	Netherlands
2021.1725800000002	USA	Ghana
2021.1725900000001	Germany	Belgium
2021.1725900000001	United Kingdom	Poland
2021.1725900000001	United Kingdom	India
2021.1725900000001	France	Germany
2021.17261	Germany	Slovakia
2021.17262	Poland	Russia
2021.17262	United Kingdom	Romania
2021.17262	USA	Switzerland
2021.17262	United Kingdom	Romania
2021.17262	United Kingdom	Italy
2021.17262	Spain	France
2021.17263	France	India
2021.17263	USA	Portugal
2021.1729300000002	United Kingdom	Germany
2021.17317	United Kingdom	France
2021.1735700000002	United Kingdom	Germany
2021.1740000000002	United Kingdom	Pakistan
2021.17469	United Kingdom	Italy
2021.1747	United Kingdom	Germany
2021.17478	Germany	Switzerland
2021.1750700000002	United Kingdom	Estonia
2021.1752000000001	United Kingdom	USA
2021.17531	United Kingdom	Latvia
2021.17531	Germany	France
2021.17531	USA	Ghana
2021.17532	Italy	Serbia
2021.17533	USA	Germany
2021.17533	United Kingdom	Portugal
2021.1753400000002	Germany	Romania
2021.1753500000002	Poland	USA
2021.1753500000002	United Kingdom	Germany
2021.1753500000002	United Kingdom	France
2021.1753600000002	Chile	United Kingdom
2021.1753600000002	France	Portugal
2021.1753600000002	United Kingdom	Ireland
2021.1753600000002	France	Germany
2021.1753700000002	Germany	Serbia
2021.17539	United Kingdom	Germany
2021.17539	Germany	USA
2021.1770600000002	France	Denmark
2021.17748	India	USA
2021.17773	Greece	France
2021.1780500000002	Germany	Greece
2021.1780500000002	United Kingdom	Croatia
2021.1780500000002	United Kingdom	Bulgaria
2021.1780600000002	United Kingdom	Ireland
2021.1780600000002	Mexico	USA
2021.1780600000002	USA	Italy
2021.1780700000002	Russia	Italy
2021.1780800000001	Germany	Serbia
2021.1780800000001	USA	Italy
2021.1780800000001	Singapore	United Kingdom
2021.17809	United Kingdom	Bulgaria
2021.1781	Sweden	Serbia
2021.1781	United Kingdom	Canada
2021.1781	Germany	Slovenia
2021.17812	Slovakia	Sweden
2021.17848	Slovakia	Sweden
2021.1788000000001	Ukraine	Japan
2021.1790400000002	United Kingdom	Germany
2021.1790600000002	Pakistan	Japan
2021.17937	Germany	Italy
2021.17939	United Kingdom	France
2021.1794100000002	Germany	Sweden
2021.17953	United Kingdom	Portugal
2021.17981	Slovakia	Poland
2021.1805900000002	United Kingdom	USA
2021.18064	Slovakia	Austria
2021.1806600000002	Italy	Germany
2021.1807800000001	Germany	Serbia
2021.1807900000001	United Kingdom	Pakistan
2021.1807900000001	Romania	Ireland
2021.1808	United Kingdom	Germany
2021.18081	India	Indonesia
2021.18081	United Kingdom	France
2021.18081	United Kingdom	USA
2021.18081	Pakistan	USA
2021.18082	USA	Russia
2021.18082	Poland	Ireland
2021.18082	India	Canada
2021.18083	Slovakia	Austria
2021.1808400000002	United Kingdom	Bulgaria
2021.1808400000002	USA	Slovakia
2021.1808400000002	Germany	Serbia
2021.1808500000002	United Kingdom	Poland
2021.1810200000002	United Kingdom	USA
2021.18119	France	Portugal
2021.1812000000002	United Kingdom	Bulgaria
2021.18126	United Kingdom	Poland
2021.18154	Germany	Switzerland
2021.1816500000002	Italy	Greece
2021.18171	Germany	Switzerland
2021.18189	United Kingdom	Netherlands
2021.1819	United Kingdom	Ecuador
2021.18208	Slovenia	Croatia
2021.18254	Germany	Denmark
2021.18289	United Kingdom	Romania
2021.1830900000002	United Kingdom	France
2021.1831000000002	United Kingdom	Italy
2021.1832200000001	Germany	Sweden
2021.18351	Iraq	Germany
2021.18352	France	Romania
2021.18353	Germany	Bulgaria
2021.18353	Germany	Denmark
2021.18353	United Kingdom	Kazakhstan
2021.18353	United Kingdom	Spain
2021.1835400000002	United Kingdom	Poland
2021.1835400000002	Sweden	Albania
2021.1835400000002	Poland	Germany
2021.1835400000002	France	Belgium
2021.1835500000002	India	Austria
2021.1835500000002	United Kingdom	Poland
2021.1835500000002	United Kingdom	Italy
2021.1835500000002	India	USA
2021.1835600000002	Pakistan	USA
2021.1835600000002	USA	Tunisia
2021.1835700000001	United Kingdom	Slovakia
2021.1835700000001	Greece	Austria
2021.1835700000001	Slovakia	Denmark
2021.1835700000001	Croatia	Greece
2021.1835800000001	United Kingdom	Spain
2021.1835800000001	United Kingdom	Portugal
2021.1835800000001	France	Denmark
2021.18359	United Kingdom	France
2021.18359	Croatia	Serbia
2021.18359	Slovakia	Austria
2021.1836	United Kingdom	Switzerland
2021.1836	Italy	Serbia
2021.1836	Qatar	Sweden
2021.18377	United Kingdom	Ukraine
2021.18452	France	Germany
2021.1845400000002	United Kingdom	Belgium
2021.1846	India	Canada
2021.18467	Spain	Germany
2021.18478	United Kingdom	Spain
2021.1852900000001	United Kingdom	Croatia
2021.1854600000001	United Kingdom	India
2021.18604	Romania	Austria
2021.1862600000002	United Kingdom	France
2021.1862700000001	United Kingdom	Poland
2021.1862700000001	Greece	Turkey
2021.1862800000001	United Kingdom	France
2021.1862800000001	Germany	Switzerland
2021.1862800000001	United Kingdom	Russia
2021.1862800000001	Germany	Sweden
2021.1862800000001	Spain	Romania
2021.18629	France	Singapore
2021.1863	Germany	Romania
2021.1863	United Kingdom	Ireland
2021.1863	United Kingdom	Bulgaria
2021.1863	United Kingdom	Pakistan
2021.1863	United Kingdom	Pakistan
2021.1863	Slovakia	Switzerland
2021.1863	Slovakia	Austria
2021.1863	Slovakia	Germany
2021.1863	India	Germany
2021.18631	France	Austria
2021.18631	Ukraine	Japan
2021.18632	United Kingdom	Pakistan
2021.18632	France	Switzerland
2021.18632	United Kingdom	India
2021.1863300000002	United Kingdom	Poland
2021.1863300000002	Slovakia	Austria
2021.18658	United Kingdom	France
2021.1882600000001	USA	Russia
2021.1883200000002	Bulgaria	Germany
2021.18848	United Kingdom	Italy
2021.18901	United Kingdom	Spain
2021.18902	Italy	Austria
2021.1890300000002	Poland	Sweden
2021.1890300000002	USA	Pakistan
2021.1890300000002	United Kingdom	Portugal
2021.1890300000002	France	USA
2021.1890400000002	India	Germany
2021.1890500000002	Poland	Germany
2021.1890500000002	Poland	Germany
2021.1890500000002	Germany	Ukraine
2021.1890500000002	Slovakia	Austria
2021.1890500000002	Germany	Italy
2021.1890500000002	Philippines	Japan
2021.1890600000002	Iraq	Romania
2021.1890600000002	United Kingdom	Germany
2021.1890600000002	Switzerland	Russia
2021.1890600000002	India	Canada
2021.1890700000001	United Kingdom	Netherlands
2021.1890700000001	Brazil	Poland
2021.19019	Romania	Netherlands
2021.19116	United Kingdom	Croatia
2021.1917500000002	Germany	Serbia
2021.1917500000002	Italy	Greece
2021.1917500000002	Germany	Albania
2021.1917500000002	United Kingdom	France
2021.1917500000002	USA	Italy
2021.1917600000002	United Kingdom	Italy
2021.1917600000002	United Kingdom	Japan
2021.1917700000001	United Kingdom	Pakistan
2021.1917700000001	Poland	Germany
2021.1917700000001	United Kingdom	Romania
2021.19178	India	Canada
2021.19178	India	USA
2021.19178	Spain	Finland
2021.19178	United Kingdom	Romania
2021.19178	Netherlands	Poland
2021.19178	India	USA
2021.19179	United Kingdom	Spain
2021.19179	Germany	Poland
2021.1918	United Kingdom	Poland
2021.1918	United Kingdom	Bulgaria
2021.19181	Slovakia	Switzerland
2021.1918300000002	United Kingdom	Poland
2021.1918300000002	India	Bangladesh
2021.19199	Poland	Germany
2021.19271	Italy	Germany
2021.1929400000001	Portugal	Switzerland
