EventTime	Origin	Destination
2021.73144	France	Italy
2021.73144	United Kingdom	USA
2021.73145	Germany	Italy
2021.73145	Spain	Switzerland
2021.7314600000002	USA	Colombia
2021.7314600000002	Germany	Israel
2021.7314600000002	Germany	Israel
2021.73171	Germany	Austria
2021.7319100000002	Georgia	Estonia
2021.73196	Indonesia	Singapore
2021.7323600000002	France	Romania
2021.7327200000002	United Kingdom	France
2021.7333800000001	United Kingdom	Spain
2021.7340700000002	United Kingdom	Poland
2021.7340900000002	India	Italy
2021.73411	United Kingdom	Greece
2021.7341600000002	Spain	Germany
2021.7341700000002	Russia	Japan
2021.7341700000002	Germany	Italy
2021.7341700000002	Slovakia	Austria
2021.7341700000002	France	Brazil
2021.7341700000002	India	Thailand
2021.7341700000002	Russia	Thailand
2021.7341800000002	South Africa	Germany
2021.7341900000001	United Kingdom	Austria
2021.7342	Russia	Lithuania
2021.7346	Russia	Germany
2021.7353600000001	United Kingdom	USA
2021.73691	Spain	Portugal
2021.73692	Netherlands	United Kingdom
2021.73693	France	Romania
2021.73693	United Kingdom	Denmark
2021.73694	India	Jordan
2021.7372	Turkey	Austria
2021.73728	France	Poland
2021.73763	Brazil	Romania
2021.73836	United Kingdom	Germany
2021.73942	United Kingdom	Poland
2021.73944	France	Greece
2021.7395800000002	United Kingdom	Romania
2021.7396	Ireland	United Kingdom
2021.73961	USA	Malaysia
2021.73961	United Kingdom	Italy
2021.73962	Turkey	Indonesia
2021.73963	India	Turkey
2021.73963	Germany	Romania
2021.73964	USA	Mexico
2021.73964	Canada	USA
2021.73964	USA	Brazil
2021.7396500000002	India	Germany
2021.7396500000002	India	Russia
2021.7396500000002	USA	Colombia
2021.7396600000002	Russia	Peru
2021.7396600000002	Russia	Italy
2021.7396600000002	India	United Kingdom
2021.7396600000002	Spain	Romania
2021.7396600000002	Spain	Kosovo
2021.7396600000002	France	Greece
2021.7396700000002	Germany	Greece
2021.7396700000002	Germany	Russia
2021.7396700000002	Russia	Lithuania
2021.7396800000001	Germany	Turkey
2021.7396800000001	Netherlands	Belgium
2021.7410200000002	Russia	Italy
2021.74197	Ukraine	Czech Republic
2021.7423700000002	Turkey	India
2021.7423800000001	Germany	Netherlands
2021.7423900000001	India	Mexico
2021.7423900000001	Spain	Switzerland
2021.7423900000001	Spain	United Kingdom
2021.7423900000001	Germany	France
2021.7423900000001	Netherlands	Slovakia
2021.7424	Russia	Singapore
2021.7424	USA	Argentina
2021.7424	Germany	Kosovo
2021.7424	United Kingdom	Ireland
2021.74241	Germany	Switzerland
2021.74321	Spain	Greece
2021.74395	Netherlands	Belgium
2021.7442	France	Slovakia
2021.74468	France	Netherlands
2021.7450900000001	Netherlands	USA
2021.7450900000001	United Kingdom	Thailand
2021.74511	Turkey	Jordan
2021.74512	India	USA
2021.74513	USA	Japan
2021.74513	Brazil	Colombia
2021.74514	Russia	Germany
2021.7451500000002	India	Israel
2021.7451600000002	Germany	Italy
2021.7451600000002	USA	Canada
2021.7451600000002	Russia	USA
2021.7451700000001	Germany	Romania
2021.7476100000001	Germany	Romania
2021.74783	Netherlands	Romania
2021.74784	United Kingdom	Austria
2021.7478600000002	France	Romania
2021.7478600000002	Spain	Germany
2021.7478600000002	Mexico	USA
2021.7478600000002	South Africa	Austria
2021.7478700000001	Spain	United Kingdom
2021.7478700000001	Spain	Israel
2021.7478700000001	France	Spain
2021.7478700000001	India	USA
2021.7478700000001	Mexico	Indonesia
2021.7478800000001	Germany	Slovenia
2021.74791	Russia	Argentina
2021.74793	Russia	Lithuania
2021.74799	Turkey	Germany
2021.74807	Germany	Spain
2021.74829	Switzerland	Portugal
2021.74835	France	Austria
2021.7486600000002	United Kingdom	Italy
2021.7489	Slovakia	Czech Republic
2021.7490400000002	France	Belgium
2021.74951	Turkey	Czech Republic
2021.74989	Turkey	Germany
2021.7503800000002	United Kingdom	Greece
2021.7504900000001	Mexico	Argentina
2021.75054	United Kingdom	Poland
2021.7505500000002	United Kingdom	Belgium
2021.7505700000002	Germany	Poland
2021.7505800000001	India	Thailand
2021.7505800000001	Slovakia	Bulgaria
2021.7505800000001	France	Canada
2021.75059	Belgium	Pakistan
2021.75059	India	Japan
2021.7506	Mexico	USA
2021.7506	USA	Turkey
2021.75061	India	South Africa
2021.75061	Spain	Belgium
2021.75062	Russia	Germany
2021.7506500000002	Philippines	Japan
2021.7506600000002	Russia	Thailand
2021.75104	Turkey	Germany
2021.75131	Germany	Czech Republic
2021.75177	United Kingdom	Germany
2021.7531000000001	United Kingdom	Ireland
2021.75324	Guatemala	USA
2021.75332	India	Indonesia
2021.7533400000002	Russia	Singapore
2021.7533600000002	Japan	South Korea
2021.7533700000001	Germany	South Korea
2021.75339	Turkey	Brazil
2021.75447	Spain	Netherlands
2021.7546200000002	France	Belgium
2021.75491	Germany	Italy
2021.7554	Germany	Poland
2021.75557	Russia	Germany
2021.75574	Russia	Thailand
2021.75602	Costa Rica	Israel
2021.7560500000002	United Kingdom	Kosovo
2021.75608	Germany	India
2021.7561	Germany	Switzerland
2021.7561	France	Spain
2021.7561	France	Austria
2021.7561	Italy	Belgium
2021.7572200000002	Spain	Czech Republic
2021.75746	Canada	USA
2021.7576800000002	United Kingdom	Italy
2021.75779	France	Czech Republic
2021.7578700000001	Germany	Slovakia
2021.7582100000002	Bulgaria	Romania
2021.75879	India	Colombia
2021.7588	France	Vietnam
2021.75881	USA	Singapore
2021.75882	France	Romania
2021.75882	India	Malaysia
2021.7588300000002	Russia	Turkey
2021.7588300000002	Belgium	Poland
2021.7588300000002	Italy	Romania
2021.7588300000002	Turkey	Belgium
2021.7588500000002	Germany	Israel
2021.7588500000002	India	Japan
2021.7588700000001	Germany	Russia
2021.75907	Russia	Czech Republic
2021.7591100000002	Germany	Poland
2021.7591100000002	United Kingdom	France
2021.7592800000002	France	Italy
2021.7595700000002	France	Spain
2021.7598400000002	Portugal	Netherlands
2021.76077	Ukraine	Poland
2021.7614600000002	Germany	Italy
2021.76152	Netherlands	Bulgaria
2021.76153	Mexico	USA
2021.76153	Germany	Romania
2021.7615400000002	United Kingdom	Romania
2021.7615500000002	France	Germany
2021.7615500000002	Germany	United Kingdom
2021.7615600000001	France	Spain
2021.7615600000001	France	Netherlands
2021.7615600000001	Croatia	Bosnia and Herzegovina
2021.7615600000001	Turkey	Germany
2021.7615700000001	Spain	Italy
2021.7615700000001	India	Malaysia
2021.7615700000001	India	Russia
2021.76158	Germany	Italy
2021.76158	Russia	Mexico
2021.7616	India	Jordan
2021.7620000000002	Russia	Ukraine
2021.76206	Russia	Ukraine
2021.7623	India	Poland
2021.7631000000001	Germany	Switzerland
2021.76329	Portugal	Germany
2021.76359	United Kingdom	Italy
2021.7636400000001	United Kingdom	Poland
2021.7638000000002	Turkey	Jordan
2021.7642500000002	Turkey	Romania
2021.7642500000002	United Kingdom	USA
2021.7642700000001	Mexico	USA
2021.76428	South Africa	Turkey
2021.76429	Mexico	USA
2021.76431	France	Spain
2021.76431	Turkey	Lithuania
2021.76431	USA	Chile
2021.76431	USA	Thailand
2021.76432	Russia	France
2021.76432	France	USA
2021.7643300000002	Germany	USA
2021.7643600000001	Russia	Germany
2021.76476	United Kingdom	Czech Republic
2021.7648700000002	France	Germany
2021.76546	Spain	Czech Republic
2021.76646	Brazil	France
2021.7669700000001	United Kingdom	Lithuania
2021.76699	United Kingdom	Kosovo
2021.76701	United Kingdom	Ireland
2021.76701	United Kingdom	Romania
2021.76702	United Kingdom	Kosovo
2021.76702	South Africa	Turkey
2021.7670300000002	India	Japan
2021.7670400000002	Spain	Croatia
2021.7670400000002	India	Turkey
2021.7670400000002	USA	Canada
2021.7670600000001	Russia	Germany
2021.76708	Germany	Austria
2021.76754	United Kingdom	France
2021.7697400000002	United Kingdom	Romania
2021.7697600000001	Germany	Romania
2021.76978	France	Romania
2021.76978	Spain	Romania
2021.76978	Germany	Slovenia
2021.76978	Spain	Israel
2021.76978	Brazil	Romania
2021.76978	USA	Mexico
2021.76979	Russia	South Korea
2021.76979	Turkey	India
2021.7698	France	Brazil
2021.76981	Germany	Austria
2021.76981	Germany	South Korea
2021.7702800000002	France	Norway
2021.7708	Turkey	Netherlands
2021.77206	Spain	Italy
2021.77214	Israel	South Korea
2021.7724600000001	France	Switzerland
2021.77251	Germany	Belgium
2021.7725200000002	India	Bangladesh
2021.7725300000002	Spain	Romania
2021.7725400000002	Russia	Poland
2021.7725400000002	France	USA
2021.77258	India	France
2021.77293	South Africa	Jordan
2021.77339	Belgium	Spain
2021.77521	United Kingdom	Czech Republic
2021.7752500000001	Russia	Japan
2021.77527	Spain	Switzerland
2021.77528	USA	Singapore
2021.7757000000001	Germany	Denmark
2021.77601	Germany	Czech Republic
2021.77683	Poland	United Kingdom
2021.7773100000002	Turkey	Czech Republic
2021.7779500000001	Ireland	United Kingdom
2021.77797	India	USA
2021.77798	Guatemala	Costa Rica
2021.778	Germany	USA
2021.77801	France	Brazil
2021.7780200000002	India	Jordan
2021.7780200000002	India	USA
2021.7780200000002	USA	Peru
2021.7780200000002	Germany	Netherlands
2021.77954	France	Poland
2021.7797300000002	Germany	Netherlands
2021.78068	United Kingdom	Austria
2021.78069	United Kingdom	Romania
2021.7807200000002	Italy	Belgium
2021.7807300000002	USA	Canada
2021.7807400000002	Spain	Chile
2021.7807400000002	India	Romania
2021.7807500000001	India	France
2021.7807500000001	India	Romania
2021.7807500000001	Germany	Turkey
2021.7807500000001	India	USA
2021.7807500000001	Russia	Czech Republic
2021.7807500000001	India	Russia
2021.78076	Russia	South Korea
2021.78077	India	Sri Lanka
2021.78077	Germany	Kosovo
2021.78096	United Kingdom	Slovenia
2021.78123	India	Italy
2021.78125	Germany	France
2021.78203	Spain	Italy
2021.7822	Russia	Colombia
2021.7834400000002	United Kingdom	Lithuania
2021.78346	India	Turkey
2021.78348	Spain	Belgium
2021.78348	France	Germany
2021.78348	Mexico	Peru
2021.7837900000002	France	Belgium
2021.78483	India	Germany
2021.78501	USA	Poland
2021.7852500000001	Turkey	Austria
2021.7853300000002	Russia	South Korea
2021.78535	United Kingdom	Slovakia
2021.78608	Brazil	Austria
2021.78616	Romania	Spain
2021.78618	United Kingdom	Lithuania
2021.78619	USA	Mexico
2021.78619	Germany	Italy
2021.7862	India	Italy
2021.7862	Germany	Romania
2021.7862100000002	France	Costa Rica
2021.7862200000002	Spain	Romania
2021.7862200000002	Russia	Ireland
2021.7862300000002	Germany	Italy
2021.7862400000001	France	Romania
2021.7862400000001	Italy	Kosovo
2021.78625	India	Turkey
2021.78626	Germany	South Korea
2021.78626	Turkey	Austria
2021.78635	Turkey	Netherlands
2021.78638	United Kingdom	France
2021.7872900000002	France	Germany
2021.7889100000002	United Kingdom	Japan
2021.7889200000002	United Kingdom	USA
2021.78895	Switzerland	Lithuania
2021.78896	Russia	United Kingdom
2021.78897	Russia	Slovenia
2021.78897	France	Netherlands
2021.78897	USA	Mexico
2021.78898	Russia	South Korea
2021.78898	Germany	Czech Republic
2021.78898	France	Romania
2021.78932	France	Belgium
2021.78932	Germany	Norway
2021.7895	Spain	Slovakia
2021.7901100000001	Russia	Germany
2021.7901200000001	United Kingdom	Sweden
2021.79059	United Kingdom	Ireland
2021.7909900000002	Russia	France
2021.79166	USA	Poland
2021.79168	Israel	USA
2021.79169	South Korea	Japan
2021.79169	Mexico	USA
2021.7917	Spain	Switzerland
2021.7917	United Kingdom	Indonesia
2021.7917	Turkey	Germany
2021.7917100000002	USA	India
2021.7917300000001	Germany	Belgium
2021.7918900000002	Germany	Finland
2021.79275	USA	Germany
2021.7939900000001	Russia	France
2021.7942400000002	Japan	Jordan
2021.79438	United Kingdom	Portugal
2021.79438	United Kingdom	Lithuania
2021.7944400000001	France	United Kingdom
2021.79445	India	Russia
2021.79446	Ukraine	South Korea
2021.79446	Spain	Netherlands
2021.79446	USA	Austria
2021.79448	France	Israel
2021.79455	Russia	Germany
2021.79463	Romania	United Kingdom
2021.7950700000001	Germany	Italy
2021.7954000000002	Israel	Jordan
2021.79547	Romania	Germany
2021.79701	Netherlands	Bulgaria
2021.7970200000002	United Kingdom	Ireland
2021.7971400000001	Netherlands	Lithuania
2021.79716	Lithuania	Czech Republic
2021.79718	Germany	Bulgaria
2021.79718	Turkey	Netherlands
2021.79718	United Kingdom	Czech Republic
2021.79718	Russia	Ukraine
2021.79719	Greece	United Kingdom
2021.79719	United Kingdom	USA
2021.79719	Netherlands	Singapore
2021.79719	Russia	Germany
2021.79719	Spain	United Kingdom
2021.79719	Russia	Ukraine
2021.79719	Russia	Ukraine
2021.7972000000002	Germany	Brazil
2021.7972200000002	France	Austria
2021.7975000000001	United Kingdom	Germany
2021.79782	Czech Republic	Slovakia
2021.79985	France	Romania
2021.79986	United Kingdom	Poland
2021.79986	United Kingdom	Lithuania
2021.79986	France	Germany
2021.79986	Germany	Austria
2021.79987	United Kingdom	Singapore
2021.79987	United Kingdom	Romania
2021.79988	United Kingdom	Ireland
2021.79988	United Kingdom	Ireland
2021.79988	United Kingdom	Malaysia
2021.79989	India	Russia
2021.7999000000002	Brazil	Romania
2021.7999000000002	Slovakia	Germany
2021.7999000000002	Turkey	Russia
2021.7999000000002	Germany	Ukraine
2021.7999100000002	France	Croatia
2021.7999100000002	Bulgaria	Slovakia
2021.7999100000002	India	Jordan
2021.7999100000002	India	USA
2021.7999200000002	Germany	Netherlands
2021.7999200000002	Spain	Romania
2021.7999200000002	France	Romania
2021.7999200000002	Germany	Russia
2021.7999200000002	USA	Mexico
2021.7999300000001	France	Brazil
2021.7999300000001	France	United Kingdom
2021.7999300000001	Greece	Ireland
2021.79994	Russia	Ukraine
2021.79994	USA	Singapore
2021.79995	India	Germany
2021.8000000000002	Turkey	Germany
2021.80003	Kosovo	Greece
2021.80023	France	Netherlands
2021.80043	India	France
2021.80077	France	Netherlands
2021.80105	Ukraine	Poland
2021.80131	Germany	Poland
2021.8024	Mexico	Germany
2021.8026100000002	United Kingdom	Germany
2021.80265	Turkey	Russia
2021.80266	France	Belgium
2021.80267	Russia	Ukraine
2021.80268	Germany	Romania
2021.80268	Russia	Ukraine
2021.80268	Netherlands	Belgium
2021.80268	India	Belgium
2021.80268	USA	Mexico
2021.80268	Russia	Ukraine
2021.8026900000002	Russia	Ukraine
2021.8026900000002	Russia	Ukraine
2021.80301	United Kingdom	Netherlands
2021.804	Germany	Netherlands
2021.8049700000001	Spain	France
2021.8053400000001	Romania	Slovenia
2021.8053400000001	United Kingdom	Romania
2021.8053400000001	France	Romania
2021.80538	Bulgaria	Turkey
2021.8053900000002	France	Romania
2021.8053900000002	India	Russia
2021.8053900000002	India	Turkey
2021.8053900000002	Jordan	Indonesia
2021.8054000000002	Germany	Romania
2021.8054000000002	Italy	United Kingdom
2021.8054000000002	India	Turkey
2021.8054000000002	Mexico	USA
2021.8054100000002	United Kingdom	Romania
2021.8054100000002	Slovakia	United Kingdom
2021.8054100000002	Germany	Italy
2021.8054100000002	Russia	Romania
2021.8054100000002	Germany	Croatia
2021.8054200000001	Germany	Greece
2021.80589	Russia	USA
2021.8064900000002	Belgium	Netherlands
2021.80809	United Kingdom	France
2021.80809	United Kingdom	Switzerland
2021.8081000000002	United Kingdom	USA
2021.8081200000001	France	Spain
2021.8081200000001	Iran	Indonesia
2021.80814	Spain	Argentina
2021.80814	France	Italy
2021.80814	France	Georgia
2021.80814	Canada	Colombia
2021.80814	Russia	Poland
2021.80815	Russia	Switzerland
2021.80815	Russia	Georgia
2021.80815	Spain	Egypt
2021.80815	Czech Republic	Ukraine
2021.80815	France	Slovenia
2021.80817	Russia	United Kingdom
2021.80818	Brazil	Peru
2021.8091200000001	Czech Republic	Lithuania
2021.8093600000002	United Kingdom	France
2021.8106400000001	United Kingdom	Poland
2021.8108100000002	United Kingdom	Singapore
2021.8108200000001	United Kingdom	Romania
2021.8108300000001	Poland	Germany
2021.81085	Turkey	Georgia
2021.81085	France	Italy
2021.81086	Romania	Denmark
2021.81087	Spain	Romania
2021.81088	Russia	Ukraine
2021.81088	Russia	Ukraine
2021.81088	Germany	Ukraine
2021.81088	Spain	United Kingdom
2021.81088	United Kingdom	Singapore
2021.8108900000002	Thailand	India
2021.8108900000002	Spain	Brazil
2021.8108900000002	France	Romania
2021.8108900000002	Germany	Netherlands
2021.8108900000002	Russia	Ukraine
2021.8109000000002	United Kingdom	Spain
2021.8109000000002	Russia	Georgia
2021.81094	Russia	Ukraine
2021.81094	Russia	Ukraine
2021.81114	Romania	Denmark
2021.8115500000001	Austria	Germany
2021.81167	Poland	Slovakia
2021.8125300000002	United Kingdom	France
2021.81265	Russia	South Korea
2021.81274	Germany	Denmark
2021.81357	Germany	Denmark
2021.81357	United Kingdom	Singapore
2021.8136000000002	Germany	Slovenia
2021.8136100000002	Germany	Indonesia
2021.8136100000002	Turkey	Russia
2021.8136200000001	United Kingdom	Slovenia
2021.8136200000001	Germany	Netherlands
2021.8136200000001	Spain	Switzerland
2021.8136200000001	Spain	United Kingdom
2021.81363	France	Netherlands
2021.81364	Russia	Sweden
2021.81538	France	Spain
2021.8162900000002	Germany	Austria
2021.8163100000002	United Kingdom	Ukraine
2021.81633	Lithuania	Slovenia
2021.81634	India	Ukraine
2021.81634	Germany	Croatia
2021.81634	India	Russia
2021.81635	Germany	Romania
2021.81635	USA	Malaysia
2021.81635	Russia	Ukraine
2021.81636	France	Brazil
2021.81636	France	Germany
2021.81636	Spain	Slovakia
2021.81636	Austria	Slovenia
2021.81636	Turkey	Ukraine
2021.81636	USA	Russia
2021.81636	India	Ukraine
2021.81637	Ukraine	Poland
2021.81637	India	Thailand
2021.81637	France	Belgium
2021.81637	Germany	Italy
2021.81637	Romania	Netherlands
2021.81637	Russia	Ukraine
2021.8163800000002	Russia	Ukraine
2021.8163800000002	Czech Republic	Bosnia and Herzegovina
2021.8163800000002	France	Singapore
2021.8163800000002	Russia	Ukraine
2021.8163900000002	India	USA
2021.8163900000002	Russia	India
2021.8163900000002	Russia	Ukraine
2021.81681	Russia	Ukraine
2021.81835	United Kingdom	Poland
2021.81904	Portugal	Lithuania
2021.81905	United Kingdom	Romania
2021.81906	Mexico	USA
2021.81906	Denmark	Belgium
2021.81906	United Kingdom	Romania
2021.8190800000002	United Kingdom	Bulgaria
2021.8190800000002	Turkey	Bulgaria
2021.8190900000002	United Kingdom	Singapore
2021.8190900000002	Spain	Russia
2021.8190900000002	India	Russia
2021.8190900000002	Turkey	Russia
2021.8190900000002	Germany	Romania
2021.8191000000002	Poland	Singapore
2021.8191000000002	Russia	Poland
2021.8191000000002	Germany	France
2021.8191000000002	Spain	Romania
2021.8191000000002	France	Germany
2021.8191000000002	Netherlands	Belgium
2021.8191000000002	Germany	Russia
2021.8191100000001	Russia	South Korea
2021.8191100000001	India	Russia
2021.8191100000001	Germany	Portugal
2021.8191100000001	Germany	Ukraine
2021.8191100000001	Netherlands	Austria
2021.81913	Germany	Slovakia
2021.8193500000002	Russia	Germany
2021.81941	India	Vietnam
2021.81977	France	Belgium
2021.82031	Slovakia	Czech Republic
2021.8212700000001	Germany	Poland
2021.8213300000002	Netherlands	Italy
2021.8217900000002	Spain	Slovakia
2021.8218000000002	USA	Chile
2021.8218000000002	United Kingdom	Singapore
2021.8218000000002	United Kingdom	Bulgaria
2021.8218100000001	Turkey	Ukraine
2021.8218100000001	Austria	Turkey
2021.8218200000001	India	Ukraine
2021.82183	France	Romania
2021.82183	France	Romania
2021.82184	Russia	Sweden
2021.82184	Germany	Spain
2021.82185	Germany	Romania
2021.82185	India	Jordan
2021.82186	Israel	Ukraine
2021.82186	Poland	Ukraine
2021.82186	Spain	Germany
2021.82186	Russia	Belarus
2021.82187	India	Peru
2021.82187	Germany	Austria
2021.8218700000002	Slovenia	Croatia
2021.8218700000002	Russia	Turkey
2021.8218700000002	Russia	Ukraine
2021.8218800000002	Kazakhstan	Singapore
2021.8225100000002	Germany	Italy
2021.8229000000001	France	Croatia
2021.82293	Belgium	France
2021.8238600000002	Italy	Croatia
2021.82453	United Kingdom	Ukraine
2021.82454	United Kingdom	Thailand
2021.82455	India	Malaysia
2021.82455	India	France
2021.82455	Poland	Ukraine
2021.82456	USA	Colombia
2021.82456	India	Germany
2021.82457	France	Italy
2021.82457	USA	Brazil
2021.8245800000002	France	Chile
2021.8245800000002	Spain	Germany
2021.8245900000002	Russia	Ukraine
2021.8245900000002	Russia	Ukraine
2021.8245900000002	Russia	Slovakia
2021.8245900000002	Germany	Belgium
2021.8245900000002	France	Italy
2021.8245900000002	France	Romania
2021.8246000000001	Germany	USA
2021.8246000000001	France	Ireland
2021.8246000000001	Russia	Ukraine
2021.8246100000001	Germany	Norway
2021.82462	Turkey	Germany
2021.8272800000002	Romania	Italy
2021.8273000000002	Belgium	France
2021.8273100000001	Brazil	Germany
2021.82732	Spain	Italy
2021.82732	France	Netherlands
2021.82732	United Kingdom	Belgium
2021.82732	Mexico	Germany
2021.82734	France	Greece
2021.82736	Ukraine	United Kingdom
2021.8274600000002	Germany	France
2021.8286	Germany	Sweden
2021.82897	Czech Republic	Slovakia
2021.82993	Turkey	Germany
2021.8299900000002	United Kingdom	Romania
2021.8300100000001	Germany	Croatia
2021.83002	United Kingdom	Portugal
2021.83003	Ireland	Estonia
2021.83005	Poland	Germany
2021.83006	Russia	Ukraine
2021.83006	Germany	Netherlands
2021.83006	Russia	Ukraine
2021.8300700000002	Russia	Israel
2021.8300700000002	Germany	Italy
2021.8310600000002	Turkey	Italy
2021.8327000000002	Germany	Netherlands
2021.8327800000002	India	Russia
2021.8327900000002	Poland	Bosnia and Herzegovina
2021.8327900000002	Georgia	Russia
2021.8327900000002	Russia	Ukraine
2021.8328000000001	Russia	Ukraine
2021.83281	Russia	Ukraine
2021.83281	Germany	Greece
2021.83281	Russia	Ukraine
2021.83282	Russia	USA
2021.8335100000002	United Kingdom	Germany
2021.83542	France	Switzerland
2021.8354700000002	France	Romania
2021.83551	India	Bulgaria
2021.83551	Turkey	Czech Republic
2021.83553	United Kingdom	Romania
2021.83553	France	Belgium
2021.83553	France	Netherlands
2021.83553	India	Russia
2021.83553	India	Jordan
2021.83553	United Kingdom	Russia
2021.83554	Germany	Czech Republic
2021.83554	France	Slovakia
2021.83554	France	United Kingdom
2021.83554	United Kingdom	Slovakia
2021.83554	Ukraine	Japan
2021.83555	United Kingdom	Romania
2021.83555	Russia	Finland
2021.83599	Belgium	Netherlands
2021.83734	Turkey	Germany
2021.83745	Austria	Slovakia
2021.8378	France	United Kingdom
2021.8382100000001	United Kingdom	Ireland
2021.83822	United Kingdom	Netherlands
2021.83822	United Kingdom	Poland
2021.83823	United Kingdom	Ireland
2021.83824	United Kingdom	France
2021.83824	United Kingdom	Ireland
2021.83825	Belgium	Czech Republic
2021.83825	Germany	Thailand
2021.83825	India	Norway
2021.8382700000002	Germany	Bulgaria
2021.8382700000002	Spain	Romania
2021.8382700000002	Japan	South Korea
2021.8382800000002	France	Italy
2021.8382800000002	United Kingdom	Poland
2021.8382800000002	France	Slovakia
2021.8382800000002	United Kingdom	Ireland
2021.8382800000002	Russia	USA
2021.8382800000002	USA	Austria
2021.8382900000001	India	Thailand
2021.8382900000001	Russia	Austria
2021.8382900000001	Germany	France
2021.8382900000001	Italy	Belgium
2021.8382900000001	Germany	Greece
2021.8383000000001	Netherlands	Germany
2021.8383000000001	Russia	Georgia
2021.83831	Russia	Turkey
2021.83832	Germany	Austria
2021.83832	Russia	USA
2021.8390100000001	Croatia	Slovenia
2021.8391000000001	Germany	Poland
2021.8395500000001	Germany	France
2021.8397200000002	France	Switzerland
2021.84002	Romania	Germany
2021.8400900000001	Turkey	Switzerland
2021.84095	France	Poland
2021.84095	United Kingdom	Denmark
2021.84095	United Kingdom	Bulgaria
2021.84096	United Kingdom	USA
2021.8409700000002	United Kingdom	Czech Republic
2021.8409800000002	United Kingdom	Netherlands
2021.8409800000002	Switzerland	Kosovo
2021.8410000000001	France	Spain
2021.8410000000001	Turkey	Israel
2021.84101	France	Turkey
2021.84101	France	Romania
2021.84102	Russia	Netherlands
2021.84102	Russia	Germany
2021.84102	Germany	Belgium
2021.84102	Austria	Slovakia
2021.84102	Spain	Greece
2021.84102	Belgium	Switzerland
2021.84102	United Kingdom	Romania
2021.84102	France	Croatia
2021.84102	Belgium	Germany
2021.84102	USA	Colombia
2021.84102	USA	Mexico
2021.84103	Russia	Germany
2021.84103	France	Spain
2021.84103	USA	Greece
2021.84103	Denmark	Georgia
2021.84104	France	Denmark
2021.84105	Ireland	Lithuania
2021.8410600000002	India	Germany
2021.84195	Georgia	Thailand
2021.8431300000002	Portugal	France
2021.8432	Germany	Italy
2021.84344	Poland	Czech Republic
2021.8437000000001	United Kingdom	Germany
2021.84371	United Kingdom	Netherlands
2021.84373	Malaysia	Singapore
2021.84373	Germany	Georgia
2021.84374	France	Croatia
2021.84374	Romania	Austria
2021.84375	United Kingdom	Poland
2021.84375	Croatia	Slovenia
2021.84375	Turkey	Sweden
2021.84375	Turkey	Austria
2021.8437600000002	India	Germany
2021.8437600000002	Italy	Germany
2021.8437600000002	Spain	Thailand
2021.8437600000002	Turkey	Italy
2021.8437800000002	Russia	Germany
2021.8437900000001	Netherlands	Austria
2021.8443100000002	Croatia	Germany
2021.84473	Spain	France
2021.8461100000002	Russia	Georgia
2021.84643	United Kingdom	Lithuania
2021.84645	United Kingdom	Czech Republic
2021.84645	United Kingdom	Thailand
2021.84645	United Kingdom	Belgium
2021.84645	United Kingdom	Lithuania
2021.8464600000002	Germany	Switzerland
2021.8464700000002	Turkey	Poland
2021.8464800000002	India	Belgium
2021.8464900000001	France	Netherlands
2021.8464900000001	France	Croatia
2021.8464900000001	Germany	Lithuania
2021.8465	Finland	Estonia
2021.8465	France	Chile
2021.8465	Austria	Croatia
2021.8465	Spain	Romania
2021.84651	Japan	Germany
2021.84651	Russia	South Korea
2021.84651	Greece	Austria
2021.84651	France	Poland
2021.84652	Ukraine	Poland
2021.84652	Germany	Kosovo
2021.84653	Russia	Thailand
2021.84654	Israel	Sweden
2021.84654	Turkey	Germany
2021.8491900000001	United Kingdom	Netherlands
2021.8492	Netherlands	Spain
2021.8492	United Kingdom	Belgium
2021.84921	Czech Republic	Slovakia
2021.84922	United Kingdom	Germany
2021.84922	India	Ukraine
2021.84923	Spain	Thailand
2021.84923	Germany	Slovenia
2021.84923	Russia	United Kingdom
2021.84924	Russia	Ukraine
2021.84924	France	Netherlands
2021.84924	France	Poland
2021.8492500000002	Russia	South Korea
2021.8492500000002	Spain	Italy
2021.8492500000002	France	Slovenia
2021.8492500000002	Germany	Switzerland
2021.8492600000002	Russia	Ukraine
2021.84942	USA	Canada
2021.85037	Germany	Denmark
2021.85184	France	Netherlands
2021.85192	United Kingdom	Poland
2021.8519600000002	Germany	Slovenia
2021.8519600000002	France	Netherlands
2021.8519600000002	Israel	USA
2021.8519700000002	Turkey	Russia
2021.8519700000002	Turkey	Russia
2021.8519800000001	Russia	Ukraine
2021.8519800000001	Romania	Denmark
2021.8519800000001	South Africa	USA
2021.8519900000001	Russia	Ukraine
2021.8519900000001	Netherlands	Bulgaria
2021.8519900000001	France	Brazil
2021.852	France	Netherlands
2021.852	Russia	Ukraine
2021.85201	Germany	Austria
2021.85317	United Kingdom	Denmark
2021.85356	Turkey	Germany
2021.8545800000002	France	Spain
2021.8546600000002	United Kingdom	Ireland
2021.8546600000002	United Kingdom	Singapore
2021.8546600000002	United Kingdom	Poland
2021.8546600000002	United Kingdom	Ireland
2021.8546700000002	United Kingdom	Germany
2021.8546900000001	Romania	Italy
2021.8546900000001	Turkey	Germany
2021.8546900000001	United Kingdom	Portugal
2021.8546900000001	Austria	Thailand
2021.8547	Georgia	Poland
2021.8547	India	Poland
2021.8547	USA	Singapore
2021.85471	Turkey	Austria
