EventTime	Origin	Destination
2021.8355099999999	Germany	Switzerland
2021.8355099999999	Germany	Sweden
2021.8355099999999	Germany	Greece
2021.83552	Netherlands	Poland
2021.83552	India	Israel
2021.83553	Belgium	Netherlands
2021.83553	USA	Canada
2021.83553	Poland	Sweden
2021.83553	Germany	Switzerland
2021.83554	United Kingdom	Russia
2021.83555	India	Israel
2021.83807	Czech Republic	Slovakia
2021.83808	Malaysia	Jordan
2021.83823	United Kingdom	Ireland
2021.83823	India	Switzerland
2021.83824	Croatia	Poland
2021.83824	United Kingdom	Ireland
2021.83824	United Kingdom	Ireland
2021.83824	United Kingdom	Netherlands
2021.83824	France	Czech Republic
2021.83824	Poland	Czech Republic
2021.83824	Germany	Portugal
2021.83825	India	Thailand
2021.83825	Croatia	Bosnia and Herzegovina
2021.83825	France	Netherlands
2021.83825	France	Austria
2021.83825	United Kingdom	USA
2021.83825	Japan	South Korea
2021.83826	Czech Republic	Estonia
2021.83826	Germany	Norway
2021.83827	Germany	Bulgaria
2021.83827	Russia	Georgia
2021.83828	Spain	Ireland
2021.839	Germany	Spain
2021.83945	Spain	Czech Republic
2021.84015	Russia	Netherlands
2021.84096	Turkey	Germany
2021.84098	Germany	Switzerland
2021.84098	United Kingdom	Greece
2021.84099	USA	Chile
2021.84099	Spain	Belgium
2021.84099	Spain	USA
2021.84099	Colombia	Brazil
2021.84099	United Kingdom	Czech Republic
2021.84099	Poland	Estonia
2021.841	Germany	Turkey
2021.841	Russia	South Korea
2021.84101	South Africa	Georgia
2021.84101	Germany	Slovakia
2021.84101	Netherlands	Slovakia
2021.84101	Estonia	United Kingdom
2021.84102	Romania	Germany
2021.8437099999999	Poland	Australia
2021.8437099999999	Russia	Turkey
2021.84372	United Kingdom	Poland
2021.84372	United Kingdom	Denmark
2021.84373	India	Turkey
2021.84373	Germany	Netherlands
2021.84373	Germany	Romania
2021.84373	Malaysia	Singapore
2021.84373	Germany	Belgium
2021.84374	Colombia	Germany
2021.84374	Spain	Austria
2021.84374	Germany	Austria
2021.84374	Colombia	Brazil
2021.84374	India	South Korea
2021.84374	India	Poland
2021.84375	Germany	Austria
2021.84375	France	Romania
2021.84376	United Kingdom	India
2021.84376	Mexico	USA
2021.84376	Germany	Turkey
2021.84376	Russia	Bulgaria
2021.84376	Russia	Italy
2021.84378	Brazil	Thailand
2021.84412	Ukraine	Czech Republic
2021.84467	United Kingdom	Czech Republic
2021.84645	India	Germany
2021.84646	Slovakia	Poland
2021.84646	Germany	Romania
2021.84646	Spain	Netherlands
2021.84646	South Korea	Germany
2021.84647	Spain	Italy
2021.84647	Netherlands	Greece
2021.84647	Belgium	Netherlands
2021.84647	India	Poland
2021.84647	United Kingdom	Greece
2021.84648	Netherlands	Argentina
2021.84648	India	Germany
2021.84648	Germany	Belgium
2021.84648	Spain	Austria
2021.84648	Spain	Austria
2021.84648	Poland	Germany
2021.84649	Netherlands	Slovakia
2021.84649	Slovenia	Slovakia
2021.84649	Spain	France
2021.84649	Lithuania	Spain
2021.84649	France	Italy
2021.84649	Germany	Denmark
2021.8464999999999	Russia	South Korea
2021.84651	Italy	Kosovo
2021.8467	Turkey	Austria
2021.84703	Germany	United Kingdom
2021.84764	Turkey	Germany
2021.84772	Mexico	USA
2021.84792	Romania	Germany
2021.84918	United Kingdom	Estonia
2021.84919	Bulgaria	Germany
2021.8491999999999	Russia	Germany
2021.8491999999999	United Kingdom	Ukraine
2021.84921	Spain	Thailand
2021.84921	United Kingdom	Belgium
2021.84921	Turkey	Czech Republic
2021.84921	Mexico	Peru
2021.84923	France	Thailand
2021.84923	Russia	Ukraine
2021.84924	Germany	Kosovo
2021.84924	United Kingdom	Poland
2021.85185	France	Belgium
2021.85194	France	Ireland
2021.85194	Russia	Norway
2021.85194	Colombia	Chile
2021.85194	Czech Republic	Slovakia
2021.85195	Russia	Ukraine
2021.85195	Turkey	Russia
2021.85195	Turkey	Russia
2021.85195	Poland	Switzerland
2021.85196	France	Spain
2021.85197	Spain	Netherlands
2021.85197	Belgium	Netherlands
2021.85197	Spain	Belgium
2021.85197	Russia	Thailand
2021.85197	Russia	Ukraine
2021.85198	Russia	Poland
2021.85198	Russia	Ukraine
2021.85248	United Kingdom	Germany
2021.85394	Russia	Portugal
2021.85442	France	Germany
2021.85467	United Kingdom	Ireland
2021.85467	Russia	Bosnia and Herzegovina
2021.85468	United Kingdom	Ireland
2021.85468	Colombia	Malaysia
2021.85468	Germany	United Kingdom
2021.85468	United Kingdom	France
2021.85468	Turkey	Finland
2021.85468	Spain	Ukraine
2021.85468	Germany	Czech Republic
2021.85468	India	Kosovo
2021.85469	Germany	France
2021.85469	France	Germany
2021.85469	Brazil	Austria
2021.85469	Malaysia	Jordan
2021.85469	India	Poland
2021.85469	USA	Singapore
2021.85469	USA	Germany
2021.85469	United Kingdom	Poland
2021.85469	United Kingdom	Poland
2021.85469	Romania	Spain
2021.85469	United Kingdom	Singapore
2021.8547	Denmark	Germany
2021.8547	France	Poland
2021.8547	France	Germany
2021.8547	Germany	South Korea
2021.8547	Russia	Germany
2021.8547	Germany	Slovenia
2021.8547	India	Belgium
2021.8547	Russia	Estonia
2021.85471	France	Austria
2021.85471	Germany	Italy
2021.85471	Germany	USA
2021.85471	Russia	Germany
2021.85472	United Kingdom	Bulgaria
2021.85472	Slovenia	Czech Republic
2021.85472	Austria	Croatia
2021.85472	Germany	Lithuania
2021.85472	Russia	Germany
2021.85472	Germany	Czech Republic
2021.8556	Russia	Spain
2021.8561	Pakistan	India
2021.8574	Turkey	Slovakia
2021.85741	United Kingdom	Austria
2021.85741	South Africa	Brazil
2021.85742	Austria	Croatia
2021.85742	Switzerland	Austria
2021.85742	Poland	Denmark
2021.85742	United Kingdom	Germany
2021.85742	Germany	Poland
2021.85742	Turkey	Bosnia and Herzegovina
2021.85742	Turkey	Greece
2021.85742	India	Turkey
2021.85743	Japan	Denmark
2021.85743	India	Brazil
2021.85743	Germany	Austria
2021.85743	United Kingdom	Italy
2021.85743	France	Spain
2021.85743	United Kingdom	India
2021.85743	United Kingdom	Singapore
2021.85743	United Kingdom	Austria
2021.85743	United Kingdom	Denmark
2021.85744	Spain	Greece
2021.85744	India	Turkey
2021.85744	India	Malaysia
2021.85744	India	USA
2021.85744	Poland	Norway
2021.85745	United Kingdom	Denmark
2021.85745	France	Slovakia
2021.85745	France	Singapore
2021.85746	Czech Republic	Austria
2021.85746	Russia	Austria
2021.85746	Russia	France
2021.85747	Guatemala	USA
2021.86	Turkey	Netherlands
2021.86014	India	USA
2021.86015	Turkey	Germany
2021.86016	Germany	Sweden
2021.86016	United Kingdom	Ireland
2021.86016	United Kingdom	Lithuania
2021.86016	Romania	Germany
2021.86016	Germany	Italy
2021.86017	Slovakia	United Kingdom
2021.86017	Russia	Czech Republic
2021.86017	United Kingdom	Romania
2021.86017	Germany	France
2021.86017	Netherlands	Belgium
2021.86017	Slovenia	Croatia
2021.86017	Germany	Turkey
2021.86017	France	Switzerland
2021.8601899999999	United Kingdom	Poland
2021.8601899999999	Germany	Netherlands
2021.8601899999999	France	Germany
2021.8601899999999	Turkey	Slovakia
2021.8601899999999	Russia	Lithuania
2021.8602	Germany	Switzerland
2021.8602	Austria	Germany
2021.86021	Russia	South Korea
2021.86022	USA	Singapore
2021.86247	France	Belgium
2021.8629	Romania	United Kingdom
2021.8629	Russia	Poland
2021.8629	Turkey	Austria
2021.8629	Turkey	Spain
2021.86291	India	Ukraine
2021.86291	France	Poland
2021.86291	Germany	Austria
2021.86291	Russia	USA
2021.86291	Russia	Ukraine
2021.86291	United Kingdom	Italy
2021.86291	United Kingdom	Austria
2021.86292	France	Slovakia
2021.86292	Spain	Romania
2021.86292	Slovakia	Czech Republic
2021.86292	Russia	Georgia
2021.86292	USA	Canada
2021.86292	USA	Mexico
2021.86292	Russia	Turkey
2021.86293	South Africa	Brazil
2021.86293	Russia	Germany
2021.86293	Russia	Ukraine
2021.86294	Japan	Lithuania
2021.86332	Germany	Switzerland
2021.86555	France	Belgium
2021.86558	Germany	Georgia
2021.86561	Belgium	Spain
2021.86563	Germany	Greece
2021.86563	Germany	Slovenia
2021.86564	Switzerland	Kosovo
2021.86564	Germany	Romania
2021.86564	United Kingdom	Poland
2021.86565	Germany	United Kingdom
2021.86565	France	Portugal
2021.86565	Colombia	Peru
2021.86565	Austria	Poland
2021.86566	Netherlands	United Kingdom
2021.86566	Netherlands	Belgium
2021.86566	France	Germany
2021.86566	Spain	Belgium
2021.86566	Spain	United Kingdom
2021.86566	Portugal	Germany
2021.86567	France	Switzerland
2021.86833	USA	Brazil
2021.86837	United Kingdom	Italy
2021.86837	Spain	Bulgaria
2021.86838	United Kingdom	Estonia
2021.86838	Germany	Italy
2021.86839	Austria	Norway
2021.8684	United Kingdom	Germany
2021.8684	Netherlands	Thailand
2021.8684	France	Greece
2021.86841	Russia	Netherlands
2021.86841	United Kingdom	Poland
2021.86855	Germany	France
2021.87039	France	Belgium
2021.87109	Germany	Switzerland
2021.87112	Germany	Czech Republic
2021.87112	Slovenia	Austria
2021.87112	Georgia	Romania
2021.87113	France	Belgium
2021.87113	United Kingdom	Ireland
2021.87113	Denmark	Norway
2021.87113	Poland	Lithuania
2021.87114	Italy	Belgium
2021.87114	India	Poland
2021.87115	France	Netherlands
2021.87115	France	Malaysia
2021.87115	Romania	Greece
2021.87115	France	Singapore
2021.87115	Russia	United Kingdom
2021.87117	Germany	Sweden
2021.87159	Germany	Spain
2021.87383	USA	Colombia
2021.87384	Belgium	Portugal
2021.87384	India	Greece
2021.87386	Slovakia	Czech Republic
2021.87386	Russia	Germany
2021.87386	USA	Norway
2021.87386	Indonesia	Italy
2021.87386	United Kingdom	Germany
2021.87386	United Kingdom	Spain
2021.87386	United Kingdom	Spain
2021.87386	United Kingdom	Denmark
2021.87386	United Kingdom	France
2021.87386	Turkey	France
2021.87386	Germany	Russia
2021.87386	Turkey	Russia
2021.87386	India	Turkey
2021.87387	Spain	Chile
2021.87387	Netherlands	Germany
2021.87387	Poland	Slovakia
2021.87387	Russia	Czech Republic
2021.87387	Russia	Ukraine
2021.87387	Poland	Slovakia
2021.87388	India	USA
2021.87388	Spain	Greece
2021.87388	India	Slovakia
2021.87388	Sweden	Finland
2021.87388	Belgium	Germany
2021.87388	Russia	France
2021.87388	India	Ukraine
2021.87388	Netherlands	Croatia
2021.87389	Netherlands	Sweden
2021.87389	Greece	Switzerland
2021.87389	France	Germany
2021.87389	France	Slovakia
2021.87389	France	Germany
2021.8739	Thailand	Germany
2021.87659	Turkey	Germany
2021.87659	France	Germany
2021.87659	Turkey	Malaysia
2021.87659	Turkey	Austria
2021.8766	Germany	Italy
2021.8766	USA	Germany
2021.8766	United Kingdom	Italy
2021.8766	United Kingdom	Bulgaria
2021.8766	United Kingdom	Czech Republic
2021.8766	Turkey	Belgium
2021.8766	Turkey	Germany
2021.8766	Spain	Greece
2021.87661	Croatia	Bosnia and Herzegovina
2021.87661	Russia	Poland
2021.87661	France	Belgium
2021.87661	Germany	Slovenia
2021.87661	United Kingdom	Singapore
2021.87661	Turkey	Poland
2021.87662	Netherlands	Denmark
2021.87662	Spain	USA
2021.87662	Germany	United Kingdom
2021.87663	USA	Ireland
2021.87663	France	Switzerland
2021.87663	Czech Republic	Slovakia
2021.87664	Germany	Austria
2021.87747	United Kingdom	Germany
2021.87773	United Kingdom	Italy
2021.87932	United Kingdom	Ukraine
2021.87933	Germany	Netherlands
2021.87934	Germany	Belgium
2021.87934	Ireland	USA
2021.87934	United Kingdom	Czech Republic
2021.87934	Turkey	Switzerland
2021.87934	Germany	Italy
2021.87935	Czech Republic	Netherlands
2021.87935	South Korea	Poland
2021.87935	South Africa	Jordan
2021.87935	Germany	Jordan
2021.87935	Turkey	Jordan
2021.87936	Netherlands	Bulgaria
2021.87936	India	Germany
2021.87936	Austria	Slovenia
2021.87936	Spain	Netherlands
2021.87936	Germany	United Kingdom
2021.87936	Germany	Italy
2021.8793699999999	India	Spain
2021.8793699999999	Poland	Ireland
2021.87938	India	Thailand
2021.87938	Guatemala	USA
2021.87938	United Kingdom	Belgium
2021.87938	Russia	Czech Republic
2021.87938	Russia	Germany
2021.87939	Russia	Czech Republic
2021.87941	USA	Canada
2021.88051	USA	Trinidad and Tobago
2021.88205	France	Germany
2021.88206	Spain	Italy
2021.8820699999999	Czech Republic	Slovakia
2021.8820699999999	United Kingdom	Poland
2021.8820699999999	United Kingdom	Germany
2021.8820699999999	Turkey	Germany
2021.8820699999999	Russia	Italy
2021.88208	Russia	Ukraine
2021.88208	Germany	Italy
2021.88208	Turkey	Spain
2021.88209	Czech Republic	Belgium
2021.88209	Germany	Denmark
2021.88209	United Kingdom	Ireland
2021.88209	Turkey	Germany
2021.88209	Germany	Bosnia and Herzegovina
2021.88209	Germany	Malaysia
2021.88209	Spain	Germany
2021.8821	Czech Republic	Poland
2021.8821	France	Switzerland
2021.8821	Poland	Slovakia
2021.8821	Turkey	Austria
2021.88211	France	Turkey
2021.88211	France	Colombia
2021.88211	France	Belgium
2021.88211	Turkey	Netherlands
2021.88211	Germany	Austria
2021.88211	Russia	Germany
2021.88211	Russia	Ukraine
2021.88211	Germany	Czech Republic
2021.88212	USA	Greece
2021.88212	Germany	Netherlands
2021.88212	South Korea	Thailand
2021.88213	India	Japan
2021.88402	United Kingdom	France
2021.88481	Colombia	Chile
2021.88481	United Kingdom	Netherlands
2021.88481	Germany	Turkey
2021.88482	Russia	Ukraine
2021.88482	France	Ukraine
2021.88482	United Kingdom	Poland
2021.88482	Germany	Austria
2021.88482	India	Turkey
2021.88483	Netherlands	Poland
2021.88483	USA	Peru
2021.88483	France	Belgium
2021.88483	Germany	Italy
2021.88483	Germany	Croatia
2021.88483	United Kingdom	Germany
2021.88483	Germany	South Korea
2021.88484	Germany	Switzerland
2021.88484	Russia	Germany
2021.88484	Turkey	Poland
2021.88485	India	Slovakia
2021.88485	France	Germany
2021.88485	Russia	Ukraine
2021.88485	Germany	Poland
2021.88485	Russia	Turkey
2021.88486	USA	Mexico
2021.88532	Turkey	France
2021.88616	Netherlands	Italy
2021.88753	United Kingdom	Ireland
2021.88754	Germany	France
2021.88754	France	Poland
2021.88754	Pakistan	Poland
2021.88755	Belgium	Netherlands
2021.88755	Italy	Romania
2021.88755	Pakistan	Poland
2021.88756	Germany	Netherlands
2021.88756	Netherlands	Slovenia
2021.88756	Germany	Belgium
2021.88756	Spain	Chile
2021.88757	Germany	Austria
2021.88757	Russia	Ukraine
2021.88757	United Kingdom	Ireland
2021.88758	France	Portugal
2021.88759	Finland	Estonia
2021.88759	Ukraine	Japan
2021.8876	Russia	Poland
2021.8876	Russia	Ukraine
2021.88761	South Africa	Germany
2021.88761	USA	Canada
2021.88791	India	USA
2021.88796	Germany	France
2021.88881	Bulgaria	Netherlands
2021.89027	India	Austria
2021.89029	United Kingdom	Netherlands
2021.89029	Germany	Spain
2021.89029	India	Sri Lanka
2021.8903	Mexico	USA
2021.8903	Germany	Switzerland
2021.8903	United Kingdom	Poland
2021.8903	Romania	Netherlands
2021.8903	Switzerland	Jordan
2021.89031	United Kingdom	Russia
2021.89031	Germany	Singapore
2021.89031	USA	Malaysia
2021.89032	Bangladesh	Austria
2021.89032	France	Malaysia
2021.89033	India	Romania
2021.89033	Germany	Poland
2021.89034	Russia	Germany
2021.89037	Indonesia	Slovakia
2021.89172	Germany	United Kingdom
2021.89302	United Kingdom	Germany
2021.89302	Spain	France
2021.89302	Spain	Norway
2021.89302	Poland	Portugal
2021.89303	United Kingdom	Germany
2021.89303	India	Czech Republic
2021.89303	India	Thailand
2021.89304	Germany	Thailand
2021.89304	Germany	Belgium
2021.89304	United Kingdom	Netherlands
2021.89304	United Kingdom	Poland
2021.89304	United Kingdom	Germany
2021.89304	United Kingdom	Czech Republic
2021.89304	Germany	Netherlands
2021.89304	Turkey	Russia
2021.89304	Germany	Denmark
2021.89304	Pakistan	Spain
2021.89305	Czech Republic	Netherlands
2021.89305	Croatia	Slovenia
2021.89305	Czech Republic	Slovakia
2021.89305	France	Belgium
2021.89305	Spain	Germany
2021.89305	Russia	Italy
2021.89305	Russia	Ukraine
2021.89305	Belgium	Germany
2021.89305	Colombia	Chile
2021.89305	United Kingdom	France
2021.89305	Germany	Slovenia
2021.8930599999999	France	Belgium
2021.8930599999999	Slovakia	Czech Republic
2021.8930599999999	Germany	Italy
2021.8930599999999	Russia	Turkey
2021.8930599999999	Russia	France
2021.8930599999999	Russia	Germany
2021.89307	Belgium	France
2021.89307	USA	Ukraine
2021.89307	Russia	Lithuania
2021.89307	Russia	Netherlands
2021.89307	Russia	Ukraine
2021.89307	Estonia	Netherlands
2021.89307	Russia	Ukraine
2021.89307	Ukraine	Poland
2021.89307	Germany	Romania
2021.89308	Russia	Ukraine
2021.89523	USA	South Korea
2021.89557	Malaysia	Singapore
2021.89575	Turkey	Germany
2021.89577	United Kingdom	Italy
2021.89577	Romania	Denmark
2021.89578	USA	Malaysia
2021.89578	France	Germany
2021.89578	Turkey	Slovakia
2021.89578	Netherlands	Germany
2021.89579	USA	Mexico
2021.89579	Spain	France
2021.89579	Netherlands	Germany
2021.89579	Russia	Germany
2021.89579	Germany	Slovenia
2021.89579	Germany	Portugal
2021.89579	India	Lithuania
2021.89579	United Kingdom	Denmark
2021.89579	India	USA
2021.89579	United Kingdom	Ireland
2021.89579	Germany	Italy
2021.89579	Mexico	USA
2021.8958	Germany	Czech Republic
2021.89581	France	Germany
2021.89581	Germany	Belgium
2021.89582	Chile	Peru
2021.89584	India	Slovakia
2021.8978299999999	USA	Peru
2021.89784	Poland	Portugal
2021.89822	United Kingdom	Czech Republic
2021.8985	Turkey	Germany
2021.89851	Netherlands	Slovakia
2021.89851	United Kingdom	Belgium
2021.89851	United Kingdom	Spain
2021.89851	Romania	Canada
2021.89851	United Kingdom	Lithuania
2021.89852	Russia	Germany
2021.89852	France	United Kingdom
2021.89852	Belgium	Italy
2021.89852	India	Malaysia
2021.89853	Czech Republic	Slovakia
2021.89853	Belgium	Greece
2021.89853	France	Brazil
2021.89853	United Kingdom	Bulgaria
2021.89853	United Kingdom	Germany
2021.89853	United Kingdom	Ireland
2021.89853	Georgia	Germany
2021.89854	France	Poland
2021.89854	France	Poland
2021.89854	Romania	Spain
2021.89854	Russia	Georgia
2021.89854	Israel	Colombia
2021.89854	Russia	Czech Republic
2021.89855	Russia	Greece
2021.89855	United Kingdom	Ireland
2021.89855	United Kingdom	Netherlands
2021.89855	Germany	Czech Republic
2021.89856	United Kingdom	Denmark
2021.89856	Italy	Russia
2021.89857	Brazil	Germany
2021.90123	India	Turkey
2021.90123	Italy	Austria
2021.90123	Netherlands	Thailand
2021.90125	United Kingdom	Czech Republic
2021.90125	United Kingdom	Ireland
2021.90125	United Kingdom	Belgium
2021.90125	United Kingdom	Poland
2021.90125	Israel	Greece
2021.90126	Croatia	Germany
2021.90126	Germany	Switzerland
2021.90126	Russia	Germany
2021.90126	India	Turkey
2021.90126	Romania	Germany
2021.90126	Switzerland	Germany
2021.90126	Germany	France
2021.90126	Netherlands	Poland
2021.90127	Netherlands	Greece
2021.90127	France	Germany
2021.90127	Spain	Sweden
2021.90127	France	Germany
2021.90127	Germany	Turkey
2021.90128	Spain	Germany
2021.90128	Germany	Belgium
2021.90128	Russia	Belgium
2021.90128	Russia	Austria
2021.90129	Russia	Malaysia
2021.90129	Ukraine	Sweden
2021.9013	Russia	Thailand
2021.90398	United Kingdom	Netherlands
2021.90398	Spain	Switzerland
2021.90399	Germany	Greece
2021.90399	Poland	Germany
2021.90399	United Kingdom	USA
2021.90399	United Kingdom	Poland
2021.90399	Ireland	Poland
2021.904	France	Belgium
2021.904	Brazil	Chile
2021.904	Italy	United Kingdom
2021.904	United Kingdom	Thailand
2021.904	Turkey	India
2021.904	Spain	Belgium
2021.90401	Netherlands	Ireland
2021.90401	Belgium	Netherlands
2021.90401	United Kingdom	Poland
2021.90401	Spain	Germany
2021.90401	Russia	Netherlands
2021.90401	Turkey	Germany
2021.90402	Guatemala	Sweden
2021.90402	France	Germany
2021.90402	France	Belgium
2021.90402	Russia	Poland
2021.90402	Russia	Germany
2021.90402	Russia	Thailand
2021.90402	Russia	Germany
2021.90403	France	Portugal
2021.90403	France	Belgium
2021.90403	Russia	Poland
2021.90403	Russia	Greece
2021.9042	Turkey	Germany
2021.90671	USA	Thailand
2021.90671	France	Belgium
2021.90673	Germany	South Korea
2021.90673	Japan	South Korea
2021.90674	France	Italy
2021.90674	Ireland	Switzerland
2021.90674	Germany	Croatia
2021.9067499999999	Netherlands	Germany
2021.9067499999999	Russia	Poland
2021.90676	Spain	Germany
2021.90676	Belgium	Finland
2021.90676	Ukraine	Poland
2021.90678	Russia	Thailand
2021.90851	Turkey	Austria
2021.90946	Israel	Italy
2021.90946	France	Italy
2021.90947	Italy	USA
2021.90948	USA	Malaysia
2021.90948	United Kingdom	Italy
2021.90948	United Kingdom	Sri Lanka
2021.90948	Georgia	Thailand
2021.90949	Spain	Switzerland
2021.90949	Romania	Austria
2021.90949	Poland	Germany
2021.9095	Croatia	Czech Republic
2021.9095	United Kingdom	Belgium
2021.90951	India	Jordan
2021.90951	Russia	Japan
2021.90951	Russia	Germany
2021.90951	Germany	Netherlands
2021.90951	USA	Mexico
2021.91144	Germany	Spain
2021.9122	United Kingdom	Portugal
2021.9122	Italy	Belgium
2021.9122	USA	Trinidad and Tobago
2021.9122	Spain	Germany
2021.9122	Germany	Thailand
2021.91221	United Kingdom	France
2021.91221	United Kingdom	France
2021.91221	United Kingdom	France
2021.91221	United Kingdom	Germany
2021.91221	Poland	South Korea
2021.91221	United Kingdom	Poland
2021.91221	Germany	Czech Republic
2021.91221	Turkey	France
2021.91221	Poland	Slovakia
2021.91221	India	France
2021.91222	France	Belgium
2021.91222	Germany	Thailand
2021.91222	Belgium	France
2021.91222	Germany	Norway
2021.91223	France	Croatia
2021.91223	Belgium	France
2021.91223	Belgium	France
2021.91223	Germany	France
2021.91223	Russia	Georgia
2021.9122399999999	India	Chile
2021.9122399999999	France	Italy
2021.9122399999999	Netherlands	Brazil
2021.9122399999999	Russia	Thailand
2021.9122399999999	Ukraine	France
2021.9122399999999	Russia	Greece
2021.9122399999999	United Kingdom	Poland
2021.9122399999999	Poland	Norway
2021.91225	United Kingdom	Germany
2021.91225	Russia	Colombia
2021.91226	Spain	France
2021.91226	Russia	Poland
2021.91226	Russia	France
2021.91227	India	Thailand
2021.91495	Netherlands	Thailand
2021.91495	United Kingdom	Belgium
2021.91495	Germany	Poland
2021.91495	India	Denmark
2021.91495	USA	Trinidad and Tobago
2021.91496	Netherlands	Greece
2021.91496	Austria	Georgia
2021.91496	United Kingdom	Ireland
2021.91496	United Kingdom	Poland
2021.91496	United Kingdom	Ireland
2021.91496	Netherlands	Belgium
2021.91496	India	Germany
2021.91496	Spain	Switzerland
2021.91497	Czech Republic	Slovakia
2021.91497	Thailand	Spain
2021.91497	Sweden	Germany
2021.91497	France	Portugal
2021.91497	France	Greece
2021.91497	France	Germany
2021.91498	France	Slovakia
2021.91498	Netherlands	Germany
2021.91498	France	Slovakia
2021.91498	Russia	Germany
2021.91499	India	Belgium
2021.91499	Guatemala	USA
2021.91499	Italy	Switzerland
2021.91499	France	Belgium
2021.91499	Denmark	Sweden
2021.91499	Russia	Germany
2021.91499	Russia	Germany
2021.91499	Russia	Ireland
2021.91499	Russia	Switzerland
2021.915	Netherlands	United Kingdom
2021.915	Russia	Germany
2021.91501	United Kingdom	Ireland
2021.91768	Turkey	Germany
2021.91768	France	Belgium
2021.91769	Turkey	Netherlands
2021.91769	Israel	USA
2021.91769	Israel	Jordan
2021.9177	Spain	Germany
2021.9177	Spain	Germany
2021.9177	Germany	Spain
2021.9177	USA	Canada
2021.9177	France	Germany
2021.9177	India	Jordan
2021.9177	Germany	Austria
2021.91771	France	Switzerland
2021.91771	Spain	Germany
2021.91771	Russia	Germany
2021.91771	Germany	Czech Republic
2021.91771	Croatia	Germany
2021.91771	United Kingdom	Poland
2021.91771	Mexico	USA
2021.91772	Guatemala	Spain
2021.91772	Romania	Switzerland
2021.91772	Belgium	Germany
2021.91772	Russia	Netherlands
2021.91772	Poland	Lithuania
2021.91773	South Korea	Germany
2021.91773	Russia	Slovakia
2021.91773	Ukraine	Germany
2021.91774	Mexico	USA
2021.91776	Indonesia	Germany
2021.92041	Poland	Denmark
2021.92043	Germany	Netherlands
2021.92043	Turkey	Italy
2021.92043	Poland	Germany
2021.92043	Germany	Netherlands
2021.92044	Netherlands	Germany
2021.92044	Russia	Germany
2021.92044	United Kingdom	Poland
2021.92044	Germany	Poland
2021.92044	Germany	Italy
2021.92044	India	Turkey
2021.92045	Germany	Slovenia
2021.92045	Czech Republic	Austria
2021.92045	France	United Kingdom
2021.92045	Romania	Brazil
2021.92045	Germany	Ukraine
2021.92045	Netherlands	Germany
2021.92045	Netherlands	Lithuania
2021.92046	Guatemala	USA
2021.92046	Germany	Romania
2021.92046	Russia	Turkey
2021.92046	Netherlands	Germany
2021.92047	India	USA
2021.92047	Russia	Austria
2021.92047	Russia	Germany
2021.92047	Russia	United Kingdom
2021.92047	Germany	Italy
2021.92048	United Kingdom	Germany
2021.92048	USA	Canada
2021.92316	Turkey	Spain
2021.92317	USA	Singapore
2021.92317	India	Thailand
2021.92317	United Kingdom	Poland
2021.92317	United Kingdom	Italy
2021.92317	United Kingdom	Germany
2021.92317	United Kingdom	Spain
2021.92317	Germany	Poland
2021.92317	United Kingdom	Denmark
2021.92317	Italy	Poland
2021.92317	Jordan	Austria
2021.92317	Poland	Czech Republic
2021.92318	France	Germany
2021.92318	Germany	Spain
2021.92318	France	Germany
2021.92318	Austria	Netherlands
2021.92318	France	Belgium
2021.92318	France	United Kingdom
2021.92318	United Kingdom	Italy
2021.92319	Netherlands	Norway
2021.92319	Czech Republic	Slovakia
2021.92319	Switzerland	Germany
2021.92319	Belgium	Netherlands
2021.92319	Netherlands	Germany
2021.92319	Poland	Slovenia
2021.92319	Netherlands	Slovakia
2021.92319	France	Netherlands
2021.92319	United Kingdom	France
2021.92319	United Kingdom	Italy
2021.9232	France	Spain
2021.9232	Germany	Romania
2021.9232	France	Italy
2021.9232	France	Singapore
2021.9232	Russia	Spain
2021.9232	Russia	Georgia
2021.92321	Austria	Italy
2021.92321	Czech Republic	Poland
2021.92448	Turkey	Germany
2021.9255699999999	India	Singapore
2021.92591	Germany	Italy
2021.92591	Poland	Sweden
2021.92591	United Kingdom	Spain
2021.92591	United Kingdom	Poland
2021.92592	United Kingdom	Lithuania
2021.92592	Turkey	Germany
2021.92592	Germany	Italy
2021.92592	Germany	Switzerland
2021.92592	India	Poland
2021.9259299999999	Germany	Poland
2021.9259299999999	Spain	Germany
2021.9259299999999	Czech Republic	Singapore
2021.9259299999999	USA	Chile
2021.92594	Belgium	Germany
2021.92594	France	Belgium
2021.92594	Belgium	Netherlands
2021.92594	Singapore	Portugal
2021.92594	France	Italy
2021.92594	United Kingdom	Portugal
2021.92595	United Kingdom	Netherlands
2021.92595	France	Belgium
2021.92596	Guatemala	USA
2021.92864	India	Jordan
2021.92864	India	Singapore
2021.92865	Germany	Slovakia
2021.92865	USA	Canada
2021.92865	Austria	Slovakia
2021.92865	United Kingdom	Norway
2021.92865	United Kingdom	Ireland
2021.92865	Turkey	Poland
2021.92866	Germany	Portugal
2021.92866	Czech Republic	Netherlands
2021.92866	Croatia	Slovakia
2021.92866	Belgium	Thailand
2021.92866	Turkey	Ukraine
2021.92867	France	Czech Republic
2021.92867	USA	Canada
2021.92867	USA	Spain
2021.92867	Germany	Italy
2021.92868	Germany	Netherlands
2021.92868	France	Slovakia
2021.92869	France	Netherlands
2021.9287	Germany	Austria
2021.92909	Austria	USA
