EventTime	Origin	Destination
2021.74786	India	USA
2021.74835	Japan	United Kingdom
2021.74924	USA	Germany
2021.7504900000001	United Kingdom	India
2021.7504900000001	Turkey	USA
2021.75053	Russia	Japan
2021.75053	France	Belgium
2021.75054	United Kingdom	Greece
2021.75055	Russia	Estonia
2021.75055	Russia	Poland
2021.75055	Philippines	Japan
2021.75055	Spain	Romania
2021.75055	Germany	Kosovo
2021.75056	United Kingdom	South Africa
2021.75056	India	Thailand
2021.75056	France	Romania
2021.75057	France	Netherlands
2021.7505800000001	Romania	Italy
2021.75113	Turkey	Ukraine
2021.75146	Turkey	Germany
2021.75148	Spain	Germany
2021.75169	Netherlands	Belgium
2021.75181	India	Turkey
2021.75295	USA	Switzerland
2021.75327	India	USA
2021.75328	Austria	Switzerland
2021.75329	Japan	South Korea
2021.75329	USA	Israel
2021.7533	Turkey	Singapore
2021.7533	Russia	South Korea
2021.75333	India	Indonesia
2021.75333	India	Jordan
2021.75333	Georgia	Israel
2021.75334	India	Japan
2021.75348	India	Japan
2021.75421	India	Turkey
2021.75538	Germany	Italy
2021.75601	Austria	Switzerland
2021.75604	Germany	Kosovo
2021.7562	India	Turkey
2021.75622	Germany	Czech Republic
2021.75664	France	United Kingdom
2021.75791	Slovenia	Czech Republic
2021.7581500000001	Netherlands	Poland
2021.75873	United Kingdom	Slovakia
2021.75873	United Kingdom	Kosovo
2021.75873	Spain	Bulgaria
2021.75873	USA	Singapore
2021.75875	India	Russia
2021.75876	Germany	Vietnam
2021.75876	India	Japan
2021.75876	Pakistan	Switzerland
2021.75877	Germany	Slovenia
2021.7587800000001	France	Kosovo
2021.7587800000001	USA	Costa Rica
2021.7588	India	United Kingdom
2021.75891	India	Jordan
2021.7591	France	Croatia
2021.75997	Italy	United Kingdom
2021.76019	France	Belgium
2021.76053	USA	Germany
2021.76087	Italy	Germany
2021.76144	United Kingdom	Ireland
2021.76146	USA	Brazil
2021.76147	USA	Mexico
2021.7614800000001	Brazil	Germany
2021.76151	South Africa	Italy
2021.76151	Mexico	Israel
2021.76151	United Kingdom	Romania
2021.76152	Turkey	Bangladesh
2021.76152	India	Malaysia
2021.76153	United Kingdom	Belgium
2021.76153	Germany	Poland
2021.76153	Mexico	USA
2021.76153	Australia	USA
2021.76154	Russia	Georgia
2021.76155	Croatia	Bosnia and Herzegovina
2021.76156	Germany	Croatia
2021.76302	Germany	Poland
2021.76308	Russia	Germany
2021.7634600000001	Turkey	Czech Republic
2021.76402	Guatemala	USA
2021.76425	Germany	Slovenia
2021.76425	USA	Thailand
2021.76426	Germany	Spain
2021.7642700000001	Colombia	Israel
2021.76428	Italy	Germany
2021.76428	Turkey	Spain
2021.76429	Israel	Brazil
2021.7643	Belgium	Switzerland
2021.76452	Germany	Poland
2021.76501	Romania	France
2021.7651700000001	Germany	Switzerland
2021.7651700000001	France	Japan
2021.7665	United Kingdom	Poland
2021.7669700000001	United Kingdom	Kosovo
2021.76698	India	Jordan
2021.76698	Canada	Costa Rica
2021.76699	Turkey	Germany
2021.767	Russia	Peru
2021.76701	India	Japan
2021.76702	Germany	Croatia
2021.76702	Mexico	Brazil
2021.76953	Russia	Germany
2021.76967	United Kingdom	Slovakia
2021.7697	United Kingdom	Romania
2021.76971	Russia	United Kingdom
2021.76972	United Kingdom	Ireland
2021.76973	Germany	Romania
2021.76973	France	Romania
2021.76973	France	Romania
2021.76974	Russia	South Korea
2021.76974	Germany	United Kingdom
2021.76975	Belgium	Romania
2021.76975	USA	Russia
2021.76976	Spain	Romania
2021.76976	India	Thailand
2021.76976	Mexico	USA
2021.76978	Chile	Indonesia
2021.76979	Germany	Austria
2021.76989	Turkey	India
2021.77161	France	Netherlands
2021.77234	Russia	Italy
2021.77246	Czech Republic	Israel
2021.77249	Germany	Italy
2021.77249	Russia	USA
2021.77252	Germany	Poland
2021.77302	United Kingdom	France
2021.77322	Turkey	Germany
2021.77456	France	Spain
2021.77473	Spain	Netherlands
2021.7752	Russia	Netherlands
2021.7752	Philippines	Indonesia
2021.77523	France	United Kingdom
2021.77523	USA	Singapore
2021.77524	Russia	Japan
2021.7756200000001	Turkey	Germany
2021.77585	United Kingdom	Germany
2021.77671	France	Ireland
2021.7768	Russia	Ukraine
2021.77694	France	Germany
2021.7779	Germany	Romania
2021.77792	Turkey	India
2021.77793	United Kingdom	Russia
2021.77793	Spain	Brazil
2021.77794	Germany	Netherlands
2021.77794	India	Russia
2021.77794	USA	Chile
2021.77795	India	Switzerland
2021.77795	Spain	Belgium
2021.77795	France	Germany
2021.77795	USA	Canada
2021.7779600000001	United Kingdom	Romania
2021.7779600000001	France	Austria
2021.7779600000001	France	Bulgaria
2021.7779600000001	France	Switzerland
2021.77797	France	Belgium
2021.77801	Spain	Portugal
2021.77826	Poland	Slovenia
2021.77935	Belgium	Netherlands
2021.77987	France	Belgium
2021.77999	Colombia	Peru
2021.78	Turkey	Austria
2021.78045	Turkey	Netherlands
2021.78065	United Kingdom	Slovenia
2021.7806600000001	Mexico	Colombia
2021.78068	Russia	Romania
2021.78068	Germany	Kosovo
2021.78068	Slovakia	Croatia
2021.78069	United Kingdom	Italy
2021.78069	Lithuania	Ireland
2021.7807	Russia	Turkey
2021.78071	France	Brazil
2021.78071	France	Romania
2021.78072	Romania	Italy
2021.78072	India	United Kingdom
2021.78072	Spain	France
2021.78072	USA	India
2021.78073	Spain	Costa Rica
2021.78074	Germany	Turkey
2021.78074	Turkey	France
2021.78097	Spain	Czech Republic
2021.78103	Germany	Slovakia
2021.78133	Spain	Italy
2021.78253	Pakistan	Netherlands
2021.78299	United Kingdom	Poland
2021.78341	Colombia	Brazil
2021.78341	Russia	Indonesia
2021.78341	Germany	Kosovo
2021.78343	India	Jordan
2021.78345	France	Denmark
2021.78345	Germany	United Kingdom
2021.78372	Russia	Germany
2021.78392	Turkey	Switzerland
2021.78485	Israel	USA
2021.78512	Netherlands	Belgium
2021.78581	Russia	South Korea
2021.78613	Spain	Romania
2021.78615	USA	Dominican Republic
2021.78616	Russia	South Korea
2021.78616	Germany	Turkey
2021.78616	Mexico	USA
2021.78616	Mexico	USA
2021.78616	United Kingdom	Ireland
2021.78617	USA	Canada
2021.78618	Spain	Romania
2021.78618	Indonesia	Belgium
2021.78619	France	Israel
2021.78619	France	Romania
2021.7862	Turkey	Spain
2021.7862	Netherlands	Germany
2021.7867	United Kingdom	Poland
2021.78672	United Kingdom	Belgium
2021.78674	United Kingdom	Poland
2021.78675	Romania	Spain
2021.78698	Russia	Poland
2021.78747	Spain	Czech Republic
2021.7878	USA	Chile
2021.7886	Netherlands	Poland
2021.78889	India	Thailand
2021.78889	United Kingdom	Slovakia
2021.7889	Colombia	Peru
2021.7889	United Kingdom	Japan
2021.78891	Russia	South Korea
2021.78891	Russia	Estonia
2021.78891	India	Pakistan
2021.78891	United Kingdom	Spain
2021.78892	USA	Germany
2021.78893	Croatia	Austria
2021.78894	Turkey	India
2021.78894	Germany	Czech Republic
2021.78907	France	Belgium
2021.79031	Russia	Ukraine
2021.79046	Germany	United Kingdom
2021.79115	Georgia	Poland
2021.79127	Brazil	Spain
2021.79158	United Kingdom	India
2021.79164	Turkey	Israel
2021.79164	United Kingdom	Romania
2021.7916500000001	Russia	Israel
2021.7916500000001	France	Belgium
2021.79166	Russia	Romania
2021.79166	France	Romania
2021.79166	France	Romania
2021.79167	USA	Ireland
2021.79169	Indonesia	Germany
2021.79172	Spain	Romania
2021.79275	Germany	France
2021.79305	United Kingdom	France
2021.79398	United Kingdom	Ireland
2021.7941	Russia	France
2021.79437	India	Lithuania
2021.79438	France	United Kingdom
2021.79438	USA	Germany
2021.79439	Ukraine	South Korea
2021.79439	Germany	Greece
2021.79439	Spain	Poland
2021.79439	France	Belgium
2021.79441	France	Portugal
2021.79445	Germany	Austria
2021.7946	United Kingdom	Germany
2021.79565	France	Denmark
2021.7971	Russia	Chile
2021.7971	Romania	Bulgaria
2021.79711	Russia	Ukraine
2021.79712	Russia	Ukraine
2021.79712	France	Italy
2021.79712	Germany	Poland
2021.79712	USA	Singapore
2021.79715	Netherlands	Singapore
2021.79715	Estonia	Slovakia
2021.79716	Mexico	USA
2021.79716	Guatemala	USA
2021.79718	Germany	Austria
2021.79851	Russia	South Korea
2021.79885	Russia	Ukraine
2021.7998	France	Czech Republic
2021.79983	United Kingdom	Germany
2021.79984	United Kingdom	Germany
2021.79985	Russia	Czech Republic
2021.79985	Russia	India
2021.79985	United Kingdom	Singapore
2021.79986	Germany	Russia
2021.79986	France	Poland
2021.79986	Lithuania	USA
2021.79986	France	Germany
2021.79987	United Kingdom	Malaysia
2021.79987	United Kingdom	Portugal
2021.79987	United Kingdom	Romania
2021.79988	Russia	Ukraine
2021.79988	Germany	Austria
2021.79988	France	Brazil
2021.79988	USA	Singapore
2021.79988	USA	Brazil
2021.79989	United Kingdom	Ireland
2021.79989	France	Germany
2021.7999	Germany	Poland
2021.7999	India	Belgium
2021.79991	Germany	Bulgaria
2021.79992	Germany	Slovenia
2021.80111	Poland	Norway
2021.80259	Russia	Ukraine
2021.80259	Russia	Ukraine
2021.80259	Russia	Ukraine
2021.80259	Turkey	Germany
2021.8026	Russia	Germany
2021.8026	Russia	Ukraine
2021.8026	Turkey	France
2021.8026	Turkey	Denmark
2021.8026	Germany	Bulgaria
2021.8026	Mexico	USA
2021.8026	France	Romania
2021.80261	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80261	France	Austria
2021.80261	Germany	Poland
2021.80261	Germany	Romania
2021.80263	Germany	Czech Republic
2021.80263	United Kingdom	Romania
2021.80265	Turkey	Russia
2021.80266	Germany	Switzerland
2021.80267	Spain	Romania
2021.80285	Russia	Slovenia
2021.80342	France	Netherlands
2021.80355	Estonia	Netherlands
2021.80375	Poland	Germany
2021.80402	France	Germany
2021.80425	Italy	Spain
2021.80475	Germany	Brazil
2021.8053400000001	France	Croatia
2021.80535	Russia	Ukraine
2021.80535	France	Romania
2021.80536	India	Germany
2021.80538	Mexico	USA
2021.80538	USA	Mexico
2021.80538	Turkey	Romania
2021.80539	India	Romania
2021.80539	Spain	Romania
2021.80726	Germany	Slovenia
2021.80748	France	Switzerland
2021.80798	Germany	Italy
2021.80807	USA	Belgium
2021.80808	Germany	Indonesia
2021.80808	Germany	Bulgaria
2021.80809	Czech Republic	Ukraine
2021.80809	Japan	South Korea
2021.80809	Spain	USA
2021.8081	France	Estonia
2021.80811	Turkey	Austria
2021.80811	Russia	Lithuania
2021.80825	Germany	France
2021.80942	Turkey	USA
2021.8101100000001	India	Malaysia
2021.81018	United Kingdom	Germany
2021.81081	Russia	Ukraine
2021.81081	United Kingdom	Singapore
2021.8108300000001	USA	Russia
2021.8108300000001	India	United Kingdom
2021.8108300000001	United Kingdom	Singapore
2021.8108300000001	France	Belgium
2021.81084	Russia	Ukraine
2021.81084	Russia	Ukraine
2021.81084	Russia	Ukraine
2021.81084	France	Romania
2021.81084	United Kingdom	Greece
2021.81085	Germany	Greece
2021.81086	Germany	India
2021.81086	Netherlands	Romania
2021.81087	Turkey	Jordan
2021.81293	Germany	South Korea
2021.8135300000001	India	Austria
2021.81356	Russia	Poland
2021.81356	United Kingdom	Singapore
2021.81357	Russia	South Korea
2021.81357	Russia	Ukraine
2021.81357	Russia	USA
2021.81357	United Kingdom	Austria
2021.81358	France	Norway
2021.81358	France	Russia
2021.8136	Spain	Austria
2021.8136	Germany	Czech Republic
2021.8136	Turkey	Russia
2021.8136	Germany	Bulgaria
2021.81361	Malaysia	Israel
2021.81362	France	Croatia
2021.81517	Germany	Poland
2021.81535	France	Belgium
2021.81604	Czech Republic	Netherlands
2021.81628	Russia	Ukraine
2021.81629	Russia	Ukraine
2021.81629	Russia	Ukraine
2021.81629	Russia	Ukraine
2021.81629	USA	Malaysia
2021.8163	Russia	Belgium
2021.8163	Russia	Ukraine
2021.8163	United Kingdom	Portugal
2021.81631	Slovakia	Bosnia and Herzegovina
2021.81631	Russia	Ukraine
2021.81631	Russia	Ukraine
2021.81631	France	Ukraine
2021.81632	USA	Russia
2021.81632	Turkey	Bulgaria
2021.81633	France	Germany
2021.81633	France	United Kingdom
2021.81634	Spain	Germany
2021.81634	Mexico	USA
2021.81634	France	Romania
2021.81634	Turkey	Poland
2021.81635	Germany	Bosnia and Herzegovina
2021.81635	Spain	Romania
2021.81635	Spain	Bulgaria
2021.81635	Germany	Norway
2021.81636	Spain	Chile
2021.81752	Spain	Slovakia
2021.81897	United Kingdom	Germany
2021.81898	Belgium	France
2021.81898	United Kingdom	Ireland
2021.81899	United Kingdom	Romania
2021.81902	Russia	Slovenia
2021.81902	Lithuania	Ireland
2021.81903	India	Russia
2021.81903	Poland	Portugal
2021.81904	Germany	Spain
2021.81904	United Kingdom	Bulgaria
2021.81904	United Kingdom	Germany
2021.81905	Russia	Singapore
2021.81905	Russia	South Korea
2021.81905	United Kingdom	Singapore
2021.81905	Germany	Ukraine
2021.81905	Turkey	Russia
2021.81905	USA	Colombia
2021.81906	Germany	Poland
2021.81907	Georgia	Poland
2021.81908	Spain	Belgium
2021.81908	Bulgaria	Germany
2021.81908	Jordan	Germany
2021.8191	Spain	Romania
2021.81911	Germany	Croatia
2021.81912	Germany	Bulgaria
2021.82031	Russia	Italy
2021.82167	Turkey	Spain
2021.8217300000001	United Kingdom	Netherlands
2021.8217300000001	United Kingdom	Singapore
2021.8217300000001	Netherlands	Switzerland
2021.82175	India	Turkey
2021.82176	India	Turkey
2021.82176	Mexico	USA
2021.82177	Russia	Belarus
2021.82177	Denmark	Sweden
2021.82177	India	France
2021.82177	Germany	Czech Republic
2021.82177	United Kingdom	Italy
2021.82178	India	Turkey
2021.82178	Poland	Netherlands
2021.82178	France	Belgium
2021.82179	Russia	Ukraine
2021.82179	Turkey	Netherlands
2021.8218	Russia	Netherlands
2021.82181	France	Ukraine
2021.82181	Russia	Ukraine
2021.82181	France	Romania
2021.82181	Mexico	USA
2021.8218200000001	Turkey	Ukraine
2021.82183	Spain	Romania
2021.82183	Poland	Ukraine
2021.82183	Turkey	Romania
2021.82183	Israel	United Kingdom
2021.82304	Denmark	Sweden
2021.8235	Germany	Denmark
2021.82432	France	Netherlands
2021.82448	United Kingdom	Denmark
2021.8245	India	Malaysia
2021.82451	Russia	Ireland
2021.82451	United Kingdom	Ireland
2021.82451	Netherlands	France
2021.82451	France	Russia
2021.82451	Mexico	USA
2021.8245200000001	Russia	Poland
2021.8245200000001	Turkey	Sweden
2021.8245200000001	Mexico	USA
2021.8245200000001	United Kingdom	Thailand
2021.82453	Russia	Ukraine
2021.82453	Russia	Ukraine
2021.82453	Czech Republic	Germany
2021.82453	Israel	Greece
2021.82454	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.82455	Germany	Netherlands
2021.82456	Turkey	Bulgaria
2021.82457	India	Denmark
2021.82492	United Kingdom	Portugal
2021.82529	Turkey	Slovakia
2021.82725	Romania	Italy
2021.82725	Spain	Netherlands
2021.82727	Germany	Switzerland
2021.82727	Russia	Germany
2021.82727	Russia	Ukraine
2021.82727	India	Belgium
2021.82729	Australia	India
2021.8273100000001	Spain	Italy
2021.8273100000001	Chile	Peru
2021.8273100000001	India	Indonesia
2021.82732	Germany	United Kingdom
2021.82732	United Kingdom	Switzerland
2021.82792	Turkey	Netherlands
2021.8289300000001	France	Switzerland
2021.82936	Germany	Thailand
2021.82998	USA	Italy
2021.83	Russia	Ukraine
2021.83001	Belgium	Greece
2021.83002	United Kingdom	Ukraine
2021.83002	Germany	Estonia
2021.83006	Czech Republic	Slovakia
2021.83269	United Kingdom	Denmark
2021.83272	USA	United Kingdom
2021.83273	France	Austria
2021.83273	Russia	Ukraine
2021.83273	Germany	Russia
2021.83273	France	Poland
2021.83273	India	Belgium
2021.83274	Turkey	Russia
2021.83275	Russia	Ukraine
2021.83275	France	Greece
2021.83275	USA	Chile
2021.83276	Russia	Ukraine
2021.83277	France	Germany
2021.83277	Guatemala	USA
2021.83278	Turkey	Germany
2021.83279	India	Russia
2021.83542	United Kingdom	Russia
2021.83543	USA	Sweden
2021.83547	France	Slovenia
2021.83547	Turkey	Russia
2021.83547	Germany	Poland
2021.83547	India	Jordan
2021.83547	Mexico	USA
2021.83547	India	Czech Republic
2021.83548	Turkey	Slovakia
2021.83548	France	Spain
2021.83549	Slovakia	Germany
2021.83549	Italy	Romania
2021.8355	Belgium	Netherlands
2021.8355	India	Austria
2021.83551	Turkey	Greece
2021.83552	Ukraine	Japan
2021.83633	United Kingdom	Germany
2021.83661	Romania	Germany
2021.83663	Turkey	Netherlands
2021.83716	United Kingdom	Denmark
2021.83723	Belgium	Netherlands
2021.83769	USA	South Korea
2021.83816	United Kingdom	Romania
2021.83817	United Kingdom	Netherlands
2021.83817	Austria	Turkey
2021.8382	Russia	France
2021.8382100000001	Russia	Poland
2021.8382100000001	Japan	South Korea
2021.8382100000001	India	Germany
2021.83822	Spain	Netherlands
2021.83822	India	Thailand
2021.83823	Germany	Greece
2021.83823	United Kingdom	Belgium
2021.83823	United Kingdom	Ireland
2021.83823	United Kingdom	Ireland
2021.83824	Turkey	Ireland
2021.83824	United Kingdom	Spain
2021.83824	USA	Australia
2021.83825	Spain	France
2021.83825	Mexico	USA
2021.83825	Germany	France
2021.83826	Turkey	Portugal
2021.83827	Germany	Bosnia and Herzegovina
2021.83827	India	Turkey
2021.83828	Germany	Slovenia
2021.83828	Malaysia	Bulgaria
2021.83882	Slovenia	Croatia
2021.83897	Romania	Czech Republic
2021.8409100000001	France	Germany
2021.84093	USA	Mexico
2021.84094	India	Turkey
2021.84095	Germany	Romania
2021.84095	Russia	South Korea
2021.84095	Germany	Turkey
2021.84095	Germany	Turkey
2021.84095	United Kingdom	Lithuania
2021.84095	Germany	Kosovo
2021.84095	France	Belgium
2021.84096	Germany	Bulgaria
2021.84096	Germany	United Kingdom
2021.84096	France	Romania
2021.84097	Germany	Czech Republic
2021.84097	Germany	Turkey
2021.84097	United Kingdom	Israel
2021.84097	United Kingdom	South Korea
2021.84097	Belgium	Finland
2021.84098	Belgium	France
2021.8410000000001	Turkey	Poland
2021.84101	India	Jordan
2021.84102	Germany	Kosovo
2021.84103	Germany	Belgium
2021.84295	Romania	Germany
2021.84333	Slovenia	Germany
2021.84365	United Kingdom	Germany
2021.84367	Spain	Romania
2021.84369	Poland	Sweden
2021.84369	Germany	Italy
2021.84369	France	Netherlands
2021.84369	Turkey	Austria
2021.84369	United Kingdom	Estonia
2021.84369	Portugal	France
2021.8437000000001	Austria	Germany
2021.8437000000001	Turkey	Germany
2021.8437000000001	United Kingdom	Belgium
2021.8437000000001	France	Austria
2021.84374	Romania	Italy
2021.84374	Malaysia	Singapore
2021.84374	Poland	Germany
2021.84374	Guatemala	USA
2021.84375	Germany	Croatia
2021.84375	Greece	Austria
2021.84493	Turkey	Italy
2021.84613	Germany	Slovenia
2021.84637	USA	Mexico
2021.84638	United Kingdom	Belgium
2021.84642	France	Switzerland
2021.84643	Russia	Norway
2021.84643	Germany	Poland
2021.84644	Germany	Belgium
2021.84644	France	Israel
2021.84645	United Kingdom	South Korea
2021.84645	Russia	Thailand
2021.84645	India	Malaysia
2021.84646	Turkey	Italy
2021.84649	Czech Republic	Slovakia
2021.84733	Germany	Denmark
2021.84819	Germany	Netherlands
2021.84915	Romania	Germany
2021.84917	Germany	Italy
2021.84917	Russia	Ukraine
2021.84917	United Kingdom	Belgium
2021.84917	United Kingdom	Slovakia
2021.84918	Russia	Ukraine
2021.84918	France	Italy
2021.84918	France	Thailand
2021.84919	Russia	South Korea
2021.84919	Germany	Poland
2021.84919	France	Italy
2021.8492	France	USA
2021.84921	France	Italy
2021.84922	Russia	Ukraine
2021.84923	Germany	Chile
2021.84923	Spain	Thailand
2021.84923	Georgia	Estonia
2021.84945	Colombia	USA
2021.84994	Spain	Germany
2021.85191	Russia	Ukraine
2021.85191	Russia	Ukraine
2021.85191	United Kingdom	Ireland
2021.85192	Russia	Thailand
2021.85192	Poland	Bulgaria
2021.85192	Belgium	Netherlands
2021.85193	South Korea	Slovenia
2021.85193	Germany	Austria
2021.85193	Russia	Ukraine
2021.85193	France	Brazil
2021.85193	Netherlands	France
2021.85196	France	Belgium
2021.8519900000001	Germany	Slovakia
2021.8527	Poland	Czech Republic
2021.85336	USA	Trinidad and Tobago
2021.8538800000001	Russia	Switzerland
2021.85459	Germany	Singapore
2021.8546000000001	Austria	Thailand
2021.8546000000001	USA	Singapore
2021.85461	France	Czech Republic
2021.85461	Czech Republic	Italy
2021.85462	United Kingdom	Sweden
2021.85462	India	Germany
2021.85463	India	Russia
2021.85465	India	Peru
2021.85465	Colombia	Chile
2021.85465	Colombia	Malaysia
2021.85465	France	Germany
2021.85465	Turkey	Belgium
2021.85465	Turkey	Austria
2021.85466	Germany	Poland
2021.85466	Denmark	Croatia
2021.85466	United Kingdom	Denmark
2021.85466	France	Germany
2021.85467	United Kingdom	Germany
2021.85467	Romania	Germany
2021.85467	Austria	United Kingdom
2021.85467	Germany	Switzerland
2021.85467	France	Belgium
2021.85467	Turkey	Poland
2021.85468	United Kingdom	Greece
2021.85468	Romania	Netherlands
2021.85468	Mexico	USA
2021.85468	USA	Poland
2021.8546900000001	Italy	Belgium
2021.8546900000001	Turkey	Bulgaria
2021.8547	Spain	Sweden
2021.8547	Indonesia	United Kingdom
2021.8547	Denmark	Finland
2021.8547	Denmark	Jordan
2021.8547	Turkey	Germany
2021.8547	Germany	Ukraine
2021.8547	Turkey	Jordan
2021.8547	Netherlands	Lithuania
2021.85614	Turkey	Germany
2021.85732	USA	Mexico
2021.85734	USA	Slovakia
2021.85735	United Kingdom	Ireland
2021.85736	Russia	Lithuania
2021.85737	India	United Kingdom
2021.85738	South Africa	Slovakia
2021.8573900000001	France	Czech Republic
2021.8573900000001	Romania	Germany
2021.8573900000001	India	Malaysia
2021.8573900000001	United Kingdom	Slovakia
2021.8574	United Kingdom	Germany
2021.8574	United Kingdom	Poland
2021.8574	France	Germany
2021.85741	Russia	Italy
2021.85741	Russia	Switzerland
2021.85741	South Africa	Kosovo
2021.85741	France	Slovakia
2021.85741	United Kingdom	Singapore
2021.85741	India	South Korea
2021.85741	USA	Chile
2021.85742	USA	Chile
2021.85742	Turkey	Austria
2021.85742	Russia	Singapore
2021.85743	Belgium	Netherlands
2021.85743	Mexico	USA
2021.85743	Germany	Czech Republic
2021.85744	Spain	Belgium
2021.85744	India	Germany
2021.85745	Germany	Bosnia and Herzegovina
2021.85746	Germany	Austria
2021.85747	Slovenia	Germany
2021.8578	Turkey	Germany
2021.8601	United Kingdom	Ireland
2021.86011	United Kingdom	Poland
2021.86011	USA	Singapore
2021.86012	Romania	Italy
2021.86013	Russia	France
2021.86013	Turkey	Estonia
2021.86013	USA	Chile
2021.86014	Russia	Switzerland
2021.86014	Russia	Germany
2021.86014	Brazil	USA
2021.86014	United Kingdom	France
2021.86014	Sweden	Slovenia
2021.86015	Ukraine	Croatia
2021.86015	United Kingdom	Ireland
2021.86015	Indonesia	Romania
2021.86015	USA	Colombia
2021.86016	France	Italy
2021.86017	Turkey	Italy
2021.86019	Germany	Croatia
2021.86283	Germany	Netherlands
2021.86284	USA	Canada
2021.86286	France	Ukraine
2021.86287	Russia	Ukraine
2021.86287	Germany	Turkey
2021.86287	United Kingdom	Germany
2021.86288	Russia	Georgia
2021.86288	Spain	Netherlands
2021.86288	United Kingdom	France
2021.86288	Germany	Croatia
2021.86289	Russia	Germany
2021.86289	Belgium	Netherlands
2021.86289	Romania	Italy
2021.86289	Colombia	USA
2021.8629	France	Belgium
2021.8629	United Kingdom	Ireland
2021.8629	Romania	Netherlands
2021.86291	Russia	Ukraine
2021.86291	Ukraine	Norway
2021.86292	Chile	Colombia
2021.86293	Germany	Austria
2021.86293	Spain	Czech Republic
2021.86294	Georgia	Spain
2021.86557	France	Belgium
2021.86557	United Kingdom	Spain
2021.86557	India	Greece
2021.86557	Turkey	Slovakia
2021.86557	USA	Portugal
2021.86559	United Kingdom	Greece
2021.86561	South Africa	Romania
2021.86561	Mexico	USA
2021.86561	United Kingdom	USA
2021.86561	Canada	USA
2021.86562	Estonia	Finland
2021.86562	Germany	Belgium
2021.86562	Slovakia	Czech Republic
2021.86563	Germany	Croatia
2021.86563	Germany	Netherlands
2021.86564	Bulgaria	Greece
2021.86564	Poland	Germany
2021.86564	Turkey	Kosovo
2021.86565	Germany	Poland
2021.86565	Turkey	Germany
2021.86683	Netherlands	Italy
2021.86833	Romania	Italy
2021.86834	Germany	Romania
2021.86835	Israel	USA
2021.86835	Turkey	Germany
2021.86835	United Kingdom	Switzerland
2021.86835	Portugal	United Kingdom
2021.86836	Germany	Italy
2021.86836	India	Germany
2021.86836	Germany	Netherlands
2021.86836	United Kingdom	Ireland
2021.86836	France	Netherlands
2021.86836	Netherlands	Thailand
2021.86836	Italy	Belgium
2021.86837	Russia	Switzerland
2021.8683800000001	France	Netherlands
2021.86839	France	Germany
2021.86839	Poland	United Kingdom
2021.87016	Netherlands	Slovakia
2021.8707	USA	Peru
2021.87105	France	Singapore
2021.87106	Spain	France
2021.87109	Slovakia	Austria
2021.87109	Turkey	Slovakia
2021.87109	Poland	United Kingdom
2021.87109	Germany	Greece
2021.87109	Spain	Italy
2021.8711	Israel	Denmark
2021.87111	Netherlands	Chile
2021.87111	USA	Colombia
2021.87112	France	Germany
2021.87112	Ireland	Romania
2021.87112	Romania	Greece
2021.87112	Belgium	Netherlands
2021.87112	South Africa	Brazil
2021.87113	Germany	Austria
2021.87115	Greece	Slovenia
2021.87147	United Kingdom	Spain
2021.8737800000001	United Kingdom	Poland
2021.87379	France	Netherlands
2021.8738	India	Ukraine
2021.8738	Austria	Poland
2021.87381	Uganda	United Kingdom
2021.87383	Germany	France
2021.87383	Germany	Switzerland
2021.87383	Russia	Ukraine
2021.87383	Netherlands	Belgium
2021.87383	India	USA
2021.87383	Turkey	Russia
2021.87383	India	USA
2021.87383	Bangladesh	Slovakia
2021.87384	Ukraine	Russia
2021.87384	Russia	France
2021.87384	Germany	Russia
2021.87384	United Kingdom	Lithuania
2021.87384	Spain	Belgium
2021.87384	Belgium	Slovakia
2021.87385	Russia	France
2021.87385	United Kingdom	Germany
2021.87385	Germany	Austria
2021.87385	Germany	Norway
2021.87385	Belgium	Poland
2021.87385	Turkey	Germany
2021.87386	France	Germany
2021.87386	France	Germany
2021.87386	Belgium	France
2021.87386	India	Turkey
2021.87388	Spain	Switzerland
2021.87388	Germany	Portugal
2021.87388	India	Turkey
2021.87388	Turkey	Italy
2021.87388	Turkey	Denmark
2021.87389	Germany	Czech Republic
2021.87389	Germany	Belgium
2021.87467	Germany	USA
2021.87653	Poland	Germany
2021.87654	Spain	France
2021.87655	Russia	Germany
2021.87655	Romania	Czech Republic
2021.87656	Turkey	Singapore
2021.87656	France	Bosnia and Herzegovina
2021.87657	Turkey	Germany
2021.87657	United Kingdom	Singapore
2021.87658	Russia	Lithuania
2021.87658	Ukraine	Croatia
2021.87658	Russia	Sweden
2021.87658	India	Germany
2021.87658	United Kingdom	Spain
2021.87658	Italy	Germany
2021.87658	India	Germany
2021.87659	France	Germany
2021.87659	Russia	Switzerland
2021.87659	United Kingdom	Germany
2021.8766	Slovenia	Croatia
2021.8766	Czech Republic	Bulgaria
2021.8766	France	Norway
2021.8766	Turkey	USA
2021.87661	France	Georgia
2021.87661	Germany	Netherlands
2021.87662	Austria	Germany
2021.87662	Turkey	Russia
2021.87662	Netherlands	Spain
2021.87663	Spain	Belgium
2021.87663	Poland	Italy
2021.87663	Germany	Poland
2021.87664	France	Netherlands
2021.87665	Germany	Greece
2021.87865	Netherlands	Italy
2021.87929	India	Thailand
2021.8793	Turkey	France
2021.8793	USA	Belgium
