EventTime	Origin	Destination
2022.03703	Germany	India
2022.03705	India	France
2022.03714	United Kingdom	France
2022.0372	Sweden	Israel
2022.03726	United Kingdom	South Korea
2022.0374	USA	Germany
2022.03741	Germany	Norway
2022.03741	Germany	France
2022.03744	India	Indonesia
2022.03752	United Kingdom	Netherlands
2022.03758	India	USA
2022.03758	Germany	Denmark
2022.03758	Germany	India
2022.03758	Germany	Japan
2022.03759	India	USA
2022.03759	United Kingdom	USA
2022.03759	Germany	Japan
2022.03759	Germany	United Kingdom
2022.0376	India	Japan
2022.0376	Spain	Singapore
2022.0376	Germany	Belgium
2022.0376	United Kingdom	India
2022.0376	India	Denmark
2022.03761	Portugal	South Africa
2022.03761	United Kingdom	Sweden
2022.03761	India	USA
2022.03761	India	Singapore
2022.03761	United Kingdom	USA
2022.03761	United Kingdom	Australia
2022.03761	United Kingdom	India
2022.03762	Portugal	South Africa
2022.03762	Germany	India
2022.03762	Germany	Slovenia
2022.03762	Germany	USA
2022.03762	India	Portugal
2022.03763	South Africa	Israel
2022.03763	South Africa	Sweden
2022.03763	India	Belgium
2022.03763	India	USA
2022.03763	India	Sweden
2022.03764	India	United Kingdom
2022.03764	India	Malaysia
2022.03769	India	Belgium
2022.03799	Germany	Croatia
2022.03806	Germany	USA
2022.03811	India	Germany
2022.03842	Germany	Slovakia
2022.03843	United Kingdom	India
2022.03861	Germany	Singapore
2022.0392	India	Germany
2022.03924	India	Turkey
2022.03925	Germany	Russia
2022.03927	Germany	India
2022.03928	Germany	Denmark
2022.0393	United Kingdom	USA
2022.03939	United Kingdom	Japan
2022.03945	India	Portugal
2022.03948	India	Spain
2022.0396	Japan	United Kingdom
2022.03972	United Kingdom	Australia
2022.03976	Germany	Denmark
2022.04007	India	France
2022.04008	Israel	France
2022.04018	India	Malaysia
2022.04029	Germany	Austria
2022.04032	India	France
2022.04032	Turkey	France
2022.04032	Slovakia	USA
2022.04032	Germany	India
2022.04032	France	India
2022.04032	United Kingdom	Bangladesh
2022.04032	United Kingdom	Sweden
2022.04032	United Kingdom	Bangladesh
2022.04033	India	Russia
2022.04033	Germany	Estonia
2022.04033	Germany	Georgia
2022.04033	Germany	India
2022.04033	Switzerland	United Kingdom
2022.04033	Denmark	Slovenia
2022.04034	United Kingdom	Japan
2022.04034	India	United Kingdom
2022.04034	Germany	United Kingdom
2022.04034	India	Belgium
2022.04035	Germany	India
2022.04035	India	Japan
2022.04035	Japan	Qatar
2022.04035	India	USA
2022.04035	United Kingdom	USA
2022.04035	United Kingdom	India
2022.04035	India	Singapore
2022.04036	Norway	India
2022.04036	Norway	Singapore
2022.04036	India	Belgium
2022.04046	Lithuania	Estonia
2022.04046	Germany	Denmark
2022.04053	South Africa	Turkey
2022.04064	Germany	Norway
2022.04091	Germany	United Kingdom
2022.04097	India	Germany
2022.04097	Germany	Slovakia
2022.04102	Germany	France
2022.04107	India	Germany
2022.04115	United Kingdom	Germany
2022.04126	India	Germany
2022.04132	United Kingdom	Austria
2022.04134	United Kingdom	Germany
2022.04153	India	Norway
2022.04156	United Kingdom	Germany
2022.04161	Germany	Spain
2022.04194	United Kingdom	Austria
2022.04207	India	USA
2022.04217	India	Norway
2022.04221	Germany	United Kingdom
2022.04223	India	USA
2022.04229	Germany	Poland
2022.0424	South Africa	Poland
2022.04259	France	USA
2022.04268	United Kingdom	Bangladesh
2022.04274	India	Spain
2022.04286	United Kingdom	Germany
2022.04294	United Kingdom	France
2022.04304	Spain	Romania
2022.04305	Germany	Canada
2022.04305	Germany	Norway
2022.04306	Germany	Japan
2022.04307	India	Switzerland
2022.04307	Germany	United Kingdom
2022.04307	India	United Kingdom
2022.04307	United Kingdom	Singapore
2022.04307	Germany	United Kingdom
2022.04308	India	Belgium
2022.04308	Turkey	Switzerland
2022.04308	India	Canada
2022.04308	United Kingdom	Australia
2022.04308	Australia	Malaysia
2022.04309	India	Japan
2022.04309	USA	Norway
2022.0431	India	Singapore
2022.0431	Germany	Japan
2022.0431	USA	Israel
2022.0431	Germany	Japan
2022.0431	India	Singapore
2022.04311	United Kingdom	Japan
2022.04311	United Kingdom	Denmark
2022.04311	United Kingdom	India
2022.04311	United Kingdom	Denmark
2022.04311	Georgia	Slovakia
2022.04311	United Kingdom	Netherlands
2022.04311	India	Sweden
2022.04311	Singapore	Denmark
2022.04311	Germany	Netherlands
2022.04318	Germany	Romania
2022.04329	France	Israel
2022.04331	Germany	New Zealand
2022.04345	Germany	Denmark
2022.04348	India	Netherlands
2022.04352	Poland	France
2022.0438	Germany	Norway
2022.04384	India	Portugal
2022.04389	India	USA
2022.04399	Germany	France
2022.04402	Austria	United Kingdom
2022.04407	Germany	India
2022.04409	Germany	Austria
2022.04415	Germany	United Kingdom
2022.04423	France	Switzerland
2022.04423	France	Georgia
2022.04426	Germany	Greece
2022.0443	India	Israel
2022.04433	Germany	France
2022.04436	United Kingdom	France
2022.0444	Germany	India
2022.04441	United Kingdom	France
2022.04469	India	Germany
2022.04473	India	Spain
2022.04476	India	Turkey
2022.04478	United Kingdom	Spain
2022.04481	Germany	France
2022.04482	Germany	Denmark
2022.04485	India	France
2022.04491	United Kingdom	Germany
2022.04521	United Kingdom	France
2022.04529	Denmark	Germany
2022.04558	Germany	Netherlands
2022.0456	Denmark	Slovakia
2022.04561	India	Botswana
2022.04576	India	France
2022.0458	Germany	Slovenia
2022.0458	Germany	Italy
2022.0458	Germany	Bangladesh
2022.0458	India	France
2022.04581	Germany	France
2022.04581	Germany	USA
2022.04581	Germany	France
2022.04582	India	France
2022.04582	India	France
2022.04582	India	France
2022.04582	USA	Russia
2022.04582	India	Germany
2022.04582	Germany	France
2022.04582	Germany	France
2022.04582	United Kingdom	France
2022.04582	France	Russia
2022.04582	United Kingdom	Germany
2022.04583	Germany	Netherlands
2022.04583	Germany	France
2022.04583	India	France
2022.04583	Austria	Czech Republic
2022.04583	Germany	Australia
2022.04583	United Kingdom	Switzerland
2022.04583	United Kingdom	Germany
2022.04583	Germany	Sweden
2022.04583	United Kingdom	Denmark
2022.04583	United Kingdom	Portugal
2022.04584	Sweden	Spain
2022.04584	Norway	Qatar
2022.04584	India	USA
2022.04584	India	USA
2022.04584	Georgia	Spain
2022.04584	United Kingdom	France
2022.04584	India	United Kingdom
2022.04584	United Kingdom	Netherlands
2022.04584	India	France
2022.04584	Germany	South Africa
2022.04585	India	Denmark
2022.04585	India	France
2022.04585	United Kingdom	Belgium
2022.04586	India	United Kingdom
2022.04605	Germany	Netherlands
2022.04619	India	Germany
2022.04631	United Kingdom	Germany
2022.04655	Germany	USA
2022.04672	United Kingdom	Netherlands
2022.04705	India	Germany
2022.04783	United Kingdom	Ireland
2022.04788	Russia	Germany
2022.04803	Germany	Portugal
2022.04815	India	Israel
2022.04821	Germany	United Kingdom
2022.0485	United Kingdom	India
2022.04851	India	Germany
2022.04853	United Kingdom	Norway
2022.04853	Germany	South Africa
2022.04853	United Kingdom	USA
2022.04853	United Kingdom	France
2022.04853	United Kingdom	Germany
2022.04853	Germany	France
2022.04854	Germany	Israel
2022.04854	United Kingdom	Ireland
2022.04854	France	Thailand
2022.04854	Germany	Denmark
2022.04854	India	Denmark
2022.04854	India	Netherlands
2022.04854	United Kingdom	India
2022.04854	United Kingdom	USA
2022.04854	United Kingdom	Israel
2022.04854	Israel	Canada
2022.04854	United Kingdom	Denmark
2022.04855	Austria	USA
2022.04855	Austria	USA
2022.04855	United Kingdom	Japan
2022.04855	Japan	Qatar
2022.04855	Germany	USA
2022.04855	United Kingdom	India
2022.04855	Canada	Malaysia
2022.04855	India	Belgium
2022.04855	Germany	Denmark
2022.04855	Germany	United Kingdom
2022.04855	Germany	Denmark
2022.04855	India	United Kingdom
2022.04856	India	Malaysia
2022.04856	United Kingdom	Canada
2022.04856	France	United Kingdom
2022.04856	France	Denmark
2022.04856	Austria	United Kingdom
2022.04856	Germany	Finland
2022.04857	Norway	Qatar
2022.04857	India	Germany
2022.04857	Germany	Nepal
2022.04857	India	Belgium
2022.04857	Germany	Netherlands
2022.04857	United Kingdom	Qatar
2022.04857	United Kingdom	Qatar
2022.04857	United Kingdom	USA
2022.04857	Denmark	United Kingdom
2022.04857	India	Austria
2022.04857	Germany	Qatar
2022.04858	India	USA
2022.04858	India	Qatar
2022.04858	Denmark	Slovakia
2022.04858	Belgium	Qatar
2022.04858	United Kingdom	Singapore
2022.04859	Poland	Sweden
2022.04859	Poland	South Africa
2022.04859	Denmark	USA
2022.04859	India	USA
2022.04859	Norway	Qatar
2022.04859	France	USA
2022.04859	India	Israel
2022.04861	France	USA
2022.04871	Denmark	Switzerland
2022.04883	Germany	Greece
2022.04901	Germany	United Kingdom
2022.04907	Germany	India
2022.04951	Norway	Germany
2022.04965	India	United Kingdom
2022.04968	India	Germany
2022.04979	India	Germany
2022.04983	Germany	Georgia
2022.04986	India	United Kingdom
2022.04992	Poland	Finland
2022.05002	United Kingdom	Germany
2022.05019	USA	Austria
2022.0502	United Kingdom	Japan
2022.05042	Germany	France
2022.05061	Germany	India
2022.05071	Germany	India
2022.05114	Germany	France
2022.05127	Germany	Montenegro
2022.05127	United Kingdom	Japan
2022.05128	United Kingdom	Japan
2022.05128	United Kingdom	Austria
2022.05128	Germany	Croatia
2022.05128	Germany	Russia
2022.05128	United Kingdom	Japan
2022.05128	United Kingdom	Australia
2022.05128	India	Germany
2022.05128	India	Netherlands
2022.05128	Denmark	Georgia
2022.05129	United Kingdom	Canada
2022.05129	France	Denmark
2022.05129	Denmark	Australia
2022.05129	Georgia	Israel
2022.05129	Germany	India
2022.0513	India	Denmark
2022.0513	United Kingdom	Singapore
2022.0513	India	Singapore
2022.0513	India	Australia
2022.0513	United Kingdom	Germany
2022.0513	Germany	Denmark
2022.0513	Germany	Japan
2022.0513	Germany	United Kingdom
2022.0513	India	Spain
2022.0513	India	USA
2022.0513	United Kingdom	Ireland
2022.0513	Denmark	Singapore
2022.0513	Denmark	Germany
2022.0513	United Kingdom	Japan
2022.0513	United Kingdom	USA
2022.0513	USA	Russia
2022.05131	Germany	Czech Republic
2022.05131	Germany	Netherlands
2022.05131	Norway	USA
2022.05131	India	Australia
2022.05131	United Kingdom	Japan
2022.05131	United Kingdom	Austria
2022.05131	United Kingdom	Bangladesh
2022.05131	India	USA
2022.05131	India	Thailand
2022.05131	India	Bangladesh
2022.05132	Denmark	South Africa
2022.05132	India	Japan
2022.05132	USA	Pakistan
2022.05132	Netherlands	Germany
2022.05132	United Kingdom	Netherlands
2022.05132	India	USA
2022.05132	India	Poland
2022.05132	India	USA
2022.05133	France	Germany
2022.05133	India	Denmark
2022.05133	India	Malaysia
2022.05133	France	Italy
2022.05133	India	South Africa
2022.05134	India	United Kingdom
2022.05134	France	South Africa
2022.05135	France	USA
2022.05136	India	United Kingdom
2022.05136	France	USA
2022.0514	France	Slovenia
2022.0514	Germany	USA
2022.05149	Denmark	Germany
2022.05157	Bangladesh	Australia
2022.05159	Germany	Poland
2022.0516	Germany	United Kingdom
2022.05163	Germany	France
2022.05178	Germany	India
2022.05189	Germany	India
2022.05199	India	France
2022.05231	Denmark	Sri Lanka
2022.0525	India	USA
2022.05278	Germany	United Kingdom
2022.05299	Switzerland	Germany
2022.05318	Philippines	India
2022.05321	United Kingdom	India
2022.05322	Germany	France
2022.05337	India	United Kingdom
2022.05361	Poland	Lithuania
2022.05363	United Kingdom	Switzerland
2022.05363	Germany	Slovakia
2022.05364	Germany	France
2022.0537199999999	India	Germany
2022.0538	India	Germany
2022.05387	Germany	Denmark
2022.05396	India	United Kingdom
2022.05401	Germany	Denmark
2022.05401	Germany	Israel
2022.05402	India	Denmark
2022.05402	India	Israel
2022.05402	Germany	Croatia
2022.05402	Germany	Japan
2022.05403	Denmark	Netherlands
2022.05403	India	Sweden
2022.05403	Denmark	Sweden
2022.05403	Germany	Georgia
2022.05403	India	Georgia
2022.05403	Germany	Netherlands
2022.05403	Germany	Austria
2022.05403	Germany	Austria
2022.05404	Netherlands	Germany
2022.05404	India	USA
2022.05404	Germany	Georgia
2022.05404	Georgia	Japan
2022.05404	Germany	Australia
2022.05404	Germany	Poland
2022.05404	Germany	USA
2022.05404	Austria	Lithuania
2022.05404	Austria	Belgium
2022.05404	Belgium	Sri Lanka
2022.05404	Germany	India
2022.05404	Ireland	Sweden
2022.05405	France	Sweden
2022.05405	India	Germany
2022.05405	India	Israel
2022.05405	Germany	Sweden
2022.05405	United Kingdom	USA
2022.05405	United Kingdom	USA
2022.05406	Russia	USA
2022.05406	Netherlands	Germany
2022.05406	India	USA
2022.05406	United Kingdom	Qatar
2022.05406	United Kingdom	USA
2022.05407	Germany	Thailand
2022.05407	India	Israel
2022.05407	United Kingdom	France
2022.0540799999999	India	Singapore
2022.0540799999999	France	India
2022.05424	United Kingdom	USA
2022.05449	India	Austria
2022.05468	Norway	United Kingdom
2022.05474	Germany	Switzerland
2022.05483	India	Netherlands
2022.05515	United Kingdom	Ireland
2022.05545	Denmark	United Kingdom
2022.05558	USA	Canada
2022.05567	Germany	USA
2022.0558	United Kingdom	Germany
2022.05584	United Kingdom	Switzerland
2022.05584	United Kingdom	Japan
2022.05626	United Kingdom	Germany
2022.05639	Germany	Greece
2022.05646	Germany	Netherlands
2022.05675	Germany	USA
2022.05676	Germany	Thailand
2022.05676	United Kingdom	Japan
2022.05676	Germany	South Korea
2022.05676	Germany	Israel
2022.05676	Germany	Sri Lanka
2022.05677	United Kingdom	South Korea
2022.05677	Germany	Belgium
2022.05677	United Kingdom	India
2022.05677	Germany	Singapore
2022.05677	United Kingdom	USA
2022.05677	India	USA
2022.05677	India	Qatar
2022.05677	Germany	United Kingdom
2022.05677	Germany	USA
2022.05677	United Kingdom	Denmark
2022.05677	Denmark	USA
2022.05677	Germany	Denmark
2022.05678	India	USA
2022.05678	India	USA
2022.05678	Austria	Denmark
2022.05678	India	Germany
2022.05678	France	USA
2022.05678	India	Israel
2022.05678	India	Australia
2022.05678	Germany	Canada
2022.05679	United Kingdom	South Korea
2022.05679	United Kingdom	Austria
2022.05679	United Kingdom	Japan
2022.05679	Spain	Denmark
2022.05679	Georgia	Israel
2022.0568	South Africa	Sweden
2022.0568	Belgium	Luxembourg
2022.0568	India	Austria
2022.0568	Norway	USA
2022.0568	USA	Singapore
2022.0568	Spain	Germany
2022.0568	India	Belgium
2022.0568	India	Denmark
2022.0568	India	United Kingdom
2022.0568	United Kingdom	Denmark
2022.05681	Denmark	Spain
2022.05681	Denmark	Germany
2022.05681	Germany	Finland
2022.05682	India	Japan
2022.05682	India	United Kingdom
2022.05683	France	Israel
2022.05686	India	United Kingdom
2022.05708	France	Germany
2022.05716	India	United Kingdom
2022.05716	India	United Kingdom
2022.05736	India	United Kingdom
2022.05768	India	France
2022.05788	United Kingdom	Germany
2022.0579	India	Sweden
2022.05793	Germany	France
2022.05795	India	Germany
2022.05796	Denmark	Germany
2022.05797	Poland	Spain
2022.05797	Sweden	Denmark
2022.05817	India	Switzerland
2022.05834	Austria	United Kingdom
2022.05835	United Kingdom	Denmark
2022.05836	Germany	Australia
2022.05839	Germany	United Kingdom
2022.05846	Germany	Austria
2022.05846	Germany	USA
2022.05849	United Kingdom	Germany
2022.05858	Poland	Denmark
2022.05873	Germany	France
2022.05905	USA	Germany
2022.05948	France	Israel
2022.0595	India	Japan
2022.0595	Sri Lanka	Romania
2022.05951	India	Israel
2022.05951	India	Japan
2022.05951	Germany	Japan
2022.05951	India	Israel
2022.05951	Austria	United Kingdom
2022.05951	India	Israel
2022.05952	India	Israel
2022.05952	France	Sweden
2022.05952	India	Bangladesh
2022.05952	Germany	France
2022.05952	Germany	India
2022.05952	India	Bangladesh
2022.05952	Germany	USA
2022.05952	United Kingdom	Singapore
2022.05952	Singapore	Finland
2022.05952	United Kingdom	USA
2022.05952	USA	Bangladesh
2022.05952	United Kingdom	Ireland
2022.05952	United Kingdom	USA
2022.05952	USA	Spain
2022.05952	United Kingdom	Netherlands
2022.05952	Netherlands	Canada
2022.05952	United Kingdom	USA
2022.05953	India	Japan
2022.05953	India	Sweden
2022.05953	India	Israel
2022.05953	United Kingdom	Austria
2022.05953	United Kingdom	Israel
2022.05953	India	Israel
2022.05953	India	Israel
2022.05953	Japan	Bangladesh
2022.05953	United Kingdom	Canada
2022.05954	Germany	Netherlands
2022.05954	Norway	Qatar
2022.05954	United Kingdom	Belgium
2022.05954	Germany	Austria
2022.05954	United Kingdom	Bangladesh
2022.05955	Australia	Bangladesh
2022.05955	Norway	Qatar
2022.05955	France	Israel
2022.05955	Germany	Austria
2022.05955	Germany	Austria
2022.05956	France	Israel
2022.05974	USA	Germany
2022.06007	India	Netherlands
2022.06023	Georgia	Greece
2022.06027	Germany	India
2022.06035	Singapore	Netherlands
2022.06048	Austria	Germany
2022.0605	Austria	Czech Republic
2022.06058	Germany	Slovakia
2022.06083	Germany	Netherlands
2022.06084	United Kingdom	Denmark
2022.06105	Germany	Malaysia
2022.06107	India	Spain
2022.06128	Germany	United Kingdom
2022.06147	France	Israel
2022.06166	Germany	India
2022.06168	India	Germany
2022.0617	Germany	USA
2022.06189	Germany	United Kingdom
2022.062	France	Switzerland
2022.06218	United Kingdom	Germany
2022.06223	France	Switzerland
2022.06223	United Kingdom	Denmark
2022.06224	Germany	Croatia
2022.06224	Norway	Japan
2022.06224	United Kingdom	Singapore
2022.06224	Georgia	Israel
2022.06224	Spain	Georgia
2022.06225	India	Norway
2022.06225	Germany	India
2022.06225	Romania	South Korea
2022.06225	Denmark	Japan
2022.06225	Switzerland	Netherlands
2022.06225	United Kingdom	Bangladesh
2022.06225	France	Israel
2022.06226	Malaysia	Austria
2022.06226	India	Denmark
2022.06226	Austria	Germany
2022.06226	Israel	Switzerland
