EventTime	Origin	Destination
2022.1444099999999	Norway	Denmark
2022.1444099999999	Germany	Georgia
2022.1444099999999	France	Switzerland
2022.1444199999999	France	Germany
2022.1444199999999	United Kingdom	Australia
2022.1444199999999	United Kingdom	Norway
2022.1444199999999	Germany	United Kingdom
2022.1444299999998	United Kingdom	Poland
2022.1444299999998	India	Germany
2022.1444299999998	Turkey	Italy
2022.1444299999998	India	Germany
2022.1444299999998	India	Sweden
2022.1444299999998	United Kingdom	Belgium
2022.1444299999998	Israel	Australia
2022.1444299999998	United Kingdom	Ireland
2022.1444399999998	Slovakia	Germany
2022.1444399999998	India	Japan
2022.1444399999998	India	Croatia
2022.1444399999998	Norway	Sweden
2022.1444399999998	United Kingdom	Malaysia
2022.1444399999998	USA	Australia
2022.1444399999998	United Kingdom	Austria
2022.1444399999998	Norway	Denmark
2022.1444399999998	Denmark	Norway
2022.14445	Germany	Lithuania
2022.14445	Czech Republic	Lithuania
2022.14445	France	Netherlands
2022.14445	USA	Malaysia
2022.14445	United Kingdom	Belgium
2022.14445	Denmark	Japan
2022.14445	India	Norway
2022.14445	Germany	Portugal
2022.14445	India	Georgia
2022.14445	USA	Portugal
2022.14445	Germany	USA
2022.14445	Switzerland	Ireland
2022.14446	Luxembourg	USA
2022.14446	India	Denmark
2022.14446	United Kingdom	Poland
2022.14446	United Kingdom	France
2022.14446	Denmark	Germany
2022.14446	Germany	Greece
2022.14446	Denmark	Spain
2022.14446	United Kingdom	Germany
2022.14447	Germany	Austria
2022.14449	Germany	Spain
2022.1449	Spain	Germany
2022.14508	Germany	Austria
2022.1454299999998	Australia	Singapore
2022.14634	India	United Kingdom
2022.14664	France	Germany
2022.1466899999998	Austria	Singapore
2022.1467599999999	United Kingdom	Germany
2022.14682	France	Germany
2022.1470499999998	France	Germany
2022.14706	Germany	Japan
2022.14706	Germany	Croatia
2022.14707	India	Germany
2022.14707	Germany	Netherlands
2022.14707	Germany	Croatia
2022.14707	France	Canada
2022.14708	India	Switzerland
2022.14708	Greece	Turkey
2022.14708	Germany	Turkey
2022.14708	Indonesia	Denmark
2022.14708	Italy	Czech Republic
2022.14708	Germany	Austria
2022.14708	United Kingdom	Austria
2022.14708	India	Turkey
2022.14708	India	Turkey
2022.14708	Germany	United Kingdom
2022.14708	India	Austria
2022.14708	Norway	Netherlands
2022.14708	India	Japan
2022.14708	United Kingdom	Denmark
2022.14708	India	Germany
2022.14708	Germany	Turkey
2022.14708	Croatia	Greece
2022.14708	Germany	Ireland
2022.14708	India	USA
2022.14708	United Kingdom	Ireland
2022.14708	United Kingdom	Japan
2022.14708	United Kingdom	Spain
2022.14709	India	Turkey
2022.14709	United Kingdom	Spain
2022.14709	India	Turkey
2022.14709	Turkey	Germany
2022.14709	Germany	Lithuania
2022.14709	Germany	Slovakia
2022.14709	Germany	Austria
2022.14709	United Kingdom	Austria
2022.14709	India	Indonesia
2022.14709	Germany	Lithuania
2022.14709	Germany	Slovakia
2022.14709	France	Israel
2022.14709	Netherlands	Germany
2022.14709	Germany	Spain
2022.14709	United Kingdom	Ireland
2022.14709	Netherlands	Austria
2022.14709	United Kingdom	Germany
2022.14709	Germany	Indonesia
2022.14709	Germany	Turkey
2022.14709	India	Netherlands
2022.14709	United Kingdom	Israel
2022.14709	United Kingdom	Germany
2022.14709	Lithuania	Malaysia
2022.14709	Germany	United Kingdom
2022.14709	Germany	Denmark
2022.14709	Germany	Austria
2022.14709	France	Switzerland
2022.14709	Germany	United Kingdom
2022.14709	India	Sweden
2022.14709	Germany	Turkey
2022.14709	Switzerland	Vietnam
2022.14709	Netherlands	Belgium
2022.14709	Germany	Austria
2022.14709	Denmark	Austria
2022.14709	United Kingdom	Germany
2022.14709	Germany	Spain
2022.14709	Germany	United Kingdom
2022.14709	United Kingdom	France
2022.14709	United Kingdom	Switzerland
2022.14709	Germany	USA
2022.14709	USA	Turkey
2022.14709	Germany	Belgium
2022.1471	Germany	Spain
2022.1471	Netherlands	Germany
2022.1471	Germany	Turkey
2022.1471	India	Italy
2022.1471	United Kingdom	Japan
2022.1471	Netherlands	Greece
2022.1471	Germany	Turkey
2022.1471	India	Turkey
2022.1471	United Kingdom	Germany
2022.1471	Germany	Turkey
2022.1471	Germany	Turkey
2022.1471	Germany	Spain
2022.1471	United Kingdom	Germany
2022.1471	Germany	Netherlands
2022.1471	Germany	Austria
2022.1471	Germany	Austria
2022.1471	Germany	Italy
2022.1471	Germany	Spain
2022.1471099999999	Austria	Slovakia
2022.1471099999999	Germany	Sweden
2022.1471099999999	Australia	Turkey
2022.1471099999999	Germany	Turkey
2022.1471099999999	Germany	Spain
2022.1471399999998	India	Turkey
2022.14715	Portugal	Netherlands
2022.14715	Ireland	Spain
2022.14715	Germany	Japan
2022.14715	Germany	Japan
2022.14715	United Kingdom	Israel
2022.14716	France	Switzerland
2022.14716	Germany	Netherlands
2022.14716	Turkey	Italy
2022.14716	India	Turkey
2022.14716	India	USA
2022.14716	Russia	France
2022.14717	Poland	France
2022.14717	Poland	France
2022.14717	France	Slovakia
2022.14717	United Kingdom	Turkey
2022.14717	Turkey	Indonesia
2022.14717	India	Indonesia
2022.14717	France	Turkey
2022.14717	France	Turkey
2022.14717	Indonesia	India
2022.14717	Norway	Denmark
2022.14717	France	Italy
2022.14718	Japan	Germany
2022.14718	India	Turkey
2022.14718	France	Indonesia
2022.14718	France	Germany
2022.14718	Spain	Germany
2022.14718	France	Belgium
2022.14718	Australia	Malaysia
2022.14719	France	Austria
2022.14719	Germany	Finland
2022.14719	Germany	Denmark
2022.14719	Austria	Norway
2022.14719	Germany	Malaysia
2022.14719	United Kingdom	Canada
2022.14719	India	USA
2022.14719	India	Spain
2022.1471999999999	India	Denmark
2022.1471999999999	Lithuania	Germany
2022.1471999999999	United Kingdom	Greece
2022.1471999999999	Germany	Austria
2022.1471999999999	Germany	United Kingdom
2022.1471999999999	Denmark	Finland
2022.1471999999999	Denmark	Germany
2022.1471999999999	United Kingdom	Sweden
2022.1471999999999	United Kingdom	Netherlands
2022.1471999999999	United Kingdom	Austria
2022.1472099999999	France	Turkey
2022.1479199999999	Germany	United Kingdom
2022.14817	France	United Kingdom
2022.14834	United Kingdom	Norway
2022.14904	Germany	Switzerland
2022.1498	Israel	France
2022.1498	Germany	Czech Republic
2022.1498	Germany	USA
2022.1498	United Kingdom	Italy
2022.1498	Austria	United Kingdom
2022.14981	United Kingdom	Germany
2022.14981	Indonesia	Netherlands
2022.14981	India	Netherlands
2022.14981	Germany	Lithuania
2022.14981	Israel	USA
2022.14981	India	Turkey
2022.14981	India	Turkey
2022.14981	Australia	USA
2022.1498199999999	Norway	Sri Lanka
2022.1498199999999	Germany	Turkey
2022.1498199999999	India	Turkey
2022.1498199999999	United Kingdom	Ireland
2022.1498199999999	USA	Italy
2022.1498199999999	Germany	Turkey
2022.1498199999999	Germany	Turkey
2022.1498199999999	India	Turkey
2022.1498199999999	India	Turkey
2022.1498199999999	Germany	Turkey
2022.1498199999999	Germany	Singapore
2022.1498199999999	Switzerland	Belgium
2022.1498199999999	United Kingdom	Australia
2022.1498199999999	USA	United Kingdom
2022.1498199999999	United Kingdom	Germany
2022.1498199999999	Canada	Malaysia
2022.1498199999999	Switzerland	Germany
2022.1498199999999	Germany	Turkey
2022.1498199999999	United Kingdom	Denmark
2022.1498199999999	Germany	Denmark
2022.1498199999999	India	Turkey
2022.1498199999999	Germany	Netherlands
2022.1498299999998	India	Turkey
2022.1498299999998	Lithuania	Turkey
2022.1498299999998	Germany	USA
2022.1498299999998	India	Indonesia
2022.1498299999998	Thailand	Cambodia
2022.1498299999998	Germany	Finland
2022.1498299999998	United Kingdom	Costa Rica
2022.1498299999998	Norway	United Kingdom
2022.1498299999998	India	Germany
2022.1498299999998	United Kingdom	Ireland
2022.1498299999998	Germany	Lithuania
2022.1498299999998	United Kingdom	Japan
2022.1498299999998	Netherlands	United Kingdom
2022.1498299999998	United Kingdom	Italy
2022.1498299999998	Canada	Malaysia
2022.1498299999998	Georgia	Turkey
2022.1498299999998	Japan	United Kingdom
2022.1498299999998	Germany	Japan
2022.1498299999998	United Kingdom	Netherlands
2022.1498299999998	India	Germany
2022.1498299999998	Germany	Chile
2022.1498299999998	France	Indonesia
2022.1498299999998	Germany	Turkey
2022.1498299999998	France	Belgium
2022.1498299999998	India	Germany
2022.1498399999998	India	Australia
2022.1498399999998	Singapore	Cambodia
2022.1498399999998	United Kingdom	USA
2022.1498399999998	United Kingdom	Germany
2022.1498399999998	Germany	Switzerland
2022.1498399999998	India	Greece
2022.1498399999998	France	Austria
2022.1498399999998	Germany	Turkey
2022.1498399999998	Germany	Greece
2022.1498399999998	Germany	Denmark
2022.14985	Germany	Chile
2022.14985	Germany	Canada
2022.14985	Netherlands	Denmark
2022.14985	Germany	Turkey
2022.14985	Germany	Belgium
2022.14985	Germany	Netherlands
2022.14985	Germany	Denmark
2022.14985	United Kingdom	Spain
2022.14985	Germany	France
2022.14985	Germany	Israel
2022.14985	Israel	Cambodia
2022.14986	Netherlands	Japan
2022.14988	India	Turkey
2022.14988	India	Japan
2022.14988	Norway	Denmark
2022.14988	Netherlands	Denmark
2022.14988	Netherlands	Indonesia
2022.14989	Denmark	Netherlands
2022.14989	Germany	Netherlands
2022.14989	Malaysia	Denmark
2022.14989	Germany	USA
2022.14989	United Kingdom	Germany
2022.14989	Singapore	Japan
2022.14989	India	Australia
2022.1499	Romania	Turkey
2022.1499	France	Turkey
2022.1499	France	Indonesia
2022.1499	India	Turkey
2022.1499	France	Indonesia
2022.1499	France	Turkey
2022.1499	India	Indonesia
2022.1499	United Kingdom	Germany
2022.1499	India	France
2022.1499099999999	France	Germany
2022.1499099999999	Indonesia	Singapore
2022.1499099999999	Turkey	Italy
2022.1499099999999	India	Turkey
2022.1499099999999	Germany	Turkey
2022.1499099999999	India	Germany
2022.1499099999999	France	Turkey
2022.1499099999999	India	Germany
2022.1499099999999	Thailand	Turkey
2022.1499099999999	India	Netherlands
2022.1499099999999	Norway	Singapore
2022.1499099999999	Norway	Italy
2022.1499099999999	Italy	Australia
2022.1499099999999	France	Spain
2022.1499099999999	United Kingdom	Germany
2022.1499099999999	Switzerland	Ireland
2022.1499099999999	United Kingdom	Denmark
2022.1499199999998	Germany	Turkey
2022.1499199999998	Poland	Denmark
2022.1499199999998	France	Netherlands
2022.1499199999998	Ireland	Israel
2022.1499199999998	Germany	Turkey
2022.1499199999998	India	Turkey
2022.1499199999998	Austria	Denmark
2022.1499199999998	India	Turkey
2022.1499199999998	India	Turkey
2022.1499199999998	France	Turkey
2022.1499199999998	India	Turkey
2022.1499199999998	Spain	Poland
2022.1499199999998	Germany	Spain
2022.1499199999998	France	Slovakia
2022.1499199999998	Switzerland	Ireland
2022.1499199999998	France	Slovakia
2022.1499199999998	India	Israel
2022.1499199999998	Australia	Germany
2022.1499299999998	Belgium	Netherlands
2022.1499299999998	Poland	Lithuania
2022.1499299999998	Slovakia	Ireland
2022.1499299999998	Germany	Israel
2022.1499299999998	Germany	Netherlands
2022.1499299999998	India	Turkey
2022.1499299999998	United Kingdom	Belgium
2022.14994	India	Turkey
2022.14994	Germany	Switzerland
2022.14994	United Kingdom	Ireland
2022.14994	Germany	Singapore
2022.14994	Singapore	Greece
2022.14994	Germany	Denmark
2022.14995	Germany	Singapore
2022.14995	Germany	Lithuania
2022.15005	Germany	USA
2022.1507399999998	Ireland	Netherlands
2022.1510899999998	Germany	Spain
2022.15124	India	United Kingdom
2022.15166	Germany	United Kingdom
2022.15255	United Kingdom	Finland
2022.15255	Indonesia	Malaysia
2022.15255	Denmark	USA
2022.15255	Germany	Malaysia
2022.15255	Germany	Netherlands
2022.15255	Germany	Denmark
2022.15255	Germany	United Kingdom
2022.15255	Austria	Denmark
2022.15255	Austria	Denmark
2022.15255	Germany	South Africa
2022.15255	Poland	Germany
2022.15255	Austria	Poland
2022.15256	India	United Kingdom
2022.15256	Germany	Belgium
2022.15256	Estonia	Finland
2022.15256	Poland	Germany
2022.15256	United Kingdom	Germany
2022.15256	Germany	Denmark
2022.15256	Israel	Spain
2022.15256	India	Sri Lanka
2022.15256	Germany	United Kingdom
2022.15256	India	USA
2022.15256	France	Germany
2022.15256	United Kingdom	Germany
2022.15256	India	Poland
2022.15256	United Kingdom	India
2022.15257	United Kingdom	Sri Lanka
2022.15257	Germany	Sweden
2022.15257	Australia	Finland
2022.15257	Germany	Italy
2022.15257	Germany	Norway
2022.15257	Denmark	Sweden
2022.15257	United Kingdom	Germany
2022.15257	United Kingdom	Netherlands
2022.15257	France	United Kingdom
2022.15257	Germany	Spain
2022.15257	Germany	Netherlands
2022.15257	India	USA
2022.15257	Germany	Indonesia
2022.15257	Germany	Lithuania
2022.15257	India	Netherlands
2022.15257	United Kingdom	Netherlands
2022.15257	United Kingdom	Germany
2022.15257	Georgia	Germany
2022.15257	France	USA
2022.15258	Germany	Netherlands
2022.15258	Indonesia	Malaysia
2022.15258	United Kingdom	Germany
2022.15258	France	Switzerland
2022.15258	Germany	Ireland
2022.15258	Georgia	Slovakia
2022.15258	Germany	Indonesia
2022.15258	Germany	Netherlands
2022.15259	Germany	France
2022.15259	Germany	Denmark
2022.15259	Germany	Denmark
2022.1526	Germany	Netherlands
2022.1526	Germany	United Kingdom
2022.1526	Germany	Spain
2022.1526099999999	India	Denmark
2022.1526199999998	Germany	Denmark
2022.1526199999998	France	Denmark
2022.1526299999998	India	Denmark
2022.1526299999998	Netherlands	Denmark
2022.1526299999998	USA	Italy
2022.1526299999998	Italy	Switzerland
2022.15264	South Africa	Germany
2022.15264	India	Brazil
2022.15264	Turkey	Germany
2022.15264	Israel	Singapore
2022.15264	United Kingdom	Italy
2022.15264	United Kingdom	Australia
2022.15264	India	Canada
2022.15264	Romania	Spain
2022.15265	France	Germany
2022.15265	Denmark	Sweden
2022.15265	France	Germany
2022.15265	France	Netherlands
2022.15266	Poland	Netherlands
2022.15266	India	Germany
2022.15266	Germany	United Kingdom
2022.15266	Norway	Denmark
2022.15267	Germany	Czech Republic
2022.15267	United Kingdom	Netherlands
2022.15268	South Africa	Belgium
2022.15268	Denmark	Finland
2022.15268	United Kingdom	Germany
2022.15268	Denmark	Germany
2022.15276	Switzerland	Slovakia
2022.15294	France	Spain
2022.15304	Germany	Poland
2022.15318	India	United Kingdom
2022.15366	Germany	Italy
2022.15384	United Kingdom	Netherlands
2022.15437	Germany	Switzerland
2022.15447	India	United Kingdom
2022.15528	Denmark	Lithuania
2022.15528	Germany	Lithuania
2022.15529	France	Denmark
2022.15529	United Kingdom	USA
2022.15529	Netherlands	Belgium
2022.15529	Germany	United Kingdom
2022.1553	Norway	Denmark
2022.1553	United Kingdom	Canada
2022.1553	India	Lithuania
2022.1553	Germany	Lithuania
2022.1553	France	Sri Lanka
2022.1553	France	Switzerland
2022.1553	Netherlands	Germany
2022.1553	Germany	Poland
2022.1553	France	Spain
2022.1553	Belgium	Australia
2022.1553	United Kingdom	Sri Lanka
2022.1553	India	Germany
2022.1553	United Kingdom	Australia
2022.1553099999999	Germany	Czech Republic
2022.1553099999999	Germany	Italy
2022.1553099999999	Germany	Netherlands
2022.1553099999999	France	Georgia
2022.1553099999999	Georgia	Switzerland
2022.1553099999999	India	Georgia
2022.1553099999999	Canada	Germany
2022.1553099999999	United Kingdom	Norway
2022.1553099999999	United Kingdom	Netherlands
2022.1553099999999	United Kingdom	Germany
2022.1553099999999	Germany	Italy
2022.1553099999999	Germany	Canada
2022.1553199999998	Netherlands	Lithuania
2022.1553199999998	Brazil	Bangladesh
2022.1553199999998	Germany	United Kingdom
2022.1553199999998	Germany	United Kingdom
2022.1553199999998	Germany	Switzerland
2022.1553199999998	United Kingdom	Denmark
2022.1553199999998	United Kingdom	Indonesia
2022.1553199999998	United Kingdom	Denmark
2022.1553299999998	Germany	Georgia
2022.1553299999998	United Kingdom	USA
2022.1553299999998	United Kingdom	Denmark
2022.1553299999998	Denmark	Netherlands
2022.1553299999998	United Kingdom	Netherlands
2022.1553299999998	Netherlands	Spain
2022.15535	Denmark	Netherlands
2022.15538	France	Germany
2022.15538	India	Georgia
2022.15538	Denmark	Norway
2022.15538	Netherlands	Germany
2022.15539	Portugal	Denmark
2022.15539	Poland	United Kingdom
2022.15539	France	Denmark
2022.15539	Denmark	France
2022.15539	Germany	Netherlands
2022.15539	Germany	Netherlands
2022.15539	India	Malaysia
2022.15539	India	Germany
2022.1553999999999	Poland	Lithuania
2022.1553999999999	Germany	Netherlands
2022.1553999999999	Denmark	Netherlands
2022.1553999999999	India	Germany
2022.1553999999999	United Kingdom	Germany
2022.1553999999999	United Kingdom	USA
2022.1554099999998	Lithuania	Finland
2022.1554099999998	Norway	Netherlands
2022.1554199999998	United Kingdom	France
2022.15543	USA	Netherlands
2022.15543	Germany	Denmark
2022.1570199999999	United Kingdom	Canada
2022.1580099999999	Georgia	Poland
2022.1580199999999	Germany	Czech Republic
2022.1580199999999	Denmark	Norway
2022.1580299999998	Czech Republic	Netherlands
2022.1580299999998	India	Germany
2022.1580299999998	Netherlands	Denmark
2022.1580299999998	Germany	Netherlands
2022.1580399999998	United Kingdom	Australia
2022.1580399999998	Ireland	France
2022.1580399999998	Germany	Netherlands
2022.1580399999998	United Kingdom	Denmark
2022.1580399999998	Denmark	Lithuania
2022.1580399999998	United Kingdom	Germany
2022.1580399999998	Georgia	Spain
2022.1580399999998	Austria	France
2022.1580399999998	United Kingdom	Portugal
2022.1580399999998	India	Singapore
2022.1580399999998	France	Austria
2022.1580399999998	France	Switzerland
2022.1580399999998	Germany	Switzerland
2022.1580399999998	Netherlands	Australia
2022.1580399999998	United Kingdom	Australia
2022.15805	India	Switzerland
2022.15805	Norway	USA
2022.15805	Germany	Denmark
2022.15805	India	United Kingdom
2022.15805	USA	Germany
2022.15805	Austria	Netherlands
2022.15805	Germany	Lithuania
2022.15805	India	United Kingdom
2022.15805	Germany	Singapore
2022.15805	Germany	United Kingdom
2022.15805	Germany	Indonesia
2022.15805	Canada	Denmark
2022.15805	Netherlands	United Kingdom
2022.15805	Germany	Denmark
2022.15805	Germany	United Kingdom
2022.15806	India	Germany
2022.15806	Norway	Denmark
2022.15806	USA	Denmark
2022.15806	Netherlands	USA
2022.15806	United Kingdom	Canada
2022.15806	France	Belgium
2022.15806	United Kingdom	Belgium
2022.15806	United Kingdom	Netherlands
2022.15807	India	Portugal
2022.15807	Germany	Switzerland
2022.15807	Germany	United Kingdom
2022.15807	United Kingdom	Spain
2022.15807	Spain	Switzerland
2022.15807	United Kingdom	Greece
2022.15808	United Kingdom	Israel
2022.15808	United Kingdom	USA
2022.15808	United Kingdom	Australia
2022.1580999999999	United Kingdom	France
2022.1580999999999	Germany	Australia
2022.1580999999999	United Kingdom	Cambodia
2022.1580999999999	Germany	Lithuania
2022.1581099999999	Netherlands	Germany
2022.1581099999999	Czech Republic	Netherlands
2022.1581099999999	Norway	USA
2022.1581099999999	France	USA
2022.1581199999998	Germany	Sri Lanka
2022.1581199999998	India	USA
2022.1581299999998	Portugal	Germany
2022.1581299999998	Czech Republic	Lithuania
2022.1581299999998	Poland	Lithuania
2022.1581299999998	United Kingdom	Portugal
2022.1581299999998	Austria	USA
2022.1581299999998	United Kingdom	Denmark
2022.1581299999998	Estonia	Denmark
2022.1581299999998	Denmark	Lithuania
2022.1581299999998	France	Slovakia
2022.1581299999998	United Kingdom	Germany
2022.1581299999998	United Kingdom	Singapore
2022.1581299999998	Austria	Israel
2022.15814	South Africa	Germany
2022.15814	Poland	Lithuania
2022.15814	Poland	Germany
2022.15814	Germany	Denmark
2022.15814	Denmark	Poland
2022.15814	Indonesia	Singapore
2022.15814	United Kingdom	Australia
2022.15814	France	Israel
2022.15815	Poland	Netherlands
2022.15815	South Africa	Netherlands
2022.15815	South Africa	Denmark
2022.15815	South Africa	Lithuania
2022.15815	Belgium	United Kingdom
2022.15815	Poland	Denmark
2022.15815	United Kingdom	Germany
2022.15815	Germany	Singapore
2022.15815	India	USA
2022.15816	Spain	Canada
2022.15817	Denmark	Portugal
2022.15817	Denmark	Chile
2022.15817	Denmark	Israel
2022.15817	Denmark	Netherlands
2022.15817	Denmark	France
2022.15818	Germany	Netherlands
2022.1583899999998	United Kingdom	Denmark
2022.1593799999998	Germany	France
2022.15941	United Kingdom	Denmark
2022.1603699999998	Denmark	Poland
2022.16075	France	Netherlands
2022.16075	Austria	Sweden
2022.16076	Israel	France
2022.16076	Israel	France
2022.16076	India	Germany
2022.16076	Denmark	Sri Lanka
2022.16076	Denmark	Germany
2022.16076	Germany	France
2022.16076	Germany	United Kingdom
2022.16077	India	Germany
2022.16077	Indonesia	Malaysia
2022.16077	Indonesia	Netherlands
2022.16077	France	United Kingdom
2022.16077	United Kingdom	Switzerland
2022.16077	Australia	Switzerland
2022.16077	India	Switzerland
2022.16077	India	Switzerland
2022.16077	France	Switzerland
2022.16077	United Kingdom	Denmark
2022.16077	United Kingdom	France
2022.16078	India	Poland
2022.16078	Belgium	Greece
2022.16078	Belgium	Germany
2022.16078	Czech Republic	Germany
2022.16078	India	Sri Lanka
2022.16078	Germany	Norway
2022.16078	Spain	Portugal
2022.16078	Germany	Poland
2022.16078	Germany	Australia
2022.16078	India	Netherlands
2022.16078	Germany	France
2022.16078	Germany	United Kingdom
2022.16078	United Kingdom	Switzerland
2022.16078	Spain	Israel
2022.16078	Denmark	Switzerland
2022.16078	India	Indonesia
2022.16078	France	Switzerland
2022.16078	United Kingdom	Netherlands
2022.16078	Germany	France
2022.16078	India	Germany
2022.16078	Georgia	France
2022.16078	Portugal	Czech Republic
2022.16078	India	Greece
2022.16078	Switzerland	France
2022.16078	Israel	France
2022.16078	Germany	France
2022.16078	Germany	France
2022.16078	Germany	Malaysia
2022.16079	Germany	Greece
2022.16079	South Africa	France
2022.16079	Denmark	United Kingdom
2022.16079	Germany	Israel
2022.16079	Georgia	Netherlands
2022.16079	United Kingdom	USA
2022.16079	Germany	Austria
2022.16079	United Kingdom	Netherlands
2022.16079	United Kingdom	USA
2022.16079	Israel	France
2022.16079	India	Australia
2022.16079	India	United Kingdom
2022.16079	Denmark	France
2022.16079	United Kingdom	France
2022.16079	India	France
2022.16079	Germany	France
2022.16079	Australia	USA
2022.16079	United Kingdom	Portugal
2022.16079	France	Germany
2022.16079	South Africa	Spain
2022.16079	Germany	Norway
2022.16079	Germany	United Kingdom
2022.16079	Germany	USA
2022.16079	India	Canada
2022.16079	Switzerland	Israel
2022.16079	Germany	France
2022.16079	Germany	France
2022.16079	United Kingdom	Italy
2022.16079	United Kingdom	France
2022.16079	Netherlands	Portugal
2022.16079	Germany	Greece
2022.16079	Germany	France
2022.16079	Germany	France
2022.16079	Germany	Greece
2022.16079	Germany	Switzerland
2022.16079	Germany	Netherlands
2022.16079	Germany	Switzerland
2022.1607999999999	Germany	Slovakia
2022.1607999999999	France	USA
2022.1607999999999	United Kingdom	Switzerland
2022.1607999999999	Germany	France
2022.1607999999999	USA	Belgium
2022.1607999999999	Denmark	Germany
2022.1607999999999	Germany	France
2022.1607999999999	Germany	Denmark
2022.1607999999999	Germany	Austria
2022.1607999999999	Germany	Netherlands
2022.1607999999999	Slovakia	Belgium
2022.1607999999999	United Kingdom	USA
2022.1607999999999	Germany	France
2022.1607999999999	France	Israel
2022.1607999999999	Germany	Italy
2022.1607999999999	Germany	Austria
2022.1607999999999	United Kingdom	Belgium
2022.1607999999999	United Kingdom	Spain
2022.1607999999999	United Kingdom	Spain
2022.1607999999999	United Kingdom	Spain
2022.1607999999999	United Kingdom	Germany
2022.1607999999999	Germany	Norway
2022.1607999999999	Netherlands	France
2022.1607999999999	Netherlands	Denmark
2022.1607999999999	Denmark	Poland
2022.1608099999999	United Kingdom	Portugal
2022.1608099999999	Germany	Netherlands
2022.1608099999999	United Kingdom	Germany
2022.1608099999999	United Kingdom	Switzerland
2022.1608199999998	United Kingdom	Switzerland
2022.16084	India	United Kingdom
2022.16084	Netherlands	Denmark
2022.16084	India	France
2022.16084	Germany	Austria
2022.16084	India	Denmark
2022.16084	Denmark	Portugal
2022.16084	India	United Kingdom
2022.16085	United Kingdom	France
2022.16085	Netherlands	France
2022.16085	Germany	Poland
2022.16085	India	France
2022.16085	United Kingdom	France
2022.16085	Norway	Czech Republic
2022.16085	Czech Republic	Singapore
2022.16085	France	Israel
2022.16085	India	Portugal
2022.16085	India	France
2022.16085	India	France
2022.16085	Australia	France
2022.16086	Portugal	France
2022.16086	Portugal	Poland
2022.16086	Germany	Canada
2022.16086	Germany	France
2022.16086	Germany	France
2022.16086	India	Germany
2022.16086	Germany	France
2022.16086	Germany	Italy
2022.16086	India	Czech Republic
2022.16086	India	Norway
2022.16086	Denmark	Norway
2022.16086	France	Switzerland
2022.16086	India	France
2022.16086	India	Israel
2022.16086	Germany	USA
2022.16086	Germany	Switzerland
2022.16086	Germany	Netherlands
2022.16087	Portugal	Israel
2022.16087	France	Denmark
2022.16087	Austria	Belgium
2022.16087	USA	Israel
2022.16087	India	France
2022.16087	Germany	Australia
2022.16087	Germany	France
2022.16087	India	Israel
2022.16087	India	France
2022.16087	India	Poland
2022.16087	Denmark	France
2022.16087	Germany	France
2022.16087	Denmark	Netherlands
2022.16087	Denmark	France
2022.16087	India	Switzerland
2022.16087	India	France
2022.16087	Germany	United Kingdom
2022.16087	France	Switzerland
2022.16087	India	United Kingdom
2022.16087	United Kingdom	Germany
2022.16087	India	Portugal
2022.16088	United Kingdom	Germany
2022.16088	Poland	Germany
2022.16088	India	Switzerland
2022.16088	Israel	USA
2022.16088	United Kingdom	Denmark
2022.16088	India	Germany
2022.16088	India	Germany
2022.16088	Germany	Poland
2022.16088	Switzerland	France
2022.16088	Georgia	France
2022.1608899999999	Belgium	France
2022.1608899999999	India	United Kingdom
2022.1608899999999	Slovakia	Germany
2022.1608899999999	India	France
2022.1608899999999	India	Israel
2022.1608899999999	Denmark	USA
2022.1608899999999	USA	Australia
2022.1608899999999	India	Germany
2022.1608899999999	Germany	Spain
2022.1608899999999	Switzerland	France
2022.1608999999999	Luxembourg	France
2022.1608999999999	United Kingdom	Denmark
2022.1608999999999	Montenegro	Germany
2022.1608999999999	Ireland	France
2022.1609099999998	India	Netherlands
2022.1609099999998	India	France
2022.16093	Germany	Switzerland
2022.16094	Germany	Switzerland
2022.16122	Germany	Italy
2022.16349	United Kingdom	Austria
2022.16349	Germany	USA
2022.16349	Slovakia	Italy
2022.1634999999999	Israel	Austria
2022.1634999999999	Austria	Netherlands
2022.1635099999999	Netherlands	Australia
2022.1635099999999	Norway	Austria
2022.1635099999999	Indonesia	Italy
2022.1635099999999	France	United Kingdom
2022.1635099999999	United Kingdom	Switzerland
2022.1635099999999	Netherlands	Austria
2022.1635099999999	Portugal	Denmark
2022.1635199999998	Netherlands	Germany
2022.1635199999998	Estonia	Germany
2022.1635199999998	Germany	Poland
2022.1635199999998	United Kingdom	Austria
2022.1635199999998	Germany	Netherlands
2022.1635199999998	Denmark	Portugal
2022.1635199999998	Denmark	Austria
2022.1635199999998	Germany	Italy
2022.1635199999998	Norway	Italy
2022.1635199999998	United Kingdom	Germany
2022.1635199999998	Germany	Norway
2022.1635199999998	United Kingdom	Germany
2022.1635199999998	Germany	Netherlands
2022.1635199999998	India	Denmark
2022.1635199999998	Germany	Netherlands
2022.1635199999998	United Kingdom	Spain
2022.1635199999998	United Kingdom	Germany
2022.1635299999998	India	Australia
2022.1635299999998	Germany	Switzerland
2022.1635299999998	United Kingdom	Germany
2022.1635299999998	Germany	Austria
2022.1635299999998	Germany	Poland
2022.1635299999998	France	United Kingdom
2022.1635299999998	Norway	Netherlands
2022.1635299999998	Germany	Denmark
2022.1635299999998	Austria	Germany
2022.1635299999998	Israel	Spain
2022.1635299999998	Denmark	Italy
