EventTime	Origin	Destination
2022.1471199999999	Germany	Turkey
2022.1471199999999	Germany	France
2022.1471199999999	Germany	Turkey
2022.1471199999999	Germany	Turkey
2022.1471199999999	Germany	Spain
2022.1471199999999	Denmark	Germany
2022.1471199999999	Germany	Israel
2022.1471199999999	Germany	United Kingdom
2022.1471199999999	Germany	Italy
2022.1471199999999	India	Japan
2022.1471199999999	France	Indonesia
2022.1471199999999	Austria	Germany
2022.1471199999999	Austria	Turkey
2022.14713	Germany	Spain
2022.14713	France	Slovakia
2022.14713	Indonesia	Denmark
2022.14713	India	Turkey
2022.14713	India	Australia
2022.14713	Germany	Croatia
2022.14713	United Kingdom	Ireland
2022.14713	Spain	Ireland
2022.14713	India	Turkey
2022.14713	Denmark	Ireland
2022.14713	Norway	Netherlands
2022.14713	Lithuania	Germany
2022.14713	Germany	Vietnam
2022.14713	Ireland	Spain
2022.14713	Germany	United Kingdom
2022.14713	Germany	Spain
2022.14713	Spain	Lithuania
2022.14713	France	Germany
2022.14713	Germany	Japan
2022.14713	France	Turkey
2022.14713	Croatia	Greece
2022.14713	France	Turkey
2022.14713	India	Germany
2022.14713	United Kingdom	Turkey
2022.14713	Netherlands	Germany
2022.14713	Germany	Spain
2022.14713	Germany	Austria
2022.14713	Germany	Austria
2022.14713	Germany	Netherlands
2022.14713	Germany	Switzerland
2022.14713	Germany	Japan
2022.14713	Germany	Denmark
2022.14713	Germany	Austria
2022.14714	USA	Netherlands
2022.14714	USA	Finland
2022.14714	France	Israel
2022.14714	India	Indonesia
2022.14714	India	Turkey
2022.14714	Germany	Austria
2022.14714	Italy	Czech Republic
2022.14714	Poland	Germany
2022.14714	Russia	Germany
2022.14714	France	Germany
2022.14714	Germany	Croatia
2022.14714	United Kingdom	Germany
2022.14714	Germany	Turkey
2022.14714	Turkey	Finland
2022.14714	Germany	France
2022.14714	France	Denmark
2022.14714	Germany	Austria
2022.14714	Germany	Austria
2022.14714	Denmark	Germany
2022.14714	Germany	Spain
2022.14714	France	Netherlands
2022.14714	United Kingdom	Ireland
2022.14714	Australia	Turkey
2022.14714	Lithuania	Germany
2022.14715	India	Denmark
2022.14715	United Kingdom	Turkey
2022.14715	Poland	Italy
2022.14715	Germany	Austria
2022.14716	France	United Kingdom
2022.14716	Germany	Austria
2022.14716	Sri Lanka	Belgium
2022.14716	France	Ireland
2022.14716	Switzerland	Germany
2022.14716	Switzerland	Czech Republic
2022.14716	United Kingdom	Israel
2022.14716	United Kingdom	Austria
2022.14717	India	Turkey
2022.14717	Germany	Indonesia
2022.14717	India	USA
2022.14717	Germany	Malaysia
2022.14718	Austria	Germany
2022.14718	South Korea	Croatia
2022.14718	France	Austria
2022.14718	India	Spain
2022.14718	United Kingdom	Turkey
2022.14719	Australia	Germany
2022.14719	Denmark	Sweden
2022.14719	Germany	Switzerland
2022.14719	India	Slovakia
2022.1471999999999	Portugal	Netherlands
2022.1471999999999	Turkey	Indonesia
2022.1471999999999	Lithuania	Malaysia
2022.1471999999999	France	Belgium
2022.1471999999999	Norway	Denmark
2022.1471999999999	Germany	Turkey
2022.1471999999999	United Kingdom	Netherlands
2022.1471999999999	USA	Spain
2022.1471999999999	Denmark	United Kingdom
2022.1471999999999	Austria	Slovakia
2022.1471999999999	Japan	France
2022.1471999999999	India	Switzerland
2022.1471999999999	Italy	Netherlands
2022.1472099999999	Japan	USA
2022.1472099999999	Spain	Slovakia
2022.1472099999999	India	Germany
2022.1472099999999	India	Turkey
2022.1472099999999	India	Indonesia
2022.1472099999999	Germany	Italy
2022.1472099999999	France	Indonesia
2022.1472099999999	India	Israel
2022.1472099999999	United Kingdom	Denmark
2022.1472099999999	United Kingdom	Ireland
2022.1472099999999	United Kingdom	Germany
2022.1472099999999	United Kingdom	Japan
2022.1472099999999	United Kingdom	Spain
2022.1472099999999	Germany	Austria
2022.1472099999999	Germany	Slovakia
2022.1472099999999	Iran	Belgium
2022.1472099999999	United Kingdom	Austria
2022.1472099999999	Germany	Israel
2022.1472099999999	Singapore	Spain
2022.1472099999999	Lithuania	Israel
2022.1472099999999	Germany	Israel
2022.1472099999999	Germany	Italy
2022.14722	India	Turkey
2022.14722	India	Germany
2022.14722	India	Turkey
2022.14722	India	Turkey
2022.14722	United Kingdom	Germany
2022.14722	India	Turkey
2022.14722	United Kingdom	Malaysia
2022.14722	Germany	Malaysia
2022.14722	Germany	Austria
2022.14722	United Kingdom	Japan
2022.14722	USA	Malaysia
2022.14722	Norway	Israel
2022.14723	Poland	Slovakia
2022.14723	Denmark	Germany
2022.14723	India	Turkey
2022.14723	India	Germany
2022.14723	United Kingdom	Netherlands
2022.14723	United Kingdom	Japan
2022.14723	Denmark	Netherlands
2022.14723	United Kingdom	Germany
2022.14724	Poland	Denmark
2022.1479	United Kingdom	Australia
2022.1479	Israel	USA
2022.1485	United Kingdom	Netherlands
2022.14984	Germany	Singapore
2022.14984	France	United Kingdom
2022.14984	Germany	Turkey
2022.14985	India	Indonesia
2022.14985	Germany	Turkey
2022.14985	United Kingdom	Germany
2022.14985	United Kingdom	Denmark
2022.14986	Netherlands	Turkey
2022.14986	Germany	Israel
2022.14986	India	Turkey
2022.14986	India	Turkey
2022.14986	Germany	United Kingdom
2022.14986	Germany	Czech Republic
2022.14986	Thailand	Cambodia
2022.14986	Japan	Norway
2022.14986	United Kingdom	France
2022.14986	United Kingdom	Denmark
2022.14986	Germany	USA
2022.14986	Germany	Denmark
2022.14986	Germany	Belgium
2022.14986	Germany	Denmark
2022.14986	USA	Indonesia
2022.14987	United Kingdom	Canada
2022.14987	Denmark	Germany
2022.14987	Germany	Denmark
2022.14987	Italy	Singapore
2022.14987	Russia	Lithuania
2022.14987	Germany	Turkey
2022.14987	Austria	Denmark
2022.14987	United Kingdom	Belgium
2022.14987	United Kingdom	Israel
2022.14987	United Kingdom	Japan
2022.14987	Portugal	Croatia
2022.14987	Germany	Ireland
2022.14987	Spain	Japan
2022.14987	Netherlands	Ireland
2022.14987	Germany	Belgium
2022.14987	France	Netherlands
2022.14987	France	Turkey
2022.14987	Germany	Netherlands
2022.14987	India	Germany
2022.14987	Germany	United Kingdom
2022.14987	Netherlands	Japan
2022.14987	United Kingdom	Germany
2022.14987	Germany	Cambodia
2022.14988	Germany	Sri Lanka
2022.14988	USA	Greece
2022.14988	Germany	France
2022.14988	France	Denmark
2022.14988	Germany	Singapore
2022.14988	Germany	Malaysia
2022.14988	India	Turkey
2022.14988	Denmark	USA
2022.14988	India	United Kingdom
2022.14988	Germany	Netherlands
2022.14988	Germany	Belgium
2022.14988	Israel	France
2022.14988	United Kingdom	France
2022.14988	Germany	Netherlands
2022.14988	Germany	Chile
2022.14988	Germany	Singapore
2022.14988	Germany	Turkey
2022.14988	Denmark	United Kingdom
2022.14988	Germany	Israel
2022.14988	Israel	Slovakia
2022.14989	France	United Kingdom
2022.14989	Israel	Ireland
2022.14989	United Kingdom	Italy
2022.1499	Norway	Netherlands
2022.1499	Japan	Germany
2022.1499	Japan	Italy
2022.1499	India	Australia
2022.1499	France	Switzerland
2022.1499	France	Slovakia
2022.1499	France	Spain
2022.1499	United Kingdom	Denmark
2022.1499099999999	Denmark	Indonesia
2022.1499099999999	United Kingdom	Germany
2022.1499099999999	India	Turkey
2022.14992	Australia	Germany
2022.14993	United Kingdom	Germany
2022.14993	Germany	Israel
2022.14993	USA	Costa Rica
2022.14993	Georgia	Turkey
2022.14993	Singapore	Japan
2022.14994	Poland	Czech Republic
2022.14994	Turkey	Indonesia
2022.14994	USA	Netherlands
2022.14994	United Kingdom	Germany
2022.14994	United Kingdom	Germany
2022.14994	Brazil	Chile
2022.14994	Denmark	Australia
2022.14994	France	Switzerland
2022.14994	Slovakia	Czech Republic
2022.14995	Germany	Lithuania
2022.14995	Germany	Denmark
2022.14995	France	Lithuania
2022.14995	USA	Israel
2022.14995	Indonesia	Singapore
2022.14995	India	Turkey
2022.14995	India	Germany
2022.14995	India	Turkey
2022.14995	Turkey	Indonesia
2022.14995	India	Turkey
2022.14995	India	Turkey
2022.14995	Italy	Israel
2022.14995	India	Germany
2022.14995	United Kingdom	Japan
2022.14995	Malaysia	United Kingdom
2022.14995	United Kingdom	Czech Republic
2022.14995	United Kingdom	Germany
2022.14995	Germany	Finland
2022.14995	Germany	Singapore
2022.14995	Singapore	Cambodia
2022.14995	France	USA
2022.14995	USA	Italy
2022.14995	Denmark	Switzerland
2022.14995	Denmark	Sweden
2022.14995	United Kingdom	Greece
2022.14996	Denmark	Netherlands
2022.14996	India	Turkey
2022.14996	Bangladesh	Turkey
2022.14996	India	Turkey
2022.14996	India	Turkey
2022.14996	India	Turkey
2022.14996	India	Turkey
2022.14996	Bangladesh	Turkey
2022.14996	India	Turkey
2022.14996	Switzerland	Germany
2022.14996	Turkey	Indonesia
2022.14996	India	Turkey
2022.14996	United Kingdom	Denmark
2022.14996	Norway	Singapore
2022.14996	Norway	Italy
2022.14996	United Kingdom	Denmark
2022.14996	United Kingdom	Italy
2022.14996	United Kingdom	Belgium
2022.14996	USA	Denmark
2022.14996	United Kingdom	Germany
2022.14997	Belgium	Netherlands
2022.14997	Turkey	Italy
2022.1525	United Kingdom	Netherlands
2022.15257	United Kingdom	Denmark
2022.15258	Denmark	Germany
2022.15259	United Kingdom	Denmark
2022.15259	India	France
2022.15259	Germany	Ireland
2022.15259	Germany	France
2022.15259	Denmark	USA
2022.15259	United Kingdom	Germany
2022.1526	India	Netherlands
2022.1526	Turkey	Germany
2022.1526	Netherlands	Singapore
2022.1526	Germany	Italy
2022.1526	Israel	Singapore
2022.1526	Netherlands	Poland
2022.1526	Switzerland	Netherlands
2022.1526	Germany	Sweden
2022.1526	France	Germany
2022.1526	United Kingdom	India
2022.1526	Germany	Indonesia
2022.1526	Germany	United Kingdom
2022.1526	Germany	Spain
2022.1526	Austria	Denmark
2022.1526	France	Germany
2022.1526	Germany	South Africa
2022.1526	Georgia	Germany
2022.1526	Denmark	Indonesia
2022.1526	Georgia	Germany
2022.1526099999999	Germany	Australia
2022.1526099999999	Indonesia	Malaysia
2022.1526099999999	France	Germany
2022.1526099999999	Indonesia	Malaysia
2022.1526099999999	France	Germany
2022.1526099999999	Austria	Poland
2022.1526099999999	France	Ireland
2022.1526099999999	Germany	India
2022.1526099999999	France	Belgium
2022.1526099999999	Netherlands	Germany
2022.1526099999999	Germany	Denmark
2022.1526099999999	Germany	Denmark
2022.1526099999999	Germany	Denmark
2022.1526099999999	Germany	Netherlands
2022.1526099999999	United Kingdom	Germany
2022.1526099999999	Germany	Denmark
2022.1526099999999	Germany	Austria
2022.1526099999999	France	Slovakia
2022.15262	Germany	Netherlands
2022.15262	Germany	United Kingdom
2022.15262	Germany	USA
2022.15263	Germany	Finland
2022.15263	United Kingdom	Germany
2022.15263	Germany	Malaysia
2022.15263	Singapore	Malaysia
2022.15263	India	Germany
2022.15263	United Kingdom	Germany
2022.15263	Germany	Netherlands
2022.15264	Germany	Netherlands
2022.15264	United Kingdom	Germany
2022.15265	France	United Kingdom
2022.15265	India	Italy
2022.15265	Germany	South Africa
2022.15266	India	Canada
2022.15266	India	Denmark
2022.15268	Poland	Germany
2022.15268	Turkey	Poland
2022.15268	United Kingdom	India
2022.15268	United Kingdom	Ireland
2022.15269	South Africa	Denmark
2022.15269	Poland	Netherlands
2022.15269	Poland	Lithuania
2022.15269	Norway	Denmark
2022.15269	India	USA
2022.15269	Turkey	Brazil
2022.15269	India	Germany
2022.15269	India	Denmark
2022.15269	United Kingdom	Sri Lanka
2022.15269	Germany	Spain
2022.15269	Switzerland	Sweden
2022.15269	Netherlands	Denmark
2022.15269	Estonia	Finland
2022.15269	United Kingdom	Finland
2022.15269	Georgia	Australia
2022.1526999999999	Denmark	Germany
2022.1526999999999	Poland	Finland
2022.1526999999999	Poland	Germany
2022.1526999999999	India	Sri Lanka
2022.1526999999999	India	Denmark
2022.1526999999999	India	Norway
2022.15271	Netherlands	Denmark
2022.15271	Poland	Germany
2022.15271	USA	Germany
2022.15272	Qatar	India
2022.15273	Poland	Germany
2022.15294	Norway	Denmark
2022.15301	United Kingdom	Netherlands
2022.15331	Netherlands	Australia
2022.15331	Lithuania	Denmark
2022.15426	France	Spain
2022.15431	Germany	USA
2022.15533	United Kingdom	Israel
2022.15533	United Kingdom	Denmark
2022.15533	United Kingdom	Ireland
2022.15533	Netherlands	Germany
2022.15534	Netherlands	Germany
2022.15534	United Kingdom	Poland
2022.15534	Germany	France
2022.15534	Germany	Italy
2022.15534	Germany	Lithuania
2022.15534	Germany	USA
2022.15534	Denmark	United Kingdom
2022.15534	Germany	United Kingdom
2022.15534	Germany	United Kingdom
2022.15534	South Africa	United Kingdom
2022.15534	India	Australia
2022.15534	Germany	Netherlands
2022.15534	Germany	USA
2022.15534	United Kingdom	Germany
2022.15535	Germany	Netherlands
2022.15535	France	Germany
2022.15535	Germany	Netherlands
2022.15535	Norway	Denmark
2022.15535	United Kingdom	Germany
2022.15535	Denmark	Norway
2022.15535	India	Georgia
2022.15535	France	Georgia
2022.15535	Germany	France
2022.15535	United Kingdom	Germany
2022.15535	United Kingdom	Netherlands
2022.15535	Germany	Netherlands
2022.15535	Germany	Netherlands
2022.15535	United Kingdom	Spain
2022.15535	Spain	Denmark
2022.15536	South Africa	United Kingdom
2022.15536	India	Germany
2022.15536	Denmark	USA
2022.15536	France	Indonesia
2022.15536	Thailand	United Kingdom
2022.15536	United Kingdom	Lithuania
2022.15537	United Kingdom	USA
2022.15537	Germany	Netherlands
2022.15537	Germany	Lithuania
2022.15538	Australia	United Kingdom
2022.15538	Germany	Australia
2022.1553999999999	Austria	Germany
2022.1553999999999	Germany	Georgia
2022.15541	France	Spain
2022.15541	Denmark	Norway
2022.15542	United Kingdom	Canada
2022.15542	United Kingdom	Lithuania
2022.15542	Netherlands	Czech Republic
2022.15542	Lithuania	Italy
2022.15542	France	Denmark
2022.15542	United Kingdom	Canada
2022.15542	India	Georgia
2022.15543	South Africa	Poland
2022.15543	Malaysia	Germany
2022.15543	Germany	Norway
2022.15543	United Kingdom	Switzerland
2022.15543	United Kingdom	Netherlands
2022.15543	United Kingdom	Czech Republic
2022.15543	Austria	Italy
2022.15543	Brazil	Bangladesh
2022.15543	United Kingdom	Denmark
2022.15544	Germany	Lithuania
2022.15544	India	Germany
2022.15545	Germany	Denmark
2022.15545	United Kingdom	Denmark
2022.15545	United Kingdom	Netherlands
2022.15546	Denmark	Netherlands
2022.15662	USA	Sri Lanka
2022.15781	India	Canada
2022.15807	Austria	France
2022.15807	Austria	Netherlands
2022.15807	Germany	United Kingdom
2022.15807	USA	Canada
2022.15807	New Zealand	Portugal
2022.15807	United Kingdom	Switzerland
2022.15807	United Kingdom	Greece
2022.15808	Norway	Denmark
2022.15808	India	USA
2022.15808	Germany	USA
2022.15808	Germany	Austria
2022.15808	Denmark	Belgium
2022.15808	Germany	Lithuania
2022.15808	Germany	United Kingdom
2022.15808	Germany	Chile
2022.15808	Germany	Denmark
2022.15808	Germany	Denmark
2022.15808	Denmark	USA
2022.15809	Norway	Denmark
2022.15809	India	Singapore
2022.15809	Netherlands	Denmark
2022.15809	France	Indonesia
2022.15809	Germany	Netherlands
2022.15809	Germany	Singapore
2022.15809	Australia	USA
2022.15809	Germany	Denmark
2022.15809	Georgia	Poland
2022.15809	Germany	Australia
2022.15809	Netherlands	USA
2022.15809	Israel	France
2022.1580999999999	India	Germany
2022.1580999999999	Turkey	Israel
2022.1580999999999	Germany	Lithuania
2022.1580999999999	Norway	Germany
2022.1580999999999	Austria	Germany
2022.15811	United Kingdom	Sri Lanka
2022.15811	India	Belgium
2022.15811	Russia	Israel
2022.15812	Germany	USA
2022.15812	Australia	United Kingdom
2022.15812	United Kingdom	Singapore
2022.15812	France	Slovakia
2022.15812	France	Switzerland
2022.15812	Switzerland	Slovakia
2022.15812	United Kingdom	Belgium
2022.15813	United Kingdom	Denmark
2022.15813	India	Germany
2022.15813	India	Germany
2022.15814	USA	United Kingdom
2022.15814	Ireland	Lithuania
2022.15815	United Kingdom	Portugal
2022.15815	Denmark	Norway
2022.15815	India	United Kingdom
2022.15815	Georgia	Spain
2022.15815	Belgium	United Kingdom
2022.15815	United Kingdom	Australia
2022.15816	Poland	Lithuania
2022.15816	Poland	Lithuania
2022.15816	Poland	Netherlands
2022.15816	Germany	Lithuania
2022.15816	United Kingdom	France
2022.15816	Czech Republic	Australia
2022.15816	Germany	Israel
2022.15816	Czech Republic	Netherlands
2022.15816	Germany	Netherlands
2022.15816	Netherlands	Germany
2022.15816	India	Germany
2022.15817	South Africa	Germany
2022.15817	South Africa	Germany
2022.15817	France	Poland
2022.15817	Spain	Switzerland
2022.15817	Indonesia	Singapore
2022.15817	USA	Austria
2022.15817	India	Germany
2022.15817	Norway	Cambodia
2022.15817	United Kingdom	Germany
2022.15817	Germany	Australia
2022.15817	Norway	Denmark
2022.15817	USA	Lithuania
2022.15817	Germany	Denmark
2022.15817	United Kingdom	Australia
2022.15818	Germany	Denmark
2022.15818	Estonia	Denmark
2022.15818	India	Singapore
2022.15818	Germany	Australia
2022.15818	Singapore	Australia
2022.1581899999999	South Africa	Germany
2022.1581899999999	South Africa	Lithuania
2022.1581899999999	South Africa	Czech Republic
2022.1581899999999	Sweden	Czech Republic
2022.1581899999999	India	Norway
2022.15834	Georgia	Poland
2022.15865	United Kingdom	France
2022.1607999999999	United Kingdom	Greece
2022.1607999999999	France	United Kingdom
2022.1607999999999	France	USA
2022.1607999999999	Netherlands	France
2022.1607999999999	Germany	Czech Republic
2022.1608099999999	United Kingdom	Israel
2022.1608099999999	Denmark	Switzerland
2022.1608099999999	France	Netherlands
2022.1608099999999	Germany	Switzerland
2022.1608099999999	Switzerland	France
2022.1608099999999	United Kingdom	Portugal
2022.1608099999999	United Kingdom	Netherlands
2022.1608099999999	United Kingdom	Sri Lanka
2022.16082	India	France
2022.16082	Germany	Greece
2022.16082	Indonesia	Malaysia
2022.16082	Germany	Slovakia
2022.16082	India	United Kingdom
2022.16082	India	Germany
2022.16082	United Kingdom	Singapore
2022.16082	Germany	Austria
2022.16082	Germany	Netherlands
2022.16082	India	Indonesia
2022.16082	Turkey	Israel
2022.16082	Israel	France
2022.16082	Israel	France
2022.16082	Germany	Australia
2022.16082	Germany	France
2022.16082	Germany	Belgium
2022.16082	Denmark	France
2022.16082	Germany	Denmark
2022.16082	Denmark	Germany
2022.16082	Switzerland	France
2022.16082	Japan	Switzerland
2022.16082	Germany	Canada
2022.16082	Germany	France
2022.16082	Germany	France
2022.16082	USA	Netherlands
2022.16082	Germany	Greece
2022.16082	Germany	USA
2022.16082	United Kingdom	Germany
2022.16082	Germany	Austria
2022.16082	Germany	France
2022.16082	Germany	Norway
2022.16083	India	France
2022.16083	United Kingdom	Switzerland
2022.16083	Denmark	Germany
2022.16083	Germany	France
2022.16083	United Kingdom	Denmark
2022.16083	Portugal	Czech Republic
2022.16083	Germany	Belgium
2022.16083	United Kingdom	Denmark
2022.16083	United Kingdom	Switzerland
2022.16083	United Kingdom	Norway
2022.16083	Canada	Sri Lanka
2022.16083	Israel	Sri Lanka
2022.16083	India	Germany
2022.16083	United Kingdom	Netherlands
2022.16083	France	United Kingdom
2022.16083	USA	United Kingdom
2022.16083	Denmark	France
2022.16083	France	Germany
2022.16083	United Kingdom	Germany
2022.16083	India	France
2022.16083	Germany	Portugal
2022.16083	Switzerland	France
2022.16084	France	Germany
2022.16084	United Kingdom	Netherlands
2022.16084	Netherlands	France
2022.16084	France	Switzerland
2022.16084	United Kingdom	USA
2022.16084	India	United Kingdom
2022.16084	Russia	Germany
2022.16084	United Kingdom	Switzerland
2022.16084	United Kingdom	Denmark
2022.16084	France	Netherlands
2022.16084	United Kingdom	France
2022.16084	United Kingdom	Italy
2022.16084	United Kingdom	Switzerland
2022.16084	France	Austria
2022.16084	France	Germany
2022.16084	Denmark	Australia
2022.16084	Denmark	Poland
2022.16084	Germany	Switzerland
2022.16084	United Kingdom	Norway
2022.16084	Norway	Netherlands
2022.16084	Denmark	France
2022.16084	Germany	Italy
2022.16084	India	France
2022.16084	France	United Kingdom
2022.16084	Denmark	Germany
2022.16084	United Kingdom	Switzerland
2022.16085	United Kingdom	Germany
2022.16085	India	France
2022.16085	Switzerland	Germany
2022.16085	India	Switzerland
2022.16085	United Kingdom	Canada
2022.16085	Sweden	Switzerland
2022.16085	France	Switzerland
2022.16085	India	France
2022.16085	India	United Kingdom
2022.16085	Germany	France
2022.16085	Netherlands	United Kingdom
2022.16085	USA	France
2022.16085	United Kingdom	Denmark
2022.16085	United Kingdom	Spain
2022.16085	United Kingdom	Spain
2022.16085	United Kingdom	Germany
2022.16085	Germany	Spain
2022.16085	Switzerland	Netherlands
2022.16085	United Kingdom	France
2022.16086	Japan	Australia
2022.16086	Germany	Spain
2022.16086	Australia	France
2022.16086	Australia	Portugal
2022.16086	India	Switzerland
2022.16086	France	Switzerland
2022.16086	France	Switzerland
2022.16086	Switzerland	Austria
2022.16086	Switzerland	France
2022.16086	Switzerland	France
2022.16087	India	Finland
2022.16087	Netherlands	Switzerland
2022.16087	India	France
2022.16087	India	France
2022.16087	Germany	Switzerland
2022.16088	Denmark	United Kingdom
2022.16088	Germany	France
2022.16088	Germany	Switzerland
2022.16088	Germany	France
2022.16088	Germany	Denmark
2022.16088	Germany	Switzerland
2022.16088	Turkey	France
2022.16088	Australia	Portugal
2022.1608899999999	United Kingdom	Germany
2022.1608899999999	Portugal	France
2022.1608899999999	Portugal	Poland
2022.1608899999999	United Kingdom	France
2022.1608899999999	USA	Belgium
2022.1608899999999	USA	Canada
2022.1608899999999	France	Switzerland
2022.1608999999999	South Africa	Australia
2022.1608999999999	Poland	France
2022.1608999999999	India	Germany
2022.1608999999999	Germany	Israel
2022.1608999999999	France	Poland
2022.1608999999999	Germany	France
2022.1608999999999	Germany	Canada
2022.1608999999999	Czech Republic	Germany
2022.1608999999999	United Kingdom	Czech Republic
2022.1608999999999	Japan	USA
2022.1608999999999	Germany	Sweden
2022.1608999999999	Netherlands	Denmark
2022.1608999999999	Italy	Switzerland
2022.1608999999999	India	Netherlands
2022.16091	Czech Republic	Poland
2022.16091	South Africa	Israel
2022.16091	Spain	Norway
2022.16091	France	Spain
2022.16091	France	Germany
2022.16091	France	Poland
2022.16091	India	Germany
2022.16091	India	United Kingdom
2022.16091	India	France
2022.16091	India	Italy
2022.16091	Norway	Denmark
2022.16091	United Kingdom	Netherlands
2022.16091	Netherlands	Italy
2022.16091	Poland	United Kingdom
2022.16091	United Kingdom	USA
2022.16091	Turkey	Poland
2022.16091	Denmark	Netherlands
2022.16091	Germany	Poland
2022.16091	Lithuania	Germany
2022.16091	Denmark	Netherlands
2022.16091	Netherlands	Czech Republic
2022.16091	Germany	Switzerland
2022.16091	United Kingdom	Australia
2022.16091	India	United Kingdom
2022.16091	Georgia	France
2022.16092	Poland	Czech Republic
2022.16092	Denmark	France
2022.16092	France	Switzerland
2022.16092	India	Poland
2022.16092	India	France
2022.16092	Turkey	France
2022.16092	India	France
2022.16092	United Kingdom	Germany
2022.16092	India	Australia
2022.16092	United Kingdom	Norway
2022.16092	United Kingdom	Switzerland
2022.16092	Germany	Switzerland
2022.16092	Denmark	United Kingdom
2022.16092	Belgium	Germany
2022.16093	Belgium	France
2022.16093	Belgium	France
2022.16093	Germany	France
2022.16093	Sweden	Belgium
2022.16093	France	Israel
2022.16094	Turkey	Germany
2022.16094	France	Spain
2022.16111	Spain	Germany
2022.16184	Austria	United Kingdom
2022.16348	Netherlands	United Kingdom
2022.16355	United Kingdom	Denmark
2022.16355	Netherlands	Austria
2022.16355	Israel	Spain
2022.16355	Israel	Germany
2022.16355	Norway	Netherlands
2022.16355	Georgia	Slovakia
2022.16355	Netherlands	Germany
2022.16355	United Kingdom	Norway
2022.16356	France	USA
2022.16356	France	USA
2022.16356	India	United Kingdom
2022.16356	United Kingdom	Norway
2022.16356	United Kingdom	Portugal
2022.16356	Germany	United Kingdom
2022.16356	Germany	Poland
2022.16356	Germany	Italy
2022.16356	India	Germany
2022.16356	Germany	Netherlands
2022.16356	Germany	Denmark
2022.16356	United Kingdom	Germany
2022.16356	United Kingdom	Switzerland
2022.16356	Denmark	Austria
2022.16356	United Kingdom	Norway
2022.16356	France	Portugal
2022.16356	Germany	Austria
2022.16356	Denmark	Belgium
2022.16356	Switzerland	Austria
2022.16356	India	Austria
2022.16357	United Kingdom	Netherlands
2022.16357	Portugal	Austria
2022.16357	Germany	Netherlands
2022.16357	India	Australia
2022.16357	Israel	USA
2022.16357	Germany	Australia
2022.16357	Germany	Netherlands
2022.16357	France	Germany
2022.16357	Netherlands	Germany
2022.16357	Germany	Italy
2022.16357	Japan	Austria
2022.16358	India	United Kingdom
2022.16358	USA	Germany
2022.16358	Germany	Denmark
2022.16358	Indonesia	Australia
2022.16358	Estonia	Germany
2022.16358	France	USA
2022.16358	Netherlands	Poland
2022.16358	France	United Kingdom
2022.16358	Germany	Netherlands
2022.16358	Germany	Netherlands
2022.16358	France	Netherlands
2022.16358	Germany	USA
2022.16358	Switzerland	Netherlands
2022.16358	Germany	Spain
2022.1635899999999	India	Germany
2022.1635899999999	Netherlands	United Kingdom
2022.1635899999999	Sweden	Switzerland
2022.1635899999999	Austria	Germany
2022.1635899999999	United Kingdom	Spain
2022.1635899999999	United Kingdom	Austria
2022.1635899999999	United Kingdom	Norway
2022.1635899999999	United Kingdom	Germany
2022.1635899999999	Germany	Portugal
2022.1635899999999	United Kingdom	Denmark
2022.1635899999999	Denmark	Spain
2022.1635999999999	Netherlands	Norway
2022.1635999999999	Switzerland	Slovakia
2022.1635999999999	Switzerland	United Kingdom
2022.1635999999999	Switzerland	Germany
2022.16361	Germany	Poland
2022.16361	India	Germany
2022.16361	India	Denmark
2022.16361	Germany	Austria
2022.16361	India	United Kingdom
2022.16361	United Kingdom	New Zealand
2022.16363	United Kingdom	Austria
2022.16363	United Kingdom	Spain
2022.16363	India	Sweden
2022.16364	Poland	Italy
2022.16364	Switzerland	Portugal
2022.16364	United Kingdom	Netherlands
2022.16364	Germany	United Kingdom
2022.16364	France	Australia
2022.16364	Belgium	Austria
2022.16364	Slovakia	Australia
2022.16365	France	Germany
2022.16365	South Africa	Poland
2022.16365	Spain	Portugal
2022.16365	India	USA
2022.16365	Greece	Netherlands
2022.16365	India	Germany
2022.16365	France	Germany
2022.16365	Malaysia	Germany
2022.16365	India	USA
2022.16365	Poland	Italy
2022.16365	India	Austria
2022.16365	USA	Czech Republic
2022.16365	India	Germany
2022.16365	Germany	Denmark
2022.16365	Norway	Germany
2022.16365	Denmark	Poland
2022.16365	Singapore	Australia
2022.16365	Netherlands	United Kingdom
2022.16365	United Kingdom	Denmark
2022.16365	Estonia	Germany
2022.16365	Netherlands	Poland
2022.16366	France	Germany
2022.16366	Canada	Slovakia
2022.16366	United Kingdom	Denmark
2022.16366	Denmark	France
2022.16366	Slovakia	Italy
2022.16366	France	Germany
2022.16366	India	Germany
2022.16366	Indonesia	Italy
2022.16366	India	Sweden
2022.16366	India	Norway
2022.16366	India	Sweden
2022.16366	India	Portugal
2022.16366	Netherlands	Norway
2022.16366	United Kingdom	Switzerland
2022.16366	United Kingdom	Italy
2022.16366	United Kingdom	Austria
2022.16367	Denmark	USA
2022.16367	Estonia	Finland
2022.16367	Estonia	Finland
2022.16367	Denmark	Poland
2022.16367	Germany	Sweden
2022.1636799999999	Estonia	Spain
2022.1636799999999	India	Sweden
2022.1636799999999	Israel	Austria
2022.16506	Germany	Italy
2022.16528	United Kingdom	Denmark
2022.16628	Germany	Poland
2022.16629	South Korea	Spain
2022.1662999999999	Germany	Denmark
2022.1662999999999	Germany	Denmark
2022.1662999999999	Norway	Denmark
2022.1662999999999	Germany	Austria
