EventTime	Origin	Destination
2022.14717	France	Spain
2022.14717	France	Israel
2022.14717	United Kingdom	Netherlands
2022.14717	Norway	Netherlands
2022.14717	Switzerland	Czech Republic
2022.14717	Switzerland	Israel
2022.14717	France	Germany
2022.14717	United Kingdom	Malaysia
2022.14717	United Kingdom	Austria
2022.14717	France	Croatia
2022.14717	United Kingdom	Turkey
2022.14717	Spain	United Kingdom
2022.14717	India	Denmark
2022.14718	Denmark	France
2022.14718	Denmark	USA
2022.14718	India	Turkey
2022.14718	Denmark	Germany
2022.14718	Lithuania	United Kingdom
2022.14718	United Kingdom	USA
2022.14718	France	Turkey
2022.14718	France	Germany
2022.14718	Switzerland	Turkey
2022.14718	India	Australia
2022.14718	Norway	Germany
2022.14718	India	South Africa
2022.14718	United Kingdom	Sweden
2022.14718	France	Switzerland
2022.14718	Switzerland	Germany
2022.14718	United Kingdom	Israel
2022.14718	Germany	United Kingdom
2022.14718	United Kingdom	Italy
2022.14718	United Kingdom	Denmark
2022.14718	United Kingdom	Germany
2022.14719	Germany	Slovakia
2022.14719	France	Switzerland
2022.14719	Indonesia	Spain
2022.14719	Austria	Slovakia
2022.14719	India	Turkey
2022.14719	Germany	Italy
2022.14719	India	Spain
2022.14719	India	Switzerland
2022.14719	India	Indonesia
2022.14719	India	Turkey
2022.14719	Germany	Italy
2022.14719	United Kingdom	Spain
2022.1471999999999	India	Indonesia
2022.1471999999999	India	Netherlands
2022.1471999999999	Germany	Indonesia
2022.1471999999999	France	Switzerland
2022.1471999999999	India	Turkey
2022.1471999999999	India	Turkey
2022.1471999999999	India	Ireland
2022.1472099999999	Germany	Turkey
2022.14722	France	Israel
2022.14723	United Kingdom	Germany
2022.14846	United Kingdom	Netherlands
2022.14849	United Kingdom	USA
2022.1487399999999	Germany	Denmark
2022.14924	India	Australia
2022.14953	Denmark	Belgium
2022.14985	Netherlands	Japan
2022.14986	France	Netherlands
2022.14986	Italy	Israel
2022.14986	United Kingdom	Denmark
2022.14987	India	Australia
2022.14987	Australia	Denmark
2022.14987	Australia	USA
2022.14987	Sri Lanka	United Kingdom
2022.14987	France	Switzerland
2022.14987	Indonesia	Netherlands
2022.14987	Russia	Sweden
2022.14987	United Kingdom	Netherlands
2022.14987	Norway	Denmark
2022.14987	Germany	Denmark
2022.14987	United Kingdom	Italy
2022.14987	India	Germany
2022.14987	Germany	Denmark
2022.14987	Germany	Greece
2022.14987	United Kingdom	Italy
2022.14987	Netherlands	Indonesia
2022.14987	Georgia	Greece
2022.14987	France	Turkey
2022.14987	Israel	Spain
2022.14987	Germany	Indonesia
2022.14987	Germany	Denmark
2022.14988	Italy	Germany
2022.14988	Singapore	Norway
2022.14988	India	USA
2022.14988	Switzerland	Ireland
2022.14988	India	Turkey
2022.14988	Germany	Belgium
2022.14988	Netherlands	Denmark
2022.14988	United Kingdom	Netherlands
2022.14988	United Kingdom	Germany
2022.14988	France	Germany
2022.14988	Australia	USA
2022.14988	Germany	Singapore
2022.14988	United Kingdom	Sri Lanka
2022.14988	Israel	France
2022.14988	United Kingdom	Germany
2022.14988	Australia	United Kingdom
2022.14989	Germany	USA
2022.14989	Germany	Netherlands
2022.14989	Germany	Turkey
2022.14989	India	Sweden
2022.14989	Austria	Denmark
2022.14989	Brazil	Chile
2022.14989	USA	Malaysia
2022.14989	Germany	Japan
2022.14989	India	Indonesia
2022.14989	United Kingdom	Germany
2022.14989	United Kingdom	Belgium
2022.14989	India	United Kingdom
2022.14989	India	Turkey
2022.14989	Germany	Turkey
2022.14989	Japan	Germany
2022.1499	Germany	Denmark
2022.1499	Italy	Singapore
2022.1499	Singapore	Cambodia
2022.1499	Germany	Lithuania
2022.1499	Japan	Norway
2022.1499	Germany	Japan
2022.1499	Germany	Lithuania
2022.1499	United Kingdom	USA
2022.1499	Turkey	Indonesia
2022.1499	Sweden	Germany
2022.1499	Sweden	Ireland
2022.1499	India	USA
2022.1499	India	Germany
2022.1499	France	Japan
2022.1499099999999	South Africa	Germany
2022.1499099999999	Germany	Denmark
2022.1499099999999	France	Austria
2022.1499099999999	Australia	Germany
2022.1499099999999	India	United Kingdom
2022.1499099999999	Lithuania	Chile
2022.1499099999999	Thailand	Denmark
2022.1499099999999	United Kingdom	Japan
2022.1499099999999	India	Turkey
2022.1499099999999	Japan	Singapore
2022.1499099999999	Germany	Turkey
2022.1499099999999	Germany	Switzerland
2022.1499099999999	Norway	Switzerland
2022.1499099999999	Switzerland	Italy
2022.1499099999999	India	Germany
2022.1499099999999	United Kingdom	USA
2022.1499099999999	Bangladesh	Turkey
2022.1499099999999	India	Germany
2022.1499099999999	India	Turkey
2022.1499099999999	India	Turkey
2022.1499099999999	France	Israel
2022.1499099999999	France	Spain
2022.1499099999999	France	Slovakia
2022.1499099999999	United Kingdom	Germany
2022.1499099999999	United Kingdom	Israel
2022.1499099999999	Germany	Denmark
2022.1499099999999	Denmark	Spain
2022.1499099999999	Germany	France
2022.1499099999999	France	USA
2022.1499099999999	Germany	Slovakia
2022.1499099999999	Germany	Cambodia
2022.1499099999999	Germany	Turkey
2022.1499099999999	Germany	Denmark
2022.1499099999999	Germany	USA
2022.1499099999999	USA	Singapore
2022.1499099999999	United Kingdom	Greece
2022.1499199999998	Denmark	Netherlands
2022.1499199999998	Germany	Finland
2022.1499199999998	United Kingdom	Italy
2022.1499199999998	France	Turkey
2022.1499199999998	France	Turkey
2022.1499199999998	France	Turkey
2022.1499199999998	Germany	Indonesia
2022.1499199999998	India	Turkey
2022.1499199999998	India	Germany
2022.1499199999998	Singapore	Japan
2022.1499199999998	United Kingdom	Denmark
2022.1499199999998	Netherlands	Canada
2022.1499199999998	Lithuania	Turkey
2022.14992	Poland	Czech Republic
2022.14992	Denmark	Germany
2022.14993	India	Italy
2022.14993	Germany	Canada
2022.14993	Indonesia	Singapore
2022.14993	United Kingdom	Greece
2022.14993	Germany	Netherlands
2022.14993	Netherlands	Turkey
2022.14993	Thailand	Cambodia
2022.14993	United Kingdom	Denmark
2022.14994	Denmark	Australia
2022.14994	India	Indonesia
2022.14994	India	Germany
2022.14994	India	Turkey
2022.14994	India	Turkey
2022.14994	Turkey	Indonesia
2022.14994	India	Turkey
2022.14994	India	Turkey
2022.14995	India	Turkey
2022.15006	Germany	Netherlands
2022.15111	Lithuania	Netherlands
2022.1514399999999	United Kingdom	Denmark
2022.15221	Germany	United Kingdom
2022.1526	India	Netherlands
2022.1526	Switzerland	Netherlands
2022.1526	Switzerland	Sweden
2022.1526	Denmark	Germany
2022.1526099999999	Germany	Denmark
2022.1526099999999	Spain	Germany
2022.1526099999999	Germany	Denmark
2022.1526099999999	Denmark	Switzerland
2022.1526099999999	Denmark	Germany
2022.1526099999999	Germany	United Kingdom
2022.1526099999999	Germany	United Kingdom
2022.1526099999999	Germany	Finland
2022.1526099999999	South Korea	Germany
2022.1526099999999	Germany	Netherlands
2022.1526099999999	France	Netherlands
2022.1526099999999	Germany	Spain
2022.1526099999999	United Kingdom	Netherlands
2022.1526099999999	Austria	Denmark
2022.1526099999999	Germany	South Africa
2022.1526099999999	Germany	Netherlands
2022.1526199999998	Norway	Germany
2022.1526199999998	India	Germany
2022.1526199999998	Georgia	Germany
2022.1526199999998	Germany	Croatia
2022.1526199999998	Germany	Netherlands
2022.1526199999998	Denmark	Poland
2022.1526199999998	United Kingdom	Germany
2022.1526199999998	Indonesia	Malaysia
2022.1526199999998	United Kingdom	Germany
2022.1526199999998	Turkey	Finland
2022.1526199999998	France	India
2022.1526199999998	Poland	Germany
2022.1526199999998	Germany	Denmark
2022.1526199999998	Germany	Denmark
2022.1526199999998	France	Slovakia
2022.15263	France	Germany
2022.15263	Indonesia	Malaysia
2022.15263	India	Italy
2022.15263	India	Denmark
2022.15263	Netherlands	Norway
2022.15263	United Kingdom	Ireland
2022.15263	Germany	United Kingdom
2022.15263	Germany	Belgium
2022.15263	Germany	USA
2022.15263	India	Poland
2022.15263	United Kingdom	Germany
2022.15264	Romania	Spain
2022.15264	Germany	Italy
2022.15264	Greece	United Kingdom
2022.15264	Georgia	Germany
2022.15264	Germany	Sri Lanka
2022.15264	Germany	Denmark
2022.15264	Israel	France
2022.15264	France	Netherlands
2022.15265	Germany	Finland
2022.15265	Poland	Denmark
2022.15265	India	Germany
2022.15265	United Kingdom	Switzerland
2022.15265	Netherlands	Denmark
2022.15265	Israel	Singapore
2022.15265	India	Germany
2022.15265	United Kingdom	Germany
2022.15265	France	Germany
2022.15266	Poland	Germany
2022.15266	Germany	Netherlands
2022.15266	Poland	Lithuania
2022.15266	Denmark	Germany
2022.15266	Germany	Lithuania
2022.15266	United Kingdom	Spain
2022.15266	India	Germany
2022.15266	France	Ireland
2022.15266	United Kingdom	India
2022.15266	Estonia	Finland
2022.15267	Germany	Lithuania
2022.15267	France	Spain
2022.15268	Turkey	Brazil
2022.15268	France	Sweden
2022.15268	Germany	Malaysia
2022.15268	United Kingdom	Ireland
2022.1527099999998	France	USA
2022.15319	Germany	United Kingdom
2022.1535999999999	France	Spain
2022.15376	Germany	Denmark
2022.1544	Germany	United Kingdom
2022.15534	France	Netherlands
2022.15534	Germany	USA
2022.15534	Germany	Canada
2022.15535	India	Georgia
2022.15535	United Kingdom	Denmark
2022.15535	United Kingdom	USA
2022.15535	Germany	Netherlands
2022.15535	United Kingdom	Lithuania
2022.15535	United Kingdom	Spain
2022.15535	United Kingdom	Czech Republic
2022.15535	Germany	Denmark
2022.15535	Norway	Denmark
2022.15535	France	Denmark
2022.15535	Germany	Belgium
2022.15535	Germany	Canada
2022.15535	Germany	Netherlands
2022.15535	Germany	USA
2022.15535	United Kingdom	Indonesia
2022.15535	Spain	Netherlands
2022.15536	India	Germany
2022.15536	Germany	Poland
2022.15536	Germany	Switzerland
2022.15536	United Kingdom	Lithuania
2022.15536	Netherlands	Germany
2022.15536	Netherlands	Belgium
2022.15536	Germany	Netherlands
2022.15537	Netherlands	Germany
2022.15537	India	United Kingdom
2022.15537	United Kingdom	Canada
2022.15537	United Kingdom	Denmark
2022.15537	Germany	Norway
2022.15537	Germany	Italy
2022.15538	Indonesia	United Kingdom
2022.15538	Brazil	Bangladesh
2022.15538	Australia	USA
2022.15538	Australia	USA
2022.15538	Germany	Denmark
2022.15539	United Kingdom	Netherlands
2022.15539	Lithuania	Ireland
2022.15539	Germany	Georgia
2022.15539	India	Malaysia
2022.15539	France	Germany
2022.15539	India	Georgia
2022.15539	United Kingdom	Germany
2022.15539	Germany	Switzerland
2022.1553999999999	Germany	United Kingdom
2022.1553999999999	France	Germany
2022.1553999999999	Israel	Georgia
2022.1553999999999	India	Georgia
2022.1553999999999	India	Germany
2022.1553999999999	India	Georgia
2022.1553999999999	India	Australia
2022.1553999999999	Germany	India
2022.1553999999999	Germany	Norway
2022.1553999999999	United Kingdom	USA
2022.1553999999999	Germany	Australia
2022.1553999999999	France	Germany
2022.1554099999998	France	Czech Republic
2022.1554099999998	Lithuania	Czech Republic
2022.1554099999998	Lithuania	Italy
2022.1554099999998	India	USA
2022.15542	Norway	Netherlands
2022.15542	United Kingdom	Czech Republic
2022.15544	France	Spain
2022.15807	United Kingdom	Portugal
2022.15807	Germany	Spain
2022.15807	Spain	Israel
2022.15808	Georgia	Poland
2022.15808	Germany	Israel
2022.15808	Germany	Greece
2022.15808	Germany	United Kingdom
2022.15808	Germany	Singapore
2022.15808	New Zealand	Portugal
2022.15808	United Kingdom	Indonesia
2022.15809	India	Portugal
2022.15809	United Kingdom	Singapore
2022.15809	France	Switzerland
2022.15809	United Kingdom	Portugal
2022.15809	Spain	Switzerland
2022.15809	United Kingdom	Chile
2022.1580999999999	India	Germany
2022.1580999999999	India	Canada
2022.1580999999999	India	Germany
2022.1580999999999	Norway	Denmark
2022.1580999999999	Germany	United Kingdom
2022.1580999999999	United Kingdom	Denmark
2022.1580999999999	Germany	Netherlands
2022.1580999999999	Germany	USA
2022.1580999999999	Germany	France
2022.1580999999999	United Kingdom	Germany
2022.1580999999999	Norway	Germany
2022.1580999999999	Germany	Denmark
2022.1580999999999	Germany	Denmark
2022.1580999999999	Ireland	Lithuania
2022.1581099999999	Australia	Belgium
2022.1581099999999	Germany	USA
2022.1581099999999	Japan	Norway
2022.1581099999999	Germany	United Kingdom
2022.1581099999999	Germany	Netherlands
2022.1581099999999	Germany	Norway
2022.1581099999999	India	Austria
2022.1581099999999	Germany	Singapore
2022.1581099999999	United Kingdom	Canada
2022.1581099999999	Germany	United Kingdom
2022.1581099999999	Austria	Netherlands
2022.1581099999999	Denmark	USA
2022.1581099999999	Netherlands	Denmark
2022.15812	Germany	Denmark
2022.15812	Netherlands	Denmark
2022.15812	India	Australia
2022.15812	Singapore	Australia
2022.15812	United Kingdom	Portugal
2022.15812	Germany	Netherlands
2022.15812	USA	Switzerland
2022.15812	France	Israel
2022.15812	USA	Israel
2022.15812	Germany	France
2022.15812	United Kingdom	Israel
2022.15813	Poland	Netherlands
2022.15813	Denmark	Israel
2022.15813	Portugal	Germany
2022.15813	Portugal	Germany
2022.15813	Germany	Netherlands
2022.15813	United Kingdom	Cambodia
2022.15813	Netherlands	Germany
2022.15813	India	France
2022.15813	Georgia	Spain
2022.15813	Germany	Belgium
2022.15813	Russia	Switzerland
2022.15813	France	Slovakia
2022.15813	France	Israel
2022.15813	Canada	Norway
2022.15814	South Africa	Poland
2022.15814	United Kingdom	Denmark
2022.15814	Poland	Lithuania
2022.15814	Poland	Lithuania
2022.15814	Norway	Denmark
2022.15814	India	United Kingdom
2022.15814	India	United Kingdom
2022.15814	South Africa	United Kingdom
2022.15814	India	Singapore
2022.15814	United Kingdom	Germany
2022.15814	Switzerland	Israel
2022.15814	France	Israel
2022.15814	Israel	Slovakia
2022.15814	France	Switzerland
2022.15814	United Kingdom	Netherlands
2022.15814	United Kingdom	Germany
2022.15815	Germany	Poland
2022.15815	Germany	Denmark
2022.15815	Malaysia	Israel
2022.15815	France	Switzerland
2022.15815	France	Switzerland
2022.15815	France	Portugal
2022.15815	Indonesia	Singapore
2022.15815	Norway	Portugal
2022.15815	Germany	Switzerland
2022.15815	Netherlands	Israel
2022.15816	Spain	Canada
2022.15816	France	Switzerland
2022.15825	Switzerland	Germany
2022.15827	Germany	Denmark
2022.15844	Spain	Poland
2022.1588299999999	Netherlands	Belgium
2022.1589999999999	Georgia	Poland
2022.1593	Denmark	Poland
2022.1607999999999	Germany	Slovakia
2022.1608099999999	Germany	Norway
2022.16082	India	France
2022.16082	India	France
2022.16082	Australia	France
2022.16082	Germany	France
2022.16082	Germany	Greece
2022.16082	Netherlands	Norway
2022.16082	India	Germany
2022.16082	India	Spain
2022.16082	United Kingdom	France
2022.16082	Norway	USA
2022.16082	United Kingdom	France
2022.16082	United Kingdom	France
2022.16082	Netherlands	Belgium
2022.16082	Norway	Switzerland
2022.16082	France	Germany
2022.16082	Germany	Denmark
2022.16083	United Kingdom	France
2022.16083	Germany	Czech Republic
2022.16083	Turkey	France
2022.16083	India	Germany
2022.16083	France	Israel
2022.16083	Germany	Spain
2022.16083	India	France
2022.16083	Germany	Denmark
2022.16083	Germany	Switzerland
2022.16083	France	Belgium
2022.16083	Indonesia	Netherlands
2022.16083	India	France
2022.16083	France	Switzerland
2022.16083	United Kingdom	Norway
2022.16083	India	Portugal
2022.16083	India	France
2022.16083	United Kingdom	France
2022.16083	United Kingdom	Sweden
2022.16083	Germany	Portugal
2022.16083	Germany	USA
2022.16083	Germany	USA
2022.16084	Germany	Netherlands
2022.16084	Germany	Austria
2022.16084	Norway	Portugal
2022.16084	Germany	Greece
2022.16084	Germany	Greece
2022.16084	United Kingdom	Germany
2022.16084	Germany	Switzerland
2022.16084	Ireland	Switzerland
2022.16084	Germany	France
2022.16084	Australia	France
2022.16084	Germany	Israel
2022.16084	United Kingdom	Portugal
2022.16084	Germany	France
2022.16084	Germany	Belgium
2022.16084	Germany	Denmark
2022.16084	France	USA
2022.16084	Germany	France
2022.16084	Indonesia	Malaysia
2022.16084	Germany	Denmark
2022.16084	Germany	Portugal
2022.16084	Germany	USA
2022.16084	Germany	Greece
2022.16084	Denmark	USA
2022.16084	Germany	Netherlands
2022.16084	Germany	France
2022.16084	Germany	Denmark
2022.16084	Germany	France
2022.16084	Germany	France
2022.16084	Germany	France
2022.16084	Georgia	France
2022.16084	United Kingdom	Portugal
2022.16085	Germany	Israel
2022.16085	Portugal	Czech Republic
2022.16085	Sweden	USA
2022.16085	Sweden	Switzerland
2022.16085	France	Germany
2022.16085	Germany	USA
2022.16085	India	France
2022.16085	India	Italy
2022.16085	Germany	Poland
2022.16085	India	Indonesia
2022.16085	Germany	USA
2022.16085	Denmark	Switzerland
2022.16085	Austria	France
2022.16085	India	Germany
2022.16085	India	Australia
2022.16085	Germany	France
2022.16085	Germany	Austria
2022.16085	Germany	France
2022.16085	Germany	Netherlands
2022.16085	Denmark	Australia
2022.16085	Denmark	Poland
2022.16085	Denmark	France
2022.16085	United Kingdom	Denmark
2022.16085	United Kingdom	Spain
2022.16085	Germany	Spain
2022.16085	Germany	Norway
2022.16085	Germany	France
2022.16085	India	Germany
2022.16085	Switzerland	Germany
2022.16085	Lithuania	Denmark
2022.16085	United Kingdom	Denmark
2022.16085	Germany	USA
2022.16085	United Kingdom	France
2022.16085	United Kingdom	Switzerland
2022.16086	France	Poland
2022.16086	Poland	Denmark
2022.16086	India	Sri Lanka
2022.16086	Austria	USA
2022.16086	Germany	USA
2022.16086	Netherlands	Switzerland
2022.16086	Ireland	Netherlands
2022.16086	India	France
2022.16086	Israel	Netherlands
2022.16086	United Kingdom	USA
2022.16086	United Kingdom	France
2022.16086	India	Denmark
2022.16086	Denmark	Germany
2022.16086	France	USA
2022.16086	Turkey	Germany
2022.16086	Israel	Singapore
2022.16086	France	Netherlands
2022.16086	Germany	France
2022.16086	Germany	Netherlands
2022.16087	South Africa	Portugal
2022.16087	Germany	Poland
2022.16087	Portugal	France
2022.16087	Portugal	Israel
2022.16087	United Kingdom	Germany
2022.16087	Spain	France
2022.16087	Germany	France
2022.16087	Germany	Netherlands
2022.16087	Germany	Switzerland
2022.16087	Denmark	Netherlands
2022.16087	Denmark	Israel
2022.16087	Austria	USA
2022.16087	Austria	United Kingdom
2022.16087	USA	Austria
2022.16087	United Kingdom	Portugal
2022.16087	India	France
2022.16087	Netherlands	Czech Republic
2022.16087	Netherlands	Denmark
2022.16087	Germany	Italy
2022.16087	India	Poland
2022.16087	Switzerland	France
2022.16087	Israel	France
2022.16087	France	Switzerland
2022.16087	France	Switzerland
2022.16087	France	Switzerland
2022.16087	United Kingdom	Denmark
2022.16087	India	USA
2022.16088	Germany	France
2022.16088	Belgium	France
2022.16088	Poland	France
2022.16088	India	Netherlands
2022.16088	France	Belgium
2022.16088	Germany	France
2022.16088	Iran	Switzerland
2022.16088	Germany	United Kingdom
2022.16088	France	Poland
2022.16088	Germany	France
2022.16088	Germany	Switzerland
2022.16088	Germany	Israel
2022.16088	Sweden	Belgium
2022.16088	France	Israel
2022.16088	France	Switzerland
2022.16088	France	Switzerland
2022.16088	India	Switzerland
2022.1608899999999	Poland	Czech Republic
2022.1608899999999	France	Poland
2022.1608899999999	United Kingdom	Netherlands
2022.1608899999999	Slovakia	Germany
2022.1608899999999	Israel	France
2022.1608899999999	France	Poland
2022.1608899999999	India	Spain
2022.1608899999999	Germany	France
2022.1608899999999	Germany	France
2022.1608899999999	India	Netherlands
2022.1608899999999	France	Switzerland
2022.1608899999999	India	Australia
2022.1608899999999	Norway	Germany
2022.1608999999999	France	Israel
2022.1608999999999	Portugal	Poland
2022.1608999999999	Germany	Switzerland
2022.1608999999999	United Kingdom	Switzerland
2022.1608999999999	Switzerland	France
2022.1608999999999	Germany	Switzerland
2022.1608999999999	United Kingdom	France
2022.1608999999999	India	Portugal
2022.1608999999999	United Kingdom	Sri Lanka
2022.16091	France	Israel
2022.16091	France	Switzerland
2022.16092	Germany	Norway
2022.1614	Germany	Switzerland
2022.16299	Germany	Italy
2022.16356	Australia	Netherlands
2022.16356	Netherlands	Spain
2022.16356	Germany	Netherlands
2022.16356	Germany	Belgium
2022.16356	Netherlands	Germany
2022.16356	Norway	United Kingdom
2022.16356	Norway	Switzerland
2022.16357	United Kingdom	Spain
2022.16357	India	Germany
2022.16357	United Kingdom	Austria
2022.16357	United Kingdom	Germany
2022.16357	France	Netherlands
2022.16357	Netherlands	Australia
2022.16357	Netherlands	Norway
2022.16357	United Kingdom	Germany
2022.16357	India	Germany
2022.16357	United Kingdom	USA
2022.16357	Netherlands	Poland
2022.16357	Netherlands	Germany
2022.16357	India	Germany
2022.16357	Germany	Austria
2022.16357	France	USA
2022.16357	Germany	Spain
2022.16357	Germany	Poland
2022.16357	Germany	Switzerland
2022.16357	United Kingdom	Spain
2022.16357	United Kingdom	Austria
2022.16358	Norway	Netherlands
2022.16358	Netherlands	Canada
2022.16358	India	Australia
2022.16358	Denmark	Poland
2022.16358	United Kingdom	Sweden
2022.16358	Singapore	Australia
2022.16358	Singapore	USA
2022.16358	France	USA
2022.16358	Denmark	Austria
2022.16358	Israel	USA
2022.16358	Germany	Switzerland
2022.16358	United Kingdom	Germany
2022.16358	Germany	USA
2022.16358	France	USA
2022.16358	Greece	United Kingdom
2022.16358	Germany	Austria
2022.16358	United Kingdom	Austria
2022.16358	Germany	Netherlands
2022.16358	Denmark	United Kingdom
2022.16358	Germany	Netherlands
2022.16358	Germany	Italy
2022.16358	Netherlands	Austria
2022.16358	India	United Kingdom
2022.16358	Denmark	Belgium
2022.16358	USA	Australia
2022.16358	Poland	Portugal
2022.1635899999999	Belgium	Austria
2022.1635899999999	Portugal	Sweden
2022.1635899999999	Germany	Denmark
2022.1635899999999	India	USA
2022.1635899999999	Norway	Netherlands
2022.1635899999999	Germany	Italy
2022.1635899999999	Germany	Denmark
2022.1635899999999	Netherlands	United Kingdom
2022.1635899999999	France	Norway
2022.1635899999999	United Kingdom	Norway
2022.1635899999999	India	Netherlands
2022.1635899999999	Singapore	Sweden
2022.1635899999999	Denmark	Poland
2022.1635899999999	Germany	USA
2022.1635899999999	France	Germany
2022.1635899999999	Germany	USA
2022.1635899999999	United Kingdom	Germany
2022.1635899999999	Georgia	Slovakia
2022.1635899999999	Israel	Austria
2022.1635999999999	United Kingdom	Australia
2022.1635999999999	Denmark	Norway
2022.1635999999999	Austria	Germany
2022.1635999999999	Denmark	Norway
2022.1635999999999	India	Germany
2022.1635999999999	Portugal	Austria
2022.1635999999999	India	USA
2022.1635999999999	United Kingdom	Norway
2022.1635999999999	France	Australia
2022.1635999999999	Slovakia	Italy
2022.1635999999999	Switzerland	Slovakia
2022.1635999999999	Germany	Netherlands
2022.1635999999999	Germany	United Kingdom
2022.1635999999999	Germany	United Kingdom
2022.1635999999999	United Kingdom	Austria
2022.1635999999999	Germany	Denmark
2022.1635999999999	Germany	Denmark
2022.16361	South Africa	Germany
2022.16361	France	Germany
2022.16361	Germany	Denmark
2022.16361	South Africa	Poland
2022.16361	Switzerland	Slovakia
2022.16361	Portugal	Poland
2022.16361	Belgium	Netherlands
2022.16361	Germany	Austria
2022.16361	Germany	Denmark
2022.16361	United Kingdom	Norway
2022.16361	Germany	Netherlands
2022.16361	Estonia	Germany
2022.16361	Estonia	Spain
2022.16361	India	Germany
2022.16361	France	Netherlands
2022.16361	Germany	Netherlands
2022.16361	Sweden	Switzerland
2022.16361	United Kingdom	Portugal
2022.16361	USA	Italy
2022.16361	Germany	Netherlands
2022.16361	Estonia	Germany
2022.16362	Poland	Italy
2022.16362	India	Australia
2022.16362	United Kingdom	Germany
2022.16362	Germany	Netherlands
2022.16362	India	Australia
2022.16362	Germany	Switzerland
2022.16362	France	Germany
2022.16362	Turkey	Germany
2022.16362	United Kingdom	Germany
2022.16362	Germany	Austria
2022.16363	France	Indonesia
2022.16363	Switzerland	Georgia
2022.16363	India	United Kingdom
2022.16363	Germany	Poland
2022.16363	United Kingdom	Germany
2022.16363	Lithuania	Poland
2022.16364	France	Denmark
2022.16365	United Kingdom	Norway
2022.16365	France	Portugal
2022.16629	Germany	Netherlands
2022.16629	Netherlands	Spain
2022.16629	Germany	Denmark
2022.16629	Ireland	Spain
2022.16629	Switzerland	Spain
2022.16629	Germany	Denmark
2022.1662999999999	India	Germany
2022.1662999999999	Austria	Germany
2022.1662999999999	Georgia	Austria
2022.1662999999999	France	Slovakia
2022.1662999999999	Germany	Spain
2022.1662999999999	Spain	Malaysia
2022.1662999999999	United Kingdom	Denmark
2022.1662999999999	Germany	Denmark
2022.1662999999999	United Kingdom	Netherlands
2022.1663099999998	United Kingdom	Canada
2022.1663099999998	United Kingdom	Denmark
2022.1663099999998	India	Switzerland
2022.1663099999998	United Kingdom	Denmark
2022.1663099999998	Georgia	Poland
2022.1663099999998	Netherlands	Germany
2022.1663099999998	India	Denmark
2022.1663099999998	Denmark	United Kingdom
2022.1663099999998	United Kingdom	Spain
2022.1663099999998	Germany	United Kingdom
2022.1663099999998	Denmark	Switzerland
2022.1663099999998	Germany	Austria
2022.1663099999998	India	Germany
2022.1663099999998	Netherlands	United Kingdom
2022.1663099999998	Netherlands	Denmark
2022.1663099999998	Germany	Netherlands
2022.1663099999998	Germany	Austria
2022.1663099999998	Germany	United Kingdom
2022.16632	India	Belgium
2022.16632	India	Switzerland
2022.16632	Germany	United Kingdom
2022.16632	India	Poland
2022.16632	United Kingdom	Germany
2022.16632	India	Germany
2022.16632	Denmark	Germany
2022.16632	Germany	USA
2022.16632	Netherlands	Denmark
2022.16632	Germany	Poland
2022.16632	Poland	Spain
2022.16632	Netherlands	Germany
2022.16632	United Kingdom	USA
2022.16632	United Kingdom	USA
2022.16632	United Kingdom	Austria
2022.16632	United Kingdom	Netherlands
2022.16632	United Kingdom	Canada
2022.16632	United Kingdom	Germany
2022.16632	France	Germany
2022.16632	United Kingdom	Germany
2022.16632	France	Netherlands
2022.16632	United Kingdom	Germany
2022.16633	France	Germany
2022.16633	United Kingdom	Spain
2022.16633	Austria	Denmark
2022.16633	Germany	Poland
2022.16633	Poland	Australia
2022.16633	France	United Kingdom
2022.16633	India	Sweden
2022.16633	France	Denmark
2022.16633	Turkey	Italy
2022.16633	Netherlands	Germany
2022.16633	USA	Netherlands
2022.16633	Denmark	Austria
2022.16633	Germany	Canada
2022.16633	Netherlands	United Kingdom
2022.16633	France	Denmark
2022.16633	USA	Netherlands
2022.16633	United Kingdom	Denmark
2022.16633	United Kingdom	Spain
2022.16633	United Kingdom	Netherlands
2022.16633	Germany	Netherlands
2022.16633	United Kingdom	Australia
2022.16634	Belgium	Germany
2022.16634	Austria	Spain
2022.16634	Japan	Germany
2022.16634	Denmark	Lithuania
2022.16634	India	United Kingdom
2022.16634	Austria	Malaysia
2022.16634	United Kingdom	Belgium
2022.16634	Austria	Germany
2022.16634	Estonia	Australia
2022.16634	United Kingdom	Spain
2022.16634	Germany	United Kingdom
2022.16634	Germany	Netherlands
2022.16634	Germany	Spain
2022.16634	Germany	Spain
2022.16634	Germany	Netherlands
2022.16634	United Kingdom	Spain
2022.16635	South Africa	Germany
2022.16635	Sweden	Belgium
2022.16635	Poland	Netherlands
2022.16635	India	Germany
2022.16635	India	Germany
2022.16635	India	Sweden
2022.16635	Austria	Germany
2022.16635	Germany	Netherlands
2022.16635	Lithuania	Denmark
2022.16635	Turkey	Italy
2022.16635	Japan	United Kingdom
2022.16635	United Kingdom	Belgium
2022.16635	Austria	Germany
2022.16635	Turkey	Brazil
2022.16635	India	Germany
2022.16635	Switzerland	Slovakia
2022.16635	India	Indonesia
2022.16635	United Kingdom	Germany
2022.16635	United Kingdom	Netherlands
2022.16635	United Kingdom	Singapore
2022.16635	United Kingdom	Denmark
2022.16636	Lithuania	United Kingdom
2022.16636	Poland	South Africa
2022.16636	Poland	Germany
