EventTime	Origin	Destination
2022.13885	Malaysia	Japan
2022.13885	Malaysia	France
2022.13885	France	Israel
2022.13887	Germany	Brazil
2022.13887	Singapore	Malaysia
2022.13887	India	Germany
2022.13887	Germany	Portugal
2022.13887	Georgia	Israel
2022.13887	Germany	Switzerland
2022.13888	India	Georgia
2022.13888	Austria	Germany
2022.13888	Germany	Thailand
2022.13888	India	Sri Lanka
2022.13888	India	Belgium
2022.13888	United Kingdom	Czech Republic
2022.13888	New Zealand	Australia
2022.13888	Norway	Belgium
2022.13888	France	Romania
2022.13889	Germany	Denmark
2022.13889	Mauritius	Slovakia
2022.13889	Germany	Denmark
2022.13889	France	Germany
2022.13889	India	Ireland
2022.13889	Germany	Denmark
2022.13889	India	Poland
2022.13889	France	USA
2022.13889	Germany	Romania
2022.1389	USA	South Korea
2022.1389	Germany	Poland
2022.1389	Germany	USA
2022.1389	India	United Kingdom
2022.1389	India	Singapore
2022.1389	India	Slovakia
2022.1389	Slovakia	Denmark
2022.1389	Germany	South Korea
2022.1389	India	Sweden
2022.1389	Germany	Iran
2022.1389100000001	France	Lithuania
2022.1389100000001	Denmark	Singapore
2022.1389100000001	Germany	Italy
2022.1389100000001	Germany	Slovakia
2022.1389100000001	Belgium	Georgia
2022.1389100000001	Georgia	Ireland
2022.1389100000001	India	Portugal
2022.1389100000001	Japan	Vietnam
2022.1389100000001	India	Switzerland
2022.1389100000001	Germany	Botswana
2022.1389100000001	Germany	Malaysia
2022.1389100000001	India	Norway
2022.13892	Germany	Denmark
2022.13892	Ireland	Romania
2022.13892	United Kingdom	Norway
2022.13892	Germany	Japan
2022.13892	Spain	France
2022.13892	Japan	Greece
2022.13892	Germany	Denmark
2022.13892	Denmark	Romania
2022.13892	Germany	India
2022.13892	India	France
2022.13897	Germany	Switzerland
2022.13906	India	Germany
2022.13917	France	Czech Republic
2022.13955	Iran	Czech Republic
2022.13958	Germany	Israel
2022.13958	India	USA
2022.1396	United Kingdom	Singapore
2022.1397	Germany	Italy
2022.1398100000001	Denmark	Germany
2022.14009	Germany	Norway
2022.14029	United Kingdom	Japan
2022.14063	Denmark	USA
2022.14067	United Kingdom	Portugal
2022.14072	Germany	Switzerland
2022.14102	France	Slovakia
2022.14121	Germany	France
2022.14158	India	France
2022.14158	Malaysia	Indonesia
2022.1416	Germany	Denmark
2022.1416	India	Germany
2022.1416	Germany	Romania
2022.1416	Germany	Norway
2022.1416	United Kingdom	Portugal
2022.1416	Germany	Sweden
2022.1416	Germany	Belgium
2022.1416	France	Cambodia
2022.1416	Germany	Sweden
2022.1416	Germany	Romania
2022.1416100000001	Poland	Germany
2022.1416100000001	Georgia	Greece
2022.1416100000001	Poland	Pakistan
2022.1416100000001	Norway	Malaysia
2022.1416100000001	Japan	Singapore
2022.1416100000001	Japan	USA
2022.1416100000001	Germany	Switzerland
2022.1416100000001	Germany	Norway
2022.1416100000001	Germany	Georgia
2022.1416100000001	Germany	France
2022.1416100000001	Austria	Germany
2022.1416100000001	Austria	Denmark
2022.1416100000001	Indonesia	France
2022.1416100000001	Germany	USA
2022.14162	India	Ireland
2022.14162	United Kingdom	Denmark
2022.14162	Sweden	Estonia
2022.14162	Germany	Australia
2022.14162	Norway	Singapore
2022.14162	India	Sri Lanka
2022.14162	India	Romania
2022.14162	Austria	Singapore
2022.14162	Germany	United Kingdom
2022.14162	Germany	Denmark
2022.14162	India	France
2022.14162	United Kingdom	France
2022.14162	France	Germany
2022.14162	Germany	Spain
2022.14162	India	Canada
2022.14162	India	Thailand
2022.14162	India	Belgium
2022.14162	Germany	India
2022.14162	Norway	Denmark
2022.14162	Germany	Japan
2022.14162	Italy	Switzerland
2022.14162	Bangladesh	Malaysia
2022.14162	Germany	France
2022.14163	Sweden	France
2022.14163	South Africa	Portugal
2022.14163	South Africa	Germany
2022.14163	Belgium	France
2022.14163	Germany	Ireland
2022.14163	India	France
2022.14163	Indonesia	Slovakia
2022.14163	Japan	Czech Republic
2022.14163	India	Sweden
2022.14163	Sweden	Germany
2022.14163	India	Indonesia
2022.14163	India	Poland
2022.14163	Bangladesh	Australia
2022.14163	France	Germany
2022.14163	Lithuania	Spain
2022.14163	Germany	France
2022.14163	Germany	France
2022.14163	India	France
2022.14163	Slovakia	Denmark
2022.14163	United Kingdom	France
2022.14163	India	Singapore
2022.14163	India	Sweden
2022.14163	India	United Kingdom
2022.14163	India	France
2022.14163	Czech Republic	Israel
2022.14163	Germany	Norway
2022.14163	Germany	Belgium
2022.14163	Belgium	Singapore
2022.14163	Germany	France
2022.14163	Germany	Sweden
2022.14163	Germany	Singapore
2022.14164	France	Denmark
2022.14164	Germany	France
2022.14164	United Kingdom	Poland
2022.14164	United Kingdom	USA
2022.14164	Germany	Pakistan
2022.14164	United Kingdom	USA
2022.14164	India	France
2022.14164	India	France
2022.14164	Germany	France
2022.14164	France	Belgium
2022.14164	India	France
2022.14164	France	Switzerland
2022.14164	United Kingdom	Germany
2022.14164	Germany	Poland
2022.14164	United Kingdom	Denmark
2022.14164	United Kingdom	Ireland
2022.14164	Germany	Poland
2022.14164	Germany	Belgium
2022.14164	Germany	United Kingdom
2022.14164	Norway	Georgia
2022.14164	Norway	Italy
2022.14164	Singapore	Japan
2022.14164	France	Romania
2022.14164	India	Germany
2022.14164	India	South Africa
2022.14164	India	Brazil
2022.14164	India	Indonesia
2022.14164	India	Greece
2022.14164	Germany	Austria
2022.14164	France	Denmark
2022.14164	India	France
2022.14164	India	France
2022.14164	Germany	France
2022.14164	Germany	Sweden
2022.14164	India	Denmark
2022.14164	Denmark	Sweden
2022.14164	India	Romania
2022.14164	Japan	Denmark
2022.14164	Germany	Spain
2022.14164	Germany	Thailand
2022.14165	India	Germany
2022.14165	Brazil	Estonia
2022.14165	France	Denmark
2022.14165	India	Indonesia
2022.14165	Germany	Australia
2022.14165	India	France
2022.14165	Germany	France
2022.14165	Germany	United Kingdom
2022.14165	Germany	Iran
2022.14165	Germany	Denmark
2022.14165	Germany	Switzerland
2022.14165	Germany	France
2022.14165	Germany	France
2022.14165	Turkey	France
2022.14165	Denmark	France
2022.14165	Germany	France
2022.14165	Portugal	Sweden
2022.14166	Germany	France
2022.14166	India	Thailand
2022.14166	India	Portugal
2022.14166	India	Indonesia
2022.14166	United Kingdom	Portugal
2022.14166	United Kingdom	India
2022.14166	France	USA
2022.14166	Germany	Belgium
2022.14166	France	South Korea
2022.14166	France	Thailand
2022.14166	Spain	France
2022.14166	Germany	France
2022.14166	Germany	Indonesia
2022.14167	Slovakia	France
2022.14167	Belgium	France
2022.14168	France	Switzerland
2022.14168	Bangladesh	United Kingdom
2022.14171	France	Greece
2022.14171	Germany	France
2022.14172	India	Germany
2022.14196	Germany	France
2022.1421	United Kingdom	Malaysia
2022.14252	United Kingdom	Portugal
2022.14259	India	United Kingdom
2022.14265	Belgium	Japan
2022.1427	Germany	France
2022.14304	India	Norway
2022.14344	Germany	Austria
2022.14345	Germany	Belgium
2022.14357	Germany	Italy
2022.1436	France	Germany
2022.14385	United Kingdom	France
2022.14385	Germany	Croatia
2022.1438600000001	India	Germany
2022.14396	Germany	France
2022.14414	Belgium	France
2022.14418	Germany	United Kingdom
2022.14433	Germany	Denmark
2022.14434	Poland	Denmark
2022.14434	Denmark	Lithuania
2022.14434	France	Spain
2022.14434	France	Ireland
2022.14435	Germany	Singapore
2022.14435	India	Ireland
2022.14435	Switzerland	Thailand
2022.14435	Germany	Malaysia
2022.14435	France	Japan
2022.14435	France	Estonia
2022.14435	Czech Republic	Belgium
2022.14435	India	Thailand
2022.14435	Germany	Belgium
2022.14435	India	Italy
2022.14435	Germany	Norway
2022.14435	India	Japan
2022.14436	South Africa	Portugal
2022.14436	Thailand	Singapore
2022.14436	Germany	Austria
2022.14436	France	Germany
2022.14436	Germany	Austria
2022.14436	India	Germany
2022.14436	United Kingdom	Romania
2022.14436	India	United Kingdom
2022.14436	France	Germany
2022.14436	Israel	Lithuania
2022.14436	Israel	Italy
2022.14436	Germany	Denmark
2022.14437	France	Denmark
2022.14437	Germany	Italy
2022.14437	Germany	Romania
2022.14437	France	Singapore
2022.14437	France	United Kingdom
2022.14437	Germany	Slovakia
2022.14437	France	Spain
2022.14437	India	Thailand
2022.14437	Turkey	Indonesia
2022.14437	Lithuania	South Africa
2022.14437	Germany	United Kingdom
2022.14437	India	Austria
2022.14437	India	Thailand
2022.14437	Sweden	United Kingdom
2022.14437	Germany	Denmark
2022.14437	Germany	Japan
2022.14437	Japan	Thailand
2022.14437	India	Sweden
2022.14437	Germany	Canada
2022.14438	Germany	Lithuania
2022.14438	Germany	Italy
2022.14438	Germany	Georgia
2022.14438	France	Thailand
2022.14438	France	Norway
2022.14438	France	Switzerland
2022.14438	India	Lithuania
2022.14438	India	USA
2022.14438	France	Mauritius
2022.14438	Israel	Georgia
2022.14438	France	Switzerland
2022.14438	India	Poland
2022.14438	Denmark	Norway
2022.14438	Austria	South Korea
2022.14438	India	United Kingdom
2022.14438	Germany	Denmark
2022.14438	Austria	Germany
2022.14438	Norway	Thailand
2022.14438	France	Germany
2022.14438	Germany	Portugal
2022.14438	Germany	Austria
2022.14439	France	South Africa
2022.14439	Poland	Lithuania
2022.14439	Denmark	Germany
2022.14439	United Kingdom	Poland
2022.14439	Germany	Slovakia
2022.14439	Germany	Austria
2022.14439	Thailand	Israel
2022.14439	Germany	Malaysia
2022.14439	Canada	Norway
2022.14439	Germany	India
2022.14439	France	Georgia
2022.14439	Germany	Portugal
2022.14439	Japan	Vietnam
2022.14439	Germany	Italy
2022.14439	Germany	Denmark
2022.14439	Germany	Poland
2022.14439	Germany	Denmark
2022.14439	Denmark	Germany
2022.14439	Germany	Denmark
2022.14439	Germany	Greece
2022.14439	Germany	Greece
2022.14439	Germany	Malaysia
2022.14439	Germany	Denmark
2022.14439	India	Italy
2022.14439	Thailand	Singapore
2022.1444000000001	Greece	Iran
2022.1444000000001	Israel	Australia
2022.1444000000001	Germany	Denmark
2022.1444000000001	Germany	United Kingdom
2022.1444000000001	United Kingdom	Bangladesh
2022.1444000000001	United Kingdom	Ireland
2022.1444000000001	Germany	Romania
2022.1444000000001	Germany	Romania
2022.1444000000001	Brazil	Vietnam
2022.14441	Spain	Georgia
2022.14441	Belgium	Germany
2022.14441	India	Germany
2022.14444	Belgium	Germany
2022.14445	Germany	Austria
2022.1445	Switzerland	Germany
2022.14509	Turkey	Switzerland
2022.14569	Japan	France
2022.14582	Germany	France
2022.1458400000001	Switzerland	France
2022.14603	Switzerland	Israel
2022.14606	Switzerland	France
2022.14625	United Kingdom	USA
2022.14639	India	United Kingdom
2022.1464	United Kingdom	Germany
2022.14666	India	Italy
2022.14693	Belgium	Germany
2022.14707	Germany	Turkey
2022.14707	Germany	Turkey
2022.14707	India	Israel
2022.14708	India	Malaysia
2022.14708	Norway	Denmark
2022.14708	Germany	Romania
2022.14708	Germany	Norway
2022.14708	Germany	Austria
2022.14708	Germany	Slovakia
2022.14708	Romania	South Korea
2022.14709	Switzerland	Israel
2022.14709	Israel	Czech Republic
2022.14709	Germany	USA
2022.14709	India	United Kingdom
2022.14709	India	Australia
2022.14709	India	Sweden
2022.14709	Germany	Italy
2022.14709	Germany	Indonesia
2022.14709	Denmark	Romania
2022.14709	Germany	Lithuania
2022.1471000000001	Belgium	Germany
2022.1471000000001	Switzerland	Israel
2022.1471000000001	Germany	Thailand
2022.1471000000001	France	USA
2022.1471000000001	France	Israel
2022.1471000000001	Denmark	France
2022.1471000000001	India	Czech Republic
2022.1471000000001	India	Romania
2022.1471000000001	Germany	Brazil
2022.1471000000001	Germany	Turkey
2022.1471000000001	France	India
2022.14711	India	Iran
2022.14711	Lithuania	Denmark
2022.14711	Denmark	Slovakia
2022.14711	Germany	Austria
2022.14711	India	Spain
2022.14711	Germany	Slovakia
2022.14711	Germany	Austria
2022.14711	Switzerland	Thailand
2022.14711	France	Slovakia
2022.14711	Switzerland	Slovakia
2022.14711	France	Slovakia
2022.14711	United Kingdom	South Korea
2022.14711	Denmark	Indonesia
2022.14711	Israel	Turkey
2022.14711	India	Japan
2022.14711	India	Germany
2022.14711	India	Italy
2022.14711	Germany	Indonesia
2022.14711	Germany	Turkey
2022.14711	Lithuania	France
2022.14711	Germany	Turkey
2022.14711	Argentina	Norway
2022.14711	Slovakia	Thailand
2022.14711	India	Turkey
2022.14711	India	Denmark
2022.14711	India	Turkey
2022.14711	Lithuania	Germany
2022.14711	Germany	Brazil
2022.14712	Austria	United Kingdom
2022.14712	United Kingdom	Malaysia
2022.14712	Germany	Austria
2022.14712	France	Austria
2022.14712	Germany	Austria
2022.14712	Germany	Spain
2022.14712	Germany	Italy
2022.14712	United Kingdom	Spain
2022.14712	Germany	Indonesia
2022.14712	United Kingdom	Vietnam
2022.14712	India	Turkey
2022.14712	India	Turkey
2022.14712	India	Turkey
2022.14712	India	Turkey
2022.14712	India	Indonesia
2022.14712	India	Turkey
2022.14712	India	Indonesia
2022.14712	France	Japan
2022.14712	Germany	Turkey
2022.14712	Germany	Israel
2022.14712	South Korea	Germany
2022.14713	Portugal	South Africa
2022.14713	Germany	United Kingdom
2022.14713	Austria	Germany
2022.14713	Austria	Bangladesh
2022.14713	France	Austria
2022.14713	Germany	Austria
2022.14713	India	Turkey
2022.14713	United Kingdom	Italy
2022.14713	India	Greece
2022.14713	Germany	Norway
2022.14713	Germany	France
2022.14713	India	Israel
2022.14713	France	Mauritius
2022.14713	Germany	Denmark
2022.14713	India	Norway
2022.14713	India	Israel
2022.14713	India	Turkey
2022.14713	South Africa	Turkey
2022.14713	Germany	Denmark
2022.14713	Germany	Austria
2022.14713	Turkey	Germany
2022.14713	Germany	Finland
2022.14713	Turkey	Finland
2022.14713	Turkey	Denmark
2022.14713	United Kingdom	Germany
2022.14713	United Kingdom	USA
2022.14713	Austria	Germany
2022.14713	Germany	Australia
2022.14713	Germany	Japan
2022.14713	Japan	Australia
2022.14713	Germany	Japan
2022.14713	Germany	Austria
2022.14713	Germany	Sweden
2022.14713	India	Turkey
2022.14713	Australia	Germany
2022.14713	Germany	Austria
2022.14714	India	United Kingdom
2022.14714	Georgia	Spain
2022.14714	United Kingdom	Germany
2022.14714	United Kingdom	Malaysia
2022.14714	India	Turkey
2022.14714	Germany	Switzerland
2022.14714	India	Indonesia
2022.14714	India	Turkey
2022.14714	France	Switzerland
2022.14714	South Korea	Japan
2022.14714	India	USA
2022.14714	Austria	Thailand
2022.14714	India	Turkey
2022.14714	United Kingdom	Denmark
2022.14714	United Kingdom	Germany
2022.14716	Germany	Italy
2022.14718	Germany	Switzerland
2022.14718	Germany	Austria
2022.14757	Germany	Australia
2022.14766	Germany	Poland
2022.14767	France	Spain
2022.14777	Germany	Vietnam
2022.14786	United Kingdom	Spain
2022.14807	United Kingdom	Germany
2022.1485500000001	India	Australia
2022.1490800000001	Portugal	Denmark
2022.1491700000001	Germany	France
2022.14932	India	Thailand
2022.14949	Germany	United Kingdom
2022.14951	Germany	United Kingdom
2022.1498000000001	Germany	Italy
2022.1498000000001	Italy	Cambodia
2022.1498000000001	Germany	Singapore
2022.14982	India	Ireland
2022.14982	Germany	Thailand
2022.14982	Germany	Malaysia
2022.14982	Germany	Denmark
2022.14982	Germany	South Korea
2022.14982	Denmark	Czech Republic
2022.14982	Germany	Denmark
2022.14983	France	Slovakia
2022.14983	India	Germany
2022.14983	Austria	Germany
2022.14983	India	Denmark
2022.14983	Germany	Turkey
2022.14983	Brazil	Chile
2022.14983	India	Spain
2022.14983	Indonesia	Lithuania
2022.14983	Austria	Denmark
2022.14983	Austria	Germany
2022.14983	Germany	Japan
2022.14984	France	Iran
2022.14984	Czech Republic	Germany
2022.14984	Thailand	Cambodia
2022.14984	Germany	Singapore
2022.14984	Japan	South Korea
2022.14984	Germany	Belgium
2022.14984	France	Switzerland
2022.14984	India	Denmark
2022.14984	Slovakia	Germany
2022.14984	Switzerland	Slovakia
2022.14984	Denmark	Germany
2022.14984	Germany	Turkey
2022.14984	Japan	Germany
2022.14984	Japan	Germany
2022.14984	Germany	Singapore
2022.14984	Germany	Australia
2022.14984	India	Turkey
2022.14984	Germany	South Korea
2022.14984	India	Canada
2022.14984	Germany	Turkey
2022.14984	Germany	India
2022.14985	Germany	Finland
2022.14985	Japan	Italy
2022.14985	Germany	USA
2022.14985	India	Turkey
2022.14985	Singapore	Japan
2022.14985	United Kingdom	Thailand
2022.14985	India	Belgium
2022.14985	India	Austria
2022.14985	Norway	Denmark
2022.14985	France	Austria
2022.14985	India	Germany
2022.14985	India	Turkey
2022.14985	France	Turkey
2022.14985	India	Turkey
2022.14985	Germany	Czech Republic
2022.14985	India	Germany
2022.14985	Germany	Switzerland
2022.14986	Germany	Israel
2022.14986	Indonesia	Singapore
2022.14986	France	Denmark
2022.14986	India	Indonesia
2022.14986	Denmark	Germany
2022.14986	India	Ireland
2022.14986	Germany	Turkey
2022.14986	France	Switzerland
2022.14986	Germany	Japan
2022.14986	South Korea	Sweden
2022.14986	Germany	Denmark
2022.14986	Germany	France
2022.14986	India	Indonesia
2022.14986	Turkey	Indonesia
2022.14986	France	Turkey
2022.14986	Romania	Turkey
2022.14986	Romania	Turkey
2022.14986	India	Turkey
2022.14986	India	Turkey
2022.14986	Germany	Turkey
2022.14986	Germany	USA
2022.14986	Norway	France
2022.14986	India	Ireland
2022.14987	India	Australia
2022.14987	United Kingdom	Italy
2022.14987	Germany	France
2022.14987	Denmark	Indonesia
2022.14987	India	Japan
2022.14987	Germany	Singapore
2022.14987	Germany	Denmark
2022.14987	Denmark	Turkey
2022.14987	Japan	Germany
2022.14987	Germany	Romania
2022.14987	Germany	Norway
2022.14987	India	Italy
2022.14987	India	Turkey
2022.14987	India	Turkey
2022.14988	Germany	Turkey
2022.14988	Australia	Denmark
2022.14988	Israel	Lithuania
2022.14988	Germany	Australia
2022.14988	Israel	Germany
2022.14988	Germany	Norway
2022.14988	France	Germany
2022.14988	United Kingdom	Indonesia
2022.14988	Germany	Italy
2022.1498900000001	India	Chile
2022.14993	France	Germany
2022.14993	Germany	Italy
2022.14994	Germany	Denmark
2022.14994	India	United Kingdom
2022.14995	Germany	Slovakia
2022.14995	Germany	Indonesia
2022.15003	Germany	Czech Republic
2022.15046	India	Germany
2022.15051	Germany	Malaysia
2022.15082	France	Germany
2022.15119	Germany	United Kingdom
2022.15121	Czech Republic	Germany
2022.1514	India	Japan
2022.15162	India	Germany
2022.15173	Germany	Australia
2022.15183	Indonesia	Germany
2022.15184	India	France
2022.15198	Slovakia	Australia
2022.15214	India	France
2022.15219	Italy	Turkey
2022.15226	Germany	France
2022.15241	India	United Kingdom
2022.15256	France	Mauritius
2022.15256	India	Germany
2022.15256	India	Italy
2022.15256	Germany	Japan
2022.15256	Germany	Austria
2022.15256	Germany	Japan
2022.15256	Germany	Switzerland
2022.15256	Germany	India
2022.15257	Germany	Spain
2022.15257	India	Croatia
2022.15257	Germany	Malaysia
2022.15257	India	Denmark
2022.15257	Czech Republic	Denmark
2022.15257	USA	Iran
2022.15258	Indonesia	Japan
2022.15258	Germany	Japan
2022.15258	Germany	Indonesia
2022.15258	India	Denmark
2022.15258	Australia	United Kingdom
2022.15258	India	Malaysia
2022.15258	Germany	Norway
2022.15258	Germany	Switzerland
2022.15258	Germany	Indonesia
2022.15258	Germany	Sri Lanka
2022.15259	France	Poland
2022.15259	India	Israel
2022.15259	Germany	Poland
2022.15259	India	Croatia
2022.15259	France	Ireland
2022.15259	Denmark	South Korea
2022.15259	Singapore	Malaysia
2022.15259	India	France
2022.15259	India	Germany
2022.15259	India	USA
2022.15259	United Kingdom	Germany
2022.15259	Germany	Malaysia
2022.15259	Austria	Denmark
2022.15259	India	Italy
2022.15259	Norway	Denmark
2022.15259	Germany	Estonia
2022.15259	Estonia	Finland
2022.15259	Slovakia	Spain
2022.15259	Germany	Spain
2022.15259	France	Malaysia
2022.1526000000001	Poland	Germany
2022.1526000000001	Poland	Lithuania
2022.1526000000001	Austria	Iran
2022.1526000000001	Austria	Poland
2022.1526000000001	Spain	France
2022.1526000000001	India	Romania
2022.1526000000001	Germany	Canada
2022.1526000000001	India	United Kingdom
2022.1526000000001	India	Brazil
2022.1526000000001	Germany	Poland
2022.1526000000001	Germany	Australia
2022.1526000000001	France	Malaysia
2022.1526000000001	Australia	South Korea
2022.15261	Portugal	Spain
2022.15261	Germany	France
2022.15261	Germany	Italy
2022.15261	Germany	Poland
2022.15261	Austria	Poland
2022.15261	India	Denmark
2022.15261	India	Denmark
2022.15261	Germany	Malaysia
2022.15261	Germany	Malaysia
2022.15261	Germany	Norway
2022.15262	Indonesia	Japan
2022.15262	France	Spain
2022.15262	France	South Korea
2022.15262	United Kingdom	Malaysia
2022.15262	Germany	Russia
2022.15262	France	Spain
2022.15263	Austria	France
2022.15266	Australia	USA
2022.15267	Germany	Australia
2022.15308	India	Germany
2022.15334	India	Belgium
2022.15352	Germany	Spain
2022.15353	France	Switzerland
2022.15355	India	USA
2022.15361	United Kingdom	Germany
2022.15379	Turkey	Israel
2022.15401	India	United Kingdom
2022.15415	India	Denmark
2022.15483	Germany	France
2022.15489	Portugal	France
2022.15528	Germany	Norway
2022.15529	Germany	South Korea
2022.15529	Germany	Lithuania
2022.15529	Germany	Norway
2022.1553000000001	Israel	Japan
2022.1553000000001	Germany	Norway
2022.1553000000001	Germany	Norway
2022.1553000000001	Germany	USA
2022.1553000000001	Brazil	Bangladesh
2022.1553000000001	Germany	Malaysia
2022.1553000000001	Germany	Canada
2022.15531	India	Israel
2022.15531	Switzerland	Mauritius
2022.15531	France	Denmark
2022.15531	India	Ireland
2022.15531	Germany	Italy
2022.15531	Germany	South Korea
2022.15531	India	Georgia
2022.15532	Germany	Italy
2022.15532	United Kingdom	Spain
2022.15532	Germany	Indonesia
2022.15532	Germany	Japan
2022.15532	India	Germany
2022.15532	Austria	Curacao
2022.15532	Germany	USA
2022.15532	India	France
2022.15532	India	Japan
2022.15533	France	Poland
2022.15533	Austria	USA
2022.15533	Indonesia	Japan
2022.15533	Germany	Thailand
2022.15533	Germany	Denmark
2022.15533	India	Brazil
2022.15533	Germany	Italy
2022.15534	United Kingdom	India
2022.15534	Germany	Malaysia
2022.15534	France	Spain
2022.15534	Germany	Iran
2022.15534	USA	Ireland
2022.15534	India	Slovakia
2022.15534	Germany	France
2022.15534	Germany	Indonesia
2022.15534	United Kingdom	Germany
2022.15534	Germany	Denmark
2022.15535	Germany	Denmark
2022.15535	India	Malaysia
2022.15535	United Kingdom	Japan
2022.15535	Germany	Australia
2022.15535	Georgia	France
2022.15535	India	Georgia
2022.15535	India	Germany
2022.15535	Germany	USA
2022.15535	Belgium	Russia
2022.15535	South Korea	Japan
2022.15536	Germany	Denmark
2022.15536	Denmark	Romania
2022.15536	India	United Kingdom
2022.15536	Vietnam	Australia
2022.15537	India	Australia
2022.15537	Norway	Denmark
2022.15538	France	Denmark
2022.15569	Germany	Thailand
2022.1558	United Kingdom	Germany
2022.15594	France	Indonesia
2022.15605	Czech Republic	Germany
2022.1562900000001	India	Switzerland
2022.15634	India	Denmark
2022.15664	Germany	Thailand
2022.1566500000001	France	Slovakia
2022.15688	Germany	France
2022.15694	United Kingdom	Thailand
2022.15713	Switzerland	Germany
2022.15715	India	Germany
2022.15716	Austria	Germany
2022.1572800000001	France	Malaysia
2022.15759	France	Germany
2022.1577300000001	Germany	United Kingdom
2022.15789	India	United Kingdom
2022.15804	France	Slovakia
2022.15804	Switzerland	United Kingdom
2022.15805	Denmark	South Korea
2022.15805	India	Switzerland
2022.15805	France	Cambodia
2022.15805	Turkey	Switzerland
2022.15805	Germany	Norway
2022.15805	Norway	Malaysia
2022.15805	Germany	Japan
2022.15805	Germany	Norway
2022.15805	Norway	Malaysia
2022.15805	Germany	Malaysia
2022.15805	India	Israel
2022.15805	Germany	Lithuania
2022.15805	Germany	South Korea
2022.15805	Germany	Spain
2022.15806	United Kingdom	Denmark
2022.15806	Germany	Poland
2022.15806	Poland	Belgium
2022.15806	France	Denmark
2022.15806	Germany	Slovakia
2022.15806	Germany	India
2022.15806	Germany	Australia
2022.15806	USA	Canada
2022.15806	Germany	Czech Republic
2022.15806	Norway	United Kingdom
2022.15806	Germany	Australia
2022.15806	India	Japan
2022.15806	Germany	Belgium
2022.15806	Germany	Lithuania
2022.15806	Germany	Thailand
2022.15806	Norway	Denmark
2022.15806	France	Portugal
2022.15806	India	Sri Lanka
2022.15806	United Kingdom	Germany
2022.15806	India	Singapore
2022.15806	India	Japan
2022.15807	Japan	South Korea
2022.15807	Indonesia	Singapore
2022.15807	Slovakia	Lithuania
2022.15807	Israel	Slovakia
2022.15807	Denmark	Malaysia
2022.15807	India	Singapore
2022.15807	Germany	Malaysia
2022.15807	Germany	Malaysia
2022.15807	India	Chile
2022.15807	France	Germany
2022.15807	Germany	United Kingdom
2022.15807	Germany	Japan
2022.15807	Germany	France
2022.15807	Germany	Estonia
2022.15808	Germany	Denmark
2022.15808	Denmark	Slovenia
2022.15808	Germany	Poland
2022.15808	India	Denmark
2022.15808	Russia	Thailand
2022.15808	France	Switzerland
2022.15808	France	Slovakia
2022.15808	Denmark	Romania
2022.15808	Germany	Malaysia
2022.15808	India	Israel
2022.15808	France	Germany
2022.15808	Germany	Greece
2022.15808	Norway	Thailand
2022.15808	Malaysia	Singapore
2022.15808	India	Malaysia
2022.1580900000001	Germany	Poland
2022.1580900000001	Germany	United Kingdom
2022.1580900000001	India	France
2022.1580900000001	India	Thailand
2022.1580900000001	Germany	Japan
2022.1580900000001	Germany	Switzerland
2022.1580900000001	United Kingdom	South Korea
2022.1580900000001	Germany	United Kingdom
2022.1580900000001	Austria	Thailand
2022.1580900000001	India	Israel
2022.1581	Germany	Norway
2022.1581	Australia	Malaysia
2022.1581	Germany	Denmark
2022.1581	France	Denmark
2022.1581	Denmark	Germany
2022.1581	United Kingdom	Germany
2022.15811	Denmark	Germany
2022.15815	Germany	Singapore
2022.15839	India	Germany
2022.1584	Germany	France
2022.1584	Denmark	Switzerland
2022.15848	France	Germany
2022.15871	Germany	Australia
2022.15902	Japan	Germany
2022.1592600000001	Germany	France
2022.15937	Germany	Spain
2022.15946	Germany	USA
2022.15949	Israel	United Kingdom
2022.15967	Germany	United Kingdom
2022.15999	Thailand	Spain
2022.16017	India	France
2022.16036	France	Germany
2022.16042	India	Germany
2022.16047	Austria	Germany
2022.16077	United Kingdom	South Korea
2022.16077	Germany	France
2022.16077	Germany	France
2022.16077	Germany	Switzerland
2022.16077	Germany	Denmark
2022.16077	Denmark	Malaysia
2022.16077	Germany	France
2022.16078	Switzerland	Slovakia
2022.16078	Switzerland	France
2022.16078	India	France
2022.16078	Germany	France
2022.16078	Germany	France
2022.16078	France	Portugal
2022.16078	Denmark	USA
2022.16078	Ireland	France
2022.16078	India	Brazil
2022.16078	Germany	South Korea
2022.16078	Georgia	Ireland
2022.16078	Germany	USA
2022.16078	Germany	Romania
2022.1607900000001	Germany	Czech Republic
2022.1607900000001	Germany	Poland
2022.1607900000001	Poland	Ireland
2022.1607900000001	France	Slovakia
2022.1607900000001	Germany	Spain
2022.1607900000001	India	Bangladesh
2022.1607900000001	Denmark	Spain
2022.1607900000001	Germany	France
2022.1607900000001	India	Malaysia
2022.1607900000001	India	Poland
2022.1607900000001	India	France
2022.1607900000001	Germany	Malaysia
2022.1607900000001	Germany	France
2022.1607900000001	Germany	France
2022.1607900000001	Germany	Japan
2022.1608	United Kingdom	India
2022.1608	Germany	Estonia
2022.1608	Germany	Italy
2022.1608	Austria	Iran
2022.1608	India	France
2022.1608	India	Germany
2022.1608	India	France
2022.1608	Germany	Denmark
2022.1608	Germany	United Kingdom
2022.1608	Germany	Czech Republic
2022.1608	Australia	Portugal
2022.1608	Italy	France
