EventTime	Origin	Destination
2021.09134	Lithuania	Norway
2021.09134	Egypt	Thailand
2021.09134	United Kingdom	Peru
2021.09134	Bolivia	Argentina
2021.09134	Belgium	Italy
2021.09134	Indonesia	Australia
2021.09134	USA	Mexico
2021.09134	USA	Angola
2021.09134	USA	Portugal
2021.09135	Sweden	Norway
2021.09135	Ghana	Spain
2021.09135	United Kingdom	Croatia
2021.09135	Democratic Republic of the Congo	Canada
2021.09136	Nigeria	Benin
2021.0914	Peru	Bolivia
2021.09205	Nigeria	Coted Ivoire
2021.09221	United Kingdom	Norway
2021.09338	Nigeria	Coted Ivoire
2021.09403	Mayotte	Reunion
2021.09404	Republic of the Congo	Senegal
2021.09404	Nigeria	Benin
2021.09404	Mayotte	Reunion
2021.09405	Luxembourg	Germany
2021.09406	Nigeria	Benin
2021.0940699999999	United Kingdom	Togo
2021.0940699999999	Nigeria	Benin
2021.0940699999999	Nigeria	Benin
2021.0940699999999	Burkina Faso	Togo
2021.0940799999998	North Macedonia	Germany
2021.0940799999998	United Kingdom	Germany
2021.0940899999998	Burkina Faso	Togo
2021.0940899999998	Slovenia	Italy
2021.0940899999998	France	Switzerland
2021.0941	Burkina Faso	Benin
2021.0952599999998	Nigeria	Benin
2021.0967799999999	Nigeria	South Sudan
2021.0967899999998	Mexico	USA
2021.0967899999998	Benin	Nigeria
2021.0967899999998	USA	Cameroon
2021.0967899999998	Mayotte	Reunion
2021.0968	Mexico	USA
2021.0968	Brazil	Colombia
2021.09681	Ghana	Nigeria
2021.09681	South Africa	Central African Republic
2021.09682	France	Germany
2021.09682	Nigeria	Burkina Faso
2021.09682	Ukraine	Luxembourg
2021.09682	India	Singapore
2021.09682	Hong Kong	Philippines
2021.09682	United Kingdom	Norway
2021.09683	United Kingdom	Germany
2021.09684	USA	Dominican Republic
2021.0968699999999	Senegal	Guinea
2021.0971499999998	Nigeria	Kenya
2021.09793	Panama	El Salvador
2021.09952	Nigeria	South Sudan
2021.09953	Nigeria	Togo
2021.09953	Mayotte	Reunion
2021.09954	Brazil	Colombia
2021.09955	Italy	Switzerland
2021.09955	Iceland	Poland
2021.09955	South Africa	India
2021.0995599999999	Nigeria	Canada
2021.0995599999999	Luxembourg	Norway
2021.0995599999999	USA	Bangladesh
2021.0995599999999	India	Pakistan
2021.0995699999999	Rwanda	Kenya
2021.0995699999999	Ghana	United Arab Emirates
2021.0995699999999	Cameroon	Equatorial Guinea
2021.0995799999998	Mayotte	Reunion
2021.10096	Nigeria	Benin
2021.1019199999998	Peru	USA
2021.10203	Brazil	Venezuela
2021.1022699999999	Canada	France
2021.1022799999998	Egypt	Liechtenstein
2021.1022899999998	Turkey	Iraq
2021.1023	Egypt	France
2021.1023	Ghana	United Kingdom
2021.1023	United Kingdom	Finland
2021.10271	Guatemala	USA
2021.10275	Ghana	Mali
2021.10277	Colombia	USA
2021.10321	Ghana	Singapore
2021.10356	Brazil	Uruguay
2021.105	Luxembourg	Portugal
2021.10501	Sudan	Nigeria
2021.10502	Egypt	Jordan
2021.10502	USA	Denmark
2021.10502	France	Luxembourg
2021.10502	Tunisia	Sweden
2021.10503	Lithuania	Latvia
2021.10503	Ethiopia	Sweden
2021.10504	Uganda	Cameroon
2021.10504	Germany	Sweden
2021.10504	Lithuania	Latvia
2021.10504	Switzerland	Bosnia and Herzegovina
2021.10505	Burkina Faso	Coted Ivoire
2021.10505	Norway	Reunion
2021.10505	Spain	Angola
2021.10505	USA	Belgium
2021.10505	Slovenia	Sweden
2021.10505	Slovenia	Sweden
2021.10505	Belgium	Luxembourg
2021.10505	Netherlands	Sweden
2021.1050599999999	Benin	Togo
2021.10509	Senegal	Gambia
2021.10555	Honduras	Mexico
2021.1059699999998	Peru	Ecuador
2021.10684	Ghana	Gabon
2021.1071499999998	Nigeria	Uganda
2021.10775	Brazil	Italy
2021.10775	Tunisia	Lebanon
2021.1077599999999	United Kingdom	Estonia
2021.1077599999999	USA	Mexico
2021.1077599999999	Burkina Faso	Coted Ivoire
2021.1077699999998	Japan	USA
2021.1077699999998	India	Hong Kong
2021.1077699999998	USA	Argentina
2021.1077799999998	Burkina Faso	Coted Ivoire
2021.1077799999998	Uganda	Vietnam
2021.1077799999998	Denmark	Sweden
2021.1077799999998	Spain	Germany
2021.1077799999998	Spain	Reunion
2021.1077799999998	USA	Dominican Republic
2021.1077799999998	Paraguay	Brazil
2021.1077799999998	United Kingdom	Belgium
2021.1077799999998	Ethiopia	Germany
2021.10779	Burkina Faso	Coted Ivoire
2021.10779	Rwanda	Republic of the Congo
2021.10779	United Kingdom	Spain
2021.10779	Ghana	United Arab Emirates
2021.10779	USA	Germany
2021.10779	USA	Sweden
2021.10779	Democratic Republic of the Congo	Japan
2021.1078	Mayotte	Tunisia
2021.1078	Coted Ivoire	Burkina Faso
2021.1078	Colombia	USA
2021.10819	Cameroon	Central African Republic
2021.10897	Cameroon	Turkey
2021.10906	Angola	Guinea
2021.10915	Nigeria	Coted Ivoire
2021.10999	Uganda	Kenya
2021.1102799999999	Senegal	USA
2021.11049	USA	Canada
2021.1105	Kenya	Rwanda
2021.1105	Nigeria	Kenya
2021.11052	Germany	Belgium
2021.11053	Sweden	Estonia
2021.11053	Iran	Australia
2021.11053	United Kingdom	Portugal
2021.11088	Botswana	South Africa
2021.11206	South Sudan	Sudan
2021.1125399999999	USA	Mexico
2021.1127	Nigeria	Ghana
2021.1127199999999	Mexico	USA
2021.11321	South Africa	Turkey
2021.11324	Mexico	USA
2021.11324	Mexico	Canada
2021.11324	USA	Germany
2021.11324	South Sudan	Kenya
2021.11324	Ghana	Togo
2021.11324	Togo	Norway
2021.11324	Nigeria	Coted Ivoire
2021.1132499999999	Qatar	Rwanda
2021.1132499999999	Mongolia	Finland
2021.1132499999999	Cabo Verde	Switzerland
2021.1132499999999	South Africa	Turkey
2021.1132499999999	Nigeria	Togo
2021.1132599999999	Nigeria	Togo
2021.1132699999998	Netherlands	Sweden
2021.1132699999998	USA	New Zealand
2021.11328	Mayotte	Togo
2021.1133	Spain	Italy
2021.11402	Cameroon	Central African Republic
2021.1141599999999	Nigeria	Ghana
2021.11581	Guyana	Suriname
2021.11599	Uganda	United Kingdom
2021.11599	Bolivia	Spain
2021.11599	USA	Mexico
2021.11599	Nigeria	Central African Republic
2021.116	Brazil	Argentina
2021.116	Ghana	Finland
2021.116	United Kingdom	Germany
2021.116	United Kingdom	Italy
2021.116	USA	Belize
2021.11601	Sweden	Germany
2021.1160599999998	Brazil	USA
2021.11657	Nigeria	Argentina
2021.11675	USA	Spain
2021.11755	USA	Mexico
2021.1179599999998	Ghana	Nigeria
2021.1184899999998	Japan	USA
2021.11871	Brazil	Peru
2021.11871	Ghana	Togo
2021.11872	New Zealand	Russia
2021.11873	United Kingdom	Germany
2021.1187499999999	Uganda	Rwanda
2021.1187499999999	Germany	Bonaire
2021.1187699999998	Cameroon	Rwanda
2021.11925	Mexico	USA
2021.1196	Cameroon	Lithuania
2021.1198	USA	Curacao
2021.1209	Nigeria	Guinea
2021.12106	Kenya	Uganda
2021.12122	USA	Chile
2021.1214599999998	Benin	Togo
2021.1214599999998	Nigeria	Austria
2021.1214699999998	Ghana	Togo
2021.12148	Egypt	Bahrain
2021.12148	United Kingdom	Belgium
2021.12148	United Kingdom	Czech Republic
2021.1232499999999	Brazil	USA
2021.12332	Brazil	USA
2021.1239799999998	Nigeria	Togo
2021.1241699999998	Republic of the Congo	Democratic Republic of the Congo
2021.1242	Canada	USA
2021.1242	Zambia	Democratic Republic of the Congo
2021.1242	USA	Peru
2021.1242	Ghana	Russia
2021.1242	Saudi Arabia	India
2021.1242	Norway	Germany
2021.1242	Nigeria	Uganda
2021.1242	Nigeria	Coted Ivoire
2021.12421	Ghana	Togo
2021.12421	Denmark	Czech Republic
2021.12421	Poland	Croatia
2021.12421	Libya	Ghana
2021.12421	Nigeria	Uganda
2021.12421	Turkey	Germany
2021.12422	Sudan	Canada
2021.12422	Uganda	Democratic Republic of the Congo
2021.12422	Belgium	Sweden
2021.12422	Denmark	Sweden
2021.12422	Bangladesh	Sweden
2021.12422	United Kingdom	Belgium
2021.12422	Belgium	Italy
2021.12422	Guinea	France
2021.12422	USA	Costa Rica
2021.12422	USA	Costa Rica
2021.12423	South Africa	Sweden
2021.1242399999999	Mayotte	Togo
2021.12565	India	Australia
2021.12692	Republic of the Congo	Democratic Republic of the Congo
2021.12692	Republic of the Congo	Democratic Republic of the Congo
2021.12693	Japan	USA
2021.12693	Mexico	USA
2021.12693	Ghana	Nigeria
2021.12693	South Sudan	Kenya
2021.12693	Switzerland	Luxembourg
2021.1269399999999	United Kingdom	Turkey
2021.1269399999999	France	Guadeloupe
2021.1269499999999	Spain	Germany
2021.1269499999999	United Kingdom	India
2021.1269499999999	United Kingdom	Germany
2021.1269499999999	USA	Honduras
2021.1269599999998	Uganda	Rwanda
2021.1269599999998	Italy	Germany
2021.1269599999998	Nigeria	Togo
2021.12701	Democratic Republic of the Congo	France
2021.12716	Egypt	United Kingdom
2021.12818	USA	Canada
2021.12958	Saudi Arabia	Sudan
2021.12967	South Africa	Ecuador
2021.12968	Mexico	USA
2021.12968	Turkey	Estonia
2021.12968	Nigeria	Ghana
2021.12969	Spain	Italy
2021.12969	South Africa	Estonia
2021.12969	Netherlands	Germany
2021.1297	Burkina Faso	Senegal
2021.1297	United Kingdom	Estonia
2021.12971	Benin	Coted Ivoire
2021.12971	Burkina Faso	Togo
2021.12971	United Kingdom	Spain
2021.12972	USA	Netherlands
2021.1297499999998	Democratic Republic of the Congo	Angola
2021.13071	India	Angola
2021.1308	Brazil	Colombia
2021.1319899999999	Finland	Ireland
2021.1324	Austria	Slovenia
2021.13241	Tunisia	Germany
2021.13242	Brazil	Colombia
2021.1324299999999	Spain	Norway
2021.1324299999999	Switzerland	Italy
2021.1324299999999	Benin	Nigeria
2021.1324299999999	United Kingdom	Italy
2021.1324299999999	Republic of the Congo	Croatia
2021.1324399999999	Ghana	Germany
2021.1324499999998	Panama	Honduras
2021.1324499999998	United Kingdom	Italy
2021.1324499999998	Denmark	Peru
2021.1324499999998	Switzerland	Italy
2021.1331699999998	Brazil	USA
2021.1336099999999	USA	Ecuador
2021.13499	Brazil	USA
2021.13513	Republic of the Congo	Rwanda
2021.1351399999999	Russia	Spain
2021.1351399999999	Slovenia	Croatia
2021.1351499999998	USA	Mexico
2021.1351499999998	Mexico	USA
2021.13517	Uganda	Democratic Republic of the Congo
2021.13517	Croatia	Italy
2021.13517	Egypt	Cameroon
2021.13517	United Kingdom	Finland
2021.13517	USA	Chile
2021.13517	USA	Guatemala
2021.13517	United Kingdom	Spain
2021.13517	Bangladesh	Spain
2021.13517	Ethiopia	USA
2021.13518	Uganda	Qatar
2021.13518	Italy	Belgium
2021.13518	Portugal	Guadeloupe
2021.13518	Brazil	Argentina
2021.13518	USA	Aruba
2021.13519	Togo	Slovenia
2021.13519	United Kingdom	Belgium
2021.1352	United Kingdom	Czech Republic
2021.13521	Spain	Germany
2021.1352399999998	Peru	Chile
2021.13553	USA	Dominican Republic
2021.13697	Poland	Germany
2021.1374099999998	Brazil	Mexico
2021.13787	France	Germany
2021.13788	Switzerland	Belgium
2021.13789	Nigeria	Togo
2021.13789	France	Reunion
2021.1379	Tunisia	Netherlands
2021.13792	South Africa	India
2021.13792	United Kingdom	Finland
2021.13877	Panama	Ecuador
2021.1394799999998	Ghana	Benin
2021.1406499999998	Brazil	United Kingdom
2021.14166	Nigeria	Canada
2021.14269	Belarus	Lithuania
2021.1427999999999	Togo	Ghana
2021.1430599999999	Egypt	Oman
2021.1433	South Sudan	Uganda
2021.14337	Brazil	Suriname
2021.14337	Nigeria	Denmark
2021.14337	Denmark	Sweden
2021.14337	Switzerland	Belgium
2021.14337	France	Spain
2021.14338	Denmark	Sweden
2021.14338	Canada	Monaco
2021.14338	United Kingdom	Sweden
2021.14338	Nigeria	Italy
2021.14339	USA	Sint Maarten
2021.14339	USA	Costa Rica
2021.14339	Colombia	Peru
2021.1434	Panama	Paraguay
2021.1434	Sudan	Ireland
2021.1434	Uganda	Kenya
2021.1434	Brazil	USA
2021.1434	United Kingdom	Denmark
2021.1434	Nigeria	United Kingdom
2021.1436999999999	Venezuela	Colombia
2021.14474	USA	Colombia
2021.1454999999999	Brazil	Uruguay
2021.14573	Nigeria	Ghana
2021.1460299999999	Coted Ivoire	Bangladesh
2021.1461	Republic of the Congo	Democratic Republic of the Congo
2021.1461	Mexico	USA
2021.1461	France	Guadeloupe
2021.1461	Tunisia	Germany
2021.1461199999999	Brazil	Uruguay
2021.1461199999999	Colombia	USA
2021.1461199999999	Benin	Gambia
2021.1461299999999	Latvia	Germany
2021.1461299999999	South Africa	Madagascar
2021.1461399999998	Italy	Germany
2021.1461399999998	Spain	Germany
2021.1461399999998	USA	Mexico
2021.1461399999998	USA	Aruba
2021.14615	South Africa	United Kingdom
2021.1488399999998	Morocco	Luxembourg
2021.1488399999998	France	Poland
2021.1488499999998	Ghana	Nigeria
2021.1488499999998	Nigeria	USA
2021.1488499999998	Burkina Faso	Guinea
2021.14886	USA	Belgium
2021.14886	Brazil	Norway
2021.14886	Brazil	Paraguay
2021.14886	Norway	Poland
2021.14887	Spain	Netherlands
2021.14887	Mexico	USA
2021.14887	India	USA
2021.14888	Burkina Faso	Gabon
2021.14888	United Kingdom	Greece
2021.14888	United Kingdom	Greece
2021.14888	Brazil	USA
2021.14888	Russia	USA
2021.14888	India	Turkey
2021.14889	Nigeria	Ghana
2021.14889	Belgium	Germany
2021.14918	Brazil	Argentina
2021.1506	Indonesia	Papua New Guinea
2021.15098	Nigeria	Angola
2021.1510799999999	Ghana	Nigeria
2021.15158	Nigeria	Togo
2021.15158	Switzerland	Germany
2021.15159	Colombia	Chile
2021.1516	Brazil	Romania
2021.15161	India	USA
2021.15161	Bulgaria	Turkey
2021.1516199999999	Slovenia	Germany
2021.1516199999999	Cameroon	Central African Republic
2021.1516199999999	France	Iceland
2021.1516299999998	Burkina Faso	Austria
2021.1516399999998	Burkina Faso	Coted Ivoire
2021.15166	Egypt	France
2021.15167	Senegal	Gambia
2021.15187	Nigeria	Togo
2021.1528799999999	Brazil	USA
2021.1542299999999	Dominican Republic	USA
2021.1543199999999	Spain	Kazakhstan
2021.1543299999998	USA	Canada
2021.1543299999998	France	Guadeloupe
2021.1543399999998	Denmark	Turkey
2021.1543399999998	USA	Guatemala
2021.1543399999998	Kenya	Central African Republic
2021.15435	Kazakhstan	Turkey
2021.15435	Argentina	Netherlands
2021.15435	Turkey	Iraq
2021.15437	Burkina Faso	Coted Ivoire
2021.15437	South Africa	Madagascar
2021.15437	Cameroon	France
2021.1547799999998	Egypt	Greece
2021.15534	Panama	El Salvador
2021.15545	Central African Republic	Republic of the Congo
2021.15557	Peru	Ecuador
2021.1556699999999	Brazil	Mexico
2021.1563899999999	Benin	Gabon
2021.15707	Brazil	Argentina
2021.15709	Spain	Italy
2021.1571	Rwanda	Democratic Republic of the Congo
2021.15718	India	Ghana
2021.15762	Philippines	Angola
2021.1581099999999	Coted Ivoire	Germany
2021.1583899999998	Brazil	Peru
2021.1598	Montenegro	Germany
2021.1598199999999	Egypt	Israel
2021.1598199999999	Guatemala	Costa Rica
2021.1598299999998	Poland	Sweden
2021.15984	Peru	Venezuela
2021.15984	USA	Mexico
2021.16254	Benin	Togo
2021.16255	Mexico	Canada
2021.16255	Denmark	Sweden
2021.16255	Nigeria	Togo
2021.16255	Ghana	Togo
2021.16255	Nigeria	Togo
2021.16255	Nigeria	Benin
2021.16256	Japan	USA
2021.16256	USA	Mexico
2021.16256	Ghana	Togo
2021.16256	Nigeria	Thailand
2021.16256	Nigeria	Cameroon
2021.16257	Italy	Romania
2021.16257	Ghana	Togo
2021.16257	Denmark	Poland
2021.16257	USA	Mexico
2021.16257	Cameroon	South Korea
2021.16257	Nigeria	Cameroon
2021.16258	United Kingdom	Azerbaijan
2021.16258	Ghana	Turkey
2021.16258	Iceland	Poland
2021.1625999999999	Coted Ivoire	Belgium
2021.1626099999999	Spain	Portugal
2021.1626099999999	USA	Togo
2021.16263	Senegal	Luxembourg
2021.16274	Nigeria	USA
2021.1636999999998	Coted Ivoire	Mali
2021.16528	Nigeria	South Sudan
2021.16528	Nigeria	Benin
2021.16529	Nigeria	Cameroon
2021.16529	Nigeria	South Sudan
2021.16529	Benin	Cameroon
2021.16529	Uganda	Kenya
2021.16529	USA	India
2021.1653	South Africa	India
2021.1653	Brazil	Canada
2021.1653	Nigeria	Morocco
2021.1653099999999	Spain	France
2021.1653099999999	United Kingdom	Romania
2021.1653099999999	Nigeria	Benin
2021.1653099999999	Nigeria	Benin
2021.1653199999998	Uganda	Kenya
2021.1653199999998	USA	Mexico
2021.1653299999998	Senegal	France
2021.16786	USA	Dominican Republic
2021.1680199999998	Nigeria	Benin
2021.1680199999998	Nigeria	Benin
2021.1680299999998	Nigeria	Benin
2021.1680299999998	Nigeria	Costa Rica
2021.16804	Denmark	USA
2021.16804	Nigeria	Benin
2021.16804	Nigeria	Benin
2021.16804	Nigeria	Cameroon
2021.16805	Guinea	Gambia
2021.16805	USA	Canada
2021.16805	Nigeria	Benin
2021.16806	United Kingdom	Poland
2021.16807	Italy	Sweden
2021.16808	Mayotte	Tunisia
2021.16886	South Sudan	Mali
2021.16994	United Kingdom	Chile
2021.17075	Coted Ivoire	Togo
2021.17076	South Sudan	Coted Ivoire
2021.17077	Brazil	Uruguay
2021.17077	Ghana	Nigeria
2021.17078	Brazil	Peru
2021.17078	Ghana	Nigeria
2021.17078	Nigeria	Togo
2021.17078	Nigeria	Togo
2021.17079	Italy	Germany
2021.17079	Norway	Sweden
2021.1707999999999	Burkina Faso	Togo
2021.1707999999999	Uganda	Democratic Republic of the Congo
2021.1707999999999	Ghana	Turkey
2021.1707999999999	Slovenia	Germany
2021.1734999999999	Nigeria	Tunisia
2021.1734999999999	USA	Mexico
2021.1735199999998	Belgium	Germany
2021.1735199999998	Ghana	Nigeria
2021.1735199999998	Norway	Germany
2021.1735199999998	Nigeria	Uganda
2021.17354	Coted Ivoire	France
2021.17354	Uganda	USA
2021.17354	Brazil	USA
2021.17356	USA	Colombia
2021.17375	USA	Mexico
2021.1748699999998	India	Uganda
2021.1750399999999	Togo	Ghana
2021.17573	Italy	Latvia
2021.17614	Republic of the Congo	Angola
2021.17625	Brazil	USA
2021.17626	Nigeria	Coted Ivoire
2021.17627	Colombia	Spain
2021.17627	USA	Chile
2021.17628	Indonesia	Gabon
2021.17807	Brazil	USA
2021.1781799999999	Nigeria	Gabon
2021.1784599999999	Brazil	Peru
2021.17898	Nigeria	Togo
2021.1789899999999	Madagascar	Gambia
2021.1789899999999	USA	Ghana
2021.1789899999999	South Africa	Sudan
2021.1789899999999	Ghana	Togo
2021.1789899999999	South Sudan	Sudan
2021.1789999999999	Nigeria	Sudan
2021.1790099999998	USA	Mexico
2021.1790099999998	Ghana	Gambia
2021.1790199999998	Cameroon	Gabon
2021.17906	Senegal	Gambia
2021.17921	Egypt	Australia
2021.1807999999999	Cameroon	Angola
2021.18169	Ghana	Coted Ivoire
2021.1817199999998	Nigeria	South Sudan
2021.18173	Mexico	USA
2021.18173	Mexico	USA
2021.18173	Israel	Turkey
2021.18173	Canada	Nigeria
2021.18174	Kazakhstan	Turkey
2021.18174	United Kingdom	Germany
2021.18175	Italy	Germany
2021.18175	USA	Germany
2021.18175	Nigeria	Angola
2021.18176	United Kingdom	Germany
2021.18176	USA	Switzerland
2021.18178	Mayotte	Gabon
2021.1826899999999	Brazil	Peru
2021.18272	Peru	Chile
2021.18355	Brazil	Argentina
2021.18447	Mexico	USA
2021.18447	Mexico	Belize
2021.18447	Nigeria	Togo
2021.18447	Mayotte	Reunion
2021.18448	Nigeria	Togo
2021.1844899999999	Russia	Germany
2021.1844899999999	Philippines	Japan
2021.1844999999998	Switzerland	Germany
2021.1844999999998	South Africa	Ecuador
2021.1844999999998	Cameroon	France
2021.18454	Senegal	Gambia
2021.18601	Nigeria	Coted Ivoire
2021.1871999999998	Peru	Colombia
2021.1871999999998	South Sudan	South Africa
2021.1872099999998	South Africa	Sudan
2021.1872099999998	Nigeria	Ghana
2021.1872099999998	Nigeria	Ghana
2021.18722	Saudi Arabia	Germany
2021.18722	Mexico	USA
2021.18723	Panama	Canada
2021.18723	Qatar	Sudan
2021.18723	United Kingdom	Spain
2021.18724	Uganda	Kenya
2021.18724	Finland	Estonia
2021.1872799999999	Senegal	Gambia
2021.18752	Ghana	Greece
2021.1898899999999	Nigeria	Uganda
2021.18994	Republic of the Congo	Gabon
2021.18994	South Sudan	Kenya
2021.18994	Canada	Germany
2021.18996	Denmark	Turkey
2021.18996	Egypt	Finland
2021.18996	Nigeria	Kenya
2021.18996	Nigeria	USA
2021.18997	Germany	Netherlands
2021.1899799999999	Costa Rica	USA
2021.1899799999999	Qatar	Turkey
2021.19014	Nigeria	Coted Ivoire
2021.19086	Argentina	Chile
2021.19236	Cameroon	Republic of the Congo
2021.19262	Togo	Mali
2021.19267	Canada	USA
2021.1926799999999	Madagascar	Reunion
2021.1926799999999	Mayotte	Madagascar
2021.1926899999999	Brazil	France
2021.1926899999999	Nigeria	Mauritius
2021.1926999999998	Nigeria	Kenya
2021.1926999999998	Nigeria	Cameroon
2021.19271	United Kingdom	Germany
2021.19271	United Kingdom	Australia
2021.19271	Colombia	USA
2021.19272	Cameroon	Central African Republic
2021.1954099999998	Nigeria	Ghana
2021.19543	Brazil	Jordan
2021.19544	United Kingdom	Estonia
2021.19544	Ecuador	USA
2021.19545	Egypt	India
2021.19546	Philippines	New Zealand
2021.19546	Malaysia	Indonesia
2021.19552	Peru	Chile
2021.19599	Papua New Guinea	Solomon Islands
2021.19816	Mexico	Canada
2021.1981799999999	Brazil	Chile
2021.1981799999999	Ghana	Gabon
2021.1981899999998	Brazil	Paraguay
2021.1981999999998	Netherlands	Norway
2021.19868	Colombia	Argentina
2021.19897	USA	Honduras
2021.1997099999999	Nigeria	Ghana
2021.2008899999998	USA	Belize
2021.2008999999998	USA	Guinea
2021.2008999999998	Sierra Leone	Guinea
2021.2008999999998	Nigeria	Coted Ivoire
2021.2008999999998	France	Bulgaria
2021.20091	Paraguay	Spain
2021.20092	Nigeria	Togo
2021.20092	Nigeria	Togo
2021.20093	Costa Rica	Panama
2021.20093	United Kingdom	Spain
2021.20093	Mexico	USA
2021.20093	Suriname	France
2021.20093	Ghana	Kenya
2021.20146	Ghana	Germany
2021.20185	Cameroon	Republic of the Congo
2021.20303	Honduras	El Salvador
2021.20355	Costa Rica	Paraguay
2021.20364	Mexico	USA
2021.20364	Nigeria	France
2021.20364	Togo	Ghana
2021.20365	USA	Mexico
2021.20365	Nigeria	Coted Ivoire
2021.20365	France	Netherlands
2021.20366	Paraguay	Argentina
2021.20366	Turkey	Portugal
2021.20366	Papua New Guinea	Fiji
2021.2036699999999	Belgium	Germany
2021.2036799999998	Senegal	Burkina Faso
2021.2036799999998	USA	Lithuania
2021.2036799999998	Belgium	France
2021.2036899999998	Slovenia	Germany
2021.20371	Senegal	Gambia
2021.20452	Ghana	Togo
2021.20473	Nigeria	Ghana
2021.2063699999999	Republic of the Congo	Belgium
2021.2063699999999	Coted Ivoire	Portugal
2021.2063799999999	Canada	Algeria
2021.2063899999998	Saudi Arabia	Bahrain
2021.2063899999998	Nigeria	Norway
2021.2064	Brazil	Uruguay
2021.2064	Nigeria	USA
2021.20641	Cameroon	Canada
2021.20641	USA	Chile
2021.20642	United Kingdom	Latvia
2021.20642	Democratic Republic of the Congo	South Africa
2021.2067399999999	Nigeria	Ghana
2021.2073599999999	Nigeria	Niger
2021.20911	Mexico	USA
2021.20912	United Kingdom	Sweden
2021.20912	Ghana	Togo
2021.20912	Benin	Togo
2021.20913	Egypt	Ghana
2021.20913	Mexico	USA
2021.20913	Belarus	Latvia
2021.20913	Nigeria	USA
2021.20913	Nigeria	South Sudan
2021.20915	Spain	France
2021.20915	United Kingdom	Germany
2021.2091599999999	USA	Ghana
2021.2101	Nigeria	South Africa
2021.2106999999999	Nigeria	Angola
2021.21156	Coted Ivoire	Angola
2021.21185	Nigeria	Guinea
2021.21185	USA	Canada
2021.21186	Colombia	Venezuela
2021.21186	Togo	India
2021.2118699999999	Ukraine	China
2021.2118699999999	Brazil	Uruguay
2021.2118799999998	Mexico	USA
2021.2118899999998	Netherlands	Germany
2021.2118899999998	Brazil	Haiti
2021.2119	Uganda	Kenya
2021.2119	Slovenia	North Macedonia
2021.2119	Cameroon	Gabon
2021.21192	Coted Ivoire	France
2021.21354	Peru	Chile
2021.2136699999999	India	South Africa
2021.2146	USA	Ecuador
2021.2146	Nigeria	Uganda
2021.21462	Brazil	Uruguay
2021.21463	Panama	USA
2021.21463	USA	Ghana
2021.21463	USA	Canada
2021.21465	New Zealand	Togo
2021.21671	Mexico	USA
2021.21735	India	USA
2021.21735	South Africa	USA
2021.2173599999999	Japan	USA
2021.2173599999999	Nigeria	USA
2021.2173599999999	Nigeria	Burkina Faso
2021.21779	Argentina	Chile
2021.2200699999999	South Sudan	Coted Ivoire
2021.2200799999998	Denmark	Sweden
2021.2200799999998	USA	Germany
2021.2200799999998	Brazil	Chile
2021.2200799999998	Nigeria	Belarus
2021.2201	Brazil	Angola
2021.2201	Nigeria	Coted Ivoire
2021.2201	Nigeria	Coted Ivoire
2021.22011	Burkina Faso	Coted Ivoire
2021.22011	Sweden	Denmark
2021.22011	Egypt	USA
2021.22117	Nigeria	Libya
2021.22282	Colombia	Chile
2021.22282	Nigeria	Uganda
2021.22283	Brazil	Peru
2021.22283	Nigeria	Coted Ivoire
2021.22284	Egypt	United Kingdom
2021.2228499999999	Mexico	USA
2021.2228499999999	India	USA
2021.2228499999999	Cameroon	Belgium
2021.2229	Peru	Chile
2021.2231299999999	Switzerland	Liechtenstein
2021.2234799999999	Colombia	Costa Rica
2021.2255699999998	Brazil	Bolivia
2021.2255699999998	Nigeria	India
2021.2255799999998	Kenya	Ghana
2021.2255799999998	USA	Mexico
2021.2255799999998	USA	Bahamas
2021.22559	USA	Morocco
2021.22563	Senegal	Gambia
2021.2270099999998	Brazil	USA
2021.2282799999998	Brazil	Chile
2021.22829	Nigeria	Coted Ivoire
2021.2283	Mexico	USA
2021.22831	Egypt	Belarus
2021.22831	Brazil	Bolivia
2021.22831	Brazil	Portugal
2021.22831	Brazil	Spain
2021.22832	Gabon	Ghana
2021.22832	South Africa	Gabon
2021.22832	Senegal	Gambia
2021.22833	Canada	USA
2021.22897	Brazil	Venezuela
2021.22902	United Kingdom	Russia
2021.23103	Democratic Republic of the Congo	Belgium
2021.23104	Mexico	Argentina
2021.23104	Ghana	Coted Ivoire
2021.23104	Nigeria	Coted Ivoire
2021.23104	Nigeria	Coted Ivoire
2021.23104	South Sudan	Uganda
2021.2310499999999	Peru	Netherlands
2021.2310499999999	Argentina	Chile
2021.2310499999999	USA	Mexico
2021.2310499999999	Denmark	Djibouti
2021.2310599999998	Mexico	USA
2021.2310599999998	Colombia	Curacao
2021.2310599999998	USA	Canada
2021.2310699999998	Papua New Guinea	Vanuatu
2021.23108	Burkina Faso	Senegal
2021.23108	United Kingdom	Germany
2021.23108	Lithuania	Germany
2021.2311	USA	Canada
2021.23112	Peru	Panama
2021.23174	Brazil	Argentina
2021.2324199999998	Cameroon	South Africa
2021.2329	Greece	Spain
2021.23379	Brazil	USA
2021.23379	Libya	Sudan
2021.2338	China	Russia
2021.2338	Nigeria	South Africa
2021.23381	Nigeria	USA
2021.23381	Cameroon	South Korea
2021.2338399999999	Brazil	Argentina
2021.23644	Brazil	USA
2021.23652	France	Reunion
2021.23652	Ghana	Sudan
2021.23653	Egypt	Lithuania
2021.23653	Chile	Argentina
