EventTime	Origin	Destination
2021.09682	India	Singapore
2021.09682	Hong Kong	Philippines
2021.09684	France	Germany
2021.09684	United Kingdom	Norway
2021.09684	South Africa	Central African Republic
2021.0968500000001	United Kingdom	Germany
2021.0968500000001	Ghana	Nigeria
2021.09686	Senegal	Guinea
2021.09686	USA	Cameroon
2021.09686	Mayotte	Reunion
2021.0993	Nigeria	Kenya
2021.09951	Nigeria	South Sudan
2021.09952	Nigeria	Togo
2021.09956	South Africa	India
2021.09956	Cameroon	Equatorial Guinea
2021.09956	Luxembourg	Norway
2021.09956	Brazil	Colombia
2021.09957	Rwanda	Kenya
2021.09957	India	Pakistan
2021.09957	USA	Bangladesh
2021.09957	Ghana	United Arab Emirates
2021.09958	Mayotte	Reunion
2021.09958	Nigeria	Canada
2021.09959	Italy	Switzerland
2021.0996	Iceland	Poland
2021.0996	Mayotte	Reunion
2021.1008100000001	Peru	USA
2021.10176	Ghana	Benin
2021.1023	Turkey	Iraq
2021.10231	Egypt	France
2021.10231	Ghana	United Kingdom
2021.10233	United Kingdom	Finland
2021.1023400000001	Egypt	Liechtenstein
2021.1023500000001	Canada	France
2021.10258	Brazil	Venezuela
2021.10349	Brazil	USA
2021.10368	Brazil	USA
2021.10375	Colombia	USA
2021.10501	Sudan	Nigeria
2021.10502	Netherlands	Sweden
2021.1050400000001	Switzerland	Bosnia and Herzegovina
2021.1050400000001	Belgium	Luxembourg
2021.1050400000001	Ethiopia	Sweden
2021.1050500000001	Egypt	Jordan
2021.10506	Uganda	Cameroon
2021.10506	Netherlands	Sweden
2021.10506	Spain	Angola
2021.10506	Lithuania	Latvia
2021.10506	Lithuania	Latvia
2021.10507	Burkina Faso	Coted Ivoire
2021.10507	Norway	Reunion
2021.10507	USA	Belgium
2021.10507	Slovenia	Sweden
2021.10507	Slovenia	Sweden
2021.10508	USA	Denmark
2021.10508	Luxembourg	Portugal
2021.10509	Benin	Togo
2021.10509	France	Luxembourg
2021.1051	Senegal	Gambia
2021.1051	Tunisia	Sweden
2021.10561	Ghana	Singapore
2021.10566	Nigeria	Coted Ivoire
2021.1062100000001	Ghana	Mali
2021.10628	Brazil	Uruguay
2021.10777	Democratic Republic of the Congo	Japan
2021.10777	Ethiopia	Germany
2021.10777	Japan	USA
2021.10777	USA	Dominican Republic
2021.10777	Brazil	Italy
2021.10778	Rwanda	Republic of the Congo
2021.10778	United Kingdom	Estonia
2021.10779	USA	Argentina
2021.10779	India	Hong Kong
2021.10779	Ghana	United Arab Emirates
2021.10779	USA	Sweden
2021.1078	Uganda	Vietnam
2021.1078	Spain	Germany
2021.1078	Spain	Reunion
2021.1078	United Kingdom	Belgium
2021.1078	Colombia	USA
2021.1078	Burkina Faso	Coted Ivoire
2021.1078	Paraguay	Brazil
2021.1078	USA	Germany
2021.10781	Burkina Faso	Coted Ivoire
2021.10781	Burkina Faso	Coted Ivoire
2021.10781	United Kingdom	Spain
2021.1078300000001	Mayotte	Tunisia
2021.1078300000001	Coted Ivoire	Burkina Faso
2021.1078300000001	Tunisia	Lebanon
2021.10795	Panama	El Salvador
2021.10807	Brazil	USA
2021.10978	Guatemala	USA
2021.10992	Cameroon	Turkey
2021.10996	Ghana	Gabon
2021.11034	Cameroon	Central African Republic
2021.1105	Nigeria	Kenya
2021.1105	USA	Canada
2021.11051	Iran	Australia
2021.11051	United Kingdom	Portugal
2021.1105300000002	Germany	Belgium
2021.11055	Sweden	Estonia
2021.11057	Kenya	Rwanda
2021.1109900000001	Angola	Guinea
2021.11107	Uganda	Kenya
2021.11127	Honduras	Mexico
2021.11166	Nigeria	Uganda
2021.11191	Senegal	USA
2021.11208	Nigeria	Coted Ivoire
2021.1132400000001	Ghana	Togo
2021.1132400000001	Togo	Norway
2021.1132400000001	Nigeria	Coted Ivoire
2021.11325	Mexico	USA
2021.11325	Mexico	Canada
2021.11325	South Africa	Turkey
2021.11326	Nigeria	Togo
2021.11326	South Sudan	Kenya
2021.11326	United Kingdom	Finland
2021.11327	USA	Germany
2021.11327	Cabo Verde	Switzerland
2021.11327	Nigeria	Togo
2021.11327	USA	New Zealand
2021.11328	Netherlands	Sweden
2021.11328	South Africa	Turkey
2021.11329	Qatar	Rwanda
2021.1133	Spain	Italy
2021.1133	Mayotte	Togo
2021.11371	Cameroon	Central African Republic
2021.11475	Nigeria	Ghana
2021.11505	South Sudan	Sudan
2021.1152	Peru	Ecuador
2021.11599	Nigeria	Central African Republic
2021.11599	USA	Belize
2021.116	Bolivia	Spain
2021.11601	Uganda	United Kingdom
2021.11601	Ghana	Finland
2021.11602	United Kingdom	Germany
2021.11602	Brazil	Argentina
2021.1160300000001	Sweden	Germany
2021.1160300000001	United Kingdom	Italy
2021.1160300000001	USA	Mexico
2021.11632	Guyana	Suriname
2021.11662	USA	Mexico
2021.1176600000001	Mexico	USA
2021.11779	Nigeria	Ghana
2021.1187300000001	Ghana	Togo
2021.1187300000001	United Kingdom	Germany
2021.1187300000001	New Zealand	Russia
2021.1187400000001	Uganda	Rwanda
2021.1187400000001	Cameroon	Rwanda
2021.1187400000001	Brazil	Peru
2021.11877	Germany	Bonaire
2021.11917	Venezuela	USA
2021.11948	Nigeria	Argentina
2021.11978	USA	Spain
2021.12021	USA	Curacao
2021.12084	Mexico	USA
2021.1212500000001	Japan	USA
2021.12146	Nigeria	Austria
2021.12146	Mexico	USA
2021.12147	Benin	Togo
2021.12148	Ghana	Togo
2021.12149	Egypt	Bahrain
2021.1215	United Kingdom	Belgium
2021.12151	United Kingdom	Czech Republic
2021.12155	Nigeria	Guinea
2021.1218900000001	Ghana	Nigeria
2021.12208	Canada	Benin
2021.1233	Cameroon	Lithuania
2021.1242	Belgium	Italy
2021.1242	Norway	Germany
2021.1242	Nigeria	Coted Ivoire
2021.1242	Nigeria	Uganda
2021.1242	USA	Peru
2021.12421	Poland	Croatia
2021.12421	Guinea	France
2021.1242200000002	Nigeria	Uganda
2021.1242200000002	Libya	Ghana
2021.1242200000002	Canada	USA
2021.1242200000002	Republic of the Congo	Democratic Republic of the Congo
2021.1242200000002	Ghana	Togo
2021.1242200000002	Denmark	Czech Republic
2021.1242200000002	Ghana	Russia
2021.1242200000002	United Kingdom	Sweden
2021.1242200000002	Bangladesh	Sweden
2021.1242200000002	Nigeria	Ghana
2021.1242300000001	Belgium	Sweden
2021.1242300000001	United Kingdom	Belgium
2021.1242300000001	Turkey	Germany
2021.1242300000001	USA	Costa Rica
2021.1242300000001	Zambia	Democratic Republic of the Congo
2021.1242300000001	Saudi Arabia	India
2021.12424	Uganda	Democratic Republic of the Congo
2021.12424	USA	Costa Rica
2021.12425	Sudan	Canada
2021.12426	Denmark	Sweden
2021.12427	Mayotte	Togo
2021.12526	Kenya	Uganda
2021.12689	USA	Mexico
2021.1269300000001	Mexico	USA
2021.12694	South Sudan	Kenya
2021.12695	Japan	USA
2021.12696	United Kingdom	Turkey
2021.12697	Uganda	Rwanda
2021.12697	Italy	Germany
2021.12697	USA	Honduras
2021.12697	Republic of the Congo	Democratic Republic of the Congo
2021.12697	Republic of the Congo	Democratic Republic of the Congo
2021.12698	United Kingdom	Germany
2021.12698	United Kingdom	India
2021.12698	Nigeria	Togo
2021.12698	Ghana	Nigeria
2021.12699	Spain	Germany
2021.12699	Democratic Republic of the Congo	France
2021.12701	France	Guadeloupe
2021.12701	Switzerland	Luxembourg
2021.12755	Brazil	USA
2021.12883	Egypt	United Kingdom
2021.12901	India	Australia
2021.12913	USA	Chile
2021.1295400000001	Brazil	USA
2021.12968	Netherlands	Germany
2021.12968	Mexico	USA
2021.12969	United Kingdom	Spain
2021.12969	Nigeria	Ghana
2021.1297	USA	Netherlands
2021.1297	USA	Estonia
2021.1297	South Africa	Ecuador
2021.1297	Turkey	Estonia
2021.1297200000001	Burkina Faso	Senegal
2021.1297200000001	Spain	Italy
2021.12973	United Kingdom	Estonia
2021.12973	Democratic Republic of the Congo	Angola
2021.12975	Benin	Coted Ivoire
2021.12975	Burkina Faso	Togo
2021.13042	USA	Canada
2021.13102	Saudi Arabia	Sudan
2021.13109	Benin	Coted Ivoire
2021.1322	Cameroon	Republic of the Congo
2021.13222	Nigeria	Togo
2021.1324200000001	Switzerland	Italy
2021.13244	Switzerland	Italy
2021.13244	Brazil	Colombia
2021.13244	USA	Germany
2021.13244	Benin	Nigeria
2021.13245	Republic of the Congo	Croatia
2021.13246	Panama	Honduras
2021.13246	Spain	Norway
2021.13246	United Kingdom	Italy
2021.13246	United Kingdom	Italy
2021.13246	Denmark	Peru
2021.13247	Tunisia	Germany
2021.13248	Austria	Slovenia
2021.13255	Finland	Ireland
2021.13264	India	Angola
2021.133	Brazil	Colombia
2021.13507	USA	Ecuador
2021.13516	Mexico	USA
2021.13517	Bangladesh	Spain
2021.13517	Ethiopia	USA
2021.13517	USA	Mexico
2021.13518	United Kingdom	Finland
2021.13518	Republic of the Congo	Rwanda
2021.13518	USA	Guatemala
2021.13518	Russia	Spain
2021.13519	Uganda	Qatar
2021.13519	Portugal	Guadeloupe
2021.13519	Spain	Germany
2021.13519	Egypt	Cameroon
2021.13519	USA	Chile
2021.13519	Brazil	Argentina
2021.1352	Uganda	Democratic Republic of the Congo
2021.1352	United Kingdom	Belgium
2021.1352	United Kingdom	Spain
2021.1352	USA	Aruba
2021.1352	Peru	Chile
2021.1352100000001	United Kingdom	Czech Republic
2021.1352200000001	Togo	Slovenia
2021.1352200000001	Italy	Belgium
2021.1352200000001	Croatia	Italy
2021.13523	Slovenia	Croatia
2021.1379	Nigeria	Togo
2021.1379100000001	South Africa	India
2021.13794	United Kingdom	Finland
2021.13795	France	Reunion
2021.13796	Switzerland	Belgium
2021.13796	France	Germany
2021.13797	Tunisia	Netherlands
2021.1382800000001	United Kingdom	Kazakhstan
2021.13833	Poland	Germany
2021.14002	Brazil	USA
2021.14069	Brazil	United Kingdom
2021.14093	Ghana	Benin
2021.14338	Nigeria	Denmark
2021.14338	Brazil	Suriname
2021.14339	Canada	Monaco
2021.14339	United Kingdom	Sweden
2021.14339	USA	Costa Rica
2021.14339	Colombia	Peru
2021.1434	Uganda	Kenya
2021.1434	Nigeria	United Kingdom
2021.1434	USA	Sint Maarten
2021.1434100000001	Brazil	USA
2021.14342	Panama	Paraguay
2021.14342	Nigeria	Italy
2021.14343	Sudan	Ireland
2021.14343	Denmark	Sweden
2021.14344	United Kingdom	Denmark
2021.14344	Denmark	Sweden
2021.14344	Switzerland	Belgium
2021.14344	France	Spain
2021.14381	Belarus	Lithuania
2021.14426	Brazil	Mexico
2021.1443	Brazil	Peru
2021.14438	South Sudan	Uganda
2021.1445800000001	Nigeria	Canada
2021.14537	Togo	Ghana
2021.14545	Benin	Gambia
2021.1461100000001	Mexico	USA
2021.14612	Brazil	Uruguay
2021.14613	Colombia	USA
2021.14614	South Africa	United Kingdom
2021.14614	South Africa	Madagascar
2021.14615	USA	Mexico
2021.14615	USA	Aruba
2021.14615	Latvia	Germany
2021.14615	Republic of the Congo	Democratic Republic of the Congo
2021.14616	Spain	Germany
2021.14617	Italy	Germany
2021.14617	Tunisia	Germany
2021.1462000000001	France	Guadeloupe
2021.14662	Panama	Ecuador
2021.14664	Venezuela	Colombia
2021.14669	USA	Dominican Republic
2021.14712	Egypt	Oman
2021.14851	Coted Ivoire	Bangladesh
2021.14885	Burkina Faso	Guinea
2021.14886	Belgium	Germany
2021.14886	Norway	Poland
2021.14886	Nigeria	USA
2021.14886	USA	Belgium
2021.14887	United Kingdom	Kazakhstan
2021.14887	Russia	USA
2021.14888	India	Turkey
2021.14888	Mexico	USA
2021.14888	Brazil	Norway
2021.14888	Brazil	Paraguay
2021.14888	India	USA
2021.14888	Morocco	Luxembourg
2021.14889	Brazil	USA
2021.1489000000001	Spain	Netherlands
2021.1489000000001	Ghana	Nigeria
2021.1489100000001	Burkina Faso	Gabon
2021.1489100000001	United Kingdom	Greece
2021.1489100000001	United Kingdom	USA
2021.14892	United Kingdom	Greece
2021.14894	Nigeria	Ghana
2021.14894	France	Poland
2021.1490000000001	USA	Colombia
2021.1516000000001	Bulgaria	Turkey
2021.1516000000001	Nigeria	Togo
2021.1516000000001	Brazil	Romania
2021.15162	India	USA
2021.15162	Cameroon	Central African Republic
2021.15162	France	Iceland
2021.15162	Colombia	Chile
2021.15163	Egypt	France
2021.15164	Slovenia	Germany
2021.15166	Burkina Faso	Coted Ivoire
2021.15166	Switzerland	Germany
2021.15167	Senegal	Gambia
2021.15167	Burkina Faso	Austria
2021.15172	Nigeria	Angola
2021.15225	Nigeria	Togo
2021.15274	Brazil	Argentina
2021.1542	Dominican Republic	USA
2021.15434	Argentina	Netherlands
2021.15435	Turkey	Iraq
2021.15435	Cameroon	France
2021.15436	USA	Guatemala
2021.15436	South Africa	Madagascar
2021.15437	Kenya	Central African Republic
2021.15437	Denmark	Turkey
2021.15437	USA	Canada
2021.15437	Kazakhstan	Turkey
2021.15438	Spain	Kazakhstan
2021.1543900000001	France	Guadeloupe
2021.15441	Burkina Faso	Coted Ivoire
2021.15473	Indonesia	Papua New Guinea
2021.1569100000002	Benin	Gabon
2021.15711	Rwanda	Democratic Republic of the Congo
2021.15712	Spain	Italy
2021.15796	Brazil	USA
2021.15805	Egypt	Greece
2021.15835	Central African Republic	Republic of the Congo
2021.15839	Philippines	Angola
2021.15907	India	Ghana
2021.15943	United Kingdom	Madagascar
2021.15982	Guatemala	Costa Rica
2021.15983	Poland	Sweden
2021.15985	USA	Mexico
2021.15986	Spain	Venezuela
2021.15986	Egypt	Israel
2021.1598900000001	Montenegro	Germany
2021.16028	Venezuela	USA
2021.16048	Peru	Ecuador
2021.16081	Coted Ivoire	Germany
2021.16175	Brazil	Uruguay
2021.16249	Panama	El Salvador
2021.16255	Italy	Romania
2021.16256	Denmark	Sweden
2021.16256	Nigeria	Togo
2021.16256	Ghana	Togo
2021.16256	Nigeria	Togo
2021.16256	Nigeria	Benin
2021.16256	Benin	Togo
2021.16256	USA	Mexico
2021.16256	Mexico	Canada
2021.16257	Nigeria	Cameroon
2021.16257	United Kingdom	Azerbaijan
2021.16257	Japan	USA
2021.16258	USA	Mexico
2021.16258	Coted Ivoire	Belgium
2021.16258	Nigeria	Thailand
2021.16258	Nigeria	Cameroon
2021.16258	USA	Togo
2021.16258	Ghana	Togo
2021.1625900000001	Ghana	Turkey
2021.1625900000001	Iceland	Poland
2021.1625900000001	Ghana	Nigeria
2021.1625900000001	Nigeria	Togo
2021.1626	Denmark	Poland
2021.16261	Senegal	Luxembourg
2021.16262	Spain	Portugal
2021.16306	Brazil	Argentina
2021.1633100000001	Brazil	Mexico
2021.1652900000001	Nigeria	Morocco
2021.1652900000001	Nigeria	South Sudan
2021.1652900000001	Uganda	Kenya
2021.1653000000001	Nigeria	Cameroon
2021.1653000000001	Benin	Cameroon
2021.1653000000001	Nigeria	South Sudan
2021.1653000000001	Benin	South Sudan
2021.1653000000001	Brazil	Canada
2021.16531	Nigeria	Benin
2021.16532	Uganda	Kenya
2021.16532	USA	Mexico
2021.16532	Nigeria	Benin
2021.16533	Spain	France
2021.16533	United Kingdom	Romania
2021.16534	South Africa	India
2021.16535	USA	India
2021.16536	Burkina Faso	France
2021.1656600000001	Coted Ivoire	Mali
2021.16642	Ghana	USA
2021.16785	Cameroon	South Korea
2021.16802	USA	Canada
2021.16803	Nigeria	Benin
2021.16804	Nigeria	Benin
2021.16804	Nigeria	Cameroon
2021.16804	Nigeria	Costa Rica
2021.16805	Nigeria	Benin
2021.16805	Guinea	Gambia
2021.1680800000001	Italy	Sweden
2021.1680800000001	Denmark	USA
2021.1680800000001	Ghana	Benin
2021.1680900000001	United Kingdom	Poland
2021.1681	Mayotte	Tunisia
2021.17074	Coted Ivoire	Togo
2021.17077	Nigeria	Togo
2021.17077	Nigeria	Togo
2021.1707800000001	Brazil	Uruguay
2021.1707900000001	USA	Dominican Republic
2021.1707900000001	Brazil	Peru
2021.1708	Uganda	Democratic Republic of the Congo
2021.1708	Ghana	Turkey
2021.1708	Norway	Sweden
2021.1708	Ghana	Nigeria
2021.17081	Ghana	Nigeria
2021.17083	Italy	Germany
2021.17083	Slovenia	Germany
2021.17084	Burkina Faso	Togo
2021.17121	India	United Kingdom
2021.17131	United Kingdom	Chile
2021.17351	Nigeria	Uganda
2021.17352	Norway	Germany
2021.17353	Nigeria	Tunisia
2021.17353	Belgium	Germany
2021.17354	Coted Ivoire	France
2021.17354	Uganda	USA
2021.17355	USA	Colombia
2021.17355	Brazil	USA
2021.17355	Ghana	Nigeria
2021.1735800000001	USA	Mexico
2021.17627	Nigeria	Coted Ivoire
2021.17627	Indonesia	Gabon
2021.1762800000001	Colombia	Spain
2021.17629	USA	Chile
2021.17631	Brazil	USA
2021.17636	Italy	Latvia
2021.17797	Republic of the Congo	Angola
2021.17819	Togo	Ghana
2021.17885	Ghana	Gabon
2021.1789800000001	USA	Mexico
2021.17899	Ghana	Togo
2021.179	Nigeria	Sudan
2021.179	South Sudan	Sudan
2021.179	Nigeria	Togo
2021.17901	Cameroon	Gabon
2021.17902	USA	Ghana
2021.17902	Ghana	Gambia
2021.17903	South Africa	Sudan
2021.17904	Madagascar	Gambia
2021.17906	Senegal	Gambia
2021.1811400000001	Ghana	Coted Ivoire
2021.1813300000001	Egypt	Australia
2021.18172	USA	Germany
2021.18174	Canada	Nigeria
2021.18174	Nigeria	South Sudan
2021.18174	Mexico	USA
2021.18174	Mexico	USA
2021.18175	Israel	Turkey
2021.18175	United Kingdom	Germany
2021.18176	Nigeria	Angola
2021.18176	USA	Switzerland
2021.18176	United Kingdom	Turkey
2021.1817800000001	Italy	Germany
2021.1817800000001	United Kingdom	Germany
2021.1818	Mayotte	Gabon
2021.18193	Cameroon	Angola
2021.1844800000001	Nigeria	Togo
2021.1844800000001	Mexico	USA
2021.1844800000001	Mexico	Belize
2021.18449	Cameroon	France
2021.18449	Ghana	Ecuador
2021.1845	Nigeria	Togo
2021.1845	Philippines	Japan
2021.18451	Russia	Germany
2021.18452	Switzerland	Germany
2021.18454	Senegal	Gambia
2021.18455	Mayotte	Reunion
2021.18455	Brazil	USA
2021.1848400000001	Peru	Chile
2021.18485	USA	Mexico
2021.1860000000001	Brazil	Peru
2021.18721	South Sudan	South Africa
2021.18722	Nigeria	Ghana
2021.18722	Nigeria	Ghana
2021.18723	Uganda	Kenya
2021.18723	Peru	Colombia
2021.18723	South Africa	Sudan
2021.18724	United Kingdom	Spain
2021.18725	Mexico	USA
2021.1872600000002	Panama	Canada
2021.1872600000002	Qatar	Sudan
2021.1872600000002	Saudi Arabia	Germany
2021.1872700000001	Senegal	Gambia
2021.1872700000001	Finland	Estonia
2021.1882	Nigeria	Coted Ivoire
2021.18938	Botswana	South Africa
2021.18995	South Sudan	Kenya
2021.18996	Nigeria	Kenya
2021.18996	Nigeria	USA
2021.1899700000001	Republic of the Congo	Gabon
2021.18998	Qatar	Turkey
2021.18998	Egypt	Finland
2021.18999	Denmark	Turkey
2021.19	Costa Rica	USA
2021.19002	Canada	Germany
2021.19077	Brazil	Argentina
2021.19107	Nigeria	Coted Ivoire
2021.19244	Argentina	Chile
2021.19269	Mayotte	Madagascar
2021.1927	Brazil	France
2021.1927	Madagascar	Reunion
2021.19271	Cameroon	Central African Republic
2021.19271	Nigeria	Mauritius
2021.19272	United Kingdom	Australia
2021.19272	Colombia	USA
2021.19272	Nigeria	Kenya
2021.19272	Nigeria	Cameroon
2021.19274	United Kingdom	Germany
2021.19275	Canada	USA
2021.19314	Ghana	Greece
2021.19382	Togo	Mali
2021.19415	Nigeria	Uganda
2021.19543	Benin	Ghana
2021.19545	Egypt	India
2021.19545	United Kingdom	Estonia
2021.19545	Brazil	Jordan
2021.1954600000001	Malaysia	Indonesia
2021.1954600000001	Ecuador	USA
2021.1954600000001	Philippines	New Zealand
2021.1954700000001	Peru	Chile
2021.19639	Papua New Guinea	Solomon Islands
2021.19694	Cameroon	Republic of the Congo
2021.1981700000001	Mexico	Canada
2021.19819	Brazil	Chile
2021.1982	Brazil	Paraguay
2021.19821	Ghana	Gabon
2021.19823	Netherlands	Norway
2021.19827	Brazil	Peru
2021.20076	Colombia	Argentina
2021.2009	Mexico	USA
2021.2009	Mexico	USA
2021.20091	Nigeria	Coted Ivoire
2021.20092	Nigeria	Togo
2021.20092	USA	Guinea
2021.20093	Sierra Leone	Guinea
2021.20093	Nigeria	Togo
2021.20094	Paraguay	Spain
2021.20094	Ghana	Kenya
2021.2009500000001	Suriname	France
2021.2009500000001	Ghana	Nigeria
2021.2009600000001	Costa Rica	Panama
2021.2009600000001	United Kingdom	Spain
2021.20097	USA	Belize
2021.201	France	Bulgaria
2021.2019500000001	USA	Honduras
2021.20362	Togo	Ghana
2021.2036500000002	Belgium	France
2021.2036500000002	Nigeria	Coted Ivoire
2021.2036500000002	USA	Mexico
2021.2036500000002	Mexico	USA
2021.20367	Nigeria	France
2021.20367	Papua New Guinea	Fiji
2021.20368	USA	Lithuania
2021.20369	Belgium	Germany
2021.20369	Turkey	Portugal
2021.2037	Slovenia	Germany
2021.2037	Paraguay	Argentina
2021.20372	France	Netherlands
2021.20373	Senegal	Gambia
2021.20415	Nigeria	Ghana
2021.20418	Ghana	Germany
2021.20637	Coted Ivoire	Portugal
2021.20639	Nigeria	Norway
2021.2064	Democratic Republic of the Congo	South Africa
2021.2064	USA	Chile
2021.20641	Cameroon	Canada
2021.20642	Nigeria	USA
2021.20642	Brazil	Uruguay
2021.20642	Saudi Arabia	Bahrain
2021.20643	Republic of the Congo	Belgium
2021.20643	Ghana	Nigeria
2021.20644	United Kingdom	Latvia
2021.20647	Canada	Algeria
2021.2066	Nigeria	Ghana
2021.20694	Nigeria	Ghana
2021.20707	Ghana	Togo
2021.20817	Nigeria	Niger
2021.20865	Honduras	El Salvador
2021.20902	Costa Rica	Paraguay
2021.20912	Benin	Togo
2021.20912	Mexico	USA
2021.20913	Coted Ivoire	South Sudan
2021.20914	Nigeria	South Sudan
2021.20914	Ghana	Togo
2021.20914	Mexico	USA
2021.20914	USA	Ghana
2021.2091500000001	Belarus	Latvia
2021.20917	Spain	France
2021.20917	Ghana	USA
2021.20918	United Kingdom	Germany
2021.20918	United Kingdom	Sweden
2021.20918	Egypt	Ghana
2021.21145	India	United Kingdom
2021.2118600000001	Nigeria	Guinea
2021.21187	Togo	India
2021.21187	Mexico	USA
2021.21187	Colombia	Venezuela
2021.21189	Cameroon	Gabon
2021.21189	Ukraine	China
2021.21189	Brazil	Uruguay
2021.2119	Uganda	Kenya
2021.21191	Coted Ivoire	France
2021.21192	Netherlands	Germany
2021.21192	Slovenia	North Macedonia
2021.21193	USA	Canada
2021.2120400000001	Nigeria	South Africa
2021.2122200000001	Coted Ivoire	Angola
2021.21254	Nigeria	Angola
2021.21461	Nigeria	Uganda
2021.21462	USA	Ghana
2021.21463	Brazil	Uruguay
2021.2146400000001	USA	Canada
2021.2146400000001	New Zealand	Togo
2021.2146400000001	USA	Ecuador
2021.21466	Panama	USA
2021.21589	Brazil	Haiti
2021.2162600000001	Peru	Chile
2021.21736	Nigeria	Burkina Faso
2021.21736	Japan	USA
2021.21738	India	USA
2021.21739	South Africa	USA
2021.21739	Nigeria	USA
2021.2174300000001	Nigeria	Libya
2021.21795	Mexico	USA
2021.21975	India	South Africa
2021.22009	Nigeria	Coted Ivoire
2021.22009	Nigeria	Belarus
2021.2201	Denmark	Sweden
2021.2201	Brazil	Angola
2021.22011	Nigeria	Coted Ivoire
2021.22011	USA	Germany
2021.22012	Egypt	USA
2021.22012	Brazil	Chile
2021.2201400000001	Burkina Faso	Coted Ivoire
2021.2201400000001	Sweden	Denmark
2021.22096	Argentina	Chile
2021.22282	Mexico	USA
2021.22283	Brazil	Peru
2021.2228400000001	Nigeria	Coted Ivoire
2021.2228400000001	Nigeria	Uganda
2021.22285	India	USA
2021.22285	Cameroon	Belgium
2021.22285	Colombia	Chile
2021.22286	Egypt	United Kingdom
2021.22286	Peru	Chile
2021.224	Colombia	Costa Rica
2021.2241900000001	Switzerland	Liechtenstein
2021.22556	Nigeria	India
2021.22558	USA	Morocco
2021.22559	Brazil	Bolivia
2021.22561	Kenya	Ghana
2021.22561	USA	Mexico
2021.22561	USA	Bahamas
2021.22564	Senegal	Gambia
2021.22831	Nigeria	Coted Ivoire
2021.22831	Mexico	USA
2021.22831	Brazil	Portugal
2021.22832	Senegal	Gambia
2021.2283300000001	Brazil	Bolivia
2021.2283300000001	Brazil	Spain
2021.2283300000001	Canada	USA
2021.2283400000001	South Africa	Gabon
2021.2283400000001	Gabon	Ghana
2021.22835	Egypt	Belarus
2021.22948	Brazil	USA
2021.23003	United Kingdom	Russia
2021.2303200000001	Coted Ivoire	Mali
2021.2310400000001	South Sudan	Uganda
2021.2310400000001	Mexico	USA
2021.2310400000001	Mexico	Argentina
2021.23105	Nigeria	Coted Ivoire
2021.23105	Peru	Netherlands
2021.23105	Argentina	Chile
2021.23106	United Kingdom	Uganda
2021.23106	Ghana	Coted Ivoire
2021.23107	Papua New Guinea	Vanuatu
2021.23107	USA	Canada
2021.23108	Colombia	Curacao
2021.23108	USA	Canada
2021.23108	Denmark	Djibouti
2021.23108	Peru	Panama
2021.23109	United Kingdom	Germany
2021.23109	Democratic Republic of the Congo	Belgium
2021.23109	Ghana	Coted Ivoire
2021.2311	Burkina Faso	Senegal
2021.2311	Lithuania	Germany
2021.2311	USA	Mexico
2021.23136	Brazil	Chile
2021.23244	Brazil	Argentina
2021.23378	Libya	Sudan
2021.2338	Cameroon	South Korea
2021.2338	Brazil	USA
2021.2338200000002	China	Russia
2021.2338200000002	Nigeria	South Africa
2021.2338300000001	Nigeria	USA
2021.2354	Brazil	USA
2021.23548	Greece	Spain
2021.2357100000002	Cameroon	South Africa
2021.23636	Brazil	Argentina
2021.2365300000001	France	Reunion
2021.2365300000001	Kenya	Uganda
2021.2365300000001	Kenya	Uganda
2021.2365300000001	Ghana	Sudan
2021.23654	Benin	Burkina Faso
2021.23654	United Kingdom	Rwanda
2021.23655	South Sudan	Uganda
2021.23655	Chile	Argentina
2021.23657	Egypt	Lithuania
2021.23688	Argentina	Chile
2021.23701	USA	Mexico
2021.2384200000001	Sweden	Denmark
2021.23927	Benin	Gabon
2021.23928	Reunion	Mayotte
2021.23929	Israel	Germany
2021.23929	India	Germany
2021.2393	India	Canada
2021.2393	India	Angola
2021.2393	Nigeria	Angola
2021.2393	Benin	Nigeria
2021.2393200000001	Egypt	Djibouti
2021.23934	United Kingdom	Greece
2021.24118	Mexico	Guatemala
2021.2413000000001	Brazil	Dominican Republic
2021.24199	Mali	Angola
2021.242	Togo	Angola
2021.242	USA	Aruba
2021.242	Mexico	Germany
2021.24201	Mali	Angola
2021.24201	Benin	Gabon
2021.24201	Mexico	Honduras
2021.24201	Italy	Romania
2021.24203	India	Angola
2021.24203	India	Ghana
2021.24206	Sudan	United Kingdom
2021.24253	USA	Mexico
2021.24297	South Sudan	Uganda
2021.24308	Nigeria	Ghana
2021.24332	India	Malawi
2021.24349	USA	Ecuador
2021.24471	Bangladesh	Singapore
2021.2447300000001	Mexico	Canada
2021.24474	Uganda	South Sudan
2021.24475	Brazil	Ecuador
2021.24476	Japan	USA
2021.24476	Chile	Panama
2021.24476	Brazil	Chile
2021.24478	Nigeria	Mali
2021.24478	USA	Liberia
2021.24478	Brazil	Suriname
2021.24479	Peru	USA
2021.24574	USA	Trinidad and Tobago
2021.24649	Egypt	Germany
2021.24747	Nigeria	Niger
2021.24749	Benin	Togo
2021.24749	Nigeria	Niger
2021.24749	Costa Rica	USA
2021.24749	Nigeria	Niger
2021.24749	USA	Ecuador
2021.24749	Argentina	Iceland
2021.2475	Costa Rica	Panama
2021.2475	Nigeria	Niger
2021.2475	Japan	Sweden
