EventTime	Origin	Destination
2021.55076	Belgium	Germany
2021.55077	Mexico	USA
2021.55077	Indonesia	Australia
2021.55077	Ghana	Togo
2021.55077	Germany	USA
2021.55078	Czech Republic	Slovakia
2021.55078	USA	United Kingdom
2021.55078	India	South Africa
2021.55078	Zimbabwe	United Kingdom
2021.55079	USA	Mexico
2021.55079	Gambia	Norway
2021.5508	Sweden	Netherlands
2021.5508300000001	Italy	France
2021.55095	Netherlands	Denmark
2021.55159	Germany	Switzerland
2021.5520700000002	Italy	Germany
2021.55239	United Kingdom	Ireland
2021.55337	USA	Canada
2021.55349	United Kingdom	Denmark
2021.5535	Netherlands	Spain
2021.5535	Germany	Spain
2021.5535	Germany	Turkey
2021.5535	Germany	Switzerland
2021.5535	Denmark	Turkey
2021.5535	France	Spain
2021.5535	Germany	Sweden
2021.55351	France	United Kingdom
2021.5535100000002	Morocco	France
2021.5535100000002	Germany	Turkey
2021.5535100000002	Netherlands	Spain
2021.5535100000002	France	Netherlands
2021.5535100000002	Ghana	United Kingdom
2021.5535200000002	Morocco	USA
2021.5535200000002	South Africa	United Kingdom
2021.5535200000002	Spain	Portugal
2021.55472	United Kingdom	Denmark
2021.55544	India	Turkey
2021.5555200000001	France	Reunion
2021.55602	Ghana	Germany
2021.5562200000002	Uganda	Kenya
2021.5562200000002	India	USA
2021.5562200000002	Spain	France
2021.5562200000002	France	Norway
2021.5562200000002	United Kingdom	Portugal
2021.5562200000002	United Kingdom	Belgium
2021.5562300000001	Denmark	Sweden
2021.5562400000001	Denmark	Greece
2021.5562400000001	Germany	USA
2021.5562400000001	Germany	Denmark
2021.5562400000001	India	Germany
2021.5562400000001	India	Ethiopia
2021.5562400000001	Kenya	South Africa
2021.5562400000001	Kenya	South Africa
2021.5562400000001	France	Spain
2021.55625	India	Turkey
2021.55625	India	Kenya
2021.55625	Netherlands	Sweden
2021.55625	Kenya	Rwanda
2021.55625	India	Nigeria
2021.55625	South Africa	Bangladesh
2021.55625	South Africa	United Kingdom
2021.55625	France	Spain
2021.55625	France	Italy
2021.55626	Czech Republic	Netherlands
2021.55626	USA	India
2021.55626	Spain	Germany
2021.55627	USA	Norway
2021.55636	Germany	Switzerland
2021.55639	United Kingdom	Denmark
2021.5589400000001	Spain	Germany
2021.55895	Germany	Netherlands
2021.55895	United Kingdom	Norway
2021.55896	Germany	Spain
2021.55896	Kenya	Zambia
2021.55897	Namibia	Angola
2021.55897	Germany	Norway
2021.55897	France	Spain
2021.55897	Germany	Switzerland
2021.55897	United Kingdom	Belgium
2021.55898	Germany	Slovenia
2021.55898	Netherlands	France
2021.55898	Spain	Reunion
2021.55898	Denmark	Spain
2021.55898	France	Reunion
2021.55898	United Kingdom	Spain
2021.55898	Sweden	Norway
2021.55899	India	USA
2021.55899	Belgium	Denmark
2021.55899	Germany	USA
2021.55899	India	Portugal
2021.55899	Nigeria	Republic of the Congo
2021.55899	Kenya	Norway
2021.55899	France	Montenegro
2021.55899	France	Reunion
2021.559	Uganda	United Kingdom
2021.559	United Kingdom	Sri Lanka
2021.559	Nigeria	United Kingdom
2021.559	India	France
2021.559	United Kingdom	Portugal
2021.559	Switzerland	Reunion
2021.5590100000002	Zimbabwe	South Africa
2021.5590200000001	France	Reunion
2021.5616300000002	Germany	Denmark
2021.5616400000001	India	Turkey
2021.5617	Germany	Turkey
2021.5617	Denmark	Sweden
2021.5617100000002	Sweden	Austria
2021.5617100000002	Germany	Turkey
2021.5617100000002	Germany	Turkey
2021.5617100000002	India	USA
2021.5617100000002	Spain	Italy
2021.5617100000002	Netherlands	Slovakia
2021.5617200000002	USA	Denmark
2021.5617200000002	United Kingdom	France
2021.5617200000002	South Africa	United Kingdom
2021.5617200000002	Germany	Iceland
2021.5617200000002	South Africa	USA
2021.5617300000001	Ghana	Denmark
2021.5617300000001	Indonesia	Japan
2021.5617300000001	Senegal	Egypt
2021.5617300000001	Denmark	Czech Republic
2021.5617300000001	USA	Colombia
2021.56174	South Africa	United Kingdom
2021.56174	France	Germany
2021.56174	Switzerland	Germany
2021.56174	Germany	Turkey
2021.56174	Germany	Turkey
2021.56174	Germany	Turkey
2021.56185	Germany	Denmark
2021.5619000000002	France	Reunion
2021.56228	Germany	Turkey
2021.5644200000002	Spain	Denmark
2021.5644300000001	Germany	Norway
2021.56445	USA	Switzerland
2021.56445	Denmark	Iceland
2021.56445	India	Peru
2021.56445	India	USA
2021.56445	United Kingdom	Germany
2021.56446	Denmark	Sweden
2021.56446	Netherlands	Sweden
2021.56446	Botswana	Turkey
2021.56446	Germany	Brazil
2021.56446	USA	Guatemala
2021.56446	Morocco	Germany
2021.56446	France	Mayotte
2021.56446	France	Mayotte
2021.56447	Sweden	Italy
2021.56447	Germany	Netherlands
2021.56447	Liberia	Ghana
2021.56447	India	Slovenia
2021.56447	Zimbabwe	South Africa
2021.56447	Germany	Turkey
2021.56448	India	Turkey
2021.56448	India	South Africa
2021.56448	Mexico	USA
2021.56448	Italy	Denmark
2021.56448	India	Denmark
2021.56449	Mozambique	Canada
2021.56449	Kenya	South Africa
2021.5645000000002	France	Italy
2021.56544	Germany	Switzerland
2021.56674	South Africa	United Kingdom
2021.56687	Switzerland	Denmark
2021.5671200000002	Netherlands	Reunion
2021.5671200000002	Mayotte	Reunion
2021.56717	Uganda	Kenya
2021.56718	Germany	Sweden
2021.56719	Germany	Lithuania
2021.56719	India	Ethiopia
2021.56719	Sweden	USA
2021.56719	Germany	United Kingdom
2021.56719	United Kingdom	Denmark
2021.56719	United Kingdom	USA
2021.5672000000002	Germany	Denmark
2021.5672000000002	Germany	Netherlands
2021.5672000000002	India	Ghana
2021.5672000000002	India	Ghana
2021.5672000000002	France	Italy
2021.5672000000002	Denmark	Spain
2021.5672100000002	India	Turkey
2021.5672100000002	India	Ghana
2021.5672100000002	India	Nigeria
2021.5672100000002	France	Sweden
2021.5672100000002	Germany	Norway
2021.5672100000002	Spain	Denmark
2021.5672100000002	USA	Canada
2021.5672200000001	India	USA
2021.5672200000001	India	Denmark
2021.5672200000001	USA	Iceland
2021.5672200000001	India	Turkey
2021.5672200000001	South Africa	United Kingdom
2021.5672200000001	Turkey	Ghana
2021.5672200000001	Spain	Switzerland
2021.5672200000001	Denmark	Netherlands
2021.5672200000001	Denmark	France
2021.56724	Germany	Sweden
2021.56789	Namibia	South Africa
2021.56914	Spain	Poland
2021.56941	Germany	France
2021.5699	Nigeria	Ghana
2021.5699100000002	United Kingdom	USA
2021.56993	Germany	Austria
2021.56993	United Kingdom	Ghana
2021.56994	India	South Africa
2021.56994	Uganda	USA
2021.56994	Nigeria	Ghana
2021.56994	Nigeria	USA
2021.56994	Germany	Denmark
2021.56994	Germany	Switzerland
2021.56995	India	USA
2021.56995	United Kingdom	Portugal
2021.56995	France	Italy
2021.56996	Gambia	Ghana
2021.56996	India	Ghana
2021.56997	Germany	Israel
2021.5725	Australia	New Zealand
2021.57266	Germany	Denmark
2021.57267	Germany	Israel
2021.57267	Germany	Czech Republic
2021.57267	United Kingdom	Ireland
2021.57268	Netherlands	Denmark
2021.57268	France	Romania
2021.57268	Ethiopia	Denmark
2021.57268	Germany	Denmark
2021.57268	Germany	Denmark
2021.57269	India	Denmark
2021.57269	France	Mayotte
2021.57269	United Kingdom	Ireland
2021.5727000000002	Uganda	Kenya
2021.5754000000002	Spain	Denmark
2021.5754000000002	Denmark	Germany
2021.5754000000002	Denmark	Germany
2021.5754100000001	Uganda	USA
2021.5754100000001	USA	Canada
2021.5754100000001	Germany	Sweden
2021.5754100000001	United Kingdom	Sweden
2021.5754100000001	Netherlands	Belgium
2021.5754100000001	United Kingdom	Spain
2021.5754100000001	United Kingdom	Ireland
2021.5754100000001	United Kingdom	Germany
2021.5754200000001	Switzerland	Netherlands
2021.5754200000001	South Africa	Ghana
2021.5754200000001	France	Romania
2021.5754200000001	Germany	Italy
2021.5754200000001	Germany	Kosovo
2021.5754200000001	Germany	Ghana
2021.57543	Morocco	Canada
2021.57543	Netherlands	Belgium
2021.57543	Nigeria	Ghana
2021.57543	USA	Costa Rica
2021.57543	France	Denmark
2021.57543	France	Belgium
2021.57543	France	Belgium
2021.57543	Netherlands	Czech Republic
2021.57543	USA	Malaysia
2021.57544	Democratic Republic of the Congo	Republic of the Congo
2021.57544	France	Lithuania
2021.57544	France	Belgium
2021.57544	United Kingdom	Germany
2021.57544	United Kingdom	Bulgaria
2021.57544	Spain	Sweden
2021.57544	India	Ethiopia
2021.57544	USA	Canada
2021.57545	Nigeria	Ghana
2021.57564	France	Germany
2021.57698	Belgium	Germany
2021.57778	Germany	Denmark
2021.5781200000001	Denmark	France
2021.57813	Sweden	Equatorial Guinea
2021.57814	Equatorial Guinea	Gabon
2021.57814	Sweden	France
2021.57815	France	USA
2021.57815	Togo	Mali
2021.57815	France	United Kingdom
2021.57815	Zambia	Kenya
2021.57815	Morocco	Belgium
2021.57815	Spain	Reunion
2021.57815	United Kingdom	Croatia
2021.57815	Switzerland	Germany
2021.57816	France	Slovenia
2021.57816	Germany	Switzerland
2021.57816	Germany	Turkey
2021.57816	Germany	Switzerland
2021.57816	Kenya	Turkey
2021.57816	India	Germany
2021.57816	Zambia	South Africa
2021.57816	USA	Turkey
2021.57816	Germany	Finland
2021.57816	Switzerland	Slovenia
2021.57816	Germany	France
2021.57817	Denmark	Japan
2021.57817	India	Ethiopia
2021.57817	Netherlands	Germany
2021.57817	Sweden	Finland
2021.57817	Nigeria	Ghana
2021.57817	Morocco	United Kingdom
2021.57817	France	Spain
2021.57817	Ghana	South Africa
2021.57817	India	France
2021.57818	USA	Mexico
2021.57818	Nigeria	Ghana
2021.57818	France	Reunion
2021.57818	France	USA
2021.57818	France	Reunion
2021.57818	United Kingdom	Denmark
2021.57818	Ethiopia	Turkey
2021.5781900000002	India	Switzerland
2021.57853	Sweden	Canada
2021.5789100000002	Kenya	Seychelles
2021.57907	Netherlands	Germany
2021.58076	Italy	United Kingdom
2021.58088	India	Ethiopia
2021.58088	Germany	Slovenia
2021.5808900000002	Netherlands	Croatia
2021.5808900000002	South Africa	Belgium
2021.5808900000002	India	Switzerland
2021.5808900000002	Germany	Switzerland
2021.5808900000002	United Kingdom	Denmark
2021.5809000000002	Czech Republic	Sweden
2021.5809000000002	Germany	Slovakia
2021.5809000000002	India	Ethiopia
2021.5809000000002	Uganda	Kenya
2021.5809000000002	Kenya	South Africa
2021.5809000000002	Germany	Switzerland
2021.5809000000002	Morocco	Belgium
2021.5809000000002	Bulgaria	Belgium
2021.5809100000001	India	Sweden
2021.5809100000001	Kenya	Slovenia
2021.5809100000001	France	Slovenia
2021.5809100000001	Spain	Mayotte
2021.5809100000001	Senegal	Mali
2021.5809100000001	USA	Canada
2021.58092	Zimbabwe	South Africa
2021.58092	United Kingdom	South Africa
2021.58092	South Africa	United Kingdom
2021.58092	Gambia	Senegal
2021.58363	Netherlands	Denmark
2021.58363	Nigeria	Ireland
2021.58363	Netherlands	Germany
2021.58363	India	USA
2021.58363	United Kingdom	Slovenia
2021.58364	India	USA
2021.58364	Germany	Norway
2021.58364	Germany	Poland
2021.58364	Germany	Switzerland
2021.58364	Germany	Switzerland
2021.58364	India	South Africa
2021.58364	South Africa	Uganda
2021.58364	Germany	Belgium
2021.58364	Mayotte	Switzerland
2021.58364	United Kingdom	Angola
2021.58365	Czech Republic	Germany
2021.58365	Denmark	Slovenia
2021.58365	Nigeria	Pakistan
2021.58365	France	Slovakia
2021.58365	France	USA
2021.58365	France	Spain
2021.58365	France	Switzerland
2021.58366	Ghana	Turkey
2021.58366	United Kingdom	South Africa
2021.58366	India	Kenya
2021.58366	Austria	Sweden
2021.58392	United Kingdom	Netherlands
2021.58574	Spain	Italy
2021.58608	Canada	USA
2021.58635	Morocco	Denmark
2021.58636	Uganda	South Africa
2021.58637	USA	Nigeria
2021.58637	Ghana	Iceland
2021.58637	Denmark	Sweden
2021.58637	Germany	Sweden
2021.58637	United Kingdom	Slovenia
2021.58638	Russia	Canada
2021.58638	India	Nigeria
2021.58638	Germany	Turkey
2021.58638	Germany	Austria
2021.58638	United Kingdom	Ireland
2021.5863900000002	USA	Turkey
2021.5863900000002	Zimbabwe	South Africa
2021.5863900000002	France	Czech Republic
2021.5863900000002	Germany	Denmark
2021.5864000000001	Zambia	South Africa
2021.5864000000001	United Kingdom	Ireland
2021.5864000000001	Germany	Denmark
2021.5864000000001	France	Germany
2021.5864000000001	USA	Turkey
2021.5864000000001	Croatia	Slovenia
2021.5864100000001	Nigeria	Germany
2021.58691	Netherlands	United Kingdom
2021.58709	France	Spain
2021.5891100000001	India	Austria
2021.5891100000001	Spain	United Kingdom
2021.5891100000001	Germany	Switzerland
2021.5891100000001	Zambia	Kenya
2021.5891100000001	United Kingdom	Switzerland
2021.58912	Ethiopia	Switzerland
2021.58912	Germany	Belgium
2021.58912	Netherlands	Denmark
2021.58913	India	USA
2021.58913	Sweden	Czech Republic
2021.58913	South Africa	Turkey
2021.58913	India	Kenya
2021.58913	Italy	Germany
2021.58913	Denmark	Sweden
2021.58914	India	Turkey
2021.58914	Germany	Netherlands
2021.59115	Mexico	USA
2021.59147	Sweden	Reunion
2021.59183	Angola	Namibia
2021.59184	Uganda	Canada
2021.59185	Germany	Switzerland
2021.59185	Germany	Russia
2021.59185	Togo	Nigeria
2021.59185	Germany	Italy
2021.59185	Denmark	Canada
2021.59186	USA	Canada
2021.59186	Netherlands	Denmark
2021.59186	Botswana	USA
2021.59186	France	Denmark
2021.59186	Nigeria	Canada
2021.59186	United Kingdom	Italy
2021.59186	Germany	Denmark
2021.59186	Morocco	Belgium
2021.59186	Spain	France
2021.59186	Canada	USA
2021.59186	Canada	USA
2021.59187	India	Denmark
2021.59187	USA	Austria
2021.59187	Denmark	Austria
2021.59187	Japan	Kenya
2021.59187	USA	Canada
2021.59187	USA	Canada
2021.5918800000002	Germany	France
2021.5918800000002	Germany	Canada
2021.5918800000002	Portugal	United Kingdom
2021.5918900000001	Uganda	Kenya
2021.5928700000002	France	Equatorial Guinea
2021.59384	Kenya	Zambia
2021.59457	Morocco	Ghana
2021.5945800000002	Germany	Switzerland
2021.5945900000002	Netherlands	Peru
2021.5945900000002	France	Denmark
2021.5945900000002	France	Ghana
2021.5945900000002	France	Belgium
2021.5945900000002	United Kingdom	Denmark
2021.5945900000002	United Kingdom	Lithuania
2021.5945900000002	United Kingdom	Sweden
2021.5945900000002	United Kingdom	Slovakia
2021.5945900000002	United Kingdom	Bulgaria
2021.5945900000002	United Kingdom	USA
2021.5946000000001	United Kingdom	Denmark
2021.5946000000001	Botswana	USA
2021.5946000000001	France	Denmark
2021.5946000000001	Netherlands	Suriname
2021.5946000000001	Germany	Switzerland
2021.5946000000001	United Kingdom	Denmark
2021.5946000000001	Canada	USA
2021.59461	India	Turkey
2021.59461	France	Switzerland
2021.59461	France	Austria
2021.59461	France	Belgium
2021.59462	Zimbabwe	South Africa
2021.59462	USA	Mexico
2021.59462	Belgium	Sweden
2021.59462	France	Belgium
2021.59463	United Kingdom	Ethiopia
2021.59713	Gambia	Netherlands
2021.59731	United Kingdom	Iceland
2021.59732	Germany	Slovenia
2021.59732	United Kingdom	France
2021.59733	Nigeria	Ghana
2021.59733	South Africa	India
2021.59733	Nigeria	Ghana
2021.59733	Germany	Slovenia
2021.59733	United Kingdom	Germany
2021.59733	Germany	Switzerland
2021.59734	France	Reunion
2021.59734	India	USA
2021.59734	United Kingdom	France
2021.59734	United Kingdom	Denmark
2021.59734	Benin	Senegal
2021.59734	United Kingdom	Germany
2021.59735	Gambia	Germany
2021.59735	France	Reunion
2021.59735	India	South Africa
2021.59735	Mexico	USA
2021.59735	USA	Mexico
2021.59735	France	Spain
2021.59735	France	Reunion
2021.59735	France	United Kingdom
2021.59735	France	Switzerland
2021.59736	France	Switzerland
2021.59736	USA	Switzerland
2021.60004	France	Equatorial Guinea
2021.60005	Kenya	Zambia
2021.60006	Uganda	South Africa
2021.60006	Uganda	USA
2021.60006	Uganda	Ghana
2021.60006	Nigeria	Ghana
2021.60006	Germany	Denmark
2021.60006	Germany	USA
2021.60006	Germany	Denmark
2021.60006	United Kingdom	Poland
2021.60006	United Kingdom	Poland
2021.60006	United Kingdom	Lithuania
2021.6000700000002	Sweden	Denmark
2021.6000700000002	Mozambique	South Africa
2021.6000700000002	India	Germany
2021.6000700000002	Switzerland	Germany
2021.6000800000002	Kenya	Ghana
2021.6000800000002	USA	United Kingdom
2021.6000800000002	Germany	Denmark
2021.6000800000002	Denmark	Germany
2021.6000800000002	Germany	Netherlands
2021.6000800000002	Russia	Ireland
2021.6000800000002	Republic of the Congo	Switzerland
2021.6000800000002	United Kingdom	Belgium
2021.6000800000002	France	Slovenia
2021.6000800000002	Germany	Croatia
2021.6000900000001	India	USA
2021.6000900000001	United Kingdom	Switzerland
2021.6000900000001	Ghana	Seychelles
2021.6000900000001	USA	Belgium
2021.6000900000001	Spain	Finland
2021.6000900000001	Switzerland	Slovenia
2021.6001	United Kingdom	Spain
2021.6001	France	Sweden
2021.60011	Nigeria	Ghana
2021.60011	Nigeria	Slovakia
2021.6004500000001	Germany	Denmark
2021.6005	France	Denmark
2021.6028000000001	Germany	Sweden
2021.6028000000001	Nigeria	Belgium
2021.6028000000001	Denmark	USA
2021.6028000000001	Denmark	Ghana
2021.6028000000001	United Kingdom	Germany
2021.6028000000001	United Kingdom	Poland
2021.60281	Netherlands	USA
2021.60281	United Kingdom	Switzerland
2021.60281	United Kingdom	Switzerland
2021.60281	United Kingdom	Finland
2021.60282	USA	Mexico
2021.60282	Morocco	USA
2021.60282	USA	Colombia
2021.60282	Kenya	South Africa
2021.60282	Zimbabwe	South Africa
2021.60283	United Kingdom	Switzerland
2021.60283	United Kingdom	Belgium
2021.60283	United Kingdom	Turkey
2021.60283	Zimbabwe	South Africa
2021.60283	Germany	Slovenia
2021.60283	Germany	Czech Republic
2021.60284	United Kingdom	Netherlands
2021.60284	Denmark	Belgium
2021.60284	Reunion	France
2021.60284	Germany	Poland
2021.60284	USA	Ghana
2021.60535	Sweden	Denmark
2021.60553	Lithuania	Denmark
2021.60553	United Kingdom	Germany
2021.60554	Germany	Belgium
2021.60554	Spain	USA
2021.60554	United Kingdom	Ireland
2021.60555	Netherlands	Germany
2021.60555	Germany	Seychelles
2021.60555	Germany	Switzerland
2021.60555	France	Spain
2021.60555	Spain	Germany
2021.60556	Netherlands	Denmark
2021.60556	Germany	Turkey
2021.60556	India	South Africa
2021.60556	Germany	Denmark
2021.6055700000002	India	Germany
2021.6055700000002	France	United Kingdom
2021.6055700000002	Denmark	Bulgaria
2021.6055700000002	France	United Kingdom
2021.6055700000002	France	Germany
2021.6055700000002	Togo	Republic of the Congo
2021.6055700000002	Reunion	Germany
2021.6055700000002	Denmark	Germany
2021.6055700000002	Germany	Finland
2021.6055800000001	South Africa	USA
2021.6055800000001	France	Netherlands
2021.6055800000001	Switzerland	Germany
2021.6055800000001	Germany	Turkey
2021.60646	Germany	Sweden
2021.6079	Netherlands	Germany
2021.6082700000002	Morocco	Netherlands
2021.6082800000001	Uganda	Kenya
2021.6082800000001	Spain	USA
2021.6082800000001	United Kingdom	Iceland
2021.6082800000001	United Kingdom	Denmark
2021.6082900000001	Germany	Croatia
2021.6082900000001	Morocco	Netherlands
2021.6082900000001	United Kingdom	USA
2021.6083	Ghana	Seychelles
2021.6083	South Africa	Turkey
2021.6083	Germany	France
2021.6083	Ireland	United Kingdom
2021.6083	Portugal	Bulgaria
2021.60831	India	Norway
2021.60831	Liberia	USA
2021.60832	India	Republic of the Congo
2021.60833	France	Netherlands
2021.6106100000002	Equatorial Guinea	Gabon
2021.61101	India	Germany
2021.61103	India	Malaysia
2021.61104	South Africa	Kenya
2021.61104	Germany	Netherlands
2021.61104	France	Belgium
2021.61104	France	Netherlands
2021.61104	Germany	Belgium
2021.61105	France	United Kingdom
2021.61105	United Kingdom	Portugal
2021.61105	Germany	Norway
2021.6110600000002	USA	Mexico
2021.61127	Sweden	France
2021.61164	Germany	Sweden
2021.6137600000002	Denmark	Norway
2021.6137600000002	United Kingdom	Portugal
2021.6137700000002	Spain	Netherlands
2021.6137700000002	Germany	United Kingdom
2021.6137700000002	Zambia	South Africa
2021.6137700000002	Zambia	South Africa
2021.6137700000002	Germany	Sweden
2021.6137700000002	Germany	Reunion
2021.6137700000002	United Kingdom	Bulgaria
2021.6137700000002	United Kingdom	Lithuania
2021.6137800000001	Germany	Spain
2021.6137800000001	India	United Kingdom
2021.6137800000001	USA	United Kingdom
2021.6137800000001	France	Slovenia
2021.6137800000001	France	Poland
2021.61379	United Kingdom	Sweden
2021.61379	Zambia	Botswana
2021.61379	Spain	Belgium
2021.61379	France	United Kingdom
2021.61379	Germany	Slovenia
2021.61379	Spain	Italy
2021.61379	Reunion	France
2021.61379	Croatia	Germany
2021.6138	Denmark	France
2021.6138	France	Denmark
2021.6138	France	Switzerland
2021.61381	Nigeria	Brazil
2021.61381	Germany	Sweden
2021.61649	Spain	Denmark
2021.61649	Spain	France
2021.6165	Germany	Turkey
2021.61651	Germany	Croatia
2021.61651	Germany	Italy
2021.61651	Netherlands	Germany
2021.61651	Zambia	Botswana
2021.61651	Germany	Netherlands
2021.61651	Netherlands	France
2021.61652	Netherlands	Czech Republic
2021.61652	Switzerland	Sweden
2021.61652	Germany	France
2021.61652	Indonesia	Malaysia
2021.61652	Denmark	Italy
2021.61652	Spain	Switzerland
2021.61652	France	Portugal
2021.61652	Spain	Italy
2021.61652	France	Reunion
2021.61652	France	Reunion
2021.61652	USA	Chile
2021.61653	South Africa	Germany
2021.61653	France	Italy
2021.61653	France	Germany
2021.61653	India	Sweden
2021.61653	Senegal	France
2021.61653	Brazil	Morocco
2021.61653	USA	Canada
2021.61654	Spain	Italy
2021.61654	United Kingdom	USA
2021.61655	Germany	Bulgaria
2021.6184	Spain	Ireland
2021.61924	Namibia	South Africa
2021.61924	Namibia	South Africa
2021.61924	Uganda	Rwanda
2021.61924	Germany	United Kingdom
2021.61924	India	Germany
2021.61925	India	Morocco
2021.61925	Uganda	Botswana
2021.61925	Denmark	Norway
2021.61925	Kenya	Zambia
2021.61925	Ireland	USA
2021.61925	Lithuania	Denmark
2021.61925	United Kingdom	Sweden
2021.61925	United Kingdom	Czech Republic
2021.61925	Bulgaria	United Kingdom
2021.6192600000002	Ghana	France
2021.6192600000002	Germany	USA
2021.6192600000002	Zimbabwe	South Africa
2021.6192600000002	India	South Africa
2021.6192600000002	Germany	Norway
2021.6192600000002	Benin	Denmark
2021.6192700000001	Zimbabwe	South Africa
2021.6192700000001	Turkey	South Africa
2021.6192700000001	Slovenia	France
2021.6192700000001	Senegal	Morocco
2021.6192700000001	Bulgaria	Netherlands
2021.6192800000001	USA	Brazil
2021.6192800000001	Mozambique	South Africa
2021.6192800000001	Nigeria	United Kingdom
2021.6192800000001	Nigeria	United Kingdom
2021.6192800000001	Germany	Spain
2021.61929	South Africa	Belgium
2021.61929	Germany	Switzerland
2021.61929	USA	Netherlands
2021.61934	Germany	USA
2021.62105	Turkey	Kenya
2021.6219700000001	USA	Lithuania
2021.6219700000001	Spain	Equatorial Guinea
2021.6219700000001	Lithuania	Denmark
2021.6219700000001	United Kingdom	Ireland
2021.6219800000001	Namibia	Botswana
2021.6219800000001	South Africa	USA
2021.6219800000001	Australia	USA
2021.6219800000001	Germany	United Kingdom
2021.6219800000001	France	United Kingdom
2021.6219800000001	United Kingdom	Denmark
2021.62199	Kenya	USA
2021.62199	Netherlands	Denmark
2021.62199	South Africa	Botswana
2021.62199	United Kingdom	USA
2021.62199	Germany	Morocco
2021.62199	Germany	Denmark
2021.62199	Iceland	Germany
2021.62199	Angola	United Kingdom
2021.62199	South Africa	Botswana
2021.62199	United Kingdom	Iceland
2021.622	Netherlands	Bulgaria
2021.622	France	United Kingdom
2021.622	France	Germany
2021.622	Switzerland	Seychelles
2021.62201	India	Germany
2021.62201	United Kingdom	USA
2021.62201	France	United Kingdom
2021.62202	South Africa	United Kingdom
2021.62203	USA	Canada
2021.62203	South Africa	Botswana
2021.6232400000001	United Kingdom	USA
2021.62353	Sweden	Netherlands
2021.6244900000002	Ireland	USA
2021.62472	United Kingdom	USA
2021.62473	South Africa	Ghana
2021.62473	Germany	Belgium
2021.62473	Germany	USA
2021.62473	Spain	Netherlands
2021.62473	United Kingdom	Poland
2021.62474	Germany	Denmark
2021.62474	France	Denmark
2021.62474	USA	Canada
2021.62474	India	USA
2021.62474	USA	United Kingdom
2021.62474	Germany	United Kingdom
2021.62474	France	Sweden
2021.62474	Spain	Equatorial Guinea
2021.62474	France	Germany
2021.62474	Netherlands	Aruba
2021.6247500000002	France	Spain
2021.6247600000002	USA	United Kingdom
2021.6247600000002	Germany	Italy
2021.6247700000001	France	Romania
2021.6266500000002	India	Sweden
2021.6274500000002	United Kingdom	Netherlands
2021.6274600000002	Germany	France
2021.6274600000002	United Kingdom	Sweden
2021.6274700000001	Malawi	South Africa
2021.6274700000001	Germany	Belgium
2021.6274700000001	Germany	Italy
2021.6274700000001	France	Spain
2021.62748	Kenya	USA
2021.62748	Spain	France
2021.62748	Spain	USA
2021.62749	Germany	Austria
2021.62749	United Kingdom	Norway
2021.62749	France	Spain
2021.62749	France	Switzerland
2021.62749	Reunion	United Kingdom
2021.6275	Malaysia	Singapore
2021.6275	Germany	Austria
2021.63019	United Kingdom	Ireland
2021.6302	India	Kenya
2021.63021	France	Bahrain
2021.63021	India	United Kingdom
2021.63021	Germany	Denmark
2021.63021	United Kingdom	Switzerland
2021.63022	India	Kenya
2021.63022	Morocco	Sweden
2021.63022	France	Italy
2021.6302400000002	USA	Canada
2021.63293	Uganda	South Africa
2021.63293	United Kingdom	Poland
2021.63293	United Kingdom	Denmark
2021.63294	USA	Kenya
2021.63294	France	Austria
2021.63294	Denmark	Sweden
2021.6329500000002	Russia	Seychelles
2021.6329500000002	Germany	Denmark
2021.6329500000002	India	Germany
2021.6329500000002	Kenya	South Africa
2021.6329500000002	Germany	Sweden
2021.6329600000001	Morocco	Denmark
2021.6329600000001	Italy	United Kingdom
2021.6329600000001	Germany	Switzerland
2021.6329600000001	Belgium	Italy
2021.6329600000001	Germany	Sweden
2021.6329700000001	USA	France
2021.6329700000001	France	Spain
2021.6329700000001	Germany	Switzerland
2021.6329700000001	Germany	Slovenia
2021.6329700000001	USA	Chile
2021.63298	Liberia	Morocco
2021.63298	France	Lithuania
2021.63298	France	Switzerland
2021.63299	Germany	Switzerland
2021.63398	Poland	Norway
2021.63564	United Kingdom	Reunion
2021.6356600000001	Uganda	Rwanda
2021.6356700000001	Uganda	South Africa
2021.6356700000001	United Kingdom	Slovakia
2021.63568	Namibia	South Africa
2021.63568	Germany	Denmark
2021.63568	France	Reunion
2021.63569	Netherlands	France
2021.63569	Guinea	South Africa
2021.63569	Germany	Norway
2021.63569	Germany	Lithuania
2021.63569	France	Reunion
2021.63569	Switzerland	Reunion
2021.63569	Germany	Belgium
2021.6357	Switzerland	Slovenia
2021.6357	Mexico	USA
2021.6357	Germany	United Kingdom
2021.6357	Germany	Sweden
2021.6357	Canada	USA
2021.63571	Indonesia	Papua New Guinea
2021.63571	Germany	Switzerland
2021.63571	France	United Kingdom
2021.63571	Spain	France
2021.63571	Spain	Reunion
2021.63571	Spain	France
2021.63571	United Kingdom	Denmark
2021.63571	Mayotte	Reunion
2021.63571	United Kingdom	France
2021.63572	USA	Chile
2021.63572	USA	Germany
2021.63572	Denmark	United Kingdom
2021.63572	Switzerland	Guadeloupe
2021.63572	Croatia	Germany
2021.63573	France	Reunion
2021.6361100000001	Uganda	Botswana
2021.63825	South Africa	Botswana
2021.63841	Uganda	Kenya
2021.63842	Uganda	South Africa
2021.63842	Germany	Sweden
2021.63843	Netherlands	Sweden
