EventTime	Origin	Destination
2021.6411699999999	Nigeria	South Africa
2021.6411699999999	United Kingdom	Germany
2021.6411699999999	Sweden	Ireland
2021.6411799999998	India	Belgium
2021.6411799999998	Zimbabwe	Kenya
2021.6411799999998	Ethiopia	USA
2021.6411799999998	Belgium	Germany
2021.6411799999998	Denmark	Canada
2021.6411799999998	USA	Turkey
2021.6411799999998	France	Czech Republic
2021.6411899999998	Turkey	Australia
2021.6411899999998	France	Norway
2021.6412	Spain	Sweden
2021.64122	Netherlands	Belgium
2021.6439	USA	Mexico
2021.6439	France	Italy
2021.6439	Gambia	Gabon
2021.6439	Germany	United Kingdom
2021.6439	United Kingdom	Sweden
2021.64391	South Africa	Sweden
2021.64391	Germany	France
2021.64391	Australia	USA
2021.64391	Switzerland	Germany
2021.64391	United Kingdom	Ireland
2021.64392	Germany	Poland
2021.64392	Uganda	Morocco
2021.64392	South Africa	Botswana
2021.64392	India	South Africa
2021.64392	Spain	Italy
2021.64392	France	Spain
2021.64393	India	South Africa
2021.64393	Germany	Italy
2021.64393	Germany	Norway
2021.64393	South Africa	Italy
2021.64393	Denmark	Belgium
2021.64393	Germany	Switzerland
2021.64394	Netherlands	Poland
2021.64394	USA	Canada
2021.64395	Switzerland	Germany
2021.64544	South Africa	Botswana
2021.64664	Denmark	Ghana
2021.64665	Denmark	Poland
2021.64665	Germany	Switzerland
2021.64665	Germany	USA
2021.6466599999999	Sweden	Germany
2021.6466599999999	Germany	USA
2021.6466599999999	Denmark	Germany
2021.6466599999999	France	Belgium
2021.6466599999999	Germany	Belgium
2021.6466699999999	USA	Colombia
2021.6466699999999	Kenya	Egypt
2021.6466699999999	Germany	Austria
2021.6466699999999	Germany	Denmark
2021.6493799999998	USA	Mexico
2021.64939	Denmark	Switzerland
2021.64939	Netherlands	Denmark
2021.6494	Germany	Ghana
2021.6494	Morocco	United Kingdom
2021.64941	Germany	Sweden
2021.64941	United Kingdom	Portugal
2021.65085	United Kingdom	South Africa
2021.65211	Brazil	Chile
2021.65212	Germany	Norway
2021.65213	United Kingdom	Germany
2021.65213	Italy	Germany
2021.65213	France	Italy
2021.65213	Mozambique	South Africa
2021.65213	Zimbabwe	Kenya
2021.65213	Denmark	Ireland
2021.65213	Denmark	Germany
2021.65213	Bulgaria	Germany
2021.65214	Germany	Sweden
2021.65214	USA	Mexico
2021.65214	Indonesia	Sweden
2021.65214	Germany	Switzerland
2021.65214	United Kingdom	Germany
2021.65214	Ghana	Sweden
2021.65214	Germany	Turkey
2021.65215	Switzerland	Germany
2021.65215	Germany	Denmark
2021.65215	Germany	Poland
2021.65215	USA	Canada
2021.65215	USA	South Africa
2021.6521599999999	Spain	Germany
2021.6521599999999	France	Germany
2021.65484	Nigeria	France
2021.6548599999999	Ghana	France
2021.6548599999999	South Africa	Botswana
2021.6548599999999	Malawi	South Africa
2021.6548599999999	Nigeria	Ghana
2021.6548599999999	United Kingdom	USA
2021.6548599999999	United Kingdom	Sweden
2021.6548699999998	India	South Africa
2021.6548699999998	India	USA
2021.6548699999998	Uganda	Kenya
2021.6548699999998	Botswana	South Africa
2021.6548699999998	France	Spain
2021.6548699999998	Spain	Portugal
2021.6548699999998	France	Reunion
2021.6548699999998	United Kingdom	Germany
2021.6548699999998	United Kingdom	Netherlands
2021.6548699999998	Ireland	Slovakia
2021.6548699999998	Kenya	Norway
2021.6548699999998	Canada	USA
2021.6548799999998	Netherlands	USA
2021.6548799999998	Uganda	Kenya
2021.6548799999998	Germany	France
2021.6548799999998	United Kingdom	Reunion
2021.6548799999998	Morocco	Netherlands
2021.6548799999998	Germany	Reunion
2021.6548799999998	Germany	USA
2021.6548799999998	United Kingdom	USA
2021.65489	India	USA
2021.65489	Sweden	France
2021.65489	Switzerland	Sweden
2021.65489	United Kingdom	Reunion
2021.65759	United Kingdom	Germany
2021.6576	France	Switzerland
2021.6576	Germany	Switzerland
2021.6576	Gambia	Switzerland
2021.65761	Ghana	Sierra Leone
2021.65761	South Africa	Nigeria
2021.65761	Nigeria	Ghana
2021.65761	France	Germany
2021.65761	United Kingdom	Poland
2021.65762	Botswana	Germany
2021.65762	Uganda	Kenya
2021.65762	Algeria	France
2021.65762	Kenya	South Africa
2021.65762	Zimbabwe	South Africa
2021.65762	France	Germany
2021.65762	Spain	Netherlands
2021.65762	Norway	United Kingdom
2021.65762	Togo	Ghana
2021.65762	USA	Canada
2021.65763	Thailand	Cambodia
2021.65763	Germany	Italy
2021.65763	France	United Kingdom
2021.65763	United Kingdom	Switzerland
2021.65764	Germany	Denmark
2021.65764	Equatorial Guinea	Norway
2021.66034	USA	Mexico
2021.66034	Denmark	United Kingdom
2021.66034	United Kingdom	Czech Republic
2021.6603499999999	South Africa	Botswana
2021.6603499999999	Democratic Republic of the Congo	Republic of the Congo
2021.6603499999999	Germany	Sweden
2021.6603499999999	Kenya	Botswana
2021.6603499999999	Denmark	Spain
2021.6603499999999	Denmark	Belgium
2021.6603499999999	United Kingdom	Poland
2021.6603599999999	Namibia	South Africa
2021.6603599999999	Spain	Poland
2021.6603599999999	United Kingdom	Ireland
2021.6603599999999	Sweden	Germany
2021.6603599999999	Germany	Austria
2021.6603699999998	France	Germany
2021.6603699999998	United Kingdom	USA
2021.66038	Morocco	Germany
2021.66038	Switzerland	Germany
2021.66067	Poland	Denmark
2021.66308	Germany	France
2021.66308	France	Germany
2021.66308	India	South Africa
2021.66308	United Kingdom	Sweden
2021.66309	South Africa	USA
2021.66309	USA	Poland
2021.66309	USA	Mexico
2021.66309	Sweden	Slovakia
2021.66309	Denmark	Germany
2021.66309	Germany	Turkey
2021.6631	Czech Republic	Germany
2021.6631	Germany	United Kingdom
2021.6631	Germany	Switzerland
2021.6631	India	Turkey
2021.6631	Zimbabwe	South Africa
2021.6631	Morocco	Germany
2021.6631	France	Sweden
2021.6631	France	Sweden
2021.66311	South Africa	Botswana
2021.66311	United Kingdom	France
2021.6653099999999	Germany	Reunion
2021.6658	United Kingdom	Switzerland
2021.66582	Denmark	Switzerland
2021.66582	Denmark	Switzerland
2021.66583	France	Reunion
2021.66583	USA	Belgium
2021.66583	Spain	Germany
2021.66584	Germany	Denmark
2021.66584	United Kingdom	Spain
2021.66584	Switzerland	Germany
2021.66584	USA	Chile
2021.6685599999998	Germany	Switzerland
2021.6685699999998	Germany	Denmark
2021.6685699999998	Ghana	Germany
2021.6685699999998	Ethiopia	Netherlands
2021.66859	Germany	USA
2021.66859	Denmark	Sweden
2021.66859	United Kingdom	Italy
2021.67129	South Africa	United Kingdom
2021.6713	France	Germany
2021.6713	Spain	Brazil
2021.6713	United Kingdom	Germany
2021.67131	Denmark	Sweden
2021.67131	Germany	Sweden
2021.67131	Uganda	Norway
2021.67131	Spain	Switzerland
2021.67131	Germany	USA
2021.67131	Denmark	Switzerland
2021.67131	Reunion	Germany
2021.67131	Switzerland	Denmark
2021.67131	United Kingdom	Portugal
2021.67131	United Kingdom	Spain
2021.67131	Canada	USA
2021.67132	USA	Mexico
2021.67132	Germany	Denmark
2021.67132	Germany	Austria
2021.67132	Germany	United Kingdom
2021.67133	India	Thailand
2021.67133	Germany	Switzerland
2021.67133	France	United Kingdom
2021.6713399999999	France	Italy
2021.67403	Germany	Netherlands
2021.67403	Uganda	South Africa
2021.67403	Germany	Sweden
2021.6740399999999	Nigeria	Germany
2021.6740399999999	Botswana	Austria
2021.6740399999999	Denmark	Germany
2021.6740399999999	United Kingdom	Switzerland
2021.6740399999999	United Kingdom	Reunion
2021.6740399999999	United Kingdom	Czech Republic
2021.6740399999999	Germany	Sweden
2021.6740499999999	Nigeria	Ghana
2021.6740499999999	Ethiopia	Sweden
2021.6740499999999	Uganda	Kenya
2021.6740499999999	Germany	Switzerland
2021.6740499999999	Germany	Slovakia
2021.6740499999999	Denmark	Sweden
2021.6740499999999	France	Sweden
2021.6740499999999	United Kingdom	Ghana
2021.6740499999999	United Kingdom	Reunion
2021.6740499999999	Germany	Denmark
2021.6740599999998	India	South Africa
2021.6740599999998	Denmark	France
2021.6740599999998	Germany	Switzerland
2021.6740599999998	Nigeria	Ghana
2021.6740599999998	Zambia	Kenya
2021.6740599999998	Turkey	Germany
2021.6740599999998	United Kingdom	South Africa
2021.6740599999998	Germany	Belgium
2021.6740599999998	Germany	France
2021.6740599999998	Denmark	Germany
2021.6740599999998	Belgium	Reunion
2021.6740599999998	Germany	Kenya
2021.67407	Germany	Romania
2021.67407	Switzerland	Germany
2021.67407	Spain	Belgium
2021.67407	USA	Portugal
2021.67408	United Kingdom	Germany
2021.67677	Russia	United Kingdom
2021.67678	Denmark	Canada
2021.67679	Zambia	South Africa
2021.67679	South Africa	United Kingdom
2021.67679	Reunion	France
2021.67679	Spain	Germany
2021.67679	Austria	Italy
2021.67679	United Kingdom	Denmark
2021.67679	United Kingdom	Italy
2021.67679	USA	Canada
2021.67679	USA	Canada
2021.67679	United Kingdom	Ireland
2021.6768	Switzerland	Austria
2021.6768	Algeria	France
2021.6768	South Africa	United Kingdom
2021.6768	Switzerland	Sweden
2021.6768	Sweden	Denmark
2021.6768	Denmark	France
2021.6768	France	Austria
2021.6768	Denmark	Norway
2021.6768	Denmark	Sweden
2021.6768	India	Switzerland
2021.6768	United Kingdom	France
2021.67681	France	Germany
2021.67681	France	Netherlands
2021.67681	Germany	Sweden
2021.67681	Germany	Netherlands
2021.67681	USA	Canada
2021.67682	Germany	Sweden
2021.67682	France	Germany
2021.6795	USA	Germany
2021.67951	United Kingdom	Poland
2021.67952	France	Germany
2021.67952	Germany	Denmark
2021.6795299999999	Denmark	Switzerland
2021.6795299999999	Uganda	Botswana
2021.6795299999999	Germany	Netherlands
2021.6795299999999	United Kingdom	Ireland
2021.6795299999999	Netherlands	Germany
2021.6795399999999	Germany	Switzerland
2021.6795499999998	Germany	Sweden
2021.6795499999998	Germany	Denmark
2021.6795499999998	Denmark	Poland
2021.6795499999998	Germany	Netherlands
2021.6795499999998	Netherlands	Belgium
2021.6822599999998	Germany	Denmark
2021.68226	USA	United Kingdom
2021.68227	Netherlands	Curacao
2021.68227	India	United Kingdom
2021.68227	Denmark	Netherlands
2021.68228	United Kingdom	Belgium
2021.68228	France	United Kingdom
2021.685	Spain	Germany
2021.68502	Iceland	Ireland
2021.6877299999999	South Africa	Botswana
2021.6877499999998	South Africa	United Kingdom
2021.6877499999998	Morocco	Netherlands
2021.6877499999998	France	Ireland
2021.6877499999998	Germany	Switzerland
2021.68776	Germany	Denmark
2021.68776	France	Reunion
2021.68776	France	Reunion
2021.68776	Croatia	Switzerland
2021.68777	Spain	Portugal
2021.69047	Germany	Netherlands
2021.69048	Germany	Mexico
2021.69048	France	Germany
2021.69048	Morocco	Belgium
2021.69048	Germany	Turkey
2021.69049	Spain	Germany
2021.69049	Spain	Germany
2021.69049	Germany	United Kingdom
2021.69049	United Kingdom	Portugal
2021.69049	Denmark	Sweden
2021.69049	Germany	Sweden
2021.69049	Switzerland	Belgium
2021.69049	United Kingdom	USA
2021.6905	Germany	Turkey
2021.6905	United Kingdom	Reunion
2021.6905	Germany	Netherlands
2021.69051	Germany	Denmark
2021.69051	France	Reunion
2021.6905399999998	Netherlands	Germany
2021.69321	South Africa	Botswana
2021.6932199999999	Spain	Reunion
2021.6932199999999	United Kingdom	Germany
2021.6932199999999	USA	Reunion
2021.6932299999999	United Kingdom	Reunion
2021.6932299999999	Spain	Switzerland
2021.6932299999999	Belgium	Netherlands
2021.6932299999999	Netherlands	Reunion
2021.6932299999999	United Kingdom	Ireland
2021.6932299999999	India	Reunion
2021.6932299999999	Germany	France
2021.6932299999999	France	Portugal
2021.6932399999998	France	Reunion
2021.6932399999998	France	Denmark
2021.6932399999998	Reunion	Mayotte
2021.6932399999998	Croatia	Germany
2021.69325	Germany	Switzerland
2021.69325	Kenya	Botswana
2021.69325	Denmark	Reunion
2021.69325	United Kingdom	Germany
2021.69596	Netherlands	Germany
2021.69596	USA	Chile
2021.69597	India	Romania
2021.69598	Kenya	South Africa
2021.69598	France	Belgium
2021.69599	Germany	Lithuania
2021.69599	United Kingdom	Romania
2021.69869	USA	Mexico
2021.6987	France	Italy
2021.69871	Germany	Sint Maarten
2021.69871	Germany	Switzerland
2021.69871	Finland	Italy
2021.69871	Sweden	Germany
2021.69871	United Kingdom	Denmark
2021.69871	Germany	Poland
2021.6987199999999	Thailand	Germany
2021.6987199999999	Germany	Poland
2021.6987199999999	Germany	Italy
2021.6987199999999	Poland	Germany
2021.6987199999999	Belgium	Germany
2021.7014299999998	United Kingdom	Germany
2021.7014399999998	South Africa	Botswana
2021.7014399999998	Spain	United Kingdom
2021.70145	Germany	Lithuania
2021.70145	USA	Mexico
2021.70145	Ghana	Belgium
2021.70146	Germany	Italy
2021.70146	Germany	Denmark
2021.70146	Denmark	Poland
2021.70147	Switzerland	Germany
2021.70147	USA	United Kingdom
2021.70239	United Kingdom	Denmark
2021.70419	USA	Germany
2021.70419	India	Botswana
2021.70419	Morocco	Spain
2021.70419	Netherlands	Germany
2021.7042	United Kingdom	Reunion
2021.7069099999999	Gambia	United Kingdom
2021.7069199999999	India	United Kingdom
2021.7069299999998	Netherlands	United Kingdom
2021.70694	Germany	United Kingdom
2021.70694	France	United Kingdom
2021.70694	Norway	United Kingdom
2021.70965	Germany	Switzerland
2021.70966	United Kingdom	Germany
2021.70967	Germany	Italy
2021.70967	USA	Mexico
2021.70967	Uganda	Norway
2021.70967	Spain	Denmark
2021.70968	South Africa	United Kingdom
2021.70968	United Kingdom	Germany
2021.70968	Denmark	Switzerland
2021.70969	Spain	United Kingdom
2021.70969	Germany	United Kingdom
2021.71239	United Kingdom	Germany
2021.7124099999999	France	Spain
2021.7124099999999	Reunion	Mayotte
2021.7124099999999	United Kingdom	Italy
2021.7124199999998	France	Italy
2021.71243	United Kingdom	Germany
2021.7151299999998	Canada	USA
2021.71514	Germany	Denmark
2021.71515	Ethiopia	Germany
2021.71515	United Kingdom	USA
2021.71516	Germany	Italy
2021.71517	Germany	Denmark
2021.71788	Nigeria	Germany
2021.71789	Morocco	Denmark
2021.71789	Senegal	Gabon
2021.71789	United Kingdom	Germany
2021.71789	Germany	Denmark
2021.71789	Germany	Poland
2021.7178999999999	United Kingdom	Germany
2021.7178999999999	France	Denmark
2021.7179099999998	United Kingdom	Denmark
2021.7206199999998	United Kingdom	Italy
2021.7206199999998	Ghana	United Kingdom
2021.7206199999998	Germany	Italy
2021.72065	France	Denmark
2021.72335	Nigeria	United Kingdom
2021.72335	USA	Italy
2021.72336	United Kingdom	Italy
2021.72884	United Kingdom	Reunion
2021.72884	Germany	Italy
2021.759	Germany	Italy
