EventTime	Origin	Destination
2021.55674	United Kingdom	Denmark
2021.55715	Zambia	Botswana
2021.55796	France	Reunion
2021.55816	Austria	Italy
2021.55862	Mayotte	Reunion
2021.55891	Belgium	Denmark
2021.5589300000001	Germany	Norway
2021.5589400000001	India	USA
2021.5589400000001	Zimbabwe	South Africa
2021.5589400000001	Germany	Slovenia
2021.5589400000001	Netherlands	France
2021.5589400000001	United Kingdom	Sri Lanka
2021.5589400000001	Germany	USA
2021.55895	Uganda	United Kingdom
2021.55895	India	Portugal
2021.55895	Nigeria	Republic of the Congo
2021.55895	Germany	Spain
2021.55895	Germany	Netherlands
2021.55895	Spain	Reunion
2021.55896	Namibia	Angola
2021.55896	United Kingdom	Spain
2021.55897	Nigeria	United Kingdom
2021.55898	Kenya	Norway
2021.55898	United Kingdom	Portugal
2021.55899	Kenya	Zambia
2021.55899	France	Montenegro
2021.55899	France	Spain
2021.55899	Germany	Reunion
2021.55899	France	Reunion
2021.55899	Lithuania	United Kingdom
2021.55899	United Kingdom	Norway
2021.55899	India	France
2021.55899	France	Reunion
2021.55899	Sweden	Norway
2021.55899	Switzerland	Reunion
2021.559	Denmark	Spain
2021.559	Spain	Germany
2021.559	United Kingdom	Belgium
2021.55901	Germany	Switzerland
2021.55935	Spain	Norway
2021.55946	Germany	Switzerland
2021.55953	Germany	Switzerland
2021.55997	United Kingdom	Ireland
2021.56007	USA	Canada
2021.56052	India	Mauritius
2021.56058	Spain	Germany
2021.5609	India	Turkey
2021.56165	Germany	Turkey
2021.56166	United Kingdom	France
2021.56167	Ghana	Denmark
2021.56167	Sweden	Austria
2021.56167	Germany	Turkey
2021.56168	India	USA
2021.56168	South Africa	United Kingdom
2021.56169	USA	Denmark
2021.56169	Spain	Italy
2021.56169	Germany	Turkey
2021.5617200000002	Indonesia	Japan
2021.5617200000002	South Africa	United Kingdom
2021.5617200000002	Germany	Iceland
2021.5617200000002	Denmark	Germany
2021.5617200000002	Lithuania	Czech Republic
2021.5617300000001	South Africa	USA
2021.5617300000001	Switzerland	Germany
2021.5617300000001	Netherlands	Slovakia
2021.5617300000001	Germany	Turkey
2021.5617300000001	Germany	Turkey
2021.5617300000001	Germany	Turkey
2021.5617300000001	USA	Colombia
2021.56174	France	Germany
2021.56174	France	Egypt
2021.56175	Denmark	Sweden
2021.56221	Italy	United Kingdom
2021.56275	France	Reunion
2021.56441	India	Turkey
2021.56441	Sweden	Italy
2021.56441	India	Slovenia
2021.56441	Denmark	Iceland
2021.56441	Germany	Brazil
2021.56441	India	Peru
2021.56441	USA	Guatemala
2021.5644200000002	Germany	Netherlands
2021.5644200000002	Netherlands	Sweden
2021.5644200000002	Liberia	Ghana
2021.5644200000002	Botswana	Turkey
2021.5644300000001	USA	Switzerland
2021.5644300000001	Mexico	USA
2021.5644300000001	Germany	Norway
2021.5644300000001	India	USA
2021.5644300000001	Zimbabwe	South Africa
2021.56444	India	South Africa
2021.56444	Kenya	South Africa
2021.56446	Mozambique	Canada
2021.56446	France	Mayotte
2021.56446	Germany	Turkey
2021.56446	India	Denmark
2021.56447	France	Mayotte
2021.56447	United Kingdom	Germany
2021.56448	Italy	Denmark
2021.56448	Spain	Denmark
2021.56482	Denmark	Germany
2021.5671300000001	Germany	Lithuania
2021.56715	India	Nigeria
2021.56715	Germany	Denmark
2021.56715	Germany	Netherlands
2021.56715	Germany	Ghana
2021.56716	India	USA
2021.56716	USA	Iceland
2021.56716	India	Ethiopia
2021.56717	India	Turkey
2021.56717	India	Denmark
2021.56717	India	Turkey
2021.56717	India	Ghana
2021.56717	Uganda	Kenya
2021.56717	Germany	Sweden
2021.56717	Sweden	USA
2021.56718	India	Ghana
2021.56719	Germany	United Kingdom
2021.56719	USA	Canada
2021.5672	Turkey	Ghana
2021.5672	France	Italy
2021.5672	Spain	Denmark
2021.5672	United Kingdom	USA
2021.5672100000002	Kenya	Zambia
2021.5672100000002	South Africa	United Kingdom
2021.5672100000002	France	Sweden
2021.5672100000002	Denmark	Netherlands
2021.5672100000002	Denmark	France
2021.5672100000002	United Kingdom	Denmark
2021.5672100000002	Germany	Norway
2021.5672200000001	Denmark	Spain
2021.56723	Spain	Switzerland
2021.56723	Germany	Sweden
2021.56734	India	Turkey
2021.5675	Germany	Switzerland
2021.56851	Russia	Chile
2021.56873	Switzerland	Denmark
2021.56951	Republic of the Congo	Switzerland
2021.56988	Nigeria	Ghana
2021.56989	United Kingdom	Portugal
2021.5699	Sweden	Denmark
2021.5699	India	South Africa
2021.5699	Germany	Austria
2021.5699100000002	India	USA
2021.5699100000002	Nigeria	Ghana
2021.5699100000002	Nigeria	USA
2021.5699200000001	Uganda	USA
2021.56994	Germany	Denmark
2021.56994	United Kingdom	Ghana
2021.56995	France	Italy
2021.56995	India	Ghana
2021.56995	Germany	Israel
2021.56996	Gambia	Ghana
2021.56996	United Kingdom	USA
2021.56996	Germany	Switzerland
2021.57034	Germany	Denmark
2021.5708300000001	Namibia	South Africa
2021.57098	Germany	Turkey
2021.57177	South Africa	United Kingdom
2021.5726300000001	France	Romania
2021.5726300000001	France	Mayotte
2021.57264	Germany	Israel
2021.57264	Germany	Denmark
2021.57265	Netherlands	Denmark
2021.57266	Germany	Czech Republic
2021.57267	India	Denmark
2021.57267	Ethiopia	Denmark
2021.57268	Germany	Denmark
2021.57269	Germany	Denmark
2021.57269	United Kingdom	Ireland
2021.57269	United Kingdom	Ireland
2021.57269	Uganda	Kenya
2021.57366	Spain	Poland
2021.5745100000001	Germany	Denmark
2021.57536	Switzerland	Netherlands
2021.57538	Democratic Republic of the Congo	Republic of the Congo
2021.57538	Netherlands	Belgium
2021.57538	South Africa	Ghana
2021.57538	France	Romania
2021.57539	Nigeria	Ghana
2021.57539	Spain	Denmark
2021.57539	Denmark	Germany
2021.57539	Germany	Denmark
2021.57539	USA	Canada
2021.57539	USA	Costa Rica
2021.57539	Germany	Sweden
2021.5754	Morocco	Canada
2021.5754	Uganda	USA
2021.5754100000001	Nigeria	Ghana
2021.5754100000001	Germany	Sweden
2021.5754100000001	USA	Canada
2021.5754200000001	Germany	Kosovo
2021.5754200000001	Netherlands	Czech Republic
2021.5754200000001	United Kingdom	Ireland
2021.5754200000001	India	Ethiopia
2021.5754200000001	United Kingdom	Germany
2021.57543	Germany	Italy
2021.57543	Germany	Ghana
2021.57543	France	Denmark
2021.57543	Netherlands	Belgium
2021.57543	Spain	Sweden
2021.57543	USA	Malaysia
2021.57544	Germany	Lithuania
2021.57544	France	Belgium
2021.57544	Denmark	Germany
2021.57544	Denmark	Bulgaria
2021.57544	United Kingdom	Spain
2021.57544	Denmark	Germany
2021.57545	United Kingdom	Belgium
2021.57612	Germany	France
2021.5771	Belgium	Germany
2021.57751	Australia	New Zealand
2021.5781	Germany	Switzerland
2021.5781100000002	Denmark	Japan
2021.5781100000002	France	Slovenia
2021.5781100000002	India	Ethiopia
2021.5781100000002	Sweden	Finland
2021.5781100000002	Germany	Turkey
2021.5781100000002	Germany	USA
2021.5781100000002	Togo	Mali
2021.5781100000002	France	United Kingdom
2021.5781200000001	USA	Mexico
2021.5781200000001	Germany	Switzerland
2021.57813	India	Switzerland
2021.57813	Netherlands	Germany
2021.57813	Nigeria	Ghana
2021.57813	India	Germany
2021.57813	Zambia	Kenya
2021.57813	Zambia	South Africa
2021.57814	Nigeria	Ghana
2021.57815	Germany	France
2021.57816	Switzerland	Finland
2021.57816	Switzerland	Slovenia
2021.57816	Spain	Reunion
2021.57816	Spain	USA
2021.57816	France	Reunion
2021.57816	India	South Africa
2021.57816	United Kingdom	Denmark
2021.57816	Switzerland	Germany
2021.57817	Uganda	Turkey
2021.57817	Morocco	United Kingdom
2021.57817	USA	Turkey
2021.57817	Equatorial Guinea	Gabon
2021.57817	Spain	France
2021.57817	France	Reunion
2021.57817	France	Spain
2021.57817	United Kingdom	Croatia
2021.57817	India	France
2021.57818	Morocco	Belgium
2021.57818	Denmark	Equatorial Guinea
2021.57818	Denmark	France
2021.57818	Sweden	France
2021.57818	Ethiopia	Turkey
2021.5784800000001	Germany	Reunion
2021.5790200000001	Germany	Denmark
2021.57961	Germany	Denmark
2021.5800100000001	Belgium	Spain
2021.58084	Czech Republic	Sweden
2021.58085	Zimbabwe	South Africa
2021.58085	India	Sweden
2021.58085	Kenya	Slovenia
2021.58085	Germany	Slovakia
2021.58086	India	Ethiopia
2021.58086	South Africa	Belgium
2021.58086	India	Switzerland
2021.58086	India	Ethiopia
2021.58087	Netherlands	Croatia
2021.58089	Uganda	Kenya
2021.58089	United Kingdom	Denmark
2021.58089	USA	Canada
2021.5809000000002	Uganda	Kenya
2021.5809000000002	Kenya	South Africa
2021.5809000000002	United Kingdom	South Africa
2021.5809000000002	South Africa	United Kingdom
2021.5809000000002	Germany	Switzerland
2021.5809000000002	Germany	Slovenia
2021.5809000000002	Bulgaria	Belgium
2021.5809100000001	Germany	Switzerland
2021.5809100000001	Morocco	Belgium
2021.58092	France	Slovenia
2021.58092	France	Mayotte
2021.58092	France	Mali
2021.58092	Benin	Senegal
2021.58101	Netherlands	Germany
2021.58177	Italy	United Kingdom
2021.58203	France	Switzerland
2021.58359	Denmark	Slovenia
2021.5836000000002	Czech Republic	Germany
2021.5836000000002	Ghana	Turkey
2021.5836000000002	Germany	Norway
2021.5836000000002	Germany	Poland
2021.5836000000002	India	USA
2021.5836000000002	Nigeria	Pakistan
2021.5836100000001	India	USA
2021.5836100000001	Nigeria	Ireland
2021.5836100000001	India	South Africa
2021.58362	Netherlands	Denmark
2021.58362	Germany	Switzerland
2021.58363	South Africa	Uganda
2021.58363	Germany	Belgium
2021.58364	United Kingdom	South Africa
2021.58364	France	USA
2021.58364	France	Spain
2021.58364	France	Switzerland
2021.58364	Austria	Sweden
2021.58365	France	Slovakia
2021.58365	Mayotte	Switzerland
2021.58365	United Kingdom	Slovenia
2021.58365	United Kingdom	Kenya
2021.58366	United Kingdom	Angola
2021.58455	Denmark	Germany
2021.5858600000001	Kenya	Seychelles
2021.58619	Germany	Denmark
2021.58633	Morocco	Denmark
2021.58634	USA	Nigeria
2021.58634	Russia	Canada
2021.58635	Ghana	Iceland
2021.58635	USA	Turkey
2021.58635	Germany	Sweden
2021.58635	India	Nigeria
2021.58635	Zambia	South Africa
2021.58635	Zimbabwe	South Africa
2021.58636	Australia	USA
2021.58637	Nigeria	Germany
2021.58637	Uganda	South Africa
2021.58637	United Kingdom	Slovenia
2021.58638	United Kingdom	Ireland
2021.58638	Germany	Austria
2021.58638	United Kingdom	Ireland
2021.58638	Croatia	Slovenia
2021.5863900000002	Germany	Turkey
2021.5863900000002	France	Czech Republic
2021.5863900000002	Germany	Denmark
2021.5863900000002	Germany	Denmark
2021.5863900000002	Denmark	Germany
2021.5863900000002	France	Germany
2021.5863900000002	USA	Turkey
2021.5881100000001	Spain	Italy
2021.58907	Sweden	Czech Republic
2021.58908	India	Austria
2021.58908	Spain	United Kingdom
2021.58908	Germany	Switzerland
2021.58909	India	USA
2021.58909	India	Turkey
2021.58909	India	Kenya
2021.58909	Ethiopia	Switzerland
2021.5891000000001	South Africa	Turkey
2021.58912	Italy	Germany
2021.58912	Denmark	Sweden
2021.58913	Netherlands	Denmark
2021.58913	United Kingdom	Switzerland
2021.58913	Germany	Netherlands
2021.58914	Germany	Belgium
2021.59076	United Kingdom	Netherlands
2021.59097	Canada	USA
2021.59113	Kenya	Zambia
2021.59155	Sweden	Canada
2021.5918000000001	Germany	Russia
2021.5918100000001	USA	Canada
2021.5918100000001	Germany	Switzerland
2021.5918100000001	Togo	Nigeria
2021.59182	Botswana	USA
2021.59182	France	Denmark
2021.59182	India	Denmark
2021.59182	United Kingdom	Italy
2021.59182	Germany	Italy
2021.59182	Denmark	Canada
2021.59183	Netherlands	Denmark
2021.59184	Angola	Namibia
2021.59184	Nigeria	Canada
2021.59184	Canada	USA
2021.59184	Canada	USA
2021.59185	Uganda	Canada
2021.59185	USA	Canada
2021.59186	USA	Austria
2021.59186	Denmark	Austria
2021.59186	Uganda	Kenya
2021.59186	Portugal	United Kingdom
2021.59187	Germany	Denmark
2021.59187	Morocco	Belgium
2021.59187	Switzerland	France
2021.59187	Germany	Canada
2021.59187	Japan	Kenya
2021.59187	USA	Canada
2021.59188	Germany	France
2021.5944200000001	Netherlands	United Kingdom
2021.59455	Zimbabwe	South Africa
2021.59455	United Kingdom	Denmark
2021.59455	Botswana	USA
2021.59455	Morocco	Ghana
2021.59455	Germany	Switzerland
2021.59456	USA	Mexico
2021.59458	Canada	USA
2021.5945900000002	United Kingdom	Sweden
2021.5945900000002	United Kingdom	USA
2021.5946000000001	Spain	Denmark
2021.5946000000001	France	Belgium
2021.5946000000001	United Kingdom	Denmark
2021.5946000000001	United Kingdom	Denmark
2021.5946000000001	United Kingdom	Slovakia
2021.5946000000001	United Kingdom	Bulgaria
2021.59461	France	Switzerland
2021.59461	Netherlands	Peru
2021.59461	Netherlands	Suriname
2021.59461	France	Ghana
2021.59461	France	Belgium
2021.59461	Belgium	Sweden
2021.59461	Germany	Belgium
2021.59461	Germany	Switzerland
2021.59461	United Kingdom	Lithuania
2021.59461	United Kingdom	Ethiopia
2021.59462	France	Austria
2021.59463	United Kingdom	France
2021.59633	France	Equatorial Guinea
2021.59719	Sweden	Reunion
2021.5972900000002	Gambia	Germany
2021.5972900000002	Republic of the Congo	Germany
2021.5973000000001	Nigeria	Ghana
2021.5973000000001	Mexico	USA
2021.5973000000001	France	Reunion
2021.5973000000001	South Africa	India
2021.5973000000001	India	USA
2021.5973000000001	USA	Mexico
2021.5973000000001	Germany	Slovenia
2021.59731	France	Reunion
2021.59732	Nigeria	Ghana
2021.59732	United Kingdom	France
2021.59733	Germany	Slovenia
2021.59734	France	Reunion
2021.59734	United Kingdom	Germany
2021.59734	United Kingdom	Denmark
2021.59734	United Kingdom	Iceland
2021.59734	USA	Switzerland
2021.59735	Spain	Switzerland
2021.59735	France	United Kingdom
2021.59735	France	Switzerland
2021.59735	Benin	Senegal
2021.59735	United Kingdom	France
2021.59735	Germany	Switzerland
2021.59736	France	Spain
2021.5979	Mexico	USA
2021.5995	United Kingdom	Germany
2021.60002	Germany	Denmark
2021.60003	USA	United Kingdom
2021.60003	United Kingdom	Spain
2021.60003	Ghana	Seychelles
2021.60003	Denmark	Germany
2021.60003	Russia	Netherlands
2021.60003	Russia	Ireland
2021.60003	Sweden	Denmark
2021.60003	Republic of the Congo	Switzerland
2021.60003	Uganda	South Africa
2021.60004	United Kingdom	Switzerland
2021.60004	Mozambique	South Africa
2021.60004	Nigeria	Ghana
2021.60004	Germany	Denmark
2021.60004	Germany	USA
2021.60004	India	Germany
2021.60005	Kenya	Ghana
2021.60005	United Kingdom	Belgium
2021.60006	Uganda	USA
2021.60006	Uganda	Ghana
2021.60006	Germany	Denmark
2021.60007	India	USA
2021.60007	Nigeria	Slovakia
2021.60007	USA	Belgium
2021.60007	Germany	Croatia
2021.60007	United Kingdom	Poland
2021.6000800000002	Nigeria	Ghana
2021.6000800000002	Switzerland	Germany
2021.6000800000002	France	Sweden
2021.6000800000002	Switzerland	Slovenia
2021.6000900000001	Germany	Slovenia
2021.6000900000001	Spain	Finland
2021.6000900000001	United Kingdom	Poland
2021.6000900000001	United Kingdom	Lithuania
2021.6001	France	Equatorial Guinea
2021.60011	Kenya	Zambia
2021.60112	Germany	Denmark
2021.60275	Germany	Sweden
2021.60277	United Kingdom	Switzerland
2021.6027800000002	Netherlands	USA
2021.6027800000002	United Kingdom	Belgium
2021.6027800000002	USA	Mexico
2021.6027800000002	Nigeria	Belgium
2021.6027800000002	Denmark	USA
2021.6027900000001	United Kingdom	Turkey
2021.6027900000001	Morocco	USA
2021.6027900000001	USA	Colombia
2021.6027900000001	Zimbabwe	South Africa
2021.6027900000001	Kenya	South Africa
2021.6027900000001	Zimbabwe	South Africa
2021.60282	United Kingdom	Netherlands
2021.60282	Denmark	Belgium
2021.60282	Germany	Slovenia
2021.60282	United Kingdom	Finland
2021.60282	United Kingdom	Germany
2021.60282	Germany	Czech Republic
2021.60282	USA	Ghana
2021.60283	United Kingdom	Switzerland
2021.60283	Reunion	France
2021.60283	United Kingdom	Switzerland
2021.60283	Germany	Poland
2021.60284	Denmark	Ghana
2021.60284	United Kingdom	Poland
2021.60303	Netherlands	Germany
2021.60312	Benin	Netherlands
2021.60551	Germany	Seychelles
2021.60551	Germany	Turkey
2021.60552	India	Germany
2021.60552	Netherlands	Germany
2021.60552	Germany	Belgium
2021.60552	Spain	USA
2021.60555	Netherlands	Denmark
2021.60555	United Kingdom	Ireland
2021.60555	Germany	Denmark
2021.60556	South Africa	USA
2021.60556	Germany	Switzerland
2021.60556	India	South Africa
2021.60556	France	United Kingdom
2021.60556	France	Netherlands
2021.60556	Switzerland	Germany
2021.60556	Denmark	Germany
2021.60556	Spain	Germany
2021.60557	France	United Kingdom
2021.60557	Denmark	Bulgaria
2021.60557	France	Spain
2021.60557	France	Germany
2021.60557	Togo	Republic of the Congo
2021.60557	Reunion	Germany
2021.60557	Germany	Turkey
2021.60557	Germany	Finland
2021.6055800000001	Lithuania	Denmark
2021.60787	Sweden	Denmark
2021.60825	India	Norway
2021.60825	Ghana	Seychelles
2021.60825	Morocco	Netherlands
2021.60826	Liberia	USA
2021.60827	India	Republic of the Congo
2021.60827	South Africa	Turkey
2021.6082900000001	Germany	Croatia
2021.6082900000001	Germany	France
2021.6082900000001	United Kingdom	Iceland
2021.6082900000001	Portugal	Bulgaria
2021.6083	Ireland	United Kingdom
2021.6083	United Kingdom	USA
2021.60831	Morocco	Netherlands
2021.60831	United Kingdom	Denmark
2021.60831	France	Netherlands
2021.60832	United Kingdom	USA
2021.6109800000002	Germany	Netherlands
2021.6109900000001	USA	Mexico
2021.6109900000001	India	Germany
2021.611	South Africa	Malaysia
2021.61103	South Africa	Kenya
2021.61103	France	Belgium
2021.61103	Germany	Belgium
2021.61104	United Kingdom	Portugal
2021.61104	Germany	Norway
2021.61105	France	Netherlands
2021.61106	Germany	France
2021.61372	Germany	United Kingdom
2021.61373	United Kingdom	Sweden
2021.61373	Germany	Spain
2021.61373	Germany	United Kingdom
2021.61374	Spain	Netherlands
2021.61374	Zimbabwe	South Africa
2021.61374	Zambia	Botswana
2021.61375	Zambia	South Africa
2021.6137700000002	Nigeria	Brazil
2021.6137700000002	Germany	Reunion
2021.6137700000002	United Kingdom	Portugal
2021.6137700000002	France	Denmark
2021.6137800000001	Germany	Sweden
2021.6137800000001	France	Slovenia
2021.6137800000001	USA	United Kingdom
2021.6137800000001	Spain	Belgium
2021.6137800000001	France	United Kingdom
2021.6137800000001	Germany	Slovenia
2021.6137800000001	Spain	Italy
2021.6137800000001	France	Poland
2021.6137800000001	Croatia	Germany
2021.61379	Equatorial Guinea	Gabon
2021.61379	United Kingdom	Bulgaria
2021.61379	Denmark	France
2021.61379	Reunion	France
2021.61379	Germany	Sweden
2021.61379	France	Switzerland
2021.61381	Denmark	Norway
2021.61417	Germany	Sweden
2021.61542	Switzerland	Germany
2021.61595	Germany	Sweden
2021.61645	Netherlands	Czech Republic
2021.61646	Germany	Croatia
2021.6164700000002	Switzerland	Sweden
2021.6164800000001	Germany	Turkey
2021.6164800000001	Germany	France
2021.61649	Spain	Denmark
2021.61649	Zambia	Botswana
2021.61651	Indonesia	Malaysia
2021.61651	South Africa	Germany
2021.61651	United Kingdom	USA
2021.61651	USA	Chile
2021.61652	Germany	Netherlands
2021.61652	Spain	Switzerland
2021.61652	Netherlands	France
2021.61652	Spain	France
2021.61652	France	Germany
2021.61652	France	Reunion
2021.61652	France	Reunion
2021.61652	India	Sweden
2021.61652	USA	Canada
2021.61653	Germany	Italy
2021.61653	Germany	Italy
2021.61653	Spain	France
2021.61653	Germany	Portugal
2021.61653	Spain	Italy
2021.61653	Brazil	Morocco
2021.61653	Denmark	Bulgaria
2021.61654	Denmark	Italy
2021.61654	Spain	Italy
2021.6192	Germany	USA
2021.61921	Mozambique	South Africa
2021.61921	South Africa	Belgium
2021.61921	Germany	United Kingdom
2021.61921	India	Germany
2021.61922	Ghana	France
2021.61922	USA	Brazil
2021.61922	India	Morocco
2021.61922	Denmark	Norway
2021.61922	Zimbabwe	South Africa
2021.61922	Zimbabwe	South Africa
2021.61923	Nigeria	United Kingdom
2021.61924	Namibia	South Africa
2021.61924	Namibia	South Africa
2021.61924	Nigeria	United Kingdom
2021.61924	Uganda	Rwanda
2021.61924	Germany	Norway
2021.6192600000002	Uganda	Botswana
2021.6192600000002	India	South Africa
2021.6192600000002	Ireland	USA
2021.6192600000002	Denmark	Spain
2021.6192600000002	Senegal	Morocco
2021.6192600000002	Lithuania	Denmark
2021.6192600000002	Bulgaria	United Kingdom
2021.6192600000002	Bulgaria	Netherlands
2021.6192600000002	USA	Netherlands
2021.6192700000001	Kenya	Zambia
2021.6192700000001	Slovenia	France
2021.6192700000001	Benin	Denmark
2021.6192700000001	United Kingdom	Sweden
2021.6192700000001	United Kingdom	Czech Republic
2021.6192800000001	Turkey	South Africa
2021.6192800000001	Germany	Switzerland
2021.6202700000001	Spain	Ireland
2021.62194	Kenya	USA
2021.62194	United Kingdom	USA
2021.62195	USA	Germany
2021.62195	United Kingdom	India
2021.62195	USA	Canada
2021.62195	Germany	Morocco
2021.62195	Germany	United Kingdom
2021.62196	Netherlands	Denmark
2021.62196	United Kingdom	USA
2021.62196	South Africa	Botswana
2021.62196	South Africa	USA
2021.62196	Angola	United Kingdom
2021.62196	USA	Lithuania
2021.62196	Netherlands	Bulgaria
2021.6219700000001	Namibia	Botswana
2021.6219700000001	Iceland	Germany
2021.6219700000001	Australia	USA
2021.6219800000001	South Africa	Botswana
2021.6219800000001	South Africa	Botswana
2021.6219800000001	United Kingdom	Iceland
2021.622	France	United Kingdom
2021.622	France	Germany
2021.622	France	United Kingdom
2021.622	Switzerland	Seychelles
2021.622	United Kingdom	Denmark
2021.622	United Kingdom	Ireland
2021.622	Lithuania	Denmark
2021.62201	France	United Kingdom
2021.62201	Spain	Equatorial Guinea
2021.62201	Lithuania	Denmark
2021.62372	Turkey	Kenya
2021.62469	Germany	Denmark
2021.62469	South Africa	Ghana
2021.62469	France	Denmark
2021.6247	USA	Canada
2021.6247	Germany	Belgium
2021.62472	Germany	United Kingdom
2021.62473	Germany	USA
2021.62473	USA	United Kingdom
2021.62473	United Kingdom	USA
2021.62473	Netherlands	Aruba
2021.62473	United Kingdom	Poland
2021.62474	Spain	Netherlands
2021.62474	France	Sweden
2021.62474	Germany	Italy
2021.62474	France	Germany
2021.62474	United Kingdom	India
2021.62475	India	USA
2021.62475	France	Spain
2021.62475	Germany	Romania
2021.6247600000002	USA	United Kingdom
2021.6247600000002	Spain	Equatorial Guinea
2021.62491	Ireland	USA
2021.6249400000002	Germany	USA
2021.62742	Germany	Denmark
2021.62742	Germany	Denmark
2021.62742	Germany	Belgium
2021.62743	Malaysia	Singapore
2021.62743	Germany	Austria
2021.62744	Kenya	USA
2021.62744	Malawi	South Africa
2021.62744	Germany	France
2021.6274700000001	Germany	Italy
2021.6274700000001	United Kingdom	Norway
2021.62748	Spain	France
2021.62748	Spain	USA
2021.62748	Reunion	United Kingdom
2021.62748	Germany	Austria
2021.62749	France	Switzerland
2021.62749	United Kingdom	Netherlands
2021.6275	United Kingdom	Sweden
2021.6290000000001	United Kingdom	USA
2021.62925	India	Sweden
2021.6301700000001	India	Kenya
2021.6301700000001	France	Bahrain
2021.6301700000001	India	Kenya
2021.63018	India	United Kingdom
2021.63018	Germany	Denmark
2021.6302	United Kingdom	Switzerland
2021.63022	United Kingdom	Ireland
2021.63022	USA	Canada
2021.63023	Morocco	Sweden
2021.63024	France	Italy
2021.6329	Italy	United Kingdom
2021.6329	Germany	Denmark
2021.63291	Russia	Seychelles
2021.63291	Uganda	South Africa
2021.63291	USA	France
2021.63292	Liberia	Morocco
2021.63292	USA	Germany
2021.63292	Denmark	Germany
2021.63293	Morocco	Denmark
2021.63294	USA	Kenya
2021.63294	USA	Canada
2021.6329500000002	Kenya	South Africa
2021.6329500000002	Germany	Sweden
2021.6329500000002	USA	Chile
2021.6329600000001	Germany	Switzerland
2021.6329600000001	Germany	Sweden
2021.6329600000001	France	Austria
2021.6329600000001	France	Lithuania
2021.6329600000001	Germany	Switzerland
2021.6329600000001	Belgium	Italy
2021.6329600000001	Germany	Slovenia
2021.6329700000001	United Kingdom	Poland
2021.6329700000001	United Kingdom	Denmark
2021.63298	Denmark	Sweden
2021.63563	Germany	Lithuania
2021.63564	USA	Chile
2021.63564	Germany	Norway
2021.63565	Switzerland	Slovenia
2021.63565	France	Reunion
2021.63565	Germany	Denmark
2021.6356600000001	Netherlands	France
2021.6356600000001	USA	Germany
2021.6356600000001	Mexico	USA
2021.6356700000001	Guinea	South Africa
2021.6356700000001	Uganda	Rwanda
2021.63568	Namibia	South Africa
2021.63568	Uganda	South Africa
2021.63568	Germany	United Kingdom
2021.63568	Germany	Sweden
2021.63568	Canada	USA
2021.63569	Indonesia	Papua New Guinea
2021.63569	United Kingdom	Slovakia
2021.63569	Croatia	Germany
2021.6357	Spain	Germany
2021.6357	Spain	Reunion
2021.6357	Denmark	Switzerland
2021.6357	Germany	United Kingdom
2021.6357	Spain	France
2021.6357	Switzerland	Reunion
2021.6357	United Kingdom	Denmark
2021.6357	Germany	Belgium
2021.6357	Switzerland	Guadeloupe
2021.6357	United Kingdom	France
2021.63571	Spain	France
2021.63571	Spain	Reunion
2021.63571	Denmark	United Kingdom
2021.63571	United Kingdom	Reunion
2021.63571	Switzerland	Reunion
2021.63641	Poland	Norway
2021.63838	Netherlands	Sweden
2021.63838	Uganda	Kenya
2021.63839	Morocco	Sweden
2021.63839	Russia	Germany
2021.63839	Uganda	South Africa
2021.6384	India	Denmark
2021.6384	Germany	Denmark
2021.63842	Germany	Sweden
2021.63843	India	USA
2021.63844	Germany	Denmark
2021.63844	Germany	Italy
2021.6384500000001	Gambia	Germany
2021.6384600000001	United Kingdom	Switzerland
2021.6384600000001	Germany	Slovenia
2021.63879	France	Netherlands
2021.63995	South Sudan	Botswana
2021.64112	India	USA
2021.64112	Nigeria	South Africa
2021.64113	Zimbabwe	Kenya
2021.64113	Ethiopia	USA
2021.64113	Uganda	South Africa
2021.64114	India	Belgium
2021.6411500000002	Netherlands	Belgium
2021.6411500000002	South Africa	Botswana
2021.6411600000001	Turkey	Australia
2021.64118	Belgium	Germany
2021.64118	USA	Turkey
2021.64118	Spain	Sweden
2021.64118	France	Czech Republic
2021.64118	Sweden	Ireland
2021.64118	United Kingdom	Ireland
2021.64119	Germany	Norway
2021.64119	Denmark	Canada
2021.64119	United Kingdom	Germany
2021.6414	Uganda	Botswana
2021.6430400000002	South Africa	Botswana
2021.6438600000001	Germany	Poland
2021.6438600000001	Germany	France
2021.6438600000001	France	Italy
2021.64387	South Africa	Sweden
2021.64387	USA	Mexico
2021.64387	Uganda	Morocco
2021.64388	India	South Africa
2021.64389	Australia	USA
2021.64389	Germany	Norway
2021.64389	South Africa	Botswana
2021.64391	Germany	Italy
2021.64391	Switzerland	Germany
2021.64391	Spain	Italy
2021.64391	United Kingdom	Ireland
2021.64392	United Kingdom	Italy
2021.64392	Netherlands	Poland
2021.64392	Switzerland	Germany
2021.64392	Gambia	Gabon
2021.64392	France	Spain
2021.64392	Germany	Switzerland
2021.64393	India	South Africa
2021.64393	Denmark	Belgium
2021.64393	Germany	United Kingdom
2021.64393	United Kingdom	Sweden
2021.64393	USA	Canada
2021.64659	Germany	USA
2021.6466	Denmark	Poland
2021.64661	Sweden	Germany
2021.64661	Denmark	Ghana
2021.64661	Denmark	Germany
2021.64662	USA	Colombia
2021.64662	Kenya	Egypt
2021.64662	Germany	Denmark
2021.6466400000002	Germany	Switzerland
