EventTime	Origin	Destination
2021.55897	Namibia	Angola
2021.55897	India	Portugal
2021.55897	France	Montenegro
2021.55897	France	Reunion
2021.55898	Uganda	United Kingdom
2021.55898	Germany	USA
2021.55898	Germany	Norway
2021.55898	Nigeria	Republic of the Congo
2021.55898	Nigeria	United Kingdom
2021.55898	Germany	Spain
2021.55898	Spain	Reunion
2021.55898	India	France
2021.55898	France	Reunion
2021.55898	Sweden	Norway
2021.55898	United Kingdom	Portugal
2021.55899	Germany	Netherlands
2021.55899	United Kingdom	Belgium
2021.559	Kenya	Norway
2021.559	Lithuania	United Kingdom
2021.55901	United Kingdom	Spain
2021.55902	United Kingdom	Norway
2021.55904	Germany	Switzerland
2021.55906	Kenya	Zambia
2021.55927	USA	Canada
2021.55946	Germany	Switzerland
2021.55998	India	Turkey
2021.5608	Denmark	Germany
2021.56168	Ghana	Denmark
2021.56169	United Kingdom	France
2021.5617	Germany	Spain
2021.56171	India	USA
2021.56171	South Africa	United Kingdom
2021.56171	Spain	Italy
2021.56171	Indonesia	Japan
2021.56171	South Africa	United Kingdom
2021.56171	Germany	Iceland
2021.56171	South Africa	USA
2021.56171	France	Germany
2021.56171	Switzerland	Germany
2021.56172	USA	Denmark
2021.56172	Germany	Turkey
2021.56172	Germany	Turkey
2021.56172	Germany	Turkey
2021.56172	Denmark	Czech Republic
2021.5617300000001	Sweden	Austria
2021.5617300000001	Germany	Turkey
2021.5617300000001	Senegal	Egypt
2021.5617300000001	Germany	Turkey
2021.56174	Netherlands	Slovakia
2021.56174	Germany	Turkey
2021.56177	Denmark	Sweden
2021.56178	USA	Colombia
2021.56266	France	Reunion
2021.56417	Denmark	Germany
2021.56441	Liberia	Ghana
2021.56442	Germany	Netherlands
2021.5644300000001	India	Turkey
2021.5644300000001	Sweden	Italy
2021.5644300000001	Netherlands	Sweden
2021.5644300000001	Italy	United Kingdom
2021.56444	Italy	Denmark
2021.56444	Germany	Denmark
2021.56445	India	Slovenia
2021.56445	India	South Africa
2021.56445	Mozambique	Canada
2021.56445	Mexico	USA
2021.56445	India	Peru
2021.56445	Morocco	Germany
2021.56445	France	Mayotte
2021.56445	France	Mayotte
2021.56446	USA	Switzerland
2021.56446	Botswana	Turkey
2021.56446	Germany	Brazil
2021.56446	Germany	Norway
2021.56446	India	USA
2021.56446	Zimbabwe	South Africa
2021.56446	India	Denmark
2021.56447	Denmark	Iceland
2021.56447	USA	Guatemala
2021.56447	Kenya	South Africa
2021.56447	Germany	Turkey
2021.56448	United Kingdom	Germany
2021.56548	Russia	Chile
2021.56567	France	Spain
2021.56639	India	Turkey
2021.56663	Germany	Switzerland
2021.56717	India	Nigeria
2021.56717	USA	Iceland
2021.56718	India	Turkey
2021.56718	France	Italy
2021.56718	Denmark	Spain
2021.56718	Denmark	France
2021.56719	India	Turkey
2021.56719	Turkey	Ghana
2021.56719	Spain	Switzerland
2021.56719	Germany	United Kingdom
2021.56719	Denmark	Netherlands
2021.56719	Spain	Denmark
2021.56719	United Kingdom	USA
2021.5672	India	Ghana
2021.5672	India	USA
2021.5672	India	Denmark
2021.5672	Germany	Denmark
2021.5672	Germany	Netherlands
2021.5672	India	Ghana
2021.5672	India	Ethiopia
2021.5672	Uganda	Kenya
2021.5672	Germany	Sweden
2021.5672	Germany	Ghana
2021.5672	France	Sweden
2021.5672	Germany	Sweden
2021.5672	Germany	Norway
2021.56721	Germany	Lithuania
2021.56721	Sweden	USA
2021.56721	South Africa	United Kingdom
2021.5672200000001	USA	Canada
2021.56725	United Kingdom	Denmark
2021.56728	Kenya	Zambia
2021.5687500000001	Switzerland	Denmark
2021.56887	Germany	Denmark
2021.56906	Germany	Switzerland
2021.56989	Nigeria	Ghana
2021.56991	United Kingdom	Portugal
2021.56991	Sweden	Denmark
2021.56993	India	South Africa
2021.56993	Nigeria	USA
2021.56993	Germany	Denmark
2021.56993	France	Italy
2021.56993	United Kingdom	Ghana
2021.56994	India	USA
2021.56994	Germany	Austria
2021.56994	Nigeria	Ghana
2021.56994	Gambia	Ghana
2021.56994	Germany	Israel
2021.56994	Germany	Turkey
2021.56995	India	Ghana
2021.56997	Uganda	USA
2021.56997	United Kingdom	USA
2021.56997	Germany	Switzerland
2021.57029	Namibia	South Africa
2021.57094	Germany	Denmark
2021.57096	South Africa	United Kingdom
2021.57265	Netherlands	Denmark
2021.57266	France	Romania
2021.57267	France	Mayotte
2021.57267	Ethiopia	Denmark
2021.57267	Germany	Israel
2021.57267	Germany	Denmark
2021.57267	Germany	Denmark
2021.57267	United Kingdom	Ireland
2021.57268	Germany	Denmark
2021.57269	India	Denmark
2021.57269	Germany	Czech Republic
2021.57269	Uganda	Kenya
2021.57271	United Kingdom	Ireland
2021.5727200000001	Spain	Poland
2021.57539	Switzerland	Netherlands
2021.57539	Nigeria	Ghana
2021.5754	Netherlands	Belgium
2021.5754	Angola	South Africa
2021.5754	France	Romania
2021.5754	Denmark	Germany
2021.5754	France	Denmark
2021.5754	Germany	Lithuania
2021.5754	France	Belgium
2021.5754	Netherlands	Belgium
2021.57541	Democratic Republic of the Congo	Republic of the Congo
2021.57541	South Africa	Ghana
2021.57541	Nigeria	Ghana
2021.57541	USA	Canada
2021.57541	Germany	Ghana
2021.57541	Germany	Sweden
2021.57541	Denmark	Germany
2021.57541	Denmark	Bulgaria
2021.57541	United Kingdom	Belgium
2021.57541	Spain	Sweden
2021.57541	United Kingdom	Germany
2021.5754200000001	Morocco	Canada
2021.5754200000001	Spain	Denmark
2021.5754200000001	Germany	Sweden
2021.5754200000001	USA	Malaysia
2021.5754200000001	India	Ethiopia
2021.57543	USA	Costa Rica
2021.57544	Netherlands	Czech Republic
2021.57544	United Kingdom	Ireland
2021.57544	USA	Canada
2021.57545	Uganda	USA
2021.57545	Germany	Kosovo
2021.57545	Germany	Italy
2021.57546	Germany	France
2021.57547	United Kingdom	Spain
2021.57547	Denmark	Germany
2021.57615	Australia	New Zealand
2021.57666	Germany	Reunion
2021.57702	Belgium	Germany
2021.5770400000001	Germany	Denmark
2021.57813	Denmark	Japan
2021.57813	France	Slovenia
2021.57814	Netherlands	Germany
2021.57814	Germany	USA
2021.57814	Togo	Mali
2021.57814	Nigeria	Ghana
2021.57814	Switzerland	Slovenia
2021.57814	Denmark	Equatorial Guinea
2021.57814	Denmark	France
2021.57815	India	Ethiopia
2021.57815	USA	Mexico
2021.57815	Morocco	United Kingdom
2021.57815	USA	Turkey
2021.57815	Switzerland	Finland
2021.57815	Spain	Reunion
2021.57815	Equatorial Guinea	Gabon
2021.57815	Spain	USA
2021.57815	France	Reunion
2021.57815	France	Spain
2021.57815	France	Reunion
2021.57815	Ethiopia	Turkey
2021.57816	Germany	Switzerland
2021.57816	Sweden	Finland
2021.57816	Germany	Turkey
2021.57816	Germany	Switzerland
2021.57816	Nigeria	Ghana
2021.57816	France	United Kingdom
2021.57816	Morocco	Belgium
2021.57816	Germany	France
2021.57816	India	South Africa
2021.57816	India	France
2021.57816	United Kingdom	Denmark
2021.57816	Switzerland	Germany
2021.57817	India	Switzerland
2021.57817	India	Germany
2021.57818	Uganda	Turkey
2021.57818	United Kingdom	Croatia
2021.57819	Zambia	South Africa
2021.5782	Zambia	Kenya
2021.5782100000001	Sweden	France
2021.5793800000001	Germany	Denmark
2021.57948	Belgium	Spain
2021.58074	Netherlands	Germany
2021.58087	Zimbabwe	South Africa
2021.58087	Czech Republic	Sweden
2021.58087	Netherlands	Croatia
2021.58088	South Africa	United Kingdom
2021.58088	France	Slovenia
2021.58088	United Kingdom	Denmark
2021.58089	India	Sweden
2021.58089	India	Ethiopia
2021.58089	South Africa	Belgium
2021.58089	Germany	Switzerland
2021.58089	Morocco	Belgium
2021.58089	France	Mayotte
2021.5809	Kenya	Slovenia
2021.5809	Germany	Slovakia
2021.5809	India	Switzerland
2021.5809	India	Ethiopia
2021.5809	United Kingdom	South Africa
2021.5809	Germany	Switzerland
2021.5809	Gambia	Senegal
2021.5809100000001	Senegal	Mali
2021.5809100000001	USA	Canada
2021.58092	Uganda	Kenya
2021.58093	Kenya	South Africa
2021.58093	Germany	Slovenia
2021.58095	Bulgaria	Belgium
2021.5811800000001	Italy	United Kingdom
2021.58144	France	Germany
2021.5832	Denmark	Germany
2021.5836100000001	Czech Republic	Germany
2021.5836100000001	Netherlands	Denmark
2021.58362	Ghana	Turkey
2021.58362	France	Spain
2021.58362	France	Switzerland
2021.58363	Denmark	Slovenia
2021.58363	India	USA
2021.58363	Germany	Switzerland
2021.58363	France	Slovakia
2021.58363	Mayotte	Switzerland
2021.58363	Austria	Sweden
2021.58364	India	USA
2021.58364	Germany	Norway
2021.58364	Germany	Poland
2021.58364	Nigeria	Ireland
2021.58364	South Africa	Uganda
2021.58364	United Kingdom	South Africa
2021.58364	Germany	Belgium
2021.58364	United Kingdom	Kenya
2021.58365	India	South Africa
2021.58365	Nigeria	Pakistan
2021.58365	France	USA
2021.58365	United Kingdom	Angola
2021.58367	United Kingdom	Slovenia
2021.58477	Kenya	Seychelles
2021.58636	Germany	Denmark
2021.58636	Germany	Denmark
2021.58636	Denmark	Germany
2021.58636	France	Germany
2021.58637	Nigeria	Germany
2021.58637	Ghana	Iceland
2021.58637	Germany	Sweden
2021.58637	Germany	Turkey
2021.58637	Germany	Austria
2021.58637	France	Czech Republic
2021.58638	USA	Nigeria
2021.58638	USA	Turkey
2021.58638	Zambia	South Africa
2021.58639	Uganda	South Africa
2021.58639	India	Nigeria
2021.58639	Zimbabwe	South Africa
2021.58639	United Kingdom	Ireland
2021.58639	USA	Turkey
2021.5864000000001	Russia	Canada
2021.5864000000001	Morocco	Denmark
2021.5864000000001	Croatia	Slovenia
2021.5864100000001	United Kingdom	Slovenia
2021.5864100000001	United Kingdom	Ireland
2021.58819	Spain	Italy
2021.58831	France	Spain
2021.58909	Sweden	Czech Republic
2021.5891	India	USA
2021.5891	India	Turkey
2021.5891	South Africa	Turkey
2021.5891	India	Austria
2021.5891	Denmark	Sweden
2021.5891100000001	India	Kenya
2021.5891100000001	Spain	United Kingdom
2021.5891100000001	Germany	Belgium
2021.5891100000001	Italy	Germany
2021.58912	Ethiopia	Switzerland
2021.58912	Germany	Switzerland
2021.58912	Netherlands	Denmark
2021.58914	Germany	Netherlands
2021.58916	United Kingdom	Switzerland
2021.58952	Sweden	Canada
2021.59006	United Kingdom	Netherlands
2021.59051	Canada	USA
2021.59183	USA	Canada
2021.59184	Netherlands	Denmark
2021.59184	France	Denmark
2021.59184	Togo	Nigeria
2021.59184	Denmark	Canada
2021.59184	Denmark	Austria
2021.59184	Switzerland	France
2021.59185	Botswana	USA
2021.59185	Germany	Russia
2021.59185	India	Denmark
2021.59185	Nigeria	Canada
2021.59185	United Kingdom	Italy
2021.59185	Morocco	Belgium
2021.59185	Portugal	United Kingdom
2021.59186	Angola	Namibia
2021.59186	Germany	Switzerland
2021.59186	Uganda	Canada
2021.59186	Germany	Italy
2021.59186	Germany	Denmark
2021.59186	Germany	Canada
2021.59186	Japan	Kenya
2021.59187	USA	Austria
2021.59187	Germany	France
2021.59187	Uganda	Kenya
2021.59187	USA	Canada
2021.59188	Canada	USA
2021.59188	Canada	USA
2021.59191	USA	Canada
2021.5931	Netherlands	United Kingdom
2021.59457	Zimbabwe	South Africa
2021.59457	United Kingdom	Denmark
2021.59458	France	Switzerland
2021.59458	Netherlands	Peru
2021.59458	Netherlands	Suriname
2021.59458	France	Ghana
2021.59458	France	Belgium
2021.59458	Germany	Belgium
2021.59458	United Kingdom	Bulgaria
2021.59459	USA	Mexico
2021.59459	Botswana	USA
2021.59459	France	Austria
2021.59459	Belgium	Sweden
2021.59459	United Kingdom	France
2021.59459	United Kingdom	USA
2021.5946000000001	Germany	Switzerland
2021.5946000000001	Spain	Denmark
2021.5946000000001	France	Belgium
2021.5946000000001	United Kingdom	Ethiopia
2021.59461	Morocco	Ghana
2021.59462	Germany	Switzerland
2021.59462	United Kingdom	Lithuania
2021.59462	Canada	USA
2021.59463	Kenya	Zambia
2021.59463	United Kingdom	Denmark
2021.59463	United Kingdom	Slovakia
2021.59464	United Kingdom	Denmark
2021.59464	United Kingdom	Sweden
2021.59598	France	Equatorial Guinea
2021.59626	Sweden	Reunion
2021.59678	Mexico	USA
2021.5973000000001	Gambia	Germany
2021.59732	France	Reunion
2021.59732	Nigeria	Ghana
2021.59732	South Africa	India
2021.59732	France	Spain
2021.59733	Mexico	USA
2021.59733	France	Reunion
2021.59733	France	Reunion
2021.59733	Spain	Switzerland
2021.59733	France	United Kingdom
2021.59733	France	Switzerland
2021.59734	Germany	Slovenia
2021.59734	Nigeria	Ghana
2021.59734	Benin	Senegal
2021.59734	USA	Switzerland
2021.59735	India	USA
2021.59735	USA	Mexico
2021.59736	United Kingdom	France
2021.59736	Germany	Switzerland
2021.59737	Germany	Slovenia
2021.59737	United Kingdom	Germany
2021.59737	United Kingdom	Denmark
2021.59737	United Kingdom	Iceland
2021.59738	United Kingdom	France
2021.59908	United Kingdom	Germany
2021.60004	United Kingdom	Switzerland
2021.60005	Germany	Denmark
2021.60005	Ghana	Seychelles
2021.60005	Republic of the Congo	Switzerland
2021.60005	Mozambique	South Africa
2021.60006	United Kingdom	Spain
2021.60006	Nigeria	Ghana
2021.60006	Uganda	South Africa
2021.60006	Germany	Denmark
2021.60006	France	Equatorial Guinea
2021.60006	Spain	Finland
2021.60006	Switzerland	Slovenia
2021.60007	USA	United Kingdom
2021.60007	Sweden	Denmark
2021.60007	Nigeria	Slovakia
2021.60007	Germany	USA
2021.60007	USA	Belgium
2021.60007	Germany	Slovenia
2021.60007	France	Sweden
2021.60008	Denmark	Germany
2021.60008	Russia	Netherlands
2021.60008	Russia	Ireland
2021.60008	United Kingdom	Belgium
2021.60008	Nigeria	Ghana
2021.60008	India	Germany
2021.60008	Germany	Denmark
2021.60008	Germany	Croatia
2021.60008	Switzerland	Germany
2021.6000900000001	India	USA
2021.6000900000001	Kenya	Ghana
2021.6000900000001	Uganda	USA
2021.6001	Uganda	Ghana
2021.60012	United Kingdom	Poland
2021.60013	United Kingdom	Lithuania
2021.60016	United Kingdom	Poland
2021.60017	Kenya	Zambia
2021.60098	Germany	Denmark
2021.60192	Benin	Netherlands
2021.60196	Netherlands	Germany
2021.6027900000001	United Kingdom	Switzerland
2021.6027900000001	Netherlands	USA
2021.6027900000001	Germany	Slovenia
2021.6028000000001	United Kingdom	Belgium
2021.6028000000001	United Kingdom	Turkey
2021.6028000000001	USA	Mexico
2021.6028000000001	Denmark	USA
2021.6028000000001	Zimbabwe	South Africa
2021.60281	Morocco	USA
2021.60281	United Kingdom	Switzerland
2021.60281	Denmark	Belgium
2021.60282	Germany	Sweden
2021.60282	Nigeria	Belgium
2021.60282	Kenya	South Africa
2021.60282	Zimbabwe	South Africa
2021.60282	United Kingdom	Netherlands
2021.60282	Reunion	France
2021.60282	Germany	Poland
2021.60282	USA	Ghana
2021.60283	USA	Colombia
2021.60284	United Kingdom	Finland
2021.60284	Germany	Czech Republic
2021.60285	United Kingdom	Switzerland
2021.60285	United Kingdom	Germany
2021.60285	United Kingdom	Poland
2021.60287	Denmark	Ghana
2021.60553	Netherlands	Germany
2021.60554	France	Germany
2021.60555	India	Germany
2021.60555	South Africa	USA
2021.60555	Netherlands	Denmark
2021.60555	Germany	Seychelles
2021.60555	Germany	Turkey
2021.60555	India	South Africa
2021.60555	France	United Kingdom
2021.60555	Denmark	Bulgaria
2021.60555	France	United Kingdom
2021.60555	France	Netherlands
2021.60555	Switzerland	Germany
2021.60555	Spain	Germany
2021.60556	Germany	Belgium
2021.60556	Spain	USA
2021.60556	Togo	Republic of the Congo
2021.60556	Reunion	Germany
2021.60556	Denmark	Germany
2021.60556	Germany	Denmark
2021.60556	Germany	Turkey
2021.60557	Germany	Finland
2021.60558	United Kingdom	Ireland
2021.60558	Lithuania	Denmark
2021.6055900000001	Germany	Switzerland
2021.6055900000001	United Kingdom	Germany
2021.60704	Sweden	Denmark
2021.60826	Ghana	Seychelles
2021.60827	India	Norway
2021.60827	Liberia	USA
2021.60828	Morocco	Netherlands
2021.60828	Spain	USA
2021.60828	Portugal	Bulgaria
2021.60828	United Kingdom	USA
2021.6082900000001	South Africa	Turkey
2021.6082900000001	Uganda	Kenya
2021.6082900000001	Ireland	United Kingdom
2021.6083	India	Republic of the Congo
2021.6083	Germany	France
2021.6083	France	Netherlands
2021.60831	Morocco	Netherlands
2021.60833	Germany	Croatia
2021.60833	United Kingdom	Iceland
2021.60837	United Kingdom	Denmark
2021.61101	France	Belgium
2021.61102	USA	Mexico
2021.61102	France	Netherlands
2021.61102	Germany	France
2021.61102	Germany	Norway
2021.61103	South Africa	Kenya
2021.61103	Germany	Netherlands
2021.61103	South Africa	Malaysia
2021.61103	United Kingdom	Portugal
2021.61104	India	Germany
2021.61104	Equatorial Guinea	Gabon
2021.61104	Germany	Belgium
2021.61152	Sweden	France
2021.61283	Germany	Sweden
2021.61357	Switzerland	Germany
2021.61374	United Kingdom	Sweden
2021.61374	Germany	Spain
2021.61375	France	Slovenia
2021.61375	Germany	Slovenia
2021.61375	Denmark	France
2021.61376	Nigeria	Brazil
2021.61376	USA	United Kingdom
2021.61376	Germany	Sweden
2021.61377	Germany	Sweden
2021.61377	Germany	Reunion
2021.61377	Spain	Belgium
2021.61377	United Kingdom	Bulgaria
2021.61377	France	United Kingdom
2021.61377	Spain	Italy
2021.61377	France	Poland
2021.6137800000001	Spain	Netherlands
2021.6137800000001	Germany	United Kingdom
2021.6137800000001	Germany	United Kingdom
2021.6137800000001	Zimbabwe	South Africa
2021.6137800000001	Reunion	France
2021.6137800000001	France	Denmark
2021.61379	France	Switzerland
2021.61379	Croatia	Germany
2021.6138	Zambia	Botswana
2021.61381	Zambia	South Africa
2021.61381	United Kingdom	Portugal
2021.61383	Denmark	Norway
2021.61532	Germany	Sweden
2021.6164800000001	Netherlands	Czech Republic
2021.61649	Switzerland	Sweden
2021.6165	Germany	Turkey
2021.6165	South Africa	Germany
2021.6165	Germany	Italy
2021.6165	Spain	Switzerland
2021.6165	Netherlands	France
2021.6165	Spain	France
2021.6165	France	Germany
2021.6165	Germany	Portugal
2021.6165	Spain	Italy
2021.6165	France	Reunion
2021.6165	France	Reunion
2021.6165	Denmark	Bulgaria
2021.61651	Germany	France
2021.61651	Indonesia	Malaysia
2021.61651	Germany	Netherlands
2021.61651	Denmark	Italy
2021.61651	Spain	France
2021.61651	Spain	Italy
2021.61651	Senegal	France
2021.61651	Brazil	Morocco
2021.61652	Germany	Croatia
2021.61652	Spain	Denmark
2021.61652	India	Sweden
2021.61652	USA	Canada
2021.61652	United Kingdom	USA
2021.61654	Germany	Italy
2021.61654	USA	Chile
2021.61655	Zambia	Botswana
2021.61922	South Africa	Belgium
2021.61923	USA	Brazil
2021.61923	Namibia	South Africa
2021.61923	India	Morocco
2021.61923	Mozambique	South Africa
2021.61923	Slovenia	France
2021.61924	Ghana	France
2021.61924	Namibia	South Africa
2021.61924	Nigeria	United Kingdom
2021.61924	Zimbabwe	South Africa
2021.61924	Ireland	USA
2021.61924	Denmark	Spain
2021.61925	Denmark	Norway
2021.61925	India	South Africa
2021.61925	Senegal	Morocco
2021.61925	Germany	Switzerland
2021.61926	Germany	USA
2021.61926	Nigeria	United Kingdom
2021.61926	Uganda	Botswana
2021.61926	Germany	United Kingdom
2021.61926	India	Germany
2021.61926	Zimbabwe	South Africa
2021.61926	Turkey	South Africa
2021.61926	Germany	Norway
2021.61926	Benin	Denmark
2021.61926	Bulgaria	Netherlands
2021.6192700000001	USA	Netherlands
2021.6192800000001	Uganda	Rwanda
2021.61929	Lithuania	Denmark
2021.61929	United Kingdom	Sweden
2021.61931	United Kingdom	Czech Republic
2021.61931	Bulgaria	United Kingdom
2021.61933	Kenya	Zambia
2021.61995	Spain	Ireland
2021.62197	USA	Germany
2021.62197	Netherlands	Denmark
2021.6219800000001	United Kingdom	India
2021.6219800000001	United Kingdom	USA
2021.6219800000001	South Africa	Botswana
2021.6219800000001	Namibia	Botswana
2021.6219800000001	Germany	Morocco
2021.6219800000001	South Africa	USA
2021.6219800000001	USA	Lithuania
2021.6219800000001	Australia	USA
2021.6219800000001	France	United Kingdom
2021.6219800000001	France	United Kingdom
2021.6219800000001	Spain	Equatorial Guinea
2021.6219800000001	Switzerland	Seychelles
2021.62199	USA	Canada
2021.62199	South Africa	Botswana
2021.62199	Iceland	Germany
2021.62199	France	United Kingdom
2021.62199	France	Germany
2021.622	Kenya	USA
2021.622	United Kingdom	USA
2021.622	Angola	United Kingdom
2021.622	Germany	United Kingdom
2021.622	Netherlands	Bulgaria
2021.62201	United Kingdom	Iceland
2021.62202	South Africa	Botswana
2021.62202	United Kingdom	Denmark
2021.62202	United Kingdom	Ireland
2021.62203	Lithuania	Denmark
2021.62356	Turkey	Kenya
2021.6241	Germany	USA
2021.6247	Germany	Denmark
2021.62471	USA	Canada
2021.62471	Spain	Netherlands
2021.62472	South Africa	Ghana
2021.62472	France	Denmark
2021.62472	France	Spain
2021.62472	USA	United Kingdom
2021.62472	United Kingdom	USA
2021.62472	Germany	Italy
2021.62472	France	Germany
2021.62472	Germany	Romania
2021.62473	Germany	Belgium
2021.62473	Germany	USA
2021.62473	USA	United Kingdom
2021.62473	Germany	United Kingdom
2021.62473	France	Sweden
2021.62473	Spain	Equatorial Guinea
2021.62474	India	USA
2021.62474	United Kingdom	India
2021.62476	Netherlands	Aruba
2021.6247700000001	United Kingdom	Poland
2021.62489	Ireland	USA
2021.62743	Sweden	Netherlands
2021.62744	Malaysia	Singapore
2021.62744	Malawi	South Africa
2021.62745	Germany	Austria
2021.62746	Germany	France
2021.62746	Spain	France
2021.62746	Spain	USA
2021.6274700000001	Kenya	USA
2021.6274700000001	Germany	Belgium
2021.6274700000001	France	Switzerland
2021.62748	Germany	Denmark
2021.62748	Germany	Denmark
2021.62748	United Kingdom	Norway
2021.62748	France	Spain
2021.62748	Reunion	United Kingdom
2021.62748	Germany	Austria
2021.62751	Germany	Italy
2021.62751	United Kingdom	Netherlands
2021.62751	United Kingdom	Sweden
2021.6281900000001	United Kingdom	USA
2021.62888	India	Sweden
2021.63019	India	Kenya
2021.63019	France	Bahrain
2021.6302	France	Italy
2021.63021	India	Kenya
2021.63021	India	United Kingdom
2021.63021	Germany	Denmark
2021.63021	Morocco	Sweden
2021.63021	USA	Canada
2021.63023	United Kingdom	Ireland
2021.63024	United Kingdom	Switzerland
2021.63292	Liberia	Morocco
2021.63293	Italy	United Kingdom
2021.63293	USA	Germany
2021.63294	Uganda	South Africa
2021.63294	Germany	Sweden
2021.63294	France	Austria
2021.63294	Germany	Switzerland
2021.63294	Germany	Switzerland
2021.63295	Denmark	Germany
2021.63295	France	Lithuania
2021.63295	Belgium	Italy
2021.63295	Germany	Sweden
2021.6329600000001	Morocco	Denmark
2021.6329600000001	Russia	Seychelles
2021.6329600000001	Germany	Denmark
2021.6329600000001	USA	Chile
2021.6329700000001	USA	France
2021.6329700000001	United Kingdom	Poland
2021.6329700000001	Germany	Slovenia
2021.63299	USA	Kenya
2021.63299	Germany	Switzerland
2021.63299	Kenya	South Africa
2021.63299	United Kingdom	Denmark
2021.633	Denmark	Sweden
2021.63566	Switzerland	Slovenia
2021.6356700000001	Netherlands	France
2021.6356700000001	France	Reunion
2021.6356700000001	Denmark	Switzerland
2021.63568	USA	Chile
2021.63568	USA	Germany
2021.63568	France	Reunion
2021.63568	Guinea	South Africa
2021.63568	Uganda	Rwanda
2021.63568	Spain	Germany
2021.63568	Germany	United Kingdom
2021.63568	Spain	France
2021.63568	Spain	Reunion
2021.63568	Spain	France
2021.63568	Switzerland	Reunion
2021.63568	Switzerland	Reunion
2021.63568	Switzerland	Guadeloupe
2021.63568	United Kingdom	France
2021.63569	Namibia	South Africa
2021.63569	Mexico	USA
2021.63569	Germany	Denmark
2021.63569	Denmark	United Kingdom
2021.6357	Germany	Norway
2021.6357	Germany	Lithuania
2021.6357	Indonesia	Papua New Guinea
2021.6357	Germany	United Kingdom
2021.6357	Germany	Sweden
2021.6357	Croatia	Germany
2021.63571	Uganda	South Africa
2021.63571	Canada	USA
2021.63572	United Kingdom	Reunion
2021.63573	United Kingdom	Slovakia
2021.63575	United Kingdom	Denmark
2021.6357600000001	Germany	Belgium
2021.63602	Poland	Norway
2021.6384	Netherlands	Sweden
2021.63841	Morocco	Sweden
2021.63841	Uganda	South Africa
2021.63842	India	Denmark
2021.63842	Uganda	Kenya
2021.63842	Germany	Denmark
2021.63842	Germany	Italy
2021.63844	Germany	Denmark
2021.63844	Germany	Sweden
2021.63844	Gambia	Germany
2021.63844	United Kingdom	Switzerland
2021.63844	India	USA
2021.63845	Russia	Germany
2021.63845	Germany	Slovenia
2021.63907	South Sudan	Botswana
2021.6405	Uganda	Botswana
2021.64114	India	USA
2021.64114	South Africa	Botswana
2021.64114	Nigeria	South Africa
2021.64115	India	Belgium
2021.64115	Zimbabwe	Kenya
2021.64115	Ethiopia	USA
2021.64115	France	Norway
2021.6411600000001	Netherlands	Belgium
2021.6411600000001	Belgium	Germany
2021.6411600000001	Denmark	Canada
2021.6411600000001	USA	Turkey
2021.6411600000001	United Kingdom	Ireland
2021.64117	Spain	Sweden
2021.64117	France	Czech Republic
2021.64117	Sweden	Ireland
2021.64118	Turkey	Australia
2021.64122	United Kingdom	Germany
2021.64241	South Africa	Botswana
2021.64389	India	South Africa
2021.6439	South Africa	Sweden
2021.6439	USA	Mexico
2021.6439	India	South Africa
2021.6439	France	Italy
2021.6439	Denmark	Belgium
2021.6439	Spain	Italy
2021.6439	Netherlands	Poland
2021.6439	France	Spain
2021.6439	Germany	Switzerland
2021.64391	Germany	France
2021.64391	Uganda	Morocco
2021.64391	Germany	Norway
2021.64391	Gambia	Gabon
2021.64392	Germany	Poland
2021.64392	South Africa	Botswana
2021.64392	United Kingdom	Italy
2021.64392	USA	Canada
2021.64393	United Kingdom	Ireland
2021.64394	Germany	United Kingdom
2021.6439500000001	Germany	Italy
2021.64396	Switzerland	Germany
2021.64396	United Kingdom	Sweden
2021.64664	USA	Colombia
2021.64664	Denmark	Ghana
2021.64664	Denmark	Germany
2021.64664	France	Belgium
2021.6466500000001	Kenya	Egypt
2021.6466500000001	Germany	USA
2021.64666	Denmark	Poland
2021.64666	Sweden	Germany
2021.64666	Germany	USA
2021.64666	Germany	Denmark
2021.64666	Germany	Switzerland
2021.64666	Germany	Belgium
2021.64668	Germany	Austria
2021.64938	USA	Mexico
2021.64938	United Kingdom	Norway
2021.64939	Germany	Ghana
2021.64939	Morocco	United Kingdom
2021.6494	Germany	Sweden
2021.6494	Denmark	Switzerland
2021.64941	Netherlands	Denmark
2021.64946	United Kingdom	Portugal
2021.65078	United Kingdom	South Africa
2021.6521	Mozambique	South Africa
2021.65211	United Kingdom	Germany
2021.65211	Italy	Germany
2021.65211	France	Germany
2021.65211	Denmark	Ireland
2021.65212	France	Italy
2021.65212	Germany	Switzerland
2021.65212	Switzerland	Germany
2021.65213	Germany	Norway
2021.65213	Indonesia	Sweden
2021.65213	Spain	Germany
2021.65213	Brazil	Chile
2021.65213	Ghana	Sweden
2021.65213	Germany	Turkey
2021.65213	USA	South Africa
2021.65214	Bulgaria	Germany
2021.6521500000001	USA	Mexico
2021.65216	Germany	Sweden
2021.65216	Zimbabwe	Kenya
2021.65216	Germany	Denmark
2021.65216	Germany	Poland
2021.65217	Denmark	Germany
2021.65218	United Kingdom	Germany
2021.65218	USA	Canada
2021.65484	Netherlands	USA
2021.65484	Sweden	France
2021.6548500000001	India	South Africa
2021.6548500000001	India	USA
2021.6548500000001	South Africa	Botswana
2021.6548500000001	Malawi	South Africa
2021.6548500000001	Germany	Reunion
2021.6548500000001	France	Reunion
2021.65486	India	USA
