EventTime	Origin	Destination
2021.5508	Mexico	USA
2021.5508	India	USA
2021.5508	France	Switzerland
2021.5508	Sweden	Netherlands
2021.5508	Germany	USA
2021.55081	USA	Mexico
2021.55081	India	South Africa
2021.55081	Mexico	USA
2021.55082	Botswana	Germany
2021.55082	France	Sweden
2021.55083	Denmark	Spain
2021.55146	Croatia	Germany
2021.55172	Denmark	Germany
2021.55254	Sweden	France
2021.55261	Netherlands	Belgium
2021.55278	USA	Mayotte
2021.55306	Netherlands	Sweden
2021.55352	South Africa	United Kingdom
2021.55353	Netherlands	Spain
2021.5535399999999	Morocco	USA
2021.5535399999999	Germany	Switzerland
2021.5535399999999	Denmark	Turkey
2021.5535399999999	France	Spain
2021.5535399999999	Spain	Portugal
2021.5535399999999	Netherlands	Spain
2021.5535399999999	France	United Kingdom
2021.5535399999999	France	Netherlands
2021.5535399999999	Ghana	United Kingdom
2021.5535499999999	Morocco	France
2021.5535499999999	Germany	Spain
2021.5535499999999	Germany	Turkey
2021.5535599999998	Germany	Turkey
2021.55358	Germany	Sweden
2021.55358	United Kingdom	Denmark
2021.5539099999999	France	Denmark
2021.5543599999999	United Kingdom	Germany
2021.5549099999998	Italy	Germany
2021.55583	South Africa	Botswana
2021.5560899999998	France	Denmark
2021.55611	Zambia	Botswana
2021.5562599999998	Kenya	Rwanda
2021.5562699999998	South Africa	Bangladesh
2021.5562699999998	France	Spain
2021.5562699999998	France	Spain
2021.5562699999998	Spain	Germany
2021.55628	India	Turkey
2021.55628	India	Kenya
2021.55628	Czech Republic	Netherlands
2021.55628	Netherlands	Sweden
2021.55628	Germany	Denmark
2021.55628	India	USA
2021.55628	Spain	France
2021.55628	France	Norway
2021.55628	Kenya	South Africa
2021.55628	USA	India
2021.55628	France	Italy
2021.55628	USA	Norway
2021.55629	Germany	Greece
2021.55629	Germany	USA
2021.55629	India	Germany
2021.55629	India	Ethiopia
2021.55629	Uganda	Kenya
2021.55629	Uganda	South Africa
2021.55629	Germany	France
2021.55629	United Kingdom	Portugal
2021.5563	India	Nigeria
2021.55631	Denmark	Sweden
2021.55631	United Kingdom	Belgium
2021.5564299999999	Austria	Italy
2021.5567299999998	United Kingdom	Denmark
2021.55675	Spain	Germany
2021.5577099999998	Mayotte	Reunion
2021.55775	France	Reunion
2021.55776	Germany	Republic of the Congo
2021.5588799999998	Germany	Switzerland
2021.55899	Switzerland	Reunion
2021.559	United Kingdom	Portugal
2021.559	United Kingdom	Belgium
2021.55901	Netherlands	France
2021.55901	Nigeria	United Kingdom
2021.55901	Germany	Netherlands
2021.55901	France	Montenegro
2021.55901	Germany	Reunion
2021.55902	India	USA
2021.55902	Belgium	Denmark
2021.55902	Germany	Slovenia
2021.55902	United Kingdom	Sri Lanka
2021.55902	India	Portugal
2021.55902	Nigeria	Republic of the Congo
2021.55902	Kenya	Norway
2021.55902	Germany	Spain
2021.55902	Denmark	Spain
2021.55902	France	Reunion
2021.55902	Lithuania	United Kingdom
2021.55902	India	France
2021.55902	France	Reunion
2021.55902	Sweden	Norway
2021.55903	Uganda	United Kingdom
2021.55903	Zimbabwe	South Africa
2021.55903	Namibia	Angola
2021.55903	Germany	USA
2021.55903	Germany	Norway
2021.55903	Spain	Reunion
2021.55903	France	Spain
2021.55903	Portugal	Spain
2021.5590499999998	Germany	Switzerland
2021.5590599999998	Kenya	Zambia
2021.5590599999998	United Kingdom	Norway
2021.55917	Spain	Germany
2021.5595199999998	Germany	Switzerland
2021.5596999999998	United Kingdom	Ireland
2021.5597899999998	Germany	Mauritius
2021.56007	USA	Canada
2021.5613199999998	Denmark	Germany
2021.5613999999998	India	Turkey
2021.5617399999999	Germany	Turkey
2021.5617399999999	South Africa	United Kingdom
2021.5617399999999	Switzerland	Germany
2021.5617499999998	Indonesia	Japan
2021.5617499999998	Germany	Iceland
2021.5617499999998	Germany	Turkey
2021.5617499999998	Germany	Turkey
2021.5617499999998	Germany	Turkey
2021.5617499999998	Germany	Czech Republic
2021.5617499999998	USA	Colombia
2021.5617599999998	USA	Denmark
2021.5617599999998	United Kingdom	France
2021.5617599999998	Ghana	Denmark
2021.5617599999998	India	USA
2021.5617599999998	South Africa	United Kingdom
2021.5617599999998	South Africa	USA
2021.5617599999998	France	Egypt
2021.5617699999998	Germany	Turkey
2021.5617699999998	Germany	Turkey
2021.5617699999998	Spain	Italy
2021.5617699999998	France	Germany
2021.5617699999998	Netherlands	Slovakia
2021.56178	Sweden	Austria
2021.56178	Germany	Spain
2021.56179	Denmark	Sweden
2021.56272	France	Reunion
2021.56449	Germany	Netherlands
2021.56449	Liberia	Ghana
2021.56449	India	USA
2021.56449	USA	Guatemala
2021.56449	Kenya	South Africa
2021.56449	India	Denmark
2021.5645	USA	Switzerland
2021.5645	India	Turkey
2021.5645	Sweden	Italy
2021.5645	Netherlands	Sweden
2021.5645	India	South Africa
2021.5645	India	Peru
2021.5645	Germany	Norway
2021.5645	Zimbabwe	South Africa
2021.5645	Morocco	Germany
2021.5645	Italy	Denmark
2021.5645	France	Mayotte
2021.5645	France	Mayotte
2021.5645	Germany	Turkey
2021.56451	Denmark	Iceland
2021.56451	Germany	Brazil
2021.56451	Mexico	USA
2021.56451	United Kingdom	Germany
2021.56452	India	Slovenia
2021.56452	Botswana	Turkey
2021.56452	Germany	Denmark
2021.5645299999999	Denmark	Germany
2021.5645399999999	Mozambique	Canada
2021.5646	Italy	United Kingdom
2021.56621	France	Spain
2021.56686	India	Turkey
2021.56711	Germany	Switzerland
2021.56721	Denmark	France
2021.56721	Spain	Denmark
2021.56722	South Africa	United Kingdom
2021.56722	Germany	Sweden
2021.56722	United Kingdom	USA
2021.5672299999999	India	Nigeria
2021.5672299999999	Sweden	USA
2021.5672299999999	Turkey	Ghana
2021.5672299999999	France	Italy
2021.5672299999999	France	Sweden
2021.5672299999999	Germany	Norway
2021.5672399999999	India	Turkey
2021.5672399999999	India	USA
2021.5672399999999	USA	Iceland
2021.5672399999999	India	Ghana
2021.5672399999999	India	Ethiopia
2021.5672399999999	Germany	Sweden
2021.5672399999999	Denmark	Spain
2021.5672399999999	Denmark	Netherlands
2021.5672399999999	USA	Canada
2021.5672499999998	India	Ghana
2021.5672499999998	India	Denmark
2021.5672499999998	India	Turkey
2021.5672499999998	Germany	Denmark
2021.5672499999998	Germany	Netherlands
2021.5672499999998	Germany	Lithuania
2021.5672499999998	Germany	United Kingdom
2021.5672599999998	Germany	Ghana
2021.5672599999998	Spain	Switzerland
2021.56727	United Kingdom	Denmark
2021.56728	Uganda	Kenya
2021.56728	Kenya	Zambia
2021.56754	Russia	Chile
2021.5688	Switzerland	Denmark
2021.56934	Germany	Switzerland
2021.5696899999998	Germany	Denmark
2021.5699599999998	United Kingdom	Ghana
2021.56997	Sweden	Denmark
2021.56997	Germany	Denmark
2021.56997	India	Ghana
2021.56997	Germany	Israel
2021.56998	United Kingdom	Portugal
2021.56998	India	South Africa
2021.56998	Uganda	USA
2021.56998	Nigeria	USA
2021.56998	France	Italy
2021.56998	Gambia	Ghana
2021.56999	India	USA
2021.56999	Nigeria	Ghana
2021.57	Nigeria	Ghana
2021.57	Germany	Austria
2021.57	Germany	Switzerland
2021.5700299999999	United Kingdom	USA
2021.57052	Germany	Turkey
2021.57061	Namibia	South Africa
2021.5712899999999	South Africa	United Kingdom
2021.57271	Netherlands	Denmark
2021.57271	United Kingdom	Ireland
2021.57271	Germany	Denmark
2021.57271	Uganda	Kenya
2021.57272	India	Denmark
2021.57272	France	Romania
2021.57272	France	Mayotte
2021.57272	Ethiopia	Denmark
2021.57272	Germany	Israel
2021.57272	Germany	Denmark
2021.57272	Germany	Denmark
2021.5727399999998	Germany	Czech Republic
2021.5727399999998	United Kingdom	Ireland
2021.57308	Spain	Poland
2021.57389	Germany	Denmark
2021.5754399999998	Denmark	Germany
2021.5754399999998	United Kingdom	Germany
2021.5754499999998	Uganda	USA
2021.5754499999998	USA	Costa Rica
2021.5754499999998	France	Denmark
2021.5754499999998	Germany	Lithuania
2021.5754499999998	Netherlands	Belgium
2021.5754499999998	Spain	Sweden
2021.5754499999998	USA	Malaysia
2021.5754499999998	India	Ethiopia
2021.5754499999998	USA	Canada
2021.5754599999998	Switzerland	Netherlands
2021.5754599999998	Angola	South Africa
2021.5754599999998	Germany	Kosovo
2021.5754599999998	Spain	Denmark
2021.5754599999998	USA	Canada
2021.5754599999998	Germany	Ghana
2021.5754599999998	France	Belgium
2021.5754599999998	Denmark	Germany
2021.5754599999998	Denmark	Bulgaria
2021.5754599999998	United Kingdom	Belgium
2021.57547	Democratic Republic of the Congo	Republic of the Congo
2021.57547	Netherlands	Belgium
2021.57547	France	Romania
2021.57547	Nigeria	Ghana
2021.57547	Germany	Italy
2021.57547	Germany	Sweden
2021.57547	Netherlands	Czech Republic
2021.57548	Morocco	Canada
2021.57548	South Africa	Ghana
2021.57548	Nigeria	Ghana
2021.57548	Germany	Sweden
2021.57548	Denmark	Germany
2021.57548	United Kingdom	Ireland
2021.57549	United Kingdom	Spain
2021.5757999999998	Germany	France
2021.57674	Australia	New Zealand
2021.57727	Belgium	Germany
2021.57765	Germany	Reunion
2021.57811	Germany	Denmark
2021.57818	India	South Africa
2021.57819	France	Slovenia
2021.57819	Morocco	Belgium
2021.57819	Switzerland	Finland
2021.57819	France	Reunion
2021.57819	France	Spain
2021.57819	France	Reunion
2021.57819	Germany	France
2021.57819	Switzerland	Germany
2021.5782	India	Switzerland
2021.5782	Denmark	Japan
2021.5782	Germany	Turkey
2021.5782	Germany	Switzerland
2021.5782	Togo	Mali
2021.5782	Nigeria	Ghana
2021.5782	France	United Kingdom
2021.5782	India	Germany
2021.5782	Morocco	United Kingdom
2021.5782	USA	Turkey
2021.5782	Switzerland	Slovenia
2021.5782	Germany	France
2021.5782	France	Reunion
2021.5782	Equatorial Guinea	Gabon
2021.5782	France	USA
2021.5782	United Kingdom	Denmark
2021.5782	Ethiopia	Turkey
2021.57821	India	Ethiopia
2021.57821	Netherlands	Germany
2021.57821	USA	Mexico
2021.57821	Germany	Switzerland
2021.57821	Germany	USA
2021.57821	Nigeria	Ghana
2021.57821	Uganda	Turkey
2021.57821	United Kingdom	Croatia
2021.5782199999999	Sweden	Finland
2021.5782199999999	Zambia	Kenya
2021.5782199999999	Denmark	Equatorial Guinea
2021.5782199999999	Denmark	France
2021.5782299999998	Zambia	South Africa
2021.5782299999998	Sweden	France
2021.5791499999998	France	Spain
2021.57952	Germany	Denmark
2021.5809199999999	South Africa	United Kingdom
2021.5809299999999	Zimbabwe	South Africa
2021.5809299999999	India	Switzerland
2021.5809299999999	India	Ethiopia
2021.5809299999999	France	Slovenia
2021.5809299999999	Benin	Senegal
2021.5809299999999	United Kingdom	Denmark
2021.5809299999999	USA	Canada
2021.5809399999998	Czech Republic	Sweden
2021.5809399999998	Netherlands	Croatia
2021.5809399999998	Kenya	Slovenia
2021.5809399999998	India	Ethiopia
2021.5809399999998	Uganda	Kenya
2021.5809399999998	United Kingdom	South Africa
2021.5809399999998	Germany	Switzerland
2021.5809399999998	Morocco	Belgium
2021.5809399999998	Germany	Switzerland
2021.5809399999998	France	Mayotte
2021.5809399999998	France	Mali
2021.5809399999998	Germany	Slovenia
2021.5809499999998	Germany	Slovakia
2021.5809499999998	South Africa	Belgium
2021.58096	Netherlands	Germany
2021.58096	India	Sweden
2021.58096	Kenya	South Africa
2021.58097	Bulgaria	Belgium
2021.58118	Italy	United Kingdom
2021.5818299999999	France	Germany
2021.5836499999998	United Kingdom	Angola
2021.58366	Denmark	Slovenia
2021.58366	South Africa	Uganda
2021.58366	France	Slovakia
2021.58366	France	USA
2021.58366	France	Spain
2021.58366	France	Switzerland
2021.58366	Austria	Sweden
2021.58367	India	USA
2021.58367	United Kingdom	Kenya
2021.58368	Czech Republic	Germany
2021.58368	Netherlands	Denmark
2021.58368	Nigeria	Ireland
2021.58368	India	South Africa
2021.58368	United Kingdom	South Africa
2021.58368	Germany	Belgium
2021.58368	Mayotte	Switzerland
2021.58369	Ghana	Turkey
2021.58369	Germany	Norway
2021.58369	Germany	Poland
2021.58369	Germany	Denmark
2021.58369	Germany	Switzerland
2021.5837	India	USA
2021.5837	Nigeria	Pakistan
2021.5837	United Kingdom	Slovenia
2021.5839799999999	Denmark	Germany
2021.58539	Kenya	Seychelles
2021.58639	Denmark	Germany
2021.58639	France	Germany
2021.5864	France	Czech Republic
2021.58641	Morocco	Denmark
2021.58641	USA	Turkey
2021.58641	United Kingdom	Ireland
2021.58641	Germany	Turkey
2021.58641	Germany	Austria
2021.58641	France	Spain
2021.58641	Germany	Denmark
2021.58641	USA	Turkey
2021.5864199999999	Nigeria	Germany
2021.5864199999999	Ghana	Iceland
2021.5864199999999	Uganda	South Africa
2021.5864199999999	India	Nigeria
2021.5864199999999	Zambia	South Africa
2021.5864199999999	Zimbabwe	South Africa
2021.5864199999999	Germany	Denmark
2021.5864199999999	Croatia	Slovenia
2021.5864299999998	Russia	Canada
2021.5864299999998	Australia	USA
2021.5864299999998	Germany	Sweden
2021.5864399999998	USA	Nigeria
2021.5864399999998	United Kingdom	Slovenia
2021.58645	United Kingdom	Ireland
2021.5883299999998	Spain	Italy
2021.5885199999998	France	Spain
2021.5891499999998	India	USA
2021.5891499999998	Spain	United Kingdom
2021.5891499999998	Germany	Belgium
2021.5891499999998	Netherlands	Denmark
2021.58916	Sweden	Czech Republic
2021.58916	India	Turkey
2021.58916	India	Kenya
2021.58916	Italy	Germany
2021.58916	Denmark	Sweden
2021.58916	Germany	Netherlands
2021.58917	South Africa	Turkey
2021.58917	India	Austria
2021.58917	Ethiopia	Switzerland
2021.58917	Germany	Switzerland
2021.58919	United Kingdom	Switzerland
2021.59064	Sweden	Canada
2021.59073	United Kingdom	Netherlands
2021.5909	Canada	USA
2021.59105	Kenya	Zambia
2021.59188	Denmark	Canada
2021.59188	USA	Austria
2021.59188	Germany	France
2021.59188	Germany	Canada
2021.59188	Japan	Kenya
2021.59188	USA	Canada
2021.59188	Canada	USA
2021.59189	Nigeria	Canada
2021.59189	Germany	Denmark
2021.59189	Morocco	Belgium
2021.59189	Uganda	Kenya
2021.59189	Portugal	United Kingdom
2021.59189	Canada	USA
2021.5919	USA	Canada
2021.5919	Angola	Namibia
2021.5919	Germany	Switzerland
2021.5919	France	Denmark
2021.5919	Togo	Nigeria
2021.5919	India	Denmark
2021.5919	Germany	Italy
2021.5919	Denmark	Austria
2021.5919	Switzerland	France
2021.5919	USA	Canada
2021.5919099999999	Netherlands	Denmark
2021.5919099999999	Germany	Russia
2021.5919099999999	United Kingdom	Italy
2021.5919099999999	Uganda	Canada
2021.5919199999998	Botswana	USA
2021.5931699999999	France	Equatorial Guinea
2021.59396	Netherlands	United Kingdom
2021.5946199999998	France	Switzerland
2021.5946199999998	Belgium	Sweden
2021.5946199999998	United Kingdom	Bulgaria
2021.5946199999998	Canada	USA
2021.5946299999998	Zimbabwe	South Africa
2021.5946299999998	Botswana	USA
2021.5946299999998	Morocco	Ghana
2021.5946299999998	France	Austria
2021.5946299999998	France	Denmark
2021.5946299999998	Netherlands	Suriname
2021.5946299999998	Germany	Belgium
2021.5946299999998	United Kingdom	Ethiopia
2021.5946299999998	United Kingdom	USA
2021.5946399999998	United Kingdom	Denmark
2021.5946399999998	France	Belgium
2021.5946399999998	United Kingdom	France
2021.59465	USA	Mexico
2021.59465	Netherlands	Peru
2021.59465	France	Ghana
2021.59465	France	Belgium
2021.59465	Germany	Switzerland
2021.59465	United Kingdom	Lithuania
2021.59466	Germany	Switzerland
2021.59466	United Kingdom	Denmark
2021.59466	United Kingdom	Sweden
2021.59467	United Kingdom	Denmark
2021.59467	United Kingdom	Slovakia
2021.5967899999998	Sweden	Reunion
2021.59721	Mexico	USA
2021.59736	India	USA
2021.59736	France	Reunion
2021.59737	Gambia	Germany
2021.59737	France	Reunion
2021.59737	USA	Mexico
2021.59737	France	United Kingdom
2021.59737	Benin	Senegal
2021.59738	Mexico	USA
2021.59738	France	Reunion
2021.59738	Nigeria	Ghana
2021.59738	Spain	Switzerland
2021.59738	France	Switzerland
2021.59738	Germany	Slovenia
2021.59738	United Kingdom	Denmark
2021.59738	USA	Switzerland
2021.59739	Nigeria	Ghana
2021.59739	South Africa	India
2021.59739	Germany	Slovenia
2021.59739	France	Spain
2021.59739	United Kingdom	France
2021.5973999999999	United Kingdom	Germany
2021.5973999999999	Germany	Switzerland
2021.5974099999999	United Kingdom	France
2021.5974099999999	United Kingdom	Iceland
2021.5993199999998	United Kingdom	Germany
2021.60008	Switzerland	Slovenia
2021.6000999999999	Germany	Denmark
2021.6000999999999	USA	Belgium
2021.6000999999999	Switzerland	Germany
2021.6001099999999	United Kingdom	Spain
2021.6001099999999	United Kingdom	Belgium
2021.6001099999999	Uganda	South Africa
2021.6001099999999	Germany	USA
2021.6001099999999	India	Germany
2021.6001199999998	India	USA
2021.6001199999998	USA	United Kingdom
2021.6001199999998	United Kingdom	Switzerland
2021.6001199999998	Ghana	Seychelles
2021.6001199999998	Russia	Netherlands
2021.6001199999998	Russia	Ireland
2021.6001199999998	Sweden	Denmark
2021.6001199999998	Uganda	Ghana
2021.6001199999998	Nigeria	Ghana
2021.6001199999998	Germany	Slovenia
2021.6001199999998	Spain	Finland
2021.6001199999998	France	Sweden
2021.6001299999998	Kenya	Ghana
2021.6001299999998	Germany	Denmark
2021.6001299999998	Republic of the Congo	Switzerland
2021.6001299999998	Mozambique	South Africa
2021.6001299999998	Nigeria	Ghana
2021.6001299999998	Nigeria	Slovakia
2021.6001299999998	Uganda	USA
2021.6001299999998	Germany	Denmark
2021.6001299999998	Germany	Croatia
2021.60014	France	Equatorial Guinea
2021.60014	United Kingdom	Poland
2021.60014	United Kingdom	Lithuania
2021.60015	United Kingdom	Poland
2021.60017	Kenya	Zambia
2021.6011199999998	Germany	Denmark
2021.60253	Netherlands	Germany
2021.6025499999998	Benin	Netherlands
2021.6028299999998	United Kingdom	Netherlands
2021.6028299999998	Germany	Slovenia
2021.60284	Denmark	USA
2021.60285	Netherlands	USA
2021.60285	United Kingdom	Belgium
2021.60285	Germany	Sweden
2021.60285	Nigeria	Belgium
2021.60285	Morocco	USA
2021.60285	USA	Colombia
2021.60285	Zimbabwe	South Africa
2021.60285	Kenya	South Africa
2021.60285	United Kingdom	Switzerland
2021.60285	Denmark	Belgium
2021.60285	Reunion	France
2021.60285	Germany	Poland
2021.60285	Germany	Czech Republic
2021.60285	USA	Ghana
2021.60286	United Kingdom	Switzerland
2021.60286	United Kingdom	Turkey
2021.60286	USA	Mexico
2021.60286	Zimbabwe	South Africa
2021.60287	United Kingdom	Switzerland
2021.60287	United Kingdom	Finland
2021.60288	United Kingdom	Germany
2021.60288	United Kingdom	Poland
2021.60289	Denmark	Ghana
2021.60558	France	United Kingdom
2021.60558	France	United Kingdom
2021.60558	Denmark	Germany
2021.60559	Netherlands	Germany
2021.60559	Netherlands	Denmark
2021.60559	India	South Africa
2021.60559	Denmark	Bulgaria
2021.60559	Reunion	Germany
2021.60559	Switzerland	Germany
2021.60559	Germany	Denmark
2021.60559	Germany	Turkey
2021.60559	Germany	Finland
2021.60559	Spain	Germany
2021.6055999999999	India	Germany
2021.6055999999999	Germany	Seychelles
2021.6055999999999	Germany	Turkey
2021.6055999999999	Germany	Switzerland
2021.6055999999999	Germany	Belgium
2021.6055999999999	Spain	USA
2021.6055999999999	France	Germany
2021.6055999999999	France	Netherlands
2021.6055999999999	Togo	Republic of the Congo
2021.6055999999999	Lithuania	Denmark
2021.6056199999998	United Kingdom	Ireland
2021.6056299999998	South Africa	USA
2021.60753	Sweden	Denmark
2021.6083199999998	Portugal	Bulgaria
2021.6083199999998	United Kingdom	USA
2021.6083299999998	Liberia	USA
2021.6083299999998	Ghana	Seychelles
2021.6083299999998	Morocco	Netherlands
2021.6083299999998	Ireland	United Kingdom
2021.60834	India	Republic of the Congo
2021.60834	India	Norway
2021.60834	South Africa	Turkey
2021.60834	Uganda	Kenya
2021.60834	Germany	Croatia
2021.60834	Morocco	Netherlands
2021.60834	United Kingdom	USA
2021.60834	United Kingdom	Iceland
2021.60834	France	Netherlands
2021.60835	Germany	France
2021.60836	United Kingdom	Denmark
2021.61104	Germany	Norway
2021.61106	United Kingdom	Portugal
2021.61107	India	Germany
2021.61107	France	Belgium
2021.61107	France	Netherlands
2021.61107	Germany	Belgium
2021.61108	South Africa	Malaysia
2021.61108	Germany	France
2021.6110899999999	USA	Mexico
2021.6110899999999	Germany	Denmark
2021.6110899999999	Germany	Netherlands
2021.61113	South Africa	Kenya
2021.61358	Germany	Sweden
2021.6137899999999	Germany	Slovenia
2021.6137899999999	Denmark	France
2021.6137999999999	France	Slovenia
2021.6137999999999	USA	United Kingdom
2021.6137999999999	Spain	Belgium
2021.6137999999999	France	United Kingdom
2021.6137999999999	France	Switzerland
2021.6138099999998	Germany	Sweden
2021.6138099999998	United Kingdom	Bulgaria
2021.6138099999998	Spain	Italy
2021.6138099999998	Reunion	France
2021.6138099999998	France	Denmark
2021.6138099999998	Germany	Sweden
2021.6138099999998	Croatia	Germany
2021.6138199999998	Spain	Netherlands
2021.6138199999998	United Kingdom	Sweden
2021.6138199999998	Germany	Spain
2021.6138199999998	Germany	United Kingdom
2021.6138199999998	Nigeria	Brazil
2021.6138199999998	Zimbabwe	South Africa
2021.6138199999998	Germany	Reunion
2021.6138199999998	France	Poland
2021.61383	Germany	United Kingdom
2021.61383	Zambia	South Africa
2021.61383	Equatorial Guinea	Gabon
2021.61384	Zambia	Botswana
2021.61384	Denmark	Norway
2021.61384	United Kingdom	Portugal
2021.61459	Switzerland	Germany
2021.61576	Germany	Sweden
2021.61654	Germany	Turkey
2021.61654	South Africa	Germany
2021.61654	Germany	Portugal
2021.61654	Brazil	Morocco
2021.61654	United Kingdom	USA
2021.61655	Spain	Denmark
2021.61655	Germany	Netherlands
2021.61655	Denmark	Italy
2021.61655	Spain	Switzerland
2021.61655	France	Germany
2021.61655	Spain	Italy
2021.61655	India	Sweden
2021.61655	Denmark	Bulgaria
2021.61655	USA	Canada
2021.61655	USA	Chile
2021.61656	Netherlands	Czech Republic
2021.61656	Switzerland	Sweden
2021.61656	Germany	Croatia
2021.61656	Germany	France
2021.61656	Indonesia	Malaysia
2021.61656	Netherlands	France
2021.61656	Spain	France
2021.61656	Spain	Italy
2021.61656	France	Reunion
2021.61656	France	Reunion
2021.61657	Germany	Italy
2021.61657	Germany	Italy
2021.6165799999999	Zambia	Botswana
2021.61927	Germany	Switzerland
2021.61928	Denmark	Spain
2021.6192899999999	Namibia	South Africa
2021.6192899999999	Uganda	Rwanda
2021.6192899999999	India	Germany
2021.6192899999999	Denmark	Norway
2021.6192899999999	Zimbabwe	South Africa
2021.6192899999999	Zimbabwe	South Africa
2021.6192899999999	Turkey	South Africa
2021.6192899999999	India	South Africa
2021.6192899999999	Slovenia	France
2021.6192899999999	Ireland	USA
2021.6192899999999	Senegal	Morocco
2021.6192899999999	Benin	Denmark
2021.6192899999999	Lithuania	Denmark
2021.6192899999999	Bulgaria	Netherlands
2021.6192899999999	USA	Netherlands
2021.6192999999998	USA	Brazil
2021.6192999999998	Namibia	South Africa
2021.6192999999998	Germany	USA
2021.6192999999998	South Africa	Belgium
2021.6192999999998	Nigeria	United Kingdom
2021.6192999999998	Germany	United Kingdom
2021.6192999999998	Germany	Norway
2021.6193099999998	Ghana	France
2021.6193099999998	India	Morocco
2021.6193099999998	Mozambique	South Africa
2021.6193099999998	Nigeria	United Kingdom
2021.6193099999998	Uganda	Botswana
2021.61932	United Kingdom	Sweden
2021.61932	United Kingdom	Czech Republic
2021.61933	Kenya	Zambia
2021.61933	Bulgaria	United Kingdom
2021.62017	Spain	Ireland
2021.6220199999998	France	United Kingdom
2021.6220199999998	Germany	Denmark
2021.62203	Kenya	USA
2021.62203	USA	Germany
2021.62203	Netherlands	Denmark
2021.62203	United Kingdom	India
2021.62203	United Kingdom	USA
2021.62203	United Kingdom	USA
2021.62203	Angola	United Kingdom
2021.62203	France	United Kingdom
2021.62203	France	Germany
2021.62203	Switzerland	Seychelles
2021.62204	USA	Canada
2021.62204	Namibia	Botswana
2021.62204	Germany	Morocco
2021.62204	Iceland	Germany
2021.62204	South Africa	USA
2021.62204	USA	Lithuania
2021.62204	Netherlands	Bulgaria
2021.62204	Spain	Equatorial Guinea
2021.62204	United Kingdom	Denmark
2021.62204	Lithuania	Denmark
2021.62205	South Africa	Botswana
2021.62205	Australia	USA
2021.62205	France	United Kingdom
2021.62205	United Kingdom	Iceland
2021.62206	Germany	United Kingdom
2021.62207	South Africa	Botswana
2021.6220799999999	United Kingdom	Ireland
2021.6220899999998	South Africa	Botswana
2021.6236	Turkey	Kenya
2021.6245999999999	Germany	USA
2021.62475	France	Spain
2021.62476	USA	United Kingdom
2021.62476	USA	United Kingdom
2021.62476	France	Sweden
2021.62476	Germany	Italy
2021.62477	India	USA
2021.62477	Germany	USA
2021.62477	Spain	Netherlands
2021.62477	Germany	Romania
2021.62477	United Kingdom	India
2021.6247799999999	Germany	Denmark
2021.6247799999999	South Africa	Ghana
2021.6247799999999	France	Denmark
2021.6247799999999	USA	Canada
2021.6247799999999	Germany	Belgium
2021.6247799999999	United Kingdom	USA
2021.6247799999999	Germany	United Kingdom
2021.6247799999999	Spain	Equatorial Guinea
2021.6247799999999	France	Germany
2021.6247799999999	Netherlands	Aruba
2021.6247899999998	United Kingdom	Poland
2021.6249799999998	Ireland	USA
2021.6274999999998	Kenya	USA
2021.6274999999998	Germany	France
2021.6274999999998	United Kingdom	Norway
2021.6274999999998	France	Spain
2021.6275099999998	Germany	Austria
2021.6275099999998	Spain	France
2021.6275099999998	Spain	USA
2021.6275099999998	France	Spain
2021.6275099999998	France	Switzerland
2021.6275099999998	Germany	Austria
2021.62752	Malaysia	Singapore
2021.62752	Germany	Denmark
2021.62752	Germany	Denmark
2021.62752	Germany	Belgium
2021.62752	Germany	Italy
2021.62752	Reunion	United Kingdom
2021.62753	Malawi	South Africa
2021.62754	United Kingdom	Netherlands
2021.62754	United Kingdom	Sweden
2021.6285699999999	United Kingdom	USA
2021.62906	India	Sweden
2021.63024	France	Italy
2021.63024	USA	Canada
2021.63025	France	Bahrain
2021.63025	India	Kenya
2021.63025	India	United Kingdom
2021.63025	Morocco	Sweden
2021.63026	India	Kenya
2021.6302699999999	Germany	Denmark
2021.6302699999999	United Kingdom	Switzerland
2021.6302999999998	United Kingdom	Ireland
2021.6329799999999	Italy	United Kingdom
2021.6329799999999	Germany	Switzerland
2021.6329799999999	Belgium	Italy
2021.6329799999999	USA	Chile
2021.6329899999998	Russia	Seychelles
2021.6329899999998	Uganda	South Africa
2021.6329899999998	USA	Kenya
2021.6329899999998	Germany	Sweden
2021.6329899999998	France	Spain
2021.6329899999998	Germany	Switzerland
2021.6329899999998	Germany	Sweden
2021.6329899999998	Germany	Slovenia
2021.6329999999998	Morocco	Denmark
2021.6329999999998	Liberia	Morocco
2021.6329999999998	Germany	Denmark
2021.6329999999998	Germany	Switzerland
2021.6329999999998	Denmark	Germany
2021.6329999999998	USA	France
2021.6329999999998	France	Austria
2021.6329999999998	France	Lithuania
2021.63301	USA	Germany
2021.63301	Kenya	South Africa
2021.63302	Denmark	Sweden
2021.63302	United Kingdom	Denmark
2021.63303	United Kingdom	Poland
2021.6357099999998	United Kingdom	France
2021.63572	Indonesia	Papua New Guinea
2021.63572	Denmark	Switzerland
2021.63572	France	United Kingdom
2021.63572	Spain	France
2021.63572	Spain	Reunion
2021.63572	Canada	USA
2021.63573	Namibia	South Africa
2021.63573	Uganda	South Africa
2021.63573	Spain	Germany
2021.63573	France	Reunion
2021.63573	Spain	France
2021.63573	Switzerland	Reunion
2021.63573	Switzerland	Reunion
