EventTime	Origin	Destination
2021.55072	USA	United Kingdom
2021.55073	Czech Republic	Slovakia
2021.55073	India	Germany
2021.55074	USA	Mexico
2021.55074	India	USA
2021.55074	Zimbabwe	United Kingdom
2021.5507499999999	Botswana	Germany
2021.5507599999999	Mexico	USA
2021.5507599999999	Mexico	USA
2021.5507699999998	India	South Africa
2021.5507699999998	Indonesia	Australia
2021.5507699999998	Belgium	Spain
2021.5507699999998	France	Switzerland
2021.5507699999998	Germany	USA
2021.5507799999998	United Kingdom	USA
2021.5507799999998	Ghana	Togo
2021.5507799999998	Gambia	Norway
2021.5507799999998	United Kingdom	Denmark
2021.5507799999998	Belgium	Germany
2021.55079	France	Sweden
2021.55079	Sweden	Netherlands
2021.5508	Denmark	Spain
2021.5512299999998	USA	Mayotte
2021.5524699999999	Netherlands	Denmark
2021.5534499999999	Netherlands	Spain
2021.5534799999998	Morocco	USA
2021.55349	Morocco	France
2021.55351	Germany	Switzerland
2021.55351	Denmark	Turkey
2021.55351	Spain	Portugal
2021.55351	Netherlands	Spain
2021.55351	France	United Kingdom
2021.55351	France	Netherlands
2021.55351	Ghana	United Kingdom
2021.55352	Germany	Spain
2021.55352	Germany	Turkey
2021.55352	France	Spain
2021.55353	Germany	Turkey
2021.55353	South Africa	United Kingdom
2021.55353	Germany	Sweden
2021.5535399999999	United Kingdom	Denmark
2021.55448	Italy	Germany
2021.55449	United Kingdom	Ireland
2021.5545599999998	South Africa	Botswana
2021.55461	Spain	Germany
2021.5546499999998	France	Denmark
2021.5549899999999	Mayotte	Reunion
2021.5553599999998	Zambia	Botswana
2021.55577	Germany	Mauritius
2021.55619	Netherlands	Sweden
2021.5562	Spain	France
2021.5562	France	Norway
2021.55621	India	Kenya
2021.55621	Czech Republic	Netherlands
2021.55621	Kenya	Rwanda
2021.55621	India	USA
2021.55621	India	Nigeria
2021.55621	Kenya	South Africa
2021.55623	India	Turkey
2021.55623	Uganda	South Africa
2021.55624	Uganda	Kenya
2021.55624	France	Spain
2021.55624	Germany	France
2021.5562499999999	India	Ethiopia
2021.5562499999999	USA	India
2021.5562499999999	Denmark	Spain
2021.5562499999999	France	Italy
2021.5562499999999	Spain	Germany
2021.5562499999999	USA	Norway
2021.5562599999998	Germany	USA
2021.5562599999998	Germany	Denmark
2021.5562599999998	India	Germany
2021.5562599999998	South Africa	Bangladesh
2021.5562599999998	United Kingdom	Portugal
2021.5562599999998	United Kingdom	Belgium
2021.5562699999998	Denmark	Greece
2021.5562699999998	Denmark	Sweden
2021.5566299999998	United Kingdom	Denmark
2021.55668	France	Germany
2021.55693	Germany	Switzerland
2021.55748	France	Reunion
2021.5585199999998	USA	Canada
2021.55894	Belgium	Denmark
2021.55894	Germany	Slovenia
2021.55894	Netherlands	France
2021.55894	Germany	Spain
2021.5589499999999	India	USA
2021.5589499999999	United Kingdom	Sri Lanka
2021.5589499999999	Germany	Netherlands
2021.5589599999998	Zimbabwe	South Africa
2021.5589699999998	Kenya	Norway
2021.55898	Uganda	United Kingdom
2021.55898	Namibia	Angola
2021.55898	India	Portugal
2021.55898	France	Montenegro
2021.55898	Germany	Reunion
2021.55898	India	France
2021.55899	Spain	Reunion
2021.55899	Nigeria	Republic of the Congo
2021.55899	France	Reunion
2021.55899	Sweden	Norway
2021.559	Germany	USA
2021.559	Germany	Norway
2021.559	Nigeria	United Kingdom
2021.559	Kenya	Zambia
2021.559	Denmark	Spain
2021.559	Portugal	Spain
2021.559	Germany	Switzerland
2021.559	United Kingdom	Norway
2021.559	France	Reunion
2021.559	Switzerland	Reunion
2021.55901	France	Spain
2021.55901	United Kingdom	Portugal
2021.55901	United Kingdom	Belgium
2021.55908	India	Turkey
2021.55935	Germany	Switzerland
2021.5598599999998	Denmark	Germany
2021.5616799999998	United Kingdom	France
2021.5616799999998	Ghana	Denmark
2021.5616799999998	Spain	Italy
2021.5616799999998	Germany	Turkey
2021.5617	India	USA
2021.56171	USA	Denmark
2021.56171	South Africa	United Kingdom
2021.56171	France	Germany
2021.56172	Indonesia	Japan
2021.56173	South Africa	USA
2021.56173	Switzerland	Germany
2021.56173	Senegal	Egypt
2021.56173	Germany	Turkey
2021.56173	Denmark	Czech Republic
2021.5617399999999	Sweden	Austria
2021.5617399999999	Germany	Turkey
2021.5617399999999	Germany	Turkey
2021.5617399999999	South Africa	United Kingdom
2021.5617399999999	Netherlands	Slovakia
2021.5617399999999	Germany	Turkey
2021.5617399999999	Germany	Turkey
2021.5617499999998	Germany	Iceland
2021.5617499999998	Germany	Spain
2021.5617499999998	Denmark	Sweden
2021.5617599999998	USA	Colombia
2021.5625799999998	France	Reunion
2021.56358	Denmark	Germany
2021.5641099999998	Russia	Chile
2021.56412	Italy	United Kingdom
2021.56441	Germany	Netherlands
2021.56442	Sweden	Italy
2021.56442	Denmark	Sweden
2021.56442	Netherlands	Sweden
2021.56442	Germany	Norway
2021.56443	India	Slovenia
2021.56443	India	USA
2021.56443	USA	Guatemala
2021.56443	Kenya	South Africa
2021.5644399999999	India	Turkey
2021.5644399999999	India	Peru
2021.5644399999999	Zimbabwe	South Africa
2021.5644499999999	USA	Switzerland
2021.5644499999999	Liberia	Ghana
2021.5644599999998	India	South Africa
2021.5644599999998	France	Mayotte
2021.5644699999998	Denmark	Iceland
2021.5644699999998	Mexico	USA
2021.5644699999998	Italy	Denmark
2021.5644699999998	France	Mayotte
2021.5644699999998	Germany	Turkey
2021.56448	Botswana	Turkey
2021.56448	Germany	Brazil
2021.56448	United Kingdom	Germany
2021.56448	India	Denmark
2021.56449	Mozambique	Canada
2021.56449	Morocco	Germany
2021.56449	Germany	Denmark
2021.5654	India	Turkey
2021.5656299999998	Germany	Switzerland
2021.5671599999998	Germany	Sweden
2021.5671699999998	India	Nigeria
2021.5671699999998	Sweden	USA
2021.5671699999998	Germany	Ghana
2021.56718	USA	Iceland
2021.56718	India	Ghana
2021.56718	India	Ethiopia
2021.56719	India	Turkey
2021.56719	India	Ghana
2021.56719	India	Denmark
2021.5672	India	USA
2021.5672	India	Turkey
2021.5672	France	Italy
2021.5672	France	Sweden
2021.5672	Spain	Switzerland
2021.56721	Uganda	Kenya
2021.56721	Turkey	Ghana
2021.56721	Denmark	Netherlands
2021.56721	Germany	Norway
2021.56721	USA	Canada
2021.56722	Germany	Denmark
2021.56722	Germany	Netherlands
2021.56722	Kenya	Zambia
2021.56722	Denmark	Spain
2021.56722	Denmark	France
2021.56722	United Kingdom	Denmark
2021.56722	Spain	Denmark
2021.56722	United Kingdom	USA
2021.5672299999999	Germany	United Kingdom
2021.5672299999999	Germany	Sweden
2021.5672399999999	Germany	Lithuania
2021.56803	Switzerland	Denmark
2021.5681499999998	Germany	Turkey
2021.56863	Germany	Denmark
2021.56883	Republic of the Congo	Switzerland
2021.56981	Namibia	South Africa
2021.5699	United Kingdom	Portugal
2021.5699	Germany	Austria
2021.5699	Nigeria	Ghana
2021.5699	Nigeria	USA
2021.56991	Uganda	USA
2021.5699299999999	India	USA
2021.5699299999999	India	South Africa
2021.5699399999999	Germany	Switzerland
2021.5699499999998	France	Italy
2021.5699499999998	Gambia	Ghana
2021.5699499999998	India	Ghana
2021.5699599999998	United Kingdom	USA
2021.5699599999998	Germany	Israel
2021.5699599999998	United Kingdom	Ghana
2021.56997	Nigeria	Ghana
2021.56997	Germany	Denmark
2021.5702299999998	South Africa	United Kingdom
2021.5712999999998	Germany	Denmark
2021.5720999999999	Spain	Poland
2021.57251	Belgium	Spain
2021.5726399999999	Netherlands	Denmark
2021.5726399999999	Germany	Israel
2021.5726399999999	Germany	Denmark
2021.5726499999998	Ethiopia	Denmark
2021.57267	India	Denmark
2021.57267	Uganda	Kenya
2021.57268	United Kingdom	Ireland
2021.57269	United Kingdom	Ireland
2021.57269	Germany	Denmark
2021.5727	France	Romania
2021.5727	France	Mayotte
2021.5727	Germany	Denmark
2021.57271	Germany	Czech Republic
2021.57465	Germany	France
2021.57466	Germany	Reunion
2021.57506	Germany	Denmark
2021.57538	Switzerland	Netherlands
2021.57538	Spain	Denmark
2021.57538	USA	Canada
2021.57539	Uganda	USA
2021.57539	Denmark	Germany
2021.57539	Germany	Sweden
2021.5754	Netherlands	Belgium
2021.5754	USA	Costa Rica
2021.57541	Morocco	Canada
2021.57541	Germany	Italy
2021.57542	Democratic Republic of the Congo	Republic of the Congo
2021.57542	Angola	South Africa
2021.57542	Germany	Kosovo
2021.57542	France	Denmark
2021.5754299999999	France	Romania
2021.5754299999999	Nigeria	Ghana
2021.5754299999999	Nigeria	Ghana
2021.5754299999999	Germany	Lithuania
2021.5754299999999	Denmark	Germany
2021.5754299999999	Italy	Bulgaria
2021.5754299999999	United Kingdom	Ireland
2021.5754299999999	Spain	Sweden
2021.5754299999999	USA	Canada
2021.5754399999998	South Africa	Ghana
2021.5754399999998	Germany	Ghana
2021.5754399999998	France	Belgium
2021.5754399999998	Germany	Sweden
2021.5754399999998	Netherlands	Belgium
2021.5754399999998	United Kingdom	Belgium
2021.5754399999998	Denmark	Germany
2021.5754399999998	USA	Malaysia
2021.5754399999998	India	Ethiopia
2021.5754399999998	United Kingdom	Germany
2021.5754499999998	Netherlands	Czech Republic
2021.5754499999998	United Kingdom	Spain
2021.57567	Australia	New Zealand
2021.57693	Belgium	Germany
2021.57811	France	Slovenia
2021.5781299999999	Denmark	Japan
2021.5781299999999	Netherlands	Germany
2021.5781299999999	USA	Mexico
2021.5781299999999	France	United Kingdom
2021.5781299999999	India	Germany
2021.5781399999998	India	Ethiopia
2021.5781499999998	Uganda	Turkey
2021.5781499999998	Zambia	South Africa
2021.5781599999998	India	Switzerland
2021.5781599999998	Nigeria	Ghana
2021.5781599999998	Zambia	Kenya
2021.5781599999998	Spain	France
2021.5781599999998	France	Reunion
2021.5781599999998	United Kingdom	Denmark
2021.5781599999998	Ethiopia	Turkey
2021.57817	Germany	USA
2021.57817	Nigeria	Ghana
2021.57817	USA	Turkey
2021.57817	Germany	Finland
2021.57817	Switzerland	Slovenia
2021.57817	Spain	Reunion
2021.57817	Spain	USA
2021.57817	Spain	Reunion
2021.57817	France	Spain
2021.57817	Ghana	South Africa
2021.57817	Germany	France
2021.57818	Germany	Switzerland
2021.57818	Sweden	Finland
2021.57818	Germany	Switzerland
2021.57818	Togo	Mali
2021.57818	United Kingdom	South Africa
2021.57818	Morocco	United Kingdom
2021.57818	Equatorial Guinea	Gabon
2021.57818	United Kingdom	Croatia
2021.57818	Switzerland	Germany
2021.57819	Germany	France
2021.57819	France	Equatorial Guinea
2021.57819	Denmark	France
2021.57819	Sweden	France
2021.5782	Germany	Turkey
2021.5782	Morocco	Belgium
2021.57907	Germany	Denmark
2021.57999	Denmark	Germany
2021.5803999999998	Netherlands	Germany
2021.5808499999998	Netherlands	Croatia
2021.5808599999998	Czech Republic	Sweden
2021.58087	Zimbabwe	South Africa
2021.58087	India	Sweden
2021.58087	India	Ethiopia
2021.58088	India	Switzerland
2021.58088	Uganda	Kenya
2021.58089	India	Ethiopia
2021.58089	South Africa	Belgium
2021.58089	Uganda	Kenya
2021.58089	Spain	Mayotte
2021.58089	Bulgaria	Belgium
2021.5809	Kenya	South Africa
2021.5809	France	Slovenia
2021.5809	Senegal	Mali
2021.58091	Kenya	Slovenia
2021.58091	United Kingdom	South Africa
2021.58091	South Africa	United Kingdom
2021.58091	United Kingdom	Denmark
2021.58091	USA	Canada
2021.5809199999999	Germany	Slovakia
2021.5809199999999	Germany	Switzerland
2021.5809199999999	Germany	Switzerland
2021.5809199999999	Gambia	Senegal
2021.5809199999999	Germany	Slovenia
2021.5809299999999	Morocco	Belgium
2021.5817	Denmark	Germany
2021.5818	Italy	United Kingdom
2021.58358	Kenya	Seychelles
2021.58359	Netherlands	Denmark
2021.5836	India	USA
2021.5836	India	South Africa
2021.58361	Czech Republic	Germany
2021.58361	Ghana	Turkey
2021.58361	Denmark	Slovenia
2021.58361	Germany	Switzerland
2021.58361	Nigeria	Pakistan
2021.5836299999999	United Kingdom	Kenya
2021.5836399999998	India	USA
2021.5836499999998	Nigeria	Ireland
2021.5836499999998	United Kingdom	South Africa
2021.5836499999998	France	Slovakia
2021.5836499999998	France	Spain
2021.5836499999998	France	Switzerland
2021.5836499999998	Mayotte	Switzerland
2021.5836499999998	Austria	Sweden
2021.58366	Germany	Norway
2021.58366	Germany	Poland
2021.58366	South Africa	Uganda
2021.58366	France	USA
2021.58366	United Kingdom	Slovenia
2021.58367	Germany	Belgium
2021.58367	United Kingdom	Angola
2021.58585	Ghana	Iceland
2021.5863399999998	India	Nigeria
2021.5863499999998	Uganda	South Africa
2021.5863499999998	Germany	Sweden
2021.5863499999998	Zambia	South Africa
2021.5863499999998	Zimbabwe	South Africa
2021.58636	Morocco	Denmark
2021.58636	USA	Turkey
2021.58637	France	Czech Republic
2021.58638	Germany	Denmark
2021.58638	USA	Turkey
2021.58639	USA	Nigeria
2021.58639	United Kingdom	South Africa
2021.58639	Germany	Denmark
2021.58639	Denmark	Germany
2021.58639	United Kingdom	Slovenia
2021.5864	Nigeria	Germany
2021.5864	United Kingdom	Ireland
2021.5864	Germany	Turkey
2021.5864	Germany	Austria
2021.5864	France	Germany
2021.5864	United Kingdom	Ireland
2021.5864	Croatia	Slovenia
2021.5864299999998	Russia	Canada
2021.58736	Sweden	Canada
2021.58767	Spain	Italy
2021.58839	United Kingdom	Netherlands
2021.58907	Sweden	Czech Republic
2021.58908	Ethiopia	Switzerland
2021.58908	Spain	United Kingdom
2021.58908	Germany	Switzerland
2021.58909	India	USA
2021.58911	Germany	Belgium
2021.5891199999999	India	Kenya
2021.5891199999999	Denmark	Sweden
2021.5891299999998	India	Turkey
2021.5891299999998	India	Austria
2021.5891299999998	Italy	Germany
2021.5891299999998	Netherlands	Denmark
2021.5891399999998	South Africa	Turkey
2021.5891399999998	Germany	Netherlands
2021.58915	United Kingdom	Switzerland
2021.58971	Canada	USA
2021.59019	Kenya	Zambia
2021.5912999999998	Netherlands	United Kingdom
2021.5918199999999	United Kingdom	Italy
2021.5918199999999	Germany	Italy
2021.5918299999998	Netherlands	Denmark
2021.5918299999998	Denmark	Canada
2021.5918399999998	USA	Canada
2021.5918399999998	Uganda	Canada
2021.59185	India	Denmark
2021.59185	Uganda	Kenya
2021.59186	Nigeria	Canada
2021.59186	Denmark	Austria
2021.59187	Botswana	USA
2021.59187	France	Denmark
2021.59187	Germany	France
2021.59187	Germany	Canada
2021.59187	Japan	Kenya
2021.59187	Portugal	United Kingdom
2021.59188	Germany	Switzerland
2021.59188	Germany	Russia
2021.59188	Togo	Nigeria
2021.59188	Germany	Denmark
2021.59188	USA	Austria
2021.59188	USA	Canada
2021.59189	Morocco	Belgium
2021.59189	Switzerland	France
2021.59189	Canada	USA
2021.59189	Canada	USA
2021.5919	USA	Canada
2021.59456	United Kingdom	Denmark
2021.59456	Germany	Switzerland
2021.59457	Zimbabwe	South Africa
2021.59457	USA	Mexico
2021.59458	Morocco	Ghana
2021.59459	Botswana	USA
2021.59459	Germany	Belgium
2021.5946	France	Austria
2021.5946	France	Belgium
2021.5946	United Kingdom	Ethiopia
2021.5946099999999	France	Switzerland
2021.5946099999999	Netherlands	Peru
2021.5946099999999	Spain	Denmark
2021.5946099999999	Belgium	Sweden
2021.5946099999999	United Kingdom	France
2021.5946099999999	United Kingdom	Lithuania
2021.5946099999999	United Kingdom	Denmark
2021.5946099999999	United Kingdom	Sweden
2021.5946099999999	United Kingdom	Slovakia
2021.5946199999998	Netherlands	Suriname
2021.5946199999998	Spain	Belgium
2021.5946199999998	Germany	Switzerland
2021.5946199999998	United Kingdom	Denmark
2021.5946199999998	United Kingdom	Bulgaria
2021.5946199999998	United Kingdom	USA
2021.5946299999998	Spain	Ghana
2021.5946299999998	Canada	USA
2021.59532	Sweden	Reunion
2021.5955099999999	Spain	Equatorial Guinea
2021.59631	Mexico	USA
2021.5973	Gambia	Germany
2021.5973	Germany	Slovenia
2021.5973099999999	France	Reunion
2021.5973099999999	India	USA
2021.5973099999999	USA	Mexico
2021.5973099999999	Nigeria	Ghana
2021.5973199999999	South Africa	India
2021.5973299999998	France	Switzerland
2021.5973299999998	Germany	Switzerland
2021.5973399999998	Mexico	USA
2021.5973399999998	France	Reunion
2021.5973399999998	France	Spain
2021.5973399999998	Benin	Senegal
2021.5973399999998	United Kingdom	France
2021.59735	Nigeria	Ghana
2021.59735	Republic of the Congo	Germany
2021.59735	Spain	Switzerland
2021.59735	France	United Kingdom
2021.59735	Germany	Slovenia
2021.59735	United Kingdom	Iceland
2021.59735	USA	Switzerland
2021.59736	France	Reunion
2021.59736	Spain	France
2021.59736	United Kingdom	Germany
2021.59736	United Kingdom	Denmark
2021.59737	United Kingdom	France
2021.5986799999998	United Kingdom	Germany
2021.6000399999998	Germany	Denmark
2021.6000399999998	Uganda	USA
2021.6000399999998	Germany	Denmark
2021.6000399999998	Germany	USA
2021.60005	United Kingdom	Switzerland
2021.60005	United Kingdom	Spain
2021.60005	Ghana	Seychelles
2021.60005	United Kingdom	Belgium
2021.60005	Uganda	Ghana
2021.60005	Nigeria	Ghana
2021.60005	India	Germany
2021.60006	Kenya	Ghana
2021.60006	USA	United Kingdom
2021.60006	Uganda	South Africa
2021.60007	India	USA
2021.60008	Republic of the Congo	Switzerland
2021.60008	USA	Belgium
2021.60008	Germany	Slovenia
2021.60008	France	Sweden
2021.60008	United Kingdom	Lithuania
2021.60009	Sweden	Denmark
2021.60009	Nigeria	Ghana
2021.60009	Nigeria	Slovakia
2021.60009	Kenya	Zambia
2021.60009	Switzerland	Germany
2021.60009	Spain	Finland
2021.60009	United Kingdom	Poland
2021.60009	United Kingdom	Poland
2021.6000999999999	Mozambique	South Africa
2021.6000999999999	Germany	Denmark
2021.6000999999999	Switzerland	Slovenia
2021.6001099999999	Denmark	Germany
2021.6001099999999	Russia	Netherlands
2021.6001099999999	Germany	Croatia
2021.6001099999999	France	Equatorial Guinea
2021.6001199999998	Russia	Ireland
2021.60069	Gambia	Netherlands
2021.60086	Netherlands	Germany
2021.60089	Germany	Denmark
2021.60278	United Kingdom	Switzerland
2021.60278	Netherlands	USA
2021.60278	United Kingdom	Belgium
2021.60278	Morocco	USA
2021.60279	Nigeria	Belgium
2021.60279	Denmark	USA
2021.60279	USA	Colombia
2021.60279	Kenya	South Africa
2021.60279	Zimbabwe	South Africa
2021.6028	Zimbabwe	South Africa
2021.6028099999999	Reunion	France
2021.6028199999998	USA	Mexico
2021.6028199999998	Denmark	Belgium
2021.6028199999998	United Kingdom	Poland
2021.6028299999998	Germany	Slovenia
2021.6028299999998	United Kingdom	Switzerland
2021.6028299999998	United Kingdom	Finland
2021.6028299999998	United Kingdom	Germany
2021.6028299999998	USA	Ghana
2021.60284	United Kingdom	Turkey
2021.60284	Germany	Sweden
2021.60284	United Kingdom	Netherlands
2021.60284	United Kingdom	Switzerland
2021.60284	Denmark	Ghana
2021.60284	Germany	Poland
2021.60284	Germany	Czech Republic
2021.6055099999999	Netherlands	Germany
2021.6055199999998	Germany	Belgium
2021.6055199999998	Spain	USA
2021.60554	Netherlands	Denmark
2021.60555	India	Germany
2021.60555	Germany	Switzerland
2021.60555	France	United Kingdom
2021.60555	Reunion	Germany
2021.60556	Germany	Turkey
2021.60556	France	Germany
2021.60556	Togo	Republic of the Congo
2021.60556	Germany	Turkey
2021.60556	Germany	Finland
2021.60557	Germany	Seychelles
2021.60557	India	South Africa
2021.60557	Spain	Bulgaria
2021.60557	France	United Kingdom
2021.60557	France	Netherlands
2021.60557	United Kingdom	Ireland
2021.60557	Lithuania	Denmark
2021.60557	United Kingdom	Germany
2021.60557	Denmark	Germany
2021.60557	Germany	Denmark
2021.60557	Spain	Germany
2021.60558	Switzerland	Germany
2021.60559	South Africa	USA
2021.6063	Sweden	Denmark
2021.60826	Ghana	Seychelles
2021.60827	India	Norway
2021.60827	Liberia	USA
2021.60828	Uganda	Kenya
2021.60828	Morocco	Netherlands
2021.60829	India	Republic of the Congo
2021.60829	Germany	Croatia
2021.6082999999999	South Africa	Turkey
2021.6083099999998	Ireland	United Kingdom
2021.6083099999998	United Kingdom	Iceland
2021.6083099999998	United Kingdom	Denmark
2021.6083099999998	Portugal	Bulgaria
2021.6083099999998	United Kingdom	USA
2021.6083199999998	Morocco	Netherlands
2021.6083199999998	Spain	USA
2021.6083299999998	Germany	France
2021.6083299999998	France	Netherlands
2021.6109999999999	Equatorial Guinea	Gabon
2021.6110099999999	USA	Mexico
2021.6110099999999	South Africa	Malaysia
2021.6110099999999	India	Germany
2021.6110299999998	Germany	France
2021.61104	France	Belgium
2021.61105	Germany	Netherlands
2021.61105	France	Netherlands
2021.61105	Germany	Belgium
2021.61106	United Kingdom	Portugal
2021.61106	Germany	Norway
2021.61108	South Africa	Kenya
2021.61144	Sweden	France
2021.61162	Germany	Sweden
2021.6116399999999	Switzerland	Germany
2021.61374	Germany	Spain
2021.61374	Zimbabwe	South Africa
2021.61375	United Kingdom	Sweden
2021.61375	Germany	United Kingdom
2021.61377	Spain	Netherlands
2021.61377	Zambia	Botswana
2021.61377	Zambia	South Africa
2021.61377	Reunion	France
2021.61378	France	Slovenia
2021.61378	USA	United Kingdom
2021.61378	France	United Kingdom
2021.61378	France	Poland
2021.61378	United Kingdom	Lithuania
2021.6137899999999	Nigeria	Brazil
2021.6137899999999	Germany	Sweden
2021.6137899999999	Spain	Belgium
2021.6137899999999	Germany	Slovenia
2021.6137899999999	Denmark	France
2021.6137899999999	Spain	Italy
2021.6137899999999	United Kingdom	Portugal
2021.6137899999999	France	Denmark
2021.6137899999999	France	Switzerland
2021.6137899999999	Croatia	Germany
2021.6137999999999	Germany	United Kingdom
2021.6137999999999	Germany	Reunion
2021.6137999999999	United Kingdom	Bulgaria
2021.6137999999999	Denmark	Norway
2021.6137999999999	Germany	Sweden
2021.61431	Germany	Sweden
2021.61647	Netherlands	Czech Republic
2021.61647	Switzerland	Sweden
2021.61647	Spain	Denmark
2021.61648	Germany	Turkey
2021.6164899999999	Germany	France
2021.6165099999998	Germany	Italy
2021.6165099999998	Zambia	Botswana
2021.6165099999998	Germany	Italy
2021.6165099999998	Germany	Portugal
2021.6165099999998	Spain	Italy
2021.6165099999998	USA	Canada
2021.6165199999998	Indonesia	Malaysia
2021.6165199999998	Denmark	Italy
2021.6165199999998	Spain	Switzerland
2021.6165199999998	France	Reunion
2021.6165199999998	France	Reunion
2021.6165199999998	India	Sweden
2021.61653	South Africa	Germany
2021.61653	Netherlands	France
2021.61653	Spain	France
2021.61653	Spain	Germany
2021.61653	Spain	Italy
2021.61653	Senegal	France
2021.61653	Brazil	Morocco
2021.61653	USA	Chile
2021.61654	Germany	Croatia
2021.61654	Germany	Netherlands
2021.61654	Spain	France
2021.61654	Germany	Bulgaria
2021.61654	United Kingdom	USA
2021.6192099999998	Denmark	Norway
2021.6192199999998	Germany	United Kingdom
2021.61923	USA	Brazil
2021.61923	Uganda	Rwanda
2021.61923	India	Germany
2021.61923	Zimbabwe	South Africa
2021.61924	Ghana	France
2021.61924	Uganda	Botswana
2021.61924	Zimbabwe	South Africa
2021.61924	Bulgaria	Netherlands
2021.61925	Nigeria	United Kingdom
2021.61925	Benin	Denmark
2021.61925	United Kingdom	Czech Republic
2021.61925	Bulgaria	United Kingdom
2021.61926	Namibia	South Africa
2021.61926	Namibia	South Africa
2021.61926	Nigeria	United Kingdom
2021.61926	Turkey	South Africa
2021.61926	Slovenia	France
2021.61926	Denmark	Spain
2021.61926	Senegal	Morocco
2021.61926	Lithuania	Denmark
2021.61927	India	Morocco
2021.61927	Mozambique	South Africa
2021.61927	South Africa	Belgium
2021.61927	India	South Africa
2021.61927	Ireland	USA
2021.61927	United Kingdom	Sweden
2021.61927	USA	Netherlands
2021.61928	Germany	USA
2021.61928	Germany	Norway
2021.6192899999999	Germany	Switzerland
2021.6196499999999	Spain	Ireland
2021.62194	USA	Lithuania
2021.62194	Australia	USA
2021.62195	Netherlands	Denmark
2021.62196	USA	Germany
2021.62196	United Kingdom	India
2021.62196	United Kingdom	USA
2021.62196	Angola	United Kingdom
2021.62196	Germany	United Kingdom
2021.62197	USA	Canada
2021.62197	Netherlands	Bulgaria
2021.62198	Kenya	USA
2021.62198	South Africa	USA
2021.6219899999999	Namibia	Botswana
2021.6219899999999	France	United Kingdom
2021.6219999999998	South Africa	Botswana
2021.6219999999998	Germany	Morocco
2021.6219999999998	Switzerland	Seychelles
2021.6219999999998	United Kingdom	Iceland
2021.6219999999998	Lithuania	Denmark
2021.6220099999998	Iceland	Germany
2021.6220099999998	South Africa	Botswana
2021.6220099999998	France	United Kingdom
2021.6220099999998	France	Germany
2021.6220099999998	France	United Kingdom
2021.6220099999998	United Kingdom	Denmark
2021.6220099999998	United Kingdom	Ireland
2021.62202	United Kingdom	USA
2021.62202	Spain	Equatorial Guinea
2021.62203	South Africa	Botswana
2021.62315	Germany	USA
2021.6238999999998	Turkey	Kenya
2021.6246899999999	Germany	Denmark
2021.6247099999998	Germany	Belgium
2021.62473	USA	Canada
2021.62473	USA	United Kingdom
2021.62473	Spain	Equatorial Guinea
2021.62473	France	Germany
2021.62473	United Kingdom	India
2021.62474	France	Spain
2021.62474	Germany	Italy
2021.62475	South Africa	Ghana
2021.62475	India	USA
2021.62475	USA	United Kingdom
2021.62475	Spain	Netherlands
2021.62475	France	Sweden
2021.62475	United Kingdom	Poland
2021.62476	France	Denmark
2021.62476	Germany	USA
2021.62476	United Kingdom	USA
2021.62476	Germany	United Kingdom
2021.62476	Netherlands	Aruba
2021.62476	Germany	Romania
2021.62482	Ireland	USA
2021.62663	Sweden	Netherlands
2021.62718	United Kingdom	USA
2021.62744	Malaysia	Singapore
2021.62744	Germany	Austria
2021.62744	Germany	France
2021.62745	Kenya	USA
2021.62745	Malawi	South Africa
2021.62746	Reunion	United Kingdom
2021.62747	Germany	Italy
2021.6274799999999	France	Spain
2021.6274799999999	France	Switzerland
2021.6274799999999	United Kingdom	Sweden
2021.6274799999999	Germany	Austria
2021.6274899999999	Germany	Belgium
2021.6274899999999	United Kingdom	Norway
2021.6274899999999	Spain	France
2021.6274899999999	Spain	USA
2021.6274899999999	United Kingdom	Netherlands
2021.6285599999999	India	Sweden
2021.6301799999999	India	Kenya
2021.6301799999999	India	United Kingdom
2021.6301799999999	Germany	Denmark
2021.6301899999999	India	Kenya
2021.63022	France	Italy
2021.63023	France	Bahrain
2021.63023	United Kingdom	Ireland
2021.63023	USA	Canada
2021.63024	United Kingdom	Switzerland
2021.63025	Morocco	Sweden
2021.63292	Italy	United Kingdom
2021.63292	USA	Kenya
2021.63292	Denmark	Germany
2021.63293	Uganda	South Africa
2021.63293	USA	France
2021.63294	Liberia	Morocco
2021.63295	Morocco	Denmark
2021.63295	Germany	Switzerland
2021.63295	Kenya	South Africa
2021.63296	France	Lithuania
2021.63296	Germany	Sweden
2021.63297	Namibia	South Africa
2021.63297	Germany	Sweden
2021.63297	France	Austria
2021.63297	Germany	Switzerland
2021.63297	United Kingdom	Denmark
2021.63297	Germany	Switzerland
2021.63297	Belgium	Italy
2021.63297	USA	Chile
2021.6329799999999	Germany	Denmark
2021.6329799999999	South Africa	Germany
2021.6329799999999	United Kingdom	Poland
2021.6329799999999	Denmark	Sweden
2021.6329799999999	Germany	Slovenia
2021.6329999999998	Russia	Seychelles
2021.63373	South Africa	Botswana
2021.6355899999999	Poland	Norway
2021.63565	Switzerland	Slovenia
2021.63565	Uganda	South Africa
2021.63566	Netherlands	France
2021.63566	USA	Chile
2021.63566	USA	Germany
2021.63566	Germany	Denmark
2021.6356799999999	Uganda	Rwanda
2021.6356899999998	Mexico	USA
2021.6356899999998	Indonesia	Papua New Guinea
2021.6356899999998	Spain	France
2021.6356899999998	Spain	Reunion
