EventTime	Origin	Destination
2021.87388	Germany	Russia
2021.87388	Mexico	USA
2021.87389	Germany	Czech Republic
2021.87389	Belgium	France
2021.87389	France	Germany
2021.87389	Turkey	Poland
2021.87389	Turkey	Russia
2021.87389	United Kingdom	Ireland
2021.8739	Croatia	Slovenia
2021.8739	France	Poland
2021.87656	United Kingdom	Czech Republic
2021.8765700000001	Russia	Estonia
2021.87658	Argentina	Chile
2021.87658	Poland	Singapore
2021.87659	Czech Republic	Slovakia
2021.87659	Germany	Italy
2021.87659	Germany	USA
2021.8766	Colombia	USA
2021.8766	Russia	Poland
2021.8766	India	Germany
2021.8766	Belgium	France
2021.8766	France	Netherlands
2021.8766	Germany	Netherlands
2021.8766	United Kingdom	Singapore
2021.87661	India	USA
2021.87661	Germany	Slovenia
2021.87661	Netherlands	Belgium
2021.87661	France	Norway
2021.87661	Turkey	Germany
2021.87661	Turkey	Poland
2021.87662	France	Slovakia
2021.87662	India	Brazil
2021.87662	France	Georgia
2021.87662	Russia	Finland
2021.87662	Thailand	Austria
2021.87662	USA	South Korea
2021.87662	Russia	Poland
2021.87663	Germany	Slovakia
2021.87663	Croatia	Poland
2021.87663	France	Germany
2021.87663	Germany	Bosnia and Herzegovina
2021.87663	Germany	Italy
2021.87663	USA	Austria
2021.87663	United Kingdom	Germany
2021.87663	Turkey	Poland
2021.87664	Italy	Lithuania
2021.8780100000001	USA	Peru
2021.87931	USA	United Kingdom
2021.87931	United Kingdom	Netherlands
2021.87932	Russia	Spain
2021.87932	Russia	Poland
2021.87933	Germany	Switzerland
2021.87933	Germany	Turkey
2021.87933	India	USA
2021.87934	India	Italy
2021.87934	Germany	Bulgaria
2021.87934	Netherlands	Spain
2021.87934	USA	France
2021.87934	United Kingdom	Germany
2021.87935	India	Thailand
2021.87935	Germany	Austria
2021.87935	France	Germany
2021.8793600000001	France	Slovakia
2021.8793600000001	India	Colombia
2021.8793600000001	Spain	France
2021.8793600000001	Russia	Chile
2021.8793600000001	Germany	Croatia
2021.87937	India	Malaysia
2021.87937	Turkey	Jordan
2021.87939	France	Netherlands
2021.88192	Malaysia	Singapore
2021.88205	Russia	Italy
2021.88205	United Kingdom	Bulgaria
2021.8820600000001	Belgium	United Kingdom
2021.8820600000001	United Kingdom	Germany
2021.8820600000001	Romania	Germany
2021.88207	Germany	Netherlands
2021.88207	Russia	Ukraine
2021.88208	Russia	Ukraine
2021.88208	India	Japan
2021.88208	Turkey	Germany
2021.88208	Spain	Turkey
2021.88208	Russia	Denmark
2021.88208	France	Poland
2021.88208	Poland	Germany
2021.88208	India	Belgium
2021.88208	Mexico	USA
2021.88208	United Kingdom	Belgium
2021.88209	Russia	Germany
2021.88209	Germany	Denmark
2021.88209	Germany	Netherlands
2021.88209	Germany	Malaysia
2021.88209	Turkey	Netherlands
2021.8821	Germany	Italy
2021.8821	India	Ireland
2021.8821	India	Czech Republic
2021.8821	Turkey	Poland
2021.8821	Turkey	Poland
2021.88211	Belgium	Netherlands
2021.88211	USA	Canada
2021.8847700000001	United Kingdom	Germany
2021.88479	France	Estonia
2021.88479	United Kingdom	Ireland
2021.88481	Germany	Poland
2021.88481	Germany	Czech Republic
2021.88481	Slovakia	Belgium
2021.88481	United Kingdom	Sweden
2021.88482	Germany	Poland
2021.88482	Russia	Ukraine
2021.88482	Germany	United Kingdom
2021.88482	Italy	Germany
2021.88482	Italy	Denmark
2021.88482	Romania	Italy
2021.88482	United Kingdom	South Korea
2021.88482	United Kingdom	Ireland
2021.88483	India	Slovakia
2021.88483	Belgium	Germany
2021.88483	Germany	Netherlands
2021.88483	France	United Kingdom
2021.88483	Mexico	USA
2021.88484	France	Ukraine
2021.88484	France	Germany
2021.88484	Netherlands	Spain
2021.88485	Belgium	Netherlands
2021.88485	Russia	Ukraine
2021.88622	India	Singapore
2021.8874	United Kingdom	Italy
2021.88754	Russia	Czech Republic
2021.88755	Russia	Ukraine
2021.88755	Russia	USA
2021.88755	Russia	Ukraine
2021.88755	Russia	Ukraine
2021.88755	Turkey	Germany
2021.88755	France	Portugal
2021.8875600000001	India	Slovakia
2021.8875600000001	France	Netherlands
2021.88757	Romania	Germany
2021.88757	United Kingdom	Romania
2021.8876	Austria	Germany
2021.8876	United Kingdom	Greece
2021.89025	Poland	France
2021.89028	Belgium	Czech Republic
2021.89029	United Kingdom	Russia
2021.8903	Russia	Poland
2021.8903	France	Slovakia
2021.8903	Chile	Malaysia
2021.8903	Belgium	Spain
2021.8903	Brazil	Germany
2021.8903	Germany	Malaysia
2021.8903	Germany	Singapore
2021.89031	France	Belgium
2021.89031	Germany	Slovakia
2021.89031	Germany	Croatia
2021.89031	India	Austria
2021.89031	Germany	Austria
2021.89032	USA	Chile
2021.89032	Netherlands	Belgium
2021.89033	Germany	France
2021.89034	France	Ukraine
2021.89298	Poland	Germany
2021.893	United Kingdom	Germany
2021.89301	India	France
2021.89301	Japan	Switzerland
2021.89301	Russia	Thailand
2021.89301	United Kingdom	Belgium
2021.89302	Russia	Germany
2021.89302	Russia	Turkey
2021.89302	United Kingdom	Germany
2021.89303	Russia	Ukraine
2021.89303	France	Belgium
2021.89303	Germany	France
2021.89303	Slovakia	Poland
2021.89303	Spain	USA
2021.89303	Germany	Turkey
2021.89303	United Kingdom	Netherlands
2021.89303	Netherlands	Czech Republic
2021.89303	United Kingdom	Lithuania
2021.89303	United Kingdom	Germany
2021.89304	Russia	Turkey
2021.89304	Russia	Germany
2021.89304	Germany	Poland
2021.89304	Germany	Turkey
2021.89304	France	Belgium
2021.89304	France	Slovakia
2021.89304	Turkey	Belgium
2021.89304	United Kingdom	Czech Republic
2021.8930500000001	Slovakia	Czech Republic
2021.8930500000001	Belgium	France
2021.8930500000001	Germany	Poland
2021.8930500000001	Poland	United Kingdom
2021.8930500000001	Russia	Ukraine
2021.8930500000001	Turkey	Russia
2021.8930500000001	Turkey	France
2021.8930500000001	United Kingdom	Ireland
2021.89306	Brazil	Peru
2021.89306	France	Ukraine
2021.89306	Italy	Romania
2021.89306	Netherlands	Belgium
2021.89306	Romania	Netherlands
2021.89306	India	Germany
2021.89306	Germany	Netherlands
2021.89306	Israel	Ukraine
2021.89307	France	Germany
2021.89307	France	Czech Republic
2021.89307	Germany	Belgium
2021.89307	Russia	France
2021.89307	Germany	France
2021.89307	Turkey	France
2021.89308	France	Spain
2021.89574	India	USA
2021.8957500000001	Belgium	Slovakia
2021.89576	Russia	Slovenia
2021.89576	Russia	Germany
2021.89577	France	Poland
2021.89577	France	Thailand
2021.89577	Germany	Georgia
2021.89577	United Kingdom	Germany
2021.89578	Russia	Netherlands
2021.89578	Czech Republic	Italy
2021.89578	Spain	Switzerland
2021.89578	France	Portugal
2021.89578	France	Germany
2021.89578	United Kingdom	Malaysia
2021.89578	United Kingdom	Germany
2021.89579	France	Switzerland
2021.89579	Romania	Germany
2021.89579	Germany	Italy
2021.89579	France	Netherlands
2021.89579	France	Croatia
2021.89579	Netherlands	Denmark
2021.89579	Brazil	Germany
2021.89579	Malaysia	USA
2021.89579	Bangladesh	India
2021.89579	Turkey	Germany
2021.89579	Turkey	Spain
2021.89579	Turkey	Germany
2021.8958	USA	Canada
2021.89581	France	Croatia
2021.89581	Germany	Slovenia
2021.89581	Germany	Netherlands
2021.89582	Russia	Germany
2021.89817	Russia	Portugal
2021.8985	France	Germany
2021.8985	India	Malaysia
2021.8985	United Kingdom	Sri Lanka
2021.8985	United Kingdom	Lithuania
2021.89851	Russia	Germany
2021.89851	Germany	Belgium
2021.89851	United Kingdom	Netherlands
2021.89851	Netherlands	Canada
2021.89852	Germany	Switzerland
2021.89852	Romania	Austria
2021.89852	Romania	Netherlands
2021.89852	France	Austria
2021.89852	Switzerland	Germany
2021.89852	USA	Mexico
2021.89852	Turkey	Poland
2021.89853	United Kingdom	Slovakia
2021.89853	France	United Kingdom
2021.89853	France	Croatia
2021.89853	Israel	Colombia
2021.89853	Guatemala	USA
2021.89854	Germany	Austria
2021.89854	Romania	United Kingdom
2021.8985400000001	Russia	Poland
2021.8985500000001	India	Turkey
2021.8985500000001	Germany	Croatia
2021.89856	Spain	Belgium
2021.89856	United Kingdom	Germany
2021.90011	Poland	Portugal
2021.90121	Romania	Italy
2021.90121	Germany	Denmark
2021.90122	United Kingdom	Ireland
2021.90123	Russia	Germany
2021.90123	United Kingdom	Italy
2021.90124	Netherlands	Belgium
2021.9012500000001	Germany	Turkey
2021.9012500000001	Germany	Switzerland
2021.9012500000001	Germany	Norway
2021.90126	Russia	South Korea
2021.90126	Russia	Thailand
2021.90127	Germany	Netherlands
2021.90127	Russia	Malaysia
2021.90127	Germany	Poland
2021.90127	Belgium	Austria
2021.90128	France	Germany
2021.90128	South Africa	Austria
2021.90128	Israel	USA
2021.90128	United Kingdom	Chile
2021.90129	France	Italy
2021.90131	United Kingdom	Germany
2021.90191	Bulgaria	Czech Republic
2021.90396	United Kingdom	Italy
2021.90397	Russia	Estonia
2021.90397	United Kingdom	Thailand
2021.90398	France	Germany
2021.90398	Germany	Czech Republic
2021.90399	France	Spain
2021.90399	United Kingdom	Slovakia
2021.904	Germany	Sweden
2021.904	Russia	USA
2021.90401	India	Thailand
2021.90401	France	Germany
2021.90401	Russia	Canada
2021.90401	Turkey	Poland
2021.90402	France	Germany
2021.90402	Mexico	USA
2021.90402	Ireland	Poland
2021.90403	Germany	Denmark
2021.90403	Belgium	Germany
2021.90403	Belgium	Netherlands
2021.9040400000001	Spain	Greece
2021.9040400000001	France	Germany
2021.90414	France	Belgium
2021.9061	United Kingdom	Denmark
2021.90671	India	Belgium
2021.90671	United Kingdom	Italy
2021.90672	United Kingdom	Poland
2021.90673	France	Portugal
2021.90673	United Kingdom	Netherlands
2021.9067400000001	Netherlands	Finland
2021.9067400000001	Pakistan	Italy
2021.90675	France	Spain
2021.90675	Germany	South Korea
2021.90675	Turkey	Slovakia
2021.90675	Germany	Italy
2021.90676	USA	Thailand
2021.90676	Germany	Netherlands
2021.90676	United Kingdom	USA
2021.90677	France	Czech Republic
2021.90677	Russia	Spain
2021.90943	United Kingdom	Canada
2021.90946	Russia	France
2021.90946	United Kingdom	Netherlands
2021.90947	Russia	Italy
2021.90947	France	Sweden
2021.90947	Spain	Belgium
2021.90947	United Kingdom	Netherlands
2021.90948	Russia	USA
2021.90948	Poland	Germany
2021.90948	Russia	Japan
2021.90948	India	Spain
2021.90949	Netherlands	Belgium
2021.90949	Spain	Switzerland
2021.90949	Turkey	Belgium
2021.90949	Turkey	Jordan
2021.9095	Ireland	Poland
2021.90951	USA	Malaysia
2021.90994	Russia	Ukraine
2021.91216	United Kingdom	Thailand
2021.91218	United Kingdom	Germany
2021.91219	Russia	Switzerland
2021.91219	Russia	France
2021.91219	Denmark	Switzerland
2021.91219	United Kingdom	Greece
2021.91219	United Kingdom	Greece
2021.9122	Germany	Switzerland
2021.9122	Spain	Greece
2021.9122	Bulgaria	Netherlands
2021.9122	India	USA
2021.9122	United Kingdom	Slovakia
2021.9122	United Kingdom	Czech Republic
2021.9122	United Kingdom	France
2021.91221	Russia	Germany
2021.91221	Russia	Germany
2021.91221	Germany	Belgium
2021.91221	France	Belgium
2021.91221	Slovenia	Germany
2021.91222	Czech Republic	France
2021.91222	Russia	Lithuania
2021.91222	Turkey	France
2021.91222	Greece	Germany
2021.91222	Spain	Switzerland
2021.91222	Belgium	France
2021.91222	France	Greece
2021.91222	Romania	Germany
2021.91222	Russia	Belgium
2021.91222	Russia	Thailand
2021.91222	Germany	Poland
2021.91222	Germany	Switzerland
2021.9122300000001	Germany	Thailand
2021.9122300000001	France	Czech Republic
2021.9122300000001	France	Poland
2021.9122300000001	Germany	USA
2021.9122300000001	India	Austria
2021.9122300000001	Germany	Thailand
2021.9122300000001	Poland	South Korea
2021.91224	France	Germany
2021.91224	Spain	United Kingdom
2021.91224	Poland	Germany
2021.91224	Romania	Germany
2021.91224	Germany	France
2021.91224	India	Thailand
2021.91224	Turkey	Slovakia
2021.91225	Italy	France
2021.91225	Spain	Germany
2021.91225	Germany	France
2021.91225	Belgium	France
2021.91491	Netherlands	Austria
2021.91491	Germany	Italy
2021.91492	Netherlands	Thailand
2021.91493	India	Poland
2021.91493	United Kingdom	Ireland
2021.91493	United Kingdom	Ireland
2021.9149400000001	France	Netherlands
2021.9149400000001	Turkey	Germany
2021.9149400000001	Russia	Germany
2021.9149400000001	Russia	Sweden
2021.91495	Russia	Slovakia
2021.91495	Russia	USA
2021.91495	Russia	Sweden
2021.91495	Russia	Czech Republic
2021.91495	Israel	USA
2021.91495	United Kingdom	Poland
2021.91496	France	Croatia
2021.91496	Czech Republic	Switzerland
2021.91496	India	Germany
2021.91496	France	Switzerland
2021.91496	Belgium	Netherlands
2021.91496	France	Belgium
2021.91496	Turkey	Germany
2021.91496	Germany	Turkey
2021.91496	United Kingdom	Netherlands
2021.91497	France	Slovakia
2021.91497	Turkey	Poland
2021.91497	Ireland	United Kingdom
2021.91498	France	Belgium
2021.91498	France	Spain
2021.91498	Sweden	Ireland
2021.91498	Turkey	Germany
2021.91498	United Kingdom	Belgium
2021.91499	France	Netherlands
2021.915	Spain	Ireland
2021.91766	India	Sri Lanka
2021.91767	Poland	Germany
2021.91767	United Kingdom	Portugal
2021.91768	Russia	Greece
2021.91769	Chile	Colombia
2021.91769	France	Czech Republic
2021.91769	United Kingdom	USA
2021.91769	France	Spain
2021.9177	Germany	United Kingdom
2021.9177	Russia	Germany
2021.9177	India	Germany
2021.9177	France	Spain
2021.91771	India	Turkey
2021.91771	France	Belgium
2021.91771	France	Brazil
2021.91771	Turkey	Belgium
2021.91771	Israel	USA
2021.91771	Mexico	USA
2021.91772	Russia	Canada
2021.91772	France	Spain
2021.91772	Russia	Germany
2021.91772	Austria	USA
2021.91772	Turkey	Netherlands
2021.9177300000001	France	Poland
2021.91774	Italy	Croatia
2021.92041	Czech Republic	Italy
2021.92042	United Kingdom	Belgium
2021.92042	United Kingdom	Italy
2021.92042	United Kingdom	Romania
2021.92042	United Kingdom	Brazil
2021.9204300000001	Germany	Italy
2021.9204300000001	France	Belgium
2021.9204300000001	Germany	Ukraine
2021.9204300000001	India	Turkey
2021.9204300000001	United Kingdom	Austria
2021.92044	France	Belgium
2021.92044	Germany	Netherlands
2021.92044	Russia	Turkey
2021.92044	Turkey	Germany
2021.92045	Russia	Turkey
2021.92045	Austria	Croatia
2021.92045	France	Belgium
2021.92045	France	Belgium
2021.92045	Russia	Austria
2021.92045	India	Turkey
2021.92046	USA	Belgium
2021.92046	United Kingdom	Germany
2021.92046	Turkey	United Kingdom
2021.92047	Turkey	Netherlands
2021.92314	Netherlands	Slovakia
2021.92315	Germany	Switzerland
2021.92315	Turkey	Netherlands
2021.92316	Russia	Slovakia
2021.92316	Ukraine	Poland
2021.92316	Russia	Georgia
2021.92316	India	Thailand
2021.92317	France	Netherlands
2021.92317	France	Denmark
2021.92318	France	Spain
2021.92318	Belgium	Netherlands
2021.92318	Israel	Norway
2021.92318	Israel	Georgia
2021.92318	Turkey	Austria
2021.92319	France	Netherlands
2021.92319	France	Romania
2021.92319	Mexico	USA
2021.9232	Slovenia	Denmark
2021.9232	Germany	Poland
2021.9232	Germany	Belgium
2021.9232	France	Italy
2021.9232	USA	Singapore
2021.9232	Sweden	Lithuania
2021.9232	Turkey	Slovakia
2021.9232	Turkey	Netherlands
2021.9232	Austria	Czech Republic
2021.9232	Singapore	United Kingdom
2021.9232	United Kingdom	Poland
2021.92321	Spain	Switzerland
2021.92505	United Kingdom	Germany
2021.92588	United Kingdom	Belgium
2021.9259	Pakistan	Singapore
2021.92591	Mexico	Spain
2021.92591	United Kingdom	Poland
2021.9259200000001	Russia	South Korea
2021.9259200000001	France	Belgium
2021.9259200000001	Netherlands	United Kingdom
2021.9259200000001	France	United Kingdom
2021.92593	Czech Republic	USA
2021.92593	Czech Republic	Lithuania
2021.92594	Czech Republic	Singapore
2021.92594	India	United Kingdom
2021.92595	USA	Canada
2021.92595	USA	Chile
2021.92863	Russia	Thailand
2021.92863	Russia	Switzerland
2021.92863	Turkey	Poland
2021.92864	India	USA
2021.92864	Germany	Italy
2021.92864	Lithuania	Italy
2021.92864	Netherlands	Denmark
2021.92864	Malaysia	Jordan
2021.92865	Czech Republic	Slovakia
2021.92865	France	Belgium
2021.92865	Germany	Slovakia
2021.92866	India	Jordan
2021.92866	India	Sri Lanka
2021.92866	Spain	Portugal
2021.92868	Czech Republic	Slovakia
2021.92868	USA	Mexico
2021.92868	Turkey	Portugal
2021.92868	United Kingdom	Thailand
2021.92869	France	Slovakia
2021.92869	France	Italy
2021.9287	France	Slovakia
2021.93135	USA	Switzerland
2021.93137	India	Austria
2021.93137	Turkey	USA
2021.93137	Norway	Netherlands
2021.93137	United Kingdom	Italy
2021.93138	Germany	Italy
2021.93138	India	France
2021.93138	United Kingdom	France
2021.93138	United Kingdom	Germany
2021.93139	Russia	USA
2021.93139	Poland	Thailand
2021.93139	France	Switzerland
2021.93139	Belgium	Italy
2021.93139	Germany	Sweden
2021.93139	Poland	Italy
2021.93139	United Kingdom	USA
2021.9314	Germany	France
2021.9314	India	Switzerland
2021.9314	United Kingdom	Italy
2021.9314	United Kingdom	Romania
2021.9314	Belgium	Germany
2021.9314	France	Romania
2021.9314	Belgium	France
2021.9314	Italy	France
2021.9314	Brazil	Switzerland
2021.9314	India	France
2021.9314	Turkey	France
2021.9314	Mexico	USA
2021.93141	India	Jordan
2021.93141	Netherlands	Italy
2021.93141	Netherlands	Czech Republic
2021.93141	France	Spain
2021.93141	India	Jordan
2021.93141	Turkey	Poland
2021.93141	India	Denmark
2021.93141	Malaysia	Jordan
2021.93141	Turkey	Italy
2021.93141	Poland	Belgium
2021.9314200000001	Germany	Australia
2021.9314200000001	Germany	Switzerland
2021.9314200000001	India	USA
2021.9314200000001	Georgia	Japan
2021.9314200000001	Turkey	Germany
2021.93143	Germany	Italy
2021.93143	Italy	Portugal
2021.93143	USA	Germany
2021.93143	Turkey	Switzerland
2021.93143	Turkey	Germany
2021.93143	Turkey	Italy
2021.93144	Brazil	Lithuania
2021.93144	Russia	Germany
2021.93144	France	Italy
2021.93409	USA	Germany
2021.93411	United Kingdom	India
2021.9341200000001	Russia	Italy
2021.9341200000001	United Kingdom	Spain
2021.9341200000001	United Kingdom	USA
2021.93413	Russia	Poland
2021.93413	Spain	Germany
2021.93413	USA	Ireland
2021.93414	Germany	France
2021.93414	Germany	Switzerland
2021.93414	Germany	Switzerland
2021.93414	Germany	Belgium
2021.93414	Russia	Germany
2021.93414	Turkey	Germany
2021.93414	India	Thailand
2021.93414	Slovakia	Czech Republic
2021.93414	United Kingdom	USA
2021.93415	Slovakia	Czech Republic
2021.93415	Romania	Germany
2021.93415	Turkey	Spain
2021.93416	Germany	Ireland
2021.93416	Brazil	Italy
2021.93416	Russia	Georgia
2021.93416	Turkey	Russia
2021.93416	Germany	Czech Republic
2021.93418	United Kingdom	Poland
2021.93418	France	Switzerland
2021.93684	Netherlands	Poland
2021.93684	Austria	Turkey
2021.93685	United Kingdom	Ireland
2021.93686	India	Turkey
2021.93686	Bulgaria	Poland
2021.93686	United Kingdom	Germany
2021.93686	United Kingdom	Brazil
2021.93686	United Kingdom	USA
2021.93687	Russia	Ukraine
2021.93687	Netherlands	Czech Republic
2021.93688	Russia	United Kingdom
2021.93688	Russia	Ukraine
2021.93688	France	United Kingdom
2021.93688	India	Singapore
2021.93688	Germany	Sweden
2021.93688	Turkey	Poland
2021.93688	India	Turkey
2021.93688	Mexico	USA
2021.93689	South Africa	Russia
2021.93689	France	Belgium
2021.9369	France	Turkey
2021.9369	Croatia	United Kingdom
2021.9369	Belgium	Netherlands
2021.9369100000001	Malaysia	Singapore
2021.93692	France	Spain
2021.93957	United Kingdom	Lithuania
2021.93958	South Africa	Turkey
2021.93958	United Kingdom	Poland
2021.93958	United Kingdom	Belgium
2021.9396	Greece	Germany
2021.9396	France	Spain
2021.9396	Poland	Germany
2021.9396100000001	Germany	Spain
2021.9396100000001	Belgium	Netherlands
2021.9396100000001	France	Belgium
2021.9396100000001	Italy	Germany
2021.93962	Russia	Sweden
2021.93962	USA	Germany
2021.93962	France	Belgium
2021.93962	Germany	Netherlands
2021.93962	India	Germany
2021.93962	Malaysia	Singapore
2021.93962	United Kingdom	Germany
2021.93963	Netherlands	Germany
2021.93963	India	Turkey
2021.93963	USA	United Kingdom
2021.93963	Turkey	Germany
2021.93964	Poland	Germany
2021.93964	Guatemala	USA
2021.93966	Germany	Netherlands
2021.9423100000001	Netherlands	Spain
2021.94233	United Kingdom	Belgium
2021.94234	Netherlands	Norway
2021.94234	United Kingdom	Germany
2021.94235	Russia	Germany
2021.94235	Spain	Germany
2021.94236	United Kingdom	Netherlands
2021.94236	Russia	Germany
2021.94236	Mexico	USA
2021.94238	France	Sweden
2021.94238	France	Spain
2021.94238	Germany	Switzerland
2021.94239	United Kingdom	Spain
2021.94506	India	Russia
2021.94508	Japan	Czech Republic
2021.94508	Ukraine	Germany
2021.94508	Belgium	Russia
2021.94508	Turkey	Vietnam
2021.94508	Germany	Poland
2021.94508	Netherlands	Germany
2021.94509	Russia	Germany
2021.94509	United Kingdom	Spain
2021.9451	Turkey	Germany
2021.9451000000001	South Africa	Croatia
2021.94512	United Kingdom	Poland
2021.94782	Russia	United Kingdom
2021.94782	USA	Mexico
2021.94782	France	Netherlands
2021.94782	United Kingdom	Spain
2021.94782	United Kingdom	Switzerland
2021.94783	Russia	Czech Republic
2021.94783	Germany	Denmark
2021.94783	Germany	Switzerland
2021.94783	Poland	Netherlands
2021.94783	Spain	France
2021.94783	Russia	Chile
2021.94783	Germany	Netherlands
2021.94783	Israel	Czech Republic
2021.94784	Russia	Georgia
2021.94784	India	Jordan
2021.94784	South Africa	Czech Republic
2021.94784	Belgium	Germany
2021.94784	France	Poland
2021.94784	Slovakia	Slovenia
2021.94784	Denmark	Switzerland
2021.94785	United Kingdom	Netherlands
2021.94785	India	Jordan
2021.94785	Austria	Denmark
2021.94785	France	Switzerland
2021.94785	Germany	France
2021.94786	Spain	United Kingdom
2021.94786	France	Spain
2021.94786	Belgium	Netherlands
2021.94786	Poland	Denmark
2021.94786	India	Singapore
2021.95053	United Kingdom	Netherlands
2021.95055	United Kingdom	Switzerland
2021.95055	United Kingdom	France
2021.95055	Germany	Italy
2021.95056	Netherlands	France
2021.95056	Romania	Germany
2021.95056	Spain	Poland
2021.95056	Russia	Germany
2021.95056	Russia	Germany
2021.95056	United Kingdom	Norway
2021.95057	Belgium	Spain
2021.95057	Germany	Sweden
2021.95057	Poland	Czech Republic
2021.95057	Germany	Turkey
2021.95057	India	Turkey
2021.95058	Germany	Italy
2021.95058	United Kingdom	France
2021.95058	Germany	United Kingdom
2021.95058	Germany	Switzerland
2021.95058	Belgium	Netherlands
2021.95058	Mexico	USA
2021.95058	United Kingdom	Germany
2021.95059	USA	Canada
2021.95059	France	Germany
2021.95059	France	Italy
2021.95059	Italy	Sri Lanka
2021.95059	Russia	Turkey
2021.95059	United Kingdom	France
2021.9506000000001	Germany	France
2021.9506000000001	Italy	India
2021.95061	Germany	Belgium
2021.95326	USA	Italy
2021.95327	India	Italy
2021.95327	France	Sweden
2021.95328	Belgium	Italy
2021.95328	France	Spain
2021.95328	Turkey	Italy
2021.95328	Spain	Italy
2021.95329	Russia	United Kingdom
2021.95329	Turkey	USA
2021.95329	United Kingdom	Portugal
2021.9533000000001	Russia	Sweden
2021.9533000000001	France	Switzerland
2021.9533000000001	Mexico	USA
2021.95331	France	Portugal
2021.95331	Belgium	Netherlands
2021.95331	France	Germany
2021.95331	France	USA
2021.95332	India	Italy
2021.95332	Kenya	Italy
2021.95332	India	Italy
2021.95332	France	Italy
2021.95332	Germany	Italy
2021.95332	Mexico	USA
2021.95333	USA	Switzerland
2021.95333	India	United Kingdom
2021.95333	Belgium	Poland
2021.95333	France	Germany
2021.95333	Poland	Italy
2021.95334	France	Germany
2021.95334	Germany	Italy
2021.95603	India	Poland
2021.95605	Belgium	Netherlands
2021.95605	France	Spain
2021.95606	France	United Kingdom
2021.95606	Netherlands	Belgium
2021.95606	United Kingdom	Spain
2021.95608	USA	Canada
2021.9560900000001	Russia	France
2021.95878	United Kingdom	Germany
2021.9588	India	Germany
2021.9588	Italy	Belgium
2021.9588	Russia	Germany
2021.9588	Guatemala	USA
2021.9588	Georgia	Germany
2021.95881	India	Germany
2021.95881	Brazil	Germany
2021.95882	Greece	Germany
2021.96151	Singapore	Spain
2021.96152	Romania	Spain
2021.96153	Germany	Poland
2021.96153	France	Spain
2021.96153	Romania	Netherlands
2021.96154	France	USA
2021.96155	Israel	Spain
2021.96426	France	Belgium
2021.96696	Poland	Italy
2021.96698	Germany	Netherlands
2021.96701	Germany	Italy
2021.96701	Romania	Netherlands
2021.96702	France	United Kingdom
2021.96702	Russia	Netherlands
2021.96703	India	USA
2021.96704	France	Italy
2021.96974	Russia	Poland
2021.96974	Germany	Switzerland
2021.96974	United Kingdom	Poland
2021.96975	Germany	Poland
2021.96976	USA	Poland
2021.9697800000001	Turkey	Switzerland
2021.9724800000001	France	Belgium
2021.97796	Netherlands	Poland
2021.97799	Germany	Poland
2021.97799	United Kingdom	Poland
