EventTime	Origin	Destination
2021.87936	Turkey	Jordan
2021.8793699999999	Mexico	Peru
2021.8793699999999	Mexico	USA
2021.87938	Spain	Netherlands
2021.87938	Switzerland	Italy
2021.88191	Malaysia	Singapore
2021.88204	Poland	Germany
2021.88205	Russia	Germany
2021.88205	Poland	United Kingdom
2021.88205	United Kingdom	Denmark
2021.88205	United Kingdom	Poland
2021.88205	Germany	Poland
2021.88206	Russia	Thailand
2021.88206	Russia	Ukraine
2021.88206	Russia	Czech Republic
2021.88206	United Kingdom	Bulgaria
2021.88206	Poland	Germany
2021.88206	India	Netherlands
2021.88206	Portugal	Brazil
2021.8820699999999	Russia	Sweden
2021.8820699999999	Russia	Germany
2021.8820699999999	Russia	Ukraine
2021.88208	Germany	Belgium
2021.88208	Germany	Malaysia
2021.88208	Turkey	Russia
2021.88209	India	Belgium
2021.88209	India	Japan
2021.88209	United Kingdom	Poland
2021.88209	France	Germany
2021.88209	Germany	Belgium
2021.88209	Turkey	Poland
2021.8821	France	Czech Republic
2021.8821	Turkey	Italy
2021.88211	Turkey	Netherlands
2021.88211	Switzerland	Italy
2021.88211	Turkey	Germany
2021.88212	Turkey	Germany
2021.88327	Colombia	Chile
2021.88478	Russia	Ukraine
2021.88479	USA	Germany
2021.88479	Germany	Poland
2021.8848	France	Ukraine
2021.8848	Russia	Japan
2021.8848	Russia	Germany
2021.8848	Russia	Ukraine
2021.8848	Russia	Estonia
2021.8848	Germany	South Korea
2021.8848	United Kingdom	Ireland
2021.8848	United Kingdom	Ireland
2021.88481	Slovakia	Czech Republic
2021.88481	United Kingdom	Germany
2021.88481	United Kingdom	Poland
2021.88481	France	Belgium
2021.88481	India	Czech Republic
2021.88482	Croatia	Germany
2021.88482	Poland	Czech Republic
2021.88482	France	Denmark
2021.88482	France	Belgium
2021.88482	Malaysia	Bulgaria
2021.88483	India	Slovakia
2021.88483	Georgia	Italy
2021.88484	France	Germany
2021.88485	India	Turkey
2021.88486	India	Slovakia
2021.88621	France	USA
2021.88752	Germany	Croatia
2021.88754	Russia	Ireland
2021.88754	Czech Republic	Japan
2021.88755	Russia	Ukraine
2021.88755	Russia	Ukraine
2021.88755	Russia	Poland
2021.88755	United Kingdom	Spain
2021.88755	France	Poland
2021.88756	USA	Brazil
2021.88756	India	Netherlands
2021.88757	India	Slovakia
2021.88757	France	United Kingdom
2021.88757	Ukraine	Czech Republic
2021.88759	Romania	Germany
2021.89026	France	Denmark
2021.89026	Germany	Russia
2021.89027	Russia	Czech Republic
2021.89027	Germany	Italy
2021.89027	United Kingdom	Switzerland
2021.89028	Russia	Estonia
2021.89028	South Africa	Austria
2021.89028	Ireland	USA
2021.89029	Russia	Denmark
2021.89029	United Kingdom	Netherlands
2021.89029	France	Malaysia
2021.89029	USA	Austria
2021.89029	USA	Austria
2021.89029	India	Sri Lanka
2021.8903	Spain	Netherlands
2021.8903	Malaysia	France
2021.89031	India	USA
2021.89031	France	Spain
2021.89031	India	Austria
2021.89032	Turkey	Singapore
2021.89033	India	Czech Republic
2021.89033	Romania	Switzerland
2021.89034	Russia	Netherlands
2021.89299	Germany	France
2021.89299	United Kingdom	Italy
2021.893	Poland	Germany
2021.893	Russia	Poland
2021.893	United Kingdom	France
2021.893	France	Norway
2021.89301	Russia	Ukraine
2021.89301	Germany	Turkey
2021.89301	United Kingdom	Slovakia
2021.89301	Germany	France
2021.89301	Poland	United Kingdom
2021.89302	France	Ukraine
2021.89302	Russia	Ukraine
2021.89302	Russia	Czech Republic
2021.89302	Russia	Belgium
2021.89302	India	USA
2021.89302	India	Belgium
2021.89302	Italy	Switzerland
2021.89302	United Kingdom	Portugal
2021.89302	United Kingdom	Poland
2021.89302	United Kingdom	Poland
2021.89302	South Africa	Thailand
2021.89303	Brazil	Peru
2021.89303	Germany	Netherlands
2021.89303	Russia	Ukraine
2021.89303	Netherlands	Germany
2021.89303	USA	Portugal
2021.89303	India	Germany
2021.89303	Poland	Germany
2021.89304	Russia	Germany
2021.89304	United Kingdom	Turkey
2021.89304	Poland	France
2021.89304	United Kingdom	Germany
2021.89304	Netherlands	Germany
2021.89304	France	Germany
2021.89304	USA	Ukraine
2021.89305	Turkey	Netherlands
2021.89305	United Kingdom	Portugal
2021.89305	Spain	Belgium
2021.89305	France	Germany
2021.89305	France	Belgium
2021.89305	France	Netherlands
2021.89305	France	United Kingdom
2021.89305	India	France
2021.89305	Japan	France
2021.89306	Spain	France
2021.89307	Turkey	Germany
2021.89307	Romania	Italy
2021.89307	Israel	Ukraine
2021.89569	Pakistan	India
2021.89573	United Kingdom	Ireland
2021.89575	Ireland	Poland
2021.8957599999999	Germany	Slovenia
2021.8957599999999	Russia	Germany
2021.8957599999999	India	Germany
2021.8957599999999	United Kingdom	Malaysia
2021.8957599999999	United Kingdom	Czech Republic
2021.8957599999999	United Kingdom	Ireland
2021.89577	Russia	Netherlands
2021.89578	Greece	Germany
2021.89578	Belgium	Netherlands
2021.89578	France	Switzerland
2021.89578	Netherlands	Belgium
2021.89578	Italy	Ukraine
2021.89578	Germany	Croatia
2021.89578	Netherlands	Germany
2021.89579	France	Netherlands
2021.89579	France	Ukraine
2021.89579	United Kingdom	Poland
2021.89579	Czech Republic	Slovakia
2021.89579	France	Bulgaria
2021.89579	France	Thailand
2021.89579	Belgium	Netherlands
2021.89579	Spain	Czech Republic
2021.89579	Turkey	Germany
2021.89579	Pakistan	Spain
2021.89581	Germany	Poland
2021.89583	Poland	Germany
2021.89735	Russia	Germany
2021.8985	USA	Russia
2021.8985	Russia	Denmark
2021.8985	Germany	Switzerland
2021.8985	Israel	Georgia
2021.89851	Germany	Croatia
2021.89851	Sweden	Germany
2021.89851	USA	Mexico
2021.89852	Russia	Czech Republic
2021.89852	USA	Colombia
2021.89852	India	Malaysia
2021.89853	Netherlands	Germany
2021.89853	France	Belgium
2021.89853	Germany	Slovakia
2021.89853	Spain	France
2021.89853	Turkey	Greece
2021.89854	France	Austria
2021.89854	Russia	Poland
2021.89854	Germany	Turkey
2021.89855	Russia	United Kingdom
2021.89855	Mexico	Spain
2021.89855	Turkey	France
2021.89856	Russia	Germany
2021.89918	United Kingdom	Italy
2021.90121	France	Poland
2021.90123	Germany	Switzerland
2021.90123	India	Turkey
2021.90123	United Kingdom	Sweden
2021.90124	Russia	Thailand
2021.90124	Germany	Austria
2021.90124	Italy	Czech Republic
2021.90124	Croatia	Sweden
2021.90124	United Kingdom	Ireland
2021.90124	United Kingdom	Germany
2021.90124	Germany	Czech Republic
2021.90124	USA	Sweden
2021.90125	Russia	Lithuania
2021.90125	France	Belgium
2021.90125	Poland	Croatia
2021.90125	India	Germany
2021.90126	France	Norway
2021.90126	Slovakia	Czech Republic
2021.90126	Netherlands	Germany
2021.90127	France	Switzerland
2021.90127	India	Poland
2021.90127	Turkey	Austria
2021.90127	Netherlands	Thailand
2021.90128	Germany	Austria
2021.9013	India	Turkey
2021.90397	Colombia	Chile
2021.90398	Germany	Norway
2021.90398	Netherlands	Spain
2021.90398	Ukraine	Czech Republic
2021.90398	United Kingdom	Germany
2021.90398	Denmark	Croatia
2021.90398	Peru	Chile
2021.90399	United Kingdom	Spain
2021.90399	Mexico	USA
2021.904	Germany	Poland
2021.904	Romania	Germany
2021.90401	France	Germany
2021.90401	France	Netherlands
2021.90401	Belgium	Germany
2021.90402	France	Portugal
2021.90402	Bulgaria	Germany
2021.90403	India	Poland
2021.90404	Russia	Poland
2021.90671	Russia	Thailand
2021.90671	Peru	Chile
2021.90671	Germany	Belgium
2021.90671	United Kingdom	Italy
2021.90672	France	Spain
2021.90672	United Kingdom	Netherlands
2021.90672	USA	Thailand
2021.90673	India	United Kingdom
2021.90673	Belgium	Finland
2021.90673	USA	Germany
2021.90674	Belgium	Netherlands
2021.90674	USA	Slovakia
2021.90674	Turkey	Georgia
2021.90677	Turkey	India
2021.90677	Turkey	Germany
2021.90677	Turkey	South Korea
2021.90946	Russia	Japan
2021.90947	USA	Malaysia
2021.90948	France	Belgium
2021.90948	Czech Republic	Netherlands
2021.90948	Poland	Netherlands
2021.90949	France	Portugal
2021.90949	Germany	Chile
2021.90949	France	Czech Republic
2021.90949	Romania	Slovakia
2021.90949	France	Italy
2021.90949	Georgia	Thailand
2021.90949	Germany	Slovakia
2021.9095	Russia	Netherlands
2021.9095	United Kingdom	Netherlands
2021.9095	India	Jordan
2021.90951	Turkey	Germany
2021.90952	Mexico	USA
2021.91148	India	Singapore
2021.91216	United Kingdom	Belgium
2021.91218	Poland	South Korea
2021.91218	Guatemala	USA
2021.91219	Germany	Austria
2021.91219	Russia	France
2021.91219	Russia	Trinidad and Tobago
2021.91219	Russia	France
2021.91219	Russia	Georgia
2021.91219	United Kingdom	France
2021.9122	Russia	Germany
2021.9122	United Kingdom	France
2021.9122	United Kingdom	Norway
2021.9122	United Kingdom	Austria
2021.9122	United Kingdom	USA
2021.9122	Costa Rica	USA
2021.91221	Czech Republic	Slovakia
2021.91221	Russia	Thailand
2021.91221	Russia	France
2021.91221	United Kingdom	Belgium
2021.91221	United Kingdom	Norway
2021.91221	Switzerland	Portugal
2021.91221	Germany	France
2021.91221	Thailand	Norway
2021.91221	France	Netherlands
2021.91221	Belgium	Spain
2021.91221	Belgium	France
2021.91221	Chile	France
2021.91221	India	Thailand
2021.91222	France	Greece
2021.91222	Germany	France
2021.91222	Slovenia	Croatia
2021.91222	France	Japan
2021.91222	France	Greece
2021.91222	Netherlands	France
2021.91222	Turkey	France
2021.91222	Norway	Sweden
2021.91223	South Africa	Italy
2021.91223	Czech Republic	Slovakia
2021.91223	Germany	Netherlands
2021.91223	France	Germany
2021.91223	France	Germany
2021.91223	France	Greece
2021.91223	Slovakia	Portugal
2021.91223	Turkey	France
2021.9122399999999	Germany	France
2021.9122399999999	Turkey	France
2021.9122399999999	Germany	Colombia
2021.9122399999999	Spain	France
2021.91225	Turkey	Thailand
2021.91225	Germany	Thailand
2021.91225	Mexico	USA
2021.91491	Russia	Germany
2021.91491	Russia	Italy
2021.91492	Russia	Germany
2021.91493	Russia	Germany
2021.91493	Russia	Slovakia
2021.91493	India	Turkey
2021.91493	United Kingdom	Poland
2021.91493	Germany	Sweden
2021.91493	United Kingdom	Germany
2021.91493	France	Belgium
2021.91493	USA	Greece
2021.91493	Guatemala	Canada
2021.91494	Ukraine	Slovakia
2021.91494	Russia	Germany
2021.91494	Germany	Switzerland
2021.91494	Russia	Germany
2021.91494	Romania	Germany
2021.91494	Romania	Italy
2021.91494	United Kingdom	Ireland
2021.91494	India	Austria
2021.91495	USA	Germany
2021.91495	Netherlands	Poland
2021.91496	India	Turkey
2021.91496	Poland	Netherlands
2021.91496	Spain	Germany
2021.91496	Belgium	Germany
2021.91496	Brazil	Switzerland
2021.91496	Mexico	USA
2021.91496	Poland	USA
2021.91497	United Kingdom	Ireland
2021.91497	Romania	Sweden
2021.91497	Romania	Belgium
2021.91497	Germany	Turkey
2021.91497	France	Switzerland
2021.91497	Netherlands	Thailand
2021.91498	Germany	Poland
2021.91498	Germany	Belgium
2021.91498	France	Netherlands
2021.91499	Poland	United Kingdom
2021.91765	United Kingdom	Denmark
2021.91765	United Kingdom	Germany
2021.91766	United Kingdom	Spain
2021.91766	Croatia	Austria
2021.91767	Germany	Croatia
2021.91767	Germany	Czech Republic
2021.91767	Germany	Czech Republic
2021.91767	France	Belgium
2021.91767	United Kingdom	Poland
2021.91767	Netherlands	Belgium
2021.91767	Slovakia	Czech Republic
2021.91767	Germany	Netherlands
2021.91768	Jordan	Slovenia
2021.91768	Lithuania	Poland
2021.91768	United Kingdom	USA
2021.91769	Croatia	Austria
2021.91769	India	Canada
2021.9177	France	Greece
2021.9177	Germany	Croatia
2021.9177	USA	Canada
2021.9177	Turkey	Italy
2021.91771	France	Germany
2021.91771	France	United Kingdom
2021.91771	France	Belgium
2021.91771	France	Germany
2021.91771	France	Netherlands
2021.91771	Spain	Switzerland
2021.91772	Turkey	Denmark
2021.91772	USA	Poland
2021.91772	Turkey	Austria
2021.91773	Poland	Czech Republic
2021.91773	Turkey	Lithuania
2021.92039	United Kingdom	USA
2021.9204	Poland	Germany
2021.92041	Germany	Slovenia
2021.92041	India	Poland
2021.92041	Turkey	Germany
2021.92041	Germany	Ukraine
2021.92041	India	Romania
2021.92041	United Kingdom	Austria
2021.92042	Czech Republic	Slovakia
2021.92042	United Kingdom	Germany
2021.92042	United Kingdom	Netherlands
2021.92042	United Kingdom	Belgium
2021.92043	Poland	Lithuania
2021.92043	Croatia	Slovenia
2021.92043	France	Netherlands
2021.92043	Netherlands	Germany
2021.92043	India	USA
2021.92043	USA	United Kingdom
2021.92044	France	Belgium
2021.92044	France	Belgium
2021.92044	Thailand	Spain
2021.92044	France	Germany
2021.92044	Germany	Czech Republic
2021.92045	France	Germany
2021.92045	Turkey	Netherlands
2021.92045	Turkey	Germany
2021.92045	India	Poland
2021.92047	Germany	Belgium
2021.92057	Russia	Germany
2021.92313	Russia	Germany
2021.92314	Turkey	Poland
2021.92314	Germany	Austria
2021.92315	Germany	Portugal
2021.92315	Russia	Denmark
2021.92316	Lithuania	Czech Republic
2021.92316	United Kingdom	Netherlands
2021.92316	United Kingdom	Germany
2021.92316	United Kingdom	Netherlands
2021.92316	United Kingdom	France
2021.92316	USA	Singapore
2021.92317	Russia	Georgia
2021.92317	Czech Republic	Germany
2021.92317	Germany	Austria
2021.92317	France	Singapore
2021.92317	Spain	France
2021.92317	Austria	Belgium
2021.92318	Germany	Poland
2021.92318	Germany	Netherlands
2021.92318	Brazil	France
2021.92318	Czech Republic	Netherlands
2021.92318	Netherlands	Poland
2021.92318	Italy	Slovakia
2021.92318	France	Italy
2021.92318	Netherlands	Germany
2021.92318	France	Belgium
2021.92318	Pakistan	Belgium
2021.92318	India	Thailand
2021.92319	India	Slovakia
2021.92319	Spain	Switzerland
2021.92319	Spain	Germany
2021.92319	Slovakia	Switzerland
2021.92319	France	Spain
2021.92319	USA	Canada
2021.92319	Turkey	Germany
2021.92319	India	Slovakia
2021.9232	France	Slovakia
2021.92321	India	Russia
2021.92588	Greece	France
2021.92588	Germany	Poland
2021.92589	Germany	Switzerland
2021.92589	Russia	Poland
2021.92589	Czech Republic	Slovakia
2021.92589	Germany	Netherlands
2021.9259	Germany	Netherlands
2021.9259	Russia	United Kingdom
2021.9259	Belgium	Netherlands
2021.9259	Mexico	Spain
2021.92591	Russia	South Korea
2021.92591	Russia	Poland
2021.92591	United Kingdom	Denmark
2021.92591	Germany	Poland
2021.92591	Czech Republic	Singapore
2021.92591	France	Belgium
2021.92592	India	Switzerland
2021.92592	Slovenia	Italy
2021.92592	France	Poland
2021.92592	USA	Spain
2021.9259299999999	Romania	Netherlands
2021.92595	Romania	Italy
2021.92862	United Kingdom	Denmark
2021.9286299999999	Germany	Netherlands
2021.9286299999999	Russia	Sweden
2021.9286299999999	Netherlands	Poland
2021.9286299999999	Mexico	USA
2021.92864	Belgium	Portugal
2021.92864	Russia	Slovakia
2021.92864	United Kingdom	Portugal
2021.92864	Germany	Thailand
2021.92864	Germany	Switzerland
2021.92865	India	Italy
2021.92865	Netherlands	Germany
2021.92865	France	Netherlands
2021.92865	Germany	Norway
2021.92866	France	Austria
2021.92866	Germany	Italy
2021.92866	France	Italy
2021.92866	Germany	United Kingdom
2021.92866	USA	Canada
2021.92867	France	Portugal
2021.92867	Brazil	Mexico
2021.92867	France	Belgium
2021.92867	Malaysia	Jordan
2021.92868	Spain	Slovakia
2021.92869	Germany	Poland
2021.92869	Spain	Poland
2021.9287	India	Jordan
2021.93134	United Kingdom	Czech Republic
2021.93136	Poland	Thailand
2021.93136	Poland	Germany
2021.93137	Turkey	Italy
2021.93137	Russia	Germany
2021.93137	France	Italy
2021.93138	Germany	Italy
2021.93138	India	Germany
2021.93138	India	France
2021.93138	India	Thailand
2021.93138	United Kingdom	Sweden
2021.93138	United Kingdom	Germany
2021.93138	United Kingdom	Denmark
2021.93138	India	France
2021.93138	Poland	Japan
2021.93138	India	Austria
2021.93138	India	Germany
2021.93139	Russia	Italy
2021.93139	United Kingdom	France
2021.93139	Germany	USA
2021.93139	Belgium	Italy
2021.93139	United Kingdom	France
2021.93139	Pakistan	Sweden
2021.93139	India	Belgium
2021.93139	India	Jordan
2021.9314	Spain	Germany
2021.9314	Romania	Italy
2021.9314	Belgium	France
2021.9314	Argentina	Belgium
2021.9314	Netherlands	Italy
2021.9314	France	Germany
2021.9314	India	Germany
2021.9314	Malaysia	Jordan
2021.9314	Turkey	Germany
2021.93141	Germany	Thailand
2021.93141	Germany	France
2021.93141	United Kingdom	Poland
2021.93141	United Kingdom	Romania
2021.93141	United Kingdom	France
2021.93141	France	Belgium
2021.93141	Turkey	France
2021.93141	Turkey	Germany
2021.93141	Turkey	France
2021.93141	India	France
2021.93142	France	Belgium
2021.93142	Turkey	Germany
2021.93142	Turkey	Netherlands
2021.93142	Turkey	Germany
2021.93409	Belgium	India
2021.93409	Poland	Denmark
2021.93409	United Kingdom	Germany
2021.9341	Germany	Poland
2021.9341	Germany	Italy
2021.93411	Russia	France
2021.93411	United Kingdom	Spain
2021.93411	Portugal	Germany
2021.93411	Germany	Portugal
2021.93412	Italy	Poland
2021.93412	United Kingdom	USA
2021.93412	France	Ireland
2021.93412	Canada	USA
2021.93412	India	Thailand
2021.93413	France	Netherlands
2021.93414	Austria	Czech Republic
2021.93414	France	United Kingdom
2021.93414	France	Poland
2021.93414	Italy	Czech Republic
2021.93415	Italy	Belgium
2021.93415	India	Colombia
2021.93415	Sri Lanka	Brazil
2021.93416	France	Switzerland
2021.93416	India	United Kingdom
2021.93416	Turkey	Germany
2021.93417	Turkey	Spain
2021.93417	Romania	Germany
2021.93683	United Kingdom	Belgium
2021.93685	Russia	Ukraine
2021.93685	India	USA
2021.93686	Russia	Ukraine
2021.93686	India	Poland
2021.93686	Ireland	Spain
2021.93686	India	Russia
2021.93687	Germany	Poland
2021.93687	France	Germany
2021.93687	France	Poland
2021.93687	Mexico	USA
2021.93688	Russia	Belgium
2021.93688	Germany	Belgium
2021.93688	United Kingdom	Sweden
2021.93688	France	Lithuania
2021.93688	Turkey	Poland
2021.93689	Spain	USA
2021.93689	Malaysia	Singapore
2021.93689	India	Singapore
2021.93958	United Kingdom	Italy
2021.93959	Germany	Poland
2021.9396	Germany	Belgium
2021.9396	Malaysia	Singapore
2021.9396	Mexico	USA
2021.93961	Russia	Poland
2021.93961	Poland	Germany
2021.93961	Germany	Netherlands
2021.93961	Germany	Slovenia
2021.93961	France	Poland
2021.93961	Uganda	Switzerland
2021.93962	Italy	Switzerland
2021.93962	France	Poland
2021.93962	France	Germany
2021.93962	France	Italy
2021.93962	Pakistan	Denmark
2021.93962	India	Turkey
2021.93963	United Kingdom	Netherlands
2021.93965	Turkey	Switzerland
2021.9423199999999	Russia	Switzerland
2021.94233	Colombia	Spain
2021.94233	United Kingdom	Germany
2021.94234	USA	Spain
2021.94235	United Kingdom	Trinidad and Tobago
2021.94236	France	Singapore
2021.94236	Spain	Italy
2021.94236	Netherlands	Czech Republic
2021.94236	Ireland	Netherlands
2021.94236	France	Switzerland
2021.94236	Spain	Turkey
2021.94237	Turkey	Italy
2021.94238	Slovakia	Czech Republic
2021.94238	Turkey	Germany
2021.94239	Poland	Germany
2021.94505	Poland	Switzerland
2021.94507	Turkey	Vietnam
2021.94507	Germany	Slovenia
2021.94507	Germany	Belgium
2021.94508	United Kingdom	India
2021.94509	Russia	Poland
2021.94509	India	Croatia
2021.94509	France	Germany
2021.94509	India	USA
2021.9451	Belgium	Netherlands
2021.9451	France	Spain
2021.9451	Belgium	Italy
2021.9451099999999	France	Belgium
2021.9451099999999	France	Germany
2021.9451099999999	India	Russia
2021.94512	France	Switzerland
2021.94779	Russia	Germany
2021.9478	Russia	Georgia
2021.94781	Colombia	Chile
2021.94781	Denmark	Netherlands
2021.94782	Russia	Czech Republic
2021.94782	France	Netherlands
2021.94782	India	Jordan
2021.94782	USA	Mexico
2021.94783	France	Spain
2021.94783	Netherlands	Denmark
2021.94783	France	Italy
2021.94783	France	Germany
2021.94783	USA	United Kingdom
2021.94783	India	Singapore
2021.94783	Norway	Poland
2021.94783	Poland	Germany
2021.94784	France	Denmark
2021.94784	Czech Republic	Netherlands
2021.94784	France	USA
2021.94784	Mexico	USA
2021.94785	Turkey	Slovenia
2021.94785	France	Spain
2021.94785	France	Belgium
2021.94785	Turkey	Netherlands
2021.94785	Russia	Netherlands
2021.94786	Germany	Netherlands
2021.94786	Mexico	USA
2021.94787	India	Germany
2021.94787	India	United Kingdom
2021.94787	Mexico	USA
2021.94788	Mexico	USA
2021.94788	Mexico	USA
2021.95054	France	United Kingdom
2021.95054	Germany	Switzerland
2021.95054	United Kingdom	France
2021.95055	Russia	Turkey
2021.95055	Slovakia	Czech Republic
2021.95055	France	Italy
2021.95055	United Kingdom	Germany
2021.95055	Germany	Portugal
2021.95055	Italy	India
2021.95056	Germany	Italy
2021.95056	Russia	Netherlands
2021.95056	United Kingdom	France
2021.95056	Czech Republic	Canada
2021.95056	United Kingdom	Poland
2021.95056	USA	Mexico
2021.95057	Russia	Czech Republic
2021.95057	Belgium	Switzerland
2021.95057	United Kingdom	Denmark
2021.95057	Germany	Sri Lanka
2021.95057	United Kingdom	France
2021.95057	France	Poland
2021.95057	USA	United Kingdom
2021.95057	India	Georgia
2021.95058	Germany	Denmark
2021.95058	Germany	Poland
2021.95059	France	Germany
2021.95059	Turkey	Poland
2021.95059	Germany	Czech Republic
2021.95059	France	Belgium
2021.95059	France	Portugal
2021.95059	Australia	France
2021.9506	United Kingdom	France
2021.9506	Russia	Turkey
2021.9506	Germany	Turkey
2021.9506	Germany	Turkey
2021.9506	Turkey	France
2021.9506	Mexico	USA
2021.95061	Russia	Turkey
2021.95061	Germany	France
2021.95061	Spain	Turkey
2021.95326	United Kingdom	USA
2021.95329	Germany	Italy
2021.95329	France	Switzerland
2021.9533	Austria	Germany
2021.95331	India	Italy
2021.95331	France	Germany
2021.95331	France	Italy
2021.95331	France	United Kingdom
2021.95331	Turkey	Italy
2021.95331	India	United Kingdom
2021.95331	Germany	Italy
2021.95331	Poland	Germany
2021.95332	India	Italy
2021.95332	United Kingdom	Poland
2021.95332	Greece	Italy
2021.95332	Spain	Portugal
2021.95332	Jordan	Switzerland
2021.95333	France	Germany
2021.95333	France	Germany
2021.95335	Turkey	Italy
2021.95335	United Kingdom	Netherlands
2021.95601	United Kingdom	Spain
2021.95603	Russia	France
2021.95603	United Kingdom	Italy
2021.95604	United Kingdom	Spain
2021.95605	Brazil	Poland
2021.95605	USA	Canada
2021.95606	France	Spain
2021.95607	Ukraine	Czech Republic
2021.95607	India	USA
2021.95877	Russia	Denmark
2021.95877	Turkey	Germany
2021.95877	United Kingdom	Sweden
2021.95878	India	Germany
2021.95879	France	Germany
2021.9587999999999	France	Germany
2021.95881	Italy	Germany
2021.95881	Switzerland	Germany
2021.95881	Netherlands	Belgium
2021.95882	Turkey	Germany
2021.95882	France	Germany
2021.95883	Turkey	Germany
2021.95883	India	Germany
2021.96149	United Kingdom	Poland
2021.96151	France	Spain
2021.96152	Russia	Germany
2021.96153	France	Spain
2021.96153	Germany	Poland
2021.96154	Malaysia	Spain
2021.96425	Russia	Poland
2021.96427	France	Spain
2021.96697	Poland	Italy
2021.967	Romania	Netherlands
2021.967	Belgium	Netherlands
2021.96701	United Kingdom	Netherlands
2021.96701	France	United Kingdom
2021.96702	Germany	Italy
2021.96973	United Kingdom	Italy
2021.96974	India	Poland
2021.96976	Belgium	France
2021.96976	France	Belgium
2021.96976	Turkey	Switzerland
2021.9725	Pakistan	Belgium
2021.97793	United Kingdom	Poland
2021.97795	Netherlands	Poland
2021.97797	Germany	Poland
2021.97798	Germany	Poland
2021.978	France	Poland
