EventTime	Origin	Destination
2021.6782	Turkey	Netherlands
2021.67821	Russia	Germany
2021.67821	France	Belgium
2021.67821	Brazil	Spain
2021.67821	Switzerland	Germany
2021.67822	Germany	Greece
2021.67823	Belgium	Greece
2021.67824	United Kingdom	Netherlands
2021.68088	India	Thailand
2021.68089	Russia	Germany
2021.6809	South Africa	Jordan
2021.68091	Ukraine	Croatia
2021.68092	France	Belgium
2021.68092	Germany	United Kingdom
2021.68092	India	Slovakia
2021.68092	United Kingdom	Poland
2021.68093	Germany	Netherlands
2021.68093	Turkey	Germany
2021.68094	France	Germany
2021.68094	France	Switzerland
2021.68095	France	Germany
2021.68095	United Kingdom	Germany
2021.68095	Netherlands	Austria
2021.68362	Turkey	Ireland
2021.68363	India	Turkey
2021.68364	Germany	Spain
2021.68364	USA	Russia
2021.68365	Poland	France
2021.68365	United Kingdom	Netherlands
2021.68365	France	Poland
2021.68365	India	Japan
2021.68366	Germany	Malaysia
2021.68366	Russia	Ukraine
2021.68366	India	Turkey
2021.68366	France	Germany
2021.68366	Germany	Turkey
2021.68366	Germany	Poland
2021.68367	Russia	Ukraine
2021.68367	Russia	Thailand
2021.68367	Austria	Slovenia
2021.68367	Croatia	Bosnia and Herzegovina
2021.68367	United Kingdom	Slovakia
2021.68368	Portugal	Sweden
2021.68368	France	United Kingdom
2021.68368	Turkey	Russia
2021.68368	United Kingdom	Poland
2021.68369	Czech Republic	Italy
2021.68369	Spain	Netherlands
2021.68369	Germany	Denmark
2021.68369	France	Switzerland
2021.68369	France	Germany
2021.68369	Germany	Austria
2021.68369	United Kingdom	Denmark
2021.68597	Germany	Slovakia
2021.68636	India	Bosnia and Herzegovina
2021.68636	Russia	Ukraine
2021.68636	Russia	Poland
2021.68637	France	Ukraine
2021.68637	India	USA
2021.68638	Greece	Poland
2021.68638	India	Turkey
2021.68638	India	Slovakia
2021.68638	Spain	Croatia
2021.68639	Turkey	Netherlands
2021.6864	United Kingdom	Ireland
2021.6864	Germany	Turkey
2021.6864	Russia	Ukraine
2021.6864	Italy	Germany
2021.6864	India	Turkey
2021.6864	Pakistan	Turkey
2021.6864	Netherlands	Belgium
2021.6864	United Kingdom	Ireland
2021.68641	Germany	Belgium
2021.68641	Turkey	Belgium
2021.68641	France	Belgium
2021.68641	United Kingdom	South Korea
2021.68642	Romania	Netherlands
2021.68642	Mexico	Peru
2021.68643	Czech Republic	Belgium
2021.68643	Belgium	Germany
2021.68643	France	Germany
2021.6891	Germany	Netherlands
2021.6891	Russia	USA
2021.68911	France	Germany
2021.68913	India	Slovakia
2021.68913	Ukraine	Czech Republic
2021.68914	Russia	Ukraine
2021.68914	Russia	Ukraine
2021.68914	Israel	Germany
2021.68914	Russia	Poland
2021.68914	Germany	Denmark
2021.68915	Germany	Poland
2021.68915	Netherlands	Switzerland
2021.68915	Russia	Ukraine
2021.68915	United Kingdom	Czech Republic
2021.68915	Germany	Romania
2021.68915	United Kingdom	Ireland
2021.68916	France	Spain
2021.68917	Germany	Japan
2021.68917	Brazil	USA
2021.68919	United Kingdom	Poland
2021.6892	United Kingdom	Poland
2021.69184	India	Italy
2021.69185	Poland	Italy
2021.69186	India	Netherlands
2021.6918699999999	India	Austria
2021.69189	Germany	Switzerland
2021.69189	Germany	Denmark
2021.69189	India	Sri Lanka
2021.69189	Turkey	France
2021.69189	Poland	Singapore
2021.69189	United Kingdom	USA
2021.69189	United Kingdom	Netherlands
2021.6919	Thailand	Netherlands
2021.6919	South Africa	Netherlands
2021.69191	France	Malaysia
2021.69191	France	Germany
2021.69191	Germany	Russia
2021.6929	United Kingdom	Germany
2021.69409	Romania	Germany
2021.69458	Russia	Ukraine
2021.69458	Russia	United Kingdom
2021.69459	Germany	France
2021.69459	India	Germany
2021.69459	India	Turkey
2021.6946	Spain	France
2021.6946	South Africa	Turkey
2021.69461	USA	Mexico
2021.69461	India	Turkey
2021.69461	Turkey	Czech Republic
2021.69462	Germany	France
2021.69462	France	Germany
2021.69462	Spain	Norway
2021.69462	India	Poland
2021.69462	USA	Peru
2021.69462	Switzerland	France
2021.69462	Poland	Sweden
2021.69462	USA	Brazil
2021.69462	Turkey	Germany
2021.69462	Pakistan	Germany
2021.69462	Germany	Netherlands
2021.69463	France	Germany
2021.69463	Belgium	United Kingdom
2021.69463	Norway	Thailand
2021.69463	Russia	Germany
2021.69463	Russia	Germany
2021.69463	India	France
2021.69464	Spain	Slovakia
2021.69464	Germany	Romania
2021.69464	Brazil	Greece
2021.69464	France	Ukraine
2021.69464	India	Poland
2021.69464	France	Belgium
2021.69464	Russia	Thailand
2021.69464	Russia	Czech Republic
2021.69465	Russia	Ukraine
2021.69465	Germany	Norway
2021.69465	Greece	Portugal
2021.69465	Belgium	Spain
2021.69465	Thailand	Slovakia
2021.6946599999999	Czech Republic	Ukraine
2021.6946599999999	Czech Republic	France
2021.6946599999999	France	United Kingdom
2021.6946599999999	France	Spain
2021.6946599999999	Austria	Czech Republic
2021.6946599999999	United Kingdom	Italy
2021.69467	United Kingdom	France
2021.69663	Spain	Netherlands
2021.69678	Pakistan	India
2021.69731	Turkey	Switzerland
2021.69731	Turkey	Czech Republic
2021.69733	Germany	Slovakia
2021.69734	Portugal	Ukraine
2021.69734	Spain	Slovakia
2021.69734	South Africa	Germany
2021.69736	Belgium	Italy
2021.69736	India	Slovakia
2021.69736	France	Ireland
2021.69736	United Kingdom	Malaysia
2021.69736	France	Belgium
2021.69737	Russia	Ireland
2021.69737	Russia	Germany
2021.69737	France	Germany
2021.69737	Poland	Germany
2021.69737	USA	Ireland
2021.69737	Germany	Italy
2021.69737	United Kingdom	Lithuania
2021.69737	United Kingdom	Italy
2021.69738	Austria	Slovenia
2021.69739	Germany	Czech Republic
2021.69739	Spain	Bulgaria
2021.69739	Netherlands	Germany
2021.69739	Germany	Switzerland
2021.69739	USA	Malaysia
2021.69741	Belgium	France
2021.69931	India	Mexico
2021.70007	France	Germany
2021.70007	France	Switzerland
2021.70007	Germany	Spain
2021.70007	France	Turkey
2021.70007	United Kingdom	Russia
2021.70007	India	USA
2021.70008	Russia	Germany
2021.70008	India	Germany
2021.70008	India	United Kingdom
2021.70008	India	United Kingdom
2021.70008	Mexico	USA
2021.70009	France	Switzerland
2021.70009	France	Germany
2021.7001	Russia	France
2021.7001	Russia	Lithuania
2021.7001	United Kingdom	Spain
2021.7001	Romania	Ireland
2021.7001	United Kingdom	France
2021.70011	France	Austria
2021.70011	Germany	Poland
2021.70011	Romania	Switzerland
2021.70011	United Kingdom	Poland
2021.70012	Germany	Russia
2021.70012	Germany	United Kingdom
2021.70012	France	Germany
2021.70012	France	Switzerland
2021.70013	Germany	Poland
2021.70013	Germany	Croatia
2021.70014	Slovakia	Germany
2021.70014	Germany	Poland
2021.70014	Netherlands	Belgium
2021.70043	India	Romania
2021.70282	Russia	Turkey
2021.70283	Belgium	Netherlands
2021.70283	Brazil	Chile
2021.70283	Turkey	Belgium
2021.70284	France	Croatia
2021.70284	Turkey	Germany
2021.70284	Turkey	Poland
2021.70285	Russia	South Korea
2021.70285	France	Spain
2021.70285	France	Slovenia
2021.70285	Slovakia	Czech Republic
2021.70285	Switzerland	Netherlands
2021.70285	Romania	Bulgaria
2021.70285	Czech Republic	Austria
2021.70285	Germany	Denmark
2021.70286	Germany	Poland
2021.70286	Germany	Belgium
2021.70286	United Kingdom	Belgium
2021.70287	Germany	Denmark
2021.70287	Belgium	Netherlands
2021.70288	Netherlands	Germany
2021.70288	Belgium	Netherlands
2021.7029	Denmark	United Kingdom
2021.70557	France	Poland
2021.70557	Slovakia	Czech Republic
2021.70557	Russia	Czech Republic
2021.70557	Peru	Chile
2021.70558	Russia	Czech Republic
2021.70558	Romania	Germany
2021.70558	United Kingdom	Thailand
2021.70559	Russia	Germany
2021.70559	France	Germany
2021.70559	Germany	Switzerland
2021.70559	France	United Kingdom
2021.7056	USA	Mexico
2021.70561	Russia	Ukraine
2021.70561	Spain	Belgium
2021.70561	Romania	Germany
2021.70562	Netherlands	Germany
2021.70562	France	Spain
2021.70562	United Kingdom	Netherlands
2021.70562	Belgium	Czech Republic
2021.70564	United Kingdom	Poland
2021.7074499999999	Russia	Czech Republic
2021.70828	Russia	Netherlands
2021.70831	USA	Thailand
2021.70832	Russia	Estonia
2021.70832	Canada	USA
2021.70832	Turkey	India
2021.70833	Belgium	Germany
2021.70833	France	United Kingdom
2021.70833	Germany	South Korea
2021.70833	Turkey	Czech Republic
2021.70834	Russia	Thailand
2021.70834	Germany	Czech Republic
2021.70834	Belgium	Netherlands
2021.70834	United Kingdom	Italy
2021.7083499999999	Ukraine	Czech Republic
2021.7083499999999	Germany	United Kingdom
2021.7083499999999	Belgium	Finland
2021.70836	Slovakia	Austria
2021.70838	United Kingdom	Poland
2021.71102	Russia	France
2021.71104	India	Netherlands
2021.71104	India	Jordan
2021.71105	Italy	Germany
2021.71105	Netherlands	France
2021.71105	Mexico	USA
2021.71105	Turkey	Netherlands
2021.71106	Germany	Netherlands
2021.71106	USA	Canada
2021.71106	United Kingdom	Poland
2021.71107	Russia	Japan
2021.71107	Germany	France
2021.71108	Brazil	Switzerland
2021.71108	Germany	Switzerland
2021.71108	Romania	USA
2021.7111	Singapore	Portugal
2021.7111	United Kingdom	Italy
2021.71112	United Kingdom	Portugal
2021.71313	USA	Switzerland
2021.71375	USA	Trinidad and Tobago
2021.71376	France	Germany
2021.71376	Russia	Germany
2021.71376	Russia	France
2021.71377	India	Slovenia
2021.71377	Denmark	Germany
2021.71377	India	Romania
2021.71379	France	Italy
2021.71379	France	United Kingdom
2021.71379	France	Italy
2021.71379	Netherlands	Italy
2021.7138	France	Italy
2021.7138	France	Czech Republic
2021.7138	Austria	Australia
2021.7138	Russia	Trinidad and Tobago
2021.7138	Russia	Thailand
2021.7138	France	Netherlands
2021.7138	India	Thailand
2021.7138	Turkey	United Kingdom
2021.7138	Germany	France
2021.7138	Netherlands	Austria
2021.7138	India	Poland
2021.7138	United Kingdom	France
2021.71381	Russia	France
2021.71381	USA	Poland
2021.71381	Slovenia	Germany
2021.71381	Germany	Croatia
2021.71381	Canada	USA
2021.71381	Germany	Switzerland
2021.71381	Turkey	Thailand
2021.71381	Netherlands	Belgium
2021.71381	Thailand	Germany
2021.71381	United Kingdom	Germany
2021.71381	United Kingdom	Italy
2021.71382	Turkey	Ukraine
2021.71382	Belgium	France
2021.71382	France	Germany
2021.71382	France	Japan
2021.71382	Belgium	Netherlands
2021.71382	France	Thailand
2021.71382	Germany	Portugal
2021.71382	United Kingdom	Thailand
2021.71383	Belgium	France
2021.71383	Poland	South Korea
2021.71384	France	USA
2021.71384	France	Norway
2021.71384	Croatia	Austria
2021.71385	France	Poland
2021.71649	USA	Poland
2021.7165	Russia	Czech Republic
2021.7165	Poland	Switzerland
2021.71652	Croatia	Poland
2021.71652	Germany	Greece
2021.71653	India	Sweden
2021.71654	Ukraine	Slovakia
2021.71654	Germany	Poland
2021.71654	Spain	Netherlands
2021.71654	Malaysia	USA
2021.71654	Turkey	France
2021.71654	Netherlands	Switzerland
2021.71654	Pakistan	Germany
2021.71654	United Kingdom	Slovakia
2021.71655	Poland	Germany
2021.71655	USA	Canada
2021.71655	Russia	Germany
2021.71655	Russia	USA
2021.71655	United Kingdom	Ireland
2021.71657	Germany	Italy
2021.71657	France	Greece
2021.71657	France	Belgium
2021.71657	France	Belgium
2021.71657	Belgium	Italy
2021.71658	India	Singapore
2021.7166	United Kingdom	Ireland
2021.71925	India	Lithuania
2021.71925	Greece	Denmark
2021.71926	France	Switzerland
2021.71926	Turkey	Spain
2021.71927	Germany	Poland
2021.71927	Turkey	USA
2021.71927	Peru	Colombia
2021.71927	India	Czech Republic
2021.71927	Turkey	Germany
2021.71927	Netherlands	Lithuania
2021.71928	Germany	Netherlands
2021.71928	Spain	Poland
2021.71928	Denmark	Sweden
2021.71929	Russia	Greece
2021.71929	Poland	Germany
2021.71929	Germany	Austria
2021.71929	Germany	Spain
2021.71929	France	Spain
2021.71929	Germany	Czech Republic
2021.71929	United Kingdom	Czech Republic
2021.71929	Poland	Czech Republic
2021.7193	Greece	Germany
2021.7193	Spain	Germany
2021.7193	France	Belgium
2021.7193	Netherlands	United Kingdom
2021.7193	USA	Mexico
2021.7193	Turkey	Jordan
2021.7193	United Kingdom	USA
2021.71933	United Kingdom	Switzerland
2021.72201	India	Slovakia
2021.72201	Germany	Ukraine
2021.72201	Germany	United Kingdom
2021.72201	Turkey	Belgium
2021.72202	Germany	Turkey
2021.72202	Poland	Germany
2021.72202	Germany	Italy
2021.72202	Denmark	Belgium
2021.72203	Belgium	Austria
2021.72203	India	Germany
2021.72203	India	Turkey
2021.72203	United Kingdom	Turkey
2021.72204	Russia	Turkey
2021.72204	Germany	Belgium
2021.72204	Spain	United Kingdom
2021.72204	United Kingdom	Brazil
2021.72204	United Kingdom	Singapore
2021.72205	Czech Republic	United Kingdom
2021.72205	Czech Republic	Germany
2021.72205	France	Italy
2021.72205	France	Spain
2021.72205	Germany	Croatia
2021.72205	France	Germany
2021.72205	France	Spain
2021.72205	France	Belgium
2021.72206	Russia	Belgium
2021.72206	Netherlands	Poland
2021.72206	France	Spain
2021.72472	Czech Republic	Netherlands
2021.72473	Peru	Chile
2021.7247399999999	Germany	Poland
2021.7247399999999	India	France
2021.7247399999999	United Kingdom	France
2021.7247399999999	Mexico	USA
2021.72475	Croatia	Germany
2021.72475	Peru	Turkey
2021.72475	India	USA
2021.72475	Poland	Lithuania
2021.72475	Germany	Austria
2021.72475	India	Turkey
2021.72475	India	Thailand
2021.72476	Germany	Switzerland
2021.72476	Turkey	Germany
2021.72476	Bulgaria	Slovakia
2021.72476	Germany	Switzerland
2021.72477	Russia	Germany
2021.72477	Romania	Belgium
2021.72477	Russia	Norway
2021.72478	France	United Kingdom
2021.72478	Argentina	Chile
2021.72479	Czech Republic	Slovakia
2021.72481	France	Belgium
2021.72481	United Kingdom	Slovakia
2021.72747	Peru	Chile
2021.72748	Russia	Slovakia
2021.72748	India	Georgia
2021.72749	Russia	Germany
2021.72749	United Kingdom	Poland
2021.7275	France	USA
2021.7275	India	Germany
2021.7275	Pakistan	Singapore
2021.72751	Belgium	Netherlands
2021.72752	Russia	South Korea
2021.72753	Israel	Spain
2021.72753	Netherlands	Czech Republic
2021.72753	France	Germany
2021.72753	Czech Republic	Singapore
2021.72753	Italy	Austria
2021.72754	Belgium	Netherlands
2021.7302	Germany	Italy
2021.7302	South Korea	Italy
2021.73021	India	Sri Lanka
2021.73021	India	Singapore
2021.73021	India	Jordan
2021.73022	Russia	Thailand
2021.73022	United Kingdom	Poland
2021.73022	South Africa	Austria
2021.73023	Russia	Poland
2021.73023	Turkey	Ukraine
2021.73024	France	Denmark
2021.73024	France	Switzerland
2021.73024	Germany	Denmark
2021.73024	Germany	Netherlands
2021.73025	Canada	USA
2021.73025	France	Switzerland
2021.73025	France	Netherlands
2021.73025	United Kingdom	Ireland
2021.73026	France	Portugal
2021.73026	Brazil	France
2021.73026	France	Germany
2021.73026	USA	Trinidad and Tobago
2021.73026	Turkey	Germany
2021.73026	United Kingdom	Switzerland
2021.73027	Spain	Slovakia
2021.73027	Turkey	Austria
2021.73027	Turkey	Austria
2021.73028	France	United Kingdom
2021.73292	Germany	France
2021.73293	Russia	Germany
2021.73294	Germany	USA
2021.73294	Russia	France
2021.73294	Poland	Thailand
2021.73294	India	USA
2021.73295	India	Switzerland
2021.73295	India	Russia
2021.73295	India	Jordan
2021.73296	India	Switzerland
2021.73296	Georgia	Japan
2021.73296	India	Italy
2021.73296	Slovakia	Czech Republic
2021.73296	Russia	United Kingdom
2021.73296	India	Italy
2021.73297	Austria	Poland
2021.73297	France	Switzerland
2021.73297	Turkey	Italy
2021.73297	Germany	Poland
2021.73297	India	Australia
2021.73297	USA	France
2021.73297	Poland	Portugal
2021.73297	Germany	Spain
2021.73298	Pakistan	United Kingdom
2021.73298	Pakistan	Denmark
2021.73298	United Kingdom	France
2021.73298	France	Belgium
2021.73298	Germany	Italy
2021.73298	Czech Republic	Denmark
2021.73298	France	Germany
2021.73298	Germany	Switzerland
2021.73298	Malaysia	Jordan
2021.73298	Germany	Thailand
2021.73298	Turkey	Netherlands
2021.73298	Germany	Italy
2021.73298	India	Germany
2021.73298	Romania	Germany
2021.73298	United Kingdom	France
2021.73298	Poland	Belgium
2021.73298	United Kingdom	France
2021.73299	Belgium	Netherlands
2021.73299	USA	Trinidad and Tobago
2021.73299	Turkey	France
2021.73299	Romania	Italy
2021.733	France	Romania
2021.733	Turkey	France
2021.73301	Germany	Poland
2021.73301	Germany	Czech Republic
2021.73301	United Kingdom	Netherlands
2021.73301	France	Italy
2021.73301	France	Belgium
2021.73301	France	Italy
2021.73302	United Kingdom	France
2021.73302	United Kingdom	Germany
2021.73303	United Kingdom	Germany
2021.73567	Russia	United Kingdom
2021.73568	Germany	Denmark
2021.7357	India	Australia
2021.7357	France	Spain
2021.7357	India	Thailand
2021.73571	Germany	France
2021.73571	Spain	Germany
2021.73572	India	Russia
2021.73572	Germany	Netherlands
2021.73572	Turkey	Russia
2021.73572	Romania	Italy
2021.73572	Czech Republic	Spain
2021.73573	France	Czech Republic
2021.73573	Germany	United Kingdom
2021.73573	USA	Chile
2021.73574	Germany	Poland
2021.73574	Ukraine	Czech Republic
2021.73574	France	Ireland
2021.73575	France	Germany
2021.73575	United Kingdom	France
2021.73576	France	Ireland
2021.73577	France	Belgium
2021.73578	United Kingdom	Ireland
2021.73724	United Kingdom	Poland
2021.7384299999999	Croatia	Slovenia
2021.73844	India	Brazil
2021.73845	Belgium	France
2021.73845	Belgium	Portugal
2021.73845	Croatia	Poland
2021.73845	Russia	USA
2021.73845	Germany	United Kingdom
2021.73845	Brazil	USA
2021.73846	Germany	Sweden
2021.73846	Norway	Sweden
2021.73846	Germany	Turkey
2021.73846	United Kingdom	Denmark
2021.73846	United Kingdom	Portugal
2021.73846	United Kingdom	Netherlands
2021.73846	United Kingdom	Netherlands
2021.73847	Turkey	Germany
2021.73847	Russia	Poland
2021.73847	Belgium	France
2021.73847	United Kingdom	Poland
2021.73847	United Kingdom	Poland
2021.73847	Italy	Brazil
2021.73848	Russia	Ukraine
2021.73848	Spain	Poland
2021.73848	Malaysia	Singapore
2021.73848	Turkey	Poland
2021.73848	United Kingdom	Switzerland
2021.73849	France	Sweden
2021.73849	Netherlands	Belgium
2021.73849	France	Netherlands
2021.73849	Israel	USA
2021.7385	France	Belgium
2021.73851	United Kingdom	USA
2021.74114	Turkey	Russia
2021.74116	Denmark	Germany
2021.74118	Germany	Belgium
2021.74119	Switzerland	Germany
2021.74119	Malaysia	Singapore
2021.7412	Malaysia	Singapore
2021.7412	France	USA
2021.74121	Belgium	Germany
2021.74121	France	Netherlands
2021.74121	Turkey	Germany
2021.7412199999999	Spain	France
2021.7412199999999	Spain	Belgium
2021.7412199999999	United Kingdom	Germany
2021.74123	Germany	Switzerland
2021.74123	Germany	France
2021.74391	USA	Mexico
2021.74393	Russia	Germany
2021.74393	Poland	Belgium
2021.74394	Pakistan	Belgium
2021.74394	United Kingdom	Spain
2021.74394	Greece	France
2021.74394	Germany	Turkey
2021.74395	Spain	India
2021.74395	Germany	Netherlands
2021.74395	USA	Mexico
2021.74395	Turkey	Germany
2021.74396	Germany	United Kingdom
2021.74396	Germany	Turkey
2021.74396	United Kingdom	Poland
2021.74397	France	USA
2021.744	United Kingdom	Spain
2021.74663	Poland	Czech Republic
2021.74663	Poland	Denmark
2021.74664	France	Spain
2021.74666	Turkey	Poland
2021.74667	Belgium	Russia
2021.74667	Turkey	Vietnam
2021.74667	India	Russia
2021.74668	Russia	Poland
2021.74669	Austria	Germany
2021.74669	Germany	Spain
2021.74669	India	Poland
2021.74938	Russia	USA
2021.74938	Estonia	Netherlands
2021.7494	India	Italy
2021.7494	India	Singapore
2021.7494	Netherlands	Portugal
2021.7494	France	Switzerland
2021.7494	Russia	Chile
2021.7494	India	Jordan
2021.74941	Pakistan	Germany
2021.74941	India	Jordan
2021.74941	Turkey	Portugal
2021.74942	Chile	USA
2021.74942	India	Germany
2021.74942	Germany	France
2021.74942	United Kingdom	Spain
2021.74942	France	Spain
2021.74943	Russia	Georgia
2021.74943	Poland	Czech Republic
2021.74943	Germany	Netherlands
2021.74944	Germany	Poland
2021.74944	Ukraine	Czech Republic
2021.74944	Germany	Slovenia
2021.74944	France	Belgium
2021.74945	France	United Kingdom
2021.74946	France	Germany
2021.74949	United Kingdom	Germany
2021.75212	Germany	United Kingdom
2021.75212	Germany	France
2021.75212	Germany	Denmark
2021.75212	Poland	Sweden
2021.75213	United Kingdom	France
2021.75213	India	Turkey
2021.75213	Mexico	USA
2021.75214	France	Poland
2021.75214	France	Switzerland
2021.75214	India	Germany
2021.75215	Germany	Poland
2021.75215	Germany	Netherlands
2021.75215	Argentina	USA
2021.75215	Turkey	France
2021.75215	India	Czech Republic
2021.75215	Romania	France
2021.75216	Russia	Turkey
2021.75216	Germany	Italy
2021.75216	Belgium	United Kingdom
2021.75216	Mexico	USA
2021.75216	Belgium	Spain
2021.75216	United Kingdom	Germany
2021.75216	France	Portugal
2021.75216	Poland	Norway
2021.75216	Germany	Italy
2021.75216	Russia	Germany
2021.75216	Germany	Turkey
2021.75216	Germany	Turkey
2021.75216	Turkey	Netherlands
2021.75216	Turkey	United Kingdom
2021.75217	Portugal	India
2021.75217	Russia	Czech Republic
2021.75217	Germany	Poland
2021.75217	Germany	France
2021.75217	Turkey	Denmark
2021.75217	Germany	Turkey
2021.75217	Germany	Switzerland
2021.75217	United Kingdom	Switzerland
2021.75217	United Kingdom	Norway
2021.75218	Germany	United Kingdom
2021.75218	Denmark	Germany
2021.75218	France	Italy
2021.75218	France	Sri Lanka
2021.75219	United Kingdom	France
2021.75219	Germany	Italy
2021.75221	United Kingdom	Germany
2021.75486	Russia	Denmark
2021.75486	India	Italy
2021.75487	India	Portugal
2021.75487	India	Italy
2021.75489	France	Germany
2021.75489	Germany	Switzerland
2021.75489	Spain	Italy
2021.75489	France	Belgium
2021.75489	Poland	USA
2021.75489	India	USA
2021.75489	Germany	Italy
2021.7549	Costa Rica	USA
2021.7549	France	Germany
2021.7549	Spain	Germany
2021.7549	India	Italy
2021.7549	Germany	Italy
2021.7549	Poland	Denmark
2021.7549099999999	Spain	Italy
2021.7549099999999	Germany	Belgium
2021.7549099999999	France	United Kingdom
2021.7549099999999	France	USA
2021.75492	USA	Canada
2021.75492	Germany	Italy
2021.75493	Austria	Italy
2021.75494	France	United Kingdom
2021.75495	United Kingdom	Sweden
2021.75497	United Kingdom	Germany
2021.7576099999999	Mexico	USA
2021.75763	Pakistan	Belgium
2021.75764	Ireland	United Kingdom
2021.75764	United Kingdom	Spain
2021.75765	Russia	Sweden
2021.75766	Spain	Sweden
2021.75767	France	Mexico
2021.76033	Russia	Germany
2021.76037	France	Germany
2021.76037	Turkey	Germany
2021.76037	India	Netherlands
2021.76038	Israel	Germany
2021.76038	United Kingdom	Germany
2021.76039	Russia	Belgium
2021.76039	France	Germany
2021.76039	Italy	Germany
2021.7604	France	Spain
2021.76041	France	Italy
2021.76309	Germany	Poland
2021.76309	Portugal	Spain
2021.7631	France	Spain
2021.7631	Chile	Spain
2021.76311	Pakistan	Spain
2021.76312	Germany	Spain
2021.76312	Slovenia	Spain
2021.76313	Russia	Germany
2021.76589	Russia	Poland
2021.76783	India	Brazil
2021.76859	Poland	Italy
2021.76859	Germany	Netherlands
2021.7686	Germany	Italy
2021.76861	Belgium	Netherlands
2021.76861	Germany	Netherlands
2021.76863	France	United Kingdom
2021.76863	France	Italy
2021.7712999999999	India	Poland
2021.77134	France	Belgium
2021.77134	Turkey	Switzerland
2021.77136	Russia	Poland
2021.77162	India	Germany
2021.77955	Germany	Poland
2021.7796	United Kingdom	Poland
