EventTime	Origin	Destination
2021.6355400000002	France	Germany
2021.6359800000002	Turkey	Netherlands
2021.6361000000002	France	Netherlands
2021.6364500000002	United Kingdom	Poland
2021.63757	Turkey	Germany
2021.63777	France	Netherlands
2021.6378900000002	Turkey	Germany
2021.63793	Germany	Portugal
2021.6381700000002	Guatemala	Costa Rica
2021.6381700000002	Mexico	USA
2021.6381800000001	Russia	Italy
2021.6381800000001	India	Kenya
2021.6381900000001	Russia	USA
2021.6381900000001	Russia	Turkey
2021.6381900000001	India	Morocco
2021.6381900000001	India	Iran
2021.6382	France	Switzerland
2021.6382	France	Italy
2021.63822	India	United Kingdom
2021.6382300000002	Spain	Norway
2021.6382400000002	India	Turkey
2021.6382400000002	India	Turkey
2021.6382500000002	India	Nepal
2021.6382500000002	Turkey	Italy
2021.6382500000002	Turkey	Sweden
2021.6382500000002	India	Italy
2021.6382600000002	Poland	Germany
2021.6389700000002	France	Netherlands
2021.6391600000002	Germany	Poland
2021.6405300000001	USA	Canada
2021.6407100000001	Spain	Finland
2021.64092	USA	Mexico
2021.64092	Guatemala	USA
2021.64092	Bulgaria	Germany
2021.6409300000003	United Kingdom	Italy
2021.6409300000003	South Africa	United Kingdom
2021.6409500000002	Netherlands	Germany
2021.6409700000002	India	Malaysia
2021.6409800000001	Spain	Israel
2021.64099	Pakistan	Japan
2021.641	South Africa	United Kingdom
2021.6425600000002	Turkey	Israel
2021.64262	USA	Mexico
2021.6436500000002	India	Pakistan
2021.6436700000002	Russia	Indonesia
2021.6436700000002	India	Nepal
2021.64369	India	Nepal
2021.64369	United Kingdom	Netherlands
2021.64371	India	USA
2021.6455700000001	Spain	Romania
2021.6464	India	Russia
2021.6464	France	Germany
2021.64641	Germany	Austria
2021.64641	Spain	Portugal
2021.6464200000003	Russia	South Korea
2021.6464400000002	Germany	USA
2021.6464400000002	India	South Africa
2021.6464400000002	United Kingdom	Lithuania
2021.6464400000002	India	South Africa
2021.6464400000002	Spain	France
2021.6464400000002	Spain	USA
2021.6464400000002	USA	Japan
2021.6464600000002	United Kingdom	Italy
2021.6464700000001	United Kingdom	Germany
2021.6464700000001	Spain	Portugal
2021.6464700000001	India	Malaysia
2021.6465100000003	Germany	Norway
2021.64667	United Kingdom	Poland
2021.64695	Japan	Philippines
2021.6474400000002	USA	Brazil
2021.64804	France	Germany
2021.6485400000001	Netherlands	Belgium
2021.6491400000002	USA	Mexico
2021.6491500000002	Spain	Romania
2021.6491600000002	India	Indonesia
2021.6491600000002	India	USA
2021.6491700000001	USA	Colombia
2021.6491700000001	USA	Mexico
2021.6491700000001	India	USA
2021.6491800000001	India	United Kingdom
2021.6491800000001	United Kingdom	USA
2021.6492	Spain	France
2021.6492	India	USA
2021.6492200000002	Spain	France
2021.6492200000002	Austria	Italy
2021.6492200000002	France	Belgium
2021.6502600000001	United Kingdom	Poland
2021.6507900000001	Turkey	Germany
2021.6511100000002	Spain	France
2021.6518600000002	Germany	Italy
2021.6518700000001	India	Israel
2021.6518800000001	Russia	India
2021.6518800000001	Mexico	USA
2021.6518800000001	Mexico	USA
2021.65189	Turkey	Austria
2021.65189	Russia	Germany
2021.6519	Greece	Germany
2021.6519	India	Japan
2021.6519	United Kingdom	Romania
2021.65191	Russia	Germany
2021.65191	Russia	Netherlands
2021.65191	United Kingdom	Ireland
2021.6519200000002	India	USA
2021.6519300000002	Spain	Germany
2021.6519300000002	India	Bangladesh
2021.6519400000002	India	Germany
2021.6520100000002	Mexico	Peru
2021.65317	Mexico	Peru
2021.65459	Turkey	Jordan
2021.65461	USA	Mexico
2021.65461	Bangladesh	India
2021.65461	Turkey	Norway
2021.6546200000003	France	Germany
2021.6546300000002	Mexico	USA
2021.6546400000002	India	Malaysia
2021.6546500000002	United Kingdom	Ireland
2021.6546500000002	India	Sri Lanka
2021.6546500000002	USA	Mexico
2021.6546600000001	United Kingdom	Germany
2021.6546600000001	Spain	Belgium
2021.6546700000001	Spain	Germany
2021.6546700000001	Pakistan	USA
2021.65469	Spain	Morocco
2021.65524	Pakistan	Germany
2021.6552800000002	United Kingdom	Singapore
2021.6553700000002	France	Spain
2021.6556100000003	Russia	South Korea
2021.6563700000002	Germany	Netherlands
2021.6567200000002	United Kingdom	Poland
2021.6567900000002	Spain	Denmark
2021.6573600000002	India	USA
2021.6573600000002	India	Bangladesh
2021.6573600000002	India	Malaysia
2021.6573600000002	Turkey	Russia
2021.6573600000002	India	Turkey
2021.6573700000001	France	Colombia
2021.6573700000001	Spain	France
2021.65738	Italy	Kosovo
2021.65738	Germany	Switzerland
2021.65738	United Kingdom	Lithuania
2021.65739	Turkey	Switzerland
2021.65739	India	Bangladesh
2021.6574	United Kingdom	Belgium
2021.6574	Portugal	Israel
2021.6574200000002	Germany	Bulgaria
2021.6574200000002	France	Italy
2021.6574300000002	France	Italy
2021.6574400000002	India	United Kingdom
2021.6578600000003	Spain	France
2021.6582500000002	Chile	Brazil
2021.6589000000001	USA	Germany
2021.6593400000002	France	Netherlands
2021.6593400000002	Slovenia	Poland
2021.6594300000002	Turkey	South Korea
2021.66009	Italy	Greece
2021.6601	Russia	Pakistan
2021.6601	India	Jordan
2021.6601	Germany	Italy
2021.6601	Turkey	Austria
2021.6601100000003	Spain	Switzerland
2021.6601100000003	Croatia	Italy
2021.6601400000002	USA	Canada
2021.6601600000001	Turkey	Germany
2021.6601600000001	India	Indonesia
2021.6606000000002	United Kingdom	Czech Republic
2021.66143	Turkey	Germany
2021.66161	France	Spain
2021.66244	United Kingdom	Denmark
2021.6628400000002	Ireland	United Kingdom
2021.6628600000001	France	Israel
2021.6628600000001	Costa Rica	USA
2021.6628600000001	South Africa	Austria
2021.66287	USA	Austria
2021.66289	United Kingdom	Ireland
2021.6640000000002	France	Belgium
2021.6640200000002	Belgium	Poland
2021.6653600000002	Russia	France
2021.6655700000001	Russia	Netherlands
2021.6655700000001	India	USA
2021.66558	India	Turkey
2021.66558	Russia	Costa Rica
2021.66558	USA	India
2021.66558	India	USA
2021.66559	Spain	Italy
2021.66559	India	Turkey
2021.6656	Germany	Greece
2021.6656100000002	USA	Argentina
2021.6656200000002	India	Germany
2021.6656200000002	United Kingdom	Spain
2021.6656200000002	Spain	Israel
2021.6656200000002	United Kingdom	USA
2021.6656300000002	Czech Republic	Slovenia
2021.6656300000002	Malaysia	Turkey
2021.6656400000002	Spain	Austria
2021.6656400000002	Spain	Germany
2021.6656400000002	Germany	Ukraine
2021.6656500000001	France	Brazil
2021.6656600000001	Czech Republic	Slovakia
2021.6657100000002	France	Poland
2021.6660600000002	Turkey	France
2021.66783	Italy	Czech Republic
2021.6683	USA	Brazil
2021.6683300000002	Israel	France
2021.6683400000002	France	Germany
2021.6683400000002	Russia	Germany
2021.6683500000001	Russia	South Africa
2021.6683600000001	Germany	France
2021.6683600000001	Spain	Germany
2021.66839	United Kingdom	Switzerland
2021.66839	France	USA
2021.66839	France	Italy
2021.66839	France	Romania
2021.66902	Belgium	Netherlands
2021.6698700000002	Russia	Poland
2021.6707900000001	Spain	Germany
2021.6710600000001	Mexico	USA
2021.67107	India	Israel
2021.67107	Turkey	Romania
2021.67108	Germany	Spain
2021.6711000000003	India	Malaysia
2021.6711000000003	France	Netherlands
2021.6711200000002	United Kingdom	Ireland
2021.6711200000002	France	Sweden
2021.6711500000001	France	Belgium
2021.6713700000003	France	Denmark
2021.67179	Russia	Ukraine
2021.6729400000002	Japan	Philippines
2021.67379	Turkey	Slovakia
2021.67379	Mexico	USA
2021.6738000000003	United Kingdom	Sweden
2021.6738100000002	Greece	United Kingdom
2021.6738100000002	USA	Portugal
2021.6738100000002	France	Norway
2021.6738200000002	United Kingdom	Germany
2021.6738200000002	United Kingdom	USA
2021.6738300000002	United Kingdom	Italy
2021.6738500000001	Germany	USA
2021.67386	India	Singapore
2021.67386	Turkey	Russia
2021.67387	France	United Kingdom
2021.67388	Spain	Romania
2021.6739000000002	France	Italy
2021.6740900000002	Mexico	USA
2021.6743900000001	France	Russia
2021.6745700000001	Mexico	USA
2021.6750600000003	France	Germany
2021.6750700000002	USA	Poland
2021.6762600000002	USA	Israel
2021.6765200000002	India	Japan
2021.6765200000002	Turkey	Israel
2021.6765500000001	India	Pakistan
2021.6765500000001	India	Nepal
2021.6765500000001	France	Netherlands
2021.67656	South Africa	United Kingdom
2021.67656	USA	Colombia
2021.67658	Portugal	USA
2021.6766000000002	Pakistan	USA
2021.6766000000002	India	USA
2021.6766100000002	Spain	Romania
2021.6766200000002	Spain	Argentina
2021.6766200000002	India	Bangladesh
2021.6781300000002	Brazil	Spain
2021.67919	Germany	Netherlands
2021.67928	USA	Guatemala
2021.67928	Singapore	Nepal
2021.67929	France	Switzerland
2021.6793100000002	France	United Kingdom
2021.6793300000002	France	Italy
2021.6793400000001	India	Botswana
2021.67935	Spain	Germany
2021.67962	Russia	Ukraine
2021.6798400000002	Mexico	Brazil
2021.6805900000002	Belgium	Netherlands
2021.6806000000001	Turkey	Germany
2021.6807700000002	United Kingdom	France
2021.6808700000001	Russia	Czech Republic
2021.68116	Turkey	Indonesia
2021.68197	USA	Turkey
2021.6820100000002	Russia	Greece
2021.6820100000002	Netherlands	Sweden
2021.6820200000002	United Kingdom	Romania
2021.6820300000002	India	Jordan
2021.6820300000002	USA	Colombia
2021.6820300000002	India	South Africa
2021.6820400000001	Germany	Austria
2021.6820400000001	India	Bangladesh
2021.6820500000001	USA	Austria
2021.68206	Russia	United Kingdom
2021.68206	India	USA
2021.68207	India	United Kingdom
2021.68208	Turkey	Ukraine
2021.6821000000002	Belgium	Kosovo
2021.68343	Spain	France
2021.6842100000001	United Kingdom	Ireland
2021.6847500000001	Turkey	USA
2021.6847500000001	USA	Australia
2021.68476	India	Nepal
2021.68477	India	Jordan
2021.68478	Mexico	USA
2021.68478	India	USA
2021.6847900000002	Poland	Croatia
2021.6848000000002	France	Italy
2021.6848000000002	France	Turkey
2021.6848100000002	Spain	Switzerland
2021.6848200000002	Spain	Belgium
2021.6848200000002	Spain	Italy
2021.6848200000002	Turkey	Russia
2021.6848200000002	Turkey	Germany
2021.68485	United Kingdom	Germany
2021.6850200000001	Russia	Ukraine
2021.6859800000002	United Kingdom	Ireland
2021.6865000000003	Japan	South Korea
2021.6874900000003	France	Argentina
2021.6874900000003	Spain	France
2021.6875000000002	India	Israel
2021.6875300000002	Russia	Israel
2021.6875300000002	Spain	USA
2021.6875300000002	Spain	Italy
2021.6875400000001	Austria	Slovenia
2021.6875400000001	USA	Singapore
2021.6882500000002	Spain	Italy
2021.68847	Netherlands	Czech Republic
2021.68891	Germany	Ireland
2021.68927	Turkey	Jordan
2021.6895900000002	United Kingdom	Germany
2021.6896100000001	India	France
2021.6902400000001	France	USA
2021.6902400000001	India	Japan
2021.69025	India	United Kingdom
2021.69025	United Kingdom	Romania
2021.69025	Germany	Austria
2021.6902900000002	Italy	Norway
2021.6902900000002	France	Spain
2021.6902900000002	India	Bangladesh
2021.6903000000002	Ireland	Poland
2021.6903100000002	France	Brazil
2021.69053	Germany	Romania
2021.6908200000003	Spain	Germany
2021.69098	Russia	Greece
2021.6911300000002	France	Spain
2021.69171	Russia	Lithuania
2021.69297	France	Italy
2021.69297	France	Spain
2021.69297	Guatemala	Costa Rica
2021.6929800000003	Mexico	USA
2021.6929800000003	USA	Guatemala
2021.6929800000003	France	Romania
2021.6929800000003	United Kingdom	Belgium
2021.6929800000003	Netherlands	Slovakia
2021.6929900000002	Greece	USA
2021.6929900000002	France	Poland
2021.6929900000002	Russia	Israel
2021.6929900000002	Turkey	Germany
2021.6929900000002	Russia	Lithuania
2021.6930000000002	Germany	Switzerland
2021.6930000000002	India	South Africa
2021.6930200000002	Spain	USA
2021.69304	Germany	Romania
2021.69305	Colombia	South Korea
2021.69305	France	Netherlands
2021.69305	France	United Kingdom
2021.69306	Netherlands	Greece
2021.69306	France	Brazil
2021.6930900000002	France	Brazil
2021.6935	France	Austria
2021.6939300000001	Russia	Lithuania
2021.69413	France	Belgium
2021.6944400000002	Germany	Slovakia
2021.69504	France	Denmark
2021.6952	United Kingdom	Germany
2021.69558	Russia	Italy
2021.6957200000002	Russia	Georgia
2021.6957300000001	Czech Republic	Israel
2021.6957300000001	Turkey	Georgia
2021.6957300000001	United Kingdom	Ireland
2021.6957400000001	France	Slovenia
2021.69575	Costa Rica	Guatemala
2021.69576	Colombia	USA
2021.69577	Turkey	France
2021.6957800000002	Spain	Thailand
2021.6957900000002	Russia	Thailand
2021.6958300000001	Germany	Norway
2021.69657	South Africa	Austria
2021.6970700000002	France	Germany
2021.6979800000001	Mexico	Brazil
2021.6982400000002	India	Italy
2021.6984400000001	Russia	Japan
2021.6984400000001	Malaysia	Singapore
2021.69845	Mexico	Colombia
2021.69845	United Kingdom	Greece
2021.69846	Germany	Belgium
2021.69846	United Kingdom	Costa Rica
2021.69846	France	United Kingdom
2021.69847	Russia	Thailand
2021.6984800000002	France	Croatia
2021.6984800000002	USA	Portugal
2021.6984900000002	India	Thailand
2021.6985000000002	Turkey	Poland
2021.6985200000001	France	Netherlands
2021.6985200000001	India	Romania
2021.6985300000001	Turkey	Thailand
2021.7001400000001	India	South Africa
2021.7005000000001	Ireland	France
2021.7011800000002	Turkey	Austria
2021.7011900000002	Turkey	Jordan
2021.7011900000002	Spain	Estonia
2021.7012100000002	France	Greece
2021.7012100000002	United Kingdom	Lithuania
2021.7012200000001	USA	Canada
2021.70124	United Kingdom	Greece
2021.70125	Japan	Philippines
2021.70125	Germany	Kosovo
2021.7012800000002	Netherlands	Austria
2021.7016400000002	Romania	Italy
2021.7018400000002	Mexico	Brazil
2021.7023900000002	United Kingdom	Germany
2021.70306	Netherlands	Bulgaria
2021.7030700000003	Spain	Greece
2021.70359	France	Belgium
2021.7039200000002	Russia	Germany
2021.7039300000001	Mexico	USA
2021.7039300000001	Guatemala	France
2021.7039300000001	USA	Malaysia
2021.70394	India	Japan
2021.70395	France	Croatia
2021.70395	France	Belgium
2021.70396	USA	Costa Rica
2021.7039800000002	United Kingdom	France
2021.7039800000002	United Kingdom	Romania
2021.7039800000002	France	Greece
2021.7039900000002	Germany	United Kingdom
2021.7040000000002	Ireland	Romania
2021.7040000000002	France	Slovenia
2021.7040000000002	India	USA
2021.7040000000002	India	USA
2021.7040200000001	Netherlands	United Kingdom
2021.70576	India	United Kingdom
2021.70594	Pakistan	Belgium
2021.7066700000003	Russia	Mexico
2021.7066700000003	Germany	Turkey
2021.7066700000003	USA	United Kingdom
2021.7066700000003	USA	Argentina
2021.7066700000003	Turkey	Belgium
2021.7066800000002	Russia	Lithuania
2021.7066800000002	Russia	Singapore
2021.7066800000002	United Kingdom	Romania
2021.7066800000002	Mexico	USA
2021.7066800000002	USA	Mexico
2021.7066800000002	Mexico	USA
2021.7066900000002	Russia	France
2021.7066900000002	India	Brazil
2021.7066900000002	United Kingdom	Italy
2021.7066900000002	USA	Mexico
2021.7067000000002	Italy	Germany
2021.7067000000002	Russia	Germany
2021.7067000000002	France	Poland
2021.7067000000002	Romania	Belgium
2021.7067100000002	India	Turkey
2021.7067200000001	Spain	Lithuania
2021.7067200000001	Germany	Romania
2021.70673	India	Bulgaria
2021.70674	India	USA
2021.70675	Spain	Romania
2021.70675	Netherlands	Ireland
2021.7067900000002	Germany	Austria
2021.7073900000003	India	Germany
2021.7081300000002	France	Germany
2021.70828	Germany	Brazil
2021.7084700000003	Poland	Germany
2021.7094100000002	Kosovo	Switzerland
2021.7094200000001	Bulgaria	Spain
2021.70943	USA	Japan
2021.70943	India	USA
2021.70943	United Kingdom	Thailand
2021.70943	Mexico	USA
2021.70944	Russia	Turkey
2021.7094700000002	India	Greece
2021.7094700000002	India	USA
2021.7094800000002	France	Spain
2021.71043	France	Slovakia
2021.71045	India	France
2021.7105600000002	Spain	Georgia
2021.7108300000002	India	USA
2021.7118300000002	Mexico	Argentina
2021.71196	USA	Brazil
2021.71214	Turkey	USA
2021.71214	India	South Africa
2021.71215	France	Germany
2021.71216	Italy	Romania
2021.7121700000002	Bulgaria	Colombia
2021.7121800000002	India	Russia
2021.7121800000002	USA	Germany
2021.7121900000002	Germany	Netherlands
2021.7122000000002	India	Indonesia
2021.7122200000001	Germany	Italy
2021.7122600000002	France	Romania
2021.71296	Spain	Germany
2021.7140800000002	India	Germany
2021.7141800000002	USA	Canada
2021.7148700000002	Turkey	Romania
2021.7148800000002	France	Slovenia
2021.7148800000002	India	Turkey
2021.7148900000002	Russia	Turkey
2021.7148900000002	Russia	Germany
2021.7149000000002	Germany	United Kingdom
2021.7149000000002	Russia	Thailand
2021.7149000000002	India	Japan
2021.7149000000002	Spain	Portugal
2021.71494	United Kingdom	Thailand
2021.71494	USA	Costa Rica
2021.71495	Kenya	Israel
2021.71576	Germany	Poland
2021.7158200000001	United Kingdom	Germany
2021.7160800000001	Bulgaria	France
2021.71763	Romania	Israel
2021.71763	Turkey	South Korea
2021.71763	India	Indonesia
2021.71763	Mexico	USA
2021.71764	Russia	Singapore
2021.7176600000003	France	Italy
2021.7176700000002	Japan	South Korea
2021.7177000000001	France	Romania
2021.7177000000001	Turkey	USA
2021.7180400000002	France	Czech Republic
2021.7187400000003	Russia	Germany
2021.7191500000001	India	Germany
2021.7193100000002	Russia	Ukraine
2021.72015	USA	Brazil
2021.72017	Mexico	Netherlands
2021.72034	United Kingdom	Belgium
2021.7203600000003	Poland	Kosovo
2021.7203700000002	India	Jordan
2021.7203800000002	Russia	USA
2021.7203900000002	Germany	Belgium
2021.7203900000002	Russia	Thailand
2021.7203900000002	Russia	Thailand
2021.7203900000002	Indonesia	Pakistan
2021.7203900000002	USA	Brazil
2021.7204000000002	India	USA
2021.7204000000002	USA	South Korea
2021.7204000000002	Canada	USA
2021.7204100000001	United Kingdom	Russia
2021.7204100000001	India	South Korea
2021.72044	Colombia	Brazil
2021.72044	India	Jordan
2021.7216300000002	France	Slovakia
2021.7217	Germany	United Kingdom
2021.7217100000003	France	USA
2021.72222	Turkey	Austria
2021.7231000000002	Russia	Singapore
2021.7231100000001	Russia	Brazil
2021.72312	Germany	Slovakia
2021.72312	France	South Korea
2021.72313	India	Turkey
2021.72314	Russia	USA
2021.72314	France	Bulgaria
2021.72314	Japan	France
2021.72314	USA	Singapore
2021.72314	India	Turkey
2021.7231600000002	United Kingdom	Turkey
2021.7231700000002	United Kingdom	Romania
2021.7231800000002	Germany	Netherlands
2021.7231800000002	Switzerland	Vietnam
2021.7231900000002	France	Spain
2021.7231900000002	USA	Canada
2021.72322	France	Brazil
2021.7251	Germany	Poland
2021.72548	Russia	Romania
2021.72584	Germany	Czech Republic
2021.72584	France	United Kingdom
2021.72584	USA	Guatemala
2021.72585	France	Spain
2021.72585	Turkey	USA
2021.7258600000002	Germany	Romania
2021.7258600000002	United Kingdom	Bulgaria
2021.7258800000002	Russia	USA
2021.7258800000002	Turkey	USA
2021.7258900000002	India	Malaysia
2021.7258900000002	Israel	USA
2021.72591	France	Italy
2021.72591	India	United Kingdom
2021.72592	France	Croatia
2021.72592	India	USA
2021.72593	Germany	Italy
2021.7259400000003	Greece	Switzerland
2021.7259700000002	Israel	Jordan
2021.7269600000002	United Kingdom	Germany
2021.7285800000002	USA	Guatemala
2021.7285800000002	India	Turkey
2021.7285900000002	Spain	USA
2021.7286100000001	India	Bangladesh
2021.7286100000001	India	Turkey
2021.7286100000001	United Kingdom	Romania
2021.72862	Russia	Lithuania
2021.72863	USA	Thailand
2021.7286700000002	Colombia	Chile
2021.7286700000002	Japan	USA
2021.7287000000001	France	United Kingdom
2021.72872	India	United Kingdom
2021.7289400000002	France	Germany
2021.72898	United Kingdom	Ireland
2021.7290500000001	Spain	Poland
2021.73024	Russia	Spain
2021.73133	United Kingdom	Kosovo
2021.73133	Singapore	Chile
2021.7313500000002	France	Germany
2021.7313500000002	India	Japan
2021.7313600000002	United Kingdom	Poland
2021.7313700000002	Philippines	South Korea
2021.7313700000002	Poland	Austria
2021.7314000000001	Colombia	Brazil
2021.7314000000001	Croatia	Austria
2021.73141	Germany	Bosnia and Herzegovina
2021.73141	France	Switzerland
2021.73143	France	Romania
2021.73152	Russia	Ukraine
2021.7317400000002	United Kingdom	Germany
2021.73223	Germany	Croatia
2021.7334400000002	Ireland	Spain
2021.7340700000002	Mexico	USA
2021.7340800000002	United Kingdom	Romania
2021.7340900000002	Germany	United Kingdom
2021.7340900000002	Russia	Poland
2021.7340900000002	Mexico	USA
2021.73411	Germany	South Korea
2021.73411	France	Bulgaria
2021.73411	Spain	Slovakia
2021.73412	Germany	Lithuania
2021.73413	Germany	Netherlands
2021.7341700000002	Spain	Brazil
2021.7341800000002	France	United Kingdom
2021.7344200000002	United Kingdom	Norway
2021.73593	USA	Austria
2021.73681	Russia	United Kingdom
2021.73681	India	Japan
2021.73682	India	USA
2021.7368800000002	France	Italy
2021.7368800000002	Bulgaria	United Kingdom
2021.73755	Czech Republic	Poland
2021.73773	USA	Mexico
2021.7379600000002	Turkey	Jordan
2021.7380100000003	Russia	Netherlands
2021.7380100000003	Poland	Belgium
2021.7395500000002	Russia	Japan
2021.7395700000002	India	Israel
2021.7395700000002	Croatia	Germany
2021.7395900000001	USA	South Korea
2021.7395900000001	USA	Singapore
2021.73963	Ireland	USA
2021.73963	Germany	Switzerland
2021.7396500000002	Brazil	Germany
2021.7399400000002	India	Turkey
2021.7401200000002	Russia	Germany
2021.74079	India	Malaysia
2021.74188	Spain	Mexico
2021.74215	France	Belgium
2021.7422700000002	Japan	Jordan
2021.7422900000001	United Kingdom	Germany
2021.7423000000001	Romania	Belgium
2021.7423000000001	India	Turkey
2021.7423000000001	France	Spain
2021.7423000000001	Mexico	USA
2021.7423000000001	Netherlands	Bulgaria
2021.7423000000001	Spain	Germany
2021.74231	USA	Austria
2021.74232	United Kingdom	Spain
2021.7423400000002	United Kingdom	USA
2021.7423500000002	Germany	Austria
2021.7423500000002	USA	Costa Rica
2021.7423600000002	Germany	Italy
2021.7423900000001	Spain	Romania
2021.7438900000002	Croatia	Sweden
2021.7442800000001	France	Belgium
2021.7445500000001	Belgium	Czech Republic
2021.74502	Russia	France
2021.74503	USA	Mexico
2021.7450400000002	Germany	Turkey
2021.7450400000002	India	Turkey
2021.7450400000002	France	Belgium
2021.7450400000002	France	Turkey
2021.7450500000002	United Kingdom	Romania
2021.7450600000002	Germany	Lithuania
2021.7450600000002	USA	Chile
2021.7450700000002	United Kingdom	USA
2021.7450800000001	USA	Canada
2021.7450900000001	France	Netherlands
2021.7451	Ireland	United Kingdom
2021.7451	India	Turkey
2021.7451	Turkey	Slovakia
2021.74511	United Kingdom	Romania
2021.74511	Germany	Croatia
2021.74511	France	Lithuania
2021.74593	Germany	France
2021.746	India	Pakistan
2021.74611	South Africa	Slovakia
2021.74638	Germany	Netherlands
2021.7468500000002	Netherlands	Belgium
2021.7477600000002	Russia	Croatia
2021.7477600000002	Guatemala	USA
2021.7477600000002	Georgia	Belgium
2021.7477700000002	Russia	Germany
2021.7477700000002	Russia	Pakistan
2021.7477800000001	Austria	Switzerland
2021.7477800000001	Russia	USA
2021.7477800000001	India	Germany
2021.7477800000001	Turkey	Austria
2021.7477900000001	India	Jordan
2021.7478	Russia	Poland
2021.7478	Turkey	USA
2021.7478400000002	Germany	Kosovo
2021.7478400000002	Germany	Denmark
2021.7478500000002	France	Dominican Republic
2021.7487700000001	Turkey	Netherlands
2021.7491800000003	Ireland	Netherlands
2021.74934	Romania	Czech Republic
2021.7500300000002	Japan	South Korea
2021.7503600000002	France	Italy
2021.7504900000001	Germany	Romania
2021.7505	Guatemala	USA
2021.75051	France	Bulgaria
2021.75051	USA	India
2021.75052	Romania	Japan
2021.7505300000003	Mexico	Costa Rica
2021.7505300000003	USA	Canada
2021.7505400000002	Finland	Estonia
2021.7505400000002	Russia	South Korea
2021.7505400000002	India	United Kingdom
2021.7505400000002	Italy	Germany
2021.7505800000001	United Kingdom	Romania
2021.75059	France	Romania
2021.75059	France	Romania
2021.7506	France	Netherlands
2021.7506	Germany	Romania
2021.75061	Brazil	Israel
2021.7516500000002	Italy	Germany
2021.75259	Poland	Italy
2021.75302	Netherlands	Germany
2021.75321	France	Germany
2021.7532400000002	Russia	South Korea
2021.7532400000002	India	Pakistan
2021.7532500000002	India	Russia
2021.7532500000002	USA	Guatemala
2021.7532600000002	Russia	Georgia
2021.7532600000002	Russia	Germany
2021.7532600000002	Russia	Belgium
2021.7532600000002	Russia	Netherlands
2021.7532600000002	United Kingdom	Romania
2021.7532800000001	United Kingdom	Japan
2021.75331	India	Romania
2021.7533200000003	Spain	Mexico
2021.7533300000002	Germany	United Kingdom
2021.7533400000002	USA	Colombia
2021.75385	Belgium	France
2021.75483	Pakistan	Slovakia
2021.75492	India	Thailand
2021.75599	India	Israel
2021.756	Poland	Ukraine
2021.756	United Kingdom	Italy
2021.756	United Kingdom	Romania
2021.756	United Kingdom	India
2021.75601	Russia	Indonesia
2021.7560300000002	Russia	Indonesia
2021.7560400000002	United Kingdom	Czech Republic
2021.7561500000002	Guatemala	USA
2021.7566100000001	Pakistan	Spain
2021.7571200000002	Germany	France
2021.75744	United Kingdom	Ireland
2021.75791	United Kingdom	France
2021.7587300000002	India	Germany
2021.7587400000002	India	Russia
2021.7587400000002	Germany	Indonesia
2021.7587500000002	Ukraine	South Korea
2021.7587600000002	India	Belgium
2021.7587800000001	United Kingdom	France
2021.7588	France	Switzerland
2021.75881	Turkey	Germany
2021.7598200000002	Germany	Switzerland
2021.7610900000002	Germany	Czech Republic
2021.76114	Germany	Czech Republic
2021.7611700000002	Netherlands	Germany
2021.7614600000002	Turkey	Germany
2021.7614700000001	Russia	Ukraine
2021.7614700000001	USA	Australia
2021.7614700000001	USA	Australia
2021.7614700000001	India	Croatia
2021.7614800000001	India	Russia
2021.7614800000001	India	Georgia
2021.7614800000001	France	Spain
2021.7614800000001	USA	Singapore
2021.76149	France	Italy
2021.76149	Russia	Ukraine
2021.76149	India	Netherlands
2021.76149	USA	Mexico
2021.7615	Russia	Germany
2021.7615	Russia	Ukraine
2021.76151	Spain	Romania
2021.7615200000002	United Kingdom	Romania
2021.7615300000002	Germany	Croatia
2021.7615300000002	India	Russia
2021.7615400000002	Germany	Bulgaria
2021.7615400000002	France	United Kingdom
2021.7615400000002	Netherlands	Singapore
2021.7615400000002	Spain	Germany
2021.7615500000002	Slovenia	Romania
2021.7615600000001	Netherlands	Romania
2021.7616300000002	USA	Peru
2021.7617000000002	Germany	Spain
2021.7617500000001	Romania	Czech Republic
2021.7620100000001	Greece	Germany
2021.7623600000002	France	Czech Republic
2021.7627800000002	Spain	Germany
2021.76295	Peru	Italy
2021.7631500000002	Germany	Netherlands
2021.76339	Greece	Germany
2021.7642	Germany	Greece
2021.76421	United Kingdom	Spain
2021.76421	USA	India
2021.76421	India	Russia
2021.7642200000003	Russia	Ukraine
2021.7642300000002	France	Germany
2021.7642300000002	Russia	South Korea
2021.7642400000002	United Kingdom	Malaysia
2021.7642400000002	USA	Singapore
2021.7642500000002	United Kingdom	Singapore
2021.7642500000002	Germany	United Kingdom
2021.7642500000002	Spain	France
2021.7642500000002	USA	Mexico
2021.7642600000001	France	Romania
2021.7642600000001	Romania	Austria
2021.7642700000001	France	Costa Rica
2021.7642700000001	India	USA
2021.7642700000001	Spain	Portugal
2021.7642700000001	Turkey	Belgium
2021.76428	Turkey	Bulgaria
2021.7643200000002	Germany	Romania
2021.76536	Colombia	Peru
2021.76537	France	Netherlands
2021.7657800000002	Russia	Ukraine
2021.7659300000003	Netherlands	Belgium
2021.7661200000002	Russia	Italy
2021.76617	Romania	Argentina
2021.7669500000002	Czech Republic	Germany
2021.7669500000002	Russia	Ukraine
2021.7669600000002	Russia	Ukraine
2021.7669600000002	Russia	Ukraine
