EventTime	Origin	Destination
2021.1384300000002	South Africa	United Kingdom
2021.1384300000002	Turkey	Lithuania
2021.1384300000002	Qatar	India
2021.1384300000002	Bangladesh	India
2021.1384400000002	Qatar	Ireland
2021.1384400000002	Bangladesh	United Kingdom
2021.1384400000002	Bangladesh	United Kingdom
2021.1384600000001	Qatar	USA
2021.1384600000001	India	Ghana
2021.1407100000001	Bangladesh	Canada
2021.1409	Czech Republic	Slovakia
2021.1411300000002	France	Belgium
2021.1411400000002	Luxembourg	Germany
2021.1411400000002	Luxembourg	Belgium
2021.1411500000002	France	Luxembourg
2021.1411600000001	United Kingdom	Germany
2021.1411600000001	France	Germany
2021.1411600000001	Philippines	Japan
2021.1411600000001	Bangladesh	Ireland
2021.1411600000001	Bangladesh	United Kingdom
2021.14117	USA	Philippines
2021.14117	Bangladesh	South Korea
2021.14118	Qatar	Philippines
2021.14118	Qatar	Philippines
2021.1412	Qatar	Philippines
2021.1412	France	United Kingdom
2021.1418700000002	Qatar	Hong Kong
2021.1428400000002	South Africa	Russia
2021.1438	USA	Spain
2021.14388	Netherlands	Belgium
2021.14388	Philippines	Canada
2021.14389	South Africa	Malawi
2021.1439	South Africa	Sweden
2021.1439	Philippines	Reunion
2021.1439	Bangladesh	USA
2021.14391	Austria	Poland
2021.14391	South Africa	India
2021.14391	India	USA
2021.14391	Bangladesh	USA
2021.14391	France	Switzerland
2021.1439200000002	Czech Republic	USA
2021.1439200000002	Qatar	United Kingdom
2021.1439200000002	Bangladesh	United Kingdom
2021.1439200000002	Switzerland	France
2021.14407	Luxembourg	Spain
2021.1442000000002	USA	Uganda
2021.1442900000002	Kenya	Rwanda
2021.1442900000002	Pakistan	USA
2021.1450900000002	Philippines	Singapore
2021.1451900000002	Lithuania	Belgium
2021.1461800000002	United Kingdom	India
2021.1464600000002	USA	Canada
2021.14659	Luxembourg	Germany
2021.14661	Philippines	Hong Kong
2021.1466200000002	France	Luxembourg
2021.1466300000002	France	Germany
2021.1466300000002	France	Sudan
2021.1466300000002	Netherlands	Russia
2021.1466400000002	South Africa	Ghana
2021.1466400000002	France	Sudan
2021.1466500000001	Germany	Sudan
2021.14666	France	Sudan
2021.14666	Qatar	Canada
2021.14666	Bangladesh	USA
2021.14868	South Africa	Kenya
2021.14902	Netherlands	Germany
2021.14902	United Kingdom	Pakistan
2021.1493400000002	South Africa	Belgium
2021.1493500000001	Luxembourg	Germany
2021.1493600000001	Djibouti	France
2021.14937	Kenya	Uganda
2021.14937	Kenya	Uganda
2021.14937	France	Sudan
2021.14937	Sweden	Estonia
2021.14938	India	Japan
2021.14938	Philippines	Belgium
2021.14939	Netherlands	Belgium
2021.14939	Turkey	Sudan
2021.1494	Bangladesh	Canada
2021.1494	Madagascar	Thailand
2021.1494100000002	Qatar	United Kingdom
2021.14968	Bangladesh	Singapore
2021.1504	Germany	South Africa
2021.1516000000001	Madagascar	Mayotte
2021.15208	Philippines	United Kingdom
2021.1521	Belgium	Luxembourg
2021.1521	Luxembourg	France
2021.15211	Kenya	Romania
2021.1521300000002	Mozambique	South Africa
2021.1521300000002	France	Denmark
2021.1521300000002	USA	Sweden
2021.1521300000002	Mayotte	Madagascar
2021.1521400000001	Germany	Kenya
2021.1521400000001	Qatar	Philippines
2021.1521400000001	Qatar	Philippines
2021.1521400000001	Bangladesh	United Kingdom
2021.1521400000001	France	Germany
2021.1521400000001	France	Germany
2021.1521400000001	Bangladesh	Singapore
2021.1521400000001	Bangladesh	Denmark
2021.1521500000001	Angola	South Africa
2021.1521500000001	France	Sudan
2021.1521500000001	South Africa	Germany
2021.1521500000001	Turkey	Germany
2021.1521500000001	United Kingdom	France
2021.15216	Qatar	India
2021.15217	Madagascar	Germany
2021.1528400000002	Bangladesh	United Kingdom
2021.1529600000001	Malaysia	Thailand
2021.15481	Germany	France
2021.1548300000002	Philippines	Singapore
2021.1548400000001	South Africa	Mozambique
2021.1548400000001	Luxembourg	Germany
2021.1548400000001	France	Luxembourg
2021.15486	USA	Turkey
2021.15486	Philippines	USA
2021.15487	Kenya	United Kingdom
2021.15487	South Africa	Coted Ivoire
2021.15487	Bangladesh	Singapore
2021.15487	Bangladesh	Singapore
2021.15487	Bangladesh	Taiwan
2021.15487	Bangladesh	United Kingdom
2021.15488	South Africa	United Kingdom
2021.15488	Bangladesh	South Korea
2021.15489	France	Sweden
2021.1549	Madagascar	France
2021.1549100000002	Madagascar	Reunion
2021.1555	Kenya	Germany
2021.15558	Mayotte	Madagascar
2021.1575500000001	France	Luxembourg
2021.15758	South Africa	Mozambique
2021.15758	Djibouti	Liberia
2021.15758	Germany	France
2021.15759	Netherlands	Philippines
2021.1576	Netherlands	South Sudan
2021.1576	Belgium	Netherlands
2021.1576	Bangladesh	Singapore
2021.1576100000002	South Africa	Malawi
2021.1576100000002	Bangladesh	India
2021.1576100000002	Turkey	Spain
2021.1576100000002	Bangladesh	Singapore
2021.1576100000002	Singapore	Australia
2021.1576100000002	Bangladesh	United Kingdom
2021.1576200000002	Botswana	South Africa
2021.1576200000002	Bangladesh	Singapore
2021.1576200000002	Germany	USA
2021.1576200000002	Bangladesh	Singapore
2021.1576200000002	Bangladesh	Singapore
2021.1576200000002	Bangladesh	Singapore
2021.1576300000002	Netherlands	Suriname
2021.1576400000001	France	United Kingdom
2021.1589700000002	Philippines	Hong Kong
2021.1600400000002	Luxembourg	Germany
2021.16028	Philippines	Hong Kong
2021.1603200000002	Djibouti	Sweden
2021.1603300000002	South Africa	Mozambique
2021.1603300000002	South Africa	Germany
2021.1603300000002	Philippines	Hong Kong
2021.1603400000001	South Africa	Germany
2021.1603400000001	France	Japan
2021.1603400000001	Sweden	Germany
2021.1603400000001	Canada	Philippines
2021.1603400000001	Bangladesh	Italy
2021.16035	Mozambique	South Africa
2021.16035	Qatar	India
2021.16036	Bangladesh	Singapore
2021.16036	Ghana	Togo
2021.16036	Bangladesh	USA
2021.16036	Bangladesh	USA
2021.16037	Madagascar	Germany
2021.1610500000002	South Africa	Malawi
2021.1617	Netherlands	Belgium
2021.16306	South Africa	Mozambique
2021.16306	South Africa	United Kingdom
2021.16306	Djibouti	Spain
2021.16306	Belgium	Luxembourg
2021.16307	Netherlands	Philippines
2021.16308	Kenya	United Kingdom
2021.16308	South Africa	Finland
2021.16309	Turkey	Uganda
2021.16309	Bangladesh	Singapore
2021.16309	Bangladesh	Singapore
2021.1631000000002	Qatar	USA
2021.1631000000002	Bangladesh	Portugal
2021.1631000000002	Bangladesh	Singapore
2021.1631000000002	Bangladesh	Singapore
2021.1631000000002	Madagascar	Reunion
2021.1631200000002	India	Singapore
2021.1641300000001	Djibouti	USA
2021.16469	Philippines	Japan
2021.1655700000001	Djibouti	Germany
2021.1656	India	Germany
2021.16577	France	Luxembourg
2021.16579	Philippines	Japan
2021.1658100000002	Bangladesh	Singapore
2021.1658200000002	Singapore	United Kingdom
2021.1658300000001	Qatar	India
2021.1658400000001	South Africa	United Kingdom
2021.1685400000001	Djibouti	Liberia
2021.16856	Sweden	Norway
2021.16856	Bangladesh	Australia
2021.16858	Japan	Bangladesh
2021.16859	Qatar	Philippines
2021.16859	India	New Zealand
2021.16875	Luxembourg	Germany
2021.1688100000001	Philippines	Hong Kong
2021.1695900000002	Namibia	South Africa
2021.16994	Namibia	South Africa
2021.17081	Bangladesh	United Kingdom
2021.17128	France	Luxembourg
2021.17129	Germany	Luxembourg
2021.17129	Germany	Thailand
2021.1713000000002	USA	Turkey
2021.1713000000002	Netherlands	USA
2021.1713000000002	Canada	Sweden
2021.1713000000002	Spain	Germany
2021.1713000000002	France	Spain
2021.1713000000002	Philippines	USA
2021.1713000000002	Bangladesh	Japan
2021.1713100000002	USA	Sweden
2021.1713100000002	Bangladesh	Singapore
2021.1713100000002	Switzerland	Denmark
2021.1713100000002	South Africa	USA
2021.1713100000002	Canada	United Kingdom
2021.1713100000002	Canada	United Kingdom
2021.1713100000002	Bangladesh	USA
2021.1713200000002	Austria	USA
2021.1713200000002	Bangladesh	Bahrain
2021.1713200000002	Bangladesh	Singapore
2021.1713300000001	Qatar	Philippines
2021.1720300000002	Mayotte	France
2021.17279	Bangladesh	United Kingdom
2021.17289	Djibouti	USA
2021.17318	Bangladesh	Switzerland
2021.1740200000002	Philippines	Australia
2021.1740300000001	Mexico	USA
2021.17404	USA	Chile
2021.17404	South Africa	Aruba
2021.17404	France	United Kingdom
2021.17404	Bangladesh	Singapore
2021.17404	Bangladesh	Singapore
2021.17405	Kenya	United Kingdom
2021.17405	South Africa	Germany
2021.17405	Canada	United Kingdom
2021.17405	Singapore	Bangladesh
2021.17406	Bangladesh	United Kingdom
2021.17407	United Kingdom	Austria
2021.17407	United Kingdom	France
2021.1743600000002	Philippines	Hong Kong
2021.1758900000002	France	Switzerland
2021.17624	USA	United Kingdom
2021.17676	Djibouti	France
2021.17676	France	Luxembourg
2021.17677	Philippines	Hong Kong
2021.17678	South Africa	Kenya
2021.17678	USA	Germany
2021.17678	USA	Mexico
2021.17678	Bangladesh	India
2021.1767900000002	Bangladesh	Singapore
2021.1768000000002	Bangladesh	Singapore
2021.1768100000002	South Africa	USA
2021.1768100000002	South Africa	Bangladesh
2021.17683	France	Belgium
2021.17701	Japan	Hong Kong
2021.17766	Netherlands	Belgium
2021.1779900000001	Bangladesh	United Kingdom
2021.1788600000002	Bangladesh	South Africa
2021.17899	Spain	Germany
2021.1794900000002	Djibouti	USA
2021.1794900000002	Philippines	Japan
2021.1795100000002	Germany	United Kingdom
2021.1795200000001	South Africa	Kenya
2021.1795200000001	USA	Sweden
2021.1795200000001	India	Ghana
2021.1795200000001	Sweden	Norway
2021.17954	Bangladesh	USA
2021.17955	India	Luxembourg
2021.17956	France	United Kingdom
2021.17982	Mozambique	South Africa
2021.18036	Bangladesh	Australia
2021.181	South Africa	Botswana
2021.1822300000001	France	Luxembourg
2021.1822300000001	Philippines	United Kingdom
2021.1822300000001	Philippines	Japan
2021.18224	South Africa	Malawi
2021.18224	Djibouti	Australia
2021.18225	South Africa	Kenya
2021.18226	Germany	Switzerland
2021.18226	South Africa	Angola
2021.18226	South Africa	Qatar
2021.18226	Philippines	United Kingdom
2021.18226	South Africa	Spain
2021.18227	Turkey	Switzerland
2021.18227	Bangladesh	USA
2021.18227	Bangladesh	Greece
2021.18227	Mayotte	Madagascar
2021.18227	France	Madagascar
2021.18228	Pakistan	South Korea
2021.18228	Germany	Malta
2021.18228	Bangladesh	Singapore
2021.18228	Madagascar	Germany
2021.18228	France	Madagascar
2021.1825000000001	Germany	Luxembourg
2021.18251	Eswatini	Botswana
2021.18469	South Africa	Australia
2021.18495	France	Luxembourg
2021.18497	Philippines	Singapore
2021.18498	Djibouti	Germany
2021.1849900000002	USA	Chile
2021.1850000000002	USA	Norway
2021.1850000000002	USA	Aruba
2021.1850000000002	Bangladesh	United Kingdom
2021.1850000000002	Bangladesh	Bahrain
2021.1850100000001	Turkey	India
2021.1850100000001	Zimbabwe	United Kingdom
2021.1850100000001	Canada	USA
2021.1850100000001	Bangladesh	USA
2021.1850100000001	Bangladesh	Bahrain
2021.1850200000001	Costa Rica	USA
2021.1850200000001	Bangladesh	Australia
2021.1850200000001	Mayotte	South Africa
2021.1852600000002	Sweden	Canada
2021.18549	Angola	Namibia
2021.1877100000002	Malaysia	Singapore
2021.1877200000001	South Africa	Malawi
2021.18773	Spain	Gabon
2021.18774	Sweden	Norway
2021.18774	Philippines	Hong Kong
2021.18775	Canada	Spain
2021.18775	Bangladesh	Germany
2021.18777	India	Qatar
2021.1893300000002	South Africa	Portugal
2021.19044	Philippines	USA
2021.19045	Equatorial Guinea	United Kingdom
2021.19045	Philippines	United Kingdom
2021.19046	South Africa	USA
2021.19046	Netherlands	Finland
2021.19046	Kenya	Russia
2021.19046	France	Italy
2021.19046	Germany	Luxembourg
2021.19046	Netherlands	Singapore
2021.19047	Malawi	South Africa
2021.19047	South Africa	Russia
2021.19047	Turkey	USA
2021.19047	USA	Denmark
2021.19047	Namibia	Switzerland
2021.19047	France	Mayotte
2021.1904800000002	South Africa	Kenya
2021.1904800000002	South Africa	Sweden
2021.1904800000002	South Africa	Angola
2021.1904800000002	South Africa	France
2021.1904800000002	Bangladesh	Portugal
2021.1904800000002	Reunion	Madagascar
2021.1904900000002	Philippines	Angola
2021.1904900000002	Bangladesh	Singapore
2021.1904900000002	Mayotte	Madagascar
2021.1905000000002	Qatar	India
2021.1905000000002	Qatar	India
2021.1905000000002	Italy	India
2021.1905000000002	South Africa	Germany
2021.1905000000002	South Africa	Germany
2021.1905000000002	Bangladesh	USA
2021.1905000000002	Bangladesh	Italy
2021.1905000000002	Bangladesh	United Kingdom
2021.1905000000002	France	Madagascar
2021.1905100000001	Reunion	France
2021.19071	Luxembourg	Germany
2021.19079	Madagascar	USA
2021.1931800000002	Luxembourg	France
2021.1931900000002	South Africa	Mozambique
2021.1931900000002	South Africa	Mozambique
2021.1931900000002	Luxembourg	France
2021.1932000000002	South Africa	Spain
2021.1932000000002	Luxembourg	France
2021.1932000000002	Luxembourg	Germany
2021.1932000000002	France	United Kingdom
2021.1932100000001	Botswana	Ghana
2021.1932100000001	Germany	Japan
2021.19322	Mayotte	Madagascar
2021.19323	Kenya	France
2021.19323	South Africa	France
2021.19323	Bangladesh	Australia
2021.19323	Mayotte	France
2021.19325	South Africa	Reunion
2021.19325	India	Australia
2021.19331	Bangladesh	Malaysia
2021.19404	Germany	Reunion
2021.1953	USA	United Kingdom
2021.19595	Belgium	Germany
2021.19596	Kenya	Mozambique
2021.19596	Rwanda	United Kingdom
2021.19596	Bangladesh	USA
2021.1959700000002	Bangladesh	United Kingdom
2021.1959700000002	Bangladesh	USA
2021.1959700000002	Mayotte	France
2021.1959800000002	France	Germany
2021.1959900000002	Qatar	Portugal
2021.1959900000002	India	Ghana
2021.1968800000002	France	Democratic Republic of the Congo
2021.19829	USA	Canada
2021.19867	Malaysia	Singapore
2021.1986800000002	Luxembourg	Germany
2021.1986800000002	Philippines	Hong Kong
2021.1986900000002	USA	Canada
2021.1986900000002	Sweden	Canada
2021.1986900000002	South Africa	Angola
2021.1986900000002	South Africa	Angola
2021.1986900000002	France	Canada
2021.1986900000002	Philippines	Hong Kong
2021.1986900000002	Philippines	Japan
2021.1986900000002	Bangladesh	Canada
2021.1987000000001	USA	Canada
2021.1987000000001	Sweden	Canada
2021.1987000000001	Sweden	Canada
2021.1987000000001	Turkey	Canada
2021.1987100000001	Canada	India
2021.1987100000001	United Kingdom	Canada
2021.1987100000001	Coted Ivoire	Ghana
2021.1987100000001	Bangladesh	Netherlands
2021.1987100000001	Mayotte	Madagascar
2021.1987100000001	Madagascar	France
2021.19872	Turkey	India
2021.19872	France	Spain
2021.19872	Bangladesh	Hong Kong
2021.19872	Bangladesh	Austria
2021.1989500000002	Malaysia	Singapore
2021.2014100000001	South Africa	Mozambique
2021.20142	Kenya	Mozambique
2021.20143	Poland	Austria
2021.20143	Belgium	Portugal
2021.20143	Germany	United Kingdom
2021.20143	Bangladesh	Singapore
2021.20144	South Africa	United Kingdom
2021.20145	Turkey	United Kingdom
2021.20145	Qatar	Philippines
2021.20145	France	Spain
2021.20146	France	Jordan
2021.20394	Bangladesh	Germany
2021.20415	Djibouti	USA
2021.20415	Philippines	USA
2021.20415	India	Singapore
2021.20416	Luxembourg	Germany
2021.2041700000002	USA	Canada
2021.2041800000002	South Africa	Germany
2021.2041800000002	Bangladesh	Canada
2021.2041900000002	Philippines	Hong Kong
2021.2042000000001	France	Indonesia
2021.20431	Malaysia	Thailand
2021.20691	South Africa	Mozambique
2021.20692	Mozambique	South Africa
2021.20693	Qatar	India
2021.20693	Bangladesh	USA
2021.20695	India	Singapore
2021.2088600000002	Turkey	Germany
2021.20918	Philippines	Canada
2021.20962	Singapore	Malaysia
2021.20963	Malaysia	Czech Republic
2021.20963	Djibouti	France
2021.20963	Equatorial Guinea	Spain
2021.20963	France	Belgium
2021.20963	Philippines	Denmark
2021.20963	Hong Kong	Philippines
2021.20964	USA	Mexico
2021.20964	Germany	Italy
2021.20964	South Africa	Angola
2021.20965	South Africa	India
2021.20965	Germany	Oman
2021.2096600000002	Turkey	USA
2021.2096600000002	South Africa	Angola
2021.2096600000002	South Africa	Angola
2021.2096600000002	USA	Guatemala
2021.2096600000002	Poland	Denmark
2021.2096600000002	Philippines	USA
2021.2096700000002	Bangladesh	United Kingdom
2021.2096700000002	Mayotte	Madagascar
2021.2096800000002	South Africa	Switzerland
2021.2096800000002	USA	Switzerland
2021.2096800000002	Bangladesh	United Kingdom
2021.2096900000001	Qatar	Ireland
2021.20974	Mozambique	South Africa
2021.20991	South Africa	Angola
2021.2123700000002	Philippines	Norway
2021.2123800000002	South Africa	Mozambique
2021.2123800000002	Portugal	Mozambique
2021.2123900000001	India	Israel
2021.2124000000001	Mozambique	South Africa
2021.2124000000001	South Africa	Mozambique
2021.21241	South Africa	Bangladesh
2021.21241	Bangladesh	United Kingdom
2021.21241	Bangladesh	USA
2021.21242	South Africa	Qatar
2021.21242	Madagascar	USA
2021.21242	France	Madagascar
2021.2125500000002	South Africa	Germany
2021.2125700000001	Luxembourg	Belgium
2021.21272	Germany	Spain
2021.21478	Namibia	Angola
2021.2151000000001	Philippines	Ghana
2021.21513	USA	South Africa
2021.21514	Switzerland	Estonia
2021.21514	Mozambique	South Africa
2021.21514	Namibia	Qatar
2021.21514	Sweden	Croatia
2021.21514	Mayotte	USA
2021.21515	Turkey	Finland
2021.21515	South Africa	Qatar
2021.2151600000002	India	Singapore
2021.2151600000002	France	Ghana
2021.2157300000001	India	Italy
2021.21785	Belgium	Luxembourg
2021.2178700000002	Namibia	South Africa
2021.2178700000002	Namibia	South Africa
2021.2178700000002	Luxembourg	France
2021.2178700000002	France	Germany
2021.2178800000002	Bangladesh	South Korea
2021.2178900000001	South Africa	Qatar
2021.2178900000001	Mayotte	Madagascar
2021.2178900000001	France	Belgium
2021.21857	South Africa	Botswana
2021.2186700000002	India	Canada
2021.2192200000002	Zambia	South Africa
2021.2196700000002	Philippines	Singapore
2021.22061	Mozambique	South Africa
2021.22061	Germany	Czech Republic
2021.22061	Finland	Estonia
2021.22062	Angola	Oman
2021.22062	India	Singapore
2021.22062	Philippines	Hong Kong
2021.22063	Bangladesh	Canada
2021.22064	Bangladesh	Singapore
2021.22241	USA	Sweden
2021.22251	Switzerland	Italy
2021.22277	Pakistan	Germany
2021.2233500000002	Sweden	United Kingdom
2021.2233500000002	Spain	Argentina
2021.2233600000002	Philippines	Japan
2021.2233600000002	Philippines	Hong Kong
2021.2233800000001	Zambia	Tunisia
2021.22609	Philippines	Taiwan
2021.2261	South Korea	Bahrain
2021.22611	France	Switzerland
2021.22612	France	Belgium
2021.22775	Bangladesh	Portugal
2021.22882	Luxembourg	France
2021.22882	Luxembourg	France
2021.22883	South Africa	USA
2021.22883	Germany	Qatar
2021.22883	United Kingdom	India
2021.22883	Reunion	France
2021.22883	France	Tunisia
2021.22884	USA	Germany
2021.22884	Canada	Sweden
2021.22884	Turkey	Japan
2021.2288500000002	Kenya	Ghana
2021.2288500000002	South Africa	United Kingdom
2021.2288500000002	Japan	Zambia
2021.2288500000002	South Africa	Austria
2021.2288600000002	Qatar	Sweden
2021.2288600000002	South Africa	Qatar
2021.2288700000001	France	Germany
2021.2315600000002	Germany	France
2021.2315600000002	Netherlands	United Kingdom
2021.2315700000001	Finland	South Africa
2021.2315800000001	South Africa	Germany
2021.23159	Pakistan	United Kingdom
2021.23217	France	Romania
2021.23279	Mozambique	Thailand
2021.23323	Mozambique	South Africa
2021.2342800000001	Philippines	USA
2021.23429	Luxembourg	France
2021.2343	Malawi	Zambia
2021.23431	USA	Germany
2021.23431	Namibia	South Africa
2021.23431	South Africa	Malawi
2021.23431	Bangladesh	South Korea
2021.23432	Germany	USA
2021.23433	Canada	Sweden
2021.23433	Namibia	South Africa
2021.2343400000002	France	Switzerland
2021.2343400000002	Cameroon	France
2021.2343400000002	Bangladesh	Italy
2021.23476	Mozambique	South Africa
2021.2363400000002	South Africa	Botswana
2021.23703	Philippines	Japan
2021.2370400000002	Kenya	Germany
2021.2370400000002	Botswana	South Africa
2021.2370400000002	Sweden	Spain
2021.2370500000002	USA	Germany
2021.2370500000002	Sweden	Spain
2021.2370500000002	Bangladesh	South Korea
2021.2370700000001	Zambia	South Sudan
2021.2370700000001	Bangladesh	Finland
2021.2370700000001	Bangladesh	India
2021.2370700000001	France	Greece
2021.2370700000001	France	Belgium
2021.23709	United Kingdom	France
2021.2384100000002	Zambia	South Africa
2021.2386700000002	France	Belgium
2021.2395600000002	Finland	Estonia
2021.23978	Germany	Luxembourg
2021.23979	Namibia	South Africa
2021.2398	Namibia	South Africa
2021.23981	Mayotte	USA
2021.2410100000002	Sweden	Norway
2021.2419100000002	South Africa	Botswana
2021.2425	Luxembourg	France
2021.24252	Namibia	South Africa
2021.24252	Philippines	USA
2021.2425300000002	Namibia	Germany
2021.2425300000002	Botswana	South Africa
2021.2425300000002	South Africa	Qatar
2021.2425400000002	Philippines	Canada
2021.2452500000002	Djibouti	USA
2021.2452700000001	Malawi	South Africa
2021.24528	USA	Japan
2021.24528	Bangladesh	USA
2021.24529	Qatar	Czech Republic
2021.2453	India	United Kingdom
2021.24531	India	USA
2021.248	Sweden	Norway
2021.248	Angola	Portugal
2021.24801	Philippines	India
2021.24802	Mozambique	South Africa
2021.2480300000002	France	Germany
2021.2480300000002	Bangladesh	Singapore
2021.2480400000002	Qatar	Germany
2021.2493000000002	Djibouti	USA
2021.2507300000002	South Africa	USA
2021.2507300000002	France	Spain
2021.2507500000002	Germany	USA
2021.2507500000002	Philippines	Singapore
2021.2507600000001	Canada	Sweden
2021.2507600000001	Philippines	Reunion
2021.2527100000002	France	Thailand
2021.2534500000002	Philippines	Indonesia
2021.2534600000001	Philippines	Singapore
2021.25347	Malaysia	Indonesia
2021.25347	Philippines	Canada
2021.25348	France	Germany
2021.25348	France	Germany
2021.2535	Turkey	Germany
2021.2535200000002	Angola	Portugal
2021.2535200000002	India	United Kingdom
2021.2562	Philippines	United Kingdom
2021.25621	Slovakia	Czech Republic
2021.25621	Sweden	USA
2021.25621	Philippines	Switzerland
2021.2562200000002	Mozambique	South Africa
2021.2562300000002	Netherlands	Germany
2021.2562400000002	France	Germany
2021.2562400000002	Bangladesh	USA
2021.25747	South Africa	United Kingdom
2021.2589600000001	Philippines	Germany
2021.25898	South Africa	Germany
2021.25899	Pakistan	Ghana
2021.25899	Bangladesh	United Kingdom
2021.259	France	USA
2021.26171	Angola	South Africa
2021.2623500000002	Namibia	USA
2021.26384	United Kingdom	Sweden
2021.26716	France	Belgium
2021.26717	Denmark	Italy
2021.26717	Djibouti	France
2021.26718	South Africa	France
2021.26719	Bahrain	Greece
2021.2672	South Africa	Spain
2021.2672	Qatar	India
2021.2672100000002	Pakistan	Australia
2021.2672400000001	United Kingdom	Germany
2021.26989	Philippines	Canada
2021.2699300000002	South Africa	Belgium
2021.2699300000002	Singapore	Spain
2021.2699400000001	Bangladesh	United Kingdom
2021.2699400000001	Bangladesh	United Kingdom
2021.26996	Angola	Portugal
2021.26996	Madagascar	Germany
2021.26997	France	Germany
2021.27267	South Africa	Germany
2021.27268	Turkey	Germany
2021.27268	South Africa	Kenya
2021.27268	USA	Mexico
2021.27269	Pakistan	Sweden
2021.27269	Pakistan	USA
2021.2727100000002	France	Switzerland
2021.27329	Qatar	USA
2021.27519	United Kingdom	Canada
2021.2754100000002	South Africa	India
2021.2754200000002	South Africa	Spain
2021.2759700000001	Singapore	Germany
2021.2781200000002	Philippines	Singapore
2021.2781400000001	Norway	Sweden
2021.27816	South Africa	France
2021.27816	Germany	South Africa
2021.2790100000002	South Africa	Namibia
2021.28025	South Africa	Botswana
2021.28086	Philippines	Israel
2021.28087	Djibouti	Canada
2021.28088	France	Germany
2021.28089	France	Canada
2021.2809000000002	South Africa	Israel
2021.2809100000002	Sweden	Canada
2021.2809200000002	Belgium	France
2021.28364	USA	Norway
2021.28364	Netherlands	Canada
2021.28365	South Africa	Germany
2021.2863300000001	France	Spain
2021.28634	Philippines	Japan
2021.28636	South Africa	Kenya
2021.28636	South Africa	Kenya
2021.28637	Turkey	Germany
2021.28637	Italy	Switzerland
2021.28638	South Africa	Botswana
2021.28638	Botswana	Austria
2021.2863900000002	India	USA
2021.2863900000002	South Africa	United Kingdom
2021.2864000000002	Angola	New Zealand
2021.2878400000002	Kenya	South Africa
2021.28808	South Africa	Eswatini
2021.28899	South Africa	Burundi
2021.2890900000002	Equatorial Guinea	Spain
2021.2890900000002	South Africa	Botswana
2021.2891000000002	United Kingdom	Switzerland
2021.2891000000002	Philippines	Canada
2021.2891200000001	Spain	USA
2021.2891200000001	USA	Germany
2021.2891300000001	South Africa	Botswana
2021.2891300000001	Philippines	Australia
2021.28916	France	Italy
2021.2918200000001	Malaysia	Japan
2021.2918300000001	Botswana	South Africa
2021.2918300000001	South Africa	United Kingdom
2021.29185	Spain	USA
2021.29185	Mayotte	France
2021.29186	South Africa	Qatar
2021.29457	Malaysia	Singapore
2021.29458	Philippines	New Zealand
2021.2946000000002	Bangladesh	United Kingdom
2021.2973000000002	Seychelles	Israel
2021.29733	France	Germany
2021.29734	Germany	South Africa
2021.30005	Malaysia	Singapore
2021.30006	USA	Germany
2021.30006	Germany	Chile
2021.30007	Malawi	Botswana
2021.3000800000002	Bangladesh	Italy
2021.3000900000002	France	Italy
2021.30169	Singapore	Germany
2021.30283	India	Benin
2021.30347	Germany	Spain
2021.30381	Botswana	South Africa
2021.30519	Namibia	South Africa
2021.3055200000001	Germany	Indonesia
2021.30554	South Africa	Denmark
2021.30554	France	Pakistan
2021.30611	Malaysia	Indonesia
2021.3082200000001	France	Guadeloupe
2021.30826	Seychelles	Israel
2021.3082800000002	Luxembourg	France
2021.3082800000002	Philippines	Pakistan
2021.3082900000002	Turkey	Germany
2021.3083000000001	France	Democratic Republic of the Congo
2021.3083000000001	Bangladesh	United Kingdom
2021.3083100000001	Zambia	Belgium
2021.3083100000001	France	Guadeloupe
2021.3090900000002	South Africa	USA
2021.31103	South Africa	Netherlands
2021.31104	South Africa	Pakistan
2021.31106	France	Spain
2021.31375	Germany	Luxembourg
2021.31376	South Africa	Burundi
2021.31376	USA	Switzerland
2021.3137900000002	France	South Africa
2021.3138000000001	United Kingdom	Slovakia
2021.3138000000001	France	Spain
2021.3141300000002	France	Spain
2021.3164900000002	Luxembourg	Belgium
2021.3164900000002	Philippines	Israel
2021.3164900000002	USA	Philippines
2021.3165000000001	Namibia	Sweden
2021.31652	South Africa	Germany
2021.31652	Bangladesh	Tunisia
2021.31652	Bangladesh	India
2021.31653	South Africa	India
2021.31654	India	South Africa
2021.3192600000002	Austria	USA
2021.3192800000002	Angola	United Kingdom
2021.3207200000002	South Africa	Botswana
2021.3219700000002	Turkey	Burundi
2021.3219800000002	Philippines	Canada
2021.3233400000001	Malaysia	South Korea
2021.3247000000001	France	Austria
2021.32471	Malaysia	Cambodia
2021.32471	Germany	Kenya
2021.32472	Namibia	Germany
2021.32472	Namibia	Germany
2021.32473	South Africa	Botswana
2021.32473	South Africa	Botswana
2021.32473	France	Germany
2021.32743	Philippines	Singapore
2021.3274600000002	Kenya	Switzerland
2021.3274600000002	Germany	Belgium
2021.3274600000002	Philippines	Japan
2021.3274700000002	France	Pakistan
2021.3274700000002	Bangladesh	Bahrain
2021.3274700000002	Mayotte	South Africa
2021.3274800000002	Pakistan	Italy
2021.3274900000001	South Korea	Pakistan
2021.3302	Namibia	South Africa
2021.33024	South Africa	Botswana
2021.33292	Spain	Philippines
2021.33294	Angola	Botswana
2021.33294	Denmark	Belgium
2021.33294	Bangladesh	India
2021.3329600000002	Bangladesh	USA
