EventTime	Origin	Destination
2021.2273400000001	Qatar	USA
2021.2273400000001	Philippines	Singapore
2021.2273400000001	India	Ghana
2021.2273400000001	Bangladesh	United Kingdom
2021.2273500000001	Turkey	Lithuania
2021.2273500000001	Qatar	India
2021.2273500000001	Philippines	Hong Kong
2021.22738	USA	Turkey
2021.22738	Kenya	United Kingdom
2021.22738	Kenya	United Kingdom
2021.22739	France	Spain
2021.22739	USA	India
2021.2280600000001	Bangladesh	India
2021.2281	Angola	Namibia
2021.22997	Czech Republic	Slovakia
2021.23006	Bangladesh	United Kingdom
2021.23007	France	United Kingdom
2021.23007	Bangladesh	Ireland
2021.23008	USA	Philippines
2021.23008	Qatar	Philippines
2021.23009	Qatar	Philippines
2021.23009	Qatar	Philippines
2021.23009	Bangladesh	South Korea
2021.2301	Luxembourg	Germany
2021.2301100000002	Luxembourg	Belgium
2021.2301100000002	France	Luxembourg
2021.2301100000002	France	Germany
2021.2301100000002	Philippines	Japan
2021.2301200000002	France	Belgium
2021.2301200000002	United Kingdom	Germany
2021.2301400000001	Bangladesh	Canada
2021.23232	South Africa	Russia
2021.23276	France	Switzerland
2021.23278	Switzerland	France
2021.2328	Netherlands	Belgium
2021.2328100000002	South Africa	India
2021.2328100000002	Qatar	United Kingdom
2021.2328100000002	Bangladesh	USA
2021.2328300000001	India	USA
2021.2328300000001	Philippines	Reunion
2021.2328300000001	Bangladesh	United Kingdom
2021.2328400000001	Philippines	Canada
2021.2328400000001	USA	Spain
2021.23285	South Africa	Sweden
2021.23285	Austria	Poland
2021.23286	Czech Republic	USA
2021.23288	South Africa	Malawi
2021.2332000000001	USA	Uganda
2021.23349	Bangladesh	USA
2021.2340100000001	Kenya	Rwanda
2021.23415	Luxembourg	Spain
2021.2346300000002	Pakistan	USA
2021.23475	Lithuania	Belgium
2021.2353500000002	United Kingdom	India
2021.23555	Bangladesh	USA
2021.23556	France	Sudan
2021.23556	Germany	Sudan
2021.23556	Qatar	Canada
2021.23557	France	Sudan
2021.23557	Philippines	Hong Kong
2021.23558	France	Germany
2021.23558	France	Sudan
2021.23558	Netherlands	Russia
2021.23559	Luxembourg	Germany
2021.2356200000002	USA	Canada
2021.2356300000001	South Africa	Ghana
2021.23825	Madagascar	Thailand
2021.23829	Bangladesh	Canada
2021.2383000000002	Netherlands	Belgium
2021.2383000000002	Qatar	United Kingdom
2021.2383100000002	Turkey	Sudan
2021.2383100000002	Sweden	Estonia
2021.2383200000002	France	Sudan
2021.2383300000001	India	Japan
2021.2383300000001	Philippines	Belgium
2021.23834	Djibouti	France
2021.23834	Kenya	Uganda
2021.23835	Luxembourg	Germany
2021.23835	South Africa	Belgium
2021.23835	Kenya	Uganda
2021.2383900000002	South Africa	Kenya
2021.23853	Bangladesh	Singapore
2021.2390300000002	Netherlands	Germany
2021.2396700000002	United Kingdom	Pakistan
2021.24069	Germany	South Africa
2021.24099	Mayotte	Madagascar
2021.2410000000002	United Kingdom	France
2021.2410300000001	Qatar	Philippines
2021.2410300000001	France	Germany
2021.2410300000001	France	Germany
2021.2410300000001	Bangladesh	Singapore
2021.2410300000001	Madagascar	Germany
2021.24104	France	Sudan
2021.24104	USA	Sweden
2021.24104	Qatar	Philippines
2021.24104	Qatar	India
2021.24104	South Africa	Germany
2021.24104	Bangladesh	United Kingdom
2021.24104	Bangladesh	Denmark
2021.24105	Mozambique	South Africa
2021.24105	Angola	South Africa
2021.24105	France	Denmark
2021.24105	Philippines	United Kingdom
2021.24105	Turkey	Germany
2021.24106	Germany	Kenya
2021.24107	Belgium	Luxembourg
2021.24107	Luxembourg	France
2021.24107	Madagascar	Mayotte
2021.24108	Kenya	Romania
2021.24158	Qatar	Hong Kong
2021.2423700000002	Bangladesh	United Kingdom
2021.24377	South Africa	United Kingdom
2021.24377	Bangladesh	Singapore
2021.24377	Bangladesh	Taiwan
2021.24377	Madagascar	France
2021.24377	Madagascar	Reunion
2021.24378	France	Sweden
2021.24378	South Africa	Coted Ivoire
2021.24378	Philippines	Singapore
2021.24378	Bangladesh	Singapore
2021.24378	Bangladesh	South Korea
2021.24378	Bangladesh	United Kingdom
2021.24379	Germany	Turkey
2021.24379	Philippines	USA
2021.2438100000002	Luxembourg	Germany
2021.2438100000002	Germany	France
2021.2438100000002	South Africa	Mozambique
2021.2438100000002	USA	Turkey
2021.2438200000001	France	Luxembourg
2021.2438200000001	Kenya	United Kingdom
2021.24449	Kenya	Germany
2021.24456	Malaysia	Thailand
2021.2449700000002	Mayotte	Madagascar
2021.24647	Germany	USA
2021.2465000000002	South Africa	Malawi
2021.2465000000002	Bangladesh	Singapore
2021.2465100000002	Turkey	Spain
2021.2465100000002	Bangladesh	Singapore
2021.2465100000002	Bangladesh	Singapore
2021.2465100000002	Singapore	Australia
2021.2465100000002	Bangladesh	Singapore
2021.2465100000002	Bangladesh	United Kingdom
2021.2465200000001	Bangladesh	India
2021.2465200000001	Botswana	South Africa
2021.2465200000001	Bangladesh	Singapore
2021.2465200000001	Netherlands	Suriname
2021.2465200000001	Bangladesh	Singapore
2021.2465300000001	France	United Kingdom
2021.24654	Germany	France
2021.24654	Netherlands	South Sudan
2021.24654	Netherlands	Philippines
2021.24655	France	Luxembourg
2021.24656	Djibouti	Liberia
2021.24656	Belgium	Netherlands
2021.24656	South Africa	Mozambique
2021.24798	Philippines	Hong Kong
2021.2492200000002	Ghana	Togo
2021.24924	Bangladesh	Italy
2021.24925	Bangladesh	USA
2021.24925	Bangladesh	USA
2021.24925	Madagascar	Germany
2021.24926	Mozambique	South Africa
2021.24926	Philippines	Hong Kong
2021.24927	Bangladesh	Singapore
2021.24927	France	Japan
2021.24927	Qatar	India
2021.24927	Canada	Philippines
2021.24927	Philippines	Hong Kong
2021.24928	Sweden	Germany
2021.2492900000002	Sweden	USA
2021.2492900000002	South Africa	Germany
2021.2493000000002	Djibouti	Sweden
2021.2493100000002	South Africa	Mozambique
2021.24933	South Africa	Germany
2021.24934	Luxembourg	Germany
2021.24978	South Africa	Malawi
2021.25098	Netherlands	Belgium
2021.25198	South Africa	Finland
2021.2519900000002	Qatar	USA
2021.2519900000002	Bangladesh	Portugal
2021.2519900000002	Bangladesh	Singapore
2021.2519900000002	Bangladesh	Singapore
2021.2520000000002	India	Singapore
2021.2520000000002	Bangladesh	Singapore
2021.2520000000002	Bangladesh	Singapore
2021.2520000000002	Madagascar	Reunion
2021.2520100000002	Germany	Uganda
2021.2520100000002	Netherlands	Philippines
2021.2520200000001	Kenya	United Kingdom
2021.25203	Belgium	Luxembourg
2021.25204	South Africa	Mozambique
2021.25204	Djibouti	Spain
2021.25204	South Africa	United Kingdom
2021.2535	Djibouti	USA
2021.25419	Philippines	Japan
2021.2547200000001	South Africa	United Kingdom
2021.2547200000001	Bangladesh	Singapore
2021.25475	Qatar	India
2021.25476	Philippines	Japan
2021.25477	Singapore	United Kingdom
2021.2547800000002	France	Luxembourg
2021.2548900000002	India	Germany
2021.25502	Djibouti	Germany
2021.2574800000002	Qatar	Philippines
2021.2574800000002	India	New Zealand
2021.2574800000002	Bangladesh	Australia
2021.2574900000002	Sweden	Norway
2021.2574900000002	Japan	Bangladesh
2021.25752	Djibouti	Liberia
2021.25779	Luxembourg	Germany
2021.2581200000002	Philippines	Hong Kong
2021.2591	Namibia	South Africa
2021.25961	Namibia	South Africa
2021.2602100000001	Bangladesh	Bahrain
2021.2602100000001	Canada	United Kingdom
2021.2602100000001	Canada	United Kingdom
2021.2602100000001	Bangladesh	Japan
2021.2602200000001	Bangladesh	Singapore
2021.2602200000001	Switzerland	Denmark
2021.2602200000001	South Africa	USA
2021.2602200000001	Qatar	Philippines
2021.2602200000001	Philippines	USA
2021.2602200000001	Bangladesh	Singapore
2021.2602200000001	Bangladesh	USA
2021.26023	Germany	Thailand
2021.26024	Austria	USA
2021.26024	Netherlands	USA
2021.26024	France	Spain
2021.26025	France	Luxembourg
2021.26025	Germany	Luxembourg
2021.26025	USA	Turkey
2021.26025	Canada	Sweden
2021.2612100000001	Mayotte	France
2021.2618100000002	Philippines	Hong Kong
2021.26197	Bangladesh	United Kingdom
2021.26216	Djibouti	USA
2021.2625300000002	Bangladesh	United Kingdom
2021.2629200000001	United Kingdom	France
2021.26295	South Africa	Aruba
2021.26295	Mexico	USA
2021.26295	Canada	United Kingdom
2021.26295	Singapore	Bangladesh
2021.26295	Bangladesh	Singapore
2021.26295	Bangladesh	Singapore
2021.26296	Bangladesh	United Kingdom
2021.26296	France	United Kingdom
2021.26296	Philippines	Australia
2021.26297	United Kingdom	Austria
2021.2629800000002	South Africa	Germany
2021.2629900000002	Kenya	United Kingdom
2021.2630100000001	USA	Chile
2021.26304	Bangladesh	Switzerland
2021.2653400000002	France	Switzerland
2021.26557	Sweden	United Kingdom
2021.2656800000002	Bangladesh	India
2021.2656900000002	France	Belgium
2021.2656900000002	Bangladesh	Singapore
2021.2657000000002	USA	Mexico
2021.2657000000002	Philippines	Hong Kong
2021.2657000000002	South Africa	USA
2021.2657000000002	South Africa	Bangladesh
2021.2657000000002	Bangladesh	Singapore
2021.26572	France	Luxembourg
2021.26573	USA	Germany
2021.26573	South Africa	Kenya
2021.26574	Djibouti	France
2021.26603	Japan	Hong Kong
2021.2673000000002	Netherlands	Belgium
2021.26744	Bangladesh	United Kingdom
2021.26771	Bangladesh	South Africa
2021.26843	India	Luxembourg
2021.26843	France	United Kingdom
2021.26844	Philippines	Japan
2021.26844	Bangladesh	USA
2021.26845	Sweden	Norway
2021.26846	USA	Sweden
2021.2684700000002	South Africa	Kenya
2021.2684800000002	Djibouti	USA
2021.2684800000002	India	Ghana
2021.2684800000002	Germany	United Kingdom
2021.26899	Mozambique	South Africa
2021.2697400000002	Bangladesh	Australia
2021.27114	France	Madagascar
2021.27115	Pakistan	South Korea
2021.27115	France	Madagascar
2021.27116	South Africa	Angola
2021.27116	Mayotte	Madagascar
2021.2711700000002	South Africa	Qatar
2021.2711700000002	Germany	Malta
2021.2711800000002	Turkey	Switzerland
2021.2711800000002	Philippines	United Kingdom
2021.2711800000002	Philippines	Japan
2021.2711800000002	South Africa	Spain
2021.2711800000002	Bangladesh	Singapore
2021.2711800000002	Bangladesh	USA
2021.2711800000002	Bangladesh	Greece
2021.2711800000002	Madagascar	Germany
2021.2711900000002	Germany	Switzerland
2021.2712000000001	South Africa	Kenya
2021.27122	Djibouti	Australia
2021.27122	France	Luxembourg
2021.27123	Philippines	United Kingdom
2021.27124	South Africa	Malawi
2021.2715	Germany	Luxembourg
2021.2718100000002	South Africa	Botswana
2021.2737100000002	South Africa	Australia
2021.2739000000001	Mayotte	South Africa
2021.2739100000001	Bangladesh	USA
2021.2739100000001	Bangladesh	Bahrain
2021.27392	Turkey	India
2021.27392	Philippines	Singapore
2021.27392	Canada	USA
2021.27392	Bangladesh	Australia
2021.27392	Bangladesh	United Kingdom
2021.27392	Bangladesh	Bahrain
2021.27393	Costa Rica	USA
2021.27393	Zimbabwe	United Kingdom
2021.27393	USA	Aruba
2021.27395	USA	Chile
2021.27395	Djibouti	Germany
2021.27395	USA	Norway
2021.2739600000002	France	Luxembourg
2021.27412	Eswatini	Botswana
2021.27421	Sweden	Canada
2021.27663	South Africa	Malawi
2021.27665	Bangladesh	Germany
2021.27666	India	Qatar
2021.2766700000002	Canada	Spain
2021.2766700000002	Sweden	Norway
2021.2766700000002	Philippines	Hong Kong
2021.2766900000001	Malaysia	Singapore
2021.27671	Spain	Gabon
2021.27935	France	Mayotte
2021.27935	Reunion	France
2021.27936	South Africa	Portugal
2021.27936	France	Madagascar
2021.2793700000002	Reunion	Madagascar
2021.2793800000002	South Africa	Angola
2021.2793800000002	Mayotte	Madagascar
2021.2793900000001	South Africa	France
2021.2793900000001	Italy	India
2021.2793900000001	Bangladesh	Italy
2021.2793900000001	Bangladesh	United Kingdom
2021.2793900000001	Bangladesh	Portugal
2021.2794000000001	Qatar	India
2021.2794000000001	Qatar	India
2021.2794000000001	Philippines	USA
2021.2794000000001	Philippines	United Kingdom
2021.2794000000001	South Africa	Germany
2021.2794000000001	South Africa	Germany
2021.2794000000001	Bangladesh	USA
2021.2794000000001	Bangladesh	Singapore
2021.27941	Netherlands	Singapore
2021.27942	South Africa	USA
2021.27942	Namibia	Switzerland
2021.27942	Germany	Luxembourg
2021.27942	South Africa	Russia
2021.27942	Kenya	Russia
2021.27943	Equatorial Guinea	United Kingdom
2021.27943	France	Italy
2021.27943	Turkey	USA
2021.27943	USA	Denmark
2021.27943	South Africa	Sweden
2021.27943	South Africa	Kenya
2021.27944	Netherlands	Finland
2021.27944	Malawi	South Africa
2021.27944	Philippines	Angola
2021.2797	Luxembourg	Germany
2021.2802800000002	Madagascar	USA
2021.2820800000002	Mayotte	Madagascar
2021.2821000000001	Mayotte	France
2021.28213	India	Australia
2021.28214	Botswana	Ghana
2021.28214	South Africa	France
2021.28214	South Africa	Reunion
2021.28214	Bangladesh	Australia
2021.28215	Germany	Japan
2021.2821600000002	Luxembourg	Germany
2021.2821600000002	Luxembourg	France
2021.2821700000002	South Africa	Spain
2021.2821700000002	Luxembourg	France
2021.2821700000002	Luxembourg	France
2021.2821700000002	Kenya	France
2021.2821800000002	South Africa	Mozambique
2021.2821800000002	France	United Kingdom
2021.2821800000002	South Africa	Mozambique
2021.2827000000002	Bangladesh	Malaysia
2021.2831800000001	Germany	Reunion
2021.28449	USA	United Kingdom
2021.2848000000001	France	Germany
2021.28482	Mayotte	France
2021.2848700000002	Belgium	Germany
2021.2848700000002	Bangladesh	United Kingdom
2021.2848700000002	Bangladesh	USA
2021.2848700000002	Bangladesh	USA
2021.2848800000002	Rwanda	United Kingdom
2021.2848800000002	Qatar	Portugal
2021.2848800000002	India	Ghana
2021.28491	Kenya	Mozambique
2021.2867	France	Democratic Republic of the Congo
2021.28752	USA	Canada
2021.2875700000002	Madagascar	France
2021.2875800000002	Mayotte	Madagascar
2021.2876	Bangladesh	Canada
2021.28761	United Kingdom	Canada
2021.28761	Philippines	Hong Kong
2021.28761	Turkey	India
2021.28761	France	Spain
2021.28761	Bangladesh	Hong Kong
2021.28761	Bangladesh	Netherlands
2021.28761	Bangladesh	Austria
2021.28762	South Africa	Angola
2021.28762	South Africa	Angola
2021.28762	Turkey	Canada
2021.28762	Canada	India
2021.28762	France	Canada
2021.28762	Coted Ivoire	Ghana
2021.28762	Philippines	Hong Kong
2021.28762	Philippines	Japan
2021.28763	Sweden	Canada
2021.28764	Luxembourg	Germany
2021.28764	Sweden	Canada
2021.2876500000002	Malaysia	Singapore
2021.2876600000002	USA	Canada
2021.28953	Malaysia	Singapore
2021.2903000000001	France	Spain
2021.29035	France	Jordan
2021.29035	Bangladesh	Singapore
2021.2903600000002	Germany	United Kingdom
2021.2903600000002	Germany	United Kingdom
2021.2903600000002	South Africa	United Kingdom
2021.2903600000002	Qatar	Philippines
2021.2903800000001	Poland	Austria
2021.2903900000001	South Africa	Mozambique
2021.2903900000001	Kenya	Mozambique
2021.2904	Belgium	Portugal
2021.29114	Malaysia	Thailand
2021.2930600000002	France	Indonesia
2021.2930900000001	South Africa	Germany
2021.2930900000001	Philippines	USA
2021.2930900000001	Bangladesh	Germany
2021.2931	Bangladesh	Canada
2021.29312	Luxembourg	Germany
2021.29313	Djibouti	USA
2021.29314	USA	Canada
2021.29314	Philippines	Hong Kong
2021.2933300000002	India	Singapore
2021.29583	India	Singapore
2021.29583	Bangladesh	USA
2021.29584	Mozambique	South Africa
2021.29584	Qatar	India
2021.2958700000001	South Africa	Mozambique
2021.2982200000001	Philippines	Canada
2021.29853	Mayotte	Madagascar
2021.29854	South Africa	Angola
2021.2985600000002	South Africa	Angola
2021.2985600000002	South Africa	Angola
2021.2985600000002	South Africa	Switzerland
2021.2985600000002	USA	Switzerland
2021.2985700000002	USA	Guatemala
2021.2985700000002	Philippines	Denmark
2021.2985700000002	Bangladesh	United Kingdom
2021.2985800000001	Poland	Denmark
2021.2985800000001	Germany	Oman
2021.2985800000001	Qatar	Ireland
2021.2985800000001	Philippines	USA
2021.2985800000001	Bangladesh	United Kingdom
2021.29859	Malaysia	Czech Republic
2021.2986	Hong Kong	Philippines
2021.29861	Singapore	Malaysia
2021.29861	Djibouti	France
2021.29861	Equatorial Guinea	Spain
2021.29861	Germany	Italy
2021.29861	South Africa	India
2021.29862	USA	Mexico
2021.29862	Turkey	USA
2021.29863	France	Belgium
2021.29881	Mozambique	South Africa
2021.2988400000002	South Africa	Angola
2021.3012800000001	Madagascar	USA
2021.30129	France	Madagascar
2021.3013	South Africa	Qatar
2021.3013	South Africa	Bangladesh
2021.3013	Bangladesh	USA
2021.30131	Mozambique	South Africa
2021.30131	Philippines	Norway
2021.30131	Bangladesh	United Kingdom
2021.3013500000002	India	Israel
2021.3013500000002	South Africa	Mozambique
2021.3013700000001	South Africa	Mozambique
2021.3013700000001	Portugal	Mozambique
2021.3015200000002	Luxembourg	Belgium
2021.30202	Germany	Spain
2021.3039800000001	France	Ghana
2021.30403	South Africa	Qatar
2021.3040400000002	Mayotte	USA
2021.3040500000002	Turkey	Finland
2021.3040500000002	Mozambique	South Africa
2021.3040500000002	India	Singapore
2021.3040600000002	Sweden	Croatia
2021.3040600000002	Philippines	Ghana
2021.3040700000001	Switzerland	Estonia
2021.3040700000001	Namibia	Qatar
2021.3040700000001	USA	South Africa
2021.30526	India	Italy
2021.3057700000002	Namibia	Angola
2021.3067600000002	Mayotte	Madagascar
2021.3067600000002	France	Belgium
2021.3067800000001	South Africa	Qatar
2021.3067800000001	Bangladesh	South Korea
2021.30681	Belgium	Luxembourg
2021.30682	France	Germany
2021.30683	Luxembourg	France
2021.3068600000001	Namibia	South Africa
2021.3068600000001	Namibia	South Africa
2021.30796	India	Canada
2021.3083700000002	South Africa	Botswana
2021.30926	South Africa	Germany
2021.30952	Mozambique	South Africa
2021.30953	Bangladesh	Singapore
2021.30953	Bangladesh	Canada
2021.3095400000002	India	Singapore
2021.3095400000002	Finland	Estonia
2021.3095500000002	Angola	Oman
2021.3095600000001	Germany	Czech Republic
2021.3095600000001	Philippines	Hong Kong
2021.30978	Zambia	South Africa
2021.3118900000002	Switzerland	Italy
2021.31211	Pakistan	Germany
2021.3121700000002	USA	Sweden
2021.3122700000001	Zambia	Tunisia
2021.3123	Philippines	Japan
2021.3123	Philippines	Hong Kong
2021.31231	Sweden	United Kingdom
2021.3123300000002	Spain	Argentina
2021.315	Philippines	Taiwan
2021.315	France	Belgium
2021.315	South Korea	Bahrain
2021.31502	France	Switzerland
2021.3170400000001	Bangladesh	Portugal
2021.31769	France	Tunisia
2021.31772	Reunion	France
2021.3177300000002	South Africa	United Kingdom
2021.3177500000002	Germany	Qatar
2021.3177500000002	Japan	Zambia
2021.3177500000002	South Africa	Austria
2021.3177500000002	South Africa	Qatar
2021.3177500000002	France	Germany
2021.3177600000001	Turkey	Japan
2021.3177600000001	Qatar	Sweden
2021.3177600000001	United Kingdom	India
2021.31778	Luxembourg	France
2021.31778	Luxembourg	France
2021.31778	USA	Germany
2021.31778	Canada	Sweden
2021.31779	South Africa	USA
2021.31779	Kenya	Ghana
2021.3204700000001	Pakistan	United Kingdom
2021.32048	South Africa	Germany
2021.32051	Netherlands	United Kingdom
2021.3205200000002	Finland	South Africa
2021.3205200000002	Germany	France
2021.3209800000002	France	Romania
2021.3221800000001	Mozambique	Thailand
2021.3227800000002	Mozambique	South Africa
2021.32321	Bangladesh	South Korea
2021.32322	Namibia	South Africa
2021.32322	Cameroon	France
2021.3232300000002	Germany	USA
2021.3232300000002	France	Switzerland
2021.3232300000002	Bangladesh	Italy
2021.3232400000002	Philippines	USA
2021.3232500000001	Canada	Sweden
2021.3232600000001	Luxembourg	France
2021.32327	USA	Germany
2021.32328	Malawi	Zambia
2021.3233	Namibia	South Africa
2021.3233	South Africa	Malawi
2021.3239500000002	Mozambique	South Africa
2021.3259	France	Belgium
2021.3259400000002	France	Greece
2021.3259500000001	Botswana	South Africa
2021.3259600000001	Zambia	South Sudan
2021.3259600000001	Bangladesh	India
2021.3259600000001	Bangladesh	South Korea
2021.32597	Sweden	Spain
2021.32597	Bangladesh	Finland
2021.32598	United Kingdom	France
2021.32599	Sweden	Spain
2021.32599	Philippines	Japan
2021.326	USA	Germany
2021.326	Kenya	Germany
2021.32643	South Africa	Botswana
2021.32646	Finland	Estonia
2021.32736	Zambia	South Africa
2021.3280100000002	France	Belgium
2021.3286600000001	Mayotte	USA
2021.32871	Namibia	South Africa
2021.3287300000002	Germany	Luxembourg
2021.3287400000002	Namibia	South Africa
2021.3302600000002	Sweden	Norway
2021.3314400000002	Botswana	South Africa
2021.3314400000002	South Africa	Qatar
2021.3314500000001	Philippines	USA
2021.3315	Luxembourg	France
2021.3315	Philippines	Canada
2021.3315200000002	Namibia	Germany
2021.3315300000002	Namibia	South Africa
2021.33391	South Africa	Botswana
2021.33417	Qatar	Czech Republic
2021.33418	Bangladesh	USA
2021.33419	India	United Kingdom
2021.33419	India	USA
2021.3342100000002	Malawi	South Africa
2021.3342200000002	USA	Japan
2021.3342300000002	Djibouti	USA
2021.3369200000002	Qatar	Germany
2021.3369300000002	France	Germany
2021.3369300000002	Angola	Portugal
2021.3369300000002	Philippines	India
2021.3369300000002	Bangladesh	Singapore
2021.3369400000001	Mozambique	South Africa
2021.33696	Sweden	Norway
2021.3384	Djibouti	USA
2021.33966	Philippines	Singapore
2021.33967	Canada	Sweden
2021.33968	Germany	USA
2021.33968	Philippines	Singapore
2021.33969	France	Spain
2021.3397	South Africa	USA
2021.3397100000002	Philippines	Reunion
2021.34185	France	Thailand
2021.3424	Angola	Portugal
2021.3424	Philippines	Singapore
2021.3424	France	Germany
2021.3424	France	Germany
2021.3424100000002	Philippines	Canada
2021.3424100000002	India	United Kingdom
2021.3424200000002	Philippines	Indonesia
2021.3424400000001	Malaysia	Indonesia
2021.3424400000001	Turkey	Germany
2021.3451300000002	France	Germany
2021.3451400000001	Philippines	United Kingdom
2021.34515	Philippines	Switzerland
2021.34515	Bangladesh	USA
2021.34517	Slovakia	Czech Republic
2021.34519	Netherlands	Germany
2021.3452000000002	Sweden	USA
2021.3452100000002	Mozambique	South Africa
2021.3465700000002	South Africa	United Kingdom
2021.34788	Pakistan	Ghana
2021.34788	South Africa	Germany
2021.34789	Philippines	Germany
2021.34789	France	USA
2021.34789	Bangladesh	United Kingdom
2021.35064	Angola	South Africa
2021.3519700000002	Namibia	USA
2021.3528600000002	United Kingdom	Sweden
2021.35608	Pakistan	Australia
2021.3561000000002	Bahrain	Greece
2021.3561100000002	South Africa	Spain
2021.3561100000002	Qatar	India
2021.35614	France	Belgium
2021.35614	United Kingdom	Germany
2021.35614	South Africa	France
2021.35615	Djibouti	France
2021.35615	Denmark	Italy
2021.3588300000001	Angola	Portugal
2021.3588300000001	Singapore	Spain
2021.35884	France	Germany
2021.35884	Madagascar	Germany
2021.35885	Bangladesh	United Kingdom
2021.35885	Bangladesh	United Kingdom
2021.35886	Philippines	Canada
2021.35888	South Africa	Belgium
2021.36158	Pakistan	Sweden
2021.36158	Pakistan	USA
2021.36158	South Africa	Germany
2021.3615900000002	South Africa	Kenya
2021.3616000000002	USA	Mexico
2021.3616000000002	France	Switzerland
2021.36163	Turkey	Germany
2021.3623300000002	Qatar	USA
2021.3643200000001	South Africa	Spain
2021.3643200000001	South Africa	India
2021.3648	United Kingdom	Canada
2021.3653900000002	Singapore	Germany
2021.36707	Germany	South Africa
2021.36707	Philippines	Singapore
2021.3670900000002	Norway	Sweden
2021.3670900000002	South Africa	France
2021.36749	Namibia	Angola
2021.3685	South Africa	Namibia
2021.3697900000002	Belgium	France
2021.3698000000002	South Africa	Israel
2021.3698000000002	France	Germany
2021.3698100000001	Philippines	Israel
2021.3698200000001	France	Canada
2021.36983	Sweden	Canada
2021.36985	Djibouti	Canada
2021.3699000000001	South Africa	Botswana
2021.37254	South Africa	Germany
2021.37255	Netherlands	Canada
2021.37257	USA	Norway
2021.37527	India	USA
2021.3752800000002	Angola	New Zealand
2021.3752800000002	Philippines	Japan
2021.3752900000002	Italy	Switzerland
2021.3752900000002	South Africa	United Kingdom
2021.3752900000002	Botswana	Austria
2021.3753100000001	France	Spain
2021.3753100000001	South Africa	Botswana
2021.37533	Turkey	Germany
2021.37533	South Africa	Kenya
2021.37533	United Kingdom	Kenya
2021.3779800000002	South Africa	Burundi
2021.3780000000002	South Africa	Botswana
2021.3780100000001	South Africa	Eswatini
2021.37802	South Africa	Botswana
2021.37802	France	Italy
2021.37803	USA	Germany
2021.37804	Philippines	Canada
2021.37806	United Kingdom	Switzerland
2021.3780700000002	Equatorial Guinea	Spain
2021.3780800000002	Philippines	Australia
2021.3780900000002	Spain	USA
2021.38072	Mayotte	France
2021.38074	South Africa	Qatar
2021.3807700000002	Botswana	South Africa
2021.3807900000002	Malaysia	Japan
2021.3808000000001	South Africa	United Kingdom
2021.38082	Spain	USA
2021.3835100000001	Bangladesh	United Kingdom
2021.38352	Philippines	New Zealand
2021.38354	Malaysia	Singapore
2021.3862100000001	France	Germany
2021.38625	Germany	South Africa
2021.3862900000001	Seychelles	Israel
2021.3889800000002	France	Italy
2021.3889800000002	Bangladesh	Italy
2021.3890000000001	USA	Germany
2021.3890000000001	Germany	Chile
2021.3890000000001	Malawi	Botswana
2021.38903	Malaysia	Singapore
2021.3909500000002	Singapore	Germany
2021.39173	India	Benin
2021.39235	Germany	Spain
2021.3929600000001	Botswana	South Africa
2021.3944700000002	France	Pakistan
2021.3944800000002	Germany	Indonesia
2021.3944800000002	South Africa	Denmark
2021.3948200000002	Namibia	South Africa
2021.3953900000001	Malaysia	Indonesia
2021.3972	Zambia	Belgium
2021.3972	Philippines	Pakistan
2021.3972	France	Democratic Republic of the Congo
2021.3972	France	Guadeloupe
2021.3972	Bangladesh	United Kingdom
2021.39724	Luxembourg	France
2021.3972500000002	Turkey	Germany
2021.3972500000002	Seychelles	Israel
2021.3972600000002	France	Guadeloupe
2021.39813	South Africa	USA
2021.39995	South Africa	Pakistan
2021.39995	France	Spain
2021.3999800000001	South Africa	Netherlands
2021.4026800000001	France	South Africa
2021.4026900000001	France	Spain
2021.40271	Germany	Luxembourg
2021.40271	United Kingdom	Slovakia
2021.40272	South Africa	Burundi
2021.40273	South Africa	Kenya
2021.40274	USA	Switzerland
2021.404	France	Spain
2021.40542	South Africa	Germany
2021.40542	USA	Philippines
2021.40542	South Africa	India
2021.40542	Bangladesh	Tunisia
2021.40543	India	South Africa
2021.40543	Bangladesh	India
2021.40544	Philippines	Israel
2021.4054500000002	Luxembourg	Belgium
2021.4055	Namibia	Sweden
2021.4081500000002	Angola	United Kingdom
2021.4081700000002	Austria	USA
2021.41019	South Africa	Botswana
2021.4109	Philippines	Canada
2021.4109400000002	Turkey	Burundi
2021.41336	Malaysia	South Korea
2021.41363	South Africa	Botswana
2021.41363	South Africa	Botswana
2021.41363	France	Germany
2021.4136700000001	Namibia	Germany
2021.41368	Malaysia	Cambodia
2021.41369	France	Austria
2021.41369	Germany	Kenya
2021.41371	Namibia	Germany
2021.4163500000002	Mayotte	South Africa
2021.4163600000002	South Korea	Pakistan
2021.4163700000001	Pakistan	Italy
2021.4163800000001	Philippines	Japan
2021.4163800000001	Bangladesh	Bahrain
2021.41639	Germany	Belgium
2021.41639	Philippines	Singapore
2021.4164	Kenya	Switzerland
2021.4164	France	Pakistan
2021.41911	South Africa	Botswana
2021.41918	Namibia	South Africa
2021.4218500000002	South Africa	Botswana
2021.4218600000002	Spain	Philippines
2021.4218600000002	Bangladesh	USA
2021.4218600000002	Bangladesh	India
2021.42188	Denmark	Belgium
2021.42188	Angola	Botswana
2021.42441	South Africa	Finland
2021.42459	Canada	Philippines
2021.4246	Philippines	USA
2021.4246400000002	United Kingdom	Germany
