EventTime	Origin	Destination
2021.2329200000001	Philippines	Singapore
2021.23304	USA	Spain
2021.2334700000001	USA	Uganda
2021.2342	Sweden	Canada
2021.23424	Bangladesh	USA
2021.2343600000002	Pakistan	USA
2021.23513	France	Spain
2021.23533	Lithuania	Belgium
2021.23551	Philippines	Hong Kong
2021.2355400000001	Netherlands	Russia
2021.23555	France	Germany
2021.23555	France	Luxembourg
2021.23555	France	Luxembourg
2021.23555	Luxembourg	Germany
2021.23557	Qatar	Canada
2021.23558	South Africa	Ghana
2021.23559	France	Sudan
2021.23559	France	Sudan
2021.23559	Germany	Sudan
2021.2356	Bangladesh	USA
2021.23561	France	Sudan
2021.23584	United Kingdom	India
2021.23588	USA	Canada
2021.2362	Kenya	Rwanda
2021.23827	Philippines	Belgium
2021.23828	Qatar	United Kingdom
2021.23829	France	Germany
2021.2383	Djibouti	France
2021.2383	Kenya	Uganda
2021.2383	Kenya	Uganda
2021.23831	India	Japan
2021.23831	Netherlands	Belgium
2021.2383200000002	South Africa	Belgium
2021.2383200000002	Sweden	Estonia
2021.2383200000002	Madagascar	Thailand
2021.2383300000001	Bangladesh	Canada
2021.23834	Turkey	Sudan
2021.23835	France	Sudan
2021.23889	Bangladesh	Singapore
2021.2399400000002	Netherlands	Germany
2021.2400300000002	Qatar	Hong Kong
2021.24098	Philippines	United Kingdom
2021.2410200000002	Kenya	Romania
2021.2410300000001	Qatar	Philippines
2021.24104	Luxembourg	France
2021.24104	Germany	Kenya
2021.24104	Qatar	Philippines
2021.24105	Belgium	Luxembourg
2021.24105	United Kingdom	USA
2021.24105	USA	Sweden
2021.24105	Qatar	India
2021.24106	Mozambique	South Africa
2021.24106	France	Germany
2021.24106	France	Germany
2021.24106	Madagascar	Germany
2021.24107	France	Denmark
2021.24107	France	Sudan
2021.24107	South Africa	Germany
2021.24107	Bangladesh	United Kingdom
2021.24107	Turkey	Germany
2021.24107	Bangladesh	Singapore
2021.24108	Angola	South Africa
2021.24108	United Kingdom	France
2021.24108	Bangladesh	Denmark
2021.24108	Mayotte	Madagascar
2021.24135	United Kingdom	Pakistan
2021.24169	Madagascar	Mayotte
2021.24244	Bangladesh	United Kingdom
2021.2432900000001	Germany	South Africa
2021.2437300000001	Philippines	Singapore
2021.24377	Germany	France
2021.24377	USA	Turkey
2021.24377	Philippines	USA
2021.24378	France	Luxembourg
2021.24378	Kenya	United Kingdom
2021.24378	South Africa	Coted Ivoire
2021.24379	Luxembourg	Germany
2021.24379	South Africa	Mozambique
2021.24379	South Africa	United Kingdom
2021.24379	Madagascar	Reunion
2021.2438	France	Sweden
2021.2438	Madagascar	France
2021.2438100000002	Bangladesh	Singapore
2021.2438100000002	Bangladesh	Singapore
2021.2438200000001	Germany	Turkey
2021.2438200000001	Bangladesh	Taiwan
2021.2438300000001	Bangladesh	South Korea
2021.2439200000001	South Africa	Kenya
2021.24504	Kenya	Germany
2021.24555	Mayotte	Madagascar
2021.24646	Malaysia	Thailand
2021.2465	Netherlands	Philippines
2021.2465100000002	France	Luxembourg
2021.2465100000002	South Africa	Mozambique
2021.2465200000001	Djibouti	Liberia
2021.2465200000001	South Africa	Malawi
2021.2465300000001	Germany	France
2021.2465300000001	Netherlands	South Sudan
2021.2465300000001	South Africa	Mozambique
2021.2465300000001	Botswana	South Africa
2021.24654	Bangladesh	India
2021.24654	France	United Kingdom
2021.24655	Belgium	Netherlands
2021.24655	Bangladesh	Singapore
2021.24655	Bangladesh	Singapore
2021.24655	Singapore	Australia
2021.24656	Turkey	Spain
2021.24656	Netherlands	Suriname
2021.24656	Germany	USA
2021.24656	Bangladesh	Singapore
2021.24656	Bangladesh	Singapore
2021.24656	Bangladesh	Singapore
2021.24656	Bangladesh	United Kingdom
2021.24656	Bangladesh	Singapore
2021.24826	Philippines	Hong Kong
2021.24919	Philippines	Hong Kong
2021.24924	Philippines	Hong Kong
2021.24925	South Africa	Germany
2021.24925	Canada	Philippines
2021.24926	Djibouti	Sweden
2021.24927	Mozambique	South Africa
2021.24927	Sweden	Germany
2021.24927	Qatar	India
2021.24927	Madagascar	Germany
2021.24928	South Africa	Germany
2021.24928	South Africa	Mozambique
2021.24928	Bangladesh	Singapore
2021.24929	France	Japan
2021.24929	Bangladesh	USA
2021.2493	Ghana	Togo
2021.2493	Bangladesh	USA
2021.2493	Bangladesh	Italy
2021.24963	Luxembourg	Germany
2021.25001	South Africa	Malawi
2021.2513900000001	Netherlands	Belgium
2021.25198	France	Luxembourg
2021.25198	Kenya	United Kingdom
2021.25198	Qatar	USA
2021.25198	Netherlands	Philippines
2021.252	Djibouti	Spain
2021.252	South Africa	United Kingdom
2021.2520100000002	South Africa	Mozambique
2021.2520100000002	Belgium	Luxembourg
2021.2520100000002	South Africa	Finland
2021.2520200000001	India	Singapore
2021.25203	Bangladesh	Portugal
2021.25203	Bangladesh	Singapore
2021.25203	Madagascar	Reunion
2021.25204	Germany	Uganda
2021.25204	Bangladesh	Singapore
2021.25204	Bangladesh	Singapore
2021.25204	Bangladesh	Singapore
2021.2539900000002	Djibouti	USA
2021.25439	Philippines	Japan
2021.2547	Singapore	United Kingdom
2021.2547	Philippines	Japan
2021.25473	France	Luxembourg
2021.25475	Qatar	India
2021.25479	South Africa	United Kingdom
2021.25479	Bangladesh	Singapore
2021.25519	India	Germany
2021.25545	Djibouti	Germany
2021.25626	Canada	Sweden
2021.25746	Qatar	Philippines
2021.25748	Djibouti	Liberia
2021.25749	Sweden	Norway
2021.2575100000001	India	New Zealand
2021.25752	Bangladesh	Australia
2021.25753	Japan	Bangladesh
2021.2577800000001	Luxembourg	Germany
2021.2599300000002	Namibia	South Africa
2021.2600300000001	Philippines	Hong Kong
2021.2601	Mozambique	South Africa
2021.26015	Namibia	South Africa
2021.2602000000002	Qatar	Philippines
2021.2602100000001	USA	Turkey
2021.2602100000001	USA	Sweden
2021.2602100000001	Philippines	USA
2021.2602200000001	Germany	Luxembourg
2021.2602200000001	Austria	USA
2021.26023	France	Luxembourg
2021.26023	Netherlands	USA
2021.26023	Bangladesh	Singapore
2021.26023	South Africa	USA
2021.26024	Spain	Germany
2021.26024	Germany	Thailand
2021.26024	France	Spain
2021.26025	Switzerland	Denmark
2021.26025	Canada	United Kingdom
2021.26025	Bangladesh	Japan
2021.26026	Bangladesh	Bahrain
2021.26026	Canada	United Kingdom
2021.26026	Bangladesh	Singapore
2021.26026	Bangladesh	USA
2021.2616500000001	Mayotte	France
2021.26172	USA	United Kingdom
2021.26216	Bangladesh	United Kingdom
2021.26241	Djibouti	USA
2021.2628200000001	Bangladesh	United Kingdom
2021.2629000000002	Philippines	Australia
2021.26295	Mexico	USA
2021.26296	United Kingdom	Austria
2021.26296	South Africa	Germany
2021.26297	USA	Chile
2021.26297	Kenya	United Kingdom
2021.26297	South Africa	Aruba
2021.26297	Bangladesh	United Kingdom
2021.26298	France	United Kingdom
2021.26299	Bangladesh	Singapore
2021.2629900000002	Singapore	Bangladesh
2021.2630000000001	United Kingdom	France
2021.2630000000001	Canada	United Kingdom
2021.2630000000001	Bangladesh	Singapore
2021.26388	Philippines	Hong Kong
2021.26402	Bangladesh	Switzerland
2021.2657000000002	USA	Germany
2021.2657000000002	South Africa	Kenya
2021.2657000000002	Philippines	Hong Kong
2021.2657100000001	Djibouti	France
2021.2657100000001	France	Luxembourg
2021.26572	USA	Mexico
2021.26572	France	Belgium
2021.26573	South Africa	USA
2021.26574	South Africa	Bangladesh
2021.26574	Bangladesh	Singapore
2021.26574	Bangladesh	Singapore
2021.26574	Bangladesh	India
2021.26602	Japan	Hong Kong
2021.26629	France	Switzerland
2021.2676000000001	Bangladesh	South Africa
2021.26774	Bangladesh	United Kingdom
2021.26789	Netherlands	Belgium
2021.26838	Philippines	Japan
2021.26843	Germany	United Kingdom
2021.26844	India	Ghana
2021.26845	Djibouti	USA
2021.26845	South Africa	Kenya
2021.26846	Sweden	Norway
2021.26846	India	Luxembourg
2021.26846	France	United Kingdom
2021.26847	Bangladesh	USA
2021.26932	Mozambique	South Africa
2021.26996	Bangladesh	Australia
2021.2711100000001	Philippines	United Kingdom
2021.2711100000001	Philippines	Japan
2021.27115	Philippines	United Kingdom
2021.27117	France	Luxembourg
2021.27118	Germany	Switzerland
2021.27118	South Africa	Kenya
2021.27118	South Africa	Spain
2021.2711900000002	Djibouti	Australia
2021.2711900000002	Pakistan	South Korea
2021.2711900000002	South Africa	Qatar
2021.2712000000001	South Africa	Malawi
2021.27121	South Africa	Angola
2021.27121	Madagascar	Germany
2021.27121	Mayotte	Madagascar
2021.27121	France	Madagascar
2021.27122	Turkey	Switzerland
2021.27122	Bangladesh	Singapore
2021.27122	Bangladesh	USA
2021.27122	Bangladesh	Greece
2021.27122	France	Madagascar
2021.27123	Germany	Malta
2021.27158	Germany	Luxembourg
2021.27359	South Africa	Botswana
2021.27386	Philippines	Singapore
2021.2739100000001	Djibouti	Germany
2021.2739100000001	France	Luxembourg
2021.2739100000001	Zimbabwe	United Kingdom
2021.27392	USA	Norway
2021.27393	USA	Chile
2021.27393	Costa Rica	USA
2021.27393	South Africa	Australia
2021.27393	USA	Aruba
2021.27394	Canada	USA
2021.27394	Bangladesh	United Kingdom
2021.27394	Mayotte	South Africa
2021.27395	Bangladesh	Australia
2021.27395	Bangladesh	Bahrain
2021.27396	Turkey	India
2021.27396	Bangladesh	Bahrain
2021.27397	Bangladesh	USA
2021.2742600000001	Sweden	Canada
2021.27464	France	Luxembourg
2021.2754400000001	Spain	Germany
2021.2759800000001	Angola	Namibia
2021.27666	Sweden	Norway
2021.27666	Philippines	Hong Kong
2021.27667	Malaysia	Singapore
2021.27667	South Africa	Malawi
2021.2766800000002	Spain	Gabon
2021.2766800000002	India	Qatar
2021.2766900000001	Canada	Spain
2021.2766900000001	Bangladesh	Germany
2021.2767000000001	Eswatini	Botswana
2021.27933	Philippines	United Kingdom
2021.27934	Philippines	USA
2021.27937	Qatar	India
2021.27937	Qatar	India
2021.27938	Kenya	Russia
2021.27938	Philippines	Angola
2021.27938	Netherlands	Singapore
2021.2793900000001	Namibia	Switzerland
2021.2794000000001	Equatorial Guinea	United Kingdom
2021.2794000000001	France	Italy
2021.2794000000001	Germany	Luxembourg
2021.2794000000001	South Africa	Sweden
2021.2794000000001	South Africa	Kenya
2021.2794000000001	Malawi	South Africa
2021.2794000000001	South Africa	Russia
2021.2794000000001	South Africa	France
2021.27941	South Africa	USA
2021.27941	Turkey	USA
2021.27941	USA	Denmark
2021.27942	Netherlands	Finland
2021.27942	South Africa	Angola
2021.27942	South Africa	Germany
2021.27942	South Africa	Germany
2021.27942	Mayotte	Madagascar
2021.27942	Mayotte	Madagascar
2021.27942	Reunion	Madagascar
2021.27943	Italy	India
2021.27943	Bangladesh	Italy
2021.27943	Bangladesh	United Kingdom
2021.27943	France	Mayotte
2021.27944	Bangladesh	USA
2021.27944	Bangladesh	Singapore
2021.27944	Bangladesh	Portugal
2021.27944	Reunion	France
2021.2797	Luxembourg	Germany
2021.28051	South Africa	Portugal
2021.2809300000001	Madagascar	USA
2021.28212	France	Luxembourg
2021.28213	Luxembourg	Germany
2021.28213	France	United Kingdom
2021.28214	South Africa	Mozambique
2021.28214	Luxembourg	France
2021.28214	Luxembourg	France
2021.28214	South Africa	Mozambique
2021.28214	South Africa	France
2021.28215	South Africa	Ghana
2021.28215	South Africa	Spain
2021.28215	Luxembourg	France
2021.28215	Kenya	France
2021.28216	Germany	Japan
2021.28216	South Africa	Reunion
2021.28216	Mayotte	Madagascar
2021.28217	India	Australia
2021.28217	Bangladesh	Australia
2021.28217	Mayotte	France
2021.28329	Bangladesh	Malaysia
2021.2833500000002	Germany	Reunion
2021.2846	USA	United Kingdom
2021.28486	Qatar	Portugal
2021.2848800000002	Kenya	Mozambique
2021.2848800000002	Belgium	Germany
2021.2848900000001	Rwanda	United Kingdom
2021.2848900000001	India	Ghana
2021.28491	Bangladesh	United Kingdom
2021.28492	Bangladesh	USA
2021.28492	Bangladesh	USA
2021.28492	Mayotte	France
2021.28493	France	Germany
2021.28522	South Africa	Angola
2021.28701	France	Democratic Republic of the Congo
2021.2876	Philippines	Hong Kong
2021.2876	Philippines	Japan
2021.28761	Luxembourg	Germany
2021.28761	Philippines	Hong Kong
2021.28762	USA	Canada
2021.28762	Turkey	Canada
2021.28762	United Kingdom	Canada
2021.28762	Coted Ivoire	Ghana
2021.28763	Malaysia	Singapore
2021.28763	USA	Canada
2021.28763	Canada	Sweden
2021.28763	Madagascar	France
2021.28764	Sweden	Canada
2021.28764	Canada	India
2021.28764	France	Canada
2021.28764	France	Spain
2021.28764	Mayotte	Madagascar
2021.28765	Turkey	India
2021.28765	Bangladesh	Hong Kong
2021.28765	Bangladesh	Netherlands
2021.28765	Bangladesh	Austria
2021.28765	Bangladesh	Canada
2021.28783	USA	Canada
2021.29034	Kenya	Mozambique
2021.29036	Belgium	Portugal
2021.29036	Poland	Austria
2021.29036	South Africa	United Kingdom
2021.29036	Qatar	Philippines
2021.2903700000002	South Africa	Mozambique
2021.2903800000001	Germany	United Kingdom
2021.2903800000001	France	Jordan
2021.2904	Netherlands	United Kingdom
2021.2904	Bangladesh	Singapore
2021.29041	France	Spain
2021.2910900000002	Malaysia	Singapore
2021.29176	Malaysia	Thailand
2021.29305	Philippines	USA
2021.2930700000002	Philippines	Hong Kong
2021.2930900000001	Djibouti	USA
2021.2930900000001	Luxembourg	Germany
2021.2931	South Africa	Germany
2021.29312	USA	Canada
2021.29312	Mayotte	Indonesia
2021.29313	Bangladesh	Germany
2021.29314	Bangladesh	Canada
2021.29368	India	Singapore
2021.2958	Qatar	India
2021.29583	South Africa	Mozambique
2021.29586	India	Singapore
2021.2958700000001	Mozambique	South Africa
2021.2958700000001	Bangladesh	USA
2021.29852	Philippines	Canada
2021.29852	Philippines	Denmark
2021.29854	Hong Kong	Philippines
2021.29855	Qatar	Ireland
2021.29856	Philippines	USA
2021.2985700000002	Djibouti	France
2021.2985700000002	Equatorial Guinea	Spain
2021.2985700000002	Germany	Italy
2021.2985700000002	France	Belgium
2021.2985800000001	Malaysia	Czech Republic
2021.2985800000001	USA	Mexico
2021.2985800000001	Turkey	USA
2021.29859	Singapore	Malaysia
2021.29859	South Africa	India
2021.29859	South Africa	Angola
2021.29859	Germany	Oman
2021.29859	South Africa	Switzerland
2021.2986	South Africa	Angola
2021.2986	South Africa	Angola
2021.2986	USA	Guatemala
2021.2986	Poland	Denmark
2021.2986	Bangladesh	United Kingdom
2021.2986	USA	Switzerland
2021.2986	Mayotte	Madagascar
2021.29861	Bangladesh	United Kingdom
2021.29891	South Africa	Angola
2021.29909	Mozambique	South Africa
2021.3012800000001	Philippines	Norway
2021.30132	India	Israel
2021.30132	Madagascar	USA
2021.30133	Mozambique	South Africa
2021.30133	Portugal	Mozambique
2021.30133	South Africa	Mozambique
2021.30133	South Africa	Qatar
2021.30134	South Africa	Mozambique
2021.30135	South Africa	Bangladesh
2021.30135	Bangladesh	United Kingdom
2021.3013600000002	Bangladesh	USA
2021.3013600000002	France	Madagascar
2021.3016400000001	Luxembourg	Belgium
2021.30283	Germany	Spain
2021.304	Philippines	Ghana
2021.3040600000002	Switzerland	Estonia
2021.3040600000002	Turkey	Finland
2021.3040600000002	Namibia	Qatar
2021.3040700000001	Mozambique	South Africa
2021.3040700000001	USA	South Africa
2021.3040700000001	India	Singapore
2021.30408	Sweden	Croatia
2021.30408	Mayotte	USA
2021.30409	South Africa	Qatar
2021.30411	France	Ghana
2021.30591	India	Italy
2021.3067800000001	South Africa	Qatar
2021.30679	Belgium	Luxembourg
2021.3068	Luxembourg	France
2021.30681	Namibia	South Africa
2021.30682	Namibia	South Africa
2021.30682	Mayotte	Madagascar
2021.30682	France	Belgium
2021.30684	Bangladesh	South Korea
2021.3068500000002	France	Germany
2021.3070500000001	Namibia	Angola
2021.3083800000002	India	Canada
2021.30953	Philippines	Hong Kong
2021.30954	Mozambique	South Africa
2021.30954	Germany	Czech Republic
2021.30954	Angola	Oman
2021.3095500000002	India	Singapore
2021.3095500000002	Finland	Estonia
2021.30958	Bangladesh	Singapore
2021.30958	Bangladesh	Canada
2021.3101000000001	South Africa	Botswana
2021.31025	Philippines	Singapore
2021.31043	South Africa	Germany
2021.3117	Zambia	South Africa
2021.31225	Philippines	Hong Kong
2021.3122600000002	Philippines	Japan
2021.31228	Zambia	Tunisia
2021.31229	Spain	Argentina
2021.3123	Sweden	United Kingdom
2021.3123600000001	Switzerland	Italy
2021.31247	Pakistan	Germany
2021.31295	USA	Sweden
2021.31501	Philippines	Taiwan
2021.31503	France	Switzerland
2021.31503	France	Belgium
2021.3150600000001	South Korea	Bahrain
2021.31773	Bangladesh	Portugal
2021.31774	Qatar	Sweden
2021.3177500000002	Luxembourg	France
2021.3177500000002	Japan	Zambia
2021.3177500000002	South Africa	Qatar
2021.3177600000001	Luxembourg	France
2021.3177600000001	South Africa	USA
2021.3177600000001	USA	Germany
2021.3177600000001	Kenya	Ghana
2021.3177600000001	Germany	Qatar
2021.3177600000001	United Kingdom	India
2021.31777	South Africa	United Kingdom
2021.31777	South Africa	Austria
2021.31777	France	Germany
2021.31778	Malawi	South Africa
2021.31779	Turkey	Japan
2021.31781	France	Tunisia
2021.3204700000001	Netherlands	United Kingdom
2021.32049	Germany	France
2021.3205	Pakistan	United Kingdom
2021.3205	South Africa	Germany
2021.32051	Finland	South Africa
2021.3214600000001	France	Romania
2021.32268	Mozambique	Thailand
2021.3231700000001	Philippines	USA
2021.32322	Germany	USA
2021.32323	Luxembourg	France
2021.32323	USA	Germany
2021.3232400000002	Malawi	Zambia
2021.3232400000002	Namibia	South Africa
2021.3232500000001	Namibia	South Africa
2021.3232500000001	France	Switzerland
2021.3232600000001	Cameroon	France
2021.32327	South Africa	Malawi
2021.32327	Canada	Sweden
2021.32327	Bangladesh	Italy
2021.32327	Bangladesh	South Korea
2021.32409	Finland	Estonia
2021.32464	Mozambique	South Africa
2021.32593	Philippines	Japan
2021.3259500000001	Kenya	Germany
2021.32597	USA	Germany
2021.32598	Zambia	South Sudan
2021.32599	Botswana	South Africa
2021.32599	Sweden	Spain
2021.32599	United Kingdom	France
2021.326	Sweden	Spain
2021.326	Bangladesh	Finland
2021.326	Bangladesh	India
2021.32601	Bangladesh	South Korea
2021.32601	France	Greece
2021.32603	France	Belgium
2021.32752	South Africa	Botswana
2021.32813	Zambia	South Africa
2021.3286	France	Belgium
2021.32871	Namibia	South Africa
2021.32872	Germany	Luxembourg
2021.32872	Namibia	South Africa
2021.32873	Mayotte	USA
2021.33047	Sweden	Norway
2021.33142	Philippines	Canada
2021.3314500000001	Philippines	USA
2021.33147	Namibia	South Africa
2021.33147	Namibia	Germany
2021.33147	South Africa	Qatar
2021.33148	Botswana	South Africa
2021.33418	Qatar	Czech Republic
2021.33419	Djibouti	USA
2021.33421	USA	Japan
2021.33421	India	United Kingdom
2021.33421	India	USA
2021.33422	Bangladesh	USA
2021.33524	South Africa	Botswana
2021.33691	Qatar	Germany
2021.33692	Sweden	Norway
2021.33692	Philippines	India
2021.3369500000001	France	Germany
2021.3369500000001	Angola	Portugal
2021.33697	Mozambique	South Africa
2021.33697	Bangladesh	Singapore
2021.3392700000002	Djibouti	USA
2021.33966	France	Spain
2021.33966	Philippines	Reunion
2021.33966	Philippines	Singapore
2021.33968	South Africa	USA
2021.33969	Canada	Sweden
2021.3397	Germany	USA
2021.34209	France	Thailand
2021.3423400000001	Philippines	Indonesia
2021.3423500000001	Philippines	Singapore
2021.34237	Philippines	Canada
2021.3424	Angola	Portugal
2021.34241	Turkey	Germany
2021.34242	Malaysia	Indonesia
2021.3424300000001	India	United Kingdom
2021.3424400000001	France	Germany
2021.3424400000001	France	Germany
2021.34508	Philippines	Switzerland
2021.34509	Philippines	United Kingdom
2021.3451400000001	Slovakia	Czech Republic
2021.34515	Sweden	USA
2021.34517	Mozambique	South Africa
2021.34517	Netherlands	Germany
2021.34517	France	Germany
2021.34519	Bangladesh	USA
2021.34688	South Africa	United Kingdom
2021.34789	Pakistan	Ghana
2021.34789	Philippines	Germany
2021.34791	France	USA
2021.3479200000002	Angola	South Africa
2021.3479300000001	South Africa	Germany
2021.34794	Bangladesh	United Kingdom
2021.3506300000001	Angola	South Africa
2021.35255	Namibia	USA
2021.35301	United Kingdom	Sweden
2021.35609	France	Belgium
2021.3561100000002	Djibouti	France
2021.3561100000002	South Africa	France
2021.3561100000002	Qatar	India
2021.3561200000001	United Kingdom	Germany
2021.3561200000001	Denmark	Italy
2021.3561200000001	Pakistan	Australia
2021.3561200000001	South Africa	Spain
2021.35614	Bahrain	Greece
2021.3588	Philippines	Canada
2021.35884	Angola	Portugal
2021.35885	South Africa	Belgium
2021.35886	Madagascar	Germany
2021.35887	France	Germany
2021.35889	Bangladesh	United Kingdom
2021.35889	Singapore	Spain
2021.36159	Pakistan	Sweden
2021.36159	South Africa	Germany
2021.3616	Pakistan	USA
2021.3616	South Africa	Kenya
2021.3616	USA	Mexico
2021.3616100000002	Turkey	Germany
2021.3616100000002	France	Switzerland
2021.36249	Qatar	USA
2021.36433	South Africa	India
2021.36434	South Africa	Spain
2021.36547	United Kingdom	Canada
2021.36583	Singapore	Germany
2021.3670100000002	Philippines	Singapore
2021.36706	Norway	Sweden
2021.36707	South Africa	France
2021.36708	Germany	South Africa
2021.36923	South Africa	Namibia
2021.36975	Philippines	Israel
2021.3698100000001	Djibouti	Canada
2021.3698200000001	South Africa	Israel
2021.3698200000001	Belgium	France
2021.36984	France	Germany
2021.36985	Sweden	Canada
2021.36985	France	Canada
2021.3704300000002	South Africa	Botswana
2021.37255	USA	Norway
2021.37256	Netherlands	Canada
2021.37258	South Africa	Germany
2021.37524	Philippines	Japan
2021.37527	France	Spain
2021.37528	South Africa	Kenya
2021.37528	South Africa	Kenya
2021.37528	India	USA
2021.37528	Angola	New Zealand
2021.37529	Turkey	Germany
2021.37529	South Africa	Botswana
2021.3753000000002	Italy	Switzerland
2021.3753000000002	South Africa	United Kingdom
2021.3753000000002	Botswana	Austria
2021.37799	Philippines	Canada
2021.3780000000002	Philippines	Australia
2021.37802	Equatorial Guinea	Spain
2021.37803	United Kingdom	Switzerland
2021.37803	USA	Germany
2021.37803	South Africa	Botswana
2021.37804	Spain	USA
2021.37804	South Africa	Botswana
2021.37805	France	Italy
2021.37822	South Africa	Burundi
2021.37904	South Africa	Eswatini
2021.38076	Malaysia	Japan
2021.38077	South Africa	United Kingdom
2021.38078	Botswana	South Africa
2021.38078	Spain	USA
2021.3807900000002	South Africa	Qatar
2021.3808000000001	Mayotte	France
2021.38347	Philippines	New Zealand
2021.3835100000001	Malaysia	Singapore
2021.38355	Bangladesh	United Kingdom
2021.38625	Seychelles	Israel
2021.38626	Germany	South Africa
2021.38627	France	Germany
2021.3890000000001	USA	Germany
2021.3890000000001	Germany	Chile
2021.3890000000001	France	Italy
2021.38901	Malaysia	Singapore
2021.38902	Bangladesh	Italy
2021.38904	Malawi	Botswana
2021.39123	Singapore	Germany
2021.39174	India	Benin
2021.39279	Germany	Spain
2021.3936800000001	Botswana	South Africa
2021.39446	South Africa	Denmark
2021.39447	Germany	Indonesia
2021.3944800000002	France	Pakistan
2021.39564	Namibia	South Africa
2021.3956500000002	Malaysia	Indonesia
2021.39717	France	Guadeloupe
2021.3972	Philippines	Pakistan
2021.39721	Luxembourg	France
2021.39721	Turkey	Germany
2021.39721	Zambia	Belgium
2021.39721	France	Democratic Republic of the Congo
2021.39722	Seychelles	Israel
2021.39723	France	Guadeloupe
2021.39726	Bangladesh	United Kingdom
2021.39831	South Africa	USA
2021.39995	South Africa	Pakistan
2021.3999700000002	South Africa	Netherlands
2021.3999700000002	France	Spain
2021.4026800000001	Germany	Luxembourg
2021.4026800000001	South Africa	Burundi
2021.4026800000001	South Africa	Kenya
2021.4026900000001	United Kingdom	Slovakia
2021.4027	USA	Switzerland
2021.4027	France	Spain
2021.40271	France	South Africa
2021.40508	France	Spain
2021.40541	Philippines	Israel
2021.40542	Luxembourg	Belgium
2021.40542	USA	Philippines
2021.40543	India	South Africa
2021.40545	South Africa	Germany
2021.40545	Namibia	Sweden
2021.40545	South Africa	India
2021.40546	Bangladesh	Tunisia
2021.4054700000002	Bangladesh	India
2021.40816	Angola	United Kingdom
2021.40819	Austria	USA
2021.4107800000002	South Africa	Botswana
2021.41089	Turkey	Burundi
2021.41089	Philippines	Canada
2021.41362	Germany	Kenya
2021.41364	France	Austria
2021.41365	Malaysia	Cambodia
2021.41365	Namibia	Germany
2021.41365	South Africa	Botswana
2021.4136600000002	France	Germany
2021.4136700000001	Namibia	Germany
2021.4136700000001	South Africa	Botswana
2021.4143100000001	Malaysia	South Korea
2021.41631	Philippines	Singapore
2021.4163600000002	Kenya	Switzerland
2021.4163800000001	Philippines	Japan
2021.41639	Pakistan	Italy
2021.4164	South Korea	Pakistan
2021.41641	Germany	Belgium
2021.41641	France	Pakistan
2021.41641	Mayotte	South Africa
2021.41643	Bangladesh	Bahrain
2021.41914	South Africa	Botswana
2021.4191500000002	Namibia	South Africa
2021.4218	Spain	Philippines
2021.4218600000002	Denmark	Belgium
2021.4218600000002	Angola	Botswana
2021.42189	Bangladesh	USA
2021.4219	South Africa	Botswana
2021.4219	Bangladesh	India
2021.42459	Germany	South Africa
2021.42459	Philippines	USA
2021.4246	Canada	Philippines
2021.42462	United Kingdom	Germany
2021.42463	Namibia	Zambia
2021.4250100000002	South Africa	Finland
2021.4273500000002	Pakistan	Japan
2021.4273600000001	South Africa	Botswana
2021.4273600000001	South Africa	Botswana
2021.4273600000001	South Africa	Botswana
2021.42737	Belgium	Botswana
2021.42737	Qatar	Botswana
2021.42867	Botswana	Australia
2021.43009	South Korea	USA
2021.43009	South Africa	Botswana
2021.43011	South Africa	Botswana
2021.4328	Philippines	Japan
2021.43282	Sweden	Turkey
2021.43283	Spain	Denmark
2021.4328400000002	Malaysia	Singapore
2021.43554	Philippines	United Kingdom
2021.43557	Pakistan	Australia
2021.43557	Angola	Namibia
2021.43558	South Africa	United Kingdom
2021.43559	Singapore	Bangladesh
2021.4367	France	Switzerland
2021.4383	Coted Ivoire	Spain
2021.43831	South Africa	Pakistan
2021.43832	France	Bulgaria
2021.43833	Namibia	Germany
2021.4410400000002	Singapore	Malaysia
2021.4410500000001	Pakistan	USA
2021.4410500000001	Namibia	Czech Republic
2021.44107	France	Belgium
2021.44108	Bangladesh	Germany
2021.44652	South Africa	Switzerland
2021.44652	Mozambique	South Africa
2021.4465300000002	Kenya	Russia
2021.4465500000001	France	Germany
2021.44927	South Africa	Botswana
2021.44927	Spain	Switzerland
2021.44927	South Africa	Spain
2021.44929	South Africa	Botswana
2021.452	Qatar	India
2021.45201	France	Switzerland
2021.4520300000001	Botswana	Uganda
2021.45472	Philippines	Japan
2021.4547300000002	Liberia	Canada
2021.4547300000002	Zambia	Angola
2021.4547300000002	Philippines	Hong Kong
2021.4547400000001	Singapore	Canada
2021.4547400000001	Belgium	Italy
2021.4547400000001	South Africa	New Zealand
2021.45748	Canada	Turkey
2021.45748	Mexico	USA
2021.45748	Philippines	Canada
2021.46017	Qatar	Morocco
2021.4602200000002	Zambia	South Africa
2021.4602300000001	Pakistan	Sweden
2021.46024	Madagascar	Mauritius
2021.46025	Botswana	South Africa
2021.46295	Philippines	Germany
2021.46296	Botswana	USA
2021.46297	Malaysia	Philippines
2021.46298	France	Germany
2021.463	Bangladesh	Sri Lanka
2021.4657	South Africa	Netherlands
2021.4657300000001	Turkey	India
2021.46919	Bangladesh	Greece
2021.47118	South Africa	Malawi
2021.4739200000001	Luxembourg	France
2021.47394	Bangladesh	United Kingdom
2021.47394	Bangladesh	Turkey
2021.47395	USA	Philippines
2021.47395	South Africa	Bulgaria
