EventTime	Origin	Destination
2020.8777800000003	Qatar	Philippines
2020.8777900000002	Belgium	Netherlands
2020.8777900000002	France	Mozambique
2020.8777900000002	South Africa	Mozambique
2020.8778100000002	Luxembourg	Germany
2020.8779800000002	Bangladesh	United Kingdom
2020.87929	Philippines	Canada
2020.8801600000002	Kenya	South Africa
2020.8805200000002	Qatar	Sri Lanka
2020.8805200000002	Germany	Ghana
2020.8805300000001	Luxembourg	France
2020.8805300000001	Bangladesh	USA
2020.88055	Kenya	United Kingdom
2020.8805700000003	USA	Sweden
2020.8805700000003	USA	Sweden
2020.8805700000003	Djibouti	Japan
2020.8805800000002	USA	Kenya
2020.88099	United Kingdom	South Africa
2020.88144	Djibouti	Sweden
2020.8828600000002	Austria	Germany
2020.88289	France	Belgium
2020.8832000000002	South Africa	Angola
2020.8832200000002	Philippines	USA
2020.8832300000001	Philippines	Democratic Republic of the Congo
2020.8832300000001	Philippines	Australia
2020.8832400000001	Malawi	Rwanda
2020.8832400000001	Bangladesh	Singapore
2020.88325	Angola	South Africa
2020.88325	France	India
2020.88325	Qatar	India
2020.88325	South Africa	Turkey
2020.88326	Zambia	Rwanda
2020.88326	Zambia	Kenya
2020.88326	Bangladesh	USA
2020.88327	Bangladesh	Singapore
2020.88327	Bangladesh	India
2020.8832900000002	Canada	Rwanda
2020.8832900000002	France	Germany
2020.8833000000002	South Africa	Belgium
2020.8833000000002	Djibouti	Kenya
2020.8833000000002	Liberia	Kenya
2020.8833100000002	South Africa	United Kingdom
2020.8833100000002	South Africa	Eswatini
2020.8833100000002	Norway	Turkey
2020.8833100000002	USA	United Kingdom
2020.8833100000002	Japan	Kenya
2020.88334	USA	Turkey
2020.8835800000002	South Africa	Germany
2020.8839300000002	Philippines	South Korea
2020.8847600000001	Netherlands	France
2020.8850000000002	France	Switzerland
2020.88597	South Africa	United Kingdom
2020.88597	Philippines	Hong Kong
2020.8859800000002	Austria	Belgium
2020.8859800000002	USA	Sint Maarten
2020.8859800000002	Philippines	Singapore
2020.8859800000002	India	Ghana
2020.8859900000002	Sudan	Lithuania
2020.8859900000002	Qatar	USA
2020.8860000000002	Qatar	India
2020.8860000000002	Qatar	Ireland
2020.8860000000002	Bangladesh	United Kingdom
2020.8860000000002	United Kingdom	South Korea
2020.8860100000002	France	Spain
2020.8860100000002	Bangladesh	United Kingdom
2020.88604	Kenya	United Kingdom
2020.88604	Kenya	United Kingdom
2020.88605	USA	Turkey
2020.88606	Bangladesh	India
2020.8860700000002	USA	India
2020.8874700000001	Bangladesh	Canada
2020.88829	Czech Republic	Slovakia
2020.8887000000002	Philippines	Japan
2020.8887200000001	Bangladesh	South Korea
2020.8887200000001	Bangladesh	United Kingdom
2020.8887300000001	USA	Philippines
2020.8887300000001	Qatar	Philippines
2020.8887300000001	France	United Kingdom
2020.8887300000001	Bangladesh	Ireland
2020.88874	France	Belgium
2020.88874	Qatar	Philippines
2020.88874	Qatar	Philippines
2020.88874	United Kingdom	Bangladesh
2020.8887700000002	France	Luxembourg
2020.8887800000002	Luxembourg	Belgium
2020.8887800000002	France	Germany
2020.8887900000002	United Kingdom	Germany
2020.8888000000002	Luxembourg	Germany
2020.8893	Qatar	Hong Kong
2020.8893400000002	Kenya	Rwanda
2020.8897100000002	South Africa	Russia
2020.8899700000002	France	Spain
2020.8904800000003	Bangladesh	USA
2020.8909800000001	Philippines	Singapore
2020.8911100000003	USA	Spain
2020.8913400000001	Pakistan	USA
2020.8914200000002	Philippines	Canada
2020.89144	Philippines	Reunion
2020.89145	France	Switzerland
2020.89146	South Africa	India
2020.89146	Qatar	United Kingdom
2020.8914700000003	Bangladesh	USA
2020.8914700000003	Switzerland	France
2020.8914800000002	Netherlands	Belgium
2020.8914900000002	India	USA
2020.8914900000002	Bangladesh	United Kingdom
2020.8915200000001	South Africa	Malawi
2020.89153	Austria	Poland
2020.89153	Czech Republic	USA
2020.89155	South Africa	Sweden
2020.89163	USA	Uganda
2020.8918500000002	Lithuania	Belgium
2020.8932300000001	United Kingdom	India
2020.8939100000002	United Kingdom	Pakistan
2020.8941700000003	Netherlands	Russia
2020.8941900000002	Philippines	Hong Kong
2020.8942100000002	France	Sudan
2020.8942200000001	France	Sudan
2020.8942200000001	Qatar	Canada
2020.89423	France	Luxembourg
2020.89423	France	Luxembourg
2020.89423	Luxembourg	Germany
2020.89423	USA	Canada
2020.89423	Bangladesh	USA
2020.89424	South Africa	Ghana
2020.89424	Germany	Sudan
2020.89425	France	Germany
2020.8944600000002	South Africa	Kenya
2020.8946400000002	Netherlands	Germany
2020.8967000000002	Malaysia	Thailand
2020.8969100000002	Philippines	Belgium
2020.89695	Netherlands	Belgium
2020.89695	France	Sudan
2020.89695	Sweden	Estonia
2020.89695	Qatar	United Kingdom
2020.89695	France	Thailand
2020.8969700000002	France	Germany
2020.8969800000002	Bangladesh	Canada
2020.8969900000002	India	Japan
2020.8970000000002	Kenya	Uganda
2020.8970000000002	Kenya	Uganda
2020.8970100000001	Djibouti	France
2020.89702	South Africa	Belgium
2020.89704	Bangladesh	Singapore
2020.8978700000002	Germany	South Africa
2020.8982	Madagascar	Mayotte
2020.8994100000002	Bangladesh	Denmark
2020.8995000000002	Bangladesh	United Kingdom
2020.89966	Philippines	United Kingdom
2020.8996800000002	France	Germany
2020.8996900000002	Mozambique	South Africa
2020.8996900000002	Angola	South Africa
2020.8996900000002	USA	Sweden
2020.8996900000002	Qatar	Philippines
2020.8996900000002	Qatar	India
2020.8996900000002	Bangladesh	United Kingdom
2020.8996900000002	France	Germany
2020.8996900000002	Turkey	Germany
2020.8996900000002	United Kingdom	France
2020.8996900000002	Mayotte	Madagascar
2020.8997000000002	France	Sudan
2020.8997000000002	Qatar	Philippines
2020.8997000000002	Madagascar	Germany
2020.8997100000001	France	Denmark
2020.8997100000001	Bangladesh	Singapore
2020.89973	Belgium	Luxembourg
2020.89973	Luxembourg	France
2020.89974	Kenya	Romania
2020.89974	Germany	Kenya
2020.90234	Kenya	Germany
2020.90235	Mayotte	Madagascar
2020.9024000000002	Philippines	USA
2020.9024100000001	Philippines	Singapore
2020.9024100000001	South Africa	United Kingdom
2020.9024200000001	Bangladesh	United Kingdom
2020.90243	Germany	France
2020.90243	Netherlands	France
2020.90243	South Africa	Coted Ivoire
2020.90244	France	Sweden
2020.90244	Germany	Turkey
2020.90244	Bangladesh	Singapore
2020.90244	Bangladesh	South Korea
2020.90244	Madagascar	France
2020.90245	France	Luxembourg
2020.90245	Bangladesh	Singapore
2020.90245	Bangladesh	Taiwan
2020.90245	Madagascar	Reunion
2020.9024700000002	Luxembourg	Germany
2020.9024800000002	Kenya	United Kingdom
2020.9024900000002	South Africa	Mozambique
2020.9024900000002	USA	Turkey
2020.9026700000002	Germany	USA
2020.90513	Netherlands	Philippines
2020.9051600000003	South Africa	Malawi
2020.9051600000003	Bangladesh	India
2020.9051600000003	Botswana	South Africa
2020.9051600000003	France	United Kingdom
2020.9051600000003	Bangladesh	United Kingdom
2020.9051700000002	France	Luxembourg
2020.9051700000002	Bangladesh	Singapore
2020.9051700000002	Netherlands	Suriname
2020.9051700000002	Turkey	Spain
2020.9051700000002	Bangladesh	Singapore
2020.9051700000002	Bangladesh	Singapore
2020.9051800000002	Bangladesh	Singapore
2020.9051800000002	Singapore	Australia
2020.9051900000002	Bangladesh	Singapore
2020.9051900000002	Bangladesh	Singapore
2020.9052000000001	Germany	France
2020.90522	South Africa	Mozambique
2020.90522	Djibouti	Liberia
2020.90523	Netherlands	South Sudan
2020.90523	Belgium	Netherlands
2020.9063	Philippines	Hong Kong
2020.9071800000002	Luxembourg	Germany
2020.9078800000002	Canada	Philippines
2020.9078800000002	Philippines	Hong Kong
2020.9078900000002	Mozambique	South Africa
2020.9079000000002	Bangladesh	Singapore
2020.9079000000002	Philippines	Hong Kong
2020.9079100000001	Qatar	India
2020.90792	France	Japan
2020.90792	Ghana	Togo
2020.90792	Bangladesh	USA
2020.90792	Bangladesh	USA
2020.90792	Bangladesh	Italy
2020.90792	Madagascar	Germany
2020.90793	Sweden	Germany
2020.9079500000003	South Africa	Germany
2020.9079500000003	South Africa	Germany
2020.9079600000002	Djibouti	Sweden
2020.9079800000002	South Africa	Mozambique
2020.90846	South Africa	Malawi
2020.9084900000003	Netherlands	Belgium
2020.91027	Djibouti	USA
2020.9106100000001	Netherlands	Philippines
2020.91063	Bangladesh	Singapore
2020.91064	South Africa	Finland
2020.9106500000003	India	Singapore
2020.9106500000003	Bangladesh	Singapore
2020.9106500000003	Madagascar	Reunion
2020.9106600000002	France	Luxembourg
2020.9106600000002	Qatar	USA
2020.9106600000002	Bangladesh	Portugal
2020.9106600000002	Bangladesh	Singapore
2020.9106700000002	Germany	Uganda
2020.9106700000002	Bangladesh	Singapore
2020.9106800000002	Belgium	Luxembourg
2020.9106900000002	Kenya	United Kingdom
2020.9107000000001	Djibouti	Spain
2020.91071	South Africa	Mozambique
2020.91072	South Africa	United Kingdom
2020.9119300000002	Philippines	Japan
2020.9125600000002	Djibouti	Germany
2020.91262	India	Germany
2020.9133600000002	Singapore	United Kingdom
2020.9133700000002	Philippines	Japan
2020.9133800000002	Bangladesh	Singapore
2020.9133900000002	France	Luxembourg
2020.9133900000002	Qatar	India
2020.9134000000001	South Africa	United Kingdom
2020.9158000000002	Philippines	Hong Kong
2020.9160200000001	Philippines	Hong Kong
2020.91612	Japan	Bangladesh
2020.91612	Bangladesh	Australia
2020.91613	India	New Zealand
2020.91614	Sweden	Norway
2020.91614	Qatar	Philippines
2020.9161800000002	Djibouti	Liberia
2020.9162400000002	Namibia	South Africa
2020.9162900000001	Namibia	South Africa
2020.9163400000002	Luxembourg	Germany
2020.91657	Canada	United Kingdom
2020.9179100000001	Bangladesh	United Kingdom
2020.9188600000002	Bangladesh	Singapore
2020.9188600000002	Philippines	USA
2020.9188600000002	Bangladesh	USA
2020.9188600000002	Bangladesh	Japan
2020.9188700000002	Germany	Thailand
2020.9188700000002	Switzerland	Denmark
2020.9188700000002	South Africa	USA
2020.9188700000002	Bangladesh	Singapore
2020.9188800000002	France	Spain
2020.9188800000002	Qatar	Philippines
2020.9188800000002	Bangladesh	Bahrain
2020.9188900000001	Canada	United Kingdom
2020.91891	Germany	Luxembourg
2020.91892	Austria	USA
2020.91892	France	Luxembourg
2020.91893	USA	Turkey
2020.91893	Netherlands	USA
2020.91893	USA	Sweden
2020.91893	Canada	Sweden
2020.9190400000002	Mayotte	France
2020.91938	Bangladesh	Switzerland
2020.92008	Djibouti	USA
2020.92009	Bangladesh	United Kingdom
2020.9202400000001	USA	United Kingdom
2020.9215800000002	Philippines	Australia
2020.9216000000001	South Africa	Aruba
2020.9216000000001	Mexico	USA
2020.9216000000001	Bangladesh	United Kingdom
2020.9216000000001	Bangladesh	Singapore
2020.92161	United Kingdom	France
2020.92161	Bangladesh	Singapore
2020.92162	France	United Kingdom
2020.92162	Singapore	Bangladesh
2020.9216500000002	Kenya	United Kingdom
2020.9216500000002	United Kingdom	Austria
2020.9216600000002	South Africa	Germany
2020.9216700000002	USA	Chile
2020.92188	Reunion	France
2020.9236400000002	France	Switzerland
2020.92433	France	Belgium
2020.9243400000003	South Africa	Bangladesh
2020.9243400000003	Bangladesh	Singapore
2020.9243500000002	South Africa	USA
2020.9243500000002	Bangladesh	Singapore
2020.9243600000002	USA	Mexico
2020.9243600000002	Sweden	Finland
2020.9243600000002	Philippines	Hong Kong
2020.9243600000002	Bangladesh	India
2020.9243800000002	United Kingdom	Canada
2020.9244	USA	Germany
2020.9244	Djibouti	France
2020.9244	France	Luxembourg
2020.92441	South Africa	Kenya
2020.9245300000002	Japan	Hong Kong
2020.9247100000002	Netherlands	Belgium
2020.9248000000002	Bangladesh	United Kingdom
2020.9249000000002	Mozambique	South Africa
2020.9257800000003	South Africa	Botswana
2020.9260100000001	Eswatini	Botswana
2020.9262500000002	Bangladesh	South Africa
2020.9270700000002	Philippines	Japan
2020.9270700000002	France	United Kingdom
2020.9270800000002	India	Luxembourg
2020.9271	Bangladesh	USA
2020.92712	Sweden	Norway
2020.9271300000003	Germany	United Kingdom
2020.9271300000003	India	Ghana
2020.9271400000002	South Africa	Kenya
2020.9271400000002	Djibouti	USA
2020.92766	Bangladesh	Australia
2020.9297900000001	Philippines	Japan
2020.9298000000001	Philippines	United Kingdom
2020.92981	South Africa	Angola
2020.92981	Philippines	United Kingdom
2020.92982	South Africa	Qatar
2020.92982	South Africa	Spain
2020.92982	Bangladesh	USA
2020.92982	Bangladesh	Greece
2020.92982	France	Madagascar
2020.92982	France	Madagascar
2020.92983	Germany	Malta
2020.92983	Madagascar	Germany
2020.92983	France	Madagascar
2020.9298400000002	Turkey	Switzerland
2020.9298500000002	Pakistan	South Korea
2020.9298500000002	Bangladesh	Singapore
2020.9298600000002	France	Luxembourg
2020.9298700000002	South Africa	Kenya
2020.9298800000001	Djibouti	Australia
2020.9298900000001	Germany	Switzerland
2020.9299	South Africa	Malawi
2020.9301300000002	Germany	Luxembourg
2020.93163	South Africa	Australia
2020.9318400000002	France	Luxembourg
2020.9319	Angola	Namibia
2020.9325500000002	Philippines	Singapore
2020.9325600000002	Bangladesh	Bahrain
2020.9325600000002	Mayotte	South Africa
2020.9325700000002	France	Luxembourg
2020.9325700000002	Zimbabwe	United Kingdom
2020.9325700000002	Canada	USA
2020.9325700000002	Bangladesh	Australia
2020.9325700000002	Bangladesh	USA
2020.9325700000002	Bangladesh	Bahrain
2020.9325800000001	Turkey	India
2020.9325800000001	USA	Aruba
2020.9325800000001	Bangladesh	United Kingdom
2020.9326	Costa Rica	USA
2020.93261	USA	Chile
2020.93262	USA	Norway
2020.93262	Djibouti	Germany
2020.9328300000002	Sweden	Canada
2020.9351100000001	South Africa	Portugal
2020.9352800000001	Philippines	Hong Kong
2020.9352900000001	South Africa	Malawi
2020.9353	India	Qatar
2020.9353300000002	Sweden	Norway
2020.9353300000002	Bangladesh	Germany
2020.9353500000002	Germany	Gabon
2020.9353700000001	Malaysia	Singapore
2020.9353700000001	Canada	Spain
2020.9365500000001	France	Democratic Republic of the Congo
2020.9373500000002	Madagascar	USA
2020.93801	Netherlands	Singapore
2020.93802	South Africa	Angola
2020.93802	Philippines	Angola
2020.93802	Philippines	USA
2020.9380300000003	South Africa	France
2020.9380300000003	France	Mayotte
2020.9380300000003	Reunion	Madagascar
2020.9380300000003	Reunion	France
2020.9380400000002	Philippines	United Kingdom
2020.9380400000002	Bangladesh	Singapore
2020.9380400000002	Bangladesh	Portugal
2020.9380400000002	Mayotte	Madagascar
2020.9380400000002	France	Madagascar
2020.9380500000002	Qatar	India
2020.9380500000002	Qatar	India
2020.9380500000002	Italy	India
2020.9380600000002	Bangladesh	Italy
2020.9380600000002	Bangladesh	United Kingdom
2020.9380700000002	South Africa	Germany
2020.9380700000002	South Africa	Germany
2020.9380700000002	Bangladesh	USA
2020.9380800000001	Equatorial Guinea	United Kingdom
2020.9380800000001	Germany	Luxembourg
2020.93809	South Africa	Russia
2020.93809	Kenya	Russia
2020.93809	Namibia	Switzerland
2020.93809	France	Italy
2020.9381	South Africa	Sweden
2020.93811	South Africa	USA
2020.93811	Netherlands	Finland
2020.93811	South Africa	Kenya
2020.93811	Malawi	South Africa
2020.93811	Turkey	USA
2020.93811	USA	Denmark
2020.93828	Luxembourg	Germany
2020.9402800000003	Bangladesh	Malaysia
2020.9407700000002	Mayotte	Madagascar
2020.9407800000001	Germany	Japan
2020.9407800000001	South Africa	France
2020.9407800000001	India	Australia
2020.9407800000001	Germany	Reunion
2020.9407800000001	Mayotte	France
2020.9408	France	United Kingdom
2020.9408	France	Luxembourg
2020.9408	Bangladesh	Australia
2020.9408300000002	Botswana	Ghana
2020.9408300000002	South Africa	Spain
2020.9408300000002	Kenya	France
2020.9408300000002	Luxembourg	France
2020.9408300000002	Luxembourg	France
2020.9408300000002	Luxembourg	Germany
2020.9408400000002	Luxembourg	France
2020.9408500000002	South Africa	Mozambique
2020.9408500000002	South Africa	Mozambique
2020.94135	Germany	Reunion
2020.9426500000002	USA	United Kingdom
2020.94349	France	Germany
2020.9435	Mayotte	France
2020.94352	India	Ghana
2020.94352	Bangladesh	USA
2020.9435300000002	Rwanda	United Kingdom
2020.9435300000002	Belgium	Germany
2020.9435300000002	Bangladesh	USA
2020.9435400000002	Qatar	Portugal
2020.9435400000002	Bangladesh	United Kingdom
2020.9435700000001	Kenya	Mozambique
2020.9435700000001	Germany	Spain
2020.9441100000001	Malaysia	Singapore
2020.9456200000002	USA	Canada
2020.9462300000002	Philippines	Hong Kong
2020.9462500000002	South Africa	Angola
2020.9462500000002	South Africa	Angola
2020.9462500000002	Mayotte	Madagascar
2020.9462600000002	Turkey	India
2020.9462700000001	France	Canada
2020.9462700000001	United Kingdom	Canada
2020.9462700000001	Coted Ivoire	Ghana
2020.9462700000001	Philippines	Hong Kong
2020.9462700000001	France	Spain
2020.9462700000001	Bangladesh	Austria
2020.9462700000001	Bangladesh	Canada
2020.9462800000001	Turkey	Canada
2020.9462800000001	Canada	India
2020.9462800000001	Philippines	Japan
2020.9462800000001	Bangladesh	Netherlands
2020.94629	Bangladesh	Hong Kong
2020.9463	Luxembourg	Germany
2020.9463200000002	Malaysia	Singapore
2020.9463200000002	USA	Canada
2020.9463200000002	Sweden	Canada
2020.9463200000002	Sweden	Canada
2020.9463300000002	Sweden	Canada
2020.9463300000002	Sweden	Canada
2020.9463400000002	USA	Canada
2020.9489700000001	France	Spain
2020.949	Germany	United Kingdom
2020.949	Bangladesh	Singapore
2020.94901	South Africa	United Kingdom
2020.94901	Qatar	Philippines
2020.9490200000002	France	Jordan
2020.9490200000002	Germany	United Kingdom
2020.9490500000002	South Africa	Mozambique
2020.9490500000002	Belgium	Portugal
2020.9490600000001	South Africa	Mozambique
2020.9490600000001	Poland	Austria
2020.95097	Malaysia	Thailand
2020.9512000000002	India	Singapore
2020.9512300000001	Bangladesh	Germany
2020.95171	Philippines	Hong Kong
2020.9517200000003	Philippines	USA
2020.9517400000002	South Africa	Germany
2020.9517400000002	Bangladesh	Canada
2020.9517400000002	France	Indonesia
2020.95178	USA	Canada
2020.95178	Luxembourg	Germany
2020.9518	Djibouti	USA
2020.95448	Qatar	India
2020.95448	India	Singapore
2020.9545	Bangladesh	USA
2020.9545300000002	South Africa	Mozambique
2020.95647	Philippines	Canada
2020.95709	Mozambique	South Africa
2020.9571700000001	South Africa	Angola
2020.9572	South Africa	Angola
2020.9572	Philippines	USA
2020.9572100000003	Poland	Denmark
2020.9572100000003	Philippines	Denmark
2020.9572100000003	Hong Kong	Philippines
2020.9572100000003	Mayotte	Madagascar
2020.9572200000002	South Africa	Angola
2020.9572200000002	USA	Guatemala
2020.9572200000002	Germany	Oman
2020.9572300000002	Qatar	Ireland
2020.9572300000002	South Africa	Switzerland
2020.9572300000002	Bangladesh	United Kingdom
2020.9572400000002	USA	Switzerland
2020.9572500000002	Bangladesh	United Kingdom
2020.9572600000001	Malaysia	Czech Republic
2020.9572600000001	Equatorial Guinea	Spain
2020.9572600000001	Germany	Italy
2020.9572600000001	France	Belgium
2020.95727	USA	Mexico
2020.95728	Singapore	Malaysia
2020.95728	Djibouti	France
2020.95729	South Africa	India
2020.9573100000002	Turkey	USA
2020.9574100000002	South Africa	Angola
2020.9585900000002	Germany	Spain
2020.95961	Namibia	Angola
2020.9599400000002	Philippines	Norway
2020.9599600000001	Mozambique	South Africa
2020.95997	South Africa	Qatar
2020.95997	South Africa	Bangladesh
2020.95997	Bangladesh	USA
2020.95997	France	Madagascar
2020.95998	Bangladesh	United Kingdom
2020.95999	Madagascar	USA
2020.9600100000002	South Africa	Mozambique
2020.9600100000002	India	Israel
2020.9600200000002	South Africa	Mozambique
2020.9600200000002	Portugal	Mozambique
2020.9602000000002	Luxembourg	Belgium
2020.96232	India	Italy
2020.9626700000001	South Africa	Qatar
2020.9626700000001	France	Ghana
2020.96268	Philippines	Ghana
2020.96269	Mozambique	South Africa
2020.96269	France	USA
2020.9627	India	Singapore
2020.9627100000002	Namibia	Qatar
2020.9627100000002	USA	South Africa
2020.9627200000002	Turkey	Finland
2020.9627200000002	Sweden	Croatia
2020.96277	Switzerland	Estonia
2020.96413	Zambia	South Africa
2020.96486	South Africa	Germany
2020.9654300000002	Mayotte	Madagascar
2020.9654300000002	France	Belgium
2020.9654400000002	South Africa	Qatar
2020.9654500000001	France	Germany
2020.9654600000001	Bangladesh	South Korea
2020.96547	Namibia	South Africa
2020.96547	Namibia	South Africa
2020.96548	Belgium	Luxembourg
2020.96549	Luxembourg	France
2020.9655200000002	India	Canada
2020.9681600000001	Mozambique	South Africa
2020.9681600000001	Philippines	Hong Kong
2020.96817	Finland	Estonia
2020.96817	Bangladesh	Canada
2020.96819	India	Singapore
2020.96819	Bangladesh	Singapore
2020.9682400000002	Angola	Oman
2020.9682500000001	Germany	Czech Republic
2020.9687700000002	USA	Sweden
2020.9693800000002	Switzerland	Italy
2020.9697800000001	Pakistan	Germany
2020.97088	Philippines	Japan
2020.97089	Philippines	Hong Kong
2020.9709300000002	Zambia	Tunisia
2020.97097	Sweden	United Kingdom
2020.97097	Germany	Argentina
2020.9736400000002	France	Switzerland
2020.9736500000001	Philippines	Taiwan
2020.9736500000001	France	Belgium
2020.97368	South Korea	Bahrain
2020.97486	Bangladesh	Portugal
2020.97639	South Africa	United Kingdom
2020.97639	France	Tunisia
2020.9764000000002	Germany	Qatar
2020.9764000000002	South Africa	Austria
2020.9764000000002	Qatar	Sweden
2020.9764000000002	United Kingdom	India
2020.9764000000002	South Africa	Qatar
2020.9764000000002	France	Germany
2020.9764000000002	France	Madagascar
2020.9764100000002	France	Japan
2020.9764100000002	Japan	Zambia
2020.9764100000002	Reunion	France
2020.9764400000001	Luxembourg	France
2020.97645	USA	Germany
2020.97645	Luxembourg	France
2020.97646	Kenya	Ghana
2020.97648	South Africa	USA
2020.9788700000001	Mozambique	Thailand
2020.9791000000002	Netherlands	United Kingdom
2020.9791300000002	South Africa	Germany
2020.97917	Pakistan	United Kingdom
2020.97918	Germany	France
2020.9791900000002	Finland	South Africa
2020.9799500000001	Mozambique	South Africa
2020.9800100000002	France	Romania
2020.9818500000001	Philippines	USA
2020.98187	Germany	USA
2020.98188	France	Switzerland
2020.98188	Cameroon	France
2020.9818900000002	Namibia	South Africa
2020.9818900000002	Bangladesh	Italy
2020.9818900000002	Bangladesh	South Korea
2020.9819200000002	Namibia	South Africa
2020.9819200000002	Luxembourg	France
2020.9819400000001	USA	Germany
2020.9819400000001	South Africa	Malawi
2020.98195	Malawi	Zambia
2020.98195	Canada	Sweden
2020.9822100000001	South Africa	Botswana
2020.98458	France	Belgium
2020.9845900000003	Philippines	Japan
2020.9846100000002	Botswana	South Africa
2020.9846100000002	Sweden	Spain
2020.9846100000002	United Kingdom	France
2020.9846200000002	Sweden	Spain
2020.9846200000002	France	Greece
2020.9846300000002	Zambia	South Sudan
2020.9846300000002	Bangladesh	Finland
2020.9846300000002	Bangladesh	South Korea
2020.98465	Bangladesh	India
2020.98466	Kenya	Germany
2020.9846800000003	USA	Germany
2020.9850400000003	Zambia	South Africa
2020.9856800000002	France	Belgium
2020.98736	Namibia	South Africa
2020.98736	France	USA
2020.9874000000002	Namibia	South Africa
2020.9874000000002	Germany	Luxembourg
2020.9879700000001	Sweden	Norway
2020.98834	Finland	Estonia
2020.9897700000001	South Africa	Botswana
2020.99008	Philippines	Canada
2020.9901000000002	Botswana	South Africa
2020.9901000000002	South Africa	Qatar
2020.9901100000002	Philippines	USA
2020.9901300000001	Namibia	South Africa
2020.9901300000001	Namibia	Germany
2020.9928300000001	India	United Kingdom
2020.9928400000001	Malawi	South Africa
2020.9928400000001	India	USA
2020.99285	Qatar	Czech Republic
2020.99285	USA	Japan
2020.99285	Bangladesh	USA
2020.9928900000002	Djibouti	USA
2020.99547	Djibouti	USA
2020.9955800000002	Angola	Portugal
2020.9955800000002	Philippines	India
2020.9955800000002	Mozambique	South Africa
2020.9955900000002	Bangladesh	Singapore
2020.9956000000002	France	Germany
2020.9956000000002	Qatar	Germany
2020.9956300000001	Sweden	Norway
2020.9972500000001	South Africa	Botswana
2020.9982900000002	Philippines	Reunion
2020.9982900000002	Philippines	Singapore
2020.9983000000002	Philippines	Singapore
2020.9983200000001	Germany	USA
2020.99834	Canada	Sweden
2020.99836	France	Spain
2020.9983800000002	South Africa	USA
2020.9999200000002	France	Thailand
2021.00104	Philippines	Canada
2021.00104	Philippines	Indonesia
2021.00104	Philippines	Singapore
2021.00105	India	United Kingdom
2021.00106	Angola	Portugal
2021.00106	France	Germany
2021.00106	France	Germany
2021.0011100000002	Turkey	Germany
2021.0011200000001	Malaysia	Indonesia
2021.0037800000002	Philippines	Switzerland
2021.0037900000002	Philippines	United Kingdom
2021.0037900000002	Bangladesh	USA
2021.0038000000002	France	Germany
2021.00384	Slovakia	Czech Republic
2021.00385	Sweden	USA
2021.0038600000003	Netherlands	Germany
2021.0038600000003	Mozambique	South Africa
2021.00493	South Africa	United Kingdom
2021.0065100000002	Philippines	Germany
2021.00653	France	USA
2021.00654	South Africa	Germany
2021.00655	Bangladesh	United Kingdom
2021.0065700000002	Pakistan	Ghana
2021.00897	Namibia	USA
2021.00934	Angola	South Africa
2021.0111100000001	United Kingdom	Sweden
2021.0132	Singapore	Germany
2021.01475	South Africa	Spain
2021.0147600000003	Qatar	India
2021.0147600000003	Bahrain	Greece
2021.0147700000002	France	Belgium
2021.0147900000002	Pakistan	Australia
2021.0148000000002	South Africa	France
2021.0148100000001	United Kingdom	Germany
2021.0148100000001	Djibouti	France
2021.01482	Denmark	Italy
2021.0174800000002	Philippines	Canada
2021.0174800000002	France	Germany
2021.0174900000002	Angola	Portugal
2021.0174900000002	Bangladesh	United Kingdom
2021.0174900000002	Bangladesh	United Kingdom
2021.0175000000002	Singapore	Spain
2021.01752	Madagascar	Germany
2021.01754	South Africa	Belgium
2021.02022	France	Switzerland
2021.02023	South Africa	Germany
2021.02023	South Africa	Kenya
2021.0202500000003	USA	Mexico
2021.0202700000002	Pakistan	Sweden
2021.0202700000002	Pakistan	USA
2021.02033	Turkey	Germany
2021.0206300000002	Qatar	USA
2021.02168	United Kingdom	Canada
2021.0229600000002	South Africa	Spain
2021.0229700000002	South Africa	India
2021.0257000000001	Germany	South Africa
2021.0257000000001	Philippines	Singapore
2021.0257600000002	Norway	Sweden
2021.0257700000002	South Africa	France
2021.02581	South Africa	Namibia
2021.0267700000002	South Africa	Botswana
2021.02843	Philippines	Israel
2021.02844	South Africa	Israel
2021.0284500000002	Belgium	France
2021.0284600000002	France	Germany
2021.0284700000002	France	Canada
2021.02851	Djibouti	Canada
2021.02853	Sweden	Canada
2021.0311900000002	South Africa	Germany
2021.0312000000001	Netherlands	Canada
2021.0312500000002	USA	Norway
2021.0339000000001	Philippines	Japan
2021.03392	India	USA
2021.03393	Angola	New Zealand
2021.03393	Botswana	Austria
2021.0339400000003	Italy	Switzerland
2021.0339400000003	South Africa	United Kingdom
2021.0339500000002	France	Spain
2021.0339800000002	South Africa	Kenya
2021.0339900000001	South Africa	Botswana
2021.0339900000001	South Africa	Kenya
2021.03401	Turkey	Germany
2021.03464	South Africa	Eswatini
2021.0359500000002	South Africa	Burundi
2021.0366500000002	France	Italy
2021.0366600000002	Philippines	Australia
2021.0366600000002	Philippines	Canada
2021.0366600000002	South Africa	Botswana
2021.0366700000002	South Africa	Botswana
2021.0366800000002	USA	Germany
2021.03672	United Kingdom	Switzerland
2021.03672	Equatorial Guinea	Spain
2021.0367300000003	Spain	USA
2021.0393800000002	South Africa	Qatar
2021.0394500000002	Botswana	South Africa
2021.0394600000002	Malaysia	Japan
2021.0394600000002	South Africa	United Kingdom
2021.0394600000002	Spain	USA
