EventTime	Origin	Destination
2021.11577	Finland	Estonia
2021.11577	South Africa	Kenya
2021.11578	Bangladesh	United Kingdom
2021.1157900000003	Zimbabwe	Botswana
2021.1157900000003	Philippines	India
2021.1158000000003	Kenya	India
2021.1158000000003	South Africa	United Kingdom
2021.1158100000002	Uganda	Poland
2021.1158200000002	USA	Kenya
2021.1158200000002	USA	Australia
2021.1158300000002	USA	Kenya
2021.1165400000002	South Africa	Turkey
2021.1166400000002	Philippines	USA
2021.1179300000001	Costa Rica	USA
2021.1181700000002	Germany	Luxembourg
2021.1185100000002	Qatar	India
2021.1185100000002	Mayotte	France
2021.1185200000002	United Kingdom	India
2021.1185200000002	South Africa	Germany
2021.1185200000002	Bangladesh	USA
2021.1185300000002	Philippines	Japan
2021.1185300000002	Philippines	Hong Kong
2021.1185400000002	South Africa	Angola
2021.1185600000001	Sweden	United Kingdom
2021.1185600000001	Luxembourg	Germany
2021.11956	South Africa	Sweden
2021.1205700000003	Germany	Croatia
2021.1212600000001	France	Mozambique
2021.1212600000001	South Africa	United Kingdom
2021.1212600000001	South Africa	Mozambique
2021.1212600000001	Botswana	Qatar
2021.1212600000001	Qatar	Philippines
2021.1212600000001	Philippines	United Kingdom
2021.1212600000001	Bangladesh	United Kingdom
2021.1212600000001	Bangladesh	Singapore
2021.12127	South Africa	Malaysia
2021.12127	Angola	South Africa
2021.12127	Belgium	Netherlands
2021.12127	Bangladesh	Philippines
2021.12128	Philippines	Hong Kong
2021.1212900000003	Luxembourg	Germany
2021.1214900000002	Bangladesh	United Kingdom
2021.1230300000002	Philippines	Canada
2021.12398	Djibouti	Japan
2021.1239900000003	Germany	Ghana
2021.1240000000003	Kenya	United Kingdom
2021.1240000000003	Bangladesh	USA
2021.1240100000002	Luxembourg	France
2021.1240100000002	Qatar	Sri Lanka
2021.1240400000002	USA	Kenya
2021.1240400000002	USA	Sweden
2021.1245700000002	Kenya	South Africa
2021.1246500000002	United Kingdom	South Africa
2021.1250800000003	Mozambique	South Africa
2021.1253000000002	Djibouti	Sweden
2021.1265700000001	Austria	Germany
2021.1266600000001	France	Belgium
2021.1267200000002	Japan	Kenya
2021.1267200000002	France	India
2021.1267300000002	Liberia	Kenya
2021.1267300000002	Zambia	Kenya
2021.1267300000002	South Africa	Turkey
2021.1267400000002	South Africa	Belgium
2021.1267400000002	Djibouti	Kenya
2021.1267400000002	Zambia	Rwanda
2021.1267400000002	Philippines	Democratic Republic of the Congo
2021.1267400000002	Bangladesh	Singapore
2021.1267400000002	Bangladesh	India
2021.1267400000002	Bangladesh	Singapore
2021.1267500000001	South Africa	Eswatini
2021.1267500000001	France	Germany
2021.1267500000001	Angola	South Africa
2021.1267500000001	Malawi	Rwanda
2021.1267500000001	Philippines	USA
2021.12676	Canada	Rwanda
2021.12676	Philippines	Australia
2021.12677	South Africa	United Kingdom
2021.12677	South Africa	Angola
2021.12677	Bangladesh	USA
2021.1267800000003	Norway	Turkey
2021.1267800000003	USA	United Kingdom
2021.1267900000003	Qatar	India
2021.1268000000002	USA	Turkey
2021.12713	South Africa	Germany
2021.1273300000003	Philippines	South Korea
2021.1273500000002	Finland	Sweden
2021.1285200000002	France	Switzerland
2021.12947	Kenya	United Kingdom
2021.12947	USA	Sint Maarten
2021.12947	Qatar	USA
2021.12947	India	Ghana
2021.1294800000003	Kenya	United Kingdom
2021.1294800000003	South Africa	United Kingdom
2021.1294800000003	France	Lithuania
2021.1294800000003	Philippines	Hong Kong
2021.1294800000003	Bangladesh	United Kingdom
2021.1294900000003	France	Spain
2021.1294900000003	Qatar	India
2021.1294900000003	Bangladesh	United Kingdom
2021.1295000000002	Austria	Belgium
2021.1295000000002	Qatar	Ireland
2021.1295000000002	Philippines	Singapore
2021.1295000000002	United Kingdom	South Korea
2021.1295200000002	USA	India
2021.1295200000002	USA	Turkey
2021.1297000000002	Bangladesh	India
2021.1311900000003	Bangladesh	Canada
2021.1317900000001	Czech Republic	Slovakia
2021.1322000000002	France	United Kingdom
2021.1322100000002	France	Germany
2021.1322100000002	Qatar	Philippines
2021.1322100000002	Bangladesh	South Korea
2021.1322200000002	Luxembourg	Germany
2021.1322200000002	Qatar	Philippines
2021.1322200000002	Bangladesh	Ireland
2021.1322200000002	Bangladesh	United Kingdom
2021.1322300000002	Luxembourg	Belgium
2021.1322300000002	France	Luxembourg
2021.1322300000002	USA	Philippines
2021.1322300000002	Qatar	Philippines
2021.1322400000001	France	Belgium
2021.1322400000001	Philippines	Japan
2021.1322400000001	United Kingdom	Bangladesh
2021.13226	United Kingdom	Germany
2021.1324900000002	Qatar	Hong Kong
2021.1334200000001	South Africa	Russia
2021.1336600000002	Kenya	Rwanda
2021.1340200000002	France	Spain
2021.13425	Bangladesh	USA
2021.1346800000001	USA	Spain
2021.1347600000001	USA	Uganda
2021.1347700000001	Pakistan	USA
2021.1348300000002	Philippines	Singapore
2021.1349500000001	Netherlands	Belgium
2021.1349500000001	Philippines	Reunion
2021.1349500000001	Switzerland	France
2021.13496	Austria	Poland
2021.13496	Czech Republic	USA
2021.13496	South Africa	India
2021.13496	Bangladesh	USA
2021.13497	India	USA
2021.13497	Bangladesh	United Kingdom
2021.1349800000003	Qatar	United Kingdom
2021.1349800000003	Philippines	Canada
2021.1349800000003	France	Switzerland
2021.1349900000002	South Africa	Sweden
2021.1350100000002	South Africa	Malawi
2021.1356100000003	Lithuania	Belgium
2021.1368300000001	United Kingdom	India
2021.1376800000003	USA	Canada
2021.1376900000002	France	Sudan
2021.1376900000002	France	Sudan
2021.1377000000002	France	Germany
2021.1377000000002	Germany	Sudan
2021.1377000000002	France	Sudan
2021.1377000000002	Philippines	Hong Kong
2021.1377000000002	Bangladesh	USA
2021.1377100000002	France	Luxembourg
2021.1377100000002	France	Luxembourg
2021.1377100000002	Luxembourg	Germany
2021.1377100000002	Qatar	Canada
2021.1377100000002	Netherlands	Russia
2021.13775	South Africa	Ghana
2021.1380800000002	South Africa	Kenya
2021.13829	United Kingdom	Pakistan
2021.1390500000002	Netherlands	Germany
2021.14036	Malaysia	Thailand
2021.1404200000002	Djibouti	France
2021.1404200000002	Madagascar	Thailand
2021.1404300000002	Kenya	Uganda
2021.1404400000001	Netherlands	Belgium
2021.1404400000001	France	Sudan
2021.1404400000001	France	Sudan
2021.1404400000001	Sweden	Estonia
2021.14045	Kenya	Uganda
2021.14045	France	Germany
2021.14045	Philippines	Belgium
2021.14045	Bangladesh	Canada
2021.14046	India	Japan
2021.1404900000002	Qatar	United Kingdom
2021.1405000000002	South Africa	Belgium
2021.1406700000002	Bangladesh	Singapore
2021.14135	Germany	South Africa
2021.14198	Madagascar	Mayotte
2021.1429500000002	Bangladesh	Denmark
2021.14315	France	Germany
2021.14316	Bangladesh	United Kingdom
2021.14316	France	Germany
2021.1431700000003	France	Denmark
2021.1431700000003	France	Sudan
2021.1431700000003	Qatar	India
2021.1431700000003	Turkey	Germany
2021.1431700000003	United Kingdom	France
2021.1431700000003	Madagascar	Germany
2021.1431700000003	Mayotte	Madagascar
2021.1431800000003	Qatar	Philippines
2021.1431900000002	Kenya	Romania
2021.1431900000002	Belgium	Luxembourg
2021.1431900000002	Luxembourg	France
2021.1431900000002	USA	Sweden
2021.1431900000002	Bangladesh	Singapore
2021.1432000000002	Mozambique	South Africa
2021.1432000000002	Angola	South Africa
2021.1432000000002	Qatar	Philippines
2021.1432000000002	Philippines	United Kingdom
2021.1432300000001	Germany	Kenya
2021.1432700000003	Bangladesh	United Kingdom
2021.1458900000002	South Africa	United Kingdom
2021.1459000000002	Madagascar	Reunion
2021.1459100000002	Bangladesh	South Korea
2021.1459100000002	Bangladesh	United Kingdom
2021.1459100000002	Madagascar	France
2021.1459200000002	France	Sweden
2021.1459200000002	South Africa	Coted Ivoire
2021.1459200000002	Bangladesh	Singapore
2021.1459200000002	Bangladesh	Taiwan
2021.1459300000001	Luxembourg	Germany
2021.1459300000001	France	Luxembourg
2021.1459300000001	Philippines	USA
2021.1459300000001	Philippines	Singapore
2021.1459300000001	Bangladesh	Singapore
2021.14594	Kenya	Germany
2021.14594	South Africa	Mozambique
2021.14595	Kenya	United Kingdom
2021.14595	Germany	France
2021.1459600000003	USA	Turkey
2021.1461000000002	Mayotte	Madagascar
2021.1462000000001	Germany	USA
2021.1486400000001	Bangladesh	Singapore
2021.1486400000001	France	United Kingdom
2021.1486400000001	Turkey	Spain
2021.14865	Djibouti	Liberia
2021.14865	Netherlands	Suriname
2021.14865	Bangladesh	Singapore
2021.1486600000003	South Africa	Malawi
2021.1486600000003	Botswana	South Africa
2021.1486600000003	Bangladesh	Singapore
2021.1486600000003	Bangladesh	Singapore
2021.1486600000003	Bangladesh	Singapore
2021.1486600000003	Bangladesh	United Kingdom
2021.1486600000003	Bangladesh	Singapore
2021.1486700000003	Bangladesh	India
2021.1486700000003	Netherlands	Philippines
2021.1486800000002	South Africa	Mozambique
2021.1486800000002	Germany	France
2021.1486800000002	Singapore	Australia
2021.1486900000002	France	Luxembourg
2021.1487000000002	Netherlands	South Sudan
2021.1487200000001	Belgium	Netherlands
2021.14973	Philippines	Hong Kong
2021.1509800000001	Luxembourg	Germany
2021.1513800000002	France	Japan
2021.1513800000002	Madagascar	Germany
2021.1513900000002	Djibouti	Sweden
2021.1513900000002	Sweden	Germany
2021.1513900000002	Philippines	Hong Kong
2021.1513900000002	Ghana	Togo
2021.1514000000002	South Africa	Germany
2021.1514000000002	Qatar	India
2021.1514000000002	Philippines	Hong Kong
2021.1514000000002	Bangladesh	USA
2021.1514100000002	Mozambique	South Africa
2021.1514100000002	Bangladesh	Singapore
2021.1514100000002	Canada	Philippines
2021.1514100000002	Bangladesh	USA
2021.1514200000001	South Africa	Mozambique
2021.1514200000001	Bangladesh	Italy
2021.15144	Sweden	USA
2021.15145	South Africa	Germany
2021.1519600000001	South Africa	Malawi
2021.15243	Netherlands	Belgium
2021.1539400000001	Djibouti	USA
2021.1541200000001	Turkey	Uganda
2021.1541200000001	India	Singapore
2021.1541300000001	Djibouti	Spain
2021.1541300000001	South Africa	Finland
2021.1541300000001	Bangladesh	Portugal
2021.1541300000001	Bangladesh	Singapore
2021.1541300000001	Bangladesh	Singapore
2021.1541300000001	Madagascar	Reunion
2021.15414	Kenya	United Kingdom
2021.15414	Bangladesh	Singapore
2021.15415	Netherlands	Philippines
2021.15415	Bangladesh	Singapore
2021.1541600000003	South Africa	United Kingdom
2021.1541600000003	Belgium	Luxembourg
2021.1541600000003	France	Luxembourg
2021.1541600000003	Qatar	USA
2021.1541700000002	South Africa	Mozambique
2021.1555600000002	Philippines	Japan
2021.15622	Djibouti	Germany
2021.1562900000001	India	Germany
2021.1568700000003	South Africa	United Kingdom
2021.1568800000002	Qatar	India
2021.1568800000002	Bangladesh	Singapore
2021.1568900000002	France	Luxembourg
2021.1568900000002	Singapore	United Kingdom
2021.1568900000002	Philippines	Japan
2021.1594700000003	Philippines	Hong Kong
2021.1596000000002	India	New Zealand
2021.1596100000002	Djibouti	Liberia
2021.1596100000002	Sweden	Norway
2021.1596100000002	Bangladesh	Australia
2021.1596200000001	Japan	Bangladesh
2021.15964	Qatar	Philippines
2021.1598400000003	Luxembourg	Germany
2021.1600300000002	Namibia	South Africa
2021.1600400000002	Philippines	Hong Kong
2021.1600700000001	Canada	United Kingdom
2021.1601600000001	Namibia	South Africa
2021.1615700000002	Bangladesh	United Kingdom
2021.16234	Germany	Thailand
2021.1623500000003	France	Spain
2021.1623500000003	Bangladesh	Singapore
2021.1623500000003	Bangladesh	USA
2021.1623500000003	Bangladesh	Japan
2021.1623600000003	Bangladesh	Singapore
2021.1623600000003	Switzerland	Denmark
2021.1623600000003	Bangladesh	Bahrain
2021.1623700000002	France	Luxembourg
2021.1623700000002	Germany	Luxembourg
2021.1623700000002	Qatar	Philippines
2021.1623700000002	Philippines	USA
2021.1623700000002	Canada	United Kingdom
2021.1623800000002	South Africa	USA
2021.1624000000002	Austria	USA
2021.1624000000002	Netherlands	USA
2021.1624100000001	USA	Turkey
2021.1624100000001	Canada	Sweden
2021.1627300000002	Mayotte	France
2021.16332	Bangladesh	Switzerland
2021.1636500000002	Bangladesh	United Kingdom
2021.1636700000001	Djibouti	USA
2021.1650900000002	South Africa	Aruba
2021.1650900000002	France	United Kingdom
2021.1650900000002	United Kingdom	France
2021.1650900000002	Bangladesh	Singapore
2021.1651000000002	Mexico	USA
2021.1651000000002	Bangladesh	United Kingdom
2021.1651000000002	Bangladesh	Singapore
2021.1651100000001	Philippines	Australia
2021.1651200000001	Kenya	United Kingdom
2021.1651200000001	South Africa	Germany
2021.1651200000001	Singapore	Bangladesh
2021.16513	United Kingdom	Austria
2021.16513	USA	Chile
2021.1657800000003	Reunion	France
2021.1670700000002	Sweden	United Kingdom
2021.16757	France	Switzerland
2021.1678100000001	South Africa	Bangladesh
2021.1678200000001	South Africa	USA
2021.16783	Djibouti	France
2021.16783	France	Belgium
2021.16783	Bangladesh	Singapore
2021.16784	USA	Mexico
2021.16784	Bangladesh	Singapore
2021.1678500000003	South Africa	Kenya
2021.1678500000003	France	Luxembourg
2021.1678500000003	Philippines	Hong Kong
2021.1678500000003	United Kingdom	Canada
2021.1678600000002	Bangladesh	India
2021.1678800000002	USA	Germany
2021.1680600000002	Japan	Hong Kong
2021.16837	Netherlands	Belgium
2021.1687000000002	Bangladesh	United Kingdom
2021.1692500000001	Mozambique	South Africa
2021.16964	Bangladesh	South Africa
2021.1702100000002	South Africa	Botswana
2021.1705600000003	France	United Kingdom
2021.1705700000002	Djibouti	USA
2021.1705700000002	India	Luxembourg
2021.1705800000002	Germany	United Kingdom
2021.1705800000002	Sweden	Norway
2021.1705800000002	Bangladesh	USA
2021.1705900000002	Philippines	Japan
2021.1706000000001	South Africa	Kenya
2021.1706000000001	India	Ghana
2021.17062	USA	Sweden
2021.1708400000002	Eswatini	Botswana
2021.17125	Bangladesh	Australia
2021.1733100000001	Djibouti	Australia
2021.1733100000001	Turkey	Switzerland
2021.1733100000001	South Africa	Spain
2021.1733100000001	Bangladesh	USA
2021.1733100000001	Bangladesh	Greece
2021.1733100000001	Madagascar	Germany
2021.1733100000001	Mayotte	Madagascar
2021.17332	South Africa	Kenya
2021.17332	South Africa	Qatar
2021.17332	Philippines	United Kingdom
2021.17332	Bangladesh	Singapore
2021.17333	Germany	Switzerland
2021.17333	France	Luxembourg
2021.17333	South Africa	Angola
2021.17333	Philippines	Japan
2021.17333	Germany	Malta
2021.1733400000003	Philippines	United Kingdom
2021.1733500000003	France	Madagascar
2021.1733500000003	France	Madagascar
2021.1733600000002	South Africa	Malawi
2021.1733600000002	Pakistan	South Korea
2021.1736500000002	Germany	Luxembourg
2021.1752900000001	South Africa	Australia
2021.1755600000001	France	Luxembourg
2021.17585	Angola	Namibia
2021.17603	Canada	USA
2021.1760400000003	Bangladesh	Australia
2021.1760400000003	Bangladesh	USA
2021.1760400000003	Mayotte	South Africa
2021.1760500000003	Djibouti	Germany
2021.1760500000003	Turkey	India
2021.1760500000003	Zimbabwe	United Kingdom
2021.1760500000003	USA	Aruba
2021.1760500000003	Bangladesh	Bahrain
2021.1760500000003	Bangladesh	Bahrain
2021.1760600000002	Bangladesh	United Kingdom
2021.1760700000002	USA	Chile
2021.1760700000002	France	Luxembourg
2021.1760800000002	Philippines	Singapore
2021.1761000000001	USA	Norway
2021.1761000000001	Costa Rica	USA
2021.1763300000002	Sweden	Canada
2021.1787900000002	Malaysia	Singapore
2021.1787900000002	Sweden	Norway
2021.1787900000002	Philippines	Hong Kong
2021.1787900000002	South Africa	Malawi
2021.1787900000002	India	Qatar
2021.1788000000001	Bangladesh	Germany
2021.1788600000002	Canada	Spain
2021.1788600000002	Germany	Gabon
2021.17918	South Africa	Portugal
2021.1807500000002	France	Democratic Republic of the Congo
2021.1811500000001	Madagascar	USA
2021.18152	Philippines	USA
2021.18153	Italy	India
2021.18153	South Africa	Germany
2021.18153	South Africa	Germany
2021.18153	Bangladesh	Singapore
2021.18153	Mayotte	Madagascar
2021.1815400000003	Malawi	South Africa
2021.1815400000003	South Africa	Russia
2021.1815400000003	Kenya	Russia
2021.1815400000003	Namibia	Switzerland
2021.1815400000003	Equatorial Guinea	United Kingdom
2021.1815400000003	South Africa	France
2021.1815400000003	Philippines	United Kingdom
2021.1815400000003	Bangladesh	Italy
2021.1815400000003	Bangladesh	United Kingdom
2021.1815400000003	Bangladesh	Portugal
2021.1815400000003	France	Mayotte
2021.1815400000003	France	Madagascar
2021.1815400000003	Reunion	Madagascar
2021.1815500000002	South Africa	Kenya
2021.1815500000002	Turkey	USA
2021.1815500000002	USA	Denmark
2021.1815500000002	France	Italy
2021.1815500000002	Germany	Luxembourg
2021.1815500000002	Philippines	Angola
2021.1815500000002	Netherlands	Singapore
2021.1815500000002	Bangladesh	USA
2021.1815600000002	South Africa	USA
2021.1815600000002	Netherlands	Finland
2021.1815600000002	South Africa	Angola
2021.1815600000002	Reunion	France
2021.1815700000002	Qatar	India
2021.1815700000002	Qatar	India
2021.1815800000002	South Africa	Sweden
2021.1817600000002	Luxembourg	Germany
2021.18377	Bangladesh	Malaysia
2021.1842600000002	Germany	Japan
2021.1842600000002	India	Australia
2021.1842700000002	Germany	Reunion
2021.1842800000002	South Africa	Mozambique
2021.1842800000002	Luxembourg	France
2021.1842800000002	Luxembourg	France
2021.1842800000002	South Africa	France
2021.1842800000002	Bangladesh	Australia
2021.1842800000002	Mayotte	Madagascar
2021.1842800000002	Mayotte	France
2021.1842900000001	Botswana	Ghana
2021.1842900000001	Luxembourg	France
2021.1842900000001	Luxembourg	Germany
2021.1842900000001	France	United Kingdom
2021.1843000000001	South Africa	Spain
2021.1843000000001	Kenya	France
2021.1843000000001	France	Luxembourg
2021.18431	South Africa	Mozambique
2021.1849300000001	Germany	Reunion
2021.1861800000001	USA	United Kingdom
2021.1870000000001	Belgium	Germany
2021.1870000000001	Bangladesh	USA
2021.18701	India	Ghana
2021.18701	Bangladesh	United Kingdom
2021.18701	Bangladesh	USA
2021.18702	Rwanda	United Kingdom
2021.18702	France	Germany
2021.1870300000003	Qatar	Portugal
2021.1870300000003	Mayotte	France
2021.1870400000003	Kenya	Mozambique
2021.1870700000002	Germany	Spain
2021.1883900000003	Malaysia	Singapore
2021.1892100000002	USA	Canada
2021.1897300000003	France	Spain
2021.1897400000003	Canada	India
2021.1897400000003	Madagascar	France
2021.1897500000002	Malaysia	Singapore
2021.1897500000002	France	Canada
2021.1897500000002	United Kingdom	Canada
2021.1897500000002	Philippines	Hong Kong
2021.1897500000002	Philippines	Japan
2021.1897500000002	Philippines	Hong Kong
2021.1897500000002	Turkey	India
2021.1897500000002	Bangladesh	Austria
2021.1897500000002	Mayotte	Madagascar
2021.1897600000002	Coted Ivoire	Ghana
2021.1897600000002	Bangladesh	Hong Kong
2021.1897600000002	Bangladesh	Netherlands
2021.1897600000002	Bangladesh	Canada
2021.1897700000002	Luxembourg	Germany
2021.1897800000002	South Africa	Angola
2021.1897900000001	South Africa	Angola
2021.1898	USA	Canada
2021.1898	Turkey	Canada
2021.18981	Sweden	Canada
2021.18981	Sweden	Canada
2021.1924800000002	Germany	United Kingdom
2021.1924800000002	Turkey	United Kingdom
2021.1924900000001	South Africa	Mozambique
2021.1924900000001	France	Jordan
2021.1924900000001	Qatar	Philippines
2021.1924900000001	Bangladesh	Singapore
2021.1925	Poland	Austria
2021.19251	Belgium	Portugal
2021.19251	France	Spain
2021.1925200000003	South Africa	Mozambique
2021.1925200000003	South Africa	United Kingdom
2021.1944500000002	Malaysia	Thailand
2021.1947800000003	Bangladesh	Germany
2021.1947900000002	India	Singapore
2021.1952200000003	Bangladesh	Canada
2021.1952300000003	South Africa	Germany
2021.1952400000002	Djibouti	USA
2021.1952400000002	Philippines	USA
2021.1952400000002	France	Indonesia
2021.1952500000002	Luxembourg	Germany
2021.1952500000002	Philippines	Hong Kong
2021.1952700000002	USA	Canada
2021.1979600000002	India	Singapore
2021.1979800000001	Bangladesh	USA
2021.1979900000001	South Africa	Mozambique
2021.19801	Qatar	India
2021.19936	Turkey	Germany
2021.2003200000001	Philippines	Canada
2021.2006300000003	Mozambique	South Africa
2021.2007	Djibouti	France
2021.2007	Mayotte	Madagascar
2021.20071	Malaysia	Czech Republic
2021.20071	Singapore	Malaysia
2021.20071	USA	Guatemala
2021.20071	Germany	Oman
2021.20071	Philippines	USA
2021.20071	Philippines	Denmark
2021.20071	South Africa	Switzerland
2021.20071	Bangladesh	United Kingdom
2021.2007200000003	Equatorial Guinea	Spain
2021.2007200000003	Germany	Italy
2021.2007200000003	France	Belgium
2021.2007200000003	South Africa	Angola
2021.2007200000003	Poland	Denmark
2021.2007200000003	Qatar	Ireland
2021.2007200000003	Bangladesh	United Kingdom
2021.2007200000003	USA	Switzerland
2021.2007300000002	South Africa	Angola
2021.2007300000002	Hong Kong	Philippines
2021.2007400000002	South Africa	India
2021.2007400000002	South Africa	Angola
2021.2007500000002	USA	Mexico
2021.2007600000002	Turkey	USA
2021.2009500000001	South Africa	Angola
2021.2022900000002	South Africa	Germany
2021.2025500000002	Germany	Spain
2021.2034400000002	South Africa	Bangladesh
2021.2034400000002	Bangladesh	USA
2021.2034400000002	Madagascar	USA
2021.2034500000002	South Africa	Qatar
2021.2034600000002	South Africa	Mozambique
2021.2034600000002	Philippines	Norway
2021.2034600000002	Bangladesh	United Kingdom
2021.2034700000002	Mozambique	South Africa
2021.2034700000002	India	Israel
2021.2034800000001	France	Madagascar
2021.2035200000003	South Africa	Mozambique
2021.2035400000002	Portugal	Mozambique
2021.20367	Luxembourg	Belgium
2021.2039700000003	Namibia	Angola
2021.2061400000002	India	Italy
2021.2061800000001	USA	South Africa
2021.2061800000001	India	Singapore
2021.2061800000001	Mayotte	USA
2021.20619	Mozambique	South Africa
2021.20619	Namibia	Qatar
2021.20619	Sweden	Croatia
2021.2062	Philippines	Ghana
2021.2062	France	Ghana
2021.2062100000003	Switzerland	Estonia
2021.2062100000003	South Africa	Qatar
2021.2062400000002	Turkey	Finland
2021.2084900000002	Zambia	South Africa
2021.2089300000002	Mayotte	Madagascar
2021.2089400000002	France	Germany
2021.2089400000002	South Africa	Qatar
2021.2089500000002	Luxembourg	France
2021.2089500000002	Belgium	Luxembourg
2021.2089500000002	France	Belgium
2021.2089600000002	Bangladesh	South Korea
2021.20899	Namibia	South Africa
2021.20899	Namibia	South Africa
2021.2092400000001	India	Canada
2021.2097700000002	Philippines	Singapore
2021.2116600000002	Finland	Estonia
2021.2116600000002	Bangladesh	Singapore
2021.2116700000001	Bangladesh	Canada
2021.2116800000001	Mozambique	South Africa
2021.2116800000001	Angola	Oman
2021.2116800000001	India	Singapore
2021.21169	Germany	Czech Republic
2021.2117000000003	Philippines	Hong Kong
2021.2126700000001	USA	Sweden
2021.2131000000002	Switzerland	Italy
2021.2134300000002	Pakistan	Germany
2021.2144100000003	Zambia	Tunisia
2021.2144300000002	Philippines	Japan
2021.2144500000002	Sweden	United Kingdom
2021.2144500000002	Philippines	Hong Kong
2021.2144700000001	Germany	Argentina
2021.2171300000002	France	Belgium
2021.2171600000001	France	Switzerland
2021.2171700000001	Philippines	Taiwan
2021.21718	South Korea	Bahrain
2021.2190300000002	Bangladesh	Portugal
2021.2198700000001	United Kingdom	India
2021.21988	France	Germany
2021.21989	Germany	Qatar
2021.21989	France	Japan
2021.21989	South Africa	Qatar
2021.2199000000003	Luxembourg	France
2021.2199000000003	Japan	Zambia
2021.2199000000003	South Africa	Austria
2021.2199000000003	Reunion	France
2021.2199100000003	Luxembourg	France
2021.2199100000003	South Africa	United Kingdom
2021.2199100000003	France	Tunisia
2021.2199200000002	South Africa	USA
2021.2199400000002	USA	Germany
2021.2199400000002	Kenya	Ghana
2021.2199400000002	Canada	Sweden
2021.2199500000002	Qatar	Sweden
2021.2226400000002	Germany	France
2021.2226400000002	Netherlands	United Kingdom
2021.2226500000002	South Africa	Germany
2021.2226600000001	Finland	South Africa
2021.22268	Pakistan	United Kingdom
2021.22321	Mozambique	Thailand
2021.2233800000001	France	Romania
2021.2237800000003	Mozambique	South Africa
2021.2253500000002	Namibia	South Africa
2021.2253500000002	France	Switzerland
2021.2253500000002	Cameroon	France
2021.22538	Malawi	Zambia
2021.22538	Luxembourg	France
2021.22538	Germany	USA
2021.22538	Philippines	USA
2021.22538	Bangladesh	Italy
2021.22538	Bangladesh	South Korea
2021.2254200000002	USA	Germany
2021.2254300000002	Namibia	South Africa
2021.2254400000002	Canada	Sweden
2021.2254500000001	South Africa	Malawi
2021.22627	South Africa	Botswana
2021.22809	Sweden	Spain
2021.22809	United Kingdom	France
2021.2281000000003	Kenya	Germany
2021.2281000000003	Bangladesh	Finland
2021.2281100000002	Botswana	South Africa
2021.2281100000002	Zambia	South Sudan
2021.2281100000002	Sweden	Spain
2021.2281200000002	Bangladesh	India
2021.2281200000002	Bangladesh	South Korea
2021.2281200000002	France	Belgium
2021.2281300000002	Philippines	Japan
2021.2281400000002	France	Greece
2021.2281500000001	USA	Germany
2021.2288200000003	Zambia	South Africa
2021.22935	France	Belgium
2021.2303800000002	Finland	Estonia
2021.2308400000002	Mayotte	USA
2021.2308500000001	Namibia	South Africa
2021.2308500000001	Namibia	South Africa
2021.23087	Germany	Luxembourg
2021.2316200000002	Sweden	Norway
2021.2319400000001	South Africa	Botswana
2021.2336000000003	Botswana	South Africa
2021.2336000000003	Philippines	USA
2021.2336100000002	South Africa	Qatar
2021.2336100000002	Philippines	Canada
2021.2336500000001	Namibia	South Africa
2021.2336500000001	Namibia	Germany
2021.2363100000002	USA	Japan
2021.2363200000002	Djibouti	USA
2021.2363200000002	India	United Kingdom
2021.2363200000002	India	USA
2021.2363500000001	Qatar	Czech Republic
2021.2363500000001	Bangladesh	USA
2021.2389500000002	Djibouti	USA
2021.2390500000001	Mozambique	South Africa
2021.23906	France	Germany
2021.23907	Angola	Portugal
2021.2390800000003	Qatar	Germany
2021.2390800000003	Philippines	India
2021.2390900000003	Bangladesh	Singapore
2021.2391300000002	Sweden	Norway
2021.2414300000003	South Africa	Botswana
2021.2418000000002	Canada	Sweden
2021.2418000000002	Germany	USA
2021.2418200000002	France	Spain
2021.2418200000002	Philippines	Singapore
2021.2418300000002	Philippines	Reunion
2021.2418400000001	South Africa	USA
2021.24348	France	Thailand
2021.2445300000002	India	United Kingdom
2021.2445300000002	France	Germany
2021.2445300000002	France	Germany
2021.2445400000001	Philippines	Canada
2021.2445500000001	Malaysia	Indonesia
2021.2445500000001	Angola	Portugal
2021.24456	Philippines	Indonesia
2021.24457	Philippines	Singapore
2021.2445900000002	Turkey	Germany
2021.24727	France	Germany
2021.2472800000003	Slovakia	Czech Republic
2021.2472800000003	Sweden	USA
2021.2472800000003	Bangladesh	USA
2021.2472900000002	Philippines	Switzerland
2021.2473000000002	Philippines	United Kingdom
2021.2473200000002	Netherlands	Germany
2021.2473700000003	Mozambique	South Africa
2021.2485400000003	South Africa	United Kingdom
2021.2500000000002	France	USA
2021.2500300000002	Philippines	Germany
2021.2500300000002	Bangladesh	United Kingdom
2021.2500400000001	South Africa	Germany
2021.2500800000003	Pakistan	Ghana
2021.2527800000003	Angola	South Africa
2021.2528200000002	Namibia	USA
2021.2547500000003	United Kingdom	Sweden
2021.2569400000002	Singapore	Germany
2021.2582400000001	Djibouti	France
2021.2582400000001	Bahrain	Greece
2021.25825	South Africa	Spain
2021.25825	Qatar	India
2021.2582600000003	South Africa	France
2021.2582600000003	France	Belgium
2021.2582700000003	United Kingdom	Germany
2021.2582800000002	Denmark	Italy
2021.2583000000002	Pakistan	Australia
2021.2609700000003	France	Germany
2021.2609700000003	Madagascar	Germany
2021.2609800000002	Bangladesh	United Kingdom
2021.2609900000002	Angola	Portugal
