EventTime	Origin	Destination
2021.66102	Poland	Denmark
2021.66309	India	South Africa
2021.6631	United Kingdom	Sweden
2021.66311	India	Turkey
2021.66311	Zimbabwe	South Africa
2021.66311	Germany	Turkey
2021.66312	Czech Republic	Germany
2021.66312	Germany	United Kingdom
2021.66312	USA	Poland
2021.66312	USA	Mexico
2021.66312	France	Germany
2021.66312	Sweden	Slovakia
2021.66312	Morocco	Germany
2021.66312	Denmark	Germany
2021.66313	Germany	Switzerland
2021.66313	South Africa	USA
2021.66313	Germany	France
2021.66313	South Africa	Botswana
2021.66313	France	Sweden
2021.66313	United Kingdom	France
2021.66314	France	Sweden
2021.66314	France	Spain
2021.66561	Germany	Reunion
2021.66582	United Kingdom	Spain
2021.6658400000001	United Kingdom	Switzerland
2021.66585	USA	Belgium
2021.66586	France	Reunion
2021.66586	Denmark	Switzerland
2021.66586	France	Germany
2021.66587	Denmark	Switzerland
2021.66587	Germany	Denmark
2021.66588	Switzerland	Germany
2021.66588	USA	Chile
2021.66859	Ethiopia	Netherlands
2021.6686	Germany	USA
2021.6686	Germany	Switzerland
2021.66861	Denmark	Sweden
2021.66861	Germany	Denmark
2021.66861	United Kingdom	Italy
2021.66862	Ghana	Germany
2021.6713	United Kingdom	Spain
2021.67132	Uganda	Norway
2021.67132	France	Germany
2021.67132	USA	Mexico
2021.67132	United Kingdom	Germany
2021.67133	India	Thailand
2021.67133	Germany	USA
2021.67133	Denmark	Switzerland
2021.67133	United Kingdom	Portugal
2021.67134	Denmark	Sweden
2021.67134	South Africa	United Kingdom
2021.67134	Germany	Sweden
2021.67134	Germany	Denmark
2021.67134	France	Italy
2021.67134	France	Denmark
2021.67134	Spain	Brazil
2021.67134	Germany	United Kingdom
2021.67135	Germany	Switzerland
2021.67135	Spain	Switzerland
2021.67135	Germany	Austria
2021.67135	Reunion	Germany
2021.67135	France	United Kingdom
2021.67135	Canada	USA
2021.67403	United Kingdom	Germany
2021.67404	Germany	Sweden
2021.67404	Germany	Sweden
2021.67404	United Kingdom	Reunion
2021.67405	United Kingdom	Czech Republic
2021.67406	Zambia	Kenya
2021.67406	United Kingdom	Ghana
2021.67407	Nigeria	Germany
2021.67407	Ethiopia	Sweden
2021.67407	Uganda	South Africa
2021.67407	Denmark	Germany
2021.67407	Nigeria	Ghana
2021.67407	Germany	Switzerland
2021.67407	Germany	Slovakia
2021.67407	United Kingdom	Switzerland
2021.67407	United Kingdom	Reunion
2021.67407	Belgium	Reunion
2021.67408	India	South Africa
2021.67408	Germany	Romania
2021.67408	Denmark	France
2021.67408	Uganda	Kenya
2021.67408	Germany	Switzerland
2021.67408	Turkey	Germany
2021.67408	Germany	Belgium
2021.67408	Germany	France
2021.67408	Switzerland	Germany
2021.67408	Denmark	Sweden
2021.67408	France	Sweden
2021.67408	Germany	Denmark
2021.67408	USA	Kenya
2021.67408	USA	Portugal
2021.67409	Germany	Netherlands
2021.67409	Nigeria	Ghana
2021.67409	Botswana	Austria
2021.67409	United Kingdom	South Africa
2021.6741	France	Spain
2021.6741	France	Belgium
2021.6741	Spain	France
2021.6741	Denmark	Germany
2021.67678	United Kingdom	Denmark
2021.67678	United Kingdom	Italy
2021.67679	Denmark	Norway
2021.67679	Denmark	Sweden
2021.6768	Algeria	France
2021.67681	Denmark	Canada
2021.67681	Zambia	South Africa
2021.67681	France	Netherlands
2021.67681	Denmark	France
2021.67681	Austria	Italy
2021.67682	Switzerland	Austria
2021.67682	Germany	Sweden
2021.67682	South Africa	United Kingdom
2021.67682	South Africa	United Kingdom
2021.67682	France	Germany
2021.67682	France	Germany
2021.67682	Reunion	France
2021.67682	France	Austria
2021.67682	India	Switzerland
2021.67682	USA	Canada
2021.67682	United Kingdom	Ireland
2021.67682	USA	Canada
2021.67683	Russia	United Kingdom
2021.67683	Switzerland	Sweden
2021.67683	Sweden	Denmark
2021.67683	Spain	Germany
2021.67683	United Kingdom	France
2021.67684	Germany	Sweden
2021.67684	Germany	Netherlands
2021.67684	USA	Canada
2021.67953	United Kingdom	Ireland
2021.67955	Republic of the Congo	Germany
2021.67955	Denmark	Switzerland
2021.67956	Uganda	Botswana
2021.67956	Germany	Netherlands
2021.67956	Germany	Denmark
2021.67956	Germany	Netherlands
2021.67956	USA	Germany
2021.67956	United Kingdom	Poland
2021.67957	Germany	Sweden
2021.67957	Denmark	Poland
2021.67957	Germany	Switzerland
2021.67957	Netherlands	Germany
2021.67958	Namibia	South Africa
2021.67958	Germany	Denmark
2021.67958	Netherlands	Belgium
2021.67958	France	United Kingdom
2021.68229	Denmark	Netherlands
2021.6823	Netherlands	Curacao
2021.6823	India	United Kingdom
2021.6823	United Kingdom	Belgium
2021.6823	USA	United Kingdom
2021.68231	Germany	Denmark
2021.68231	France	United Kingdom
2021.68504	Iceland	Ireland
2021.68507	Spain	Germany
2021.68777	France	Ireland
2021.68777	Croatia	Switzerland
2021.68778	South Africa	Botswana
2021.68778	Germany	Denmark
2021.68778	Germany	Switzerland
2021.68779	South Africa	United Kingdom
2021.68779	Morocco	Netherlands
2021.68779	France	Reunion
2021.68779	France	Reunion
2021.6878	Spain	Portugal
2021.69048	Germany	Netherlands
2021.69048	Denmark	Sweden
2021.6905	Morocco	Belgium
2021.69051	Spain	Germany
2021.69051	Germany	Turkey
2021.69051	Germany	United Kingdom
2021.69051	United Kingdom	Portugal
2021.69052	Germany	Denmark
2021.69052	Germany	Mexico
2021.69052	France	Germany
2021.69052	Spain	Germany
2021.69052	France	Reunion
2021.69052	Germany	Sweden
2021.69052	Switzerland	Belgium
2021.69053	Netherlands	Germany
2021.69053	Germany	Netherlands
2021.69053	Germany	Turkey
2021.69053	United Kingdom	Reunion
2021.69053	United Kingdom	USA
2021.69322	Kenya	Botswana
2021.69323	United Kingdom	Germany
2021.69324	United Kingdom	Ireland
2021.69324	Reunion	Mayotte
2021.69325	United Kingdom	Reunion
2021.69325	Spain	Switzerland
2021.69325	Denmark	Reunion
2021.69325	United Kingdom	Germany
2021.69326	South Africa	Botswana
2021.69326	Germany	Switzerland
2021.69326	Belgium	Netherlands
2021.69326	Netherlands	Reunion
2021.69326	India	Reunion
2021.69326	Germany	France
2021.69326	France	Portugal
2021.69326	USA	Reunion
2021.69326	Croatia	Germany
2021.69327	France	Reunion
2021.69327	France	Denmark
2021.69328	France	Reunion
2021.69597	Zambia	South Africa
2021.69597	United Kingdom	Romania
2021.69598	India	Romania
2021.69598	Netherlands	Germany
2021.696	Germany	Lithuania
2021.6960100000001	France	Belgium
2021.6960100000001	USA	Chile
2021.69872	Poland	Germany
2021.69873	Finland	Italy
2021.69873	Sweden	Germany
2021.69873	USA	Mexico
2021.69873	United Kingdom	Denmark
2021.69873	Belgium	Germany
2021.69873	Germany	Poland
2021.69874	Thailand	Germany
2021.69874	Germany	Sint Maarten
2021.69874	Germany	Switzerland
2021.69874	Germany	Poland
2021.69874	Germany	Italy
2021.69874	France	Italy
2021.70146	Ghana	Belgium
2021.70146	United Kingdom	Germany
2021.70147	South Africa	Botswana
2021.70147	USA	Mexico
2021.70147	Germany	Italy
2021.70147	USA	United Kingdom
2021.70148	Germany	Lithuania
2021.70149	Germany	Denmark
2021.70149	Spain	United Kingdom
2021.70149	Switzerland	Germany
2021.7015	Denmark	Poland
2021.70253	United Kingdom	Denmark
2021.7042	India	Botswana
2021.70422	Morocco	Spain
2021.70423	USA	Germany
2021.70424	France	Reunion
2021.70695	Netherlands	United Kingdom
2021.70696	Germany	United Kingdom
2021.70696	India	United Kingdom
2021.70696	Gambia	United Kingdom
2021.70697	France	United Kingdom
2021.70698	Norway	United Kingdom
2021.7097	Germany	Italy
2021.7097	Germany	Switzerland
2021.7097	USA	Mexico
2021.7097	United Kingdom	Germany
2021.7097	Spain	Denmark
2021.70971	Uganda	Norway
2021.70971	Denmark	Switzerland
2021.70972	France	United Kingdom
2021.70972	Germany	United Kingdom
2021.71239	United Kingdom	Germany
2021.7124000000001	United Kingdom	Germany
2021.71243	Reunion	Mayotte
2021.71244	France	Italy
2021.71244	France	Spain
2021.71244	United Kingdom	Italy
2021.71517	Germany	Denmark
2021.71517	Germany	Denmark
2021.71518	Germany	Italy
2021.71518	United Kingdom	USA
2021.71519	Canada	USA
2021.71519	Ethiopia	Germany
2021.71788	United Kingdom	Denmark
2021.71791	United Kingdom	Germany
2021.71791	Senegal	Gabon
2021.71791	United Kingdom	Germany
2021.71791	Germany	Denmark
2021.71791	Germany	Poland
2021.71792	Nigeria	Germany
2021.71792	France	Denmark
2021.71793	Morocco	Denmark
2021.72065	France	Denmark
2021.72066	United Kingdom	Italy
2021.72066	Ghana	United Kingdom
2021.72066	Germany	Italy
2021.72339	Nigeria	United Kingdom
2021.72339	USA	Italy
2021.7234	United Kingdom	Italy
2021.7288800000001	United Kingdom	Reunion
2021.7288800000001	Germany	Italy
2021.759	Germany	Italy
