EventTime	Origin	Destination
2021.5535399999999	France	Spain
2021.5535399999999	Spain	Portugal
2021.5535399999999	Netherlands	Spain
2021.5535399999999	France	United Kingdom
2021.5535399999999	France	Netherlands
2021.5535499999999	Netherlands	Spain
2021.5535499999999	Denmark	Turkey
2021.55358	Germany	Sweden
2021.55358	United Kingdom	Denmark
2021.5539099999999	France	Denmark
2021.55434	United Kingdom	Germany
2021.5549099999998	Italy	Germany
2021.55578	South Africa	Botswana
2021.5561	France	Denmark
2021.5562599999998	Germany	Greece
2021.5562599999998	India	Ethiopia
2021.5562599999998	India	USA
2021.5562599999998	Spain	France
2021.5562599999998	France	Norway
2021.5562599999998	Kenya	South Africa
2021.5562699999998	India	Turkey
2021.5562699999998	India	Kenya
2021.5562699999998	Czech Republic	Netherlands
2021.5562699999998	Germany	USA
2021.5562699999998	India	Germany
2021.5562699999998	Uganda	Kenya
2021.5562699999998	Uganda	South Africa
2021.5562699999998	South Africa	Bangladesh
2021.5562699999998	France	Spain
2021.5562699999998	Spain	Germany
2021.5562699999998	USA	Norway
2021.55628	Kenya	Rwanda
2021.55628	Germany	Denmark
2021.55628	India	Nigeria
2021.55628	France	Spain
2021.55628	USA	India
2021.55628	France	Italy
2021.55628	United Kingdom	Portugal
2021.55629	Netherlands	Sweden
2021.55629	Germany	France
2021.5563	United Kingdom	Belgium
2021.55631	Denmark	Sweden
2021.5564	Austria	Italy
2021.55673	United Kingdom	Denmark
2021.55675	Spain	Germany
2021.5577099999998	Mayotte	Reunion
2021.55775	Germany	Republic of the Congo
2021.55775	France	Reunion
2021.55844	Zambia	Botswana
2021.5588799999998	Germany	Switzerland
2021.55899	Germany	Netherlands
2021.55899	Spain	Reunion
2021.559	Namibia	Angola
2021.559	India	Portugal
2021.559	Kenya	Norway
2021.559	Germany	Spain
2021.559	United Kingdom	Portugal
2021.55901	Uganda	United Kingdom
2021.55901	India	USA
2021.55901	Germany	USA
2021.55901	Germany	Norway
2021.55901	Nigeria	United Kingdom
2021.55901	Germany	Reunion
2021.55901	Lithuania	United Kingdom
2021.55901	India	France
2021.55901	France	Reunion
2021.55901	Sweden	Norway
2021.55901	Switzerland	Reunion
2021.55901	United Kingdom	Belgium
2021.55902	Zimbabwe	South Africa
2021.55902	Nigeria	Republic of the Congo
2021.55902	France	Montenegro
2021.55902	Denmark	Spain
2021.55902	France	Reunion
2021.55902	Portugal	Spain
2021.55903	Belgium	Denmark
2021.55903	Germany	Slovenia
2021.55903	Netherlands	France
2021.55903	United Kingdom	Sri Lanka
2021.55903	France	Spain
2021.5590399999999	Kenya	Zambia
2021.5590499999998	Germany	Switzerland
2021.5590499999998	United Kingdom	Norway
2021.55917	Spain	Germany
2021.5594899999999	Germany	Mauritius
2021.5594999999998	Germany	Switzerland
2021.5598699999998	United Kingdom	Ireland
2021.5600499999998	USA	Canada
2021.56047	India	Turkey
2021.56132	Denmark	Germany
2021.56173	USA	Denmark
2021.5617399999999	South Africa	United Kingdom
2021.5617399999999	Germany	Turkey
2021.5617399999999	Indonesia	Japan
2021.5617399999999	South Africa	United Kingdom
2021.5617399999999	Switzerland	Germany
2021.5617399999999	France	Egypt
2021.5617399999999	Germany	Czech Republic
2021.5617499999998	Sweden	Austria
2021.5617499999998	Germany	Turkey
2021.5617499999998	Germany	Turkey
2021.5617499999998	India	USA
2021.5617499999998	Spain	Italy
2021.5617499999998	Germany	Iceland
2021.5617499999998	Germany	Turkey
2021.5617499999998	Germany	Turkey
2021.5617499999998	Germany	Turkey
2021.5617499999998	USA	Colombia
2021.5617599999998	Ghana	Denmark
2021.5617599999998	South Africa	USA
2021.5617599999998	Netherlands	Slovakia
2021.56177	United Kingdom	France
2021.56177	France	Germany
2021.56178	Germany	Spain
2021.56179	Denmark	Sweden
2021.5627299999999	France	Reunion
2021.5644599999998	USA	Guatemala
2021.56447	USA	Switzerland
2021.56447	Botswana	Turkey
2021.56447	Mexico	USA
2021.56448	Liberia	Ghana
2021.56448	India	South Africa
2021.56448	Germany	Norway
2021.56448	India	USA
2021.56448	Zimbabwe	South Africa
2021.56448	India	Denmark
2021.56449	India	Turkey
2021.56449	Mozambique	Canada
2021.56449	Denmark	Iceland
2021.56449	Germany	Brazil
2021.56449	India	Peru
2021.56449	Kenya	South Africa
2021.56449	Germany	Turkey
2021.5645	Germany	Netherlands
2021.5645	Morocco	Germany
2021.5645	France	Mayotte
2021.5645	France	Mayotte
2021.5645	United Kingdom	Germany
2021.56451	Sweden	Italy
2021.56451	Netherlands	Sweden
2021.56451	Italy	Denmark
2021.56452	India	Slovenia
2021.56452	Germany	Denmark
2021.5645299999999	Denmark	Germany
2021.5646	Italy	United Kingdom
2021.56621	France	Spain
2021.56686	India	Turkey
2021.56709	Germany	Switzerland
2021.5672	Sweden	USA
2021.56721	Denmark	France
2021.56721	Spain	Denmark
2021.56722	India	Ghana
2021.56722	Germany	Denmark
2021.56722	India	Ghana
2021.56722	India	Ethiopia
2021.56722	Germany	Sweden
2021.56722	South Africa	United Kingdom
2021.56722	Germany	Sweden
2021.5672299999999	India	Turkey
2021.5672299999999	India	USA
2021.5672299999999	India	Denmark
2021.5672299999999	India	Nigeria
2021.5672299999999	USA	Iceland
2021.5672299999999	India	Turkey
2021.5672299999999	Germany	Netherlands
2021.5672299999999	Germany	Lithuania
2021.5672299999999	Turkey	Ghana
2021.5672299999999	Germany	Norway
2021.5672299999999	United Kingdom	USA
2021.5672299999999	USA	Canada
2021.5672399999999	Germany	Ghana
2021.5672399999999	France	Italy
2021.5672399999999	France	Sweden
2021.5672399999999	Denmark	Spain
2021.5672399999999	Denmark	Netherlands
2021.5672499999998	Germany	United Kingdom
2021.56726	Uganda	Kenya
2021.56726	Kenya	Zambia
2021.56726	Spain	Switzerland
2021.56727	United Kingdom	Denmark
2021.5675199999998	Russia	Chile
2021.56879	Switzerland	Denmark
2021.5693299999998	Germany	Switzerland
2021.5696899999998	Germany	Denmark
2021.5699599999998	India	USA
2021.5699599999998	Nigeria	Ghana
2021.5699599999998	India	South Africa
2021.5699599999998	Uganda	USA
2021.5699599999998	Nigeria	USA
2021.5699599999998	Gambia	Ghana
2021.5699599999998	India	Ghana
2021.5699599999998	Germany	Israel
2021.56997	Germany	Austria
2021.56997	Nigeria	Ghana
2021.56997	Germany	Denmark
2021.56997	United Kingdom	Ghana
2021.56998	France	Italy
2021.56999	United Kingdom	Portugal
2021.56999	Germany	Switzerland
2021.57	Sweden	Denmark
2021.5700199999999	United Kingdom	USA
2021.57051	Germany	Turkey
2021.5705899999998	Namibia	South Africa
2021.5713099999998	South Africa	United Kingdom
2021.57269	Ethiopia	Denmark
2021.5727	India	Denmark
2021.5727	Germany	Israel
2021.5727	Germany	Denmark
2021.57271	France	Romania
2021.57271	France	Mayotte
2021.57271	Germany	Denmark
2021.57272	Germany	Denmark
2021.57272	United Kingdom	Ireland
2021.57272	Uganda	Kenya
2021.5727299999999	Netherlands	Denmark
2021.5727399999998	Germany	Czech Republic
2021.5727399999998	United Kingdom	Ireland
2021.57306	Spain	Poland
2021.57389	Germany	Denmark
2021.5754299999999	Uganda	USA
2021.5754299999999	USA	Costa Rica
2021.5754399999998	Germany	Kosovo
2021.5754399999998	Spain	Denmark
2021.5754399999998	Denmark	Germany
2021.5754399999998	USA	Canada
2021.5754399999998	India	Ethiopia
2021.5754399999998	USA	Canada
2021.5754499999998	South Africa	Ghana
2021.5754499999998	Angola	South Africa
2021.5754499999998	France	Romania
2021.5754499999998	Nigeria	Ghana
2021.5754499999998	Germany	Italy
2021.5754499999998	Germany	Sweden
2021.5754499999998	Netherlands	Belgium
2021.5754499999998	Spain	Sweden
2021.5754499999998	USA	Malaysia
2021.5754499999998	United Kingdom	Germany
2021.57546	Morocco	Canada
2021.57546	Democratic Republic of the Congo	Republic of the Congo
2021.57546	Germany	Ghana
2021.57546	France	Denmark
2021.57546	Germany	Lithuania
2021.57546	France	Belgium
2021.57546	Denmark	Germany
2021.57546	Denmark	Bulgaria
2021.57546	United Kingdom	Belgium
2021.57546	Netherlands	Czech Republic
2021.57547	Switzerland	Netherlands
2021.57547	Netherlands	Belgium
2021.57547	Nigeria	Ghana
2021.57547	Germany	Sweden
2021.57547	United Kingdom	Ireland
2021.57548	Denmark	Germany
2021.57549	United Kingdom	Spain
2021.5757999999998	Germany	France
2021.57672	Australia	New Zealand
2021.57727	Belgium	Germany
2021.57762	Germany	Reunion
2021.5781	Germany	Denmark
2021.57817	Germany	Turkey
2021.57818	India	Switzerland
2021.57818	Germany	Switzerland
2021.57818	Togo	Mali
2021.57818	France	United Kingdom
2021.57818	India	Germany
2021.57818	India	South Africa
2021.57819	Sweden	Finland
2021.57819	Germany	Switzerland
2021.57819	Uganda	Turkey
2021.57819	Morocco	Belgium
2021.57819	Switzerland	Finland
2021.57819	Equatorial Guinea	Gabon
2021.57819	France	Reunion
2021.57819	France	Spain
2021.57819	France	Reunion
2021.57819	Germany	France
2021.57819	United Kingdom	Denmark
2021.57819	Ethiopia	Turkey
2021.5782	Denmark	Japan
2021.5782	Germany	USA
2021.5782	Nigeria	Ghana
2021.5782	Morocco	United Kingdom
2021.5782	USA	Turkey
2021.5782	Switzerland	Slovenia
2021.5782	Germany	France
2021.5782	France	Reunion
2021.5782	France	USA
2021.5782	United Kingdom	Croatia
2021.5782	Switzerland	Germany
2021.57821	France	Slovenia
2021.57821	India	Ethiopia
2021.57821	Netherlands	Germany
2021.57821	USA	Mexico
2021.57821	Nigeria	Ghana
2021.57821	Zambia	South Africa
2021.57821	Zambia	Kenya
2021.5782199999999	Denmark	Equatorial Guinea
2021.5782199999999	Denmark	France
2021.5782299999998	Sweden	France
2021.57915	France	Spain
2021.57955	Germany	Denmark
2021.58091	Kenya	Slovenia
2021.58091	India	Switzerland
2021.58091	India	Ethiopia
2021.58091	Benin	Senegal
2021.5809199999999	Germany	Slovakia
2021.5809199999999	Uganda	Kenya
2021.5809199999999	South Africa	United Kingdom
2021.5809199999999	France	Mali
2021.5809299999999	Zimbabwe	South Africa
2021.5809299999999	India	Ethiopia
2021.5809299999999	United Kingdom	South Africa
2021.5809299999999	Germany	Switzerland
2021.5809299999999	USA	Canada
2021.5809399999998	Czech Republic	Sweden
2021.5809399999998	South Africa	Belgium
2021.5809399999998	Kenya	South Africa
2021.5809399999998	Morocco	Belgium
2021.5809399999998	France	Slovenia
2021.5809399999998	Germany	Switzerland
2021.5809399999998	France	Mayotte
2021.5809399999998	Germany	Slovenia
2021.5809399999998	United Kingdom	Denmark
2021.58096	Netherlands	Croatia
2021.58096	India	Sweden
2021.58096	Bulgaria	Belgium
2021.58097	Netherlands	Germany
2021.58118	Italy	United Kingdom
2021.5818299999999	France	Germany
2021.58365	Denmark	Slovenia
2021.58366	India	USA
2021.58366	Germany	Denmark
2021.58366	India	USA
2021.58366	Germany	Switzerland
2021.58366	India	South Africa
2021.58366	South Africa	Uganda
2021.58366	France	USA
2021.58366	France	Spain
2021.58366	France	Switzerland
2021.58366	United Kingdom	Kenya
2021.58366	Austria	Sweden
2021.58366	United Kingdom	Angola
2021.58367	Czech Republic	Germany
2021.58367	Germany	Norway
2021.58367	Germany	Poland
2021.58367	Nigeria	Ireland
2021.58367	United Kingdom	South Africa
2021.58367	France	Slovakia
2021.58368	Nigeria	Pakistan
2021.58368	Germany	Belgium
2021.58368	Mayotte	Switzerland
2021.58369	Ghana	Turkey
2021.58369	United Kingdom	Slovenia
2021.5837	Netherlands	Denmark
2021.58395	Denmark	Germany
2021.5853599999998	Kenya	Seychelles
2021.58638	USA	Nigeria
2021.58639	Morocco	Denmark
2021.58639	USA	Turkey
2021.58639	Denmark	Germany
2021.58639	France	Germany
2021.5864	Russia	Canada
2021.5864	Uganda	South Africa
2021.5864	Germany	Sweden
2021.5864	India	Nigeria
2021.5864	Zambia	South Africa
2021.58641	Ghana	Iceland
2021.58641	Australia	USA
2021.58641	Zimbabwe	South Africa
2021.58641	United Kingdom	Ireland
2021.58641	Germany	Turkey
2021.58641	Germany	Austria
2021.58641	France	Czech Republic
2021.58641	France	Spain
2021.58641	Germany	Denmark
2021.58641	USA	Turkey
2021.58641	Croatia	Slovenia
2021.5864199999999	Nigeria	Germany
2021.5864199999999	Germany	Denmark
2021.5864299999998	United Kingdom	Slovenia
2021.5864399999998	United Kingdom	Ireland
2021.5883099999999	Spain	Italy
2021.58852	France	Spain
2021.5891299999998	India	Kenya
2021.5891299999998	Ethiopia	Switzerland
2021.5891299999998	Spain	United Kingdom
2021.5891399999998	India	USA
2021.5891399999998	India	Turkey
2021.5891399999998	South Africa	Turkey
2021.5891399999998	India	Austria
2021.5891399999998	Germany	Switzerland
2021.58915	Netherlands	Denmark
2021.58916	Germany	Belgium
2021.58916	Italy	Germany
2021.58916	Denmark	Sweden
2021.58916	Germany	Netherlands
2021.58917	Sweden	Czech Republic
2021.58919	United Kingdom	Switzerland
2021.5906499999999	Sweden	Canada
2021.59072	United Kingdom	Netherlands
2021.59088	Canada	USA
2021.5910299999998	Kenya	Zambia
2021.59186	Canada	USA
2021.59187	Botswana	USA
2021.59187	Canada	USA
2021.59188	Angola	Namibia
2021.59188	Germany	Switzerland
2021.59188	Togo	Nigeria
2021.59188	India	Denmark
2021.59188	United Kingdom	Italy
2021.59188	Germany	Italy
2021.59188	Denmark	Canada
2021.59188	Germany	Denmark
2021.59188	Germany	France
2021.59188	Germany	Canada
2021.59188	Japan	Kenya
2021.59188	USA	Canada
2021.59189	USA	Canada
2021.59189	Germany	Russia
2021.59189	France	Denmark
2021.59189	Nigeria	Canada
2021.59189	Uganda	Canada
2021.59189	USA	Austria
2021.59189	Morocco	Belgium
2021.59189	Switzerland	France
2021.59189	Uganda	Kenya
2021.59189	Portugal	United Kingdom
2021.5919	Denmark	Austria
2021.5919	USA	Canada
2021.5919099999999	Netherlands	Denmark
2021.5931699999999	France	Equatorial Guinea
2021.59393	Netherlands	United Kingdom
2021.5946	Canada	USA
2021.5946099999999	Botswana	USA
2021.5946099999999	Morocco	Ghana
2021.5946199999998	Belgium	Sweden
2021.5946199999998	United Kingdom	Ethiopia
2021.5946299999998	Zimbabwe	South Africa
2021.5946299999998	Germany	Switzerland
2021.5946299999998	France	Switzerland
2021.5946299999998	France	Denmark
2021.5946299999998	Netherlands	Suriname
2021.5946299999998	Germany	Belgium
2021.5946299999998	United Kingdom	Bulgaria
2021.59464	United Kingdom	Denmark
2021.59464	France	Austria
2021.59464	France	Belgium
2021.59464	United Kingdom	France
2021.59464	Germany	Switzerland
2021.59464	United Kingdom	Lithuania
2021.59464	United Kingdom	USA
2021.59465	USA	Mexico
2021.59465	Netherlands	Peru
2021.59465	France	Ghana
2021.59465	France	Belgium
2021.59465	United Kingdom	Denmark
2021.59465	United Kingdom	Sweden
2021.59466	United Kingdom	Denmark
2021.59466	United Kingdom	Slovakia
2021.5967899999998	Sweden	Reunion
2021.59717	Mexico	USA
2021.59734	Nigeria	Ghana
2021.59734	India	USA
2021.59734	USA	Mexico
2021.59736	Gambia	Germany
2021.59736	Mexico	USA
2021.59736	France	Reunion
2021.59736	South Africa	India
2021.59736	Germany	Slovenia
2021.59736	Nigeria	Ghana
2021.59736	France	Reunion
2021.59736	Benin	Senegal
2021.59737	France	Reunion
2021.59737	France	United Kingdom
2021.59737	United Kingdom	Denmark
2021.59737	USA	Switzerland
2021.59738	Spain	Switzerland
2021.59738	France	Switzerland
2021.59738	Germany	Slovenia
2021.59739	France	Spain
2021.59739	United Kingdom	France
2021.59739	United Kingdom	Germany
2021.59739	Germany	Switzerland
2021.5973999999999	United Kingdom	Iceland
2021.5974099999999	United Kingdom	France
2021.59933	United Kingdom	Germany
2021.60008	India	Germany
2021.60009	Russia	Netherlands
2021.60009	Russia	Ireland
2021.60009	Uganda	South Africa
2021.60009	Germany	USA
2021.6000999999999	India	USA
2021.6000999999999	United Kingdom	Spain
2021.6000999999999	Denmark	Germany
2021.6000999999999	Mozambique	South Africa
2021.6000999999999	United Kingdom	Belgium
2021.6000999999999	Uganda	Ghana
2021.6000999999999	Nigeria	Ghana
2021.6000999999999	Germany	Denmark
2021.6000999999999	Switzerland	Germany
2021.6000999999999	Switzerland	Slovenia
2021.6001099999999	Kenya	Ghana
2021.6001099999999	USA	United Kingdom
2021.6001099999999	Ghana	Seychelles
2021.6001099999999	Nigeria	Ghana
2021.6001099999999	Uganda	USA
2021.6001199999998	United Kingdom	Switzerland
2021.6001199999998	Sweden	Denmark
2021.6001199999998	Republic of the Congo	Switzerland
2021.6001199999998	Nigeria	Slovakia
2021.6001199999998	Germany	Slovenia
2021.6001199999998	Spain	Finland
2021.6001199999998	France	Sweden
2021.6001299999998	USA	Belgium
2021.6001299999998	Germany	Denmark
2021.6001299999998	Germany	Croatia
2021.6001299999998	United Kingdom	Poland
2021.6001299999998	United Kingdom	Lithuania
2021.60013	Germany	Denmark
2021.60014	France	Equatorial Guinea
2021.60015	Kenya	Zambia
2021.60015	United Kingdom	Poland
2021.6010899999999	Germany	Denmark
2021.60253	Netherlands	Germany
2021.60253	Benin	Netherlands
2021.6028299999998	Germany	Sweden
2021.6028299999998	USA	Mexico
2021.6028299999998	Nigeria	Belgium
2021.6028299999998	Morocco	USA
2021.6028299999998	USA	Colombia
2021.6028299999998	United Kingdom	Netherlands
2021.6028299999998	Germany	Slovenia
2021.6028299999998	Germany	Poland
2021.60284	United Kingdom	Turkey
2021.60284	Denmark	USA
2021.60284	Zimbabwe	South Africa
2021.60284	Kenya	South Africa
2021.60284	Reunion	France
2021.60284	USA	Ghana
2021.60285	Zimbabwe	South Africa
2021.60285	United Kingdom	Switzerland
2021.60285	Denmark	Belgium
2021.60285	Germany	Czech Republic
2021.60286	United Kingdom	Switzerland
2021.60286	United Kingdom	Belgium
2021.60286	United Kingdom	Switzerland
2021.60286	United Kingdom	Finland
2021.60287	Netherlands	USA
2021.60287	United Kingdom	Germany
2021.60287	United Kingdom	Poland
2021.60289	Denmark	Ghana
2021.60557	Netherlands	Denmark
2021.60557	Denmark	Germany
2021.60558	Germany	Switzerland
2021.60558	Germany	Belgium
2021.60558	Spain	USA
2021.60558	France	United Kingdom
2021.60558	Togo	Republic of the Congo
2021.60558	Reunion	Germany
2021.60558	Switzerland	Germany
2021.60558	Germany	Denmark
2021.60559	India	Germany
2021.60559	South Africa	USA
2021.60559	Germany	Seychelles
2021.60559	India	South Africa
2021.60559	France	United Kingdom
2021.60559	Denmark	Bulgaria
2021.60559	Lithuania	Denmark
2021.60559	Germany	Turkey
2021.60559	Germany	Finland
2021.6055999999999	Germany	Turkey
2021.6055999999999	France	Germany
2021.6055999999999	France	Netherlands
2021.6055999999999	United Kingdom	Ireland
2021.6055999999999	Spain	Germany
2021.6056099999998	Netherlands	Germany
2021.6075099999998	Sweden	Denmark
2021.6083099999998	South Africa	Turkey
2021.6083099999998	Morocco	Netherlands
2021.6083199999998	Liberia	USA
2021.6083199999998	Uganda	Kenya
2021.6083199999998	Germany	Croatia
2021.60833	India	Republic of the Congo
2021.60833	India	Norway
2021.60833	Ghana	Seychelles
2021.60833	Ireland	United Kingdom
2021.60833	United Kingdom	USA
2021.60833	United Kingdom	Iceland
2021.60833	France	Netherlands
2021.60833	Portugal	Bulgaria
2021.60833	United Kingdom	USA
2021.60834	Morocco	Netherlands
2021.60835	Germany	France
2021.60836	United Kingdom	Denmark
2021.61105	Germany	Denmark
2021.61105	India	Germany
2021.61105	Germany	Norway
2021.61106	South Africa	Malaysia
2021.61106	Germany	Belgium
2021.61106	United Kingdom	Portugal
2021.61107	South Africa	Kenya
2021.61107	Germany	Netherlands
2021.61107	France	Netherlands
2021.61108	France	Belgium
2021.61108	Germany	France
2021.6110899999999	USA	Mexico
2021.61358	Germany	Sweden
2021.6137899999999	Spain	Netherlands
2021.6137899999999	Germany	United Kingdom
2021.6137899999999	Germany	Slovenia
2021.6137899999999	Denmark	France
2021.6137899999999	Germany	Sweden
2021.6137999999999	Zimbabwe	South Africa
2021.6137999999999	Spain	Belgium
2021.6137999999999	France	United Kingdom
2021.6137999999999	Reunion	France
2021.6137999999999	France	Denmark
2021.6137999999999	France	Switzerland
2021.6138099999998	Germany	United Kingdom
2021.6138099999998	France	Slovenia
2021.6138099999998	USA	United Kingdom
2021.6138099999998	United Kingdom	Bulgaria
2021.6138099999998	Spain	Italy
2021.6138099999998	Croatia	Germany
2021.61382	United Kingdom	Sweden
2021.61382	Germany	Spain
2021.61382	Nigeria	Brazil
2021.61382	Zambia	South Africa
2021.61382	Germany	Sweden
2021.61382	Germany	Reunion
2021.61382	Equatorial Guinea	Gabon
2021.61382	France	Poland
2021.61383	Zambia	Botswana
2021.61383	United Kingdom	Portugal
2021.61384	Denmark	Norway
2021.61458	Switzerland	Germany
2021.61573	Germany	Sweden
2021.6165199999998	Brazil	Morocco
2021.61653	Spain	Denmark
2021.61653	USA	Chile
2021.61654	Germany	Turkey
2021.61654	Germany	France
2021.61654	Germany	Portugal
2021.61654	India	Sweden
2021.61654	Denmark	Bulgaria
2021.61654	United Kingdom	USA
2021.61655	Germany	Croatia
2021.61655	Germany	Italy
2021.61655	Indonesia	Malaysia
2021.61655	Spain	Switzerland
2021.61655	France	Germany
2021.61655	Spain	Italy
2021.61655	USA	Canada
2021.61656	South Africa	Germany
2021.61656	Germany	Netherlands
2021.61656	Denmark	Italy
2021.61656	Netherlands	France
2021.61656	Spain	France
2021.61656	Spain	Italy
2021.61656	France	Reunion
2021.61656	France	Reunion
2021.61657	Netherlands	Czech Republic
2021.61657	Switzerland	Sweden
2021.61657	Zambia	Botswana
2021.61657	Germany	Italy
2021.61927	South Africa	Belgium
2021.61927	Uganda	Rwanda
2021.61927	India	Germany
2021.61927	Denmark	Norway
2021.61927	Senegal	Morocco
2021.61927	Germany	Switzerland
2021.61928	Namibia	South Africa
2021.61928	Namibia	South Africa
2021.61928	Germany	USA
2021.61928	India	Morocco
2021.61928	Mozambique	South Africa
2021.61928	Germany	United Kingdom
2021.61928	Zimbabwe	South Africa
2021.61928	Zimbabwe	South Africa
2021.61928	Turkey	South Africa
2021.61928	Denmark	Spain
2021.61928	Benin	Denmark
2021.61928	Lithuania	Denmark
2021.61928	Bulgaria	Netherlands
2021.61928	USA	Netherlands
2021.6192899999999	Nigeria	United Kingdom
2021.6192899999999	Uganda	Botswana
2021.6192899999999	India	South Africa
2021.6192899999999	Slovenia	France
2021.6192899999999	Ireland	USA
2021.6192999999998	USA	Brazil
2021.6192999999998	Germany	Norway
2021.6193099999998	Ghana	France
2021.6193099999998	Nigeria	United Kingdom
2021.6193099999998	Kenya	Zambia
2021.6193099999998	United Kingdom	Sweden
2021.6193099999998	United Kingdom	Czech Republic
2021.61932	Bulgaria	United Kingdom
2021.62017	Spain	Ireland
2021.6219999999998	South Africa	Botswana
2021.6220099999998	Kenya	USA
2021.6220099999998	South Africa	Botswana
2021.6220099999998	Namibia	Botswana
2021.6220099999998	United Kingdom	USA
2021.6220099999998	Angola	United Kingdom
2021.62202	South Africa	USA
2021.62202	USA	Lithuania
2021.62202	Netherlands	Bulgaria
2021.62202	Germany	Denmark
2021.62203	USA	Germany
2021.62203	Germany	Morocco
2021.62203	Iceland	Germany
2021.62203	Australia	USA
2021.62203	Germany	United Kingdom
2021.62203	France	United Kingdom
2021.62203	France	United Kingdom
2021.62203	France	Germany
2021.62203	Switzerland	Seychelles
2021.62203	Lithuania	Denmark
2021.62204	Netherlands	Denmark
2021.62204	United Kingdom	India
2021.62204	United Kingdom	USA
2021.62204	USA	Canada
2021.62204	Spain	Equatorial Guinea
2021.62204	United Kingdom	Denmark
2021.62204	United Kingdom	Iceland
2021.62205	South Africa	Botswana
2021.62205	France	United Kingdom
2021.62207	United Kingdom	Ireland
2021.6236	Turkey	Kenya
2021.62458	Germany	USA
2021.62474	South Africa	Ghana
2021.62475	USA	Canada
2021.62476	Germany	Belgium
2021.62476	India	USA
2021.62476	France	Spain
2021.62476	France	Sweden
2021.62476	Germany	Italy
2021.62476	Germany	Romania
2021.62476	United Kingdom	India
2021.62477	France	Denmark
2021.62477	Germany	USA
2021.62477	USA	United Kingdom
2021.62477	Spain	Netherlands
2021.62477	Netherlands	Aruba
2021.6247799999999	Germany	Denmark
2021.6247799999999	USA	United Kingdom
2021.6247799999999	United Kingdom	USA
2021.6247799999999	Germany	United Kingdom
2021.6247799999999	Spain	Equatorial Guinea
2021.6247799999999	France	Germany
2021.6247899999998	United Kingdom	Poland
2021.6249699999998	Ireland	USA
2021.6274799999999	Kenya	USA
2021.6274999999998	Germany	Denmark
2021.6274999999998	Germany	Denmark
2021.6274999999998	Germany	Italy
2021.6274999999998	Germany	France
2021.6274999999998	United Kingdom	Norway
2021.6274999999998	France	Spain
2021.62751	Malaysia	Singapore
2021.62751	Germany	Austria
2021.62751	Germany	Belgium
2021.62751	Spain	France
2021.62751	Spain	USA
2021.62751	France	Spain
2021.62751	France	Switzerland
2021.62751	Reunion	United Kingdom
2021.62751	Germany	Austria
2021.62752	Malawi	South Africa
2021.62752	United Kingdom	Netherlands
2021.62753	United Kingdom	Sweden
2021.6285799999998	United Kingdom	USA
2021.62905	India	Sweden
2021.63023	India	United Kingdom
2021.63023	USA	Canada
2021.63024	France	Bahrain
2021.63024	India	Kenya
2021.63024	Germany	Denmark
2021.63025	India	Kenya
2021.63025	Morocco	Sweden
2021.63025	France	Italy
2021.63025	United Kingdom	Switzerland
2021.6302899999998	United Kingdom	Ireland
2021.63296	Russia	Seychelles
2021.63296	USA	France
2021.63297	Morocco	Denmark
2021.63297	USA	Germany
2021.63297	Uganda	South Africa
2021.63297	USA	Kenya
2021.63297	Germany	Switzerland
2021.6329799999999	Italy	United Kingdom
2021.6329799999999	Germany	Denmark
2021.6329799999999	Germany	Switzerland
2021.6329799999999	Denmark	Germany
2021.6329899999998	Liberia	Morocco
2021.6329899999998	Kenya	South Africa
2021.6329899999998	Germany	Sweden
2021.6329899999998	France	Spain
2021.6329899999998	Germany	Switzerland
2021.6329899999998	Belgium	Italy
2021.6329899999998	Germany	Sweden
2021.6329899999998	Germany	Slovenia
2021.6329899999998	USA	Chile
2021.6329999999998	France	Austria
2021.6329999999998	France	Lithuania
2021.6329999999998	United Kingdom	Denmark
2021.63302	United Kingdom	Poland
2021.63302	Denmark	Sweden
2021.6356999999998	Canada	USA
2021.63571	Mexico	USA
2021.63571	Indonesia	Papua New Guinea
2021.63571	United Kingdom	France
2021.63572	Germany	Lithuania
2021.63572	Guinea	South Africa
2021.63572	Uganda	South Africa
2021.63572	Germany	Denmark
2021.63572	Denmark	Switzerland
2021.63572	France	United Kingdom
2021.63572	Spain	France
2021.63572	Spain	Reunion
2021.63572	Switzerland	Reunion
2021.63572	Switzerland	Guadeloupe
2021.63572	Croatia	Germany
2021.63573	Namibia	South Africa
2021.63573	Germany	Norway
2021.63573	France	Reunion
2021.63573	Spain	Germany
2021.63573	France	Reunion
2021.63573	Spain	France
2021.63573	Switzerland	Reunion
2021.63574	Switzerland	Slovenia
2021.63574	Netherlands	France
2021.63574	France	United Kingdom
2021.63575	USA	Chile
2021.63575	USA	Germany
2021.63575	Germany	United Kingdom
2021.63575	Germany	Sweden
2021.63575	United Kingdom	Denmark
2021.63575	United Kingdom	Slovakia
2021.63576	Uganda	Rwanda
2021.6357699999999	Germany	Belgium
2021.6357699999999	United Kingdom	Reunion
2021.6362199999999	Poland	Norway
2021.6381199999998	France	Netherlands
2021.63844	Gambia	Germany
2021.63845	Russia	Germany
2021.63845	India	Denmark
2021.63845	Uganda	South Africa
2021.63845	Uganda	Kenya
2021.63845	Germany	Slovenia
2021.63845	India	USA
2021.63846	Morocco	Sweden
2021.63846	Germany	Italy
2021.63846	United Kingdom	Switzerland
2021.6384699999999	Germany	Denmark
2021.6384699999999	Germany	Denmark
