EventTime	Origin	Destination
2021.54801	Kenya	Rwanda
2021.54801	Kenya	Zambia
2021.54802	United Kingdom	South Africa
2021.54802	France	Spain
2021.54802	Germany	Switzerland
2021.54803	France	Germany
2021.54803	France	Switzerland
2021.54804	France	USA
2021.54804	Ethiopia	USA
2021.5480599999999	Morocco	Ethiopia
2021.54903	United Kingdom	Italy
2021.54991	Netherlands	Belgium
2021.55047	Croatia	Germany
2021.5505999999998	Denmark	Germany
2021.5507	Czech Republic	Slovakia
2021.55071	USA	United Kingdom
2021.55071	India	South Africa
2021.55072	USA	Mexico
2021.55072	Mexico	USA
2021.55072	Mexico	USA
2021.55072	Botswana	Germany
2021.55072	India	Germany
2021.55073	India	USA
2021.55073	Zimbabwe	United Kingdom
2021.55074	United Kingdom	USA
2021.55074	Belgium	Spain
2021.55074	France	Sweden
2021.5507599999999	Indonesia	Australia
2021.5507599999999	Ghana	Togo
2021.5507599999999	Denmark	Spain
2021.5507599999999	France	Denmark
2021.5507599999999	Benin	Norway
2021.5507599999999	Sweden	Netherlands
2021.5507699999998	France	Switzerland
2021.5507799999998	Germany	USA
2021.55079	United Kingdom	Denmark
2021.55079	Belgium	Germany
2021.55215	USA	Mayotte
2021.55254	Austria	Italy
2021.5526399999999	Netherlands	Denmark
2021.5534499999999	Morocco	France
2021.5534499999999	Netherlands	Spain
2021.5534499999999	Morocco	USA
2021.5534699999998	Germany	Spain
2021.5534699999998	Germany	Turkey
2021.5534799999998	Germany	Turkey
2021.5534799999998	Germany	Switzerland
2021.5534799999998	Denmark	Turkey
2021.5534799999998	Germany	Sweden
2021.5534799999998	United Kingdom	Denmark
2021.55349	South Africa	United Kingdom
2021.5535	Spain	Portugal
2021.5535	Netherlands	Spain
2021.55351	France	Spain
2021.55351	France	United Kingdom
2021.55351	France	Netherlands
2021.55352	Ghana	United Kingdom
2021.55476	Italy	Germany
2021.55515	France	Denmark
2021.55543	South Africa	Botswana
2021.5558099999998	Mayotte	Reunion
2021.5559099999998	United Kingdom	Ireland
2021.55613	Spain	Germany
2021.5561799999998	India	Turkey
2021.5561799999998	Czech Republic	Netherlands
2021.5561799999998	Netherlands	Sweden
2021.55619	India	Kenya
2021.5562	Kenya	Rwanda
2021.5562	India	Germany
2021.5562	Kenya	South Africa
2021.55621	Denmark	Greece
2021.55621	India	Ethiopia
2021.55621	India	USA
2021.55621	France	Norway
2021.55621	India	Nigeria
2021.55621	Denmark	Sweden
2021.55622	Germany	USA
2021.55622	Germany	Denmark
2021.55622	Uganda	Kenya
2021.55622	Uganda	South Africa
2021.55622	Spain	France
2021.55623	South Africa	United Kingdom
2021.55624	France	Spain
2021.55624	United Kingdom	Portugal
2021.55624	United Kingdom	Belgium
2021.55624	USA	Norway
2021.5562499999999	South Africa	Bangladesh
2021.5562499999999	USA	India
2021.5562499999999	Germany	France
2021.5562499999999	France	Spain
2021.5562499999999	France	Italy
2021.5562599999998	Spain	Germany
2021.5566199999998	Spain	Germany
2021.5566299999998	Zambia	Botswana
2021.55664	United Kingdom	Denmark
2021.55722	France	Reunion
2021.5572399999999	France	Norway
2021.5575199999998	Germany	Switzerland
2021.55759	India	Mauritius
2021.55892	Zimbabwe	South Africa
2021.55892	Belgium	Denmark
2021.55892	Germany	Slovenia
2021.55892	Netherlands	France
2021.55893	Uganda	United Kingdom
2021.55893	India	USA
2021.55893	United Kingdom	Sri Lanka
2021.55894	Germany	Switzerland
2021.5589499999999	Namibia	Angola
2021.5589499999999	Germany	USA
2021.5589499999999	India	Portugal
2021.5589499999999	Nigeria	Republic of the Congo
2021.5589499999999	Nigeria	United Kingdom
2021.5589599999998	Germany	Norway
2021.5589599999998	Spain	Reunion
2021.5589599999998	Kenya	Norway
2021.5589599999998	Germany	Spain
2021.5589599999998	Germany	Netherlands
2021.5589599999998	France	Spain
2021.5589699999998	Kenya	Zambia
2021.5589799999998	Denmark	Spain
2021.5589799999998	United Kingdom	Spain
2021.5589799999998	France	Reunion
2021.55899	France	Montenegro
2021.55899	France	Reunion
2021.55899	India	France
2021.559	Germany	Reunion
2021.559	United Kingdom	Norway
2021.55901	Sweden	Norway
2021.55901	United Kingdom	Portugal
2021.55901	Switzerland	Reunion
2021.55902	United Kingdom	Belgium
2021.5591499999998	USA	Canada
2021.55936	Germany	Switzerland
2021.5603099999998	Denmark	Germany
2021.5605099999998	India	Turkey
2021.5616499999999	Ghana	Denmark
2021.5616599999998	United Kingdom	France
2021.5616699999998	USA	Denmark
2021.5616699999998	South Africa	United Kingdom
2021.5616799999998	Denmark	Sweden
2021.56169	Sweden	Austria
2021.56169	India	USA
2021.56169	Germany	Turkey
2021.5617	Germany	Turkey
2021.5617	Germany	Turkey
2021.5617	Spain	Italy
2021.5617	Germany	Spain
2021.56172	Indonesia	Japan
2021.56172	South Africa	United Kingdom
2021.56172	Germany	Iceland
2021.56172	France	Germany
2021.56172	Senegal	Egypt
2021.56173	South Africa	USA
2021.56173	Switzerland	Germany
2021.56173	Netherlands	Slovakia
2021.5617399999999	Germany	Turkey
2021.5617399999999	Germany	Turkey
2021.5617399999999	Denmark	Czech Republic
2021.5617499999998	Germany	Turkey
2021.56179	USA	Colombia
2021.56263	France	Reunion
2021.56398	Denmark	Germany
2021.5642699999999	Italy	United Kingdom
2021.5644	USA	Switzerland
2021.5644	India	Turkey
2021.5644	Sweden	Italy
2021.5644	Denmark	Sweden
2021.5644	Netherlands	Sweden
2021.5644	Liberia	Ghana
2021.5644	Mexico	USA
2021.56441	Germany	Netherlands
2021.56441	India	Slovenia
2021.56441	India	South Africa
2021.56441	Botswana	Turkey
2021.56442	India	Peru
2021.56442	Zimbabwe	South Africa
2021.56443	Mozambique	Canada
2021.56443	Germany	Norway
2021.56443	India	USA
2021.56443	USA	Guatemala
2021.56443	Kenya	South Africa
2021.5644399999999	Germany	Brazil
2021.5644399999999	Germany	Denmark
2021.5644499999999	Denmark	Iceland
2021.5644599999998	France	Mayotte
2021.5644599999998	United Kingdom	Germany
2021.5644699999998	Italy	Denmark
2021.56448	Morocco	Germany
2021.56448	India	Denmark
2021.56449	Germany	Turkey
2021.5645	France	Mayotte
2021.5647299999998	Russia	Chile
2021.56593	India	Turkey
2021.5660899999998	Germany	Switzerland
2021.5671399999999	India	Turkey
2021.5671399999999	India	USA
2021.5671499999999	India	Ghana
2021.5671499999999	India	Denmark
2021.5671499999999	India	Nigeria
2021.5671499999999	India	Turkey
2021.5671499999999	Sweden	USA
2021.5671599999998	USA	Iceland
2021.5671599999998	Germany	Denmark
2021.5671599999998	India	Ghana
2021.5671599999998	India	Ethiopia
2021.5671599999998	United Kingdom	Denmark
2021.5671699999998	Germany	Lithuania
2021.5671699999998	Germany	Ghana
2021.56718	Germany	Netherlands
2021.56718	Uganda	Kenya
2021.56718	Germany	Sweden
2021.56718	Kenya	Zambia
2021.56719	South Africa	United Kingdom
2021.56719	Germany	United Kingdom
2021.5672	France	Italy
2021.5672	Denmark	Spain
2021.56721	Spain	Switzerland
2021.56722	Turkey	Ghana
2021.56722	France	Sweden
2021.56722	Denmark	Netherlands
2021.56722	Denmark	France
2021.56722	Germany	Norway
2021.56722	Spain	Denmark
2021.56722	United Kingdom	USA
2021.56722	USA	Canada
2021.5672399999999	Germany	Sweden
2021.5683299999998	Switzerland	Denmark
2021.5689699999998	Republic of the Congo	Switzerland
2021.56907	Germany	Turkey
2021.56916	Germany	Denmark
2021.5698699999998	United Kingdom	Portugal
2021.56989	India	USA
2021.56989	India	South Africa
2021.5699	Germany	Austria
2021.56991	Nigeria	Ghana
2021.56991	Uganda	USA
2021.56991	Nigeria	Ghana
2021.56991	Nigeria	USA
2021.56991	United Kingdom	USA
2021.5699399999999	Germany	Denmark
2021.5699399999999	Gambia	Ghana
2021.5699399999999	Germany	Switzerland
2021.5699499999998	Namibia	South Africa
2021.5699499999998	France	Italy
2021.5699599999998	India	Ghana
2021.5699599999998	Germany	Israel
2021.5699599999998	United Kingdom	Ghana
2021.57063	South Africa	United Kingdom
2021.5721099999998	Germany	Denmark
2021.5724	Spain	Poland
2021.57262	India	Denmark
2021.57262	Netherlands	Denmark
2021.57263	France	Romania
2021.57263	France	Mayotte
2021.5726399999999	Ethiopia	Denmark
2021.5726399999999	Germany	Israel
2021.5726399999999	Germany	Denmark
2021.5726599999998	United Kingdom	Ireland
2021.5726699999998	Germany	Czech Republic
2021.57269	Germany	Denmark
2021.57269	United Kingdom	Ireland
2021.57269	Uganda	Kenya
2021.57271	Germany	Denmark
2021.5750099999998	Germany	France
2021.5753599999998	Switzerland	Netherlands
2021.5753699999998	Morocco	Canada
2021.5753699999998	Democratic Republic of the Congo	Republic of the Congo
2021.5753699999998	Netherlands	Belgium
2021.57538	South Africa	Ghana
2021.57538	France	Romania
2021.57538	USA	Canada
2021.57538	Germany	Sweden
2021.57538	Netherlands	Belgium
2021.57538	Denmark	Germany
2021.57539	Nigeria	Ghana
2021.57539	Uganda	USA
2021.57539	Germany	Kosovo
2021.57539	Spain	Denmark
2021.57539	Denmark	Germany
2021.57539	USA	Costa Rica
2021.57539	United Kingdom	Spain
2021.5754	Nigeria	Ghana
2021.5754	Germany	Italy
2021.5754	United Kingdom	Ireland
2021.57541	Germany	Sweden
2021.57541	Denmark	Bulgaria
2021.57541	United Kingdom	Belgium
2021.57542	France	Belgium
2021.57542	Denmark	Germany
2021.5754299999999	Germany	Ghana
2021.5754299999999	France	Denmark
2021.5754299999999	Germany	Lithuania
2021.5754299999999	USA	Canada
2021.5754399999998	Netherlands	Czech Republic
2021.5754399999998	Spain	Sweden
2021.5754399999998	India	Ethiopia
2021.5754499999998	USA	Malaysia
2021.5754499999998	United Kingdom	Germany
2021.57568	Germany	Reunion
2021.57568	Australia	New Zealand
2021.5760799999998	Germany	Denmark
2021.5767799999999	Belgium	Germany
2021.57809	India	Switzerland
2021.5781	France	Slovenia
2021.5781	Netherlands	Germany
2021.57811	Denmark	Japan
2021.57811	India	Ethiopia
2021.57811	USA	Mexico
2021.57811	Germany	USA
2021.57812	Germany	Turkey
2021.57812	Togo	Mali
2021.57812	India	Germany
2021.57812	Equatorial Guinea	Gabon
2021.5781299999999	Germany	Switzerland
2021.5781299999999	Sweden	Finland
2021.5781299999999	Nigeria	Ghana
2021.5781299999999	Nigeria	Ghana
2021.5781299999999	France	United Kingdom
2021.5781299999999	Zambia	Kenya
2021.5781299999999	France	Reunion
2021.5781299999999	Sweden	France
2021.5781399999998	Germany	Switzerland
2021.5781399999998	Uganda	Turkey
2021.5781399999998	Zambia	South Africa
2021.5781399999998	Denmark	Equatorial Guinea
2021.5781399999998	Denmark	France
2021.5781499999998	Switzerland	Slovenia
2021.5781599999998	Switzerland	Finland
2021.5781599999998	Germany	France
2021.5781599999998	United Kingdom	Croatia
2021.57817	Morocco	United Kingdom
2021.57817	USA	Turkey
2021.57817	Spain	USA
2021.57817	France	Reunion
2021.57817	France	Spain
2021.57817	France	Reunion
2021.57817	United Kingdom	Denmark
2021.57818	Morocco	Belgium
2021.57818	India	South Africa
2021.57818	India	France
2021.57818	Ethiopia	Turkey
2021.5782	Switzerland	Germany
2021.5790299999999	France	Spain
2021.5792399999998	Germany	Denmark
2021.5803799999999	France	Germany
2021.58055	Netherlands	Germany
2021.5808399999999	Czech Republic	Sweden
2021.5808399999999	Netherlands	Croatia
2021.5808499999998	Zimbabwe	South Africa
2021.5808499999998	India	Sweden
2021.5808599999998	India	Ethiopia
2021.5808599999998	India	Switzerland
2021.5808599999998	India	Ethiopia
2021.5808599999998	Germany	Switzerland
2021.58087	Kenya	Slovenia
2021.58087	Germany	Slovakia
2021.58087	South Africa	Belgium
2021.58087	Uganda	Kenya
2021.58088	Kenya	South Africa
2021.58089	United Kingdom	South Africa
2021.58089	Spain	Mayotte
2021.58089	Bulgaria	Belgium
2021.5809	South Africa	United Kingdom
2021.5809	Senegal	Mali
2021.5809	Gambia	Senegal
2021.58091	Germany	Switzerland
2021.58091	France	Slovenia
2021.58091	Germany	Slovenia
2021.58091	USA	Canada
2021.5809199999999	Morocco	Belgium
2021.5809399999998	United Kingdom	Denmark
2021.5815799999998	Italy	United Kingdom
2021.5824599999999	Denmark	Germany
2021.58358	Czech Republic	Germany
2021.58358	Netherlands	Denmark
2021.58359	India	USA
2021.58359	Denmark	Slovenia
2021.58359	Germany	Switzerland
2021.5836	Ghana	Turkey
2021.5836	Nigeria	Ireland
2021.5836	India	USA
2021.5836	India	South Africa
2021.58361	Germany	Norway
2021.58361	Germany	Poland
2021.58361	Nigeria	Pakistan
2021.5836299999999	United Kingdom	South Africa
2021.5836299999999	United Kingdom	Slovenia
2021.5836399999998	Germany	Belgium
2021.5836399999998	France	USA
2021.5836399999998	France	Spain
2021.5836399999998	France	Switzerland
2021.5836399999998	Mayotte	Switzerland
2021.5836499999998	South Africa	Uganda
2021.5836499999998	France	Slovakia
2021.58366	United Kingdom	Kenya
2021.58366	Austria	Sweden
2021.58367	United Kingdom	Angola
2021.58415	Kenya	Seychelles
2021.58623	Ghana	Iceland
2021.5863299999999	Germany	Sweden
2021.5863299999999	Zimbabwe	South Africa
2021.5863399999998	USA	Nigeria
2021.5863399999998	USA	Turkey
2021.5863399999998	India	Nigeria
2021.5863399999998	Zambia	South Africa
2021.5863399999998	United Kingdom	Ireland
2021.5863499999998	Russia	Canada
2021.5863499999998	Uganda	South Africa
2021.5863499999998	Morocco	Denmark
2021.58636	Nigeria	Germany
2021.58637	United Kingdom	Ireland
2021.58638	Germany	Austria
2021.58638	Germany	Denmark
2021.58638	United Kingdom	Slovenia
2021.58638	Croatia	Slovenia
2021.58639	Germany	Turkey
2021.58639	France	Czech Republic
2021.58639	Germany	Denmark
2021.58639	Denmark	Germany
2021.5864	France	Germany
2021.5864	USA	Turkey
2021.58793	Spain	Italy
2021.5884299999998	Sweden	Canada
2021.5890599999998	India	USA
2021.5890599999998	Sweden	Czech Republic
2021.5890599999998	India	Turkey
2021.58907	South Africa	Turkey
2021.58907	India	Kenya
2021.58908	India	Austria
2021.58908	Ethiopia	Switzerland
2021.58908	Germany	Switzerland
2021.58909	Spain	United Kingdom
2021.58909	United Kingdom	Switzerland
2021.58911	Netherlands	Denmark
2021.5891199999999	Germany	Belgium
2021.5891299999998	Italy	Germany
2021.5891299999998	Germany	Netherlands
2021.5891399999998	Denmark	Sweden
2021.5902899999999	United Kingdom	Netherlands
2021.59034	Canada	USA
2021.5904899999998	Kenya	Zambia
2021.5918	USA	Canada
2021.5918	Netherlands	Denmark
2021.59181	Botswana	USA
2021.59181	France	Denmark
2021.59181	India	Denmark
2021.59181	United Kingdom	Italy
2021.5918199999999	Togo	Nigeria
2021.5918199999999	Germany	Italy
2021.5918199999999	Denmark	Canada
2021.5918299999998	Germany	Russia
2021.5918299999998	Nigeria	Canada
2021.5918299999998	Uganda	Canada
2021.5918399999998	Germany	Switzerland
2021.5918499999998	Angola	Namibia
2021.59186	USA	Austria
2021.59186	Switzerland	France
2021.59187	Germany	Denmark
2021.59187	Denmark	Austria
2021.59187	Uganda	Kenya
2021.59187	Japan	Kenya
2021.59187	USA	Canada
2021.59188	Germany	Canada
2021.59188	Portugal	United Kingdom
2021.59188	Canada	USA
2021.59188	Canada	USA
2021.59189	Morocco	Belgium
2021.59189	Germany	France
2021.5919099999999	USA	Canada
2021.59222	Netherlands	United Kingdom
2021.5945399999998	United Kingdom	Denmark
2021.5945499999998	Zimbabwe	South Africa
2021.5945499999998	Botswana	USA
2021.59456	USA	Mexico
2021.59456	Morocco	Ghana
2021.59456	Germany	Switzerland
2021.59457	Netherlands	Suriname
2021.59457	France	Ghana
2021.59457	France	Belgium
2021.59458	France	Denmark
2021.59458	United Kingdom	Denmark
2021.59458	United Kingdom	Sweden
2021.59459	United Kingdom	France
2021.59459	United Kingdom	Lithuania
2021.5946	France	Switzerland
2021.5946	Netherlands	Peru
2021.5946	Germany	Belgium
2021.5946	Germany	Switzerland
2021.5946	United Kingdom	Denmark
2021.5946	United Kingdom	Slovakia
2021.5946099999999	France	Austria
2021.5946099999999	Belgium	Sweden
2021.5946099999999	France	Belgium
2021.5946099999999	United Kingdom	Ethiopia
2021.5946199999998	United Kingdom	Bulgaria
2021.5946199999998	United Kingdom	USA
2021.5946199999998	Canada	USA
2021.5957799999999	Sweden	Reunion
2021.59647	Mexico	USA
2021.5969799999998	France	Equatorial Guinea
2021.59728	Gambia	Germany
2021.59729	France	Reunion
2021.59729	Nigeria	Ghana
2021.59729	Republic of the Congo	Germany
2021.59729	Mexico	USA
2021.59729	India	USA
2021.59729	Germany	Slovenia
2021.59729	Nigeria	Ghana
2021.5973	South Africa	India
2021.5973	USA	Mexico
2021.5973099999999	France	Reunion
2021.5973099999999	United Kingdom	Germany
2021.5973099999999	United Kingdom	France
2021.5973199999999	United Kingdom	Iceland
2021.5973299999998	Benin	Senegal
2021.5973299999998	United Kingdom	France
2021.5973299999998	United Kingdom	Denmark
2021.5973399999998	France	Spain
2021.5973399999998	France	Reunion
2021.5973399999998	Spain	Switzerland
2021.5973399999998	Germany	Slovenia
2021.5973399999998	Germany	Switzerland
2021.5973399999998	USA	Switzerland
2021.59735	France	United Kingdom
2021.59736	France	Switzerland
2021.59891	United Kingdom	Germany
2021.6	Ghana	Seychelles
2021.6000099999999	Germany	Denmark
2021.6000199999999	India	USA
2021.6000199999999	United Kingdom	Spain
2021.6000299999998	Kenya	Ghana
2021.6000299999998	USA	United Kingdom
2021.6000299999998	United Kingdom	Switzerland
2021.6000299999998	Republic of the Congo	Switzerland
2021.6000299999998	India	Germany
2021.6000399999998	Denmark	Germany
2021.6000399999998	Russia	Ireland
2021.6000399999998	Mozambique	South Africa
2021.6000399999998	Nigeria	Slovakia
2021.6000399999998	United Kingdom	Belgium
2021.6000399999998	Uganda	Ghana
2021.6000399999998	Nigeria	Ghana
2021.6000399999998	Germany	Denmark
2021.6000399999998	Germany	USA
2021.60005	Russia	Netherlands
2021.60005	Nigeria	Ghana
2021.60005	Uganda	USA
2021.60005	Switzerland	Germany
2021.60005	United Kingdom	Poland
2021.60006	Sweden	Denmark
2021.60006	Uganda	South Africa
2021.60006	Germany	Denmark
2021.60006	France	Equatorial Guinea
2021.60007	Kenya	Zambia
2021.60007	Germany	Croatia
2021.60007	United Kingdom	Poland
2021.60007	United Kingdom	Lithuania
2021.60008	USA	Belgium
2021.60008	Germany	Slovenia
2021.60009	Spain	Finland
2021.60009	France	Sweden
2021.6000999999999	Switzerland	Slovenia
2021.60097	Germany	Denmark
2021.6012999999998	Benin	Netherlands
2021.60276	United Kingdom	Switzerland
2021.60276	Netherlands	USA
2021.60277	United Kingdom	Turkey
2021.60277	USA	Mexico
2021.60277	Zimbabwe	South Africa
2021.60278	United Kingdom	Belgium
2021.60278	Nigeria	Belgium
2021.60278	Morocco	USA
2021.60278	Denmark	USA
2021.60278	Zimbabwe	South Africa
2021.60278	Kenya	South Africa
2021.60278	Denmark	Ghana
2021.60279	USA	Colombia
2021.60279	United Kingdom	Switzerland
2021.6028	Germany	Sweden
2021.6028099999999	United Kingdom	Netherlands
2021.6028099999999	United Kingdom	Finland
2021.6028199999998	Reunion	France
2021.6028199999998	United Kingdom	Germany
2021.6028299999998	United Kingdom	Switzerland
2021.6028299999998	United Kingdom	Poland
2021.6028299999998	Germany	Czech Republic
2021.6028299999998	USA	Ghana
2021.60284	Denmark	Belgium
2021.60284	Germany	Slovenia
2021.60284	Germany	Poland
2021.60549	India	Germany
2021.6055	Netherlands	Germany
2021.6055199999998	Netherlands	Denmark
2021.6055299999998	South Africa	USA
2021.6055299999998	Germany	Seychelles
2021.6055299999998	Germany	Turkey
2021.6055299999998	Germany	Belgium
2021.6055299999998	France	Spain
2021.6055299999998	United Kingdom	Ireland
2021.6055399999998	Germany	Switzerland
2021.6055399999998	Spain	USA
2021.6055399999998	United Kingdom	Germany
2021.60555	Togo	Republic of the Congo
2021.60555	Lithuania	Denmark
2021.60556	India	South Africa
2021.60556	France	United Kingdom
2021.60556	Denmark	Bulgaria
2021.60556	France	United Kingdom
2021.60556	France	Germany
2021.60556	Reunion	Germany
2021.60556	Switzerland	Germany
2021.60557	France	Netherlands
2021.60557	Denmark	Germany
2021.60558	Germany	Denmark
2021.60558	Germany	Turkey
2021.60558	Germany	Finland
2021.60558	Spain	Germany
2021.6065999999998	Sweden	Denmark
2021.6082299999998	Liberia	USA
2021.6082299999998	Ghana	Seychelles
2021.6082399999998	India	Norway
2021.60825	India	Republic of the Congo
2021.60825	South Africa	Turkey
2021.60825	Uganda	Kenya
2021.60826	Morocco	Netherlands
2021.60826	France	USA
2021.60827	Ireland	United Kingdom
2021.60827	United Kingdom	Denmark
2021.60828	Germany	Croatia
2021.60829	Germany	France
2021.60829	United Kingdom	Iceland
2021.60829	France	Netherlands
2021.6083199999998	Morocco	Netherlands
2021.6083199999998	United Kingdom	USA
2021.6083299999998	Portugal	Bulgaria
2021.6109299999998	Equatorial Guinea	Gabon
2021.61099	USA	Mexico
2021.61099	South Africa	Kenya
2021.6109999999999	South Africa	Malaysia
2021.6109999999999	India	Germany
2021.6110099999999	Germany	Netherlands
2021.61104	France	Belgium
2021.61104	France	Netherlands
2021.61104	Germany	France
2021.61105	Germany	Norway
2021.61106	Germany	Belgium
2021.61106	United Kingdom	Portugal
2021.6114599999999	Sweden	France
2021.61223	Germany	Sweden
2021.61257	Switzerland	Germany
2021.61284	Netherlands	Germany
2021.6137099999999	Germany	Spain
2021.6137199999998	Spain	Netherlands
2021.6137299999998	United Kingdom	Sweden
2021.61374	Nigeria	Brazil
2021.61374	Germany	United Kingdom
2021.61374	Zimbabwe	South Africa
2021.61374	Denmark	Norway
2021.61375	Germany	United Kingdom
2021.61375	Zambia	South Africa
2021.61375	United Kingdom	Bulgaria
2021.61376	Zambia	Botswana
2021.61376	United Kingdom	Portugal
2021.61377	Germany	Reunion
2021.61377	United Kingdom	Lithuania
2021.61378	France	Slovenia
2021.61378	France	United Kingdom
2021.61378	Reunion	France
2021.61378	Germany	Sweden
2021.61378	Croatia	Germany
2021.6137899999999	Germany	Sweden
2021.6137899999999	USA	United Kingdom
2021.6137899999999	Spain	Belgium
2021.6137899999999	Denmark	France
2021.6137899999999	Spain	Italy
2021.6137899999999	France	Poland
2021.6137899999999	France	Denmark
2021.6137999999999	Germany	Slovenia
2021.6137999999999	France	Switzerland
2021.61477	Germany	Sweden
2021.61646	Netherlands	Czech Republic
2021.61646	Switzerland	Sweden
2021.61647	Germany	France
2021.61648	Zambia	Botswana
2021.6164899999999	Germany	Croatia
2021.6164899999999	Germany	Italy
2021.6164899999999	Spain	Denmark
2021.6164899999999	Germany	Turkey
2021.6164899999999	South Africa	Germany
2021.6164899999999	France	Spain
2021.6165099999998	Spain	Italy
2021.6165099999998	Senegal	France
2021.6165199999998	Denmark	Italy
2021.6165199999998	Germany	Italy
2021.6165199999998	Spain	Switzerland
2021.6165199999998	Netherlands	France
2021.6165199999998	Spain	France
2021.6165199999998	France	Germany
2021.6165199999998	Spain	Italy
2021.6165199999998	India	Sweden
2021.6165199999998	Brazil	Morocco
2021.6165199999998	Denmark	Bulgaria
2021.61653	Indonesia	Malaysia
2021.61653	Germany	Netherlands
2021.61653	Germany	Portugal
2021.61653	France	Reunion
2021.61653	France	Reunion
2021.61653	USA	Canada
2021.61653	USA	Chile
2021.61654	United Kingdom	USA
2021.6192099999998	Ghana	France
2021.6192099999998	USA	Brazil
2021.6192099999998	Zimbabwe	South Africa
2021.6192199999998	India	Morocco
2021.6192199999998	Nigeria	United Kingdom
2021.6192199999998	Uganda	Rwanda
2021.6192199999998	India	Germany
2021.6192199999998	Denmark	Norway
2021.6192199999998	Zimbabwe	South Africa
2021.6192299999998	Germany	USA
2021.6192299999998	Mozambique	South Africa
2021.6192299999998	Nigeria	United Kingdom
2021.6192299999998	Uganda	Botswana
2021.6192299999998	Ireland	USA
2021.61923	South Africa	Belgium
2021.61923	Germany	United Kingdom
2021.61924	Namibia	South Africa
2021.61924	Lithuania	Denmark
2021.61924	Bulgaria	United Kingdom
2021.61925	Namibia	South Africa
2021.61925	Kenya	Zambia
2021.61925	Slovenia	France
2021.61925	Germany	Norway
2021.61925	Benin	Denmark
2021.61925	United Kingdom	Czech Republic
2021.61926	Turkey	South Africa
2021.61926	Senegal	Morocco
2021.61926	United Kingdom	Sweden
2021.61926	USA	Netherlands
2021.61927	India	South Africa
2021.61927	Denmark	Spain
2021.61927	Bulgaria	Netherlands
2021.6192999999998	Germany	Switzerland
2021.61982	Spain	Ireland
2021.62194	USA	Germany
2021.62194	Netherlands	Denmark
2021.62194	Australia	USA
2021.62195	Kenya	USA
2021.62195	United Kingdom	India
2021.62195	United Kingdom	USA
2021.62195	South Africa	Botswana
2021.62195	South Africa	Botswana
2021.62195	USA	Lithuania
2021.62195	Netherlands	Bulgaria
2021.62196	USA	Canada
2021.62196	Namibia	Botswana
2021.62196	Iceland	Germany
2021.62196	South Africa	USA
2021.62196	Angola	United Kingdom
2021.62196	Germany	United Kingdom
2021.62197	South Africa	Botswana
2021.62197	France	United Kingdom
2021.62197	France	Equatorial Guinea
2021.62198	United Kingdom	USA
2021.62198	Germany	Morocco
2021.62198	France	Germany
2021.62198	United Kingdom	Denmark
2021.62198	United Kingdom	Iceland
2021.62198	Lithuania	Denmark
2021.6219899999999	France	United Kingdom
2021.6219999999998	France	United Kingdom
2021.6219999999998	Switzerland	Seychelles
2021.6220099999998	United Kingdom	Ireland
2021.62358	Germany	USA
2021.62378	Turkey	Kenya
2021.62467	Germany	Denmark
2021.62468	France	Denmark
2021.6246899999999	USA	Canada
2021.6246899999999	Germany	Belgium
2021.6246999999998	South Africa	Ghana
2021.6246999999998	United Kingdom	Poland
2021.6247199999998	France	Sweden
2021.62473	Germany	USA
2021.62473	USA	United Kingdom
2021.62473	United Kingdom	USA
2021.62473	Germany	United Kingdom
2021.62473	Spain	Equatorial Guinea
2021.62473	Germany	Romania
2021.62474	Spain	Netherlands
2021.62475	India	USA
2021.62475	France	Spain
2021.62475	Germany	Italy
2021.62475	Netherlands	Aruba
2021.62475	United Kingdom	India
2021.62476	USA	United Kingdom
2021.62477	France	Germany
2021.6247899999998	Ireland	USA
2021.6270499999998	Sweden	Netherlands
2021.6274099999998	Malawi	South Africa
2021.6274199999998	Malaysia	Singapore
2021.6274199999998	Germany	Austria
2021.62743	Kenya	USA
2021.62744	Germany	Denmark
2021.62744	Germany	Denmark
2021.62745	Germany	France
2021.62746	Germany	Belgium
2021.62746	Germany	Italy
2021.62746	France	Spain
2021.62746	United Kingdom	Netherlands
2021.62747	United Kingdom	Norway
2021.6274799999999	Spain	USA
2021.6274799999999	France	Switzerland
2021.6274899999999	Spain	France
2021.6274899999999	Reunion	United Kingdom
2021.6274899999999	United Kingdom	Sweden
2021.6274999999998	Germany	Austria
2021.6275999999998	United Kingdom	USA
2021.6286799999998	India	Sweden
2021.63016	India	Kenya
2021.63016	France	Bahrain
2021.63017	Germany	Denmark
2021.6301799999999	India	Kenya
2021.6301799999999	India	United Kingdom
2021.63022	Morocco	Sweden
2021.63022	United Kingdom	Switzerland
2021.63022	United Kingdom	Ireland
2021.63023	France	Italy
2021.63023	USA	Canada
2021.6328899999999	Liberia	Morocco
2021.6328999999998	Italy	United Kingdom
2021.6329099999998	Morocco	Denmark
2021.6329099999998	United Kingdom	Poland
2021.63292	Russia	Seychelles
2021.63292	India	Germany
2021.63292	USA	Kenya
2021.63292	USA	France
2021.63292	France	Austria
2021.63292	Denmark	Sweden
2021.63293	Uganda	South Africa
2021.63293	Denmark	Germany
2021.63294	Germany	Denmark
2021.63294	Germany	Switzerland
2021.63294	Kenya	South Africa
2021.63294	United Kingdom	Denmark
2021.63295	Germany	Switzerland
2021.63296	Germany	Switzerland
