EventTime	Origin	Destination
2020.76053	United Kingdom	Latvia
2020.76054	South Africa	Guatemala
2020.76054	Ukraine	Latvia
2020.76055	Sweden	Netherlands
2020.76056	Spain	United Kingdom
2020.76056	United Kingdom	Denmark
2020.7605899999999	Slovakia	Slovenia
2020.7626599999999	United Kingdom	Switzerland
2020.76326	United Kingdom	Chile
2020.76326	United Kingdom	Nepal
2020.76327	France	United Kingdom
2020.76328	Turkey	Germany
2020.7632899999999	Spain	United Kingdom
2020.7632999999998	Kenya	USA
2020.76532	South Africa	Botswana
2020.76597	United Kingdom	Switzerland
2020.7659999999998	United Kingdom	Botswana
2020.76603	Australia	Guatemala
2020.76604	Trinidad and Tobago	Australia
2020.7667199999999	Bangladesh	Canada
2020.76677	South Africa	USA
2020.76768	France	Denmark
2020.76837	France	Reunion
2020.76854	Spain	Switzerland
2020.76868	Angola	Canada
2020.76875	Switzerland	United Kingdom
2020.76875	USA	Mexico
2020.76904	Kenya	Turkey
2020.7694	Morocco	Italy
2020.77133	Aruba	Curacao
2020.77146	United Kingdom	Russia
2020.77146	Mexico	South Africa
2020.77146	Madagascar	United Kingdom
2020.7714999999998	Belgium	Austria
2020.7714999999998	Egypt	Finland
2020.77377	South Africa	Madagascar
2020.7741999999998	United Kingdom	Germany
2020.77422	Kenya	Somalia
2020.77422	USA	Iceland
2020.7744699999998	Ireland	Norway
2020.7744699999998	France	French Polynesia
2020.77448	United Kingdom	Denmark
2020.77485	Republic of the Congo	Angola
2020.77692	South Africa	Iceland
2020.77692	United Kingdom	Ukraine
2020.77694	Mexico	USA
2020.77696	Thailand	Germany
2020.77696	United Kingdom	Ghana
2020.77696	United Kingdom	Iran
2020.77697	Nigeria	Taiwan
2020.77747	Turkey	Bulgaria
2020.7777899999999	South Africa	Italy
2020.77963	United Kingdom	Denmark
2020.77965	Gambia	South Africa
2020.77967	United Kingdom	Nigeria
2020.7796799999999	South Africa	Oman
2020.7796799999999	Netherlands	Germany
2020.7796899999998	Uganda	USA
2020.78002	Spain	United Kingdom
2020.7806799999998	United Kingdom	Denmark
2020.78144	South Africa	USA
2020.7824	United Kingdom	Ireland
2020.7824	Portugal	Ukraine
2020.78242	USA	Mexico
2020.78244	Spain	United Kingdom
2020.78245	Kenya	Australia
2020.7826599999999	Denmark	Sweden
2020.7827399999999	United Kingdom	Iceland
2020.7832899999999	USA	Canada
2020.78496	France	United Kingdom
2020.7851	United Kingdom	Austria
2020.78511	South Africa	Russia
2020.78512	Argentina	Peru
2020.78514	United Kingdom	Uzbekistan
2020.78514	United Kingdom	Ireland
2020.78516	South Africa	USA
2020.78516	United Kingdom	Italy
2020.78551	South Africa	Botswana
2020.78718	United Kingdom	Germany
2020.7875	Togo	Burkina Faso
2020.78785	South Africa	Botswana
2020.78785	Ecuador	Chile
2020.78785	South Africa	Canada
2020.78786	South Africa	United Kingdom
2020.7878699999999	USA	Canada
2020.7878799999999	India	Netherlands
2020.7878899999998	Netherlands	Luxembourg
2020.78894	United Kingdom	Solomon Islands
2020.79062	Belgium	Estonia
2020.7913099999998	Serbia	United Kingdom
2020.79241	South Africa	USA
2020.79378	Colombia	Chile
2020.79386	United Kingdom	Switzerland
2020.79426	Belgium	Republic of the Congo
2020.7948	Germany	Netherlands
2020.79603	Kazakhstan	Switzerland
2020.79609	Uganda	Rwanda
2020.7961	South Africa	India
2020.79673	Netherlands	Switzerland
2020.79687	United Kingdom	Lithuania
2020.79755	Madagascar	Philippines
2020.79872	Italy	Tunisia
2020.79876	South Africa	North Macedonia
2020.7987699999999	Egypt	Singapore
2020.7987699999999	Luxembourg	United Kingdom
2020.7987699999999	United Kingdom	New Zealand
2020.7987699999999	United Kingdom	Kenya
2020.7987799999999	South Africa	Sweden
2020.79879	Turkey	United Kingdom
2020.7988	Uganda	Kenya
2020.7988	Morocco	Guinea
2020.79881	Burkina Faso	France
2020.79881	Uganda	Rwanda
2020.79883	United Kingdom	Rwanda
2020.79884	United Kingdom	Czech Republic
2020.79952	Madagascar	Cameroon
2020.8007599999999	China	Thailand
2020.8015	United Kingdom	Australia
2020.80151	Philippines	Malaysia
2020.80152	Poland	Iceland
2020.80152	United Kingdom	Madagascar
2020.80153	Germany	Netherlands
2020.8015599999999	Belgium	Israel
2020.80169	Mexico	USA
2020.80278	South Africa	Colombia
2020.8037299999999	China	Malaysia
2020.80422	South Africa	Madagascar
2020.80425	Jordan	Egypt
2020.8042699999999	USA	Belarus
2020.8042699999999	United Kingdom	Germany
2020.8042799999998	USA	Mexico
2020.8042799999998	Nigeria	Australia
2020.80429	South Africa	India
2020.8044599999998	Canada	Mayotte
2020.80447	Uganda	Kenya
2020.80574	Uganda	Rwanda
2020.8059899999998	Netherlands	Germany
2020.80695	Netherlands	Singapore
2020.80695	Slovenia	Bosnia and Herzegovina
2020.80699	India	United Arab Emirates
2020.807	Tunisia	United Arab Emirates
2020.807	Switzerland	Luxembourg
2020.807	Canada	France
2020.80702	Switzerland	North Macedonia
2020.8087799999998	India	Cameroon
2020.80971	USA	United Kingdom
2020.80972	South Africa	Peru
2020.80972	Madagascar	Brazil
2020.80975	Sweden	Zambia
2020.8097599999999	Denmark	Liechtenstein
2020.8097599999999	Australia	Cameroon
2020.81038	France	Austria
2020.8114799999998	France	Germany
2020.8119199999999	Germany	France
2020.8123799999998	United Kingdom	Switzerland
2020.81242	Sweden	Norway
2020.81244	Uganda	Kenya
2020.81244	Guatemala	USA
2020.81245	France	Switzerland
2020.8124599999999	Italy	Iceland
2020.81249	South Africa	Iceland
2020.8126399999999	Netherlands	Switzerland
2020.81294	Guatemala	Panama
2020.81303	Spain	Italy
2020.8130999999998	Sweden	Denmark
2020.8138999999999	France	Finland
2020.81455	Ukraine	United Kingdom
2020.81519	South Africa	Madagascar
2020.81523	United Kingdom	Liechtenstein
2020.81592	Senegal	Nigeria
2020.81618	USA	Israel
2020.81753	Switzerland	Guinea
2020.8179	United Kingdom	Finland
2020.81791	United Kingdom	Denmark
2020.81792	United Kingdom	Denmark
2020.81794	Spain	Cameroon
2020.81794	Croatia	Germany
2020.81794	Canada	United Kingdom
2020.8179499999999	France	Netherlands
2020.81882	USA	South Africa
2020.82042	Angola	Democratic Republic of the Congo
2020.82053	Ghana	Burkina Faso
2020.8206	Slovenia	United Arab Emirates
2020.82063	USA	Madagascar
2020.82064	USA	United Kingdom
2020.8206599999999	United Kingdom	Switzerland
2020.8206599999999	Switzerland	Netherlands
2020.8206699999998	Kenya	Australia
2020.82251	France	USA
2020.8228199999999	Spain	Switzerland
2020.82338	Mayotte	South Korea
2020.82339	United Kingdom	Belarus
2020.82341	Germany	Bulgaria
2020.82341	Kenya	Uganda
2020.82343	United Kingdom	Austria
2020.82398	North Macedonia	Denmark
2020.82494	United Kingdom	Denmark
2020.82609	Egypt	Netherlands
2020.82612	United Kingdom	Spain
2020.82612	Spain	United Kingdom
2020.82612	Netherlands	Germany
2020.82612	Democratic Republic of the Congo	Guinea
2020.82613	Spain	United Kingdom
2020.82613	United Kingdom	Greece
2020.8261499999999	United Kingdom	Romania
2020.82656	United Kingdom	Germany
2020.82672	France	United Kingdom
2020.82676	South Africa	USA
2020.82801	United Kingdom	Sweden
2020.82857	USA	Nigeria
2020.8288499999999	United Kingdom	Ireland
2020.8288599999998	Lithuania	Norway
2020.82887	Turkey	China
2020.8292	USA	Iceland
2020.82977	United Kingdom	Spain
2020.82979	USA	Japan
2020.82983	Spain	United Kingdom
2020.83044	Spain	United Kingdom
2020.8308399999999	India	Denmark
2020.83148	Rwanda	Uganda
2020.83158	France	Switzerland
2020.83159	Netherlands	Curacao
2020.83159	Germany	Bermuda
2020.8316	United Kingdom	South Africa
2020.8316	Egypt	Germany
2020.8316	India	Colombia
2020.83162	United Kingdom	Norway
2020.83251	Luxembourg	Sweden
2020.83366	Uganda	Zimbabwe
2020.8339799999999	Croatia	Sweden
2020.83424	Peru	United Kingdom
2020.8343	Switzerland	Luxembourg
2020.83431	Switzerland	Slovenia
2020.83432	Spain	United Kingdom
2020.83433	Rwanda	Uganda
2020.8343399999999	Kenya	Uganda
2020.8343499999999	United Kingdom	Iceland
2020.8343599999998	Italy	Qatar
2020.83447	Sweden	United Kingdom
2020.83703	Nigeria	United Kingdom
2020.83704	Spain	United Kingdom
2020.83704	Finland	Italy
2020.83704	Sweden	Denmark
2020.8370499999999	France	United Kingdom
2020.8370599999998	Japan	Burkina Faso
2020.8370599999998	India	Denmark
2020.8370599999998	Uganda	Djibouti
2020.83707	France	Tunisia
2020.83708	United Kingdom	Denmark
2020.83708	Lebanon	Denmark
2020.83708	Burkina Faso	France
2020.83708	France	Tunisia
2020.83709	Spain	Kenya
2020.83709	France	Switzerland
2020.8373199999999	Burkina Faso	Guinea
2020.8374199999998	Burkina Faso	Mali
2020.83746	United Kingdom	Canada
2020.8377699999999	Pakistan	United Kingdom
2020.83784	Lithuania	Latvia
2020.83856	Ukraine	Denmark
2020.8391199999999	United Kingdom	Spain
2020.83926	United Kingdom	Sweden
2020.83973	Russia	Belarus
2020.83974	United Kingdom	Czech Republic
2020.8397499999999	Switzerland	Austria
2020.8397599999998	United Kingdom	Guatemala
2020.83977	Latvia	Estonia
2020.83978	South Africa	Mozambique
2020.83978	France	Madagascar
2020.83979	India	Canada
2020.83981	Mexico	USA
2020.84247	South Africa	Botswana
2020.8425	United Kingdom	South Africa
2020.84251	Canada	USA
2020.84252	Egypt	Austria
2020.84252	South Africa	Mozambique
2020.84253	United Kingdom	Slovenia
2020.8425399999999	Kenya	Uganda
2020.8425499999998	Croatia	Austria
2020.84324	USA	Japan
2020.8433	Iceland	Greece
2020.84436	Japan	USA
2020.8445	Mayotte	Luxembourg
2020.84521	Burkina Faso	Central African Republic
2020.84522	Slovakia	Iceland
2020.84522	South Africa	Mozambique
2020.84523	India	South Africa
2020.84527	France	United Kingdom
2020.84547	Burkina Faso	Spain
2020.84554	France	Sweden
2020.8461	France	Switzerland
2020.84616	Mexico	Argentina
2020.84691	Japan	Ghana
2020.8475799999999	USA	Romania
2020.84792	Angola	Jordan
2020.84796	Brazil	Paraguay
2020.84797	South Africa	Mexico
2020.84798	Italy	United Kingdom
2020.84799	Belgium	Switzerland
2020.84799	Belgium	Luxembourg
2020.84801	France	Mauritius
2020.84844	Russia	Armenia
2020.84972	Canada	USA
2020.8500199999999	Switzerland	Cameroon
2020.85069	United Kingdom	New Zealand
2020.85212	Uganda	Rwanda
2020.85338	Peru	Argentina
2020.85338	Mexico	Argentina
2020.85342	United Kingdom	Greece
2020.8534399999999	France	Portugal
2020.8534499999998	Morocco	Portugal
2020.85346	Israel	United Kingdom
2020.85346	Luxembourg	Greece
2020.85347	United Kingdom	Australia
2020.85349	United Kingdom	Belgium
2020.85394	Mexico	USA
2020.8540799999998	Netherlands	Denmark
2020.85437	Burkina Faso	Guinea
2020.85469	France	Mayotte
2020.85476	Switzerland	Italy
2020.85483	United Kingdom	Sweden
2020.85562	Uganda	Cambodia
2020.85612	Mexico	Argentina
2020.85613	Peru	Kosovo
2020.8561499999998	Ukraine	Russia
2020.85616	Poland	Denmark
2020.85616	Germany	Denmark
2020.85617	Kenya	Uganda
2020.85618	Lithuania	Denmark
2020.85618	Italy	Austria
2020.85619	Spain	Denmark
2020.85619	United Kingdom	Czech Republic
2020.85619	United Kingdom	South Africa
2020.8562	United Kingdom	Denmark
2020.8562	France	Mauritius
2020.85621	France	Cambodia
2020.85716	United Kingdom	USA
2020.85888	South Africa	Mozambique
2020.8589	Germany	Austria
2020.8589	Togo	Burkina Faso
2020.85891	Spain	United Kingdom
2020.8589399999998	Cyprus	Austria
2020.85931	Netherlands	Sweden
2020.85944	Switzerland	Italy
2020.86095	Colombia	Chile
2020.8616	South Africa	Ghana
2020.8616	Botswana	Ghana
2020.86162	Poland	Lithuania
2020.86162	Sweden	Thailand
2020.8616299999999	United Kingdom	Ecuador
2020.8616399999999	Luxembourg	Australia
2020.8616399999999	France	Netherlands
2020.86165	Senegal	Central African Republic
2020.86166	Belgium	Portugal
2020.86167	Coted Ivoire	Burkina Faso
2020.86375	Belgium	Denmark
2020.8643299999999	United Kingdom	Bahrain
2020.86435	India	Iran
2020.86436	South Africa	Eswatini
2020.86437	Germany	Belgium
2020.86438	South Africa	USA
2020.86439	United Kingdom	Mauritius
2020.86708	USA	Canada
2020.86709	United Kingdom	Philippines
2020.86709	United Kingdom	Ghana
2020.86709	Switzerland	Croatia
2020.86709	France	Croatia
2020.86955	Japan	Guinea
2020.86979	Russia	South Korea
2020.8698399999998	Germany	United Kingdom
2020.86985	USA	South Korea
2020.86985	India	Thailand
2020.86987	Kenya	United Kingdom
2020.86987	France	Belgium
2020.87112	United Kingdom	Ireland
2020.87122	United Kingdom	Italy
2020.87175	Mexico	USA
2020.87249	Tunisia	Switzerland
2020.87252	Russia	United Kingdom
2020.8725299999999	United Kingdom	Chile
2020.87255	United Kingdom	Hong Kong
2020.87256	India	Canada
2020.87256	Mexico	Canada
2020.87257	Rwanda	Canada
2020.87258	Italy	Morocco
2020.87258	India	Canada
2020.87258	United Kingdom	United Arab Emirates
2020.87259	Spain	Portugal
2020.87259	Democratic Republic of the Congo	Eswatini
2020.8726	USA	Canada
2020.8726299999998	Sweden	Denmark
2020.8733399999999	France	Canada
2020.87337	Sweden	United Kingdom
2020.8734299999999	United Kingdom	Peru
2020.87348	France	Netherlands
2020.87358	France	Denmark
2020.87368	France	Sweden
2020.87465	Turkey	Switzerland
2020.8752399999998	Angola	Belgium
2020.87529	United Kingdom	Germany
2020.87531	Tunisia	Denmark
2020.87531	Slovenia	Liechtenstein
2020.8753199999999	USA	Denmark
2020.87534	United Kingdom	Denmark
2020.87574	Russia	Latvia
2020.87799	Germany	Hong Kong
2020.87801	United Kingdom	Russia
2020.87801	United Kingdom	Kazakhstan
2020.8780199999999	Mayotte	Cameroon
2020.8780299999999	United Kingdom	Norway
2020.8780299999999	Denmark	Poland
2020.8780299999999	Indonesia	Solomon Islands
2020.8780299999999	France	United Arab Emirates
2020.87805	Australia	France
2020.87805	Qatar	Kenya
2020.87806	Cyprus	Germany
2020.87806	United Kingdom	Egypt
2020.87808	Qatar	Kenya
2020.87867	Democratic Republic of the Congo	Republic of the Congo
2020.8797	Uganda	Rwanda
2020.88004	United Kingdom	Finland
2020.8806	Burkina Faso	Togo
2020.8806499999998	Panama	Costa Rica
2020.8806499999998	United Kingdom	Portugal
2020.88069	Democratic Republic of the Congo	Peru
2020.8807199999999	Russia	Finland
2020.88076	Russia	Kazakhstan
2020.88078	Kenya	Dominican Republic
2020.88322	France	Mozambique
2020.88348	USA	Turkey
2020.8835	Morocco	Iceland
2020.88351	USA	South Africa
2020.88494	United Kingdom	Sweden
2020.8849699999998	United Kingdom	Denmark
2020.8854	Togo	Benin
2020.8858	Russia	Germany
2020.88618	Switzerland	Bosnia and Herzegovina
2020.8862	Canada	Burkina Faso
2020.8862	Ghana	Togo
2020.8862	Brazil	Argentina
2020.8862199999999	South Africa	USA
2020.8862199999999	United Kingdom	Ghana
2020.8862299999998	France	United Arab Emirates
2020.8862299999998	United Kingdom	Turkey
2020.88624	South Africa	Turkey
2020.88625	USA	Brazil
2020.88626	United Kingdom	Bosnia and Herzegovina
2020.88626	Slovakia	Germany
2020.88898	Qatar	Fiji
2020.88899	USA	Canada
2020.88917	Denmark	Germany
2020.8894	Slovenia	Switzerland
2020.88985	Ghana	Sierra Leone
2020.89026	Germany	Czech Republic
2020.8912699999998	South Africa	Germany
2020.89167	India	United Arab Emirates
2020.8917	India	Australia
2020.89185	Burkina Faso	Ghana
2020.89191	United Kingdom	Denmark
2020.89218	Denmark	Sweden
2020.89319	Senegal	Spain
2020.8944	Brazil	Uruguay
2020.8944	USA	Tunisia
2020.8944099999999	Latvia	Finland
2020.8944199999999	Bangladesh	Djibouti
2020.8944199999999	South Africa	Mozambique
2020.8944199999999	USA	Denmark
2020.89443	Switzerland	Denmark
2020.89443	Germany	Spain
2020.89444	Belgium	United Kingdom
2020.89445	Canada	Tunisia
2020.89445	USA	Peru
2020.8958	USA	Cabo Verde
2020.8966599999999	Germany	Denmark
2020.8971299999998	Latvia	Ireland
2020.89714	India	Madagascar
2020.89714	Guatemala	Canada
2020.89714	Saudi Arabia	Mongolia
2020.89716	Tunisia	Equatorial Guinea
2020.89716	Switzerland	Sweden
2020.89716	France	Central African Republic
2020.89717	South Africa	USA
2020.89718	Burkina Faso	Central African Republic
2020.89718	Togo	Burkina Faso
2020.89718	Germany	Austria
2020.89846	Mexico	USA
2020.8987	United Kingdom	Germany
2020.89916	Mexico	USA
2020.89987	France	Luxembourg
2020.89989	United Kingdom	Nigeria
2020.89989	Spain	Switzerland
2020.89989	United Kingdom	New Zealand
2020.89989	Switzerland	Thailand
2020.8999	Switzerland	Thailand
2020.8999099999999	Germany	Austria
2020.8999099999999	Belgium	Netherlands
2020.8999199999998	Switzerland	Iceland
2020.8999199999998	USA	Bulgaria
2020.89993	South Africa	Italy
2020.90201	Mexico	USA
2020.90242	United Kingdom	Turkey
2020.90254	Egypt	United Arab Emirates
2020.9026	Slovakia	Sweden
2020.90263	United Kingdom	Greece
2020.90263	USA	Mexico
2020.90265	United Kingdom	Switzerland
2020.90266	Mexico	USA
2020.9028899999998	USA	Mexico
2020.9029699999999	Kenya	Rwanda
2020.90323	South Africa	Zambia
2020.90383	Senegal	Gambia
2020.9053199999998	Brazil	Uruguay
2020.90534	Philippines	Malaysia
2020.90536	USA	Mauritius
2020.90537	Nigeria	Niger
2020.90537	USA	India
2020.90538	USA	Mexico
2020.90539	United Kingdom	Germany
2020.90619	India	Kenya
2020.90753	Burkina Faso	Mayotte
2020.90805	South Africa	United Kingdom
2020.90805	United Kingdom	Ecuador
2020.90805	Malaysia	Thailand
2020.90806	Chile	New Zealand
2020.90807	Poland	Ireland
2020.90809	Indonesia	Singapore
2020.9080999999999	Egypt	Germany
2020.9080999999999	India	United Kingdom
2020.9081099999999	France	Slovakia
2020.90812	United Kingdom	Romania
2020.90836	India	Canada
2020.90852	Brazil	Uruguay
2020.90881	United Kingdom	Spain
2020.90932	USA	Sierra Leone
2020.91002	Burkina Faso	Senegal
2020.91082	United Kingdom	Australia
2020.91082	United Kingdom	Spain
2020.91083	USA	Guatemala
2020.91085	USA	Poland
2020.91088	Uganda	Kenya
2020.91175	Brazil	Uruguay
2020.9135099999999	Russia	Germany
2020.9135199999998	Denmark	Slovakia
2020.9135199999998	Chile	Peru
2020.9135199999998	Denmark	Sweden
2020.91353	Ghana	Japan
2020.91353	South Africa	Peru
2020.91354	France	Spain
2020.91356	United Kingdom	Denmark
2020.91357	Israel	Palestine
2020.91357	Belgium	Germany
2020.91357	Colombia	Panama
2020.91358	United Kingdom	Denmark
2020.91358	Mexico	USA
2020.91358	France	Switzerland
2020.9135899999999	France	Switzerland
2020.91403	United Kingdom	Philippines
2020.91488	Brazil	Suriname
2020.91578	Uganda	Kenya
2020.91625	South Africa	India
2020.91626	Mexico	USA
2020.91627	United Kingdom	Sweden
2020.9162999999999	Guatemala	Ecuador
2020.91633	Italy	Equatorial Guinea
2020.91737	Mali	Togo
2020.9173799999999	Sweden	Denmark
2020.9190099999998	United Kingdom	Philippines
2020.9190099999998	Netherlands	Brazil
2020.91902	South Africa	USA
2020.91903	France	Luxembourg
2020.91904	Poland	Germany
2020.91904	Republic of the Congo	USA
2020.92174	South Africa	Ghana
2020.92175	USA	Canada
2020.92176	Spain	United Kingdom
2020.92176	Netherlands	Germany
2020.92176	Serbia	Austria
2020.92176	Egypt	Nigeria
2020.92177	United Kingdom	Italy
2020.92178	Togo	Ghana
2020.9217899999999	South Africa	Lesotho
2020.92203	Burkina Faso	Benin
2020.92276	Brazil	Spain
2020.9228699999999	United Kingdom	Finland
2020.924	Burkina Faso	Coted Ivoire
2020.92448	Burkina Faso	Niger
2020.92451	Burkina Faso	Australia
2020.92452	Nigeria	Niger
2020.92461	Nigeria	Mali
2020.92516	India	Mongolia
2020.9253899999999	Russia	China
2020.92546	Burkina Faso	Australia
2020.92649	Latvia	USA
2020.9271199999998	Zimbabwe	Curacao
2020.9271899999999	South Africa	Mozambique
2020.92722	Colombia	USA
2020.92722	USA	Equatorial Guinea
2020.92722	France	Spain
2020.92723	Pakistan	Hong Kong
2020.92734	Uganda	Canada
2020.92821	Belgium	Denmark
2020.9298	United Kingdom	Ghana
2020.9299099999998	USA	Switzerland
2020.92993	United Kingdom	New Zealand
2020.92995	Spain	United Kingdom
2020.92995	Belgium	Luxembourg
2020.92996	USA	United Kingdom
2020.93022	Croatia	Belgium
2020.93033	Brazil	USA
2020.9309899999998	Nigeria	Ghana
2020.9310799999998	Finland	Switzerland
2020.9316099999999	Mexico	USA
2020.93187	France	Mayotte
2020.93223	Senegal	Cabo Verde
2020.93264	Russia	Iran
2020.93265	Senegal	Denmark
2020.93266	United Kingdom	Uzbekistan
2020.93266	Japan	Guinea
2020.93266	United Kingdom	Denmark
2020.93267	United Kingdom	Morocco
2020.93267	Poland	Norway
2020.9326899999999	Zambia	Uzbekistan
2020.9326899999999	Sweden	Denmark
2020.9326899999999	Ethiopia	USA
2020.9326999999998	USA	Togo
2020.9326999999998	Germany	Denmark
2020.93271	South Africa	Angola
2020.93355	Cameroon	Equatorial Guinea
2020.9336799999999	Mozambique	Malawi
2020.93538	Brazil	Paraguay
2020.9353899999999	USA	Sierra Leone
2020.9353899999999	United Kingdom	Switzerland
2020.9353899999999	South Africa	India
2020.93541	France	Luxembourg
2020.93542	Spain	Romania
2020.93543	United Kingdom	Slovakia
2020.93544	Bolivia	Paraguay
2020.93547	Uganda	Kenya
2020.93597	Germany	Denmark
2020.93626	Indonesia	Papua New Guinea
2020.93705	Nigeria	Finland
2020.9375	Mexico	USA
2020.93812	Nigeria	Ghana
2020.93812	Saudi Arabia	Guinea
2020.93813	Bosnia and Herzegovina	Germany
2020.93813	South Africa	Brazil
2020.93815	Belgium	Switzerland
2020.93815	India	Iran
2020.93817	Mexico	USA
2020.93847	Algeria	Niger
2020.93862	Nigeria	Libya
2020.93878	France	Reunion
2020.9388	Poland	Germany
2020.9400699999999	Indonesia	Timor
2020.94023	Guinea	Canada
2020.94085	United Kingdom	Kazakhstan
2020.94085	South Africa	Mozambique
2020.94086	Mexico	USA
2020.94087	Spain	Netherlands
2020.94087	Bolivia	USA
2020.9408799999999	United Kingdom	Greece
2020.9408799999999	United Kingdom	Germany
2020.9408899999999	Uganda	Rwanda
2020.9408899999999	South Africa	Republic of the Congo
2020.9409	Egypt	Ghana
2020.94155	Nigeria	Senegal
2020.9435799999999	Mali	Angola
2020.9435999999998	South Africa	Ghana
2020.94361	Sierra Leone	United Kingdom
2020.94361	Spain	Italy
2020.94361	United Kingdom	USA
2020.94361	Ghana	Togo
2020.94361	USA	Djibouti
2020.94361	Switzerland	Germany
2020.94362	USA	Djibouti
2020.94363	Australia	USA
2020.94364	Denmark	United Kingdom
2020.94456	Panama	Belize
2020.9447699999998	Burkina Faso	Spain
2020.9450399999998	Benin	Senegal
2020.9453099999998	South Africa	Belarus
2020.94542	Nigeria	Benin
2020.94574	Switzerland	Spain
2020.94631	Kenya	Uganda
2020.94634	France	Switzerland
2020.94646	Poland	Norway
2020.9476499999998	Burkina Faso	Coted Ivoire
2020.94767	United Kingdom	Mozambique
2020.9487	Nigeria	Ghana
2020.94906	USA	Rwanda
2020.94907	Canada	Rwanda
2020.94907	USA	Rwanda
2020.9490799999999	Panama	Costa Rica
2020.9490799999999	Uganda	Rwanda
2020.9490799999999	Switzerland	Germany
2020.9491	Germany	Switzerland
2020.94976	Uganda	Rwanda
2020.9501	Burkina Faso	Tunisia
2020.95048	France	Mayotte
2020.95049	Egypt	Spain
2020.95127	Luxembourg	Netherlands
2020.9517799999999	Nigeria	Canada
2020.9517799999999	United Kingdom	Denmark
2020.9517899999998	France	Denmark
2020.9518	Croatia	Denmark
2020.95181	Sweden	Denmark
2020.95181	Sweden	Iraq
2020.95181	Morocco	Mauritius
2020.95181	USA	Mexico
2020.95181	USA	Guatemala
2020.95181	USA	Kenya
2020.95181	USA	Kenya
2020.95182	India	Canada
2020.95182	Iran	Denmark
2020.95182	South Africa	United Kingdom
2020.95182	USA	Canada
2020.95182	Sweden	Denmark
2020.95182	USA	Bermuda
2020.95182	Burkina Faso	Ghana
2020.95183	United Kingdom	Denmark
2020.95195	Peru	Egypt
2020.9519699999998	Nigeria	Mauritius
2020.95222	Italy	Croatia
2020.953	Nigeria	Ghana
2020.95347	France	South Africa
2020.95392	Cyprus	Spain
2020.95401	Ghana	Burkina Faso
2020.95411	South Africa	Botswana
2020.9542999999999	Nigeria	South Sudan
2020.95451	Egypt	Saudi Arabia
2020.95451	Denmark	Morocco
2020.95452	Nigeria	United Kingdom
2020.95453	Rwanda	Central African Republic
2020.95453	Netherlands	Luxembourg
2020.95454	Russia	Kazakhstan
2020.95454	Curacao	Germany
2020.95455	Spain	Morocco
2020.95455	USA	Canada
2020.95456	Democratic Republic of the Congo	Burkina Faso
2020.9545699999999	Uganda	Rwanda
2020.9545699999999	Denmark	Morocco
2020.9545699999999	South Africa	Rwanda
2020.9545699999999	France	Morocco
2020.9545799999999	Luxembourg	Morocco
2020.95598	Democratic Republic of the Congo	Republic of the Congo
2020.95634	Zimbabwe	Malawi
2020.95721	Angola	Republic of the Congo
2020.95724	Senegal	Luxembourg
2020.95724	USA	Czech Republic
2020.95726	India	Rwanda
2020.95726	United Kingdom	Rwanda
2020.95726	Nigeria	Burkina Faso
2020.9572699999999	Uganda	Rwanda
2020.9572699999999	USA	Cameroon
2020.9572699999999	Germany	Netherlands
2020.9572799999999	Nigeria	Italy
2020.95729	USA	Rwanda
2020.95747	Germany	Switzerland
2020.95748	South Africa	Kenya
2020.9575499999999	Uganda	South Sudan
2020.95992	Italy	Switzerland
2020.95994	United Kingdom	Ireland
2020.95995	Brazil	Peru
2020.9599699999999	Brazil	South Africa
2020.9599899999998	USA	Djibouti
2020.96	France	Luxembourg
2020.96	Denmark	China
2020.96001	Uganda	Rwanda
2020.96001	Uganda	Rwanda
2020.96001	USA	Mexico
2020.96001	Germany	Bosnia and Herzegovina
2020.96002	Coted Ivoire	Italy
2020.96003	Benin	Rwanda
2020.96003	United Kingdom	Belgium
2020.96003	Ukraine	Canada
2020.9601599999999	Mayotte	Reunion
2020.96127	Nigeria	Togo
2020.96267	Zimbabwe	Curacao
2020.9626899999998	Egypt	Serbia
2020.9626899999998	USA	Mexico
2020.9627	Ghana	Nigeria
2020.96271	Czech Republic	Iceland
2020.96272	Switzerland	Italy
2020.96274	United Kingdom	Lithuania
2020.96276	Mexico	USA
2020.96408	Spain	Mayotte
2020.9651099999999	Israel	Palestine
2020.96542	Greece	Bulgaria
2020.96544	Nigeria	Zambia
2020.96545	Democratic Republic of the Congo	Republic of the Congo
2020.96546	Japan	Cambodia
2020.96546	Philippines	Australia
2020.9654699999999	Tunisia	France
2020.9654699999999	USA	Bermuda
2020.9654799999998	Burkina Faso	Senegal
2020.9654799999998	Spain	Kenya
2020.9654799999998	Mexico	USA
2020.9654799999998	Libya	Burkina Faso
2020.96549	Burkina Faso	Senegal
2020.96555	Germany	Sweden
2020.96572	USA	Cabo Verde
2020.9674	Italy	Switzerland
2020.96756	Mexico	USA
2020.9678999999999	Italy	France
2020.96814	USA	Canada
2020.96816	South Africa	Botswana
2020.9681799999998	United Kingdom	Nigeria
2020.96821	Indonesia	Japan
2020.96842	Coted Ivoire	Burkina Faso
2020.96884	Angola	Namibia
2020.9706999999999	Nigeria	Benin
2020.97093	Sweden	Denmark
2020.97093	Spain	Morocco
2020.97093	Germany	Denmark
2020.97093	Netherlands	Suriname
2020.97093	United Kingdom	Switzerland
2020.97094	United Kingdom	Georgia
2020.97094	Brazil	Chile
