EventTime	Origin	Destination
2021.12699	Italy	Germany
2021.12699	United Kingdom	India
2021.127	France	Guadeloupe
2021.12701	Uganda	Rwanda
2021.12701	United Kingdom	Germany
2021.12701	USA	Honduras
2021.12701	South Sudan	Kenya
2021.12702	Switzerland	Luxembourg
2021.12742	Brazil	USA
2021.12746	Kenya	Uganda
2021.12852	USA	Mexico
2021.12962	Mexico	USA
2021.1296499999999	Egypt	United Kingdom
2021.12966	Democratic Republic of the Congo	Angola
2021.12967	USA	Estonia
2021.12967	South Africa	Ecuador
2021.12967	Turkey	Estonia
2021.1297	Nigeria	Togo
2021.12972	Spain	Italy
2021.12972	United Kingdom	Estonia
2021.12972	USA	Netherlands
2021.1297399999999	Burkina Faso	Senegal
2021.12975	Burkina Faso	Togo
2021.12976	Benin	Coted Ivoire
2021.12976	United Kingdom	Spain
2021.12976	Nigeria	Ghana
2021.12977	Netherlands	Germany
2021.1308	USA	Canada
2021.13086	India	Australia
2021.13166	Benin	Coted Ivoire
2021.1324	Denmark	Peru
2021.1324	Benin	Nigeria
2021.13241	Switzerland	Italy
2021.13241	Brazil	Colombia
2021.13241	United Kingdom	Germany
2021.13248	Panama	Honduras
2021.13248	Spain	Norway
2021.13249	United Kingdom	Italy
2021.13249	United Kingdom	Italy
2021.13249	Republic of the Congo	Croatia
2021.1325	Austria	Slovenia
2021.13251	Switzerland	Italy
2021.13251	Tunisia	Germany
2021.1326999999999	Saudi Arabia	Sudan
2021.13278	Finland	Ireland
2021.13287	USA	Chile
2021.13436	India	Angola
2021.13479	Brazil	Colombia
2021.13499	USA	Ecuador
2021.1351	USA	Mexico
2021.1351	Mexico	USA
2021.13512	Republic of the Congo	Rwanda
2021.1351399999999	Egypt	Cameroon
2021.1351399999999	Peru	Chile
2021.1351399999999	United Kingdom	Finland
2021.1351399999999	USA	Guatemala
2021.13515	USA	Chile
2021.13515	Russia	Spain
2021.13516	Brazil	Argentina
2021.13518	United Kingdom	Czech Republic
2021.13518	Bangladesh	Spain
2021.1352	Italy	Belgium
2021.13521	Croatia	Italy
2021.13521	Portugal	Guadeloupe
2021.13522	Uganda	Qatar
2021.13522	Uganda	Democratic Republic of the Congo
2021.13522	Netherlands	Belgium
2021.13522	Ethiopia	USA
2021.1352299999999	Togo	Slovenia
2021.1352299999999	USA	Aruba
2021.1352299999999	Slovenia	Croatia
2021.13524	United Kingdom	Spain
2021.13526	Spain	Germany
2021.1379	South Africa	India
2021.13797	Tunisia	Netherlands
2021.13798	United Kingdom	Finland
2021.13798	Nigeria	Togo
2021.13798	Switzerland	Belgium
2021.13799	France	Reunion
2021.138	France	Germany
2021.13864	Poland	Germany
2021.13993	Brazil	USA
2021.14034	Cameroon	Republic of the Congo
2021.1406399999998	Brazil	United Kingdom
2021.14069	Ghana	Benin
2021.14076	Brazil	USA
2021.14335	USA	Costa Rica
2021.14335	Colombia	Peru
2021.14337	United Kingdom	Sweden
2021.14337	USA	Sint Maarten
2021.14337	Brazil	USA
2021.14337	Nigeria	Italy
2021.14338	Canada	Monaco
2021.14338	Brazil	Suriname
2021.1434199999999	Denmark	Sweden
2021.1434299999999	Sudan	Ireland
2021.14344	Panama	Paraguay
2021.14344	United Kingdom	Denmark
2021.14345	Uganda	Kenya
2021.14345	Nigeria	Denmark
2021.14345	Nigeria	United Kingdom
2021.14345	Switzerland	Belgium
2021.14346	Denmark	Sweden
2021.14347	France	Spain
2021.14491	Panama	Ecuador
2021.14498	South Sudan	Uganda
2021.14524	Belarus	Lithuania
2021.14526	Brazil	Mexico
2021.1453999999999	Benin	Gambia
2021.14553	Brazil	Peru
2021.14599	Venezuela	Colombia
2021.14605	Mexico	USA
2021.14607	Republic of the Congo	Democratic Republic of the Congo
2021.1461	Latvia	Germany
2021.14611	South Africa	United Kingdom
2021.14611	South Africa	Madagascar
2021.14611	Togo	Nigeria
2021.1461199999999	Brazil	Uruguay
2021.1461299999999	Colombia	USA
2021.14618	Italy	Germany
2021.14618	USA	Mexico
2021.14618	USA	Aruba
2021.14619	Spain	Germany
2021.1462	France	Guadeloupe
2021.1462099999999	Tunisia	Germany
2021.1464899999999	Nigeria	Canada
2021.14671	Togo	Ghana
2021.14733	Brazil	Chile
2021.14823	Egypt	Oman
2021.14884	Russia	USA
2021.14885	Brazil	USA
2021.14885	Peru	Belgium
2021.14885	Brazil	Norway
2021.14885	South Africa	USA
2021.14885	Morocco	Luxembourg
2021.14886	Mexico	USA
2021.14886	Brazil	Paraguay
2021.14886	India	USA
2021.14887	Ghana	Nigeria
2021.1489	India	Turkey
2021.14891	United Kingdom	Greece
2021.14891	United Kingdom	Greece
2021.1489199999999	Burkina Faso	Gabon
2021.1489199999999	Spain	Netherlands
2021.14893	Belgium	Germany
2021.14894	Benin	Ghana
2021.14894	United Kingdom	USA
2021.14894	Nigeria	USA
2021.14894	France	Poland
2021.14895	Norway	Poland
2021.14895	Burkina Faso	Guinea
2021.14943	Coted Ivoire	Bangladesh
2021.14967	USA	Colombia
2021.1498	Brazil	Uruguay
2021.15159	Egypt	France
2021.1516	Brazil	Romania
2021.15161	Colombia	Chile
2021.1516199999999	Bulgaria	Turkey
2021.1516299999998	India	USA
2021.15165	Senegal	Gambia
2021.15167	Burkina Faso	Austria
2021.15167	Slovenia	Germany
2021.15167	Cameroon	Central African Republic
2021.15167	Nigeria	Togo
2021.15168	Burkina Faso	Coted Ivoire
2021.15168	Switzerland	Germany
2021.15169	France	Iceland
2021.15178	Ghana	Nigeria
2021.15209	USA	Dominican Republic
2021.15215	Nigeria	Angola
2021.15427	Argentina	Netherlands
2021.15431	USA	Canada
2021.1543199999999	Kazakhstan	Turkey
2021.1543299999998	South Africa	Madagascar
2021.15436	Turkey	Iraq
2021.15439	USA	Guatemala
2021.15439	Denmark	Turkey
2021.1544	Spain	Kazakhstan
2021.1544099999999	Burkina Faso	Coted Ivoire
2021.1544099999999	Kenya	Central African Republic
2021.15443	France	Guadeloupe
2021.15445	Cameroon	France
2021.1545999999998	Brazil	Argentina
2021.15572	Indonesia	Papua New Guinea
2021.15714	Spain	Italy
2021.15715	Rwanda	Democratic Republic of the Congo
2021.15723	Benin	Gabon
2021.15768	Dominican Republic	USA
2021.1585	Philippines	Angola
2021.15863	Brazil	USA
2021.15979	Egypt	Israel
2021.15979	Guatemala	Costa Rica
2021.15985	Central African Republic	Republic of the Congo
2021.15988	Spain	Venezuela
2021.1598999999999	Poland	Sweden
2021.1598999999999	Montenegro	Germany
2021.1599099999999	USA	Mexico
2021.15992	United Kingdom	Madagascar
2021.15998	India	Ghana
2021.1605299999999	Egypt	Greece
2021.16111	Peru	Ecuador
2021.16178	Coted Ivoire	Germany
2021.1625	Mexico	Canada
2021.1625099999999	USA	Mexico
2021.1625199999999	United Kingdom	Azerbaijan
2021.1625199999999	Japan	USA
2021.16254	Iceland	Poland
2021.16254	Ghana	Togo
2021.16254	Ghana	Nigeria
2021.16255	Italy	Romania
2021.16255	Ghana	Turkey
2021.16256	Benin	Togo
2021.16259	USA	Togo
2021.1625999999999	Spain	Portugal
2021.1626099999999	Nigeria	Thailand
2021.16262	Senegal	Luxembourg
2021.16262	USA	Mexico
2021.16262	Nigeria	Cameroon
2021.16262	Nigeria	Cameroon
2021.16262	Nigeria	Togo
2021.16263	Denmark	Poland
2021.16263	Nigeria	Togo
2021.16263	Nigeria	Benin
2021.16264	Coted Ivoire	Belgium
2021.16264	Ghana	Togo
2021.16265	Denmark	Sweden
2021.16265	Benin	Togo
2021.16328	Nigeria	USA
2021.16451	Brazil	Argentina
2021.16528	Brazil	Canada
2021.16533	South Africa	India
2021.16535	Spain	France
2021.16535	Nigeria	Benin
2021.16536	Nigeria	Benin
2021.16536	Nigeria	Morocco
2021.16536	Nigeria	Cameroon
2021.16537	Senegal	France
2021.16537	Uganda	Kenya
2021.16537	United Kingdom	Romania
2021.16537	USA	Mexico
2021.16537	Nigeria	South Sudan
2021.16537	Benin	Cameroon
2021.16537	Uganda	Kenya
2021.16537	Nigeria	South Sudan
2021.16537	USA	India
2021.16539	Nigeria	Benin
2021.16539	Benin	South Sudan
2021.1667599999998	Coted Ivoire	Mali
2021.16698	Brazil	Mexico
2021.16736	Ghana	USA
2021.16798	USA	Canada
2021.1680099999999	Guinea	Gambia
2021.16805	USA	Benin
2021.16808	Italy	Sweden
2021.16808	Denmark	USA
2021.16809	Nigeria	Costa Rica
2021.1680999999999	United Kingdom	Poland
2021.1680999999999	Nigeria	Benin
2021.1680999999999	Nigeria	Benin
2021.1681099999998	Mayotte	Tunisia
2021.1681099999998	Nigeria	Benin
2021.1681099999998	Nigeria	Cameroon
2021.16812	Nigeria	Benin
2021.16813	Nigeria	Benin
2021.16835	Panama	El Salvador
2021.17048	Cameroon	South Korea
2021.17076	Ghana	Nigeria
2021.17077	Brazil	Peru
2021.17077	Brazil	Uruguay
2021.17077	Norway	Sweden
2021.17077	Ghana	Turkey
2021.17079	Ghana	Nigeria
2021.17082	Italy	Germany
2021.17084	Uganda	Democratic Republic of the Congo
2021.17084	Slovenia	Germany
2021.17085	Burkina Faso	Togo
2021.17086	Nigeria	Togo
2021.17086	Nigeria	Togo
2021.17086	Coted Ivoire	Togo
2021.17147	United Kingdom	Chile
2021.1717999999998	USA	Dominican Republic
2021.17247	India	United Kingdom
2021.17352	Brazil	USA
2021.17352	Belgium	Germany
2021.17352	Ghana	Nigeria
2021.17357	Coted Ivoire	France
2021.17358	Nigeria	Uganda
2021.1735999999999	Uganda	USA
2021.1735999999999	Norway	Germany
2021.1735999999999	Nigeria	Tunisia
2021.1735999999999	USA	Mexico
2021.1735999999999	USA	Colombia
2021.17623	Brazil	USA
2021.17631	Colombia	Spain
2021.17633	USA	Chile
2021.17634	Indonesia	Gabon
2021.17668	Italy	Latvia
2021.1787199999999	Republic of the Congo	Angola
2021.17894	USA	Mexico
2021.17897	USA	Ghana
2021.17898	Ghana	Gambia
2021.17904	Madagascar	Gambia
2021.17905	Senegal	Gambia
2021.17906	South Sudan	Sudan
2021.17907	South Africa	Sudan
2021.17907	Nigeria	Sudan
2021.17907	Ghana	Togo
2021.17907	Nigeria	Togo
2021.1791	Cameroon	Gabon
2021.1795299999999	Nigeria	Gabon
2021.17964	Togo	Ghana
2021.18166	Mexico	USA
2021.18167	USA	Germany
2021.18167	Mexico	USA
2021.18172	Kazakhstan	Turkey
2021.18176	United Kingdom	Germany
2021.18178	USA	Switzerland
2021.1817899999999	Italy	Germany
2021.1817899999999	Israel	Turkey
2021.1817899999999	Nigeria	Angola
2021.18181	Mayotte	Gabon
2021.18181	United Kingdom	Germany
2021.18181	Nigeria	South Sudan
2021.18182	Canada	Nigeria
2021.18235	Egypt	Australia
2021.1825999999999	Ghana	Coted Ivoire
2021.18268	Cameroon	Angola
2021.1843999999999	USA	Belize
2021.18445	Russia	Germany
2021.18447	Ghana	Ecuador
2021.1844999999998	Philippines	Japan
2021.18451	Senegal	Gambia
2021.18453	Switzerland	Germany
2021.18455	Cameroon	France
2021.18456	Coted Ivoire	Togo
2021.18456	Mayotte	Reunion
2021.18457	Nigeria	Togo
2021.18627	Peru	Chile
2021.18637	Brazil	USA
2021.1871899999999	South Africa	Sudan
2021.18722	Peru	Colombia
2021.18723	Finland	Estonia
2021.18726	United Kingdom	Spain
2021.18727	Senegal	Gambia
2021.18727	Panama	Canada
2021.18727	Qatar	Sudan
2021.1872799999999	Saudi Arabia	Germany
2021.1872799999999	Mexico	USA
2021.1872799999999	Nigeria	Ghana
2021.1872799999999	Nigeria	Ghana
2021.1872799999999	South Sudan	South Africa
2021.1872899999998	Uganda	Kenya
2021.18888	USA	Mexico
2021.18991	Republic of the Congo	Gabon
2021.18993	Egypt	Finland
2021.1899799999999	Nigeria	Coted Ivoire
2021.19	Denmark	Turkey
2021.19001	Costa Rica	USA
2021.19001	Qatar	Turkey
2021.19002	Nigeria	Kenya
2021.19002	South Sudan	Kenya
2021.19003	Nigeria	USA
2021.19004	Canada	Germany
2021.1900699999999	Brazil	Peru
2021.19011	Nigeria	Uganda
2021.19093	Brazil	Peru
2021.19139	Nigeria	Coted Ivoire
2021.19266	Nigeria	Mauritius
2021.19266	Nigeria	Cameroon
2021.19267	Nigeria	Kenya
2021.1926799999999	Mayotte	Madagascar
2021.1926899999999	Brazil	France
2021.1926899999999	Madagascar	Reunion
2021.19274	United Kingdom	Australia
2021.19274	Colombia	USA
2021.19276	United Kingdom	Germany
2021.1927699999999	Cameroon	Central African Republic
2021.1927699999999	Canada	USA
2021.19285	Argentina	Chile
2021.1928699999999	Botswana	South Africa
2021.19451	Togo	Mali
2021.19477	Ghana	Greece
2021.1954	United Kingdom	Estonia
2021.19542	Ecuador	USA
2021.19543	Peru	Chile
2021.19543	Brazil	Jordan
2021.19544	Philippines	New Zealand
2021.19551	Egypt	India
2021.19553	Nigeria	Ghana
2021.19553	Malaysia	Indonesia
2021.19671	Papua New Guinea	Solomon Islands
2021.19789	Cameroon	Republic of the Congo
2021.1980999999998	Mexico	Canada
2021.19817	Brazil	Paraguay
2021.19817	Ghana	Gabon
2021.1981799999999	Brazil	Chile
2021.19822	Netherlands	Norway
2021.20085	Mexico	USA
2021.2008799999999	USA	Guinea
2021.2008799999999	Sierra Leone	Guinea
2021.2008899999998	Nigeria	Togo
2021.2009	Ghana	Kenya
2021.20091	Suriname	France
2021.20091	Paraguay	Spain
2021.20095	United Kingdom	Spain
2021.2009699999999	Costa Rica	Panama
2021.2009699999999	Colombia	Argentina
2021.2009799999998	Nigeria	Coted Ivoire
2021.20099	Nigeria	Togo
2021.20099	USA	Belize
2021.20099	France	Bulgaria
2021.20324	USA	Honduras
2021.2035799999999	Mexico	USA
2021.2035899999998	USA	Mexico
2021.20362	Paraguay	Argentina
2021.20364	USA	Lithuania
2021.20369	Senegal	Gambia
2021.20369	Belgium	Germany
2021.20373	Senegal	Burkina Faso
2021.20373	Slovenia	Germany
2021.20373	Belgium	France
2021.20373	Nigeria	Coted Ivoire
2021.20373	Nigeria	France
2021.20373	Turkey	Portugal
2021.20373	France	Netherlands
2021.20374	Papua New Guinea	Fiji
2021.20375	Togo	Ghana
2021.205	Ghana	Germany
2021.20621	Nigeria	Ghana
2021.20636	Republic of the Congo	Belgium
2021.2063699999999	Saudi Arabia	Bahrain
2021.2064	Brazil	Uruguay
2021.20644	Nigeria	Norway
2021.20644	USA	Chile
2021.20645	Nigeria	USA
2021.2064599999999	United Kingdom	Latvia
2021.2064599999999	Canada	Algeria
2021.2064699999999	Cameroon	Canada
2021.20648	Democratic Republic of the Congo	South Africa
2021.20648	Coted Ivoire	Portugal
2021.20672	Nigeria	Ghana
2021.20693	Nigeria	Ghana
2021.20792	Ghana	Togo
2021.20801	Nigeria	Niger
2021.20906	Mexico	USA
2021.20906	Mexico	USA
2021.20911	Egypt	Ghana
2021.20913	USA	Ghana
2021.20913	Belarus	Latvia
2021.2091699999999	United Kingdom	Sweden
2021.20919	Spain	France
2021.2092	United Kingdom	Germany
2021.20921	Benin	Togo
2021.20922	Nigeria	South Sudan
2021.20922	Ghana	Togo
2021.20923	Coted Ivoire	South Sudan
2021.2104199999999	Costa Rica	Paraguay
2021.21181	Mexico	USA
2021.21185	United Kingdom	China
2021.21186	Colombia	Venezuela
2021.21189	Brazil	Uruguay
2021.21192	Netherlands	Germany
2021.21194	Slovenia	North Macedonia
2021.21195	Uganda	Kenya
2021.21195	Cameroon	Gabon
2021.21195	USA	Canada
2021.2119599999999	Coted Ivoire	France
2021.2119599999999	Nigeria	Guinea
2021.21197	Togo	India
2021.21222	Honduras	El Salvador
2021.2125899999999	Coted Ivoire	Angola
2021.21301	Nigeria	South Africa
2021.21371	India	United Kingdom
2021.2139399999999	Benin	Angola
2021.21459	USA	Ecuador
2021.2146	USA	Ghana
2021.21462	New Zealand	Togo
2021.21462	Brazil	Uruguay
2021.2146699999998	Panama	USA
2021.21468	USA	Canada
2021.21469	Nigeria	Uganda
2021.21732	Japan	USA
2021.21732	Nigeria	USA
2021.21741	India	USA
2021.21742	South Africa	USA
2021.21742	Nigeria	Burkina Faso
2021.21887	Peru	Chile
2021.21901	Nigeria	Libya
2021.2200699999999	Egypt	USA
2021.2200699999999	USA	Germany
2021.22008	Denmark	Sweden
2021.22008	Brazil	Chile
2021.22009	Brazil	Angola
2021.22012	Sweden	Denmark
2021.22014	Nigeria	Coted Ivoire
2021.2201499999999	Burkina Faso	Coted Ivoire
2021.2201599999999	Nigeria	Coted Ivoire
2021.22018	Nigeria	Belarus
2021.22271	India	South Africa
2021.2227699999999	Mexico	USA
2021.22281	Egypt	United Kingdom
2021.22281	Peru	Chile
2021.22282	Brazil	Peru
2021.2228499999999	Colombia	Chile
2021.22288	India	USA
2021.22289	Nigeria	Coted Ivoire
2021.22291	Cameroon	Belgium
2021.22291	Nigeria	Uganda
2021.22319	Brazil	Haiti
2021.22441	Colombia	Costa Rica
2021.2246599999999	Switzerland	Liechtenstein
2021.22558	Brazil	Bolivia
2021.22561	Senegal	Gambia
2021.22561	USA	Morocco
2021.22563	Nigeria	India
2021.2256399999999	Kenya	Ghana
2021.2256399999999	USA	Mexico
2021.2256399999999	USA	Bahamas
2021.2265499999999	Argentina	Chile
2021.22825	Mexico	USA
2021.22829	Egypt	Belarus
2021.22829	Gabon	Ghana
2021.2283	Canada	USA
2021.22831	Brazil	Bolivia
2021.22831	Brazil	Portugal
2021.22832	Brazil	Spain
2021.2283499999999	Brazil	Chile
2021.22838	South Africa	Gabon
2021.22838	Senegal	Gambia
2021.22839	Nigeria	Coted Ivoire
2021.22913	United Kingdom	Russia
2021.23068	Coted Ivoire	Mali
2021.23076	Brazil	USA
2021.23099	Mexico	USA
2021.23099	Mexico	Argentina
2021.23101	Democratic Republic of the Congo	Belgium
2021.23103	Peru	Netherlands
2021.23104	Peru	Panama
2021.2310599999998	Argentina	Chile
2021.2310599999998	Ghana	Coted Ivoire
2021.23107	Lithuania	Germany
2021.23108	United Kingdom	Germany
2021.23108	USA	Canada
2021.2311	United Kingdom	Uganda
2021.23111	Burkina Faso	Senegal
2021.23111	Colombia	Curacao
2021.23112	Nigeria	Coted Ivoire
2021.23112	South Sudan	Uganda
2021.23112	Papua New Guinea	Vanuatu
2021.23113	Nigeria	Coted Ivoire
2021.23113	USA	Mexico
2021.23113	Denmark	Djibouti
2021.23113	USA	Canada
2021.23262	Brazil	Argentina
2021.23377	Nigeria	South Africa
2021.23378	Brazil	USA
2021.23378	Nigeria	USA
2021.2338499999998	China	Russia
2021.2338499999998	Libya	Sudan
2021.23389	Cameroon	South Korea
2021.23552	Greece	Spain
2021.2365	Egypt	Lithuania
2021.23652	United Kingdom	Rwanda
2021.23653	Chile	Argentina
2021.23659	Nigeria	Burkina Faso
2021.2366	Brazil	Argentina
2021.23661	France	Reunion
2021.23661	South Sudan	Uganda
2021.23662	Kenya	Uganda
2021.23662	Kenya	Uganda
2021.2366299999999	Ghana	Sudan
2021.23667	Cameroon	South Africa
2021.23703	Brazil	USA
2021.23719	USA	Mexico
2021.23722	Argentina	Chile
2021.2388799999999	Sweden	Denmark
2021.2392499999999	Egypt	Djibouti
2021.23926	Benin	Nigeria
2021.23931	India	Germany
2021.23932	United Kingdom	Greece
2021.23932	Nigeria	Angola
2021.2393299999999	Israel	Germany
2021.2393299999999	India	Canada
2021.2393299999999	India	Angola
2021.2393399999999	Reunion	Mayotte
2021.23935	Benin	Gabon
2021.24074	Brazil	Dominican Republic
2021.24173	Canada	Brazil
2021.24193	USA	Aruba
2021.2419399999999	Mexico	Germany
2021.2419499999999	Mexico	Honduras
2021.24201	Italy	Romania
2021.24205	India	Angola
2021.24206	Sudan	United Kingdom
2021.24206	India	Ghana
2021.24207	Benin	Gabon
2021.24209	Mali	Angola
2021.2421	Togo	Angola
2021.2421	Mali	Angola
2021.24318	USA	Ecuador
2021.24335	Nigeria	Ghana
2021.24373	South Sudan	Uganda
2021.24385	Mexico	Guatemala
2021.24436	India	Malawi
2021.24471	Japan	USA
2021.24472	Peru	USA
2021.2447399999999	USA	Liberia
2021.2447399999999	Brazil	Ecuador
2021.2447399999999	Mexico	Canada
2021.2447399999999	Brazil	Suriname
2021.24476	Chile	Panama
2021.24476	Brazil	Chile
2021.24481	Nigeria	Mali
2021.24482	Uganda	South Sudan
2021.2448299999999	Bangladesh	Singapore
2021.24569	USA	Mexico
2021.2474499999998	Japan	Sweden
2021.24746	Egypt	United Kingdom
2021.24748	USA	Ecuador
2021.24748	Argentina	Iceland
2021.24748	Nigeria	Togo
2021.2475	Chile	Suriname
2021.2475399999998	Costa Rica	Panama
2021.2475399999998	Benin	Togo
2021.2475399999998	Costa Rica	USA
2021.24755	Nigeria	Niger
2021.24757	Nigeria	Niger
2021.24757	Nigeria	Niger
2021.24758	Nigeria	Niger
2021.2476299999998	USA	Trinidad and Tobago
2021.24849	Egypt	Germany
2021.24901	Brazil	Peru
2021.2493399999998	Togo	Ghana
2021.25022	Brazil	USA
2021.2502299999999	New Zealand	Ukraine
2021.25028	South Africa	Angola
2021.25029	Burkina Faso	Senegal
2021.25031	Mali	Ghana
2021.25064	Brazil	France
2021.25208	USA	Honduras
2021.2529	Mexico	USA
2021.2530299999999	India	Sint Maarten
2021.25304	Nigeria	Coted Ivoire
2021.25305	Indonesia	Singapore
2021.25486	Peru	Spain
2021.25558	USA	Mexico
2021.25569	Colombia	Ecuador
2021.25569	Gabon	Switzerland
2021.2557199999999	Argentina	Chile
2021.25577	India	Singapore
2021.25577	Ghana	Mali
2021.25577	Nigeria	Mali
2021.25577	Libya	Mali
2021.25579	Guinea	Mali
2021.25579	Coted Ivoire	Mali
2021.2558	Nigeria	Mali
2021.25602	Indonesia	Malaysia
2021.25622	Mexico	USA
2021.25709	Brazil	France
2021.25841	Democratic Republic of the Congo	Rwanda
2021.25842	Ukraine	Austria
2021.2584299999999	United Kingdom	USA
2021.2584299999999	Chile	Venezuela
2021.25844	Brazil	Chile
2021.25844	Brazil	USA
2021.2585	South Africa	India
2021.2585	Nigeria	Mali
2021.2585199999999	Burkina Faso	Mali
2021.26051	Peru	Chile
2021.26112	Mexico	USA
2021.26115	Republic of the Congo	Gabon
2021.26119	Brazil	Uruguay
2021.26119	Belgium	Netherlands
2021.2612	Brazil	Argentina
2021.2630299999998	Colombia	USA
2021.26388	Mexico	USA
2021.26389	Nigeria	Togo
2021.2639199999999	Colombia	Chile
2021.2639299999998	Canada	Argentina
2021.26397	India	Kenya
2021.26397	USA	Peru
2021.26399	Honduras	USA
2021.26399	Nigeria	Togo
2021.264	Cameroon	Germany
2021.264	Honduras	USA
2021.2640099999999	Nigeria	Ghana
2021.2640099999999	Coted Ivoire	Luxembourg
2021.26425	USA	Ecuador
2021.2643	Nigeria	Uganda
2021.26451	Ghana	Gambia
2021.26468	Brazil	Suriname
2021.2658099999999	Peru	USA
2021.26661	USA	Ghana
2021.2666299999999	Japan	Liberia
2021.2666299999999	Republic of the Congo	Gabon
2021.26664	Greece	France
2021.26665	USA	Ghana
2021.26665	USA	Venezuela
2021.26667	Brazil	USA
2021.26667	Brazil	Dominican Republic
2021.2667099999999	India	USA
2021.2667199999999	India	Ghana
2021.2667199999999	Colombia	Netherlands
2021.2667199999999	Colombia	Liechtenstein
2021.26673	Cameroon	Gabon
2021.26674	South Africa	France
2021.26675	Coted Ivoire	Bangladesh
2021.26675	Benin	Gabon
2021.2673	Mexico	USA
2021.26767	USA	Colombia
2021.26768	Peru	Chile
2021.26844	Brazil	USA
2021.26938	Egypt	Hong Kong
2021.26938	Nigeria	Uganda
2021.26939	Nigeria	Ghana
2021.2694099999999	Brazil	Argentina
2021.2694199999999	Chile	United Kingdom
2021.26945	Nigeria	Cameroon
2021.26947	Nigeria	Belgium
2021.26948	Nigeria	USA
2021.26948	Nigeria	Coted Ivoire
2021.26948	USA	Chile
2021.26963	Mali	Reunion
2021.27088	Spain	Costa Rica
2021.27214	Brazil	Suriname
2021.27216	Brazil	USA
2021.27219	Malaysia	Thailand
2021.2721999999999	Panama	USA
2021.2722099999999	Egypt	United Kingdom
2021.2734	Brazil	Chile
2021.2773	Brazil	Peru
2021.2773499999998	Brazil	Peru
2021.27759	Ghana	Togo
2021.27763	Brazil	USA
2021.27767	Sweden	Denmark
2021.27768	India	Angola
2021.2776999999999	Cameroon	USA
2021.2776999999999	Democratic Republic of the Congo	Algeria
2021.2776999999999	USA	Mexico
2021.2776999999999	Nigeria	Burkina Faso
2021.2776999999999	Nigeria	Ghana
2021.2777099999998	Sudan	Denmark
2021.27782	Chile	Argentina
2021.27964	Colombia	USA
2021.28033	Nigeria	Ghana
2021.28034	Egypt	Switzerland
2021.28035	Peru	France
2021.28035	USA	Austria
2021.28037	South Africa	France
2021.28037	Philippines	Singapore
2021.28042	India	France
2021.28044	Cyprus	Germany
2021.2812199999998	Brazil	Ecuador
2021.28307	Greece	Germany
2021.28308	USA	Peru
2021.28309	Brazil	Mexico
2021.2830999999999	Brazil	USA
2021.2831099999999	Ecuador	USA
2021.2831099999999	Argentina	Ireland
2021.28315	India	Saudi Arabia
2021.28316	India	Gabon
2021.28317	Nigeria	Germany
2021.28317	USA	Costa Rica
2021.28318	Nigeria	Uganda
2021.2831899999999	Sudan	Uganda
2021.28321	Cameroon	Ghana
2021.28352	Brazil	Argentina
2021.2858099999999	Nigeria	Brazil
2021.28584	Mexico	USA
2021.2858899999999	India	Canada
2021.2858899999999	Benin	Cameroon
2021.2858999999999	India	Ghana
2021.28591	Uganda	Canada
2021.28593	Nigeria	Italy
2021.28597	Brazil	Suriname
2021.28855	Mauritius	South Africa
2021.28857	USA	Germany
2021.28857	Brazil	Colombia
2021.28857	Ghana	Guatemala
2021.28858	Coted Ivoire	Uganda
2021.2885899999999	Brazil	Colombia
2021.2885899999999	Colombia	Venezuela
2021.28864	India	United Kingdom
2021.28864	South Africa	Angola
2021.28865	USA	Kenya
2021.28867	Indonesia	Australia
2021.29086	Brazil	Chile
2021.291	Brazil	Colombia
2021.29127	Mexico	USA
2021.29137	Malaysia	Belgium
2021.2914	Nigeria	Uganda
2021.29152	Peru	El Salvador
2021.29153	Colombia	Chile
2021.29309	Benin	Nigeria
2021.29325	Guatemala	USA
2021.29405	Brazil	Venezuela
2021.29406	Suriname	France
2021.29407	Colombia	USA
2021.29411	India	Ghana
2021.29412	Sudan	Jordan
2021.29413	Mali	Gabon
2021.29452	Peru	Ecuador
2021.29649	Benin	Ghana
2021.29673	Mexico	USA
2021.29677	Spain	Philippines
2021.2967999999998	Brazil	USA
2021.29684	USA	Portugal
2021.29685	India	Japan
2021.29686	Kenya	USA
2021.29687	Nigeria	Burkina Faso
2021.29746	Chile	Argentina
2021.2985099999999	Brazil	Argentina
2021.29937	USA	Dominican Republic
2021.2994999999999	Republic of the Congo	Belgium
2021.29955	Brazil	Italy
2021.2995899999999	Benin	Gabon
2021.2996	India	Ghana
2021.2996	United Kingdom	Seychelles
2021.2996	India	Ghana
2021.2996	Nigeria	USA
2021.29962	Mexico	USA
2021.29963	Burkina Faso	Gabon
2021.29971	Egypt	Saudi Arabia
2021.30015	Dominican Republic	Curacao
2021.30196	USA	Mexico
2021.30197	Brazil	Argentina
2021.30221	Mexico	Argentina
2021.30227	Ghana	United Kingdom
2021.3022799999999	USA	Costa Rica
2021.3022799999999	New Zealand	Finland
2021.30233	USA	Afghanistan
2021.30236	Nigeria	USA
2021.30236	Solomon Islands	Indonesia
2021.3023699999999	Coted Ivoire	Gambia
2021.3023699999999	USA	South Korea
2021.30377	Chile	Argentina
2021.3040799999999	Argentina	Chile
2021.3049899999999	Nigeria	Ghana
2021.3050799999999	India	Morocco
2021.30719	Saudi Arabia	Ghana
2021.30774	Peru	USA
2021.30775	Suriname	Brazil
2021.30776	Brazil	Paraguay
