EventTime	Origin	Destination
2021.12417	Ghana	Togo
2021.12417	Denmark	Czech Republic
2021.12417	Brazil	USA
2021.12417	Ghana	Russia
2021.12417	South Africa	Sweden
2021.12418	Zambia	Democratic Republic of the Congo
2021.12418	Bangladesh	Sweden
2021.12419	Republic of the Congo	Democratic Republic of the Congo
2021.1246	Ghana	Nigeria
2021.12488	Nigeria	Ghana
2021.12559	Cameroon	Lithuania
2021.12586	Nigeria	Ghana
2021.12671	Brazil	USA
2021.12676	Uganda	Rwanda
2021.12679	United Kingdom	Germany
2021.12679	South Sudan	Kenya
2021.12679	Switzerland	Luxembourg
2021.1268	Spain	Germany
2021.1268	USA	Honduras
2021.1268	France	Guadeloupe
2021.1268	United Kingdom	India
2021.1268100000002	Italy	Germany
2021.12689	Mexico	USA
2021.12689	Nigeria	Togo
2021.1269000000002	United Kingdom	Turkey
2021.1269000000002	Ghana	Nigeria
2021.1269200000002	Japan	USA
2021.1269300000001	Democratic Republic of the Congo	France
2021.1269300000001	Republic of the Congo	Democratic Republic of the Congo
2021.1269300000001	Republic of the Congo	Democratic Republic of the Congo
2021.12803	Kenya	Uganda
2021.1290900000001	Nigeria	Togo
2021.1292500000002	USA	Mexico
2021.1295	USA	Netherlands
2021.1295200000002	Burkina Faso	Senegal
2021.1295200000002	United Kingdom	Spain
2021.1295200000002	Netherlands	Germany
2021.1295200000002	Nigeria	Ghana
2021.1295300000002	Spain	Italy
2021.1295400000001	United Kingdom	Estonia
2021.12955	Brazil	USA
2021.12956	Benin	Coted Ivoire
2021.12956	Burkina Faso	Togo
2021.1296100000002	South Africa	Ecuador
2021.12964	Mexico	USA
2021.12967	Democratic Republic of the Congo	Angola
2021.12967	USA	Estonia
2021.12994	Egypt	United Kingdom
2021.13101	USA	Canada
2021.13165	Benin	Coted Ivoire
2021.1317000000001	India	Australia
2021.13226	Spain	Norway
2021.13227	Panama	Honduras
2021.13227	United Kingdom	Italy
2021.13227	United Kingdom	Italy
2021.13227	Republic of the Congo	Croatia
2021.13227	Tunisia	Germany
2021.13228	Switzerland	Italy
2021.13229	Austria	Slovenia
2021.13238	Benin	Nigeria
2021.13239	Switzerland	Italy
2021.13239	Brazil	Colombia
2021.1324000000002	Ghana	Germany
2021.1324100000002	Denmark	Peru
2021.13289	Finland	Ireland
2021.133	Saudi Arabia	Sudan
2021.13397	Brazil	Colombia
2021.1346	USA	Chile
2021.13497	Uganda	Qatar
2021.13499	Uganda	Democratic Republic of the Congo
2021.13499	United Kingdom	Spain
2021.135	Croatia	Italy
2021.1350100000002	Italy	Belgium
2021.1350100000002	Netherlands	Belgium
2021.1350100000002	Spain	Germany
2021.1350200000002	Portugal	Guadeloupe
2021.1350200000002	Bangladesh	Spain
2021.1350200000002	USA	Aruba
2021.1350200000002	Ethiopia	USA
2021.1350200000002	Slovenia	Croatia
2021.1350300000001	Togo	Slovenia
2021.1350400000001	United Kingdom	Czech Republic
2021.13509	Russia	Spain
2021.1351100000002	USA	Mexico
2021.1351200000001	Mexico	USA
2021.1351300000001	Egypt	Cameroon
2021.13514	Peru	Chile
2021.13514	United Kingdom	Finland
2021.13514	USA	Guatemala
2021.13515	Republic of the Congo	Rwanda
2021.13515	USA	Chile
2021.13515	Brazil	Argentina
2021.1357500000001	Ghana	Benin
2021.1358300000002	USA	Ecuador
2021.1376200000002	India	Angola
2021.1377400000001	Nigeria	Togo
2021.13775	France	Reunion
2021.13776	United Kingdom	Finland
2021.13776	Tunisia	Netherlands
2021.13776	Switzerland	Belgium
2021.13776	France	Germany
2021.1378900000002	South Africa	India
2021.1380700000002	India	United Kingdom
2021.13893	Poland	Germany
2021.13928	USA	Kazakhstan
2021.1406200000001	Brazil	United Kingdom
2021.1409	Brazil	USA
2021.1411	Cameroon	Republic of the Congo
2021.14119	Ghana	Benin
2021.1432000000002	Uganda	Kenya
2021.1432200000002	Sudan	Ireland
2021.1432200000002	Nigeria	United Kingdom
2021.1432200000002	France	Spain
2021.1432300000001	Denmark	Sweden
2021.1432300000001	Nigeria	Denmark
2021.14324	Panama	Paraguay
2021.14324	Switzerland	Belgium
2021.14325	United Kingdom	Denmark
2021.14325	Denmark	Sweden
2021.1433000000002	Brazil	Mexico
2021.1433100000002	Canada	Monaco
2021.1433200000001	Colombia	Peru
2021.14334	Nigeria	Italy
2021.14335	USA	Costa Rica
2021.14335	United Kingdom	Sweden
2021.14336	Brazil	Suriname
2021.14337	USA	Sint Maarten
2021.14337	Brazil	USA
2021.1450200000002	South Sudan	Uganda
2021.1453700000002	Benin	Gambia
2021.14552	Dominican Republic	USA
2021.14596	Spain	Germany
2021.14597	Italy	Germany
2021.14597	USA	Aruba
2021.14597	Tunisia	Germany
2021.14598	USA	Mexico
2021.14598	France	Guadeloupe
2021.14605	South Africa	Madagascar
2021.14607	Mexico	USA
2021.14607	Togo	Nigeria
2021.14608	Latvia	Germany
2021.1461000000002	Brazil	Uruguay
2021.1461000000002	Colombia	USA
2021.1461100000001	Republic of the Congo	Democratic Republic of the Congo
2021.1461100000001	South Africa	United Kingdom
2021.1463700000002	Belarus	Lithuania
2021.14639	Panama	Ecuador
2021.1464	Brazil	Peru
2021.14705	Togo	Ghana
2021.14711	Nigeria	Canada
2021.14868	Norway	Poland
2021.14869	Belgium	Germany
2021.1487000000002	Burkina Faso	Gabon
2021.1487000000002	Spain	Netherlands
2021.1487000000002	Nigeria	USA
2021.1487000000002	Burkina Faso	Guinea
2021.1487100000002	United Kingdom	Greece
2021.1487100000002	United Kingdom	Greece
2021.1487100000002	South Africa	USA
2021.1487100000002	India	Turkey
2021.1487200000001	France	Poland
2021.14874	Benin	Ghana
2021.14876	Egypt	Oman
2021.14878	Morocco	Luxembourg
2021.1488100000001	Mexico	USA
2021.1488200000001	Ghana	Nigeria
2021.14883	India	USA
2021.14884	Brazil	Belgium
2021.14884	Brazil	Norway
2021.14884	Brazil	Paraguay
2021.14884	South Africa	USA
2021.14885	USA	Kazakhstan
2021.14885	Brazil	USA
2021.14885	Russia	USA
2021.1494300000002	Venezuela	Colombia
2021.1496100000002	Coted Ivoire	Bangladesh
2021.1503200000002	USA	Colombia
2021.1514200000001	Senegal	Gambia
2021.1514300000001	France	Iceland
2021.15144	Slovenia	Germany
2021.15144	Cameroon	Central African Republic
2021.15145	Bulgaria	Turkey
2021.15145	Nigeria	Togo
2021.15146	India	USA
2021.15146	Switzerland	Germany
2021.15148	Burkina Faso	Coted Ivoire
2021.15148	Burkina Faso	Austria
2021.1515800000002	Egypt	France
2021.1515800000002	Brazil	Romania
2021.1515800000002	Colombia	Chile
2021.15181	Ghana	Nigeria
2021.15211	Nigeria	Angola
2021.15418	Spain	Kazakhstan
2021.15418	USA	Guatemala
2021.15418	Kenya	Central African Republic
2021.15418	France	Guadeloupe
2021.15418	Denmark	Turkey
2021.1541900000002	Turkey	Iraq
2021.1541900000002	Cameroon	France
2021.1542200000001	Burkina Faso	Coted Ivoire
2021.15423	USA	Dominican Republic
2021.15426	Estonia	Turkey
2021.1542900000002	Argentina	Netherlands
2021.1543000000001	USA	Canada
2021.1543100000001	Kazakhstan	Turkey
2021.15432	South Africa	Madagascar
2021.15443	Brazil	Argentina
2021.1568900000002	Rwanda	Democratic Republic of the Congo
2021.1569200000001	Spain	Italy
2021.15696	Indonesia	Papua New Guinea
2021.1570900000002	Benin	Gabon
2021.15859	Philippines	Angola
2021.1593300000002	Egypt	Greece
2021.1596000000002	Central African Republic	Republic of the Congo
2021.15964	Poland	Sweden
2021.15965	USA	Mexico
2021.15967	Spain	Venezuela
2021.1596800000002	Montenegro	Germany
2021.1597800000002	Guatemala	Costa Rica
2021.1597900000002	Egypt	Israel
2021.1598000000001	Brazil	USA
2021.1601400000002	United Kingdom	Madagascar
2021.1604300000001	India	Ghana
2021.16183	Peru	Ecuador
2021.16211	Coted Ivoire	Germany
2021.16211	Brazil	Uruguay
2021.1623900000002	Senegal	Luxembourg
2021.1623900000002	Denmark	Sweden
2021.1623900000002	Nigeria	Cameroon
2021.1623900000002	Nigeria	Togo
2021.1623900000002	Ghana	Togo
2021.1624000000002	Spain	Portugal
2021.1624000000002	USA	Mexico
2021.1624000000002	Coted Ivoire	Belgium
2021.1624000000002	Nigeria	Thailand
2021.1624000000002	Nigeria	Cameroon
2021.1624000000002	USA	Togo
2021.1624100000001	Nigeria	Togo
2021.1624100000001	Nigeria	Benin
2021.1624100000001	Benin	Togo
2021.16243	Denmark	Poland
2021.16251	USA	Mexico
2021.16251	Mexico	Canada
2021.16251	Ghana	Togo
2021.16252	Ghana	Togo
2021.16252	Ghana	Nigeria
2021.16253	United Kingdom	Azerbaijan
2021.16253	Italy	Romania
2021.16254	Japan	USA
2021.16254	Ghana	Turkey
2021.16254	Iceland	Poland
2021.1632900000002	Nigeria	USA
2021.16499	Brazil	Argentina
2021.1651100000001	Uganda	Kenya
2021.16513	Spain	France
2021.16513	United Kingdom	Romania
2021.16513	USA	Mexico
2021.16513	Nigeria	Benin
2021.16513	Nigeria	Cameroon
2021.16513	Nigeria	South Sudan
2021.16513	Benin	Cameroon
2021.16514	Nigeria	Benin
2021.16514	Nigeria	Morocco
2021.16515	Uganda	Kenya
2021.16515	Benin	South Sudan
2021.16516	Nigeria	South Sudan
2021.16516	Nigeria	Benin
2021.16516	USA	India
2021.16517	South Africa	India
2021.1651800000002	Senegal	France
2021.1652800000002	Brazil	Canada
2021.1669800000002	Coted Ivoire	Mali
2021.1674	Ghana	USA
2021.16786	Nigeria	Benin
2021.16787	Nigeria	Benin
2021.16787	Nigeria	Cameroon
2021.1678800000002	Italy	Sweden
2021.1678800000002	Nigeria	Benin
2021.1678900000002	United Kingdom	Poland
2021.1678900000002	Nigeria	Costa Rica
2021.1678900000002	Nigeria	Benin
2021.1679000000001	Nigeria	Benin
2021.1679100000001	Mayotte	Tunisia
2021.1679100000001	Denmark	USA
2021.1679900000001	USA	Canada
2021.1680000000001	Guinea	Gambia
2021.1680000000001	USA	Benin
2021.1687800000002	Brazil	Mexico
2021.16967	Panama	El Salvador
2021.1705900000002	Uganda	Democratic Republic of the Congo
2021.1706100000001	Slovenia	Germany
2021.17062	Italy	Germany
2021.17062	Coted Ivoire	Togo
2021.17063	Nigeria	Togo
2021.17063	Nigeria	Togo
2021.17065	Burkina Faso	Togo
2021.17074	Ghana	Nigeria
2021.17075	Norway	Sweden
2021.17075	Ghana	Nigeria
2021.1707600000002	Brazil	Peru
2021.1707600000002	Ghana	Turkey
2021.1707700000002	Brazil	Uruguay
2021.1715800000002	Cameroon	South Korea
2021.1718500000002	United Kingdom	Chile
2021.17209	USA	Dominican Republic
2021.1727400000002	India	United Kingdom
2021.17333	Uganda	USA
2021.17333	Norway	Germany
2021.17334	USA	Colombia
2021.17335	Coted Ivoire	France
2021.17335	Nigeria	Tunisia
2021.17336	Nigeria	Uganda
2021.1733800000002	USA	Mexico
2021.1734700000002	Ghana	Nigeria
2021.1734900000001	Belgium	Germany
2021.1735	Brazil	USA
2021.1760800000002	USA	Chile
2021.1760900000002	Colombia	Spain
2021.1761000000001	Indonesia	Gabon
2021.1762	Brazil	USA
2021.17685	Italy	Latvia
2021.17882	Madagascar	Gambia
2021.17883	Senegal	Gambia
2021.17883	Nigeria	Sudan
2021.17884	South Africa	Sudan
2021.17884	Ghana	Togo
2021.17885	Cameroon	Gabon
2021.17885	Nigeria	Togo
2021.17886	South Sudan	Sudan
2021.17894	USA	Mexico
2021.1789600000002	USA	Ghana
2021.1789800000001	Ghana	Gambia
2021.17948	Republic of the Congo	Angola
2021.17965	Nigeria	Gabon
2021.1803400000001	Togo	Ghana
2021.1815700000002	Nigeria	Angola
2021.1815800000002	Israel	Turkey
2021.1815800000002	Canada	Nigeria
2021.1815800000002	USA	Switzerland
2021.1815900000001	Italy	Germany
2021.1815900000001	United Kingdom	Germany
2021.1815900000001	United Kingdom	Germany
2021.1815900000001	Nigeria	South Sudan
2021.18161	Mayotte	Gabon
2021.1816900000001	USA	Germany
2021.1816900000001	Mexico	USA
2021.1817	Mexico	USA
2021.18172	USA	Turkey
2021.18261	Cameroon	Angola
2021.1828600000001	Egypt	Australia
2021.1831300000001	Ghana	Coted Ivoire
2021.18431	Senegal	Gambia
2021.18432	Cameroon	France
2021.18432	Nigeria	Togo
2021.18433	Switzerland	Germany
2021.18433	Mayotte	Reunion
2021.18434	Nigeria	Togo
2021.18443	Mexico	Belize
2021.18444	Philippines	Japan
2021.1844500000002	Russia	Germany
2021.1844500000002	Ghana	Ecuador
2021.18703	Uganda	Kenya
2021.18705	Senegal	Gambia
2021.18705	Nigeria	Ghana
2021.18705	Nigeria	Ghana
2021.1870600000002	Qatar	Sudan
2021.1870600000002	Saudi Arabia	Germany
2021.1870600000002	Mexico	USA
2021.1870700000002	Panama	Canada
2021.1870700000002	United Kingdom	Spain
2021.1870700000002	South Sudan	South Africa
2021.1871	Finland	Estonia
2021.1871600000002	South Africa	Sudan
2021.1872	Peru	Colombia
2021.1873	Brazil	USA
2021.18918	Peru	Chile
2021.1897900000001	Qatar	Turkey
2021.1897900000001	Nigeria	Kenya
2021.1897900000001	Nigeria	USA
2021.1898	Denmark	Turkey
2021.18981	Costa Rica	USA
2021.18981	South Sudan	Kenya
2021.18981	Canada	Germany
2021.18993	Egypt	Finland
2021.1899400000002	Republic of the Congo	Gabon
2021.19027	Nigeria	Coted Ivoire
2021.1908500000002	USA	Mexico
2021.1913200000001	Nigeria	Coted Ivoire
2021.1919300000002	Nigeria	Uganda
2021.19254	United Kingdom	Australia
2021.19254	Cameroon	Central African Republic
2021.19254	Canada	USA
2021.19254	Colombia	USA
2021.1925500000002	United Kingdom	Germany
2021.1926	Madagascar	Reunion
2021.1926	Mayotte	Madagascar
2021.19263	Nigeria	Cameroon
2021.1926500000002	Nigeria	Mauritius
2021.1926500000002	Nigeria	Kenya
2021.1926600000002	Turkey	Germany
2021.1926700000001	Brazil	France
2021.1928	Botswana	South Africa
2021.1930100000002	Argentina	Chile
2021.1941000000002	Benin	Ghana
2021.1942700000002	Brazil	Peru
2021.1945500000002	Togo	Mali
2021.1952700000002	Egypt	India
2021.19529	Nigeria	Ghana
2021.19529	Malaysia	Indonesia
2021.1954	Philippines	New Zealand
2021.19541	United Kingdom	Estonia
2021.19541	Brazil	Jordan
2021.19542	Peru	Chile
2021.19542	Ecuador	USA
2021.19576	Ghana	Greece
2021.19659	Papua New Guinea	Solomon Islands
2021.19802	Netherlands	Norway
2021.19809	Cameroon	Republic of the Congo
2021.19813	Mexico	Canada
2021.19813	Ghana	Gabon
2021.1981500000002	Brazil	Paraguay
2021.1981500000002	Brazil	Chile
2021.2007500000002	Nigeria	Togo
2021.2007600000002	United Kingdom	Spain
2021.2007600000002	USA	Belize
2021.2007700000001	Costa Rica	Panama
2021.2007700000001	Nigeria	Coted Ivoire
2021.2007700000001	France	Bulgaria
2021.2008600000001	Mexico	USA
2021.2008700000001	Nigeria	Togo
2021.20089	USA	Guinea
2021.20089	Sierra Leone	Guinea
2021.2009	Suriname	France
2021.2009	Paraguay	Spain
2021.20091	Ghana	Kenya
2021.2024000000001	Colombia	Argentina
2021.20349	Senegal	Gambia
2021.20349	Nigeria	France
2021.2035	Slovenia	Germany
2021.2035	Belgium	France
2021.2035	Nigeria	Coted Ivoire
2021.2035	Togo	Ghana
2021.2035	Turkey	Portugal
2021.20351	Papua New Guinea	Fiji
2021.20351	France	Netherlands
2021.20352	Belgium	Germany
2021.20353	Senegal	Burkina Faso
2021.2036	Paraguay	Argentina
2021.20361	USA	Mexico
2021.20361	Mexico	USA
2021.2036400000002	USA	Lithuania
2021.2037400000002	USA	Honduras
2021.20388	Brazil	Peru
2021.2054500000002	Ghana	Germany
2021.20623	USA	Chile
2021.2062400000002	United Kingdom	Latvia
2021.2062400000002	Cameroon	Canada
2021.2062400000002	Nigeria	USA
2021.2062400000002	Nigeria	Norway
2021.2062400000002	Coted Ivoire	Portugal
2021.2062500000002	Democratic Republic of the Congo	South Africa
2021.2062500000002	Canada	Algeria
2021.2063400000002	Saudi Arabia	Bahrain
2021.2063600000001	Brazil	Uruguay
2021.20639	Republic of the Congo	Belgium
2021.2069600000002	Nigeria	Ghana
2021.20721	Nigeria	Ghana
2021.20773	Nigeria	Ghana
2021.20773	Ghana	Togo
2021.20835	Nigeria	Niger
2021.2089600000002	Ghana	Togo
2021.2089700000001	Nigeria	South Sudan
2021.20898	Spain	France
2021.20898	Coted Ivoire	South Sudan
2021.209	United Kingdom	Germany
2021.209	Benin	Togo
2021.20901	United Kingdom	Sweden
2021.20908	Mexico	USA
2021.20909	Mexico	USA
2021.2091	Egypt	Ghana
2021.20911	USA	Ghana
2021.20911	Belarus	Latvia
2021.211	Costa Rica	Paraguay
2021.21169	Uganda	Kenya
2021.2117	Togo	India
2021.21172	Slovenia	North Macedonia
2021.21172	Coted Ivoire	France
2021.21172	Cameroon	Gabon
2021.21173	Netherlands	Germany
2021.21173	Nigeria	Guinea
2021.21173	USA	Canada
2021.2118300000002	Mexico	USA
2021.2118300000002	Colombia	Venezuela
2021.2118500000001	United Kingdom	China
2021.2118500000001	Brazil	Uruguay
2021.21253	Coted Ivoire	Angola
2021.21289	Honduras	El Salvador
2021.21325	Nigeria	South Africa
2021.2144400000002	Nigeria	Uganda
2021.2144500000002	USA	Canada
2021.2144700000001	Panama	USA
2021.21458	New Zealand	Togo
2021.21458	USA	Ghana
2021.21458	USA	Ecuador
2021.21459	Brazil	Uruguay
2021.2152800000001	Ghana	Angola
2021.21538	Nigeria	Libya
2021.21718	India	USA
2021.21719	South Africa	USA
2021.21721	Nigeria	Burkina Faso
2021.21729	Nigeria	USA
2021.2173300000002	Japan	USA
2021.21964	Peru	Chile
2021.21992	Nigeria	Coted Ivoire
2021.2199300000002	Nigeria	Belarus
2021.2199400000002	Burkina Faso	Coted Ivoire
2021.2199400000002	Nigeria	Coted Ivoire
2021.21997	Sweden	Denmark
2021.2200500000001	Egypt	USA
2021.22006	Denmark	Sweden
2021.22007	USA	Germany
2021.22007	Brazil	Angola
2021.22008	Brazil	Chile
2021.22267	India	USA
2021.22267	Nigeria	Uganda
2021.22268	Cameroon	Belgium
2021.22268	Nigeria	Coted Ivoire
2021.22278	Mexico	USA
2021.2228100000002	Egypt	United Kingdom
2021.2228200000002	Peru	Chile
2021.2228200000002	Colombia	Chile
2021.2228300000002	Brazil	Peru
2021.2239200000001	India	South Africa
2021.22405	Brazil	Haiti
2021.2241900000001	Colombia	Costa Rica
2021.22495	Switzerland	Liechtenstein
2021.2254	Kenya	Ghana
2021.2254	USA	Morocco
2021.22541	Senegal	Gambia
2021.22541	Nigeria	India
2021.2254300000002	USA	Mexico
2021.2254300000002	USA	Bahamas
2021.22555	Brazil	Bolivia
2021.22702	Argentina	Chile
2021.2281500000001	South Africa	Gabon
2021.2281500000001	Senegal	Gambia
2021.2281600000001	Nigeria	Coted Ivoire
2021.22826	Mexico	USA
2021.22827	Egypt	Belarus
2021.22827	Gabon	Ghana
2021.22829	Brazil	Bolivia
2021.22829	Brazil	Portugal
2021.22829	Brazil	Spain
2021.22829	Canada	USA
2021.2285800000002	Brazil	Chile
2021.22936	United Kingdom	Russia
2021.2305600000002	Coted Ivoire	Mali
2021.23088	United Kingdom	Uganda
2021.23088	USA	Canada
2021.23089	Colombia	Curacao
2021.23089	Nigeria	Coted Ivoire
2021.23089	USA	Canada
2021.23089	Denmark	Djibouti
2021.2309	Burkina Faso	Senegal
2021.2309	Nigeria	Coted Ivoire
2021.2309	Papua New Guinea	Vanuatu
2021.23091	United Kingdom	Germany
2021.23091	South Sudan	Uganda
2021.2309200000002	USA	Mexico
2021.2309300000002	Lithuania	Germany
2021.231	Mexico	Argentina
2021.2310100000002	Mexico	USA
2021.2310200000002	Ghana	Coted Ivoire
2021.2310300000001	Peru	Netherlands
2021.2310400000001	Peru	Panama
2021.2310400000001	Argentina	Chile
2021.23105	Democratic Republic of the Congo	Belgium
2021.2313900000001	Brazil	USA
2021.2327	Brazil	Argentina
2021.2336300000002	China	Russia
2021.2336300000002	Libya	Sudan
2021.2336400000002	Cameroon	South Korea
2021.2337400000001	Nigeria	South Africa
2021.2337400000001	Nigeria	USA
2021.23377	Brazil	USA
2021.23565	Greece	Spain
2021.2356900000002	Brazil	USA
2021.23636	France	Reunion
2021.23636	Ghana	Sudan
2021.23637	Nigeria	Burkina Faso
2021.23637	Kenya	Uganda
2021.23638	South Sudan	Uganda
2021.23638	Kenya	Uganda
2021.2365000000002	Egypt	Lithuania
2021.2365000000002	United Kingdom	Rwanda
2021.2365100000002	Chile	Argentina
2021.2368700000002	Cameroon	South Africa
2021.2370700000001	Brazil	Argentina
2021.2372400000002	USA	Mexico
2021.23891	Sweden	Denmark
2021.23909	India	Angola
2021.2391	India	Germany
2021.2391	India	Canada
2021.2391	Nigeria	Angola
2021.2391	Reunion	Mayotte
2021.2391100000002	Israel	Germany
2021.2391100000002	Benin	Gabon
2021.2391200000002	United Kingdom	Greece
2021.2392200000002	Benin	Nigeria
2021.23924	Egypt	Djibouti
2021.2418400000001	India	Ghana
2021.2418400000001	Mali	Angola
2021.2418400000001	Togo	Angola
2021.24185	Sudan	United Kingdom
2021.24185	India	Angola
2021.24185	Mali	Angola
2021.24187	Benin	Gabon
2021.24196	USA	Aruba
2021.24196	Mexico	Honduras
2021.24196	Mexico	Germany
2021.24198	Italy	Romania
2021.24267	Brazil	Dominican Republic
2021.24313	USA	Ecuador
2021.2435300000002	Nigeria	Ghana
2021.24387	South Sudan	Uganda
2021.24459	Nigeria	Mali
2021.24459	Uganda	South Sudan
2021.24459	Bangladesh	Singapore
2021.24465	India	Malawi
2021.2447100000002	Mexico	Canada
2021.2447200000001	Japan	USA
2021.2447200000001	Chile	Panama
2021.2447300000001	Brazil	Ecuador
2021.24474	Brazil	Chile
2021.24474	Brazil	Suriname
2021.24475	Peru	USA
2021.24475	USA	Liberia
2021.24557	Mexico	Guatemala
2021.2473200000002	Costa Rica	Panama
2021.2473200000002	Benin	Togo
2021.2473300000001	Nigeria	Niger
2021.2473300000001	Nigeria	Niger
2021.2473400000001	Costa Rica	USA
2021.24735	Nigeria	Niger
2021.24735	Nigeria	Niger
2021.24744	Nigeria	Togo
2021.24745	USA	Ecuador
2021.24746	Egypt	United Kingdom
2021.24746	Chile	Suriname
2021.24747	Japan	Sweden
2021.2474900000002	Argentina	Iceland
2021.24863	USA	Trinidad and Tobago
2021.24891	Canada	Brazil
2021.24919	Brazil	Peru
2021.24952	Egypt	Germany
2021.24973	Togo	Ghana
2021.25006	Kenya	Angola
2021.25006	Mali	Ghana
2021.25008	Burkina Faso	Senegal
2021.25016	New Zealand	Ukraine
2021.2502100000002	Brazil	USA
2021.2503700000002	USA	Mexico
2021.2507400000002	Brazil	France
2021.2528000000002	India	Sint Maarten
2021.2528100000002	Indonesia	Singapore
2021.2528200000002	Nigeria	Coted Ivoire
2021.2528900000002	USA	Honduras
2021.25293	Mexico	USA
2021.25395	Peru	Spain
2021.2555300000001	India	Singapore
2021.25554	Guinea	Mali
2021.25555	Libya	Mali
2021.25555	Coted Ivoire	Mali
2021.25556	Ghana	Mali
2021.25556	Nigeria	Mali
2021.25557	Nigeria	Mali
2021.25565	Colombia	Ecuador
2021.25567	Gabon	Switzerland
2021.2557000000002	Argentina	Chile
2021.2563300000002	Mexico	USA
2021.25666	Indonesia	Malaysia
2021.2575900000002	USA	Mexico
2021.25829	Croatia	India
2021.25829	Nigeria	Mali
2021.2583100000002	Burkina Faso	Mali
2021.2584200000001	United Kingdom	USA
2021.2584200000001	Chile	Venezuela
2021.25843	Ukraine	Austria
2021.25843	Brazil	USA
2021.25843	Brazil	Chile
2021.25845	Democratic Republic of the Congo	Rwanda
2021.26114	Mexico	USA
2021.26116	Belgium	Netherlands
2021.26117	Republic of the Congo	Gabon
2021.26117	Brazil	Uruguay
2021.2611800000002	Russia	United Kingdom
2021.2619200000001	Peru	Chile
2021.26284	Brazil	Suriname
2021.26349	Colombia	USA
2021.26375	India	Kenya
2021.26376	Nigeria	Togo
2021.26376	USA	Peru
2021.26377	Cameroon	Germany
2021.26377	Honduras	USA
2021.26377	Honduras	USA
2021.26377	Nigeria	Ghana
2021.26377	Coted Ivoire	Luxembourg
2021.2638800000002	Mexico	USA
2021.2638800000002	Colombia	Chile
2021.2638800000002	Nigeria	Togo
2021.26393	Canada	Argentina
2021.2644300000002	Nigeria	Uganda
2021.2651700000001	Ghana	Gambia
2021.2665000000002	India	USA
2021.2665000000002	India	Ghana
2021.2665000000002	Colombia	Netherlands
2021.2665000000002	Colombia	Liechtenstein
2021.2665100000002	South Africa	France
2021.2665100000002	Cameroon	Gabon
2021.2665100000002	Coted Ivoire	Bangladesh
2021.26653	Benin	Gabon
2021.26662	USA	Ghana
2021.26662	Greece	France
2021.26663	USA	Venezuela
2021.26664	Brazil	USA
2021.26665	USA	Ghana
2021.26665	Japan	Liberia
2021.26665	Brazil	Dominican Republic
2021.26666	Republic of the Congo	Gabon
2021.2668500000002	Peru	USA
2021.2674800000002	Brazil	Argentina
2021.2681	Mexico	USA
2021.26835	USA	Colombia
2021.26924	Nigeria	USA
2021.26925	Nigeria	Belgium
2021.26925	Nigeria	Cameroon
2021.26925	Nigeria	Coted Ivoire
2021.26927	USA	Chile
2021.26936	Nigeria	Uganda
2021.2693800000002	Egypt	Hong Kong
2021.2693800000002	Argentina	United Kingdom
2021.2693800000002	Nigeria	Ghana
2021.2694000000001	Brazil	Argentina
2021.26953	Mali	Reunion
2021.26962	Brazil	Ecuador
2021.27115	Spain	Costa Rica
2021.2719900000002	Malaysia	Thailand
2021.2720000000002	Panama	USA
2021.2720000000002	Egypt	United Kingdom
2021.27212	Brazil	Suriname
2021.27212	Brazil	USA
2021.27357	Brazil	Chile
2021.27394	Brazil	USA
2021.27645	Brazil	Peru
2021.27745	India	Angola
2021.27745	Nigeria	Burkina Faso
2021.27746	Democratic Republic of the Congo	Algeria
2021.27747	Cameroon	USA
2021.2774800000002	Sweden	Denmark
2021.2774800000002	USA	Mexico
2021.2774800000002	Nigeria	Ghana
2021.2775000000001	Sudan	Denmark
2021.2775800000002	Ghana	Togo
2021.27761	Brazil	USA
2021.2792800000002	Brazil	Peru
2021.2801900000002	India	France
2021.28023	Cyprus	Germany
2021.28031	Nigeria	Ghana
2021.28033	Egypt	Switzerland
2021.28033	Peru	France
2021.28033	USA	Austria
2021.28033	Philippines	Singapore
2021.28034	South Africa	France
2021.28059	Colombia	USA
2021.28086	Brazil	Ecuador
2021.28293	India	Gabon
2021.28294	India	Saudi Arabia
2021.28294	Nigeria	Germany
2021.28296	Cameroon	Ghana
2021.28296	Sudan	Uganda
2021.2829700000002	Nigeria	Uganda
2021.2829700000002	USA	Costa Rica
2021.2830600000002	Greece	Germany
2021.2830800000002	Brazil	USA
2021.2830800000002	Brazil	Mexico
2021.2830900000001	USA	Peru
2021.2830900000001	Argentina	Ireland
2021.2831	Ecuador	USA
2021.28368	Brazil	Argentina
2021.2856700000002	Uganda	Canada
2021.2856700000002	India	Ghana
2021.2856800000002	Benin	Cameroon
2021.2856800000002	Nigeria	Italy
2021.2856900000002	India	Canada
2021.2858	Nigeria	Brazil
2021.28583	Mexico	USA
2021.2864200000001	Brazil	Suriname
2021.28842	India	United Kingdom
2021.28842	Indonesia	Australia
2021.28843	South Africa	Angola
2021.28844	USA	Kenya
2021.28854	Mauritius	South Africa
2021.28854	Ghana	Guatemala
2021.28854	Coted Ivoire	Uganda
2021.2885600000002	USA	Germany
2021.2885700000002	Brazil	Colombia
2021.2885700000002	Brazil	Colombia
2021.2885700000002	Colombia	Venezuela
2021.28859	Brazil	Chile
2021.29116	Nigeria	Uganda
2021.2911700000002	Malaysia	Belgium
