EventTime	Origin	Destination
2021.08586	Ghana	Benin
2021.08588	Philippines	Norway
2021.08606	Brazil	Canada
2021.08727	Nigeria	Coted Ivoire
2021.08773	Brazil	Belgium
2021.08774	Mayotte	Reunion
2021.08849	United Kingdom	Hungary
2021.08851	Nigeria	Benin
2021.08851	Canada	United Kingdom
2021.08852	Spain	Brazil
2021.08852	Nigeria	Benin
2021.08852	Nigeria	Benin
2021.08852	Egypt	Central African Republic
2021.08853	Nigeria	Benin
2021.08854	Burkina Faso	Tunisia
2021.08854	Netherlands	Germany
2021.08854	France	Cabo Verde
2021.08855	United Kingdom	Switzerland
2021.08856	South Sudan	Benin
2021.08858	Japan	USA
2021.08858	Brazil	Argentina
2021.08859	United Kingdom	Germany
2021.08859	Russia	Cabo Verde
2021.0886	Mexico	USA
2021.08978	Brazil	Paraguay
2021.09088	Egypt	Jordan
2021.09123	USA	Portugal
2021.09124	Ghana	Benin
2021.09124	Lithuania	Norway
2021.09124	France	Reunion
2021.09125	Sweden	Norway
2021.09125	Indonesia	Australia
2021.09125	USA	Angola
2021.09126	Uganda	Kenya
2021.09126	United Kingdom	Croatia
2021.09126	Israel	Germany
2021.09126	Nigeria	Benin
2021.09126	USA	Mexico
2021.09126	Denmark	Germany
2021.0912700000001	United Kingdom	Italy
2021.0912700000001	Benin	Canada
2021.09128	Belgium	Italy
2021.09128	Nigeria	Ghana
2021.09128	Togo	Nigeria
2021.09129	Nigeria	Benin
2021.09129	Nigeria	Benin
2021.09132	United Kingdom	Peru
2021.09132	Nigeria	USA
2021.09133	Peru	Bolivia
2021.09133	Egypt	Czech Republic
2021.09133	United Kingdom	Italy
2021.09133	Ghana	Spain
2021.09135	Egypt	Thailand
2021.09135	Bolivia	Argentina
2021.09321	United Kingdom	Norway
2021.09362	Costa Rica	Canada
2021.09396	Luxembourg	Germany
2021.09398	Mayotte	Reunion
2021.09399	United Kingdom	Germany
2021.09399	Burkina Faso	Togo
2021.09399	North Macedonia	Germany
2021.094	France	Switzerland
2021.094	Nigeria	Benin
2021.09401	Slovenia	Italy
2021.09401	Nigeria	Benin
2021.09401	Nigeria	Benin
2021.09401	Mayotte	Reunion
2021.09403	Burkina Faso	Benin
2021.09404	Burkina Faso	Togo
2021.09407	United Kingdom	Togo
2021.09408	Republic of the Congo	Senegal
2021.09669	USA	Dominican Republic
2021.0967	USA	Cameroon
2021.09672	Senegal	Guinea
2021.09674	France	Germany
2021.09674	United Kingdom	Germany
2021.09674	United Kingdom	Norway
2021.09674	South Africa	Central African Republic
2021.09674	Mayotte	Reunion
2021.09677	Nigeria	South Sudan
2021.09678	Benin	Nigeria
2021.09681	Nigeria	Burkina Faso
2021.09681	Brazil	Colombia
2021.09681	India	Singapore
2021.09682	Mexico	USA
2021.09683	Mexico	USA
2021.09683	Ukraine	Luxembourg
2021.09683	Ghana	Nigeria
2021.09684	Hong Kong	Philippines
2021.09946	Rwanda	Kenya
2021.09946	South Africa	India
2021.09946	India	Pakistan
2021.09947	Iceland	Poland
2021.09948	Nigeria	Canada
2021.09949	Italy	Switzerland
2021.09949	Mayotte	Reunion
2021.0995	Cameroon	Equatorial Guinea
2021.0995	Mayotte	Reunion
2021.09951	Nigeria	Togo
2021.09951	Nigeria	South Sudan
2021.09955	Luxembourg	Norway
2021.09955	Brazil	Colombia
2021.09956	USA	Bangladesh
2021.09956	Ghana	United Arab Emirates
2021.09975	Nigeria	Kenya
2021.10105	Brazil	Venezuela
2021.10195	Ghana	Benin
2021.10218	Egypt	Liechtenstein
2021.10221	United Kingdom	Iraq
2021.10222	United Kingdom	Finland
2021.10222	Canada	France
2021.10223	Egypt	France
2021.10231	Ghana	United Kingdom
2021.10342	Peru	USA
2021.10389	Colombia	USA
2021.1049	USA	Denmark
2021.10492	Tunisia	Sweden
2021.10493	Senegal	Gambia
2021.10493	France	Luxembourg
2021.10494	Uganda	Cameroon
2021.10494	Lithuania	Latvia
2021.10494	Lithuania	Latvia
2021.10494	Switzerland	Bosnia and Herzegovina
2021.10495	Slovenia	Sweden
2021.1049600000001	Norway	Reunion
2021.1049600000001	Netherlands	Sweden
2021.1049600000001	Spain	Angola
2021.1049600000001	Spain	Belgium
2021.1049600000001	Slovenia	Sweden
2021.1049600000001	Ethiopia	Sweden
2021.10497	Luxembourg	Portugal
2021.10498	Burkina Faso	Coted Ivoire
2021.10498	Netherlands	Sweden
2021.10499	Benin	Togo
2021.10499	Belgium	Luxembourg
2021.10499	Sudan	Nigeria
2021.10502	Egypt	Jordan
2021.10529	Brazil	USA
2021.10627	Nigeria	Coted Ivoire
2021.1069400000001	Brazil	Uruguay
2021.10698	Ghana	Mali
2021.10767	Burkina Faso	Coted Ivoire
2021.10767	Tunisia	Lebanon
2021.10768	Uganda	Vietnam
2021.10768	Rwanda	Republic of the Congo
2021.10769	Burkina Faso	Coted Ivoire
2021.10769	Spain	Germany
2021.10769	United Kingdom	Belgium
2021.10769	USA	Argentina
2021.1077	Spain	Reunion
2021.1077	Ethiopia	Germany
2021.10771	Burkina Faso	Coted Ivoire
2021.10771	United Kingdom	Spain
2021.10772	Mayotte	Tunisia
2021.10772	Coted Ivoire	Burkina Faso
2021.10772	Democratic Republic of the Congo	Japan
2021.10773	Colombia	USA
2021.10774	India	Hong Kong
2021.10776	United Kingdom	Estonia
2021.10776	USA	Dominican Republic
2021.10776	Brazil	Italy
2021.10777	Japan	USA
2021.10777	USA	Germany
2021.10778	Paraguay	Brazil
2021.10778	Ghana	United Arab Emirates
2021.10778	USA	Sweden
2021.1079	Brazil	USA
2021.10796	Ghana	Singapore
2021.1095500000001	Panama	El Salvador
2021.10959	Brazil	USA
2021.11035	Honduras	Mexico
2021.11042	Kenya	Rwanda
2021.11043	Sweden	Estonia
2021.11043	Germany	Belgium
2021.11043	Nigeria	Kenya
2021.11046	Iran	Australia
2021.11046	United Kingdom	Portugal
2021.11052	USA	Canada
2021.11059	Cameroon	Central African Republic
2021.11093	Ghana	Gabon
2021.11112	Cameroon	Turkey
2021.11124	Uganda	Kenya
2021.1115	Angola	Guinea
2021.11195	Guatemala	USA
2021.11228	Nigeria	Coted Ivoire
2021.1123	Senegal	USA
2021.11275	Nigeria	Uganda
2021.11316	Spain	Italy
2021.11317	USA	Germany
2021.11317	South Sudan	Kenya
2021.11318	Qatar	Rwanda
2021.11318	Cabo Verde	Switzerland
2021.11318	Togo	Norway
2021.11318	Ghana	Togo
2021.11319	Netherlands	Sweden
2021.11319	South Africa	Turkey
2021.11319	Nigeria	Togo
2021.11319	Nigeria	Togo
2021.11319	Nigeria	Coted Ivoire
2021.1132	USA	New Zealand
2021.11321	Mayotte	Togo
2021.11325	South Africa	Turkey
2021.11326	Turkey	Germany
2021.11326	United Kingdom	Finland
2021.11327	Mexico	USA
2021.11327	Mexico	Canada
2021.11451	Brazil	USA
2021.11498	Nigeria	Ghana
2021.11574	South Sudan	Sudan
2021.1158	Cameroon	Central African Republic
2021.1159	United Kingdom	Germany
2021.1159	USA	Mexico
2021.11591	Uganda	United Kingdom
2021.11591	Sweden	Germany
2021.11592	United Kingdom	Italy
2021.11592	Nigeria	Central African Republic
2021.11594	USA	Belize
2021.116	Brazil	Argentina
2021.11601	Ghana	Finland
2021.11601	Bolivia	Spain
2021.11643	Guyana	Suriname
2021.11715	Peru	Ecuador
2021.11747	USA	Mexico
2021.11823	Mexico	USA
2021.11866	Germany	Bonaire
2021.11866	Ghana	Togo
2021.11871	Brazil	Peru
2021.11872	Cameroon	Rwanda
2021.11872	United Kingdom	Germany
2021.11875	New Zealand	Russia
2021.12015	USA	Spain
2021.12022	Nigeria	Argentina
2021.1203600000001	USA	Curacao
2021.12139	United Kingdom	Czech Republic
2021.12139	Nigeria	Austria
2021.1214	United Kingdom	Belgium
2021.12141	Egypt	Bahrain
2021.12142	Benin	Togo
2021.12147	Ghana	Togo
2021.12149	Mexico	USA
2021.1215300000001	Mexico	USA
2021.12176	Nigeria	Guinea
2021.1219	Japan	USA
2021.12231	Canada	Benin
2021.12283	Nigeria	Ghana
2021.12353	Ghana	Nigeria
2021.12401	Cameroon	Lithuania
2021.12411	USA	Costa Rica
2021.12412	Uganda	Democratic Republic of the Congo
2021.12412	Denmark	Sweden
2021.12413	Belgium	Sweden
2021.12413	Libya	Ghana
2021.12413	USA	Costa Rica
2021.1241400000001	Sudan	Canada
2021.1241400000001	United Kingdom	Belgium
2021.1241400000001	Nigeria	Uganda
2021.1241400000001	Nigeria	Uganda
2021.1241400000001	Turkey	Germany
2021.12415	Belgium	Italy
2021.12415	Nigeria	Coted Ivoire
2021.12416	Mayotte	Togo
2021.12416	Guinea	France
2021.12417	Poland	Croatia
2021.12417	Norway	Germany
2021.12419	Saudi Arabia	India
2021.1242	Denmark	Czech Republic
2021.12421	Canada	USA
2021.12421	Zambia	Democratic Republic of the Congo
2021.12421	Ghana	Togo
2021.12421	USA	Peru
2021.12421	South Africa	Sweden
2021.12422	Republic of the Congo	Democratic Republic of the Congo
2021.12422	Ghana	Russia
2021.12422	Bangladesh	Sweden
2021.12649	Kenya	Uganda
2021.1268400000001	France	Guadeloupe
2021.12686	Uganda	Rwanda
2021.12687	United Kingdom	Germany
2021.12687	Switzerland	Luxembourg
2021.12688	Italy	Germany
2021.12688	United Kingdom	India
2021.12689	South Sudan	Kenya
2021.1269	Spain	Germany
2021.1269	USA	Honduras
2021.12694	Japan	USA
2021.12695	Democratic Republic of the Congo	France
2021.12696	Ghana	Nigeria
2021.12697	Republic of the Congo	Democratic Republic of the Congo
2021.12697	Republic of the Congo	Democratic Republic of the Congo
2021.12697	Mexico	USA
2021.12697	United Kingdom	Turkey
2021.12697	Nigeria	Togo
2021.1276500000001	USA	Mexico
2021.1276500000001	Nigeria	Ghana
2021.12829	Brazil	USA
2021.12878	Nigeria	Togo
2021.12927	Egypt	United Kingdom
2021.12961	United Kingdom	Estonia
2021.12961	USA	Netherlands
2021.12962	Burkina Faso	Senegal
2021.12962	Nigeria	Ghana
2021.12963	Spain	Italy
2021.12963	United Kingdom	Spain
2021.12963	Netherlands	Germany
2021.12964	Benin	Coted Ivoire
2021.12966	Burkina Faso	Togo
2021.12968	USA	Estonia
2021.12968	South Africa	Ecuador
2021.1297	Democratic Republic of the Congo	Angola
2021.1297	Mexico	USA
2021.12983	India	Australia
2021.13024	USA	Canada
2021.1313	Benin	Coted Ivoire
2021.13134	USA	Chile
2021.13218	Saudi Arabia	Sudan
2021.13232	Austria	Slovenia
2021.13235	Spain	Italy
2021.13235	Republic of the Congo	Croatia
2021.13236	Panama	Honduras
2021.13236	Spain	Norway
2021.13236	United Kingdom	Italy
2021.13237	Tunisia	Germany
2021.13238	Switzerland	Italy
2021.13242	Brazil	Colombia
2021.13243	Switzerland	Italy
2021.13243	Benin	Nigeria
2021.13244	Denmark	Peru
2021.13244	USA	Germany
2021.13267	Finland	Ireland
2021.13337	India	Angola
2021.13382	Brazil	Colombia
2021.13461	USA	Ecuador
2021.13507	Uganda	Qatar
2021.13507	USA	Aruba
2021.13508	United Kingdom	Czech Republic
2021.13509	Uganda	Democratic Republic of the Congo
2021.13509	Italy	Belgium
2021.13509	Portugal	Guadeloupe
2021.13509	United Kingdom	Spain
2021.1351	Croatia	Italy
2021.1351	United Kingdom	Belgium
2021.1351	United Kingdom	Spain
2021.1351	Spain	Germany
2021.1351	Ethiopia	USA
2021.1351	Slovenia	Croatia
2021.13512	Togo	Slovenia
2021.13516	Peru	Chile
2021.13516	United Kingdom	Finland
2021.13516	USA	Guatemala
2021.13517	USA	Chile
2021.13517	Russia	Spain
2021.13518	Egypt	Cameroon
2021.13518	Republic of the Congo	Rwanda
2021.13518	Mexico	USA
2021.13518	Brazil	Argentina
2021.13519	USA	Mexico
2021.1378	Tunisia	Netherlands
2021.1378300000001	United Kingdom	Finland
2021.1378300000001	Nigeria	Togo
2021.13784	Switzerland	Belgium
2021.13784	France	Reunion
2021.13785	France	Germany
2021.1379	South Africa	India
2021.1384	United Kingdom	Kazakhstan
2021.1384	Poland	Germany
2021.13917	Cameroon	Republic of the Congo
2021.14067	Brazil	United Kingdom
2021.14101	Ghana	Benin
2021.14198	Brazil	Mexico
2021.1433	Uganda	Kenya
2021.1433	Denmark	Sweden
2021.1433	United Kingdom	Denmark
2021.14331	Panama	Paraguay
2021.14331	Sudan	Ireland
2021.14331	Nigeria	United Kingdom
2021.1433200000001	Switzerland	Belgium
2021.1433200000001	France	Spain
2021.14333	Denmark	Sweden
2021.14335	Nigeria	Denmark
2021.14336	Canada	Monaco
2021.14337	USA	Costa Rica
2021.14338	United Kingdom	Sweden
2021.14338	USA	Sint Maarten
2021.14338	Brazil	Suriname
2021.14338	Colombia	Peru
2021.14339	Brazil	USA
2021.1434	Nigeria	Italy
2021.1434100000001	Panama	Ecuador
2021.14406	Venezuela	Colombia
2021.14451	Brazil	Peru
2021.1445800000001	Brazil	USA
2021.14461	South Sudan	Uganda
2021.14482	Belarus	Lithuania
2021.14545	Nigeria	Canada
2021.14554	Benin	Gambia
2021.14593	Togo	Ghana
2021.14603	USA	Aruba
2021.14603	France	Guadeloupe
2021.14606	Spain	Germany
2021.14606	USA	Mexico
2021.14607	Italy	Germany
2021.14607	Tunisia	Germany
2021.14612	Latvia	Germany
2021.14612	Brazil	Uruguay
2021.14613	Colombia	USA
2021.14613	South Africa	Madagascar
2021.14614	Republic of the Congo	Democratic Republic of the Congo
2021.14614	Mexico	USA
2021.14614	South Africa	United Kingdom
2021.14615	Togo	Nigeria
2021.14809	Egypt	Oman
2021.14877	India	Turkey
2021.14877	France	Poland
2021.14878	Spain	Netherlands
2021.14878	South Africa	USA
2021.14878	Nigeria	USA
2021.14879	Burkina Faso	Gabon
2021.14879	Burkina Faso	Guinea
2021.14881	United Kingdom	Greece
2021.14881	United Kingdom	Greece
2021.14881	Belgium	Germany
2021.1488200000001	Nigeria	Ghana
2021.14883	Norway	Poland
2021.14885	Brazil	Norway
2021.14885	Brazil	Paraguay
2021.14886	USA	Kazakhstan
2021.14886	Mexico	USA
2021.14886	USA	Belgium
2021.14887	India	USA
2021.14887	Morocco	Luxembourg
2021.14888	Brazil	USA
2021.14888	Russia	USA
2021.14888	Ghana	Nigeria
2021.14896	Coted Ivoire	Bangladesh
2021.14931	USA	Dominican Republic
2021.14942	USA	Colombia
2021.15151	Senegal	Gambia
2021.15153	India	USA
2021.15153	Bulgaria	Turkey
2021.15153	Switzerland	Germany
2021.15154	Slovenia	Germany
2021.15154	Cameroon	Central African Republic
2021.15154	Nigeria	Togo
2021.15155	Burkina Faso	Coted Ivoire
2021.15156	France	Iceland
2021.15157	Burkina Faso	Austria
2021.1516	Egypt	France
2021.1516	Brazil	Romania
2021.1516	Colombia	Chile
2021.15181	Ghana	Nigeria
2021.15186	Nigeria	Angola
2021.15343	Brazil	Argentina
2021.15427	USA	Guatemala
2021.15427	United Kingdom	Iraq
2021.15427	Denmark	Turkey
2021.15428	Spain	Kazakhstan
2021.15428	Kenya	Central African Republic
2021.15428	France	Guadeloupe
2021.15429	Cameroon	France
2021.15432	Burkina Faso	Coted Ivoire
2021.15434	USA	Canada
2021.15434	Kazakhstan	Turkey
2021.15434	Estonia	Turkey
2021.15436	Argentina	Netherlands
2021.15437	South Africa	Madagascar
2021.1549	Indonesia	Papua New Guinea
2021.15649	Brazil	Chile
2021.15653	Dominican Republic	USA
2021.15697	Benin	Gabon
2021.15699	Rwanda	Democratic Republic of the Congo
2021.157	Spain	Italy
2021.15724	Egypt	Greece
2021.15861	Philippines	Angola
2021.15874	Brazil	USA
2021.15894	Central African Republic	Republic of the Congo
2021.1595	India	Ghana
2021.15968	United Kingdom	Madagascar
2021.15974	Spain	Venezuela
2021.15975	USA	Mexico
2021.15975	Montenegro	Germany
2021.15979	Poland	Sweden
2021.15982	Egypt	Israel
2021.15982	Guatemala	Costa Rica
2021.15985	Panama	El Salvador
2021.16047	Peru	Ecuador
2021.16115	Coted Ivoire	Germany
2021.16191	Brazil	Uruguay
2021.16244	USA	Togo
2021.16246	Senegal	Luxembourg
2021.16247	Spain	Portugal
2021.16249	USA	Mexico
2021.1625	Denmark	Poland
2021.1625	Coted Ivoire	Belgium
2021.1625	Nigeria	Thailand
2021.1625	Nigeria	Cameroon
2021.1625	Nigeria	Togo
2021.1625	Ghana	Togo
2021.16251	Denmark	Sweden
2021.16251	Nigeria	Cameroon
2021.16251	Nigeria	Togo
2021.16252	Nigeria	Benin
2021.16253	Benin	Togo
2021.16256	United Kingdom	Azerbaijan
2021.16256	Japan	USA
2021.16256	Italy	Romania
2021.16256	Ghana	Togo
2021.16257	Ghana	Turkey
2021.16257	Iceland	Poland
2021.16257	Ghana	Nigeria
2021.16258	Mexico	Canada
2021.16259	USA	Mexico
2021.16259	Nigeria	Togo
2021.16326	Nigeria	USA
2021.16399	Brazil	Argentina
2021.16516	Brazil	Mexico
2021.16519	USA	India
2021.1652100000001	USA	Mexico
2021.16522	Uganda	Kenya
2021.16523	Spain	France
2021.16523	Nigeria	South Sudan
2021.16523	Benin	Cameroon
2021.16523	South Africa	India
2021.16524	United Kingdom	Romania
2021.16524	Nigeria	Benin
2021.16524	Nigeria	Benin
2021.16524	Nigeria	Cameroon
2021.16524	Nigeria	South Sudan
2021.16525	Nigeria	Morocco
2021.16526	Senegal	France
2021.16526	Uganda	Kenya
2021.16526	Nigeria	Benin
2021.16527	Benin	South Sudan
2021.1653000000001	Brazil	Canada
2021.16616	Coted Ivoire	Mali
2021.1675500000001	Ghana	USA
2021.16796	United Kingdom	Poland
2021.16796	Denmark	USA
2021.16798	Italy	Sweden
2021.16798	Nigeria	Benin
2021.16798	Nigeria	Benin
2021.16798	Nigeria	Cameroon
2021.16799	Nigeria	Benin
2021.16799	Nigeria	Costa Rica
2021.1680000000001	Mayotte	Tunisia
2021.16801	Nigeria	Benin
2021.16801	Nigeria	Benin
2021.16804	Guinea	Gambia
2021.16806	USA	Canada
2021.16806	USA	Benin
2021.16914	Cameroon	South Korea
2021.17069	Uganda	Democratic Republic of the Congo
2021.17071	Italy	Germany
2021.17071	Slovenia	Germany
2021.17071	Nigeria	Togo
2021.17071	Nigeria	Togo
2021.17074	Burkina Faso	Togo
2021.17075	Coted Ivoire	Togo
2021.17077	Brazil	Peru
2021.17078	Brazil	Uruguay
2021.1707900000001	Ghana	Turkey
2021.1707900000001	Norway	Sweden
2021.1707900000001	Ghana	Nigeria
2021.1707900000001	Ghana	Nigeria
2021.17117	USA	Dominican Republic
2021.17163	United Kingdom	Chile
2021.17177	India	United Kingdom
2021.1734000000001	USA	Mexico
2021.17345	Coted Ivoire	France
2021.17345	Uganda	USA
2021.17345	Nigeria	Tunisia
2021.17345	USA	Colombia
2021.17347	Nigeria	Uganda
2021.1734900000001	Norway	Germany
2021.17354	Brazil	USA
2021.17354	Belgium	Germany
2021.17354	Ghana	Nigeria
2021.17619	Indonesia	Gabon
2021.1762	USA	Chile
2021.17621	Colombia	Spain
2021.17625	Brazil	USA
2021.17653	Italy	Latvia
2021.17891	Senegal	Gambia
2021.17891	Madagascar	Gambia
2021.17892	Republic of the Congo	Angola
2021.17893	South Africa	Sudan
2021.17894	Nigeria	Sudan
2021.17894	Ghana	Togo
2021.17894	Togo	Ghana
2021.17895	Cameroon	Gabon
2021.17896	South Sudan	Sudan
2021.17896	Nigeria	Togo
2021.17901	USA	Ghana
2021.17901	Ghana	Gambia
2021.17902	USA	Mexico
2021.17904	Nigeria	Gabon
2021.18161	Egypt	Australia
2021.18166	United Kingdom	Germany
2021.18167	Israel	Turkey
2021.18167	United Kingdom	Germany
2021.18167	Nigeria	Angola
2021.18167	Canada	Nigeria
2021.18167	USA	Switzerland
2021.18168	Italy	Germany
2021.1816900000001	Mayotte	Gabon
2021.1817	Nigeria	South Sudan
2021.18172	Ghana	Coted Ivoire
2021.18174	USA	Turkey
2021.18176	Mexico	USA
2021.18176	Mexico	USA
2021.18177	USA	Germany
2021.1822300000001	Cameroon	Angola
2021.1843900000001	Senegal	Gambia
2021.1844	Switzerland	Germany
2021.1844	Mayotte	Reunion
2021.18441	Cameroon	France
2021.18442	Coted Ivoire	Togo
2021.18445	Nigeria	Togo
2021.18449	Mexico	Belize
2021.1845	Russia	Germany
2021.1845	Mexico	USA
2021.1845	Ghana	Ecuador
2021.18452	Philippines	Japan
2021.18474	Brazil	Peru
2021.18562	Brazil	USA
2021.18659	Peru	Chile
2021.18688	USA	Mexico
2021.18713	Uganda	Kenya
2021.18713	United Kingdom	Spain
2021.18714	Senegal	Gambia
2021.18714	Finland	Estonia
2021.18715	Panama	Canada
2021.18715	Qatar	Sudan
2021.18715	Saudi Arabia	Germany
2021.18715	Nigeria	Ghana
2021.18715	Nigeria	Ghana
2021.18717	South Sudan	South Africa
2021.1871800000001	Mexico	USA
2021.1872	Peru	Colombia
2021.1872	South Africa	Sudan
2021.18974	Nigeria	Coted Ivoire
2021.1898800000001	Canada	Germany
2021.1898800000001	Denmark	Turkey
2021.18989	Costa Rica	USA
2021.18989	Nigeria	USA
2021.1899	Qatar	Turkey
2021.1899	South Sudan	Kenya
2021.18991	Nigeria	Kenya
2021.1899700000001	Egypt	Finland
2021.1899700000001	Republic of the Congo	Gabon
2021.19032	Botswana	South Africa
2021.19063	Benin	Uganda
2021.19116	Nigeria	Coted Ivoire
2021.19258	Canada	USA
2021.19258	Argentina	Chile
2021.19262	United Kingdom	Germany
2021.19262	United Kingdom	Australia
2021.19262	Colombia	USA
2021.19264	Cameroon	Central African Republic
2021.19269	Nigeria	Mauritius
2021.19269	Nigeria	Kenya
2021.1927	Brazil	France
2021.1927	Madagascar	Reunion
2021.1927	Mayotte	Madagascar
2021.1927	Nigeria	Cameroon
2021.19271	Turkey	Germany
2021.19392	Ghana	Greece
2021.1941	Togo	Mali
2021.19536	Egypt	India
2021.19536	Malaysia	Indonesia
2021.1954	Nigeria	Ghana
2021.19543	United Kingdom	Estonia
2021.19543	Brazil	Jordan
2021.19544	Ecuador	USA
2021.19545	Peru	Chile
2021.1954700000001	Philippines	New Zealand
2021.19649	Papua New Guinea	Solomon Islands
2021.19722	Cameroon	Republic of the Congo
2021.1981	Netherlands	Norway
2021.19818	Brazil	Chile
2021.19819	Brazil	Paraguay
2021.1982	Mexico	Canada
2021.1982	Ghana	Gabon
2021.20012	Colombia	Argentina
2021.20079	USA	Belize
2021.20082	France	Bulgaria
2021.20084	Costa Rica	Panama
2021.20085	United Kingdom	Spain
2021.20086	Benin	Togo
2021.20086	Nigeria	Coted Ivoire
2021.2009	Paraguay	Spain
2021.20091	Sierra Leone	Guinea
2021.20091	Nigeria	Togo
2021.20092	USA	Guinea
2021.20092	Suriname	France
2021.20094	Mexico	USA
2021.20094	Ghana	Kenya
2021.2025	USA	Honduras
2021.20356	Senegal	Gambia
2021.20358	Belgium	Germany
2021.20358	Nigeria	Coted Ivoire
2021.20358	Nigeria	France
2021.20358	France	Netherlands
2021.20359	Slovenia	Germany
2021.20359	Turkey	Portugal
2021.2036	Papua New Guinea	Fiji
2021.20361	Senegal	Burkina Faso
2021.20361	Belgium	France
2021.20362	Togo	Ghana
2021.20365	Paraguay	Argentina
2021.2036600000001	USA	Mexico
2021.20367	USA	Lithuania
2021.20368	Mexico	USA
2021.20459	Ghana	Germany
2021.20518	Nigeria	Ghana
2021.2055500000001	Brazil	Peru
2021.20603	Nigeria	Niger
2021.20629	USA	Chile
2021.20629	Canada	Algeria
2021.20633	United Kingdom	Latvia
2021.20633	Cameroon	Canada
2021.20634	Nigeria	Norway
2021.20635	Nigeria	USA
2021.2063600000001	Coted Ivoire	Portugal
2021.20637	Democratic Republic of the Congo	South Africa
2021.20638	Saudi Arabia	Bahrain
2021.20639	Brazil	Uruguay
2021.20641	Republic of the Congo	Belgium
2021.20696	Nigeria	Ghana
2021.20705	Ghana	Togo
2021.20711	Nigeria	Ghana
2021.20906	Spain	France
2021.20906	United Kingdom	Germany
2021.20907	Ghana	Togo
2021.20908	Nigeria	South Sudan
2021.20908	United Kingdom	Sweden
2021.20909	Benin	Togo
2021.2091	Coted Ivoire	South Sudan
2021.20913	Egypt	Ghana
2021.20913	USA	Ghana
2021.20913	Belarus	Latvia
2021.20915	Mexico	USA
2021.20915	Mexico	USA
2021.20934	Costa Rica	Paraguay
2021.20987	Honduras	El Salvador
2021.21175	USA	Canada
2021.21179	Uganda	Kenya
2021.21181	Slovenia	North Macedonia
2021.21181	Cameroon	Gabon
2021.21181	Togo	India
2021.21182	Netherlands	Germany
2021.21182	Coted Ivoire	France
2021.21185	Nigeria	Guinea
2021.2118600000001	Brazil	Uruguay
2021.21187	United Kingdom	China
2021.21188	Colombia	Venezuela
2021.2119	Mexico	USA
2021.2123100000001	Coted Ivoire	Angola
2021.21242	Nigeria	South Africa
2021.21337	Nigeria	Angola
2021.21404	India	United Kingdom
2021.21454	Panama	USA
2021.21455	Nigeria	Uganda
2021.21455	USA	Canada
2021.2146	New Zealand	Togo
2021.2146	USA	Ghana
2021.21462	USA	Ecuador
2021.21462	Brazil	Uruguay
2021.2159100000001	Brazil	Argentina
2021.21729	India	USA
2021.2173	South Africa	USA
2021.2173	Nigeria	Burkina Faso
2021.21736	Japan	USA
2021.21736	Nigeria	USA
2021.21743	Peru	Chile
2021.21826	Mexico	USA
2021.21863	Nigeria	Libya
2021.22002	Nigeria	Coted Ivoire
2021.22002	Nigeria	Belarus
2021.22003	Burkina Faso	Coted Ivoire
2021.22003	Sweden	Denmark
2021.22003	Nigeria	Coted Ivoire
2021.22008	Denmark	Sweden
2021.22009	USA	Germany
2021.22009	Brazil	Angola
2021.22009	Brazil	Chile
2021.22011	Egypt	USA
2021.22114	India	South Africa
2021.22228	Argentina	Chile
2021.22242	Brazil	Haiti
2021.22274	India	USA
2021.22277	Cameroon	Belgium
2021.22277	Nigeria	Uganda
2021.22278	Nigeria	Coted Ivoire
2021.22283	Brazil	Peru
2021.22284	Colombia	Chile
2021.2228400000001	Peru	Chile
2021.22285	Egypt	United Kingdom
2021.22286	Mexico	USA
2021.22416	Colombia	Costa Rica
2021.22445	Switzerland	Liechtenstein
2021.22547	USA	Mexico
2021.22547	USA	Morocco
2021.22548	USA	Bahamas
2021.22549	Senegal	Gambia
2021.22551	Kenya	Ghana
2021.22552	Nigeria	India
2021.22556	Brazil	Bolivia
2021.2282500000001	South Africa	Gabon
2021.2282500000001	Senegal	Gambia
2021.22827	Nigeria	Coted Ivoire
2021.2283	Brazil	Portugal
2021.2283	Brazil	Spain
2021.22831	Egypt	Belarus
2021.22831	Brazil	Bolivia
2021.22833	Mexico	USA
2021.22833	Canada	USA
2021.22833	Gabon	Ghana
2021.22952	United Kingdom	Russia
2021.23012	Brazil	USA
2021.23042	Coted Ivoire	Mali
2021.23093	USA	Canada
2021.23094	USA	Mexico
2021.23097	Nigeria	Coted Ivoire
2021.23097	Denmark	Djibouti
2021.23098	Burkina Faso	Senegal
2021.23098	Lithuania	Germany
2021.23098	Papua New Guinea	Vanuatu
2021.23099	United Kingdom	Germany
2021.23099	United Kingdom	Uganda
2021.23099	USA	Canada
2021.231	Colombia	Curacao
2021.23101	Nigeria	Coted Ivoire
2021.23101	South Sudan	Uganda
2021.2310400000001	Peru	Netherlands
2021.23105	Argentina	Chile
2021.23107	Peru	Panama
2021.23107	Mexico	USA
2021.23107	Mexico	Argentina
2021.23107	Ghana	Coted Ivoire
2021.23108	Democratic Republic of the Congo	Belgium
2021.23156	Brazil	Chile
2021.2325	Brazil	Argentina
2021.23372	China	Russia
2021.23375	Cameroon	South Korea
2021.23375	Libya	Sudan
2021.23378	Brazil	USA
2021.23379	Nigeria	South Africa
2021.23382	Nigeria	USA
2021.2344	Greece	Spain
2021.23468	Brazil	Argentina
2021.23592	Cameroon	South Africa
