EventTime	Origin	Destination
2021.08861	Mexico	USA
2021.08861	Russia	Cabo Verde
2021.08861	Nigeria	Benin
2021.08861	Nigeria	Benin
2021.08861	Nigeria	Benin
2021.08861	Canada	United Kingdom
2021.08862	Nigeria	Benin
2021.08862	Egypt	Central African Republic
2021.0886300000002	Spain	Brazil
2021.0886300000002	Netherlands	Germany
2021.0886300000002	United Kingdom	Hungary
2021.0886400000002	France	Cabo Verde
2021.0899200000001	Egypt	Jordan
2021.09047	Nigeria	Coted Ivoire
2021.0906200000002	Nigeria	Coted Ivoire
2021.09132	Egypt	Thailand
2021.0913300000002	Israel	Germany
2021.0913300000002	USA	Angola
2021.0913400000002	Nigeria	Benin
2021.0913400000002	Uganda	Kenya
2021.0913400000002	United Kingdom	Croatia
2021.0913400000002	Nigeria	Benin
2021.0913400000002	USA	Mexico
2021.0913500000001	Ghana	Benin
2021.0913500000001	Lithuania	Norway
2021.0913500000001	Peru	Bolivia
2021.0913500000001	United Kingdom	Peru
2021.0913500000001	United Kingdom	Italy
2021.0913500000001	Egypt	Czech Republic
2021.0913500000001	USA	Spain
2021.0913500000001	Ghana	USA
2021.0913500000001	Benin	Canada
2021.0913500000001	Nigeria	Benin
2021.0913500000001	Nigeria	Ghana
2021.0913500000001	USA	Portugal
2021.0913600000001	Sweden	Norway
2021.0913600000001	Denmark	Germany
2021.0913600000001	Bolivia	Argentina
2021.0913600000001	Belgium	Italy
2021.0913600000001	Togo	Nigeria
2021.0913600000001	Indonesia	Australia
2021.09137	United Kingdom	Italy
2021.09137	France	Reunion
2021.0916300000001	United Kingdom	Norway
2021.09201	Panama	El Salvador
2021.09302	Brazil	USA
2021.09345	Nigeria	Kenya
2021.0935200000001	Nigeria	Benin
2021.09407	France	Switzerland
2021.09408	Burkina Faso	Benin
2021.09408	Burkina Faso	Togo
2021.09408	United Kingdom	Togo
2021.09408	Nigeria	Benin
2021.09409	North Macedonia	Germany
2021.09409	United Kingdom	Germany
2021.09409	Slovenia	Italy
2021.09409	Nigeria	Benin
2021.0941	Nigeria	Benin
2021.0941	Mayotte	Reunion
2021.09411	Nigeria	Benin
2021.09411	Burkina Faso	Togo
2021.0941200000002	Republic of the Congo	Senegal
2021.0941200000002	Luxembourg	Germany
2021.0941200000002	Mayotte	Reunion
2021.0957400000002	Honduras	Mexico
2021.09681	Brazil	Colombia
2021.09681	Benin	Nigeria
2021.0968200000002	Senegal	Guinea
2021.0968200000002	France	Germany
2021.0968200000002	Mexico	USA
2021.0968200000002	India	Singapore
2021.0968200000002	Nigeria	South Sudan
2021.0968200000002	USA	Cameroon
2021.0968300000002	Nigeria	Burkina Faso
2021.0968300000002	Mexico	USA
2021.0968300000002	Hong Kong	Philippines
2021.0968300000002	Ukraine	Luxembourg
2021.0968300000002	USA	Dominican Republic
2021.0968400000002	United Kingdom	Germany
2021.0968400000002	Ghana	Nigeria
2021.0968400000002	United Kingdom	Norway
2021.0968400000002	South Africa	Central African Republic
2021.09686	Mayotte	Reunion
2021.09789	Guatemala	USA
2021.09867	Peru	Ecuador
2021.09878	Peru	USA
2021.0995300000002	South Africa	India
2021.0995400000002	Brazil	Colombia
2021.0995500000001	Nigeria	South Sudan
2021.09956	Rwanda	Kenya
2021.09956	Iceland	Poland
2021.09956	Mayotte	Reunion
2021.09956	India	Pakistan
2021.09956	Nigeria	Togo
2021.09957	Nigeria	Canada
2021.09957	Luxembourg	Norway
2021.09957	USA	Bangladesh
2021.09957	Ghana	United Arab Emirates
2021.09957	Brazil	Venezuela
2021.09957	Mayotte	Reunion
2021.09958	Italy	Switzerland
2021.09958	Cameroon	Equatorial Guinea
2021.0998000000002	Nigeria	Benin
2021.1000900000001	Ghana	Mali
2021.1016100000002	Ghana	Singapore
2021.1017900000002	Colombia	USA
2021.10229	United Kingdom	Iraq
2021.10231	Egypt	France
2021.10231	United Kingdom	Finland
2021.1023200000002	Ghana	United Kingdom
2021.1023200000002	USA	Liechtenstein
2021.1023400000001	Canada	France
2021.10356	Nigeria	Uganda
2021.10425	Brazil	Uruguay
2021.10454	Brazil	USA
2021.1050300000002	Ghana	Nigeria
2021.1050400000001	Senegal	Gambia
2021.1050400000001	Benin	Togo
2021.1050400000001	Spain	Angola
2021.1050400000001	Egypt	Jordan
2021.1050400000001	Switzerland	Bosnia and Herzegovina
2021.1050500000001	Burkina Faso	Coted Ivoire
2021.1050500000001	Uganda	Cameroon
2021.1050500000001	Germany	Sweden
2021.1050500000001	Lithuania	Latvia
2021.1050500000001	Lithuania	Latvia
2021.1050500000001	USA	Belgium
2021.1050500000001	Slovenia	Sweden
2021.1050500000001	Slovenia	Sweden
2021.1050500000001	Belgium	Luxembourg
2021.1050500000001	Sudan	Nigeria
2021.1050500000001	USA	Denmark
2021.1050500000001	Luxembourg	Portugal
2021.10506	Norway	Reunion
2021.10507	Netherlands	Sweden
2021.10507	France	Luxembourg
2021.10508	Ethiopia	Sweden
2021.10508	Tunisia	Sweden
2021.1053200000001	Ghana	Gabon
2021.10662	Cameroon	Central African Republic
2021.1069400000001	Cameroon	Turkey
2021.10706	Nigeria	Ghana
2021.1075700000001	Angola	Guinea
2021.10777	Mayotte	Tunisia
2021.10777	Brazil	Italy
2021.10777	USA	Argentina
2021.10778	Burkina Faso	Coted Ivoire
2021.10778	Burkina Faso	Coted Ivoire
2021.10778	Coted Ivoire	Burkina Faso
2021.10778	Rwanda	Republic of the Congo
2021.10778	Spain	Reunion
2021.10778	Japan	USA
2021.10778	Paraguay	Brazil
2021.10779	Uganda	Vietnam
2021.10779	Spain	Germany
2021.10779	Ghana	United Arab Emirates
2021.10779	USA	Germany
2021.10779	USA	Sweden
2021.10779	India	Hong Kong
2021.10779	United Kingdom	Belgium
2021.10779	Democratic Republic of the Congo	Japan
2021.1078	Denmark	Sweden
2021.1078	United Kingdom	Spain
2021.1078	United Kingdom	Estonia
2021.1078	USA	Dominican Republic
2021.1078	Colombia	USA
2021.1078100000002	Ethiopia	Germany
2021.1078100000002	Burkina Faso	Coted Ivoire
2021.1078100000002	Tunisia	Lebanon
2021.1089800000002	Senegal	USA
2021.10913	Uganda	Kenya
2021.10965	USA	Mexico
2021.10975	South Sudan	Sudan
2021.11021	Brazil	USA
2021.11022	Cameroon	Central African Republic
2021.1103500000002	Botswana	South Africa
2021.1105	Kenya	Rwanda
2021.1105	Germany	Belgium
2021.1105200000002	Sweden	Estonia
2021.1105200000002	USA	Canada
2021.1105300000002	Iran	Australia
2021.1105300000002	United Kingdom	Portugal
2021.1105400000001	Nigeria	Kenya
2021.11139	USA	Mexico
2021.11147	Nigeria	Ghana
2021.1119700000002	Venezuela	USA
2021.11236	Nigeria	Coted Ivoire
2021.1129600000002	Cameroon	Central African Republic
2021.1132400000001	Spain	Italy
2021.1132400000001	South Africa	Turkey
2021.1132400000001	USA	Germany
2021.11325	Mayotte	Togo
2021.11325	Cabo Verde	Switzerland
2021.11326	Qatar	Rwanda
2021.11326	Mexico	Canada
2021.11326	USA	New Zealand
2021.11327	Mongolia	Finland
2021.11327	Nigeria	Togo
2021.11327	Nigeria	Togo
2021.11327	South Sudan	Kenya
2021.11327	Nigeria	Coted Ivoire
2021.11328	Netherlands	Sweden
2021.11328	Mexico	USA
2021.11328	Ghana	Togo
2021.11329	South Africa	Turkey
2021.11329	Togo	Norway
2021.1137500000002	Mexico	USA
2021.11446	Mexico	USA
2021.1145700000002	Nigeria	Argentina
2021.11518	USA	Chile
2021.11545	USA	Spain
2021.1155	Guyana	Suriname
2021.11595	Brazil	Canada
2021.11599	USA	Mexico
2021.11599	USA	Belize
2021.1160000000002	Uganda	United Kingdom
2021.1160000000002	Sweden	Germany
2021.1160000000002	Ghana	Finland
2021.1160000000002	United Kingdom	Italy
2021.1160100000002	Brazil	Argentina
2021.1160100000002	United Kingdom	Germany
2021.1160200000002	Bolivia	Spain
2021.1160200000002	Nigeria	Central African Republic
2021.11633	Japan	USA
2021.1166600000001	Ghana	Nigeria
2021.11832	Kenya	Uganda
2021.1185400000002	Cameroon	Lithuania
2021.1187200000002	Cameroon	Rwanda
2021.1187200000002	Brazil	Peru
2021.1187400000001	Uganda	Rwanda
2021.11875	Germany	Bonaire
2021.11875	United Kingdom	Germany
2021.11875	New Zealand	Russia
2021.11876	Ghana	Togo
2021.1195500000001	USA	Curacao
2021.11976	Nigeria	Guinea
2021.12148	Mexico	USA
2021.12148	United Kingdom	Czech Republic
2021.12149	Egypt	Bahrain
2021.12149	Ghana	Togo
2021.1215000000002	United Kingdom	Belgium
2021.1215000000002	Nigeria	Austria
2021.1215100000002	Benin	Togo
2021.12335	Brazil	USA
2021.12399	India	Australia
2021.1242000000002	Zambia	Democratic Republic of the Congo
2021.1242100000002	Mayotte	Togo
2021.1242100000002	USA	Peru
2021.1242100000002	Guinea	France
2021.1242100000002	USA	Costa Rica
2021.1242200000002	Sudan	Canada
2021.1242200000002	Canada	USA
2021.1242200000002	Ghana	Togo
2021.1242200000002	Saudi Arabia	India
2021.1242200000002	Nigeria	Coted Ivoire
2021.1242200000002	USA	Costa Rica
2021.1242300000001	Uganda	Democratic Republic of the Congo
2021.1242300000001	Denmark	Sweden
2021.1242300000001	Denmark	Czech Republic
2021.1242300000001	United Kingdom	Sweden
2021.1242300000001	Bangladesh	Sweden
2021.1242300000001	United Kingdom	Belgium
2021.1242300000001	Nigeria	Uganda
2021.1242300000001	Libya	Ghana
2021.1242300000001	Nigeria	Uganda
2021.1242300000001	Turkey	Germany
2021.12424	Ghana	Russia
2021.12424	Belgium	Italy
2021.12424	Poland	Croatia
2021.12424	Norway	Germany
2021.12425	Belgium	Sweden
2021.12425	Republic of the Congo	Democratic Republic of the Congo
2021.1261000000002	Egypt	United Kingdom
2021.1269200000002	Democratic Republic of the Congo	France
2021.12696	Uganda	Rwanda
2021.12696	Japan	USA
2021.12696	Mexico	USA
2021.12696	Nigeria	Togo
2021.12697	United Kingdom	India
2021.12697	United Kingdom	Germany
2021.12697	South Sudan	Kenya
2021.12698	Spain	Germany
2021.12698	United Kingdom	Turkey
2021.12698	Ghana	Nigeria
2021.12698	France	Guadeloupe
2021.1269900000002	Italy	Germany
2021.1269900000002	Republic of the Congo	Democratic Republic of the Congo
2021.1269900000002	Republic of the Congo	Democratic Republic of the Congo
2021.1269900000002	USA	Honduras
2021.1269900000002	Switzerland	Luxembourg
2021.1270900000002	Brazil	Colombia
2021.12768	USA	Canada
2021.12806	Nigeria	Togo
2021.12849	Saudi Arabia	Sudan
2021.1290700000002	India	Angola
2021.12966	Democratic Republic of the Congo	Angola
2021.12967	USA	Netherlands
2021.1296900000002	South Africa	Estonia
2021.1297000000002	Benin	Coted Ivoire
2021.1297000000002	Burkina Faso	Togo
2021.1297000000002	Mexico	USA
2021.1297100000002	Burkina Faso	Senegal
2021.1297100000002	Spain	Italy
2021.1297100000002	Mexico	USA
2021.1297100000002	South Africa	Ecuador
2021.1297100000002	Turkey	Estonia
2021.1297100000002	United Kingdom	Spain
2021.1297100000002	Nigeria	Ghana
2021.1297200000001	United Kingdom	Estonia
2021.1297200000001	Netherlands	Germany
2021.1315800000002	Finland	Ireland
2021.1317700000002	USA	Ecuador
2021.1324200000001	Denmark	Peru
2021.13243	Spain	Norway
2021.13243	Switzerland	Italy
2021.13243	Brazil	Colombia
2021.13244	United Kingdom	Italy
2021.13245	USA	Germany
2021.13245	United Kingdom	Italy
2021.13245	Switzerland	Italy
2021.13246	Panama	Honduras
2021.13246	Austria	Slovenia
2021.13247	Democratic Republic of the Congo	Croatia
2021.13247	Tunisia	Germany
2021.1335700000002	Brazil	USA
2021.13516	Egypt	Cameroon
2021.13516	United Kingdom	Spain
2021.13518	Togo	Slovenia
2021.13518	Uganda	Qatar
2021.13518	Uganda	Democratic Republic of the Congo
2021.13518	United Kingdom	Finland
2021.13518	USA	Mexico
2021.13518	Mexico	USA
2021.13518	United Kingdom	Spain
2021.13518	Spain	Germany
2021.1351900000002	United Kingdom	Belgium
2021.1351900000002	Peru	Chile
2021.1351900000002	USA	Chile
2021.1351900000002	USA	Guatemala
2021.1351900000002	Russia	Spain
2021.1351900000002	USA	Aruba
2021.1352000000002	Italy	Belgium
2021.1352000000002	Croatia	Italy
2021.1352000000002	United Kingdom	Czech Republic
2021.1352000000002	Brazil	Argentina
2021.1352000000002	Ethiopia	USA
2021.1352100000001	Portugal	Guadeloupe
2021.1352200000001	Republic of the Congo	Rwanda
2021.1352200000001	Slovenia	Croatia
2021.13541	Panama	Ecuador
2021.13607	Poland	Germany
2021.13793	South Africa	India
2021.13793	United Kingdom	Finland
2021.13793	Nigeria	Togo
2021.13795	Tunisia	Netherlands
2021.13795	France	Germany
2021.13795	France	Reunion
2021.13796	Switzerland	Belgium
2021.13831	Belarus	Lithuania
2021.13874	Nigeria	Canada
2021.1402300000002	Ghana	Benin
2021.1406800000002	Brazil	United Kingdom
2021.14083	Togo	Ghana
2021.1409600000002	USA	Colombia
2021.1415900000002	Venezuela	Colombia
2021.14191	Nigeria	Ghana
2021.1425100000001	South Sudan	Uganda
2021.1432900000002	Brazil	Mexico
2021.14337	Brazil	Suriname
2021.1433800000002	Canada	Monaco
2021.1433800000002	Nigeria	Italy
2021.1433900000002	USA	Sint Maarten
2021.1434000000002	Panama	Paraguay
2021.1434000000002	Sudan	Ireland
2021.1434000000002	Uganda	Kenya
2021.1434000000002	USA	Costa Rica
2021.1434000000002	Brazil	USA
2021.1434100000001	Denmark	Sweden
2021.1434100000001	United Kingdom	Sweden
2021.1434100000001	Nigeria	Denmark
2021.1434100000001	Nigeria	United Kingdom
2021.14342	Colombia	Peru
2021.14342	United Kingdom	Denmark
2021.14342	Denmark	Sweden
2021.14343	Switzerland	Belgium
2021.14343	France	Spain
2021.1434700000002	Egypt	Oman
2021.1455500000002	Coted Ivoire	Bangladesh
2021.1459900000002	Indonesia	Papua New Guinea
2021.14613	Brazil	Uruguay
2021.14613	USA	Mexico
2021.14613	USA	Aruba
2021.14614	Spain	Germany
2021.14614	Mexico	USA
2021.14615	Italy	Germany
2021.14615	Latvia	Germany
2021.14615	South Africa	United Kingdom
2021.14615	South Africa	Madagascar
2021.14616	Colombia	USA
2021.1461700000002	Republic of the Congo	Democratic Republic of the Congo
2021.1461700000002	France	Guadeloupe
2021.1461700000002	Tunisia	Germany
2021.1461900000002	Benin	Gambia
2021.1479000000002	Brazil	Argentina
2021.1484300000002	Ghana	Nigeria
2021.14886	USA	Belgium
2021.14886	Brazil	Norway
2021.14886	Brazil	Paraguay
2021.14886	Russia	USA
2021.14887	Burkina Faso	Gabon
2021.14887	United Kingdom	Greece
2021.14887	India	Turkey
2021.1488800000002	Nigeria	Ghana
2021.1488800000002	Spain	Netherlands
2021.1488800000002	United Kingdom	Greece
2021.1488800000002	Mexico	USA
2021.1488800000002	Morocco	Luxembourg
2021.1488900000002	India	USA
2021.1488900000002	Ghana	Nigeria
2021.1488900000002	Belgium	Germany
2021.1488900000002	Burkina Faso	Guinea
2021.1489000000001	Brazil	USA
2021.1489000000001	Norway	Poland
2021.1489000000001	Nigeria	USA
2021.1489100000001	France	Poland
2021.14938	Egypt	Greece
2021.1494	Dominican Republic	USA
2021.14949	Brazil	Mexico
2021.1498700000002	Mexico	USA
2021.1499600000002	Brazil	USA
2021.1504	Nigeria	Angola
2021.1509800000001	Nigeria	Togo
2021.1516000000001	Egypt	France
2021.1516000000001	India	USA
2021.1516000000001	Bulgaria	Turkey
2021.1516100000001	Senegal	Gambia
2021.1516100000001	Brazil	Romania
2021.15162	Burkina Faso	Coted Ivoire
2021.15162	Burkina Faso	Austria
2021.15163	Slovenia	Germany
2021.15163	France	Iceland
2021.15164	Colombia	Chile
2021.15164	Nigeria	Togo
2021.15165	Cameroon	Central African Republic
2021.15166	Switzerland	Germany
2021.1517700000002	Peru	Ecuador
2021.15262	Central African Republic	Republic of the Congo
2021.15433	USA	Canada
2021.15433	USA	Guatemala
2021.15434	United Kingdom	Iraq
2021.15435	Spain	Kazakhstan
2021.15436	Burkina Faso	Coted Ivoire
2021.15436	Kazakhstan	Turkey
2021.15436	Argentina	Netherlands
2021.1543700000002	Denmark	Turkey
2021.1543700000002	South Africa	Madagascar
2021.1543700000002	Cameroon	France
2021.1543700000002	Kenya	Central African Republic
2021.1543800000002	France	Guadeloupe
2021.15441	Panama	El Salvador
2021.15553	Brazil	Peru
2021.15597	Benin	Gabon
2021.15604	India	Ghana
2021.15631	USA	Ecuador
2021.15667	Philippines	Angola
2021.1570900000002	Rwanda	Democratic Republic of the Congo
2021.15711	Spain	Italy
2021.15758	United Kingdom	Madagascar
2021.15774	Brazil	Argentina
2021.1578000000002	Coted Ivoire	Germany
2021.1580000000001	Venezuela	USA
2021.15838	Brazil	Uruguay
2021.15981	USA	Mexico
2021.15982	Egypt	Israel
2021.15983	Peru	Venezuela
2021.15985	Guatemala	Costa Rica
2021.15985	Poland	Sweden
2021.1598800000002	Montenegro	Germany
2021.1602300000002	Nigeria	USA
2021.16217	Coted Ivoire	Mali
2021.16255	Italy	Romania
2021.16255	USA	Mexico
2021.1625600000002	Spain	Portugal
2021.1625600000002	Ghana	Nigeria
2021.1625600000002	Denmark	Poland
2021.1625600000002	Benin	Togo
2021.1625700000002	Senegal	Luxembourg
2021.1625700000002	Ghana	Togo
2021.1625800000002	United Kingdom	Azerbaijan
2021.1625800000002	Japan	USA
2021.1625800000002	Mexico	Canada
2021.1625800000002	Ghana	Turkey
2021.1625800000002	Iceland	Poland
2021.1625800000002	Nigeria	Cameroon
2021.1625800000002	Nigeria	Togo
2021.1625800000002	USA	Togo
2021.1625900000001	USA	Mexico
2021.1625900000001	Coted Ivoire	Belgium
2021.1625900000001	Denmark	Sweden
2021.1625900000001	Nigeria	Thailand
2021.1625900000001	Nigeria	Cameroon
2021.1625900000001	Nigeria	Togo
2021.1625900000001	Nigeria	Benin
2021.1626	Ghana	Togo
2021.1626	Ghana	Togo
2021.1646500000002	USA	Dominican Republic
2021.1652700000002	Cameroon	South Korea
2021.1652900000001	USA	Mexico
2021.16531	Senegal	France
2021.16531	Uganda	Kenya
2021.16531	Spain	France
2021.16531	Nigeria	Morocco
2021.16531	Nigeria	Cameroon
2021.16532	Brazil	Canada
2021.16532	United Kingdom	Romania
2021.16532	Nigeria	Benin
2021.16532	Nigeria	Benin
2021.16532	USA	India
2021.16533	South Africa	India
2021.16533	Nigeria	Benin
2021.16533	Nigeria	South Sudan
2021.16533	Benin	Cameroon
2021.16533	Nigeria	South Sudan
2021.16534	Uganda	Kenya
2021.16805	Mayotte	Tunisia
2021.16805	USA	Canada
2021.16805	Ghana	Nigeria
2021.1680600000002	Denmark	USA
2021.1680600000002	Guinea	Gambia
2021.1680600000002	Nigeria	Benin
2021.1680600000002	United Kingdom	Poland
2021.1680600000002	Nigeria	Benin
2021.1680600000002	Nigeria	Benin
2021.1680700000002	Italy	Sweden
2021.1680700000002	Nigeria	Benin
2021.1680700000002	Nigeria	Benin
2021.1680700000002	Nigeria	Cameroon
2021.1680700000002	Nigeria	Costa Rica
2021.1680700000002	Nigeria	Benin
2021.16811	South Sudan	Mali
2021.16884	United Kingdom	Chile
2021.1707700000002	Brazil	Peru
2021.1707800000001	Norway	Sweden
2021.1707800000001	South Sudan	Coted Ivoire
2021.1707800000001	Coted Ivoire	Togo
2021.1707900000001	Burkina Faso	Togo
2021.1707900000001	Uganda	Democratic Republic of the Congo
2021.1707900000001	Brazil	Uruguay
2021.1707900000001	Ghana	Nigeria
2021.1708	Ghana	Turkey
2021.1708	Slovenia	Germany
2021.17081	Ghana	Nigeria
2021.17081	Nigeria	Togo
2021.17081	Nigeria	Togo
2021.17082	Italy	Germany
2021.1726	Togo	Ghana
2021.17287	Brazil	Peru
2021.1732200000001	India	United Kingdom
2021.17351	USA	Colombia
2021.17352	Coted Ivoire	France
2021.17353	Uganda	USA
2021.17353	Nigeria	Uganda
2021.1735500000002	Belgium	Germany
2021.1735500000002	Ghana	Nigeria
2021.1735500000002	Nigeria	Tunisia
2021.1735500000002	USA	Mexico
2021.1735600000002	Brazil	USA
2021.1735600000002	Norway	Germany
2021.1740000000002	Republic of the Congo	Angola
2021.1758200000002	Italy	Latvia
2021.1762600000002	Brazil	USA
2021.1762700000002	USA	Chile
2021.1762800000001	Nigeria	Coted Ivoire
2021.17629	Indonesia	Gabon
2021.1763	Colombia	Spain
2021.1767000000002	Nigeria	Gabon
2021.17702	Ghana	Coted Ivoire
2021.17704	USA	Mexico
2021.17739	Egypt	Australia
2021.17774	Brazil	USA
2021.1781600000002	Peru	Chile
2021.17901	Senegal	Gambia
2021.17901	USA	Ghana
2021.17902	Madagascar	Gambia
2021.17902	USA	Mexico
2021.17902	Ghana	Gambia
2021.17903	Cameroon	Gabon
2021.17903	Nigeria	Sudan
2021.17903	South Sudan	Sudan
2021.17904	Ghana	Togo
2021.1790400000002	Nigeria	Togo
2021.1790500000002	South Africa	Sudan
2021.17973	Cameroon	Angola
2021.18173	United Kingdom	Germany
2021.18174	Mayotte	Gabon
2021.18174	Israel	Turkey
2021.1817500000002	United Kingdom	Germany
2021.1817600000002	Kazakhstan	Turkey
2021.1817600000002	USA	Germany
2021.1817600000002	Mexico	USA
2021.1817600000002	Mexico	USA
2021.1817700000001	Italy	Germany
2021.1817700000001	Canada	Nigeria
2021.1817700000001	USA	Switzerland
2021.1817800000001	Nigeria	Angola
2021.1817800000001	Nigeria	South Sudan
2021.1844600000002	Nigeria	Coted Ivoire
2021.1844700000001	Senegal	Gambia
2021.1844700000001	Brazil	Peru
2021.18449	Mexico	USA
2021.18449	Nigeria	Togo
2021.1845	Mexico	Belize
2021.1845	Philippines	Japan
2021.1845	Ghana	Ecuador
2021.1845	Nigeria	Togo
2021.18451	Switzerland	Germany
2021.18453	Russia	Germany
2021.18453	Cameroon	France
2021.18453	Mayotte	Reunion
2021.18579	Ghana	Greece
2021.18721	Peru	Colombia
2021.18722	United Kingdom	Spain
2021.18723	Senegal	Gambia
2021.18723	Qatar	Sudan
2021.18723	Uganda	Kenya
2021.18723	Nigeria	Ghana
2021.1872400000002	Panama	Canada
2021.1872400000002	Finland	Estonia
2021.1872500000002	South Africa	Sudan
2021.1872500000002	Nigeria	Ghana
2021.1872500000002	South Sudan	South Africa
2021.1872600000002	Saudi Arabia	Germany
2021.1872700000001	Mexico	USA
2021.18857	Cameroon	Republic of the Congo
2021.1886800000002	Nigeria	Coted Ivoire
2021.18929	Nigeria	Uganda
2021.18965	Argentina	Chile
2021.1897000000001	Brazil	Argentina
2021.1899600000002	Egypt	Finland
2021.18998	Costa Rica	USA
2021.18998	United Kingdom	Netherlands
2021.18998	South Sudan	Kenya
2021.18999	Denmark	Turkey
2021.18999	Nigeria	Kenya
2021.18999	Nigeria	USA
2021.19	Republic of the Congo	Gabon
2021.19	Qatar	Turkey
2021.19001	Canada	Germany
2021.19169	Togo	Mali
2021.19269	United Kingdom	Australia
2021.1927	Brazil	France
2021.19271	Nigeria	Cameroon
2021.19272	Madagascar	Reunion
2021.19272	Mayotte	Madagascar
2021.19272	Ghana	Mauritius
2021.19272	Nigeria	Kenya
2021.19272	United Kingdom	Germany
2021.1927300000002	Colombia	USA
2021.1927400000002	Canada	USA
2021.1927500000002	Cameroon	Central African Republic
2021.1954400000002	Brazil	Jordan
2021.1954500000002	Peru	Chile
2021.1954500000002	United Kingdom	Estonia
2021.1954500000002	Philippines	New Zealand
2021.1954600000001	Ecuador	USA
2021.1954600000001	Nigeria	Ghana
2021.1954600000001	Egypt	India
2021.1954700000001	Malaysia	Indonesia
2021.19568	Papua New Guinea	Solomon Islands
2021.1967100000002	USA	Honduras
2021.1968200000001	Colombia	Argentina
2021.19728	Cameroon	Republic of the Congo
2021.19819	Mexico	Canada
2021.19819	Brazil	Paraguay
2021.1982	Brazil	Chile
2021.19821	Ghana	Gabon
2021.19822	Netherlands	Norway
2021.1992300000002	USA	Germany
2021.1992300000002	Honduras	El Salvador
2021.2008400000002	Costa Rica	Paraguay
2021.20092	Mexico	USA
2021.20092	Paraguay	Spain
2021.2009300000002	Sierra Leone	Guinea
2021.2009300000002	Nigeria	Togo
2021.2009400000002	USA	Guinea
2021.2009400000002	Ghana	Kenya
2021.2009400000002	USA	Belize
2021.2009500000001	Costa Rica	Panama
2021.2009500000001	United Kingdom	Spain
2021.2009500000001	South Africa	France
2021.2009500000001	Nigeria	Togo
2021.2009500000001	Nigeria	Coted Ivoire
2021.2009600000001	Suriname	France
2021.2009600000001	France	Bulgaria
2021.2022900000002	Ghana	Togo
2021.2036500000002	Senegal	Gambia
2021.20367	Senegal	Burkina Faso
2021.20367	Paraguay	Argentina
2021.20367	Mexico	USA
2021.20367	USA	Mexico
2021.20367	Mexico	USA
2021.20368	USA	Lithuania
2021.20368	Slovenia	Germany
2021.20368	Nigeria	France
2021.20368	Togo	Ghana
2021.20368	Papua New Guinea	Fiji
2021.20369	Belgium	France
2021.20369	Nigeria	Coted Ivoire
2021.20369	Turkey	Portugal
2021.2037	Belgium	Germany
2021.2037	France	Netherlands
2021.20639	Nigeria	Ghana
2021.2064	Brazil	Uruguay
2021.2064	Nigeria	Norway
2021.20641	Saudi Arabia	Bahrain
2021.20641	Coted Ivoire	Portugal
2021.2064200000002	United Kingdom	Latvia
2021.2064200000002	USA	Chile
2021.2064300000002	Nigeria	USA
2021.2064300000002	Canada	Algeria
2021.2064400000002	Cameroon	Canada
2021.2064400000002	Democratic Republic of the Congo	South Africa
2021.2064500000001	Republic of the Congo	Belgium
2021.20675	Nigeria	Niger
2021.20853	Brazil	Haiti
2021.20862	Nigeria	South Africa
2021.2089	Peru	Chile
2021.20893	India	South Africa
2021.2091400000002	United Kingdom	Sweden
2021.2091400000002	Belarus	Latvia
2021.2091500000001	Egypt	Ghana
2021.2091500000001	Mexico	USA
2021.2091500000001	Mexico	USA
2021.20916	Spain	France
2021.20916	Nigeria	USA
2021.20916	United Kingdom	Germany
2021.20916	Benin	Togo
2021.20917	USA	Ghana
2021.20917	Nigeria	South Sudan
2021.20917	Ghana	Togo
2021.2093100000002	Nigeria	Angola
2021.21074	Coted Ivoire	Angola
2021.21187	Brazil	Uruguay
2021.21189	Uganda	Kenya
2021.21189	Mexico	USA
2021.21189	Colombia	Venezuela
2021.2119	Ukraine	China
2021.2119	Coted Ivoire	France
2021.2119	Nigeria	Guinea
2021.2119	USA	Canada
2021.21191	Netherlands	Germany
2021.21191	Slovenia	North Macedonia
2021.2119200000002	Cameroon	Gabon
2021.2119200000002	Togo	India
2021.21461	New Zealand	Togo
2021.2146200000002	Brazil	Uruguay
2021.2146300000002	USA	Ecuador
2021.2146300000002	USA	Canada
2021.2146400000001	Panama	USA
2021.2146400000001	Nigeria	Uganda
2021.2146500000001	USA	Ghana
2021.21484	Argentina	Chile
2021.21577	Mexico	USA
2021.21737	Japan	USA
2021.21737	Nigeria	USA
2021.21738	India	USA
2021.21739	Nigeria	Burkina Faso
2021.2174200000002	South Africa	USA
2021.22008	Brazil	Chile
2021.22009	Egypt	USA
2021.2201	Brazil	Angola
2021.2201	South Sudan	Coted Ivoire
2021.2201100000002	Burkina Faso	Coted Ivoire
2021.2201200000002	Sweden	Denmark
2021.2201200000002	Denmark	Sweden
2021.2201300000002	USA	Germany
2021.2201300000002	Nigeria	Coted Ivoire
2021.2201300000002	Nigeria	Coted Ivoire
2021.2201300000002	Nigeria	Belarus
2021.2216500000002	Nigeria	Libya
2021.22242	Switzerland	Liechtenstein
2021.2228300000002	Egypt	United Kingdom
2021.2228300000002	Brazil	Peru
2021.2228300000002	India	USA
2021.2228400000001	Peru	Chile
2021.2228400000001	Mexico	USA
2021.22286	Nigeria	Coted Ivoire
2021.22286	Nigeria	Uganda
2021.22287	Colombia	Chile
2021.22288	Cameroon	Belgium
