EventTime	Origin	Destination
2021.27042	Finland	Germany
2021.27042	Philippines	Canada
2021.27042	Turkey	Sweden
2021.27042	Germany	Luxembourg
2021.27043	South Africa	Mozambique
2021.27044	Turkey	United Kingdom
2021.27044	Russia	France
2021.27044	South Africa	Malawi
2021.2704600000002	Germany	Italy
2021.2704600000002	South Africa	Mozambique
2021.27161	Philippines	USA
2021.27193	South Africa	Germany
2021.27314	France	Luxembourg
2021.2731600000002	Germany	India
2021.2731600000002	Germany	Luxembourg
2021.2731700000002	Philippines	India
2021.2731700000002	Uganda	Poland
2021.2731700000002	France	Germany
2021.2731700000002	France	Germany
2021.2731800000001	Germany	India
2021.27322	Netherlands	Belgium
2021.27414	USA	Sweden
2021.2747200000001	Germany	France
2021.2753500000001	Bangladesh	Singapore
2021.2758700000002	South Africa	Qatar
2021.2758900000001	Philippines	USA
2021.2759	Philippines	Japan
2021.27591	Qatar	India
2021.27592	South Africa	Germany
2021.27593	Netherlands	Belgium
2021.27593	Belgium	Netherlands
2021.27593	Germany	Luxembourg
2021.2759700000001	Netherlands	Belgium
2021.2771300000002	France	Luxembourg
2021.27782	Mozambique	South Africa
2021.27862	Philippines	Singapore
2021.27863	France	Mozambique
2021.27863	South Africa	Mozambique
2021.27864	Sweden	USA
2021.2786600000002	Angola	South Africa
2021.2786600000002	Bangladesh	Singapore
2021.2787	Indonesia	Philippines
2021.2789	France	Germany
2021.28043	Philippines	South Korea
2021.28067	Netherlands	Philippines
2021.2813600000002	South Africa	Poland
2021.2813700000002	USA	Sweden
2021.2813700000002	USA	India
2021.2813700000002	USA	Sweden
2021.2813700000002	USA	Sweden
2021.2813700000002	Germany	Philippines
2021.2813700000002	Germany	Luxembourg
2021.2813800000001	Philippines	India
2021.2813800000001	South Africa	Latvia
2021.2813800000001	Sweden	Switzerland
2021.28139	South Africa	United Kingdom
2021.28139	France	Germany
2021.2814500000002	Netherlands	Belgium
2021.2814500000002	Netherlands	France
2021.28223	Turkey	USA
2021.28266	South Africa	Germany
2021.2828100000002	Germany	Kenya
2021.2834	Turkey	Germany
2021.2841	Malawi	Rwanda
2021.2841	France	Poland
2021.28411	South Africa	Angola
2021.28411	Zambia	Rwanda
2021.28411	Austria	USA
2021.28411	France	Germany
2021.28411	Belgium	Luxembourg
2021.28412	Mozambique	Angola
2021.28412	Zambia	Kenya
2021.28412	South Africa	Qatar
2021.28412	Philippines	USA
2021.28412	Japan	Kenya
2021.28413	Poland	Germany
2021.28413	South Africa	Turkey
2021.28413	Djibouti	Kenya
2021.28413	France	Kenya
2021.28413	USA	Djibouti
2021.2841400000002	India	Singapore
2021.2841700000001	France	Turkey
2021.2841700000001	France	Belgium
2021.28418	Netherlands	Belgium
2021.28419	Netherlands	Belgium
2021.28419	Israel	India
2021.28456	France	South Africa
2021.2853200000002	United Kingdom	India
2021.2856000000002	USA	Canada
2021.28682	Germany	India
2021.28683	Finland	Estonia
2021.28683	France	Spain
2021.28684	Kenya	United Kingdom
2021.28684	France	Germany
2021.2868500000002	South Africa	Angola
2021.2868500000002	Sweden	Estonia
2021.2868500000002	USA	India
2021.2868500000002	USA	Turkey
2021.2868500000002	USA	Turkey
2021.2868500000002	USA	Romania
2021.2868500000002	Belgium	France
2021.2868500000002	France	Germany
2021.2868600000002	Sweden	Spain
2021.2868600000002	Kenya	United Kingdom
2021.2868600000002	South Africa	Germany
2021.2868700000001	Philippines	Singapore
2021.2868700000001	Philippines	India
2021.2868700000001	Belgium	Luxembourg
2021.28688	Philippines	USA
2021.28688	Botswana	South Africa
2021.2878500000002	USA	Uganda
2021.28934	Philippines	USA
2021.2895800000001	Philippines	Japan
2021.2895800000001	South Africa	Mozambique
2021.2895800000001	France	Belgium
2021.28959	South Africa	Philippines
2021.28959	Austria	United Kingdom
2021.28959	Luxembourg	Belgium
2021.2896	Philippines	Japan
2021.2896	Qatar	Philippines
2021.28961	Belgium	Portugal
2021.28962	Philippines	Norway
2021.28962	Bangladesh	USA
2021.2896500000002	Netherlands	Belgium
2021.2902100000001	Djibouti	Sweden
2021.29097	Mozambique	South Africa
2021.29196	Philippines	USA
2021.2923	Czech Republic	USA
2021.29233	USA	Norway
2021.29233	Philippines	Canada
2021.2923400000002	Philippines	France
2021.2923500000002	Austria	Poland
2021.2923600000001	Zimbabwe	South Africa
2021.2923600000001	South Africa	Angola
2021.2923600000001	South Africa	India
2021.29241	Netherlands	Belgium
2021.2924500000001	South Africa	United Kingdom
2021.2927100000002	South Africa	Botswana
2021.29332	Germany	Norway
2021.29337	South Africa	Russia
2021.2943400000001	Germany	Turkey
2021.29508	Philippines	USA
2021.29509	Netherlands	Russia
2021.29509	South Africa	Ghana
2021.2951400000002	France	United Kingdom
2021.29557	Germany	USA
2021.29592	Philippines	Canada
2021.29611	France	Germany
2021.2962300000002	Kenya	Spain
2021.2970400000002	Sweden	Spain
2021.2978	Philippines	Belgium
2021.2978	Kenya	Uganda
2021.29781	Finland	Estonia
2021.29781	South Africa	USA
2021.29782	Philippines	Singapore
2021.29782	USA	Belgium
2021.29782	Djibouti	France
2021.2978400000002	South Africa	Belgium
2021.29788	Netherlands	Belgium
2021.29789	Netherlands	Belgium
2021.29888	Philippines	USA
2021.29925	Netherlands	Belgium
2021.30034	South Africa	Botswana
2021.3005400000002	Angola	South Africa
2021.3005500000002	USA	Germany
2021.3005500000002	Germany	Kenya
2021.3005500000002	Philippines	Singapore
2021.3005500000002	Japan	Italy
2021.3005500000002	Belgium	Luxembourg
2021.3005500000002	France	Germany
2021.3005500000002	Germany	France
2021.3005600000001	South Africa	Sweden
2021.3005600000001	Qatar	India
2021.3005600000001	Kenya	Poland
2021.3005600000001	South Africa	Spain
2021.3005600000001	Belgium	Luxembourg
2021.30057	France	Germany
2021.30057	France	Djibouti
2021.30057	France	Djibouti
2021.30057	Germany	France
2021.30057	France	Djibouti
2021.30058	Bangladesh	United Kingdom
2021.30059	Germany	Poland
2021.30059	South Africa	Sweden
2021.30059	Luxembourg	France
2021.30061	Turkey	Switzerland
2021.30061	India	United Kingdom
2021.3006200000002	Bangladesh	Singapore
2021.30102	France	Luxembourg
2021.30211	USA	Singapore
2021.30224	USA	Canada
2021.3032600000001	Germany	France
2021.30327	USA	Canada
2021.30327	France	Turkey
2021.30328	South Africa	Mozambique
2021.30328	France	Luxembourg
2021.30329	South Africa	India
2021.3033	Mozambique	Turkey
2021.30331	Philippines	Japan
2021.30331	Germany	France
2021.30331	Equatorial Guinea	Spain
2021.30332	Japan	USA
2021.3033400000002	Pakistan	Sweden
2021.3033500000001	France	Turkey
2021.3034	Czech Republic	Slovakia
2021.30408	South Africa	Angola
2021.30413	South Africa	Botswana
2021.30437	Netherlands	Belgium
2021.30601	Malawi	Poland
2021.30602	Philippines	Singapore
2021.30602	France	Belgium
2021.30602	France	Luxembourg
2021.3060400000002	Netherlands	South Sudan
2021.3060400000002	France	Germany
2021.3060500000001	France	Malawi
2021.3060500000001	South Africa	Mozambique
2021.3060600000001	Netherlands	Philippines
2021.3060600000001	Bangladesh	Singapore
2021.30608	Belgium	Netherlands
2021.30609	France	Spain
2021.3061	Bangladesh	India
2021.3081900000002	Djibouti	France
2021.30842	Philippines	Japan
2021.3087500000001	Mozambique	South Africa
2021.3087600000001	Philippines	Japan
2021.3087600000001	France	Luxembourg
2021.30877	Sweden	Germany
2021.30877	France	Luxembourg
2021.30879	Philippines	Singapore
2021.30879	France	Switzerland
2021.30879	France	Germany
2021.30879	South Africa	Mozambique
2021.3088	Malaysia	Singapore
2021.30881	Canada	Philippines
2021.30881	Canada	Philippines
2021.3088400000001	France	Germany
2021.3088500000001	Netherlands	Belgium
2021.31052	United Kingdom	USA
2021.3115	Mozambique	Portugal
2021.31151	Philippines	Singapore
2021.3115200000002	Netherlands	USA
2021.3115200000002	Sweden	Spain
2021.3115200000002	South Africa	Mozambique
2021.3115300000002	Qatar	United Kingdom
2021.3115300000002	Djibouti	USA
2021.3115300000002	Germany	Spain
2021.3115400000002	Belgium	Netherlands
2021.31156	Germany	Uganda
2021.31221	Sweden	Norway
2021.31223	Philippines	Canada
2021.31247	Bangladesh	Canada
2021.3125	USA	Sweden
2021.31265	France	Luxembourg
2021.3134100000002	Zambia	France
2021.3142300000002	Germany	Luxembourg
2021.3142400000002	France	Luxembourg
2021.3142500000001	Zimbabwe	United Kingdom
2021.3142500000001	Philippines	Japan
2021.31427	Turkey	Belgium
2021.31428	Zimbabwe	South Africa
2021.3143	Pakistan	USA
2021.3145800000002	Djibouti	USA
2021.3161400000001	Germany	South Africa
2021.3163100000002	Germany	India
2021.31698	Luxembourg	Belgium
2021.317	Philippines	Japan
2021.3170100000002	Philippines	Canada
2021.31706	France	India
2021.31734	India	Germany
2021.31904	Czech Republic	Slovakia
2021.3197200000002	USA	Denmark
2021.3197300000002	Philippines	USA
2021.3197400000001	Philippines	USA
2021.31976	Spain	Brazil
2021.31976	Zimbabwe	Malaysia
2021.31976	Turkey	Germany
2021.31977	India	Ireland
2021.31977	Spain	Germany
2021.31979	France	Japan
2021.3198	France	Spain
2021.3208100000002	France	Switzerland
2021.32115	France	USA
2021.32246	Sweden	Norway
2021.32246	Spain	Sweden
2021.32246	USA	Chile
2021.32248	France	Germany
2021.32248	Kenya	India
2021.3225	South Africa	Germany
2021.3225	Germany	France
2021.3225200000002	Mexico	USA
2021.3225300000001	France	Portugal
2021.3225300000001	France	Portugal
2021.32356	India	Spain
2021.3245800000002	France	Djibouti
2021.32519	France	Germany
2021.3252100000002	France	Turkey
2021.3252100000002	Kenya	Switzerland
2021.3252200000002	South Africa	USA
2021.3252200000002	Philippines	Hong Kong
2021.3252200000002	South Africa	Kenya
2021.3252300000001	Angola	South Africa
2021.3252300000001	Zambia	France
2021.3252300000001	South Africa	Austria
2021.3252400000001	Philippines	Canada
2021.3252400000001	South Africa	USA
2021.3252400000001	France	Belgium
2021.32526	South Africa	USA
2021.32527	USA	Mexico
2021.32528	Netherlands	Belgium
2021.3253200000001	South Africa	Germany
2021.32723	USA	South Africa
2021.3279300000002	Philippines	Austria
2021.32795	South Africa	Angola
2021.32795	Philippines	Hong Kong
2021.32795	Eswatini	India
2021.32795	France	USA
2021.32796	France	Germany
2021.32796	South Africa	Kenya
2021.32796	Equatorial Guinea	Spain
2021.32796	India	Ghana
2021.32797	Philippines	Japan
2021.32797	Germany	Luxembourg
2021.32798	South Africa	Angola
2021.32799	India	Singapore
2021.3280200000002	Bangladesh	United Kingdom
2021.3280200000002	Turkey	Switzerland
2021.3280300000001	India	France
2021.32958	USA	Canada
2021.33021	France	Democratic Republic of the Congo
2021.33067	United Kingdom	Pakistan
2021.33068	South Africa	Angola
2021.33068	Philippines	Japan
2021.33068	France	Belgium
2021.3307000000002	Philippines	Bahrain
2021.3307100000002	South Africa	Spain
2021.3307100000002	South Africa	Qatar
2021.3307200000002	South Africa	Malawi
2021.33074	Pakistan	South Korea
2021.33074	Turkey	Switzerland
2021.332	France	Belgium
2021.3323200000002	Pakistan	United Kingdom
2021.3325000000002	Luxembourg	France
2021.33309	Russia	France
2021.3334200000002	South Africa	Malawi
2021.3334300000001	Canada	USA
2021.33344	USA	Switzerland
2021.33344	Germany	USA
2021.33344	Djibouti	Germany
2021.33344	USA	Italy
2021.33345	Costa Rica	USA
2021.33346	Bangladesh	Bahrain
2021.33346	Bangladesh	Bahrain
2021.33346	Bangladesh	USA
2021.33347	India	Ireland
2021.33347	USA	Chile
2021.33348	Turkey	India
2021.3335000000002	France	Singapore
2021.33447	USA	Mexico
2021.3345000000002	Netherlands	Germany
2021.33617	Sweden	Spain
2021.33619	Russia	Qatar
2021.33619	Germany	France
2021.3362000000002	Philippines	Japan
2021.3362200000001	India	Belgium
2021.33664	Malawi	South Africa
2021.33889	Israel	Germany
2021.33889	Spain	Switzerland
2021.3389000000002	South Africa	Angola
2021.3389000000002	USA	Germany
2021.3389000000002	Philippines	Angola
2021.3389000000002	Kenya	Russia
2021.3389100000002	Sweden	Germany
2021.3389100000002	South Africa	Kenya
2021.3389100000002	Belgium	Luxembourg
2021.3389200000001	USA	Sweden
2021.3389200000001	Germany	USA
2021.3389200000001	France	Spain
2021.3389200000001	France	Germany
2021.3389200000001	Netherlands	Finland
2021.3389200000001	Kenya	Russia
2021.3389200000001	Equatorial Guinea	United Kingdom
2021.3389200000001	France	Italy
2021.3389300000001	South Africa	Angola
2021.3389300000001	Netherlands	Singapore
2021.3389300000001	Czech Republic	Slovakia
2021.33894	Philippines	Singapore
2021.33894	Bangladesh	Philippines
2021.33896	Pakistan	USA
2021.33967	Slovakia	Czech Republic
2021.3416300000001	Poland	Germany
2021.3416300000001	Luxembourg	France
2021.34164	Turkey	Kenya
2021.34165	Canada	Philippines
2021.34165	Philippines	United Kingdom
2021.34165	South Africa	Mozambique
2021.34165	France	Rwanda
2021.34165	Germany	France
2021.34165	Luxembourg	France
2021.34166	Botswana	Qatar
2021.34166	Botswana	Qatar
2021.34166	South Africa	Ghana
2021.34166	Djibouti	Italy
2021.34167	Germany	Japan
2021.34167	Czech Republic	Slovakia
2021.34167	South Africa	USA
2021.34167	Luxembourg	France
2021.34168	South Africa	Mozambique
2021.34168	Luxembourg	France
2021.3417000000002	France	Spain
2021.3436800000002	France	Switzerland
2021.34437	South Africa	Angola
2021.34438	Philippines	South Korea
2021.34438	Germany	Luxembourg
2021.34438	France	Spain
2021.3443900000002	Turkey	USA
2021.3443900000002	Philippines	Sweden
2021.3443900000002	Japan	United Kingdom
2021.3444100000002	Kenya	Mozambique
2021.3444200000001	France	Spain
2021.34444	Pakistan	South Korea
2021.34444	France	USA
2021.34444	Sweden	Poland
2021.34446	Netherlands	Germany
2021.3471100000002	South Africa	Angola
2021.3471100000002	South Africa	Angola
2021.3471100000002	Philippines	United Kingdom
2021.3471200000001	South Africa	Angola
2021.3471200000001	France	Ghana
2021.3471200000001	Philippines	South Korea
2021.3471200000001	Philippines	Singapore
2021.34713	South Africa	Kenya
2021.34713	Philippines	Saudi Arabia
2021.34713	Malaysia	Singapore
2021.34713	Germany	Spain
2021.34714	USA	Netherlands
2021.34714	Philippines	South Korea
2021.34714	Philippines	Singapore
2021.34715	Philippines	Hong Kong
2021.34715	South Africa	Spain
2021.3471900000002	France	Germany
2021.3472900000002	Mozambique	South Africa
2021.3495500000001	Malaysia	Singapore
2021.34986	Kenya	Mozambique
2021.34986	Turkey	Germany
2021.34987	South Africa	United Kingdom
2021.34988	Philippines	Sweden
2021.34988	South Africa	Mozambique
2021.34988	Pakistan	USA
2021.3498900000002	Bangladesh	Germany
2021.3498900000002	South Africa	Netherlands
2021.34993	France	Jordan
2021.35177	South Africa	Botswana
2021.35258	Philippines	South Korea
2021.3526100000001	South Africa	Angola
2021.3526200000001	Philippines	USA
2021.3526200000001	Kenya	Singapore
2021.3526200000001	USA	Canada
2021.35263	Costa Rica	USA
2021.35263	Turkey	USA
2021.35264	Philippines	Japan
2021.35264	India	Singapore
2021.35267	India	France
2021.35345	South Africa	United Kingdom
2021.35364	India	Singapore
2021.35534	Botswana	South Africa
2021.35534	South Africa	Mozambique
2021.35535	Djibouti	Switzerland
2021.35537	Mozambique	South Africa
2021.35537	India	Singapore
2021.3554000000001	Spain	Russia
2021.35542	United Kingdom	Jordan
2021.35645	Philippines	Qatar
2021.35807	South Africa	Angola
2021.35807	France	Belgium
2021.3580800000002	South Africa	Angola
2021.3580900000002	South Africa	Angola
2021.3580900000002	USA	Guatemala
2021.3580900000002	Equatorial Guinea	Spain
2021.3580900000002	France	Italy
2021.3581000000001	South Africa	India
2021.3581000000001	Malaysia	Slovakia
2021.3581000000001	Slovakia	Czech Republic
2021.3581000000001	Malaysia	Singapore
2021.3581100000001	Philippines	USA
2021.3581100000001	Qatar	Switzerland
2021.3581700000002	Turkey	Germany
2021.3590100000001	South Africa	Portugal
2021.3601700000002	Israel	Canada
2021.3608000000002	Philippines	Japan
2021.3608100000001	Germany	Luxembourg
2021.36082	Sweden	Croatia
2021.36083	Sweden	United Kingdom
2021.36084	Philippines	Norway
2021.36085	Philippines	USA
2021.36085	South Africa	Mozambique
2021.36086	South Africa	Bangladesh
2021.36086	Spain	USA
2021.3608700000002	Portugal	Mozambique
2021.3609000000001	USA	United Kingdom
2021.3611700000001	Netherlands	Austria
2021.3632	France	Romania
2021.3634200000001	Turkey	Pakistan
2021.36354	Mozambique	South Africa
2021.36355	South Africa	Qatar
2021.3635700000002	Philippines	Ghana
2021.3635800000002	Turkey	Finland
2021.3635900000002	Angola	Portugal
2021.3635900000002	India	Singapore
2021.3635900000002	South Africa	France
2021.36465	Germany	Russia
2021.36626	Germany	Thailand
2021.3663000000001	Philippines	Japan
2021.36631	Botswana	Qatar
2021.36631	Botswana	Qatar
2021.36631	Botswana	Qatar
2021.36631	Philippines	USA
2021.36632	Equatorial Guinea	France
2021.36632	Djibouti	France
2021.36632	Germany	France
2021.36633	South Africa	Mozambique
2021.36724	Malaysia	Thailand
2021.3673600000002	Singapore	Malaysia
2021.36904	Germany	Czech Republic
2021.36905	USA	Spain
2021.36905	Japan	Germany
2021.36906	Bangladesh	Romania
2021.3690700000002	Belgium	Netherlands
2021.3690800000002	France	Zambia
2021.3706000000002	Qatar	Switzerland
2021.3717800000002	Zambia	Tunisia
2021.3717800000002	Botswana	South Africa
2021.3718000000001	Qatar	South Africa
2021.3718000000001	Austria	Poland
2021.37181	India	Germany
2021.37181	France	Belgium
2021.37182	Spain	Argentina
2021.3718900000001	Philippines	Japan
2021.3735800000002	Philippines	Indonesia
2021.3745000000001	Philippines	USA
2021.37451	Philippines	Qatar
2021.37451	Philippines	Hong Kong
2021.37452	Philippines	United Kingdom
2021.37453	Philippines	Canada
2021.37455	Bangladesh	Portugal
2021.3745600000002	South Africa	Sweden
2021.3745800000002	France	Switzerland
2021.37723	South Africa	Italy
2021.37724	Pakistan	India
2021.37725	Malawi	South Africa
2021.37725	Japan	Zambia
2021.3772600000002	USA	Germany
2021.3772600000002	South Africa	India
2021.3772600000002	Malaysia	Singapore
2021.3772600000002	Belgium	France
2021.3772700000002	South Africa	USA
2021.3772700000002	Kenya	Spain
2021.3772900000001	France	Germany
2021.37732	France	Germany
2021.37733	France	Japan
2021.3777400000001	Germany	USA
2021.3794	Pakistan	Germany
2021.3799800000002	Germany	USA
2021.3799900000001	South Africa	Germany
2021.38	South Africa	Netherlands
2021.38	South Africa	Zambia
2021.38001	Philippines	United Kingdom
2021.38001	USA	France
2021.38002	Netherlands	United Kingdom
2021.38002	Botswana	South Africa
2021.38002	Djibouti	United Arab Emirates
2021.38002	Germany	France
2021.38003	South Africa	Kenya
2021.38004	Canada	USA
2021.38271	Malawi	Zambia
2021.38273	Philippines	USA
2021.3827600000002	Qatar	France
2021.3854700000002	United Kingdom	Canada
2021.3854900000001	South Africa	France
2021.3855	Switzerland	Italy
2021.3855	South Africa	India
2021.3855	France	United Kingdom
2021.3855	Kenya	Germany
2021.38551	USA	Netherlands
2021.38553	South Africa	Greece
2021.3856600000001	India	United Kingdom
2021.38769	France	Spain
2021.38821	United Kingdom	Spain
2021.38822	Philippines	USA
2021.38823	India	Philippines
2021.38824	Qatar	India
2021.38824	France	USA
2021.3882500000002	Germany	Slovakia
2021.39094	Germany	USA
2021.3909600000002	Botswana	South Africa
2021.3909700000002	Philippines	Canada
2021.3909800000001	Angola	Portugal
2021.3909800000001	South Africa	Germany
2021.39099	Singapore	USA
2021.39103	France	Germany
2021.39103	Bangladesh	Sweden
2021.3911400000002	Turkey	Germany
2021.39128	South Africa	Botswana
2021.39371	Malawi	South Africa
2021.39373	Bangladesh	USA
2021.39644	Philippines	India
2021.3964500000002	Botswana	South Africa
2021.3964600000002	Mozambique	South Africa
2021.3964600000002	Germany	Luxembourg
2021.39649	Pakistan	USA
2021.39649	Pakistan	United Kingdom
2021.3965	Belgium	Netherlands
2021.3965	France	Switzerland
2021.39651	France	Germany
2021.39787	Pakistan	USA
2021.3991700000001	Philippines	France
2021.3991800000001	Finland	Qatar
2021.3991800000001	Philippines	Singapore
2021.3991800000001	France	Belgium
2021.3991800000001	France	Spain
2021.39919	South Africa	Malawi
2021.3992	Philippines	Singapore
2021.3992	Malaysia	Indonesia
2021.3992	South Africa	USA
2021.3992	France	Belgium
2021.4015900000002	South Africa	USA
2021.40191	Germany	Luxembourg
2021.40192	France	Germany
2021.40193	Philippines	Singapore
2021.40193	Malaysia	Indonesia
2021.40193	France	Spain
2021.4019400000002	South Africa	Austria
2021.4019500000002	Netherlands	Germany
2021.4036	France	Germany
2021.4046500000002	France	Germany
2021.4046700000001	Germany	Luxembourg
2021.40468	Malaysia	Indonesia
2021.40471	Belgium	Netherlands
2021.40471	Mozambique	South Africa
2021.40472	France	India
2021.40633	France	Spain
2021.40741	Philippines	Germany
2021.40742	France	USA
2021.40742	South Africa	Spain
2021.4074500000002	Pakistan	South Korea
2021.4101400000002	South Africa	Germany
2021.4101500000002	USA	Indonesia
2021.4101600000001	Djibouti	USA
2021.4102	India	Germany
2021.4104300000001	Singapore	Bangladesh
2021.41289	Malaysia	Singapore
2021.4129	Philippines	Japan
2021.41291	Germany	South Africa
2021.4141100000002	Qatar	Botswana
2021.4156	United Kingdom	Germany
2021.41562	Philippines	Qatar
2021.41562	Luxembourg	France
2021.4156500000001	South Africa	Italy
2021.4183400000002	Philippines	Singapore
2021.4183400000002	Luxembourg	France
2021.41837	Philippines	Canada
2021.41839	Angola	Portugal
2021.41841	Pakistan	Sweden
2021.42075	South Africa	Switzerland
2021.4211200000002	USA	Mexico
2021.4211200000002	France	Switzerland
2021.4211200000002	India	Germany
2021.4211300000002	Bangladesh	Italy
2021.4211500000001	Pakistan	USA
2021.4238300000002	Philippines	Italy
2021.4238300000002	South Africa	Kenya
2021.4238400000002	Philippines	USA
2021.4238500000001	South Africa	Netherlands
2021.4239	France	United Kingdom
2021.42658	Germany	South Africa
2021.42659	France	Democratic Republic of the Congo
2021.4266	Philippines	Singapore
2021.42665	India	Democratic Republic of the Congo
2021.42767	Philippines	Singapore
2021.4293400000001	South Africa	Germany
2021.42935	South Africa	Israel
2021.42938	USA	Pakistan
2021.4303	France	Germany
2021.4321	South Africa	Germany
2021.43478	Austria	Germany
2021.4348	Turkey	USA
2021.4348	Philippines	Japan
2021.4348	South Africa	Kenya
2021.4348100000002	South Africa	Botswana
2021.4348200000002	Botswana	Austria
2021.4348200000002	USA	India
2021.4348300000001	South Africa	Botswana
2021.43487	India	USA
2021.43696	South Africa	Burundi
2021.4375300000002	South Africa	Botswana
2021.4375400000001	South Africa	Botswana
2021.43756	France	Italy
2021.43759	Spain	USA
2021.4376100000002	Singapore	Italy
2021.44027	South Africa	Germany
2021.44028	USA	Germany
2021.44028	Turkey	South Africa
2021.44028	Malaysia	Japan
2021.44028	Botswana	South Africa
2021.44029	Philippines	USA
2021.44029	Thailand	Singapore
2021.44029	Thailand	Germany
2021.44029	Botswana	Qatar
2021.4403000000002	South Africa	USA
2021.4403000000002	South Africa	United Kingdom
2021.4403200000002	Spain	USA
2021.4403300000001	Pakistan	United Kingdom
2021.44063	South Africa	Netherlands
2021.4430100000002	Philippines	Malaysia
2021.44307	Switzerland	Italy
2021.44448	France	Spain
2021.4457400000001	France	Germany
2021.44576	Germany	South Africa
2021.44576	Philippines	Japan
2021.44577	South Africa	Botswana
2021.44578	Germany	Spain
2021.44578	South Africa	Botswana
2021.44579	South Africa	France
2021.44579	Germany	Spain
2021.44579	South Africa	Botswana
2021.44615	Malaysia	Indonesia
2021.44849	South Africa	Botswana
2021.44849	South Africa	USA
2021.44849	South Africa	Botswana
2021.4485000000002	Germany	Chile
2021.4485000000002	South Africa	Japan
2021.4485100000002	France	Italy
2021.4485300000001	South Africa	Botswana
2021.4512900000002	Thailand	Georgia
2021.45172	Malawi	Uganda
2021.45397	Mozambique	South Africa
2021.45398	Turkey	USA
2021.4539900000002	Djibouti	USA
2021.45404	France	Pakistan
2021.4567100000002	Zambia	Belgium
2021.45673	Philippines	Pakistan
2021.45673	France	Democratic Republic of the Congo
2021.45673	USA	United Kingdom
2021.45946	France	Spain
2021.45947	Malaysia	Germany
2021.4621900000002	Philippines	Japan
2021.4621900000002	Turkey	Kenya
2021.46224	Spain	Germany
2021.46314	United Kingdom	Turkey
2021.4634500000002	Mozambique	Spain
2021.46494	Philippines	South Africa
2021.4649900000002	Turkey	India
2021.4676900000002	Spain	France
2021.4677000000001	Angola	United Kingdom
2021.46774	France	Germany
2021.46997	Philippines	Japan
2021.4704000000002	Turkey	Burundi
2021.47043	Philippines	Canada
2021.47313	Germany	Kenya
2021.47315	Qatar	South Africa
2021.47315	France	Austria
2021.47316	South Africa	Botswana
2021.4731700000002	South Africa	Botswana
2021.4731700000002	South Africa	Germany
2021.47587	Philippines	Japan
2021.4758900000002	Kenya	Switzerland
2021.4759000000001	Philippines	Japan
2021.47591	Malawi	South Africa
2021.47591	Malaysia	Germany
2021.47592	France	South Africa
2021.47592	France	Belgium
2021.47595	Pakistan	Italy
2021.47596	India	Pakistan
2021.47864	South Africa	Pakistan
2021.47865	South Africa	Botswana
2021.47865	Germany	South Africa
2021.4786800000002	Pakistan	USA
2021.48135	Germany	Botswana
2021.48142	South Africa	Botswana
2021.4840900000002	Germany	South Africa
2021.48411	Philippines	USA
2021.48414	South Africa	USA
2021.48414	South Africa	Botswana
2021.4842800000001	Spain	France
2021.48685	South Africa	Botswana
2021.4868600000002	South Africa	Botswana
2021.4868700000002	South Africa	Botswana
2021.4868900000001	Pakistan	Japan
2021.4868900000001	South Africa	Botswana
2021.49232	USA	Turkey
2021.49234	South Africa	Botswana
2021.4923800000001	Pakistan	Germany
2021.4923900000001	Pakistan	United Kingdom
2021.4950600000002	Philippines	Germany
2021.4950700000002	Germany	Spain
2021.49511	South Africa	Pakistan
2021.4978	Philippines	United Kingdom
2021.49781	France	Spain
2021.49783	South Africa	USA
2021.49784	South Africa	Germany
2021.49791	Angola	Spain
2021.50054	Germany	Russia
2021.50054	Rwanda	United Kingdom
2021.5005600000002	Singapore	Malaysia
2021.5060500000002	France	Germany
2021.5087600000002	South Africa	Japan
2021.50879	South Africa	Botswana
2021.50881	Spain	Switzerland
2021.51153	France	Switzerland
2021.51423	South Africa	USA
2021.5142500000002	Philippines	Japan
2021.5142600000001	South Africa	Botswana
2021.51699	USA	Turkey
2021.51699	Philippines	Canada
2021.517	USA	Turkey
2021.517	Spain	France
2021.51702	France	Turkey
2021.5170500000002	Mexico	USA
2021.51972	France	South Africa
2021.5197300000002	Philippines	USA
2021.5197500000002	France	Germany
2021.5224600000001	Luxembourg	Turkey
2021.5279600000001	South Africa	France
2021.52797	South Africa	Democratic Republic of the Congo
2021.53068	Qatar	Botswana
2021.5333	Philippines	USA
2021.5334300000002	USA	Turkey
2021.5334400000002	Philippines	Japan
2021.53347	South Africa	France
2021.53617	France	Belgium
2021.5362100000002	Spain	Chile
2021.5381	Pakistan	United Kingdom
2021.5389400000001	Angola	Portugal
2021.5416500000001	France	Belgium
2021.54166	South Africa	Botswana
2021.54168	South Africa	Botswana
2021.54437	Philippines	Germany
2021.54438	Malawi	Botswana
2021.5444	France	Portugal
2021.5444100000002	South Africa	Botswana
2021.5471100000002	United Kingdom	Japan
2021.5471100000002	Philippines	Japan
2021.5471100000002	Mozambique	Thailand
2021.54717	Mozambique	South Africa
2021.5526100000002	South Africa	Kenya
2021.5581100000002	Philippines	Japan
2021.5608100000002	South Africa	Botswana
2021.56084	Singapore	USA
2021.56356	Philippines	South Korea
2021.56907	Angola	South Africa
2021.57727	Philippines	Japan
2021.58002	Philippines	South Korea
2021.58274	Philippines	Japan
2021.5910000000001	Spain	Italy
2021.59644	Philippines	South Korea
2021.6101500000002	Japan	Spain
2021.61289	Philippines	Japan
