EventTime	Origin	Destination
2021.87389	Germany	Switzerland
2021.87389	France	Denmark
2021.87389	Germany	France
2021.8739	Netherlands	Germany
2021.87392	France	Germany
2021.87586	Czech Republic	Slovakia
2021.87619	Russia	Germany
2021.8763900000001	Netherlands	Italy
2021.87655	Russia	Netherlands
2021.87656	Russia	Germany
2021.8765700000001	Chile	Colombia
2021.8765700000001	Russia	Poland
2021.87658	Russia	Netherlands
2021.87658	India	France
2021.87659	Denmark	Sweden
2021.87659	Turkey	Germany
2021.87659	Poland	Singapore
2021.87659	India	USA
2021.87659	Turkey	Malaysia
2021.87659	India	Croatia
2021.87659	Slovenia	Netherlands
2021.8766	Germany	Netherlands
2021.8766	Malaysia	Sweden
2021.8766	Turkey	Belgium
2021.8766	United Kingdom	Denmark
2021.8766	United Kingdom	Singapore
2021.8766	United Kingdom	Poland
2021.8766	Poland	Netherlands
2021.87661	Norway	Lithuania
2021.87661	Turkey	Austria
2021.87661	Italy	Georgia
2021.87662	Romania	Czech Republic
2021.87662	Germany	Bulgaria
2021.87662	Singapore	Greece
2021.87663	Germany	Croatia
2021.87663	France	Switzerland
2021.87663	Slovakia	Czech Republic
2021.87663	France	Germany
2021.8766600000001	France	Germany
2021.8775600000001	Belgium	Netherlands
2021.8793	Greece	USA
2021.87931	Russia	Greece
2021.87932	Russia	Estonia
2021.87932	Poland	United Kingdom
2021.87932	Germany	Belgium
2021.87932	Pakistan	Switzerland
2021.87932	United Kingdom	Austria
2021.87932	France	Netherlands
2021.87932	United Kingdom	France
2021.87933	Kosovo	Italy
2021.87933	India	Poland
2021.87933	Russia	Italy
2021.87933	India	Finland
2021.87933	United Kingdom	Poland
2021.87934	Mexico	Peru
2021.87935	India	Thailand
2021.87935	Mexico	USA
2021.87935	USA	Malaysia
2021.87935	Turkey	Germany
2021.87935	Austria	Poland
2021.87935	Czech Republic	Bulgaria
2021.8793600000001	United Kingdom	Ireland
2021.87937	Spain	France
2021.87937	Germany	Belgium
2021.87937	France	Greece
2021.87937	Romania	Germany
2021.87938	Belgium	Italy
2021.88205	France	Germany
2021.88205	Russia	Germany
2021.88205	Russia	Ukraine
2021.88205	Russia	Netherlands
2021.88205	Turkey	Germany
2021.88206	France	Germany
2021.88206	France	Germany
2021.88207	India	Ukraine
2021.88207	Germany	Spain
2021.88207	Russia	Poland
2021.88207	France	Croatia
2021.88207	France	Austria
2021.88207	Ireland	Brazil
2021.88208	India	Turkey
2021.88208	Mexico	USA
2021.88208	India	Ireland
2021.88208	Turkey	Belgium
2021.88208	France	Netherlands
2021.8821	India	Japan
2021.8821	France	Netherlands
2021.88211	United Kingdom	Italy
2021.88211	France	Lithuania
2021.88211	France	Germany
2021.88211	France	Italy
2021.88212	France	Belgium
2021.88212	Germany	Poland
2021.88212	France	United Kingdom
2021.88212	Germany	Austria
2021.88476	Turkey	Belgium
2021.88476	Turkey	Germany
2021.8847700000001	Germany	Croatia
2021.8847700000001	Germany	Turkey
2021.88478	Croatia	Bosnia and Herzegovina
2021.88478	Russia	Ukraine
2021.88479	France	Ukraine
2021.88479	Russia	Netherlands
2021.88479	USA	Chile
2021.88479	Russia	Ukraine
2021.88479	Russia	Japan
2021.8848	Sweden	Estonia
2021.8848	Indonesia	Slovakia
2021.8848	India	Slovakia
2021.88481	France	Belgium
2021.88481	Poland	Czech Republic
2021.88481	India	Turkey
2021.88481	Mexico	Germany
2021.88482	France	Ireland
2021.88482	France	Portugal
2021.88482	Guatemala	USA
2021.88482	Germany	Czech Republic
2021.88482	Bangladesh	Slovakia
2021.88482	Canada	USA
2021.88483	Germany	Netherlands
2021.88483	Germany	South Korea
2021.88484	United Kingdom	Portugal
2021.88484	France	Netherlands
2021.88484	France	Belgium
2021.88484	France	Germany
2021.88485	France	Netherlands
2021.88485	France	Belgium
2021.88498	Germany	Poland
2021.88751	Russia	Belgium
2021.88752	Russia	Ukraine
2021.88752	Russia	Ukraine
2021.88753	Russia	Germany
2021.88754	France	Germany
2021.88754	Russia	Ukraine
2021.88754	Germany	Czech Republic
2021.88754	Croatia	Poland
2021.88754	United Kingdom	Poland
2021.88754	Austria	Germany
2021.88755	India	Denmark
2021.8875600000001	United Kingdom	Ireland
2021.8875600000001	Germany	Romania
2021.8875600000001	Ukraine	Japan
2021.88759	France	Romania
2021.88759	Germany	Netherlands
2021.8876	France	Germany
2021.8902600000001	Germany	Italy
2021.89027	Russia	Slovakia
2021.89027	Turkey	Italy
2021.89027	United Kingdom	Poland
2021.89028	Czech Republic	Poland
2021.89028	Russia	Poland
2021.89028	France	Switzerland
2021.89028	Germany	Netherlands
2021.89028	Germany	Italy
2021.89028	USA	Austria
2021.89029	Germany	Belgium
2021.89029	India	Sri Lanka
2021.89029	Germany	Russia
2021.8903	India	Austria
2021.8903	Poland	United Kingdom
2021.8903	Turkey	Germany
2021.8903	France	Malaysia
2021.89031	Turkey	Singapore
2021.89031	United Kingdom	Czech Republic
2021.89031	United Kingdom	Romania
2021.89031	United Kingdom	USA
2021.89031	United Kingdom	Netherlands
2021.89031	Turkey	Belgium
2021.89031	France	Belgium
2021.89032	Italy	Belgium
2021.89033	United Kingdom	Denmark
2021.89033	France	Czech Republic
2021.89033	Netherlands	Belgium
2021.89033	France	Spain
2021.89034	Netherlands	Ukraine
2021.89209	United Kingdom	Czech Republic
2021.89299	Austria	Slovenia
2021.89299	Germany	France
2021.89299	India	Russia
2021.89299	Turkey	France
2021.893	Poland	Norway
2021.893	Germany	Czech Republic
2021.893	Germany	France
2021.893	Russia	Ukraine
2021.893	Germany	Poland
2021.89301	France	Germany
2021.89301	Brazil	Peru
2021.89301	USA	Germany
2021.89301	Russia	Germany
2021.89301	Russia	Sweden
2021.89301	Russia	Italy
2021.89301	Russia	Italy
2021.89301	India	Germany
2021.89301	USA	Brazil
2021.89302	Russia	Ukraine
2021.89302	United Kingdom	Spain
2021.89302	India	United Kingdom
2021.89302	United Kingdom	Poland
2021.89302	France	Netherlands
2021.89303	India	Italy
2021.89303	Turkey	Poland
2021.89303	Ireland	Portugal
2021.89304	India	Poland
2021.89304	Spain	France
2021.89304	Slovakia	France
2021.89304	Croatia	Germany
2021.89304	India	Turkey
2021.89304	France	Belgium
2021.8930500000001	Poland	France
2021.8930500000001	Colombia	Chile
2021.8930500000001	Austria	USA
2021.89306	France	Greece
2021.89306	France	Switzerland
2021.89307	India	Thailand
2021.89307	United Kingdom	Netherlands
2021.89307	United Kingdom	Sweden
2021.89307	Italy	Portugal
2021.89307	Germany	Switzerland
2021.89307	Germany	Norway
2021.89307	Germany	France
2021.89307	Spain	Chile
2021.89307	France	Slovakia
2021.89308	United Kingdom	France
2021.89308	France	Australia
2021.89376	USA	South Korea
2021.89461	Poland	Austria
2021.89471	Malaysia	Singapore
2021.89575	Russia	Bulgaria
2021.89575	Poland	Germany
2021.8957500000001	USA	Peru
2021.89576	Russia	Germany
2021.89576	United Kingdom	Germany
2021.89576	Belgium	France
2021.89576	Turkey	Germany
2021.89576	Germany	Switzerland
2021.89576	Turkey	Poland
2021.89576	Turkey	Germany
2021.89576	Poland	Germany
2021.89576	United Kingdom	Germany
2021.89576	USA	Ireland
2021.89577	France	Ukraine
2021.89577	Turkey	Germany
2021.89577	Malaysia	Canada
2021.89577	Ireland	Poland
2021.89577	Portugal	Ukraine
2021.89577	USA	Malaysia
2021.89578	United Kingdom	Germany
2021.89578	France	Switzerland
2021.89579	India	Mexico
2021.89579	USA	Belgium
2021.89579	Turkey	USA
2021.8958	France	Netherlands
2021.8958	Sweden	Estonia
2021.89581	United Kingdom	Malaysia
2021.89581	United Kingdom	Netherlands
2021.89581	Poland	Ireland
2021.89585	Pakistan	Spain
2021.89641	Spain	Canada
2021.8984600000001	Turkey	Germany
2021.89849	USA	Russia
2021.89849	Malaysia	USA
2021.89849	United Kingdom	Spain
2021.8985	Romania	Austria
2021.8985	Turkey	France
2021.8985	United Kingdom	Netherlands
2021.8985	Germany	Bulgaria
2021.89851	India	Germany
2021.89851	France	Slovakia
2021.89851	India	Germany
2021.89851	Romania	United Kingdom
2021.89852	United Kingdom	Italy
2021.89853	Bulgaria	Spain
2021.89854	Poland	Germany
2021.89854	France	Switzerland
2021.89854	Germany	Switzerland
2021.8985500000001	United Kingdom	Greece
2021.8985500000001	France	Italy
2021.8985500000001	Germany	Austria
2021.89856	United Kingdom	Slovakia
2021.89994	USA	Peru
2021.90121	Ukraine	United Kingdom
2021.90123	Austria	Germany
2021.90123	Peru	Colombia
2021.90123	Poland	Ireland
2021.90124	Germany	Czech Republic
2021.90124	United Kingdom	Poland
2021.90124	Poland	Germany
2021.9012500000001	France	Portugal
2021.9012500000001	India	Turkey
2021.90126	Ireland	Belgium
2021.90126	France	Germany
2021.90126	Netherlands	India
2021.90127	United Kingdom	Germany
2021.90127	USA	United Kingdom
2021.90128	USA	Colombia
2021.90128	United Kingdom	Lithuania
2021.90128	Romania	Poland
2021.90129	Germany	Slovenia
2021.90129	France	Belgium
2021.9013	Germany	Austria
2021.9013	France	Netherlands
2021.9013	France	Netherlands
2021.90394	Turkey	Germany
2021.9039500000001	Austria	Germany
2021.90397	Russia	Thailand
2021.90397	India	Malaysia
2021.90397	Turkey	Germany
2021.90397	Germany	Poland
2021.90398	France	Greece
2021.90398	South Africa	Netherlands
2021.90398	Romania	Greece
2021.90398	Pakistan	Austria
2021.90398	India	Germany
2021.90398	Germany	Czech Republic
2021.90398	USA	South Korea
2021.90399	Mexico	USA
2021.90399	USA	Ireland
2021.90399	USA	Argentina
2021.904	Israel	Poland
2021.904	Mexico	USA
2021.904	India	Thailand
2021.904	Portugal	Netherlands
2021.90401	Netherlands	Germany
2021.90401	United Kingdom	Ireland
2021.90402	United Kingdom	Belgium
2021.90402	Spain	Poland
2021.90403	France	Belgium
2021.90405	France	Belgium
2021.90406	France	Austria
2021.90551	Pakistan	India
2021.9067	Russia	Thailand
2021.9067	Russia	Georgia
2021.90672	France	Belgium
2021.90673	India	Thailand
2021.90673	Belgium	Finland
2021.9067400000001	Germany	South Korea
2021.90676	USA	Thailand
2021.90676	Spain	Greece
2021.90677	Germany	United Kingdom
2021.90677	Belgium	Netherlands
2021.90677	Czech Republic	Netherlands
2021.90942	Turkey	United Kingdom
2021.90943	Turkey	Switzerland
2021.9094400000001	Russia	Germany
2021.90945	Russia	Japan
2021.90945	United Kingdom	Portugal
2021.90947	India	Jordan
2021.90947	Pakistan	Belgium
2021.90947	Georgia	Thailand
2021.90947	France	Slovakia
2021.90947	India	Italy
2021.90947	USA	Malaysia
2021.90948	Poland	Portugal
2021.90948	United Kingdom	Italy
2021.9095	Spain	Switzerland
2021.90951	France	Germany
2021.90951	France	Poland
2021.90952	Slovenia	Croatia
2021.91216	Croatia	Germany
2021.91216	Turkey	Thailand
2021.91217	Slovakia	Germany
2021.91217	Belgium	France
2021.91218	Russia	Georgia
2021.91218	France	Italy
2021.91218	Turkey	Ukraine
2021.91218	Netherlands	Belgium
2021.91219	Russia	Thailand
2021.91219	Poland	France
2021.91219	Russia	Germany
2021.91219	USA	Trinidad and Tobago
2021.91219	Turkey	France
2021.91219	United Kingdom	France
2021.91219	Germany	Slovakia
2021.91219	United Kingdom	France
2021.9122	Ukraine	Norway
2021.9122	United Kingdom	Sweden
2021.9122	United Kingdom	France
2021.91221	India	Czech Republic
2021.91221	France	Brazil
2021.91221	Germany	Thailand
2021.91221	India	Thailand
2021.91221	Malaysia	Norway
2021.91221	India	United Kingdom
2021.91221	Turkey	Netherlands
2021.91221	Mexico	USA
2021.91221	Poland	South Korea
2021.91221	Poland	Switzerland
2021.91221	France	Germany
2021.91222	USA	France
2021.91222	United Kingdom	France
2021.91222	France	Netherlands
2021.91222	Canada	USA
2021.91222	India	USA
2021.91223	United Kingdom	Germany
2021.91223	France	Belgium
2021.91224	Spain	France
2021.91224	France	Belgium
2021.91224	Czech Republic	Austria
2021.91224	France	Germany
2021.91224	Romania	United Kingdom
2021.91224	Poland	Czech Republic
2021.91225	France	Portugal
2021.91225	France	Belgium
2021.91225	Netherlands	France
2021.91225	France	United Kingdom
2021.91225	Germany	Slovakia
2021.91227	Poland	Germany
2021.91489	Turkey	Germany
2021.91492	United Kingdom	France
2021.91493	France	USA
2021.91493	Germany	Slovakia
2021.91493	Russia	Greece
2021.91493	Russia	Italy
2021.91493	Germany	Croatia
2021.91493	France	Netherlands
2021.91493	United Kingdom	Belgium
2021.91493	United Kingdom	Ireland
2021.91493	United Kingdom	Ireland
2021.91493	United Kingdom	Ireland
2021.9149400000001	Norway	Germany
2021.9149400000001	Germany	Netherlands
2021.91495	France	Belgium
2021.91495	France	Slovakia
2021.91495	Malaysia	USA
2021.91495	India	Ireland
2021.91495	United Kingdom	Poland
2021.91495	United Kingdom	Czech Republic
2021.91495	USA	Canada
2021.91495	Czech Republic	Slovakia
2021.91495	Netherlands	Poland
2021.91496	United Kingdom	Ireland
2021.91496	Germany	Greece
2021.91496	United Kingdom	Ireland
2021.91497	Netherlands	Thailand
2021.91497	Belgium	Switzerland
2021.91497	USA	Trinidad and Tobago
2021.91497	France	Netherlands
2021.91497	France	Germany
2021.91498	Netherlands	Spain
2021.91498	Germany	Netherlands
2021.91498	Poland	Germany
2021.91499	Belgium	Netherlands
2021.91499	France	Denmark
2021.91499	France	Germany
2021.915	United Kingdom	Poland
2021.915	Spain	Greece
2021.91622	Netherlands	Belgium
2021.91767	Russia	Czech Republic
2021.91768	Russia	Germany
2021.91768	Germany	Norway
2021.91768	France	Spain
2021.91768	Austria	Slovenia
2021.91768	United Kingdom	Denmark
2021.91769	Turkey	Czech Republic
2021.91769	France	Germany
2021.91769	Guatemala	USA
2021.91769	Poland	Netherlands
2021.91769	Turkey	USA
2021.9177	India	Jordan
2021.9177	Japan	Switzerland
2021.9177	Germany	Greece
2021.91771	Spain	Greece
2021.91771	France	Czech Republic
2021.91771	France	Italy
2021.91771	France	Germany
2021.91771	United Kingdom	France
2021.91772	Ukraine	Lithuania
2021.91772	Germany	Czech Republic
2021.91772	Spain	Greece
2021.9177300000001	Belgium	USA
2021.9177300000001	Germany	Switzerland
2021.91774	United Kingdom	Portugal
2021.91774	France	Austria
2021.91928	United Kingdom	Poland
2021.9202500000001	France	Germany
2021.92039	Germany	Poland
2021.92039	Russia	Germany
2021.9204	Germany	Ukraine
2021.9204	Romania	Italy
2021.9204	Russia	Germany
2021.92042	Russia	Austria
2021.92042	France	USA
2021.92042	Pakistan	Netherlands
2021.9204300000001	France	Netherlands
2021.9204300000001	Turkey	Slovakia
2021.9204300000001	Portugal	Spain
2021.9204300000001	India	Turkey
2021.92044	India	Turkey
2021.92044	Russia	France
2021.92044	Canada	Germany
2021.92045	India	Poland
2021.92045	United Kingdom	Germany
2021.92046	Austria	Turkey
2021.92046	USA	Canada
2021.92046	Denmark	Spain
2021.92048	United Kingdom	Lithuania
2021.92048	United Kingdom	Germany
2021.92048	United Kingdom	Belgium
2021.92049	Denmark	USA
2021.92315	Germany	Belgium
2021.92316	India	Russia
2021.92316	Romania	Sweden
2021.92316	United Kingdom	Poland
2021.92316	France	Italy
2021.92316	India	Singapore
2021.92316	Germany	Austria
2021.92316	United Kingdom	Singapore
2021.92316	Poland	Netherlands
2021.92317	India	Germany
2021.92317	Poland	Slovakia
2021.92317	Poland	USA
2021.92317	Germany	Switzerland
2021.92317	Poland	Sweden
2021.92317	United Kingdom	Romania
2021.92317	United Kingdom	Switzerland
2021.92317	United Kingdom	Germany
2021.92318	India	Turkey
2021.92318	India	Thailand
2021.92318	United Kingdom	Slovakia
2021.92318	Ukraine	Poland
2021.92318	Ukraine	Norway
2021.92318	France	Spain
2021.92319	Japan	Poland
2021.92319	United Kingdom	Czech Republic
2021.92319	Romania	Italy
2021.9232	Slovakia	Belgium
2021.9232	Spain	Netherlands
2021.92321	United Kingdom	Germany
2021.92321	France	Spain
2021.92321	Germany	Spain
2021.9232200000001	France	Italy
2021.9255600000001	India	Singapore
2021.92588	Russia	Poland
2021.92589	United Kingdom	Denmark
2021.9259	Turkey	Chile
2021.9259	France	Spain
2021.9259	Germany	Netherlands
2021.9259	United Kingdom	Germany
2021.92591	France	Poland
2021.92591	Turkey	Netherlands
2021.92593	United Kingdom	Slovenia
2021.92593	Czech Republic	Singapore
2021.92594	Poland	Czech Republic
2021.92594	Austria	Germany
2021.92595	Greece	Denmark
2021.92595	Brazil	Italy
2021.92595	Romania	Austria
2021.92596	Germany	United Kingdom
2021.92596	United Kingdom	Poland
2021.9266	France	Spain
2021.9286	Turkey	Ukraine
2021.9286	Turkey	Denmark
2021.92862	Germany	Poland
2021.92863	Russia	Italy
2021.92864	France	Italy
2021.92864	USA	Mexico
2021.92864	United Kingdom	Netherlands
2021.92864	Belgium	Thailand
2021.92865	India	Jordan
2021.92865	Spain	Austria
2021.92865	USA	Mexico
2021.92865	United Kingdom	Czech Republic
2021.92865	United Kingdom	Slovakia
2021.92866	Turkey	Portugal
2021.92866	France	Italy
2021.92866	Germany	Slovakia
2021.92867	United Kingdom	Denmark
2021.92867	USA	Mexico
2021.92867	Czech Republic	Spain
2021.92868	Turkey	Austria
2021.92868	France	Denmark
2021.92868	France	Slovakia
2021.92868	Belgium	Portugal
2021.92869	United Kingdom	India
2021.92869	France	Spain
2021.92869	Czech Republic	Slovakia
2021.92869	Germany	Switzerland
2021.92869	Germany	Switzerland
2021.9287	United Kingdom	Poland
2021.9287	Spain	Slovakia
2021.93134	Turkey	France
2021.93135	Germany	Italy
2021.93135	France	Denmark
2021.93135	Russia	Germany
2021.93135	Turkey	Germany
2021.93136	Turkey	Germany
2021.93136	Belgium	France
2021.93137	Poland	Denmark
2021.93137	Poland	Thailand
2021.93137	Russia	Italy
2021.93137	Russia	Italy
2021.93137	Pakistan	Belgium
2021.93137	Germany	Switzerland
2021.93137	Czech Republic	Germany
2021.93137	France	Germany
2021.93137	United Kingdom	Spain
2021.93138	France	Germany
2021.93138	India	Jordan
2021.93138	United Kingdom	Sweden
2021.93138	Poland	Lithuania
2021.93139	India	Russia
2021.93139	Poland	Germany
2021.93139	Netherlands	France
2021.93139	Malaysia	Jordan
2021.93139	USA	France
2021.93139	United Kingdom	Norway
2021.93139	Germany	Italy
2021.93139	France	Italy
2021.9314	Turkey	Netherlands
2021.9314	India	Thailand
2021.9314	Germany	Switzerland
2021.9314	Germany	Italy
2021.9314	Germany	Czech Republic
2021.9314	France	Italy
2021.9314	USA	Trinidad and Tobago
2021.93141	United Kingdom	Germany
2021.9314200000001	Belgium	Netherlands
2021.9314200000001	Romania	Lithuania
2021.93143	Germany	Switzerland
2021.93143	France	Poland
2021.93143	France	Germany
2021.93143	France	Italy
2021.93144	Belgium	France
2021.93144	Germany	Spain
2021.93144	Netherlands	Germany
2021.93144	Brazil	Germany
2021.93145	Spain	Austria
2021.93145	France	Germany
2021.9341	France	Switzerland
2021.9341	Russia	Germany
2021.9341	Germany	Poland
2021.9341	Russia	Italy
2021.93411	Russia	United Kingdom
2021.93411	Russia	Germany
2021.93411	France	Switzerland
2021.93411	Turkey	Russia
2021.9341200000001	India	USA
2021.9341200000001	France	Germany
2021.9341200000001	Germany	Italy
2021.9341200000001	United Kingdom	India
2021.9341200000001	United Kingdom	Ireland
2021.93413	Turkey	Italy
2021.93413	Germany	Portugal
2021.93413	India	Thailand
2021.93413	United Kingdom	Ireland
2021.93413	United Kingdom	India
2021.93414	France	Switzerland
2021.93414	Mexico	USA
2021.93414	Romania	Denmark
2021.93414	Germany	Spain
2021.93414	Poland	United Kingdom
2021.93415	Turkey	Brazil
2021.93415	Poland	Germany
2021.93416	France	Spain
2021.93416	Spain	Ireland
2021.93417	France	Germany
2021.93417	France	Germany
2021.93417	Czech Republic	Slovenia
2021.93683	Ukraine	Poland
2021.93683	Germany	Poland
2021.93684	Netherlands	United Kingdom
2021.93684	United Kingdom	USA
2021.93685	Russia	Poland
2021.93685	Russia	Netherlands
2021.93685	Russia	Czech Republic
2021.93685	France	Belgium
2021.93685	France	Poland
2021.93685	United Kingdom	Belgium
2021.93686	Russia	Ukraine
2021.93686	India	Ukraine
2021.93686	Netherlands	Belgium
2021.93686	United Kingdom	Denmark
2021.93686	Spain	Belgium
2021.93687	India	Russia
2021.93687	Turkey	USA
2021.93687	Turkey	Germany
2021.93687	Malaysia	Singapore
2021.93687	United Kingdom	Belgium
2021.93688	Croatia	Poland
2021.93688	South Africa	Poland
2021.9369	France	Portugal
2021.9369100000001	Denmark	Sweden
2021.9369100000001	Czech Republic	Netherlands
2021.9369100000001	Germany	Czech Republic
2021.93957	Croatia	Slovenia
2021.93957	Austria	Germany
2021.93959	Russia	South Korea
2021.9396	France	Netherlands
2021.9396	Germany	Spain
2021.9396100000001	Malaysia	Singapore
2021.9396100000001	India	Lithuania
2021.93962	Czech Republic	Spain
2021.93962	USA	Germany
2021.93964	Poland	Belgium
2021.93964	Romania	Germany
2021.93965	Netherlands	Romania
2021.93966	Chile	USA
2021.94229	Turkey	United Kingdom
2021.94231	United Kingdom	France
2021.94231	United Kingdom	Germany
2021.9423100000001	Russia	Germany
2021.94233	Belgium	Netherlands
2021.94233	Turkey	Netherlands
2021.94234	India	Turkey
2021.94235	Turkey	Germany
2021.94235	India	Germany
2021.94236	Mexico	USA
2021.94236	India	Poland
2021.94237	United Kingdom	Turkey
2021.94237	Netherlands	Trinidad and Tobago
2021.94237	Germany	Belgium
2021.94238	France	Germany
2021.94238	Spain	India
2021.94238	United Kingdom	Spain
2021.94239	Spain	Switzerland
2021.94506	Russia	Germany
2021.94507	Germany	Romania
2021.94507	Poland	Switzerland
2021.94507	Germany	Russia
2021.94507	Germany	Spain
2021.94507	USA	Chile
2021.94507	Germany	Spain
2021.94507	United Kingdom	Spain
2021.94508	Turkey	Vietnam
2021.94508	United Kingdom	Germany
2021.94508	India	Croatia
2021.94509	USA	Poland
2021.94509	USA	Chile
2021.94512	France	United Kingdom
2021.94512	Italy	Switzerland
2021.94513	Germany	Italy
2021.94779	Russia	Denmark
2021.94779	Russia	Portugal
2021.9478	France	Switzerland
2021.9478	Russia	Georgia
2021.9478	Germany	United Kingdom
2021.9478100000001	Netherlands	Switzerland
2021.94782	India	Singapore
2021.94782	Romania	Denmark
2021.94782	United Kingdom	Switzerland
2021.94782	France	Switzerland
2021.94782	Poland	Denmark
2021.94782	Turkey	United Kingdom
2021.94783	India	Portugal
2021.94783	France	Switzerland
2021.94783	Brazil	Mexico
2021.94783	India	Jordan
2021.94783	India	Jordan
2021.94783	USA	Mexico
2021.94783	Ukraine	Czech Republic
2021.94783	Germany	Netherlands
2021.94783	France	Netherlands
2021.94784	Mexico	USA
2021.94784	India	USA
2021.94785	Poland	Netherlands
2021.94786	Czech Republic	Slovenia
2021.94787	Slovakia	Portugal
2021.94787	Spain	France
2021.94788	France	Germany
2021.94788	Belgium	Netherlands
2021.94789	France	Spain
2021.95053	Poland	Czech Republic
2021.95053	Germany	Switzerland
2021.95054	Russia	Germany
2021.95054	Russia	Germany
2021.95054	Russia	Turkey
2021.95054	United Kingdom	Czech Republic
2021.95055	Russia	Poland
2021.95055	Poland	Sweden
2021.95055	Russia	Turkey
2021.95055	France	Italy
2021.95055	Germany	Czech Republic
2021.95056	Germany	Czech Republic
2021.95056	Germany	Poland
2021.95056	Spain	Turkey
2021.95057	Germany	Italy
2021.95057	Spain	France
2021.95057	Spain	France
2021.95057	Malaysia	France
2021.95057	Ireland	United Kingdom
2021.95058	Mexico	USA
2021.95059	Poland	Germany
2021.95059	United Kingdom	France
2021.9506000000001	Germany	France
2021.9506000000001	Netherlands	Poland
2021.9506000000001	Netherlands	Poland
2021.9506000000001	France	Sri Lanka
2021.95061	United Kingdom	Germany
2021.95061	Italy	India
2021.95061	Belgium	France
2021.95062	Germany	Poland
2021.95062	Italy	Poland
2021.95327	Switzerland	Italy
2021.95328	Germany	Denmark
2021.95328	Russia	Germany
2021.95328	Turkey	Poland
2021.95329	France	Italy
2021.95329	France	Germany
2021.9533000000001	France	Netherlands
2021.9533000000001	Mexico	USA
2021.95331	Belgium	Italy
2021.95331	Turkey	Italy
2021.95331	Spain	Germany
2021.95331	United Kingdom	Italy
2021.95331	India	Italy
2021.95331	India	Italy
2021.95332	Turkey	Italy
2021.95332	Spain	Italy
2021.95332	India	USA
2021.95332	France	Italy
2021.95333	India	USA
2021.95333	India	Italy
2021.95333	United Kingdom	France
2021.95333	France	Germany
2021.95333	France	Germany
2021.95334	United Kingdom	Italy
2021.95334	United Kingdom	Italy
2021.95334	Germany	Italy
2021.95334	Germany	United Kingdom
2021.95335	Belgium	Italy
2021.95336	Germany	Italy
2021.95601	Czech Republic	Poland
2021.95601	Germany	Switzerland
2021.95602	Russia	France
2021.95602	Russia	Spain
2021.95602	Russia	Netherlands
2021.95603	Germany	Netherlands
2021.95606	India	Switzerland
2021.95606	France	Netherlands
2021.95607	Spain	Belgium
2021.95607	Germany	Belgium
2021.95608	Slovenia	Spain
2021.9560900000001	France	Belgium
2021.9561	United Kingdom	Spain
2021.95876	Germany	Netherlands
2021.95878	India	Germany
2021.95879	Russia	Italy
2021.95879	Israel	Germany
2021.95879	India	Germany
2021.9588	Czech Republic	Germany
2021.95881	Brazil	Germany
2021.95881	Germany	Denmark
2021.95881	Austria	USA
2021.95881	Italy	Germany
2021.95883	United Kingdom	Germany
2021.9615000000001	Russia	Germany
2021.96151	Germany	Belgium
2021.96151	United Kingdom	USA
2021.96152	Chile	Spain
2021.96157	Slovenia	Spain
2021.967	Germany	Italy
2021.967	Poland	Italy
2021.967	Turkey	Netherlands
2021.96705	France	United Kingdom
2021.96705	Finland	Italy
2021.96706	United Kingdom	Netherlands
2021.96973	India	Poland
2021.96974	Turkey	Switzerland
2021.96974	Israel	Poland
2021.96975	India	Poland
2021.96975	Germany	Poland
2021.96975	Turkey	Poland
2021.96975	Russia	Poland
2021.96976	India	Poland
2021.96976	France	Poland
2021.96979	Germany	Poland
2021.97249	United Kingdom	Belgium
2021.978	Germany	Poland
