EventTime	Origin	Destination
2021.86295	Russia	Georgia
2021.86295	Russia	Estonia
2021.86296	Russia	Ukraine
2021.86548	France	Spain
2021.8656	France	Romania
2021.86561	France	Spain
2021.86562	Romania	Italy
2021.86563	France	Kosovo
2021.86563	United Kingdom	Switzerland
2021.86564	United Kingdom	Germany
2021.86564	United Kingdom	Ireland
2021.86565	Turkey	Germany
2021.86565	South Africa	Romania
2021.86566	Russia	Germany
2021.8656799999999	USA	Denmark
2021.86769	USA	Peru
2021.86834	Slovenia	Bosnia and Herzegovina
2021.86835	United Kingdom	France
2021.86836	France	Japan
2021.86837	Guatemala	Brazil
2021.86837	Spain	Slovenia
2021.8683899999999	Turkey	Spain
2021.8683899999999	Turkey	Germany
2021.8683899999999	Germany	Netherlands
2021.8683899999999	Russia	Greece
2021.86909	France	Greece
2021.86963	Russia	France
2021.87104	Germany	Romania
2021.87104	Germany	Denmark
2021.87108	Germany	Croatia
2021.8710899999999	Turkey	Austria
2021.8710899999999	France	Germany
2021.87111	France	Belgium
2021.87111	USA	South Korea
2021.87112	France	Singapore
2021.87113	Germany	Austria
2021.87114	India	Switzerland
2021.87115	Netherlands	Belgium
2021.87238	Germany	France
2021.87335	Netherlands	Slovenia
2021.8737899999999	France	Italy
2021.8737899999999	Germany	Poland
2021.87381	Canada	USA
2021.87382	Canada	Colombia
2021.87382	Germany	Spain
2021.87382	Belgium	Netherlands
2021.87383	Germany	France
2021.87383	India	Ukraine
2021.87383	Belgium	Netherlands
2021.87383	France	Belgium
2021.87384	Spain	Czech Republic
2021.87384	Germany	France
2021.87384	Germany	Belgium
2021.87385	Russia	Turkey
2021.87385	Germany	Bosnia and Herzegovina
2021.87385	Spain	Greece
2021.87385	France	Croatia
2021.87385	Spain	Italy
2021.87386	India	Russia
2021.87386	Mexico	USA
2021.87386	France	Spain
2021.87386	United Kingdom	Germany
2021.87386	India	France
2021.87386	South Africa	Portugal
2021.87387	France	Russia
2021.87387	United Kingdom	France
2021.87387	USA	Slovakia
2021.87387	Czech Republic	Slovakia
2021.87387	Russia	Ukraine
2021.87387	Russia	Ukraine
2021.8738799999999	Germany	Netherlands
2021.8738799999999	Germany	France
2021.87389	Mexico	USA
2021.8739	France	Netherlands
2021.87391	Russia	Poland
2021.87393	Germany	Italy
2021.87526	Netherlands	Italy
2021.87655	France	Poland
2021.87656	Canada	Colombia
2021.87656	Spain	Greece
2021.87657	Germany	Italy
2021.87657	Romania	Italy
2021.87657	United Kingdom	France
2021.87657	Czech Republic	Poland
2021.8765799999999	Germany	Slovenia
2021.87659	Russia	Greece
2021.87659	Poland	Singapore
2021.87659	Spain	Greece
2021.87659	Romania	Portugal
2021.87659	United Kingdom	Singapore
2021.87659	Turkey	Malaysia
2021.8766	France	Germany
2021.8766	South Korea	Belgium
2021.8766	United Kingdom	France
2021.87661	India	Germany
2021.87661	South Africa	Netherlands
2021.87662	Mexico	USA
2021.87662	Russia	Bulgaria
2021.87663	Poland	Germany
2021.87663	Russia	Germany
2021.87663	Russia	Czech Republic
2021.87665	Lithuania	Norway
2021.87678	Belgium	Netherlands
2021.87902	Germany	Poland
2021.87927	Netherlands	Germany
2021.87927	Belgium	Netherlands
2021.8792799999999	Germany	Austria
2021.87929	Canada	USA
2021.87931	Spain	Denmark
2021.87931	United Kingdom	Poland
2021.87932	India	USA
2021.87932	Austria	Croatia
2021.87933	Turkey	Denmark
2021.87933	Romania	Netherlands
2021.87933	Germany	Austria
2021.87933	Russia	Turkey
2021.87933	Spain	United Kingdom
2021.87933	Austria	Slovenia
2021.87933	Switzerland	Canada
2021.87934	India	Thailand
2021.87934	Guatemala	USA
2021.87935	Russia	Germany
2021.8793699999999	Mexico	USA
2021.87939	Germany	Turkey
2021.87939	Germany	France
2021.8794	Germany	Switzerland
2021.8794	South Korea	Croatia
2021.88003	Russia	Georgia
2021.88017	Turkey	France
2021.88029	Italy	Switzerland
2021.88068	Brazil	Ireland
2021.8817999999999	Netherlands	Germany
2021.88201	Czech Republic	Germany
2021.88202	Belgium	Poland
2021.88203	Czech Republic	Estonia
2021.88204	Sweden	Netherlands
2021.88205	India	Japan
2021.88205	Bulgaria	Germany
2021.88205	France	Brazil
2021.88206	South Africa	Germany
2021.88206	Netherlands	Belgium
2021.88206	France	Slovakia
2021.88206	Germany	Malaysia
2021.8820699999999	Turkey	Thailand
2021.8820699999999	Germany	Poland
2021.8820699999999	Poland	Spain
2021.8820699999999	United Kingdom	Germany
2021.8820699999999	Germany	United Kingdom
2021.88208	Greece	Sweden
2021.88208	Germany	Spain
2021.88208	Germany	Netherlands
2021.88209	Turkey	Germany
2021.8821	Russia	Ukraine
2021.88212	Russia	Poland
2021.88212	Germany	Austria
2021.88214	Russia	Ukraine
2021.88214	Russia	Switzerland
2021.88475	Belgium	Netherlands
2021.88475	Austria	Germany
2021.88477	Spain	Slovakia
2021.88479	Austria	USA
2021.88479	France	United Kingdom
2021.8848	Slovakia	Denmark
2021.8848	Germany	Poland
2021.8848	France	United Kingdom
2021.88481	France	Ukraine
2021.88481	Portugal	Spain
2021.88481	USA	Mexico
2021.88481	Switzerland	Slovenia
2021.88481	United Kingdom	South Korea
2021.88481	Germany	Czech Republic
2021.88482	Romania	Germany
2021.88482	Malaysia	Bulgaria
2021.88484	Turkey	Russia
2021.88484	Germany	Turkey
2021.88484	Russia	Czech Republic
2021.88486	Russia	Germany
2021.8848699999999	Russia	Ukraine
2021.88488	Russia	Ukraine
2021.88546	USA	Poland
2021.88646	Germany	Italy
2021.88753	United Kingdom	Germany
2021.88753	Netherlands	Belgium
2021.88753	United Kingdom	USA
2021.88754	France	Belgium
2021.88754	Turkey	Slovakia
2021.88754	Romania	USA
2021.88755	Germany	Czech Republic
2021.88755	Turkey	Lithuania
2021.88756	United Kingdom	Czech Republic
2021.88756	United Kingdom	Denmark
2021.88756	United Kingdom	Romania
2021.88758	Russia	Ukraine
2021.88759	Russia	Netherlands
2021.8876	Russia	Germany
2021.8876	Czech Republic	Japan
2021.8876	Russia	Ukraine
2021.88761	Russia	Germany
2021.88761	Germany	Poland
2021.88763	Germany	Romania
2021.8896399999999	Russia	Germany
2021.89024	Belgium	Malaysia
2021.89026	India	Sri Lanka
2021.89026	Bangladesh	Austria
2021.89026	Belgium	Czech Republic
2021.89028	USA	Chile
2021.89028	France	Belgium
2021.89028	France	Ireland
2021.89028	Pakistan	USA
2021.89029	France	Spain
2021.89029	Germany	Russia
2021.8903	Turkey	Austria
2021.8903	France	Poland
2021.8903	Turkey	Jordan
2021.89031	Oman	Italy
2021.89033	Bulgaria	Singapore
2021.89033	Mexico	USA
2021.89035	Germany	Belgium
2021.89035	Germany	Belgium
2021.89159	France	Germany
2021.89199	Russia	Poland
2021.89295	Germany	Portugal
2021.8929699999999	United Kingdom	Romania
2021.8929699999999	France	Portugal
2021.89298	France	Ukraine
2021.89298	France	Slovenia
2021.89299	France	Italy
2021.89299	France	Germany
2021.89299	Romania	Poland
2021.893	Germany	Italy
2021.893	United Kingdom	Germany
2021.89301	Germany	Bulgaria
2021.89301	France	Belgium
2021.89301	USA	Ukraine
2021.89301	Colombia	Chile
2021.89301	Italy	Denmark
2021.89301	Austria	Greece
2021.89301	Germany	Switzerland
2021.89301	Netherlands	Germany
2021.89301	Belgium	France
2021.89301	Belgium	France
2021.89301	Poland	Spain
2021.89302	Germany	Croatia
2021.89302	Romania	Czech Republic
2021.89302	Spain	Czech Republic
2021.89302	Norway	Thailand
2021.89302	United Kingdom	Ireland
2021.89302	Poland	Slovakia
2021.89302	United Kingdom	USA
2021.89302	Turkey	Germany
2021.89303	Austria	Germany
2021.89303	Germany	United Kingdom
2021.89303	Czech Republic	Slovakia
2021.89303	United Kingdom	Denmark
2021.89303	United Kingdom	Slovakia
2021.89303	Germany	Denmark
2021.89304	Brazil	Peru
2021.89304	Germany	Netherlands
2021.89304	Germany	Poland
2021.89304	Germany	Turkey
2021.89304	Chile	Colombia
2021.89304	United Kingdom	Turkey
2021.89305	Germany	Ukraine
2021.89305	Romania	Germany
2021.89305	Netherlands	Germany
2021.89305	India	France
2021.89307	Russia	Ukraine
2021.89308	Russia	France
2021.89308	Russia	Estonia
2021.89309	Russia	Germany
2021.89309	France	Belgium
2021.89309	Germany	Netherlands
2021.8931	Russia	Ukraine
2021.8941399999999	Belgium	South Korea
2021.8957	Belgium	Thailand
2021.89572	France	Ireland
2021.89573	South Africa	Spain
2021.89575	France	Ukraine
2021.89575	France	Denmark
2021.89575	Spain	Peru
2021.89575	Poland	Germany
2021.89575	Romania	United Kingdom
2021.89575	United Kingdom	Malaysia
2021.89575	France	Spain
2021.8957599999999	France	Netherlands
2021.8957599999999	France	Croatia
2021.8957599999999	Czech Republic	Spain
2021.8957599999999	Spain	Germany
2021.8957599999999	Belgium	France
2021.8957599999999	Turkey	Germany
2021.8957599999999	United Kingdom	Germany
2021.8957599999999	United Kingdom	Ireland
2021.8957599999999	Poland	Ireland
2021.89577	Poland	Germany
2021.89577	Turkey	Germany
2021.89577	United Kingdom	Netherlands
2021.89579	France	Switzerland
2021.89579	United Kingdom	Italy
2021.89579	South Africa	United Kingdom
2021.89579	Germany	Italy
2021.89579	Belgium	Netherlands
2021.89582	Russia	Germany
2021.89583	Russia	Germany
2021.89584	Russia	Italy
2021.89846	Germany	Switzerland
2021.8984699999999	Brazil	Germany
2021.89847	United Kingdom	Ireland
2021.89848	France	Germany
2021.89848	France	Switzerland
2021.89848	Czech Republic	Germany
2021.89849	Uganda	United Kingdom
2021.89849	Germany	Netherlands
2021.89849	Germany	Austria
2021.89849	United Kingdom	Lithuania
2021.89849	United Kingdom	Bulgaria
2021.89849	United Kingdom	Bulgaria
2021.8985	Turkey	Belgium
2021.89851	Turkey	Germany
2021.89851	India	Germany
2021.89851	United Kingdom	Greece
2021.89851	United Kingdom	Germany
2021.89852	France	Germany
2021.89852	Germany	Austria
2021.89852	Turkey	Poland
2021.89852	Turkey	USA
2021.89852	Germany	United Kingdom
2021.89852	United Kingdom	Germany
2021.89852	United Kingdom	Spain
2021.89853	Germany	Poland
2021.89853	Turkey	Sweden
2021.89853	Germany	Russia
2021.89854	Poland	Germany
2021.89855	Russia	Colombia
2021.89856	Belgium	France
2021.89856	Russia	Czech Republic
2021.89856	Russia	USA
2021.89857	Russia	Georgia
2021.8994	Turkey	Italy
2021.9012	United Kingdom	France
2021.9012	Netherlands	Germany
2021.9012	Slovakia	Czech Republic
2021.90121	India	Turkey
2021.90123	Poland	Belgium
2021.90123	Romania	Germany
2021.90123	Norway	Poland
2021.90124	Germany	Spain
2021.90124	India	Turkey
2021.90124	India	Germany
2021.90125	USA	Germany
2021.90125	Kosovo	Italy
2021.90125	United Kingdom	Poland
2021.90125	United Kingdom	Belgium
2021.9012599999999	Bulgaria	Poland
2021.90127	South Africa	Austria
2021.90127	Russia	Poland
2021.90128	Israel	Greece
2021.90128	Turkey	Germany
2021.9013	Russia	Germany
2021.90131	Germany	Poland
2021.90131	Russia	Belgium
2021.90131	Russia	Thailand
2021.90392	Germany	Austria
2021.90394	Netherlands	Germany
2021.90394	France	Spain
2021.90395	France	Germany
2021.90395	Spain	Germany
2021.9039599999999	United Kingdom	Norway
2021.90397	Croatia	Slovenia
2021.90397	Romania	Germany
2021.90398	India	Thailand
2021.90398	Poland	Germany
2021.90398	United Kingdom	Netherlands
2021.90399	Poland	Sweden
2021.90399	Guatemala	Mexico
2021.90399	France	Germany
2021.90399	France	Netherlands
2021.90399	Romania	United Kingdom
2021.904	Russia	Poland
2021.904	Turkey	Germany
2021.904	Germany	Poland
2021.90401	USA	South Korea
2021.90402	France	Poland
2021.90403	Turkey	Germany
2021.90406	Chile	Portugal
2021.90618	Pakistan	India
2021.9067	Belgium	Finland
2021.9067	Austria	Poland
2021.90671	Slovenia	Italy
2021.90671	Netherlands	Sweden
2021.90672	India	Thailand
2021.90672	France	Belgium
2021.90673	USA	Thailand
2021.90673	France	Greece
2021.90674	Russia	Thailand
2021.90676	Turkey	South Korea
2021.90676	Turkey	Germany
2021.90677	Turkey	United Kingdom
2021.9068	Russia	Germany
2021.9094	United Kingdom	Poland
2021.9094499999999	France	Portugal
2021.9094499999999	Spain	Netherlands
2021.90946	Russia	Italy
2021.90946	USA	Malaysia
2021.90946	Spain	Slovakia
2021.90947	Turkey	Netherlands
2021.90947	Germany	United Kingdom
2021.90949	Turkey	Germany
2021.9095	India	Sri Lanka
2021.9095	Russia	Japan
2021.90951	Georgia	Thailand
2021.90951	India	Jordan
2021.90953	Chile	USA
2021.90978	Malaysia	Singapore
2021.9098999999999	Guatemala	USA
2021.9121499999999	Netherlands	Germany
2021.91216	Brazil	Slovakia
2021.91216	France	Germany
2021.91217	France	Norway
2021.91217	France	Germany
2021.91217	Belgium	France
2021.91218	France	Slovakia
2021.91218	United Kingdom	Italy
2021.91219	France	Austria
2021.91219	USA	United Kingdom
2021.91219	Spain	Germany
2021.91219	Spain	France
2021.91219	France	Germany
2021.91219	Poland	South Korea
2021.91219	United Kingdom	Austria
2021.91219	United Kingdom	Poland
2021.9122	Mexico	USA
2021.9122	USA	Canada
2021.9122	Spain	Italy
2021.9122	United Kingdom	Thailand
2021.9122	United Kingdom	France
2021.91221	Germany	Netherlands
2021.91221	USA	Mexico
2021.91221	India	United Kingdom
2021.91221	Germany	Slovakia
2021.91221	United Kingdom	Poland
2021.91221	Malaysia	Germany
2021.91221	Spain	France
2021.91222	Germany	Canada
2021.91222	Germany	France
2021.91222	India	Thailand
2021.91223	Germany	France
2021.91223	Netherlands	Spain
2021.91223	Germany	Netherlands
2021.91223	Turkey	United Kingdom
2021.9122399999999	Germany	Thailand
2021.91225	Turkey	Belgium
2021.91225	Denmark	France
2021.91226	Ukraine	Germany
2021.91227	Romania	Germany
2021.91227	Germany	United Kingdom
2021.91227	Germany	Slovakia
2021.91228	Russia	Thailand
2021.91228	Poland	Lithuania
2021.9125999999999	Germany	Netherlands
2021.9149	Netherlands	Germany
2021.91491	Poland	United Kingdom
2021.91491	France	Brazil
2021.91491	Netherlands	Belgium
2021.91492	France	Ireland
2021.91492	France	Portugal
2021.91492	United Kingdom	Poland
2021.91492	United Kingdom	Belgium
2021.91493	India	Czech Republic
2021.91493	France	Poland
2021.91494	Israel	Germany
2021.91494	USA	Austria
2021.91494	Czech Republic	Slovakia
2021.91494	Netherlands	Denmark
2021.91494	Belgium	United Kingdom
2021.91494	France	Belgium
2021.91494	United Kingdom	Germany
2021.9149499999999	India	Germany
2021.9149499999999	United Kingdom	Greece
2021.91496	Spain	Slovakia
2021.91496	Spain	Thailand
2021.91496	United Kingdom	Sweden
2021.91496	United Kingdom	Ireland
2021.91497	Germany	France
2021.91497	Turkey	Slovakia
2021.91497	Switzerland	Denmark
2021.91498	Germany	Sweden
2021.91499	Belgium	Netherlands
2021.915	Russia	Belgium
2021.91502	Russia	Germany
2021.91763	France	Germany
2021.9176499999999	Canada	USA
2021.9176499999999	Belgium	Germany
2021.91766	USA	Canada
2021.91766	Spain	Germany
2021.91766	Spain	Belgium
2021.91766	United Kingdom	Spain
2021.91766	Czech Republic	Spain
2021.91767	India	Germany
2021.91767	Italy	Germany
2021.91767	Germany	Slovenia
2021.91767	United Kingdom	Portugal
2021.91768	Germany	Czech Republic
2021.91769	France	Switzerland
2021.91769	France	Spain
2021.91769	Lithuania	Czech Republic
2021.91769	United Kingdom	Germany
2021.9177	India	Switzerland
2021.9177	India	Czech Republic
2021.9177	United Kingdom	Lithuania
2021.9177	Germany	Slovenia
2021.91772	Turkey	Austria
2021.91772	Netherlands	Germany
2021.91772	USA	Poland
2021.91775	Russia	Lithuania
2021.91815	Poland	Ukraine
2021.92037	Belgium	Poland
2021.92039	Canada	USA
2021.9204	United Kingdom	Poland
2021.9204	France	Italy
2021.92041	France	Italy
2021.92041	Italy	Spain
2021.92041	Romania	Switzerland
2021.92042	Germany	Brazil
2021.92042	Netherlands	Belgium
2021.92042	France	Croatia
2021.92042	Italy	Germany
2021.92042	United Kingdom	Singapore
2021.92042	United Kingdom	India
2021.92042	United Kingdom	Poland
2021.92043	France	Netherlands
2021.92043	Germany	Ukraine
2021.92043	United Kingdom	Spain
2021.92045	India	Turkey
2021.92045	Turkey	Germany
2021.92045	Netherlands	Belgium
2021.92045	USA	Turkey
2021.92046	India	Turkey
2021.92047	Russia	Turkey
2021.92048	Germany	Slovakia
2021.92049	Russia	Belgium
2021.92049	Ukraine	Poland
2021.92049	Russia	Germany
2021.92309	Slovenia	Austria
2021.92311	France	Spain
2021.92311	Netherlands	Spain
2021.92313	Germany	Romania
2021.9231399999999	France	Germany
2021.9231399999999	Spain	France
2021.92315	Spain	Belgium
2021.92315	France	Germany
2021.92315	Spain	Slovakia
2021.92315	Spain	Poland
2021.92315	Germany	Austria
2021.92315	Brazil	France
2021.92315	France	Slovakia
2021.92315	Belgium	Netherlands
2021.92315	United Kingdom	Netherlands
2021.92315	Italy	Spain
2021.92316	Austria	USA
2021.92316	Germany	United Kingdom
2021.92316	Poland	Germany
2021.92316	Poland	Germany
2021.92316	Turkey	Italy
2021.92317	Poland	USA
2021.92318	Turkey	Switzerland
2021.92318	India	Thailand
2021.92319	Germany	Spain
2021.92321	Mexico	USA
2021.92321	Russia	Poland
2021.92322	Russia	Chile
2021.92322	France	Poland
2021.9258399999999	Czech Republic	Singapore
2021.9258399999999	Brazil	Austria
2021.92585	Romania	Germany
2021.92586	Netherlands	Belgium
2021.92587	France	Italy
2021.92587	United Kingdom	Germany
2021.92588	Czech Republic	Netherlands
2021.9259	Mexico	Netherlands
2021.9259	France	Germany
2021.9259	USA	Italy
2021.9259	United Kingdom	Czech Republic
2021.9259	United Kingdom	Netherlands
2021.92591	France	USA
2021.92592	United Kingdom	India
2021.92592	United Kingdom	Slovakia
2021.92592	Turkey	Germany
2021.92595	Turkey	Germany
2021.92595	Russia	Singapore
2021.92596	Switzerland	Slovenia
2021.92707	India	Singapore
2021.92858	France	Slovakia
2021.92859	France	Slovakia
2021.92859	France	Slovakia
2021.9286	Malaysia	Slovakia
2021.92862	France	Spain
2021.9286299999999	Greece	Denmark
2021.9286299999999	Germany	Austria
2021.9286299999999	France	Switzerland
2021.9286299999999	Spain	Portugal
2021.9286299999999	Belgium	Netherlands
2021.92864	Spain	Slovakia
2021.92864	Norway	Thailand
2021.92865	France	Spain
2021.92866	France	Switzerland
2021.92866	Turkey	United Kingdom
2021.92866	Turkey	Germany
2021.92867	Turkey	Ukraine
2021.92867	India	Poland
2021.92867	India	Jordan
2021.92867	Germany	Austria
2021.92869	Russia	Netherlands
2021.9287	Russia	Thailand
2021.9287	France	Spain
2021.92871	Russia	USA
2021.93	France	Denmark
2021.93132	Austria	Czech Republic
2021.93133	Germany	United Kingdom
2021.9313399999999	Czech Republic	Switzerland
2021.93135	Netherlands	Belgium
2021.93135	Romania	France
2021.93135	United Kingdom	France
2021.93136	United Kingdom	Italy
2021.93136	Germany	Italy
2021.93136	Spain	Germany
2021.93136	France	Switzerland
2021.93137	India	Jordan
2021.93137	Colombia	USA
2021.93137	Romania	Germany
2021.93137	France	Portugal
2021.93137	United Kingdom	France
2021.93137	United Kingdom	France
2021.93137	United Kingdom	Ireland
2021.93137	Romania	Switzerland
2021.93137	Romania	France
2021.93137	United Kingdom	Czech Republic
2021.93138	India	Austria
2021.93138	USA	Belgium
2021.93138	Poland	United Kingdom
2021.93138	United Kingdom	Denmark
2021.93139	Germany	Italy
2021.93139	Russia	Germany
2021.93139	Spain	Switzerland
2021.93139	Turkey	Switzerland
2021.93139	Malaysia	Jordan
2021.93139	Denmark	Italy
2021.93139	Germany	Switzerland
2021.93139	India	Switzerland
2021.9314	Russia	Italy
2021.9314	United Kingdom	Italy
2021.9314	United Kingdom	Germany
2021.93141	Germany	Italy
2021.93141	Germany	France
2021.93142	Georgia	Poland
2021.93142	Iran	France
2021.93142	India	Belgium
2021.93142	Poland	Thailand
2021.93144	France	USA
2021.93144	Germany	Italy
2021.93145	Italy	France
2021.93146	France	Italy
2021.93317	Romania	Sweden
2021.93344	France	Poland
2021.93405	Netherlands	United Kingdom
2021.93406	Slovakia	Mexico
2021.93408	Croatia	Austria
2021.9341	Switzerland	Germany
2021.9341	United Kingdom	Brazil
2021.93411	India	Thailand
2021.93411	India	USA
2021.93411	India	Spain
2021.93411	Germany	Canada
2021.93411	France	Ireland
2021.93411	Romania	France
2021.93411	United Kingdom	USA
2021.93412	India	Russia
2021.93412	Colombia	USA
2021.93412	United Kingdom	Czech Republic
2021.9341299999999	France	Netherlands
2021.9341299999999	United Kingdom	Ireland
2021.9341299999999	United Kingdom	India
2021.9341299999999	Turkey	Germany
2021.93414	United Kingdom	Sweden
2021.93415	Turkey	Russia
2021.93415	Belgium	India
2021.93417	Poland	United Kingdom
2021.93417	Russia	Poland
2021.93419	Ukraine	Czech Republic
2021.93419	Germany	Spain
2021.9368	France	Chile
2021.93682	Germany	France
2021.93684	France	Switzerland
2021.93685	France	Netherlands
2021.93685	United Kingdom	Germany
2021.93685	France	Poland
2021.93685	United Kingdom	Poland
2021.93686	Russia	Ukraine
2021.93686	Germany	Switzerland
2021.93686	India	Turkey
2021.93686	Germany	Slovenia
2021.93687	Germany	Austria
2021.93687	France	Switzerland
2021.93687	Germany	Poland
2021.93688	India	Singapore
2021.93688	Malaysia	Singapore
2021.93688	Guatemala	USA
2021.93688	Russia	Japan
2021.93689	Romania	Germany
2021.93689	Germany	Poland
2021.93689	Turkey	USA
2021.9369	Russia	USA
2021.93691	Turkey	Poland
2021.93693	Russia	Poland
2021.93693	Russia	Ukraine
2021.93693	Italy	United Kingdom
2021.93957	United Kingdom	Germany
2021.93958	Romania	Germany
2021.93959	Mexico	USA
2021.93959	France	Germany
2021.93959	Malaysia	Singapore
2021.93959	Belgium	France
2021.9396	India	Germany
2021.93961	United Kingdom	Belgium
2021.93961	United Kingdom	Germany
2021.93963	Russia	South Korea
2021.93963	Poland	Netherlands
2021.93964	Poland	Netherlands
2021.93964	India	USA
2021.93965	Mexico	USA
2021.93966	United Kingdom	Poland
2021.93967	South Korea	Germany
2021.93967	France	Belgium
2021.93967	Romania	Germany
2021.93968	Czech Republic	Romania
2021.94231	Spain	Turkey
2021.9423199999999	Italy	Turkey
2021.9423199999999	Germany	Netherlands
2021.9423199999999	United Kingdom	Netherlands
2021.94233	India	Turkey
2021.94233	Romania	Netherlands
2021.94234	Mexico	USA
2021.94234	United Kingdom	Turkey
2021.94234	Greece	Germany
2021.94235	France	Belgium
2021.94235	France	Singapore
2021.94235	Croatia	Germany
2021.94235	Romania	Spain
2021.94236	Germany	Romania
2021.94236	Germany	Poland
2021.9450299999999	France	Germany
2021.94505	Germany	Belgium
2021.94505	United Kingdom	Denmark
2021.94506	United Kingdom	Germany
2021.94506	Netherlands	Germany
2021.94506	United Kingdom	Lithuania
2021.94507	India	Croatia
2021.94507	Belgium	Germany
2021.94507	United Kingdom	Lithuania
2021.94507	Poland	Switzerland
2021.94508	Pakistan	Sweden
2021.94509	Turkey	Vietnam
2021.9451	Belgium	Russia
2021.9451099999999	India	Russia
2021.94514	Germany	Netherlands
2021.94515	Russia	Poland
2021.9461099999999	France	Italy
2021.94776	Germany	Poland
2021.94776	United Kingdom	France
2021.94777	France	Netherlands
2021.94777	France	Germany
2021.94778	Germany	United Kingdom
2021.94779	France	Italy
2021.94779	France	Germany
2021.9478	France	Netherlands
2021.9478	France	Spain
2021.9478	Germany	Switzerland
2021.9478	Belgium	Netherlands
2021.9478	France	Switzerland
2021.94781	Poland	Netherlands
2021.94781	Spain	France
2021.94781	Germany	Denmark
2021.94781	India	Singapore
2021.94781	Belgium	United Kingdom
2021.94781	United Kingdom	Spain
2021.9478199999999	USA	Mexico
2021.9478199999999	Pakistan	Mexico
2021.9478199999999	Turkey	Netherlands
2021.94783	India	Jordan
2021.94783	Germany	Czech Republic
2021.94783	Turkey	Switzerland
2021.94783	Germany	Denmark
2021.94784	Germany	United Kingdom
2021.94784	Russia	Slovenia
2021.94785	India	Czech Republic
2021.94785	Denmark	Sweden
2021.94785	Mexico	USA
2021.94785	Germany	Czech Republic
2021.94785	Estonia	Netherlands
2021.94786	Germany	Denmark
2021.94786	Netherlands	Portugal
2021.94787	Russia	Georgia
2021.94788	Russia	Germany
2021.94789	Russia	Georgia
2021.95049	Ireland	Italy
2021.95051	Netherlands	France
2021.9505199999999	France	Norway
2021.95053	Ireland	Sri Lanka
2021.95053	France	Poland
2021.95054	United Kingdom	France
2021.95054	France	Denmark
2021.95054	United Kingdom	Italy
2021.95054	United Kingdom	Portugal
2021.95055	India	Italy
2021.95055	India	France
2021.95055	France	Poland
2021.95055	Spain	Poland
2021.95055	Czech Republic	Poland
2021.95055	France	Italy
2021.95055	Poland	United Kingdom
2021.95055	United Kingdom	Germany
2021.95056	France	USA
2021.95056	Malaysia	Germany
2021.95056	Italy	India
2021.95056	Portugal	United Kingdom
2021.95056	United Kingdom	Germany
2021.95056	France	Norway
2021.95056	Italy	Czech Republic
2021.95056	Slovakia	Portugal
2021.95056	Germany	Turkey
2021.95057	Germany	Switzerland
2021.95057	Germany	Turkey
2021.95057	Germany	Poland
2021.95058	Turkey	Italy
2021.95058	Germany	Netherlands
2021.95058	Germany	Switzerland
2021.95059	Japan	Poland
2021.95059	Romania	Italy
2021.95059	Germany	Turkey
2021.95059	France	Germany
2021.9506099999999	Greece	Poland
2021.9506099999999	Slovenia	Italy
2021.95062	Belgium	France
2021.95062	Russia	Switzerland
2021.95326	United Kingdom	France
2021.95327	India	United Kingdom
2021.95328	Belgium	Poland
2021.95328	Germany	Canada
2021.95329	Slovenia	Italy
2021.9533	France	Germany
2021.9533	USA	Canada
2021.9533099999999	India	Italy
2021.9533099999999	India	Germany
2021.9533099999999	USA	Mexico
2021.9533099999999	United Kingdom	Germany
2021.9533099999999	Turkey	Switzerland
2021.9533099999999	Turkey	Spain
2021.95332	India	Italy
2021.95332	Malaysia	France
2021.95332	Germany	Italy
2021.95335	Mexico	USA
2021.95335	Russia	Italy
2021.95599	France	Spain
2021.95602	France	Poland
2021.95602	Belgium	Spain
2021.95605	Germany	Sweden
2021.95605	Germany	Spain
2021.95605	Netherlands	Belgium
2021.95605	United Kingdom	USA
2021.95608	India	Poland
2021.95609	Russia	Spain
2021.9560999999999	France	Switzerland
2021.9560999999999	United Kingdom	Netherlands
2021.9560999999999	Russia	Sweden
2021.95876	United Kingdom	Germany
2021.95877	Bulgaria	Germany
2021.95877	Poland	Germany
2021.95878	United Kingdom	Germany
2021.95879	Greece	Germany
2021.95879	Israel	Germany
2021.95879	India	Germany
2021.95879	Spain	Belgium
2021.95882	Russia	Germany
2021.96146	France	Netherlands
2021.9615099999999	France	Spain
2021.96151	Italy	Spain
2021.96152	United Kingdom	Spain
2021.96152	United Kingdom	Poland
2021.96153	United Kingdom	Spain
2021.96157	Russia	Germany
2021.96159	France	Spain
2021.96419	France	Poland
2021.96693	Germany	Italy
2021.96694	France	United Kingdom
2021.96697	France	Belgium
2021.96697	United Kingdom	Netherlands
2021.96698	Belgium	Netherlands
2021.96698	Germany	Netherlands
2021.96699	Poland	Italy
2021.96969	France	Poland
2021.96973	Pakistan	Belgium
2021.96973	United Kingdom	Poland
2021.96974	Turkey	Switzerland
2021.96975	France	Switzerland
2021.96975	India	Poland
2021.96975	Netherlands	Belgium
2021.96978	India	Poland
2021.96978	Russia	Poland
2021.96978	Russia	Poland
2021.97796	United Kingdom	Poland
2021.978	Russia	Poland
