EventTime	Origin	Destination
2021.70675	Italy	Switzerland
2021.70675	India	USA
2021.70675	Spain	Italy
2021.70676	USA	Colombia
2021.70676	Guatemala	USA
2021.70676	Belgium	Switzerland
2021.70676	India	Malaysia
2021.70676	USA	Canada
2021.70683	Portugal	Romania
2021.70683	France	United Kingdom
2021.70781	United Kingdom	Poland
2021.70787	Netherlands	Romania
2021.70818	United Kingdom	Czech Republic
2021.7088800000001	Malaysia	Belgium
2021.7094200000001	India	United Kingdom
2021.70947	France	Argentina
2021.70947	Russia	USA
2021.70948	Spain	Germany
2021.70948	France	Belgium
2021.70948	Peru	Colombia
2021.70949	India	Singapore
2021.70949	India	South Africa
2021.7095000000002	USA	Mexico
2021.70953	United Kingdom	Ireland
2021.7096800000002	France	Poland
2021.7098700000001	Romania	Austria
2021.71003	Germany	Russia
2021.7100400000002	Russia	Belgium
2021.71017	USA	Spain
2021.71053	Germany	Slovakia
2021.7108500000002	United Kingdom	Poland
2021.7111200000002	Spain	Germany
2021.71217	Netherlands	Bulgaria
2021.7122000000002	Russia	South Korea
2021.7122100000001	France	Belgium
2021.7122100000001	USA	Canada
2021.7122200000001	Japan	Nepal
2021.7122200000001	United Kingdom	Germany
2021.7122200000001	United Kingdom	Ireland
2021.71223	India	Japan
2021.71223	France	Spain
2021.71226	Mexico	USA
2021.71226	Mexico	USA
2021.71286	Turkey	Germany
2021.71295	Germany	Czech Republic
2021.7137	Mexico	USA
2021.71405	Germany	Czech Republic
2021.7147400000001	Spain	United Kingdom
2021.7149000000002	Germany	Slovakia
2021.71494	France	Slovakia
2021.71496	Spain	Israel
2021.71496	Spain	Germany
2021.71496	France	Belgium
2021.71497	France	Italy
2021.71498	Guatemala	Mexico
2021.71498	Turkey	Germany
2021.71498	France	USA
2021.7149900000002	France	USA
2021.7149900000002	United Kingdom	Norway
2021.7150100000001	USA	Mexico
2021.7152600000002	Germany	Switzerland
2021.71579	Turkey	Netherlands
2021.7159000000001	Russia	Italy
2021.71637	Belgium	Italy
2021.71639	Belgium	Germany
2021.7165300000001	Russia	Germany
2021.71667	France	Germany
2021.71769	Russia	Sweden
2021.71769	France	Netherlands
2021.7177000000001	India	Jordan
2021.7177000000001	India	United Kingdom
2021.7177000000001	Russia	Ukraine
2021.7177100000001	India	USA
2021.71772	France	Germany
2021.71772	Switzerland	Norway
2021.71773	India	USA
2021.71817	Turkey	Germany
2021.7184	Japan	Singapore
2021.7186100000001	Netherlands	Estonia
2021.71912	Germany	Czech Republic
2021.71926	United Kingdom	Slovenia
2021.71945	Russia	Romania
2021.71964	Poland	Lithuania
2021.7202200000002	India	Malaysia
2021.72027	United Kingdom	Belgium
2021.72039	Netherlands	Bulgaria
2021.72042	France	Belgium
2021.72043	France	Italy
2021.72043	France	Switzerland
2021.72043	India	South Africa
2021.72044	India	Greece
2021.72044	Turkey	Germany
2021.72045	Israel	Ukraine
2021.72045	Turkey	Croatia
2021.72045	India	USA
2021.72046	United Kingdom	Ireland
2021.72047	United Kingdom	Ireland
2021.72047	Germany	Netherlands
2021.7204900000002	USA	Mexico
2021.72109	France	Romania
2021.72151	United Kingdom	Belgium
2021.72161	Turkey	Bosnia and Herzegovina
2021.72182	Turkey	Germany
2021.72253	France	Romania
2021.7226	France	Poland
2021.7231100000001	India	Russia
2021.7231100000001	Spain	France
2021.72312	Netherlands	France
2021.72314	India	USA
2021.72316	Brazil	Russia
2021.72316	Denmark	Spain
2021.72318	France	Romania
2021.72318	India	Japan
2021.72318	France	Romania
2021.7231900000002	Germany	Slovenia
2021.7231900000002	Spain	Italy
2021.7231900000002	Portugal	Germany
2021.7232000000001	Spain	Italy
2021.7232000000001	France	Germany
2021.7232000000001	Spain	France
2021.7232000000001	Spain	Israel
2021.72321	United Kingdom	Italy
2021.72321	USA	Colombia
2021.72323	United Kingdom	Israel
2021.72412	United Kingdom	Ireland
2021.72448	France	Sweden
2021.72486	United Kingdom	Portugal
2021.7254500000001	France	Belgium
2021.72577	USA	Mexico
2021.72588	USA	Mexico
2021.7259000000001	France	United Kingdom
2021.7259000000001	Germany	Croatia
2021.72592	Italy	Switzerland
2021.72592	United Kingdom	Italy
2021.72594	Turkey	Jordan
2021.72594	India	United Kingdom
2021.72595	India	Israel
2021.72596	United Kingdom	Slovakia
2021.7263	United Kingdom	Germany
2021.72639	Germany	Romania
2021.72674	India	Israel
2021.72674	Netherlands	Belgium
2021.72801	United Kingdom	Poland
2021.72858	India	Sri Lanka
2021.72862	USA	Canada
2021.72863	Costa Rica	USA
2021.72864	Russia	Israel
2021.72865	France	Brazil
2021.72866	United Kingdom	Romania
2021.72866	India	Bangladesh
2021.72866	India	United Kingdom
2021.72866	United Kingdom	Greece
2021.72866	Mexico	USA
2021.72867	India	France
2021.7286800000002	United Kingdom	Italy
2021.7286800000002	Ireland	Lithuania
2021.7286800000002	India	Russia
2021.7299	France	Czech Republic
2021.7300500000001	France	Germany
2021.7302	Belgium	France
2021.7313100000001	Malaysia	Singapore
2021.73138	Colombia	Guatemala
2021.7313900000001	Russia	Turkey
2021.7314000000001	France	Brazil
2021.7314000000001	India	Japan
2021.7314000000001	United Kingdom	Thailand
2021.7314000000001	India	Turkey
2021.7314000000001	France	USA
2021.7314000000001	Spain	Germany
2021.7314000000001	Russia	USA
2021.73141	India	United Kingdom
2021.73141	France	Switzerland
2021.73141	Spain	Italy
2021.73141	Germany	Georgia
2021.73142	Mexico	USA
2021.73142	Russia	Lithuania
2021.73142	USA	Mexico
2021.73143	Germany	Greece
2021.73144	Mexico	USA
2021.73144	Mexico	USA
2021.7319300000001	Indonesia	Singapore
2021.73224	Brazil	Germany
2021.7324800000001	France	Netherlands
2021.73335	Mexico	USA
2021.73412	USA	Canada
2021.73412	Netherlands	Greece
2021.73412	Brazil	Portugal
2021.73413	Netherlands	Bulgaria
2021.73413	USA	Colombia
2021.73414	Germany	Romania
2021.73414	Turkey	Thailand
2021.73415	Spain	Slovenia
2021.73415	Spain	Norway
2021.73416	Turkey	Thailand
2021.73416	Switzerland	Israel
2021.73416	Spain	Netherlands
2021.73417	Spain	Bulgaria
2021.73456	Germany	Italy
2021.73568	United Kingdom	Belgium
2021.7359800000002	Austria	Turkey
2021.73615	United Kingdom	Slovakia
2021.73685	USA	Canada
2021.73686	Russia	South Korea
2021.73687	Russia	Romania
2021.7368800000002	India	Romania
2021.7368800000002	France	Portugal
2021.7368900000001	Spain	France
2021.7368900000001	Italy	Argentina
2021.7369	Germany	Romania
2021.7369	Iraq	Kosovo
2021.73691	United Kingdom	Romania
2021.73754	Austria	Germany
2021.73776	Russia	Netherlands
2021.7380600000001	Russia	South Korea
2021.73911	France	Belgium
2021.7396	USA	Mexico
2021.73961	Russia	Turkey
2021.73962	Germany	Switzerland
2021.73962	India	USA
2021.73962	USA	Germany
2021.73962	India	Turkey
2021.73963	Guatemala	USA
2021.73963	Turkey	USA
2021.73964	USA	Malaysia
2021.73964	Turkey	Indonesia
2021.73964	Russia	Poland
2021.73964	Chile	Colombia
2021.73965	USA	Mexico
2021.73965	Italy	Germany
2021.7399	USA	Poland
2021.73998	United Kingdom	Turkey
2021.7400400000001	Turkey	Russia
2021.74127	France	Netherlands
2021.74233	Netherlands	United Kingdom
2021.74234	Russia	Singapore
2021.74234	Russia	Germany
2021.74234	Ireland	United Kingdom
2021.74234	USA	Mexico
2021.74235	Russia	Turkey
2021.74235	France	United Kingdom
2021.74235	France	Spain
2021.74236	Germany	Romania
2021.74236	Russia	Spain
2021.7423700000002	India	Brazil
2021.7423700000002	Turkey	Switzerland
2021.7423700000002	Russia	France
2021.7423700000002	Poland	Slovenia
2021.7423800000001	India	South Korea
2021.7423900000001	USA	Costa Rica
2021.7424	Bulgaria	Turkey
2021.74254	France	Italy
2021.74267	Russia	United Kingdom
2021.74269	Austria	Belgium
2021.74276	Turkey	Germany
2021.7432800000001	France	Poland
2021.74438	Netherlands	Poland
2021.7450700000002	Germany	Romania
2021.7450700000002	Germany	Italy
2021.7450800000001	India	USA
2021.7450800000001	United Kingdom	Kosovo
2021.7450900000001	United Kingdom	Thailand
2021.7450900000001	United Kingdom	Germany
2021.7451	India	USA
2021.7451	USA	Japan
2021.7451	United Kingdom	USA
2021.74511	India	Russia
2021.74511	France	Belgium
2021.74512	Turkey	Jordan
2021.74513	India	USA
2021.74514	United Kingdom	Poland
2021.74531	Slovakia	Czech Republic
2021.74614	France	Germany
2021.74719	Colombia	USA
2021.74754	France	United Kingdom
2021.7478	USA	Argentina
2021.74782	USA	Canada
2021.74783	India	Belgium
2021.74785	Georgia	Poland
2021.74785	United Kingdom	Romania
2021.74785	Turkey	Russia
2021.74786	Mexico	USA
2021.74786	India	Indonesia
2021.74786	United Kingdom	USA
2021.7478700000001	India	Lithuania
2021.7478700000001	Mexico	Peru
2021.7478800000001	Germany	Kosovo
2021.7498	Turkey	Netherlands
2021.7499400000002	Russia	Germany
2021.75009	Argentina	Italy
2021.75055	USA	Costa Rica
2021.75056	Russia	Israel
2021.75056	France	Belgium
2021.75056	France	Netherlands
2021.7505700000002	India	Japan
2021.7505700000002	United Kingdom	Austria
2021.7505700000002	Philippines	Japan
2021.7505800000001	Germany	Italy
2021.7505800000001	United Kingdom	Lithuania
2021.75059	Ukraine	Germany
2021.75059	India	Thailand
2021.75059	India	Germany
2021.7506	Pakistan	Japan
2021.75061	Spain	Austria
2021.75061	Germany	Romania
2021.75061	Russia	Thailand
2021.75062	Mexico	Costa Rica
2021.75062	Germany	United Kingdom
2021.75063	Italy	Israel
2021.75145	Czech Republic	Poland
2021.7514700000002	Austria	France
2021.75329	Russia	South Korea
2021.7533	Spain	Slovakia
2021.75331	Russia	Singapore
2021.75331	India	USA
2021.75332	United Kingdom	Croatia
2021.75333	India	USA
2021.75333	United Kingdom	Italy
2021.75334	India	Indonesia
2021.75334	Mexico	USA
2021.75335	Turkey	Israel
2021.75447	France	Germany
2021.75448	France	Romania
2021.75456	Germany	Netherlands
2021.75509	France	Colombia
2021.75522	Russia	Czech Republic
2021.7556100000002	South Africa	Netherlands
2021.756	Germany	Netherlands
2021.75605	Germany	Kosovo
2021.7560600000002	Russia	Germany
2021.7560700000001	Russia	Netherlands
2021.7560700000001	USA	South Korea
2021.75608	Italy	Peru
2021.75609	Germany	Austria
2021.75626	Russia	Ukraine
2021.75698	Russia	Thailand
2021.75702	United Kingdom	Ireland
2021.75713	Italy	Austria
2021.7571400000002	Russia	Georgia
2021.7587600000002	Canada	Colombia
2021.7587800000001	Russia	Singapore
2021.7587800000001	USA	Brazil
2021.7587800000001	Germany	Croatia
2021.7587800000001	France	United Kingdom
2021.75879	India	Malaysia
2021.75879	United Kingdom	Kosovo
2021.75879	Romania	Lithuania
2021.75879	Belgium	Kosovo
2021.75879	Romania	Belgium
2021.75879	Germany	Romania
2021.7588	United Kingdom	Romania
2021.7588	Spain	Brazil
2021.7588	France	Belgium
2021.75881	Germany	Poland
2021.75881	Mexico	USA
2021.75881	India	Russia
2021.75881	India	Jordan
2021.75881	Switzerland	Vietnam
2021.75881	India	Japan
2021.75882	Spain	Brazil
2021.75883	USA	Singapore
2021.75884	Poland	Netherlands
2021.75946	India	Romania
2021.7608	France	Spain
2021.76096	Russia	Ukraine
2021.7614800000001	Netherlands	Austria
2021.76149	France	Germany
2021.76153	India	USA
2021.76154	India	Netherlands
2021.76154	United Kingdom	Poland
2021.76154	France	Poland
2021.76154	Spain	Slovakia
2021.76154	Germany	Romania
2021.76154	India	USA
2021.76154	Germany	Bosnia and Herzegovina
2021.7615500000002	Brazil	Estonia
2021.7615600000001	Turkey	France
2021.7615600000001	Spain	France
2021.7615600000001	Spain	France
2021.7615600000001	India	Malaysia
2021.7616500000001	Netherlands	Germany
2021.7617500000001	France	Germany
2021.7617500000001	Spain	France
2021.76176	Russia	Germany
2021.7619300000001	India	France
2021.7621900000001	France	Ireland
2021.7622000000001	Russia	Germany
2021.76262	Russia	Ukraine
2021.76339	Russia	Italy
2021.76425	Germany	Italy
2021.7642600000001	Russia	Slovakia
2021.7642600000001	Germany	Romania
2021.7642600000001	USA	Thailand
2021.7642700000001	Russia	Turkey
2021.7642700000001	Spain	Bulgaria
2021.7642700000001	Belgium	France
2021.76428	Portugal	Brazil
2021.76429	India	Lithuania
2021.76429	France	Slovenia
2021.76429	Austria	Croatia
2021.7643	Germany	Romania
2021.76431	Russia	Chile
2021.7643600000001	Russia	Germany
2021.76459	Turkey	Germany
2021.76649	Turkey	Jordan
2021.76699	Austria	Romania
2021.767	Netherlands	Bulgaria
2021.767	France	Switzerland
2021.767	Spain	United Kingdom
2021.76701	India	Turkey
2021.76701	United Kingdom	Ireland
2021.76701	Germany	Kosovo
2021.76702	United Kingdom	Kosovo
2021.76702	Romania	United Kingdom
2021.76702	Germany	Romania
2021.76703	United Kingdom	Ireland
2021.76703	Germany	Italy
2021.76703	USA	Costa Rica
2021.76704	USA	France
2021.76704	United Kingdom	Romania
2021.7670500000002	India	Pakistan
2021.7670500000002	India	Bulgaria
2021.7670500000002	Turkey	Germany
2021.76739	France	Belgium
2021.76828	United Kingdom	Denmark
2021.7687600000002	United Kingdom	Belgium
2021.76891	Turkey	Germany
2021.76973	India	Japan
2021.76973	Brazil	Belgium
2021.7697600000001	Germany	Romania
2021.7697600000001	Turkey	Germany
2021.7697600000001	Turkey	Austria
2021.76977	Germany	Bulgaria
2021.76977	Turkey	Germany
2021.76977	Switzerland	South Korea
2021.76977	Spain	Romania
2021.76978	India	Indonesia
2021.76978	Mexico	USA
2021.76979	USA	South Korea
2021.77072	Israel	South Korea
2021.77112	Spain	Germany
2021.77198	Turkey	Austria
2021.7724500000002	USA	Peru
2021.77247	USA	Colombia
2021.7725	France	Italy
2021.7734500000001	France	Netherlands
2021.77386	Russia	Germany
2021.7747200000001	Romania	Austria
2021.77485	France	Netherlands
2021.7750600000002	United Kingdom	Croatia
2021.77522	France	Estonia
2021.77523	Russia	Japan
2021.77523	USA	Singapore
2021.7752400000002	India	United Kingdom
2021.7752500000001	USA	Mexico
2021.7752500000001	Turkey	Belgium
2021.77527	Germany	Peru
2021.77593	Germany	Italy
2021.77736	Germany	Poland
2021.77797	Turkey	Germany
2021.77798	India	Turkey
2021.77798	India	Jordan
2021.77798	United Kingdom	Turkey
2021.77799	France	Jordan
2021.77802	Mexico	USA
2021.7789400000001	United Kingdom	Italy
2021.77918	Germany	Slovakia
2021.78022	Turkey	Germany
2021.7806500000002	Netherlands	France
2021.78069	USA	Costa Rica
2021.78069	France	Romania
2021.78069	USA	Chile
2021.78069	USA	Costa Rica
2021.7807	Turkey	USA
2021.78071	Romania	Brazil
2021.78071	Russia	Turkey
2021.78071	United Kingdom	France
2021.78071	Germany	Kosovo
2021.78071	Spain	USA
2021.78071	Romania	Italy
2021.78071	Germany	Netherlands
2021.78072	Russia	Kazakhstan
2021.78072	Guatemala	USA
2021.78072	United Kingdom	Spain
2021.78072	India	Chile
2021.78072	Germany	Austria
2021.78072	Germany	Lithuania
2021.78073	Poland	Switzerland
2021.78073	India	Thailand
2021.7807400000002	Germany	Turkey
2021.7807400000002	India	Turkey
2021.7807400000002	Spain	Italy
2021.7807400000002	India	Turkey
2021.7807400000002	Portugal	France
2021.7807500000001	USA	Canada
2021.78076	Italy	Romania
2021.78076	Italy	Romania
2021.78085	Germany	Greece
2021.78132	Russia	USA
2021.78177	Spain	France
2021.78194	France	Denmark
2021.7821900000001	Germany	Netherlands
2021.78325	Pakistan	Spain
2021.7833600000001	Austria	Netherlands
2021.78343	Germany	Croatia
2021.78343	Germany	Indonesia
2021.7834400000002	United Kingdom	Turkey
2021.7834400000002	United Kingdom	Romania
2021.7834400000002	USA	Canada
2021.7834500000001	Germany	Kosovo
2021.78346	France	Denmark
2021.78346	Spain	USA
2021.78346	France	Spain
2021.78346	France	Slovenia
2021.78346	India	Brazil
2021.78347	Guatemala	USA
2021.78347	Germany	Bulgaria
2021.78348	Spain	Germany
2021.78348	Germany	Bulgaria
2021.78358	France	Spain
2021.78617	Russia	Israel
2021.78618	United Kingdom	Romania
2021.78619	Russia	USA
2021.78619	France	Romania
2021.78619	France	Romania
2021.7862	United Kingdom	Ireland
2021.7862	United Kingdom	Romania
2021.7862	USA	Peru
2021.7862	Spain	Romania
2021.7862	India	Russia
2021.78621	Turkey	Lithuania
2021.78621	India	Turkey
2021.78621	Italy	Romania
2021.78622	United Kingdom	Romania
2021.78622	Russia	South Korea
2021.78622	India	Australia
2021.78681	Netherlands	Poland
2021.78709	Turkey	Switzerland
2021.78798	Russia	Ukraine
2021.78887	Spain	Switzerland
2021.78892	Spain	Guatemala
2021.7889300000002	Russia	South Korea
2021.7889300000002	Turkey	Netherlands
2021.7889400000001	Germany	Georgia
2021.7889400000001	United Kingdom	Slovakia
2021.7889400000001	Germany	Romania
2021.7889400000001	Germany	Russia
2021.7889400000001	Germany	Czech Republic
2021.78895	USA	Dominican Republic
2021.78896	United Kingdom	Japan
2021.78962	United Kingdom	Germany
2021.79059	United Kingdom	Italy
2021.79131	Poland	Norway
2021.79132	Germany	Italy
2021.79161	Spain	Czech Republic
2021.79162	Netherlands	Poland
2021.7916400000001	USA	Mexico
2021.7916400000001	Germany	Spain
2021.7916500000001	Czech Republic	Ukraine
2021.7916500000001	France	Netherlands
2021.79166	Ukraine	Austria
2021.79166	Russia	Indonesia
2021.79168	Romania	United Kingdom
2021.79168	South Korea	Japan
2021.79169	United Kingdom	Poland
2021.7917	United Kingdom	Romania
2021.7926400000001	Ireland	United Kingdom
2021.79351	United Kingdom	Portugal
2021.79442	Germany	United Kingdom
2021.7944300000001	Turkey	Jordan
2021.7944400000001	France	Switzerland
2021.7944400000001	India	Brazil
2021.79519	Russia	France
2021.79649	Germany	France
2021.79711	Netherlands	Slovakia
2021.7971400000001	United Kingdom	USA
2021.7971400000001	Germany	Austria
2021.79715	Netherlands	Singapore
2021.79715	Netherlands	Germany
2021.79715	Russia	Ukraine
2021.79715	United Kingdom	USA
2021.79716	France	Bulgaria
2021.79716	Russia	Poland
2021.79716	USA	Poland
2021.79717	Italy	Romania
2021.79717	USA	Mexico
2021.79717	USA	Argentina
2021.79717	India	USA
2021.79717	United Kingdom	Germany
2021.79717	United Kingdom	Israel
2021.79718	Spain	Romania
2021.79718	Italy	United Kingdom
2021.79719	Russia	Ukraine
2021.7973	Netherlands	France
2021.79915	Pakistan	Germany
2021.79987	Russia	Germany
2021.79987	Brazil	Peru
2021.79988	Russia	Lithuania
2021.79988	Russia	Czech Republic
2021.79989	India	Netherlands
2021.79989	India	Russia
2021.79989	United Kingdom	Singapore
2021.79989	Brazil	Romania
2021.79989	USA	Singapore
2021.7999	United Kingdom	Malaysia
2021.7999	India	Czech Republic
2021.7999	India	Brazil
2021.7999	France	Slovenia
2021.7999	France	United Kingdom
2021.79991	Netherlands	Ukraine
2021.79991	India	Belgium
2021.79991	India	Ireland
2021.7999200000002	United Kingdom	Ireland
2021.7999300000001	United Kingdom	Ireland
2021.7999300000001	South Korea	Japan
2021.80176	India	Turkey
2021.8018100000002	France	Greece
2021.80211	Germany	Spain
2021.80257	Spain	Romania
2021.80258	Netherlands	Poland
2021.80261	Russia	Belgium
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Germany	Croatia
2021.8026200000002	Germany	Austria
2021.8026200000002	France	Romania
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Russia	Ukraine
2021.8026300000001	Russia	Ukraine
2021.8026300000001	Germany	Romania
2021.80264	Turkey	Poland
2021.80265	Malaysia	Austria
2021.80265	Russia	Ukraine
2021.80265	Spain	Brazil
2021.80266	USA	Colombia
2021.80266	Austria	United Kingdom
2021.80267	Mexico	USA
2021.80267	Mexico	USA
2021.8028900000002	France	Spain
2021.8053200000002	Netherlands	Croatia
2021.80537	Germany	Netherlands
2021.80537	France	Romania
2021.80537	Russia	India
2021.80537	Germany	Slovenia
2021.80537	Chile	Colombia
2021.80537	USA	United Kingdom
2021.80538	Germany	Italy
2021.80538	France	Spain
2021.80538	France	Italy
2021.80538	Russia	Ukraine
2021.80538	United Kingdom	Ireland
2021.80539	Jordan	Turkey
2021.80539	United Kingdom	Denmark
2021.80539	India	Germany
2021.80539	India	Turkey
2021.80539	United Kingdom	Romania
2021.80539	Jordan	Indonesia
2021.8054	Spain	Brazil
2021.8059	Ukraine	Denmark
2021.80664	USA	Italy
2021.8069500000001	Russia	South Korea
2021.80805	Poland	Germany
2021.80806	France	Poland
2021.8081	Russia	Belgium
2021.8081	India	Georgia
2021.8081	France	Romania
2021.8081	France	Ukraine
2021.8081100000002	Romania	Spain
2021.8081100000002	United Kingdom	Spain
2021.8081100000002	France	Austria
2021.8081300000001	Turkey	Italy
2021.8081300000001	India	United Kingdom
2021.8081300000001	India	Israel
2021.80814	India	Lithuania
2021.80814	France	Belgium
2021.80814	Spain	Chile
2021.80816	Mexico	Argentina
2021.80861	USA	Argentina
2021.8094800000001	Germany	Czech Republic
2021.8096600000001	Spain	Germany
2021.81015	United Kingdom	Poland
2021.81041	Italy	Poland
2021.8108	Russia	Ukraine
2021.8108200000001	Russia	USA
2021.8108200000001	Russia	USA
2021.8108300000001	Russia	Ukraine
2021.8108300000001	Spain	Greece
2021.81084	India	Thailand
2021.81085	United Kingdom	Singapore
2021.81085	United Kingdom	Singapore
2021.81085	Russia	Ukraine
2021.81086	Italy	Egypt
2021.81087	Turkey	Jordan
2021.81087	Poland	Bulgaria
2021.81087	Russia	Ukraine
2021.81206	Russia	France
2021.81357	Russia	Japan
2021.81358	Russia	Sweden
2021.81358	Turkey	Russia
2021.81358	United Kingdom	Singapore
2021.81359	Turkey	Russia
2021.8136	Poland	Ukraine
2021.8136	United Kingdom	Indonesia
2021.8136100000002	France	United Kingdom
2021.8136200000001	Germany	Slovakia
2021.81598	France	Belgium
2021.81628	Netherlands	Ukraine
2021.81628	Netherlands	Slovakia
2021.8163	Czech Republic	Russia
2021.8163	Russia	Ukraine
2021.8163	Russia	Germany
2021.8163100000002	Russia	Ukraine
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Russia	Estonia
2021.8163200000001	Russia	Romania
2021.8163200000001	Netherlands	Ukraine
2021.8163200000001	USA	Colombia
2021.8163200000001	France	Germany
2021.8163200000001	Russia	Ukraine
2021.81633	United Kingdom	Ukraine
2021.81633	United Kingdom	Bosnia and Herzegovina
2021.81633	Russia	Lithuania
2021.81633	Russia	India
2021.81633	Russia	Ukraine
2021.81634	South Africa	Germany
2021.81634	India	Ukraine
2021.81634	Germany	Croatia
2021.81635	Germany	Austria
2021.81636	Russia	Ukraine
2021.81636	Czech Republic	Slovakia
2021.81636	USA	Malaysia
2021.81675	France	Belgium
2021.81769	Austria	Germany
2021.8190100000002	France	Germany
2021.81904	France	United Kingdom
2021.81905	Russia	Spain
2021.81905	USA	Russia
2021.81906	Turkey	Russia
2021.81906	United Kingdom	Romania
2021.81907	India	Russia
2021.81907	India	Germany
2021.81907	India	Russia
2021.81907	United Kingdom	Germany
2021.81907	Germany	Italy
2021.81907	United Kingdom	Singapore
2021.81908	Russia	Denmark
2021.81908	Poland	Singapore
2021.81908	India	Romania
2021.81908	Ireland	Spain
2021.81908	Romania	Germany
2021.81908	India	France
2021.81908	United Kingdom	Ireland
2021.81909	USA	Russia
2021.8191000000002	United Kingdom	Ireland
2021.8191000000002	United Kingdom	Poland
2021.8191000000002	USA	Germany
2021.8191000000002	USA	Germany
2021.8191000000002	France	Germany
2021.8191100000001	United Kingdom	Bulgaria
2021.82053	Germany	Poland
2021.8216300000001	Turkey	Poland
2021.82175	Netherlands	Argentina
2021.82177	Bulgaria	Denmark
2021.82178	Russia	Singapore
2021.82178	USA	Canada
2021.82179	USA	Austria
2021.82179	Spain	Germany
2021.8218000000002	Russia	Ukraine
2021.8218000000002	France	Ukraine
2021.8218000000002	France	Bulgaria
2021.8218000000002	Germany	Czech Republic
2021.8218000000002	Russia	Germany
2021.8218100000001	India	Turkey
2021.8218100000001	USA	Turkey
2021.8218100000001	Russia	Ukraine
2021.8218100000001	Russia	Germany
2021.8218100000001	Russia	Belarus
2021.8218200000001	France	Ukraine
2021.8218200000001	Poland	Germany
2021.8218200000001	Germany	Sweden
2021.8218200000001	France	Norway
2021.82183	Mexico	Belgium
2021.82183	Russia	Germany
2021.82183	Germany	Ukraine
2021.82183	Bangladesh	India
2021.82183	USA	Guatemala
2021.82184	United Kingdom	Slovakia
2021.82184	Austria	Turkey
2021.82185	United Kingdom	Italy
2021.82185	United Kingdom	Singapore
2021.82188	France	Belgium
2021.82228	Turkey	France
2021.82228	Bangladesh	Austria
2021.8224500000001	Germany	Italy
2021.8232600000001	Turkey	Germany
2021.82364	France	Greece
2021.8237800000002	France	Poland
2021.82429	Romania	Germany
2021.82453	Russia	Ukraine
2021.82453	United Kingdom	Russia
2021.82453	Netherlands	Bulgaria
2021.82454	Russia	Ukraine
2021.82454	United Kingdom	USA
2021.82454	France	Greece
2021.82454	France	Bulgaria
2021.82455	Romania	Bulgaria
2021.82455	Turkey	United Kingdom
2021.82455	United Kingdom	Ireland
2021.82456	India	United Kingdom
2021.82456	Poland	Ukraine
2021.82456	United Kingdom	Thailand
2021.82456	Germany	Netherlands
2021.82456	Romania	Netherlands
2021.82457	United Kingdom	Italy
2021.82458	Italy	Romania
2021.82458	Bulgaria	Romania
2021.8247700000002	France	Slovakia
2021.82567	France	Slovenia
2021.8262	Russia	Germany
2021.82727	Netherlands	Italy
2021.82728	Spain	Brazil
2021.82728	France	Belgium
2021.82729	Turkey	Norway
2021.82729	Netherlands	Slovenia
2021.8273000000002	Australia	India
2021.8273000000002	Czech Republic	Poland
2021.8273000000002	France	Poland
2021.8273000000002	Russia	Spain
2021.8273000000002	Indonesia	Malaysia
2021.8273100000001	France	Austria
2021.82732	United Kingdom	Romania
2021.82732	Mexico	USA
2021.8281200000001	Iraq	Netherlands
2021.82891	France	Netherlands
2021.82984	Pakistan	USA
2021.82999	Russia	Ukraine
2021.83002	France	Portugal
2021.83003	Turkey	Denmark
2021.83003	Romania	Germany
2021.83004	Germany	Slovenia
2021.83005	Guatemala	USA
2021.83006	USA	Switzerland
2021.83006	Turkey	Jordan
2021.83232	United Kingdom	Ireland
2021.83275	Russia	Ukraine
2021.83275	Russia	Ukraine
2021.83275	Russia	Ukraine
2021.83275	USA	Canada
2021.83276	Russia	Israel
2021.83276	United Kingdom	Netherlands
2021.83277	India	United Kingdom
2021.83278	Russia	Ukraine
2021.83278	Georgia	Russia
2021.83278	United Kingdom	Belgium
2021.83278	France	Greece
2021.8327900000002	Slovakia	Portugal
2021.8327900000002	USA	Italy
2021.8328000000001	Russia	Ukraine
2021.83281	Mexico	USA
2021.83326	United Kingdom	Ireland
2021.83393	Turkey	Germany
2021.83462	Pakistan	Spain
2021.83501	Poland	Thailand
2021.8350500000001	United Kingdom	Italy
2021.8354900000002	France	Bulgaria
2021.83551	Germany	Netherlands
2021.83551	Peru	Chile
2021.83551	Turkey	Netherlands
2021.83552	India	Russia
2021.83552	United Kingdom	USA
2021.83552	Ukraine	Japan
2021.83553	Turkey	Russia
2021.83553	France	Spain
2021.83553	Croatia	Estonia
2021.83554	France	Netherlands
2021.83554	France	Austria
2021.83644	Croatia	Poland
2021.83823	Spain	Romania
2021.83824	Russia	Thailand
2021.83824	Malaysia	Bulgaria
2021.83824	United Kingdom	Czech Republic
2021.83824	Spain	Germany
2021.83824	France	Turkey
2021.83824	Peru	Brazil
2021.83825	Turkey	France
2021.83825	Belgium	Bosnia and Herzegovina
2021.83825	Russia	Germany
2021.83826	Russia	Lithuania
2021.83826	United Kingdom	Poland
2021.83826	Japan	South Korea
2021.83826	United Kingdom	Ireland
2021.83826	Italy	Portugal
2021.83827	United Kingdom	France
