EventTime	Origin	Destination
2021.75195	Italy	Germany
2021.75275	France	Czech Republic
2021.7532700000002	Russia	Singapore
2021.75331	India	Indonesia
2021.75331	USA	Chile
2021.75333	Russia	South Korea
2021.75333	United Kingdom	Israel
2021.75334	Mexico	USA
2021.75453	Germany	Croatia
2021.75488	Spain	Germany
2021.75521	Russia	Georgia
2021.75531	Russia	Germany
2021.756	Spain	France
2021.75601	Russia	Estonia
2021.75605	India	South Korea
2021.75606	Russia	Germany
2021.7560700000001	Germany	Austria
2021.75608	Poland	Kosovo
2021.75608	United Kingdom	Kosovo
2021.75609	Turkey	Austria
2021.75633	Italy	Denmark
2021.75642	Germany	Slovakia
2021.75696	United Kingdom	Poland
2021.7575100000001	Portugal	Netherlands
2021.75767	Romania	Poland
2021.7587800000001	Germany	Romania
2021.7587800000001	India	Japan
2021.7587800000001	USA	Singapore
2021.75879	Iran	Turkey
2021.7588	India	Indonesia
2021.7588	Mexico	Brazil
2021.7588	Mexico	USA
2021.75881	Germany	Poland
2021.75881	France	United Kingdom
2021.75881	Slovakia	Germany
2021.75881	India	Malaysia
2021.75881	India	Turkey
2021.75881	United Kingdom	Romania
2021.75881	United Kingdom	Romania
2021.75882	Russia	USA
2021.75882	Turkey	Germany
2021.75882	Portugal	United Kingdom
2021.75882	France	Bulgaria
2021.75882	Romania	United Kingdom
2021.75882	United Kingdom	Romania
2021.75882	United Kingdom	Kosovo
2021.75883	Germany	Slovenia
2021.75883	Germany	Austria
2021.7588700000001	Germany	Jordan
2021.7589	France	Belgium
2021.75907	Turkey	Germany
2021.76101	Germany	Switzerland
2021.76152	France	Belgium
2021.76153	Spain	Italy
2021.76153	Germany	Lithuania
2021.76154	Turkey	France
2021.76154	Turkey	Germany
2021.76154	Turkey	Bulgaria
2021.76154	United Kingdom	Romania
2021.76154	Mexico	USA
2021.76154	USA	Israel
2021.76155	Germany	Switzerland
2021.76155	United Kingdom	France
2021.76155	Romania	Germany
2021.76155	Mexico	USA
2021.7615600000001	Spain	France
2021.7615600000001	India	USA
2021.7615600000001	India	Malaysia
2021.7615700000001	France	Romania
2021.7615700000001	United Kingdom	Slovakia
2021.7622900000001	Germany	Poland
2021.76276	Russia	Ukraine
2021.7640000000001	Russia	Lithuania
2021.76423	Russia	USA
2021.7642600000001	India	United Kingdom
2021.7642700000001	Spain	Turkey
2021.7642700000001	Germany	South Korea
2021.7642700000001	Mexico	USA
2021.7642700000001	India	Lithuania
2021.7642700000001	USA	United Kingdom
2021.76428	United Kingdom	Georgia
2021.76428	Mexico	Chile
2021.76428	USA	Thailand
2021.76429	Spain	Brazil
2021.7643	India	Israel
2021.7645	Turkey	Denmark
2021.76475	Italy	Spain
2021.76533	Germany	Italy
2021.7657000000002	France	Germany
2021.76619	United Kingdom	Romania
2021.7662500000001	Russia	Germany
2021.76656	India	Malaysia
2021.7667900000001	Germany	Switzerland
2021.767	USA	Costa Rica
2021.76701	Turkey	Japan
2021.76701	Mexico	USA
2021.76702	India	South Africa
2021.76703	Colombia	Brazil
2021.76703	India	Romania
2021.76703	Germany	Switzerland
2021.76704	Turkey	Netherlands
2021.76704	United Kingdom	Kosovo
2021.76704	United Kingdom	Kosovo
2021.76736	Germany	Italy
2021.76762	Germany	Czech Republic
2021.76817	USA	Canada
2021.7689500000001	Poland	United Kingdom
2021.7690400000001	France	Romania
2021.76909	Romania	Germany
2021.76934	Germany	Turkey
2021.76973	United Kingdom	Netherlands
2021.76975	Germany	Romania
2021.7697600000001	Colombia	Indonesia
2021.76977	Germany	South Korea
2021.76977	Russia	Lithuania
2021.76977	Germany	Slovenia
2021.76977	United Kingdom	USA
2021.76977	United Kingdom	Romania
2021.76978	France	Belgium
2021.7698	Germany	Netherlands
2021.77152	Italy	Germany
2021.77157	Chile	Colombia
2021.77168	Germany	Romania
2021.77243	United Kingdom	Slovakia
2021.77247	Spain	Italy
2021.77247	USA	Costa Rica
2021.7725	Canada	USA
2021.77251	Russia	Slovakia
2021.77252	United Kingdom	Japan
2021.77312	Brazil	Italy
2021.77325	Germany	France
2021.7734	Russia	Netherlands
2021.77523	India	Poland
2021.77523	USA	Singapore
2021.77524	United Kingdom	Romania
2021.7752500000001	Turkey	Denmark
2021.7752500000001	India	Japan
2021.7752600000001	Portugal	United Kingdom
2021.77531	France	Czech Republic
2021.77531	France	Brazil
2021.77684	France	Greece
2021.77709	United Kingdom	Ireland
2021.7779600000001	Turkey	France
2021.77797	Russia	Germany
2021.77798	India	Slovenia
2021.77798	Malaysia	Turkey
2021.77798	Spain	Romania
2021.77798	Germany	Turkey
2021.77798	Mexico	USA
2021.77799	Japan	Russia
2021.77799	Russia	Germany
2021.77799	Germany	Lithuania
2021.77799	United Kingdom	Romania
2021.778	Germany	Austria
2021.778	France	Germany
2021.778	India	USA
2021.77801	France	Chile
2021.7782300000001	France	Poland
2021.7794800000001	Turkey	Austria
2021.78036	Turkey	Germany
2021.78069	Poland	Portugal
2021.78069	USA	Chile
2021.78071	Turkey	Netherlands
2021.78072	Germany	Romania
2021.78072	Indonesia	Germany
2021.78072	Turkey	Romania
2021.78072	India	Thailand
2021.78072	Italy	France
2021.78073	Czech Republic	United Kingdom
2021.78073	Russia	Czech Republic
2021.78073	United Kingdom	Belgium
2021.78073	United Kingdom	France
2021.78073	Mexico	USA
2021.7807400000002	Russia	Netherlands
2021.7807400000002	Portugal	Ireland
2021.7807400000002	Romania	Brazil
2021.7807400000002	United Kingdom	France
2021.7807500000001	Germany	Romania
2021.7807500000001	Germany	Turkey
2021.78076	France	Belgium
2021.7820000000002	Pakistan	Spain
2021.78266	Russia	South Korea
2021.78342	Russia	Austria
2021.78343	USA	United Kingdom
2021.78343	United Kingdom	Italy
2021.7834400000002	USA	Mexico
2021.7834500000001	USA	Germany
2021.78346	India	Jordan
2021.78347	India	USA
2021.78347	Chile	Brazil
2021.78347	India	Turkey
2021.78347	United Kingdom	Lithuania
2021.78348	Turkey	Netherlands
2021.78348	France	Israel
2021.78375	India	Switzerland
2021.78432	Turkey	Germany
2021.78496	Georgia	Japan
2021.78618	USA	South Korea
2021.78619	Guatemala	Mexico
2021.78619	USA	Dominican Republic
2021.7862	Russia	USA
2021.78621	Germany	United Kingdom
2021.78621	India	United Kingdom
2021.78621	India	Turkey
2021.78621	Poland	Italy
2021.78622	United Kingdom	Ireland
2021.78739	Germany	USA
2021.78888	Germany	Netherlands
2021.7889	Russia	South Korea
2021.78891	India	Pakistan
2021.78892	Czech Republic	Japan
2021.78893	Spain	Slovakia
2021.7889400000001	Germany	Austria
2021.78895	Germany	Romania
2021.78895	Russia	Spain
2021.78895	Jordan	Indonesia
2021.78895	India	Thailand
2021.78998	USA	Netherlands
2021.79004	Netherlands	Czech Republic
2021.79158	Japan	South Korea
2021.7916500000001	France	Italy
2021.79167	Turkey	Netherlands
2021.79167	Mexico	USA
2021.79168	Poland	Indonesia
2021.79168	France	Romania
2021.79169	Germany	Switzerland
2021.79169	United Kingdom	Netherlands
2021.7917	Poland	Ukraine
2021.7917	Spain	Bulgaria
2021.79241	Russia	Germany
2021.79438	Russia	South Korea
2021.79438	Guatemala	USA
2021.79439	USA	Mexico
2021.79442	Russia	South Korea
2021.7944300000001	Germany	Greece
2021.7944300000001	France	Germany
2021.7944400000001	France	Switzerland
2021.7944400000001	India	Jordan
2021.7944400000001	Norway	Switzerland
2021.7944400000001	Germany	Indonesia
2021.7955200000001	Germany	Switzerland
2021.7964	Turkey	Germany
2021.79711	Russia	United Kingdom
2021.79711	Guatemala	Mexico
2021.79712	Russia	Ukraine
2021.79712	Russia	Germany
2021.79712	USA	Singapore
2021.7971300000002	France	Netherlands
2021.7971300000002	Argentina	USA
2021.7971400000001	Germany	Netherlands
2021.7971400000001	United Kingdom	Croatia
2021.79715	Spain	Belgium
2021.79715	Turkey	Russia
2021.79715	United Kingdom	Spain
2021.79715	USA	Lithuania
2021.79716	Russia	Lithuania
2021.79717	Germany	Slovenia
2021.79717	Russia	Ukraine
2021.79717	Russia	Ukraine
2021.79717	France	Belgium
2021.79717	Netherlands	Singapore
2021.79717	Germany	Netherlands
2021.79718	India	Ukraine
2021.79718	Russia	Ukraine
2021.79753	Russia	Ukraine
2021.79763	USA	France
2021.7983100000001	Turkey	Germany
2021.79841	United Kingdom	Netherlands
2021.7984800000002	Russia	Italy
2021.7998400000001	Russia	Czech Republic
2021.79987	Argentina	Colombia
2021.79987	USA	Singapore
2021.79988	USA	India
2021.79988	Argentina	Switzerland
2021.79989	France	Portugal
2021.79989	United Kingdom	Ireland
2021.79989	United Kingdom	Malaysia
2021.7999	India	Romania
2021.7999	United Kingdom	Romania
2021.7999	United Kingdom	Bulgaria
2021.79991	Poland	Estonia
2021.79991	Poland	Portugal
2021.79991	South Korea	Japan
2021.79991	South Korea	Japan
2021.79991	Italy	Belgium
2021.79991	Netherlands	Croatia
2021.7999200000002	Germany	Romania
2021.7999200000002	France	Romania
2021.7999200000002	Zambia	Russia
2021.7999200000002	United Kingdom	Ireland
2021.7999200000002	United Kingdom	USA
2021.7999200000002	United Kingdom	Singapore
2021.80111	Czech Republic	France
2021.80259	Russia	Ukraine
2021.80259	Russia	Ukraine
2021.8026	Russia	Ukraine
2021.80261	Russia	Ukraine
2021.80262	Turkey	Austria
2021.8026300000001	Russia	Slovenia
2021.8026300000001	USA	Chile
2021.80264	Germany	Bulgaria
2021.80265	Russia	Ukraine
2021.80265	South Africa	Brazil
2021.80265	Turkey	Russia
2021.80265	Ireland	USA
2021.80314	United Kingdom	Netherlands
2021.80453	United Kingdom	Czech Republic
2021.8053300000001	Russia	Estonia
2021.8053400000001	USA	Chile
2021.80535	Turkey	Indonesia
2021.80536	Turkey	Germany
2021.80537	Russia	India
2021.80537	USA	India
2021.80537	Italy	Romania
2021.80538	Russia	Ukraine
2021.80538	Italy	Romania
2021.80538	Germany	Italy
2021.80539	United Kingdom	Bulgaria
2021.8054	France	Romania
2021.80541	Germany	Italy
2021.80772	Germany	France
2021.80778	Germany	France
2021.8081	India	Lithuania
2021.80811	Turkey	Poland
2021.8081200000001	Spain	Austria
2021.8081200000001	Germany	Italy
2021.8081200000001	Germany	France
2021.8081200000001	Romania	Germany
2021.8081300000001	India	France
2021.8081300000001	Germany	France
2021.80847	Romania	Greece
2021.8088500000001	Russia	Germany
2021.80887	Germany	Russia
2021.81009	Germany	Slovakia
2021.81081	Russia	Ukraine
2021.8108200000001	Russia	Ukraine
2021.8108300000001	Russia	Ukraine
2021.81084	Russia	Ukraine
2021.81084	USA	Mexico
2021.81085	Mexico	USA
2021.81086	Russia	Ukraine
2021.81086	United Kingdom	Singapore
2021.81087	Belgium	United Kingdom
2021.81087	France	United Kingdom
2021.81087	France	Romania
2021.81087	United Kingdom	Singapore
2021.81088	Netherlands	Greece
2021.81088	Thailand	Peru
2021.81088	Ireland	United Kingdom
2021.8109	France	Romania
2021.81142	Russia	Lithuania
2021.8123600000001	Germany	Croatia
2021.81292	Germany	Russia
2021.81356	Russia	Japan
2021.81356	USA	Mexico
2021.81358	Turkey	Russia
2021.8136	France	United Kingdom
2021.8136100000002	Spain	Portugal
2021.8136100000002	United Kingdom	Netherlands
2021.8136200000001	Turkey	Russia
2021.8136200000001	Poland	United Kingdom
2021.8136200000001	United Kingdom	Switzerland
2021.81363	United Kingdom	Singapore
2021.81365	Turkey	Germany
2021.81436	India	Russia
2021.81522	Russia	Sweden
2021.81566	Norway	Austria
2021.81583	Turkey	Germany
2021.8163	Russia	Estonia
2021.81631	Germany	Ukraine
2021.8163100000002	Czech Republic	Slovakia
2021.8163100000002	India	Ukraine
2021.8163200000001	Russia	Lithuania
2021.81633	Turkey	Germany
2021.81633	India	Ukraine
2021.81633	USA	Malaysia
2021.81634	South Korea	Switzerland
2021.81634	Russia	Ukraine
2021.81634	Russia	Poland
2021.81634	Russia	Ukraine
2021.81634	Spain	Austria
2021.81634	Czech Republic	Slovakia
2021.81634	Turkey	Switzerland
2021.81634	United Kingdom	Belgium
2021.81635	Germany	Romania
2021.81635	Germany	France
2021.81635	Russia	Ukraine
2021.81635	Russia	Ukraine
2021.81635	Russia	Ukraine
2021.81635	Russia	Ukraine
2021.81635	Russia	Estonia
2021.81635	Russia	Ukraine
2021.81635	India	Russia
2021.81635	Slovenia	Bosnia and Herzegovina
2021.81635	Germany	Croatia
2021.81635	France	Bulgaria
2021.81635	United Kingdom	Netherlands
2021.81635	Turkey	Spain
2021.81635	Switzerland	Germany
2021.81635	India	Russia
2021.81635	Germany	Bulgaria
2021.81636	Spain	Bulgaria
2021.81636	France	Ukraine
2021.81636	United Kingdom	Singapore
2021.81636	France	Italy
2021.81636	Netherlands	Ukraine
2021.81636	United Kingdom	Greece
2021.81636	United Kingdom	Romania
2021.81736	Russia	South Korea
2021.8188	Russia	Germany
2021.81905	Russia	Singapore
2021.81905	Russia	Netherlands
2021.81908	Ukraine	Czech Republic
2021.81908	Italy	Ukraine
2021.81909	Russia	USA
2021.81909	Germany	France
2021.81909	Germany	Croatia
2021.81909	France	Ireland
2021.81909	Spain	Bulgaria
2021.81909	France	Russia
2021.81909	India	Russia
2021.8191	Germany	Romania
2021.8191	United Kingdom	Slovakia
2021.81917	United Kingdom	Poland
2021.8192000000001	Czech Republic	Slovakia
2021.8195	Spain	Slovakia
2021.81961	Belgium	Russia
2021.82039	France	Italy
2021.82088	France	Germany
2021.82141	Belgium	Netherlands
2021.82176	Russia	Jordan
2021.82177	Russia	Ukraine
2021.82178	Russia	Ukraine
2021.82178	Russia	Poland
2021.82178	Russia	Czech Republic
2021.8218	Israel	Ukraine
2021.8218	Germany	Belgium
2021.8218	France	Ukraine
2021.8218	India	USA
2021.8218100000001	Russia	Turkey
2021.8218100000001	Russia	Ukraine
2021.8218100000001	Germany	United Kingdom
2021.8218100000001	India	Turkey
2021.8218100000001	Mexico	Spain
2021.8218100000001	Mexico	USA
2021.8218100000001	USA	Chile
2021.8218200000001	Russia	Singapore
2021.8218200000001	Spain	Austria
2021.8218200000001	Germany	Ukraine
2021.8218200000001	Pakistan	Jordan
2021.8218200000001	United Kingdom	Germany
2021.8218200000001	Canada	USA
2021.82183	Romania	Austria
2021.82183	Russia	Belarus
2021.82183	Spain	Poland
2021.82183	India	Ukraine
2021.82183	Ireland	Singapore
2021.82183	United Kingdom	Slovakia
2021.82184	France	Italy
2021.82185	Germany	Croatia
2021.82185	France	Romania
2021.82195	Russia	Germany
2021.8245100000001	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.82455	Russia	Ukraine
2021.82455	France	United Kingdom
2021.82455	United Kingdom	Lithuania
2021.82455	France	Germany
2021.82456	Germany	United Kingdom
2021.82456	Germany	Austria
2021.82456	Romania	Belgium
2021.82456	India	United Kingdom
2021.82456	United Kingdom	Ireland
2021.82456	United Kingdom	Germany
2021.82457	USA	India
2021.82457	Russia	Czech Republic
2021.82457	Croatia	Bosnia and Herzegovina
2021.82457	Turkey	Germany
2021.82457	United Kingdom	Ireland
2021.82458	Spain	Germany
2021.82458	France	Russia
2021.82465	Russia	Spain
2021.82465	Turkey	Belgium
2021.82534	Spain	Germany
2021.8256800000001	France	Germany
2021.8263200000001	United Kingdom	Netherlands
2021.82654	France	Italy
2021.82674	Czech Republic	Germany
2021.82725	Russia	Ukraine
2021.82726	Spain	Netherlands
2021.82727	Germany	Russia
2021.82728	Russia	Colombia
2021.82729	Germany	Poland
2021.82729	Turkey	Germany
2021.82729	United Kingdom	Denmark
2021.8273000000002	Germany	South Korea
2021.8273000000002	Russia	Czech Republic
2021.8273000000002	United Kingdom	Germany
2021.8273000000002	United Kingdom	Romania
2021.8273100000001	Germany	United Kingdom
2021.8273100000001	Belgium	France
2021.82732	France	Germany
2021.8286500000002	Italy	Germany
2021.83002	Russia	Netherlands
2021.83002	Turkey	Germany
2021.83002	Romania	Germany
2021.83002	South Africa	USA
2021.83002	Germany	Poland
2021.83004	Brazil	Peru
2021.83004	Greece	Romania
2021.83004	India	Slovakia
2021.83004	India	Indonesia
2021.83004	United Kingdom	Greece
2021.83005	Russia	Ukraine
2021.83005	Bulgaria	Belgium
2021.83005	United Kingdom	Ukraine
2021.83006	Germany	Croatia
2021.83006	United Kingdom	Norway
2021.83007	Russia	Ukraine
2021.83047	France	Belgium
2021.83105	United Kingdom	Lithuania
2021.83214	Turkey	Germany
2021.83272	Russia	Ukraine
2021.83274	Russia	Sweden
2021.83278	Russia	Ukraine
2021.83278	Russia	Ukraine
2021.83279	Poland	Belgium
2021.8328000000001	Austria	Czech Republic
2021.83281	Poland	United Kingdom
2021.83299	France	Belgium
2021.8346000000001	Mexico	Brazil
2021.83485	Pakistan	Switzerland
2021.83549	USA	Chile
2021.83549	India	Czech Republic
2021.83549	India	Romania
2021.8355000000001	Turkey	Russia
2021.8355000000001	India	Russia
2021.8355000000001	India	Russia
2021.8355000000001	Germany	Bulgaria
2021.83551	Spain	Greece
2021.83551	Ukraine	Japan
2021.83551	Romania	Slovenia
2021.83552	India	USA
2021.83552	Turkey	Romania
2021.83552	Germany	United Kingdom
2021.83553	Spain	Belgium
2021.83553	United Kingdom	Russia
2021.83553	Germany	USA
2021.83553	United Kingdom	Germany
2021.83554	United Kingdom	Russia
2021.83554	United Kingdom	Poland
2021.83555	Russia	Netherlands
2021.8369500000001	USA	South Korea
2021.83737	Austria	Czech Republic
2021.83762	Georgia	Spain
2021.83823	Guatemala	USA
2021.83824	Spain	Turkey
2021.83824	Turkey	Germany
2021.83824	Germany	Netherlands
2021.83824	United Kingdom	Germany
2021.83824	USA	Sweden
2021.83825	Spain	Germany
2021.83825	Japan	South Korea
2021.83825	United Kingdom	Thailand
2021.83826	Russia	Georgia
2021.83826	Spain	Belgium
2021.83826	Netherlands	Bulgaria
2021.83826	United Kingdom	Ireland
2021.83826	India	France
2021.83826	United Kingdom	Romania
2021.83826	United Kingdom	France
2021.83827	India	Turkey
2021.83827	Spain	Belgium
2021.83827	Turkey	Thailand
2021.83828	USA	Poland
2021.83828	Spain	Portugal
2021.83828	France	Netherlands
2021.83828	Spain	Denmark
2021.83828	United Kingdom	Ireland
2021.8382900000001	United Kingdom	Slovakia
2021.8391100000001	Italy	Denmark
2021.83932	Germany	Austria
2021.84095	USA	Mexico
2021.84098	Turkey	Germany
2021.84098	Germany	Poland
2021.84098	France	Poland
2021.8409900000001	Germany	Bulgaria
2021.8409900000001	Germany	Croatia
2021.8409900000001	USA	United Kingdom
2021.8410000000001	France	Germany
2021.8410000000001	Russia	South Korea
2021.8410000000001	Romania	Austria
2021.8410000000001	India	Germany
2021.8410000000001	United Kingdom	Poland
2021.8410000000001	United Kingdom	Italy
2021.84101	France	Slovakia
2021.84101	France	Romania
2021.84101	France	Kosovo
2021.84101	Romania	Germany
2021.84101	United Kingdom	Spain
2021.84101	India	Austria
2021.84101	Spain	Kosovo
2021.84101	United Kingdom	Ireland
2021.84102	United Kingdom	Germany
2021.84102	United Kingdom	South Korea
2021.84148	Germany	Italy
2021.84236	Netherlands	Belgium
2021.84251	Malaysia	Jordan
2021.84371	Poland	Germany
2021.84371	Belgium	Finland
2021.84371	Mexico	USA
2021.84373	Spain	Romania
2021.84373	Malaysia	Singapore
2021.84374	Russia	Austria
2021.84374	Russia	Greece
2021.84374	Spain	Turkey
2021.84374	Bulgaria	Austria
2021.84374	Romania	Switzerland
2021.84375	India	South Korea
2021.84375	Germany	Bosnia and Herzegovina
2021.84375	South Africa	Brazil
2021.84376	France	Israel
2021.84377	France	Spain
2021.84524	United Kingdom	Poland
2021.84643	Russia	Germany
2021.84644	Russia	Croatia
2021.84645	France	Romania
2021.84646	Russia	Georgia
2021.84646	Guatemala	USA
2021.84647	Germany	Croatia
2021.8464800000002	Russia	South Korea
2021.8464800000002	Greece	Austria
2021.8464800000002	Germany	Poland
2021.8464800000002	Czech Republic	Poland
2021.8464800000002	United Kingdom	Romania
2021.8464900000001	Spain	Denmark
2021.8464900000001	Netherlands	Belgium
2021.8464900000001	Bulgaria	Romania
2021.8464900000001	Italy	Germany
2021.8464900000001	France	Finland
2021.8464900000001	Belgium	Netherlands
2021.8464900000001	India	Malaysia
2021.8464900000001	Germany	Czech Republic
2021.8464900000001	United Kingdom	Lithuania
2021.8464900000001	United Kingdom	Germany
2021.8479	Turkey	Netherlands
2021.84904	United Kingdom	Italy
2021.84908	Belgium	Poland
2021.84915	Russia	Ukraine
2021.8491900000001	Colombia	Peru
2021.8492	France	Germany
2021.84921	Spain	Slovakia
2021.84921	Turkey	Germany
2021.84921	Ukraine	Estonia
2021.84921	United Kingdom	Estonia
2021.84921	United Kingdom	Germany
2021.84922	Russia	Chile
2021.84922	Netherlands	Italy
2021.84922	India	Ukraine
2021.84922	USA	Mexico
2021.84923	Germany	Croatia
2021.84923	United Kingdom	Germany
2021.84923	United Kingdom	Spain
2021.84925	France	Thailand
2021.8497300000001	Brazil	Germany
2021.84979	South Africa	Austria
2021.8519000000001	Russia	Ukraine
2021.85191	Russia	Thailand
2021.85192	Russia	Ukraine
2021.85192	USA	Colombia
2021.85193	Germany	Slovenia
2021.85193	Turkey	Russia
2021.85194	Estonia	Norway
2021.85194	USA	Colombia
2021.85196	Chile	Russia
2021.85196	Germany	Netherlands
2021.85196	United Kingdom	India
2021.85197	France	Slovakia
2021.85197	France	Switzerland
2021.8519800000001	Russia	Ukraine
2021.8519800000001	Germany	Slovakia
2021.85443	United Kingdom	Netherlands
2021.85465	United Kingdom	Ireland
2021.85467	Australia	India
2021.85467	United Kingdom	Germany
2021.85467	Germany	Slovenia
2021.85467	USA	Singapore
2021.8546800000001	Russia	Netherlands
2021.8546800000001	Russia	Czech Republic
2021.8546800000001	India	Russia
2021.8546800000001	Germany	Ukraine
2021.8546800000001	Germany	Austria
2021.8546800000001	Netherlands	Finland
2021.8546800000001	India	Russia
2021.8546800000001	Germany	Slovenia
2021.8546800000001	France	Germany
2021.8546800000001	USA	Thailand
2021.8546900000001	Spain	Germany
2021.8546900000001	Romania	Switzerland
2021.8546900000001	Turkey	Netherlands
2021.8546900000001	United Kingdom	Singapore
2021.8546900000001	United Kingdom	Italy
2021.8546900000001	India	Russia
2021.8547	Poland	Slovakia
2021.8547	Germany	Sweden
2021.8547	Chile	Malaysia
2021.8547	Slovakia	Czech Republic
2021.8547	Spain	Germany
2021.8547	France	Singapore
2021.8547	India	Russia
2021.8547	Belgium	Jordan
2021.8547	Bulgaria	Germany
2021.8547	United Kingdom	Portugal
2021.8547	United Kingdom	Greece
2021.8547	USA	Germany
2021.8547	USA	Colombia
2021.85471	Germany	Czech Republic
2021.85471	Germany	Netherlands
2021.85471	Romania	Germany
2021.85471	Spain	Switzerland
2021.85471	United Kingdom	USA
2021.85471	Turkey	India
2021.85472	Romania	Belgium
2021.85472	Belgium	Netherlands
2021.85473	Germany	Netherlands
2021.85474	France	Spain
2021.85535	Denmark	France
2021.8554000000001	Austria	Spain
2021.8557600000001	Russia	Italy
2021.85664	France	Spain
2021.8574	Russia	Austria
2021.8574	Italy	Kosovo
2021.85741	Russia	Germany
2021.85741	India	Malaysia
2021.85742	Germany	USA
2021.85742	India	USA
2021.85742	Turkey	Lithuania
2021.85743	Germany	Singapore
2021.85743	United Kingdom	Ireland
2021.85743	Mexico	USA
2021.85744	Germany	France
2021.85744	United Kingdom	Austria
2021.85745	Czech Republic	Bosnia and Herzegovina
2021.85745	Brazil	Belgium
2021.85745	United Kingdom	Poland
2021.85745	Germany	Czech Republic
2021.85745	United Kingdom	Poland
2021.85745	United Kingdom	Turkey
2021.85745	Germany	Bulgaria
2021.85745	United Kingdom	Spain
2021.85746	France	Singapore
2021.85746	United Kingdom	Bulgaria
2021.8574700000001	Belgium	Spain
2021.8574700000001	United Kingdom	Germany
2021.85767	Spain	Switzerland
2021.8578	Russia	Norway
2021.8579	Belgium	France
2021.85839	USA	Poland
2021.8592	Russia	Poland
2021.86013	Russia	Turkey
2021.86014	Russia	South Korea
2021.86014	USA	Singapore
2021.86015	South Africa	Ireland
2021.86015	United Kingdom	USA
2021.86015	Germany	Slovenia
2021.86016	Russia	India
2021.86016	India	Russia
2021.86016	Mexico	USA
2021.8601700000002	Turkey	Italy
2021.8601700000002	Canada	Colombia
2021.8601800000001	Russia	Turkey
2021.8601800000001	Colombia	Peru
2021.8601800000001	Spain	Poland
2021.86019	Germany	Switzerland
2021.86019	Germany	Belgium
2021.86019	United Kingdom	Denmark
2021.8602	Romania	Sweden
2021.8602	Romania	Germany
2021.86168	Peru	Colombia
2021.86169	United Kingdom	Lithuania
2021.8628800000001	Russia	Poland
2021.8628800000001	Russia	Ukraine
2021.8628800000001	USA	Czech Republic
2021.86289	Russia	France
2021.86289	United Kingdom	Italy
2021.8629	Germany	Austria
2021.8629	Germany	Netherlands
2021.8629	Israel	Germany
2021.8629	Croatia	Austria
2021.86291	USA	Denmark
2021.86291	Germany	Switzerland
2021.86291	United Kingdom	Turkey
2021.86291	United Kingdom	Bulgaria
2021.86292	France	Germany
2021.86292	Russia	Ukraine
2021.86292	Croatia	Austria
2021.86293	Belgium	Netherlands
2021.86293	France	Belgium
2021.86293	France	Turkey
2021.86293	Romania	France
2021.86293	United Kingdom	Germany
2021.8651300000001	USA	Peru
2021.86559	Russia	Germany
2021.8656	Russia	France
2021.86563	Spain	Italy
2021.86563	United Kingdom	Ireland
2021.86565	Czech Republic	Slovakia
2021.86566	United Kingdom	Germany
2021.86566	Romania	Germany
2021.86566	Mexico	USA
2021.8656700000001	Poland	Germany
2021.8656700000001	United Kingdom	Lithuania
2021.86568	Germany	Bosnia and Herzegovina
2021.86568	Germany	Croatia
2021.86568	Germany	Czech Republic
2021.86568	France	Belgium
2021.86568	Spain	Italy
2021.8683700000001	United Kingdom	Romania
2021.8683800000001	Spain	France
2021.86839	Germany	Italy
2021.86839	Germany	France
2021.8684	France	Croatia
2021.8684	Italy	Germany
2021.8684	Switzerland	Romania
2021.8684	United Kingdom	Italy
2021.8684	United Kingdom	Germany
2021.86841	Netherlands	Thailand
2021.86841	Belgium	Netherlands
2021.86841	United Kingdom	Spain
2021.86842	France	Belgium
2021.86941	Germany	Switzerland
2021.87013	United Kingdom	Germany
2021.8710700000001	Russia	Czech Republic
2021.87111	India	Brazil
2021.87111	United Kingdom	Ireland
2021.87113	United Kingdom	Belgium
2021.87114	Spain	Portugal
2021.87114	France	Singapore
2021.87115	Germany	Netherlands
2021.8711600000001	Belgium	Netherlands
2021.87118	Germany	Switzerland
2021.87289	Germany	Spain
2021.87383	Russia	Ukraine
2021.87383	Russia	Ukraine
2021.87385	Germany	Switzerland
2021.87385	Turkey	Russia
2021.87385	Guatemala	Mexico
2021.87385	India	Russia
2021.87385	Germany	Croatia
2021.8738600000001	Germany	Slovakia
2021.8738600000001	United Kingdom	Ireland
2021.8738600000001	Czech Republic	Italy
2021.8738600000001	France	Switzerland
2021.8738700000001	Russia	Ukraine
2021.8738700000001	India	Ukraine
2021.8738700000001	United Kingdom	France
2021.8738700000001	United Kingdom	Ireland
2021.87388	Russia	Greece
2021.87388	Russia	Slovakia
2021.87388	Germany	Belgium
2021.87388	Chile	Spain
2021.87388	Spain	Bulgaria
2021.87388	France	Greece
2021.87388	France	Belgium
2021.87388	India	Slovakia
2021.87388	India	Poland
2021.87388	United Kingdom	Germany
2021.87389	France	Germany
2021.87389	Germany	Italy
2021.87389	France	Slovakia
2021.87389	France	Belgium
2021.87389	France	Belgium
2021.87389	United Kingdom	Slovakia
2021.87389	United Kingdom	Bulgaria
2021.8739	Greece	Belgium
2021.8739	Spain	Denmark
2021.8739	Pakistan	Germany
2021.87391	United Kingdom	Lithuania
2021.87654	Russia	Mexico
2021.87658	Russia	France
2021.87658	Poland	Germany
2021.87659	Netherlands	Italy
2021.87659	Germany	Russia
2021.87659	United Kingdom	France
