EventTime	Origin	Destination
2021.3921109999999	Spain	USA
2021.3921309999998	Philippines	Canada
2021.394841	Malaysia	Japan
2021.394851	United Kingdom	Morocco
2021.394851	United Kingdom	Qatar
2021.394851	United Kingdom	Germany
2021.394851	Spain	USA
2021.3965309999999	Malaysia	Indonesia
2021.396551	Germany	Spain
2021.396831	Nigeria	Reunion
2021.397001	USA	Germany
2021.397581	Bangladesh	United Kingdom
2021.397581	Malaysia	Singapore
2021.397601	Philippines	New Zealand
2021.399561	Malaysia	South Korea
2021.4003109999999	Nigeria	Ghana
2021.4003209999998	Kenya	Rwanda
2021.4003209999998	United Kingdom	Kenya
2021.4003209999998	United Kingdom	Israel
2021.400331	France	Germany
2021.400971	United Kingdom	Finland
2021.403041	Malaysia	Singapore
2021.403051	France	Italy
2021.403061	Germany	Chile
2021.403061	Bangladesh	Italy
2021.405041	United Kingdom	Denmark
2021.4058109999999	France	Finland
2021.408531	Germany	Indonesia
2021.408541	France	Pakistan
2021.411261	United Kingdom	Ethiopia
2021.411261	Luxembourg	France
2021.411271	Madagascar	Ethiopia
2021.411271	United Kingdom	South Africa
2021.411271	United Kingdom	Ethiopia
2021.411271	United Kingdom	Democratic Republic of the Congo
2021.411271	Ghana	Ethiopia
2021.411271	Philippines	Pakistan
2021.411281	United Kingdom	Belgium
2021.411281	France	Guadeloupe
2021.411281	Bangladesh	United Kingdom
2021.411281	Turkey	Germany
2021.411281	France	Guadeloupe
2021.4140109999998	United Kingdom	Netherlands
2021.414021	France	Spain
2021.416741	Ghana	Kenya
2021.416741	Nigeria	Kenya
2021.416741	United Kingdom	Benin
2021.416741	Ghana	Nigeria
2021.416741	USA	Switzerland
2021.416741	Germany	Luxembourg
2021.416751	United Kingdom	Burundi
2021.416751	France	Spain
2021.416751	United Kingdom	Slovakia
2021.419471	South Africa	Malawi
2021.419481	Philippines	Israel
2021.419481	Germany	Sweden
2021.4194909999999	United Kingdom	India
2021.4194909999999	United Kingdom	Germany
2021.4194909999999	Bangladesh	India
2021.4194909999999	Luxembourg	Belgium
2021.422221	Portugal	United Kingdom
2021.424961	Philippines	Canada
2021.4276909999999	France	Germany
2021.4276909999999	Malaysia	Cambodia
2021.4277009999998	United Kingdom	South Africa
2021.4277009999998	United Kingdom	Germany
2021.4277009999998	France	Austria
2021.430431	Philippines	Japan
2021.430431	Spain	Belgium
2021.430441	Philippines	Singapore
2021.430441	United Kingdom	Pakistan
2021.430441	Bangladesh	Bahrain
2021.430441	Pakistan	Italy
2021.430441	France	Pakistan
2021.430441	Germany	Switzerland
2021.4333709999999	France	Switzerland
2021.433741	Bangladesh	India
2021.435911	Bangladesh	USA
2021.435911	Denmark	Belgium
2021.435921	United Kingdom	Zambia
2021.4381309999999	United Kingdom	Australia
2021.438641	Philippines	USA
2021.438661	United Kingdom	Germany
2021.4413909999998	Republic of the Congo	Libya
2021.4413909999998	Pakistan	Japan
2021.444131	Pakistan	USA
2021.446111	Pakistan	Australia
2021.446861	Philippines	Japan
2021.446861	Malaysia	Singapore
2021.446861	USA	Turkey
2021.446861	Spain	Denmark
2021.4468709999999	Sweden	France
2021.449591	Philippines	United Kingdom
2021.452341	United Kingdom	Spain
2021.452341	France	Bulgaria
2021.452341	Luxembourg	Belgium
2021.455061	Bangladesh	Germany
2021.4550709999999	United Kingdom	Ethiopia
2021.4550809999998	United Kingdom	Czech Republic
2021.4550809999998	France	Belgium
2021.4550809999998	Pakistan	USA
2021.4550809999998	Singapore	Malaysia
2021.460551	United Kingdom	Switzerland
2021.4605609999999	France	Germany
2021.4605609999999	United Kingdom	Russia
2021.463291	Spain	Switzerland
2021.463301	United Kingdom	Spain
2021.466031	United Kingdom	South Africa
2021.466031	Qatar	India
2021.466041	France	Switzerland
2021.466171	Bangladesh	Greece
2021.4687509999999	Philippines	Hong Kong
2021.4687709999998	Kenya	Uganda
2021.4687709999998	Philippines	Japan
2021.4687709999998	Spain	New Zealand
2021.4687709999998	Singapore	Canada
2021.4687709999998	Sweden	Canada
2021.4687709999998	Belgium	Italy
2021.471491	Mexico	USA
2021.471501	Philippines	Canada
2021.471511	Canada	Turkey
2021.474241	Nigeria	Angola
2021.474241	Nigeria	Angola
2021.474241	Pakistan	Sweden
2021.476971	Philippines	Germany
2021.476971	Bangladesh	Sri Lanka
2021.476971	Malaysia	Philippines
2021.476981	United Kingdom	USA
2021.476991	France	Germany
2021.479721	Turkey	India
2021.479721	Germany	Netherlands
2021.4824509999999	Ghana	Morocco
2021.4824509999999	Nigeria	Angola
2021.482461	Ghana	South Africa
2021.487921	Bangladesh	United Kingdom
2021.487931	USA	Philippines
2021.487931	Germany	France
2021.4879409999999	United Kingdom	Bulgaria
2021.4879409999999	Bangladesh	Turkey
2021.490661	United Kingdom	Kenya
2021.490671	Spain	Chile
2021.493401	Republic of the Congo	Angola
2021.493401	Philippines	New Zealand
2021.4961309999999	Malaysia	Singapore
2021.4961409999999	Singapore	Germany
2021.4961409999999	Malaysia	Singapore
2021.498881	Nigeria	Angola
2021.498881	Spain	Denmark
2021.501621	Philippines	Japan
2021.504361	Cameroon	Rwanda
2021.504361	Philippines	Norway
2021.507081	Hong Kong	Italy
2021.5098309999998	Ghana	South Africa
2021.509841	France	Ireland
2021.512581	Spain	Germany
2021.512591	Nigeria	Angola
2021.515301	Ghana	Angola
2021.5153109999999	Ghana	Spain
2021.5153109999999	United Kingdom	Germany
2021.5153209999999	Spain	Belgium
2021.518041	Philippines	South Korea
2021.518041	Malaysia	Philippines
2021.531741	Philippines	USA
2021.531751	Turkey	USA
2021.534471	Nigeria	Angola
2021.5361309999998	United Kingdom	Spain
2021.5372009999999	Malaysia	Singapore
2021.5372109999998	Philippines	Japan
2021.537221	Spain	Switzerland
2021.537221	Spain	Poland
2021.539951	Philippines	USA
2021.542681	Togo	Morocco
2021.542681	United Kingdom	Morocco
2021.542681	Ghana	Morocco
2021.5426909999999	United Kingdom	Morocco
2021.5426909999999	Switzerland	Norway
2021.5427009999999	Spain	Germany
2021.544651	Morocco	Reunion
2021.548171	South Korea	Japan
2021.548171	Spain	Italy
2021.5509009999998	Philippines	South Korea
2021.5509009999998	France	Israel
2021.550911	Greece	USA
2021.553631	Philippines	USA
2021.559111	United Kingdom	Angola
2021.561851	Nigeria	Angola
2021.561851	Spain	Iceland
2021.561861	Spain	Belgium
2021.564601	Spain	France
2021.5700709999999	United Kingdom	Pakistan
2021.5700709999999	Spain	USA
2021.572801	Philippines	United Kingdom
2021.581011	United Kingdom	Nigeria
2021.581011	Republic of the Congo	Nigeria
2021.581021	Kenya	Nigeria
2021.581021	United Kingdom	Nigeria
2021.581021	United Kingdom	Nigeria
2021.581031	Germany	Austria
2021.5837609999999	Ghana	Spain
2021.5837609999999	France	Germany
2021.586501	Germany	USA
2021.589231	Ghana	Kenya
2021.589231	Luxembourg	France
2021.5919509999999	Sweden	Turkey
2021.591971	United Kingdom	Turkey
2021.591971	Philippines	Japan
2021.594711	Ghana	Mali
2021.600181	Philippines	Malaysia
2021.600191	Greece	Sweden
2021.600191	Japan	Switzerland
2021.602921	Spain	Czech Republic
2021.6056509999999	United Kingdom	Spain
2021.622081	Philippines	United Kingdom
2021.627561	Philippines	Brazil
2021.663151	Philippines	Malaysia
2021.668631	United Kingdom	South Africa
2021.685051	Malaysia	Thailand
