EventTime	Origin	Destination
2021.3015209999999	Philippines	Indonesia
2021.3015209999999	United Kingdom	Germany
2021.3015309999998	Philippines	Singapore
2021.3015309999998	United Kingdom	Germany
2021.3015309999998	India	United Kingdom
2021.3015309999998	Malaysia	Indonesia
2021.3015509999998	France	Germany
2021.304261	Philippines	United Kingdom
2021.304261	Philippines	Switzerland
2021.304271	Bangladesh	USA
2021.304271	Netherlands	Germany
2021.304271	Sweden	USA
2021.304281	France	Germany
2021.307001	Philippines	Spain
2021.307001	Philippines	Germany
2021.3070109999999	France	USA
2021.3070109999999	Bangladesh	United Kingdom
2021.3070109999999	United Kingdom	Germany
2021.3083109999998	Bangladesh	United Kingdom
2021.3097409999998	Malaysia	Singapore
2021.3097509999998	Malaysia	Singapore
2021.312471	Kenya	Uganda
2021.312471	Kenya	Uganda
2021.312471	Kenya	Uganda
2021.314011	Qatar	USA
2021.315201	Qatar	India
2021.3152109999999	USA	France
2021.3152109999999	France	Belgium
2021.3152209999998	Denmark	Italy
2021.3152209999998	Pakistan	Australia
2021.3152209999998	United Kingdom	Spain
2021.3152209999998	Germany	France
2021.3152309999998	Bangladesh	Greece
2021.3179409999998	Luxembourg	Belgium
2021.317951	United Kingdom	Reunion
2021.317951	United Kingdom	Kenya
2021.317951	United Kingdom	Democratic Republic of the Congo
2021.317951	Philippines	Canada
2021.317951	Germany	Belgium
2021.317961	Bangladesh	United Kingdom
2021.317961	Singapore	Spain
2021.318961	France	Canada
2021.3195609999998	United Kingdom	USA
2021.320681	Nigeria	Ghana
2021.320681	Turkey	Germany
2021.320691	Netherlands	Germany
2021.320691	France	Luxembourg
2021.3207009999999	USA	Mexico
2021.3207009999999	France	Switzerland
2021.3207009999999	Pakistan	USA
2021.3207009999999	Pakistan	Sweden
2021.3234109999999	Luxembourg	Belgium
2021.3234209999998	United Kingdom	Reunion
2021.3234309999998	United Kingdom	Spain
2021.3234309999998	France	India
2021.325161	France	Canada
2021.3252209999998	Malaysia	Germany
2021.326171	Philippines	Singapore
2021.326171	Norway	Sweden
2021.327871	France	Spain
2021.328871	Sweden	Canada
2021.3288909999999	Ghana	Morocco
2021.3288909999999	Ghana	Morocco
2021.3289009999999	United Kingdom	Morocco
2021.3289009999999	Ghana	Morocco
2021.3289009999999	Philippines	Israel
2021.3289009999999	United Kingdom	Israel
2021.3289009999999	USA	Canada
2021.3289209999998	France	Germany
2021.3296309999998	Singapore	Malaysia
2021.331641	United Kingdom	Pakistan
2021.331651	USA	Norway
2021.334371	Philippines	Japan
2021.334371	France	Spain
2021.334381	United Kingdom	South Africa
2021.334381	United Kingdom	Austria
2021.334381	India	USA
2021.334381	Italy	Switzerland
2021.334381	Turkey	Germany
2021.3343909999999	Portugal	New Zealand
2021.337081	Philippines	Canada
2021.3371209999998	Philippines	Australia
2021.3371209999998	France	Italy
2021.3371209999998	United Kingdom	Switzerland
2021.3371209999998	Spain	USA
2021.3382609999999	Germany	Spain
2021.338951	Malaysia	Indonesia
2021.339661	Malaysia	South Korea
2021.339861	United Kingdom	Morocco
2021.339861	United Kingdom	Qatar
2021.339861	United Kingdom	Germany
2021.339861	Malaysia	Japan
2021.339861	Spain	USA
2021.340111	USA	Germany
2021.341581	Nigeria	Reunion
2021.342561	Philippines	New Zealand
2021.3426009999998	Bangladesh	United Kingdom
2021.3426009999998	Malaysia	Singapore
2021.342641	United Kingdom	Finland
2021.3453209999998	Nigeria	Ghana
2021.3453209999998	Kenya	Rwanda
2021.345331	United Kingdom	Kenya
2021.345331	United Kingdom	Israel
2021.345341	France	Germany
2021.348071	Germany	Chile
2021.3480809999999	France	Italy
2021.3480809999999	Bangladesh	Italy
2021.3480809999999	Malaysia	Singapore
2021.3498109999998	United Kingdom	Denmark
2021.3498109999998	Singapore	Germany
2021.3508109999998	France	Finland
2021.353551	France	Pakistan
2021.353551	Germany	Indonesia
2021.3562709999999	United Kingdom	Ethiopia
2021.3562709999999	Ghana	Ethiopia
2021.3562709999999	Turkey	Germany
2021.3562709999999	Luxembourg	France
2021.3562809999999	Madagascar	Ethiopia
2021.3562809999999	United Kingdom	Ethiopia
2021.3562809999999	United Kingdom	Democratic Republic of the Congo
2021.3562809999999	Philippines	Pakistan
2021.3562809999999	United Kingdom	Belgium
2021.3562809999999	France	Guadeloupe
2021.3562909999998	United Kingdom	South Africa
2021.3562909999998	France	Guadeloupe
2021.3562909999998	Bangladesh	United Kingdom
2021.359021	United Kingdom	Netherlands
2021.359031	France	Spain
2021.361751	Ghana	Kenya
2021.361751	Nigeria	Kenya
2021.361751	United Kingdom	Slovakia
2021.361751	Germany	Luxembourg
2021.361761	United Kingdom	Benin
2021.361761	United Kingdom	Burundi
2021.361761	Ghana	Nigeria
2021.361761	USA	Switzerland
2021.3617709999999	France	Spain
2021.3644809999998	South Africa	Malawi
2021.3644909999998	United Kingdom	India
2021.3645009999998	Philippines	Israel
2021.3645009999998	United Kingdom	Germany
2021.3645009999998	Bangladesh	India
2021.3645009999998	Germany	Sweden
2021.3645009999998	Luxembourg	Belgium
2021.367241	Portugal	United Kingdom
2021.3699709999999	Philippines	Canada
2021.3727009999998	France	Austria
2021.372711	United Kingdom	South Africa
2021.372721	France	Germany
2021.372721	United Kingdom	Germany
2021.372721	Malaysia	Cambodia
2021.3750009999999	France	Switzerland
2021.3754509999999	Philippines	Singapore
2021.3754509999999	Philippines	Japan
2021.3754509999999	United Kingdom	Pakistan
2021.3754509999999	Bangladesh	Bahrain
2021.3754509999999	France	Pakistan
2021.3754509999999	Spain	Belgium
2021.3754509999999	Germany	Switzerland
2021.3754609999999	Pakistan	Italy
2021.377341	Bangladesh	India
2021.380921	United Kingdom	Zambia
2021.380931	Bangladesh	USA
2021.380931	Denmark	Belgium
2021.3813209999998	United Kingdom	Australia
2021.3836609999998	Philippines	USA
2021.3863909999998	Republic of the Congo	Libya
2021.386401	Pakistan	Japan
2021.3891409999999	Pakistan	USA
2021.3908809999998	Pakistan	Australia
2021.3918709999998	Sweden	France
2021.3918809999998	Philippines	Japan
2021.3918809999998	Malaysia	Singapore
2021.3918809999998	Sweden	Turkey
2021.3918809999998	Spain	Denmark
2021.394611	Philippines	United Kingdom
2021.3973409999999	Luxembourg	Belgium
2021.3973509999998	United Kingdom	Spain
2021.3973609999998	France	Bulgaria
2021.4000809999998	United Kingdom	Ethiopia
2021.400091	United Kingdom	Czech Republic
2021.400091	Bangladesh	Germany
2021.400091	Pakistan	USA
2021.400101	France	Belgium
2021.4055709999998	France	Germany
2021.4055709999998	United Kingdom	Russia
2021.4055709999998	United Kingdom	Switzerland
2021.4076209999998	Bangladesh	Greece
2021.408301	United Kingdom	Spain
2021.408301	Spain	Switzerland
2021.4110409999998	United Kingdom	South Africa
2021.4110409999998	Qatar	India
2021.4110509999998	France	Switzerland
2021.4137609999998	Kenya	Uganda
2021.413771	Philippines	Hong Kong
2021.413771	Sweden	Canada
2021.413771	Belgium	Italy
2021.413781	Spain	New Zealand
2021.413791	Philippines	Japan
2021.413791	Malaysia	Canada
2021.416511	Mexico	USA
2021.4165209999999	Philippines	Canada
2021.4165209999999	Canada	Turkey
2021.4192409999998	Nigeria	Angola
2021.4192409999998	Nigeria	Angola
2021.4192609999998	Pakistan	Sweden
2021.421991	United Kingdom	USA
2021.421991	Philippines	Germany
2021.421991	France	Germany
2021.421991	Bangladesh	Sri Lanka
2021.422001	Malaysia	Philippines
2021.4247309999998	Turkey	India
2021.4247309999998	Germany	Netherlands
2021.427461	Ghana	Morocco
2021.427461	Nigeria	Angola
2021.427461	Ghana	South Africa
2021.4329409999998	Bangladesh	Turkey
2021.4329409999998	Bangladesh	United Kingdom
2021.4329409999998	Germany	France
2021.4329509999998	United Kingdom	Bulgaria
2021.4329509999998	USA	Philippines
2021.435681	United Kingdom	Kenya
2021.435681	Spain	Chile
2021.4384209999998	Republic of the Congo	Angola
2021.4384209999998	Philippines	New Zealand
2021.441161	Singapore	Germany
2021.441161	Malaysia	Singapore
2021.441171	Malaysia	Singapore
2021.443891	Nigeria	Angola
2021.4439009999999	Spain	Denmark
2021.4466409999998	Philippines	Japan
2021.449371	Cameroon	Rwanda
2021.449371	Philippines	Norway
2021.4521009999999	Hong Kong	Italy
2021.454841	Ghana	South Africa
2021.454851	France	Ireland
2021.4569609999999	Ghana	Spain
2021.457581	Nigeria	Angola
2021.457581	Spain	Germany
2021.4603109999998	Ghana	Angola
2021.4603209999998	United Kingdom	Germany
2021.4603209999998	Spain	Belgium
2021.463061	Philippines	South Korea
2021.463071	Malaysia	Philippines
2021.476741	Turkey	USA
2021.476761	Philippines	USA
2021.479271	United Kingdom	Spain
2021.4794809999999	Nigeria	Angola
2021.482221	Spain	Switzerland
2021.482231	Philippines	Japan
2021.482231	Spain	Poland
2021.482241	Malaysia	Singapore
2021.4849609999999	Philippines	USA
2021.485491	Morocco	Reunion
2021.4876909999998	Togo	Morocco
2021.4876909999998	Ghana	Morocco
2021.4877009999998	United Kingdom	Morocco
2021.4877009999998	United Kingdom	Morocco
2021.4877009999998	Switzerland	Norway
2021.4877009999998	Spain	Germany
2021.4931709999998	Spain	Italy
2021.4931809999998	South Korea	Japan
2021.495911	Philippines	South Korea
2021.495921	Greece	USA
2021.495931	France	Israel
2021.498641	Philippines	USA
2021.504121	United Kingdom	Angola
2021.5068609999998	Nigeria	Angola
2021.5068609999998	Spain	Belgium
2021.5068709999998	Spain	Iceland
2021.509611	Spain	France
2021.5150809999998	United Kingdom	Pakistan
2021.5150809999998	Spain	USA
2021.517821	Philippines	United Kingdom
2021.526021	Kenya	Nigeria
2021.526021	United Kingdom	Nigeria
2021.526021	United Kingdom	Nigeria
2021.5260309999999	United Kingdom	Nigeria
2021.5260309999999	Republic of the Congo	Nigeria
2021.5260309999999	Germany	Austria
2021.5287609999998	Ghana	Spain
2021.5287709999998	France	Germany
2021.531511	Germany	USA
2021.5342309999999	Ghana	Kenya
2021.5342509999998	Luxembourg	France
2021.536971	Sweden	Turkey
2021.536981	United Kingdom	Turkey
2021.536981	Philippines	Japan
2021.5397209999999	Ghana	Mali
2021.545191	Philippines	Malaysia
2021.545201	Greece	Sweden
2021.545201	Japan	Switzerland
2021.5479409999998	Spain	Czech Republic
2021.550671	United Kingdom	Spain
2021.567091	Philippines	United Kingdom
2021.572571	Philippines	Brazil
2021.6081609999999	Philippines	Malaysia
2021.613641	United Kingdom	South Africa
2021.6300709999998	Malaysia	Thailand
