EventTime	Origin	Destination
2021.386031	France	Germany
2021.386031	United Kingdom	Israel
2021.386041	Nigeria	Ghana
2021.386051	United Kingdom	Kenya
2021.3860809999999	Kenya	Rwanda
2021.388761	France	Italy
2021.388761	Malaysia	Singapore
2021.388771	Bangladesh	Italy
2021.3887809999999	Germany	Chile
2021.390691	United Kingdom	Denmark
2021.390691	Singapore	Germany
2021.391501	France	Finland
2021.394241	France	Pakistan
2021.394251	Germany	Indonesia
2021.396971	Turkey	Germany
2021.3969809999999	France	Guadeloupe
2021.3969809999999	Luxembourg	France
2021.396991	Madagascar	Ethiopia
2021.396991	United Kingdom	South Africa
2021.396991	Philippines	Pakistan
2021.396991	United Kingdom	Belgium
2021.396991	France	Guadeloupe
2021.397001	United Kingdom	Ethiopia
2021.397001	Ghana	Ethiopia
2021.397001	United Kingdom	Democratic Republic of the Congo
2021.397001	Bangladesh	United Kingdom
2021.397011	United Kingdom	Ethiopia
2021.399721	France	Spain
2021.399721	United Kingdom	Netherlands
2021.402451	France	Spain
2021.402451	United Kingdom	Slovakia
2021.402461	Germany	Luxembourg
2021.4024709999999	Ghana	Kenya
2021.4024709999999	Nigeria	Kenya
2021.4024709999999	United Kingdom	Benin
2021.4024709999999	USA	Switzerland
2021.4024809999999	United Kingdom	Burundi
2021.4024809999999	Ghana	Nigeria
2021.405191	United Kingdom	India
2021.405191	United Kingdom	Germany
2021.405201	Philippines	Israel
2021.405201	Bangladesh	India
2021.405201	Germany	Sweden
2021.405201	Luxembourg	Belgium
2021.405221	South Africa	Malawi
2021.407941	Portugal	United Kingdom
2021.410681	Philippines	Canada
2021.413401	France	Germany
2021.413411	United Kingdom	Germany
2021.413411	Malaysia	Cambodia
2021.413411	France	Austria
2021.413431	United Kingdom	South Africa
2021.416141	Pakistan	Italy
2021.416151	Philippines	Singapore
2021.416151	Philippines	Japan
2021.416151	France	Pakistan
2021.416151	Spain	Belgium
2021.416151	Germany	Switzerland
2021.4161609999999	United Kingdom	Pakistan
2021.4161609999999	Bangladesh	Bahrain
2021.418261	France	Switzerland
2021.419091	Bangladesh	India
2021.421621	Bangladesh	USA
2021.421621	Denmark	Belgium
2021.4216509999999	United Kingdom	Zambia
2021.423351	United Kingdom	Australia
2021.424341	Austria	Germany
2021.4243609999999	Philippines	USA
2021.427101	Pakistan	Japan
2021.427121	Republic of the Congo	Libya
2021.429841	Pakistan	USA
2021.4317509999998	Pakistan	Australia
2021.432571	Sweden	France
2021.432571	Malaysia	Singapore
2021.432571	Sweden	Turkey
2021.432581	Philippines	Japan
2021.432591	Spain	Denmark
2021.435321	Philippines	United Kingdom
2021.4380409999999	United Kingdom	Spain
2021.4380409999999	France	Bulgaria
2021.4380509999999	Luxembourg	Belgium
2021.440781	United Kingdom	Czech Republic
2021.440781	France	Belgium
2021.440791	Pakistan	USA
2021.440801	Bangladesh	Germany
2021.440811	United Kingdom	Ethiopia
2021.446271	France	Germany
2021.446271	United Kingdom	Russia
2021.446271	United Kingdom	Switzerland
2021.449001	United Kingdom	Spain
2021.449011	Spain	Switzerland
2021.4510109999999	Bangladesh	Greece
2021.451751	Qatar	India
2021.451751	France	Switzerland
2021.451771	United Kingdom	South Africa
2021.454481	Philippines	Japan
2021.454481	Philippines	Hong Kong
2021.454481	Spain	New Zealand
2021.454481	Sweden	Canada
2021.454481	Belgium	Italy
2021.454491	Malaysia	Canada
2021.4545309999999	Kenya	Uganda
2021.457211	Philippines	Canada
2021.457211	Canada	Turkey
2021.457221	Mexico	USA
2021.459951	Pakistan	Sweden
2021.459961	Nigeria	Angola
2021.459961	Nigeria	Angola
2021.462691	Philippines	Germany
2021.462691	Bangladesh	Sri Lanka
2021.462691	Malaysia	Philippines
2021.462701	United Kingdom	USA
2021.462701	France	Germany
2021.4654309999999	Turkey	India
2021.4654309999999	Germany	Netherlands
2021.468181	Ghana	Morocco
2021.468181	Nigeria	Angola
2021.468191	Ghana	South Africa
2021.473641	United Kingdom	Bulgaria
2021.473641	USA	Philippines
2021.473641	Bangladesh	United Kingdom
2021.473651	Bangladesh	Turkey
2021.473651	Germany	France
2021.476391	United Kingdom	Kenya
2021.476391	Spain	Chile
2021.4791209999999	Philippines	New Zealand
2021.479141	Republic of the Congo	Angola
2021.481851	Malaysia	Singapore
2021.481861	Singapore	Germany
2021.481861	Malaysia	Singapore
2021.4846009999999	Nigeria	Angola
2021.4846009999999	Spain	Denmark
2021.487341	Philippines	Japan
2021.490071	Philippines	Norway
2021.490091	Cameroon	Rwanda
2021.4928109999998	Hong Kong	Italy
2021.495551	France	Ireland
2021.495571	Ghana	South Africa
2021.4982909999999	Nigeria	Angola
2021.4982909999999	Spain	Germany
2021.500321	Ghana	Spain
2021.501011	United Kingdom	Germany
2021.501021	Spain	Belgium
2021.501041	Ghana	Angola
2021.503761	Malaysia	Philippines
2021.503771	Philippines	South Korea
2021.517441	Turkey	USA
2021.517451	Philippines	USA
2021.520191	Nigeria	Angola
2021.520881	United Kingdom	Spain
2021.522921	Philippines	Japan
2021.522921	Malaysia	Singapore
2021.522921	Spain	Poland
2021.522931	Spain	Switzerland
2021.5256709999999	Philippines	USA
2021.528401	Togo	Morocco
2021.528401	Switzerland	Norway
2021.528401	Spain	Germany
2021.528421	United Kingdom	Morocco
2021.528421	United Kingdom	Morocco
2021.528421	Ghana	Morocco
2021.5292809999999	Morocco	Reunion
2021.533881	South Korea	Japan
2021.533881	Spain	Italy
2021.536611	France	Israel
2021.536621	Philippines	South Korea
2021.536621	Greece	USA
2021.539351	Philippines	USA
2021.5448509999999	United Kingdom	Angola
2021.5475609999999	Spain	Iceland
2021.547571	Nigeria	Angola
2021.547571	Spain	Belgium
2021.550301	Spain	France
2021.555791	United Kingdom	Pakistan
2021.555791	Spain	USA
2021.558511	Philippines	United Kingdom
2021.566731	Germany	Austria
2021.5667409999999	Kenya	Nigeria
2021.5667409999999	United Kingdom	Nigeria
2021.566751	United Kingdom	Nigeria
2021.566751	Republic of the Congo	Nigeria
2021.566761	United Kingdom	Nigeria
2021.569471	France	Germany
2021.569491	Ghana	Spain
2021.572221	Germany	USA
2021.5749409999999	Luxembourg	France
2021.574951	Ghana	Kenya
2021.5776409999999	Sweden	Turkey
2021.577681	United Kingdom	Turkey
2021.577681	Philippines	Japan
2021.5804309999999	Ghana	Mali
2021.585891	Japan	Switzerland
2021.585901	Philippines	Malaysia
2021.585901	Greece	Sweden
2021.5886209999999	Spain	Czech Republic
2021.591381	United Kingdom	Spain
2021.607791	Philippines	United Kingdom
2021.613271	Philippines	Brazil
2021.6488709999999	Philippines	Malaysia
2021.654351	United Kingdom	South Africa
2021.670771	Malaysia	Thailand
