EventTime	Origin	Destination
2021.0986200000002	Spain	Ireland
2021.0986200000002	United Kingdom	Germany
2021.0986300000002	Poland	Germany
2021.0986300000002	France	Singapore
2021.0986300000002	United Kingdom	France
2021.0990100000001	Germany	Serbia
2021.09975	France	Slovakia
2021.1001700000002	Sweden	Poland
2021.1002500000002	Germany	Poland
2021.1004400000002	Germany	Bulgaria
2021.10065	Germany	Sweden
2021.10075	Germany	Austria
2021.1008600000002	United Kingdom	Poland
2021.1013100000002	France	Spain
2021.1013100000002	United Kingdom	France
2021.1013300000002	USA	Germany
2021.1013400000002	United Kingdom	Poland
2021.1013500000001	United Kingdom	France
2021.10136	United Kingdom	Spain
2021.10136	United Kingdom	USA
2021.10136	Romania	India
2021.10137	France	United Kingdom
2021.10137	United Kingdom	India
2021.1020400000002	Romania	Switzerland
2021.10227	Germany	Denmark
2021.1023000000002	United Kingdom	Canada
2021.1025100000002	Germany	Greece
2021.10345	Netherlands	Belgium
2021.1037700000002	United Kingdom	Germany
2021.1037900000001	United Kingdom	Spain
2021.1040200000002	United Kingdom	Iran
2021.1040600000001	France	Belgium
2021.10407	United Kingdom	India
2021.10408	United Kingdom	Spain
2021.10408	United Kingdom	Spain
2021.10408	United Kingdom	Singapore
2021.10409	United Kingdom	Indonesia
2021.1041	France	Switzerland
2021.1041	Germany	USA
2021.1041100000002	Spain	Switzerland
2021.1041200000002	United Kingdom	Italy
2021.1041200000002	United Kingdom	Singapore
2021.10419	United Kingdom	France
2021.10435	Sweden	USA
2021.1050200000002	United Kingdom	Romania
2021.1067	United Kingdom	Netherlands
2021.1067500000001	United Kingdom	Poland
2021.10677	Italy	United Kingdom
2021.10677	United Kingdom	France
2021.10678	United Kingdom	France
2021.10679	United Kingdom	USA
2021.10679	Chile	United Kingdom
2021.10679	United Kingdom	Turkey
2021.1068	United Kingdom	Italy
2021.1068100000002	United Kingdom	Portugal
2021.1068100000002	France	Switzerland
2021.1068200000002	Germany	France
2021.1068200000002	Germany	Slovakia
2021.1068200000002	Slovakia	Denmark
2021.1068200000002	United Kingdom	Spain
2021.1068200000002	Germany	Sweden
2021.1068300000002	India	Philippines
2021.1068300000002	Italy	Poland
2021.1068300000002	Italy	Turkey
2021.1068300000002	United Kingdom	France
2021.1068300000002	USA	Indonesia
2021.1068400000001	United Kingdom	France
2021.1068400000001	Israel	USA
2021.1068400000001	France	Sweden
2021.1068400000001	France	USA
2021.1068400000001	United Kingdom	Turkey
2021.1068400000001	United Kingdom	France
2021.1068400000001	Romania	Ireland
2021.1068500000001	United Kingdom	Ireland
2021.1068500000001	United Kingdom	USA
2021.1068500000001	United Kingdom	France
2021.10686	United Kingdom	France
2021.10686	Portugal	France
2021.10687	United Kingdom	Japan
2021.10841	United Kingdom	Estonia
2021.10841	United Kingdom	USA
2021.10929	Italy	Spain
2021.1095500000001	United Kingdom	Spain
2021.10957	France	Georgia
2021.10957	India	Portugal
2021.10957	United Kingdom	Switzerland
2021.10958	France	Georgia
2021.10958	United Kingdom	Spain
2021.10958	United Kingdom	Israel
2021.10959	Spain	Japan
2021.10959	United Kingdom	Portugal
2021.10959	France	Jordan
2021.10959	United Kingdom	Ireland
2021.10959	USA	Ghana
2021.1098800000002	Israel	USA
2021.1099600000002	Israel	USA
2021.11028	United Kingdom	India
2021.11028	United Kingdom	Spain
2021.1103500000002	USA	Canada
2021.11046	United Kingdom	Netherlands
2021.11056	Switzerland	Germany
2021.1109800000002	United Kingdom	France
2021.11109	United Kingdom	Spain
2021.11112	United Kingdom	Poland
2021.1111300000002	United Kingdom	USA
2021.11127	United Kingdom	USA
2021.1114100000002	Germany	Slovenia
2021.1114300000002	United Kingdom	Germany
2021.11209	Germany	Sweden
2021.11229	United Kingdom	Germany
2021.1123000000002	United Kingdom	France
2021.1123000000002	Kazakhstan	Brazil
2021.1123000000002	United Kingdom	Russia
2021.1123000000002	France	Portugal
2021.1123100000002	Spain	Austria
2021.1123100000002	Colombia	Spain
2021.1123300000002	Poland	Spain
2021.1129400000002	India	Canada
2021.1131400000002	United Kingdom	Belgium
2021.1139600000001	USA	Canada
2021.1145000000001	France	Canada
2021.1147600000002	France	Germany
2021.11498	Germany	Poland
2021.11499	United Kingdom	Bulgaria
2021.1150000000002	United Kingdom	Germany
2021.1150100000002	France	Switzerland
2021.1150200000002	Finland	Iraq
2021.1150300000002	Portugal	Switzerland
2021.11505	USA	Nigeria
2021.11506	France	Portugal
2021.11506	United Kingdom	Singapore
2021.11506	USA	Ghana
2021.11507	USA	Germany
2021.1155600000002	United Kingdom	Germany
2021.1162800000002	India	Germany
2021.1171900000002	Germany	Ukraine
2021.1171900000002	United Kingdom	Germany
2021.1175600000001	Colombia	Spain
2021.1177200000002	USA	Japan
2021.1177300000002	United Kingdom	Spain
2021.1177400000001	Poland	France
2021.11776	France	Portugal
2021.11777	United Kingdom	Japan
2021.11778	United Kingdom	France
2021.11778	United Kingdom	France
2021.11778	United Kingdom	USA
2021.1177900000002	USA	Germany
2021.1177900000002	Slovakia	Germany
2021.1177900000002	United Kingdom	Portugal
2021.1177900000002	United Kingdom	France
2021.1178000000002	United Kingdom	Indonesia
2021.1178000000002	United Kingdom	USA
2021.1178100000002	France	Germany
2021.1178100000002	USA	Nigeria
2021.1178100000002	USA	Ghana
2021.1178200000002	Netherlands	United Kingdom
2021.1189100000001	United Kingdom	Italy
2021.1190000000001	United Kingdom	France
2021.1196400000001	United Kingdom	Russia
2021.12047	United Kingdom	Spain
2021.12049	France	Russia
2021.1205100000002	United Kingdom	Poland
2021.1205100000002	Germany	Greece
2021.1205400000001	United Kingdom	Philippines
2021.1205400000001	USA	France
2021.12055	United Kingdom	Portugal
2021.12118	Russia	Belarus
2021.12147	United Kingdom	Poland
2021.1216200000001	United Kingdom	Poland
2021.1222200000002	United Kingdom	USA
2021.12236	France	Croatia
2021.1224900000002	USA	Mexico
2021.1232300000001	United Kingdom	Austria
2021.1232400000001	United Kingdom	Finland
2021.12325	Italy	Germany
2021.12325	United Kingdom	India
2021.12325	India	Portugal
2021.12328	Poland	Israel
2021.12328	Iraq	USA
2021.1232900000002	United Kingdom	Portugal
2021.1235800000002	United Kingdom	Philippines
2021.12372	Canada	USA
2021.12507	United Kingdom	Germany
2021.12515	Germany	Denmark
2021.1253700000002	United Kingdom	India
2021.12579	Germany	Norway
2021.12597	Ireland	France
2021.1259900000002	India	Ireland
2021.1259900000002	France	Germany
2021.1260000000002	United Kingdom	Spain
2021.1260000000002	United Kingdom	France
2021.1260100000002	France	Denmark
2021.1260100000002	USA	France
2021.1260300000001	United Kingdom	USA
2021.1260300000001	United Kingdom	Portugal
2021.12649	United Kingdom	France
2021.1277000000002	France	USA
2021.12778	France	Spain
2021.1280000000002	United Kingdom	France
2021.12821	USA	Mexico
2021.12839	Germany	Switzerland
2021.1287300000001	United Kingdom	Iraq
2021.12874	United Kingdom	Spain
2021.12875	France	Germany
2021.12875	United Kingdom	India
2021.12875	USA	Nigeria
2021.12876	France	Germany
2021.12876	Brazil	Spain
2021.12876	USA	Italy
2021.12877	United Kingdom	France
2021.1294200000002	United Kingdom	Croatia
2021.1306800000002	USA	India
2021.1310600000002	United Kingdom	Romania
2021.1312400000002	Romania	Netherlands
2021.13138	United Kingdom	Japan
2021.1314300000001	United Kingdom	Ireland
2021.1314300000001	Spain	Romania
2021.13145	United Kingdom	Jordan
2021.13146	Sweden	Switzerland
2021.13147	Germany	Slovakia
2021.13147	United Kingdom	Germany
2021.1315000000002	Spain	Ghana
2021.1315000000002	Israel	United Kingdom
2021.1315000000002	United Kingdom	Sweden
2021.1315100000002	United Kingdom	Romania
2021.1315100000002	United Kingdom	Spain
2021.1316600000002	USA	Colombia
2021.1316600000002	Germany	France
2021.1324100000002	Poland	Netherlands
2021.13244	Poland	Denmark
2021.13261	United Kingdom	Italy
2021.1326500000002	United Kingdom	Greece
2021.1329600000001	Poland	Finland
2021.1338700000001	United Kingdom	Romania
2021.1340400000001	France	Spain
2021.13415	United Kingdom	Cameroon
2021.13415	United Kingdom	Norway
2021.13415	United Kingdom	Norway
2021.13417	United Kingdom	Ireland
2021.1341900000002	United Kingdom	Italy
2021.1341900000002	Bulgaria	Netherlands
2021.1341900000002	United Kingdom	Romania
2021.1341900000002	United Kingdom	Germany
2021.1342100000002	Japan	Ukraine
2021.1342200000001	Spain	Russia
2021.1342200000001	India	USA
2021.1342300000001	United Kingdom	Iraq
2021.1342300000001	Italy	Brazil
2021.1342300000001	France	Philippines
2021.13425	France	Sweden
2021.13425	United Kingdom	Poland
2021.1361100000001	Germany	Spain
2021.1362800000002	United Kingdom	Ukraine
2021.13631	United Kingdom	Bulgaria
2021.1369300000001	Bulgaria	United Kingdom
2021.13695	United Kingdom	Spain
2021.13696	United Kingdom	Sweden
2021.13697	USA	Ukraine
2021.13697	France	Spain
2021.13697	United Kingdom	Greece
2021.13697	United Kingdom	Iraq
2021.13697	Spain	France
2021.13697	France	Cameroon
2021.1369800000002	United Kingdom	Poland
2021.1369800000002	Germany	Switzerland
2021.1369800000002	Italy	United Kingdom
2021.1369800000002	United Kingdom	Romania
2021.1369900000002	United Kingdom	USA
2021.1369900000002	France	Spain
2021.1369900000002	Germany	Nigeria
2021.1370000000002	India	France
2021.1371700000002	Portugal	France
2021.1371800000002	USA	Italy
2021.13766	United Kingdom	Poland
2021.1379700000002	Austria	Germany
2021.1390800000001	United Kingdom	Latvia
2021.13949	Ukraine	Russia
2021.1396200000001	Poland	Switzerland
2021.1396300000001	United Kingdom	France
2021.1396800000002	United Kingdom	India
2021.1397000000002	India	Tunisia
2021.1397200000001	France	Canada
2021.1397200000001	Germany	Greece
2021.13974	United Kingdom	Netherlands
2021.14002	Germany	Sweden
2021.14009	France	USA
2021.14012	United Kingdom	India
2021.1402300000002	Israel	Belgium
2021.1402400000002	United Kingdom	Poland
2021.1406200000001	United Kingdom	Lithuania
2021.1407100000001	Slovakia	Poland
2021.1414200000002	United Kingdom	USA
2021.14153	Sweden	USA
2021.14191	United Kingdom	USA
2021.1424000000002	United Kingdom	Bulgaria
2021.14244	United Kingdom	Poland
2021.14244	India	Philippines
2021.14245	United Kingdom	France
2021.14245	United Kingdom	Switzerland
2021.14246	Germany	Serbia
2021.14246	India	Belgium
2021.1424700000002	Germany	Serbia
2021.1424700000002	USA	Canada
2021.1436800000001	Slovakia	Sweden
2021.1442100000002	Poland	Germany
2021.1447	Poland	Germany
2021.14496	Iraq	USA
2021.1451100000002	United Kingdom	Poland
2021.1451100000002	United Kingdom	Norway
2021.1451200000001	United Kingdom	Germany
2021.14516	Latvia	Spain
2021.14516	Germany	Ukraine
2021.1451700000002	France	Switzerland
2021.1451700000002	Japan	Ukraine
2021.1451800000002	Germany	Hungary
2021.1451800000002	Slovakia	Switzerland
2021.1451800000002	Poland	Ukraine
2021.1451800000002	Germany	Ukraine
2021.1451800000002	United Kingdom	Russia
2021.1451800000002	Belgium	Slovakia
2021.1451800000002	France	Ukraine
2021.1451800000002	United Kingdom	Spain
2021.1451800000002	United Kingdom	Ukraine
2021.1451800000002	United Kingdom	Iran
2021.1451800000002	Poland	Ukraine
2021.1451800000002	United Kingdom	Ukraine
2021.1451900000002	United Kingdom	France
2021.1451900000002	Slovakia	Ukraine
2021.1451900000002	Germany	Ukraine
2021.1451900000002	Poland	Lithuania
2021.1451900000002	United Kingdom	Ukraine
2021.1451900000002	Netherlands	Ukraine
2021.1451900000002	United Kingdom	Iraq
2021.1451900000002	United Kingdom	Romania
2021.1452000000002	United Kingdom	Poland
2021.1452000000002	United Kingdom	Romania
2021.1452000000002	United Kingdom	Denmark
2021.1452000000002	United Kingdom	Israel
2021.1452000000002	United Kingdom	Bulgaria
2021.1452100000001	United Kingdom	Canada
2021.14522	United Kingdom	Romania
2021.1456	USA	India
2021.1456200000002	United Kingdom	Spain
2021.14622	United Kingdom	Germany
2021.14631	Belgium	Ireland
2021.14649	France	Italy
2021.1473	Poland	Netherlands
2021.1478700000002	Spain	Germany
2021.1478800000002	United Kingdom	Austria
2021.1478800000002	United Kingdom	India
2021.1478800000002	United Kingdom	USA
2021.1478800000002	United Kingdom	Germany
2021.1478900000002	United Kingdom	Ireland
2021.1479000000002	United Kingdom	Russia
2021.1479000000002	France	Belgium
2021.1479100000001	United Kingdom	Spain
2021.1479100000001	Germany	Sweden
2021.1479100000001	United Kingdom	Germany
2021.1479100000001	Netherlands	Belgium
2021.14792	Germany	Italy
2021.14792	United Kingdom	Poland
2021.14793	Germany	Italy
2021.14794	United Kingdom	Japan
2021.1479600000002	France	Switzerland
2021.1481500000002	United Kingdom	India
2021.1487200000001	United Kingdom	Latvia
2021.14912	United Kingdom	Spain
2021.1495200000002	Jordan	Bahrain
2021.14974	USA	France
2021.1505300000001	Netherlands	Poland
2021.1506100000001	Spain	Poland
2021.1506200000001	Chile	United Kingdom
2021.15063	United Kingdom	France
2021.15064	United Kingdom	Belarus
2021.15066	United Kingdom	India
2021.1506600000002	Slovakia	Austria
2021.1506600000002	United Kingdom	Poland
2021.1506600000002	United Kingdom	Poland
2021.1506600000002	Poland	Germany
2021.1506700000002	Germany	Italy
2021.1506700000002	Sweden	Lithuania
2021.1506700000002	United Kingdom	Greece
2021.1506700000002	United Kingdom	Spain
2021.1506700000002	Poland	Russia
2021.1506800000002	Greece	Morocco
2021.1506900000002	United Kingdom	Greece
2021.1506900000002	United Kingdom	Greece
2021.1507000000001	USA	Ghana
2021.1510500000002	France	Brazil
2021.1528	France	Belgium
2021.1529200000002	United Kingdom	USA
2021.15334	USA	Canada
2021.15335	United Kingdom	France
2021.1533900000002	Poland	Germany
2021.1533900000002	Austria	Germany
2021.1533900000002	Germany	Sweden
2021.1534000000001	United Kingdom	India
2021.1534000000001	United Kingdom	Iraq
2021.1534000000001	France	Slovakia
2021.1534100000001	United Kingdom	Italy
2021.1534100000001	United Kingdom	Belgium
2021.1534100000001	United Kingdom	Ukraine
2021.15342	United Kingdom	Poland
2021.15342	United Kingdom	Jordan
2021.15343	USA	Israel
2021.15344	USA	Morocco
2021.1542000000002	United Kingdom	Cambodia
2021.1548500000001	United Kingdom	Poland
2021.1550100000002	Netherlands	Slovakia
2021.1554500000002	Pakistan	Japan
2021.1554600000002	India	Italy
2021.1558100000002	United Kingdom	Japan
2021.1558400000001	France	Germany
2021.15612	Germany	Greece
2021.15613	Germany	Japan
2021.15614	United Kingdom	USA
2021.15614	Germany	Slovakia
2021.15614	Poland	Russia
2021.15614	Germany	Slovakia
2021.15614	Germany	Slovakia
2021.15615	United Kingdom	Poland
2021.15615	United Kingdom	Bulgaria
2021.15615	Germany	Hungary
2021.15615	United Kingdom	Israel
2021.1561600000002	United Kingdom	Norway
2021.1561600000002	France	Switzerland
2021.1561700000002	France	Italy
2021.1561700000002	USA	Ghana
2021.1561800000002	Netherlands	United Kingdom
2021.1564400000002	Germany	Slovenia
2021.15668	United Kingdom	Germany
2021.15678	Germany	Ukraine
2021.1569800000002	Italy	Germany
2021.1570700000002	Israel	Argentina
2021.15713	United Kingdom	Switzerland
2021.15847	India	France
2021.1586300000001	United Kingdom	Sweden
2021.15874	United Kingdom	Japan
2021.1587800000002	Slovakia	Belgium
2021.15883	United Kingdom	Belgium
2021.15883	United Kingdom	France
2021.15884	United Kingdom	Spain
2021.15885	United Kingdom	Netherlands
2021.1588700000002	United Kingdom	France
2021.1588800000002	Slovakia	France
2021.1588800000002	India	United Kingdom
2021.1588800000002	India	Singapore
2021.1588800000002	United Kingdom	Slovakia
2021.1588900000002	United Kingdom	Bulgaria
2021.1589000000001	United Kingdom	Poland
2021.1589000000001	France	Jordan
2021.1589000000001	USA	Morocco
2021.15984	United Kingdom	Italy
2021.16046	USA	Mexico
2021.16117	United Kingdom	Japan
2021.16145	Germany	Italy
2021.1615600000002	Italy	United Kingdom
2021.1615800000002	United Kingdom	Ireland
2021.1616000000001	France	Germany
2021.16163	United Kingdom	Italy
2021.16163	Germany	Austria
2021.16163	United Kingdom	Russia
2021.16164	USA	Argentina
2021.16164	United Kingdom	Oman
2021.16164	Pakistan	Canada
2021.1616500000002	USA	Paraguay
2021.16181	United Kingdom	India
2021.1621000000002	Germany	India
2021.1623100000002	India	Canada
2021.1623800000002	Italy	Bulgaria
2021.16251	Israel	Ukraine
2021.1625800000002	Italy	Netherlands
2021.16272	India	Canada
2021.1630000000002	Austria	Slovenia
2021.1635600000002	Italy	France
2021.16362	United Kingdom	Ireland
2021.16434	Germany	Slovakia
2021.16434	France	Belgium
2021.1643500000002	Spain	Ireland
2021.1643500000002	United Kingdom	Japan
2021.1643500000002	Germany	Poland
2021.1643500000002	United Kingdom	Spain
2021.1643500000002	United Kingdom	Italy
2021.1643600000002	Slovakia	Austria
2021.1643600000002	Germany	Chile
2021.1643600000002	United Kingdom	Germany
2021.1643600000002	Germany	Poland
2021.1643600000002	India	Canada
2021.1643600000002	USA	India
2021.1643700000002	United Kingdom	Sweden
2021.1643700000002	Germany	Austria
2021.1643700000002	United Kingdom	France
2021.1643700000002	United Kingdom	Italy
2021.1643800000002	USA	Canada
2021.1643800000002	United Kingdom	Spain
2021.1643800000002	France	Germany
2021.1643800000002	United Kingdom	Romania
2021.1643800000002	United Kingdom	Italy
2021.1643800000002	France	Portugal
2021.1643800000002	USA	Italy
2021.16486	Italy	Canada
2021.16676	Poland	Netherlands
2021.1668800000002	Germany	Lithuania
2021.1669900000002	United Kingdom	Greece
2021.16702	United Kingdom	Chile
2021.16704	United Kingdom	Poland
2021.1670600000002	United Kingdom	Poland
2021.1670800000002	France	Belgium
2021.1670800000002	Slovakia	Austria
2021.1670900000001	United Kingdom	France
2021.1670900000001	United Kingdom	Poland
2021.1671000000001	Germany	Romania
2021.1671000000001	United Kingdom	Italy
2021.1671000000001	Portugal	Singapore
2021.16711	United Kingdom	France
2021.16711	Poland	Germany
2021.16711	Kazakhstan	Italy
2021.16711	Germany	Poland
2021.16711	Poland	Romania
2021.16711	United Kingdom	France
2021.16711	United Kingdom	France
2021.16711	United Kingdom	Romania
2021.16712	Belgium	France
2021.16712	United Kingdom	Sweden
2021.16713	United Kingdom	France
2021.16713	Philippines	Italy
2021.16713	USA	Russia
2021.1674600000001	Israel	Belgium
2021.1675300000002	Austria	Sweden
2021.1676200000002	Germany	Russia
2021.16858	Germany	France
2021.16919	Portugal	France
2021.1698000000001	Belgium	Greece
2021.16981	Romania	Spain
2021.16983	United Kingdom	Poland
2021.16983	United Kingdom	USA
2021.16983	Slovakia	Slovenia
2021.16983	Germany	Slovakia
2021.16983	United Kingdom	Japan
2021.16983	Bulgaria	Slovenia
2021.16983	Japan	Italy
2021.16983	France	Portugal
2021.16984	Jordan	United Kingdom
2021.16984	United Kingdom	Moldova
2021.16984	United Kingdom	Switzerland
2021.1698500000002	Germany	Slovakia
2021.1698500000002	USA	Spain
2021.1698600000002	France	Canada
2021.1698600000002	France	Moldova
2021.1698600000002	Germany	Poland
2021.1698600000002	France	Slovakia
2021.1698600000002	France	Slovakia
2021.1698800000001	Poland	Lithuania
2021.1702200000002	Netherlands	Italy
2021.1712000000002	Switzerland	Russia
2021.1712300000002	France	Italy
2021.1716700000002	Germany	Estonia
2021.17206	United Kingdom	Italy
2021.1724000000002	United Kingdom	France
2021.1724600000002	Germany	Sweden
2021.17252	United Kingdom	Romania
2021.17252	United Kingdom	Switzerland
2021.1725500000002	United Kingdom	Spain
2021.1725600000002	United Kingdom	Romania
2021.1725700000002	Spain	Estonia
2021.1725700000002	India	Germany
2021.1725700000002	France	United Kingdom
2021.1725700000002	Romania	Ireland
2021.1725800000002	United Kingdom	Spain
2021.1725900000001	United Kingdom	India
2021.1725900000001	USA	Netherlands
2021.1725900000001	United Kingdom	Poland
2021.1726	United Kingdom	Norway
2021.1726	Belgium	Oman
2021.1726	Poland	Russia
2021.1726	United Kingdom	Poland
2021.17261	United Kingdom	Romania
2021.17261	United Kingdom	Poland
2021.17261	United Kingdom	Greece
2021.17262	Romania	Germany
2021.17262	USA	Germany
2021.1726700000002	USA	Colombia
2021.17269	Germany	Greece
2021.1727	Netherlands	Argentina
2021.1730200000002	Germany	Croatia
2021.17323	Germany	Italy
2021.17378	Jordan	Slovenia
2021.17387	Russia	Italy
2021.17413	United Kingdom	India
2021.17431	United Kingdom	Italy
2021.1745400000002	Slovakia	Italy
2021.17469	Pakistan	USA
2021.17479	Germany	Poland
2021.1752000000001	France	Germany
2021.1752800000002	Germany	Austria
2021.1752900000001	France	Switzerland
2021.1753	Italy	Serbia
2021.17531	Poland	France
2021.17532	India	Poland
2021.17532	Germany	Poland
2021.17532	Germany	Switzerland
2021.17532	United Kingdom	Pakistan
2021.17532	India	Lithuania
2021.17532	USA	Ghana
2021.17533	France	Kenya
2021.17533	Germany	France
2021.1753400000002	United Kingdom	Greece
2021.1753400000002	United Kingdom	Spain
2021.1753400000002	United Kingdom	Spain
2021.1753500000002	Spain	Romania
2021.1753500000002	United Kingdom	Serbia
2021.1753600000002	United Kingdom	Italy
2021.17775	Germany	Chile
2021.178	United Kingdom	Norway
2021.1780600000002	United Kingdom	Italy
2021.1780600000002	Germany	France
2021.1780600000002	Germany	Serbia
2021.1780600000002	Bulgaria	Croatia
2021.1780700000002	Germany	Serbia
2021.1780700000002	Italy	Greece
2021.1780700000002	France	Portugal
2021.1780700000002	France	Italy
2021.1780800000001	India	USA
2021.1780800000001	USA	Ghana
2021.1780800000001	USA	Ghana
2021.1780800000001	USA	France
2021.1788900000001	United Kingdom	USA
2021.1790500000002	France	Japan
2021.17919	United Kingdom	Italy
2021.1799300000002	United Kingdom	Lithuania
2021.1799800000001	United Kingdom	Poland
2021.18	Belgium	France
2021.1807500000002	USA	Russia
2021.1807800000001	France	Italy
2021.1808	Germany	Serbia
2021.1808	France	United Kingdom
2021.1808	United Kingdom	Italy
2021.18081	Ukraine	Japan
2021.18081	United Kingdom	Pakistan
2021.18081	United Kingdom	Spain
2021.18082	Germany	Serbia
2021.18082	India	Qatar
2021.1808300000002	France	Belgium
2021.1808300000002	Poland	Austria
2021.1808300000002	Nigeria	Pakistan
2021.1811100000002	Germany	Netherlands
2021.1814900000002	Germany	Denmark
2021.1828500000001	Germany	Poland
2021.1831200000001	Germany	Switzerland
2021.18332	United Kingdom	Japan
2021.1834800000001	United Kingdom	Turkey
2021.1835	United Kingdom	Bulgaria
2021.18351	United Kingdom	Brazil
2021.18352	Germany	Switzerland
2021.18353	Germany	Poland
2021.18353	Germany	Austria
2021.18353	United Kingdom	Germany
2021.18353	United Kingdom	Portugal
2021.1835400000002	Germany	Poland
2021.1835400000002	Slovakia	Lithuania
2021.1835400000002	Germany	Italy
2021.1835400000002	United Kingdom	Netherlands
2021.1835400000002	United Kingdom	Turkey
2021.1835400000002	United Kingdom	Poland
2021.1835400000002	France	Tunisia
2021.1835500000002	Germany	Switzerland
2021.1835500000002	Romania	Spain
2021.1835500000002	United Kingdom	Turkey
2021.1835500000002	United Kingdom	Slovakia
2021.1835500000002	Italy	France
2021.1835500000002	USA	France
2021.1835600000002	Germany	Albania
2021.1835600000002	Poland	Denmark
2021.1835700000001	Poland	Germany
2021.1835800000001	Italy	Serbia
2021.1838400000001	Slovakia	Germany
2021.18398	USA	Finland
2021.1842600000002	United Kingdom	Latvia
2021.1846400000002	Slovakia	Germany
2021.1852000000001	Germany	Slovakia
2021.1859800000002	United Kingdom	France
2021.1860700000002	United Kingdom	India
2021.1861500000002	India	Canada
2021.18622	United Kingdom	Romania
2021.18622	United Kingdom	Norway
2021.18623	United Kingdom	Croatia
2021.18623	United Kingdom	Croatia
2021.1862500000002	United Kingdom	Belgium
2021.1862500000002	Romania	United Kingdom
2021.1862600000002	Ukraine	Japan
2021.1862700000001	Germany	Austria
2021.1862700000001	Slovakia	Austria
2021.1862700000001	United Kingdom	Russia
2021.1862700000001	Japan	Pakistan
2021.1862700000001	India	USA
2021.1862800000001	India	Japan
2021.1862800000001	United Kingdom	Norway
2021.1862800000001	United Kingdom	Spain
2021.18629	United Kingdom	France
2021.18629	United Kingdom	Poland
2021.18629	Netherlands	Poland
2021.18629	United Kingdom	Pakistan
2021.1863	United Kingdom	Israel
2021.1863	United Kingdom	Romania
2021.1863	United Kingdom	India
2021.1863	Germany	Romania
2021.1863	United Kingdom	Italy
2021.1863	France	Romania
2021.1863	Poland	Germany
2021.18631	Poland	Switzerland
2021.18631	Spain	Finland
2021.1874100000002	Germany	Netherlands
2021.18756	United Kingdom	Germany
2021.1878700000002	Germany	Greece
2021.1886900000002	United Kingdom	Spain
2021.18881	Slovakia	Austria
2021.1888900000001	France	Italy
2021.189	Germany	Austria
2021.189	Germany	France
2021.18901	Italy	France
2021.18901	United Kingdom	Pakistan
2021.18901	Germany	Poland
2021.18901	Slovakia	Estonia
2021.18901	Slovakia	Austria
2021.18901	Slovakia	Poland
2021.18901	United Kingdom	Bulgaria
2021.18901	Spain	Switzerland
2021.18902	India	USA
2021.1890300000002	United Kingdom	Austria
2021.1890300000002	France	Germany
2021.1890300000002	India	Indonesia
2021.1890300000002	United Kingdom	Brazil
2021.1890300000002	United Kingdom	Belgium
2021.1890300000002	United Kingdom	USA
2021.1890300000002	United Kingdom	Poland
2021.1890300000002	Qatar	Belgium
2021.1890300000002	United Kingdom	Ukraine
2021.1890300000002	Iraq	Romania
2021.1890400000002	France	Sweden
2021.1890400000002	Germany	Argentina
2021.1890400000002	United Kingdom	Poland
2021.1890400000002	France	Slovakia
2021.1890400000002	USA	Mexico
2021.1890500000002	United Kingdom	Germany
2021.18999	Turkey	Germany
2021.19072	United Kingdom	USA
2021.1917	France	Spain
2021.1917	United Kingdom	USA
2021.19171	United Kingdom	Italy
2021.19172	Germany	France
2021.19172	United Kingdom	Germany
2021.1917300000002	Germany	Finland
2021.1917400000002	Germany	Slovakia
2021.1917400000002	Netherlands	Belgium
2021.1917400000002	France	Germany
2021.1917500000002	Spain	Italy
2021.1917500000002	Romania	Italy
2021.1917500000002	Poland	Germany
2021.1917700000001	United Kingdom	Pakistan
2021.1917700000001	India	United Kingdom
2021.1917700000001	United Kingdom	Ireland
2021.1917700000001	France	Albania
2021.1917700000001	United Kingdom	Poland
2021.1917700000001	United Kingdom	Kenya
2021.1917700000001	Iraq	Italy
2021.1917700000001	USA	Russia
2021.19178	Albania	Greece
2021.19178	Germany	Serbia
2021.19179	United Kingdom	Poland
2021.1926300000002	United Kingdom	USA
2021.1938200000002	United Kingdom	Germany
2021.1943500000002	USA	Mexico
2021.1944400000002	Spain	Greece
2021.1944500000002	United Kingdom	Bulgaria
2021.19448	United Kingdom	Pakistan
2021.19448	Bulgaria	France
2021.19448	Poland	Netherlands
2021.19449	United Kingdom	Norway
2021.19449	Kazakhstan	Philippines
2021.19449	Germany	Switzerland
2021.1945	United Kingdom	Japan
2021.1945	United Kingdom	Romania
2021.1945	Poland	Germany
2021.1945	United Kingdom	Pakistan
2021.19451	Germany	Russia
2021.19451	United Kingdom	Italy
2021.1945200000002	Jordan	Russia
2021.1945200000002	France	Switzerland
2021.1945200000002	Italy	India
2021.1945200000002	USA	Russia
2021.1948000000002	Denmark	Norway
2021.1950100000001	Germany	Belgium
2021.1950600000002	Poland	Germany
2021.1953500000002	India	Japan
2021.1954400000002	United Kingdom	Germany
2021.1956400000001	Austria	Netherlands
2021.19566	United Kingdom	France
2021.19622	United Kingdom	India
2021.19719	United Kingdom	Italy
2021.19721	France	Spain
2021.1972300000002	United Kingdom	Sweden
2021.1972400000002	Philippines	Singapore
2021.1972400000002	Spain	Estonia
2021.1972400000002	Italy	Greece
2021.1972500000002	United Kingdom	Poland
2021.1972500000002	France	Russia
2021.1972500000002	United Kingdom	Switzerland
2021.1972500000002	Russia	Croatia
2021.1972600000001	Singapore	Pakistan
2021.1972600000001	United Kingdom	France
