EventTime	Origin	Destination
2021.16964	United Kingdom	Bangladesh
2021.16965	United Kingdom	Norway
2021.17045	Belgium	Spain
2021.17046	United Kingdom	Germany
2021.17048	Poland	Germany
2021.17169	Austria	Croatia
2021.172	India	Japan
2021.17205	United Kingdom	Poland
2021.17227	United Kingdom	Pakistan
2021.17228	United Kingdom	Italy
2021.17228	United Kingdom	Germany
2021.17228	United Kingdom	Italy
2021.17229	United Kingdom	France
2021.1723	India	Germany
2021.17231	India	Slovenia
2021.17231	United Kingdom	Japan
2021.17231	United Kingdom	Belgium
2021.17231	Netherlands	Belgium
2021.17232	Kazakhstan	Philippines
2021.17232	United Kingdom	Pakistan
2021.17232	Finland	Slovakia
2021.17233	Poland	Slovakia
2021.17233	Poland	Finland
2021.17233	United Kingdom	Netherlands
2021.17233	United Kingdom	USA
2021.17234	United Kingdom	Romania
2021.17234	Poland	Germany
2021.17234	USA	Russia
2021.17239	United Kingdom	Belgium
2021.17282	United Kingdom	Germany
2021.17334	United Kingdom	India
2021.17353	United Kingdom	Spain
2021.17386	Germany	Sweden
2021.17399	United Kingdom	Netherlands
2021.174	Slovakia	Denmark
2021.17463	Bulgaria	Greece
2021.17501	Italy	Spain
2021.17502	United Kingdom	Germany
2021.17503	United Kingdom	France
2021.17505	Philippines	Singapore
2021.17505	India	Pakistan
2021.17505	Germany	Switzerland
2021.17506	Italy	Greece
2021.17508	Germany	Estonia
2021.17509	Spain	France
2021.1751	France	Russia
2021.17537	France	Belgium
2021.17622	United Kingdom	Brazil
2021.1764	United Kingdom	Poland
2021.17656	Germany	Sweden
2021.17669	Spain	Poland
2021.17683	United Kingdom	India
2021.17731	United Kingdom	Poland
2021.17776	France	USA
2021.17776	USA	United Kingdom
2021.17776	Israel	Argentina
2021.17778	Germany	Austria
2021.17779	Greece	USA
2021.17779	United Kingdom	Switzerland
2021.17779	Slovakia	Austria
2021.17779	United Kingdom	Poland
2021.1778	United Kingdom	France
2021.1778	United Kingdom	France
2021.1778	USA	United Kingdom
2021.17781	United Kingdom	Austria
2021.17782	Pakistan	Canada
2021.17782	Slovakia	Austria
2021.17783	Spain	Italy
2021.17819	United Kingdom	Ireland
2021.17887	India	Germany
2021.17892	Germany	Sweden
2021.18048	Germany	Switzerland
2021.18049	United Kingdom	Poland
2021.18049	Germany	Slovenia
2021.1805	United Kingdom	Latvia
2021.1805	France	Brazil
2021.18051	United Kingdom	USA
2021.18051	Ecuador	Russia
2021.18051	Portugal	Germany
2021.1805200000001	Germany	Croatia
2021.1805200000001	United Kingdom	Poland
2021.18053	United Kingdom	Bulgaria
2021.18053	France	Italy
2021.18053	France	Germany
2021.18053	France	Portugal
2021.18053	Poland	Denmark
2021.18053	United Kingdom	Bulgaria
2021.18053	Germany	Denmark
2021.18053	United Kingdom	Romania
2021.18053	United Kingdom	Greece
2021.18054	United Kingdom	Japan
2021.18054	Germany	France
2021.18054	United Kingdom	Italy
2021.18054	United Kingdom	Bulgaria
2021.18055	Portugal	France
2021.18055	Portugal	Italy
2021.18055	Slovakia	Poland
2021.18055	United Kingdom	Bulgaria
2021.18055	Italy	Luxembourg
2021.18056	Slovakia	Sweden
2021.18056	United Kingdom	Ireland
2021.18056	United Kingdom	Italy
2021.18057	United Kingdom	USA
2021.18058	United Kingdom	Romania
2021.18091	United Kingdom	Poland
2021.18134	Poland	Spain
2021.18167	Ecuador	Spain
2021.18253	United Kingdom	Germany
2021.18309	Poland	Italy
2021.1832200000001	Germany	Ukraine
2021.18323	United Kingdom	Ukraine
2021.18323	United Kingdom	Japan
2021.18324	United Kingdom	France
2021.18325	Germany	Ukraine
2021.18325	Japan	Ukraine
2021.18326	Italy	Greece
2021.18326	India	Israel
2021.18327	United Kingdom	Norway
2021.18327	Sweden	Poland
2021.18327	USA	Slovakia
2021.18327	United Kingdom	Netherlands
2021.18328	Poland	Germany
2021.18328	United Kingdom	Japan
2021.18328	Iraq	Estonia
2021.18328	France	Ghana
2021.18328	United Kingdom	Romania
2021.18328	United Kingdom	France
2021.18328	United Kingdom	India
2021.18328	Switzerland	France
2021.18328	United Kingdom	Bulgaria
2021.18328	Argentina	Chile
2021.18328	USA	France
2021.18329	United Kingdom	Ukraine
2021.18329	Germany	Ukraine
2021.18329	United Kingdom	France
2021.18329	United Kingdom	Romania
2021.18329	Pakistan	Japan
2021.18329	United Kingdom	France
2021.18329	USA	Kenya
2021.18329	Russia	Ukraine
2021.1833	Slovakia	Sweden
2021.1833	Germany	Slovakia
2021.1833	Slovakia	France
2021.1833	Germany	Poland
2021.1833	Poland	Ukraine
2021.18331	Spain	France
2021.18393	United Kingdom	Norway
2021.18403	United Kingdom	Germany
2021.18467	India	USA
2021.18582	France	Italy
2021.18596	Spain	Poland
2021.18596	United Kingdom	Germany
2021.18597	Germany	Switzerland
2021.18597	Germany	Italy
2021.18598	United Kingdom	Poland
2021.18598	United Kingdom	Italy
2021.18599	Romania	Austria
2021.18599	United Kingdom	Pakistan
2021.18599	France	Germany
2021.18599	United Kingdom	Poland
2021.186	India	Germany
2021.18601	France	Belgium
2021.18601	United Kingdom	Belgium
2021.18601	Germany	Slovenia
2021.18601	United Kingdom	Poland
2021.18602	India	Singapore
2021.18602	Italy	Greece
2021.18602	United Kingdom	Italy
2021.18602	United Kingdom	Poland
2021.18602	Kazakhstan	Morocco
2021.18602	United Kingdom	Italy
2021.18602	Portugal	France
2021.18602	United Kingdom	Switzerland
2021.18602	United Kingdom	USA
2021.18603	Germany	Ukraine
2021.18603	United Kingdom	Sweden
2021.18603	Poland	Netherlands
2021.18603	India	USA
2021.18604	United Kingdom	Bulgaria
2021.18604	Germany	Ukraine
2021.18605	France	Ghana
2021.18605	Spain	Ghana
2021.18636	United Kingdom	USA
2021.18708	Germany	Slovenia
2021.18869	Germany	Netherlands
2021.18871	United Kingdom	Austria
2021.18872	USA	United Kingdom
2021.18872	United Kingdom	USA
2021.18873	United Kingdom	Moldova
2021.18873	Germany	Switzerland
2021.18874	United Kingdom	Pakistan
2021.18874	Lithuania	Ukraine
2021.18875	Turkey	Ecuador
2021.18875	United Kingdom	Italy
2021.18876	Germany	Greece
2021.18876	United Kingdom	France
2021.18876	France	Spain
2021.18876	Poland	USA
2021.18876	United Kingdom	Germany
2021.18876	United Kingdom	Netherlands
2021.18876	Estonia	Lithuania
2021.18876	France	Switzerland
2021.18876	Germany	Sweden
2021.18877	Italy	Philippines
2021.18877	Slovakia	Slovenia
2021.18877	United Kingdom	Norway
2021.18877	France	Germany
2021.18877	USA	Kenya
2021.18878	France	Jordan
2021.18878	Romania	Italy
2021.18878	United Kingdom	Germany
2021.18878	Spain	Ireland
2021.18878	Netherlands	Belgium
2021.18878	Sweden	Lithuania
2021.18879	United Kingdom	France
2021.1888	Romania	Germany
2021.1888	France	Japan
2021.18928	USA	Canada
2021.19038	Switzerland	France
2021.19144	Germany	Belgium
2021.19147	Canada	India
2021.19147	Germany	Bulgaria
2021.19147	United Kingdom	Russia
2021.19148	France	Finland
2021.19148	Germany	Poland
2021.19149	Austria	Germany
2021.19149	France	USA
2021.19149	India	Bahrain
2021.19149	Germany	Slovenia
2021.19149	India	Canada
2021.19149	France	United Kingdom
2021.19149	France	Switzerland
2021.1915	France	Morocco
2021.1915	France	Morocco
2021.1915	Poland	Germany
2021.19151	United Kingdom	Poland
2021.19151	Germany	Sweden
2021.19151	Poland	Portugal
2021.19152	United Kingdom	Ireland
2021.19152	United Kingdom	Poland
2021.19153	United Kingdom	Japan
2021.19156	United Kingdom	USA
2021.19168	United Kingdom	Slovenia
2021.19227	France	USA
2021.1938	Turkey	Ireland
2021.19402	France	Brazil
2021.19418	Italy	Greece
2021.1942	United Kingdom	India
2021.19422	Italy	Greece
2021.19422	France	Netherlands
2021.19422	Romania	Singapore
2021.19423	Romania	United Kingdom
2021.19424	United Kingdom	Estonia
2021.19424	United Kingdom	Belgium
2021.19424	Bulgaria	Germany
2021.19425	Italy	Philippines
2021.19425	United Kingdom	Greece
2021.19427	United Kingdom	India
2021.19428	United Kingdom	India
2021.19491	Germany	Russia
2021.1962800000001	France	United Kingdom
2021.19656	Israel	Belgium
2021.19686	Israel	USA
2021.19693	United Kingdom	Poland
2021.19693	United Kingdom	Poland
2021.19693	Slovakia	Austria
2021.19695	Bulgaria	Germany
2021.19696	Germany	Austria
2021.19696	Germany	Ghana
2021.19696	United Kingdom	Netherlands
2021.19697	Italy	Germany
2021.19697	Poland	USA
2021.19697	Bangladesh	Singapore
2021.19697	Netherlands	Belgium
2021.19698	United Kingdom	Bahrain
2021.19698	United Kingdom	Ireland
2021.19699	Bulgaria	Poland
2021.19699	United Kingdom	India
2021.19699	United Kingdom	India
2021.19699	United Kingdom	Austria
2021.1970000000001	India	Bahrain
2021.1970000000001	United Kingdom	Spain
2021.1970000000001	Poland	Germany
2021.19702	France	Austria
2021.19703	United Kingdom	India
2021.19735	United Kingdom	Norway
2021.19783	United Kingdom	USA
2021.19794	Germany	Denmark
2021.19894	United Kingdom	France
2021.19908	Slovakia	Germany
2021.19943	France	Japan
2021.19966	United Kingdom	Pakistan
2021.19966	France	Luxembourg
2021.19966	Germany	Poland
2021.19967	United Kingdom	Romania
2021.19968	United Kingdom	Sweden
2021.19969	United Kingdom	Netherlands
2021.1997	France	Turkey
2021.19971	Belgium	Italy
2021.19971	France	Russia
2021.19971	United Kingdom	Brazil
2021.19971	India	Russia
2021.19971	Poland	Germany
2021.19971	Slovakia	Germany
2021.19971	United Kingdom	Bulgaria
2021.19971	Poland	France
2021.19971	Germany	Austria
2021.19971	USA	India
2021.19971	Bangladesh	Singapore
2021.19972	Poland	Netherlands
2021.19972	France	Russia
2021.19972	United Kingdom	Ireland
2021.19972	United Kingdom	Poland
2021.19972	USA	Belgium
2021.19972	France	Netherlands
2021.19973	United Kingdom	Belgium
2021.19973	United Kingdom	Italy
2021.19973	Germany	Sweden
2021.19973	Slovakia	Germany
2021.19973	United Kingdom	France
2021.19973	Italy	Greece
2021.19973	Italy	Germany
2021.19973	Romania	Austria
2021.19973	Bulgaria	Germany
2021.19973	Poland	Netherlands
2021.19973	USA	Morocco
2021.19974	Germany	Poland
2021.19974	Poland	Germany
2021.19974	Italy	France
2021.19975	United Kingdom	Italy
2021.19975	USA	Colombia
2021.19975	Spain	Germany
2021.19976	France	Switzerland
2021.20035	France	USA
2021.20091	United Kingdom	Romania
2021.20153	Canada	USA
2021.20241	United Kingdom	Italy
2021.20241	United Kingdom	Sweden
2021.20242	United Kingdom	India
2021.20242	Slovakia	Germany
2021.20243	United Kingdom	Spain
2021.20243	Spain	Slovenia
2021.20243	United Kingdom	France
2021.20244	Germany	Netherlands
2021.20244	Germany	Switzerland
2021.20244	United Kingdom	Greece
2021.20245	Germany	France
2021.20245	India	Italy
2021.20246	United Kingdom	Japan
2021.20246	United Kingdom	Italy
2021.20246	United Kingdom	Italy
2021.20246	United Kingdom	Poland
2021.20246	France	Poland
2021.20246	USA	France
2021.20246	United Kingdom	France
2021.20246	United Kingdom	Poland
2021.20246	United Kingdom	Poland
2021.20246	United Kingdom	Poland
2021.20246	United Kingdom	Netherlands
2021.20246	USA	Morocco
2021.20247	United Kingdom	Bulgaria
2021.20247	United Kingdom	Italy
2021.20247	Slovakia	Germany
2021.20247	Slovakia	Germany
2021.20247	Slovakia	Estonia
2021.20247	United Kingdom	Portugal
2021.20247	United Kingdom	Poland
2021.20247	United Kingdom	Netherlands
2021.20248	USA	Russia
2021.20248	Germany	Croatia
2021.20248	USA	Kenya
2021.20249	France	Germany
2021.20251	United Kingdom	Belgium
2021.20252	United Kingdom	France
2021.20305	USA	Italy
2021.2031	USA	Colombia
2021.20333	United Kingdom	Russia
2021.20388	India	Canada
2021.20485	USA	Sweden
2021.20514	United Kingdom	France
2021.20517	Greece	Germany
2021.20518	Austria	Sweden
2021.20519	France	Ghana
2021.20519	Slovakia	Russia
2021.20519	United Kingdom	Poland
2021.2052	France	Colombia
2021.2052	France	Germany
2021.2052	Germany	Slovenia
2021.2052	Germany	Italy
2021.20521	United Kingdom	Germany
2021.20521	United Kingdom	Sweden
2021.20521	United Kingdom	Sweden
2021.20521	Germany	Poland
2021.20521	United Kingdom	Oman
2021.20521	Poland	Norway
2021.20521	India	USA
2021.20521	India	Singapore
2021.20521	USA	Germany
2021.20522	Germany	Turkey
2021.20523	Belgium	Germany
2021.20523	USA	Chile
2021.20538	Germany	Lithuania
2021.20632	United Kingdom	Spain
2021.20643	Italy	France
2021.20788	Turkey	Kenya
2021.20789	United Kingdom	Spain
2021.20789	United Kingdom	Belgium
2021.20789	United Kingdom	Italy
2021.2079	United Kingdom	Russia
2021.2079	United Kingdom	Spain
2021.2079	Slovakia	Germany
2021.20791	Romania	Belgium
2021.20791	Spain	France
2021.20791	India	Austria
2021.20792	United Kingdom	France
2021.20792	Italy	Germany
2021.20792	United Kingdom	Pakistan
2021.20792	United Kingdom	Bulgaria
2021.20793	Bulgaria	Germany
2021.20793	Poland	Germany
2021.20793	France	Poland
2021.20793	France	Germany
2021.20793	United Kingdom	Slovenia
2021.20793	Jordan	USA
2021.20793	United Kingdom	Germany
2021.20793	United Kingdom	Romania
2021.20793	United Kingdom	Netherlands
2021.20793	United Kingdom	Netherlands
2021.20793	Germany	Slovenia
2021.20793	United Kingdom	Bulgaria
2021.20794	United Kingdom	France
2021.20794	France	Germany
2021.20794	Italy	Germany
2021.20794	USA	Mexico
2021.20794	United Kingdom	Portugal
2021.20794	United Kingdom	Netherlands
2021.20794	Romania	Netherlands
2021.20794	Poland	Sweden
2021.20794	Germany	Japan
2021.20794	Turkey	USA
2021.20794	USA	France
2021.20795	United Kingdom	France
2021.20795	Italy	Belgium
2021.20795	United Kingdom	Belgium
2021.20795	United Kingdom	Spain
2021.20795	India	Singapore
2021.20795	USA	Switzerland
2021.20796	Spain	India
2021.20796	Germany	Argentina
2021.20958	USA	Mexico
2021.20961	United Kingdom	France
2021.21031	United Kingdom	Croatia
2021.21058	India	Canada
2021.21063	Germany	Belgium
2021.21064	Greece	Germany
2021.21065	Switzerland	France
2021.21066	USA	France
2021.21067	United Kingdom	Netherlands
2021.21067	United Kingdom	India
2021.21067	United Kingdom	Philippines
2021.21067	United Kingdom	Bulgaria
2021.21067	United Kingdom	Spain
2021.21067	United Kingdom	Germany
2021.21067	France	USA
2021.21068	United Kingdom	Japan
2021.21068	United Kingdom	Germany
2021.21068	United Kingdom	India
2021.21068	United Kingdom	Switzerland
2021.21069	United Kingdom	Japan
2021.21069	United Kingdom	France
2021.21069	Germany	Pakistan
2021.21069	United Kingdom	France
2021.21069	Poland	Germany
2021.2107	United Kingdom	Japan
2021.2107	United Kingdom	Japan
2021.2107	United Kingdom	Switzerland
2021.2107	United Kingdom	Austria
2021.21071	France	Spain
2021.21071	United Kingdom	India
2021.21071	Poland	Germany
2021.21072	United Kingdom	Poland
2021.21075	United Kingdom	Norway
2021.2112300000001	France	Denmark
2021.21129	Poland	Lithuania
2021.2119500000001	France	Italy
2021.2133000000001	Poland	Germany
2021.21337	United Kingdom	Spain
2021.21338	France	Switzerland
2021.21338	Qatar	France
2021.21338	Japan	Poland
2021.21338	Slovakia	Poland
2021.2133900000001	Germany	Poland
2021.2134	Italy	Greece
2021.2134	Austria	India
2021.2134	United Kingdom	Bulgaria
2021.2134	USA	Colombia
2021.21342	Italy	France
2021.21343	Slovakia	Luxembourg
2021.21343	USA	Argentina
2021.21343	India	Singapore
2021.21345	United Kingdom	Japan
2021.21345	India	Singapore
2021.21346	India	Singapore
2021.21395	Belgium	France
2021.21496	United Kingdom	France
2021.21497	United Kingdom	Bulgaria
2021.21601	Germany	France
2021.21611	Poland	Belgium
2021.21611	India	Turkey
2021.21615	United Kingdom	Turkey
2021.21615	France	Germany
2021.21615	Sweden	Germany
2021.21615	United Kingdom	Bulgaria
2021.21616	Germany	India
2021.21616	France	Italy
2021.21616	United Kingdom	Romania
2021.21616	France	Italy
2021.21617	Slovakia	Germany
2021.21617	Romania	Netherlands
2021.21618	India	Russia
2021.21618	Slovakia	Poland
2021.21619	France	India
2021.21619	United Kingdom	Oman
2021.21744	Chile	United Kingdom
2021.21824	India	Sweden
2021.21884	United Kingdom	Estonia
2021.21884	Germany	Poland
2021.21885	United Kingdom	Italy
2021.21886	United Kingdom	Spain
2021.21886	United Kingdom	Spain
2021.21887	United Kingdom	Spain
2021.21887	Romania	Spain
2021.21888	Italy	Switzerland
2021.21888	Italy	Romania
2021.21888	United Kingdom	Bulgaria
2021.21888	Germany	Spain
2021.21888	United Kingdom	Germany
2021.21889	Germany	Croatia
2021.21889	United Kingdom	Spain
2021.21889	United Kingdom	Poland
2021.21889	United Kingdom	France
2021.21889	USA	Argentina
2021.21889	Spain	Austria
2021.21889	Germany	Slovenia
2021.21889	United Kingdom	Netherlands
2021.21889	Poland	Romania
2021.2189	Poland	Netherlands
2021.2189	United Kingdom	Netherlands
2021.2189	Kenya	United Kingdom
2021.2189	Sweden	Germany
2021.2189	Turkey	France
2021.2189	Austria	Philippines
2021.2189	United Kingdom	Romania
2021.2189	United Kingdom	Romania
2021.2189	United Kingdom	Italy
2021.2189	Portugal	Luxembourg
2021.2189	Serbia	Germany
2021.2189	United Kingdom	Poland
2021.2189	USA	Kenya
2021.21891	Portugal	France
2021.21891	United Kingdom	Poland
2021.21891	United Kingdom	Switzerland
2021.21891	Slovakia	Germany
2021.21891	Slovakia	Austria
2021.21891	United Kingdom	Spain
2021.21891	United Kingdom	Bulgaria
2021.21891	Portugal	Italy
2021.21891	Poland	Germany
2021.21891	United Kingdom	France
2021.21891	India	Singapore
2021.21891	India	USA
2021.21892	Croatia	Slovenia
2021.21892	Slovakia	Poland
2021.21892	United Kingdom	Belgium
2021.21892	United Kingdom	USA
2021.21892	United Kingdom	Bulgaria
2021.21892	Germany	Belgium
2021.21893	France	Sweden
2021.21893	France	Japan
2021.21893	Iraq	Romania
2021.21941	Ecuador	USA
2021.22159	Germany	Slovenia
2021.2216	Romania	Spain
2021.2216	Greece	France
2021.22161	United Kingdom	Turkey
2021.22161	Pakistan	Ireland
2021.22161	United Kingdom	France
2021.22162	Italy	France
2021.22162	France	Germany
2021.22162	United Kingdom	Italy
2021.22162	France	USA
2021.22162	USA	France
2021.22163	Serbia	Sweden
2021.22163	Croatia	Turkey
2021.22163	Poland	Norway
2021.22163	Germany	Norway
2021.22163	Germany	Croatia
2021.22163	Portugal	France
2021.22163	Chile	United Kingdom
2021.22163	India	Ghana
2021.22163	United Kingdom	Poland
2021.22163	United Kingdom	USA
2021.22164	Germany	Netherlands
2021.22164	France	Portugal
2021.22164	United Kingdom	Bangladesh
2021.22164	Denmark	Poland
2021.22164	United Kingdom	Latvia
2021.22164	United Kingdom	France
2021.22164	United Kingdom	Poland
2021.22164	Netherlands	Germany
2021.22165	France	Germany
2021.22165	USA	Colombia
2021.22166	India	Ghana
2021.22166	Slovakia	USA
2021.22166	Slovakia	Austria
2021.22166	Germany	Austria
2021.22167	United Kingdom	Germany
2021.22373	Germany	Austria
2021.22432	Slovakia	Germany
2021.22432	United Kingdom	Kenya
2021.22433	United Kingdom	Germany
2021.22433	United Kingdom	USA
2021.22434	United Kingdom	Italy
2021.22434	Ukraine	Lithuania
2021.22435	Chile	Peru
2021.22435	Chile	Peru
2021.22436	France	Spain
2021.22436	India	Oman
2021.22436	India	Russia
2021.22436	United Kingdom	Poland
2021.22436	Spain	Germany
2021.22436	Germany	Slovenia
2021.22436	United Kingdom	Poland
2021.22437	United Kingdom	Spain
2021.22437	USA	Argentina
2021.22437	United Kingdom	Germany
2021.22438	United Kingdom	Switzerland
2021.22438	France	Poland
2021.22438	France	India
2021.22438	India	Spain
2021.22438	Slovakia	Germany
2021.22438	Pakistan	Japan
2021.22438	Spain	Belgium
2021.22439	Slovakia	Germany
2021.22439	Sweden	Turkey
2021.22439	France	Switzerland
2021.22439	Netherlands	Germany
2021.2244	Germany	Canada
2021.22441	United Kingdom	Poland
2021.22442	France	Austria
2021.22445	United Kingdom	Spain
2021.22607	USA	Argentina
2021.22671	United Kingdom	Spain
2021.22705	Germany	Croatia
2021.22706	France	Poland
2021.22706	France	Romania
2021.22706	Spain	Luxembourg
2021.22706	Spain	Germany
2021.22707	Russia	Moldova
2021.22707	France	Switzerland
2021.2270800000001	United Kingdom	Moldova
2021.2270800000001	United Kingdom	Switzerland
2021.22709	Germany	Slovakia
2021.22709	United Kingdom	India
2021.22709	United Kingdom	Greece
2021.2271	United Kingdom	India
2021.2271	Poland	Russia
2021.2271	Pakistan	Japan
2021.2271	United Kingdom	Romania
2021.22711	United Kingdom	Austria
2021.22711	Germany	France
2021.22711	France	Germany
2021.22711	United Kingdom	India
2021.22711	USA	Colombia
2021.22711	Poland	Germany
2021.22711	Germany	Austria
2021.22711	France	India
2021.22712	Switzerland	Croatia
2021.22712	France	USA
2021.22712	Poland	India
2021.22712	Italy	Germany
2021.22712	United Kingdom	Bulgaria
2021.22713	Poland	Moldova
2021.22713	France	USA
2021.22713	United Kingdom	USA
2021.22713	Spain	Poland
2021.22713	Italy	Switzerland
2021.22713	United Kingdom	Poland
2021.22713	Italy	Greece
2021.22713	United Kingdom	Sweden
2021.22713	USA	France
2021.22714	Slovakia	Belgium
2021.22714	Germany	Austria
2021.22714	United Kingdom	Germany
2021.22714	United Kingdom	Japan
2021.2271700000001	France	India
2021.22868	Italy	Switzerland
2021.22878	United Kingdom	Bahrain
2021.22981	Germany	Poland
2021.22983	Pakistan	Japan
2021.22983	Israel	USA
2021.22984	United Kingdom	Netherlands
2021.22984	France	Italy
2021.22984	United Kingdom	Bulgaria
2021.22985	France	USA
2021.22985	Belgium	Italy
2021.22986	Belgium	Poland
2021.22986	France	Chile
2021.22986	Slovakia	Lithuania
2021.2298700000001	Slovakia	Germany
2021.2298700000001	United Kingdom	Belgium
2021.22988	Spain	Japan
2021.22989	USA	Canada
2021.23161	United Kingdom	Spain
2021.23196	France	Switzerland
2021.23234	United Kingdom	Germany
2021.23254	Italy	Austria
2021.23255	Poland	Croatia
2021.23256	United Kingdom	Poland
2021.23256	Germany	Lithuania
2021.23257	Germany	Switzerland
2021.23258	United Kingdom	Poland
2021.23259	Germany	India
2021.23259	France	Jordan
2021.23259	United Kingdom	Estonia
2021.23259	United Kingdom	Kazakhstan
2021.23259	United Kingdom	Netherlands
2021.23259	Germany	Belgium
2021.23259	Bangladesh	Singapore
2021.2326	USA	Slovakia
2021.2326	United Kingdom	France
2021.2326	United Kingdom	Bulgaria
2021.2326	United Kingdom	Bulgaria
2021.23261	United Kingdom	USA
2021.23261	India	Bangladesh
2021.23261	Poland	Netherlands
2021.23261	United Kingdom	France
2021.23262	United Kingdom	Portugal
2021.23262	USA	Greece
2021.2329	United Kingdom	Poland
2021.23414	India	Germany
2021.23532	India	Canada
2021.23533	Germany	Singapore
2021.23533	United Kingdom	Japan
2021.23533	Poland	Sweden
2021.23533	Germany	Belgium
2021.23533	France	Portugal
2021.23533	France	Belgium
2021.23534	Poland	Germany
2021.23535	Slovakia	Austria
2021.23535	Slovakia	Austria
2021.23535	Slovakia	Russia
2021.23535	United Kingdom	Ireland
2021.23536	Lithuania	Bulgaria
2021.23538	France	Oman
2021.23579	United Kingdom	USA
2021.23802	France	Moldova
2021.23802	Germany	Austria
2021.23803	Croatia	Germany
2021.23804	Mexico	Bahrain
2021.23804	Ecuador	Colombia
2021.23805	Chile	Peru
2021.23805	Chile	Peru
2021.23805	Germany	Bulgaria
2021.23806	United Kingdom	Brazil
2021.23806	India	Germany
2021.23806	France	USA
2021.23806	India	Germany
2021.23807	India	Austria
2021.23807	Israel	Oman
2021.23807	United Kingdom	France
2021.23807	France	Germany
2021.23807	Poland	USA
2021.23808	Germany	Greece
2021.23808	Italy	USA
2021.23808	Denmark	Paraguay
2021.23808	Slovakia	Austria
2021.23808	Poland	Germany
2021.23808	Germany	Russia
2021.23808	Netherlands	Poland
2021.23809	Japan	Germany
2021.23809	United Kingdom	Bahrain
2021.23809	USA	Canada
2021.2381	Austria	Germany
2021.2381	United Kingdom	Romania
2021.23811	Slovakia	Austria
2021.23811	Italy	Romania
2021.2382	United Kingdom	Japan
2021.23877	Germany	Netherlands
2021.23968	United Kingdom	Japan
2021.24076	Japan	Philippines
2021.24077	United Kingdom	France
2021.24078	United Kingdom	Portugal
2021.24078	Israel	Poland
2021.24079	United Kingdom	Jordan
2021.24079	Italy	Switzerland
2021.24079	United Kingdom	France
2021.24079	India	Lithuania
2021.24079	Germany	Finland
2021.2408	Germany	Switzerland
2021.2408	India	Germany
2021.2408	Japan	Austria
2021.2408	United Kingdom	Romania
2021.2408	Poland	Norway
2021.24081	Germany	Romania
2021.24081	Austria	Slovenia
2021.24081	Poland	Germany
2021.24081	India	Singapore
2021.24081	United Kingdom	Poland
2021.24081	United Kingdom	Netherlands
2021.24081	Poland	Sweden
2021.24082	United Kingdom	Poland
2021.24082	Philippines	Singapore
2021.24082	Slovakia	Austria
2021.24082	Israel	USA
2021.24082	USA	Belgium
2021.24082	Netherlands	Belgium
2021.24082	Netherlands	Germany
2021.24082	USA	Kenya
2021.24083	Romania	Spain
2021.24083	Slovakia	Georgia
2021.24083	United Kingdom	Brazil
2021.24083	Belgium	Netherlands
2021.24083	United Kingdom	India
2021.24083	Spain	Sweden
2021.24084	United Kingdom	Japan
2021.24084	United Kingdom	Sweden
2021.24085	United Kingdom	Sweden
2021.24085	United Kingdom	Sweden
2021.24085	United Kingdom	Romania
2021.24097	Slovakia	Netherlands
2021.24097	Philippines	USA
2021.24185	Germany	Spain
2021.24265	France	Spain
2021.24349	United Kingdom	Ecuador
2021.2435	Slovakia	Poland
2021.24351	United Kingdom	France
2021.24351	Japan	Spain
2021.24351	Germany	Italy
2021.24352	Pakistan	USA
2021.24352	United Kingdom	Italy
2021.24352	United Kingdom	Ecuador
2021.24352	Qatar	India
2021.24352	Israel	Argentina
2021.24352	Greece	Germany
2021.24354	Poland	Netherlands
2021.24354	Germany	Poland
2021.24354	Germany	Poland
2021.24354	Belgium	Netherlands
2021.24354	United Kingdom	India
2021.24354	United Kingdom	Bulgaria
2021.24355	United Kingdom	USA
2021.24355	United Kingdom	USA
2021.24355	Germany	France
2021.24355	United Kingdom	India
2021.24355	India	Russia
2021.24355	United Kingdom	Poland
2021.24355	United Kingdom	Poland
2021.24355	United Kingdom	Belgium
2021.24355	United Kingdom	Ireland
2021.24355	United Kingdom	Germany
2021.24355	United Kingdom	Pakistan
2021.2435600000001	United Kingdom	Germany
2021.2435600000001	Spain	Germany
2021.2435600000001	Italy	Guatemala
2021.2435600000001	Slovakia	Poland
2021.2435600000001	Sweden	Croatia
2021.2435600000001	United Kingdom	India
2021.2435600000001	United Kingdom	Italy
2021.24357	Poland	Germany
2021.24357	Germany	Poland
2021.24357	United Kingdom	Oman
2021.24357	United Kingdom	Morocco
2021.24357	United Kingdom	Poland
2021.24357	Poland	Italy
2021.24358	Romania	Germany
2021.24358	Slovakia	Germany
2021.24358	Germany	Bulgaria
2021.24359	United Kingdom	Poland
2021.24469	Brazil	USA
2021.24624	United Kingdom	France
2021.24625	United Kingdom	Poland
2021.24626	Pakistan	Japan
2021.24626	United Kingdom	Bulgaria
2021.24626	France	Germany
2021.24626	Spain	Slovenia
2021.24627	United Kingdom	Germany
2021.24628	United Kingdom	Greece
2021.24628	United Kingdom	Germany
2021.24628	United Kingdom	India
2021.24628	Slovakia	Sweden
2021.24628	Pakistan	Spain
2021.24628	United Kingdom	Russia
2021.24629	Belgium	Luxembourg
2021.24629	Germany	Croatia
2021.24629	France	Belgium
2021.24629	United Kingdom	Pakistan
2021.24629	France	Turkey
2021.24629	United Kingdom	Pakistan
2021.24629	USA	Switzerland
2021.24629	Netherlands	Belgium
