EventTime	Origin	Destination
2021.09678	Germany	Slovenia
2021.0968400000002	Mexico	USA
2021.0969100000002	United Kingdom	Poland
2021.0970300000001	United Kingdom	Germany
2021.0977000000003	France	Denmark
2021.0985400000002	United Kingdom	Italy
2021.0985600000001	United Kingdom	Singapore
2021.0985600000001	Spain	Germany
2021.09857	Poland	Germany
2021.09857	France	Belgium
2021.09858	USA	Argentina
2021.09858	Pakistan	USA
2021.09858	Germany	Hungary
2021.09859	United Kingdom	Russia
2021.09859	United Kingdom	Brazil
2021.0986000000003	Germany	Greece
2021.0986000000003	Germany	Portugal
2021.0986900000003	United Kingdom	Colombia
2021.0988700000003	India	Germany
2021.0989200000001	United Kingdom	Poland
2021.0995400000002	United Kingdom	Ireland
2021.0996200000002	United Kingdom	Bulgaria
2021.0996300000002	Germany	France
2021.09983	United Kingdom	Poland
2021.1002200000003	Poland	Germany
2021.10028	Lithuania	France
2021.1012600000001	United Kingdom	Poland
2021.10128	Germany	Poland
2021.1013200000002	United Kingdom	Spain
2021.1013300000002	United Kingdom	Spain
2021.1013300000002	United Kingdom	Portugal
2021.1013300000002	United Kingdom	India
2021.1013400000002	Turkey	United Kingdom
2021.1013400000002	United Kingdom	Spain
2021.1017700000002	United Kingdom	Netherlands
2021.1025900000002	United Kingdom	France
2021.1027900000001	United Kingdom	Ecuador
2021.1038600000002	Poland	Japan
2021.1039100000003	USA	France
2021.10398	Austria	France
2021.1040400000002	United Kingdom	Iran
2021.1040400000002	Spain	Singapore
2021.10407	USA	Israel
2021.10407	United Kingdom	Indonesia
2021.10407	India	Singapore
2021.10407	Russia	Philippines
2021.10408	Germany	USA
2021.1044700000002	United Kingdom	Bulgaria
2021.10516	Poland	France
2021.1059500000001	Germany	Slovakia
2021.10641	Israel	Palestine
2021.1065700000001	Slovakia	Germany
2021.1065700000001	United Kingdom	Germany
2021.1066200000002	United Kingdom	Germany
2021.10678	United Kingdom	USA
2021.10678	Netherlands	France
2021.10679	Germany	Slovakia
2021.1068000000002	Italy	Turkey
2021.1068000000002	France	Portugal
2021.1068000000002	USA	Indonesia
2021.1068000000002	USA	France
2021.1068000000002	Italy	France
2021.1068100000002	India	Belgium
2021.1068100000002	United Kingdom	Poland
2021.1068100000002	United Kingdom	Spain
2021.1068100000002	USA	Canada
2021.1068100000002	USA	Canada
2021.1068100000002	France	Canada
2021.1068200000002	Switzerland	Belgium
2021.1068200000002	United Kingdom	Japan
2021.1068200000002	France	Switzerland
2021.1068300000002	United Kingdom	France
2021.1068300000002	Sweden	Portugal
2021.10796	United Kingdom	Spain
2021.1085	France	Germany
2021.1086200000002	United Kingdom	Sweden
2021.1089000000002	Russia	Belarus
2021.1095200000002	United Kingdom	Sweden
2021.1095200000002	Japan	Switzerland
2021.1095200000002	United Kingdom	Greece
2021.1095300000002	United Kingdom	Spain
2021.1095400000002	United Kingdom	Spain
2021.1095400000002	France	Portugal
2021.1095400000002	France	Georgia
2021.1095500000001	Italy	USA
2021.1095500000001	India	Brazil
2021.1095500000001	Bulgaria	Spain
2021.1095500000001	France	Georgia
2021.10956	United Kingdom	Spain
2021.10956	Poland	Germany
2021.10957	USA	Ghana
2021.1100700000002	United Kingdom	USA
2021.1102700000001	France	Spain
2021.1104500000001	Portugal	Spain
2021.1104900000003	Slovakia	Croatia
2021.1107900000002	United Kingdom	Sweden
2021.11118	United Kingdom	Sweden
2021.1116200000001	United Kingdom	Bahrain
2021.1121600000001	Romania	Spain
2021.1122400000002	United Kingdom	Italy
2021.1122500000001	United Kingdom	France
2021.11226	United Kingdom	Ireland
2021.11226	United Kingdom	Russia
2021.11227	France	Germany
2021.1122900000003	Poland	United Kingdom
2021.1122900000003	Kazakhstan	Brazil
2021.1122900000003	Croatia	Austria
2021.1122900000003	Slovakia	Italy
2021.1122900000003	Portugal	Belgium
2021.1123000000002	United Kingdom	France
2021.1129400000002	Germany	Lithuania
2021.11334	United Kingdom	Netherlands
2021.1140100000002	Germany	Bulgaria
2021.1142300000001	USA	Netherlands
2021.1150000000002	United Kingdom	Poland
2021.1150000000002	United Kingdom	France
2021.1150100000002	United Kingdom	Iraq
2021.1150100000002	United Kingdom	Singapore
2021.1150200000002	United Kingdom	Portugal
2021.1150200000002	United Kingdom	Switzerland
2021.1150200000002	USA	Nigeria
2021.1150300000002	USA	Germany
2021.1150300000002	USA	Turkey
2021.1150400000001	United Kingdom	Spain
2021.1150400000001	United Kingdom	Spain
2021.11505	United Kingdom	Spain
2021.11505	USA	Ghana
2021.1159200000002	United Kingdom	Austria
2021.1168100000002	United Kingdom	Poland
2021.11685	United Kingdom	Sweden
2021.1170700000002	Germany	Italy
2021.11723	United Kingdom	Spain
2021.1172600000002	Germany	Ukraine
2021.1175300000002	Poland	Germany
2021.1177200000002	France	Belgium
2021.1177300000002	United Kingdom	USA
2021.1177300000002	United Kingdom	Japan
2021.1177300000002	United Kingdom	USA
2021.1177500000001	USA	Nigeria
2021.11776	United Kingdom	Italy
2021.11776	Canada	Germany
2021.11777	United Kingdom	Spain
2021.11777	United Kingdom	Romania
2021.1177800000003	United Kingdom	Romania
2021.1177800000003	Estonia	France
2021.1177900000002	United Kingdom	Austria
2021.1177900000002	United Kingdom	Japan
2021.1177900000002	United Kingdom	USA
2021.1181700000002	United Kingdom	Romania
2021.11822	United Kingdom	Latvia
2021.1182600000002	Germany	Poland
2021.1185900000003	Iraq	Germany
2021.1187700000003	Greece	Sweden
2021.11911	India	France
2021.1198000000002	United Kingdom	Netherlands
2021.1199800000002	Bulgaria	Denmark
2021.12048	United Kingdom	Portugal
2021.1204900000002	France	India
2021.1204900000002	United Kingdom	Bulgaria
2021.1204900000002	United Kingdom	Spain
2021.1205000000002	United Kingdom	Russia
2021.1205000000002	United Kingdom	India
2021.1205100000002	Italy	Greece
2021.1205200000002	France	Switzerland
2021.1208600000002	United Kingdom	Romania
2021.1208600000002	United Kingdom	Germany
2021.1219800000001	United Kingdom	Poland
2021.12235	United Kingdom	Sweden
2021.12262	United Kingdom	Spain
2021.1226500000002	Germany	Poland
2021.1232300000001	United Kingdom	Austria
2021.12325	United Kingdom	Portugal
2021.12353	United Kingdom	Canada
2021.1237500000002	United Kingdom	USA
2021.1237600000002	United Kingdom	Romania
2021.12408	Germany	Sweden
2021.1241200000002	India	USA
2021.12416	USA	Poland
2021.1244900000002	Slovakia	Austria
2021.12489	United Kingdom	Germany
2021.12534	Germany	Russia
2021.12543	United Kingdom	USA
2021.1255800000001	Slovakia	Belgium
2021.1259300000002	USA	Ireland
2021.12596	Germany	Denmark
2021.12597	United Kingdom	Italy
2021.12597	United Kingdom	Germany
2021.12597	United Kingdom	Denmark
2021.1259800000003	Italy	Germany
2021.1259800000003	United Kingdom	Ireland
2021.1259800000003	United Kingdom	Austria
2021.1259800000003	USA	Nigeria
2021.1259800000003	United Kingdom	France
2021.1259900000002	Romania	Ireland
2021.1259900000002	Germany	Bulgaria
2021.1259900000002	Slovakia	France
2021.1259900000002	Croatia	Serbia
2021.1260000000002	United Kingdom	Kenya
2021.1260000000002	United Kingdom	Russia
2021.1263000000001	USA	Germany
2021.12696	Germany	Slovenia
2021.1271100000001	United Kingdom	Bahrain
2021.12741	United Kingdom	India
2021.1282800000001	United Kingdom	Russia
2021.1284500000002	Israel	USA
2021.1286300000002	Germany	Slovakia
2021.1286900000002	United Kingdom	Norway
2021.1287100000002	USA	United Kingdom
2021.1287100000002	United Kingdom	Germany
2021.1287200000002	United Kingdom	Canada
2021.1287200000002	United Kingdom	Portugal
2021.1287200000002	United Kingdom	USA
2021.1287200000002	United Kingdom	Spain
2021.1287200000002	United Kingdom	USA
2021.1287200000002	Germany	Slovakia
2021.1287300000001	United Kingdom	Belgium
2021.1287300000001	Italy	Greece
2021.1287300000001	Germany	Poland
2021.1287300000001	Poland	Slovakia
2021.1287300000001	Slovakia	Sweden
2021.1287300000001	India	Philippines
2021.12874	Greece	Germany
2021.12874	Ecuador	Iraq
2021.1297900000002	United Kingdom	Croatia
2021.1298500000003	France	Italy
2021.1298600000002	India	Italy
2021.1303400000002	United Kingdom	Poland
2021.1309800000001	United Kingdom	Germany
2021.1310300000002	Slovakia	Austria
2021.13137	United Kingdom	Poland
2021.1314200000002	Italy	Spain
2021.13145	United Kingdom	Belgium
2021.13145	United Kingdom	Jordan
2021.13145	USA	Italy
2021.13146	Poland	Germany
2021.13146	Netherlands	Switzerland
2021.13146	Germany	Austria
2021.1314700000003	United Kingdom	Romania
2021.1314700000003	India	Singapore
2021.1314800000002	United Kingdom	USA
2021.1314800000002	Germany	Bulgaria
2021.1316900000002	India	Italy
2021.1324100000002	France	Germany
2021.1325100000001	United Kingdom	Romania
2021.13352	Poland	France
2021.13397	Sweden	Slovenia
2021.1341700000003	France	Romania
2021.1341800000002	United Kingdom	Cameroon
2021.1341800000002	United Kingdom	Brazil
2021.1341900000002	United Kingdom	Germany
2021.1342000000002	Italy	Brazil
2021.1342000000002	United Kingdom	USA
2021.1342000000002	United Kingdom	Iraq
2021.1342000000002	Poland	Netherlands
2021.1342100000002	United Kingdom	Ukraine
2021.1342100000002	France	Germany
2021.1342100000002	Germany	Italy
2021.1342200000001	United Kingdom	Poland
2021.1342200000001	United Kingdom	Russia
2021.1342200000001	India	USA
2021.1343000000002	Romania	Netherlands
2021.13461	Germany	USA
2021.1346200000003	United Kingdom	Germany
2021.13469	India	Slovakia
2021.13524	United Kingdom	Spain
2021.1354400000002	United Kingdom	Poland
2021.1357900000003	United Kingdom	Italy
2021.1358000000002	Netherlands	France
2021.13642	France	Romania
2021.1369100000002	France	Spain
2021.1369100000002	France	United Kingdom
2021.1369200000001	United Kingdom	Belgium
2021.1369200000001	United Kingdom	Netherlands
2021.1369200000001	United Kingdom	Poland
2021.1369300000001	United Kingdom	Poland
2021.1369300000001	USA	Cameroon
2021.13695	United Kingdom	Italy
2021.13695	United Kingdom	Romania
2021.13696	United Kingdom	France
2021.1369700000002	Brazil	USA
2021.1369700000002	Ecuador	Iraq
2021.1371600000002	Slovakia	Russia
2021.13912	United Kingdom	Brazil
2021.1393300000002	Spain	Pakistan
2021.13938	Italy	Greece
2021.1394500000001	United Kingdom	India
2021.1396700000003	United Kingdom	Iraq
2021.1396800000002	United Kingdom	Portugal
2021.1396800000002	United Kingdom	Poland
2021.1396800000002	France	Switzerland
2021.1396900000002	Ecuador	Iraq
2021.1396900000002	USA	Tunisia
2021.1396900000002	France	India
2021.1397000000002	United Kingdom	Iraq
2021.1398700000002	USA	Canada
2021.14065	France	Germany
2021.1407900000002	United Kingdom	Spain
2021.1423800000002	United Kingdom	Germany
2021.1424100000002	Brazil	United Kingdom
2021.1424100000002	United Kingdom	Bulgaria
2021.1424100000002	United Kingdom	Spain
2021.1424100000002	United Kingdom	Serbia
2021.14243	Germany	Serbia
2021.14244	United Kingdom	Norway
2021.14245	Spain	France
2021.14281	Netherlands	Belgium
2021.1430000000003	United Kingdom	France
2021.14371	Spain	United Kingdom
2021.1438600000001	USA	Canada
2021.1439100000002	United Kingdom	Italy
2021.1444400000003	Pakistan	Spain
2021.1449900000002	United Kingdom	Germany
2021.14513	Pakistan	USA
2021.14513	Italy	Spain
2021.14513	Spain	Germany
2021.14515	United Kingdom	Romania
2021.14515	United Kingdom	Netherlands
2021.14515	United Kingdom	Israel
2021.14515	Germany	Ukraine
2021.14515	Poland	Ukraine
2021.1451600000003	Portugal	France
2021.1451600000003	Slovakia	Denmark
2021.1451600000003	Germany	Slovakia
2021.1451700000002	United Kingdom	Austria
2021.1451700000002	United Kingdom	Ukraine
2021.1451700000002	United Kingdom	Poland
2021.1451700000002	France	Slovakia
2021.1451700000002	Slovakia	Hungary
2021.1451700000002	Poland	Ukraine
2021.1451700000002	France	Israel
2021.1451800000002	United Kingdom	Iran
2021.1451800000002	Germany	Ukraine
2021.1451800000002	United Kingdom	Ukraine
2021.1451800000002	United Kingdom	Ukraine
2021.1451800000002	France	Spain
2021.1451800000002	United Kingdom	Romania
2021.1451800000002	United Kingdom	Iraq
2021.1451800000002	Kazakhstan	Finland
2021.1451800000002	France	Denmark
2021.1451800000002	Germany	Ukraine
2021.1451800000002	United Kingdom	Russia
2021.1451900000002	Spain	Ukraine
2021.1451900000002	United Kingdom	Ukraine
2021.1451900000002	United Kingdom	Romania
2021.1451900000002	Poland	Ukraine
2021.1452100000001	United Kingdom	Portugal
2021.1453600000002	United Kingdom	India
2021.1458300000002	United Kingdom	Netherlands
2021.14649	Germany	Poland
2021.14657	Poland	Denmark
2021.14685	United Kingdom	Norway
2021.1469600000003	Poland	Germany
2021.1473400000002	United Kingdom	Italy
2021.1477200000002	Germany	Austria
2021.14784	Turkey	Switzerland
2021.1478600000003	United Kingdom	Romania
2021.1478800000002	United Kingdom	Ireland
2021.1478800000002	United Kingdom	Russia
2021.1478900000002	United Kingdom	Spain
2021.1479000000002	United Kingdom	Poland
2021.1479100000001	Romania	Spain
2021.1479100000001	France	Spain
2021.1479100000001	France	Japan
2021.1479100000001	Netherlands	Austria
2021.1479100000001	France	Spain
2021.1479100000001	Poland	France
2021.14792	France	Poland
2021.14792	France	Sweden
2021.1481600000002	France	United Kingdom
2021.1487100000002	France	Germany
2021.1495000000002	United Kingdom	Brazil
2021.1496200000001	United Kingdom	Germany
2021.14965	United Kingdom	Sweden
2021.1497200000001	France	Russia
2021.14991	United Kingdom	Poland
2021.1505900000002	United Kingdom	USA
2021.1506100000001	United Kingdom	Poland
2021.1506200000001	United Kingdom	Belgium
2021.1506200000001	United Kingdom	Belgium
2021.1506200000001	Germany	Poland
2021.15063	United Kingdom	Poland
2021.15063	United Kingdom	Switzerland
2021.15063	United Kingdom	France
2021.15063	France	Slovakia
2021.15064	Italy	Spain
2021.15064	United Kingdom	Italy
2021.15064	United Kingdom	Italy
2021.15064	USA	Greece
2021.1506500000003	United Kingdom	Belarus
2021.1506500000003	Bulgaria	Sweden
2021.1506500000003	India	Germany
2021.1506500000003	France	Germany
2021.1506500000003	United Kingdom	India
2021.1506600000002	United Kingdom	Russia
2021.1506600000002	United Kingdom	Spain
2021.1506600000002	USA	Ghana
2021.1506700000002	United Kingdom	Italy
2021.1510600000001	Bulgaria	Poland
2021.1519600000001	Italy	Austria
2021.1522900000002	France	Sweden
2021.15245	Pakistan	Japan
2021.1526400000002	United Kingdom	Sweden
2021.1526600000002	United Kingdom	Ukraine
2021.1529400000002	United Kingdom	Sweden
2021.15335	USA	Qatar
2021.1533600000002	Israel	Romania
2021.1533600000002	Japan	France
2021.1533700000002	United Kingdom	France
2021.1533700000002	United Kingdom	France
2021.1533700000002	United Kingdom	Iraq
2021.1533700000002	USA	Jordan
2021.1533800000002	USA	Russia
2021.1533900000002	United Kingdom	Italy
2021.1533900000002	United Kingdom	Germany
2021.1533900000002	Germany	India
2021.1534000000001	Russia	Ukraine
2021.1534000000001	United Kingdom	Sweden
2021.1534100000001	United Kingdom	Poland
2021.15344	United Kingdom	USA
2021.1537700000001	United Kingdom	Spain
2021.1542700000002	United Kingdom	Brazil
2021.1560700000002	France	Belgium
2021.1561000000002	Poland	United Kingdom
2021.1561100000001	United Kingdom	Morocco
2021.15612	Belgium	France
2021.15612	Portugal	Poland
2021.15612	India	Hungary
2021.15612	USA	Ghana
2021.15612	Spain	Bulgaria
2021.15612	France	Belgium
2021.15613	United Kingdom	Italy
2021.15613	Germany	Japan
2021.15613	Germany	Austria
2021.15613	United Kingdom	India
2021.15613	Jordan	Sweden
2021.15614	France	United Kingdom
2021.1561500000003	United Kingdom	France
2021.1561500000003	United Kingdom	Germany
2021.1561500000003	Poland	Germany
2021.15622	Belgium	Norway
2021.1562600000002	Slovakia	Russia
2021.15695	France	Poland
2021.1570600000002	United Kingdom	France
2021.1571500000002	Spain	Germany
2021.1574100000003	United Kingdom	France
2021.1578000000002	United Kingdom	India
2021.15802	Spain	Latvia
2021.1580500000002	Israel	Ukraine
2021.1583400000002	Spain	Germany
2021.15837	United Kingdom	Poland
2021.15848	Italy	United Kingdom
2021.1586700000003	Spain	Russia
2021.1587200000001	Chile	Peru
2021.1587900000002	United Kingdom	USA
2021.15882	United Kingdom	Netherlands
2021.15883	United Kingdom	Brazil
2021.1588700000002	Italy	USA
2021.1588700000002	Germany	Mexico
2021.1588800000002	United Kingdom	France
2021.1588800000002	United Kingdom	Slovakia
2021.161	France	Germany
2021.1610400000002	Belgium	Netherlands
2021.16136	Germany	France
2021.16154	USA	Argentina
2021.1615600000002	United Kingdom	Italy
2021.1615800000002	United Kingdom	Japan
2021.1615900000002	United Kingdom	Spain
2021.1615900000002	Germany	Austria
2021.1616000000001	United Kingdom	Oman
2021.1616000000001	USA	Paraguay
2021.16161	United Kingdom	Italy
2021.16162	Spain	Italy
2021.1617700000002	United Kingdom	Denmark
2021.1623900000002	Germany	Ukraine
2021.1629000000003	France	Germany
2021.1631000000002	Ghana	USA
2021.1631800000002	United Kingdom	USA
2021.1632900000002	United Kingdom	Colombia
2021.1642800000002	United Kingdom	Poland
2021.1643100000001	United Kingdom	USA
2021.16432	Spain	Latvia
2021.16432	Germany	Italy
2021.16432	Germany	Slovakia
2021.16433	United Kingdom	Netherlands
2021.16433	United Kingdom	Russia
2021.1643400000003	United Kingdom	Belgium
2021.1643400000003	USA	Italy
2021.1643400000003	United Kingdom	Greece
2021.1643400000003	France	Denmark
2021.1643400000003	United Kingdom	Spain
2021.1643500000002	Pakistan	Canada
2021.1643500000002	United Kingdom	Romania
2021.1643500000002	Austria	Greece
2021.1643500000002	Poland	Netherlands
2021.1643500000002	Kazakhstan	Italy
2021.1643500000002	Slovakia	Germany
2021.1643500000002	Slovakia	Chile
2021.1643600000002	United Kingdom	Netherlands
2021.1643600000002	USA	Netherlands
2021.1643600000002	France	Russia
2021.1652500000002	India	France
2021.1654200000003	United Kingdom	France
2021.1655100000003	United Kingdom	Greece
2021.1660200000001	United Kingdom	Italy
2021.1663800000001	USA	Russia
2021.1670500000002	United Kingdom	France
2021.1670600000002	United Kingdom	Poland
2021.1670600000002	USA	France
2021.1670600000002	United Kingdom	Poland
2021.1670700000002	United Kingdom	Romania
2021.1670700000002	United Kingdom	Brazil
2021.1670700000002	United Kingdom	Poland
2021.1670700000002	Germany	Slovakia
2021.1670800000002	United Kingdom	Switzerland
2021.1670800000002	United Kingdom	Romania
2021.1670800000002	United Kingdom	India
2021.1670800000002	Netherlands	Belgium
2021.1670800000002	United Kingdom	Bulgaria
2021.1670800000002	Slovakia	Austria
2021.1670800000002	Spain	Poland
2021.1670800000002	Slovakia	Austria
2021.1670900000001	United Kingdom	Russia
2021.1670900000001	United Kingdom	Switzerland
2021.1670900000001	Italy	France
2021.1670900000001	USA	Canada
2021.1671000000001	United Kingdom	Poland
2021.1671000000001	USA	Qatar
2021.1671000000001	United Kingdom	Kenya
2021.1671000000001	USA	Russia
2021.16801	United Kingdom	France
2021.16875	United Kingdom	India
2021.1697900000001	United Kingdom	France
2021.1697900000001	United Kingdom	Romania
2021.1698000000001	USA	Russia
2021.1698000000001	United Kingdom	Spain
2021.16981	United Kingdom	USA
2021.16981	Israel	Belgium
2021.16981	United Kingdom	Poland
2021.16981	United Kingdom	Belgium
2021.16981	United Kingdom	Belgium
2021.16981	USA	Spain
2021.16981	United Kingdom	Spain
2021.16981	Germany	Slovakia
2021.16982	Germany	Slovenia
2021.16982	Switzerland	Belgium
2021.16982	France	Moldova
2021.1698400000002	Switzerland	Germany
2021.1698400000002	United Kingdom	Germany
2021.1698400000002	United Kingdom	Spain
2021.1698400000002	Germany	Austria
2021.1698500000002	France	Moldova
2021.1699300000002	Israel	Belgium
2021.17107	Israel	Argentina
2021.1711000000003	France	Italy
2021.17116	United Kingdom	Switzerland
2021.1713000000002	Slovakia	Italy
2021.1725400000003	United Kingdom	Romania
2021.1725400000003	United Kingdom	Poland
2021.1725500000002	Germany	Estonia
2021.1725500000002	Belgium	Oman
2021.1725600000002	United Kingdom	Romania
2021.1725600000002	United Kingdom	Switzerland
2021.1725700000002	United Kingdom	France
2021.1725700000002	United Kingdom	Romania
2021.1725700000002	Austria	Belgium
2021.1725700000002	United Kingdom	Poland
2021.1732200000001	United Kingdom	Romania
2021.17352	Germany	Sweden
2021.1736200000003	United Kingdom	Japan
2021.1739200000002	Pakistan	Germany
2021.1748200000002	Poland	Chile
2021.1749700000003	United Kingdom	Germany
2021.1751000000002	United Kingdom	Netherlands
2021.1751600000002	Slovakia	Denmark
2021.1752600000002	Spain	Romania
2021.1752700000002	France	Portugal
2021.1752700000002	Spain	Germany
2021.1752800000002	United Kingdom	USA
2021.1752800000002	France	Poland
2021.1752900000001	United Kingdom	Bulgaria
2021.1752900000001	United Kingdom	Ireland
2021.1753	Italy	Serbia
2021.1753	USA	Ghana
2021.1753	Ukraine	India
2021.1753	Slovakia	Germany
2021.1753	Slovakia	Poland
2021.1753	United Kingdom	Pakistan
2021.1753	Germany	France
2021.17531	United Kingdom	Serbia
2021.17531	Slovakia	Slovenia
2021.17531	France	India
2021.17532	United Kingdom	Italy
2021.17532	USA	Italy
2021.17541	Spain	Pakistan
2021.1755500000002	Germany	India
2021.1760100000001	India	Canada
2021.1764200000002	Poland	Germany
2021.1772200000003	Portugal	France
2021.1779900000001	United Kingdom	Canada
2021.1780300000003	United Kingdom	France
2021.1780300000003	Germany	Serbia
2021.1780400000002	Albania	Belgium
2021.1780400000002	United Kingdom	Italy
2021.1780400000002	United Kingdom	Greece
2021.1780500000002	Germany	Serbia
2021.1780500000002	France	India
2021.1780600000002	United Kingdom	India
2021.1781500000002	Germany	Netherlands
2021.17828	Germany	Poland
2021.1783300000002	United Kingdom	Germany
2021.1785200000002	France	Russia
2021.1795900000002	France	Germany
2021.18071	Germany	Slovenia
2021.1807600000002	Ukraine	Japan
2021.1807700000002	USA	Russia
2021.1807700000002	USA	Switzerland
2021.1807700000002	Germany	Serbia
2021.1807800000001	United Kingdom	Pakistan
2021.1807900000001	United Kingdom	Netherlands
2021.1808	Switzerland	Serbia
2021.1808	United Kingdom	India
2021.18081	United Kingdom	France
2021.1814900000002	USA	Canada
2021.1818400000002	United Kingdom	Austria
2021.18198	United Kingdom	Japan
2021.1828000000003	Germany	Spain
2021.1829400000001	Poland	Sweden
2021.1830000000002	Poland	Sweden
2021.1830100000002	Germany	Norway
2021.1834900000001	Italy	Serbia
2021.1835	Germany	Serbia
2021.1835	United Kingdom	Sweden
2021.18351	United Kingdom	Poland
2021.18351	United Kingdom	Belgium
2021.18351	United Kingdom	Ireland
2021.18351	Israel	Belgium
2021.18351	United Kingdom	France
2021.18351	United Kingdom	Spain
2021.18351	United Kingdom	France
2021.18351	Germany	Denmark
2021.18352	Poland	Germany
2021.18352	Switzerland	Greece
2021.18352	United Kingdom	Turkey
2021.18352	USA	Tunisia
2021.18352	USA	Italy
2021.18352	Germany	Slovakia
2021.18352	France	Germany
2021.18352	Austria	Lithuania
2021.18352	France	Germany
2021.1835300000002	Germany	Greece
2021.1835300000002	United Kingdom	Germany
2021.1835300000002	Bulgaria	Denmark
2021.1835400000002	Switzerland	Albania
2021.1835400000002	Spain	Italy
2021.1835400000002	United Kingdom	Romania
2021.1839400000001	Pakistan	Netherlands
2021.1846100000002	Germany	Poland
2021.1849900000002	Spain	Portugal
2021.1861700000002	United Kingdom	Canada
2021.1862	Poland	Norway
2021.1862300000003	United Kingdom	USA
2021.1862300000003	United Kingdom	Spain
2021.1862300000003	United Kingdom	India
2021.1862400000002	Germany	Austria
2021.1862400000002	Germany	Austria
2021.1862500000002	United Kingdom	Croatia
2021.1862500000002	United Kingdom	Pakistan
2021.1862500000002	United Kingdom	France
2021.1862500000002	United Kingdom	Poland
2021.1862500000002	USA	India
2021.1862600000002	United Kingdom	Italy
2021.1862600000002	United Kingdom	Poland
2021.1862600000002	India	Germany
2021.1862600000002	France	Germany
2021.1862600000002	France	Greece
2021.1862600000002	India	Philippines
2021.1862600000002	France	Slovakia
2021.1862600000002	Ukraine	Japan
2021.1862700000001	United Kingdom	Poland
2021.1862700000001	Ecuador	Russia
2021.1862700000001	United Kingdom	Italy
2021.1862700000001	India	Japan
2021.1862800000001	United Kingdom	Romania
2021.1862800000001	United Kingdom	Pakistan
2021.18629	France	Italy
2021.18629	United Kingdom	Italy
2021.18629	Spain	Romania
2021.18657	United Kingdom	Sweden
2021.1868100000002	Bulgaria	Italy
2021.1869600000002	Germany	Italy
2021.1870700000002	United Kingdom	USA
2021.1874200000002	Germany	Belgium
2021.1886700000002	India	Canada
2021.1889600000002	United Kingdom	France
2021.1889600000002	United Kingdom	Spain
2021.18899	Poland	USA
2021.189	United Kingdom	Estonia
2021.189	Italy	France
2021.189	United Kingdom	Germany
2021.189	Slovakia	Poland
2021.1890200000003	Switzerland	Argentina
2021.1890200000003	Germany	Estonia
2021.1890200000003	United Kingdom	Sweden
2021.1890200000003	Switzerland	Russia
2021.18937	Germany	Sweden
2021.19	United Kingdom	India
2021.19052	Spain	France
2021.1906600000002	United Kingdom	USA
2021.1909600000001	United Kingdom	Austria
2021.1917	United Kingdom	France
2021.1917	United Kingdom	Romania
2021.19171	United Kingdom	Switzerland
2021.19171	United Kingdom	Italy
2021.1917200000003	USA	Switzerland
2021.1917200000003	United Kingdom	Netherlands
2021.1917200000003	Ukraine	Mexico
2021.1917300000002	United Kingdom	Switzerland
2021.1917300000002	Poland	Germany
2021.1917400000002	France	Germany
2021.1917400000002	United Kingdom	Switzerland
2021.1917500000002	France	Germany
2021.1917500000002	Germany	Serbia
2021.1917500000002	Bulgaria	Russia
2021.1917500000002	India	Slovakia
2021.1917600000002	Switzerland	Albania
2021.1917700000001	Italy	Greece
2021.19214	Slovakia	Russia
2021.1922100000002	United Kingdom	Belgium
2021.19268	Romania	Ireland
2021.1927100000003	Italy	Belgium
2021.1927200000002	United Kingdom	India
2021.19404	United Kingdom	Germany
2021.1942400000003	United Kingdom	India
2021.1944600000002	United Kingdom	Pakistan
2021.1944600000002	United Kingdom	Sweden
2021.1944700000001	United Kingdom	Germany
2021.1944700000001	Finland	Slovakia
2021.1944700000001	United Kingdom	Austria
2021.1944700000001	United Kingdom	Bulgaria
2021.1944700000001	Slovakia	Sweden
2021.19448	United Kingdom	Poland
2021.19448	United Kingdom	Spain
2021.19448	Switzerland	Italy
2021.19448	United Kingdom	Italy
2021.19448	Slovakia	Poland
2021.19448	Germany	Poland
2021.19448	India	Indonesia
2021.19448	United Kingdom	Japan
2021.19449	United Kingdom	Romania
2021.1945	Spain	Pakistan
2021.1945	United Kingdom	Italy
2021.1945	Poland	Kazakhstan
2021.1945	USA	Russia
2021.1945100000003	Japan	United Kingdom
2021.1945100000003	United Kingdom	Netherlands
2021.1950600000002	United Kingdom	France
2021.19585	Poland	Germany
2021.1966100000002	Denmark	Norway
2021.19692	France	Germany
2021.1970900000001	Slovakia	Germany
2021.1971700000001	France	Greece
2021.1971800000001	United Kingdom	Netherlands
2021.1972	Italy	Poland
2021.1972	United Kingdom	USA
2021.1972	United Kingdom	Italy
2021.1972	Singapore	France
2021.1972100000003	United Kingdom	Italy
2021.1972100000003	France	Switzerland
2021.1972100000003	United Kingdom	Ireland
2021.1972100000003	Germany	Estonia
2021.1972200000002	Bulgaria	Greece
2021.1972200000002	Singapore	Pakistan
2021.1972300000002	Poland	Croatia
2021.1972300000002	France	Russia
2021.1972400000002	Bulgaria	Greece
2021.1972400000002	India	USA
2021.1975400000001	Poland	Luxembourg
2021.1975400000001	France	Germany
2021.1978900000001	France	USA
2021.1982100000002	United Kingdom	Germany
2021.1985800000002	United Kingdom	Germany
2021.19989	United Kingdom	Ireland
2021.1999400000002	United Kingdom	Italy
2021.1999400000002	Germany	Poland
2021.1999500000002	Poland	Germany
2021.1999500000002	Poland	Israel
2021.1999500000002	United Kingdom	Poland
