EventTime	Origin	Destination
2021.22186	United Kingdom	Belgium
2021.22187	United Kingdom	Poland
2021.22187	United Kingdom	Poland
2021.22187	United Kingdom	Pakistan
2021.22187	United Kingdom	Romania
2021.22187	United Kingdom	Poland
2021.22187	United Kingdom	Poland
2021.22188	USA	Slovakia
2021.22188	United Kingdom	Greece
2021.22188	United Kingdom	Spain
2021.22188	India	Singapore
2021.22188	France	Russia
2021.22188	United Kingdom	Brazil
2021.22189	Germany	Sweden
2021.22189	United Kingdom	Belgium
2021.22189	United Kingdom	Germany
2021.2219	Germany	Switzerland
2021.2219	United Kingdom	Bulgaria
2021.22292	Germany	France
2021.22331	Poland	USA
2021.22454	Germany	France
2021.22454	Slovakia	Austria
2021.22454	Germany	Netherlands
2021.22456	United Kingdom	Poland
2021.22457	United Kingdom	France
2021.22457	United Kingdom	Poland
2021.22457	United Kingdom	Germany
2021.22457	United Kingdom	Poland
2021.22457	Israel	Spain
2021.22457	France	Portugal
2021.22457	France	Luxembourg
2021.22457	Slovakia	Germany
2021.22457	Slovakia	Belgium
2021.22457	Sweden	Lithuania
2021.22457	United Kingdom	Morocco
2021.22457	Portugal	France
2021.22458	United Kingdom	Italy
2021.22458	France	Belgium
2021.22458	United Kingdom	Poland
2021.22458	United Kingdom	France
2021.22458	United Kingdom	Poland
2021.22459	Brazil	Qatar
2021.22459	Slovakia	Estonia
2021.22459	Slovakia	Belgium
2021.22459	United Kingdom	Spain
2021.2246	United Kingdom	France
2021.2246	Spain	Italy
2021.2246	Jordan	Sweden
2021.2246	USA	Kenya
2021.2246	United Kingdom	France
2021.22461	United Kingdom	Japan
2021.22461	United Kingdom	Poland
2021.22461	United Kingdom	Bulgaria
2021.22461	United Kingdom	Poland
2021.22461	India	Germany
2021.22461	Netherlands	Poland
2021.22462	United Kingdom	Poland
2021.22462	Italy	Germany
2021.22462	United Kingdom	Greece
2021.22462	United Kingdom	India
2021.22463	France	Bangladesh
2021.22463	Italy	Germany
2021.2273	United Kingdom	Oman
2021.22731	United Kingdom	Oman
2021.22731	United Kingdom	Ireland
2021.22731	United Kingdom	Ireland
2021.22731	Germany	USA
2021.22732	Poland	Belgium
2021.22732	France	Belgium
2021.22732	United Kingdom	Netherlands
2021.22732	United Kingdom	Germany
2021.22732	India	USA
2021.22733	India	Switzerland
2021.22733	Turkey	France
2021.22733	United Kingdom	Netherlands
2021.22733	United Kingdom	Italy
2021.22734	France	Germany
2021.22734	France	USA
2021.22734	Bulgaria	Greece
2021.22734	United Kingdom	Colombia
2021.2273500000001	United Kingdom	France
2021.2273500000001	United Kingdom	USA
2021.2273500000001	United Kingdom	Poland
2021.2273500000001	United Kingdom	Austria
2021.22736	Germany	Sweden
2021.22736	Germany	USA
2021.22736	France	Belgium
2021.22736	United Kingdom	Austria
2021.22737	Romania	Ghana
2021.22737	United Kingdom	Netherlands
2021.22738	Germany	Bulgaria
2021.2276	United Kingdom	Netherlands
2021.22859	United Kingdom	Japan
2021.22944	France	Italy
2021.23001	Poland	Germany
2021.23003	France	Spain
2021.23004	USA	Argentina
2021.2300500000001	Poland	USA
2021.2300500000001	United Kingdom	Croatia
2021.2300500000001	United Kingdom	Romania
2021.2300500000001	Italy	Ireland
2021.2300500000001	Italy	Luxembourg
2021.2300500000001	Kazakhstan	Germany
2021.23006	Italy	Germany
2021.23006	Poland	Germany
2021.23006	India	Germany
2021.23006	France	Switzerland
2021.23006	United Kingdom	Poland
2021.23006	Spain	Belgium
2021.23007	Japan	Russia
2021.23007	Nigeria	Kenya
2021.23008	France	Germany
2021.23008	United Kingdom	India
2021.23008	USA	Japan
2021.23008	United Kingdom	Lithuania
2021.23009	Poland	Belgium
2021.23009	USA	Morocco
2021.23009	United Kingdom	Pakistan
2021.23009	United Kingdom	Germany
2021.23009	United Kingdom	Germany
2021.23009	France	USA
2021.2301	United Kingdom	France
2021.2301	Albania	Germany
2021.2301	Poland	Netherlands
2021.23011	Poland	Germany
2021.23036	United Kingdom	Latvia
2021.23133	Poland	Germany
2021.23157	Sweden	Netherlands
2021.23277	United Kingdom	Germany
2021.23277	Germany	Italy
2021.23278	France	Germany
2021.2328	United Kingdom	Bulgaria
2021.2328	United Kingdom	Germany
2021.2328	Israel	USA
2021.2328	USA	Pakistan
2021.2328	Portugal	Russia
2021.2328	United Kingdom	India
2021.2328	France	Netherlands
2021.23281	United Kingdom	Japan
2021.23281	United Kingdom	Sweden
2021.23281	Germany	Slovenia
2021.23281	United Kingdom	Belgium
2021.23281	United Kingdom	Finland
2021.23282	Romania	Spain
2021.23282	United Kingdom	Bulgaria
2021.23282	India	USA
2021.23282	USA	India
2021.23282	Germany	Austria
2021.23283	United Kingdom	Norway
2021.23283	Poland	France
2021.23283	United Kingdom	France
2021.23283	India	Germany
2021.23283	USA	Argentina
2021.2328400000001	United Kingdom	Belgium
2021.2328400000001	United Kingdom	Japan
2021.2328400000001	United Kingdom	Japan
2021.2328400000001	United Kingdom	France
2021.23285	Germany	Netherlands
2021.23288	United Kingdom	Poland
2021.23355	United Kingdom	Singapore
2021.23367	United Kingdom	USA
2021.23461	Croatia	Germany
2021.23553	France	Switzerland
2021.23553	Slovakia	Germany
2021.2355400000001	France	Belgium
2021.2355400000001	Belgium	Poland
2021.2355400000001	United Kingdom	Italy
2021.2355400000001	Italy	Greece
2021.2355400000001	France	United Kingdom
2021.23555	Poland	Germany
2021.23555	Germany	Poland
2021.23555	United Kingdom	India
2021.23555	United Kingdom	Switzerland
2021.23556	India	Singapore
2021.23556	Netherlands	Germany
2021.23557	United Kingdom	Spain
2021.23557	Germany	Bulgaria
2021.23557	France	Norway
2021.23557	USA	Mexico
2021.23557	USA	Colombia
2021.23557	Poland	Belgium
2021.23557	United Kingdom	Italy
2021.23557	United Kingdom	France
2021.23558	United Kingdom	Japan
2021.23558	Italy	Greece
2021.23559	Germany	Greece
2021.23559	United Kingdom	Poland
2021.23825	United Kingdom	USA
2021.23825	Germany	Switzerland
2021.23827	United Kingdom	Oman
2021.23827	Pakistan	Japan
2021.23827	United Kingdom	Spain
2021.23827	United Kingdom	Netherlands
2021.23828	France	Belgium
2021.23828	United Kingdom	Russia
2021.23828	United Kingdom	India
2021.23828	India	USA
2021.23829	Italy	Russia
2021.23829	India	USA
2021.23829	Poland	Netherlands
2021.23829	India	Turkey
2021.2383	Qatar	France
2021.2383	India	Belgium
2021.23831	India	Canada
2021.23831	USA	Turkey
2021.23832	Russia	Estonia
2021.23835	France	India
2021.23891	USA	Italy
2021.239	United Kingdom	Spain
2021.2392	India	Lithuania
2021.24098	Germany	Denmark
2021.24098	Germany	Denmark
2021.241	United Kingdom	Germany
2021.241	India	USA
2021.241	United Kingdom	Romania
2021.24101	United Kingdom	Romania
2021.24101	Poland	Sweden
2021.24101	USA	Argentina
2021.24101	Germany	Romania
2021.24101	Poland	Netherlands
2021.24101	Poland	Denmark
2021.24101	United Kingdom	Germany
2021.24102	United Kingdom	Germany
2021.24102	Spain	Romania
2021.24102	Estonia	Latvia
2021.24102	United Kingdom	Poland
2021.24102	USA	Philippines
2021.24102	Germany	France
2021.24102	France	Italy
2021.24102	Turkey	Luxembourg
2021.24103	United Kingdom	Germany
2021.24103	Poland	Netherlands
2021.24103	USA	Argentina
2021.24104	United Kingdom	Netherlands
2021.24104	Spain	Poland
2021.24104	USA	Colombia
2021.24104	France	Belgium
2021.24104	United Kingdom	Romania
2021.24104	United Kingdom	Bulgaria
2021.24105	United Kingdom	Poland
2021.24105	Italy	France
2021.24105	United Kingdom	Romania
2021.24105	Slovakia	Germany
2021.24105	Germany	Romania
2021.24105	Poland	Germany
2021.24105	Japan	Netherlands
2021.24106	United Kingdom	Netherlands
2021.24106	United Kingdom	Poland
2021.24106	Poland	Germany
2021.24106	United Kingdom	Switzerland
2021.24106	United Kingdom	Switzerland
2021.24107	Spain	Austria
2021.24107	United Kingdom	Spain
2021.24109	United Kingdom	Romania
2021.24136	United Kingdom	Sweden
2021.24273	France	USA
2021.24357	Italy	Switzerland
2021.24372	Germany	Slovenia
2021.24372	Germany	Poland
2021.24375	Finland	Estonia
2021.24375	Sweden	Netherlands
2021.24375	USA	France
2021.24376	India	Ghana
2021.24376	Germany	Poland
2021.24376	Jordan	France
2021.24377	Poland	Germany
2021.24377	United Kingdom	France
2021.24377	United Kingdom	Germany
2021.24377	India	Ghana
2021.24377	India	France
2021.24377	India	France
2021.24377	Slovakia	Austria
2021.24377	United Kingdom	Poland
2021.24378	United Kingdom	Poland
2021.24378	United Kingdom	Poland
2021.24378	United Kingdom	Poland
2021.24378	Colombia	Spain
2021.24378	Italy	France
2021.24378	USA	Colombia
2021.24379	Poland	Switzerland
2021.24379	France	Spain
2021.24379	United Kingdom	France
2021.24379	Netherlands	Slovakia
2021.2438	United Kingdom	Poland
2021.2438	Japan	France
2021.24381	United Kingdom	Turkey
2021.24381	Romania	Austria
2021.24403	United Kingdom	France
2021.2447	United Kingdom	France
2021.2462600000001	Turkey	Ireland
2021.24646	Germany	Sweden
2021.24647	Germany	Slovenia
2021.24648	United Kingdom	India
2021.24648	Brazil	Portugal
2021.24648	India	Oman
2021.24649	France	Poland
2021.2465	USA	Argentina
2021.2465	United Kingdom	Poland
2021.24651	Germany	Turkey
2021.24651	USA	Greece
2021.24651	India	Germany
2021.24651	India	Canada
2021.24651	Germany	France
2021.24652	United Kingdom	Poland
2021.24652	France	Spain
2021.24652	United Kingdom	India
2021.24652	France	Bulgaria
2021.24652	France	Switzerland
2021.24652	United Kingdom	Poland
2021.24652	France	Italy
2021.2465300000001	United Kingdom	Croatia
2021.2465300000001	United Kingdom	Greece
2021.2465300000001	Poland	Switzerland
2021.2465300000001	France	Spain
2021.2465300000001	United Kingdom	Poland
2021.24654	Switzerland	France
2021.24654	Germany	Bulgaria
2021.24654	United Kingdom	Netherlands
2021.24654	United Kingdom	Poland
2021.24654	Chile	Peru
2021.24654	Italy	Austria
2021.24658	United Kingdom	Germany
2021.24708	USA	Argentina
2021.24721	Slovakia	Russia
2021.2492	USA	Colombia
2021.24922	United Kingdom	USA
2021.24922	United Kingdom	USA
2021.2492300000001	Spain	Poland
2021.2492300000001	Spain	Poland
2021.2492300000001	Poland	Germany
2021.2492300000001	Italy	Greece
2021.2492300000001	United Kingdom	Austria
2021.2492300000001	Germany	Moldova
2021.2492300000001	Slovakia	Austria
2021.2492300000001	Germany	Austria
2021.2492300000001	United Kingdom	Croatia
2021.2492300000001	United Kingdom	Bulgaria
2021.24924	Turkey	Italy
2021.24924	France	Switzerland
2021.24924	Poland	Germany
2021.24924	Israel	USA
2021.24924	Poland	Germany
2021.24924	Germany	Poland
2021.24924	Slovakia	Poland
2021.24924	Slovakia	Austria
2021.24924	United Kingdom	India
2021.24924	United Kingdom	India
2021.24924	USA	Sweden
2021.24925	United Kingdom	Poland
2021.24925	Croatia	Slovenia
2021.24925	United Kingdom	India
2021.24925	Germany	USA
2021.24925	USA	Japan
2021.24926	United Kingdom	Poland
2021.24926	Spain	Luxembourg
2021.24926	Germany	Austria
2021.24926	Germany	India
2021.24926	Netherlands	Kenya
2021.24926	Romania	Italy
2021.24926	France	Japan
2021.24926	United Kingdom	Poland
2021.24926	Iraq	Ireland
2021.24927	United Kingdom	Italy
2021.24927	Germany	Lithuania
2021.24927	United Kingdom	Poland
2021.24927	Poland	Netherlands
2021.24927	United Kingdom	Austria
2021.24927	Germany	USA
2021.24927	Italy	France
2021.24928	United Kingdom	Spain
2021.24928	Poland	Belgium
2021.24928	Germany	Ireland
2021.24928	Germany	Moldova
2021.24928	Germany	Austria
2021.24929	United Kingdom	Belgium
2021.24929	United Kingdom	USA
2021.2493200000001	United Kingdom	Poland
2021.24969	USA	Norway
2021.24992	Germany	Spain
2021.24993	Germany	Austria
2021.25027	India	Greece
2021.25039	United Kingdom	Italy
2021.25194	Germany	Slovakia
2021.25196	United Kingdom	Poland
2021.25196	United Kingdom	Netherlands
2021.25197	United Kingdom	Croatia
2021.25197	Romania	Greece
2021.25197	Slovakia	Austria
2021.25198	Belgium	Netherlands
2021.25198	France	Italy
2021.25198	Germany	Poland
2021.25198	Poland	Austria
2021.25199	India	France
2021.25199	Slovakia	Belgium
2021.25199	United Kingdom	Poland
2021.25199	Belgium	Italy
2021.25199	United Kingdom	Poland
2021.252	United Kingdom	Germany
2021.252	Pakistan	Japan
2021.252	United Kingdom	Greece
2021.25201	France	Italy
2021.25201	Romania	Poland
2021.25201	United Kingdom	Belgium
2021.25201	Italy	Greece
2021.25201	United Kingdom	Italy
2021.25201	Italy	Switzerland
2021.2520200000001	Poland	Netherlands
2021.2520200000001	United Kingdom	Japan
2021.25203	Germany	Switzerland
2021.25203	Romania	Germany
2021.25421	Poland	Latvia
2021.25467	France	Moldova
2021.25468	Croatia	Germany
2021.25469	United Kingdom	USA
2021.25471	United Kingdom	Bulgaria
2021.25471	India	Bangladesh
2021.25471	Sweden	Kazakhstan
2021.25472	United Kingdom	Philippines
2021.25472	United Kingdom	Estonia
2021.25472	Croatia	India
2021.25473	Italy	Greece
2021.25474	United Kingdom	Poland
2021.25474	France	Kazakhstan
2021.25474	United Kingdom	Spain
2021.25474	United Kingdom	Belgium
2021.25475	Poland	Norway
2021.25475	Poland	Germany
2021.25475	Netherlands	Russia
2021.25475	Bangladesh	Singapore
2021.25477	France	Jordan
2021.25477	Chile	Peru
2021.25479	Germany	Slovenia
2021.25571	United Kingdom	Belgium
2021.25586	United Kingdom	Sweden
2021.25741	Germany	France
2021.25743	United Kingdom	Philippines
2021.25743	Germany	Netherlands
2021.25744	Germany	Sweden
2021.25746	Estonia	Finland
2021.25746	Israel	Belgium
2021.25746	India	Oman
2021.25746	India	Israel
2021.25748	Germany	Singapore
2021.25795	Switzerland	Italy
2021.25877	United Kingdom	Belgium
2021.2593	United Kingdom	Austria
2021.2595000000001	Jordan	France
2021.26017	United Kingdom	Germany
2021.26018	Romania	Netherlands
2021.26019	Italy	Romania
2021.26019	United Kingdom	Germany
2021.26019	Germany	Sweden
2021.26019	USA	Oman
2021.26019	Croatia	Austria
2021.2602	Estonia	Finland
2021.2602	France	Poland
2021.2602	United Kingdom	Ireland
2021.2602	Belgium	Luxembourg
2021.2602	United Kingdom	Romania
2021.2602	Slovakia	Netherlands
2021.2602	United Kingdom	Russia
2021.2602	USA	Germany
2021.2602	Poland	Germany
2021.26021	Slovakia	Germany
2021.26021	Slovakia	Austria
2021.2602200000001	United Kingdom	Philippines
2021.2602200000001	Ireland	Moldova
2021.2602200000001	United Kingdom	Paraguay
2021.2602200000001	USA	Mexico
2021.26023	Sweden	Poland
2021.26023	France	Portugal
2021.26023	Brazil	Chile
2021.26023	United Kingdom	India
2021.26024	United Kingdom	Poland
2021.26024	United Kingdom	Romania
2021.26024	United Kingdom	Poland
2021.26025	France	Germany
2021.26025	Chile	Peru
2021.26025	Chile	Peru
2021.26026	United Kingdom	Italy
2021.26026	Germany	Bulgaria
2021.26029	Poland	Denmark
2021.26114	Spain	Germany
2021.2617	United Kingdom	Spain
2021.26179	Spain	Portugal
2021.2629	Germany	Slovakia
2021.2629200000001	United Kingdom	Portugal
2021.2629200000001	India	Singapore
2021.2629200000001	Germany	Switzerland
2021.26293	India	Belgium
2021.26293	France	Italy
2021.26293	Germany	Slovakia
2021.26294	India	Romania
2021.26294	United Kingdom	Romania
2021.26294	France	India
2021.26294	India	Sweden
2021.26294	Philippines	Singapore
2021.26294	Germany	Russia
2021.26294	United Kingdom	Poland
2021.26294	United Kingdom	Croatia
2021.26294	United Kingdom	Poland
2021.26294	United Kingdom	India
2021.26294	Serbia	Switzerland
2021.26295	United Kingdom	Poland
2021.26295	Poland	Morocco
2021.26295	Poland	Georgia
2021.26295	France	Belgium
2021.26295	United Kingdom	India
2021.26295	USA	France
2021.26295	Poland	Germany
2021.26295	United Kingdom	Spain
2021.26295	Greece	Sweden
2021.26296	Ecuador	Colombia
2021.26296	USA	Spain
2021.26296	United Kingdom	Bulgaria
2021.26296	Netherlands	Belgium
2021.26296	Netherlands	Belgium
2021.26297	Poland	Germany
2021.26297	Italy	Switzerland
2021.26297	Germany	Poland
2021.26297	France	Singapore
2021.26297	Germany	Netherlands
2021.26297	Bulgaria	Germany
2021.26298	United Kingdom	France
2021.26298	Italy	Greece
2021.26298	United Kingdom	Lithuania
2021.26298	United Kingdom	Romania
2021.26299	United Kingdom	Bulgaria
2021.26299	Spain	France
2021.263	United Kingdom	Spain
2021.2630100000001	Germany	Pakistan
2021.26565	India	Italy
2021.26566	United Kingdom	USA
2021.26566	Greece	Germany
2021.26567	United Kingdom	Oman
2021.26567	United Kingdom	Poland
2021.26567	United Kingdom	Poland
2021.26567	United Kingdom	Germany
2021.26567	France	Spain
2021.26567	Slovakia	Poland
2021.26567	United Kingdom	Turkey
2021.26568	United Kingdom	Germany
2021.26568	Romania	Sweden
2021.26568	United Kingdom	Greece
2021.26568	Israel	Argentina
2021.26568	Germany	Switzerland
2021.26568	United Kingdom	Austria
2021.26568	United Kingdom	Germany
2021.26568	USA	Colombia
2021.26569	India	Russia
2021.26569	USA	Kenya
2021.26569	United Kingdom	Netherlands
2021.26569	United Kingdom	India
2021.2657	United Kingdom	Germany
2021.2657	United Kingdom	Austria
2021.2657	United Kingdom	Spain
2021.2657	United Kingdom	Mexico
2021.2657	Romania	United Kingdom
2021.2657	France	Guatemala
2021.2657	Colombia	Spain
2021.2657	France	Portugal
2021.2657	United Kingdom	Poland
2021.2657100000001	United Kingdom	Norway
2021.2657100000001	United Kingdom	France
2021.2657100000001	USA	Germany
2021.2657100000001	Spain	France
2021.2657100000001	United Kingdom	Poland
2021.2657100000001	Austria	Croatia
2021.26572	France	Ecuador
2021.26573	France	Greece
2021.2663400000001	Slovakia	Germany
2021.26702	Romania	Switzerland
2021.26839	Germany	Switzerland
2021.26839	Germany	Poland
2021.26839	Russia	Poland
2021.2684	Israel	Netherlands
2021.2684	Slovakia	Germany
2021.2684	United Kingdom	Bulgaria
2021.2684100000001	United Kingdom	Bulgaria
2021.2684100000001	United Kingdom	Turkey
2021.2684100000001	Kazakhstan	India
2021.2684100000001	Germany	Poland
2021.2684100000001	Germany	Belgium
2021.2684100000001	Italy	Moldova
2021.26842	India	Germany
2021.26842	India	Bahrain
2021.26843	Croatia	Germany
2021.26843	USA	Kenya
2021.26843	United Kingdom	Austria
2021.26843	Belgium	France
2021.26843	United Kingdom	USA
2021.26844	France	Germany
2021.26844	Poland	Germany
2021.26844	United Kingdom	Japan
2021.26844	Kenya	Japan
2021.26844	Pakistan	Japan
2021.26844	France	Sweden
2021.26845	United Kingdom	Poland
2021.26845	Germany	Poland
2021.26845	United Kingdom	Poland
2021.26845	USA	Mexico
2021.26845	Mexico	Paraguay
2021.26845	United Kingdom	Morocco
2021.26845	Poland	Germany
2021.26848	Germany	Spain
2021.26968	Germany	Sweden
2021.27023	United Kingdom	Japan
2021.27112	United Kingdom	India
2021.27113	United Kingdom	Japan
2021.27114	Germany	Switzerland
2021.27114	Slovakia	Sweden
2021.27114	France	Germany
2021.27115	Israel	Palestine
2021.27115	Israel	Palestine
2021.27115	Philippines	Singapore
2021.27115	USA	India
2021.27115	United Kingdom	Poland
2021.27116	United Kingdom	Poland
2021.27116	Israel	Palestine
2021.27116	Germany	Sweden
2021.27116	India	USA
2021.27116	Poland	Netherlands
2021.27116	United Kingdom	Romania
2021.27116	India	France
2021.27116	Germany	Poland
2021.27116	Slovakia	Russia
2021.27116	United Kingdom	Poland
2021.27116	Bulgaria	Lithuania
2021.27117	United Kingdom	USA
2021.27117	USA	Russia
2021.27117	United Kingdom	Spain
2021.27117	United Kingdom	Pakistan
2021.27117	United Kingdom	Pakistan
2021.27117	United Kingdom	Italy
2021.27118	United Kingdom	Norway
2021.27118	Spain	France
2021.27118	Slovakia	Poland
2021.27118	United Kingdom	Morocco
2021.27118	Netherlands	Poland
2021.27118	United Kingdom	Poland
2021.27119	United Kingdom	Poland
2021.27119	United Kingdom	Germany
2021.27119	United Kingdom	Pakistan
2021.27119	Germany	Austria
2021.27119	United Kingdom	Netherlands
2021.27119	France	Switzerland
2021.27119	USA	Belgium
2021.2712	USA	Bahrain
2021.27121	India	Japan
2021.27163	Germany	Spain
2021.27386	USA	Colombia
2021.27387	Germany	Poland
2021.27387	Russia	Germany
2021.27388	Italy	Germany
2021.27389	United Kingdom	Poland
2021.27389	Israel	USA
2021.27389	Italy	Greece
2021.27389	Portugal	Switzerland
2021.27389	United Kingdom	Pakistan
2021.2739	United Kingdom	Italy
2021.2739	United Kingdom	Pakistan
2021.2739	France	Belgium
2021.2739	France	Poland
2021.2739	Slovakia	Austria
2021.2739	Slovakia	Sweden
2021.2739	Slovakia	Colombia
2021.2739	United Kingdom	Germany
2021.2739100000001	United Kingdom	Canada
2021.2739100000001	United Kingdom	Pakistan
2021.2739100000001	United Kingdom	Romania
2021.2739100000001	Bulgaria	Germany
2021.2739100000001	United Kingdom	Greece
2021.27392	Spain	Germany
2021.27392	Germany	Austria
2021.27392	Germany	India
2021.27392	France	Netherlands
2021.27393	France	Switzerland
2021.27393	Croatia	Germany
2021.27393	United Kingdom	Austria
2021.27393	Poland	Russia
2021.27393	Bangladesh	Singapore
2021.27393	United Kingdom	Germany
2021.27394	Russia	USA
2021.27564	Germany	Sweden
2021.2760700000001	United Kingdom	Greece
2021.2766	Germany	Austria
2021.2766100000001	India	Oman
2021.27662	India	Singapore
2021.27663	United Kingdom	Germany
2021.27663	United Kingdom	Spain
2021.27663	United Kingdom	Belgium
2021.27663	United Kingdom	Pakistan
2021.27664	United Kingdom	Luxembourg
2021.27664	Philippines	Singapore
2021.27664	India	Italy
2021.27664	United Kingdom	Japan
2021.27665	Germany	Austria
2021.27665	Poland	Germany
2021.27665	United Kingdom	Pakistan
2021.27665	United Kingdom	Netherlands
2021.27666	United Kingdom	Bangladesh
2021.27666	United Kingdom	USA
2021.27666	United Kingdom	Finland
2021.27666	United Kingdom	Austria
2021.27666	United Kingdom	Pakistan
2021.27667	United Kingdom	Pakistan
2021.27667	Canada	USA
2021.27667	United Kingdom	Pakistan
2021.27667	France	United Kingdom
2021.27667	United Kingdom	India
2021.27668	United Kingdom	Austria
2021.27801	Spain	Ireland
2021.27808	Pakistan	Greece
2021.27855	Cambodia	Thailand
2021.27861	Spain	France
2021.27912	USA	Mexico
2021.27933	India	Colombia
2021.27935	France	Spain
2021.27935	United Kingdom	Norway
2021.27936	United Kingdom	Germany
2021.27936	Portugal	France
2021.27936	United Kingdom	Spain
2021.27936	United Kingdom	Italy
2021.27936	Poland	Germany
2021.27937	Latvia	Lithuania
2021.27937	Philippines	Taiwan
2021.27937	Poland	Netherlands
2021.27938	Romania	Belgium
2021.27938	United Kingdom	Poland
2021.27938	Spain	Switzerland
2021.27938	Israel	Belgium
2021.27938	India	Germany
2021.27938	Croatia	Germany
2021.27938	Bulgaria	Netherlands
2021.27939	France	Belgium
2021.27939	Spain	USA
2021.27939	Spain	France
2021.27939	United Kingdom	Colombia
2021.27939	USA	Colombia
2021.27939	Germany	Slovenia
2021.2794000000001	United Kingdom	France
2021.2794000000001	India	Singapore
2021.27941	United Kingdom	Italy
2021.27941	Poland	Germany
2021.27941	Austria	Germany
2021.27941	United Kingdom	Poland
2021.27941	Italy	Germany
2021.27942	United Kingdom	France
2021.27942	France	Germany
2021.27943	Germany	Poland
2021.27943	France	Spain
2021.27959	United Kingdom	Ecuador
2021.28037	United Kingdom	Taiwan
2021.28109	Poland	Spain
2021.28207	Sweden	Austria
2021.28209	United Kingdom	France
2021.28209	Germany	USA
2021.2821000000001	United Kingdom	Spain
2021.2821000000001	United Kingdom	India
2021.2821000000001	Switzerland	France
2021.28211	United Kingdom	France
2021.28211	United Kingdom	India
2021.28211	United Kingdom	France
2021.28211	United Kingdom	India
2021.28211	France	Germany
2021.28211	Germany	Austria
2021.28211	Russia	France
2021.28211	France	USA
2021.28212	Estonia	Germany
2021.28212	Philippines	Japan
2021.28212	India	Oman
2021.28212	Germany	Slovenia
2021.28212	Portugal	France
2021.28212	USA	Germany
2021.28212	Poland	Belgium
2021.28213	Poland	Germany
2021.28213	Indonesia	Malaysia
2021.28213	United Kingdom	Netherlands
2021.28213	Slovakia	Austria
2021.28213	USA	France
2021.28213	United Kingdom	France
2021.28213	Germany	Switzerland
2021.28213	United Kingdom	Italy
2021.28214	USA	Germany
2021.28214	United Kingdom	Japan
2021.28214	Spain	Germany
2021.28214	Germany	France
2021.28214	United Kingdom	Jordan
2021.28214	United Kingdom	Netherlands
2021.28214	USA	Morocco
2021.28214	United Kingdom	USA
2021.28214	Pakistan	Spain
2021.28214	Germany	USA
2021.28214	Netherlands	Germany
2021.28215	United Kingdom	USA
2021.28215	United Kingdom	Germany
2021.28215	Austria	Germany
2021.28215	Spain	Japan
2021.28215	United Kingdom	India
2021.28215	Belgium	Netherlands
2021.28215	United Kingdom	USA
2021.28215	India	USA
2021.28215	Belgium	Netherlands
2021.28215	Italy	France
2021.28216	United Kingdom	Russia
2021.28216	Spain	France
2021.28216	United Kingdom	India
2021.28216	Portugal	France
2021.28217	Italy	France
2021.28218	Spain	Germany
2021.28479	United Kingdom	Belgium
2021.28482	Germany	Italy
2021.28485	United Kingdom	USA
2021.28485	United Kingdom	Poland
2021.28485	Turkey	Germany
2021.28485	Israel	Poland
2021.28485	France	Poland
2021.28485	India	Japan
2021.28485	Philippines	Japan
2021.28485	France	Japan
2021.28485	Poland	Germany
2021.28486	Estonia	Sweden
2021.28486	Slovakia	Germany
2021.28486	India	Canada
2021.28486	India	Singapore
2021.28487	Bulgaria	Austria
2021.28487	United Kingdom	Germany
2021.28487	USA	Colombia
2021.28487	Germany	India
2021.28488	United Kingdom	Italy
2021.28488	France	Netherlands
2021.28488	USA	Colombia
2021.28488	France	Belgium
2021.28489	France	USA
2021.28489	Germany	Japan
2021.28489	Germany	Poland
2021.28489	Poland	USA
2021.28489	Italy	Greece
2021.28489	Italy	Greece
2021.28489	United Kingdom	Ireland
2021.2849	Portugal	Poland
2021.2849	Poland	Germany
2021.2849	Romania	Netherlands
2021.2849	USA	Canada
2021.28491	Japan	USA
2021.28492	Germany	India
2021.28493	United Kingdom	Germany
2021.28707	Poland	Denmark
2021.28757	France	Spain
2021.28757	Turkey	Canada
2021.28759	United Kingdom	Romania
2021.28759	France	Switzerland
2021.28759	Kazakhstan	Germany
2021.28759	Germany	Poland
2021.28759	Poland	Germany
2021.28759	Slovakia	Poland
2021.28759	United Kingdom	Portugal
2021.2876	India	Singapore
2021.2876	United Kingdom	India
2021.28761	United Kingdom	Norway
2021.28761	United Kingdom	Poland
2021.28761	Slovakia	Germany
2021.28761	United Kingdom	Poland
2021.28762	Pakistan	Japan
2021.28762	Spain	Poland
2021.28762	USA	France
2021.28762	USA	Argentina
2021.28762	United Kingdom	Poland
2021.28762	Netherlands	Poland
2021.28763	United Kingdom	India
2021.28763	United Kingdom	France
2021.28763	Bulgaria	Spain
2021.28764	United Kingdom	Belgium
2021.28765	United Kingdom	France
2021.28766	United Kingdom	Spain
2021.2882	France	Switzerland
2021.29029	Slovakia	France
2021.29031	United Kingdom	Germany
2021.29032	Slovakia	Germany
2021.29033	Chile	United Kingdom
2021.29033	Poland	Germany
2021.29033	United Kingdom	France
2021.29033	United Kingdom	Lithuania
2021.29034	India	Croatia
2021.29034	USA	Germany
2021.29034	United Kingdom	Germany
2021.29034	India	Japan
2021.29034	Bulgaria	Greece
2021.29034	India	USA
2021.29034	United Kingdom	Netherlands
2021.29035	United Kingdom	Germany
2021.29035	India	Switzerland
2021.29035	France	Switzerland
2021.29035	India	Singapore
2021.29035	France	Italy
2021.29036	Netherlands	Belgium
2021.29036	Poland	Germany
2021.29036	India	Italy
2021.29036	USA	Germany
2021.29036	United Kingdom	France
