EventTime	Origin	Destination
2021.1945400000002	United Kingdom	USA
2021.1945500000002	United Kingdom	Belgium
2021.1945500000002	United Kingdom	Germany
2021.19476	Poland	Germany
2021.1949000000002	Kuwait	Brazil
2021.1964	United Kingdom	France
2021.1965	United Kingdom	France
2021.1971500000002	Bulgaria	Greece
2021.19722	Germany	Italy
2021.1972400000002	India	Pakistan
2021.1972400000002	France	Russia
2021.1972500000002	Spain	Poland
2021.1972500000002	United Kingdom	Spain
2021.1972600000001	Germany	Netherlands
2021.1972600000001	Germany	Estonia
2021.1972600000001	United Kingdom	Netherlands
2021.1972700000001	United Kingdom	USA
2021.1972700000001	Poland	Switzerland
2021.1972700000001	Spain	France
2021.1972700000001	United Kingdom	Bulgaria
2021.19728	United Kingdom	France
2021.19737	United Kingdom	Spain
2021.19767	United Kingdom	Spain
2021.19794	India	Japan
2021.1980700000001	Germany	France
2021.1986900000002	United Kingdom	Netherlands
2021.1991500000001	Poland	Germany
2021.19992	Portugal	Netherlands
2021.1999600000001	Netherlands	Germany
2021.19998	United Kingdom	Brazil
2021.19998	United Kingdom	Brazil
2021.19998	United Kingdom	France
2021.19999	Germany	Austria
2021.2	France	United Kingdom
2021.2	Germany	Poland
2021.2	United Kingdom	Netherlands
2021.2	United Kingdom	France
2021.20001	United Kingdom	Italy
2021.20001	Belgium	Poland
2021.20002	United Kingdom	Austria
2021.20071	USA	Germany
2021.2012200000001	Croatia	Slovenia
2021.2014700000002	Russia	Netherlands
2021.2018	Slovenia	Germany
2021.2026700000001	United Kingdom	India
2021.2027	Argentina	Belgium
2021.20271	United Kingdom	Denmark
2021.20271	Ukraine	Croatia
2021.20271	Germany	Italy
2021.20272	United Kingdom	Italy
2021.20272	France	Morocco
2021.20272	India	Bulgaria
2021.2027300000002	United Kingdom	Bulgaria
2021.2027300000002	United Kingdom	Poland
2021.2027300000002	United Kingdom	Japan
2021.2027300000002	United Kingdom	Philippines
2021.2027300000002	United Kingdom	Poland
2021.2027300000002	France	Denmark
2021.2027300000002	United Kingdom	Romania
2021.2027300000002	United Kingdom	Portugal
2021.2027300000002	USA	Netherlands
2021.2027400000002	Germany	Switzerland
2021.2027400000002	France	Spain
2021.2027400000002	Germany	Italy
2021.2027400000002	United Kingdom	Sweden
2021.2027400000002	United Kingdom	Greece
2021.2027500000002	United Kingdom	Poland
2021.2027500000002	France	Switzerland
2021.2027500000002	United Kingdom	France
2021.2027500000002	Ecuador	Russia
2021.2027500000002	United Kingdom	Italy
2021.2027500000002	India	Estonia
2021.2027600000001	United Kingdom	Romania
2021.2027600000001	France	Belgium
2021.2027600000001	India	Germany
2021.20278	United Kingdom	USA
2021.20278	Germany	Sweden
2021.20287	Netherlands	Belgium
2021.20315	United Kingdom	Ireland
2021.2040000000002	France	Spain
2021.20424	France	India
2021.20539	United Kingdom	Germany
2021.2054500000002	India	Germany
2021.2054500000002	India	France
2021.2054600000001	Japan	Ukraine
2021.2054600000001	Germany	Ukraine
2021.20547	United Kingdom	USA
2021.20547	United Kingdom	Romania
2021.20547	Germany	Poland
2021.20547	Germany	Slovakia
2021.20547	Italy	Greece
2021.20547	India	USA
2021.20547	Italy	Switzerland
2021.20547	Japan	Ukraine
2021.20547	United Kingdom	France
2021.20547	Pakistan	Japan
2021.20547	United Kingdom	Poland
2021.20547	United Kingdom	Netherlands
2021.20548	United Kingdom	France
2021.20548	Romania	Germany
2021.20548	Germany	Ghana
2021.20548	Switzerland	Russia
2021.20548	Germany	Slovakia
2021.20548	Germany	Norway
2021.20548	Belgium	Ukraine
2021.20548	United Kingdom	Germany
2021.20548	Portugal	Luxembourg
2021.20548	USA	Slovakia
2021.20548	Russia	Ukraine
2021.20548	Bulgaria	Germany
2021.20548	United Kingdom	Japan
2021.20548	United Kingdom	Germany
2021.20548	United Kingdom	Romania
2021.20548	United Kingdom	Bulgaria
2021.20548	United Kingdom	Ukraine
2021.20548	Greece	Sweden
2021.20549	United Kingdom	Croatia
2021.20549	United Kingdom	Ukraine
2021.20549	Slovakia	Poland
2021.20549	Germany	France
2021.20549	USA	India
2021.20549	USA	Chile
2021.20549	United Kingdom	France
2021.20549	United Kingdom	Ukraine
2021.20549	Qatar	India
2021.2055	United Kingdom	France
2021.2055	United Kingdom	Spain
2021.2055	Spain	France
2021.20551	United Kingdom	France
2021.2062700000001	USA	Russia
2021.20674	USA	France
2021.20691	Romania	Netherlands
2021.20802	Belgium	Spain
2021.2081500000002	India	Canada
2021.2081600000001	France	Ghana
2021.20819	United Kingdom	Spain
2021.20819	United Kingdom	Kazakhstan
2021.20819	India	Germany
2021.2082	United Kingdom	Italy
2021.2082	United Kingdom	Bulgaria
2021.2082	France	Italy
2021.2082	United Kingdom	Estonia
2021.2082	USA	Belgium
2021.2082	United Kingdom	Poland
2021.2082	United Kingdom	Sweden
2021.2082	United Kingdom	Brazil
2021.20821	United Kingdom	Bulgaria
2021.20821	Germany	Italy
2021.20821	France	Slovakia
2021.20821	Germany	Ukraine
2021.20821	United Kingdom	Poland
2021.20821	USA	Germany
2021.20821	United Kingdom	Spain
2021.20821	Spain	Poland
2021.20821	United Kingdom	USA
2021.20821	Spain	Germany
2021.2082200000002	United Kingdom	Poland
2021.2082200000002	United Kingdom	Romania
2021.2082200000002	United Kingdom	Kenya
2021.2082200000002	United Kingdom	USA
2021.2082200000002	Italy	Germany
2021.2082300000002	United Kingdom	Pakistan
2021.2082300000002	France	Italy
2021.2082300000002	Germany	Ukraine
2021.2082300000002	Germany	Slovenia
2021.2082300000002	Poland	Germany
2021.2082300000002	United Kingdom	Italy
2021.2082300000002	United Kingdom	Italy
2021.2082300000002	Poland	Germany
2021.20826	United Kingdom	Norway
2021.2083400000001	United Kingdom	Germany
2021.20911	Germany	Sweden
2021.2095900000002	Germany	Sweden
2021.21007	United Kingdom	Germany
2021.21054	Poland	Germany
2021.21061	India	Canada
2021.21088	United Kingdom	Italy
2021.2109300000002	United Kingdom	France
2021.2109300000002	United Kingdom	France
2021.2109400000002	United Kingdom	Sweden
2021.2109400000002	United Kingdom	Italy
2021.2109400000002	Germany	Sweden
2021.2109400000002	Germany	Switzerland
2021.2109500000001	USA	Germany
2021.2109500000001	United Kingdom	Italy
2021.2109500000001	United Kingdom	France
2021.2109600000001	United Kingdom	Moldova
2021.2109600000001	Lithuania	Ukraine
2021.2109600000001	United Kingdom	USA
2021.2109600000001	Spain	Colombia
2021.2109600000001	Iraq	Estonia
2021.2109600000001	Italy	Bulgaria
2021.2109600000001	United Kingdom	Italy
2021.2109600000001	Italy	Croatia
2021.21097	United Kingdom	Norway
2021.21097	Switzerland	Bulgaria
2021.21097	USA	Kenya
2021.21097	Italy	France
2021.21097	United Kingdom	Bahrain
2021.21098	United Kingdom	Ireland
2021.21098	USA	India
2021.21098	United Kingdom	Poland
2021.21098	United Kingdom	Latvia
2021.21098	United Kingdom	India
2021.21099	United Kingdom	Belgium
2021.21099	United Kingdom	Pakistan
2021.211	United Kingdom	USA
2021.21108	United Kingdom	Italy
2021.2115800000001	Poland	Germany
2021.2123700000002	France	Belgium
2021.2132900000001	India	Singapore
2021.2133900000001	Germany	Sweden
2021.2134600000002	United Kingdom	Netherlands
2021.2136500000001	United Kingdom	Poland
2021.21367	India	Bahrain
2021.21368	Turkey	United Kingdom
2021.21368	Italy	Poland
2021.21368	Netherlands	Spain
2021.21369	United Kingdom	Sweden
2021.21369	United Kingdom	France
2021.21369	Germany	Italy
2021.21369	United Kingdom	Poland
2021.21369	United Kingdom	Lithuania
2021.21369	France	Spain
2021.21369	United Kingdom	Morocco
2021.2137	Slovakia	Belgium
2021.2137	USA	Morocco
2021.21371	India	Poland
2021.21371	Germany	USA
2021.21371	United Kingdom	Poland
2021.2137300000002	USA	Russia
2021.2153500000002	Germany	Kazakhstan
2021.2156	Germany	India
2021.2157100000002	United Kingdom	Spain
2021.21612	Slovakia	Croatia
2021.2163600000001	United Kingdom	India
2021.2164200000002	France	Germany
2021.2164300000002	Romania	Singapore
2021.2164300000002	Germany	Austria
2021.2164400000001	Germany	Austria
2021.2164400000001	Germany	Estonia
2021.2164400000001	Germany	Japan
2021.2164500000001	United Kingdom	Netherlands
2021.21647	United Kingdom	Poland
2021.2169600000002	Portugal	France
2021.21818	Germany	Italy
2021.21899	USA	Colombia
2021.2191400000002	India	Singapore
2021.2191500000001	France	Netherlands
2021.21916	United Kingdom	India
2021.21916	United Kingdom	France
2021.21916	France	Greece
2021.21916	France	Poland
2021.21916	United Kingdom	Canada
2021.21916	Bulgaria	Poland
2021.21916	United Kingdom	USA
2021.21917	United Kingdom	Germany
2021.21917	United Kingdom	Belgium
2021.21917	Poland	Israel
2021.21917	Germany	Finland
2021.21917	United Kingdom	Bahrain
2021.21918	United Kingdom	France
2021.21918	Germany	Ghana
2021.21918	United Kingdom	Poland
2021.21918	United Kingdom	Brazil
2021.21918	United Kingdom	Germany
2021.2192	USA	Canada
2021.2192200000002	USA	Kenya
2021.22001	Romania	Canada
2021.2204000000002	Germany	Austria
2021.22117	Bulgaria	Germany
2021.2218400000002	India	Canada
2021.2218500000001	United Kingdom	Belgium
2021.2218500000001	India	Canada
2021.22186	France	Germany
2021.22189	United Kingdom	Belgium
2021.22189	United Kingdom	Spain
2021.22189	Switzerland	Turkey
2021.2219	United Kingdom	Poland
2021.2219	Israel	USA
2021.2219	Germany	Switzerland
2021.2219	United Kingdom	Bulgaria
2021.2219	United Kingdom	USA
2021.2219	United Kingdom	Austria
2021.2219100000002	Germany	Poland
2021.2219100000002	Poland	Belgium
2021.2219100000002	France	Russia
2021.2219100000002	France	Germany
2021.2219100000002	Germany	Austria
2021.2219100000002	United Kingdom	Germany
2021.2219100000002	United Kingdom	Germany
2021.2219100000002	United Kingdom	Germany
2021.2219100000002	Poland	Germany
2021.2219100000002	United Kingdom	Japan
2021.2219200000002	United Kingdom	Philippines
2021.2219200000002	Germany	Poland
2021.2219200000002	Bangladesh	Singapore
2021.2219200000002	Germany	Spain
2021.2219200000002	United Kingdom	Pakistan
2021.2219200000002	United Kingdom	Romania
2021.2219200000002	United Kingdom	Bulgaria
2021.2219200000002	United Kingdom	Netherlands
2021.2219300000002	United Kingdom	Bangladesh
2021.2219300000002	Austria	Denmark
2021.2219300000002	Slovakia	Switzerland
2021.2219300000002	Belgium	France
2021.2219300000002	USA	Kenya
2021.2219300000002	Poland	Denmark
2021.2219300000002	India	USA
2021.2219300000002	Italy	Bulgaria
2021.2219300000002	Belgium	Italy
2021.2219300000002	United Kingdom	Austria
2021.2219400000001	United Kingdom	USA
2021.2219400000001	USA	Morocco
2021.2219400000001	United Kingdom	Poland
2021.2219400000001	Spain	Germany
2021.2219400000001	United Kingdom	Ireland
2021.22195	United Kingdom	Italy
2021.22196	USA	Colombia
2021.2221800000002	India	France
2021.2237100000002	Belgium	Spain
2021.2240100000001	United Kingdom	Netherlands
2021.2241800000002	Italy	France
2021.22458	India	USA
2021.2246	India	Sweden
2021.2246300000002	United Kingdom	Sweden
2021.2246400000001	Portugal	France
2021.2246400000001	Croatia	Slovenia
2021.2246400000001	United Kingdom	Italy
2021.2246400000001	France	Netherlands
2021.22465	United Kingdom	Poland
2021.22465	United Kingdom	Slovenia
2021.22465	Slovakia	Italy
2021.22465	United Kingdom	Bulgaria
2021.22465	United Kingdom	Italy
2021.22465	United Kingdom	Qatar
2021.22465	United Kingdom	Netherlands
2021.22466	France	Poland
2021.22466	Slovakia	Estonia
2021.22466	Germany	Sweden
2021.22466	Germany	France
2021.22466	Germany	Austria
2021.22466	United Kingdom	USA
2021.22466	United Kingdom	Japan
2021.22466	United Kingdom	Bulgaria
2021.22466	Poland	Germany
2021.22467	United Kingdom	France
2021.22468	USA	Morocco
2021.22468	United Kingdom	Poland
2021.2249700000002	Italy	Germany
2021.22612	United Kingdom	Taiwan
2021.2261500000002	Sweden	Germany
2021.2273500000001	Germany	France
2021.22736	India	Germany
2021.22737	United Kingdom	Turkey
2021.22737	Israel	Belgium
2021.22737	India	Singapore
2021.22737	USA	Colombia
2021.22738	United Kingdom	Oman
2021.22738	United Kingdom	India
2021.22738	United Kingdom	Poland
2021.22738	United Kingdom	Italy
2021.22738	United Kingdom	Netherlands
2021.22739	United Kingdom	India
2021.22739	France	Ghana
2021.22739	Germany	Poland
2021.22739	Germany	Russia
2021.22739	United Kingdom	Sweden
2021.22739	France	Spain
2021.2274000000002	Germany	Luxembourg
2021.2274000000002	Poland	Lithuania
2021.2274000000002	United Kingdom	Sweden
2021.2274000000002	United Kingdom	Netherlands
2021.2274100000002	Slovakia	Austria
2021.2274100000002	Germany	Slovakia
2021.2274100000002	Italy	India
2021.2274200000002	Germany	Luxembourg
2021.2274200000002	Germany	Turkey
2021.2284000000002	Germany	Ireland
2021.22892	United Kingdom	Poland
2021.2300500000001	USA	Mexico
2021.23006	Germany	France
2021.23007	India	Germany
2021.2301100000002	Germany	Argentina
2021.2301100000002	United Kingdom	Belgium
2021.2301100000002	United Kingdom	Switzerland
2021.2301100000002	Croatia	Slovenia
2021.2301200000002	Poland	Germany
2021.2301200000002	United Kingdom	Switzerland
2021.2301200000002	Germany	Japan
2021.2301200000002	United Kingdom	USA
2021.2301200000002	Spain	Estonia
2021.2301200000002	United Kingdom	Pakistan
2021.2301200000002	United Kingdom	Belgium
2021.2301200000002	Belgium	Bulgaria
2021.2301300000001	Belgium	Netherlands
2021.2301300000001	France	USA
2021.2301300000001	France	Germany
2021.2301300000001	Poland	Germany
2021.2301300000001	Germany	Sweden
2021.2301300000001	Bangladesh	India
2021.2301300000001	United Kingdom	USA
2021.2301300000001	France	Philippines
2021.2301300000001	United Kingdom	Netherlands
2021.2301400000001	Italy	Romania
2021.2301400000001	USA	Argentina
2021.2301400000001	United Kingdom	Sweden
2021.2301400000001	United Kingdom	Spain
2021.2301400000001	Germany	Slovakia
2021.2301400000001	Italy	Norway
2021.2301400000001	USA	Italy
2021.2301400000001	United Kingdom	Netherlands
2021.2301400000001	United Kingdom	Germany
2021.23015	USA	France
2021.23015	Poland	Netherlands
2021.23016	Germany	Bulgaria
2021.23233	United Kingdom	Bahrain
2021.23279	Portugal	Russia
2021.2328100000002	United Kingdom	Spain
2021.2328400000001	United Kingdom	Japan
2021.23286	United Kingdom	Spain
2021.23286	United Kingdom	Germany
2021.23286	United Kingdom	Spain
2021.23287	USA	Pakistan
2021.23287	Slovakia	Germany
2021.23287	United Kingdom	USA
2021.23287	United Kingdom	Japan
2021.23287	United Kingdom	Japan
2021.23288	Denmark	Germany
2021.23288	Germany	Croatia
2021.23288	United Kingdom	India
2021.23288	United Kingdom	Japan
2021.23288	United Kingdom	France
2021.23288	United Kingdom	Germany
2021.23289	United Kingdom	Spain
2021.23289	Austria	Netherlands
2021.23289	USA	Argentina
2021.2329000000002	United Kingdom	Lithuania
2021.2329000000002	France	Germany
2021.2329000000002	Bangladesh	Japan
2021.2329100000002	United Kingdom	India
2021.23352	United Kingdom	Poland
2021.2348200000001	United Kingdom	Italy
2021.23493	Germany	France
2021.2355400000001	India	Canada
2021.23559	France	Belgium
2021.23559	India	Italy
2021.2356000000002	United Kingdom	Italy
2021.2356000000002	Canada	USA
2021.2356000000002	India	Singapore
2021.2356100000002	United Kingdom	India
2021.2356100000002	USA	Argentina
2021.2356100000002	India	Germany
2021.2356100000002	Germany	Italy
2021.2356100000002	India	Canada
2021.2356100000002	USA	Colombia
2021.2356100000002	India	Singapore
2021.2356200000002	France	Poland
2021.2356200000002	United Kingdom	Germany
2021.2356200000002	France	India
2021.2356200000002	France	Germany
2021.2356200000002	United Kingdom	Japan
2021.2356200000002	United Kingdom	Belgium
2021.2356300000001	United Kingdom	Bulgaria
2021.2356300000001	Brazil	Portugal
2021.2356300000001	Pakistan	USA
2021.2356300000001	Sweden	Norway
2021.2356300000001	India	Singapore
2021.2356300000001	Pakistan	France
2021.23566	Germany	Croatia
2021.2361600000002	Poland	Germany
2021.2380600000001	Spain	Germany
2021.2383200000002	Denmark	Norway
2021.2383200000002	United Kingdom	India
2021.23834	United Kingdom	Ireland
2021.23834	Poland	Germany
2021.23834	United Kingdom	USA
2021.23834	United Kingdom	Romania
2021.23836	Italy	Spain
2021.23837	United Kingdom	Turkey
2021.23837	Ghana	Russia
2021.23837	Poland	Ireland
2021.23838	United Kingdom	Oman
2021.23838	United Kingdom	Turkey
2021.23935	Germany	Sweden
2021.2396800000001	USA	Mexico
2021.2410200000002	India	Romania
2021.24106	France	Denmark
2021.24107	United Kingdom	Romania
2021.24107	Germany	Luxembourg
2021.24107	United Kingdom	Sweden
2021.24108	United Kingdom	Latvia
2021.24108	United Kingdom	USA
2021.24108	Israel	Netherlands
2021.24108	France	Japan
2021.24108	United Kingdom	India
2021.24108	United Kingdom	Brazil
2021.24108	United Kingdom	Latvia
2021.24108	France	Switzerland
2021.2410900000002	Poland	Sweden
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	United Kingdom	France
2021.2410900000002	Poland	Netherlands
2021.2410900000002	Germany	Poland
2021.2410900000002	Germany	Spain
2021.2410900000002	United Kingdom	Romania
2021.2410900000002	Germany	Sweden
2021.2410900000002	United Kingdom	Slovakia
2021.2410900000002	France	Switzerland
2021.2410900000002	India	Singapore
2021.2410900000002	United Kingdom	Germany
2021.2410900000002	France	Spain
2021.2410900000002	France	Romania
2021.2411000000002	Poland	Romania
2021.2411000000002	United Kingdom	Belgium
2021.2411000000002	United Kingdom	USA
2021.2411000000002	USA	Colombia
2021.2411000000002	Germany	Sweden
2021.2411000000002	Italy	USA
2021.2411000000002	United Kingdom	India
2021.2411000000002	Belgium	Netherlands
2021.2411000000002	United Kingdom	Romania
2021.2411100000002	United Kingdom	Poland
2021.2411100000002	Poland	Sweden
2021.2411100000002	USA	France
2021.2411100000002	USA	Argentina
2021.2411100000002	United Kingdom	Romania
2021.2411100000002	Germany	Sweden
2021.2411100000002	United Kingdom	Netherlands
2021.2411100000002	United Kingdom	Ireland
2021.24114	USA	Argentina
2021.24135	USA	Canada
2021.2419100000002	United Kingdom	Netherlands
2021.24278	Serbia	Austria
2021.2430200000001	Germany	Italy
2021.24375	Croatia	Slovenia
2021.24377	India	Austria
2021.24377	United Kingdom	France
2021.24378	United Kingdom	Belgium
2021.2438000000002	United Kingdom	Ghana
2021.2438100000002	India	Ghana
2021.2438100000002	Germany	Poland
2021.2438200000001	Israel	France
2021.2438200000001	Germany	Poland
2021.2438200000001	United Kingdom	Poland
2021.2438200000001	Japan	Slovenia
2021.2438200000001	Italy	France
2021.2438200000001	United Kingdom	Italy
2021.2438200000001	United Kingdom	Poland
2021.2438300000001	United Kingdom	Poland
2021.2438300000001	Switzerland	Germany
2021.2438300000001	Germany	Croatia
2021.2438300000001	Germany	France
2021.2438300000001	Germany	Switzerland
2021.2438300000001	United Kingdom	France
2021.2438300000001	Germany	Slovenia
2021.2438300000001	USA	Colombia
2021.2438300000001	United Kingdom	France
2021.24384	France	Germany
2021.24384	United Kingdom	Germany
2021.24384	United Kingdom	Bulgaria
2021.24385	Slovakia	Austria
2021.24385	USA	India
2021.24385	USA	Italy
2021.24385	Poland	United Kingdom
2021.24385	Germany	Austria
2021.24385	United Kingdom	Bulgaria
2021.24385	Belgium	France
2021.24385	United Kingdom	France
2021.24386	Belgium	Netherlands
2021.24386	United Kingdom	Germany
2021.24386	Belgium	France
2021.2463	USA	Argentina
2021.2465000000002	United Kingdom	Russia
2021.2465000000002	United Kingdom	Poland
2021.2465300000001	United Kingdom	Sweden
2021.24655	USA	Argentina
2021.24655	India	Oman
2021.24656	United Kingdom	Austria
2021.24656	Germany	Belgium
2021.24656	United Kingdom	Bulgaria
2021.24656	United Kingdom	Poland
2021.24656	United Kingdom	Netherlands
2021.24657	Austria	Turkey
2021.24657	Germany	Poland
2021.24658	Pakistan	USA
2021.24658	United Kingdom	Poland
2021.2465900000002	Chile	Peru
2021.2465900000002	Chile	Peru
2021.2465900000002	Sweden	Spain
2021.2466100000001	United Kingdom	India
2021.2488700000001	Israel	Argentina
2021.24924	Jordan	Croatia
2021.24924	United Kingdom	Portugal
2021.24924	United Kingdom	India
2021.2492900000002	Latvia	Spain
2021.2492900000002	France	Switzerland
2021.2493000000002	United Kingdom	Germany
2021.2493000000002	United Kingdom	Poland
2021.2493000000002	Israel	Germany
2021.2493000000002	United Kingdom	Romania
2021.2493000000002	France	Germany
2021.2493000000002	United Kingdom	Germany
2021.2493000000002	Spain	Luxembourg
2021.2493000000002	United Kingdom	France
2021.2493100000002	United Kingdom	USA
2021.2493100000002	United Kingdom	France
2021.2493100000002	United Kingdom	Poland
2021.2493100000002	Poland	Netherlands
2021.2493100000002	Poland	India
2021.2493100000002	United Kingdom	Poland
2021.2493100000002	Italy	Germany
2021.2493200000001	USA	Colombia
2021.2493200000001	Kazakhstan	Switzerland
2021.2493200000001	Slovakia	Austria
2021.2493200000001	Poland	Germany
2021.2493200000001	Poland	Germany
2021.2493200000001	Germany	Austria
2021.2493200000001	United Kingdom	Bulgaria
2021.2493200000001	United Kingdom	Greece
2021.2493200000001	Pakistan	Japan
2021.2493200000001	Romania	Moldova
2021.24933	United Kingdom	Austria
2021.24933	USA	India
2021.24933	Poland	Italy
2021.24933	Qatar	India
2021.24933	Pakistan	Japan
2021.24934	United Kingdom	Moldova
2021.24934	United Kingdom	Switzerland
2021.24935	France	Italy
2021.2504600000002	Germany	Netherlands
2021.25105	Italy	Slovakia
2021.25197	Germany	Poland
2021.2519900000002	Lithuania	Kazakhstan
2021.2520100000002	India	Singapore
2021.25203	United Kingdom	Greece
2021.25204	Germany	Croatia
2021.25204	Spain	Belgium
2021.25204	United Kingdom	Netherlands
2021.25204	United Kingdom	Japan
2021.25205	France	Croatia
2021.25205	Germany	Greece
2021.25205	United Kingdom	Romania
2021.25206	Netherlands	Belgium
2021.25206	United Kingdom	Poland
2021.25206	Slovakia	Austria
2021.25206	Germany	Chile
2021.25206	Romania	Germany
2021.25207	United Kingdom	Japan
2021.25207	United Kingdom	Netherlands
2021.2520800000002	USA	India
2021.25306	Poland	Germany
2021.25375	France	Belgium
2021.2547200000001	United Kingdom	Spain
2021.2547200000001	Germany	Switzerland
2021.25477	India	Bangladesh
2021.2547800000002	United Kingdom	Portugal
2021.2547800000002	Germany	Switzerland
2021.2547800000002	Germany	Slovakia
2021.2547800000002	United Kingdom	Russia
2021.2547800000002	Romania	Poland
2021.2547800000002	United Kingdom	Bulgaria
2021.2547900000002	France	Moldova
2021.2547900000002	United Kingdom	Canada
2021.2547900000002	Switzerland	Sweden
2021.2547900000002	United Kingdom	Spain
2021.2548000000002	Germany	Jordan
2021.2548000000002	Germany	Poland
2021.2548000000002	Italy	Bulgaria
2021.2548000000002	Italy	Slovenia
2021.2548100000001	USA	Greece
2021.2548100000001	United Kingdom	Poland
2021.25654	United Kingdom	France
2021.2575100000001	France	Spain
2021.25752	United Kingdom	Brazil
2021.25752	Italy	Switzerland
2021.25752	Germany	Singapore
2021.25752	United Kingdom	Oman
2021.25753	India	Singapore
2021.25753	Germany	Russia
2021.25753	United Kingdom	Lithuania
2021.25753	France	Spain
2021.25753	United Kingdom	Bulgaria
2021.25753	Thailand	Cambodia
2021.25753	India	Canada
2021.25753	Pakistan	Canada
2021.25754	United Kingdom	Netherlands
2021.25754	United Kingdom	Netherlands
2021.25755	Poland	Germany
2021.25755	France	Kazakhstan
2021.25755	United Kingdom	Austria
2021.2583300000001	Canada	Germany
2021.2584900000002	France	Belgium
2021.25855	Brazil	USA
2021.25863	United Kingdom	Italy
2021.26024	Sweden	Denmark
2021.26024	Israel	Netherlands
2021.26024	Croatia	Germany
2021.26024	Croatia	Germany
2021.26025	Israel	Oman
2021.26025	United Kingdom	India
2021.26025	United Kingdom	Moldova
2021.26026	United Kingdom	Romania
2021.26026	Italy	Romania
2021.26026	Germany	Russia
2021.26026	United Kingdom	Brazil
2021.26027	United Kingdom	Poland
2021.26027	Poland	Denmark
2021.26027	United Kingdom	Poland
2021.26027	United Kingdom	Paraguay
2021.26027	United Kingdom	Italy
2021.26027	Bulgaria	Netherlands
2021.26027	United Kingdom	Romania
2021.26027	Bulgaria	Netherlands
2021.2602800000002	United Kingdom	Romania
2021.2602800000002	United Kingdom	Mexico
2021.2602800000002	Germany	Bulgaria
2021.2602800000002	Italy	Bulgaria
2021.2602800000002	Japan	India
2021.2602800000002	United Kingdom	Bahrain
2021.2602900000002	Chile	Peru
2021.2602900000002	Bulgaria	Switzerland
2021.2602900000002	United Kingdom	Poland
2021.2603000000001	Brazil	Chile
2021.2603100000001	Sweden	Denmark
2021.2613800000001	United Kingdom	Sweden
2021.2616300000002	Germany	Chile
2021.26186	Greece	Germany
2021.2626200000002	United Kingdom	France
2021.26293	India	Slovenia
2021.26294	Sweden	Austria
2021.26294	Germany	Austria
2021.26297	France	Spain
2021.2629800000002	United Kingdom	Spain
2021.2629800000002	United Kingdom	Romania
2021.2629800000002	India	USA
2021.2629800000002	Netherlands	Belgium
2021.2629900000002	United Kingdom	India
2021.2629900000002	USA	Germany
2021.2629900000002	Poland	Georgia
2021.2629900000002	Germany	Sweden
2021.2629900000002	Germany	Slovakia
2021.2630000000001	Poland	Germany
2021.2630000000001	United Kingdom	Sweden
2021.2630000000001	United Kingdom	France
2021.2630000000001	Poland	Germany
2021.2630000000001	United Kingdom	India
2021.2630000000001	India	Germany
2021.2630000000001	Germany	Luxembourg
2021.2630000000001	Spain	Austria
2021.2630000000001	United Kingdom	Poland
2021.2630000000001	United Kingdom	Netherlands
2021.2630000000001	United Kingdom	Latvia
2021.2630000000001	United Kingdom	France
2021.2630100000001	United Kingdom	Belgium
2021.2630100000001	Germany	Greece
2021.2630100000001	United Kingdom	Romania
2021.2630100000001	United Kingdom	Poland
2021.2630100000001	France	Slovakia
2021.2630100000001	Italy	Greece
2021.2630100000001	United Kingdom	Bulgaria
2021.26302	United Kingdom	Romania
2021.26302	Germany	Lithuania
2021.26302	Poland	Belgium
2021.26302	United Kingdom	Spain
2021.26302	Colombia	USA
2021.26302	Italy	Greece
2021.26302	Ecuador	Colombia
2021.26303	United Kingdom	USA
2021.26303	United Kingdom	Poland
2021.26303	Germany	Sweden
2021.26303	USA	Germany
2021.26303	United Kingdom	Romania
2021.26304	Philippines	India
2021.26305	France	Poland
2021.2645100000002	USA	Mexico
2021.2656800000002	Romania	USA
2021.2656800000002	United Kingdom	India
2021.2657000000002	France	Germany
2021.2657100000001	Denmark	Norway
2021.2657100000001	Poland	Sweden
2021.26572	United Kingdom	Belgium
2021.26572	Israel	Argentina
2021.26573	United Kingdom	Poland
2021.26573	Italy	Guatemala
2021.26573	United Kingdom	Japan
2021.26574	Estonia	United Kingdom
2021.26574	United Kingdom	Oman
2021.26574	Sweden	Slovenia
2021.26574	United Kingdom	USA
2021.26574	Poland	Lithuania
2021.26574	Germany	Poland
2021.26574	Singapore	India
2021.26574	United Kingdom	Poland
2021.26574	United Kingdom	Netherlands
2021.26574	Spain	France
2021.26575	United Kingdom	Bulgaria
2021.26575	United Kingdom	India
2021.26575	Ireland	India
2021.26575	United Kingdom	Ireland
2021.26575	Netherlands	Lithuania
2021.26576	France	Morocco
2021.26576	United Kingdom	Netherlands
2021.26576	United Kingdom	Poland
2021.26576	Poland	Sweden
2021.26576	Chile	Peru
2021.26576	Poland	Germany
2021.2657700000002	United Kingdom	Norway
2021.2657700000002	United Kingdom	Ecuador
2021.2657700000002	Germany	Austria
2021.2657800000002	United Kingdom	Belgium
2021.2657800000002	Spain	Germany
2021.2657800000002	United Kingdom	Turkey
2021.2657900000002	United Kingdom	Morocco
2021.26842	United Kingdom	Germany
2021.26843	Germany	Poland
2021.26845	United Kingdom	Poland
2021.26845	Germany	Canada
2021.26846	United Kingdom	Germany
2021.2684700000002	United Kingdom	Spain
