EventTime	Origin	Destination
2021.0845100000001	United Kingdom	Germany
2021.0847600000002	Bulgaria	Germany
2021.0848300000002	United Kingdom	Germany
2021.0848500000002	Germany	France
2021.0849200000002	United Kingdom	Netherlands
2021.0854900000002	Slovakia	Austria
2021.0857600000002	United Kingdom	Italy
2021.0857600000002	France	Spain
2021.0861900000002	United Kingdom	Brazil
2021.0861900000002	India	Singapore
2021.0862000000002	India	Singapore
2021.0862000000002	Sweden	Denmark
2021.0862000000002	Germany	Greece
2021.0862000000002	United Kingdom	Portugal
2021.0862100000002	United Kingdom	Italy
2021.0862100000002	USA	France
2021.0862100000002	USA	Ghana
2021.0862100000002	Netherlands	Belgium
2021.0862200000001	Italy	Russia
2021.0862200000001	USA	United Kingdom
2021.0862300000001	United Kingdom	Bulgaria
2021.0862300000001	Germany	Hungary
2021.08624	France	Spain
2021.0863600000002	France	Netherlands
2021.0867100000003	India	Kazakhstan
2021.0868000000003	Germany	Lithuania
2021.0871200000001	USA	Mexico
2021.0875700000001	United Kingdom	Russia
2021.08786	United Kingdom	France
2021.08813	France	USA
2021.0886200000002	Poland	Germany
2021.0889300000001	United Kingdom	India
2021.08894	Poland	United Kingdom
2021.08895	France	Spain
2021.08895	France	Spain
2021.08895	United Kingdom	USA
2021.08895	United Kingdom	USA
2021.08895	India	Singapore
2021.08895	Poland	United Kingdom
2021.0889700000002	Germany	Spain
2021.0891500000002	France	Italy
2021.0900800000002	United Kingdom	Germany
2021.0901000000001	United Kingdom	Bahrain
2021.0902300000002	United Kingdom	Bulgaria
2021.0910400000002	United Kingdom	USA
2021.0910600000002	United Kingdom	Spain
2021.0916800000002	India	Israel
2021.0916800000002	Spain	Singapore
2021.0916800000002	United Kingdom	USA
2021.0916900000002	United Kingdom	USA
2021.0916900000002	India	Austria
2021.0917100000001	India	Indonesia
2021.0917100000001	United Kingdom	Ireland
2021.09173	Spain	Italy
2021.0917800000002	United Kingdom	Spain
2021.09209	France	Germany
2021.0922200000002	Portugal	France
2021.09237	France	Japan
2021.093	United Kingdom	Norway
2021.0932400000002	United Kingdom	Netherlands
2021.0936400000003	Romania	USA
2021.0936500000003	Sweden	USA
2021.0938400000002	Germany	Netherlands
2021.0939600000002	Germany	Poland
2021.0944200000001	India	Denmark
2021.0944200000001	United Kingdom	Japan
2021.0944200000001	United Kingdom	USA
2021.0944200000001	France	Jordan
2021.0944200000001	France	Portugal
2021.0944200000001	Poland	Denmark
2021.0944200000001	India	France
2021.09443	United Kingdom	Greece
2021.09443	United Kingdom	France
2021.09443	United Kingdom	Spain
2021.09443	France	Switzerland
2021.09443	United Kingdom	Spain
2021.09443	United Kingdom	Spain
2021.09443	Portugal	United Kingdom
2021.09444	United Kingdom	India
2021.09444	Portugal	France
2021.09444	United Kingdom	France
2021.09444	USA	Indonesia
2021.0944500000003	United Kingdom	Bulgaria
2021.0944500000003	USA	France
2021.0944600000003	United Kingdom	Ireland
2021.09453	France	Italy
2021.0948200000003	France	USA
2021.0951800000003	United Kingdom	Spain
2021.0955600000002	Spain	Latvia
2021.09606	United Kingdom	Malaysia
2021.09616	France	Germany
2021.0962200000001	Italy	Germany
2021.0963900000002	United Kingdom	Italy
2021.09661	USA	Norway
2021.09714	United Kingdom	Spain
2021.09715	Romania	Georgia
2021.09715	France	Georgia
2021.0971600000003	United Kingdom	Portugal
2021.0971700000002	United Kingdom	Portugal
2021.0971700000002	USA	Russia
2021.0971700000002	USA	Ghana
2021.0971700000002	United Kingdom	Spain
2021.0971900000002	USA	Switzerland
2021.0972100000001	USA	Ghana
2021.09778	United Kingdom	Bulgaria
2021.09787	Spain	Latvia
2021.0981000000002	Portugal	France
2021.0982700000002	USA	Canada
2021.0987000000002	United Kingdom	Canada
2021.0994500000002	United Kingdom	Belgium
2021.0998600000003	United Kingdom	Sweden
2021.0998800000002	United Kingdom	Italy
2021.0999000000002	United Kingdom	Russia
2021.0999000000002	United Kingdom	France
2021.0999000000002	United Kingdom	France
2021.0999000000002	United Kingdom	Germany
2021.0999000000002	Germany	Italy
2021.0999000000002	Portugal	Sweden
2021.0999100000001	Ireland	Portugal
2021.0999100000001	France	Brazil
2021.0999100000001	United Kingdom	Netherlands
2021.0999100000001	Netherlands	United Kingdom
2021.09992	United Kingdom	Brazil
2021.09993	United Kingdom	Germany
2021.09993	Germany	Switzerland
2021.09993	France	USA
2021.0999500000003	Germany	Austria
2021.10001	United Kingdom	Romania
2021.1005400000001	United Kingdom	France
2021.10147	India	Lithuania
2021.1016000000002	Spain	France
2021.1017900000002	United Kingdom	Italy
2021.10183	United Kingdom	Netherlands
2021.1018900000001	Switzerland	Germany
2021.1023300000002	United Kingdom	Romania
2021.10237	Germany	Bulgaria
2021.10246	India	Canada
2021.10255	Germany	Spain
2021.10264	United Kingdom	Turkey
2021.10264	United Kingdom	Japan
2021.10264	Denmark	Turkey
2021.10264	United Kingdom	Nigeria
2021.10264	USA	Nigeria
2021.1026500000003	France	Singapore
2021.1026500000003	France	Portugal
2021.1026500000003	USA	Ghana
2021.1026600000002	Spain	France
2021.1026600000002	United Kingdom	Iraq
2021.1026600000002	Finland	Iraq
2021.1026600000002	United Kingdom	Bulgaria
2021.1027700000002	Sweden	Finland
2021.1033700000003	United Kingdom	Austria
2021.1036900000001	Germany	Italy
2021.1044800000002	United Kingdom	Switzerland
2021.1053600000002	Germany	USA
2021.1053700000002	Turkey	Sweden
2021.1053800000002	France	USA
2021.1053800000002	United Kingdom	France
2021.1053800000002	Croatia	Germany
2021.1053900000002	United Kingdom	Japan
2021.1053900000002	France	Singapore
2021.1053900000002	United Kingdom	Italy
2021.1054000000001	United Kingdom	France
2021.1054000000001	Germany	Austria
2021.1054000000001	United Kingdom	Sweden
2021.1054100000001	United Kingdom	Italy
2021.1054100000001	United Kingdom	Italy
2021.1054100000001	United Kingdom	Sweden
2021.1054100000001	Slovakia	Austria
2021.1054100000001	Brazil	France
2021.10542	Italy	Romania
2021.10542	United Kingdom	USA
2021.10543	France	United Kingdom
2021.1054900000001	United Kingdom	France
2021.1062700000002	United Kingdom	Germany
2021.1064800000001	Italy	Bulgaria
2021.1066500000002	Belgium	Ireland
2021.1071800000002	United Kingdom	France
2021.1079600000003	United Kingdom	Austria
2021.1080700000002	Germany	Turkey
2021.1080900000002	Poland	Germany
2021.1081100000001	United Kingdom	Spain
2021.10812	France	Switzerland
2021.10812	United Kingdom	Germany
2021.10812	Italy	Spain
2021.10812	India	USA
2021.10812	Netherlands	Belgium
2021.10813	India	United Kingdom
2021.10813	Poland	Germany
2021.1081400000003	United Kingdom	Poland
2021.1081400000003	United Kingdom	Portugal
2021.1081400000003	Netherlands	United Kingdom
2021.1081400000003	United Kingdom	Germany
2021.1081500000003	Pakistan	Philippines
2021.1081500000003	United Kingdom	Russia
2021.1084100000003	Slovakia	Germany
2021.1087100000002	United Kingdom	Italy
2021.1090400000003	Germany	Sweden
2021.1090500000003	Italy	Poland
2021.1099400000003	Germany	Poland
2021.1100600000002	Russia	Belarus
2021.1108600000002	India	Portugal
2021.1108600000002	Hungary	Austria
2021.1108700000002	United Kingdom	Russia
2021.1108700000002	France	Portugal
2021.1109000000001	United Kingdom	Spain
2021.1109500000002	Germany	Poland
2021.1117000000002	Slovakia	Germany
2021.1120400000002	United Kingdom	USA
2021.1121	United Kingdom	Belgium
2021.1124700000003	Germany	Switzerland
2021.1129	Italy	Sweden
2021.11345	Germany	Croatia
2021.1134900000002	Estonia	Finland
2021.1135800000002	United Kingdom	Russia
2021.1135800000002	Germany	Jordan
2021.1135900000002	United Kingdom	Germany
2021.1135900000002	Portugal	United Kingdom
2021.1135900000002	France	India
2021.1135900000002	Sweden	Serbia
2021.1135900000002	Bulgaria	Denmark
2021.1136000000001	USA	India
2021.1136000000001	United Kingdom	Spain
2021.1136000000001	Slovakia	Denmark
2021.1136000000001	United Kingdom	Colombia
2021.1136000000001	Portugal	Spain
2021.11361	Spain	Ireland
2021.11361	United Kingdom	Poland
2021.11361	United Kingdom	USA
2021.11361	United Kingdom	Romania
2021.11362	United Kingdom	Belgium
2021.11363	Germany	Kenya
2021.11363	Slovakia	Austria
2021.11363	Germany	Austria
2021.1137	United Kingdom	Poland
2021.1140300000002	Bulgaria	Germany
2021.1142800000002	India	USA
2021.1143200000001	France	Belgium
2021.1146400000002	Thailand	Belgium
2021.1153800000002	Germany	Sweden
2021.1163000000001	Bulgaria	Denmark
2021.11631	France	Canada
2021.11633	Spain	France
2021.11633	United Kingdom	Spain
2021.11633	United Kingdom	Spain
2021.1163400000003	France	Switzerland
2021.1163400000003	Germany	Sweden
2021.1163400000003	Bulgaria	Germany
2021.1163400000003	Bulgaria	Sweden
2021.1163400000003	India	Sweden
2021.1163400000003	Italy	Spain
2021.1163500000002	United Kingdom	Belgium
2021.1163500000002	United Kingdom	Spain
2021.1163600000002	United Kingdom	USA
2021.1163600000002	Netherlands	United Kingdom
2021.1163600000002	United Kingdom	France
2021.1163700000002	United Kingdom	France
2021.1163700000002	France	Nigeria
2021.1172000000001	India	Italy
2021.1175100000003	United Kingdom	India
2021.1181600000002	United Kingdom	France
2021.1190700000002	India	Portugal
2021.1190800000002	Poland	Germany
2021.1190800000002	United Kingdom	Switzerland
2021.1190800000002	France	Slovakia
2021.1190800000002	United Kingdom	Bulgaria
2021.1190900000001	United Kingdom	Poland
2021.1190900000001	Spain	Romania
2021.1190900000001	Germany	Slovakia
2021.1190900000001	France	Switzerland
2021.1190900000001	United Kingdom	Romania
2021.1191000000001	United Kingdom	India
2021.1191000000001	United Kingdom	France
2021.1191000000001	United Kingdom	Jordan
2021.1191000000001	United Kingdom	Switzerland
2021.1191000000001	United Kingdom	Germany
2021.11911	United Kingdom	Spain
2021.11911	Slovakia	Austria
2021.11912	Germany	Austria
2021.1191800000001	United Kingdom	Portugal
2021.1193100000003	India	Italy
2021.1200000000001	Israel	USA
2021.1205900000002	United Kingdom	Netherlands
2021.1217400000003	United Kingdom	Romania
2021.12181	United Kingdom	Norway
2021.12182	United Kingdom	Iraq
2021.12182	United Kingdom	Spain
2021.12182	United Kingdom	Cameroon
2021.12182	United Kingdom	Poland
2021.1218300000003	United Kingdom	Italy
2021.1218300000003	United Kingdom	Italy
2021.1218300000003	United Kingdom	Netherlands
2021.1218400000002	France	Ukraine
2021.1218400000002	United Kingdom	Romania
2021.1218600000002	United Kingdom	Spain
2021.1219	Iraq	USA
2021.1219400000002	Hungary	Poland
2021.1222100000002	India	Japan
2021.1227700000002	Poland	Germany
2021.1228800000001	United Kingdom	Japan
2021.1229100000003	United Kingdom	Netherlands
2021.1235700000002	France	USA
2021.1237300000003	United Kingdom	Mexico
2021.1238	Germany	Netherlands
2021.1238400000002	United Kingdom	Brazil
2021.1242800000002	United Kingdom	India
2021.1245000000001	Switzerland	Albania
2021.1245400000003	USA	Qatar
2021.1245500000002	United Kingdom	Spain
2021.1245500000002	United Kingdom	Luxembourg
2021.1245500000002	France	United Kingdom
2021.1245500000002	United Kingdom	Greece
2021.1245600000002	United Kingdom	Romania
2021.1245600000002	United Kingdom	Romania
2021.1245600000002	United Kingdom	Nigeria
2021.1245700000002	Ecuador	Iraq
2021.1245700000002	United Kingdom	Romania
2021.1245700000002	France	Israel
2021.1245700000002	United Kingdom	Italy
2021.1245800000002	Spain	Poland
2021.1245800000002	Germany	Ukraine
2021.1245800000002	Germany	Austria
2021.1245800000002	USA	Cameroon
2021.12541	France	Brazil
2021.1254800000002	United Kingdom	Romania
2021.1259200000002	United Kingdom	Germany
2021.12595	United Kingdom	Lithuania
2021.12606	India	Italy
2021.12614	USA	Mexico
2021.1265200000003	United Kingdom	Norway
2021.12696	United Kingdom	Poland
2021.1272900000001	Germany	USA
2021.1273	Ecuador	Iraq
2021.1273	United Kingdom	Iraq
2021.1273	India	USA
2021.12731	United Kingdom	Poland
2021.12732	Slovakia	Austria
2021.1273300000003	United Kingdom	Tunisia
2021.12776	United Kingdom	Germany
2021.12785	Croatia	Germany
2021.1286000000002	France	Germany
2021.1286200000002	Netherlands	France
2021.1291300000003	France	Switzerland
2021.1291700000002	United Kingdom	France
2021.1293200000002	France	Germany
2021.1298800000002	Hungary	Sweden
2021.1300400000002	Israel	Canada
2021.1300400000002	United Kingdom	Germany
2021.1300400000002	Jordan	Philippines
2021.1300400000002	Germany	Serbia
2021.1300500000002	United Kingdom	Serbia
2021.1300500000002	United Kingdom	Iran
2021.1300500000002	Netherlands	Belgium
2021.1300600000002	United Kingdom	Bulgaria
2021.13028	Norway	India
2021.13047	United Kingdom	Germany
2021.1305700000003	United Kingdom	Pakistan
2021.1305800000002	United Kingdom	Poland
2021.1307600000002	United Kingdom	Italy
2021.13164	United Kingdom	Japan
2021.1317000000001	Germany	Spain
2021.1322000000002	United Kingdom	Italy
2021.1327500000002	United Kingdom	Israel
2021.1327600000002	United Kingdom	Russia
2021.1327600000002	United Kingdom	Portugal
2021.1327700000002	Portugal	France
2021.1327700000002	United Kingdom	Netherlands
2021.1327700000002	United Kingdom	Iran
2021.1327700000002	Portugal	Lithuania
2021.1327800000001	Germany	Ukraine
2021.1327800000001	France	Ukraine
2021.1327800000001	Germany	Austria
2021.1327800000001	France	Slovakia
2021.1327800000001	Germany	Ukraine
2021.1327800000001	United Kingdom	France
2021.1327800000001	United Kingdom	Iraq
2021.1327800000001	United Kingdom	Ukraine
2021.1327800000001	United Kingdom	Netherlands
2021.1327800000001	United Kingdom	Bulgaria
2021.1327800000001	United Kingdom	Romania
2021.13279	Germany	Sweden
2021.13279	United Kingdom	Ukraine
2021.13279	Poland	Denmark
2021.13279	United Kingdom	Italy
2021.13279	Germany	Switzerland
2021.13279	Sweden	Ukraine
2021.13279	Germany	Ukraine
2021.13279	USA	France
2021.13279	United Kingdom	Romania
2021.1328	France	Spain
2021.1328	Germany	Ukraine
2021.1328	Germany	Slovakia
2021.1328	Germany	Slovakia
2021.1328	Germany	Slovakia
2021.1328	Netherlands	Romania
2021.13281	United Kingdom	Netherlands
2021.13281	United Kingdom	Ireland
2021.13281	Germany	Ukraine
2021.13281	Germany	Slovakia
2021.13281	United Kingdom	Switzerland
2021.1328200000003	United Kingdom	Spain
2021.1328700000001	Israel	Argentina
2021.13298	United Kingdom	Italy
2021.1344500000002	France	Poland
2021.1345400000002	Spain	Ireland
2021.1349400000001	France	Germany
2021.1354000000001	Romania	Austria
2021.1354800000001	France	USA
2021.1355	France	Morocco
2021.13551	United Kingdom	Poland
2021.13551	Croatia	Italy
2021.13551	United Kingdom	Spain
2021.1355200000003	United Kingdom	Japan
2021.1355200000003	United Kingdom	Romania
2021.1355200000003	Germany	Finland
2021.1355300000002	France	Romania
2021.1355300000002	United Kingdom	Ireland
2021.1355400000002	Germany	Sweden
2021.1355400000002	United Kingdom	Norway
2021.1355400000002	United Kingdom	Russia
2021.1355400000002	United Kingdom	India
2021.1355400000002	Germany	France
2021.1355500000002	United Kingdom	Germany
2021.1355500000002	Germany	Russia
2021.13577	USA	Mexico
2021.1359000000002	United Kingdom	Japan
2021.1361900000002	United Kingdom	Italy
2021.1362000000001	United Kingdom	France
2021.1362600000002	United Kingdom	Spain
2021.1369300000001	Belgium	Netherlands
2021.1372400000002	United Kingdom	India
2021.1373600000002	Germany	Switzerland
2021.1374200000002	United Kingdom	Ukraine
2021.1376100000002	Germany	Bahrain
2021.13812	United Kingdom	USA
2021.1381600000002	United Kingdom	Poland
2021.1382300000002	France	Slovakia
2021.1382500000002	United Kingdom	Poland
2021.1382500000002	United Kingdom	Poland
2021.1382500000002	Poland	Germany
2021.1382500000002	USA	Canada
2021.1382600000002	Israel	Switzerland
2021.1382600000002	United Kingdom	Poland
2021.1382600000002	Poland	Germany
2021.1382600000002	United Kingdom	Belarus
2021.1382600000002	Germany	Poland
2021.1382700000001	France	Spain
2021.1382700000001	France	Spain
2021.1382700000001	United Kingdom	Italy
2021.1382700000001	Slovakia	Sweden
2021.1382700000001	United Kingdom	USA
2021.1382700000001	United Kingdom	France
2021.1382800000001	France	Germany
2021.1382800000001	United Kingdom	India
2021.1382800000001	United Kingdom	Belgium
2021.1382800000001	Spain	Germany
2021.1382800000001	Bulgaria	India
2021.13829	United Kingdom	Russia
2021.1383	United Kingdom	Greece
2021.1383	United Kingdom	Poland
2021.1383100000003	USA	Ghana
2021.1384100000002	Slovakia	Mexico
2021.1388100000001	United Kingdom	Germany
2021.1390500000002	Israel	Ukraine
2021.1390700000002	France	Germany
2021.1403500000001	United Kingdom	Poland
2021.14046	Slovakia	Ukraine
2021.141	Russia	Ukraine
2021.141	India	Belgium
2021.1410100000003	Poland	Israel
2021.1410100000003	Italy	Switzerland
2021.1410100000003	Netherlands	Germany
2021.1410100000003	Portugal	France
2021.1410200000003	United Kingdom	Jordan
2021.1410300000002	Germany	Belgium
2021.1410300000002	United Kingdom	Iraq
2021.1417600000002	United Kingdom	France
2021.1419500000002	United Kingdom	Brazil
2021.14218	Pakistan	Japan
2021.1424000000002	United Kingdom	India
2021.1424600000003	United Kingdom	India
2021.1427	United Kingdom	USA
2021.1433200000001	United Kingdom	Ukraine
2021.1433900000002	United Kingdom	Sweden
2021.1435700000002	France	Germany
2021.1437400000002	United Kingdom	Italy
2021.1437500000002	Germany	Sweden
2021.1437500000002	United Kingdom	Spain
2021.1437500000002	Jordan	Chile
2021.1437500000002	Ukraine	Japan
2021.1437600000002	Germany	Slovakia
2021.1437700000001	Germany	Slovakia
2021.1437700000001	France	Hungary
2021.14378	Poland	Germany
2021.14378	USA	Ghana
2021.14378	USA	Germany
2021.14387	Poland	Spain
2021.14407	USA	Russia
2021.14415	India	Germany
2021.1446600000002	France	Germany
2021.14533	Israel	Belgium
2021.1455700000001	Italy	Spain
2021.1464600000002	United Kingdom	Morocco
2021.1464600000002	Japan	Qatar
2021.14648	United Kingdom	Netherlands
2021.14648	Netherlands	USA
2021.14648	United Kingdom	Italy
2021.14649	Poland	Germany
2021.14649	Italy	Netherlands
2021.14649	United Kingdom	Belgium
2021.1465	United Kingdom	Italy
2021.1465100000003	Switzerland	Spain
2021.1465100000003	USA	Morocco
2021.1465100000003	United Kingdom	Austria
2021.1465200000002	United Kingdom	Italy
2021.1467300000002	France	Spain
2021.1475900000003	Germany	Greece
2021.1479900000002	United Kingdom	India
2021.1484400000002	Germany	Slovakia
2021.1486900000002	United Kingdom	Germany
2021.1488600000002	United Kingdom	Romania
2021.1490700000002	Austria	Poland
2021.1492200000002	United Kingdom	Ireland
2021.1492200000002	Norway	Argentina
2021.1492200000002	India	Oman
2021.1492200000002	Poland	Germany
2021.1492200000002	USA	Paraguay
2021.1492300000002	United Kingdom	Italy
2021.1492300000002	United Kingdom	Ireland
2021.1492300000002	USA	Qatar
2021.1492400000002	United Kingdom	Norway
2021.1492400000002	Germany	Italy
2021.1492400000002	Germany	Austria
2021.1494200000002	Italy	Germany
2021.1495800000002	India	Canada
2021.1506100000001	United Kingdom	USA
2021.15099	Germany	Bulgaria
2021.15171	Germany	Slovenia
2021.1518200000003	United Kingdom	France
2021.1519400000002	Bulgaria	USA
2021.1519500000002	Spain	Brazil
2021.1519500000002	United Kingdom	Poland
2021.1519500000002	Germany	Netherlands
2021.1519500000002	Italy	Greece
2021.1519600000001	Iraq	Netherlands
2021.1519600000001	United Kingdom	Belgium
2021.1519600000001	United Kingdom	Austria
2021.1519600000001	Sweden	India
2021.1519600000001	United Kingdom	USA
2021.1519600000001	United Kingdom	USA
2021.1519600000001	Italy	Sweden
2021.1519600000001	Germany	Denmark
2021.1519600000001	United Kingdom	Italy
2021.1519700000001	United Kingdom	Poland
2021.1519700000001	United Kingdom	Poland
2021.1519700000001	Belgium	United Kingdom
2021.1519700000001	United Kingdom	USA
2021.1519700000001	USA	France
2021.15198	Switzerland	Italy
2021.15198	United Kingdom	Italy
2021.15198	Germany	Chile
2021.15198	Slovakia	Austria
2021.15198	United Kingdom	Romania
2021.15198	Netherlands	Germany
2021.1520100000002	USA	Italy
2021.1520100000002	USA	Ghana
2021.1527200000003	Indonesia	France
2021.1531300000001	Netherlands	Germany
2021.15315	Kenya	USA
2021.1532000000002	France	Poland
2021.1538000000003	Poland	Germany
2021.1545800000001	Italy	Greece
2021.1546100000003	United Kingdom	Japan
2021.15469	United Kingdom	France
2021.1547000000003	United Kingdom	USA
2021.1547000000003	United Kingdom	Israel
2021.1547000000003	Israel	Poland
2021.1547000000003	Israel	France
2021.1547000000003	United Kingdom	Russia
2021.1547000000003	United Kingdom	Germany
2021.1547000000003	Spain	Israel
2021.1547000000003	Germany	Switzerland
2021.1547100000003	United Kingdom	Brazil
2021.1547100000003	Germany	Slovakia
2021.1547100000003	United Kingdom	Netherlands
2021.1547100000003	United Kingdom	USA
2021.1547100000003	United Kingdom	Oman
2021.1547200000002	United Kingdom	Portugal
2021.1547300000002	United Kingdom	Sweden
2021.1547400000002	United Kingdom	Germany
2021.1547400000002	Ghana	USA
2021.1547400000002	USA	Russia
2021.1567700000003	Germany	Romania
2021.1572200000003	United Kingdom	Sweden
2021.1572400000002	Belgium	Norway
2021.1572400000002	Austria	Russia
2021.1572700000002	France	Germany
2021.1574300000002	United Kingdom	Switzerland
2021.1574300000002	United Kingdom	USA
2021.1574300000002	France	Slovakia
2021.1574300000002	USA	Germany
2021.1574400000002	United Kingdom	Poland
2021.1574400000002	United Kingdom	Estonia
2021.1574400000002	United Kingdom	Ireland
2021.1574400000002	France	Germany
2021.1574400000002	France	Poland
2021.1574500000002	France	Moldova
2021.1574500000002	France	Slovakia
2021.1574600000001	Italy	Spain
2021.1574600000001	United Kingdom	Poland
2021.1574600000001	United Kingdom	Moldova
2021.15747	Germany	Switzerland
2021.15747	Germany	Slovakia
2021.15748	Poland	Belgium
2021.1576000000002	Germany	Sweden
2021.1577800000002	Germany	Poland
2021.1583100000003	Germany	France
2021.15857	Portugal	Switzerland
2021.1586200000002	Spain	Germany
2021.1596700000002	United Kingdom	Germany
2021.16017	United Kingdom	Germany
2021.16017	USA	Estonia
2021.16017	United Kingdom	Canada
2021.16017	United Kingdom	USA
2021.16018	Germany	Estonia
2021.16018	United Kingdom	Italy
2021.16018	Germany	Slovakia
2021.16018	Poland	Russia
2021.16018	United Kingdom	Greece
2021.16018	United Kingdom	Bulgaria
2021.16018	United Kingdom	Croatia
2021.16019	United Kingdom	France
2021.16019	Estonia	Finland
2021.16019	United Kingdom	Romania
2021.1602000000003	United Kingdom	France
2021.1602000000003	Germany	India
2021.1602100000002	United Kingdom	Romania
2021.1602100000002	USA	Croatia
2021.1602300000002	USA	Ghana
2021.1609700000001	United Kingdom	Japan
2021.1616400000003	Portugal	Italy
2021.1621300000002	Germany	Denmark
2021.1623100000002	Jordan	Spain
2021.16287	United Kingdom	France
2021.1629000000003	Poland	Netherlands
2021.1629000000003	Germany	Serbia
2021.1629100000002	United Kingdom	Italy
2021.1629100000002	United Kingdom	France
2021.1629100000002	India	Israel
2021.1629100000002	United Kingdom	Belgium
2021.1629200000002	Spain	Romania
2021.1629200000002	United Kingdom	Israel
2021.1629200000002	India	Sweden
2021.1629200000002	USA	France
2021.1629200000002	United Kingdom	Germany
2021.1629300000002	United Kingdom	Greece
2021.1629400000002	Ukraine	India
2021.16296	Italy	Serbia
2021.16296	USA	Ghana
2021.16297	France	India
2021.16297	United Kingdom	Japan
2021.16341	Germany	Netherlands
2021.1640300000001	Germany	Austria
2021.16405	USA	Germany
2021.1648900000002	Germany	Slovenia
2021.1650800000002	United Kingdom	Pakistan
2021.1655500000002	Germany	Poland
2021.1656500000001	India	Poland
2021.1656600000001	United Kingdom	Kenya
2021.1656600000001	Sweden	Serbia
2021.1656600000001	Russia	Italy
2021.1656600000001	Germany	Croatia
2021.1656600000001	Germany	Serbia
2021.1656600000001	USA	Italy
2021.16567	Italy	Switzerland
2021.16568	Sweden	Poland
2021.16595	India	Canada
2021.1662700000002	France	Italy
2021.1669800000002	United Kingdom	Italy
2021.16756	USA	France
2021.1676900000002	France	Germany
2021.1682100000003	United Kingdom	India
2021.1682400000002	United Kingdom	Austria
2021.16837	Germany	Serbia
2021.16838	Germany	Canada
2021.1683900000003	Ukraine	Japan
2021.1684000000002	United Kingdom	USA
2021.1684000000002	United Kingdom	Italy
2021.1684000000002	Germany	Spain
2021.1684000000002	Germany	Austria
2021.1684000000002	Portugal	Pakistan
2021.1684000000002	United Kingdom	Italy
2021.1684200000002	Netherlands	Germany
2021.1684200000002	United Kingdom	Italy
2021.1684200000002	USA	Russia
2021.1684200000002	USA	Indonesia
2021.1684300000002	United Kingdom	Spain
2021.1705600000003	Slovakia	Sweden
2021.1711100000002	United Kingdom	Portugal
2021.1711200000002	United Kingdom	Slovakia
2021.1711300000002	Italy	United Kingdom
2021.1711400000002	United Kingdom	Turkey
2021.1711400000002	Pakistan	USA
2021.1711400000002	United Kingdom	Poland
2021.1711400000002	United Kingdom	Bulgaria
2021.1711400000002	United Kingdom	Serbia
2021.1711400000002	USA	Tunisia
2021.1711400000002	United Kingdom	Bulgaria
2021.1711400000002	France	Romania
2021.1711400000002	United Kingdom	Spain
2021.1711400000002	United Kingdom	Serbia
2021.1711500000001	United Kingdom	Spain
2021.1711500000001	United Kingdom	Philippines
2021.1711500000001	Germany	Slovakia
2021.1711500000001	Germany	Serbia
2021.1711500000001	France	Denmark
2021.17116	Slovakia	Austria
2021.17116	United Kingdom	Germany
2021.1711800000003	United Kingdom	Turkey
2021.1711900000003	Romania	Denmark
2021.1711900000003	Romania	Belgium
2021.17135	Germany	Croatia
2021.17144	Poland	Italy
2021.1727100000003	United Kingdom	Italy
2021.1732600000003	United Kingdom	Canada
2021.1738500000001	United Kingdom	Poland
2021.1738500000001	France	Switzerland
2021.17386	Germany	Switzerland
2021.17386	United Kingdom	India
2021.17386	Poland	Italy
2021.17387	United Kingdom	Poland
2021.17387	USA	Germany
2021.17387	India	Germany
2021.17387	France	Romania
2021.17387	United Kingdom	France
2021.17388	Germany	Poland
2021.17388	Spain	Germany
2021.17388	Israel	Belgium
2021.17388	United Kingdom	Poland
2021.17388	United Kingdom	Romania
2021.17388	France	Netherlands
2021.17388	Germany	United Kingdom
2021.17388	United Kingdom	Poland
2021.17388	United Kingdom	Pakistan
2021.1738900000003	United Kingdom	Spain
2021.1738900000003	Germany	Russia
2021.1738900000003	Italy	Switzerland
2021.1738900000003	Italy	Germany
2021.1738900000003	United Kingdom	Romania
2021.1739000000002	United Kingdom	India
2021.1739000000002	United Kingdom	Spain
2021.1739000000002	Germany	Austria
2021.1739000000002	Portugal	Latvia
2021.1739100000002	United Kingdom	Romania
2021.1739100000002	Germany	Japan
2021.1739200000002	USA	Kenya
2021.1740300000001	Slovakia	Lithuania
2021.1745200000003	India	Germany
2021.1749700000003	United Kingdom	Italy
2021.17531	Poland	Netherlands
2021.1761000000001	Portugal	France
2021.1766000000002	France	India
2021.1766000000002	France	Bulgaria
2021.1766000000002	France	Sweden
2021.1766100000002	Iraq	Romania
2021.1766100000002	United Kingdom	Pakistan
2021.1766100000002	United Kingdom	Estonia
2021.1766100000002	India	Canada
2021.1766100000002	Spain	France
2021.1766100000002	United Kingdom	Poland
2021.1766200000002	United Kingdom	Bulgaria
2021.1766200000002	France	Switzerland
2021.1766200000002	Israel	Poland
2021.1766200000002	United Kingdom	Poland
2021.1766200000002	United Kingdom	France
2021.1766200000002	Switzerland	Russia
2021.1766200000002	United Kingdom	USA
2021.1766200000002	Philippines	Qatar
2021.1766200000002	Germany	Austria
2021.1766200000002	Romania	Germany
2021.1766300000002	India	Canada
2021.1766300000002	United Kingdom	Poland
2021.1766300000002	Germany	Poland
2021.1766400000001	United Kingdom	Poland
2021.1766400000001	Italy	Spain
2021.1766400000001	United Kingdom	Sweden
2021.1766400000001	Germany	Ukraine
2021.17665	USA	Germany
2021.17666	Serbia	Argentina
