EventTime	Origin	Destination
2022.0676	United Kingdom	Portugal
2022.0676	Spain	Israel
2022.0676	Spain	Georgia
2022.0676	Mexico	Chile
2022.0676	Brazil	Germany
2022.0676100000003	Germany	Netherlands
2022.0676100000003	France	Slovakia
2022.0676100000003	France	Switzerland
2022.0676100000003	France	Portugal
2022.0676100000003	United Kingdom	Italy
2022.0676100000003	France	Netherlands
2022.0676100000003	Brazil	Austria
2022.0676100000003	USA	Poland
2022.0676100000003	Italy	Portugal
2022.0676100000003	United Kingdom	Portugal
2022.0676100000003	Spain	France
2022.0676100000003	Spain	Portugal
2022.0676200000003	France	Italy
2022.0676200000003	United Kingdom	Poland
2022.0676200000003	Norway	Denmark
2022.0676200000003	United Kingdom	USA
2022.0676200000003	USA	Austria
2022.0676200000003	Italy	Portugal
2022.0676300000002	United Kingdom	Portugal
2022.0676300000002	USA	Canada
2022.0676300000002	USA	Mexico
2022.0676300000002	Luxembourg	Portugal
2022.0676400000002	United Kingdom	Netherlands
2022.0676400000002	USA	Iran
2022.0676400000002	USA	France
2022.0676400000002	France	Netherlands
2022.0676500000002	United Kingdom	Portugal
2022.0677200000002	USA	Poland
2022.0678900000003	Germany	Peru
2022.0679800000003	United Kingdom	Portugal
2022.0693300000003	USA	Spain
2022.0703	France	Belgium
2022.0703	France	Germany
2022.0703	Netherlands	Portugal
2022.0703	USA	Mexico
2022.0703	United Kingdom	Italy
2022.0703	Italy	Switzerland
2022.07031	USA	Switzerland
2022.07031	France	Netherlands
2022.07031	France	Italy
2022.07031	Germany	Netherlands
2022.07031	Germany	Belgium
2022.07031	France	Switzerland
2022.07031	France	Romania
2022.07031	France	Switzerland
2022.07031	Italy	Turkey
2022.07031	USA	Peru
2022.07031	USA	Brazil
2022.07031	USA	Peru
2022.07031	France	Sweden
2022.07031	Germany	Lithuania
2022.07031	United Kingdom	Switzerland
2022.07031	Spain	France
2022.07031	USA	Italy
2022.07031	United Kingdom	Portugal
2022.0703200000003	USA	Japan
2022.0703200000003	USA	Brazil
2022.0703200000003	USA	Chile
2022.0703200000003	United Kingdom	Portugal
2022.0703200000003	USA	Netherlands
2022.0703200000003	USA	Italy
2022.0703200000003	USA	Peru
2022.0703200000003	France	Poland
2022.0703200000003	USA	Italy
2022.0703200000003	United Kingdom	Sweden
2022.0703200000003	France	Netherlands
2022.0703200000003	USA	Paraguay
2022.0703200000003	USA	Turkey
2022.0703200000003	France	USA
2022.0703200000003	United Kingdom	Italy
2022.0703200000003	United Kingdom	Netherlands
2022.0703200000003	Belgium	Italy
2022.0703200000003	Spain	Italy
2022.0703200000003	Spain	France
2022.0703200000003	Italy	Portugal
2022.0703200000003	USA	France
2022.0703200000003	Canada	USA
2022.0703200000003	France	Switzerland
2022.0703200000003	USA	Brazil
2022.0703200000003	USA	Argentina
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	Australia
2022.0703300000002	USA	Estonia
2022.0703300000002	USA	Germany
2022.0703300000002	France	Czech Republic
2022.0703300000002	Poland	France
2022.0703300000002	USA	Canada
2022.0703300000002	Brazil	France
2022.0703300000002	United Kingdom	Portugal
2022.0703300000002	France	Netherlands
2022.0703300000002	France	Finland
2022.0703300000002	Germany	Sweden
2022.0703300000002	Italy	Poland
2022.0703300000002	USA	Turkey
2022.0703300000002	Poland	Switzerland
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	Switzerland
2022.0703300000002	USA	France
2022.0703300000002	USA	Luxembourg
2022.0703300000002	USA	Argentina
2022.0703300000002	USA	Brazil
2022.0703300000002	USA	Germany
2022.0703300000002	USA	Italy
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	United Kingdom	Portugal
2022.0703300000002	United Kingdom	Portugal
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	Italy	Germany
2022.0703300000002	United Kingdom	Germany
2022.0703300000002	United Kingdom	Italy
2022.0703300000002	Czech Republic	Netherlands
2022.0703400000002	Israel	France
2022.0703400000002	USA	Brazil
2022.0703400000002	France	Italy
2022.0703400000002	USA	Peru
2022.0703400000002	USA	Portugal
2022.0703400000002	India	Poland
2022.0703400000002	USA	Costa Rica
2022.0703400000002	France	Belgium
2022.0703400000002	France	Germany
2022.0703400000002	United Kingdom	France
2022.0703400000002	United Kingdom	Brazil
2022.0703400000002	United Kingdom	Romania
2022.0703400000002	USA	Peru
2022.0703400000002	Brazil	Portugal
2022.0703400000002	Belgium	France
2022.0703400000002	Brazil	Turkey
2022.0703400000002	Brazil	Ecuador
2022.0703400000002	United Kingdom	Poland
2022.0703400000002	Italy	France
2022.0703400000002	Italy	France
2022.0703400000002	Israel	France
2022.0703400000002	USA	Germany
2022.0703400000002	France	Germany
2022.0703400000002	Spain	France
2022.0703400000002	United Kingdom	France
2022.0703400000002	Italy	Peru
2022.0703400000002	Turkey	Norway
2022.0703400000002	Germany	Brazil
2022.0703400000002	USA	Turkey
2022.0703400000002	USA	Belgium
2022.0703400000002	Austria	Germany
2022.0703400000002	USA	Germany
2022.0703400000002	USA	Czech Republic
2022.0703400000002	Australia	Czech Republic
2022.0703400000002	France	Ireland
2022.0703400000002	Portugal	Poland
2022.0703400000002	Italy	Slovenia
2022.0703400000002	Spain	Italy
2022.0703400000002	France	Italy
2022.0703400000002	Spain	Italy
2022.0703400000002	Spain	Slovakia
2022.0703400000002	Spain	France
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Slovenia
2022.0703400000002	Spain	France
2022.0703400000002	Spain	Portugal
2022.0703400000002	Spain	Poland
2022.0703400000002	Turkey	Brazil
2022.0703400000002	USA	Chile
2022.0703400000002	France	Switzerland
2022.0703500000002	USA	Italy
2022.0703500000002	USA	United Kingdom
2022.0703500000002	USA	Peru
2022.0703500000002	Germany	Turkey
2022.0703500000002	France	Czech Republic
2022.0703500000002	USA	Brazil
2022.0703500000002	USA	Chile
2022.0703500000002	USA	Chile
2022.0703500000002	USA	France
2022.0703500000002	Brazil	Argentina
2022.0703500000002	Brazil	France
2022.0703500000002	USA	Argentina
2022.0703500000002	USA	Portugal
2022.0703500000002	Greece	Portugal
2022.0703500000002	Turkey	Germany
2022.0703500000002	Czech Republic	Georgia
2022.0703500000002	Germany	Belgium
2022.0703500000002	USA	Brazil
2022.0703500000002	Italy	Portugal
2022.0703500000002	France	Italy
2022.0703500000002	Italy	France
2022.0703500000002	Italy	United Kingdom
2022.0703500000002	Italy	Portugal
2022.0703500000002	United Kingdom	Italy
2022.0703500000002	United Kingdom	Italy
2022.0703500000002	United Kingdom	France
2022.0703500000002	Italy	Turkey
2022.0703500000002	Spain	Germany
2022.0703500000002	Spain	Switzerland
2022.0703500000002	Spain	Norway
2022.0703600000002	USA	Portugal
2022.0703600000002	Brazil	Chile
2022.0703600000002	USA	Italy
2022.0703600000002	USA	Spain
2022.0703600000002	Mexico	Paraguay
2022.0703600000002	United Kingdom	Poland
2022.0703600000002	Spain	Portugal
2022.0703600000002	USA	Brazil
2022.0703600000002	Brazil	Argentina
2022.0703600000002	Italy	France
2022.0703600000002	Russia	Norway
2022.0703600000002	Spain	Brazil
2022.0703600000002	USA	Germany
2022.0703600000002	United Kingdom	France
2022.0703600000002	USA	Brazil
2022.0703600000002	USA	France
2022.0703600000002	USA	Chile
2022.0703600000002	USA	Germany
2022.0703600000002	United Kingdom	Italy
2022.0703600000002	Spain	Portugal
2022.0703700000001	USA	Chile
2022.0703700000001	USA	United Kingdom
2022.0703700000001	USA	Brazil
2022.0703700000001	United Kingdom	France
2022.0703700000001	United Kingdom	Austria
2022.0703700000001	United Kingdom	Germany
2022.0703700000001	United Kingdom	France
2022.0703700000001	United Kingdom	Germany
2022.0703700000001	United Kingdom	Portugal
2022.0703700000001	USA	Argentina
2022.0703700000001	USA	Italy
2022.0703700000001	Italy	Netherlands
2022.0703700000001	France	Switzerland
2022.0703700000001	Belgium	Moldova
2022.0703700000001	Norway	Germany
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	France
2022.0703800000001	United Kingdom	Italy
2022.0703800000001	United Kingdom	France
2022.0703800000001	France	Spain
2022.0703800000001	Netherlands	Germany
2022.0703800000001	United Kingdom	Chile
2022.0703800000001	USA	France
2022.07039	United Kingdom	Poland
2022.0720300000003	USA	Colombia
2022.0730400000002	France	Iran
2022.0730400000002	France	Netherlands
2022.0730400000002	France	Portugal
2022.0730400000002	France	Germany
2022.0730400000002	USA	Canada
2022.0730400000002	USA	Argentina
2022.0730500000002	USA	Brazil
2022.0730500000002	Netherlands	Germany
2022.0730600000002	USA	Brazil
2022.0730600000002	France	Brazil
2022.0730600000002	USA	Romania
2022.0730600000002	USA	Mexico
2022.0730600000002	USA	Argentina
2022.0730600000002	USA	Mexico
2022.0730600000002	United Kingdom	Netherlands
2022.0730600000002	France	Germany
2022.0730600000002	United Kingdom	Poland
2022.0730600000002	USA	Croatia
2022.0730600000002	Germany	Brazil
2022.0730600000002	USA	Ireland
2022.0730600000002	Spain	Estonia
2022.0730600000002	France	Japan
2022.0730600000002	USA	Mexico
2022.0730600000002	Brazil	Paraguay
2022.0730600000002	United Kingdom	Romania
2022.0730600000002	United Kingdom	Norway
2022.0730600000002	Spain	Portugal
2022.0730600000002	USA	India
2022.0730600000002	USA	Italy
2022.0730600000002	France	Belgium
2022.0730700000001	United Kingdom	Portugal
2022.0730700000001	USA	Mexico
2022.0730700000001	Mexico	Chile
2022.0730700000001	United Kingdom	Lithuania
2022.0730700000001	Brazil	Japan
2022.0730700000001	Brazil	Ecuador
2022.0730700000001	France	Czech Republic
2022.0730700000001	United Kingdom	Sweden
2022.0730700000001	India	Germany
2022.0730700000001	Italy	Romania
2022.0730700000001	Russia	Romania
2022.0730700000001	France	Brazil
2022.0730700000001	USA	Brazil
2022.0730700000001	Poland	Spain
2022.0730700000001	USA	Chile
2022.0730700000001	USA	Argentina
2022.0730700000001	United Kingdom	USA
2022.0730700000001	United Kingdom	Iran
2022.0730700000001	United Kingdom	Netherlands
2022.0730700000001	United Kingdom	Romania
2022.0730700000001	Italy	Germany
2022.0730700000001	Spain	Germany
2022.0730700000001	USA	Portugal
2022.0730800000001	USA	Germany
2022.0730800000001	France	Poland
2022.0730800000001	France	Romania
2022.0730800000001	USA	Mexico
2022.0730800000001	USA	Moldova
2022.0730800000001	USA	Germany
2022.0730800000001	France	Chile
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	USA	Netherlands
2022.0730800000001	USA	Peru
2022.0730800000001	Brazil	Austria
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Norway
2022.0730800000001	Germany	Norway
2022.0730800000001	USA	Indonesia
2022.0730800000001	Germany	Poland
2022.0730800000001	Peru	Romania
2022.0730800000001	Peru	Paraguay
2022.0730800000001	USA	Argentina
2022.0730800000001	United Kingdom	Italy
2022.0730800000001	United Kingdom	Portugal
2022.0730800000001	Spain	Romania
2022.0730800000001	USA	Netherlands
2022.0730800000001	Turkey	Romania
2022.0730800000001	Indonesia	Romania
2022.0730800000001	Germany	Austria
2022.0730800000001	Germany	Austria
2022.07309	Belgium	Czech Republic
2022.07309	Brazil	USA
2022.07309	USA	Sweden
2022.07309	France	Romania
2022.07309	Switzerland	Romania
2022.07309	France	Norway
2022.07309	USA	Peru
2022.07309	USA	Peru
2022.07309	South Africa	United Kingdom
2022.07309	United Kingdom	Germany
2022.07309	Italy	Portugal
2022.07309	United Kingdom	Italy
2022.07309	United Kingdom	Ireland
2022.07309	Italy	Portugal
2022.0731	USA	Iran
2022.0731	United Kingdom	Japan
2022.0731	Brazil	Switzerland
2022.0731	Brazil	Germany
2022.0731	Norway	Germany
2022.0731	Hungary	Austria
2022.0731	France	Mexico
2022.0731	United Kingdom	Israel
2022.0731	Russia	Japan
2022.0731	USA	Italy
2022.0731	United Kingdom	Netherlands
2022.0731	United Kingdom	France
2022.0731	USA	Italy
2022.0731	USA	Austria
2022.0731	Austria	Germany
2022.0731	USA	Paraguay
2022.0731	United Kingdom	Portugal
2022.0731100000003	USA	Peru
2022.0731100000003	USA	Mexico
2022.0731100000003	United Kingdom	Romania
2022.0731100000003	United Kingdom	Germany
2022.0731100000003	United Kingdom	Portugal
2022.0731100000003	Spain	Poland
2022.0731100000003	India	Germany
2022.0731100000003	Italy	USA
2022.0731100000003	USA	Peru
2022.0731200000002	United Kingdom	Netherlands
2022.0731200000002	USA	Mexico
2022.0731200000002	Germany	Iran
2022.0731300000002	United Kingdom	Romania
2022.0740300000002	USA	Chile
2022.0748700000001	USA	Germany
2022.0749200000002	Norway	Lithuania
2022.0757600000002	USA	Peru
2022.0757800000001	USA	Argentina
2022.07579	USA	Switzerland
2022.07579	Costa Rica	USA
2022.07579	United Kingdom	Spain
2022.07579	France	Portugal
2022.07579	USA	Argentina
2022.07579	USA	Colombia
2022.07579	Italy	Slovakia
2022.07579	Australia	USA
2022.0758	USA	Mexico
2022.0758	USA	Canada
2022.0758	France	Belgium
2022.0758	France	Germany
2022.0758	USA	Brazil
2022.0758	Italy	Switzerland
2022.0758	Italy	Argentina
2022.0758	Spain	Romania
2022.0758	USA	Switzerland
2022.0758	USA	Poland
2022.0758100000003	Germany	Poland
2022.0758100000003	USA	United Kingdom
2022.0758100000003	United Kingdom	USA
2022.0758100000003	USA	Belgium
2022.0758100000003	Israel	Switzerland
2022.0758100000003	Spain	Germany
2022.0758100000003	France	Netherlands
2022.0758100000003	USA	Poland
2022.0758100000003	USA	Poland
2022.0758100000003	USA	Brazil
2022.0758100000003	Italy	Germany
2022.0758100000003	South Africa	Iran
2022.0758100000003	Spain	Sweden
2022.0758100000003	Australia	Germany
2022.0758100000003	Brazil	Germany
2022.0758200000002	USA	Colombia
2022.0758200000002	Italy	Israel
2022.0758200000002	USA	Spain
2022.0758200000002	France	Netherlands
2022.0758200000002	France	Luxembourg
2022.0758200000002	Poland	Czech Republic
2022.0758200000002	United Kingdom	Italy
2022.0758200000002	USA	Germany
2022.0758200000002	France	Chile
2022.0758200000002	Switzerland	Germany
2022.0758200000002	Turkey	Chile
2022.0758200000002	Brazil	Chile
2022.0758200000002	Spain	Italy
2022.0758200000002	Spain	Belgium
2022.0758200000002	Brazil	Slovenia
2022.0758300000002	Brazil	Indonesia
2022.0758300000002	Mexico	Indonesia
2022.0758300000002	USA	Peru
2022.0758300000002	Germany	Romania
2022.0758300000002	France	Germany
2022.0758300000002	France	Spain
2022.0758300000002	USA	Australia
2022.0758300000002	South Africa	Mexico
2022.0758300000002	USA	Mexico
2022.0758300000002	Portugal	Brazil
2022.0758300000002	Netherlands	Germany
2022.0758300000002	USA	Chile
2022.0758300000002	United Kingdom	Germany
2022.0758300000002	United Kingdom	Czech Republic
2022.0758300000002	Italy	Norway
2022.0758300000002	Australia	USA
2022.0758400000002	Brazil	Chile
2022.0758400000002	United Kingdom	Brazil
2022.0758400000002	United Kingdom	Germany
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	United Kingdom	Spain
2022.0758400000002	USA	Peru
2022.0758400000002	USA	Brazil
2022.0758400000002	Germany	Luxembourg
2022.0758400000002	USA	United Kingdom
2022.0758400000002	France	USA
2022.0758400000002	Germany	Netherlands
2022.0758400000002	USA	Argentina
2022.0758400000002	USA	Iran
2022.0758400000002	Czech Republic	Chile
2022.0758400000002	USA	Brazil
2022.0758500000002	USA	Paraguay
2022.0758500000002	France	Belgium
2022.0758500000002	United Kingdom	Germany
2022.0758600000001	United Kingdom	Iran
2022.0758600000001	Brazil	Colombia
2022.0758600000001	USA	Germany
2022.0785100000003	France	Netherlands
2022.0785200000003	France	Italy
2022.0785200000003	USA	Poland
2022.0785300000002	USA	Argentina
2022.0785300000002	USA	Israel
2022.0785300000002	Spain	Germany
2022.0785300000002	France	Israel
2022.0785400000002	USA	Poland
2022.0785400000002	USA	Costa Rica
2022.0785400000002	USA	Indonesia
2022.0785400000002	France	Netherlands
2022.0785400000002	France	Germany
2022.0785400000002	USA	Peru
2022.0785400000002	United Kingdom	Spain
2022.0785400000002	Japan	Germany
2022.0785400000002	USA	Germany
2022.0785400000002	United Kingdom	Germany
2022.0785400000002	Italy	Iran
2022.0785400000002	USA	Mexico
2022.0785400000002	United Kingdom	Romania
2022.0785400000002	United Kingdom	Poland
2022.0785400000002	France	Germany
2022.0785500000002	Turkey	USA
2022.0785500000002	United Kingdom	Italy
2022.0785500000002	Norway	Croatia
2022.0785500000002	Belgium	India
2022.0785500000002	France	Lithuania
2022.0785500000002	USA	Peru
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Poland
2022.0785500000002	India	Netherlands
2022.0785500000002	USA	Germany
2022.0785500000002	USA	Turkey
2022.0785500000002	Austria	Germany
2022.0785500000002	USA	Poland
2022.0785500000002	USA	Argentina
2022.0785500000002	USA	Greece
2022.0785500000002	United Kingdom	Sweden
2022.0785500000002	Italy	Israel
2022.0785500000002	Spain	France
2022.0785500000002	USA	Brazil
2022.0785600000002	USA	Switzerland
2022.0785600000002	France	Germany
2022.0785600000002	France	Belgium
2022.0785600000002	USA	United Kingdom
2022.0785600000002	USA	Mexico
2022.0785600000002	USA	Germany
2022.0785600000002	France	Belgium
2022.0785600000002	United Kingdom	Israel
2022.0785600000002	United Kingdom	Poland
2022.0785600000002	India	Denmark
2022.0785600000002	France	Belgium
2022.0785600000002	Germany	Iran
2022.0785600000002	USA	Indonesia
2022.0785600000002	USA	Israel
2022.0785600000002	USA	Austria
2022.0785600000002	Spain	Germany
2022.0785600000002	Spain	Germany
2022.0785600000002	France	Israel
2022.0785600000002	France	Bangladesh
2022.0785700000001	USA	Argentina
2022.0785700000001	USA	United Kingdom
2022.0785700000001	France	Netherlands
2022.0785700000001	Belgium	United Kingdom
2022.0785700000001	Brazil	Belgium
2022.0785700000001	United Kingdom	Greece
2022.0785700000001	USA	Germany
2022.0785700000001	Spain	Czech Republic
2022.0785700000001	Belgium	France
2022.07858	Ireland	Thailand
2022.07858	USA	Brazil
2022.07858	USA	Israel
2022.07858	USA	Indonesia
2022.07858	France	Netherlands
2022.07858	United Kingdom	Lithuania
2022.07858	Turkey	Greece
2022.07858	USA	Peru
2022.07858	Netherlands	South Korea
2022.07858	USA	Austria
2022.07858	USA	Brazil
2022.07858	USA	United Kingdom
2022.07859	USA	Turkey
2022.07859	USA	Germany
2022.0786000000003	France	Spain
2022.0786000000003	United Kingdom	Poland
2022.0786000000003	United Kingdom	Germany
2022.0802300000003	Germany	Indonesia
2022.0811200000003	United Kingdom	Italy
2022.0812500000002	France	Ireland
2022.0812500000002	France	Switzerland
2022.0812700000001	USA	Brazil
2022.0812700000001	Brazil	Luxembourg
2022.08128	USA	Spain
2022.08128	USA	Spain
2022.08128	United Kingdom	Germany
2022.08128	Austria	India
2022.08128	Turkey	Israel
2022.08128	USA	Israel
2022.08128	Brazil	USA
2022.08128	USA	Greece
2022.08128	Portugal	Poland
2022.08128	Spain	Croatia
2022.08128	USA	Israel
2022.08129	Germany	Austria
2022.08129	USA	Israel
2022.08129	France	Germany
2022.08129	France	Germany
2022.08129	United Kingdom	Poland
2022.08129	France	Belgium
2022.08129	France	Lithuania
2022.08129	USA	United Kingdom
2022.08129	USA	Germany
2022.08129	Israel	Colombia
2022.08129	Poland	Austria
2022.08129	Italy	Czech Republic
2022.08129	Italy	Israel
2022.0813000000003	USA	Brazil
2022.0813000000003	USA	Italy
2022.0813000000003	Israel	South Korea
2022.0813000000003	USA	Brazil
2022.0813000000003	USA	Spain
2022.0813000000003	USA	Germany
2022.0813000000003	France	Spain
2022.0813000000003	USA	Germany
2022.0813000000003	France	Germany
2022.0813000000003	India	Brazil
2022.0813000000003	USA	Germany
2022.0813000000003	USA	Poland
2022.0813000000003	USA	Czech Republic
2022.0813000000003	USA	Brazil
2022.0813000000003	United Kingdom	Switzerland
2022.0813000000003	United Kingdom	Italy
2022.0813000000003	Italy	Greece
2022.0813000000003	United Kingdom	Italy
2022.0813000000003	Spain	Netherlands
2022.0813100000003	United Kingdom	Poland
2022.0813100000003	USA	Colombia
2022.0813100000003	USA	United Kingdom
2022.0813100000003	USA	Netherlands
2022.0813100000003	United Kingdom	France
2022.0813100000003	Australia	South Africa
2022.0813200000002	United Kingdom	Greece
2022.0813200000002	United Kingdom	Estonia
2022.0813200000002	Bulgaria	Germany
2022.0813200000002	France	Switzerland
2022.0813200000002	France	Greece
2022.0813200000002	USA	Israel
2022.0813200000002	Ireland	Spain
2022.0813200000002	United Kingdom	USA
2022.0813200000002	Turkey	Indonesia
2022.0813300000002	United Kingdom	Netherlands
2022.0813300000002	Israel	Poland
2022.0813300000002	France	Greece
2022.0813300000002	USA	Brazil
2022.0813300000002	USA	Belgium
2022.0813300000002	USA	Israel
2022.0813300000002	Norway	Germany
2022.0813300000002	USA	Belgium
2022.0813300000002	United Kingdom	Brazil
2022.0813400000002	United Kingdom	Germany
2022.0837800000002	Netherlands	Norway
2022.08399	USA	Indonesia
2022.08399	United Kingdom	USA
2022.08399	Italy	United Kingdom
2022.084	United Kingdom	Estonia
2022.084	USA	South Korea
2022.084	United Kingdom	Netherlands
2022.0840000000003	United Kingdom	Spain
2022.0840100000003	USA	Poland
2022.0840100000003	USA	Poland
2022.0840200000002	USA	Brazil
2022.0840200000002	Spain	France
2022.0840200000002	Italy	Poland
2022.0840200000002	USA	Czech Republic
2022.0840300000002	USA	Brazil
2022.0840300000002	Italy	Poland
2022.0840300000002	USA	Netherlands
2022.0840300000002	Norway	Germany
2022.0840300000002	Peru	Chile
2022.0840300000002	USA	Germany
2022.0840300000002	USA	Germany
2022.0840300000002	USA	Germany
2022.0840300000002	USA	Colombia
2022.0840300000002	USA	Brazil
2022.0840300000002	USA	Czech Republic
2022.0840300000002	United Kingdom	Spain
2022.0840300000002	United Kingdom	Portugal
2022.0840300000002	United Kingdom	Germany
2022.0840300000002	Spain	Slovakia
2022.0840400000002	USA	Brazil
2022.0840400000002	USA	Brazil
2022.0840400000002	Canada	USA
2022.0840400000002	USA	Peru
2022.0840400000002	Belgium	Germany
2022.0840400000002	USA	Lithuania
2022.0840400000002	Spain	Germany
2022.0840400000002	Brazil	India
2022.0840400000002	USA	Argentina
2022.0840400000002	Australia	France
2022.0840400000002	Spain	Netherlands
2022.0840400000002	Spain	Italy
2022.0840400000002	USA	Germany
2022.0840500000002	France	Portugal
2022.0840500000002	Switzerland	Netherlands
2022.0840500000002	South Africa	Germany
2022.0840600000001	USA	Brazil
2022.0840600000001	France	Belgium
2022.0840600000001	Chile	Brazil
2022.08407	United Kingdom	USA
2022.08408	United Kingdom	Poland
2022.0867200000002	Ireland	United Kingdom
2022.0867300000002	France	Netherlands
2022.0867400000002	France	Portugal
2022.0867400000002	United Kingdom	Italy
2022.0867400000002	Germany	Austria
2022.0867500000002	USA	Norway
2022.0867500000002	France	Portugal
2022.0867500000002	France	Netherlands
2022.0867500000002	United Kingdom	Germany
2022.0867500000002	USA	Netherlands
2022.0867600000001	USA	Netherlands
2022.0867600000001	Italy	Czech Republic
2022.0867600000001	USA	Ireland
2022.0867600000001	United Kingdom	Germany
2022.0867600000001	USA	France
2022.0867600000001	USA	Thailand
2022.0867600000001	USA	Chile
2022.0867600000001	USA	Brazil
2022.0867600000001	USA	Mexico
2022.0867600000001	United Kingdom	France
2022.0867600000001	Spain	Portugal
2022.0867600000001	Australia	Finland
2022.0867600000001	Poland	Ireland
2022.0867600000001	Israel	Slovakia
2022.0867700000001	France	Portugal
2022.0867700000001	France	Switzerland
2022.0867700000001	South Africa	Australia
2022.0867700000001	Italy	Germany
2022.0867700000001	United Kingdom	Netherlands
2022.0867700000001	Israel	Poland
2022.08678	USA	France
2022.08678	USA	Poland
2022.08678	USA	Switzerland
2022.08678	France	Portugal
2022.08678	Germany	Denmark
2022.08678	USA	Portugal
2022.08678	Czech Republic	Chile
2022.08678	Austria	Brazil
2022.08678	USA	Chile
2022.08679	France	Czech Republic
2022.08679	USA	South Korea
2022.08679	USA	Indonesia
2022.08679	France	Netherlands
2022.08679	United Kingdom	Ireland
2022.08679	United Kingdom	Chile
2022.08679	France	Netherlands
2022.08679	United Kingdom	Canada
2022.08679	United Kingdom	Netherlands
2022.08679	Turkey	Switzerland
2022.08679	Turkey	France
2022.08679	Italy	Netherlands
2022.08679	Italy	Portugal
2022.08679	Spain	South Korea
2022.08679	Spain	Italy
2022.08679	Spain	Germany
2022.0868000000003	USA	Japan
2022.0868000000003	USA	Brazil
2022.0868000000003	USA	Indonesia
2022.0868000000003	Brazil	Portugal
2022.0868000000003	USA	Germany
2022.0868000000003	Italy	Netherlands
2022.0868100000002	Turkey	Portugal
2022.0868100000002	Greece	Netherlands
2022.0868100000002	USA	Mexico
2022.0868100000002	France	Portugal
2022.0868100000002	Italy	South Korea
2022.0868200000002	United Kingdom	Chile
2022.08921	France	Switzerland
2022.08948	USA	Spain
2022.08948	France	Switzerland
2022.08948	USA	Brazil
2022.08948	Poland	Brazil
2022.08949	USA	Germany
2022.08949	USA	Argentina
2022.08949	Italy	Portugal
2022.08949	Spain	Chile
2022.08949	USA	Brazil
2022.0895000000003	USA	France
2022.0895000000003	USA	Israel
2022.0895000000003	USA	Brazil
2022.0895000000003	United Kingdom	France
2022.0895000000003	USA	France
2022.0895000000003	France	Netherlands
2022.0895000000003	France	Portugal
2022.0895000000003	France	Netherlands
2022.0895000000003	USA	United Kingdom
2022.0895000000003	Denmark	Poland
2022.0895000000003	France	Sweden
2022.0895000000003	USA	Poland
2022.0895000000003	USA	Poland
2022.0895000000003	USA	Brazil
2022.0895000000003	France	Portugal
2022.0895000000003	United Kingdom	Italy
2022.0895000000003	Spain	France
2022.0895000000003	Romania	Slovakia
2022.0895000000003	USA	Peru
2022.0895000000003	USA	Indonesia
2022.0895000000003	Germany	Netherlands
2022.0895000000003	France	Indonesia
2022.0895000000003	France	Poland
2022.0895100000002	Germany	France
2022.0895100000002	France	Poland
2022.0895100000002	USA	Mexico
2022.0895100000002	USA	South Korea
2022.0895100000002	USA	Indonesia
2022.0895100000002	Austria	Czech Republic
2022.0895100000002	USA	France
2022.0895100000002	Turkey	Germany
2022.0895100000002	Netherlands	Italy
2022.0895100000002	Finland	Slovenia
2022.0895100000002	USA	United Kingdom
2022.0895100000002	Canada	Germany
2022.0895100000002	USA	France
2022.0895100000002	USA	Austria
2022.0895100000002	USA	Czech Republic
2022.0895100000002	USA	France
2022.0895100000002	USA	Colombia
2022.0895100000002	USA	Argentina
2022.0895100000002	Brazil	Chile
2022.0895100000002	USA	Chile
2022.0895100000002	Peru	Poland
2022.0895100000002	USA	Germany
2022.0895100000002	Italy	France
2022.0895100000002	United Kingdom	Portugal
2022.0895100000002	United Kingdom	Netherlands
2022.0895100000002	United Kingdom	Sweden
2022.0895100000002	Spain	Peru
2022.0895100000002	France	Switzerland
2022.0895100000002	Israel	Peru
2022.0895200000002	USA	Poland
2022.0895200000002	USA	Israel
2022.0895200000002	France	Portugal
2022.0895200000002	France	Switzerland
2022.0895200000002	USA	Lithuania
2022.0895200000002	USA	Italy
2022.0895200000002	Brazil	Netherlands
2022.0895200000002	United Kingdom	Norway
2022.0895200000002	Germany	United Kingdom
2022.0895200000002	United Kingdom	France
2022.0895200000002	USA	Portugal
2022.0895200000002	Turkey	France
2022.0895200000002	Turkey	Germany
2022.0895200000002	Georgia	Finland
2022.0895200000002	India	Brazil
2022.0895200000002	Turkey	Vietnam
2022.0895200000002	Poland	Argentina
2022.0895200000002	USA	Portugal
2022.0895200000002	Germany	Czech Republic
2022.0895200000002	USA	Czech Republic
2022.0895200000002	USA	Germany
2022.0895200000002	USA	Peru
2022.0895200000002	United Kingdom	France
2022.0895200000002	United Kingdom	Netherlands
2022.0895200000002	United Kingdom	Romania
2022.0895200000002	Spain	Netherlands
2022.0895200000002	Spain	Italy
2022.0895200000002	Spain	France
